time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5247.297,0.1998181,0.3643377,-0.02921784,-0.150481,0.3623907,-0.2856416,-0.1249214,0.2355325,0.187609,3.586281,5.339449,352.6089,-0.03505565,0.1063022,-0.07566352,0.7771807,2.491887,1.537894,-0.2320639,-0.2112037,0.3517399,351.451,26.23404,358.8184,-0.3191264,0.260357,-0.02835967,-0.6683415,1.002804,0.06754921,0.01963833,-0.3524288,0.2204624,7.908452,2.701627,16.0093,
5261.477,0.2193845,0.3928275,-0.02915473,-0.2547846,0.388854,-0.3111418,-0.1215438,0.2409717,0.187078,3.859706,5.071374,353.0446,-0.06836064,0.09505831,-0.167537,0.4289932,2.32864,1.349351,-0.2328244,-0.209932,0.3454393,352.2417,24.72011,358.392,-0.4028197,0.3346765,0.0404884,-0.6932403,1.317599,0.4304585,0.01413931,-0.346251,0.2230544,8.106398,0.7742171,15.23594,
5275.396,0.2327077,0.399278,-0.0314355,-0.3089555,0.4245168,-0.3660216,-0.1181324,0.2458099,0.1865118,4.129131,4.755308,353.5214,-0.07394899,0.06951464,-0.2766859,0.1108621,1.737291,1.087497,-0.2334633,-0.2097262,0.3383424,352.8335,24.33598,358.4718,-0.4544633,0.3880954,0.105331,-0.5896554,1.554163,0.6689405,0.008574502,-0.3401354,0.2263865,7.959252,358.8971,14.44594,
5288.975,0.2404004,0.3823843,-0.03388753,-0.3287331,0.4529021,-0.3980134,-0.1147646,0.2497867,0.185992,4.370345,4.445971,353.9439,-0.06700933,0.01396012,-0.3707205,-0.3984977,1.108074,0.8990955,-0.2340231,-0.2107178,0.3309706,353.8289,24.4024,359.1949,-0.4843115,0.4138212,0.1648589,-0.4831439,1.752455,0.762942,0.003046195,-0.3345828,0.2304609,7.652196,357.0135,13.84175,
5303.141,0.2435801,0.3392104,-0.03557175,-0.2667801,0.4418253,-0.3919224,-0.111495,0.2526169,0.1854873,4.405686,4.194337,354.2317,-0.06208947,-0.06855188,-0.4383598,-1.05347,0.6229184,0.7505656,-0.2348457,-0.2131475,0.3235385,355.3019,24.47994,0.5536767,-0.495716,0.4279551,0.2185591,-0.2919433,1.911385,0.7719887,-0.002128531,-0.3287431,0.2351478,7.040264,355.192,13.40754,
5317.094,0.2433094,0.2871163,-0.03928786,-0.1681977,0.4081544,-0.350188,-0.1082324,0.2545972,0.1847341,4.349248,3.961111,354.4214,-0.07140472,-0.1554216,-0.4842952,-1.504955,0.3794211,0.5332036,-0.2361626,-0.2169893,0.3158136,356.6164,24.3051,2.059447,-0.4902136,0.4540999,0.2634176,0.09664187,2.073288,0.92924,-0.006775731,-0.3230568,0.2401325,5.693764,353.3676,12.69623,
5330.868,0.2408128,0.2144391,-0.04538729,-0.02856094,0.3565485,-0.3006062,-0.1049803,0.2552282,0.1838992,4.123839,3.754723,354.567,-0.09182457,-0.240687,-0.5135452,-1.58482,0.36212,0.3184567,-0.2376799,-0.2223549,0.3079701,357.4565,23.83899,3.163527,-0.4688896,0.4641144,0.307055,0.3852806,2.0893,1.143313,-0.01097796,-0.3181669,0.245938,4.259635,351.7578,11.71675,
5344.951,0.2381514,0.1407615,-0.05061834,0.1177547,0.3169544,-0.2834584,-0.1017938,0.2545692,0.1830769,3.764943,3.556887,354.747,-0.1187642,-0.3341868,-0.5241699,-1.481375,0.5332764,0.1830261,-0.2393107,-0.2294547,0.300424,358.0598,22.98873,3.871385,-0.4443872,0.4477662,0.3528553,0.4468292,1.984641,1.24958,-0.01533952,-0.3135811,0.2525541,3.209496,350.3951,10.80452,
5359.156,0.2347945,0.05027342,-0.05551558,0.2690873,0.2927103,-0.3236137,-0.09866428,0.2522379,0.1822302,3.282573,3.344975,355.0792,-0.1433923,-0.4440794,-0.5192599,-1.40784,0.7523518,0.1427344,-0.2408094,-0.2384252,0.2930807,358.7523,21.88828,4.433404,-0.4207528,0.4273693,0.3968663,0.3990375,1.827215,1.400148,-0.01944104,-0.3088709,0.259546,2.34955,349.1962,9.64944,
5372.627,0.2295499,-0.06028028,-0.05825959,0.4074016,0.2974493,-0.4309203,-0.09563804,0.2479849,0.1814344,2.722575,3.078221,355.597,-0.1616243,-0.5703142,-0.501138,-1.483053,0.9160616,0.2303068,-0.2427217,-0.249195,0.2871183,359.8647,20.76409,5.01273,-0.4062166,0.4190378,0.4258726,0.402923,1.779005,1.563484,-0.02363348,-0.3042586,0.2661745,1.290433,347.9165,8.392467,
5386.651,0.2224206,-0.1644973,-0.05875079,0.459632,0.3380335,-0.527158,-0.09290671,0.242193,0.1807101,2.286094,2.748288,356.1455,-0.2065638,-0.7047779,-0.4652453,-1.636136,1.55628,0.6140668,-0.2445273,-0.2609266,0.2812786,1.656441,18.29082,4.998694,-0.3995493,0.4204587,0.4368002,0.4776936,1.854225,1.684873,-0.02765688,-0.2995632,0.2727443,359.9526,346.4433,7.211104,
5400.575,0.2097583,-0.2874524,-0.05878068,0.3752521,0.4335668,-0.5828899,-0.0904367,0.2349193,0.1798384,2.241618,2.259319,356.6873,-0.2488399,-0.8186169,-0.4414316,-1.767015,2.167372,1.032603,-0.2462739,-0.2730593,0.2747574,3.671211,15.26217,4.564519,-0.3915976,0.4316825,0.4325349,0.6698902,1.934813,1.68324,-0.0317045,-0.2945974,0.2787955,358.3269,345.0168,6.387162,
5414.652,0.193329,-0.3933515,-0.06011276,0.09574886,0.5521076,-0.5628635,-0.08830822,0.2270719,0.1789589,2.781677,1.707881,357.1421,-0.2655814,-0.8939209,-0.4406894,-1.777613,2.270455,1.021932,-0.2484501,-0.285793,0.2680641,5.102977,13.06274,4.57039,-0.3829394,0.4509363,0.4183662,0.8927827,1.8896,1.386479,-0.03578917,-0.2885495,0.2844632,356.8486,343.8248,6.340676,
5428.097,0.1779623,-0.4727456,-0.05931644,-0.305441,0.6719456,-0.5181754,-0.08622396,0.2191732,0.1782053,3.832919,1.081016,357.595,-0.2692966,-0.9220995,-0.4527761,-1.573032,2.150045,0.7460774,-0.2509871,-0.2981591,0.2612427,5.747656,11.49705,4.883791,-0.3642637,0.5198446,0.3855006,1.334915,1.784088,1.220283,-0.03950131,-0.279931,0.2888316,354.7612,342.9236,6.617795,
5442.143,0.1625846,-0.5338234,-0.05606955,-0.7859602,0.7881114,-0.5128354,-0.08429563,0.2114919,0.1775308,5.23631,0.4426915,358.1628,-0.2882489,-0.8918014,-0.4646103,-0.888783,2.194977,0.398216,-0.2538891,-0.3090541,0.2543239,5.010301,9.783252,4.929672,-0.3383988,0.6393864,0.3224078,1.708008,1.839121,1.415334,-0.04238959,-0.2692216,0.2914413,352.0749,341.8648,6.366381,
5456.086,0.1503256,-0.5568169,-0.05462161,-1.111261,0.8400453,-0.5311018,-0.08247828,0.2042024,0.1766264,6.591481,359.8735,358.7315,-0.2983419,-0.8391558,-0.4600324,-0.6112059,2.322289,0.3178583,-0.2557724,-0.3184113,0.2480616,4.838274,7.701487,4.868071,-0.3241318,0.783325,0.218849,1.869399,2.467247,2.034573,-0.04500265,-0.2575921,0.2925643,348.6712,339.7425,4.946617,
5469.956,0.134977,-0.5429491,-0.05480277,-1.421777,0.8161178,-0.4860886,-0.0811621,0.1985994,0.1759634,8.231211,359.4815,359.0897,-0.2786591,-0.7859056,-0.4390343,-0.8111183,2.184496,0.2383428,-0.257096,-0.3257353,0.2433434,5.598266,6.132023,5.18469,-0.3232947,0.8789005,0.1247114,1.835214,3.121527,2.310141,-0.04771429,-0.2464974,0.2940258,345.5371,337.0477,3.540731,
5484.002,0.1103431,-0.476875,-0.04804555,-1.687891,0.6793569,-0.3546833,-0.08072329,0.1959171,0.1758087,9.967671,359.3287,359.1392,-0.2378421,-0.6726035,-0.378159,-1.233267,1.928915,-0.5049147,-0.2585327,-0.3299462,0.2410296,6.634572,5.244156,7.281691,-0.3160217,0.9500087,0.03183399,2.033893,3.336231,2.121916,-0.05068456,-0.2348893,0.2946543,342.5804,334.5616,3.359874,
5498.073,0.07516704,-0.3647069,-0.0246127,-1.609344,0.45164,-0.09513266,-0.08115256,0.1960094,0.1770346,10.82261,359.3258,358.6554,-0.2365184,-0.5422673,-0.2996482,-1.494841,2.24413,-1.114468,-0.2602049,-0.3327962,0.2396546,7.466534,3.246501,9.644325,-0.2910327,0.9500073,-1.427345E-05,2.233354,2.63307,1.623887,-0.05374613,-0.2241836,0.2954459,340.4991,333.5632,4.446024,
5511.763,0.03365153,-0.1869379,0.02056861,-1.153323,0.1846703,0.2574407,-0.08215618,0.2014664,0.1790087,10.70866,359.3741,357.731,-0.2547454,-0.4422516,-0.238248,-1.930499,2.760172,-1.237083,-0.2613368,-0.3340117,0.2380715,9.088724,0.2253748,11.37286,-0.255872,0.9228455,-0.004903251,2.289685,1.662183,1.185661,-0.05624815,-0.2134382,0.2955644,339.0792,333.5933,5.915988,
5525.821,-0.01174684,0.01782532,0.06622273,-0.274691,-0.05807938,0.4247927,-0.08378363,0.2052972,0.1815026,9.065843,359.597,357.2632,-0.2286805,-0.2996368,-0.1698638,-2.374517,2.817379,-1.623459,-0.2613765,-0.3315692,0.2379383,11.2014,358.0087,13.70258,-0.1933932,0.8830474,-0.01483315,2.064397,0.7160146,0.9647412,-0.05757022,-0.2031396,0.2949496,338.1791,334.5184,6.917667,
5539.691,-0.05854812,0.1506728,0.09923222,0.1391018,-0.2387936,0.4409584,-0.08580744,0.2080023,0.1827826,8.774492,359.9049,356.927,-0.1691296,-0.1536795,-0.1190047,-2.451261,2.503593,-1.949469,-0.2609701,-0.3279147,0.2381548,12.96147,356.8724,16.04022,-0.130602,0.8358325,-0.01241438,1.458863,0.06868662,0.9438596,-0.05832656,-0.1936743,0.2948678,337.8048,335.8201,6.768039,
5553.617,-0.1007025,0.2396595,0.1071337,-0.06264384,-0.3103679,0.3174558,-0.08835185,0.2134874,0.1839955,9.65191,0.1951381,356.9312,-0.09908351,-0.01123855,-0.08272532,-2.244994,2.078452,-1.877864,-0.2591195,-0.3224366,0.2381663,14.26348,356.1738,17.53457,-0.07061527,0.7702816,-0.00839872,0.7056184,-0.4451957,0.93662,-0.05875532,-0.1854664,0.2937985,338.1327,337.5858,5.964165,
5567.42,-0.141265,0.2992789,0.1100248,-0.2793421,-0.299851,0.09288349,-0.09131074,0.2183015,0.1852984,10.17182,0.4924909,357.2902,0.02614199,0.1849111,-0.04279728,-1.344366,1.164397,-1.371258,-0.2549027,-0.3144742,0.2380664,13.95474,357.0069,17.69582,-0.01313146,0.6656701,-0.0246226,-0.1405472,-0.7466676,0.8801911,-0.05852462,-0.1794344,0.2917724,339.2156,339.3992,4.61012,
5581.478,-0.1793724,0.3340564,0.1039834,-0.4622597,-0.2741997,-0.01292596,-0.09474289,0.2229739,0.1863,10.81798,0.7191422,357.3345,0.1840855,0.3678219,-0.01691587,-0.1602044,-0.06868188,-0.6143593,-0.2492604,-0.3059417,0.2381819,12.48997,359.226,16.50416,0.03350759,0.4967207,-0.07834127,-0.8290656,-0.8859052,0.7025393,-0.05809622,-0.1769826,0.2880907,340.6694,340.866,3.388032,
5595.415,-0.2115152,0.3501928,0.0921865,-0.6489522,-0.2708876,0.03376492,-0.09833014,0.2278699,0.1870446,11.63032,0.9084402,357.0758,0.3575028,0.5239415,-0.0004527802,1.298518,-1.638409,0.1379039,-0.2434983,-0.2970657,0.2386668,9.87526,3.260057,14.11298,0.0491639,0.3685213,-0.1274283,-0.9941583,-0.9040492,0.5381486,-0.057877,-0.175395,0.2843155,341.5655,341.86,2.793947,
5609.196,-0.2348603,0.3514636,0.07862768,-0.731158,-0.2952448,0.1061961,-0.1018507,0.2324759,0.1877966,12.24436,1.141322,356.832,0.4470224,0.6257136,0.0005600806,2.402887,-2.513305,0.596374,-0.2397486,-0.2886371,0.2395401,6.964052,6.913661,11.64205,0.05479816,0.1802984,-0.2017662,-0.9234375,-0.7733456,0.2347575,-0.05723993,-0.1782671,0.2790927,342.3122,342.1882,2.754188,
5623.141,-0.2459934,0.3424289,0.06781018,-0.672734,-0.3170942,0.1143051,-0.1053618,0.2365613,0.1885321,12.5612,1.420574,356.7481,0.440908,0.6673429,0.01423167,2.900185,-2.593235,0.3721304,-0.237655,-0.2814255,0.2410976,4.355367,9.607745,10.64408,0.05245723,0.0200103,-0.2514144,-0.7938455,-0.6023792,-0.1002161,-0.05636784,-0.1825146,0.2745349,343.0391,342.0957,3.040685,
5637.122,-0.2513864,0.3207097,0.05879314,-0.479796,-0.3252355,0.1224982,-0.1087775,0.2399149,0.1892843,12.52367,1.607993,356.5735,0.3768047,0.6487179,0.05498331,2.680448,-2.308496,-0.4632314,-0.2369773,-0.2756555,0.2443123,2.592583,11.65757,11.67813,0.06246691,-0.1912403,-0.2832319,-0.6824208,-0.6498022,-0.5803447,-0.05485789,-0.1908963,0.2701731,344.1396,341.9885,3.989616,
5650.993,-0.2511727,0.2882262,0.053652,-0.2447324,-0.316622,0.2010008,-0.1121128,0.2425035,0.1900032,12.31277,1.667022,356.1695,0.2897048,0.5758613,0.1258179,1.809533,-1.949081,-1.439089,-0.2370231,-0.2713088,0.2492774,2.071129,13.15797,14.30807,0.1009079,-0.421986,-0.2842718,-0.7274547,-1.041722,-1.089356,-0.05251928,-0.2020788,0.266189,345.8892,342.5835,5.355623,
5665.022,-0.246393,0.2468606,0.05112854,-0.03579792,-0.2948655,0.2971077,-0.1152066,0.2442216,0.1906826,12.01498,1.645756,355.6987,0.203767,0.4801825,0.2141897,0.7727396,-1.540642,-1.983351,-0.2371015,-0.2674855,0.2553177,2.468143,13.92464,17.14853,0.1669385,-0.6558766,-0.2719212,-0.8612478,-1.589909,-1.583216,-0.04890118,-0.2159873,0.2621377,348.1422,343.8235,7.005508,
5678.927,-0.2358177,0.1839736,0.04961391,0.1641171,-0.2602689,0.369948,-0.1180414,0.2444597,0.1913965,11.61046,1.596616,355.2773,0.129192,0.4115889,0.2907033,0.263803,-1.005535,-1.867983,-0.2369775,-0.2632217,0.2609426,2.626883,13.85309,18.67609,0.2546512,-0.8786135,-0.268874,-0.9852635,-2.086307,-2.073781,-0.04371484,-0.2322234,0.2575833,350.6873,345.365,8.95366,
5692.618,-0.223504,0.1147131,0.05037338,0.2874748,-0.2481743,0.4021244,-0.1207035,0.2433749,0.1921678,11.2206,1.598632,354.8599,0.08522893,0.3964396,0.3376549,0.6403359,-0.5273147,-1.436477,-0.2362412,-0.2586122,0.2659539,1.368338,13.71378,18.57242,0.3627039,-1.072593,-0.2873063,-0.981316,-2.483623,-2.525524,-0.03667814,-0.2500248,0.252057,353.173,347.1048,11.26797,
5706.719,-0.2067953,0.01743861,0.05108742,0.3922694,-0.2796832,0.4397512,-0.1231239,0.2404326,0.1928396,10.77975,1.692834,354.3606,0.09008653,0.4084189,0.3472194,1.338275,-0.4886532,-1.188256,-0.2353716,-0.2544391,0.2710427,359.2631,14.58987,18.01302,0.4884854,-1.210089,-0.3339754,-0.7406061,-2.680723,-2.786284,-0.02737137,-0.2678955,0.2451995,355.0083,348.8548,13.74616,
5720.638,-0.1899344,-0.09020079,0.05089092,0.4674772,-0.3565625,0.4810991,-0.1252633,0.235596,0.1935186,10.3067,1.885261,353.7884,0.1116195,0.4076406,0.3473921,1.813223,-0.7157205,-1.008491,-0.2345316,-0.2505043,0.2766529,357.3583,16.12406,17.33393,0.6272327,-1.262382,-0.4008844,-0.2395555,-2.637265,-2.609143,-0.01552783,-0.2853504,0.2378998,355.5162,350.4887,15.78063,
5734.64,-0.1730246,-0.2103583,0.04922613,0.5009281,-0.4516419,0.4945499,-0.1271899,0.2288595,0.1940951,9.873447,2.182988,353.2734,0.1293463,0.4001416,0.3465442,2.029202,-0.9284805,-0.8973776,-0.2336863,-0.2464721,0.2821158,355.7532,17.75415,16.73785,0.8338859,-1.288657,-0.4109193,-0.2763686,-3.351542,-1.952505,-0.001152524,-0.3023627,0.2325911,356.6045,354.2601,16.31213,
5748.451,-0.1563958,-0.3261012,0.04378717,0.3225309,-0.507373,0.4496262,-0.1289707,0.2215349,0.1944385,10.0671,2.552524,352.9526,0.1379847,0.4020966,0.3378413,2.223331,-1.076757,-0.8985259,-0.2332011,-0.242349,0.2872536,353.9777,19.44821,16.16378,0.9835339,-1.294683,-0.4409878,-0.1843447,-3.289996,-1.669497,0.01316449,-0.3198286,0.2244568,357.3109,356.6846,17.15232,
5762.566,-0.1413734,-0.4208339,0.03692102,-0.0143613,-0.4985154,0.3581347,-0.130576,0.2141578,0.1948295,10.72864,2.911631,352.8366,0.1298087,0.4108515,0.3206961,2.392064,-1.098469,-1.03874,-0.233004,-0.2384311,0.2918877,351.8827,20.98494,15.70126,1.044135,-1.310386,-0.4706849,-0.1624931,-3.100043,-2.071364,0.02632832,-0.3376493,0.2177072,358.4471,358.5847,19.3632,
5776.553,-0.1294623,-0.4888281,0.03473059,-0.3578502,-0.4524889,0.2679639,-0.132143,0.2065488,0.1953504,11.55167,3.242486,352.7971,0.1198106,0.4140654,0.2944516,2.552985,-1.151546,-1.225776,-0.2328381,-0.2349536,0.2962875,349.5672,22.63262,15.24778,1.080634,-1.320237,-0.4836175,-0.4120794,-3.208745,-2.647731,0.03925182,-0.3536088,0.2121563,0.3288206,0.8582768,22.24607,
5790.235,-0.1193212,-0.523649,0.02922026,-0.673494,-0.3690408,0.1969131,-0.1335087,0.1996711,0.195296,12.55869,3.480751,352.8232,0.1133976,0.4053091,0.2685737,2.638429,-1.160975,-1.291781,-0.2322388,-0.2316583,0.3004492,347.3864,24.22603,14.58853,1.097715,-1.268625,-0.4826312,-0.6762156,-3.328784,-2.811002,0.05173609,-0.3659775,0.2056704,2.30856,3.399659,24.60872,
5804.254,-0.1058043,-0.5185935,0.01734689,-0.8969579,-0.2665459,0.1757129,-0.1344777,0.1941705,0.1951225,13.53276,3.622697,352.7804,0.1256481,0.3898327,0.240519,2.764784,-1.170824,-1.199113,-0.2309282,-0.2285004,0.3042697,345.3716,25.9744,13.45026,1.095543,-1.124809,-0.4757033,-0.9293708,-3.478082,-2.185194,0.06369492,-0.3728101,0.2005922,4.417103,6.027074,25.24272,
5818.319,-0.08697253,-0.4754773,0.00722657,-0.9613617,-0.1757965,0.2009196,-0.1347821,0.1903823,0.1950066,14.3194,3.633575,352.6357,0.150263,0.3690545,0.2123266,2.967112,-1.0015,-0.839889,-0.2290826,-0.225221,0.3075933,343.7635,27.65292,11.37043,1.072707,-0.9062272,-0.4405353,-0.9784232,-3.872819,-0.5261312,0.07472672,-0.3759083,0.1975762,6.67099,9.008713,22.74789,
5832.003,-0.05715525,-0.3819568,0.003507196,-0.9808872,-0.06268051,0.1728533,-0.1343004,0.1899224,0.1953416,15.11046,3.593188,352.7301,0.1722566,0.3507485,0.1850704,3.231941,-0.7535248,-0.4960312,-0.2271031,-0.2220472,0.3104222,342.2734,29.26294,8.626813,1.000897,-0.6664966,-0.3725809,-0.7988998,-4.406538,0.853661,0.08278014,-0.3762931,0.1963922,8.973012,12.32306,19.37798,
5846.152,-0.01647365,-0.2132002,0.01620489,-0.8459395,0.02111519,-0.03125916,-0.1331522,0.1939864,0.1965225,15.36234,3.770794,353.3191,0.1954299,0.3154664,0.1582761,3.439774,-0.3896652,-0.01798718,-0.2248369,-0.2194268,0.3129172,341.3857,30.63888,5.2474,0.8458955,-0.4167474,-0.2899939,-0.445869,-4.347662,1.215624,0.08599459,-0.3741318,0.195408,10.33225,15.0242,17.33423,
5859.971,0.02085891,-0.03251922,0.04502998,-0.5408196,0.05433279,-0.2339524,-0.1319314,0.1987728,0.1986923,15.06245,3.929366,353.8285,0.2014944,0.2749621,0.1483039,3.397419,0.02448978,0.3542983,-0.2225255,-0.2171423,0.3153916,340.9599,31.45439,2.135329,0.5833541,-0.1695841,-0.1945433,-0.1919647,-3.091579,0.8481932,0.08445371,-0.3702648,0.1953616,10.23089,15.44064,17.10676,
5873.877,0.05280858,0.1418077,0.07411673,-0.3154929,0.1579168,-0.380026,-0.1309555,0.2031406,0.1997736,15.02392,3.844556,354.3767,0.1980701,0.2349397,0.1510509,3.176453,0.4353438,0.57702,-0.2200596,-0.2154389,0.3178212,340.7965,31.67283,359.4451,0.2710996,0.03964277,-0.07852294,-0.2558397,-1.482633,0.244744,0.07977783,-0.3647998,0.1978215,9.672027,14.24683,18.15888,
5887.787,0.0689794,0.2523973,0.08428091,-0.2414124,0.3150467,-0.4549656,-0.1298971,0.2084788,0.2007935,15.18724,3.608841,354.9871,0.1932419,0.1592308,0.1759477,2.535571,0.9875243,1.06197,-0.2171361,-0.2146681,0.3205448,341.9655,30.92279,357.4022,-0.01632257,0.2037985,0.03697133,-0.4939542,-0.2443562,-0.1268143,0.07337191,-0.3576907,0.201309,9.442198,12.54437,19.35143,
5901.694,0.07957722,0.3342135,0.08702658,-0.1942527,0.4914985,-0.4758379,-0.1285799,0.2146721,0.2018957,15.27376,3.195103,355.5535,0.1807247,0.08426752,0.2058656,1.863768,1.546131,1.770081,-0.2144147,-0.2135336,0.3231364,344.3163,29.71756,355.4068,-0.2468797,0.3420164,0.1351859,-0.5541037,0.6047642,-0.01328441,0.06646004,-0.3494191,0.2054024,9.312094,10.54004,19.55951,
5915.511,0.08875619,0.3913987,0.08756471,-0.09840713,0.648941,-0.4597405,-0.1271148,0.2207826,0.2030563,15.16041,2.667912,356.0474,0.1446154,0.001199722,0.2246295,0.9818931,2.179461,2.507698,-0.2122295,-0.2127703,0.3248075,347.7998,27.5385,353.8992,-0.3926146,0.4483275,0.1999463,-0.3889181,1.126722,0.2293043,0.05955772,-0.3409862,0.2094196,8.893562,8.631838,19.11314,
5929.294,0.09704147,0.4206957,0.08703935,-0.007568753,0.7638934,-0.4151855,-0.1254653,0.2264974,0.2042091,15.03579,2.066333,356.4665,0.09300849,-0.06048596,0.2010995,0.1337623,2.448772,2.718071,-0.21122,-0.2129058,0.3249367,350.8568,25.35833,353.2831,-0.5316654,0.5819243,0.267625,0.1129518,1.729921,0.3556211,0.05144314,-0.3314718,0.2142292,7.366277,6.458635,18.48594,
5943.346,0.1073361,0.4265269,0.0853021,0.03918914,0.8585982,-0.3216873,-0.1236231,0.2315528,0.2052526,15.02191,1.379875,356.7686,0.04046549,-0.1076774,0.1240582,-0.665565,2.214374,2.383516,-0.2113829,-0.213833,0.3231248,353.1329,23.89055,353.8358,-0.5856812,0.6382335,0.3002038,0.4514552,2.023594,0.3633705,0.04408393,-0.3232517,0.218994,5.88654,4.666714,18.08486,
5957.25,0.1175929,0.4048214,0.08130917,0.04151834,0.9006538,-0.2182055,-0.121711,0.2356891,0.2061262,15.05557,0.7159203,356.9633,-0.002663448,-0.1161899,0.02725237,-0.9741181,1.792523,1.692537,-0.2120355,-0.214642,0.3200235,354.15,23.01678,354.621,-0.6208122,0.6573123,0.3335575,0.6793882,2.189933,0.4374506,0.03649319,-0.3158142,0.2244885,4.429844,2.915395,17.54486,
5971.095,0.1282773,0.3621826,0.07061547,0.006526431,0.9021961,-0.1211032,-0.1196084,0.2389415,0.2064981,15.17297,0.07023831,357.0984,-0.03200063,-0.1136509,-0.07487655,-1.000386,1.222977,0.8508633,-0.2129522,-0.2165098,0.3160848,354.1221,22.7454,355.7299,-0.6382613,0.6311107,0.3640077,0.6881413,2.234698,0.6335431,0.0290921,-0.3094883,0.2304748,3.412492,1.169601,16.73709,
5985.234,0.1391234,0.3051277,0.05313942,-0.01257293,0.8737929,-0.05119247,-0.1174128,0.2411816,0.2065542,15.22566,359.4895,357.2188,-0.05413138,-0.1438337,-0.15474,-1.112624,0.7686437,0.1948891,-0.2139226,-0.220108,0.3121615,354.0952,22.5796,357.1767,-0.6428212,0.575304,0.3912476,0.5795949,2.226319,0.8455889,0.02200583,-0.3043849,0.2368374,2.690586,359.4242,15.76855,
5999.161,0.1494991,0.2372852,0.0339358,0.06623271,0.8363074,-0.01809937,-0.1151356,0.2421934,0.2064822,14.97877,358.9366,357.3556,-0.06925583,-0.222656,-0.2054014,-1.383774,0.5088225,-0.1186061,-0.214788,-0.225655,0.3083373,354.6936,22.32252,358.7495,-0.631697,0.5161604,0.4150482,0.5713636,2.187459,0.9583964,0.01534126,-0.2998093,0.2434478,1.819074,357.8433,14.86639,
6012.92,0.1573442,0.161434,0.01631146,0.2526349,0.7936686,-0.004418132,-0.1128089,0.241873,0.2062769,14.39842,358.3966,357.5091,-0.0728828,-0.3408338,-0.2335818,-1.719575,0.373989,-0.1093355,-0.2153614,-0.2330389,0.3046048,355.9992,22.05319,0.1844585,-0.6044007,0.458199,0.4376733,0.5939548,2.077856,1.159725,0.009235276,-0.2959256,0.2504007,0.8931978,356.4876,13.66597,
6026.964,0.1629182,0.07622415,0.00133838,0.4958322,0.7627168,0.007558734,-0.1104847,0.2401049,0.2059989,13.59975,357.8497,357.657,-0.06866707,-0.476173,-0.2504807,-1.991986,0.3505974,0.1658474,-0.2157398,-0.2418393,0.3007739,357.889,21.727,1.189647,-0.5556436,0.4095947,0.463346,0.6270362,1.858033,1.536328,0.004228603,-0.2925268,0.257754,359.9629,355.5028,11.8547,
6040.935,0.1661474,-0.02920211,-0.01103016,0.7862741,0.7246124,0.02297981,-0.1081661,0.2362843,0.2056415,12.50022,357.3378,357.8018,-0.06937092,-0.5999789,-0.2630635,-2.087821,0.4598128,0.5834656,-0.2162262,-0.2511383,0.2967609,0.05141714,21.16558,1.55347,-0.4994938,0.3623953,0.4926456,0.584422,1.597853,1.871785,-0.0002128924,-0.2896515,0.2657446,359.1933,354.7752,9.820429,
6054.839,0.167048,-0.1410042,-0.02164635,0.9982678,0.6854147,0.05246143,-0.1059124,0.2306606,0.205065,11.43489,356.8439,357.8981,-0.08726139,-0.6847154,-0.2759565,-2.00608,0.6519305,0.8367659,-0.2174744,-0.2605702,0.2922496,1.891704,20.28073,1.649389,-0.4435345,0.3191745,0.5206432,0.5328451,1.292579,2.061844,-0.004671506,-0.287118,0.2736349,358.5276,354.4158,7.889812,
6068.683,0.1663917,-0.2510261,-0.0324374,1.008382,0.6550406,0.07305793,-0.1037067,0.2236102,0.2042499,10.80003,356.3711,358.0033,-0.114681,-0.7240905,-0.2960005,-1.731549,0.7719703,0.8205337,-0.2193088,-0.2700858,0.2871262,2.989239,19.40493,1.716815,-0.4102392,0.2781523,0.5399011,0.4033366,1.124613,2.09813,-0.009399099,-0.2848028,0.2815756,358.0641,353.9349,6.171773,
6082.889,0.1635565,-0.3681101,-0.0482726,0.6702325,0.6465279,0.01984003,-0.101563,0.216219,0.2030416,11.13118,355.9506,358.2512,-0.144377,-0.7208012,-0.3187187,-1.272257,0.8072819,0.5999799,-0.2217354,-0.2790765,0.2818907,3.21376,18.68865,1.743835,-0.4028215,0.2550766,0.5468577,0.2978086,1.0697,1.966723,-0.01468751,-0.2817847,0.2891349,357.655,353.3003,4.851132,
