time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5247.184,-0.4533338,0.126466,0.5135814,0.2913885,4.187724,-0.7433303,0.2020974,0.003572762,0.2734849,1.017061,37.96732,354.8622,-0.1158006,0.02263246,0.03968399,0.9128767,2.064634,1.55126,-0.02169157,-0.6291487,0.3301728,46.69158,36.82214,13.29828,-0.07440907,-0.02037508,0.7221068,0.9634048,2.323789,1.354231,0.2758218,-0.5540826,0.1945783,18.83493,84.80029,28.43871,
5260.81,-0.4806438,0.1209821,0.5005,0.2736147,4.144555,-0.7040171,0.1946551,0.00514099,0.2799312,0.6849379,34.73029,355.0857,-0.1206116,0.02306969,0.03576279,0.9054106,2.050053,1.616047,-0.02799176,-0.6286626,0.3256484,46.3392,34.4151,13.02338,-0.1060994,-0.03216172,0.7389745,0.9529188,2.333217,1.461307,0.2738387,-0.5545818,0.2032217,19.13962,82.39042,28.42567,
5274.995,-0.5084348,0.1156626,0.4833807,0.2347046,4.055485,-0.6689164,0.1870066,0.006600887,0.2860781,0.3836468,31.65997,355.3641,-0.1324987,0.02494912,0.03239804,0.9834938,2.026736,1.786368,-0.03328326,-0.6283132,0.3213509,46.05576,31.47812,12.31954,-0.1416834,-0.04459546,0.7562211,0.9507443,2.326859,1.572445,0.2714024,-0.5551617,0.2121619,19.52291,79.96413,28.43068,
5288.932,-0.5331713,0.1096739,0.4634748,0.2166558,3.927877,-0.6477311,0.1790719,0.007899225,0.2919534,0.07423809,28.73512,355.5923,-0.6987583,0.07646365,-0.2283304,1.015539,1.914054,2.086837,-0.06802826,-0.5887527,0.3436729,47.29145,29.44219,12.37757,-0.1855919,-0.05502602,0.779942,0.9149003,2.368364,1.706487,0.2682518,-0.5558423,0.2215448,19.87877,77.39815,28.45474,
5302.798,-0.5528401,0.1059891,0.4450344,0.2106357,3.794066,-0.6026981,0.1708779,0.009386778,0.2975636,359.8677,25.93457,355.8148,-0.7023464,0.06888564,-0.2473287,0.8646309,1.969056,2.223701,-0.07612301,-0.5880003,0.3389466,47.1755,26.59541,12.0531,-0.2267557,-0.06005093,0.8014773,0.8157864,2.421818,1.857589,0.2648239,-0.5564591,0.2310883,20.16156,74.76575,28.57227,
5316.458,-0.5725776,0.105353,0.4225788,0.1869138,3.637742,-0.5606153,0.1625323,0.01093021,0.3028092,359.6701,23.27073,356.0734,-0.6991388,0.07071938,-0.2674789,0.7360553,2.043539,2.264659,-0.08409184,-0.5869524,0.3338643,46.92765,23.87499,11.85067,-0.2698398,-0.06537156,0.8220084,0.7218367,2.489339,1.995402,0.2608754,-0.5572461,0.2407751,20.45265,72.02426,28.67284,
5330.612,-0.5878364,0.1052162,0.4039514,0.1850835,3.50048,-0.5492085,0.1539641,0.01234204,0.3078871,359.4345,20.67388,356.3163,-0.6919152,0.08042298,-0.2845465,0.6402835,2.144626,2.204281,-0.09190829,-0.5857759,0.3286313,46.46885,21.37927,11.83333,-0.3089124,-0.07213104,0.8357469,0.6372104,2.511999,2.132383,0.2566845,-0.5580342,0.2504786,20.83439,69.2705,28.80419,
5344.545,-0.6038111,0.1043986,0.3832983,0.1962446,3.355879,-0.5077194,0.1451437,0.01367831,0.3126156,359.2703,18.21599,356.4955,-0.6811608,0.08824786,-0.3045321,0.5399284,2.211894,2.135889,-0.09954282,-0.5847802,0.323124,45.99789,19.01908,11.91228,-0.3588204,-0.07990661,0.8493419,0.5291275,2.518001,2.296756,0.2516283,-0.5588095,0.2605288,21.28867,66.47298,29.02659,
5358.165,-0.6189177,0.1010108,0.3624545,0.2240873,3.209856,-0.4537244,0.1361358,0.01487884,0.3170941,359.097,15.88212,356.6082,-0.6729866,0.08920273,-0.3241451,0.4231661,2.227177,2.15682,-0.1069877,-0.5837595,0.3175468,45.68254,16.48773,11.85001,-0.4027818,-0.08154249,0.8564687,0.3885869,2.525718,2.409008,0.2462547,-0.5594476,0.2704903,21.69895,63.68238,29.24981,
5372.297,-0.6338302,0.09574063,0.3399059,0.2301655,3.058941,-0.396748,0.1269333,0.01604468,0.3212855,358.9771,13.67303,356.7353,-0.6662455,0.08853044,-0.3425186,0.2754965,2.266667,2.223648,-0.1142517,-0.5826507,0.3118468,45.45511,13.82168,11.80949,-0.4389496,-0.07673205,0.8587972,0.2023736,2.532848,2.468825,0.2407485,-0.5598429,0.2804207,22.01912,60.93134,29.5321,
5386.056,-0.6458887,0.0915669,0.3203083,0.2342402,2.938791,-0.360436,0.1176564,0.01718572,0.3251701,358.8352,11.48603,356.8573,-0.6544376,0.09520074,-0.3579605,0.188705,2.294356,2.25576,-0.1211072,-0.5812445,0.305952,45.12222,11.12811,11.70224,-0.4783618,-0.06033613,0.8577,0.003562778,2.578172,2.394941,0.2342316,-0.559898,0.2903657,22.07175,58.24665,29.75414,
5399.839,-0.6597024,0.0859867,0.2993812,0.2568465,2.807548,-0.3294279,0.1081104,0.01813304,0.3288692,358.6376,9.426626,356.939,-0.6373196,0.1033076,-0.3642085,0.1414125,2.236006,2.289554,-0.1288529,-0.5816752,0.3000738,45.27336,7.40965,11.40841,-0.5274609,-0.04484178,0.8577343,-0.0592728,2.698091,2.293165,0.2269386,-0.5601489,0.3002277,22.04959,55.32096,29.62805,
5413.938,-0.6712741,0.08151101,0.2806616,0.2505089,2.714067,-0.2956749,0.0984087,0.01913851,0.332283,358.5511,7.422279,357.0592,-0.6173167,0.106751,-0.3771171,0.1274012,2.177109,2.277583,-0.1350295,-0.5805847,0.2941261,44.76279,4.7968,11.06682,-0.5859171,-0.03905415,0.8583183,-0.1478791,2.824978,2.284625,0.2188585,-0.5606809,0.3101186,22.07859,52.21102,29.5362,
5427.846,-0.6838779,0.07589023,0.259524,0.2335141,2.60525,-0.2637916,0.08864927,0.01999527,0.335357,358.4773,5.500841,357.159,-0.5976765,0.1054919,-0.3890997,0.103015,2.116472,2.274806,-0.1410005,-0.5795646,0.2881707,44.2345,2.183674,10.66473,-0.6578208,-0.04345775,0.8545901,-0.3423871,2.960311,2.336014,0.2096498,-0.5615077,0.3199411,22.10956,48.97461,29.66065,
5441.63,-0.6938424,0.07066692,0.240257,0.2091273,2.493492,-0.2389766,0.07879543,0.02088577,0.3382076,358.4355,3.686284,357.2626,-0.5839552,0.1014436,-0.3977874,0.06220409,2.095004,2.30442,-0.1469699,-0.5788372,0.2822652,43.6613,359.4813,10.24902,-0.7243393,-0.05689523,0.8431216,-0.6304911,3.074071,2.424201,0.2001363,-0.5626199,0.3294147,22.21583,45.64849,30.02074,
5455.787,-0.7018995,0.06565609,0.2215325,0.1744824,2.371851,-0.2131228,0.06884307,0.0215756,0.3408799,358.4152,2.004165,357.3537,-0.5732092,0.09135489,-0.404531,-0.03920147,2.080767,2.339107,-0.1527466,-0.5782579,0.276499,43.17464,356.7267,9.822476,-0.7814044,-0.07261729,0.8219169,-0.9743658,3.085697,2.439512,0.1900909,-0.5637186,0.3386612,22.36751,42.53238,30.64262,
5469.714,-0.7078245,0.05950245,0.2034827,0.1449475,2.235973,-0.183717,0.05884629,0.02225634,0.3432929,358.4364,0.4551729,357.419,-0.5647035,0.08105385,-0.4074642,-0.1582985,2.087221,2.359939,-0.1584604,-0.5777442,0.27092,42.70952,353.9627,9.431039,-0.8324777,-0.08393998,0.7937517,-1.126231,3.061471,2.426522,0.1795231,-0.5648413,0.3471792,22.58457,39.40832,30.95104,
5483.551,-0.7105333,0.05339808,0.1858267,0.1014984,2.10405,-0.1874076,0.04895157,0.02280748,0.3454332,358.4859,358.9701,357.5709,-0.5578137,0.07250191,-0.4080285,-0.2888414,2.127335,2.336667,-0.1641082,-0.5772986,0.2655606,42.28057,351.2828,9.198853,-0.8793423,-0.09168414,0.7596692,-1.180301,3.011152,2.42877,0.1688306,-0.5659369,0.3554836,22.9023,36.23258,31.00117,
5497.315,-0.7117645,0.04517658,0.1686663,0.06004275,1.991752,-0.2307192,0.0390144,0.02306381,0.3473571,358.5641,357.5371,357.8316,-0.5564307,0.0674867,-0.4207958,-0.4167866,2.223827,2.286761,-0.1708008,-0.5768178,0.2581107,41.47702,348.7809,9.266139,-0.9173165,-0.09146693,0.7229609,-1.232485,2.952261,2.364137,0.1575175,-0.5668216,0.363254,23.14424,33.19295,31.02163,
5511.581,-0.7131325,0.03383943,0.1510547,0.01606204,1.912302,-0.2659469,0.02908939,0.02306244,0.3490018,358.6902,356.0968,358.0492,-0.5600353,0.06598086,-0.4376972,-0.5531756,2.354223,2.229868,-0.1778127,-0.5763251,0.2498927,40.53937,346.2827,9.467601,-0.9563156,-0.08543479,0.6845495,-1.347198,2.974349,2.257438,0.1456603,-0.5675797,0.3707091,23.2516,30.10121,31.16723,
5525.306,-0.7136892,0.0203806,0.1329097,-0.03010637,1.850932,-0.2786331,0.01922882,0.02296263,0.3503309,358.8839,354.7095,358.2426,-0.5703114,0.06926517,-0.4482062,-0.7030576,2.523243,2.214374,-0.184788,-0.5755755,0.2423953,39.70176,343.5351,9.678913,-0.9953335,-0.07412221,0.6459418,-1.430321,3.056356,2.118784,0.1333024,-0.5682548,0.3774174,23.16655,26.94862,31.29529,
5539.052,-0.7118409,0.006882127,0.1132422,-0.07551353,1.779318,-0.2666945,0.009494364,0.02280101,0.3514215,359.0996,353.4163,358.3621,-0.5805392,0.07591204,-0.4453044,-0.8476555,2.717401,2.221374,-0.1912931,-0.5744409,0.2368466,39.19444,340.5328,9.938935,-1.032014,-0.06378086,0.601744,-1.545017,3.132698,1.994661,0.1208214,-0.5688381,0.3836365,23.08875,23.74786,31.48197,
5553.307,-0.7084827,-0.001818019,0.0974419,-0.1059438,1.702155,-0.2379891,-0.0001738071,0.02263835,0.3523737,359.289,352.202,358.4415,-0.5894959,0.08451065,-0.4444647,-0.9721368,2.883035,2.214751,-0.1977809,-0.5733115,0.2313418,38.61723,337.5063,10.26246,-1.061015,-0.05022936,0.5542941,-1.640556,3.232806,1.81012,0.1081586,-0.5693033,0.3891914,22.83485,20.58301,31.77112,
5567.15,-0.7029514,-0.009686283,0.08240259,-0.09922019,1.61239,-0.212273,-0.009726703,0.02229232,0.3532061,359.3888,351.0609,358.5375,-0.5996037,0.09262361,-0.4465076,-1.122814,3.076042,2.197234,-0.2045358,-0.5722159,0.2256696,38.02262,334.3665,10.73986,-1.079837,-0.03648632,0.5055746,-1.68744,3.322617,1.592197,0.09550702,-0.5697387,0.3941352,22.42598,17.50678,32.12238,
5580.878,-0.6956154,-0.01776233,0.0680212,-0.07134293,1.523561,-0.191028,-0.01914459,0.02172112,0.3538143,359.4527,349.9892,358.638,-0.6008654,0.0946973,-0.4517901,-1.293701,3.151763,2.137332,-0.2108566,-0.5711695,0.2202879,37.51813,331.224,11.03675,-1.086155,-0.02688992,0.452422,-1.658681,3.359441,1.381979,0.0830677,-0.5703999,0.3985741,21.91818,14.56947,32.43191,
5595.063,-0.6864338,-0.02771523,0.05231813,-0.05825216,1.431467,-0.1716752,-0.02846932,0.02101946,0.3542239,359.5516,348.9975,358.7171,-0.5944571,0.0972873,-0.456125,-1.422226,3.174026,2.058055,-0.2170679,-0.5700524,0.2147883,36.96695,328.1643,11.31106,-1.079183,-0.02894249,0.4107084,-1.625405,3.320449,1.235312,0.0711346,-0.5714281,0.4029833,21.48891,11.73078,32.65771,
5609.072,-0.6767379,-0.03727119,0.03847227,-0.04764383,1.363031,-0.1738972,-0.03768861,0.02036768,0.354472,359.6679,348.0134,358.8459,-0.5876511,0.1008302,-0.4613509,-1.521342,3.180645,1.963685,-0.2232611,-0.5687719,0.2092895,36.38547,325.1818,11.61122,-1.054843,-0.03941965,0.3801693,-1.583488,3.188702,1.041383,0.05975919,-0.5727163,0.4076443,21.10969,9.242258,32.99543,
5622.937,-0.6680538,-0.04507301,0.02684627,-0.007074846,1.327308,-0.1884366,-0.04676062,0.01949683,0.3545963,359.6641,346.975,359.0367,-0.5820755,0.1067108,-0.4680643,-1.600871,3.218843,1.87186,-0.2292623,-0.56734,0.2036612,35.75013,322.2218,12.02295,-1.01514,-0.05516947,0.3640892,-1.508864,2.93577,0.8525935,0.04882888,-0.5741081,0.4125636,20.85728,7.179702,33.33715,
5636.576,-0.6606113,-0.0536827,0.01371595,0.06225218,1.336559,-0.1862854,-0.05593002,0.01838914,0.3546118,359.5693,345.8451,359.2104,-0.5681152,0.1152516,-0.4703616,-1.583772,3.2826,1.755196,-0.2349693,-0.5657395,0.1981192,35.11283,319.5391,12.7802,-0.9716954,-0.07184383,0.3569688,-1.393171,2.621217,0.7687809,0.0382776,-0.5756348,0.4174234,20.71394,5.345943,33.43676,
5650.599,-0.656301,-0.06213357,0.0003812085,0.09778984,1.408767,-0.1449713,-0.06506127,0.01712167,0.3542568,359.5172,344.5477,359.2602,-0.5506107,0.120143,-0.475723,-1.575598,3.311319,1.657045,-0.2400857,-0.5644735,0.1925878,34.42979,316.9485,13.57727,-0.9420288,-0.08324835,0.3518911,-1.294178,2.391439,0.7373031,0.02787423,-0.5772794,0.4221115,20.55548,3.534593,33.41141,
5664.475,-0.654703,-0.07391766,-0.01846886,0.06082353,1.538914,-0.06592944,-0.07425267,0.01565427,0.3535575,359.562,343.0775,359.1272,-0.4957795,0.1200813,-0.4786606,-1.466332,3.228598,1.517102,-0.2431614,-0.5627477,0.1868284,33.79805,314.8708,14.54823,-0.9018093,-0.1129211,0.3470046,-1.156621,1.973963,0.770132,0.0172966,-0.5799291,0.4269848,20.61928,2.184617,33.03002,
5678.251,-0.6549628,-0.08597554,-0.03749907,-0.02339463,1.698874,0.004301984,-0.08333915,0.01407418,0.3524452,359.7124,341.3927,358.8992,-0.4310986,0.1185434,-0.4645482,-1.313527,3.013022,1.436277,-0.2461729,-0.5618829,0.1819271,33.0383,313.198,15.43942,-0.8884563,-0.1420843,0.3389473,-1.180825,1.733936,0.7687381,0.006602011,-0.5827002,0.4316489,20.84302,0.6259289,32.77375,
5692.491,-0.6562846,-0.1002298,-0.06133027,-0.1595245,1.95061,0.07349502,-0.09257221,0.01239392,0.3509574,359.9794,339.39,358.5323,-0.3719337,0.09841086,-0.4614378,-1.438449,2.726357,1.248996,-0.2480683,-0.561021,0.1769674,32.5685,311.0155,15.43078,-0.8840155,-0.1824635,0.3258519,-1.240346,1.532546,0.7149137,-0.004486257,-0.5862376,0.4360428,21.19978,359.1553,32.59232,
5706.289,-0.6581904,-0.1108498,-0.084284,-0.2675556,2.240998,0.0940901,-0.1018345,0.01074347,0.3491305,0.2667931,337.0915,358.2118,-0.3089003,0.08284347,-0.446714,-1.380946,2.4774,1.117141,-0.2494944,-0.560245,0.172359,32.05687,309.3136,15.71658,-0.8868561,-0.221379,0.3098265,-1.357596,1.414939,0.5845059,-0.01565036,-0.5900041,0.4403042,21.69996,357.6673,32.63031,
5720.114,-0.6599063,-0.1180422,-0.106083,-0.2937681,2.569933,0.06087404,-0.1110911,0.009030998,0.3471172,0.4867663,334.4871,358.0589,-0.2546395,0.0673929,-0.4370421,-1.376642,2.26341,1.005937,-0.2506013,-0.559959,0.16757,31.52236,307.5904,15.86866,-0.8910688,-0.2530275,0.2950345,-1.475806,1.332896,0.4154774,-0.02689363,-0.5938085,0.444389,22.32726,356.2372,32.83421,
5734.228,-0.6598861,-0.1197706,-0.1264116,-0.2449234,2.911112,-0.0159148,-0.120131,0.007573456,0.344921,0.7216038,331.5979,358.1146,-0.212414,0.04799116,-0.4383886,-1.454593,2.12114,0.8678852,-0.2513642,-0.5598729,0.1625409,31.04297,305.6479,15.80501,-0.9028335,-0.2954968,0.2683332,-1.716402,1.189084,0.2127079,-0.03878451,-0.5979483,0.4480551,23.44252,354.8185,33.08815,
5748.239,-0.6566145,-0.1155975,-0.1464178,-0.1389816,3.26121,-0.1133181,-0.1289947,0.006232113,0.3425052,0.9539691,328.4495,358.3344,-0.1803172,0.02562416,-0.4493673,-1.548065,2.079016,0.6866634,-0.2520458,-0.5599809,0.1572611,30.72106,303.5187,15.68266,-0.9103611,-0.3115344,0.2451768,-1.858246,1.116313,0.1270334,-0.05015482,-0.6016091,0.4512679,24.43503,353.2513,33.14227,
5761.997,-0.6509402,-0.1081046,-0.1648309,-0.03451854,3.561136,-0.1931393,-0.1377788,0.005061239,0.3397388,1.242265,325.1562,358.6121,-0.1563867,0.008923677,-0.4684851,-1.643401,2.130357,0.5345982,-0.2525341,-0.5601444,0.151641,30.4193,301.2088,15.61757,-0.9187962,-0.3080819,0.2060796,-1.927373,1.157683,0.130922,-0.06156331,-0.6048599,0.4535891,25.2081,351.4402,33.07159,
5775.781,-0.6423872,-0.09801225,-0.1846509,0.0385835,3.835371,-0.2377111,-0.1463003,0.004143953,0.3365549,1.564904,321.7068,358.8419,-0.1350387,-0.0005356967,-0.4911802,-1.686019,2.27529,0.42358,-0.2528816,-0.5602799,0.1457736,30.15489,298.8365,15.81118,-0.9214784,-0.2890894,0.172014,-1.842948,1.278365,0.1482826,-0.07288282,-0.6078892,0.4552301,25.5595,349.6746,33.11074,
5789.931,-0.6312943,-0.08860736,-0.2038885,0.0799343,4.041144,-0.2240427,-0.1545802,0.003199339,0.3332716,1.803851,318.2005,358.9919,-0.1177211,-0.004388772,-0.5143036,-1.705312,2.495741,0.3493719,-0.253091,-0.560358,0.1397626,29.91451,296.3786,16.29994,-0.9274452,-0.2668159,0.119344,-1.840469,1.484099,0.1720993,-0.08416028,-0.6107328,0.4555976,25.80351,347.5912,33.19476,
5803.853,-0.6166948,-0.07911815,-0.2206762,0.08319469,4.175472,-0.2011145,-0.1626107,0.002448142,0.3298844,2.08086,314.7214,359.1093,-0.09789035,-0.008739216,-0.5416185,-1.709136,2.843033,0.2658922,-0.2529614,-0.5602489,0.133505,29.8637,293.7187,17.17221,-0.9329306,-0.2545458,0.05065202,-2.002813,1.692014,0.1221475,-0.09529192,-0.6134911,0.4549845,26.30708,345.1572,33.30149,
5817.6,-0.5958682,-0.06828416,-0.2373722,0.09346008,4.261719,-0.1748015,-0.1702945,0.0017564,0.3264171,2.328147,311.2534,359.2766,-0.0747105,-0.01448696,-0.5679809,-1.709676,3.227286,0.1726282,-0.2525628,-0.5602411,0.1271236,29.97136,290.9289,18.34374,-0.9344015,-0.2387745,-0.02492141,-2.179365,1.946243,0.01177576,-0.1062017,-0.6156082,0.4535999,26.87468,342.4903,33.5811,
5831.732,-0.575359,-0.05852017,-0.2504106,0.1105939,4.296689,-0.1634592,-0.1776485,0.001198202,0.3225805,2.611713,307.8069,359.4631,-0.04769611,-0.02158056,-0.5913672,-1.731492,3.54197,0.001838088,-0.2519145,-0.560173,0.1207352,30.28848,287.9676,19.46585,-0.9258765,-0.2025656,-0.09650978,-2.220209,2.245273,0.01136106,-0.1163917,-0.6169118,0.4512904,26.97565,339.6692,33.89644,
5845.857,-0.5486225,-0.04936895,-0.2637325,0.1353316,4.332601,-0.1403107,-0.184621,0.0007239878,0.3185991,2.895463,304.3333,359.709,-0.01528115,-0.02575929,-0.6111045,-1.786925,3.714742,-0.2155164,-0.2507175,-0.5600774,0.1143362,30.62867,284.874,20.33346,-0.9057087,-0.1556797,-0.1626669,-2.210589,2.476986,0.1027595,-0.1259418,-0.6177849,0.4482127,26.72648,336.759,34.0676,
5859.357,-0.5221678,-0.04277058,-0.2759269,0.1870577,4.367291,-0.1116603,-0.1911831,0.0002264977,0.3143944,3.194192,300.8334,0.08553964,0.01798744,-0.02508668,-0.6226687,-1.82886,3.722801,-0.4429077,-0.2492161,-0.5598536,0.1080034,30.90626,281.7968,20.90176,-0.8726207,-0.1136861,-0.2234623,-2.203933,2.565345,0.1827789,-0.1347176,-0.6184376,0.4446476,26.42441,333.9085,34.04956,
5873.466,-0.4947736,-0.03648749,-0.2888735,0.2623697,4.430841,-0.07439333,-0.1971628,-6.383657E-05,0.3099956,3.559647,297.2234,0.5993307,0.0592729,-0.009519503,-0.6332698,-1.932801,3.550814,-0.7003748,-0.2469597,-0.5592728,0.101494,30.83599,278.6193,20.93501,-0.8323873,-0.07922066,-0.2794079,-2.204461,2.570158,0.209707,-0.1430642,-0.6188695,0.4404038,26.15483,331.1454,33.95295,
5887.503,-0.4682082,-0.02972324,-0.2998061,0.2826385,4.509228,0.01058298,-0.2028135,-0.0003215969,0.3056882,3.749502,293.5344,1.041189,0.09556307,0.01515149,-0.6398615,-2.052032,3.323194,-0.921314,-0.2443588,-0.5584902,0.0950425,30.40435,275.46,20.78124,-0.7894641,-0.05647094,-0.3360022,-2.284277,2.505956,0.1694463,-0.1506786,-0.6192403,0.4355958,26.0708,328.2957,33.63223,
5901.21,-0.4427513,-0.02310159,-0.3072318,0.2058729,4.520683,0.09048756,-0.2082521,-0.0005119145,0.3013527,3.825881,290.001,1.306961,0.1307392,0.03106656,-0.6410361,-2.078033,3.168054,-1.065931,-0.241595,-0.558041,0.08857402,29.96907,272.4773,20.80835,-0.7324212,-0.04157807,-0.3935026,-2.338189,2.400426,0.07375985,-0.1572838,-0.6196846,0.4301938,26.0955,325.5306,33.23613,
5915.35,-0.4140999,-0.01895201,-0.3100584,0.09815399,4.467141,0.1246919,-0.2131765,-0.0008865297,0.2971159,3.876286,286.5924,1.50112,0.1569997,0.03229691,-0.6357218,-1.906368,2.989182,-1.233788,-0.2392032,-0.5577142,0.08220006,29.86116,269.6986,20.63011,-0.6719876,-0.03825834,-0.4341083,-2.289899,2.27534,-0.07825634,-0.1632531,-0.6201615,0.4246816,26.24513,323.0493,32.97165,
5929.071,-0.3800014,-0.02032351,-0.3104707,0.0252264,4.378396,0.1072664,-0.2174584,-0.001472384,0.2927594,4.048309,283.3213,1.701505,0.1865807,0.02918695,-0.6331058,-1.671258,2.853338,-1.489496,-0.2357369,-0.5571948,0.07617368,29.92519,266.6874,19.98201,-0.6059467,-0.0395619,-0.4651628,-2.225682,2.10382,-0.2395905,-0.1683414,-0.6206498,0.4190517,26.523,320.7267,32.6128,
5942.964,-0.3415525,-0.0257952,-0.3117634,0.02762773,4.281639,0.05893528,-0.2209883,-0.002101302,0.2884018,4.434605,280.083,1.905749,0.2117114,0.03772931,-0.6118894,-1.481051,2.601934,-1.605362,-0.2326982,-0.5562778,0.07067587,29.75147,264.0842,19.31708,-0.5396262,-0.04083667,-0.4869087,-2.165903,1.944234,-0.3845172,-0.1727113,-0.6210245,0.4135208,26.86072,318.4623,32.16883,
5956.737,-0.2988907,-0.03553941,-0.3124669,0.03030748,4.185329,-0.009307735,-0.2240952,-0.002895683,0.2841121,4.799028,276.9243,1.925722,0.2357731,0.06097013,-0.5786561,-1.346678,2.279511,-1.685758,-0.2289233,-0.5550381,0.06569092,29.26627,261.7529,18.52814,-0.4736524,-0.03402153,-0.4941826,-2.093718,1.81259,-0.4074602,-0.1761132,-0.6212928,0.4082444,26.95417,316.2808,31.68123,
5970.809,-0.2630012,-0.04489132,-0.3111239,0.004217979,4.057282,-0.07988285,-0.2268503,-0.003769368,0.2799067,5.057332,273.9409,1.821156,0.2531146,0.0800711,-0.5318245,-1.22418,1.959451,-1.633409,-0.2254661,-0.5540483,0.0612792,28.71536,259.8903,17.9801,-0.4065048,-0.02514031,-0.4851601,-1.978745,1.715126,-0.3660028,-0.178685,-0.6216286,0.4033866,26.85883,314.2899,31.30448,
5984.848,-0.2256782,-0.05701549,-0.3062576,-0.03529735,3.867287,-0.1459722,-0.2290868,-0.004993409,0.2758936,5.221034,271.1956,1.655483,0.2632082,0.08395128,-0.4912757,-1.05364,1.752784,-1.598286,-0.2219071,-0.5534431,0.05719361,28.32109,258.0679,17.36367,-0.3412908,-0.02373085,-0.4632552,-1.81955,1.654703,-0.3337944,-0.1806602,-0.6222648,0.3990398,26.73412,312.5109,31.12901,
5998.504,-0.1865182,-0.07092414,-0.2975675,-0.0625261,3.608831,-0.2156447,-0.2307649,-0.006335586,0.2721034,5.376546,268.7536,1.399819,0.2678819,0.07193534,-0.4377606,-0.8506985,1.542685,-1.503454,-0.2183603,-0.5533429,0.05391684,28.05754,256.5498,16.77652,-0.2798266,-0.0320926,-0.4254969,-1.609571,1.554828,-0.3272477,-0.1823375,-0.6232269,0.3956981,26.69481,311.0457,31.0774,
6012.765,-0.1514907,-0.08488141,-0.2884404,-0.05835911,3.338393,-0.2657425,-0.2321072,-0.007836401,0.268361,5.561285,266.5398,1.151231,0.2665061,0.05494205,-0.3940551,-0.7133141,1.378,-1.389663,-0.2152327,-0.5535335,0.05084384,27.78332,255.1763,16.31118,-0.2312298,-0.04432352,-0.3774146,-1.363303,1.375597,-0.3195986,-0.1838066,-0.6243305,0.3930457,26.72517,309.9897,31.05195,
6026.712,-0.1198753,-0.09475975,-0.2797926,-0.0294949,3.076966,-0.2929046,-0.2331286,-0.009123713,0.2646907,5.75833,264.4801,0.8762521,0.2593741,0.02153298,-0.3419612,-0.5574943,1.217992,-1.190872,-0.2122413,-0.5546312,0.04845703,27.70861,254.1702,16.01707,-0.1803323,-0.05795491,-0.3075097,-1.043984,1.092087,-0.2386438,-0.184714,-0.6257114,0.3914825,26.68902,309.5746,31.09329,
6040.422,-0.09574345,-0.09971204,-0.2729173,-0.03773747,2.830989,-0.3312386,-0.2340113,-0.0103862,0.2609395,5.783375,262.5695,0.5331893,0.2456126,-0.02448975,-0.2929361,-0.3580978,1.103141,-0.9661818,-0.2098735,-0.5563245,0.04629883,27.91082,253.3547,15.74745,-0.1298736,-0.07690457,-0.2276784,-0.7133211,0.7294289,-0.1488929,-0.1852492,-0.6276461,0.3905201,26.65264,309.639,31.07825,
6054.597,-0.07661104,-0.09908291,-0.2654261,-0.07025398,2.570054,-0.364083,-0.2347175,-0.01149365,0.2574698,5.710864,260.8902,0.2111208,0.2206867,-0.08276547,-0.2413993,-0.1771575,1.016905,-0.6077893,-0.2082827,-0.5585163,0.04439119,28.46019,252.9373,15.82217,-0.08974347,-0.1060315,-0.1665409,-0.442872,0.4497882,-0.155867,-0.1856624,-0.6300409,0.3896774,26.81156,309.7559,31.03814,
6068.616,-0.06409962,-0.09539516,-0.256198,-0.09521085,2.332083,-0.350302,-0.235384,-0.01268229,0.254543,5.628712,259.4196,0.02405559,0.1950721,-0.1195832,-0.2101919,-0.105929,0.9564319,-0.3424448,-0.206657,-0.560735,0.04243509,28.93355,252.5656,16.03316,-0.0648574,-0.1299795,-0.1324023,-0.2458089,0.3268186,-0.1913107,-0.1861148,-0.6323574,0.3886744,27.05806,309.8123,31.12883,
6082.535,-0.05351374,-0.09111477,-0.2436656,-0.1141311,2.057011,-0.2938526,-0.2359154,-0.01382777,0.2518103,5.579819,258.2638,359.9547,0.1592528,-0.1552454,-0.1786993,-0.07885969,0.9086499,-0.005637303,-0.2060351,-0.5630974,0.04054189,29.58776,252.5618,16.63347,-0.03929828,-0.1565572,-0.09914137,-0.0155465,0.244217,-0.2275547,-0.1863845,-0.6348696,0.3879148,27.40581,310.1101,31.41176,
