time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5289.414,-0.05993071,-0.6664755,-0.0002134107,-1.061905,-0.2499081,-0.06310058,0.2766024,0.05289364,0.608217,345.8944,357.387,358.4176,0.1874347,0.4092415,0.7765081,3.024779,1.698479,-1.81416,0.1612754,-0.4884592,0.699813,9.845363,8.877043,23.98461,0.1776205,-3.069462,-0.05429591,-6.056596,1.016001,-2.787316,0.3556975,-0.5235626,0.7081959,14.78779,334.6356,347.4313,
5303.414,-0.049443,-0.562937,0.003484311,-0.7472863,-0.1788419,0.2998956,0.2760013,0.04921919,0.6092578,345.6028,357.9186,357.3574,0.3333967,0.54098,0.8050447,3.040888,0.7055952,-1.526666,0.1680366,-0.4774111,0.7126392,7.84636,10.60845,23.3449,0.3036464,-3.235757,-0.2340386,-7.264643,1.611394,-3.28706,0.3625057,-0.5620785,0.7023698,23.12329,334.4138,344.1908,
5317.123,-0.03858882,-0.4550013,0.02298674,-0.2619692,-0.2077743,0.551874,0.2755532,0.04602939,0.6105558,344.8204,358.5381,356.7695,0.433116,0.780534,0.8041703,3.154828,0.2287407,-1.592998,0.1741064,-0.4599506,0.7230202,5.332057,12.32787,23.2668,0.5639584,-3.048977,-0.4248955,-6.271986,0.6869475,-4.663692,0.3741456,-0.5849904,0.6923771,29.29819,339.1961,347.3014,
5331.299,-0.02145925,-0.3378686,0.03009999,-0.07729417,-0.3696623,0.3381566,0.276023,0.04433736,0.6107343,344.9474,358.849,357.4596,0.4795144,1.11623,0.7356709,3.657834,0.2019367,-1.927928,0.179906,-0.4378243,0.7300723,1.300867,13.81221,23.32903,0.8412033,-2.459003,-0.562061,-4.460983,-1.389404,-4.936127,0.3860113,-0.5931531,0.6782293,30.14969,347.1806,351.4629,
5345.181,-0.005792259,-0.210389,0.03631874,-0.1117132,-0.4000647,0.03785924,0.2764741,0.045003,0.6113753,345.2387,358.8478,357.9452,0.5072347,1.463586,0.6025424,4.319012,0.159359,-2.1783,0.1861101,-0.4125092,0.7346536,356.5417,15.46179,22.76865,0.8433734,-1.806655,-0.7103852,-5.002172,-1.870416,-2.199662,0.3968464,-0.596999,0.6671596,31.82171,346.4184,345.2757,
5359.17,0.00516938,-0.08171955,0.04045929,-0.1729063,-0.2405703,-0.004853247,0.2768489,0.04853061,0.6117992,345.4923,358.7291,357.7568,0.5271519,1.752677,0.4251231,5.012549,0.1002451,-2.14134,0.1924793,-0.3863643,0.7365391,351.5443,17.2159,21.09575,0.7321934,-1.120881,-0.7931958,-5.580832,-1.925544,0.548686,0.4058117,-0.5930892,0.6581636,32.81094,342.3159,335.9348,
5372.738,0.0171114,0.07357723,0.0411863,-0.2133564,-0.05256272,-0.006636543,0.2773643,0.05436879,0.6121883,345.7204,358.5155,357.6595,0.5437443,1.915893,0.2437329,5.49913,-0.03259264,-1.532841,0.1983504,-0.3609611,0.7371431,347.4977,19.2581,17.86833,0.61633,-0.3485417,-0.7757366,-4.297962,-1.849852,1.659747,0.4109425,-0.5786962,0.6486148,31.36107,340.2187,331.5222,
5386.887,0.03110693,0.2305875,0.03964031,-0.1965566,0.07149919,-0.08754625,0.2783226,0.06164098,0.6126325,345.8268,358.2111,357.8718,0.5163887,1.9739,0.09657253,5.658847,0.2242853,-0.7026519,0.202732,-0.3359714,0.7366675,344.3779,20.57194,13.74607,0.4508961,0.1979864,-0.7285399,-3.165804,-1.351519,2.455373,0.4136683,-0.5649664,0.6408093,29.85714,337.3229,328.1432,
5400.877,0.04668821,0.3636479,0.03726541,-0.09358465,0.1067043,-0.2371028,0.2795796,0.06992179,0.6130186,345.6897,357.8716,358.3651,0.4520851,1.968347,-0.001416281,5.511303,0.6004248,-0.3950825,0.2058045,-0.3128594,0.7357168,341.3939,21.21598,10.33502,0.2611052,0.5891057,-0.6717016,-2.144834,-0.482708,2.988954,0.414725,-0.5507591,0.6349073,28.43972,333.5419,325.8779,
5414.559,0.06304413,0.4854312,0.03165786,0.04416832,0.0794735,-0.4340911,0.2809321,0.07902884,0.6132523,345.4789,357.5464,359.084,0.3543164,1.887713,-0.08376998,4.902897,0.7599368,-0.3989647,0.2075482,-0.2926653,0.7341946,339.0798,21.50206,8.212914,0.1097675,0.832077,-0.5923924,-1.300453,0.2790577,3.06753,0.4149895,-0.5362273,0.6307258,27.41474,330.1978,324.8399,
5428.695,0.07746929,0.5815883,0.02327092,0.1640828,0.06541322,-0.5153897,0.2824263,0.08874488,0.6132621,345.2062,357.2587,359.5337,0.2820156,1.754291,-0.1100497,4.012116,0.4062582,-0.5672729,0.2089655,-0.27471,0.7341595,337.4598,22.28105,7.528055,0.003312394,0.9432282,-0.5013742,-0.6606985,1.020265,2.696401,0.4144758,-0.5223573,0.6280184,27.34712,327.4789,324.9157,
5442.64,0.09021512,0.6451108,0.01345959,0.2597724,0.05831121,-0.4774217,0.2839852,0.09863597,0.6131092,344.8809,357.0943,359.7826,0.2129934,1.587777,-0.09068051,2.93649,-0.02666318,-0.7326748,0.2097109,-0.2591286,0.7351687,336.5553,22.82711,8.028531,-0.05623439,0.9660192,-0.3954166,-0.01382515,1.674291,1.929389,0.4134838,-0.5089494,0.6269709,28.13543,325.8347,326.4243,
5456.398,0.1051745,0.6852378,0.001578301,0.3494812,0.03271103,-0.4060958,0.2857497,0.1080626,0.612828,344.4963,356.9987,0.01536734,0.1387269,1.374482,-0.03029597,1.789041,-0.3387775,-0.8487553,0.2099649,-0.2469001,0.7372186,336.2829,22.77969,9.364917,-0.0719658,0.9445531,-0.2747559,0.7168861,2.101785,0.9655836,0.412547,-0.4962308,0.6270742,29.2245,325.5769,329.3423,
5470.454,0.1170709,0.6946032,-0.008875925,0.4013334,0.02236816,-0.3365655,0.2877061,0.1171636,0.6124283,344.1264,356.8827,0.2060149,0.09650086,1.198432,0.02737571,1.056175,-0.4017736,-0.7894621,0.2106609,-0.2361615,0.7393649,336.173,22.59978,10.23351,-0.06017178,0.9054281,-0.1486165,1.372236,2.275664,0.116946,0.4119154,-0.4843119,0.628654,30.12608,326.2848,332.9693,
5484.413,0.1276772,0.6808973,-0.017404,0.4736347,0.04384064,-0.2441937,0.2897075,0.1255128,0.6120183,343.6337,356.7548,0.2681181,0.07239579,0.9751018,0.09375624,0.3929569,-0.3606883,-0.5033284,0.2115218,-0.2291651,0.7421581,336.8364,22.32262,10.90482,-0.04421712,0.8611344,-0.02584664,1.633975,2.047737,-0.272418,0.4116116,-0.4737191,0.6314501,30.40987,327.0455,335.6703,
5498.242,0.1357087,0.6485021,-0.02331503,0.5801191,0.08315017,-0.1564788,0.291768,0.1328254,0.6115999,342.9419,356.6022,0.2780577,0.06133113,0.7037784,0.1531774,-0.1105796,-0.207252,-0.1235801,0.2123687,-0.2266263,0.7453108,337.9096,22.01003,11.16439,-0.03710059,0.8049136,0.08172894,1.496262,1.498004,-0.1496728,0.4116259,-0.4653175,0.6352283,29.98356,327.1945,336.6931,
5511.961,0.1415771,0.5899482,-0.02722958,0.7711958,0.1304494,-0.06511961,0.2938175,0.1383822,0.6111751,341.9364,356.4377,0.2500036,0.05371222,0.4934342,0.1874082,-0.3640703,0.01503019,0.1060691,0.2132707,-0.2256574,0.7483083,338.7448,21.56322,11.16672,-0.03120658,0.7179973,0.1716543,1.187485,0.9002924,0.1217856,0.4118486,-0.45954,0.6397398,29.23519,327.032,336.7094,
5526.06,0.1452617,0.4985911,-0.0306926,1.01647,0.1920833,0.02470305,0.2958491,0.1419352,0.6107292,340.7054,356.2411,0.166071,0.04508726,0.2306251,0.2212442,-0.7168434,0.4398588,0.5262048,0.2142507,-0.2292833,0.7512877,340.3568,20.67067,10.69454,-0.01637594,0.599439,0.2493409,1.055708,0.4004214,0.232568,0.4121209,-0.4560545,0.6446603,28.36786,327.2698,336.9481,
5539.997,0.1469881,0.3942123,-0.03237288,1.212888,0.2393835,0.07019633,0.2979125,0.1434513,0.6103531,339.4249,356.0102,0.1474757,0.03103428,-0.04681897,0.2349621,-1.109029,0.8927512,1.080896,0.2148584,-0.2362197,0.7533365,342.6911,19.54136,9.785458,0.0002202019,0.4366341,0.3130201,1.056542,-0.08005347,0.3347906,0.4124199,-0.4559708,0.6494795,27.17076,327.8084,337.3276,
5553.7,0.1478729,0.2570097,-0.03146151,1.351672,0.2620562,0.06236157,0.299999,0.1424091,0.610108,338.1997,355.74,0.2602507,0.006973632,-0.3160973,0.2106486,-1.392536,1.166775,1.490008,0.2148319,-0.2464762,0.7538226,345.0827,18.43652,8.838649,0.005071528,0.2927188,0.3409216,1.023921,-0.3289118,0.4431826,0.4124741,-0.4576149,0.6541874,26.05874,328.1277,337.6314,
5567.952,0.1481411,0.09756148,-0.02677106,1.385868,0.2422721,-0.005938094,0.3020669,0.1386686,0.6100225,337.1425,355.4554,0.5471003,-0.01845976,-0.5637208,0.1448684,-1.48299,1.199094,1.650776,0.2143615,-0.2598719,0.7525418,347.0656,17.60961,8.075354,0.0009618104,0.09618438,0.3608669,0.9934384,-0.4172697,0.428242,0.4119825,-0.4633515,0.6592713,25.20084,328.4778,338.0542,
5581.85,0.148291,-0.06436735,-0.02176238,1.285267,0.195834,-0.1002865,0.3041674,0.1325477,0.6098868,336.4427,355.1551,0.9103168,-0.04503561,-0.7957095,0.05550062,-1.516656,1.067062,1.608232,0.2132783,-0.2763709,0.7499174,348.7382,16.99212,7.665039,-0.01282907,-0.1575582,0.3770832,1.024956,-0.2695325,0.1351891,0.410754,-0.473034,0.6646338,25.03042,329.0273,339.0606,
5595.605,0.1475773,-0.2448517,-0.01992437,0.9991391,0.1552166,-0.1744993,0.3061932,0.1240212,0.6094688,336.3011,354.9017,1.157405,-0.087157,-1.062572,-0.05430497,-1.763471,0.8395011,1.425737,0.2111097,-0.297179,0.7455077,350.6298,16.34133,7.924183,-0.02769814,-0.3493952,0.385705,1.081573,-0.1182264,-0.1343294,0.4093804,-0.4833812,0.6696879,24.9912,329.6535,340.2872,
5609.665,0.1447146,-0.4246731,-0.02230554,0.5721849,0.1574888,-0.1990274,0.3079668,0.1134329,0.6089449,336.6684,354.6773,1.180627,-0.1303214,-1.278043,-0.1587504,-1.959743,0.6196135,1.068421,0.208594,-0.3193178,0.7401081,352.2794,15.66185,8.653977,-0.05918892,-0.5587456,0.3814538,1.074658,0.1100229,-0.2337683,0.4072976,-0.4969073,0.6743367,25.03057,329.8762,341.4031,
5623.604,0.1377072,-0.5944593,-0.02550924,0.04121204,0.1878713,-0.2308949,0.3095228,0.10117,0.6084169,337.5966,354.4132,1.177776,-0.1744348,-1.48769,-0.2476796,-2.223091,0.3731624,0.5605103,0.2054597,-0.3444676,0.7342662,353.8906,14.99151,10.10923,-0.1144568,-0.7393323,0.3643241,0.9152316,0.2896585,0.09337081,0.4044913,-0.5125226,0.6790137,24.626,329.155,341.6415,
5637.412,0.1260699,-0.7397363,-0.02991216,-0.5520864,0.2225593,-0.2934868,0.3107767,0.08811662,0.6078107,339.0686,354.1005,1.162554,-0.2105124,-1.709407,-0.3158364,-2.69953,0.02641596,0.06691133,0.2019523,-0.3726512,0.7284108,356.0264,14.49064,12.27513,-0.1973004,-0.9289443,0.3433183,0.503433,0.5306397,0.6641627,0.4004385,-0.531507,0.6840991,24.08027,327.351,340.82,
5651.568,0.1106171,-0.8401347,-0.03250179,-1.110057,0.2623447,-0.3540504,0.3116204,0.07497686,0.6073301,340.894,353.7982,1.053247,-0.2358576,-1.956251,-0.3629069,-3.641232,-0.484076,-0.2993029,0.1981156,-0.4032506,0.7228286,359.6375,14.27895,15.24844,-0.2928457,-1.123567,0.3336887,-0.07183186,1.187358,0.7714361,0.394325,-0.552206,0.6908959,24.90408,324.8826,339.9312,
5665.424,0.08781393,-0.9045933,-0.02763272,-1.564304,0.3298596,-0.3863028,0.3119426,0.0624387,0.6072842,342.7518,353.4598,0.8273895,-0.237597,-2.200362,-0.4092267,-4.975907,-1.375533,-0.7875455,0.1938446,-0.4350029,0.7172344,4.938921,14.96279,19.54866,-0.4027065,-1.34918,0.3525419,-0.6955286,2.474811,-0.02588412,0.3851186,-0.5732783,0.7004016,28.71811,322.1873,339.8869,
5679.419,0.06220438,-0.9136856,-0.02281977,-1.803852,0.4027135,-0.4506387,0.3120265,0.05179396,0.6068748,344.4445,352.957,0.7623361,-0.2692307,-2.372965,-0.4753941,-6.140531,-1.89606,-1.516334,0.1874792,-0.4661523,0.7105462,10.6225,15.57164,24.80716,-0.4973049,-1.472015,0.3714362,-1.070858,4.097407,-0.8747259,0.3756019,-0.5877206,0.7096443,34.33802,319.3224,341.1208,
5693.04,0.0421924,-0.8471648,-0.03511482,-1.789816,0.3933115,-0.6914342,0.312447,0.044797,0.6051947,345.8493,352.228,1.411197,-0.3947245,-2.384462,-0.5508732,-6.246609,-0.9335335,-2.01229,0.1789821,-0.4936138,0.7001017,14.06888,13.60734,28.81687,-0.5606804,-1.170739,0.4719272,0.3791749,3.486255,-0.1170364,0.3673204,-0.5871782,0.7190115,33.4895,319.0346,344.5374,
5707.196,0.02709749,-0.728003,-0.04262633,-1.136026,0.2813914,-0.9310911,0.3128656,0.03841311,0.6053317,345.4355,351.573,2.619564,-0.5420234,-2.24753,-0.6411821,-5.381412,0.5151985,-2.418805,0.1700955,-0.5178377,0.6869498,14.56975,10.41592,31.92152,-0.6426849,-0.5000406,0.6174151,2.582358,1.352288,2.651854,0.3592672,-0.5794962,0.7276345,24.20986,319.8976,348.3055,
5721.064,0.007704079,-0.6088305,-0.02655238,-0.5210526,0.2531845,-0.7292593,0.3122169,0.03257796,0.6066301,344.9296,351.4369,2.569576,-0.6134572,-2.081476,-0.7270868,-4.758944,1.136587,-2.772024,0.1626661,-0.5403844,0.6757736,15.15234,8.321405,35.3108,-0.7160375,-0.01361468,0.703554,1.606213,0.3184286,4.052551,0.3489366,-0.5739989,0.7413178,18.37016,318.1786,346.68,
5734.812,-0.01419211,-0.4759772,-0.02671733,-0.5781161,0.297393,-0.2936362,0.3110241,0.03051203,0.6047577,345.9021,351.5602,1.543468,-0.5993136,-1.960731,-0.7889204,-5.305551,0.7016184,-2.638293,0.1570382,-0.558955,0.666507,19.33165,6.994859,38.28163,-0.7728083,0.3152417,0.7927058,0.7974443,0.5296011,2.893187,0.3372362,-0.558094,0.7561727,18.61981,316.9339,345.9886,
5748.928,-0.03091335,-0.3552397,-0.03901639,-0.7574815,0.1648619,-0.2894976,0.3101872,0.02942488,0.6035509,346.9676,351.5269,1.951306,-0.5712811,-1.74887,-0.8485569,-6.015357,-0.04731943,-1.770349,0.1518304,-0.567899,0.655984,25.53024,4.997227,38.54132,-0.7490977,0.861406,0.8367225,2.115209,0.1127742,2.892213,0.3289807,-0.5296694,0.7647168,15.51955,318.415,349.5379,
5762.931,-0.05078156,-0.2127065,-0.05451815,-0.8980929,0.04101565,-0.5253105,0.3092223,0.03105342,0.6021824,348.124,351.266,2.641147,-0.5538761,-1.319496,-0.8939296,-5.500947,-0.1755305,-0.930879,0.1462784,-0.5670053,0.6431844,28.88288,2.66123,37.45132,-0.6834812,1.5498,0.7344304,3.58699,-0.1169026,3.732681,0.3220729,-0.4943662,0.7672895,9.95446,319.9081,354.072,
5776.553,-0.07277808,-0.05211257,-0.06691071,-0.9000179,0.06593543,-0.5861627,0.3077071,0.0354079,0.6010253,348.7898,350.9652,2.765461,-0.5198409,-0.6522007,-0.8805794,-3.295191,0.5058296,-0.2199713,0.1408955,-0.5581393,0.630989,27.0461,1.414783,36.72733,-0.6385162,2.025184,0.5024089,3.19031,0.6323085,4.589195,0.3169989,-0.4603123,0.7685593,5.115944,318.1117,355.7598,
5790.765,-0.08994824,0.1161982,-0.07386771,-0.7460036,0.05913046,-0.4940229,0.3063008,0.04165325,0.5999637,349.061,350.9214,2.824397,-0.4772766,-0.2002558,-0.8288874,-1.71772,1.111856,-0.3263636,0.1354478,-0.5520288,0.6219612,24.85655,1.308454,37.81414,-0.5213082,2.364826,0.2539103,2.28849,1.228391,5.190189,0.3156218,-0.4262182,0.7681662,0.2580724,315.8881,356.0625,
5804.553,-0.1021342,0.2782382,-0.07692277,-0.5591737,2.942677E-05,-0.2727398,0.3046449,0.04936436,0.5990658,349.0992,351.1611,2.590484,-0.4362341,0.1437888,-0.7390382,-1.021038,1.501357,-0.8978898,0.1303654,-0.5448017,0.6152681,23.47341,1.68459,40.23426,-0.3432384,2.56489,0.0691975,2.042012,1.157906,5.265689,0.3158865,-0.3921464,0.7662483,355.7584,315.3213,357.0694,
5818.54,-0.1142662,0.4182712,-0.07569156,-0.3901047,-0.05292942,-0.002265308,0.3025498,0.05803388,0.5981506,349.0318,351.4588,2.159117,-0.4044981,0.3576937,-0.6116643,-1.01217,1.485713,-1.299164,0.1255458,-0.5361596,0.6109445,23.5406,1.854959,42.55505,-0.1646745,2.637878,-0.05025548,2.173561,0.5490474,4.944436,0.3169198,-0.3589701,0.7631061,352.0826,316.3089,358.6417,
5832.3,-0.1265992,0.5195686,-0.07503887,-0.2701565,-0.0627752,0.1538155,0.3003978,0.06706035,0.597098,348.9978,351.6045,1.868248,-0.3948126,0.4534142,-0.5185456,-1.164814,1.312471,-1.082695,0.1214093,-0.5276294,0.6065791,24.07034,1.059293,43.44727,-0.03321295,2.623746,-0.1313833,2.221901,-0.02437772,4.549855,0.3184386,-0.327639,0.7590216,348.9756,317.7364,0.05803304,
5846.385,-0.141434,0.5955775,-0.0744031,-0.1847763,-0.03788717,0.2638545,0.2981836,0.07625058,0.5960327,348.9503,351.6762,1.529811,-0.3698534,0.5366734,-0.4159831,-1.118183,0.9275399,-0.4146282,0.1186308,-0.5179687,0.603676,24.50937,359.8511,42.61826,0.09196077,2.521063,-0.2426137,2.016571,-0.4684252,4.010087,0.3211916,-0.2993132,0.7522441,346.6869,319.2643,0.9124638,
5860.329,-0.153716,0.6409305,-0.07250986,-0.1055872,-0.007795725,0.3257483,0.2958865,0.08548206,0.5950697,348.8363,351.7705,1.217963,-0.3110386,0.5978382,-0.3114169,-0.8020855,0.3105471,0.4676244,0.1172728,-0.5085912,0.6020777,24.63411,358.8224,40.30824,0.1607873,2.375304,-0.3517102,1.747466,-0.4705709,3.633229,0.3237565,-0.2739684,0.7448578,344.4224,320.0386,1.480659,
5873.997,-0.1610178,0.6583079,-0.06903479,0.004227465,-0.01053417,0.3499242,0.2936494,0.09425914,0.594287,348.5477,351.9122,1.012996,-0.2491523,0.6168202,-0.2408111,-0.4596412,-0.1486108,0.9730928,0.1163179,-0.5003488,0.6006505,24.53742,358.2661,38.22348,0.1955737,2.215466,-0.4455937,1.67673,-0.3831309,3.360549,0.3261462,-0.2514758,0.7366275,342.1592,320.5386,2.308829,
5888.158,-0.1648272,0.6514609,-0.06357543,0.149826,-0.04911241,0.3461965,0.2914197,0.1021446,0.5936347,348.1206,352.1176,0.8983958,-0.1622083,0.6078085,-0.1665094,0.03479127,-0.6475912,1.314338,0.1166542,-0.4934844,0.6002056,24.14325,358.4178,35.94494,0.2141859,1.962632,-0.5642055,1.89418,-0.2619393,3.217766,0.328336,-0.2354267,0.7265727,339.6517,320.7438,3.767896,
5902.138,-0.165642,0.6183328,-0.05771575,0.2996294,-0.09211757,0.3344365,0.2891641,0.1089329,0.592997,347.593,352.3223,0.8301161,-0.07335171,0.5588243,-0.102162,0.4902874,-1.110817,1.463831,0.1175669,-0.4886715,0.6004817,23.68866,359.071,33.76889,0.1960249,1.633404,-0.6411715,2.373973,-0.3261963,2.905553,0.3293082,-0.225228,0.7177333,337.5164,320.7796,6.229064,
5915.84,-0.165208,0.5643898,-0.05328302,0.4204406,-0.1223878,0.3142301,0.286888,0.1143598,0.592379,347.0565,352.5113,0.7972569,0.01476048,0.4428462,-0.03879222,0.7772929,-1.545019,1.368731,0.1190977,-0.4871233,0.6016987,23.51765,0.1395086,31.93165,0.1575973,1.326625,-0.6302929,2.536692,-0.6701339,2.258739,0.3293191,-0.2172475,0.7109564,336.6671,321.2031,8.600023,
5930.045,-0.1648004,0.4816273,-0.04933884,0.4995578,-0.1399406,0.2757881,0.2846315,0.1179419,0.5917338,346.5715,352.6505,0.8133926,0.07696939,0.2918689,0.00904062,0.7723863,-1.862771,1.033958,0.1204971,-0.4878457,0.6033642,23.90539,1.383394,30.70221,0.09763356,0.9332832,-0.544104,2.124506,-1.138459,1.188542,0.3283308,-0.2152885,0.7064047,337.7582,322.0424,10.04028,
5943.903,-0.1635061,0.3811775,-0.04691499,0.5514522,-0.129297,0.2202021,0.2824317,0.1194189,0.5910963,346.0593,352.7115,0.8964621,0.1183284,0.1107661,0.04640769,0.54063,-2.021563,0.5157909,0.1218237,-0.4911231,0.6053321,24.84225,2.777232,30.23135,0.03656653,0.5349963,-0.433836,1.299411,-1.269766,0.1826287,0.3271053,-0.2184004,0.7033914,339.6659,322.702,10.18493,
5957.891,-0.1619387,0.2480062,-0.04470014,0.6004366,-0.1028626,0.1500765,0.2802732,0.1182836,0.5905422,345.5406,352.6963,1.0492,0.1466341,-0.07784877,0.07362325,0.232236,-1.966615,-0.1188529,0.1232578,-0.4967509,0.6075276,26.02961,4.339023,30.67107,-0.01099788,0.1474968,-0.3251743,0.3365668,-1.182522,-0.5860914,0.325869,-0.2261679,0.7013824,341.8954,323.2752,9.346754,
5971.349,-0.1591104,0.09526228,-0.04287694,0.5756621,-0.06541048,0.08223688,0.2782428,0.1148691,0.5900087,345.1802,352.6342,1.189667,0.1762739,-0.2511211,0.0964167,0.01354046,-1.815133,-0.7739213,0.1251004,-0.5040614,0.6100597,27.15623,6.283592,31.84705,-0.04073203,-0.2293061,-0.22811,-0.6451609,-0.9660292,-1.076997,0.3246557,-0.2387903,0.7003176,344.2058,323.8613,7.674782,
5985.46,-0.1530539,-0.07223129,-0.04107437,0.4937865,-0.03751877,0.06236981,0.2764352,0.1088052,0.5893705,344.9796,352.6438,1.179547,0.2084279,-0.4015737,0.1119019,-0.07885808,-1.653504,-1.289264,0.1271905,-0.5131933,0.6124203,28.01588,8.473464,33.30173,-0.05381733,-0.5959237,-0.1389841,-1.484345,-0.8582923,-1.291372,0.3231553,-0.2562624,0.700125,346.4504,324.8017,5.625061,
5999.507,-0.141767,-0.2462157,-0.04135089,0.3660316,-0.04273514,0.1068613,0.2749495,0.100602,0.5887064,344.8795,352.799,1.000059,0.2301846,-0.5357574,0.1172026,-0.08557171,-1.597152,-1.463625,0.1293008,-0.5236987,0.6145371,28.71018,10.46747,34.23619,-0.05435491,-0.9564387,-0.05762548,-1.969416,-1.078246,-1.319116,0.3212559,-0.2787196,0.7006808,348.5912,326.3878,3.957331,
6013.173,-0.1280288,-0.4063442,-0.04252978,0.2220044,-0.07431061,0.1928151,0.2735471,0.09044576,0.5881108,344.8822,353.1027,0.6907355,0.2203368,-0.6453353,0.1169922,0.08100134,-1.560339,-1.088095,0.1310813,-0.535224,0.6162637,29.02062,11.44635,33.80096,-0.0580086,-1.346153,0.01874309,-2.232731,-1.567828,-1.694711,0.3187769,-0.3068604,0.7013944,351.6338,328.4388,3.067576,
6027.404,-0.114665,-0.5691395,-0.04397349,0.06448985,-0.1113538,0.2715026,0.2720802,0.07854959,0.5875478,345.0063,353.4196,0.3610686,0.1935615,-0.7291082,0.1219467,0.5540705,-1.392678,-0.3904835,0.1329248,-0.5480244,0.6177347,28.3853,11.4094,32.11684,-0.06478576,-1.808106,0.06683093,-2.388859,-2.051011,-2.526609,0.3158102,-0.3410935,0.7017664,355.8956,330.5989,2.986167,
6041.296,-0.1061344,-0.6987761,-0.04602357,-0.1838421,-0.1169981,0.2537627,0.2707279,0.06591061,0.5869235,345.6413,353.5672,0.1423185,0.1942923,-0.8231874,0.1283149,0.8638984,-1.312139,-0.1783334,0.1353979,-0.5626534,0.6198437,27.77919,11.96682,30.99825,-0.0767811,-2.19025,0.0529103,-2.540562,-1.968777,-3.375566,0.3133766,-0.3771085,0.7009781,0.5716783,331.9441,3.138463,
6054.993,-0.09963422,-0.8010964,-0.04314577,-0.6730135,-0.1004711,0.1528462,0.2695553,0.05366328,0.5865886,347.1953,353.655,359.8943,0.2353112,-0.9401009,0.1357426,0.6307421,-1.429082,-0.7494063,0.1382414,-0.5784413,0.623386,28.23042,14.16912,31.79001,-0.08010769,-2.524261,-0.01256771,-3.088728,-1.296673,-3.89278,0.3123465,-0.4156793,0.69885,5.586579,332.2085,2.288125,
6069.162,-0.09098946,-0.8618921,-0.03099158,-1.12444,-0.0937058,0.05703402,0.2687083,0.04174599,0.5864884,348.7466,353.8044,359.6628,0.2654999,-1.023664,0.1572537,0.09113894,-1.334571,-1.525092,0.1398357,-0.5933735,0.6281103,29.08627,17.03446,34.20805,-0.0674614,-2.783329,-0.12234,-4.088496,-0.1661956,-3.791627,0.3135355,-0.4555612,0.6954383,10.55131,330.9214,359.4552,
6083.111,-0.07655326,-0.8836771,-0.01616209,-1.278714,-0.1711795,-0.03814088,0.2681608,0.03040946,0.5865734,349.7701,354.0916,359.7112,0.2007441,-0.9748368,0.2378359,0.2528088,-0.6119596,-1.111063,0.1400853,-0.6035976,0.6335564,28.32388,17.01975,34.59641,-0.02009982,-2.929152,-0.2560452,-5.38843,0.9172353,-2.783177,0.3176736,-0.4950232,0.6905242,14.42761,328.3783,353.8235,
6096.811,-0.06064205,-0.8586955,-0.01483697,-1.221348,-0.2997073,-0.1816241,0.2677715,0.02068704,0.5860563,350.597,354.4276,0.09098945,0.1282761,-0.7989073,0.3488253,1.162206,0.111493,-0.0222211,0.1421402,-0.608958,0.6403763,25.99387,14.98197,32.18805,0.07386264,-2.938888,-0.3787258,-6.469022,1.473692,-1.135407,0.32457,-0.5331569,0.6839937,16.20097,325.6605,346.2263,
6110.977,-0.04729466,-0.7950956,-0.01068316,-1.008445,-0.3669235,-0.2903604,0.2673101,0.01216108,0.5866363,350.9949,354.6342,0.4323846,0.1463491,-0.5989097,0.4607311,1.246456,0.420578,-0.1393631,0.1454868,-0.6110158,0.6500686,24.48811,14.85875,32.03975,0.2329778,-2.875886,-0.4512956,-6.407022,1.026243,-0.3336714,0.3331313,-0.5690892,0.6770839,17.31542,325.2194,340.8682,
6124.88,-0.03980907,-0.7170864,0.001830293,-0.8411651,-0.290404,-0.2210656,0.2668874,0.004929513,0.5871453,351.3969,354.6982,0.2396888,0.2295868,-0.3912411,0.5481136,0.5427196,0.5928425,-1.452339,0.1496238,-0.6091968,0.6607081,23.77651,17.21634,35.64808,0.4495934,-2.809088,-0.4859786,-5.81386,-0.0670619,-1.376177,0.342491,-0.599548,0.6696562,21.07984,328.1802,339.2061,
6138.792,-0.02958155,-0.6148823,0.006097155,-0.876563,-0.1780567,-0.08977475,0.2669865,9.644032E-05,0.5867671,352.3011,354.7469,359.8692,0.3342064,0.05827898,0.6610011,0.3852293,0.7795265,-2.498282,0.1551503,-0.5943622,0.6731439,21.89279,19.94474,39.23861,0.6631359,-2.655963,-0.5501003,-6.173476,-0.5742475,-2.79246,0.3539103,-0.6223614,0.6614606,27.25096,331.9953,337.5622,
