time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.473,0.009528726,0.01962685,-0.0005131226,0.07624754,-0.1343356,0.05963881,-0.2242965,0.1619805,0.06958413,0.6643285,1.046021,354.9016,0.08230845,-1.333883,-0.4993024,-3.739949,-1.450238,-0.01718687,-0.3940617,-0.441944,0.5809733,32.20219,342.2814,344.9262,0.1755232,-1.336957,-0.5794119,-2.382378,-2.288517,1.164266,-0.006601805,-0.4389947,0.5905225,38.16586,37.99929,18.28662,
5205.326,0.009155812,0.02072294,0.01088893,0.06395733,-0.1315408,0.07271136,-0.2242132,0.1624018,0.07014441,0.6084898,1.141909,354.8163,-0.06471757,-1.096494,-0.4776278,-2.33399,-0.1581486,0.4956735,-0.3975981,-0.4514695,0.5757029,31.62416,339.7144,345.0228,0.06997527,-1.177517,-0.5489888,-1.902297,-1.972837,1.424372,-0.008051749,-0.4490666,0.585068,40.24623,37.48838,17.81099,
5219.434,0.009237181,0.02286111,0.02335404,0.06364817,-0.1219535,0.07945434,-0.2241018,0.1628248,0.07083154,0.5436283,1.207943,354.7427,-0.1671528,-0.9405973,-0.455375,-1.884399,1.215536,0.5851141,-0.3997827,-0.459575,0.5722986,32.90686,336.5822,345.53,-0.02688216,-1.005313,-0.4932341,-1.688883,-1.043306,1.536814,-0.01016687,-0.4572076,0.5805265,41.2407,36.35747,18.6109,
5233.499,0.009807044,0.02408843,0.03355559,0.06434631,-0.1121627,0.07541511,-0.2239442,0.1631322,0.07158971,0.4891439,1.282551,354.7012,-0.178946,-0.778023,-0.4020105,-1.590287,1.650349,0.6108164,-0.400156,-0.4644849,0.570142,33.93946,334.4529,345.5719,-0.08103095,-0.8376874,-0.4319031,-1.774333,-0.108163,1.442659,-0.0117483,-0.4632132,0.5770375,41.65018,35.78796,20.73304,
5247.354,0.01139577,0.0232972,0.04313203,0.03985881,-0.09636871,0.0601544,-0.2236615,0.1633259,0.0723536,0.5161587,1.325329,354.6854,-0.1289448,-0.5885525,-0.3253979,-0.8752636,1.457728,0.5487621,-0.3988046,-0.467095,0.5676162,33.6194,333.8545,346.1822,-0.08370435,-0.6650066,-0.3660103,-1.694026,0.3901969,1.113063,-0.01219528,-0.466803,0.5743718,41.60472,35.83276,22.59648,
5261.07,0.01262479,0.01994535,0.05053458,0.00782514,-0.09078518,0.03743619,-0.2234418,0.1633753,0.07326269,0.5620494,1.400135,354.6984,-0.02028162,-0.4349847,-0.2445901,-0.2358162,1.06941,-0.09303942,-0.3965693,-0.4693874,0.566196,33.66163,335.3509,347.9423,-0.05166991,-0.4932582,-0.3002068,-1.33016,0.3643688,0.666793,-0.01165789,-0.4684086,0.5723815,41.41646,36.29985,23.32882,
5275.059,0.01370769,0.01420809,0.05801366,-0.03730264,-0.08481959,0.01193871,-0.2232572,0.1633746,0.07423949,0.661431,1.475318,354.7351,0.09365343,-0.32047,-0.1677893,-0.1118336,0.4945402,-0.7067913,-0.3937718,-0.4706968,0.5661623,34.21519,337.404,348.9949,-0.01082524,-0.3054241,-0.2210017,-0.7017024,-0.01962024,0.2151716,-0.01102865,-0.4674276,0.5717684,41.189,36.79403,22.64444,
5288.956,0.014268,0.008534675,0.06351945,-0.08255083,-0.08138926,0.0003743937,-0.2230385,0.1633084,0.07520962,0.7965693,1.544404,354.7553,0.1738333,-0.2154976,-0.09397683,-0.2975977,-0.2447108,-0.9419285,-0.3909856,-0.4701191,0.5670447,34.68066,339.1552,348.6845,-0.001247145,-0.15301,-0.1380132,-0.08630325,-0.2871771,0.04210002,-0.0110238,-0.4656054,0.5720442,40.99392,36.52185,21.24687,
5303.121,0.01480182,0.002412818,0.06677823,-0.1357804,-0.07688151,0.005188072,-0.2228603,0.1631133,0.07619047,1.004908,1.623121,354.7286,0.2034927,-0.1097567,-0.03043302,-0.4124559,-0.8957756,-0.8108514,-0.3888527,-0.4679089,0.5683261,34.56655,340.364,347.6089,-0.00620337,-0.03604161,-0.06717627,0.3658639,-0.4079656,0.005019752,-0.01105373,-0.4631209,0.5728261,40.76458,35.86576,19.70822,
5317.056,0.01494671,-0.006614378,0.06814506,-0.2169433,-0.07541209,0.02905907,-0.2226504,0.1627071,0.07709956,1.335798,1.708449,354.673,0.1882891,0.06117978,0.05835987,-0.2010102,-1.455703,-0.330163,-0.3878561,-0.4623233,0.5710889,33.25171,341.0414,346.1657,-0.01270582,0.09602271,0.01623193,0.7044116,-0.3814179,-0.05200581,-0.01127571,-0.4588872,0.5747238,40.2454,35.10391,18.24854,
5330.929,0.01515417,-0.01684466,0.06708857,-0.3133508,-0.07434644,0.04953244,-0.222427,0.1621575,0.07792091,1.758344,1.804966,354.6279,0.1380827,0.2129759,0.131633,0.2705138,-1.30171,0.03076873,-0.3879292,-0.4559468,0.5742199,31.80927,341.2113,346.0047,-0.01563149,0.1894121,0.07458047,0.715816,-0.1732027,-0.122281,-0.0116999,-0.4542803,0.5767995,39.67838,34.73238,17.7527,
5344.967,0.01475638,-0.02736599,0.06506063,-0.4053951,-0.08109396,0.0538573,-0.2222241,0.1615265,0.07870984,2.223456,1.920001,354.6214,0.07413733,0.3443581,0.1905249,0.8125679,-0.587895,0.201846,-0.3884735,-0.4486393,0.5778126,30.59621,340.8857,347.1553,-0.01833332,0.2782844,0.124998,0.5349822,0.2200008,-0.2262756,-0.01238903,-0.448193,0.5796892,38.91125,34.63708,18.18919,
5358.969,0.01449617,-0.03491784,0.06136102,-0.4738347,-0.07407752,0.0455914,-0.2220584,0.160962,0.07937193,2.688008,2.012117,354.6353,0.03474205,0.4350033,0.2292556,1.185997,0.1092513,0.1727672,-0.3884068,-0.441029,0.5815038,29.70546,340.591,348.8898,-0.02562818,0.3756957,0.1763929,0.4973854,0.5484481,-0.347495,-0.01327184,-0.4405279,0.5830511,37.86087,34.39146,18.51338,
5372.903,0.01311579,-0.04017802,0.05634432,-0.5154827,-0.05546007,0.03155446,-0.2219276,0.1603268,0.07998729,3.147938,2.048466,354.6736,0.02643941,0.5311902,0.2715581,1.483189,0.6388444,0.006133332,-0.3874884,-0.4319269,0.58592,28.89263,340.6054,351.0569,-0.03386189,0.4866526,0.2279091,0.7076705,0.6821733,-0.503144,-0.01391897,-0.4311483,0.5869491,36.54054,33.91939,18.13204,
5386.693,0.01106356,-0.04271733,0.05154207,-0.5312468,-0.03040394,0.01431349,-0.2218976,0.1597544,0.08056641,3.583826,2.070494,354.7265,0.05024423,0.6050903,0.2999819,1.561003,0.6192879,-0.04693376,-0.3855965,-0.422249,0.5901819,27.93425,340.9,352.2988,-0.03867418,0.6112403,0.277593,1.178614,0.6450658,-0.7180689,-0.01459987,-0.4202532,0.5909566,34.7908,33.23907,16.85825,
5400.722,0.008389766,-0.04240703,0.04655074,-0.5167248,0.0004297731,-0.01944856,-0.2218772,0.1593333,0.08112788,3.928657,2.058353,354.8335,0.08633899,0.6678971,0.3181264,1.605301,0.3849376,-0.08245191,-0.3834268,-0.4118963,0.5944126,26.82734,341.5099,353.1937,-0.04537847,0.7261525,0.3107046,1.686664,0.4408862,-0.8306394,-0.01540832,-0.4084904,0.5947618,33.04942,32.41652,14.92444,
5414.691,0.005226844,-0.03595718,0.04343387,-0.4378684,0.02413495,-0.05758752,-0.2219166,0.1592838,0.08171916,4.093463,2.041953,354.968,0.1383548,0.7819673,0.3348201,1.777769,-0.1170033,0.1092447,-0.3804279,-0.3988954,0.5984145,24.94515,342.2925,353.4687,-0.05749722,0.822618,0.32723,2.030702,0.2550061,-0.8484398,-0.01657568,-0.3959417,0.5986041,31.41993,31.59012,12.96637,
5428.383,0.002180364,-0.02439984,0.04085476,-0.320258,0.0387088,-0.07411174,-0.2220069,0.1594931,0.08222008,4.109654,1.995021,355.0357,0.1725656,0.8703203,0.3393946,1.962007,-0.522309,0.3584599,-0.3774408,-0.3860557,0.6020991,22.75554,343.0063,353.5495,-0.07467294,0.8930379,0.3317502,2.192573,0.175303,-0.7925138,-0.01816984,-0.3828385,0.6023099,29.90972,30.73921,11.25358,
5442.064,-0.002038443,-0.009074337,0.03920505,-0.1511562,0.04863164,-0.07073196,-0.2221727,0.1596753,0.08278298,3.927739,1.932362,355.072,0.2096136,0.9793187,0.3352921,2.209589,-0.9815832,0.7136236,-0.3741143,-0.3715276,0.6054952,19.9538,343.8499,353.2399,-0.1024879,0.9725022,0.3306323,2.325913,0.2106699,-0.6967415,-0.02023479,-0.3681046,0.6058181,28.33903,29.65842,9.598066,
5456.055,-0.005250117,0.001238821,0.03834349,-0.02557523,0.06543213,-0.07069805,-0.2223253,0.1597846,0.08330107,3.759888,1.832577,355.1238,0.2336798,1.079262,0.3189859,2.520548,-1.090565,0.811098,-0.3709565,-0.3560454,0.6084478,17.15412,344.687,353.5827,-0.133504,1.072084,0.3214498,2.497915,0.36388,-0.7027,-0.02262287,-0.3516856,0.6087711,26.35717,28.4637,8.071515,
5469.947,-0.008643189,0.007794461,0.03705494,0.05342184,0.08908635,-0.08567363,-0.222526,0.1599145,0.08373737,3.650228,1.721053,355.2256,0.242639,1.155873,0.2873878,2.850705,-0.8216312,0.3939307,-0.3684616,-0.3401394,0.610512,14.85591,345.6317,355.322,-0.1555279,1.167001,0.3043033,2.631413,0.5466145,-0.8469025,-0.02512986,-0.3345888,0.6112038,24.02013,27.43749,6.851206,
5484.026,-0.01153797,0.01034807,0.0359995,0.09275776,0.1142187,-0.09776819,-0.2227916,0.1599946,0.08424425,3.528214,1.595951,355.3247,0.2402734,1.212479,0.2440284,3.046057,-0.4320749,-0.2857469,-0.3661736,-0.3235846,0.6119588,13.10241,346.6004,357.9387,-0.1722644,1.268609,0.2756892,2.790653,0.7288089,-1.072109,-0.02753987,-0.3162028,0.61295,21.29738,26.45291,5.791142,
5497.989,-0.01414998,0.01046559,0.03426467,0.1112277,0.1393808,-0.09823251,-0.223073,0.1600397,0.08460259,3.429613,1.43965,355.3949,0.230601,1.264746,0.1954933,3.151815,-0.1106236,-0.8330445,-0.364025,-0.3062649,0.6127412,11.42509,347.4329,0.6832117,-0.1743061,1.386948,0.2265665,3.040703,0.7439051,-1.351902,-0.02961119,-0.2962501,0.6135451,18.20294,25.69623,4.602633,
5511.915,-0.01639208,0.009701052,0.03037406,0.07752836,0.1689327,-0.07786525,-0.2232789,0.1602056,0.0848875,3.493353,1.247939,355.4218,0.2139894,1.323573,0.1398073,3.182983,0.08710075,-0.9960244,-0.3617679,-0.2878462,0.6124235,9.536858,347.9103,2.842343,-0.1649117,1.466806,0.1756003,3.236887,0.555163,-1.454898,-0.03142175,-0.276331,0.6136362,15.32854,25.17947,3.149342,
5525.71,-0.01665559,0.007452681,0.02798084,0.04457096,0.1835028,-0.07079738,-0.2234757,0.1602977,0.0852592,3.51746,1.102957,355.4872,0.2066257,1.396557,0.07882332,3.279007,0.05274832,-0.8949514,-0.3594055,-0.2682749,0.6113081,7.188101,348.4887,4.417418,-0.1495347,1.552218,0.1071852,3.511833,0.2677317,-1.498117,-0.03308769,-0.2552103,0.6124572,12.30187,24.84568,1.325224,
5539.808,-0.01532943,0.006995057,0.02651333,0.03172866,0.1824341,-0.06321111,-0.2235752,0.1604725,0.08565116,3.504047,0.9798772,355.5349,0.1997516,1.487897,0.008518795,3.54395,-0.02015619,-0.5193917,-0.3571542,-0.2478073,0.6090598,4.036015,348.9512,5.398664,-0.1383003,1.623768,0.03058812,3.692281,0.03696228,-1.528741,-0.03494119,-0.2337099,0.6100826,9.248477,24.62492,359.563,
5553.789,-0.01287136,0.009020487,0.02767175,0.04477437,0.1664906,-0.05056439,-0.223684,0.1607734,0.08618975,3.432941,0.8911328,355.5476,0.1891799,1.573822,-0.07242054,3.813569,0.003049073,-0.09359297,-0.3550338,-0.2269144,0.6055654,0.4934939,349.1846,6.059332,-0.140011,1.686321,-0.05356766,3.766998,-0.04780807,-1.649122,-0.037246,-0.2115729,0.6066375,6.035063,24.39794,358.187,
5567.648,-0.009917168,0.01388725,0.03073237,0.09000826,0.1407565,-0.02875462,-0.2237364,0.1611606,0.08671737,3.270189,0.8033084,355.5262,0.1755413,1.64538,-0.1625613,4.03506,0.1223581,0.2330727,-0.3530629,-0.2055895,0.6009886,356.8232,349.2223,6.658804,-0.1557319,1.739393,-0.1422442,3.846897,-0.02089161,-1.768311,-0.03974752,-0.1893134,0.601848,2.652002,23.95991,356.9497,
5581.705,-0.007546691,0.01868091,0.0342245,0.1294277,0.118579,-0.0007072032,-0.2237729,0.1615449,0.08735323,3.109136,0.7277395,355.4755,0.1683384,1.694141,-0.2557926,4.150569,0.2151445,0.3987904,-0.3508483,-0.1843158,0.5951867,353.2858,349.2681,7.327446,-0.1727736,1.781303,-0.2395929,3.839655,-0.03307702,-1.873788,-0.04236682,-0.1664014,0.5956585,359.3364,23.6122,355.9073,
5595.642,-0.005043322,0.02145719,0.03952744,0.1644111,0.09218138,0.01639307,-0.2238106,0.1618295,0.08809757,2.93782,0.6795466,355.4402,0.1787256,1.723482,-0.3486712,4.158195,0.1426445,0.5174946,-0.3483708,-0.1628139,0.5883102,349.9521,349.682,7.834603,-0.1890506,1.825072,-0.3478296,3.937526,-0.0910982,-1.995711,-0.04521738,-0.1431677,0.5878024,355.7366,23.31508,354.7994,
5609.365,-0.003135117,0.02314373,0.04369032,0.1619379,0.07726703,0.01800432,-0.2238148,0.1621296,0.0887754,2.833423,0.6308357,355.4406,0.1913985,1.74921,-0.4494961,4.208427,0.04158083,0.6197317,-0.3462972,-0.1407774,0.5798457,346.5271,350.301,8.26526,-0.2022377,1.863409,-0.4649193,4.081716,-0.2118941,-2.088853,-0.04799576,-0.1196892,0.5785014,351.9567,23.14718,353.5977,
5623.462,-0.001725474,0.02238968,0.04843669,0.1569865,0.06856916,0.007449692,-0.2237974,0.162329,0.08963394,2.721221,0.5800384,355.463,0.1816255,1.780249,-0.5692448,4.418951,0.07316605,0.589886,-0.3449084,-0.1185437,0.5693889,342.7198,350.6497,9.042811,-0.201658,1.902061,-0.5993436,4.351525,-0.4955874,-2.209227,-0.05039188,-0.09629417,0.5671827,347.6888,23.37478,352.179,
5637.406,-0.0003745453,0.02131275,0.05410441,0.1415828,0.06220589,-0.009179445,-0.22376,0.1626396,0.09048986,2.657345,0.5255882,355.4971,0.1574793,1.805781,-0.6992941,4.756469,0.1153254,0.4341313,-0.3439439,-0.0966512,0.5576181,338.5347,350.8212,10.29737,-0.1997598,1.914984,-0.7500255,4.521029,-0.7453985,-2.222524,-0.05314554,-0.07338116,0.5541215,343.5257,23.75832,350.6833,
5651.324,-0.0001524654,0.02007746,0.05901184,0.122733,0.05193661,-0.007064248,-0.2237973,0.162806,0.09148121,2.594008,0.5008535,355.481,0.1323849,1.819959,-0.8323704,5.164275,0.2942896,0.4122002,-0.3430451,-0.0754087,0.5448001,333.7538,350.7667,11.37657,-0.2079092,1.904442,-0.875862,4.601404,-0.950851,-2.283988,-0.05612908,-0.05148264,0.5405841,339.2943,24.1226,349.3933,
5664.974,0.0005870773,0.01727652,0.06398625,0.08333585,0.04759033,0.002079545,-0.2237226,0.1628994,0.09246445,2.61025,0.4532323,355.4713,0.1187104,1.805658,-0.9719619,5.448614,0.7443841,0.6578231,-0.3416574,-0.05500415,0.5305224,328.6081,350.5128,11.4317,-0.2266333,1.866376,-0.986679,4.511074,-1.034014,-2.324649,-0.05933256,-0.03032774,0.5259071,335.3284,24.26052,348.4128,
5679.032,0.001190802,0.01274174,0.06814441,0.03292927,0.04262208,0.003474362,-0.2237044,0.1628675,0.09350753,2.680363,0.4366565,355.4758,0.1235178,1.758905,-1.077316,5.460677,1.219192,0.9376417,-0.3402096,-0.03561782,0.5160487,323.7449,350.4494,10.61315,-0.2454462,1.813438,-1.091424,4.400579,-1.069072,-2.339038,-0.06229151,-0.01005083,0.5099534,331.4814,24.25845,347.5436,
5692.969,0.001481589,0.007086914,0.07183535,-0.02130182,0.04098117,-0.0002359557,-0.2236844,0.1627711,0.0946188,2.790533,0.4154248,355.4875,0.1237623,1.696334,-1.153413,5.350622,1.509694,0.9817966,-0.3392319,-0.01697848,0.501316,319.2816,350.3459,9.860206,-0.2398535,1.7589,-1.212003,4.443146,-1.238729,-2.222066,-0.06445582,0.009898303,0.4920193,327.5353,24.81434,346.2573,
5706.8,0.00174458,0.001882329,0.07654188,-0.06953987,0.04402903,-0.01633168,-0.2236807,0.1627975,0.09582782,2.922292,0.39663,355.5464,0.09339082,1.601087,-1.227522,5.099051,1.484296,0.6984936,-0.3394149,0.0002598315,0.4850613,315.503,349.6628,10.17377,-0.211418,1.699559,-1.350407,4.733028,-1.467342,-1.968605,-0.06621952,0.02802917,0.4725056,323.2574,26.23843,343.999,
5720.538,0.001763398,0.001435574,0.08108363,-0.07908753,0.05245671,-0.02955405,-0.223663,0.1629687,0.09711838,2.976058,0.3416655,355.5905,0.05066387,1.5219,-1.279403,4.853226,1.19344,0.3368854,-0.339983,0.01705766,0.4685183,312.1825,348.4742,11.64459,-0.1864223,1.633103,-1.467874,4.95631,-1.615215,-1.717595,-0.06821433,0.04549559,0.4524922,319.096,28.07887,341.2761,
5734.54,0.001255056,0.004785563,0.08753405,-0.0382213,0.05936632,-0.04355802,-0.2236749,0.163156,0.09854603,2.891735,0.2837045,355.6494,-0.003174648,1.437634,-1.351496,4.832579,0.7424858,0.06029351,-0.3414046,0.03255144,0.4504548,308.767,346.8586,14.33479,-0.1735762,1.526202,-1.60097,5.156876,-1.775946,-1.566103,-0.07033649,0.06023498,0.4309069,314.7391,30.22135,338.247,
5748.447,0.0003162092,0.008291714,0.09313909,0.007341489,0.06137379,-0.04817658,-0.2237126,0.1633036,0.09995985,2.826767,0.230815,355.6855,-0.05084075,1.34114,-1.455867,5.03266,0.6261666,-0.1302585,-0.3424905,0.04625238,0.4306556,304.7485,344.5015,17.32099,-0.1830785,1.413006,-1.692968,5.210546,-1.978283,-1.518785,-0.0727357,0.07375319,0.4094775,310.3294,32.35178,335.4493,
5762.582,6.282981E-05,0.009032119,0.09777445,0.02162619,0.07012074,-0.0492229,-0.2237093,0.1632384,0.1014349,2.803743,0.166865,355.7373,-0.05914884,1.257813,-1.542134,5.31388,0.8212698,-0.164252,-0.3431789,0.05922177,0.411355,300.0977,342.1301,19.7804,-0.1960776,1.278462,-1.755312,5.003672,-2.198124,-1.341713,-0.07528632,0.08540381,0.3875999,306.3759,34.80193,332.9305,
5776.423,-0.0002543172,0.006855284,0.1014321,0.006413665,0.07625515,-0.05301537,-0.2237206,0.1632239,0.1028717,2.865076,0.1057049,355.7831,-0.05773667,1.145283,-1.624096,5.541894,1.127131,-0.3134462,-0.3436925,0.07004951,0.3913915,295.2509,338.6923,22.65639,-0.2093086,1.157446,-1.800946,4.903171,-2.362823,-1.196662,-0.07774206,0.09602942,0.3657257,302.3804,37.70967,329.9312,
5790.323,-0.0003697881,0.003687904,0.1035067,-0.02798167,0.08369365,-0.05279947,-0.2237088,0.1630766,0.1042967,2.953107,0.03559221,355.8336,-0.05074754,1.015951,-1.661756,5.43667,1.28809,-0.4566309,-0.3443771,0.07915157,0.3719183,291.097,334.6952,25.9423,-0.2081236,0.991886,-1.828477,4.722483,-2.296933,-1.017786,-0.07959804,0.1034618,0.3436795,298.9865,41.11823,326.211,
5804.304,-0.0007552486,-0.001032846,0.1043648,-0.06708852,0.08847298,-0.05190966,-0.2237334,0.1628808,0.105691,3.090399,359.9656,355.8794,-0.04841164,0.8844763,-1.658629,5.030421,1.231646,-0.4816965,-0.3452718,0.08722847,0.352448,287.9841,330.55,29.69382,-0.1904606,0.8288066,-1.851338,4.782918,-2.068129,-0.9849956,-0.08108733,0.1094977,0.3212752,295.8262,45.89379,320.3747,
5818.211,-0.0009867223,-0.005721973,0.1038997,-0.1142469,0.09713129,-0.05616972,-0.2237454,0.1627002,0.1070623,3.275524,359.8969,355.9442,-0.05459376,0.7544181,-1.662037,4.941461,1.0999,-0.4378582,-0.3465679,0.0933763,0.3332002,284.7047,323.6455,36.66809,-0.1647089,0.6968138,-1.862112,4.898723,-1.840126,-0.9854466,-0.08218071,0.1144171,0.2996142,293.0396,52.36734,312.4447,
5832.185,-0.0013015,-0.01046053,0.1032405,-0.1438529,0.1004558,-0.05653816,-0.2237647,0.1624335,0.1084464,3.420591,359.8238,355.9853,-0.06815245,0.6222583,-1.667165,5.048551,0.9614609,-0.475576,-0.3478765,0.09788597,0.3142526,281.6654,310.4708,49.8574,-0.1273277,0.5256863,-1.85306,4.96704,-1.572829,-1.053007,-0.08305123,0.1165022,0.2782903,291.0151,60.25478,302.6477,
5846.033,-0.001254721,-0.01293456,0.1021535,-0.1594756,0.1042114,-0.05109188,-0.2237979,0.1621992,0.1098077,3.569293,359.7571,356.0172,-0.09040724,0.4924173,-1.643227,4.94774,0.7364783,-0.5232114,-0.3494958,0.1010566,0.2962271,280.0999,291.909,68.37659,-0.1084391,0.3968079,-1.82412,4.844487,-1.463071,-1.042004,-0.08429492,0.1182022,0.2576147,289.5204,68.56538,292.6656,
5859.978,-0.001495501,-0.01564151,0.1014103,-0.1655231,0.09998757,-0.04529039,-0.2238243,0.1618971,0.1111829,3.714872,359.695,356.0447,-0.1124281,0.3737783,-1.596447,4.658867,0.4976687,-0.5126905,-0.351032,0.1033993,0.2785836,280.0523,273.5308,86.72813,-0.1016952,0.2588246,-1.784577,4.675632,-1.465116,-0.9274647,-0.08581123,0.1180343,0.237295,288.4553,77.6487,282.2094,
5873.908,-0.001457499,-0.01727171,0.1007617,-0.1705777,0.102507,-0.04295349,-0.2238445,0.1616291,0.1125584,3.863087,359.6222,356.0853,-0.1267422,0.2650379,-1.548195,4.452928,0.3101813,-0.4164187,-0.3524219,0.1045177,0.2616215,281.0329,257.1049,103.3611,-0.1085361,0.1291346,-1.753487,4.715965,-1.658798,-0.7184755,-0.08743396,0.1162237,0.2180965,287.6271,89.54469,269.1394,
5887.693,-0.001331783,-0.01799555,0.1001162,-0.1714842,0.1038193,-0.04381961,-0.2238792,0.1613706,0.1139116,4.004754,359.5573,356.1283,-0.1250474,0.1649338,-1.494769,4.298001,0.2821079,-0.287292,-0.3535264,0.1045012,0.2458184,282.515,243.7712,117.0673,-0.1238612,0.01295532,-1.684931,4.386569,-1.730557,-0.4525395,-0.08918282,0.1135583,0.2001825,287.2991,99.65549,258.31,
5901.599,-0.001255479,-0.01879363,0.09864028,-0.1751532,0.1008579,-0.04215258,-0.2238618,0.1610211,0.1151841,4.156831,359.4936,356.157,-0.1127586,0.07881396,-1.417627,3.957162,0.3183509,-0.1704423,-0.3544251,0.1038919,0.2311321,283.9858,235.0387,126.2247,-0.1390912,-0.09362922,-1.62422,4.311479,-1.84811,-0.1300124,-0.09073931,0.1099399,0.183011,287.5516,111.4391,245.9773,
5915.533,-0.000687032,-0.02004003,0.09648126,-0.1884444,0.09871872,-0.03748204,-0.2238411,0.1606339,0.1164181,4.342858,359.4335,356.183,-0.09496729,-0.0002984293,-1.316514,3.551314,0.4558779,-0.0179254,-0.3555359,0.1023495,0.2180983,285.191,228.476,133.4744,-0.1430661,-0.1917505,-1.550838,4.245629,-1.826129,0.1729909,-0.09196659,0.1051551,0.1676215,288.6349,122.1235,234.8967,
5929.347,0.0001705447,-0.02179047,0.09291207,-0.2117028,0.09374572,-0.0411248,-0.2238382,0.1602703,0.1175609,4.555697,359.3968,356.2296,-0.08821233,-0.05762188,-1.213241,3.086387,0.4709823,0.08719814,-0.3566599,0.1005847,0.2058094,286.3293,224.5199,138.0362,-0.1277887,-0.29031,-1.47207,4.305402,-1.697596,0.3964269,-0.09253766,0.09924088,0.1532839,290.6393,131.0887,225.5033,
5943.428,0.0006828085,-0.02298718,0.08861059,-0.2171571,0.08391075,-0.05675732,-0.2238268,0.1599711,0.1186271,4.73128,359.3723,356.3128,-0.0888972,-0.1089161,-1.122526,2.831706,0.455425,0.1577759,-0.3578467,0.09827864,0.1944699,287.7258,221.2213,141.9449,-0.0943228,-0.3758465,-1.384244,4.449885,-1.71011,0.3877636,-0.09204525,0.09331531,0.1407345,293.1676,138.3598,217.0229,
5957.387,0.001080338,-0.02274269,0.0830413,-0.2107697,0.08148841,-0.07297558,-0.2238451,0.1596883,0.1195867,4.882761,359.3386,356.3976,-0.0936146,-0.1565467,-1.035445,2.754451,0.4295219,0.2290819,-0.3589782,0.09547035,0.1847387,289.4531,218.4888,145.384,-0.0384018,-0.4448785,-1.270622,4.570096,-1.623966,0.305166,-0.09081201,0.08716916,0.1304741,296.2236,142.909,210.9905,
5971.02,0.001254575,-0.02290144,0.07669786,-0.1990169,0.07912958,-0.08684589,-0.2237962,0.1592744,0.120425,5.023876,359.2986,356.4936,-0.09363458,-0.195272,-0.9402744,2.652971,0.4093502,0.233068,-0.3600109,0.09243168,0.1764293,291.1254,216.2716,148.1911,0.02161431,-0.4855674,-1.120598,4.524625,-1.442542,0.2474117,-0.0893041,0.08180913,0.1230422,299.3169,145.5507,207.082,
5984.917,0.001583165,-0.0238766,0.06995878,-0.1945018,0.07930798,-0.09629488,-0.2237433,0.1588707,0.1211233,5.186635,359.2552,356.5784,-0.08889299,-0.2221817,-0.8533047,2.568094,0.4241908,0.1913557,-0.3609018,0.0893537,0.1692269,292.7603,214.1653,150.8118,0.07384685,-0.4570687,-0.8993077,3.998014,-1.274116,0.05351639,-0.08782723,0.0787563,0.1190919,301.323,146.3427,204.9937,
5999.079,0.002050092,-0.0253999,0.06144466,-0.1973486,0.07438066,-0.09713557,-0.2237008,0.158429,0.1217189,5.35205,359.2401,356.6576,-0.07470553,-0.2361855,-0.7216091,2.302715,0.5295379,0.1795447,-0.3616553,0.08646169,0.1645719,293.8322,212.3941,153.229,0.08343311,-0.3814172,-0.6786226,3.211597,-1.183098,-0.03162196,-0.08735222,0.07689086,0.1171701,302.2671,146.9611,203.347,
6013.172,0.003306958,-0.02689167,0.05286017,-0.2031282,0.07047456,-0.1013527,-0.2235658,0.1580384,0.1221502,5.533599,359.2082,356.7458,-0.06361578,-0.2343383,-0.5999157,2.112145,0.63059,0.2025911,-0.3622353,0.08394495,0.1611913,294.8746,210.8844,155.5326,0.04974154,-0.2658122,-0.4466439,2.145901,-1.222206,0.08299464,-0.08714675,0.07718141,0.1179839,301.7842,148.3166,201.3841,
6026.986,0.004846495,-0.02820676,0.04344254,-0.2085136,0.06320983,-0.0942677,-0.2234132,0.1576268,0.1224153,5.711093,359.187,356.797,-0.06561225,-0.2146011,-0.4622026,1.873581,0.5778441,0.3348859,-0.3626322,0.08203337,0.1600672,295.8213,210.7203,156.545,0.01988799,-0.1379578,-0.2185372,1.046819,-0.814621,0.1907835,-0.08715245,0.07881764,0.120737,300.7292,148.6663,201.5361,
6041.057,0.006493136,-0.02889058,0.0333458,-0.2148463,0.051675,-0.07166404,-0.2232932,0.1572102,0.1225853,5.893146,359.1921,356.8036,-0.06390678,-0.1758795,-0.3269399,1.451806,0.4554404,0.4440596,-0.3627958,0.08114064,0.1601046,296.181,211.3667,156.5394,-0.006601181,-0.03802536,-0.04187899,0.193655,-0.2658972,0.4036333,-0.08774713,0.08035643,0.1242218,299.6025,148.6263,202.9263,
