time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5762.867,-0.04373405,0.00670583,-0.01404941,0.1486371,0.01848362,-0.06571124,-0.6412016,0.01852527,-0.3193695,358.1528,355.9963,353.068,0.5327535,-0.3229038,0.1480334,0.7681398,-1.340629,-1.051248,-0.8982199,-0.2100783,0.02608464,349.528,329.0547,15.99216,-0.6059034,0.0838207,-0.1549638,0.2490141,1.045268,-0.05813156,-0.6303638,-0.2066461,0.1056116,348.8468,350.1918,357.9466,
5776.581,-0.04230161,0.005789181,-0.01148521,0.1280681,0.00391486,-0.06469134,-0.6417708,0.0185878,-0.3194379,358.0834,356.0061,353.1161,0.5377417,-0.3228985,0.1646966,0.4126003,-1.345605,-0.8237066,-0.891436,-0.2138087,0.02863625,350.1846,330.0428,15.86334,-0.5727861,0.0422414,-0.1468899,0.08343751,1.044627,-0.08273239,-0.6368162,-0.2068448,0.1036281,349.1126,349.3931,357.8209,
5790.267,-0.04165521,0.005108508,-0.009168214,0.1096384,-0.007932767,-0.07211465,-0.642341,0.01865348,-0.3195102,358.0442,356.018,353.207,0.5343736,-0.3180195,0.1732183,0.08788852,-1.315915,-0.5943297,-0.8852811,-0.2173603,0.03100964,350.7536,331.0166,15.4635,-0.5475194,0.01592012,-0.1432958,0.03820499,1.046382,-0.1515129,-0.642924,-0.2071119,0.101671,349.2574,348.5209,357.865,
5804.51,-0.03999099,0.004475747,-0.00765057,0.09126611,-0.001532224,-0.09162112,-0.642817,0.01867163,-0.3195981,358.0121,355.9864,353.3177,0.5093039,-0.3106152,0.1689447,-0.08307786,-1.224099,-0.5362771,-0.879993,-0.2204964,0.03295035,351.4323,331.7122,15.29593,-0.5222622,0.000745568,-0.1415498,0.08944864,0.9815162,-0.2279155,-0.6486369,-0.2075088,0.09981038,349.2294,347.7527,358.0893,
5818.38,-0.03890605,0.003891489,-0.00584413,0.08350169,0.001163026,-0.1070685,-0.6433011,0.01872012,-0.3196473,357.9745,355.9628,353.4388,0.4599371,-0.2908617,0.1503601,-0.001600476,-0.9934035,-0.6107552,-0.875551,-0.2233111,0.03439775,351.9722,331.9037,15.719,-0.4832621,-0.01780385,-0.1355115,0.1696562,0.8216554,-0.3591166,-0.6537068,-0.2082986,0.09803522,349.1713,347.1768,358.6108,
5832.161,-0.03760862,0.003677608,-0.003420772,0.09285141,0.003028008,-0.1133006,-0.6437683,0.01876256,-0.3196034,357.8817,355.9406,353.5419,0.4044423,-0.2703981,0.1297336,0.1294675,-0.7621788,-0.7427436,-0.8714837,-0.226094,0.03573367,352.5194,331.8509,16.43027,-0.4430202,-0.03578117,-0.124955,0.1781536,0.6522157,-0.4282818,-0.6582356,-0.2091771,0.09658417,349.2148,346.7813,359.0621,
5846.249,-0.03579457,0.004855312,-0.001245477,0.09509729,0.01489138,-0.1029951,-0.6441764,0.01890087,-0.3195947,357.8309,355.8815,353.6059,0.3584964,-0.2578465,0.1191284,0.1758162,-0.6154414,-0.8788711,-0.8675947,-0.2287867,0.0375943,353.2256,331.8108,17.12071,-0.405704,-0.05005882,-0.1140063,0.1352144,0.5389303,-0.4291188,-0.6623136,-0.2101099,0.09526055,349.3334,346.4468,359.3501,
5860.187,-0.03392031,0.004724491,0.001166758,0.1009571,0.02137912,-0.09609437,-0.644626,0.01888388,-0.3195232,357.7523,355.847,353.6828,0.3329113,-0.2445934,0.1197782,0.07888147,-0.6171004,-0.8608257,-0.8636966,-0.2310366,0.03943261,353.9565,332.0968,17.37904,-0.3584255,-0.0653771,-0.1016451,0.05480389,0.4856195,-0.3747059,-0.6656244,-0.2112346,0.0940666,349.5134,346.1304,359.4316,
5874.131,-0.0325624,0.003990004,0.002132241,0.08740386,0.02976393,-0.07080182,-0.6450696,0.01891348,-0.3194924,357.725,355.8054,353.6776,0.3181194,-0.2206217,0.119419,-0.03558449,-0.6520448,-0.6544541,-0.860081,-0.2328254,0.04105468,354.3832,332.6026,17.25865,-0.3263234,-0.07141611,-0.09492558,0.0345986,0.4900742,-0.3508567,-0.6686445,-0.2121862,0.09299169,349.6255,345.6731,359.5603,
5887.852,-0.03124609,0.002566034,0.002596635,0.06648257,0.03786482,-0.04235729,-0.6454692,0.01896068,-0.3194736,357.7188,355.7566,353.6721,0.3015759,-0.1857607,0.1126863,-0.1374539,-0.6093742,-0.3376316,-0.8568612,-0.2342375,0.04237878,354.4339,333.0618,16.83261,-0.2764647,-0.07099984,-0.08565283,0.08902922,0.3858049,-0.3343167,-0.6707801,-0.2130842,0.09207192,349.5843,345.4516,359.8263,
5902.031,-0.02914566,0.002289623,0.002924931,0.05446541,0.04973155,-0.03446443,-0.6457506,0.01907107,-0.3194249,357.7032,355.6791,353.7094,0.2702621,-0.1475292,0.09670233,-0.218819,-0.4485152,-0.06280884,-0.8542693,-0.2353525,0.04343528,354.3027,333.2369,16.30598,-0.2257511,-0.06857356,-0.07251509,0.131272,0.249131,-0.3136159,-0.6724845,-0.2139648,0.09142081,349.5242,345.3895,0.1112743,
5916.065,-0.0266395,0.003318817,0.003401913,0.05951479,0.06277894,-0.03373783,-0.6460443,0.01913461,-0.3193256,357.6411,355.6152,353.7369,0.2404979,-0.1234456,0.08535986,-0.2447981,-0.3046561,0.03215909,-0.8518873,-0.2364303,0.04459029,354.2881,333.2657,15.98855,-0.1892966,-0.06959661,-0.06009686,0.08746208,0.1789202,-0.2656148,-0.6739715,-0.2149,0.09093371,349.5876,345.3269,0.2216263,
5929.639,-0.02453931,0.003886779,0.004281249,0.06683876,0.0613571,-0.02692929,-0.6462514,0.01912341,-0.3192836,357.5876,355.5512,353.752,0.2056876,-0.09788293,0.07572992,-0.3016507,-0.1571702,0.1071743,-0.8499615,-0.2370711,0.04564722,354.2742,333.1638,15.58005,-0.1512781,-0.07343031,-0.0457653,-0.03270413,0.1759444,-0.1814319,-0.6748773,-0.215834,0.09066882,349.7901,345.2376,0.08040114,
5943.734,-0.02254445,0.002958204,0.004444327,0.05722956,0.05835934,-0.02067142,-0.6465824,0.01909131,-0.3192312,357.5779,355.5179,353.7594,0.1737709,-0.06990663,0.06701545,-0.3350589,-0.0925098,0.2127801,-0.8483531,-0.2374055,0.04652874,354.1768,333.1846,15.09839,-0.1179819,-0.07547449,-0.03336202,-0.1587069,0.2181149,-0.08934131,-0.6754015,-0.2166679,0.09053176,350.0469,345.0829,359.7779,
5957.694,-0.02038813,0.001399178,0.003607886,0.03652187,0.0600721,-0.0145842,-0.6468748,0.01906714,-0.31921,357.5878,355.4675,353.7538,0.1554433,-0.05075872,0.06288292,-0.35133,-0.1566211,0.2799162,-0.8470749,-0.2374633,0.04728909,354.1643,333.4753,14.63095,-0.08767745,-0.07193666,-0.02369086,-0.1901444,0.224196,-0.04929603,-0.6756048,-0.2173717,0.09045724,350.2094,344.9371,359.6036,
5971.427,-0.01851567,0.0001800015,0.002684106,0.02157251,0.06099335,-0.0226502,-0.6471374,0.01909962,-0.3191532,357.6052,355.4155,353.7991,0.1281376,-0.02523291,0.05349806,-0.2790887,-0.2029287,0.3108629,-0.8465843,-0.2371174,0.04776672,354.0671,333.7983,14.35321,-0.05652917,-0.06549922,-0.01490851,-0.139565,0.1501545,-0.06069268,-0.6754948,-0.2180174,0.09043357,350.2671,344.9274,359.6482,
5985.46,-0.01736427,-0.0002155022,0.002327738,0.01759617,0.05381148,-0.03352429,-0.6473278,0.01908377,-0.3191249,357.6087,355.3884,353.8439,0.09220842,0.0001235269,0.03889787,-0.1809756,-0.1449141,0.2940123,-0.8464791,-0.2366329,0.04801159,353.8956,333.8807,14.24725,-0.0246689,-0.05898328,-0.006038013,-0.05615179,-0.001191691,-0.09879508,-0.6751153,-0.2186265,0.09045689,350.2574,345.1262,359.8769,
5999.452,-0.01553089,0.0002193628,0.00149637,0.01939206,0.05183852,-0.04497704,-0.6474764,0.01909626,-0.3191324,357.5923,355.3235,353.9031,0.05466065,0.02065816,0.02642242,-0.1276734,-0.06660125,0.2235707,-0.8467064,-0.2358077,0.0482396,353.8341,333.8153,14.20546,0.00309625,-0.05614216,0.003037876,-0.05717659,-0.09392936,-0.09946302,-0.674476,-0.2191799,0.09060511,350.3465,345.3446,359.9724,
6013.033,-0.01367691,0.0004666392,0.0004182337,0.02296989,0.05043655,-0.05941947,-0.647617,0.01910412,-0.3191829,357.58,355.2899,353.9816,0.02245699,0.04153109,0.01600647,-0.06941148,-0.002935155,0.1767247,-0.8471458,-0.2347761,0.04839657,353.7343,333.7294,14.20552,0.02507496,-0.05455625,0.009839732,-0.1167392,-0.09804389,-0.05818687,-0.6735677,-0.2197203,0.0907883,350.5117,345.4667,359.8647,
6027.179,-0.01195594,-1.658546E-05,-0.000986868,0.02151538,0.04811726,-0.07138692,-0.6477369,0.01908344,-0.3192616,357.5894,355.2385,354.0525,-0.0002803099,0.06304266,0.007254415,-0.03057446,0.0151092,0.2192782,-0.8477374,-0.2335332,0.04842804,353.5098,333.7603,14.08478,0.04135834,-0.05179321,0.0134543,-0.1798623,-0.05368226,-0.0247413,-0.6725268,-0.2201219,0.09092814,350.716,345.4823,359.6936,
6041.199,-0.01066177,-0.0004781778,-0.002326305,0.02045567,0.03968554,-0.0697091,-0.6478662,0.01906404,-0.3193353,357.5809,355.2259,354.097,-0.0191972,0.08594108,-0.0003132219,-0.004639688,0.03973611,0.3378141,-0.848689,-0.2321018,0.04846803,353.1038,333.8397,13.81274,0.05327392,-0.04515433,0.01369905,-0.1607839,-0.01213899,-0.04929974,-0.6713507,-0.2203468,0.09104532,350.8424,345.4048,359.7008,
6055.173,-0.01022712,-0.0001956967,-0.003525256,0.02029188,0.03183035,-0.04943912,-0.6480162,0.01906973,-0.3194193,357.5643,355.2182,354.094,-0.04425132,0.102938,-0.008757864,-0.03189577,0.1454914,0.4121304,-0.8499774,-0.23063,0.04839538,352.7117,333.6859,13.45664,0.06601287,-0.03164046,0.0124887,-0.04770451,-0.0272089,-0.09483455,-0.670028,-0.2203247,0.09113871,350.7757,345.3802,359.9274,
6068.854,-0.009443242,0.0007296877,-0.005603273,0.01637723,0.03057919,-0.04786168,-0.6481314,0.01911029,-0.319569,357.5637,355.1925,354.1345,-0.0727531,0.1124281,-0.01570231,-0.04580925,0.2422261,0.3757532,-0.8516234,-0.2290785,0.04826543,352.4669,333.4046,13.24972,0.08621022,-0.01513592,0.01467702,0.05627209,-0.09304004,-0.1154744,-0.6682078,-0.2200628,0.09145403,350.6457,345.4888,0.1896284,
6083.105,-0.009660783,0.001154376,-0.007107833,0.02083456,0.02387188,-0.05509721,-0.6482587,0.01914468,-0.3197378,357.554,355.1697,354.2125,-0.09931955,0.1171821,-0.02246469,-0.007817945,0.3021107,0.2708122,-0.8534442,-0.2276045,0.04813065,352.3133,333.0844,13.27217,0.1111175,-9.616441E-05,0.01996338,0.1033003,-0.1918792,-0.05875359,-0.6661565,-0.2197658,0.09183043,350.4905,345.7932,0.2828696,
6096.895,-0.009192099,0.001673823,-0.00937967,0.02668389,0.02925577,-0.07845137,-0.6483548,0.01918811,-0.3199646,357.5373,355.1186,354.3268,-0.1152902,0.1211907,-0.02647216,0.05857252,0.2630794,0.2046245,-0.8553431,-0.2260843,0.04794069,352.1481,332.9736,13.3748,0.134794,0.01059997,0.0275311,0.08255176,-0.263521,0.02232658,-0.6639658,-0.2194471,0.09237424,350.3996,346.1607,0.2139097,
6110.55,-0.008811244,0.001176022,-0.01113032,0.03971592,0.03431785,-0.09934439,-0.648463,0.01918405,-0.3201752,357.5079,355.0749,354.4443,-0.12601,0.1237932,-0.03092812,0.09730053,0.2326605,0.1945897,-0.8572893,-0.2246401,0.04760739,351.9239,332.903,13.41039,0.150104,0.01671353,0.03420315,0.0366936,-0.2896902,0.0818735,-0.661806,-0.2190514,0.09295885,350.3789,346.4881,0.08169582,
6124.758,-0.009141175,0.00133676,-0.01285401,0.04423191,0.03422082,-0.1050045,-0.6485974,0.01920298,-0.3204094,357.4843,355.0312,354.5245,-0.1353842,0.1241774,-0.03557479,0.07033221,0.2265505,0.2506567,-0.8593777,-0.2232123,0.04715723,351.6436,332.8406,13.23431,0.1612186,0.02361297,0.04134284,-0.001848165,-0.2871576,0.0981183,-0.6595289,-0.2184497,0.09357026,350.406,346.7508,359.9811,
6138.738,-0.01005501,0.001714632,-0.01455243,0.04804189,0.03403822,-0.09120119,-0.6487697,0.01924488,-0.3206707,357.4494,354.9966,354.5667,-0.1461996,0.1214161,-0.03926735,0.02442653,0.2755536,0.2835024,-0.8615649,-0.2218659,0.04675517,351.3792,332.6448,13.00274,0.1657929,0.03128628,0.04439303,0.01755209,-0.2839622,0.08189438,-0.6573057,-0.217746,0.09414195,350.3564,346.9682,0.005569752,
6152.511,-0.01065082,0.001860534,-0.01654207,0.05224405,0.03981544,-0.08983848,-0.6489478,0.01929042,-0.320971,357.4259,354.9414,354.6461,-0.1589573,0.1154306,-0.04194504,-0.01140031,0.3229812,0.2687294,-0.863952,-0.2206954,0.04640965,351.1819,332.3871,12.8137,0.1727178,0.0424234,0.04790828,0.0228648,-0.2781148,0.07976414,-0.6548119,-0.2167277,0.09477895,350.3135,347.1879,0.008779011,
6166.69,-0.01129554,0.001528053,-0.01854632,0.04877313,0.04667521,-0.09877445,-0.6491445,0.01928407,-0.3213789,357.4171,354.8844,354.7562,-0.1709607,0.1095842,-0.04263264,-0.03983704,0.3559758,0.2478551,-0.8664462,-0.2195097,0.04612366,351.0124,332.1154,12.64015,0.1789209,0.05024029,0.05135099,-0.009366557,-0.2533298,0.1040512,-0.6522541,-0.2157447,0.09549624,350.3233,347.3865,359.8926,
6180.559,-0.01162973,0.001120151,-0.02087203,0.03636933,0.05947022,-0.1121849,-0.6492742,0.01931289,-0.3217469,357.4469,354.7975,354.8675,-0.1830438,0.1070496,-0.04512703,-0.06914947,0.4211718,0.2877959,-0.8691435,-0.2184877,0.04579046,350.7221,331.7989,12.35873,0.1885061,0.06275739,0.05398909,-0.001878361,-0.2531212,0.1398194,-0.649484,-0.2144613,0.09620505,350.2475,347.6336,359.7671,
6194.348,-0.0119511,0.001124854,-0.0226983,0.03852753,0.0709474,-0.1118376,-0.6494312,0.01935881,-0.3220906,357.4141,354.7136,354.9418,-0.1945835,0.1022678,-0.04891223,-0.119504,0.4852662,0.3546979,-0.8719364,-0.217654,0.04540102,350.3805,331.4671,11.954,0.200427,0.07817502,0.05597586,0.05468035,-0.2951636,0.1457618,-0.6465735,-0.2130697,0.09689739,350.0751,347.9584,359.7584,
6207.913,-0.01276516,0.001230328,-0.02336984,0.04610129,0.07224784,-0.09954267,-0.649618,0.019362,-0.3224017,357.3799,354.6519,355.001,-0.2045864,0.09516127,-0.05089184,-0.1770885,0.522366,0.4073114,-0.8749092,-0.2169676,0.04503129,350.0553,331.1663,11.48104,0.2102257,0.08922526,0.05719412,0.1364687,-0.3676277,0.09985864,-0.6436827,-0.2116632,0.09764171,349.8592,348.3357,359.9383,
6222.098,-0.0133161,0.001848513,-0.02354327,0.05286753,0.07457346,-0.09291384,-0.6497642,0.01941922,-0.3227427,357.3491,354.5715,355.0731,-0.219051,0.08191954,-0.05192094,-0.2695771,0.5349294,0.460554,-0.878294,-0.2164992,0.04450166,349.7745,330.9184,10.87022,0.2194897,0.09941965,0.05915612,0.1954293,-0.4167345,0.002105681,-0.6406342,-0.2100368,0.09832371,349.7046,348.6692,0.2787511,
6236.105,-0.01367998,0.002957158,-0.02383246,0.05832193,0.08255266,-0.08606309,-0.6500024,0.01945886,-0.3230464,357.3039,354.494,355.1352,-0.23198,0.07216937,-0.05372697,-0.3125778,0.5303053,0.4969782,-0.8818856,-0.2160838,0.04386385,349.4745,330.7162,10.30237,0.2232061,0.1085599,0.05896378,0.2460763,-0.3825942,-0.07151134,-0.6374382,-0.2082962,0.09908777,349.5281,348.812,0.6115659,
6249.761,-0.01451254,0.002906477,-0.02379179,0.05732716,0.08278491,-0.08622163,-0.6502099,0.01949406,-0.3233981,357.2916,354.4133,355.2043,-0.2527172,0.06078316,-0.05804754,-0.3326603,0.5454509,0.5221886,-0.8860286,-0.2159685,0.04326063,349.1481,330.4787,9.7478,0.238157,0.1247193,0.05874652,0.3368116,-0.3636635,-0.1317758,-0.6334472,-0.206242,0.09995392,349.2281,348.9295,1.030932,
6264.005,-0.01474568,0.002480517,-0.02403015,0.04623154,0.08780915,-0.09228662,-0.6504159,0.01952013,-0.3237077,357.3019,354.3329,355.2976,-0.2852743,0.03983605,-0.06395707,-0.3033525,0.5045389,0.4134805,-0.8910038,-0.2162265,0.04245616,349.0417,330.2386,9.462012,0.2647665,0.1384904,0.06191853,0.4039756,-0.4386778,-0.1534234,-0.6291154,-0.2041651,0.1008574,348.9063,349.289,1.437471,
6277.885,-0.01563815,0.001790665,-0.022944,0.0421945,0.0842559,-0.09166401,-0.6506692,0.01954532,-0.3239529,357.293,354.2564,355.3699,-0.3165704,0.01395441,-0.06860507,-0.1846426,0.3745415,0.1743113,-0.8964059,-0.2168271,0.04153594,349.2206,330.068,9.660075,0.2967457,0.1498421,0.06628911,0.4516968,-0.5131836,-0.1381749,-0.6243423,-0.2020986,0.101877,348.5533,349.74,1.780777,
6291.635,-0.01555872,0.001355911,-0.02102372,0.04672008,0.09391506,-0.09930312,-0.6508871,0.01959643,-0.3241442,357.276,354.1477,355.4655,-0.3584208,-0.01914605,-0.07798178,-0.04463455,0.2684706,-0.1162697,-0.9025753,-0.2179034,0.04033904,349.6211,329.8188,10.18568,0.3286849,0.1569073,0.07284708,0.4718478,-0.5651021,-0.1210737,-0.6192294,-0.2000873,0.1031347,348.2216,350.2,2.088552,
6305.758,-0.01526614,0.001324697,-0.01880265,0.04875222,0.1009688,-0.1028463,-0.6510777,0.01960108,-0.324306,357.2572,354.0426,355.5522,-0.4045002,-0.05540941,-0.09435774,0.0001200233,0.2545158,-0.2994678,-0.9091789,-0.2195176,0.03873283,350.0196,329.4552,10.5481,0.3593916,0.1596033,0.08333392,0.4586273,-0.6309813,-0.1538966,-0.613719,-0.197952,0.1046936,348.0026,350.6913,2.489642,
6319.722,-0.01442432,0.001091473,-0.01583604,0.05020041,0.1068567,-0.1097009,-0.651233,0.01956373,-0.3244105,357.2369,353.938,355.6596,-0.4349596,-0.0788185,-0.1074522,-0.02773544,0.2875008,-0.2989616,-0.9157956,-0.221176,0.03711618,350.1913,329.1115,10.58712,0.394275,0.1627587,0.09680761,0.4364166,-0.7458832,-0.1976514,-0.6077074,-0.1955888,0.1064066,347.8459,351.3347,2.966522,
6333.46,-0.01432473,7.187296E-05,-0.01197798,0.05153321,0.09666688,-0.09406032,-0.651479,0.01959366,-0.3245833,357.2098,353.8774,355.6966,-0.4701915,-0.1042611,-0.1226314,-0.08418188,0.3671336,-0.2369957,-0.9231071,-0.2233842,0.03528518,350.2357,328.6855,10.43789,0.4312696,0.1724189,0.1093505,0.418924,-0.8336961,-0.1800333,-0.6011862,-0.1929006,0.1081904,347.6583,352.0557,3.329726,
6347.509,-0.01473957,-0.001067284,-0.008783964,0.03473176,0.08319985,-0.05583068,-0.651705,0.01956102,-0.3245891,357.2198,353.8495,355.6412,-0.5099306,-0.1331291,-0.1381856,-0.1039009,0.4810578,-0.2128636,-0.9310592,-0.2262573,0.03326205,350.2544,328.0963,10.34637,0.4681534,0.1881134,0.1196081,0.4182022,-0.8863397,-0.1291905,-0.5941733,-0.1899266,0.1101175,347.4101,352.7907,3.59439,
6361.549,-0.01536467,-0.002435253,-0.005967074,0.000402449,0.06622051,-0.01688589,-0.6519514,0.01950935,-0.3245573,357.2739,353.8361,355.5861,-0.5549349,-0.1736387,-0.1519941,-0.128181,0.6137904,-0.3160323,-0.9395034,-0.2298393,0.03119683,350.5213,327.2689,10.36441,0.5068506,0.2070932,0.1279969,0.4331465,-0.9621427,-0.06611592,-0.5867165,-0.1866211,0.1120487,347.1153,353.65,3.818466,
6375.405,-0.01600869,-0.004475651,-0.003642219,-0.02291484,0.05281185,-0.01648024,-0.6522086,0.01938915,-0.3245567,357.3382,353.8143,355.6178,-0.6042783,-0.2341188,-0.1620549,-0.1290955,0.6993066,-0.5648297,-0.9486312,-0.2344846,0.02916693,351.1782,326.3254,10.61469,0.5446168,0.2279799,0.1331707,0.4552054,-1.048213,0.0107632,-0.5789871,-0.1830474,0.1138951,346.7798,354.6357,3.972204,
6389.094,-0.01640628,-0.006044924,-0.001418796,-0.04078754,0.04879721,-0.04553713,-0.6524622,0.01925835,-0.3245282,357.4259,353.7616,355.7125,-0.6417767,-0.2987887,-0.1682886,-0.1332917,0.6882377,-0.8936781,-0.95789,-0.2395628,0.02709642,352.2542,325.4648,11.00539,0.57659,0.2480514,0.1347452,0.4543039,-1.097048,0.08768056,-0.5710123,-0.1791825,0.1156952,346.4759,355.6278,4.046383,
6403.379,-0.01693029,-0.006373337,0.001241147,-0.04025984,0.04665216,-0.0847953,-0.6527215,0.01916322,-0.3244244,357.4691,353.7243,355.8419,-0.6728595,-0.3624143,-0.1770563,-0.06567238,0.6428244,-1.214404,-0.9674965,-0.2452563,0.02474227,353.5374,324.6687,11.63466,0.6023392,0.2682839,0.1315168,0.4494676,-1.089289,0.1702401,-0.562807,-0.1750768,0.1173334,346.1668,356.557,4.010307,
6417.104,-0.01772438,-0.006330053,0.004283293,-0.03327819,0.04614107,-0.09517818,-0.6530029,0.01908201,-0.324248,357.4931,353.6954,355.887,-0.6981385,-0.4182685,-0.1932896,-0.03033977,0.6941516,-1.419812,-0.977044,-0.251496,0.02203331,354.785,323.7217,12.18781,0.6262684,0.2919828,0.1234627,0.476427,-1.088813,0.2348174,-0.5543079,-0.1706088,0.1188329,345.79,357.5027,3.959832,
6430.777,-0.02013282,-0.005492338,0.008060396,-0.03503257,0.03040581,-0.07092247,-0.6534214,0.01909894,-0.3238859,357.5345,353.6922,355.8802,-0.7141728,-0.4641136,-0.2129035,-0.08239096,0.7962652,-1.454662,-0.9864618,-0.2582259,0.01908403,355.8392,322.692,12.43293,0.6410329,0.313427,0.112036,0.5358801,-1.124863,0.2119721,-0.5460328,-0.165977,0.120017,345.3465,358.4656,4.107625,
6444.933,-0.02181374,-0.004552882,0.01166239,-0.02863,0.02647718,-0.06349848,-0.6537839,0.01904473,-0.3235878,357.5516,353.6774,355.9348,-0.721654,-0.4987294,-0.2359337,-0.2424935,0.9921798,-1.313751,-0.9955037,-0.2654984,0.01597369,356.5257,321.4267,12.21894,0.6498529,0.3366172,0.09695902,0.628023,-1.159117,0.1507611,-0.5377023,-0.1610777,0.1210236,344.7858,359.4,4.384244,
6458.92,-0.02378562,-0.003698781,0.01498427,-0.02280045,0.02994513,-0.06245247,-0.6541574,0.01899925,-0.3232898,357.5717,353.6278,355.9767,-0.7188182,-0.5332022,-0.2541732,-0.5046597,1.150355,-1.151079,-1.004251,-0.2734062,0.01283171,357.1183,320.1177,11.54451,0.6553283,0.3577129,0.08159792,0.6893498,-1.184633,0.1045989,-0.5293832,-0.1559525,0.1217883,344.2241,0.3391412,4.664551,
6472.682,-0.02573114,-0.003713615,0.01782948,-0.02495906,0.03943474,-0.07485705,-0.6546102,0.01891786,-0.3229576,357.6245,353.5842,356.0561,-0.7082623,-0.5753846,-0.2671671,-0.7228403,1.195397,-1.077119,-1.012941,-0.2820226,0.009527743,357.8321,318.9539,10.75207,0.6582413,0.3748741,0.0664034,0.7077084,-1.142882,0.1249178,-0.5209627,-0.1506775,0.1223898,343.7063,1.211036,4.76437,
6486.712,-0.02830525,-0.004309075,0.02091549,-0.02565356,0.04131095,-0.08402109,-0.6550463,0.0188503,-0.322597,357.6667,353.5313,356.1288,-0.6957197,-0.6264747,-0.2794961,-0.7694372,1.138869,-1.152984,-1.021659,-0.2912858,0.005931407,358.8443,317.9672,10.24519,0.6597545,0.3894725,0.0503116,0.7045534,-1.084152,0.1696774,-0.5125427,-0.1452898,0.1227336,343.2272,2.058237,4.744881,
6500.958,-0.03025659,-0.004576207,0.02376871,-0.02911879,0.05083112,-0.1000466,-0.6555448,0.01877144,-0.3221429,357.7187,353.477,356.2294,-0.6813101,-0.6801481,-0.2927921,-0.6766583,0.9913661,-1.288597,-1.030355,-0.3012405,0.001925372,0.07667722,317.255,10.06111,0.6574648,0.4037908,0.03208667,0.7164839,-1.018686,0.1706118,-0.5041918,-0.1396747,0.1227994,342.7086,2.814772,4.77569,
6514.667,-0.0321391,-0.004715773,0.02727992,-0.02770158,0.05979284,-0.1136951,-0.6560403,0.01876509,-0.3216428,357.7706,353.4138,356.3255,-0.6661465,-0.7325006,-0.3101223,-0.5785944,0.8509077,-1.403359,-1.038873,-0.3117878,-0.00246311,1.376626,316.6688,9.942093,0.6552167,0.4192211,0.01237653,0.7539295,-0.9942408,0.1218734,-0.4958031,-0.1339026,0.122577,342.1127,3.556483,4.929585,
6528.402,-0.03374523,-0.004300825,0.03066695,-0.02636159,0.06142052,-0.1223105,-0.6565576,0.01870334,-0.321086,357.8138,353.3566,356.4275,-0.6511419,-0.7823059,-0.3309888,-0.578229,0.7245005,-1.488364,-1.047308,-0.3228482,-0.007303435,2.721859,316.1674,9.616038,0.6544444,0.4332121,-0.007048577,0.8105257,-1.033459,0.03849058,-0.4875456,-0.1280498,0.1220502,341.4337,4.362435,5.247704,
6542.463,-0.03508733,-0.004674911,0.03469575,-0.02487167,0.06232409,-0.1231078,-0.6570348,0.01862174,-0.3204932,357.8607,353.293,356.5102,-0.6458961,-0.8248026,-0.3641981,-0.6381901,0.7522333,-1.527848,-1.05588,-0.3342095,-0.01283354,3.996833,315.3768,9.107671,0.6507264,0.4533745,-0.0340939,0.8773025,-1.044576,-0.1084024,-0.4790884,-0.1216394,0.1209725,340.6462,5.005027,5.776592,
6556.384,-0.03684245,-0.004842225,0.03938568,-0.02696362,0.05798084,-0.1045063,-0.6576306,0.01857558,-0.3197762,357.8958,353.2625,356.5394,-0.6498105,-0.8600059,-0.4091536,-0.6887989,0.890603,-1.519121,-1.064542,-0.3460495,-0.01915089,5.149065,314.2838,8.56023,0.6507903,0.4724575,-0.05693519,0.9117229,-1.009429,-0.2159242,-0.4703062,-0.1150638,0.1198144,339.8696,5.532205,6.278644,
6570.172,-0.03827772,-0.004261723,0.04366947,-0.02841434,0.05452335,-0.08801822,-0.6582282,0.01858649,-0.3190295,357.9366,353.2291,356.5736,-0.6589251,-0.8921329,-0.4617931,-0.712489,1.067288,-1.520012,-1.073377,-0.3582632,-0.02624335,6.296598,312.9821,8.016839,0.6625619,0.4895808,-0.07696401,0.9583686,-1.016676,-0.2384624,-0.4611082,-0.1084269,0.1184924,339.0611,6.216385,6.65491,
6584.346,-0.04008078,-0.003587473,0.04898174,-0.02565405,0.04703415,-0.07677974,-0.6588328,0.018518,-0.318183,357.9576,353.1965,356.6136,-0.6674752,-0.9294717,-0.5167816,-0.6092283,1.187781,-1.609435,-1.082375,-0.3710202,-0.03413613,7.699241,311.7491,7.733451,0.6895196,0.5077837,-0.1016484,1.041265,-1.064628,-0.1536684,-0.4514279,-0.1016048,0.1166492,338.1787,7.217425,6.759263,
