time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4801.683,0.01389758,0.0002612283,0.0003640242,0.001293841,0.04406667,-0.0295094,0.2427956,0.1625635,-0.2209419,0.5892175,356.2777,359.4711,0.01903845,-0.004864603,-0.01609527,0.02027148,0.01667109,0.05697346,0.08937743,-0.7646237,-0.1233123,72.41801,333.9099,317.6787,-0.007325469,-0.002576664,-0.01163873,-0.005800558,-0.03735778,0.02413839,0.4271905,-0.7872718,-0.1242998,76.05371,24.14477,42.0215,
4815.635,0.01420104,0.0006211676,-0.0003225948,0.001670918,0.04787909,-0.01637741,0.2429467,0.162571,-0.2209554,0.61687,356.2354,359.4529,0.01732791,-0.004574739,-0.01509593,0.02801383,0.03433518,0.08262367,0.0896137,-0.764704,-0.1235251,72.42935,333.8639,317.7388,0.001362244,-0.001318675,-0.008734635,0.009482343,-0.03856202,-0.002358439,0.4272036,-0.7872228,-0.1244017,76.06237,24.06196,41.92093,
4829.454,0.01429553,0.000811945,-0.0008211439,0.005720804,0.04747595,-0.007211417,0.2431204,0.162589,-0.2209777,0.5938376,356.1899,359.4499,0.0163631,-0.00458715,-0.01497163,0.02788639,0.05450992,0.09916843,0.08983658,-0.7648023,-0.1237569,72.46185,333.8361,317.8342,0.01177081,-0.000537231,-0.005626473,0.03557489,-0.0460288,-0.05445591,0.4274976,-0.7872361,-0.124502,76.06797,23.97245,41.74164,
4843.454,0.01461233,0.0008832386,-0.001391507,0.01081714,0.046265,-0.00543575,0.2433091,0.1626037,-0.2210103,0.569378,356.1638,359.4601,0.01624996,-0.004751643,-0.01469452,0.02190876,0.05735763,0.08907417,0.09002682,-0.7648847,-0.12395,72.48888,333.8369,317.9049,0.0223523,-0.001085133,-0.003430033,0.04867656,-0.04901401,-0.1185047,0.4281822,-0.7872989,-0.1245286,76.07673,24.06506,41.61933,
4857.403,0.01521399,0.001245263,-0.001888569,0.01450699,0.04288711,-0.001776475,0.243581,0.162646,-0.2210508,0.5504365,356.1468,359.4599,0.01602057,-0.005152352,-0.01440176,0.01473365,0.04365694,0.06600456,0.09020533,-0.7649569,-0.1241168,72.49882,333.8331,317.9293,0.03065848,-0.00222084,-0.001908475,0.05701923,-0.05417399,-0.1655457,0.4289374,-0.7873724,-0.1245329,76.09264,24.27563,41.54583,
4871.224,0.01538444,0.001462509,-0.002146965,0.02452128,0.03830844,0.002851041,0.2438427,0.1626882,-0.2210895,0.534704,356.1017,359.45,0.01564683,-0.005528057,-0.01421909,0.005742976,0.01810301,0.0352199,0.09037668,-0.7650248,-0.1242605,72.49551,333.8171,317.909,0.03596556,-0.002750924,-0.0007551424,0.05623591,-0.03209944,-0.1519404,0.4294603,-0.7874022,-0.1245689,76.06887,24.45263,41.60967,
4885.276,0.0157245,0.001942105,-0.003146676,0.01992557,0.0380607,0.01184851,0.2440972,0.1627392,-0.2211652,0.5372183,356.0682,359.4186,0.01520971,-0.00581232,-0.01461888,-0.001741081,0.0004901164,0.01477594,0.09054433,-0.7650959,-0.1244187,72.49489,333.7936,317.8799,0.03821221,-0.003780319,-0.001613,0.03116994,-0.002844402,-0.09285507,0.429748,-0.7874348,-0.1246307,76.05657,24.52168,41.73603,
4899.281,0.01606515,0.001526344,-0.004109747,0.01284133,0.0327641,0.01486153,0.2443525,0.1627487,-0.2212547,0.5176283,356.0671,359.4149,0.01526704,-0.006688057,-0.01610049,-0.02496667,0.0003608568,0.002916673,0.09080494,-0.7652362,-0.1246657,72.51757,333.7538,317.8265,0.03953169,-0.004808899,-0.003889543,-0.006782792,0.02591882,-0.03802829,0.4300843,-0.7874799,-0.1246651,76.06203,24.66156,41.94649,
4913.18,0.01625987,0.0006483728,-0.004730353,0.01306881,0.02010071,0.01128736,0.2446082,0.1627376,-0.221343,0.5286435,356.0561,359.4132,0.01520684,-0.006597436,-0.01634885,-0.03001294,0.001448693,-0.006391479,0.09100194,-0.765339,-0.1248623,72.53667,333.7396,317.7956,0.0409701,-0.004782123,-0.004448478,-0.01790814,0.04994432,0.003523256,0.4306809,-0.7875249,-0.1247208,76.0397,24.81467,42.16702,
4927.028,0.01693228,0.0008714435,-0.006042281,0.0058826,0.01395662,0.007809946,0.2448575,0.1627645,-0.2214503,0.5128929,356.063,359.4118,0.01473225,-0.005809183,-0.01550329,-0.03167561,-0.0007223525,-0.01499229,0.09120806,-0.7654244,-0.1250536,72.55406,333.7319,317.7622,0.04228633,-0.004354483,-0.004630988,-0.02637141,0.05674536,0.01963986,0.4313277,-0.7875527,-0.1247784,76.02647,24.9794,42.39138,
4940.97,0.0173039,0.0009074992,-0.006966463,0.004597524,0.002288341,0.007245061,0.2451019,0.1627832,-0.2215589,0.5080581,356.0824,359.407,0.01319489,-0.004544746,-0.01305121,-0.02126837,-0.0008525446,-0.01378936,0.09138429,-0.7654933,-0.1252112,72.56375,333.7343,317.7508,0.04399303,-0.003040867,-0.003342118,-0.02111559,0.05937757,0.02018754,0.4319693,-0.7875566,-0.124778,76.00362,25.12684,42.57385,
4954.924,0.01766307,0.0007889725,-0.007520409,0.01045256,-0.01382551,0.008729413,0.2453613,0.1628002,-0.2216749,0.4864578,356.1205,359.3999,0.01122621,-0.003622318,-0.01095071,-0.01872026,-0.006227644,-0.006087094,0.09151632,-0.7655368,-0.1253227,72.57053,333.7103,317.7194,0.04563173,-0.001968265,-0.001838649,-0.005315732,0.05042112,0.007769994,0.4325541,-0.7875554,-0.1248008,75.97546,25.20294,42.64357,
4968.717,0.01773409,0.0008266642,-0.007997528,0.01325372,-0.02454901,0.009915798,0.2456176,0.1628229,-0.2217982,0.4530888,356.1745,359.3973,0.009960712,-0.003005137,-0.009094457,-0.01613583,0.006676345,0.003351489,0.09162543,-0.7655667,-0.1254187,72.58317,333.7016,317.7139,0.04808426,-0.001195965,-0.000860773,0.005793886,0.04980325,-0.01549642,0.4332596,-0.787572,-0.1248294,75.94185,25.40068,42.80961,
4982.774,0.01757863,0.0008258205,-0.008272305,0.0164617,-0.02991312,0.009169609,0.2458664,0.1628366,-0.2219195,0.4518758,356.1849,359.387,0.008664606,-0.002050414,-0.006202856,-0.01224411,0.01309156,0.008373584,0.09173756,-0.7655892,-0.1254967,72.59717,333.6959,317.716,0.04854493,-0.001261629,-0.0006188331,0.004068758,0.05310955,-0.0152524,0.4338575,-0.7876034,-0.1248553,75.91728,25.57258,42.9821,
4996.845,0.0169666,0.000946532,-0.008490862,0.01908993,-0.03325169,0.01272336,0.2460918,0.1628422,-0.2220407,0.3980653,356.2374,359.3745,0.006944857,-0.0001888846,-0.001813829,0.01212144,0.01060789,0.002751286,0.09182976,-0.7655846,-0.1255469,72.59478,333.7216,317.7468,0.04793531,-0.001147992,-0.0006950041,0.001235861,0.06593455,-0.002633444,0.4344526,-0.7876353,-0.1248893,75.87759,25.77051,43.21093,
5010.504,0.01619976,0.00181883,-0.009026551,0.01956198,-0.03022733,0.01715658,0.2463006,0.1628852,-0.2221805,0.4235298,356.2305,359.3503,0.004026937,0.0003885613,0.001301002,0.01486197,-0.003389006,0.007825536,0.09190059,-0.7655747,-0.1255601,72.58461,333.7279,317.7589,0.04568801,-0.001254041,-0.001313962,-0.008676087,0.07946947,0.02463149,0.4350138,-0.7876809,-0.1249418,75.83653,25.94287,43.4639,
5024.43,0.01500019,0.002512343,-0.009442385,0.02918678,-0.02511922,0.01877951,0.2464386,0.1629384,-0.2223178,0.3561121,356.2476,359.339,0.001110678,0.0007218891,0.003767463,0.02343632,-0.00200234,0.02479701,0.09195472,-0.7655579,-0.1255451,72.56997,333.7119,317.7633,0.04333174,-0.0013543,-0.002414531,-0.01699305,0.07979351,0.03650486,0.4354799,-0.7877084,-0.1250082,75.81369,26.06392,43.65018,
5038.459,0.01339025,0.002756133,-0.01014744,0.02930677,-0.01979321,0.01895045,0.2465457,0.1629808,-0.2224723,0.3251294,356.2501,359.3332,-0.001632398,0.001346974,0.006200623,0.02928198,-0.007770572,0.03409125,0.09197509,-0.7655295,-0.1254953,72.54654,333.6736,317.7598,0.04028226,-0.001677893,-0.004119607,-0.02927754,0.0706646,0.03657844,0.4358713,-0.7877433,-0.12507,75.81683,26.18059,43.81473,
5052.208,0.01230492,0.002409025,-0.01117201,0.02476412,-0.007893834,0.01534343,0.2466685,0.1629998,-0.2226482,0.3157027,356.244,359.3318,-0.003647368,0.001902697,0.00777785,0.03616535,-0.008532667,0.04247419,0.09196149,-0.7654954,-0.1254151,72.51824,333.6272,317.7577,0.03669558,-0.001665302,-0.005248616,-0.03522696,0.06182115,0.03880576,0.4362119,-0.7877527,-0.1251341,75.81799,26.26475,43.94408,
5066.309,0.01039786,0.0008341121,-0.01182409,0.0253481,-0.002514172,0.01235585,0.2467316,0.1629626,-0.2228185,0.3206222,356.2193,359.3246,-0.004740885,0.00203734,0.008632914,0.03168399,-0.01025165,0.04272665,0.09192645,-0.7654702,-0.1253063,72.49577,333.5722,317.7408,0.03281176,-0.001172477,-0.005628246,-0.03369242,0.05363929,0.04597125,0.4365213,-0.787708,-0.1251969,75.81184,26.30358,44.03266,
5080.191,0.008705923,1.529048E-05,-0.01294249,0.009706712,0.006385177,0.01022041,0.246777,0.1629389,-0.2230176,0.3239705,356.2161,359.316,-0.005184365,0.002450799,0.009485004,0.03402892,-0.01175182,0.03741834,0.09188209,-0.7654387,-0.1251921,72.46919,333.5289,317.7339,0.02992791,-0.0006292876,-0.005397994,-0.02711665,0.0545086,0.04295674,0.436817,-0.7876769,-0.1252594,75.79435,26.38091,44.15041,
5094.108,0.006725618,-0.001504126,-0.01363092,0.006794584,0.01074141,0.008816497,0.2468033,0.162879,-0.2232173,0.323527,356.1993,359.3118,-0.004815942,0.0030158,0.01021307,0.03549836,-0.01725196,0.02433287,0.0918568,-0.76538,-0.1251016,72.4379,333.4982,317.724,0.02696141,-0.0005971839,-0.004611325,-0.02121144,0.05628045,0.04176788,0.4370554,-0.787664,-0.1253039,75.77412,26.4556,44.26923,
5107.845,0.005558447,-0.002076515,-0.01468619,0.0005709486,0.02064357,0.001675152,0.2468371,0.1628393,-0.223444,0.3400484,356.1598,359.3226,-0.003950382,0.003294404,0.01054742,0.03304707,-0.01477273,0.01574986,0.09184281,-0.7653265,-0.1250325,72.4176,333.4915,317.7277,0.0241316,-0.0009723082,-0.003965829,-0.01841591,0.05545211,0.03568734,0.4372411,-0.7876779,-0.1253442,75.75785,26.53141,44.37385,
5121.958,0.0041642,-0.002050294,-0.01518603,0.004313067,0.02488988,-0.0008787343,0.246855,0.1628207,-0.2236595,0.3342797,356.1303,359.3304,-0.002442183,0.003718547,0.01119797,0.03231689,-0.003347983,0.008772017,0.09182923,-0.765247,-0.1249196,72.39313,333.515,317.7661,0.01856232,-0.001794741,-0.003629131,-0.01614831,0.04145357,0.03347436,0.4373743,-0.7877145,-0.125379,75.75051,26.55589,44.42321,
5135.869,0.002709883,-0.001550719,-0.01563401,0.01046516,0.02807216,-0.005244585,0.2468501,0.1628236,-0.2238764,0.3195072,356.1106,359.3415,-0.002087045,0.004168488,0.01269829,0.04390682,-0.004279448,0.007354773,0.09180328,-0.7652027,-0.1247519,72.36018,333.5525,317.8231,0.01326417,-0.002474867,-0.003183515,-0.01769695,0.03836369,0.04450191,0.4374872,-0.7878017,-0.1254075,75.74091,26.56914,44.47908,
5149.69,0.001244571,-0.0009429241,-0.01608637,0.01790317,0.03001759,-0.004081332,0.2468127,0.1628355,-0.224099,0.2771311,356.0849,359.3504,-0.002554511,0.004220582,0.01360745,0.04738878,-0.0133149,0.006404284,0.09177797,-0.7651619,-0.1245841,72.32007,333.5782,317.8637,0.00808702,-0.002952649,-0.002863435,-0.02189216,0.04163173,0.0639429,0.437552,-0.7878952,-0.1254453,75.72394,26.56528,44.54221,
5163.742,0.0004045286,-0.000292153,-0.01678495,0.01713762,0.03537649,-0.005173021,0.2467636,0.1628536,-0.2243379,0.2506328,356.0571,359.353,-0.002340845,0.003815455,0.01379745,0.04921357,-0.01012134,0.006305577,0.09175251,-0.7651047,-0.1244133,72.28329,333.607,317.9093,0.003342694,-0.003232242,-0.003615004,-0.02586031,0.04485265,0.06837866,0.4375513,-0.7879746,-0.1254998,75.70988,26.57566,44.61766,
5177.718,-0.0004916317,-0.0005892136,-0.0174789,0.02076438,0.0387395,-0.01418147,0.2467028,0.1628433,-0.224586,0.2582434,356.0154,359.3871,-0.002295908,0.003824394,0.01341798,0.04846545,-0.008325363,0.005468004,0.09172279,-0.7650434,-0.1242519,72.25029,333.638,317.9547,-0.002114143,-0.003278249,-0.004283155,-0.03170948,0.03175886,0.07268738,0.4374886,-0.7880498,-0.1255574,75.70905,26.55186,44.66491,
5191.45,-0.001258103,-0.001931325,-0.01793385,0.0212828,0.03687704,-0.02489825,0.2467309,0.1627899,-0.2248515,0.252046,355.9927,359.425,-0.002624283,0.004106658,0.01230083,0.05267169,-0.004662988,0.01481798,0.09170327,-0.7649828,-0.1240958,72.215,333.6635,318.0068,-0.007422006,-0.002664407,-0.004057815,-0.02630242,0.01543271,0.06780655,0.4373742,-0.788098,-0.1256092,75.71087,26.48596,44.65563,
5205.526,-0.002024399,-0.002816154,-0.01864697,0.01127102,0.03596032,-0.02325851,0.246744,0.1627363,-0.225137,0.256842,355.9657,359.4395,-0.002679181,0.003791668,0.01025354,0.044534,0.001760184,0.0247187,0.09169339,-0.7649445,-0.12398,72.1966,333.6709,318.0412,-0.01230589,-0.002075357,-0.003215521,-0.01629551,0.002663947,0.06545358,0.4371914,-0.7881275,-0.125654,75.71178,26.37985,44.60277,
5219.471,-0.002484362,-0.002501854,-0.01950247,0.004653173,0.03817728,-0.02210777,0.2467003,0.1627256,-0.2254337,0.2567585,355.9376,359.4534,-0.002092306,0.003456892,0.007301527,0.0327134,0.01426963,0.02947369,0.09168459,-0.7648974,-0.1238625,72.18658,333.6844,318.0895,-0.01697963,-0.001729809,-0.002193979,-0.01578485,-0.0003438378,0.07222762,0.4369097,-0.7881565,-0.12569,75.71225,26.2413,44.53116,
5233.37,-0.003041945,-0.001790689,-0.01987652,0.01273878,0.03687204,-0.0187339,0.2465687,0.1626818,-0.2256812,0.2127207,355.9111,359.4697,-0.00178156,0.003909656,0.005500027,0.03625048,0.01398598,0.03629171,0.09167688,-0.7648587,-0.1238019,72.17207,333.6881,318.1342,-0.02080991,-0.0009925435,-0.0005233642,-0.009306804,0.00609454,0.08670071,0.4365411,-0.7881805,-0.1257094,75.69731,26.06606,44.4401,
5247.208,-0.003525857,-0.001143454,-0.02037826,0.01370609,0.03668841,-0.01098606,0.2465342,0.1628074,-0.2260612,0.2408558,355.8636,359.45,-0.0006073158,0.004008847,0.003877695,0.03405871,0.01648528,0.032883,0.0916841,-0.7648251,-0.1237717,72.1603,333.6976,318.1739,-0.02341261,7.020537E-05,0.001279791,0.007894631,0.0122733,0.08527502,0.4361733,-0.7881791,-0.1257212,75.66171,25.91217,44.34892,
5261.186,-0.004064315,-0.001331785,-0.02089734,0.01777447,0.03535897,-0.002836935,0.2464415,0.1627584,-0.2263402,0.2111484,355.8469,359.4472,0.001557983,0.003977255,0.002227888,0.02572545,0.006222718,0.01341958,0.09170676,-0.7647852,-0.1237547,72.14772,333.7134,318.2052,-0.02575808,0.0005989883,0.001667413,0.01465841,0.0005203082,0.06604981,0.4358252,-0.7881532,-0.12572,75.64726,25.77852,44.23986,
5274.95,-0.00420286,-0.000354256,-0.02177647,0.01230606,0.03438861,-0.002631926,0.2464494,0.1628728,-0.2267194,0.2305905,355.8052,359.4523,0.004215756,0.00409702,0.001858874,0.02653686,0.0002265762,-0.01523439,0.09175289,-0.7647327,-0.1237493,72.12955,333.7648,318.255,-0.02829047,0.001059637,0.001457722,0.01669286,-0.009870525,0.05187962,0.4354364,-0.7881122,-0.1257275,75.64056,25.65592,44.13184,
5288.794,-0.004459751,-1.477799E-05,-0.02247857,0.01572133,0.03011087,-0.004357541,0.2462692,0.1627893,-0.2269953,0.1911034,355.8093,359.4651,0.006421261,0.004429576,0.001707528,0.03419919,-0.006480151,-0.03548935,0.09185204,-0.764656,-0.1237553,72.09488,333.8632,318.3329,-0.03267097,0.00157094,0.0004687598,0.01173732,-0.01892097,0.04697998,0.4348638,-0.7880611,-0.1257626,75.64188,25.48075,43.98183,
5302.827,-0.004465722,0.0001221274,-0.02347491,0.01288116,0.02915046,-0.007002363,0.2461706,0.162739,-0.22733,0.1794521,355.787,359.4738,0.007854903,0.004293351,0.0008093501,0.03699586,0.007453012,-0.03503041,0.0919531,-0.7645796,-0.1237649,72.071,333.9803,318.4363,-0.03773747,0.001584719,-0.0007140404,-0.001680281,-0.02344774,0.0745222,0.434118,-0.7880223,-0.1258268,75.65035,25.19425,43.78033,
5316.903,-0.004801384,-0.0002085335,-0.02424964,0.01170325,0.02279601,-0.007305962,0.2460812,0.1627806,-0.2277276,0.1893545,355.7738,359.4798,0.007005097,0.004110368,-0.0006015187,0.03966494,0.01691332,-0.01272119,0.09203234,-0.7645116,-0.1237876,72.05471,334.0703,318.5362,-0.0415828,0.00149617,-0.001581743,-0.01763627,-0.01241094,0.1007583,0.4333393,-0.7880093,-0.1258933,75.65574,24.95958,43.67457,
5330.634,-0.004867546,0.0001452588,-0.02517306,0.01049933,0.02386115,-0.006397789,0.2460684,0.1628438,-0.228117,0.1869667,355.7398,359.4848,0.004658943,0.003402298,-0.002614483,0.04511311,0.02795136,0.01552757,0.09208407,-0.7644464,-0.1238414,72.04123,334.1474,318.6512,-0.04555258,0.001222908,-0.002067894,-0.02891078,-0.00704007,0.1241152,0.432505,-0.7879807,-0.1259397,75.66319,24.67348,43.54859,
5344.726,-0.005287648,0.0002539188,-0.02546356,0.02196688,0.01845847,-0.01109242,0.2459491,0.162816,-0.2284409,0.1343421,355.7479,359.5168,0.00237325,0.002016847,-0.005627098,0.03417889,0.02932119,0.03253779,0.09211025,-0.7644019,-0.1239272,72.03738,334.1761,318.7241,-0.04880803,0.001275563,-0.0007694578,-0.03083729,0.00748827,0.1439546,0.4316629,-0.7879575,-0.1259372,75.63924,24.4386,43.48264,
5358.664,-0.005779285,0.0008214815,-0.02542389,0.03753477,0.01508386,-0.0139541,0.2458521,0.1629018,-0.2287857,0.09071413,355.7378,359.5334,0.0006143161,0.000392013,-0.008431969,0.0210335,0.0126353,0.03002393,0.09212254,-0.7643844,-0.1240382,72.03278,334.167,318.7438,-0.05121212,0.001381448,0.0007483335,-0.02574549,0.005861099,0.1468998,0.4309289,-0.7879189,-0.1258981,75.62558,24.19582,43.35217,
5372.485,-0.006149555,0.001890021,-0.02557955,0.04315224,0.01500908,-0.01519022,0.2457287,0.1629061,-0.2291143,0.03181672,355.7289,359.5511,-0.0005139122,-0.001193013,-0.01104713,0.009555511,-0.003892275,0.02133449,0.0921267,-0.7643946,-0.1241873,72.02754,334.1335,318.7257,-0.05453616,0.001960448,0.002984812,-0.01976652,0.001826269,0.1514768,0.4301096,-0.7878192,-0.1258334,75.60827,23.90338,43.17437,
5386.572,-0.006673899,0.002158614,-0.02552745,0.04724933,0.01813055,-0.01334304,0.2456953,0.1629927,-0.2295072,0.01683391,355.6992,359.5655,-7.544155E-05,-0.002678887,-0.01330341,-0.00442703,-0.01231458,0.005595482,0.09214332,-0.7644199,-0.1243664,72.02672,334.0986,318.69,-0.05830347,0.002641224,0.005614713,-0.009512111,-0.008520418,0.1585423,0.4292814,-0.7877266,-0.1257368,75.58768,23.50358,42.88461,
5400.456,-0.006974299,0.001272297,-0.02530443,0.04981534,0.02450681,-0.01496833,0.2456363,0.1629489,-0.2298152,359.9712,355.6686,359.5866,0.001052984,-0.003266234,-0.01459344,-0.00619,-0.01769943,-0.00899491,0.092209,-0.7644319,-0.1245805,72.02016,334.074,318.6478,-0.06059252,0.002689825,0.006312544,-0.02053918,-0.01355017,0.1568748,0.4284405,-0.7876573,-0.1256424,75.60234,23.22017,42.71621,
5414.367,-0.007426659,0.0006723858,-0.02508513,0.03739731,0.0279356,-0.01807199,0.2455863,0.1629916,-0.2301538,359.9769,355.6411,359.6089,0.002597303,-0.003559209,-0.01512543,-0.00807844,-0.01729929,-0.02197225,0.09228248,-0.7644506,-0.1247808,72.01577,334.0794,318.6257,-0.06401467,0.003398224,0.00859945,-0.03960105,-0.006151975,0.1582039,0.4274497,-0.787521,-0.1253397,75.62733,23.05621,42.6909,
5428.234,-0.007799254,-0.000451368,-0.02412895,0.03989072,0.03110106,-0.01982567,0.2454535,0.1628723,-0.2303796,359.9075,355.6304,359.6396,0.003600325,-0.003325447,-0.01589963,-0.006878459,-0.006407416,-0.01618483,0.09235891,-0.7644643,-0.1249861,72.01667,334.0957,318.6269,-0.07101674,0.007710386,0.01574083,-0.01654813,-0.008063697,0.173795,0.4262448,-0.7871844,-0.1249485,75.57463,22.62724,42.3935,
5442.173,-0.007625109,-0.000365457,-0.02352648,0.02685736,0.03872002,-0.01862826,0.2454453,0.1630115,-0.2307765,359.9534,355.5661,359.6397,0.004652314,-0.002808663,-0.01686254,0.0006649086,0.01819188,-0.003165453,0.09242979,-0.764491,-0.1252278,72.02697,334.1411,318.6813,-0.0831319,0.01456384,0.02437088,0.005670654,-0.0468843,0.2061494,0.424908,-0.7867683,-0.1244098,75.54904,21.75638,41.66508,
5456.143,-0.008299308,-0.0008161117,-0.02209462,0.01788057,0.03870968,-0.01045684,0.2452375,0.1630265,-0.231038,359.9558,355.5433,359.6302,0.005406336,-0.001858497,-0.0180143,0.003171796,0.02249158,-0.001633919,0.09252301,-0.7645101,-0.1255006,72.0362,334.1826,318.7329,-0.09532176,0.02371464,0.03622742,0.03611667,-0.06102654,0.2679901,0.4234598,-0.7861677,-0.1236773,75.45325,20.70347,40.83338,
5469.936,-0.008794492,-0.0007333801,-0.02069708,0.01275702,0.0387114,-0.005956904,0.2450988,0.1630042,-0.2312683,359.9431,355.5117,359.6394,0.006633837,-0.0009723184,-0.0193929,-0.001972594,0.02037306,-0.01702477,0.09263064,-0.7645316,-0.1257958,72.04603,334.2476,318.7888,-0.1049156,0.03331922,0.04964807,0.0690882,-0.05161473,0.3372637,0.4219555,-0.7854481,-0.1228528,75.28197,19.62071,40.03091,
5483.982,-0.008836843,-0.0005678121,-0.01918811,0.007527186,0.04090464,-0.006858277,0.2449381,0.1629701,-0.231467,359.9319,355.4828,359.6445,0.007117033,-0.0001589186,-0.02078636,0.0008720031,0.01972519,-0.02583856,0.09273729,-0.7645453,-0.126127,72.0513,334.3369,318.8619,-0.1111514,0.04160552,0.0618153,0.08581886,-0.02340842,0.38241,0.4203884,-0.7846622,-0.1218445,75.09258,18.75326,39.45979,
5497.881,-0.009155492,-0.0006462733,-0.01723441,0.01185548,0.03659996,-0.007256873,0.244827,0.1629691,-0.2317361,359.8995,355.4685,359.6558,0.006751016,-0.0002450814,-0.02251831,-0.007081326,0.01535395,-0.03321723,0.09282357,-0.7645659,-0.1264841,72.06561,334.4147,318.9113,-0.1168866,0.05059342,0.07544591,0.1202767,-0.01330765,0.408885,0.418762,-0.7837378,-0.1206424,74.86414,17.7952,38.76197,
5511.704,-0.008763574,-0.0001042312,-0.01570359,0.00977141,0.03769571,-0.007578336,0.2447193,0.1629852,-0.2319185,359.9158,355.4196,359.6588,0.005648061,-0.0005724787,-0.02365286,-0.01285577,0.008527393,-0.03714912,0.09288386,-0.7645863,-0.126818,72.07642,334.4665,318.9315,-0.1221599,0.05811583,0.08779255,0.1494077,-0.04941383,0.3726048,0.4171103,-0.7827941,-0.119281,74.7021,16.81951,37.88951,
5525.662,-0.008736327,0.0005596123,-0.0142887,0.007410117,0.03550788,-0.0004722549,0.2445851,0.1630076,-0.2320705,359.9053,355.4033,359.6409,0.003538289,-0.001293528,-0.02475852,-0.01764712,5.544913E-05,-0.0349929,0.09292293,-0.7646531,-0.1271997,72.0873,334.4965,318.9256,-0.1291261,0.06592035,0.09916557,0.1752376,-0.1106498,0.3283187,0.415377,-0.7816988,-0.1177545,74.57903,15.6913,36.77989,
5539.493,-0.008729585,0.0007525192,-0.01245199,0.01115074,0.02905179,0.002304089,0.2444496,0.1630187,-0.2321846,359.9064,355.3836,359.6417,0.001454778,-0.002058028,-0.02550909,-0.01992847,-0.004115749,-0.03130775,0.09292785,-0.7647321,-0.1275535,72.09568,334.5159,318.9145,-0.1354055,0.07699668,0.116886,0.2667766,-0.140999,0.3306336,0.4135961,-0.7803812,-0.1159829,74.25755,14.36373,35.47152,
5553.433,-0.008282158,0.001251535,-0.01132111,0.008150909,0.02697715,0.0006405651,0.2443681,0.163042,-0.2323177,359.8801,355.3785,359.6495,-0.0002644542,-0.002610158,-0.02628621,-0.01713398,-0.002566065,-0.02537187,0.09290455,-0.7648069,-0.1278903,72.10176,334.5305,318.9114,-0.1406804,0.08728741,0.1325756,0.3447852,-0.1668754,0.3409828,0.4118075,-0.7790281,-0.1142022,73.88539,12.98873,34.1118,
5567.252,-0.008303356,0.0006030025,-0.009383705,0.01451649,0.01733233,0.0005963567,0.2442911,0.1630225,-0.2324099,359.8499,355.3893,359.6522,-0.002091069,-0.003496805,-0.02766775,-0.01909516,1.8488E-05,-0.02359034,0.0928477,-0.7648866,-0.1283038,72.11421,334.5477,318.9062,-0.143037,0.09396323,0.143245,0.3870908,-0.1742149,0.3439552,0.4100486,-0.7777661,-0.1124117,73.52016,11.77322,32.91835,
5581.337,-0.007950191,0.0008306185,-0.008347695,0.005671056,0.01316698,0.001147274,0.244216,0.1630423,-0.232505,359.8726,355.3722,359.6468,-0.004408,-0.004370918,-0.02958899,-0.01930259,-0.0008332878,-0.0148563,0.09276064,-0.7649786,-0.1287444,72.12531,334.5361,318.8828,-0.1424401,0.09578563,0.1481881,0.3865052,-0.1712483,0.325118,0.4083227,-0.7765822,-0.1106017,73.22382,10.80577,31.96585,
5595.277,-0.007549969,0.0008887803,-0.007414649,-0.001936233,0.008999571,0.0008237002,0.2441261,0.1630724,-0.2325746,359.8857,355.3732,359.6447,-0.006340253,-0.005695737,-0.03192287,-0.02929513,0.00240909,-0.004882999,0.09264267,-0.765103,-0.1292197,72.15347,334.4988,318.838,-0.1402414,0.09584562,0.1508831,0.3807377,-0.1459821,0.3190603,0.4066285,-0.775411,-0.1088001,72.91196,10.0025,31.21704,
5609.064,-0.007281277,0.0008294657,-0.006207914,-0.005367021,0.002650647,0.001230148,0.2440355,0.1630983,-0.2326179,359.894,355.3843,359.6415,-0.00887059,-0.007480514,-0.03528572,-0.04195241,-0.001666139,-0.002466325,0.09245518,-0.7652763,-0.1298647,72.19246,334.4235,318.7436,-0.1380921,0.09501813,0.1521238,0.3756499,-0.1143585,0.3278783,0.4049353,-0.7742584,-0.1070427,72.57908,9.26528,30.5741,
5623.072,-0.00740531,0.0005841306,-0.004662204,0.001830441,-0.009144985,0.002416364,0.2439266,0.1631124,-0.2326352,359.8808,355.412,359.6396,-0.01031566,-0.008836782,-0.03753639,-0.05634184,-0.01391831,-0.01545954,0.09228408,-0.7654486,-0.1304808,72.22844,334.3301,318.595,-0.1362797,0.09249762,0.1503658,0.3544587,-0.09225553,0.3395889,0.4032723,-0.7731881,-0.1053526,72.27764,8.531731,29.96547,
