time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4898.797,-0.01216303,-0.005217663,0.0192385,0.01331108,0.004610487,0.05418324,-0.1114705,0.02898726,0.1762842,357.0381,1.127234,356.633,-0.02465596,-0.02468073,-0.1010644,0.2585475,0.3129776,0.1803624,-0.24999,-0.1093856,0.101718,302.8637,204.0463,164.1265,0.03001381,-0.1407255,-0.3918032,1.451785,0.05406754,0.7149451,0.03877802,-0.09196081,0.1348786,281.8755,160.2732,166.8508,
4912.823,-0.01436143,-0.01138838,0.01710864,-0.04941078,0.01370097,0.00812741,-0.1117681,0.02867728,0.1764224,357.1943,1.106017,356.7285,-0.009428854,0.003464224,0.01225504,-0.2734998,-0.2601601,0.2064963,-0.2497283,-0.1100991,0.1025454,301.9709,205.7203,161.5159,0.0103623,-0.1420622,-0.3348453,1.344363,-0.003659487,0.6323544,0.03834497,-0.09328361,0.1335631,282.7271,162.1399,164.7113,
4926.846,-0.01595784,-0.01626469,0.01388914,-0.1130981,0.03609983,-0.05938014,-0.1120143,0.02846727,0.1765046,357.384,1.030365,356.9064,-0.006714032,0.01152797,0.01859646,-0.5651548,-0.4172086,0.1523481,-0.2503139,-0.1092096,0.1035651,301.1478,206.6145,160.0856,-0.005786924,-0.1283282,-0.2613283,1.082159,-0.02446276,0.4992094,0.0376709,-0.09432475,0.1329929,283.1132,162.8966,163.8292,
4940.306,-0.01629329,-0.01845919,0.01133301,-0.1381545,0.05812347,-0.1216088,-0.1121582,0.02820578,0.1765886,357.4959,0.9176759,357.0989,-0.006999127,0.0145214,0.02266108,-0.7214606,-0.5475558,0.1385413,-0.2507195,-0.1080977,0.1045957,300.4667,207.7077,158.507,-0.03961646,-0.1002507,-0.1407013,0.666307,-0.161526,0.3107476,0.0364009,-0.09484419,0.1348893,282.7841,164.1137,162.5428,
4954.447,-0.01617601,-0.01808695,0.008983116,-0.1298049,0.07807534,-0.1437567,-0.1123894,0.02804825,0.1766441,357.5627,0.8234455,357.2115,-0.008449322,0.01898171,0.0299746,-0.9146673,-0.6377905,0.1660394,-0.2511517,-0.1064302,0.1061024,299.5862,209.1563,156.6387,-0.008727842,0.002645742,-0.009149153,0.2820494,-0.2246206,0.09050316,0.03766271,-0.09304959,0.1353119,282.1919,164.4391,162.1477,
4968.52,-0.01572522,-0.01724597,0.006908553,-0.08327731,0.09198923,-0.1385631,-0.1125674,0.02782413,0.176671,357.5145,0.7101586,357.2784,-0.01316755,0.02391607,0.04228716,-1.149927,-0.7126071,0.2876187,-0.2517996,-0.104322,0.1080777,298.5018,211.343,154.2311,-0.01087769,0.008524021,0.01236519,-0.1323718,-0.2887592,-0.155496,0.03714122,-0.0930519,0.135479,281.1332,164.3688,162.1627,
4982.312,-0.01454638,-0.01601636,0.003855862,-0.0374876,0.1007494,-0.1208083,-0.1127219,0.02764127,0.1765928,357.4867,0.6295964,357.3402,-0.02011993,0.02723013,0.05676934,-1.365905,-0.7821978,0.4763456,-0.2529019,-0.1017581,0.1106214,297.3655,214.2771,151.2909,-0.0127026,0.01343092,0.03772952,-0.6934023,-0.3125125,-0.4069148,0.03640554,-0.09230648,0.1369368,279.4116,163.2489,163.4831,
4996.043,-0.01273114,-0.01513816,-0.0001156871,-0.0007894151,0.09200972,-0.09087595,-0.1129422,0.02744266,0.1766245,357.4209,0.5784324,357.3398,-0.02866299,0.0284607,0.07265388,-1.517856,-0.8035758,0.7487473,-0.2545352,-0.09889385,0.1137836,296.2729,217.923,147.9975,-0.01080879,0.01425317,0.06468643,-1.27076,-0.245887,-0.681322,0.03562886,-0.09084207,0.1397765,277.2476,159.0343,167.9877,
5010.08,-0.01082883,-0.01383689,-0.005379879,0.02943288,0.07193393,-0.05018552,-0.1130417,0.02730981,0.1764011,357.3749,0.5457203,357.308,-0.03784199,0.03090065,0.09539811,-1.71274,-0.7800977,1.149224,-0.256861,-0.09569806,0.1176284,295.0244,222.6931,144.0846,-0.005821578,0.01069505,0.09068312,-1.718047,-0.1119609,-1.001171,0.03494823,-0.08871618,0.1439893,274.9904,147.6254,179.5282,
5024.098,-0.009321719,-0.01449807,-0.01162251,0.04269284,0.05407566,-0.01483433,-0.1130604,0.02697864,0.1758033,357.3176,0.5384179,357.2648,-0.04776687,0.03290739,0.1283531,-2.061058,-0.9247073,1.641801,-0.2600062,-0.09200466,0.1225484,293.5536,229.7888,138.0735,-0.002778309,0.005100093,0.1177447,-2.027692,0.00190565,-1.418946,0.03459026,-0.08618116,0.1494221,273.0725,116.2662,210.619,
5037.918,-0.007629079,-0.01859039,-0.02065832,0.007121333,0.03975971,-0.02074889,-0.1131578,0.0265165,0.1751549,357.4228,0.5411814,357.3339,-0.05460167,0.03108499,0.1658295,-2.539936,-1.302917,2.060003,-0.2639539,-0.08762075,0.1289595,292.134,239.6436,129.1644,-0.0108733,0.001129616,0.1468942,-2.27561,-0.06593943,-1.93386,0.03437714,-0.08335041,0.1560645,272.9918,51.12648,275.0668,
5052.106,-0.005688414,-0.02444999,-0.03256685,-0.07033955,0.03238523,-0.05465556,-0.1131278,0.02602169,0.1742437,357.6501,0.5128102,357.4629,-0.06048686,0.01956726,0.2021267,-2.99065,-1.900616,2.367229,-0.2684938,-0.0824917,0.1371302,291.4424,252.2079,117.3697,-0.03043558,-0.003350638,0.1776254,-2.562077,-0.2906661,-2.51771,0.03374313,-0.08009889,0.1640277,275.786,11.64722,313.6943,
5065.892,-0.005372991,-0.02751454,-0.04486574,-0.1351075,0.02389432,-0.03000751,-0.1133161,0.02583712,0.1733887,357.8478,0.5413505,357.3984,-0.06239915,0.001464428,0.2395009,-3.367781,-2.522829,2.685969,-0.2736398,-0.07703882,0.1470312,291.7599,266.4547,104.1314,-0.05228535,-0.02323911,0.2243703,-3.419739,-0.4187986,-3.229522,0.03208493,-0.07636231,0.1739227,281.2042,357.4706,327.5227,
5079.504,-0.006384767,-0.02366447,-0.05245883,-0.1196626,0.01843764,0.01810614,-0.1134549,0.02593964,0.1725563,357.8483,0.5283133,357.2794,-0.06311997,-0.03322905,0.2922885,-3.921262,-3.573539,3.043932,-0.2795547,-0.07139466,0.1594232,293.887,283.0266,88.75256,-0.05234305,-0.08555664,0.2888671,-5.080525,0.1199293,-3.969954,0.02950867,-0.07216387,0.1875666,289.4659,355.6299,329.8551,
5093.84,-0.007959642,-0.0133113,-0.05742507,-0.02696644,0.007056405,0.0502594,-0.1136072,0.02607292,0.1717754,357.6509,0.5434121,357.2039,-0.0583076,-0.09907953,0.3494321,-4.701863,-5.218829,3.04101,-0.2855504,-0.06643211,0.1733077,298.9073,299.3366,73.30121,-0.04143828,-0.2139234,0.3570337,-7.611148,1.176113,-4.749337,0.0264187,-0.06823373,0.2071318,301.3051,355.8841,330.743,
5107.796,-0.01040465,-0.002085697,-0.06093706,0.07753302,-0.01412595,0.0980169,-0.1138085,0.02630141,0.1708157,357.4244,0.5801982,357.0335,-0.04397243,-0.2234623,0.3995434,-6.192623,-7.669904,1.979509,-0.293391,-0.06103948,0.1954984,308.235,313.5585,58.68389,-0.006911678,-0.4290974,0.3693461,-11.21182,2.567285,-4.933561,0.02213313,-0.06654404,0.2393524,317.2662,357.067,332.2246,
5121.423,-0.01426739,0.006954519,-0.06528797,0.1411904,-0.05017106,0.1597815,-0.1142139,0.02650756,0.1697522,357.2249,0.7165591,356.7882,0.001866988,-0.3600005,0.3980807,-8.588279,-9.144804,0.2384907,-0.3007748,-0.05764617,0.225134,319.7723,324.9145,45.69007,0.04950259,-0.6174271,0.2554088,-14.26491,3.009044,-4.179647,0.01762616,-0.07129778,0.2750143,333.5294,358.5249,335.1601,
5135.507,-0.01827495,0.01082253,-0.07106353,0.1543124,-0.07955315,0.1713973,-0.1146333,0.02661657,0.1685125,357.1256,0.8337877,356.6792,0.05870927,-0.4738312,0.3301094,-11.50776,-9.017262,-0.9907271,-0.3039282,-0.05762748,0.2561042,332.1015,334.1727,33.90776,0.1183192,-0.7171713,0.05722577,-16.52632,2.33539,-3.385024,0.01290052,-0.08501926,0.313876,349.5397,0.5407754,339.7034,
5149.397,-0.02331292,0.007970192,-0.07909004,0.1162556,-0.106724,0.115322,-0.1150681,0.02629372,0.1671415,357.1278,0.9441403,356.7365,0.6342156,-3.570212,3.447073,-15.28903,-8.803784,-0.596267,-0.2802242,-0.1298199,0.3261812,347.3314,344.3026,21.66329,-0.4297201,-4.393102,2.964554,-17.36069,1.50708,-3.854952,-0.006455262,-0.157534,0.3713424,1.698019,2.163131,344.8519,
5163.336,-0.02630114,-0.002983247,-0.08816449,0.03350308,-0.1103144,0.03022432,-0.1154392,0.02554849,0.1655887,357.2852,1.026384,356.9019,0.7820572,-4.483878,3.134296,-17.3145,-10.57736,-1.512535,-0.256519,-0.2121337,0.3840248,6.336078,352.1766,16.20519,-0.3472013,-5.164782,2.404429,-17.3676,1.300911,-5.397994,-0.0270373,-0.2496583,0.4272946,15.07836,3.057499,353.1843,
5176.963,-0.02821191,-0.02257498,-0.09962928,-0.150259,-0.1150137,-0.07739595,-0.1158239,0.02449566,0.1638868,357.7666,1.12579,357.1676,0.9767201,-5.414347,2.302891,-18.33194,-14.33385,-6.032048,-0.2384357,-0.2947192,0.4386562,29.80429,5.951122,20.69495,-0.2431388,-5.807976,1.644875,-17.79818,2.907647,-6.387636,-0.04026653,-0.3332314,0.4678482,30.01506,3.320104,2.146132,
5190.867,-0.02891051,-0.04291084,-0.1078611,-0.3499108,-0.1063059,-0.1711885,-0.1162956,0.02321368,0.162259,358.3945,1.188999,357.4826,1.165672,-5.723827,0.9614721,-19.05241,-13.98089,-15.66573,-0.2247955,-0.3757608,0.480669,49.26734,38.25262,51.54957,0.0130728,-6.218349,0.5414578,-20.21024,4.13726,-4.97891,-0.04831453,-0.4157043,0.4944011,49.95772,6.637716,11.67453,
5204.86,-0.03032698,-0.0720857,-0.1113693,-0.5323107,-0.08168156,-0.2807354,-0.1166717,0.02114061,0.160822,359.063,1.192583,357.9168,1.035655,-5.223882,-0.3655063,-21.62694,-6.081949,-20.77641,-0.2144018,-0.45765,0.5060385,49.65512,78.03866,102.0593,0.3826843,-6.104739,-0.6420834,-22.99209,2.310619,-3.126623,-0.05064552,-0.4873999,0.5055406,70.10537,28.0125,33.52459,
5218.544,-0.03087393,-0.09617236,-0.1076183,-0.6803815,-0.05534142,-0.3248403,-0.1170908,0.01949638,0.1598271,359.8433,1.227205,358.2313,0.400562,-4.697854,-0.792603,-15.1785,-2.050929,-12.9516,-0.2100023,-0.533299,0.512616,54.08401,60.85777,105.6318,0.6434188,-5.371387,-1.868602,-23.16943,-1.029981,-1.364205,-0.04712178,-0.5688491,0.5032883,79.72707,105.4762,101.8156,
5232.73,-0.02916814,-0.08769695,-0.08697303,-0.7886553,-0.03595006,-0.323482,-0.1172822,0.02094442,0.1598102,0.6033499,1.24717,358.4808,-0.6034915,-3.884976,-1.217825,-11.14845,-3.20872,-3.089184,-0.2306285,-0.6960844,0.453632,65.97353,15.28173,66.76677,0.5278539,-4.247617,-2.413707,-19.13804,-3.001889,-1.010071,-0.00913576,-0.7608609,0.4191045,80.52509,171.0505,151.865,
5246.535,-0.02245473,-0.03610091,-0.03627626,-0.4267571,-0.06892516,-0.3220011,-0.1171376,0.02323726,0.1621463,359.9023,1.347624,358.7174,-0.7911841,-2.720203,-1.645803,-9.067305,-11.37862,-3.297504,-0.2177091,-0.6973023,0.4433259,71.2409,324.799,350.7846,0.4568804,-3.096732,-2.36628,-13.64111,-2.965977,-1.106287,-0.001510808,-0.7717128,0.3946899,81.83918,202.0494,177.4931,
5260.242,-0.0149318,0.04336286,0.0408497,0.268865,-0.1896632,-0.2434692,-0.1173527,0.02652982,0.165726,358.2429,1.726702,358.6331,-0.4909336,-1.609422,-1.241427,-4.58408,-13.48393,-1.515055,-0.2185338,-0.6851921,0.4420042,60.95362,331.9869,340.4058,0.8368283,-1.875885,-1.980399,-6.322912,0.6788592,0.7342474,0.01236893,-0.7670403,0.3864709,83.26443,111.2179,95.65184,
5274.431,-0.008549268,0.1230405,0.1140867,0.8890867,-0.2532713,-0.2189138,-0.1175699,0.02936873,0.1689737,356.5823,1.93199,358.7585,-0.09086718,-0.8222948,-1.048169,1.766398,-3.994958,-0.6121186,-0.2204661,-0.6917311,0.421914,57.8697,356.1265,12.45651,1.048144,-1.163684,-1.448418,-2.767567,3.819555,0.919358,0.02139802,-0.7660695,0.3802747,75.13373,75.99115,64.64325,
5288.523,-0.006391283,0.1587302,0.1596368,1.20566,-0.2166242,-0.2485656,-0.117596,0.0303449,0.17101,355.3933,1.90681,358.9723,0.1272214,-0.5417856,-1.136867,-3.132627,3.984694,-1.515097,-0.2244792,-0.702239,0.4070897,62.71718,19.55024,50.64822,0.9609658,-0.5794379,-0.979986,0.1258525,4.663485,-0.3024994,0.02549153,-0.7669321,0.3669398,68.90808,58.40357,47.7335,
5302.223,-0.008844259,0.1565526,0.1706424,1.088969,-0.1468627,-0.1814421,-0.117936,0.0316309,0.1728888,355.0386,1.879393,358.8851,0.08311069,-0.2990436,-1.003009,-4.136196,4.333634,-0.7105142,-0.2250419,-0.6989535,0.3989597,62.57855,24.05832,61.4879,0.678046,-0.3943292,-0.9737556,-0.1256485,2.239373,-0.4649627,0.02746664,-0.7742595,0.349645,71.01136,59.03667,46.90493,
5316.346,-0.01135913,0.1301592,0.165308,0.7159556,-0.03838078,-0.08914452,-0.1180353,0.03225547,0.1743816,355.272,1.722397,358.8217,-0.0240957,-0.1359463,-0.7961905,-1.006537,1.496013,0.4544196,-0.221938,-0.6961522,0.3930901,61.74943,13.83749,48.16154,0.371884,-0.3804473,-1.064235,-1.472611,-0.430923,-0.2724282,0.02782228,-0.7809262,0.3390268,76.73124,68.52504,54.80566,
5330.533,-0.01006246,0.09311029,0.1489488,0.2544313,0.04308709,-0.06948055,-0.1179468,0.03234902,0.1756176,355.9038,1.571309,358.924,-0.02192472,-0.09689002,-0.669892,0.6088966,-1.500856,0.4354729,-0.218236,-0.6974803,0.3875578,61.92735,5.811919,34.64046,0.1740602,-0.3395785,-1.008093,-1.931774,-1.440368,-0.1189139,0.02831449,-0.783869,0.3316713,80.16617,78.59817,64.33047,
5344.262,-0.007093674,0.05607512,0.1274467,-0.1954711,0.0670988,-0.04080679,-0.1179369,0.03247523,0.1767086,356.7789,1.565539,358.9424,0.03425137,-0.1281648,-0.5959495,0.4777148,-2.312549,0.04876998,-0.2155777,-0.7005894,0.3823825,62.87191,2.586876,28.83763,0.1051924,-0.2707976,-0.8081759,-1.341894,-1.030789,0.2553679,0.02837359,-0.7846084,0.3282683,80.40874,79.36021,65.95055,
5358.085,-0.00577569,0.02972642,0.110393,-0.4417453,0.05364107,0.03422318,-0.1181111,0.0328145,0.1780521,357.3595,1.593871,358.7791,0.09717029,-0.1735237,-0.5262274,0.005523205,-1.628103,-0.2137248,-0.2134905,-0.7047269,0.3778024,63.88008,3.06135,29.22294,0.1103454,-0.1971936,-0.5633106,-0.4541142,-0.006304923,0.6547042,0.02823471,-0.7849478,0.3265411,78.63416,73.50495,61.62593,
5372.043,-0.008038204,0.01759301,0.1007244,-0.4308569,0.03446876,0.1148058,-0.1183875,0.03317311,0.1794484,357.5066,1.62198,358.5673,0.1338185,-0.2250407,-0.446954,-0.3351863,-0.9634851,-0.2420338,-0.2114317,-0.7096739,0.3744277,64.66668,3.807559,30.50115,0.1431454,-0.1433038,-0.3485183,-0.02675771,1.143966,0.9913663,0.02814325,-0.7859036,0.3266673,75.79599,70.51183,60.46326,
5385.998,-0.01169491,0.01252651,0.09624383,-0.2681351,0.00408003,0.1471453,-0.1186987,0.03305063,0.1809282,357.3188,1.705841,358.4344,0.1203525,-0.2828903,-0.3705347,-0.4926125,-1.202362,-0.1554736,-0.2095808,-0.7146342,0.3724523,65.55051,1.427873,27.6851,0.1772119,-0.1074099,-0.1726216,0.003513888,2.082634,1.132632,0.02837511,-0.787019,0.3282758,72.66524,69.52943,61.1893,
5399.778,-0.01491738,0.004533064,0.0916391,-0.1281388,-0.04031304,0.1342615,-0.1189623,0.03250423,0.1819711,357.2272,1.818688,358.3822,0.07151436,-0.3233672,-0.2889847,-0.506654,-1.828264,0.006135987,-0.208656,-0.7192243,0.3715137,66.11776,356.5667,21.70501,0.1795851,-0.07950456,-0.02382331,-0.09012404,2.559628,1.080939,0.02786365,-0.7876183,0.3314865,69.91949,69.01379,61.98709,
5413.828,-0.01861696,-0.006614889,0.08312529,-0.09799986,-0.08304692,0.117161,-0.1192984,0.03205556,0.1827466,357.354,1.942905,358.3337,0.005718394,-0.3216735,-0.2111551,-0.3846684,-2.421002,0.3395152,-0.2085731,-0.7230022,0.3707372,65.70396,350.3503,14.26876,0.1347934,-0.04349262,0.1170386,0.006020427,2.36865,0.6341888,0.0258995,-0.7860886,0.3367394,68.29281,68.42142,61.4719,
5427.934,-0.0217252,-0.01969987,0.07509439,-0.09858496,-0.1006247,0.07383797,-0.1197193,0.03143707,0.1836643,357.4377,2.052959,358.3764,-0.07247318,-0.2767,-0.1207415,-0.1215598,-3.02807,0.8493608,-0.2089107,-0.7255629,0.3703823,63.89319,343.6563,6.206179,0.06065743,-0.00562394,0.2201585,0.3002684,1.730232,0.1698747,0.02344568,-0.7839649,0.3422491,67.84241,67.08952,59.55111,
5441.625,-0.0236483,-0.03200839,0.06795847,-0.1091111,-0.09644796,0.001258678,-0.119963,0.03072643,0.1844356,357.5468,2.076458,358.5245,-0.1087451,-0.2200984,-0.05270432,0.02974075,-3.281477,1.022244,-0.2086727,-0.7275789,0.3706172,62.0484,339.211,0.2938986,-0.02316321,0.04080294,0.3107663,0.6396943,0.9732208,-0.1724045,0.02050144,-0.7807884,0.3488131,68.10905,65.01958,56.63483,
5455.839,-0.02335853,-0.03917578,0.0615247,-0.1522296,-0.0685138,-0.06394284,-0.120193,0.03010571,0.1850731,357.7675,2.054834,358.6984,-0.08867425,-0.1776885,-0.004968993,0.116915,-2.982229,0.7531453,-0.2080984,-0.7295626,0.3714271,61.07066,337.6394,357.4214,-0.09656045,0.09845863,0.3953645,1.010264,0.3290828,-0.4100792,0.01749357,-0.7766693,0.3560978,68.54557,61.82311,52.48338,
5469.733,-0.02188882,-0.04316017,0.05342856,-0.221202,-0.0195795,-0.1097154,-0.120403,0.0295203,0.1855633,358.0518,1.975808,358.8507,-0.05160611,-0.1462924,0.03116377,0.1468793,-2.423353,0.4032028,-0.2077479,-0.7311082,0.3729213,60.72598,337.3881,356.2398,-0.1517832,0.1694287,0.4802128,1.432262,-0.01653686,-0.465742,0.01428159,-0.7714256,0.3639304,68.57025,57.26201,47.23768,
5483.582,-0.02051139,-0.04402808,0.04553403,-0.2660533,0.02533615,-0.09212513,-0.1206422,0.02893674,0.1859456,358.315,1.889696,358.86,-0.0250279,-0.1110536,0.06591637,0.1882292,-1.763736,0.2416404,-0.2076443,-0.7316594,0.3746462,60.50254,337.5638,356.0984,-0.1855967,0.2492704,0.5561126,1.824249,0.01540674,-0.301425,0.01078003,-0.7651265,0.3720422,67.83392,52.13504,42.05127,
5497.441,-0.0187506,-0.0431708,0.03651556,-0.3074573,0.06938866,-0.04661091,-0.1208583,0.02843085,0.1860943,358.6413,1.777147,358.809,-0.006184865,-0.07905907,0.0884409,0.2153262,-1.010544,0.1741337,-0.2077292,-0.7317132,0.3763273,60.52702,338.2722,357.1377,-0.2060086,0.3283794,0.6155084,2.099995,0.2906049,0.01505842,0.007310357,-0.7580539,0.3802539,66.53242,47.33417,37.84673,
5511.414,-0.01589537,-0.04217281,0.02388023,-0.3565855,0.1157554,-0.004785482,-0.1209805,0.02784702,0.1860208,359.0085,1.625906,358.7785,0.008499549,-0.02847119,0.1171808,0.2435782,-0.105414,0.1334631,-0.2083257,-0.7305883,0.3787722,60.82658,339.9624,359.8598,-0.2074742,0.4053197,0.6533477,2.203139,0.6503469,0.2388034,0.004274439,-0.7500395,0.3886977,64.91066,43.63241,34.94145,
5525.386,-0.01268973,-0.04080398,0.01054809,-0.3921967,0.1438636,0.02672442,-0.1210091,0.02738044,0.1857513,359.3792,1.477342,358.7243,0.00211331,0.02542284,0.1484496,0.2560112,0.3620809,0.1615841,-0.209242,-0.7286241,0.3816503,60.86375,341.0905,1.823837,-0.1910917,0.4787614,0.6720812,2.217954,0.9069529,0.1944695,0.001847629,-0.7412522,0.3969065,63.14883,40.97958,32.70433,
5539.177,-0.009326951,-0.03637106,-0.003020896,-0.3974446,0.1558845,0.064955,-0.1210469,0.027163,0.1853606,359.6879,1.352504,358.62,-0.02224435,0.07917196,0.1783466,0.2514023,0.513559,0.2972611,-0.2105476,-0.7259313,0.3848723,60.64642,341.3661,2.871558,-0.1624638,0.5483885,0.6759151,2.1897,0.9586574,-0.1127941,-0.00017705,-0.7315562,0.4050343,61.42511,39.27915,30.73641,
5553.321,-0.006375893,-0.02964125,-0.01461146,-0.3444627,0.1578432,0.1086896,-0.1211448,0.02703097,0.18494,359.8545,1.262449,358.4678,-0.05859709,0.1508957,0.221039,0.3123479,0.5508206,0.5435958,-0.2120928,-0.7217882,0.3888907,60.0477,341.0601,3.47437,-0.1340867,0.6100879,0.6666698,2.13082,0.7741486,-0.4990749,-0.001815299,-0.7214737,0.4128153,59.94663,38.06431,28.66219,
5567.436,-0.003965071,-0.02107587,-0.02374364,-0.2572503,0.1524263,0.1455816,-0.1211262,0.02698082,0.1844876,359.8882,1.15195,358.2953,-0.08431716,0.2289734,0.2723035,0.522834,0.4909047,0.7377784,-0.213543,-0.716893,0.3933093,58.98123,340.9165,4.027347,-0.1143285,0.6786264,0.6567791,2.12943,0.4841126,-0.8451104,-0.003673753,-0.7101535,0.4208134,58.56458,36.89035,26.27371,
5580.927,-0.001956046,-0.01329617,-0.0303621,-0.1596259,0.1414231,0.1602373,-0.1211011,0.026898,0.1839502,359.8495,1.049738,358.1588,-0.09824144,0.2963684,0.3145027,0.7317486,0.2509507,0.8315981,-0.2146884,-0.7116153,0.3979871,57.70014,340.6325,3.94364,-0.1175215,0.7390504,0.6642088,2.31481,0.2940657,-0.9422569,-0.005985025,-0.6982975,0.4289981,56.92765,34.91546,23.36407,
5595.304,-0.0001469135,-0.008726678,-0.03613222,-0.0863338,0.127848,0.1486299,-0.1210781,0.02674234,0.1833166,359.8379,0.9688851,358.0746,-0.09946777,0.3697588,0.3618878,0.9505243,-0.1472879,0.8165365,-0.2155022,-0.7051982,0.4035546,56.21622,340.4077,3.260849,-0.1397381,0.8343324,0.687345,2.801368,0.1409428,-0.8803777,-0.008559456,-0.6844111,0.4371117,54.76711,31.77322,19.44493,
5609.088,0.0006792179,-0.008224734,-0.04043939,-0.06199761,0.1146235,0.1332665,-0.1211002,0.02653921,0.1826658,359.8925,0.9083826,358.0117,-0.09326089,0.4577008,0.4148357,1.170384,-0.5482043,0.8023497,-0.2162603,-0.6970906,0.4098451,54.54273,340.2773,2.369231,-0.1617548,0.9203864,0.6976311,3.177868,0.1747593,-0.7286788,-0.01134273,-0.6703215,0.4447137,52.3107,28.80776,16.11606,
5622.943,0.00145641,-0.01047683,-0.04441318,-0.06749756,0.1055045,0.103671,-0.1211033,0.0262526,0.1820017,359.9789,0.8379791,357.9792,-0.08774769,0.5375027,0.4570987,1.441248,-0.6919192,0.8842261,-0.217092,-0.6883758,0.4159366,52.58272,340.4474,2.109985,-0.1800452,0.9875562,0.6939812,3.390937,0.3561552,-0.559496,-0.01397494,-0.6563186,0.4518653,49.69041,26.21558,13.57348,
5636.683,0.001200307,-0.01503411,-0.04740505,-0.08717567,0.08881035,0.07745781,-0.1211308,0.02585691,0.1812355,0.09965868,0.8003654,357.9619,-0.08344448,0.6386691,0.5032721,1.792013,-0.6936548,1.031897,-0.2180289,-0.6780632,0.422494,50.20397,340.8661,2.33251,-0.1883608,1.057503,0.6698703,3.404613,0.6891446,-0.4599409,-0.01659098,-0.6409969,0.4585773,47.01076,24.28939,12.11484,
5650.648,0.0008302316,-0.0183293,-0.05168169,-0.1277563,0.07889473,0.04741122,-0.1211813,0.02561143,0.1803527,0.2869223,0.772818,357.9916,-0.08563565,0.7396037,0.5399126,2.064303,-0.5632263,1.217728,-0.2192185,-0.6667437,0.4293646,47.72248,341.1762,2.797375,-0.1859477,1.101909,0.6449943,3.372147,0.8410051,-0.4674878,-0.01873711,-0.6261306,0.4650778,44.41296,22.7502,10.82678,
5664.596,0.0004817618,-0.01843649,-0.05469386,-0.1287642,0.07440843,0.004639365,-0.1211333,0.02549642,0.1794948,0.3490051,0.6991492,358.0592,-0.09968865,0.8400185,0.5673249,2.249294,-0.2401913,1.443814,-0.2209025,-0.6540232,0.4364505,45.2167,341.252,3.621257,-0.1738345,1.151342,0.6162435,3.32674,0.9668513,-0.5637116,-0.0206705,-0.6102749,0.4711647,41.72534,21.59695,9.896558,
5678.251,-0.000259316,-0.01460628,-0.05552597,-0.07188215,0.0713634,-0.02504862,-0.1211771,0.02541411,0.1787827,0.2530214,0.6469567,358.1135,-0.1260298,0.9457002,0.5835979,2.392974,0.2304754,1.688416,-0.2231077,-0.640089,0.4433133,42.61855,341.0969,4.83314,-0.1547513,1.204787,0.5877532,3.312804,1.010381,-0.7064272,-0.02222096,-0.5934887,0.477005,38.95401,20.68618,9.063826,
5692.396,-0.001532588,-0.008692425,-0.05595112,-0.00191821,0.06814998,-0.03340115,-0.1212839,0.02547789,0.1779996,0.1326804,0.5955983,358.1308,-0.1443424,1.052194,0.5884519,2.571892,0.5776457,1.814521,-0.2249467,-0.6253669,0.4497934,39.85287,341.078,6.132198,-0.1299936,1.264361,0.5570204,3.393393,0.8817534,-0.8568838,-0.0233409,-0.5760878,0.482225,36.06209,19.90776,7.95573,
5706.339,-0.00280012,-0.002885849,-0.05704235,0.05371304,0.07205608,-0.03064976,-0.1213645,0.02558878,0.1771736,0.02293774,0.5283376,358.1446,-0.1481919,1.145774,0.5807802,2.651439,0.6656701,1.857319,-0.2264933,-0.6097988,0.4562964,37.15468,341.0425,6.978315,-0.1005505,1.322832,0.5180975,3.494942,0.5686399,-0.9427665,-0.02384045,-0.5579739,0.486773,33.2477,19.26163,6.471015,
5720.103,-0.004106246,0.002372266,-0.0579952,0.09010624,0.07510483,-0.02868711,-0.1214273,0.02576134,0.1763284,359.9137,0.4527492,358.1656,-0.1395092,1.215753,0.5637088,2.70799,0.7700799,1.757105,-0.2277963,-0.5934197,0.4621609,34.63798,341.2399,8.020518,-0.06705539,1.390184,0.4688159,3.73691,0.005789399,-0.8574847,-0.02391408,-0.5388311,0.4905462,30.43163,18.5248,4.105386,
5734.177,-0.004693124,0.00684787,-0.05839927,0.123724,0.08482361,-0.03187905,-0.1214573,0.02595088,0.1755608,359.7614,0.3552478,358.1941,-0.1234932,1.292341,0.5331205,2.802015,0.9703729,1.537112,-0.2290112,-0.5756524,0.4674183,32.22639,341.7163,9.547298,-0.04176508,1.449823,0.4175565,3.954699,-0.4815508,-0.6586181,-0.02368961,-0.519489,0.4935676,27.60869,17.70882,1.468722,
