time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5289.147,0.01906569,0.03119559,0.01012792,0.5249443,-0.1479487,0.369628,-0.6213301,0.01529971,-0.3686358,355.6259,345.8979,359.1041,0.1459384,-2.103017,-0.3655562,-4.650821,-0.3118344,-3.101101,-0.9078595,-0.4454046,0.1556056,33.12982,338.1359,358.8596,0.1982815,-2.012276,-0.4562578,-4.289515,0.1878527,-1.779469,-0.7153021,-0.4821215,0.2196322,46.86502,347.5733,1.374946,
5303.313,0.01205623,0.02965556,0.01768236,0.5154591,-0.1468125,0.3569633,-0.6213944,0.01567972,-0.368121,355.1523,346.0135,359.0826,0.1420164,-1.97212,-0.4567633,-4.408624,-0.3556288,-2.407861,-0.9059706,-0.4656383,0.1488366,35.67688,337.4865,356.5858,0.248024,-1.970174,-0.5487419,-4.43122,0.2685403,-2.06855,-0.7117592,-0.5051043,0.2128165,51.20103,348.8528,1.92767,
5317.234,0.004141944,0.0286945,0.027263,0.5127472,-0.132668,0.332417,-0.6215804,0.01602644,-0.36739,354.6811,346.1026,359.0886,0.1323934,-1.796751,-0.5034842,-3.942149,-0.488656,-1.793516,-0.9045799,-0.4832203,0.1429058,37.34246,336.9458,354.4298,0.3343279,-1.827568,-0.6174387,-3.967528,0.9123561,-2.563243,-0.7077245,-0.5232674,0.20555,54.49567,353.1313,6.722796,
5330.816,-0.003567364,0.02776817,0.03733324,0.5192086,-0.1194877,0.3389024,-0.6219157,0.01642308,-0.3664913,354.1666,346.1926,359.0274,0.1196667,-1.629712,-0.521158,-3.289378,-0.1410801,-1.682371,-0.9042661,-0.4998136,0.1369569,39.22551,336.8955,354.2285,0.3895819,-1.647497,-0.6260475,-3.480525,1.57669,-2.723821,-0.7040911,-0.5387135,0.1992133,56.80511,358.0795,12.76115,
5344.886,-0.01361868,0.02960927,0.05081667,0.5400751,-0.09630483,0.3938702,-0.6224064,0.01701504,-0.3653443,353.5298,346.2548,358.862,0.0787721,-1.464163,-0.5153505,-2.909525,0.433121,-1.467471,-0.9050847,-0.5137672,0.1328093,41.32223,335.9985,354.1635,0.4124102,-1.433483,-0.6030275,-3.204607,1.882693,-2.669743,-0.7008806,-0.5507977,0.1945078,58.75628,2.996568,18.5383,
5358.894,-0.0232263,0.03656724,0.06126107,0.5449529,-0.07292623,0.4472884,-0.6230129,0.01788035,-0.3642863,352.9487,346.3289,358.6685,0.02372494,-1.287663,-0.484731,-2.701894,0.8871268,-1.091058,-0.9058955,-0.5248001,0.1291492,43.21353,334.2698,353.6186,0.3926135,-1.194886,-0.5437075,-2.909285,1.501184,-2.543329,-0.6985722,-0.5590648,0.1915772,60.46912,7.058718,22.10509,
5372.991,-0.03195466,0.04167188,0.06972323,0.5465255,-0.05957277,0.4673186,-0.6236545,0.018352,-0.3631091,352.3931,346.4054,358.5466,-0.02528158,-1.083617,-0.4259312,-2.396183,1.066044,-0.6830987,-0.9071164,-0.5321941,0.1270175,44.47373,332.5357,352.9381,0.3066214,-0.9295058,-0.4376542,-2.257382,0.6294146,-2.140508,-0.6980489,-0.5631627,0.1902066,61.42996,8.195541,21.7691,
5386.669,-0.03813875,0.04235436,0.07535289,0.5063631,-0.06126184,0.4279966,-0.6242803,0.01880178,-0.3620048,352.0199,346.4886,358.4759,-0.07038724,-0.8484524,-0.3369276,-1.756934,1.168428,-0.2156884,-0.9088315,-0.5364841,0.1258048,44.63554,331.2679,353.08,0.1595565,-0.6483833,-0.2952008,-1.357902,-0.2907336,-1.28357,-0.6994838,-0.563883,0.1903715,61.35373,5.388159,17.73648,
5400.839,-0.04424989,0.03919311,0.08030422,0.4559582,-0.07521966,0.3938958,-0.6251074,0.01909468,-0.3607156,351.6579,346.6228,358.3839,-0.1060081,-0.6141998,-0.2416858,-1.130037,1.307348,0.1543778,-0.9105997,-0.5383077,0.1253828,44.42074,330.3469,353.8678,-0.002857469,-0.3741,-0.1424657,-0.4575381,-0.8005471,-0.1454924,-0.7021788,-0.5622461,0.1915729,60.08345,0.591646,12.82156,
5414.807,-0.05021004,0.0336559,0.08479065,0.3998631,-0.07415212,0.3835078,-0.6259662,0.01934785,-0.3594624,351.3228,346.7125,358.2163,-0.1132666,-0.4096322,-0.1488746,-0.628472,1.378901,0.1841671,-0.9121565,-0.5385005,0.1262202,44.46163,330.3038,355.2049,-0.1259757,-0.1496749,-0.02740298,-0.01196577,-0.9094372,0.7486567,-0.7048392,-0.559481,0.1933411,58.8225,356.272,9.102877,
5428.351,-0.05453479,0.02854378,0.08640671,0.337713,-0.05883761,0.3468218,-0.6267292,0.01963609,-0.3583512,351.0971,346.744,358.131,-0.1044348,-0.2216583,-0.05142942,-0.2912399,1.039395,0.1176891,-0.9132597,-0.5363304,0.1285058,44.33118,330.6526,355.8156,-0.189965,0.02007951,0.05194122,0.1092706,-0.6698239,1.208765,-0.7070941,-0.5556319,0.1958758,57.97269,353.4014,7.243964,
5442.486,-0.05609199,0.02441346,0.08414654,0.257722,-0.0425833,0.2491911,-0.6275117,0.01984596,-0.3573691,351.0547,346.7547,358.1668,-0.09168385,-0.03708913,0.04922776,0.06964516,0.5823737,0.0777007,-0.9143919,-0.5316551,0.1317455,43.77084,331.3579,356.2166,-0.1998205,0.1552127,0.12361,0.2403742,-0.1427368,1.280875,-0.7089784,-0.5504214,0.1994375,57.18624,352.4389,7.550542,
5456.471,-0.0560596,0.01863319,0.0809037,0.1857938,-0.02360776,0.1475904,-0.6282359,0.01985791,-0.3563921,351.0428,346.7191,358.2225,-0.08984806,0.1394008,0.1399887,0.4570112,0.2574711,0.1474158,-0.9160734,-0.5255466,0.1352929,42.79111,332.1757,356.8359,-0.1764184,0.274828,0.2012304,0.5073984,0.4022857,1.107866,-0.7105281,-0.5436925,0.2037708,56.14886,352.9351,9.202866,
5470.2,-0.05616436,0.01202493,0.07626493,0.1047342,0.0003053725,0.07448625,-0.6289978,0.0198268,-0.3555212,351.1007,346.6671,358.2265,-0.09795779,0.2952174,0.2148097,0.7272677,0.01970886,0.2631701,-0.9179226,-0.5180072,0.1394437,41.67565,332.8121,357.3113,-0.1443384,0.3909233,0.2789813,0.8880492,0.7020092,0.8768597,-0.7117326,-0.5356548,0.208662,54.68892,353.8435,10.83346,
5484.505,-0.05567285,0.006640341,0.07091711,0.03513171,0.02597297,0.03200706,-0.6297226,0.01979324,-0.3547715,351.1966,346.6075,358.2022,-0.1153257,0.4331446,0.2727388,0.8909487,-0.2229585,0.4741736,-0.9199419,-0.5093637,0.143752,40.30939,333.1343,357.4135,-0.1208488,0.4794497,0.3348569,1.157263,0.5762148,0.669208,-0.7127419,-0.52731,0.2137717,53.26805,354.3301,11.28066,
5498.454,-0.05381541,0.001305608,0.06372972,-0.04148084,0.05071759,-0.006342079,-0.6303563,0.01971611,-0.3541528,351.3704,346.5365,358.1697,-0.1320478,0.549537,0.3134697,0.9575615,-0.4368732,0.6920544,-0.9218038,-0.4996597,0.1482781,38.84731,333.2198,357.1967,-0.1018888,0.5746413,0.3876299,1.320109,-0.05395052,0.4510762,-0.7134597,-0.5175527,0.219527,52.02729,354.3448,10.02537,
5511.936,-0.05075084,-0.002789134,0.05565999,-0.1109615,0.06467161,-0.02694021,-0.6309397,0.01965365,-0.3536105,351.554,346.4906,358.1023,-0.1419006,0.6400901,0.3383835,1.08067,-0.349616,0.7614855,-0.9239857,-0.4894159,0.1527388,37.59621,333.4995,357.6756,-0.09831519,0.6516712,0.415617,1.323671,-0.8309761,0.4015501,-0.7142801,-0.5073113,0.2249262,50.94764,353.6267,7.551317,
5526.205,-0.04614634,-0.004873362,0.04857044,-0.1428765,0.06454448,-0.04399484,-0.6313965,0.01962477,-0.3531417,351.7154,346.4494,358.0879,-0.1475486,0.7111827,0.3490945,1.26984,-0.04772489,0.7121789,-0.926304,-0.4786751,0.1568695,36.51799,333.9887,358.9187,-0.1016889,0.7029009,0.4236357,1.31891,-1.287569,0.4779384,-0.7152511,-0.4971873,0.2298231,49.71834,352.7778,5.233055,
5540.162,-0.04030223,-0.004666988,0.04149732,-0.1491925,0.04770117,-0.06677776,-0.6317081,0.01961285,-0.3527634,351.8545,346.4404,358.1323,-0.1523486,0.775552,0.346812,1.44525,0.2193016,0.6938937,-0.9285122,-0.4675076,0.1606096,35.34676,334.4496,0.3128901,-0.1082377,0.752869,0.4210898,1.353429,-1.561017,0.6346083,-0.7163316,-0.4866073,0.2342643,48.24823,351.821,2.973475,
5553.754,-0.03431961,-0.003770154,0.03438201,-0.1443488,0.02464291,-0.09032496,-0.6319526,0.01954445,-0.3525275,351.9917,346.4499,358.1897,-0.1536997,0.8178003,0.3349436,1.485584,0.2267897,0.788191,-0.9303128,-0.456423,0.1640613,33.99743,334.651,1.043922,-0.1126213,0.7891793,0.4027126,1.433766,-1.539745,0.7743943,-0.717478,-0.4761644,0.2380309,46.63154,351.1001,1.428116,
5567.537,-0.02730633,-0.003998754,0.02541706,-0.1550543,-0.001821572,-0.1211669,-0.6321372,0.01940098,-0.352459,352.2017,346.4817,358.2574,-0.1528822,0.8412393,0.3160328,1.467219,0.160692,0.9196365,-0.9320066,-0.4456768,0.1670471,32.55216,334.6935,1.437676,-0.1092854,0.7977837,0.3779755,1.470243,-1.344133,0.7769814,-0.7185889,-0.4662796,0.2413886,45.18332,350.8145,0.6353967,
5581.59,-0.02205853,-0.006085008,0.01749243,-0.1768215,-0.01420761,-0.1287485,-0.632369,0.01920131,-0.3525123,352.4194,346.508,358.2609,-0.1480387,0.8464791,0.2813366,1.34912,0.03979042,1.100289,-0.9333044,-0.435482,0.1693337,31.07011,334.4705,1.369009,-0.1038769,0.7902572,0.3405395,1.486004,-1.017908,0.7186751,-0.7197543,-0.4568143,0.2440354,43.87085,350.7659,0.4890945,
5595.549,-0.0161837,-0.008847498,0.008187669,-0.2063246,-0.02470464,-0.1375897,-0.6324306,0.0190326,-0.352709,352.6717,346.5245,358.2833,-0.1389993,0.8296055,0.2513343,1.247446,-0.002811432,1.15127,-0.9344973,-0.4259991,0.1714187,29.77777,334.3215,1.408776,-0.1035145,0.7711909,0.2981818,1.471721,-0.665733,0.6696112,-0.7211677,-0.4477265,0.24612,42.66495,350.7094,0.6545394,
5609.293,-0.01076364,-0.01074187,-0.0003293548,-0.226948,-0.02685701,-0.1378105,-0.6326559,0.01889348,-0.3526003,352.8971,346.5561,358.2733,-0.1226047,0.7881284,0.2141134,1.187661,0.04620076,1.044929,-0.9355018,-0.4175911,0.1728726,28.76723,334.3474,1.767036,-0.113802,0.7457623,0.2544944,1.423857,-0.4376431,0.753108,-0.7226561,-0.4392607,0.2476262,41.44662,350.2257,0.486062,
5623.529,-0.005819265,-0.01246972,-0.008266394,-0.237766,-0.02488929,-0.1267528,-0.6325685,0.01866484,-0.3529397,353.1214,346.565,358.2576,-0.09563693,0.7161115,0.1755136,1.219343,0.1249862,0.7119619,-0.9364266,-0.4107716,0.1738125,28.12823,334.883,2.705722,-0.1287132,0.7102931,0.2073731,1.292886,-0.3522021,0.9429488,-0.7239671,-0.4317172,0.2485091,40.3261,349.2525,359.7668,
5637.437,-0.0001401375,-0.01456142,-0.01646499,-0.2442617,-0.02294407,-0.1281103,-0.6321942,0.01830783,-0.3537316,353.3472,346.5923,358.2621,-0.07997131,0.6516955,0.1465465,1.144027,0.09378166,0.5340071,-0.9373673,-0.4045551,0.1747025,27.52181,335.2939,3.263129,-0.1377665,0.6597989,0.1593725,1.089996,-0.3187694,1.100115,-0.7250369,-0.4253278,0.2489796,39.4213,348.1227,358.828,
5651.177,0.005949243,-0.01790714,-0.02499064,-0.2616285,-0.02429524,-0.1319756,-0.631935,0.01790911,-0.3542901,353.6144,346.6133,358.2606,-0.06915517,0.5675486,0.1133264,0.9548712,0.02425325,0.4430722,-0.9379708,-0.3998209,0.175138,27.08193,335.4897,3.420749,-0.1279683,0.5874423,0.1132873,0.8351388,-0.2300165,1.047009,-0.7255023,-0.4203646,0.2491576,38.94773,347.3385,358.262,
5665.241,0.01111061,-0.02055595,-0.03202109,-0.2858502,-0.02493102,-0.1208928,-0.6316513,0.01760781,-0.3549637,353.8981,346.6533,358.1955,-0.06024241,0.4713562,0.08237338,0.7687342,0.006138369,0.3091629,-0.9386537,-0.3966329,0.1752718,26.88157,335.6723,3.609151,-0.0916335,0.4856637,0.07037377,0.5673692,-0.08772311,0.6944462,-0.7255161,-0.4168234,0.2491311,39.02064,347.3545,358.451,
5679.035,0.01626269,-0.02243394,-0.03899437,-0.3140185,-0.02275972,-0.07298096,-0.631283,0.01726875,-0.3556498,354.136,346.704,358.0234,-0.0538707,0.3622964,0.05153309,0.6023278,0.1025451,0.09746702,-0.9393479,-0.3951049,0.175124,27.01048,335.8259,4.055551,-0.05245878,0.389755,0.04177648,0.3488538,-0.02459469,0.3396128,-0.7253106,-0.4142036,0.249114,39.25249,347.6926,358.7768,
5692.993,0.0203307,-0.02352019,-0.0444304,-0.350628,-0.01028232,0.02109111,-0.6309147,0.01690078,-0.3563689,354.3423,346.767,357.6693,-0.04430888,0.240929,0.02545553,0.4072396,0.1855444,-0.1829611,-0.9399168,-0.3953787,0.1748957,27.53304,336.0711,4.603744,-0.01509632,0.2959298,0.02238842,0.1922809,0.01574905,0.02683133,-0.7248304,-0.4127491,0.2491757,39.5626,348.2418,359.2485,
5706.853,0.0243242,-0.02338805,-0.04930554,-0.4046445,0.01528483,0.1382105,-0.6304299,0.01664141,-0.3572403,354.5884,346.8019,357.1785,-0.03259353,0.1153163,0.001229582,0.03577062,0.06783896,-0.3494954,-0.940158,-0.3970597,0.1745389,28.36511,336.1924,4.410491,0.02326223,0.2051242,0.01179678,0.1560731,0.1251627,-0.2855193,-0.7239476,-0.4126434,0.248942,39.79757,349.1351,0.2040434,
5720.936,0.02972904,-0.02214858,-0.05566937,-0.4844448,0.04821697,0.2562408,-0.6298667,0.01638147,-0.3582272,354.8903,346.8367,356.5873,-0.02326655,-0.01075784,-0.02379523,-0.4167697,-0.135406,-0.4106161,-0.9402357,-0.400205,0.1740007,29.38442,336.0885,3.525555,0.06386995,0.09610847,-0.009130131,-0.01969223,0.4237657,-0.6374663,-0.7225776,-0.4145219,0.2483567,40.52194,350.21,1.817822,
5734.951,0.03476994,-0.02148274,-0.06090481,-0.5597218,0.0648758,0.3377324,-0.6291932,0.01611444,-0.3592529,355.2485,346.892,355.9762,-0.01208597,-0.1505648,-0.05123965,-0.8058511,-0.2918293,-0.6070982,-0.9404555,-0.4060604,0.1728968,30.78105,336.173,2.684017,0.1175301,-0.03492537,-0.03686805,-0.4346527,0.7384315,-1.161718,-0.7208682,-0.4179125,0.2481702,42.1116,351.9908,4.191483,
5748.581,0.04146642,-0.02290378,-0.06550425,-0.6277607,0.07378358,0.4055224,-0.628419,0.01564124,-0.360186,355.5913,346.9705,355.337,-0.003003575,-0.3421822,-0.09631722,-1.478042,-0.2559686,-1.130305,-0.9410341,-0.4155537,0.1717152,33.63315,336.169,1.814776,0.1572589,-0.1533518,-0.0559397,-0.9036479,0.8079988,-1.476133,-0.7192957,-0.4217925,0.2481993,44.04333,353.7946,6.199172,
5762.866,0.04748233,-0.02898065,-0.06799466,-0.6607901,0.05851958,0.4260154,-0.6276428,0.0149121,-0.361137,355.9479,347.0956,354.7867,-0.008577581,-0.5758636,-0.1695692,-2.7363,0.009210348,-1.744474,-0.9416754,-0.4278169,0.1702439,38.40708,334.9415,359.7381,0.1654912,-0.2383766,-0.06823411,-1.16986,0.7434373,-1.358366,-0.717474,-0.4263589,0.2476398,45.60979,354.6049,7.199471,
5776.735,0.05279135,-0.03617908,-0.06974877,-0.6827055,0.01401544,0.3825225,-0.6267062,0.01424104,-0.3621438,356.3929,347.2683,354.4019,-0.03510389,-0.8067837,-0.2921333,-4.630574,0.3974978,-2.324365,-0.9431216,-0.4399677,0.1682133,45.14325,331.4501,354.9164,0.1641867,-0.3022439,-0.08616091,-1.360017,0.8656954,-1.190378,-0.7157586,-0.4312916,0.2467514,47.12548,355.1138,8.44222,
5790.388,0.05836184,-0.03957046,-0.07064398,-0.6814452,-0.05864649,0.306335,-0.6257585,0.01391441,-0.3631077,356.8156,347.52,354.1091,-0.1050129,-0.8172064,-0.3693655,-5.415693,0.3792351,-1.818495,-0.9451408,-0.44632,0.1653725,48.74274,326.0201,348.1986,0.1711542,-0.3523318,-0.115658,-1.648767,1.147261,-1.170897,-0.7139601,-0.4360275,0.2455532,49.02068,356.021,10.56463,
5804.544,0.06176291,-0.03661201,-0.06777862,-0.6135517,-0.1395309,0.2557975,-0.6248834,0.01365575,-0.36379,357.0216,347.8219,353.8716,-0.1857072,-0.6500151,-0.3614079,-5.006633,-0.1007452,-0.6580033,-0.9465565,-0.448001,0.1628986,48.39924,320.8515,342.0987,0.1847149,-0.3692446,-0.1435031,-1.923527,1.278012,-1.206225,-0.7120567,-0.4393614,0.2445395,51.09787,357.3097,12.8819,
5818.617,0.0635307,-0.03103489,-0.06211985,-0.4997692,-0.2051631,0.2272223,-0.624,0.01346314,-0.3643405,357.0922,348.127,353.6955,-0.1865992,-0.447864,-0.2885793,-3.461961,-0.2399283,-0.04600502,-0.947465,-0.4484699,0.1612059,47.30942,319.8369,341.183,0.1889629,-0.3235545,-0.1448334,-1.830001,1.143433,-1.090162,-0.7100322,-0.4404334,0.2439664,52.4368,358.2586,14.36358,
5832.293,0.06282417,-0.02421075,-0.05331877,-0.355204,-0.2706914,0.2287319,-0.6232696,0.01327962,-0.364702,356.9989,348.4767,353.5164,-0.1293649,-0.2793714,-0.207311,-1.661264,0.281166,0.009147788,-0.9482487,-0.4481065,0.1602536,47.19184,321.4802,344.1998,0.1779763,-0.2212438,-0.1115435,-1.315937,0.8356462,-0.808028,-0.7081454,-0.4394028,0.2439185,52.5998,358.5022,14.66849,
5846.358,0.05971005,-0.01772164,-0.04353327,-0.2278077,-0.3166929,0.2515008,-0.622575,0.01320973,-0.3650243,356.8532,348.7991,353.3199,-0.05303605,-0.1364412,-0.1310478,-0.2019674,0.9727857,-0.1903431,-0.9483742,-0.4464397,0.1596958,47.52071,324.3915,348.8512,0.153579,-0.06434932,-0.04351784,-0.4880606,0.6167639,-0.4367065,-0.7068188,-0.4358952,0.2446806,51.51554,358.3688,14.56676,
5860.328,0.05507473,-0.01059329,-0.03500703,-0.1359188,-0.34486,0.2608895,-0.622014,0.01329815,-0.3653083,356.7251,349.1287,353.1503,0.009572254,-0.007504297,-0.06413139,0.5851776,1.019134,-0.3842327,-0.9477239,-0.4436553,0.1597814,47.40026,327.0687,352.1057,0.1322603,0.05461299,0.006324749,0.05733967,0.4782409,-0.1784994,-0.705582,-0.4322293,0.2453468,50.45719,358.2404,14.50471,
5874.184,0.04901407,-0.005482946,-0.02679925,-0.06459519,-0.3489738,0.2660261,-0.621507,0.01320416,-0.3654811,356.5783,349.3994,352.9932,0.0477993,0.1049148,-0.006942832,0.866733,0.3410289,-0.4432779,-0.9465821,-0.439884,0.1603495,46.58665,328.8475,352.9516,0.107801,0.1848412,0.0501659,0.4745499,0.074545,0.05438285,-0.7044361,-0.4269805,0.2464922,49.34295,357.7222,13.40141,
5887.921,0.04198981,-0.004228109,-0.02069839,-0.03948242,-0.3333922,0.2639468,-0.6211698,0.01308933,-0.3656349,356.4979,349.6362,352.8171,0.06199913,0.1967218,0.0338656,0.8061514,-0.5896178,-0.3596464,-0.9456948,-0.4355029,0.1609818,45.38189,329.7543,351.9935,0.0826609,0.2786017,0.07754713,0.7152784,-0.4861068,0.2694548,-0.7035581,-0.4214399,0.2475195,48.38476,356.9005,11.44399,
5902.187,0.03368608,-0.004592427,-0.01560641,-0.0471062,-0.2887487,0.2574326,-0.6209863,0.01299468,-0.3657452,356.4844,349.806,352.6178,0.05627758,0.2573426,0.05748206,0.664095,-1.008115,-0.2606706,-0.9456139,-0.4305969,0.1620133,44.50074,330.2913,351.1241,0.05407477,0.3391206,0.09040841,0.7659513,-1.015798,0.5337752,-0.7027238,-0.4161118,0.2484043,47.55975,355.5696,8.789868,
5916.072,0.02606106,-0.005957005,-0.01150249,-0.07796547,-0.2287222,0.192352,-0.620693,0.01285952,-0.3658593,356.5992,349.89,352.5838,0.01816406,0.3330461,0.08367825,0.6829723,-0.7699757,0.002292961,-0.9471305,-0.4241128,0.163497,43.77153,330.4528,351.3637,0.02416593,0.3883297,0.0910923,0.6839134,-1.321876,0.7168398,-0.7024001,-0.4103808,0.2490582,46.91048,354.2321,6.271744,
5929.718,0.02088576,-0.007729665,-0.008224558,-0.1181276,-0.1749249,0.08684282,-0.6204658,0.01267275,-0.3658688,356.8021,349.9579,352.6559,-0.02136878,0.3978452,0.1047485,0.7935482,-0.3932099,0.271869,-0.9484362,-0.4171315,0.1649437,42.97941,330.5137,352.1853,0.007173579,0.4102846,0.08576604,0.6079861,-1.200058,0.6902103,-0.7026362,-0.4044802,0.2497569,46.40542,353.6075,5.100875,
5943.828,0.01617577,-0.009701344,-0.004763098,-0.1589309,-0.1221212,-0.002833878,-0.6202108,0.01257035,-0.3659461,357.0304,349.9862,352.7158,-0.06267986,0.4879569,0.1324846,0.9078476,-0.08017929,0.5865365,-0.9497454,-0.4085137,0.166952,41.94437,330.3271,353.0819,-0.01755978,0.4388401,0.08077497,0.594163,-0.8240058,0.6288822,-0.7036384,-0.3975472,0.2503665,45.87114,353.278,4.89193,
5957.898,0.01091039,-0.01070514,-0.0008004217,-0.1879461,-0.0752129,-0.04595144,-0.6202074,0.01239458,-0.3658329,357.2281,350.0032,352.7117,-0.08108038,0.5691026,0.1566875,0.8840627,-0.1663675,0.8247784,-0.9503159,-0.3989987,0.1692769,40.70018,330.0192,353.0939,-0.04840183,0.4998602,0.08190431,0.8038466,-0.3718024,0.606469,-0.7051578,-0.3887993,0.2509229,44.80621,353.1418,5.298443,
5971.485,0.005788238,-0.01031447,0.003526366,-0.1934674,-0.0379496,-0.0403547,-0.6202714,0.01226097,-0.3656598,357.3522,350.007,352.6438,-0.0804458,0.6443174,0.1758305,0.9541155,-0.2534338,0.9887943,-0.9505354,-0.3885779,0.1715184,39.27331,329.9383,353.2384,-0.07719739,0.5628928,0.08473349,0.9904028,-0.2831359,0.7348538,-0.7065357,-0.3796618,0.2513367,43.4957,352.5405,4.829186,
5985.588,0.00235853,-0.009653408,0.008173728,-0.1848778,-0.0166761,-0.02138453,-0.6203388,0.01214331,-0.3654126,357.455,350.0188,352.577,-0.05423993,0.7411804,0.1935249,1.245219,-0.1693619,0.9536135,-0.9503315,-0.3763929,0.1735334,37.86297,330.6043,354.3645,-0.109253,0.6409674,0.08439482,1.131653,-0.4757201,1.007529,-0.7078552,-0.369508,0.2516105,41.96117,351.405,3.352396,
5999.491,-0.0005228389,-0.007253969,0.01353334,-0.1596424,-0.01242227,-0.007702819,-0.6204312,0.01211429,-0.3650652,357.5253,350.0359,352.5434,-0.02411577,0.8166951,0.2031055,1.528902,-0.1040603,0.810165,-0.9500874,-0.3637294,0.1756039,36.53413,331.6613,355.7891,-0.1367835,0.713866,0.07877289,1.167197,-0.6734691,1.271856,-0.7094404,-0.3586208,0.2517113,40.45982,350.1085,1.582431,
6013.282,-0.001652468,-0.004360395,0.01809717,-0.1252926,-0.01432655,-0.01731514,-0.6204798,0.01215667,-0.3646711,357.5676,350.0618,352.5863,0.004213199,0.9179553,0.2079292,1.908835,-0.009290464,0.7706087,-0.9495693,-0.3490973,0.1772849,34.79285,332.8693,357.5892,-0.1600352,0.7996199,0.06968123,1.281913,-0.7127429,1.468576,-0.7113867,-0.3460552,0.2515149,38.72428,348.9839,0.1981529,
6026.943,-0.001925378,-0.002483471,0.02228487,-0.09639273,-0.01684812,-0.04039356,-0.6205665,0.01224816,-0.3640536,357.6251,350.0936,352.6465,0.02876136,1.0429,0.2020279,2.320021,0.05886637,0.8927389,-0.9485542,-0.3327749,0.1782376,32.48676,333.9299,359.3901,-0.1749916,0.8861573,0.05885105,1.502018,-0.6762886,1.658091,-0.7131887,-0.3326895,0.2509065,36.5919,347.9692,359.0912,
6041.155,-0.002906355,-0.001005613,0.02634855,-0.07251547,-0.01559786,-0.0487427,-0.620641,0.01229534,-0.3635691,357.6666,350.0923,352.678,0.05000576,1.149284,0.178323,2.579487,0.02833515,1.092087,-0.9470554,-0.3160231,0.17835,29.93633,334.705,0.7226873,-0.1786471,0.9712583,0.0394507,1.723795,-0.6709084,1.821561,-0.7146375,-0.3187454,0.2496819,34.22179,347.0739,358.0415,
6055.151,-0.004975527,0.0008491718,0.03150766,-0.04733235,-0.01467072,-0.03132941,-0.6207595,0.0123696,-0.3629748,357.6505,350.0967,352.6572,0.08091862,1.246158,0.1381591,2.794726,-0.04545261,1.241316,-0.9448887,-0.298286,0.177641,27.23822,335.5247,1.895128,-0.1676851,1.05145,0.0119827,1.97232,-0.6743571,1.891624,-0.7157606,-0.3040278,0.2478408,31.6632,346.5049,357.2462,
6068.816,-0.006156666,0.002854272,0.03601994,-0.02701943,-0.01136473,-0.01486927,-0.6209162,0.01248929,-0.3622856,357.6296,350.1133,352.6442,0.1211221,1.335685,0.08438546,3.145415,-0.01905017,1.241277,-0.9424299,-0.2799221,0.1756234,24.3639,336.6662,3.545322,-0.1467608,1.128316,-0.02377486,2.305579,-0.6331142,1.884285,-0.716673,-0.2887024,0.2450991,28.80108,346.2721,356.874,
6083.056,-0.007320963,0.00618599,0.04129271,-0.002947779,-0.01458853,0.002557324,-0.6210294,0.01278308,-0.3615521,357.6082,350.1218,352.6396,0.1590406,1.412708,0.01308675,3.517378,0.0741619,1.194708,-0.9396467,-0.2613521,0.1722504,21.29452,337.8652,5.436996,-0.1205967,1.200411,-0.06932503,2.715342,-0.5350585,1.792182,-0.7173463,-0.2727584,0.2415293,25.64347,346.3481,357.007,
6096.925,-0.008537543,0.009641134,0.04648149,0.02947605,-0.02885968,0.01527171,-0.6211585,0.0129838,-0.3607476,357.4866,350.1608,352.6354,0.1991235,1.467582,-0.06700376,3.800294,0.07918733,1.116067,-0.9363405,-0.2428665,0.1678892,18.16755,339.1489,7.200189,-0.09277578,1.266398,-0.123773,3.113821,-0.4905503,1.739375,-0.7177688,-0.2564792,0.2369346,22.19236,346.5465,357.2258,
6110.639,-0.009158982,0.01143033,0.05012941,0.04041242,-0.03621725,0.02134747,-0.6213307,0.01307413,-0.3599985,357.4453,350.2007,352.6288,0.2336394,1.501893,-0.1537035,3.910755,0.01843131,1.216895,-0.9326506,-0.2245813,0.1624247,14.8898,340.1528,8.367771,-0.0708128,1.314628,-0.1917064,3.327238,-0.4652941,1.827753,-0.7178517,-0.2403086,0.2312859,18.74187,346.4956,357.1219,
6124.846,-0.0108982,0.0109507,0.05208209,0.01953511,-0.04491173,0.02023192,-0.62161,0.01311311,-0.3592731,357.4688,350.2634,352.6048,0.2596344,1.520658,-0.2464085,3.848149,-0.0382566,1.541631,-0.9284977,-0.206375,0.1557201,11.46334,340.7096,8.766853,-0.05024366,1.349613,-0.269405,3.481017,-0.4265643,1.986065,-0.7176136,-0.2241845,0.2246296,15.17364,346.3053,356.8636,
