time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4787.145,0.2111724,0.5655592,-0.0228998,-0.1980528,0.1515023,-0.002256748,-0.1268644,0.2910805,0.1642954,2.852699,358.3689,357.2012,0.1509963,0.1071244,0.005619156,-0.2094799,1.355189,1.506813,-0.2040767,-0.1536832,0.2697498,340.3618,20.03957,355.122,0.2076697,0.4951487,0.09531756,-1.381429,-1.233435,2.096656,0.00110291,-0.2250852,0.238211,357.9958,2.186177,9.83319,
4801.227,0.22438,0.5315527,-0.02584431,0.1783083,0.1907984,0.04945658,-0.1234255,0.2964325,0.1637986,2.102621,358.133,357.1111,0.1327538,-0.02855531,0.0521483,-0.5876279,1.72511,1.915608,-0.2024191,-0.155371,0.2710658,342.9035,19.20068,353.6089,0.2249663,0.4342232,0.1028192,-1.050267,-1.710195,1.325312,0.002000585,-0.2203274,0.2395604,358.7978,4.136784,10.21074,
4815.17,0.2349287,0.4733649,-0.02966331,0.5273075,0.1980711,0.1411971,-0.1198652,0.300147,0.1632211,1.093067,357.9123,356.8781,0.09700044,-0.1404054,0.09123788,-1.253976,1.99236,2.163578,-0.2014068,-0.1571808,0.2726005,346.1879,17.87647,352.8212,0.2074632,0.3717309,0.1031195,-0.7469644,-1.857381,0.489814,0.002478534,-0.2161977,0.2412254,359.1927,5.715346,11.36311,
4828.897,0.2455351,0.3756445,-0.03484822,0.8755126,0.1889742,0.2709892,-0.1162636,0.3016465,0.1626022,359.8549,357.7129,356.5175,0.01718219,-0.2659418,0.126331,-2.518606,2.297938,2.064548,-0.2020175,-0.1597763,0.2741581,350.7041,15.49894,353.5763,0.1853844,0.3060512,0.1021804,-0.5926386,-1.799515,0.406499,0.003298906,-0.2129549,0.2426666,359.7018,6.984767,11.33896,
4842.994,0.2535423,0.2588515,-0.04022096,1.102734,0.1744692,0.3562459,-0.1126094,0.3011089,0.1618459,358.6715,357.542,356.2307,-0.05430055,-0.3272579,0.121689,-3.30434,2.321496,1.579648,-0.2034137,-0.1623159,0.2748092,354.4577,13.30161,354.949,0.1407953,0.2422228,0.09691954,-0.5277982,-1.278004,1.151293,0.003963828,-0.210514,0.2436953,0.4189971,7.135428,9.306949,
4856.929,0.259421,0.1241326,-0.04756176,1.20188,0.1609341,0.3490116,-0.1089256,0.2984481,0.1608543,357.6487,357.3887,356.1299,-0.13888,-0.359878,0.08450101,-3.732114,2.046197,0.3960331,-0.2061532,-0.1658856,0.2740482,356.9786,11.31625,357.9151,0.06843984,0.1897265,0.08617684,-0.2658186,-0.3711204,1.937481,0.003950165,-0.2101071,0.2445199,0.5089453,6.004104,6.367971,
4870.838,0.2620347,-0.019054,-0.05885846,1.161523,0.1492671,0.2665383,-0.1053146,0.2939971,0.1596084,356.9041,357.2462,356.1794,-0.1722362,-0.355481,0.02460587,-3.402821,1.556878,-0.6825343,-0.2080357,-0.1699111,0.2718846,357.9355,10.18176,0.812597,-0.02567169,0.1276956,0.07968416,0.004900176,0.6966261,1.691929,0.003123428,-0.2114669,0.2457336,359.7791,3.745238,5.274427,
4884.59,0.2604697,-0.1627984,-0.07109723,1.030943,0.1386043,0.1614808,-0.1018224,0.2879117,0.1582172,356.3889,357.1065,356.2924,-0.1652938,-0.339327,-0.04028941,-2.672682,0.9996169,-1.229341,-0.2094127,-0.1743136,0.2689401,357.9269,9.881926,2.911549,-0.06035884,0.05479861,0.07696781,0.3309112,1.025694,1.356947,0.002473546,-0.2140986,0.2469575,358.8351,2.51961,4.610456,
4898.602,0.2558733,-0.3056398,-0.08130293,0.9337353,0.1248634,0.09197426,-0.09847176,0.2797376,0.1568773,355.7789,356.9896,356.3531,-0.123974,-0.3179524,-0.1312532,-1.245647,0.2411026,-1.248953,-0.2102316,-0.1802107,0.2647496,356.059,10.84819,3.461179,-0.08887453,-0.06071987,0.08332045,0.7657673,1.224695,0.7269157,0.001490803,-0.2200913,0.2483804,357.243,1.386073,4.913913,
4912.365,0.2497383,-0.445856,-0.08776733,0.8309658,0.1083192,0.05003332,-0.09522831,0.2696382,0.1557491,355.2958,356.8929,356.4083,-0.08938726,-0.3161324,-0.1996577,0.180917,-0.07933389,-0.797732,-0.2109404,-0.1870781,0.260935,353.6842,11.64248,2.393256,-0.104683,-0.1567878,0.08580203,1.041358,1.346439,0.2711352,0.0008433904,-0.2265724,0.2497462,355.7471,0.2363711,5.335593,
4926.245,0.2429564,-0.5748013,-0.09127549,0.6062829,0.08669274,-0.03408075,-0.09206522,0.2585555,0.1544363,355.313,356.8498,356.6177,-0.07879982,-0.3536455,-0.2356565,1.239059,0.01434525,-0.3503296,-0.2118265,-0.1957006,0.2577055,351.2699,11.79934,0.7644817,-0.1099067,-0.2685203,0.08479633,1.477039,1.28331,-0.3994353,8.695381E-05,-0.2349252,0.2512464,353.6439,359.3583,6.655094,
4940.238,0.2342161,-0.6827097,-0.09134272,0.2606173,0.04763509,-0.1397417,-0.08917093,0.2470259,0.1533377,355.8038,356.8834,356.8663,-0.08305344,-0.4393669,-0.2362791,1.639428,0.2733322,-0.0016331,-0.2128583,-0.206202,0.2551337,349.6506,11.45456,359.3148,-0.1055656,-0.3263929,0.08101173,1.821158,1.10412,-0.7913241,-0.0006386125,-0.242005,0.2526115,351.4878,358.7774,7.894374,
4954.226,0.2202777,-0.7661273,-0.08716148,-0.1864034,-0.001879198,-0.2382023,-0.08666277,0.2355883,0.1522777,356.7443,356.993,357.1054,-0.08212612,-0.5569102,-0.2109019,1.478266,0.3993457,0.3407843,-0.2137712,-0.2176728,0.2534212,349.1617,11.22909,358.0746,-0.08490454,-0.355347,0.07790331,2.103035,0.9703137,-0.5409406,-0.0007831445,-0.2484626,0.2540003,349.2395,358.4994,7.839602,
4968.018,0.2036185,-0.8076497,-0.08200268,-0.5579227,-0.04081216,-0.2757218,-0.08447254,0.2244218,0.151243,357.7963,357.1314,357.2541,-0.08392219,-0.6549043,-0.1771441,1.251139,0.4308111,0.506303,-0.2151918,-0.2289122,0.2522762,348.9119,11.10579,357.128,-0.08867494,-0.3569694,0.09485206,1.683021,1.444884,0.6667368,-0.001875186,-0.2531507,0.2561765,348.3242,357.4852,5.04586,
4982.201,0.1834268,-0.8173199,-0.07974181,-0.847537,-0.06143419,-0.2678648,-0.0824244,0.2143378,0.1500552,358.8121,357.2448,357.3139,-0.1090419,-0.6903023,-0.1460153,1.20331,0.5211364,0.28065,-0.2172214,-0.2389856,0.2511454,348.0815,10.56821,356.8353,-0.1350653,-0.328841,0.1098852,1.231778,1.9848,1.270061,-0.004041174,-0.25702,0.2590854,347.7806,355.8035,2.635767,
4996.007,0.1673419,-0.7743124,-0.0797518,-1.02603,-0.06125846,-0.2726668,-0.08041751,0.2070439,0.1487296,359.8925,357.323,357.455,-0.1463425,-0.6779336,-0.1089364,0.9977907,0.5477151,-0.2264078,-0.2197483,-0.2476304,0.250859,347.305,9.756773,357.5791,-0.202197,-0.2502502,0.1316165,1.018974,1.921745,1.134816,-0.008611424,-0.2578605,0.2619525,347.1835,354.6995,1.689095,
5009.968,0.150875,-0.6775334,-0.08177468,-0.9021679,-0.1313762,-0.2686536,-0.07873821,0.2020994,0.147763,0.1241,357.6045,357.6535,-0.1847652,-0.6347045,-0.06193265,0.5394674,0.6990742,-0.651892,-0.2220369,-0.2540237,0.2512874,347.2778,8.466015,358.7737,-0.2718057,-0.1184439,0.1430259,1.123176,1.2197,0.3040482,-0.01454157,-0.2550098,0.2636765,346.2534,354.4716,3.025718,
5023.791,0.1341063,-0.5025094,-0.07575765,-0.7307483,-0.2164948,-0.1625266,-0.07737207,0.2036401,0.1468379,0.423958,357.9412,357.4998,-0.2151866,-0.5464161,-0.01389293,0.08397166,0.9922523,-0.8982536,-0.22402,-0.2571586,0.2523393,347.73,6.736071,359.8597,-0.3154235,0.07879763,0.1139934,1.455829,0.5797092,-0.2407862,-0.01970081,-0.247759,0.2634417,344.7593,354.6287,4.604486,
5037.838,0.114494,-0.2422866,-0.07438564,-0.3125844,-0.3225704,-0.08321619,-0.07663703,0.2096467,0.146153,359.741,358.3503,357.5569,-0.2351757,-0.41547,0.03818811,-0.3818549,1.325041,-1.12481,-0.225558,-0.2570467,0.2542484,348.5991,4.633388,1.065755,-0.3289437,0.3265772,0.03308202,2.040276,0.7165989,0.1249581,-0.02352089,-0.2384195,0.261588,341.9971,354.3091,4.154514,
5051.867,0.08182888,-0.006927475,-0.05159882,0.3630798,-0.436319,0.1490718,-0.07673824,0.2124085,0.1466854,358.0746,358.845,357.0247,-0.2532398,-0.2635944,0.08274484,-0.8982529,1.807672,-1.3609,-0.2269616,-0.2545032,0.2560889,350.0325,1.866167,2.368167,-0.3438457,0.5415193,-0.05004964,2.317636,1.284092,0.4844275,-0.02723135,-0.2285161,0.2602161,339.343,353.0623,3.010514,
5065.639,0.04696902,0.1662818,-0.04636296,0.5043736,-0.5417705,0.4035283,-0.0771364,0.2182234,0.1454532,357.9015,359.4397,356.287,-0.2594153,-0.1141899,0.09855079,-1.355965,2.081919,-1.644737,-0.228041,-0.2501816,0.2569835,351.7859,359.1373,3.903839,-0.3427744,0.6835018,-0.09667496,2.224433,1.243401,0.3716167,-0.03112101,-0.2175752,0.2590955,337.6432,352.2467,2.953956,
5079.505,0.007161448,0.3046814,-0.04277679,0.4398571,-0.6734398,0.4482657,-0.07827747,0.2247095,0.1450846,357.7092,0.225646,356.0652,-0.2276014,0.02144519,0.08472762,-1.624786,1.811766,-1.999515,-0.2283068,-0.2449861,0.2569797,353.4809,357.4274,5.957932,-0.31483,0.764526,-0.1174498,1.976694,0.7315361,0.123623,-0.03442776,-0.206514,0.2573553,336.6039,352.2105,3.659788,
5093.559,-0.03094203,0.3971278,-0.03773429,0.2886591,-0.7446301,0.3637749,-0.07999587,0.2321392,0.1446872,357.7948,0.8939851,356.0095,-0.1350298,0.1375099,0.04707918,-1.6908,0.9910552,-2.012206,-0.2269358,-0.2391234,0.2557115,354.9824,357.5012,7.693542,-0.2683648,0.7975149,-0.1270379,1.599276,0.208095,-0.03089459,-0.03673457,-0.1957363,0.2554505,336.1287,352.5724,4.394756,
5107.387,-0.0760693,0.4767987,-0.03404027,0.01506895,-0.71812,0.2206144,-0.08245873,0.240442,0.1442449,358.3043,1.354992,356.1176,0.01085923,0.2391213,-0.009755749,-1.457502,-0.2795176,-1.367854,-0.2244904,-0.2328706,0.2536061,355.8826,359.815,8.0778,-0.2083889,0.7896647,-0.1282345,1.033191,-0.09986959,0.05644419,-0.03817929,-0.1857715,0.253515,336.3055,353.2383,4.396664,
5121.421,-0.1265487,0.5416681,-0.03205874,-0.2879419,-0.5704513,0.02665138,-0.08546102,0.2489667,0.1437562,358.9612,1.535641,356.431,0.1557441,0.3214718,-0.07802215,-0.8152527,-1.5467,-0.3916276,-0.2218142,-0.2269096,0.2510667,355.752,3.528722,7.158853,-0.1566163,0.7430534,-0.1233829,0.3270457,-0.1729678,0.1895602,-0.03934831,-0.1770223,0.2516764,337.2041,353.8136,3.879073,
5135.204,-0.1698545,0.5791534,-0.03124101,-0.4648428,-0.3923898,-0.1072496,-0.08892953,0.2574242,0.1432655,359.5608,1.516829,356.7393,0.2437989,0.3654113,-0.1310027,-0.1506985,-2.299712,0.305071,-0.2195341,-0.2216793,0.2488388,355.1588,7.087182,5.921957,-0.1182418,0.6461403,-0.1125815,-0.54318,-0.1243431,0.2555916,-0.04033363,-0.1700638,0.24992,339.0158,354.1804,3.131044,
5149.003,-0.2127819,0.6030822,-0.03254232,-0.5381287,-0.1958347,-0.1433323,-0.09256256,0.2657386,0.1426461,-0.001576423,1.405431,356.8373,0.2862643,0.3831174,-0.1666907,0.5844926,-2.536167,0.9131377,-0.2177079,-0.2175385,0.2469885,353.9938,10.12287,4.03317,-0.09518003,0.5380375,-0.1072357,-1.149994,-0.09116616,0.2060037,-0.04109804,-0.1645235,0.2480254,340.8945,354.3554,2.636155,
5163.02,-0.2389826,0.6052827,-0.03358529,-0.4799651,-0.08367176,-0.103799,-0.09622014,0.2735695,0.1422958,0.202247,1.342543,356.8074,0.2679259,0.3573527,-0.1642667,1.106956,-2.210754,1.274426,-0.2165655,-0.2148977,0.2457996,352.8327,11.88469,2.077115,-0.07118076,0.423331,-0.1130704,-1.427549,-0.1543242,0.05697317,-0.04133417,-0.1608744,0.2457392,342.5371,354.4825,2.570112,
5176.981,-0.2547694,0.5874247,-0.03048515,-0.3258504,-0.0333734,-0.05715805,-0.09976768,0.2803461,0.1421249,0.1223999,1.346049,356.7793,0.2318673,0.3069889,-0.1432963,1.258222,-1.896099,1.319744,-0.2159421,-0.2132285,0.2452631,352.0883,13.24593,0.6614212,-0.04014532,0.3021902,-0.1259313,-1.394582,-0.2801576,-0.1579414,-0.0408809,-0.1596064,0.2433568,343.7076,354.5847,2.956487,
5190.971,-0.2588809,0.5460423,-0.02516341,-0.1159434,-0.0417806,0.009231398,-0.1030555,0.2860125,0.1420128,359.8559,1.417257,356.6335,0.1686288,0.1967528,-0.08841954,0.9472476,-1.534105,1.113516,-0.2162662,-0.214099,0.2463141,352.0807,13.98228,0.103785,-0.0004394935,0.1650312,-0.1316888,-1.25815,-0.4602077,-0.4163709,-0.03969536,-0.1608093,0.2414557,344.662,354.7253,3.741847,
5204.915,-0.2534057,0.4928136,-0.02006826,0.07951859,-0.07361952,0.1117588,-0.1061546,0.2905837,0.1418686,359.4625,1.539282,356.3258,0.1063724,0.06861614,-0.01740799,0.1723505,-1.208432,0.8638089,-0.2169356,-0.2157094,0.248515,353.2314,14.32574,0.3613378,0.05206558,0.006826759,-0.1200596,-1.193494,-0.6959964,-0.6136503,-0.03758543,-0.1646149,0.2403414,345.7078,355.1062,4.648084,
5218.926,-0.2417973,0.4165312,-0.01701679,0.2976443,-0.131548,0.2518535,-0.1090199,0.2934593,0.1416166,358.8685,1.729541,355.828,0.0496385,-0.04521829,0.0515184,-0.723557,-0.8092093,0.7498116,-0.2176091,-0.2172318,0.2511912,355.3121,14.13004,0.8944888,0.126425,-0.1721389,-0.09168252,-1.309124,-1.126744,-0.7228698,-0.03440775,-0.1709535,0.2398597,347.1802,356.1407,5.609494,
5232.826,-0.2251941,0.3113843,-0.01673509,0.5212419,-0.1958421,0.3865025,-0.1116182,0.2941397,0.1412957,358.1194,1.961608,355.2847,-0.01054408,-0.1415764,0.1181309,-1.620863,-0.2518581,0.7179297,-0.2183961,-0.2183478,0.2541719,358.1521,13.14238,1.562508,0.212226,-0.3686368,-0.06195895,-1.601418,-1.619877,-0.7870419,-0.03047412,-0.1799113,0.2392357,349.2229,357.6844,6.590671,
5246.502,-0.2089823,0.1988067,-0.01904284,0.6825786,-0.2477156,0.4464384,-0.1140175,0.292582,0.1409349,357.3342,2.216542,354.8289,-0.05313478,-0.1618322,0.1509144,-1.871724,0.1973583,0.4668441,-0.2189036,-0.2183687,0.2559788,359.9271,12.02065,2.298204,0.2856066,-0.5645742,-0.05085194,-1.946249,-1.891119,-0.7712631,-0.02602729,-0.1909028,0.2381346,351.6098,359.1736,7.34467,
5260.624,-0.1900012,0.04700477,-0.02426186,0.7435644,-0.29363,0.4200872,-0.1162273,0.2884488,0.1403329,356.7563,2.492219,354.5771,-0.05466006,-0.1149065,0.1414336,-1.448326,0.1856921,0.08259899,-0.2194204,-0.2179656,0.2567847,0.09578246,11.8007,2.99579,0.3392982,-0.7106935,-0.06937881,-2.0082,-2.004313,-0.7612911,-0.02104627,-0.2031098,0.2359144,353.5653,0.53613,8.115869,
5274.615,-0.1736362,-0.1082426,-0.03462941,0.6653951,-0.2965788,0.3295137,-0.1181961,0.2823558,0.1393266,356.4591,2.672509,354.4976,-0.03167676,-0.02796441,0.09973554,-0.5240701,-0.219644,-0.5272083,-0.2198232,-0.2174567,0.256459,358.407,12.63757,3.912936,0.3869554,-0.8589651,-0.1237136,-1.630151,-1.969315,-0.871804,-0.01579138,-0.2181039,0.2320056,354.4488,1.665876,9.214682,
5288.307,-0.1591422,-0.2692411,-0.04831622,0.5181478,-0.2661885,0.2194638,-0.1200219,0.2740605,0.1381969,356.3094,2.79986,354.5162,0.01638946,0.05298476,0.03046439,0.5709835,-1.007806,-1.185907,-0.2199263,-0.2180561,0.2557474,355.4102,14.74365,4.893874,0.4086566,-0.9535123,-0.1847253,-1.041244,-1.826273,-1.148614,-0.01061593,-0.2337323,0.2275691,354.4514,2.49095,10.76528,
5302.514,-0.1461526,-0.4276594,-0.06234496,0.3430748,-0.2187963,0.151486,-0.1217183,0.2640254,0.1369455,356.3431,2.892625,354.4663,0.0458096,0.07114942,-0.01223306,1.130012,-1.422344,-1.367663,-0.2198773,-0.2192862,0.2557806,353.1088,16.572,5.360628,0.4179715,-1.021161,-0.2353627,-0.5348376,-1.711905,-1.503662,-0.00538964,-0.2499194,0.223012,354.0978,3.231229,12.72062,
5316.308,-0.1330569,-0.5656272,-0.07650593,0.1150804,-0.1640972,0.1599602,-0.1232175,0.2534285,0.1356325,356.6752,2.987744,354.29,0.06188903,0.05321119,-0.03292749,1.489329,-1.475904,-1.256836,-0.2194865,-0.221131,0.2560762,351.115,17.93077,5.206237,0.4300039,-1.10315,-0.2904138,-0.04386564,-1.639592,-1.959155,6.777863E-05,-0.2679974,0.2177693,353.2915,3.949111,15.20439,
5330.298,-0.1184489,-0.663805,-0.08410002,-0.2004772,-0.1219502,0.1708353,-0.1244283,0.2432031,0.1345019,357.4397,3.099921,354.2187,0.06895889,0.02179975,-0.03172606,1.671103,-1.232911,-0.9869691,-0.2186579,-0.222817,0.2563702,349.5422,18.66356,4.58919,0.4422666,-1.183147,-0.3206836,0.01857898,-1.577824,-2.091377,0.005950264,-0.2861048,0.2130641,353.1677,4.645043,17.24684,
5343.983,-0.1029539,-0.7166936,-0.08225325,-0.4929747,-0.0976463,0.1588265,-0.1253638,0.2336086,0.1336794,358.2823,3.229097,354.2332,0.07864545,0.01662298,-0.03171046,1.863127,-0.9576954,-0.7701803,-0.2176066,-0.2231726,0.2562833,347.9148,19.19556,3.721525,0.4582712,-1.22814,-0.3238567,-0.2185802,-1.58842,-1.879397,0.01192368,-0.3026295,0.2090819,353.8475,5.50338,18.61753,
5358.106,-0.08409098,-0.7207681,-0.08255006,-0.6257928,-0.09141839,0.1730984,-0.1258796,0.2254149,0.132005,358.846,3.381665,354.1093,0.08667222,0.07489685,-0.05304756,2.214907,-0.8496947,-0.928241,-0.216548,-0.2211313,0.2553443,345.3925,19.83371,3.122167,0.4829674,-1.235866,-0.3104508,-0.5602272,-1.730646,-1.446774,0.01810222,-0.3171982,0.2057875,355.1789,6.712508,19.35858,
5372.112,-0.06570356,-0.681065,-0.1011059,-0.5503504,-0.1125968,0.3442653,-0.1261568,0.2183156,0.1295209,359.0487,3.607434,353.4471,0.1008354,0.1917785,-0.09654207,2.469125,-1.194911,-1.545198,-0.2151246,-0.2169557,0.2539529,341.9839,21.00497,3.683578,0.508627,-1.172486,-0.281865,-0.9031097,-2.103154,-1.061144,0.0239345,-0.3276863,0.2035505,357.0282,8.504492,20.00918,
5385.622,-0.0433497,-0.5981,-0.1255052,-0.5336215,-0.1454636,0.623157,-0.1264324,0.2135016,0.1274669,359.6511,3.870455,352.507,0.1265551,0.301912,-0.1320412,2.381391,-1.817265,-2.028755,-0.2131878,-0.2116866,0.2532332,338.884,22.75143,5.065567,0.5370815,-1.010681,-0.2482014,-1.014279,-2.790581,-0.6566355,0.02871601,-0.3323392,0.202062,359.0508,11.45144,20.41949,
5399.707,-0.02488855,-0.5178376,-0.1333038,-0.5047292,-0.178712,0.5632548,-0.1262892,0.2088925,0.1262326,359.942,4.097224,352.5008,0.1781454,0.4686147,-0.1482665,2.082972,-2.105219,-2.088413,-0.2093438,-0.2016451,0.2527378,336.6891,24.24386,6.311243,0.5361933,-0.758701,-0.2247825,-0.6102707,-3.194551,0.2502505,0.03240863,-0.3330976,0.1998527,0.4343333,14.66199,18.95956,
5413.605,0.000603585,-0.3973259,-0.106861,-0.50711,-0.1373184,0.2427265,-0.1250868,0.2091671,0.1267328,0.3377666,4.079072,353.0942,0.1974169,0.5902503,-0.1525116,1.962618,-1.310782,-1.855921,-0.2056753,-0.191793,0.2503878,334.931,23.98481,5.997511,0.4512179,-0.505718,-0.2126576,-0.4989534,-2.99049,1.284849,0.03357862,-0.3310516,0.1970804,2.331175,16.4219,16.48258,
5427.43,0.03375287,-0.180568,-0.08898841,-0.3978121,-0.07071429,-0.2091319,-0.1235261,0.2150941,0.1248214,0.2015563,4.019195,354.0722,0.2134708,0.6842473,-0.1880005,2.036506,-0.8089369,-1.6841,-0.2021817,-0.1820551,0.2468126,332.9779,23.96633,5.279111,0.2760515,-0.2491946,-0.1939778,-0.360939,-1.815864,2.067734,0.03258926,-0.326584,0.1951712,3.445256,15.53673,13.64453,
5441.664,0.06011225,0.04550308,-0.06670019,-0.1759226,-0.01558057,-0.3178234,-0.1221304,0.2208083,0.1252091,359.929,3.898503,354.1513,0.2442759,0.7415193,-0.2388147,2.189226,-1.036111,-1.567657,-0.1985262,-0.1730706,0.2442743,330.7002,25.29336,4.839422,0.09958097,-0.001042582,-0.1583841,0.01348788,-0.7090555,1.901907,0.03018303,-0.3212541,0.1943614,2.98373,14.22609,12.09331,
5455.571,0.07841253,0.2190867,-0.05162957,-0.04063965,0.03389031,-0.1448568,-0.1210012,0.226514,0.124305,359.8791,3.802744,353.7763,0.2819664,0.7501767,-0.2463887,1.940447,-1.012539,-1.103824,-0.1939857,-0.1635553,0.2424429,329.7505,26.5193,4.264003,-0.03920413,0.189226,-0.1087819,0.07375582,-0.2383116,0.8153932,0.02567315,-0.3149137,0.1945705,2.112065,13.8162,13.08005,
5469.529,0.0932402,0.3455822,-0.04984263,-0.218447,0.09568379,-0.1168727,-0.1194112,0.2337643,0.1233819,0.5917177,3.7033,354.0619,0.3177726,0.7189233,-0.208913,1.304057,-0.5080268,-0.3428068,-0.1890765,-0.1543604,0.2406476,330.5995,26.91751,3.435553,-0.1452635,0.3253794,-0.05064429,-0.1240418,-0.140362,-0.3968704,0.02085569,-0.307536,0.195772,1.380082,13.91089,15.4709,
5483.322,0.1076887,0.4319484,-0.04985807,-0.4217321,0.1498265,-0.2855574,-0.117371,0.2413299,0.1225584,1.202368,3.561273,354.8358,0.3391599,0.6561915,-0.1761099,0.7909585,0.1616632,0.3860345,-0.1844215,-0.1467323,0.2380674,332.1547,26.90191,2.125472,-0.2083638,0.4151096,0.0007308107,-0.4842144,-0.2615103,-1.147218,0.01652485,-0.2993592,0.1969562,1.325675,14.29144,17.97091,
5497.303,0.124206,0.4996946,-0.05131231,-0.5748606,0.23,-0.550818,-0.115205,0.2488493,0.1218269,1.742191,3.319211,355.823,0.3470467,0.5714576,-0.1661577,0.5814062,0.5864801,0.9526151,-0.1802998,-0.1408037,0.2354516,333.6516,27.17463,0.5109406,-0.247991,0.5109789,0.03426699,-0.700278,-0.1757715,-1.15766,0.01293701,-0.2884878,0.1978321,1.701606,14.16514,19.33159,
5511.208,0.1383216,0.5355816,-0.04909706,-0.5743773,0.3100459,-0.6921602,-0.1128621,0.2564257,0.1213601,2.042222,3.000881,356.547,0.3426663,0.4655427,-0.1590307,0.4283975,0.7121251,1.42606,-0.1767092,-0.1365651,0.2333873,335.2902,27.75291,359.0478,-0.2581277,0.615422,0.04093607,-0.2685419,0.2154859,-0.3218814,0.01063116,-0.2772003,0.1979252,1.571411,13.40052,18.10628,
5525.044,0.1531108,0.5552184,-0.04475162,-0.435638,0.3723946,-0.6652378,-0.1102874,0.2641545,0.1209035,2.040915,2.635567,356.8987,0.3198246,0.3428648,-0.1416432,0.1257705,0.7405831,1.774301,-0.1737436,-0.1340142,0.2317915,337.2584,28.10178,358.0794,-0.2576669,0.7095934,0.03691923,0.3378815,0.7558522,0.855544,0.008843112,-0.2660936,0.1978547,1.185101,12.01472,15.12702,
5539.101,0.1688844,0.5630854,-0.03882089,-0.1971936,0.3997739,-0.5507849,-0.1075,0.2718008,0.1206105,1.746724,2.282016,357.0561,0.2782041,0.2183942,-0.1197957,-0.1811723,0.821135,1.956072,-0.1716032,-0.1330006,0.2302955,339.287,28.05388,357.3791,-0.2531252,0.7546187,0.03528126,0.7372682,1.245398,1.750023,0.007207585,-0.2565101,0.1984111,0.7447893,10.27998,11.89422,
5553.087,0.1863854,0.5535315,-0.03160004,0.1256618,0.3999983,-0.4408084,-0.1044379,0.2784456,0.1204031,1.094995,1.940441,357.1972,0.2189975,0.104973,-0.1020965,-0.2802492,1.005625,1.937308,-0.1704337,-0.1334483,0.2287978,340.9329,27.67251,356.5354,-0.2457291,0.7449658,0.04401008,0.8753005,1.506344,1.802238,0.00510757,-0.2484918,0.1996768,0.05604656,8.77469,10.03947,
5566.873,0.201071,0.5255098,-0.02557022,0.3947796,0.3928157,-0.3481192,-0.1012282,0.2840365,0.1202624,0.3610228,1.603151,357.2811,0.143649,0.0003587231,-0.08880842,-0.2538015,1.183631,1.732002,-0.1705417,-0.1355661,0.2273547,342.067,27.02838,355.7083,-0.2315701,0.6892355,0.06155032,0.8631596,1.518362,1.240879,0.002805072,-0.2420993,0.2011447,359.1785,7.742929,9.701653,
5580.845,0.2138669,0.4712619,-0.01929272,0.65759,0.3707398,-0.2276082,-0.09803069,0.2880324,0.1200936,359.4482,1.286307,357.1822,0.07086608,-0.09027123,-0.07639847,-0.3130239,1.208251,1.479429,-0.1715166,-0.1388491,0.226306,343.025,26.35321,355.286,-0.2118831,0.6035935,0.08080029,0.8764162,1.400587,0.6702111,0.001049367,-0.2374415,0.2029694,358.189,7.014531,9.849769,
5594.826,0.223408,0.3830563,-0.0139462,0.9237939,0.3416434,-0.08389269,-0.09487736,0.2898882,0.1200824,358.3233,1.005368,356.9578,-0.03250313,-0.2184758,-0.05371578,-0.6107286,1.193968,1.059035,-0.1741853,-0.1451113,0.2257824,343.8604,25.24498,355.7525,-0.1881438,0.4948345,0.1019987,0.8480903,1.257085,0.3532989,-0.0002961769,-0.2347789,0.2049311,357.3713,6.406783,9.893413,
5608.785,0.228469,0.2829912,-0.008900641,1.083908,0.3285532,0.0009317782,-0.09169328,0.2899788,0.1201284,357.2786,0.7032642,356.8107,-0.1072092,-0.3230751,-0.03392131,-0.911693,1.240367,0.7723727,-0.1767295,-0.1519784,0.2252705,344.9054,23.95247,356.3719,-0.1677311,0.3649018,0.1232422,0.6999362,1.19218,0.3393403,-0.001249699,-0.2340134,0.207243,356.9836,5.66033,9.551645,
5622.419,0.2295898,0.1422781,-0.003265017,1.138971,0.3317451,0.008300072,-0.08863533,0.2873096,0.1202111,356.3972,0.3819343,356.8472,-0.1776461,-0.451574,-0.01478199,-1.231832,1.308038,0.514374,-0.1797535,-0.1612501,0.2247855,346.0724,22.43632,357.2776,-0.1490664,0.2482306,0.1386242,0.5682651,1.158553,0.4265337,-0.001827213,-0.2344828,0.2095929,356.7395,4.876626,8.980042,
