time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.594,0.05906459,-7.482679E-05,0.09705446,-0.05360349,-0.1350142,-0.005428519,-1.455454,0.5194563,0.1832312,1.162008,27.41789,358.9594,-1.172861,0.07736114,-1.252226,-2.387458,2.063317,0.7989756,-2.023453,-0.1920942,0.3565482,25.62151,266.8181,315.0678,0.02070159,0.8489507,-1.280602,-0.5193076,-2.1136,-0.5761362,-0.7931925,0.5308912,0.05079032,345.0071,93.90977,2.581948,
5470.466,0.05946415,-0.001370699,0.09714773,-0.06590173,-0.1194174,0.003347002,-1.454588,0.5194585,0.1845719,1.210535,27.47959,358.9988,-1.104781,0.1145929,-1.269904,-2.22038,2.077756,0.9508328,-2.036909,-0.1900308,0.3409157,25.04902,264.2074,314.534,-0.02443671,0.8160697,-1.275021,-0.4678079,-2.262944,-0.3977233,-0.7943627,0.5407547,0.03504153,344.1742,95.82397,2.532459,
5484.516,0.05934589,-0.001806657,0.09769356,-0.04292731,-0.1136294,0.02306807,-1.453773,0.5194054,0.1859802,1.232973,27.56918,358.9267,-1.037944,0.1525852,-1.273032,-2.074775,2.070288,1.079684,-2.049794,-0.187157,0.325572,24.6003,261.6678,314.1535,-0.068726,0.7845681,-1.266749,-0.4332241,-2.255562,-0.4370964,-0.7960685,0.5502737,0.01934876,343.4794,97.62722,1.993922,
5498.471,0.05891445,-0.001916184,0.09775712,-0.009154764,-0.1215888,0.05363794,-1.453002,0.5194399,0.1872894,1.294507,27.68145,358.8315,-0.9753561,0.1972621,-1.264246,-2.033264,1.967932,1.197595,-2.061792,-0.1837368,0.3104659,23.97466,259.3126,314.0831,-0.1103976,0.7529509,-1.254854,-0.4910926,-2.098496,-0.693224,-0.7981067,0.5593046,0.003697325,342.8893,99.22012,0.7136025,
5512.404,0.05819035,-0.002027875,0.0967399,0.00611487,-0.1259197,0.05960546,-1.452236,0.5193716,0.1885869,1.307522,27.78546,358.7916,-0.9094922,0.2348017,-1.25331,-2.042488,1.868725,1.303753,-2.07261,-0.1802607,0.2952337,23.31155,256.9988,314.2302,-0.1401231,0.7119757,-1.235767,-0.5223905,-1.829047,-1.031957,-0.8002697,0.56761,-0.01168293,342.6556,100.5389,358.9554,
5526.221,0.05685351,-0.002361829,0.09534312,0.00321886,-0.124545,0.04935545,-1.451491,0.5192653,0.18982,1.318774,27.8742,358.8044,-0.8342471,0.2571696,-1.241685,-2.033297,1.835628,1.323328,-2.082271,-0.1768421,0.2803268,22.74441,254.6667,314.2682,-0.166474,0.6707013,-1.215114,-0.510627,-1.713782,-1.181367,-0.8027685,0.575661,-0.02658777,342.49,101.9437,357.4151,
5540.239,0.05446561,-0.003620891,0.09262858,-0.01127232,-0.1084969,0.03812789,-1.450841,0.5191389,0.1910155,1.358452,27.92923,358.8244,-0.7536776,0.2695283,-1.218262,-1.986626,1.764964,1.236515,-2.090666,-0.1735108,0.2660709,22.16601,252.5762,314.2385,-0.1957465,0.6305737,-1.18483,-0.4858292,-1.7266,-1.073965,-0.8058464,0.5830389,-0.04063467,342.1473,103.4583,356.3644,
5554.177,0.05112763,-0.005404344,0.08960097,-0.01466828,-0.0870743,0.04662971,-1.450234,0.5190287,0.192152,1.41908,27.95588,358.7933,-0.6724477,0.275602,-1.176771,-1.858661,1.641837,1.007576,-2.098031,-0.1701877,0.2526293,21.53707,250.9091,314.0212,-0.2223179,0.5996193,-1.150277,-0.4258651,-1.798488,-0.7741705,-0.8090841,0.5901483,-0.05424764,341.6057,104.9877,355.8775,
5567.979,0.047304,-0.005694984,0.08564941,-0.00922827,-0.06852475,0.06285737,-1.449697,0.5190192,0.1932424,1.478059,27.99127,358.734,-0.6008865,0.2758828,-1.12397,-1.636771,1.526351,0.7802089,-2.105692,-0.1674156,0.240042,21.07115,249.5125,313.6552,-0.2483694,0.5665402,-1.115862,-0.3565863,-1.857607,-0.5672609,-0.8127445,0.5967172,-0.06734879,341.0966,106.5792,355.4084,
5582.082,0.04376742,-0.005325993,0.08205795,0.01248969,-0.06275856,0.06624492,-1.449151,0.519003,0.1942348,1.492382,28.02917,358.6638,-0.5539005,0.2803975,-1.078897,-1.502066,1.389654,0.6771151,-2.114794,-0.1659598,0.2278438,20.63426,248.2198,313.5354,-0.2693758,0.5276645,-1.080463,-0.4045793,-1.793686,-0.5805256,-0.8163038,0.6025597,-0.08033518,340.6898,107.9761,354.4668,
5595.972,0.04041487,-0.003104392,0.07760064,0.02235867,-0.06133529,0.0600108,-1.448713,0.5191075,0.195176,1.506928,28.08202,358.6235,-0.4999422,0.2907124,-1.031526,-1.542555,1.195623,0.7179941,-2.123475,-0.1652146,0.2157439,20.09188,246.9725,313.9968,-0.2829729,0.481973,-1.046682,-0.493304,-1.756801,-0.6945676,-0.819748,0.6074365,-0.09260179,340.3706,109.4446,353.1419,
5609.774,0.03754111,-0.001081529,0.07343215,0.01656075,-0.05829652,0.02822801,-1.448238,0.5190772,0.1960497,1.460279,28.11064,358.6676,-0.4521677,0.2917169,-1.001612,-1.58689,1.153065,0.7483863,-2.12861,-0.1617841,0.2037856,19.58145,245.4686,314.3326,-0.2819692,0.4294839,-0.9991339,-0.4306068,-1.655443,-0.6805393,-0.8228691,0.6117559,-0.1038384,340.2546,110.7084,352.2159,
5623.757,0.03393199,0.002655735,0.06810934,0.01363785,-0.0470185,-0.003116239,-1.447902,0.5192926,0.1968452,1.416965,28.12901,358.679,-0.3916967,0.2834672,-0.9679425,-1.589735,1.235253,0.6966861,-2.131832,-0.1580041,0.192598,19.05447,243.7817,314.3371,-0.2801312,0.380641,-0.9450217,-0.2528539,-1.644104,-0.4907408,-0.8261704,0.6155977,-0.1140891,340.0668,112.0584,351.8634,
5637.488,0.03073204,0.006614304,0.06398316,0.02264421,-0.04417524,-0.03740185,-1.447526,0.5194952,0.1976513,1.313313,28.16696,358.6898,-0.3317818,0.2659997,-0.9163821,-1.436546,1.284696,0.5249018,-2.134508,-0.1547411,0.1828732,18.54825,242.3708,313.9712,-0.2790607,0.3426942,-0.8910179,-0.1173721,-1.619164,-0.2780389,-0.8294094,0.6190554,-0.1235492,339.7492,113.3174,351.7376,
5651.462,0.02807856,0.01035108,0.0599442,0.03709005,-0.05255263,-0.06599087,-1.447187,0.5197036,0.1983484,1.208704,28.23216,358.6956,-0.2837995,0.248042,-0.8436766,-1.209269,1.181111,0.3260838,-2.137562,-0.1521084,0.1743321,18.08956,241.5011,313.6255,-0.2762927,0.3037426,-0.8227566,-0.05878787,-1.571834,-0.07596716,-0.8325103,0.6216519,-0.131927,339.2444,114.4399,351.6821,
5665.306,0.02530525,0.01240883,0.05542733,0.05511958,-0.07316225,-0.077034,-1.446927,0.5198333,0.1989843,1.100032,28.33191,358.6616,-0.243189,0.2381453,-0.7633688,-1.075829,0.9834862,0.1728165,-2.139997,-0.14947,0.1667194,17.5434,240.9323,313.5715,-0.264189,0.258711,-0.7504283,-0.100925,-1.428242,-0.03834769,-0.8351744,0.6234388,-0.1394365,338.8681,115.3184,351.3235,
5679.334,0.02181429,0.01282728,0.04987296,0.06009241,-0.09598053,-0.07365672,-1.446764,0.5200685,0.1994569,1.057515,28.4414,358.6432,-0.1944734,0.2283886,-0.690123,-1.018465,0.7733654,0.2179039,-2.139354,-0.1450496,0.1594142,17.23571,240.3385,313.8942,-0.2330374,0.1927562,-0.6599818,-0.2563151,-1.187111,-0.1577955,-0.837029,0.624032,-0.1460378,338.6942,115.8732,350.547,
5693.364,0.01841069,0.01231362,0.04322298,0.02184806,-0.1036574,-0.08294699,-1.446568,0.5201488,0.1998478,1.012311,28.52941,358.7711,-0.1414193,0.2088583,-0.6313607,-1.01628,0.6405275,0.3747705,-2.138001,-0.1412415,0.152731,17.14237,239.5548,314.3931,-0.2121156,0.1479204,-0.6125178,-0.1286051,-1.230549,-0.1553084,-0.8387522,0.624657,-0.1522912,338.5968,116.9991,350.1789,
5707.085,0.0156109,0.01061272,0.03672418,-0.01550564,-0.09679443,-0.1050395,-1.446399,0.5202346,0.2001442,0.9500802,28.58438,358.8875,-0.1028637,0.1785272,-0.5835097,-0.9341576,0.6089233,0.4781727,-2.13854,-0.1395867,0.1467758,17.2152,238.7209,314.661,-0.1871817,0.09424757,-0.5520126,0.3942685,-1.49459,0.02301575,-0.8400507,0.6246074,-0.1566287,338.5744,118.731,350.8043,
5721.195,0.0133094,0.008942381,0.03008134,-0.05733624,-0.07704327,-0.1307716,-1.446233,0.5203149,0.2003761,0.8896902,28.61285,359.0692,-0.07270136,0.1379066,-0.5240417,-0.7603221,0.657095,0.4574154,-2.140863,-0.1401887,0.1420082,17.29144,237.942,314.5042,-0.1675458,0.06004971,-0.4897222,0.8317226,-1.605242,0.1932659,-0.8411887,0.6245525,-0.1599553,338.4843,120.2345,351.8334,
5735.261,0.01178616,0.007185559,0.02402291,-0.08477517,-0.06177036,-0.1422338,-1.446097,0.5202935,0.2005578,0.8264458,28.65423,359.2089,-0.04994424,0.1101584,-0.4593554,-0.5858148,0.7331282,0.2760736,-2.143118,-0.1408815,0.1382874,17.07221,237.2827,313.9988,-0.1388467,0.03036817,-0.3915767,1.025045,-1.45053,0.3545439,-0.8419561,0.6241115,-0.1616089,338.248,121.0426,352.968,
5749.004,0.0102167,0.005151095,0.01763547,-0.0931854,-0.06672653,-0.119153,-1.445992,0.520308,0.2005948,0.8402169,28.72938,359.2906,-0.03199057,0.09522614,-0.3854064,-0.500588,0.6601642,0.1112897,-2.144084,-0.1408644,0.1357836,16.70531,236.9205,313.7612,-0.09740692,0.000453704,-0.2736701,0.7397429,-0.8663903,0.3835303,-0.8422454,0.6230862,-0.1622863,338.0667,120.6056,353.3904,
5763.023,0.009201773,0.002608059,0.01032315,-0.1049261,-0.08114989,-0.07485358,-1.445867,0.5204299,0.2007841,0.928054,28.8301,359.3571,-0.01800087,0.07367206,-0.3058859,-0.4398493,0.4294326,0.08511458,-2.144668,-0.1413108,0.1338203,16.5955,236.8853,313.983,-0.0361867,-0.0397363,-0.1565495,0.1282658,0.1141581,0.08680606,-0.8414878,0.6216083,-0.1629497,338.4943,118.8159,352.8524,
5776.933,0.009078368,0.000512891,0.003933512,-0.1280319,-0.09090663,-0.05285491,-1.445738,0.5203794,0.2006319,0.9958101,28.91776,359.503,0.002051763,0.05018471,-0.2438535,-0.3747481,0.2901376,0.1440572,-2.143785,-0.1411891,0.1323914,16.67926,236.7551,314.1916,0.02084348,-0.08613373,-0.07608343,-0.1863078,0.7980123,-0.3782865,-0.8402746,0.6198303,-0.1637332,339.4847,117.1005,352.0861,
5790.672,0.009381274,-0.001844157,-0.003311056,-0.1536882,-0.09206472,-0.05466652,-1.445587,0.5202864,0.2003433,1.022651,28.98758,359.6784,0.02739909,0.01362512,-0.1673928,-0.2317634,0.2350518,0.2543423,-2.142131,-0.1410042,0.1325154,17.05507,236.5437,314.2141,0.04961848,-0.1112471,-0.03393601,0.02812435,0.7879497,-0.4464418,-0.8395016,0.6186411,-0.1632965,340.238,116.5876,352.2297,
5804.768,0.009245248,-0.003461086,-0.007922305,-0.1452915,-0.08948794,-0.04390637,-1.445441,0.5201986,0.200107,1.057286,29.05208,359.7385,0.04163824,-0.005251317,-0.09421055,-0.08551741,0.2339425,0.206536,-2.140848,-0.1408237,0.133801,17.20547,236.4116,313.9671,0.04843897,-0.1000845,-0.0111735,0.3208474,0.3130275,-0.06901842,-0.8390955,0.6178511,-0.1622498,340.0602,117.0993,353.0798,
5818.695,0.009257496,-0.004487026,-0.01251686,-0.1226134,-0.09208839,-0.01465358,-1.445292,0.520116,0.1998113,1.126699,29.14204,359.7512,0.04574715,-0.01563836,-0.01052941,0.01860026,0.09057546,0.1468913,-2.140114,-0.1410031,0.1360832,17.34496,236.6328,313.9759,0.0352215,-0.07131524,0.01540527,0.6009479,-0.2391257,0.402553,-0.8387149,0.6172217,-0.1604761,339.3223,118.0204,354.3164,
5832.685,0.009823734,-0.004814594,-0.01697387,-0.1006202,-0.1011511,0.01137269,-1.445105,0.5200677,0.1992785,1.189318,29.23569,359.7707,0.04677629,-0.02239847,0.07036447,0.06097406,-0.1144023,0.1858854,-2.139405,-0.1411516,0.1389441,17.63816,236.9971,314.309,0.03815932,-0.05774449,0.05168032,0.53409,-0.2570263,0.4947883,-0.8378766,0.6164817,-0.1587751,338.9545,118.1197,354.8897,
5846.422,0.01028936,-0.003771883,-0.02073726,-0.09182788,-0.09968971,0.01959101,-1.445003,0.5201198,0.1989169,1.242179,29.3153,359.813,0.04714805,-0.02660765,0.1391296,0.02436411,-0.3425054,0.2817104,-2.138753,-0.141296,0.1420441,18.00408,237.4449,314.9858,0.05638036,-0.06414594,0.08663858,0.1717662,0.06632015,0.1877944,-0.836701,0.6153184,-0.1573818,339.1607,117.6004,354.4389,
5860.493,0.01038595,-0.002910605,-0.023501,-0.09162487,-0.073821,0.0002713077,-1.444845,0.5200021,0.1985342,1.225732,29.31276,359.912,0.04991526,-0.03504352,0.192327,0.01660736,-0.4807149,0.381719,-2.137967,-0.1418145,0.1455172,18.43567,237.8536,315.6463,0.07370552,-0.07885303,0.1170702,-0.18602,0.3980919,-0.2408735,-0.8355879,0.6142246,-0.1555333,339.7169,116.8993,353.4656,
5874.334,0.009092506,-0.001866085,-0.025769,-0.06763438,-0.03004176,-0.003513871,-1.444783,0.5199834,0.198105,1.233246,29.25304,359.9036,0.05277713,-0.04796572,0.2390721,0.134861,-0.4951667,0.3621985,-2.137258,-0.1426686,0.1500399,18.85014,238.2676,315.8979,0.0834503,-0.08241595,0.1481354,-0.3975324,0.5526652,-0.4318647,-0.8344883,0.6131903,-0.1529685,340.0232,116.2714,352.6697,
5888.011,0.007340933,-0.00209418,-0.02756108,-0.0231181,0.001521176,0.0150072,-1.444765,0.5199102,0.1976921,1.245724,29.20517,359.8083,0.05191118,-0.05158342,0.287311,0.3173527,-0.4546837,0.1209172,-2.136541,-0.1433729,0.1556187,18.95703,238.8371,315.6788,0.09050405,-0.08264219,0.1798712,-0.4184784,0.5963444,-0.4259622,-0.833265,0.6121507,-0.1498199,340.1813,115.7437,352.3077,
5902.19,0.005121602,-0.002953448,-0.03109848,0.008410409,0.02234484,0.05061985,-1.444785,0.5198418,0.1970966,1.313804,29.16516,359.7234,0.04898465,-0.04298917,0.3360234,0.4302047,-0.4848436,-0.161988,-2.135631,-0.1436344,0.1614894,18.83893,239.6414,315.4606,0.1002438,-0.08276351,0.2109366,-0.3581036,0.6262007,-0.3376647,-0.8317681,0.6110653,-0.1465236,340.2821,115.1826,352.2343,
5916.07,0.003788804,-0.004433937,-0.03482409,0.008128086,0.03232263,0.06954116,-1.444765,0.5197545,0.1964789,1.390487,29.12588,359.6933,0.0473703,-0.03143473,0.3780019,0.4423391,-0.6185231,-0.2475847,-2.134674,-0.1436322,0.1671354,18.85245,240.5571,315.6413,0.1072871,-0.08437359,0.2319349,-0.1713503,0.5425304,-0.205211,-0.8302292,0.6099978,-0.1430318,340.4123,114.8817,352.4922,
5929.875,0.002687829,-0.004124939,-0.03818202,-0.002459778,0.04117379,0.07288986,-1.444753,0.5198076,0.1958671,1.448842,29.08215,359.7029,0.04759662,-0.02147029,0.404215,0.3687176,-0.7397155,-0.1916047,-2.133691,-0.1435688,0.172592,18.95574,241.383,316.1267,0.1108039,-0.0839352,0.2490094,0.0141569,0.4050261,-0.06071367,-0.8287759,0.6089849,-0.139066,340.4895,114.7837,352.9021,
5943.975,0.002372583,-0.001611842,-0.04040649,0.007694378,0.05321188,0.04883019,-1.444684,0.5198904,0.1952976,1.407228,29.01035,359.6795,0.05270045,-0.01773573,0.4232307,0.2507685,-0.8594763,-0.00685655,-2.132443,-0.1438033,0.1781834,19.19259,242.1208,316.9401,0.1112446,-0.08144838,0.2752292,0.1286559,0.3211423,0.06987707,-0.8274086,0.6079406,-0.1344649,340.4963,114.6322,353.353,
5957.911,0.002550276,0.0003478905,-0.04152867,0.03168571,0.05522763,0.01463437,-1.444631,0.5198573,0.1946937,1.316753,28.97014,359.6448,0.06034724,-0.01986249,0.4231683,0.1814908,-0.8206921,0.08611296,-2.131155,-0.1441235,0.1833758,19.37892,242.6174,317.4866,0.1117399,-0.07748836,0.313995,0.1233721,0.4371787,0.1787075,-0.8261465,0.6069915,-0.129476,340.4674,114.0105,353.7825,
5971.87,0.002119943,0.001039026,-0.04369709,0.06506007,0.03752237,0.01099211,-1.444643,0.5198138,0.1940166,1.28828,28.97969,359.5282,0.08200715,-0.02269904,0.4179799,0.1361435,-0.5907331,0.04554059,-2.128564,-0.1442918,0.1896804,19.37477,242.6835,317.513,0.1077992,-0.07017898,0.3567464,0.01185972,0.6035489,0.2811603,-0.8250114,0.6060932,-0.1242734,340.2922,113.1066,354.1349,
5985.689,0.001628228,0.0006767865,-0.0464488,0.06586692,0.01657453,0.03092105,-1.444649,0.519867,0.1932858,1.338866,29.00231,359.4629,0.1000819,-0.02283932,0.4320464,0.1978403,-0.53768,-0.1362071,-2.125433,-0.1441424,0.1964636,19.25824,243.2239,317.4174,0.1046336,-0.06763828,0.391426,-0.1189399,0.7565976,0.2860362,-0.8237751,0.604947,-0.1189449,340.1639,112.1295,354.3061,
5999.692,0.0012608,0.001244152,-0.04857919,0.05768281,0.001994867,0.03597037,-1.444658,0.5199721,0.1926012,1.33932,29.01872,359.4317,0.1157688,-0.02088098,0.4514832,0.2466411,-0.5530303,-0.3168003,-2.122212,-0.1440615,0.2032962,19.05661,243.9548,317.3299,0.1045368,-0.07330752,0.4124946,-0.190981,0.8574852,0.2120008,-0.8225022,0.6036427,-0.1136376,340.1894,111.209,354.3571,
6013.637,0.001616549,0.003099318,-0.04967146,0.05190675,0.0008891538,0.01175969,-1.444616,0.520079,0.1919572,1.27763,29.0101,359.432,0.1246087,-0.02864403,0.478916,0.3101209,-0.6480322,-0.3950526,-2.120829,-0.1455542,0.2104592,18.99039,244.8735,317.4044,0.104536,-0.08516438,0.4292466,-0.2122759,0.8885635,0.1307668,-0.8211748,0.6021168,-0.1080397,340.2883,110.4108,354.367,
6027.408,0.002145436,0.006096773,-0.04932135,0.059115,-0.001930434,-0.0205413,-1.444561,0.5202659,0.1912986,1.183066,29.01078,359.4071,0.1342562,-0.03823328,0.5053763,0.3225169,-0.754854,-0.3416394,-2.119195,-0.1471405,0.2177702,19.06222,245.7724,317.7493,0.1033647,-0.09646098,0.4323849,-0.1938074,0.7734365,0.0745173,-0.8198323,0.6004244,-0.102377,340.3393,109.9692,354.3549,
6041.397,0.003181569,0.009010318,-0.04864314,0.07426386,-0.01184694,-0.04622064,-1.444473,0.5203577,0.1906435,1.060315,29.04306,359.3736,0.1517359,-0.05305178,0.5300534,0.3462366,-0.8846214,-0.2004381,-2.116018,-0.1483312,0.2251754,19.31735,246.7424,318.345,0.1062219,-0.1087445,0.4359749,-0.1655615,0.7053723,-0.005429395,-0.8183678,0.598653,-0.09647685,340.487,109.5554,354.2862,
6055.408,0.004083615,0.01006689,-0.04803926,0.0862098,-0.02627665,-0.0559738,-1.444446,0.5204443,0.1899633,0.9803557,29.09236,359.323,0.1792979,-0.07340286,0.544681,0.4269523,-0.8304782,-0.1044617,-2.111504,-0.1490549,0.2326256,19.71118,247.4401,318.6264,0.115679,-0.126588,0.4517849,-0.1977378,0.8106843,-0.1532189,-0.8167576,0.5964842,-0.09028184,340.7838,108.7967,354.0132,
6069.226,0.003647126,0.008947201,-0.04788261,0.102289,-0.03730924,-0.03490988,-1.444454,0.5204419,0.1892905,0.9472151,29.12643,359.2067,0.2156423,-0.09758055,0.5556049,0.5302164,-0.6862864,-0.02094138,-2.106396,-0.15012,0.240634,20.22738,247.8868,318.6758,0.1240799,-0.1501932,0.4813905,-0.2352471,0.9746156,-0.2498123,-0.8150513,0.5938523,-0.0835638,341.0801,107.7826,353.772,
6083.325,0.002358766,0.005390927,-0.04818295,0.1004162,-0.04635624,-0.0001612765,-1.444484,0.5203781,0.1886056,0.9779634,29.17334,359.1151,0.2485384,-0.1261652,0.58157,0.7359596,-0.674915,0.007605452,-2.101965,-0.1520508,0.2488795,20.94981,248.7007,318.7416,0.1273233,-0.1668959,0.5009347,-0.2045696,1.012932,-0.227891,-0.8134126,0.5911448,-0.07679086,341.2953,106.9187,353.7576,
6097.241,0.001132211,0.001635524,-0.04911988,0.07760371,-0.04875816,0.03603425,-1.444476,0.5203614,0.1878836,1.040935,29.2065,359.0678,0.2759319,-0.1410845,0.6187477,0.9008436,-0.728412,-0.1241679,-2.097308,-0.1537427,0.2578096,21.49449,249.8055,318.6921,0.1309575,-0.1902156,0.5235726,-0.102437,0.9903015,-0.1470534,-0.811663,0.5879958,-0.06941783,341.5511,106.1667,353.963,
6111.171,0.0007626526,0.0007480097,-0.04939338,0.05574799,-0.0475351,0.04217307,-1.444438,0.520471,0.187191,1.053262,29.23717,359.047,0.29529,-0.1424575,0.6629149,0.9814043,-0.9117785,-0.2744507,-2.092495,-0.1552485,0.2671212,21.86021,251.2853,318.8682,0.1345698,-0.2119754,0.545072,0.0003739744,0.9644806,-0.06114774,-0.809912,0.584605,-0.06178325,341.8321,105.4436,354.2739,
6124.858,0.001854811,0.002027514,-0.04861059,0.03830919,-0.04714162,0.006635952,-1.44436,0.5205867,0.1865505,0.9851781,29.28404,359.0792,0.3115708,-0.1358031,0.6996765,0.930997,-1.080383,-0.3598651,-2.087358,-0.1568518,0.2764927,22.02573,252.7755,319.2537,0.1393328,-0.2407986,0.5760278,0.1112901,0.9401703,0.06915685,-0.8079877,0.5806348,-0.05348097,342.113,104.7019,354.7881,
6138.923,0.003049605,0.003077682,-0.04777022,0.03978373,-0.05224995,-0.02910171,-1.444294,0.5204828,0.1859351,0.8802289,29.33723,359.0845,0.3314743,-0.1393306,0.7255103,0.9150951,-1.096557,-0.3887446,-2.081975,-0.1589803,0.2862654,22.29089,254.0175,319.5031,0.1436931,-0.267797,0.6041534,0.2094088,0.9250688,0.1584663,-0.8060973,0.5763501,-0.04482388,342.4515,103.9725,355.3009,
6152.99,0.003197119,0.0009775348,-0.0486999,0.03009525,-0.05914596,-0.03253782,-1.444305,0.52029,0.1851659,0.8831298,29.39334,359.0828,0.3564462,-0.1514897,0.7439498,0.9651536,-0.9821126,-0.3440561,-2.076453,-0.1612076,0.2964577,22.81565,254.9727,319.612,0.1444363,-0.293725,0.6350597,0.2910048,0.8982294,0.2535361,-0.8043799,0.5718411,-0.03562308,342.7883,103.2619,355.8927,
6166.728,0.001757219,-0.004716345,-0.05167673,0.006252549,-0.06229081,0.005594194,-1.444404,0.519984,0.184306,0.9960322,29.4463,359.0643,0.3864978,-0.157508,0.765258,1.005254,-0.9271198,-0.1971202,-2.070344,-0.1631181,0.3071721,23.46049,255.9119,319.992,0.1375213,-0.3160986,0.671984,0.3006648,0.8818555,0.3379283,-0.8030633,0.567018,-0.02564334,343.0248,102.5227,356.4656,
6180.785,-0.001018742,-0.01153554,-0.05617035,-0.02309172,-0.05589107,0.07280596,-1.444529,0.5196444,0.1833068,1.194875,29.46846,359.0339,0.4195161,-0.158382,0.7973322,1.080646,-1.001272,-0.01978236,-2.063535,-0.1647785,0.3180472,24.19776,257.1573,320.7539,0.1271734,-0.336564,0.7233301,0.2135561,1.049569,0.3871448,-0.8019171,0.5619015,-0.01509465,343.2116,101.3043,356.9641,
6194.719,-0.004395608,-0.01731938,-0.06063239,-0.04279555,-0.04913703,0.1372915,-1.444721,0.5193622,0.1823473,1.402112,29.49532,358.9641,0.4551954,-0.1576488,0.831555,1.172139,-1.026075,0.01669112,-2.056192,-0.1663568,0.3294471,24.93101,258.4572,321.3521,0.1167817,-0.3616552,0.7739636,0.07099438,1.292386,0.2947434,-0.8006898,0.5561371,-0.004407886,343.426,99.80536,357.1162,
6208.457,-0.00722385,-0.01928859,-0.06422007,-0.04549641,-0.04118486,0.1757733,-1.444876,0.5192276,0.1814053,1.571889,29.50926,358.8991,0.494594,-0.1534965,0.8672619,1.248993,-1.0471,-0.04969392,-2.048158,-0.1677371,0.3413931,25.59797,259.8414,321.8085,0.1105493,-0.4042698,0.8174416,0.07744027,1.49005,0.07367128,-0.7994186,0.5495483,0.006873485,343.9862,98.38885,356.9673,
6222.505,-0.008655602,-0.01813759,-0.06618372,-0.03361957,-0.03441758,0.1640554,-1.445001,0.5190861,0.180546,1.624855,29.52299,358.8583,0.5318286,-0.1439338,0.8989875,1.300498,-1.108937,-0.1205769,-2.039696,-0.1688117,0.3533821,26.19745,261.3773,322.3347,0.1049985,-0.4455257,0.8517255,0.1573734,1.569703,0.002632804,-0.7983372,0.5425841,0.01845454,344.5959,97.09053,357.0249,
6236.366,-0.008977121,-0.01461861,-0.06751682,-0.03496999,-0.01567571,0.1208036,-1.445097,0.5190154,0.1795773,1.653426,29.49665,358.9009,0.5782733,-0.1266826,0.9304264,1.331272,-1.184641,-0.1264565,-2.030339,-0.1694359,0.3657245,26.7668,263.0002,323.0457,0.09472957,-0.4902655,0.8798324,0.2727918,1.495056,0.05615719,-0.7975695,0.5349364,0.03065235,345.1949,96.07818,357.3085,
6250.163,-0.009465268,-0.01115225,-0.06849056,-0.04187244,0.01019145,0.07129125,-1.445246,0.5188622,0.1786159,1.648293,29.4427,358.9445,0.61962,-0.1095484,0.9482429,1.378707,-1.191864,-0.01577307,-2.02071,-0.1697825,0.3779167,27.45885,264.5221,323.9754,0.08269075,-0.5350586,0.9159554,0.4176264,1.463008,0.2270585,-0.797149,0.5269901,0.04355236,345.8956,94.9883,357.9166,
6264.284,-0.01126511,-0.008993603,-0.0691265,-0.04060343,0.04130143,0.05333402,-1.445496,0.5187196,0.1776158,1.695074,29.35687,358.9583,0.6761593,-0.0888751,0.963158,1.474679,-1.161355,0.2758902,-2.009819,-0.1698306,0.3903515,28.35634,266.022,325.4069,0.06045085,-0.5698204,0.9563128,0.4376992,1.526931,0.3761405,-0.7973,0.5188976,0.05662864,346.4902,93.6273,358.5561,
6278.194,-0.01412703,-0.009080275,-0.07052432,-0.03133091,0.07243656,0.0607105,-1.445777,0.51852,0.1765656,1.769375,29.25319,358.9142,0.7320508,-0.08008247,0.9749795,1.618885,-1.089995,0.4333589,-1.998232,-0.1702479,0.4029268,29.36811,267.5792,326.7755,0.03229043,-0.5995302,0.992555,0.3562147,1.671854,0.3205954,-0.7977235,0.5099932,0.0698601,346.9719,92.07553,358.7614,
6292.114,-0.01680332,-0.0108819,-0.07229352,-0.01092898,0.08098621,0.08359448,-1.446089,0.5182844,0.1754848,1.854631,29.18111,358.8267,0.7915175,-0.0740014,1.002465,1.790079,-1.126361,0.1741638,-1.986001,-0.1703659,0.4162285,30.31133,269.5623,327.5789,0.01023829,-0.6403341,1.024963,0.4347878,1.830963,0.2513466,-0.7980539,0.5004753,0.08333787,347.7826,90.43913,358.8713,
