time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6496.469,0.01155732,-0.000699604,0.02146332,-0.03701252,0.5710227,-0.05784545,0.2901952,0.5647496,-0.3215816,0.608841,94.97333,357.5208,-0.1451352,-0.003731859,0.0864577,0.4589977,0.3546813,0.03743438,0.3078488,-0.1240366,-0.1542391,46.06765,78.05028,357.0218,0.04109578,-0.02293268,0.1494144,0.4794121,0.5276773,-0.2064313,0.371519,-0.09195299,-0.4441794,37.83604,103.5585,358.1124,
6510.425,0.006347924,-0.003593515,0.03836299,-0.01630608,0.7027361,-0.08324708,0.2901013,0.564654,-0.3205773,0.6443164,94.19849,357.4572,-0.1736235,0.001137193,0.1213582,0.5896351,0.4526725,0.0285505,0.3048803,-0.1237641,-0.1520866,46.12992,77.04846,356.8269,0.05068311,-0.02604818,0.1788684,0.5533809,0.5890449,-0.2262975,0.3725347,-0.09257787,-0.4414464,37.96368,102.7039,358.055,
6524.047,0.0005387729,-0.005930847,0.05416064,0.01570476,0.8239025,-0.109127,0.2899401,0.5645732,-0.3193289,0.7123867,93.3327,357.3763,-0.1974074,0.006731905,0.1540563,0.7159728,0.5801231,0.07832149,0.3017457,-0.1234888,-0.1495996,46.18539,75.98711,356.7932,0.05960006,-0.02763857,0.2096238,0.6610836,0.6713728,-0.1917777,0.3736142,-0.0929443,-0.4382195,38.08533,101.8158,358.1738,
6538.287,-0.006857811,-0.007679684,0.07227067,0.04913438,0.9611099,-0.132772,0.289645,0.5645262,-0.3178303,0.7935819,92.34333,357.2913,-0.2169268,0.01296481,0.1819653,0.8100742,0.7046662,0.1174058,0.2984023,-0.1231665,-0.1469802,46.18812,74.83972,356.7682,0.06626654,-0.02862965,0.2426173,0.7540936,0.7563876,-0.1874385,0.3746754,-0.09335671,-0.4346555,38.21444,100.7922,358.2299,
6552.111,-0.01427911,-0.008226677,0.08895697,0.07503222,1.085343,-0.1379208,0.2892075,0.5644242,-0.3161516,0.8662765,91.26892,357.2391,-0.2395202,0.02003254,0.2100175,0.8961662,0.8351593,0.1468133,0.2946441,-0.1227465,-0.1441504,46.14007,73.54837,356.7221,0.06991673,-0.03003278,0.2766038,0.8370247,0.8227025,-0.2321917,0.3757267,-0.09370705,-0.4307305,38.40363,99.61612,358.1385,
6565.906,-0.02216526,-0.008938496,0.1054155,0.08787053,1.206597,-0.1345533,0.2886386,0.5642748,-0.314246,0.9276372,90.11312,357.2047,-0.2617345,0.02503978,0.2313841,0.954608,0.9360514,0.1860081,0.2906454,-0.1223363,-0.1411721,46.08509,72.26331,356.7173,0.07245812,-0.02909501,0.3114499,0.922131,0.9130697,-0.2537197,0.376765,-0.09390412,-0.4263859,38.56947,98.31668,358.0453,
6579.613,-0.03070923,-0.00906058,0.1216443,0.1006119,1.321452,-0.1304761,0.2879934,0.5641627,-0.3120921,0.9897365,88.87885,357.1588,-0.28365,0.02869211,0.2486905,0.9996926,1.022883,0.2275744,0.2863551,-0.1219301,-0.1380588,46.01978,70.94813,356.7326,0.07448538,-0.02431324,0.3383727,0.9822888,1.009873,-0.1995777,0.37781,-0.09394214,-0.4218882,38.64559,97.05882,358.1155,
6593.606,-0.03867634,-0.008615539,0.1364663,0.09849462,1.418913,-0.1259487,0.287202,0.5640942,-0.3097732,1.022855,87.58203,357.1289,-0.3055733,0.03152428,0.2635134,1.049692,1.095321,0.2533827,0.2818317,-0.1215108,-0.1348575,45.94719,69.53421,356.687,0.0774415,-0.01242016,0.3723943,0.9948248,1.148598,-0.1637387,0.3789463,-0.09385394,-0.4167466,38.57238,95.66793,358.1331,
6607.587,-0.04856933,-0.006239925,0.152444,0.08328754,1.526609,-0.1258063,0.2862709,0.5641208,-0.3072812,1.015593,86.20528,357.0911,-0.3283865,0.03461131,0.2746952,1.082727,1.15688,0.2764396,0.2769486,-0.1210441,-0.1316473,45.85157,68.09731,356.6387,0.07702075,-0.003938227,0.3958042,0.9781837,1.221679,-0.1873789,0.3799688,-0.09393761,-0.4116554,38.50224,94.23558,357.973,
6621.306,-0.05870067,-0.004140806,0.1666588,0.05789521,1.615749,-0.1292629,0.2851505,0.5640804,-0.3046632,0.968551,84.79467,357.0457,-0.351568,0.03931356,0.2820943,1.094114,1.198362,0.263569,0.2717432,-0.1204837,-0.1284712,45.69707,66.64481,356.5116,0.07441168,-0.0003593381,0.4195132,1.000166,1.264961,-0.2058912,0.3809342,-0.09409244,-0.4061874,38.49268,92.75055,357.7932,
6635.285,-0.06892429,-0.002753808,0.1795599,0.05041129,1.690865,-0.136931,0.2838038,0.5640826,-0.3018863,0.9647487,83.32382,357.0044,-0.3757175,0.04543991,0.2869878,1.085292,1.244973,0.2573199,0.266156,-0.1198051,-0.125282,45.49313,65.21384,356.4176,0.06886429,-0.00143792,0.4485275,1.076622,1.312527,-0.1874091,0.3818368,-0.09423197,-0.4001793,38.55721,91.19076,357.6964,
6649.245,-0.08256463,-0.002868871,0.1938162,0.05557608,1.785147,-0.1361616,0.2822946,0.5639856,-0.2987127,0.9794929,81.74946,356.9749,-0.4022383,0.05135944,0.2923347,1.076723,1.313882,0.2730151,0.2601101,-0.1192085,-0.1219172,45.2508,63.77073,356.4048,0.06186763,-0.002943312,0.479165,1.15534,1.374773,-0.1479367,0.3825833,-0.09432611,-0.3937691,38.62133,89.56647,357.6478,
6662.845,-0.09556022,-0.003976699,0.206577,0.06559302,1.858183,-0.1456448,0.2805721,0.5638201,-0.2953822,0.970901,80.13375,356.9146,-0.4364742,0.05375542,0.301489,1.13092,1.379141,0.2925965,0.2535284,-0.1186589,-0.11848,45.0395,62.11298,356.2767,0.0529516,-0.003581923,0.5099859,1.229259,1.439889,-0.1026094,0.3831775,-0.09432279,-0.3870231,38.68528,87.87063,357.6089,
6676.991,-0.1119811,-0.005804607,0.2201923,0.07390842,1.939635,-0.1556388,0.278558,0.5637132,-0.2919493,0.9756461,78.45277,356.8607,-0.4689518,0.05297117,0.3072222,1.174663,1.440915,0.3476407,0.2466435,-0.1181719,-0.1150915,44.86363,60.43831,356.2165,0.04216557,-0.004012898,0.5399891,1.295698,1.485501,-0.08166674,0.3836049,-0.09432861,-0.3799717,38.76963,86.0976,357.4922,
6690.805,-0.1264447,-0.006287403,0.231402,0.07554945,2.004469,-0.1485457,0.2763429,0.5636145,-0.2884169,0.9603215,76.75066,356.8458,-0.5024554,0.05098428,0.3104059,1.211545,1.501684,0.4165676,0.2393837,-0.1177428,-0.1117235,44.70641,58.72259,356.1902,0.0283796,-0.004155871,0.5694523,1.353132,1.523862,-0.06323466,0.3837836,-0.09425913,-0.3724761,38.85607,84.27161,357.3355,
6704.522,-0.1420367,-0.005398385,0.2435591,0.06573963,2.07577,-0.1529626,0.2739109,0.5636077,-0.2846758,0.9163653,74.97766,356.8116,-0.5360893,0.04692642,0.3097121,1.228206,1.548477,0.4942415,0.2316916,-0.1174362,-0.1084664,44.57273,57.01725,356.2116,0.01077929,-0.005144165,0.5996955,1.415057,1.587119,-0.002155721,0.3836136,-0.0942895,-0.3645647,38.93137,82.39049,357.2616,
6718.637,-0.1586229,-0.00249877,0.2573431,0.05874917,2.158894,-0.1686749,0.2712626,0.5636597,-0.2806953,0.8492977,73.1116,356.756,-0.5697734,0.0410146,0.3071621,1.26999,1.565011,0.5522889,0.2236694,-0.1172113,-0.1052703,44.46866,55.20296,356.1133,-0.01013846,-0.00444842,0.6296474,1.450356,1.686311,0.09957951,0.3831177,-0.09418392,-0.3562585,38.94254,80.49686,357.3308,
6732.48,-0.1741104,-0.0007360156,0.2694901,0.04593094,2.231313,-0.1845884,0.2683625,0.5636414,-0.2765501,0.7668868,71.21642,356.7248,-0.5986766,0.03594342,0.3049082,1.314507,1.58515,0.6155501,0.2154403,-0.1169121,-0.1021588,44.38186,53.30075,355.9767,-0.03540293,-0.004298241,0.6599944,1.498697,1.785471,0.1662286,0.3822363,-0.09421815,-0.347685,38.94255,78.451,357.3238,
6746.4,-0.1934696,-0.0007551336,0.2829564,0.04196826,2.310411,-0.1980622,0.2650863,0.5635111,-0.2723681,0.6936378,69.2491,356.6907,-0.6346288,0.03169816,0.3008647,1.331098,1.651989,0.7221562,0.2064389,-0.1166504,-0.09906571,44.3103,51.37134,355.988,-0.06423199,-0.005814409,0.6870621,1.542229,1.855657,0.2193697,0.3809471,-0.0943272,-0.33889,38.95429,76.34896,357.2706,
6760.111,-0.211736,-0.00223178,0.2940165,0.04625489,2.375966,-0.1964753,0.2615294,0.5633429,-0.2680421,0.63288,67.24758,356.6786,-0.666235,0.02988945,0.2971289,1.342104,1.721333,0.8114044,0.1972337,-0.1163609,-0.0960329,44.21643,49.39282,356.0099,-0.09726463,-0.01026916,0.7110365,1.595567,1.915406,0.3059773,0.3792156,-0.09465594,-0.3298682,39.01242,74.2009,357.261,
6774.173,-0.2319534,-0.004342392,0.3054809,0.04879554,2.448843,-0.1865376,0.2577128,0.5632145,-0.2635202,0.5914589,65.18484,356.6866,-0.693554,0.03250638,0.2952359,1.365276,1.788636,0.8546523,0.1878568,-0.1158809,-0.09309878,44.03769,47.30779,355.9434,-0.133323,-0.0158117,0.7308007,1.635962,1.96125,0.4242705,0.3769865,-0.09491977,-0.3206593,39.11687,72.06416,357.3346,
6788.185,-0.2528749,-0.005885927,0.3167481,0.05860619,2.515652,-0.1821589,0.2535922,0.5630868,-0.2589011,0.5481996,63.05831,356.6711,-0.7279361,0.0373931,0.2909936,1.360684,1.907218,0.9109472,0.1777315,-0.1154433,-0.09028225,43.78754,45.1911,356.0154,-0.1665069,-0.0184514,0.7443321,1.65397,1.997809,0.5086566,0.3744844,-0.09524694,-0.3114684,39.19643,69.89004,357.359,
6801.715,-0.2747707,-0.006625919,0.3267066,0.07330845,2.581873,-0.192424,0.2491636,0.563001,-0.2541091,0.4881456,60.90043,356.6284,-0.7546114,0.04052123,0.2861142,1.36357,1.987986,0.9694961,0.1676542,-0.1150411,-0.08759634,43.54848,43.01398,356.043,-0.1994138,-0.01751944,0.7556021,1.657663,2.036342,0.5648342,0.3715216,-0.09548092,-0.3021725,39.22711,67.6634,357.3342,
6815.839,-0.2976736,-0.007297041,0.3353989,0.08544701,2.644348,-0.1969722,0.2443259,0.5628111,-0.2492664,0.4297574,58.69295,356.6127,-0.7843015,0.04006071,0.2750889,1.342588,2.059529,1.068594,0.1571241,-0.1146965,-0.08523883,43.37778,40.80934,356.1382,-0.2385062,-0.01624712,0.7676789,1.698472,2.075055,0.5912091,0.367946,-0.09585162,-0.2927265,39.24661,65.25491,357.1441,
6829.744,-0.3204264,-0.00834094,0.3424567,0.1018287,2.701315,-0.19069,0.2391134,0.5626548,-0.2443386,0.4079732,56.44048,356.5848,-0.812212,0.03709016,0.2584131,1.283631,2.11416,1.181416,0.1463183,-0.1143924,-0.08317178,43.27901,38.65732,356.3254,-0.2814382,-0.01767685,0.7752808,1.680257,2.124403,0.6971464,0.3636806,-0.09619464,-0.2831761,39.28383,62.96846,357.1869,
6843.464,-0.3475947,-0.008613668,0.3496226,0.1339109,2.766658,-0.1682132,0.2335365,0.5625501,-0.2393519,0.4343961,54.12552,356.5417,-0.8378258,0.03154442,0.2348518,1.186213,2.156607,1.297805,0.1352182,-0.1142354,-0.08153394,43.25286,36.58133,356.6232,-0.315105,-0.02148141,0.7767304,1.65015,2.137986,0.7907922,0.3592806,-0.0966045,-0.2738126,39.34345,60.72768,357.2292,
6857.434,-0.3725198,-0.007640616,0.3549348,0.1539372,2.820757,-0.1417853,0.2277289,0.5625432,-0.2343172,0.4652818,51.79388,356.5175,-0.859595,0.02387145,0.2056282,1.100323,2.122178,1.371036,0.1239682,-0.1141738,-0.08035617,43.27145,34.56647,356.8187,-0.3554026,-0.02940084,0.7779781,1.643605,2.122524,0.8942618,0.3542578,-0.0972335,-0.2642714,39.49254,58.44968,357.2218,
6871.477,-0.3957051,-0.004154773,0.3592096,0.1597364,2.865861,-0.1243261,0.221691,0.5626307,-0.2292377,0.4696592,49.44707,356.5143,-0.8792765,0.01915603,0.1754873,1.088524,2.025762,1.37832,0.1125011,-0.1140118,-0.07962741,43.20638,32.4843,356.7201,-0.3944224,-0.03953833,0.7795129,1.624968,2.086086,1.002078,0.3487126,-0.09799482,-0.2546206,39.69466,56.20655,357.2097,
6885.13,-0.4177359,-0.0005367871,0.3626436,0.1553611,2.904224,-0.1391938,0.2153453,0.5626913,-0.2241603,0.4021885,47.07034,356.4995,-0.8995004,0.01912472,0.1474626,1.103497,1.954146,1.364527,0.1007532,-0.1137757,-0.07910289,43.04401,30.36218,356.5249,-0.4356426,-0.05172708,0.7837434,1.645071,2.044579,1.142689,0.3428498,-0.09881917,-0.2447416,40.02683,53.83222,357.1204,
6898.881,-0.4398193,0.002825723,0.3656805,0.1567301,2.940682,-0.1486676,0.2086147,0.5627832,-0.2190447,0.3579018,44.66867,356.4877,-0.9231879,0.01966531,0.1209894,1.076727,1.964071,1.404774,0.08856793,-0.1135767,-0.07890318,42.91399,28.19769,356.4693,-0.4734422,-0.0616633,0.7854537,1.625245,1.988429,1.293237,0.3366189,-0.0996279,-0.2349289,40.43452,51.51003,357.0605,
6912.955,-0.4630539,0.005179783,0.3671237,0.1545197,2.982825,-0.1454918,0.2015363,0.562852,-0.2139752,0.332597,42.22243,356.5074,-0.9505827,0.01670435,0.0932795,1.004193,1.982952,1.51476,0.07601101,-0.1134729,-0.07896139,42.9411,25.97892,356.4717,-0.5089222,-0.06453352,0.7843088,1.562442,1.95586,1.415645,0.329906,-0.1001957,-0.2250924,40.8179,49.2513,357.0628,
6926.85,-0.4872014,0.005010893,0.366856,0.1467059,3.022194,-0.1424987,0.1941115,0.5627907,-0.2089742,0.2990848,39.75455,356.538,-0.982165,0.01507212,0.06726722,0.9399866,2.014519,1.673329,0.06310019,-0.1131769,-0.07921162,43.06028,23.56216,356.3988,-0.5421496,-0.05671654,0.784881,1.468974,2.010943,1.502467,0.3227742,-0.1003744,-0.2151506,41.07048,46.99006,357.2066,
6940.576,-0.5128317,0.002810846,0.3643214,0.1388674,3.056979,-0.1181826,0.1862974,0.5627131,-0.2041058,0.3350151,37.26118,356.576,-1.013943,0.01872823,0.04189651,0.8405496,2.106916,1.81928,0.0498251,-0.1125882,-0.07978373,43.20611,21.09021,356.4754,-0.5714415,-0.04277974,0.7848559,1.399494,2.064161,1.531723,0.3153116,-0.1003273,-0.2053615,41.20992,44.68649,357.2932,
6954.6,-0.5384467,-0.0004751508,0.3590375,0.1217577,3.10414,-0.07961775,0.1781158,0.5626343,-0.199374,0.4147412,34.71288,356.6302,-1.042447,0.03166268,0.01699557,0.7651243,2.249455,1.898813,0.03631102,-0.1117168,-0.08077925,43.20667,18.59383,356.6962,-0.6090619,-0.0228007,0.7860438,1.395823,2.111769,1.519508,0.3071097,-0.1001302,-0.1955304,41.22153,42.21339,357.1848,
6968.482,-0.5633354,-0.004261041,0.3528007,0.1052809,3.140479,-0.0523526,0.1695667,0.5624466,-0.1947529,0.4806577,32.15567,356.691,-1.061288,0.04694518,-0.005943485,0.7246535,2.336722,1.909705,0.02290475,-0.1107726,-0.08206378,43.06347,16.15369,356.8966,-0.652566,-0.006243068,0.7857312,1.410816,2.150908,1.513464,0.2982167,-0.1000706,-0.1857059,41.1725,39.64621,356.9842,
6982.279,-0.5915995,-0.006663464,0.3433166,0.1155546,3.181093,-0.02177151,0.1606578,0.5624128,-0.190314,0.5618286,29.57163,356.6757,-1.081391,0.06487572,-0.03581067,0.7470713,2.369227,1.945494,0.009242762,-0.1096732,-0.08390893,42.80248,13.52925,356.862,-0.7029134,0.001304366,0.7845408,1.38228,2.244513,1.579302,0.2884771,-0.1001275,-0.1758616,41.1541,37.02051,356.9346,
6996.303,-0.6141562,-0.006391712,0.3333393,0.1301973,3.202538,-0.01041897,0.1515183,0.5624318,-0.1860654,0.5974101,26.99566,356.6695,-1.090728,0.07358837,-0.06020935,0.7190886,2.371872,1.972299,-0.004161225,-0.1087238,-0.08578328,42.57893,10.97613,356.834,-0.7573212,0.00432602,0.7831103,1.348718,2.39082,1.67047,0.2781517,-0.1001543,-0.1661051,41.08678,34.25122,356.9737,
7010.257,-0.6376646,-0.004778446,0.3195972,0.1379924,3.216752,-0.0250531,0.142168,0.5624264,-0.1820549,0.5796946,24.42442,356.7026,-1.098317,0.07561123,-0.08902772,0.6210592,2.402553,2.031091,-0.01771475,-0.1078871,-0.087993,42.47805,8.388779,356.8801,-0.8067847,0.004908061,0.7755195,1.254494,2.548941,1.731224,0.26738,-0.1002577,-0.1566215,40.96369,31.5686,357.2104,
7023.876,-0.6575606,-0.001646462,0.3049678,0.1301932,3.233432,-0.02313442,0.132646,0.5625893,-0.1783052,0.6352684,21.81503,356.757,-1.103197,0.07759153,-0.1183481,0.5426461,2.428689,2.084857,-0.03133493,-0.1068075,-0.0905358,42.34076,5.75209,356.9029,-0.8524736,0.0009487692,0.7611729,1.162068,2.620089,1.793428,0.2560869,-0.1005005,-0.1474201,40.88338,28.91179,357.3981,
7038,-0.674821,-0.0004666254,0.289854,0.1270609,3.251795,-0.05251797,0.1228674,0.5625631,-0.1748136,0.5876464,19.18997,356.8383,-1.108066,0.08496702,-0.1378082,0.5203691,2.455075,2.136173,-0.0447798,-0.1055361,-0.0931378,42.04113,3.020588,356.8474,-0.8913663,-0.007597466,0.742869,1.083805,2.583946,1.906963,0.2446418,-0.1008728,-0.1384394,40.97127,26.1758,357.3579,
7051.811,-0.6932661,0.0008771751,0.2704186,0.1387415,3.272282,-0.0797019,0.1128278,0.5626371,-0.1716534,0.5416749,16.55524,356.922,-1.11142,0.09192847,-0.1604262,0.4609375,2.552245,2.161106,-0.05834713,-0.1042781,-0.09611048,41.7284,0.3302853,357.0219,-0.9362438,-0.0148078,0.7208482,1.04204,2.56366,2.045064,0.2325019,-0.1013788,-0.1297806,41.06419,23.21742,357.1489,
7065.707,-0.7065758,0.002453675,0.2526254,0.1570752,3.280368,-0.1131346,0.1026845,0.5627062,-0.168735,0.4388927,13.93916,357.0216,-1.114753,0.09680771,-0.1865207,0.3776309,2.678653,2.197241,-0.07183061,-0.1030726,-0.09948966,41.42102,357.5699,357.3046,-0.9798778,-0.01898041,0.6905147,0.9530855,2.632885,2.158342,0.2199357,-0.1019469,-0.1215973,41.11653,20.22729,357.1163,
7079.39,-0.7193611,0.005746996,0.2304813,0.1801029,3.286626,-0.1269119,0.09246647,0.5629023,-0.1661262,0.3652647,11.31068,357.0894,-1.113091,0.1012748,-0.2157021,0.3038109,2.761417,2.251729,-0.08492308,-0.1018348,-0.1033443,41.05992,354.7075,357.497,-1.001843,-0.01891341,0.6601414,0.8246,2.701226,2.190879,0.2077612,-0.1022855,-0.1137954,41.12159,17.41929,357.2684,
7093.448,-0.7292837,0.009671585,0.2087949,0.1973572,3.290632,-0.1098928,0.08216823,0.5631626,-0.1638105,0.3161803,8.685332,357.1176,-1.099885,0.100996,-0.2484125,0.1910795,2.767601,2.272586,-0.09751992,-0.1007174,-0.1074817,40.77285,351.926,357.6184,-1.012448,-0.01127666,0.6231389,0.7446118,2.727404,2.135736,0.1955536,-0.1024465,-0.1066584,40.95916,14.7745,357.4588,
7107.397,-0.7368854,0.0130522,0.187723,0.2146,3.288066,-0.08766808,0.07179119,0.5634417,-0.1618331,0.2512154,6.073039,357.1357,-1.068272,0.09573,-0.2838859,0.05104993,2.719869,2.191962,-0.1095838,-0.09972225,-0.1120218,40.60444,349.4601,357.8451,-1.013298,-0.006365748,0.588745,0.6635975,2.662644,2.101703,0.183609,-0.1027915,-0.09987298,40.84358,12.1942,357.494,
7120.886,-0.743566,0.01398521,0.161267,0.2414038,3.272489,-0.08202934,0.06137999,0.5635192,-0.1603955,0.121768,3.490555,357.1922,-1.033926,0.08812469,-0.313333,-0.0905652,2.674422,2.079975,-0.1213125,-0.09885354,-0.1166354,40.52285,347.1477,358.1568,-1.00783,-0.009631226,0.547013,0.5048997,2.513342,2.056248,0.1714993,-0.103334,-0.09361045,40.93013,9.887983,357.5107,
7134.928,-0.7471971,0.01284348,0.1364204,0.2492964,3.250573,-0.09252497,0.05094066,0.5636092,-0.1593081,0.02415568,0.9417466,357.2895,-1.001679,0.08062318,-0.3412704,-0.2299623,2.62323,1.998426,-0.1327848,-0.0979891,-0.1215582,40.49176,344.8256,358.4079,-1.004031,-0.02024978,0.5042759,0.2805452,2.384034,2.036693,0.1592146,-0.1038807,-0.08771721,41.25208,7.675371,357.5706,
7148.907,-0.7487127,0.009491266,0.10751,0.2366322,3.226721,-0.1198916,0.04061815,0.5635837,-0.1586502,359.9743,358.4116,357.4733,-0.9753864,0.08226322,-0.368494,-0.3157498,2.561011,1.991653,-0.1439058,-0.09665295,-0.1268661,40.33396,342.3717,358.4956,-1.003412,-0.02428124,0.4641563,0.08833794,2.310387,2.009247,0.1469177,-0.1039452,-0.08216567,41.60469,5.483877,357.694,
7162.613,-0.7475893,0.005911699,0.07923944,0.1940315,3.212409,-0.1505182,0.03041068,0.5636198,-0.1584264,0.03445521,355.8764,357.6895,-0.9468914,0.09729333,-0.3917742,-0.2413849,2.570223,1.935228,-0.1546997,-0.09508558,-0.1325981,39.88275,340.2216,358.9862,-1.004434,-0.01242881,0.4294881,0.03949704,2.196466,2.004853,0.1345947,-0.103609,-0.0770784,41.73641,3.165672,357.5284,
7176.757,-0.7431446,0.00228838,0.04617627,0.1379373,3.19818,-0.1883328,0.02036017,0.5636521,-0.1586476,0.147642,353.3569,357.9223,-0.918688,0.1146139,-0.4136046,-0.1623217,2.509726,1.922464,-0.1651261,-0.09361352,-0.1385701,39.26105,338.1384,359.3964,-1.009081,0.005535292,0.3979634,0.03383834,2.143627,1.999199,0.1220469,-0.1031618,-0.07235757,41.72876,0.801597,357.3676,
7190.66,-0.735467,0.00152654,0.01565017,0.09116568,3.182554,-0.2074097,0.01048844,0.563792,-0.1592288,0.2820075,350.8607,358.1172,-0.8923624,0.1260542,-0.4358053,-0.1750423,2.351631,1.965289,-0.1751567,-0.09213693,-0.1447005,38.6088,335.9303,359.41,-1.022592,0.02104682,0.3654987,0.01577242,2.201607,2.010883,0.1089875,-0.1026469,-0.0681285,41.663,358.3524,357.3752,
7204.277,-0.7239566,0.00176634,-0.01358312,0.08753688,3.152256,-0.2156671,0.0008611837,0.5638498,-0.1602045,0.3284404,348.4174,358.3123,-0.8733495,0.1305969,-0.4573593,-0.2545986,2.242015,2.022722,-0.185012,-0.09079322,-0.1509725,37.97371,333.5793,359.2796,-1.044943,0.03021093,0.3281752,-0.04305106,2.321692,2.06767,0.0955938,-0.1021695,-0.06441432,41.62234,355.7201,357.4492,
7218.331,-0.7096679,0.002027143,-0.04214195,0.1049401,3.10879,-0.214119,-0.008548715,0.56387,-0.1614934,0.3494688,346.0203,358.5116,-0.8531541,0.1254741,-0.4909529,-0.4359517,2.240186,2.07021,-0.1946347,-0.08973626,-0.1580104,37.48962,330.9587,359.0699,-1.067974,0.03683679,0.2889413,-0.09880245,2.502027,2.121884,0.08212902,-0.1017278,-0.06105767,41.52044,352.9851,357.692,
7232.223,-0.6948347,0.003692448,-0.06771655,0.1148846,3.078053,-0.1926006,-0.01779157,0.5640848,-0.1631348,0.3848628,343.621,358.6601,-0.8326132,0.1113125,-0.5261624,-0.6051629,2.363192,2.019173,-0.2039788,-0.08904403,-0.1652995,37.21438,328.3696,359.172,-1.080007,0.04249346,0.2516179,-0.154217,2.642207,2.132415,0.06895855,-0.1011874,-0.05810652,41.37999,350.3245,358.0455,
7246.188,-0.6773646,0.008035745,-0.09590518,0.1434484,3.06274,-0.1563907,-0.02675444,0.564404,-0.1651271,0.3271371,341.1885,358.7917,-0.8123518,0.09284846,-0.5593813,-0.8089301,2.482965,1.936943,-0.2129735,-0.0885819,-0.1726883,37.11135,325.6685,359.2418,-1.076148,0.0496106,0.2247581,-0.1927572,2.683187,2.10601,0.05630515,-0.1005562,-0.05515904,41.179,347.8026,358.3755,
7259.833,-0.661226,0.01391679,-0.1199419,0.1867308,3.061033,-0.09441338,-0.03545813,0.5647644,-0.1673438,0.1799206,338.7401,358.8873,-0.782268,0.06553163,-0.5994244,-1.079543,2.56216,1.818667,-0.2214081,-0.08843043,-0.1805506,37.23369,322.7772,359.0795,-1.054918,0.05976341,0.1984716,-0.1948256,2.55669,2.059013,0.04409276,-0.09989976,-0.05269611,40.86627,345.4738,358.4814,
7273.998,-0.6444503,0.02043466,-0.1416338,0.2231985,3.058452,-0.01994684,-0.04392117,0.5651795,-0.169793,359.9846,336.3064,358.9395,-0.7566404,0.04866524,-0.6276209,-1.30375,2.556978,1.729492,-0.2294734,-0.08820274,-0.1883303,37.27501,319.8427,358.7172,-1.035158,0.06121875,0.1804564,-0.2617446,2.43133,1.997988,0.03214807,-0.09941725,-0.0502871,40.66746,343.2101,358.5128,
7287.748,-0.6263966,0.02519827,-0.1610559,0.2395873,3.058518,0.03925628,-0.05208404,0.5655897,-0.1724419,359.8114,333.8682,359.0023,-0.7227002,0.03279441,-0.6546308,-1.504866,2.523709,1.6178,-0.2369651,-0.08814461,-0.1963923,37.35455,316.8658,358.1995,-1.008516,0.0565992,0.1554225,-0.3471351,2.268156,1.904052,0.02031346,-0.09913276,-0.0484631,40.55066,341.1151,358.4482,
7301.544,-0.6095673,0.02782883,-0.1779184,0.2339031,3.057102,0.06657597,-0.06007399,0.5660161,-0.1753352,359.6904,331.4386,359.0722,-0.6841188,0.0231946,-0.6751593,-1.589185,2.511472,1.517859,-0.2440409,-0.08808944,-0.2045956,37.36957,314.0614,357.886,-0.9845879,0.04300082,0.1193478,-0.4810757,2.182581,1.811914,0.008542415,-0.09915036,-0.04725091,40.59352,338.977,358.4018,
7315.572,-0.5909682,0.02752532,-0.196441,0.2171608,3.064558,0.08540294,-0.06781078,0.5663005,-0.1785227,359.5837,328.9784,359.1244,-0.6438748,0.02109969,-0.6887512,-1.578014,2.514886,1.453923,-0.2506438,-0.08786209,-0.2128563,37.28049,311.4558,357.8408,-0.9697534,0.0295009,0.08637281,-0.6037151,2.159117,1.743728,-0.003044164,-0.09918983,-0.04640356,40.6677,336.7788,358.3975,
7329.531,-0.5740583,0.02465509,-0.2131595,0.187452,3.08,0.08853675,-0.07527965,0.5664844,-0.1818765,359.5123,326.4884,359.1618,-0.6016512,0.02074836,-0.6940463,-1.451746,2.5815,1.397624,-0.2568737,-0.08767779,-0.2210792,37.22046,309.1843,358.3148,-0.9546493,0.01680546,0.04523792,-0.7045095,2.216532,1.689517,-0.01442892,-0.09926826,-0.04607635,40.77301,334.5263,358.5414,
7343.161,-0.5572842,0.02002721,-0.2277779,0.1625228,3.084802,0.08015268,-0.08257904,0.5666342,-0.1853355,359.4561,324.0421,359.2024,-0.5604536,0.02121375,-0.6924992,-1.315924,2.633039,1.349274,-0.2627629,-0.08752634,-0.2291685,37.17818,307.127,359.0307,-0.9324247,0.01208685,0.008991703,-0.7229704,2.255129,1.634626,-0.02531924,-0.09912651,-0.0461167,40.75501,332.4335,358.8417,
