time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5329.916,-0.02467108,0.009672869,-0.01689907,0.08039978,-0.04446723,-0.05248823,0.1531765,0.006258637,0.02878308,6.678963,353.8467,1.37485,-0.6943143,0.2232355,0.08752532,-0.3093495,0.9039675,1.675007,-0.007240293,-0.3753157,0.4078385,1.065462,347.9423,16.30017,0.9428647,1.00994,0.6098045,2.401687,0.3429197,-2.864832,0.2326054,-0.3355846,0.4671252,22.57379,352.3036,353.2916,
5343.945,-0.02402012,0.01198168,-0.01159894,0.09885734,-0.04037829,-0.04353633,0.1528807,0.006405234,0.02877164,6.577523,353.8837,1.413236,-0.8013205,0.1824402,0.06447652,-0.5214355,1.044255,1.366796,-0.02058152,-0.3744087,0.4081892,1.163593,346.6916,15.58238,1.051967,1.188041,0.6144611,2.989176,0.6817042,-3.755033,0.2482568,-0.3153347,0.4742023,20.05587,354.9139,358.8344,
5357.697,-0.02246283,0.01361198,-0.006103475,0.08844224,-0.04627701,-0.03638171,0.1526425,0.006648183,0.02886391,6.554108,353.9489,1.425901,-0.9003835,0.1310654,0.03611484,-0.7660072,1.104298,1.132437,-0.03477573,-0.3741246,0.4080356,1.535855,345.4485,14.78595,1.13402,1.338926,0.5989227,3.058144,0.6985437,-3.860828,0.2654496,-0.2944507,0.4812508,17.80569,356.6829,2.570227,
5371.795,-0.01992971,0.01431748,0.0006263983,0.07396428,-0.05801608,-0.029345,0.1524801,0.006844968,0.02908635,6.518745,354.0096,1.439805,-0.9995534,0.06170717,-0.002099335,-1.029986,1.094031,0.9435512,-0.05036071,-0.3749549,0.4069656,2.172365,344.254,13.89361,1.264752,1.535389,0.568593,2.903047,0.1789356,-3.644589,0.2854833,-0.2693505,0.4878464,15.7399,358.7838,4.855101,
5385.702,-0.0171121,0.01485788,0.008346505,0.06431203,-0.06556869,-0.02912431,0.1523006,0.007113606,0.02946901,6.492382,354.0873,1.465661,-1.067258,0.01399516,-0.03920117,-1.143502,1.097996,0.9148486,-0.06613106,-0.3760393,0.4055629,2.527222,343.1286,12.81787,1.369376,1.693462,0.5304329,2.915219,-0.427434,-3.521346,0.305265,-0.2438439,0.4932356,13.26002,1.321608,6.853559,
5399.539,-0.01502096,0.01629693,0.01794802,0.06285206,-0.07503792,-0.02174596,0.1521134,0.007390827,0.03005791,6.431039,354.1699,1.46929,-1.152833,-0.03232182,-0.09272933,-1.305548,1.330672,1.141179,-0.08319312,-0.3780634,0.4031353,2.550868,341.4235,11.09527,1.483195,1.897394,0.4444745,3.157328,-1.015172,-3.623122,0.3260147,-0.2151427,0.4957536,10.0469,4.340182,8.962712,
5413.563,-0.01186477,0.01747845,0.02920197,0.08660202,-0.0733512,-0.03385893,0.152096,0.007665962,0.03082824,6.322333,354.2357,1.553485,-1.245496,-0.0651293,-0.1571395,-1.432014,1.769454,1.479755,-0.1012492,-0.3802246,0.3994613,2.080149,339.08,8.930826,1.5401,2.043083,0.3324003,3.270558,-1.299201,-3.791865,0.3458926,-0.1862956,0.4966624,6.815728,7.053892,11.27576,
5427.446,-0.008255666,0.01924201,0.04113434,0.1185868,-0.06940167,-0.0628175,0.152108,0.007991642,0.03172445,6.199077,354.3183,1.689016,-1.327798,-0.1091743,-0.2271286,-1.48045,2.088975,1.420254,-0.1198786,-0.383537,0.3949048,1.862698,336.6915,7.421339,1.555974,2.135026,0.219269,3.207617,-1.431495,-3.763131,0.3654096,-0.1574658,0.4964912,3.877283,9.327143,13.17796,
5441.358,-0.004491372,0.02174853,0.05247685,0.1448963,-0.06947906,-0.08624924,0.1521702,0.00838232,0.03275979,6.072053,354.4016,1.808477,-1.388012,-0.17697,-0.2909808,-1.479194,2.060935,0.9118157,-0.1395823,-0.3877197,0.3896885,2.516173,334.8938,6.855422,1.551208,2.210073,0.07852826,3.061105,-1.521824,-3.805422,0.3846998,-0.1281012,0.4935599,1.052575,11.49714,15.13402,
5455.214,-0.0007485393,0.02547366,0.06399639,0.1622343,-0.06830321,-0.1092088,0.1522439,0.008938342,0.03398728,5.953552,354.4902,1.959193,-1.453634,-0.2575517,-0.3769098,-1.578667,2.12584,0.335469,-0.1600873,-0.3926541,0.3827271,3.762641,332.844,6.478729,1.528151,2.261979,-0.09352875,2.847711,-1.65559,-4.121017,0.4031583,-0.09839545,0.4878475,358.1631,13.80659,17.72433,
5469.049,0.002536474,0.03055461,0.07648273,0.1903664,-0.0659469,-0.1226796,0.1523609,0.009535283,0.03542352,5.769121,354.5677,2.103635,-1.497976,-0.2987176,-0.4535908,-1.705828,2.3094,0.178777,-0.1798856,-0.3970364,0.3752761,4.594285,330.4335,5.455944,1.499262,2.283567,-0.2264414,2.742968,-1.818815,-4.259356,0.4210447,-0.0695188,0.4819611,355.0968,16.09498,19.95615,
5483.039,0.005938388,0.03521588,0.09053095,0.2348096,-0.06491518,-0.1263551,0.1525297,0.01003161,0.0370816,5.516874,354.6541,2.245934,-1.523805,-0.3251415,-0.5519704,-1.798901,2.424332,0.1884809,-0.1992093,-0.4014898,0.365866,5.139729,328.0145,4.13936,1.44926,2.293996,-0.3959309,2.734738,-1.945325,-4.205789,0.4381673,-0.04048773,0.4725984,351.925,18.30385,21.61847,
5496.862,0.009088611,0.03745026,0.1021138,0.2581287,-0.06044814,-0.1295692,0.1527202,0.01051503,0.03881264,5.31616,354.7387,2.396853,-1.51346,-0.3318677,-0.6293868,-1.823482,2.31503,0.2674427,-0.2182264,-0.4058667,0.3559619,5.454974,326.1194,2.726975,1.388876,2.290245,-0.5489897,2.760407,-1.914551,-3.965242,0.4542132,-0.0118878,0.4616569,348.8085,20.20268,22.66064,
5510.898,0.01196886,0.03774017,0.1146795,0.2642287,-0.06349791,-0.126875,0.1529634,0.01094326,0.04064226,5.132923,354.8195,2.513189,-1.49754,-0.3316377,-0.708894,-1.939297,2.258971,0.3958218,-0.2370013,-0.410396,0.3448568,5.622632,324.165,0.9603426,1.317839,2.258544,-0.6937058,2.753988,-1.702372,-3.44981,0.4694972,0.01556571,0.4494375,346.1467,21.71972,22.80545,
5524.844,0.01410482,0.03654179,0.124289,0.2573365,-0.07520049,-0.09756605,0.1531856,0.01141551,0.04254484,4.951283,354.9175,2.544443,-1.482524,-0.3417839,-0.7923813,-2.091887,2.297141,0.322495,-0.2556048,-0.4149891,0.3327628,6.152769,322.0178,359.1396,1.23775,2.187514,-0.810947,2.588727,-1.409925,-2.843775,0.4838908,0.04169184,0.4361458,344.1656,22.87211,22.54911,
5538.719,0.01599503,0.03722128,0.1328907,0.2376655,-0.09170032,-0.07188039,0.1534235,0.0121316,0.0446254,4.815354,355.031,2.580693,-1.474433,-0.3553595,-0.8825878,-2.192112,2.537947,0.07808179,-0.2741314,-0.4193648,0.3197052,7.090514,319.3637,357.449,1.171031,2.123143,-0.9414003,2.699978,-1.501594,-2.811782,0.4966453,0.06563075,0.4209026,341.2601,24.85197,22.63993,
5552.806,0.01756722,0.04028045,0.1427255,0.2495639,-0.09175453,-0.08067102,0.1536577,0.01294735,0.04689765,4.614062,355.1211,2.722898,-1.467897,-0.3504625,-0.9740537,-2.177908,2.904161,-0.1104503,-0.2923448,-0.4229609,0.3058396,7.992351,316.2299,355.8922,1.098567,2.014028,-1.03398,2.470248,-1.692291,-2.79103,0.509339,0.08817261,0.4062156,338.9571,26.61597,23.35732,
5566.778,0.01862467,0.04401522,0.154038,0.2960541,-0.06446487,-0.09919669,0.1539483,0.01350838,0.04936147,4.290919,355.1497,2.898105,-1.448831,-0.3244959,-1.058776,-2.062299,3.201154,-0.1996676,-0.309662,-0.4258666,0.2910461,8.689823,312.9823,354.4915,1.038885,1.897661,-1.112469,2.276298,-2.146269,-2.875166,0.5208889,0.1091208,0.3904326,336.6183,28.90101,24.57965,
5580.645,0.01891491,0.04577918,0.1622975,0.3202105,-0.04059509,-0.1000479,0.1542308,0.01406354,0.05177295,4.026367,355.1754,3.015866,-1.408962,-0.2858885,-1.129504,-1.877468,3.316771,-0.2168307,-0.3260008,-0.4281132,0.2757121,9.198877,309.9838,353.2943,0.9807076,1.783587,-1.172181,2.082634,-2.571882,-2.872463,0.5315498,0.1289989,0.3743199,334.4791,31.29428,25.96558,
5594.705,0.01880193,0.0444418,0.1687369,0.317143,-0.04349133,-0.04849963,0.1544642,0.01454175,0.05415082,3.796277,355.2418,2.946161,-1.34357,-0.2401194,-1.18081,-1.687449,3.181177,-0.1838518,-0.3410535,-0.4298753,0.2599339,9.492916,307.5535,352.2265,0.9186822,1.681693,-1.223939,1.990097,-2.783005,-2.752314,0.5413847,0.1482804,0.3577664,332.5065,33.69297,26.96747,
5608.836,0.01880853,0.04158267,0.1713254,0.2797526,-0.07866555,0.0381921,0.1546829,0.01499552,0.05649972,3.628517,355.3698,2.77065,-1.252971,-0.1853958,-1.227153,-1.468967,2.951748,-0.1069943,-0.3547753,-0.4308951,0.2433044,9.587662,305.4885,351.3823,0.844076,1.59978,-1.276405,2.053519,-2.609725,-2.656147,0.5500208,0.1664933,0.3404725,330.2799,35.94185,27.04106,
5622.728,0.0197172,0.03777868,0.171776,0.2422577,-0.1172101,0.09165057,0.154937,0.01543424,0.05883646,3.484874,355.5249,2.635951,-1.172854,-0.1497023,-1.270282,-1.215427,2.90191,-0.09744725,-0.3677412,-0.4319459,0.2264507,9.896037,303.2061,350.777,0.7635043,1.517012,-1.322563,2.118258,-2.202118,-2.515205,0.5578657,0.183192,0.3227279,328.1513,37.99455,26.30202,
5636.508,0.02216323,0.03445201,0.1706055,0.2008612,-0.1317888,0.06754247,0.1553423,0.01591814,0.06112218,3.413068,355.6394,2.707848,-1.104996,-0.1206609,-1.318047,-0.9849382,3.122061,-0.006225456,-0.3800234,-0.4328125,0.2095983,10.17995,300.2914,350.3817,0.6887702,1.420873,-1.356628,2.116493,-1.921853,-2.281584,0.5647171,0.1986479,0.3049411,326.5024,40.13852,25.4276,
5650.591,0.02388389,0.03251047,0.1698395,0.183683,-0.1083477,-0.0006212169,0.1557264,0.01625901,0.06346202,3.294202,355.6785,2.870116,-1.041972,-0.1036022,-1.349408,-0.8416569,3.408272,0.05314803,-0.3911801,-0.433769,0.1931129,10.55184,297.014,349.9432,0.6085684,1.324921,-1.380621,2.003565,-1.822301,-2.121086,0.5701563,0.2131777,0.2870692,324.9577,42.1502,24.93417,
5664.555,0.02441791,0.0284505,0.1683043,0.1841962,-0.07302511,-0.02790425,0.1561034,0.01629186,0.06570625,3.137969,355.6863,2.918672,-0.9647429,-0.09454085,-1.360765,-0.8232793,3.555982,-0.008995481,-0.4007954,-0.4344445,0.1769696,11.04855,293.8336,349.1402,0.5053276,1.230227,-1.394246,1.765087,-1.662156,-2.070662,0.5740338,0.2267365,0.2689151,323.2783,43.62158,24.62745,
5678.432,0.02333283,0.02278033,0.1651466,0.147979,-0.07949631,0.02808867,0.1563604,0.0164229,0.06786919,3.097385,355.7791,2.736827,-0.862996,-0.07914456,-1.342377,-0.8782983,3.372499,-0.1694093,-0.4085946,-0.4345593,0.1614475,11.48293,291.3515,347.9572,0.4214611,1.154361,-1.398992,1.596843,-1.146388,-2.078419,0.5779694,0.2395051,0.2509383,321.593,44.81334,23.3758,
5692.451,0.02208313,0.01893088,0.1622548,0.09558358,-0.1282095,0.1137545,0.1565526,0.01685399,0.07006454,3.087235,355.9554,2.478311,-0.75137,-0.05532177,-1.303408,-0.9257627,3.008866,-0.2916978,-0.4151601,-0.4343455,0.1463864,11.68759,289.4872,346.728,0.3675913,1.069475,-1.391706,1.579289,-0.4330716,-1.9756,0.5821701,0.250949,0.2332847,320.4325,46.13091,21.01229,
5706.462,0.02196415,0.01984135,0.1605949,0.084244,-0.1614854,0.123761,0.1568255,0.01724851,0.07230997,2.998083,356.128,2.429732,-0.6432732,-0.0377218,-1.263871,-0.7606478,2.708629,-0.269968,-0.4204942,-0.4341097,0.1315479,11.98329,287.8242,346.0851,0.3402574,0.9778328,-1.380974,1.728235,-0.03710777,-1.859279,0.5860581,0.2612408,0.2161821,319.5687,48.10149,18.30177,
5720.334,0.02264558,0.0222734,0.1587111,0.104865,-0.1570628,0.06135303,0.1571834,0.01750895,0.07443047,2.87588,356.2372,2.558929,-0.5439875,-0.03187491,-1.226216,-0.4676731,2.497526,-0.1312909,-0.4251698,-0.4341485,0.1170254,12.45691,286.2477,346.0588,0.3162875,0.8863311,-1.363115,1.825326,-0.1947516,-1.755175,0.5892258,0.2702024,0.1998717,318.6183,50.48325,16.33447,
5734.194,0.02315196,0.02179528,0.155749,0.1221979,-0.1237409,-0.007653103,0.1575615,0.01761043,0.0764786,2.769881,356.2752,2.684762,-0.4533251,-0.01675543,-1.184296,-0.4155401,2.294929,0.04329624,-0.4289889,-0.4339172,0.1029894,12.48852,284.6914,345.9664,0.2849557,0.8024719,-1.337867,1.875349,-0.7919843,-1.655059,0.5915246,0.2782893,0.184492,317.4127,53.26637,15.32151,
5748.272,0.02268149,0.01960249,0.1516273,0.1072634,-0.09731787,-0.04365303,0.1579058,0.01772472,0.07838869,2.752171,356.3175,2.765288,-0.3984376,-0.008149089,-1.161878,-0.5002275,2.242115,0.08453286,-0.4325354,-0.4339953,0.08916381,12.39752,282.8648,345.4743,0.24244,0.7187818,-1.287376,1.765913,-1.280496,-1.438599,0.5930626,0.2851446,0.170108,316.3571,55.61035,15.02569,
5762.142,0.0209231,0.01657452,0.1465465,0.06725005,-0.09561659,-0.007198003,0.1580629,0.01796407,0.0803194,2.769561,356.4104,2.632411,-0.3337436,-0.01468048,-1.130206,-0.4732447,2.162219,0.02463388,-0.435312,-0.4341177,0.07579035,12.57524,281.2243,344.9038,0.1933946,0.634241,-1.220465,1.53349,-1.437767,-1.173228,0.5942447,0.2912061,0.156317,315.612,57.20268,15.00045,
5776.004,0.01757448,0.01655044,0.1436963,0.05281932,-0.1288115,0.08109774,0.1581109,0.01835418,0.08233047,2.700282,356.5706,2.389764,-0.2815164,-0.02237882,-1.110846,-0.3988847,2.183943,0.05497871,-0.4375641,-0.4342629,0.06257999,12.83985,279.4085,344.5154,0.1409031,0.5526375,-1.149597,1.209549,-1.382584,-0.9697545,0.5949539,0.296018,0.1430474,314.9268,58.10023,15.09298,
5790.072,0.01524004,0.01791986,0.1419182,0.06336685,-0.1484505,0.1225833,0.158262,0.01865488,0.08422399,2.617168,356.6945,2.264846,-0.238436,-0.03417876,-1.094997,-0.2238387,2.233004,0.2185017,-0.439483,-0.434598,0.04966328,13.33482,277.5576,344.5998,0.09456947,0.4734838,-1.079428,0.87149,-1.229043,-0.7823347,0.5954534,0.3000152,0.1304719,314.3637,58.47678,15.3266,
5804.039,0.01355948,0.01641897,0.1381802,0.07367922,-0.1405275,0.09461235,0.1584346,0.01858351,0.08596385,2.550979,356.7764,2.305313,-0.1788819,-0.05463243,-1.070271,-0.005264223,2.286306,0.4479138,-0.4402761,-0.4352286,0.03708007,14.10024,275.731,345.0907,0.06517094,0.3978702,-1.011534,0.6945884,-1.17869,-0.5062708,0.5959584,0.303288,0.1187427,314.0845,58.86423,15.85239,
5817.827,0.01263551,0.01140507,0.1311707,0.0299541,-0.09880732,0.03046234,0.1586146,0.01857182,0.08750033,2.666463,356.7805,2.398073,-0.1276292,-0.05034927,-1.033376,-0.1810763,2.123893,0.4426859,-0.44029,-0.4359221,0.02555955,14.02022,274.1708,344.9991,0.044572,0.3311911,-0.9511856,0.6548348,-1.317982,-0.2374081,0.595982,0.3060147,0.1076894,313.8332,59.44543,16.76403,
5831.869,0.01096189,0.008472143,0.1246188,-0.02605057,-0.06761177,-0.0113108,0.1587446,0.01873574,0.08904958,2.778051,356.7778,2.439659,-0.09000096,-0.05852959,-0.9772669,-0.1819352,1.760532,0.1704921,-0.4406882,-0.4368316,0.01463077,14.15574,273.3776,344.4178,0.0220083,0.282212,-0.9050955,0.6745778,-1.560969,-0.1419234,0.5957096,0.3084882,0.09696946,313.2485,60.24776,17.76469,
5845.851,0.007935874,0.007792725,0.1187987,-0.03280082,-0.05452568,0.004624786,0.1587479,0.01889199,0.09060788,2.757182,356.8173,2.357112,-0.05784205,-0.06719688,-0.9323183,-0.3383694,1.604261,-0.1877231,-0.4409253,-0.437991,0.003645927,13.97973,272.3178,343.2164,-0.003975034,0.2435086,-0.8589663,0.6201568,-1.662835,-0.1833278,0.5952669,0.3104167,0.08667722,312.4317,60.91652,18.56607,
5859.609,0.003972393,0.00850298,0.114605,-0.01293411,-0.07837395,0.06835882,0.1586003,0.01903495,0.09211731,2.6993,356.9341,2.156938,-0.04035902,-0.07768521,-0.9247777,-0.4103535,1.804065,-0.227481,-0.4411764,-0.4391347,-0.007497855,13.97934,270.474,342.3551,-0.01673311,0.2075327,-0.8211869,0.5201149,-1.438275,-0.2076672,0.5950198,0.3119585,0.0765464,311.9342,61.38009,18.86553,
5873.672,-0.0001312718,0.009849078,0.1099767,0.01061745,-0.1151765,0.1222402,0.1584718,0.01929566,0.09352922,2.649282,357.0686,1.990821,-0.02018711,-0.08437646,-0.9288664,-0.4467677,2.166381,-0.04430281,-0.4407472,-0.440009,-0.01810392,14.12556,267.9974,341.8693,-0.01796222,0.1719064,-0.7908463,0.4165632,-1.070741,-0.1876729,0.5950093,0.3131839,0.06649217,311.7733,61.6691,18.83055,
5887.614,-0.002411697,0.01309773,0.1043825,0.01873669,-0.1211907,0.07600252,0.1583962,0.01956114,0.0947566,2.63939,357.1642,2.083501,0.01128945,-0.08546387,-0.9041167,-0.4006287,2.260008,0.1421791,-0.4396129,-0.4407179,-0.02756718,14.40739,265.9213,341.682,-0.01245064,0.1282286,-0.7558232,0.3449431,-0.6005166,-0.1242382,0.594913,0.3141505,0.05690834,312.0141,61.87019,18.44122,
5901.503,-0.002796123,0.01512747,0.0960532,0.01321169,-0.08962813,-0.02161329,0.1584697,0.0196684,0.09574151,2.672477,357.1748,2.29156,0.04768044,-0.07657374,-0.8196182,-0.2808255,1.741399,0.2682652,-0.4377194,-0.4410669,-0.03522344,14.57719,265.3588,341.964,-0.0135214,0.1106435,-0.7324531,0.3697919,-0.4357226,-0.2133647,0.5945243,0.3155313,0.04796555,311.8954,62.52643,17.93124,
5915.351,-0.002812965,0.0138736,0.08543156,-0.001911061,-0.06307194,-0.07117235,0.1584797,0.01970172,0.09651542,2.720598,357.199,2.383056,0.0810293,-0.06544977,-0.7015271,-0.08785784,0.9209172,0.2400542,-0.4361802,-0.4416471,-0.04219857,14.69695,266.127,342.3439,-0.01908426,0.1075146,-0.7048406,0.3848097,-0.3900391,-0.3480842,0.5939438,0.3167658,0.04005788,311.5425,63.35911,17.32309,
5929.397,-0.00363992,0.01088463,0.07439668,0.009624288,-0.07189236,-0.03182162,0.1583586,0.01979885,0.09728789,2.652832,357.2879,2.263739,0.09912625,-0.05279715,-0.6230572,-0.1502214,0.5764894,0.05495903,-0.434828,-0.4423934,-0.04918873,14.40686,266.2656,342.1348,-0.0265747,0.1108042,-0.6623572,0.427447,-0.3544559,-0.5424981,0.5933091,0.3182404,0.03312082,311.073,64.5079,16.33867,
5943.383,-0.00460472,0.01079263,0.06432815,0.05135017,-0.09640057,0.01123706,0.1581821,0.02014527,0.09796846,2.537992,357.4188,2.200125,0.1010085,-0.05155577,-0.6016843,-0.3031663,0.88042,-0.1432254,-0.4339817,-0.4435303,-0.05605543,14.11053,264.9755,341.306,-0.03675926,0.1112912,-0.6043703,0.4770353,-0.333589,-0.7144676,0.5923679,0.3193292,0.02737391,310.5809,65.85293,15.15613,
5957.199,-0.00418001,0.01182297,0.05487719,0.09636549,-0.09534966,-0.01265746,0.1582429,0.02020639,0.09841442,2.382895,357.4826,2.322074,0.09669869,-0.07109198,-0.5909076,-0.237662,1.358758,-0.1887146,-0.4331048,-0.4447278,-0.06174341,14.39103,263.0224,340.3808,-0.04758629,0.1088976,-0.5497373,0.4395086,-0.2925369,-0.7842977,0.5913146,0.3205327,0.02236376,310.1539,66.88763,14.16033,
5971.31,-0.0003701625,0.009318997,0.0404848,0.07983038,-0.06065292,-0.0851877,0.1584845,0.0200496,0.09845209,2.419439,357.4643,2.535146,0.09351873,-0.08600503,-0.5375684,-0.08359258,1.403377,-0.1373771,-0.4322048,-0.4457576,-0.06592443,14.8535,261.8376,339.8619,-0.0602224,0.1081962,-0.4726078,0.3458472,-0.1430741,-0.8539073,0.5901329,0.3219329,0.01894892,309.8187,67.71515,12.97562,
5985.433,0.00350892,0.001970698,0.02433346,0.01142607,-0.03271559,-0.100416,0.1586652,0.01976085,0.09829521,2.568228,357.4561,2.576285,0.08991998,-0.09078615,-0.4280448,0.1674233,0.953696,-0.264174,-0.4311409,-0.4465506,-0.06803828,15.30757,262.0251,339.3517,-0.06896517,0.1101773,-0.3694134,0.3012138,0.06432596,-0.8848001,0.5888907,0.3236313,0.01752394,309.7301,68.51886,11.62606,
5998.945,0.004748215,-0.004968771,0.009356849,-0.06724192,-0.04658306,0.0006790799,0.1585729,0.01993957,0.09860528,2.733963,357.5124,2.293558,0.0825908,-0.07370375,-0.275093,0.3598002,0.213835,-0.5948892,-0.4307487,-0.4465765,-0.06879165,15.47887,263.4236,338.7162,-0.07649101,0.1132495,-0.2886827,0.3657337,0.05209504,-0.8607869,0.5873645,0.3250922,0.01666535,309.6038,69.60993,10.49017,
6013.08,0.004731841,-0.008051224,-0.00328599,-0.08784395,-0.07488013,0.09683532,0.1586347,0.01976547,0.09820747,2.761145,357.6093,2.073112,0.06075419,-0.03527023,-0.1876524,0.1331448,0.03230643,-0.7742676,-0.4310294,-0.4462192,-0.06966735,14.99024,263.7848,337.9912,-0.1083346,0.1198267,-0.1807297,0.366537,-0.2655048,-0.7907102,0.5844828,0.326446,0.01802026,309.0059,70.63627,10.05206,
6026.993,0.004655558,-0.008849072,-0.01350671,-0.07254344,-0.09256744,0.1180277,0.158716,0.01961717,0.09772038,2.775388,357.7042,2.00378,0.0261867,-0.002159256,-0.1410102,-0.1459417,0.2244178,-0.5616967,-0.4316454,-0.4458587,-0.06980892,14.47138,263.1641,337.7589,-0.1520519,0.1174587,-0.07669237,-0.01936288,-0.300209,-0.7758013,0.5816008,0.3271729,0.01986697,308.1452,70.44031,9.826009,
6040.754,0.003264785,-0.00807235,-0.02220981,-0.05930609,-0.102425,0.1214418,0.1586754,0.0195547,0.09685135,2.799659,357.7776,1.907172,-0.004946912,0.008242117,-0.08772372,-0.1501616,0.3064516,-0.08913406,-0.4326138,-0.4454542,-0.06902398,14.58947,262.6461,338.3105,-0.182757,0.1006121,0.02860304,-0.4785066,-0.057374,-0.7185944,0.5793035,0.3274398,0.0224379,307.5764,69.28786,9.756053,
6054.867,0.001032467,-0.006418123,-0.03014956,-0.05712496,-0.1058443,0.1137132,0.1586099,0.01952094,0.09627104,2.836452,357.856,1.830269,-0.02558397,0.02215649,-0.01505389,-0.1761204,0.1583133,0.159766,-0.4332543,-0.4450111,-0.06707785,14.52834,262.6603,338.9315,-0.1907071,0.06993197,0.1265507,-0.7826693,0.2403719,-0.5014636,0.5772052,0.3273927,0.02586503,307.5321,67.64133,10.13212,
6068.833,-0.00118531,-0.005715196,-0.03530336,-0.04365685,-0.0998873,0.08446223,0.1584954,0.01946121,0.09569287,2.848674,357.9256,1.820049,-0.03393161,0.03187676,0.0730312,-0.1213377,-0.1788716,0.1520988,-0.4336693,-0.4444413,-0.06414384,14.40181,263.3672,339.3162,-0.1904778,0.03941754,0.2109983,-0.9529014,0.2885043,-0.2178929,0.5752114,0.3271788,0.0300851,307.5081,65.85164,11.14243,
6082.779,-0.004876686,-0.004325049,-0.03883339,-0.02330608,-0.08814436,0.04574199,0.1583161,0.01948291,0.0951438,2.832165,357.9637,1.850585,-0.03358015,0.03912517,0.15124,-0.08531337,-0.4646565,0.06770024,-0.4341093,-0.4440662,-0.06084332,14.1889,264.2492,339.5563,-0.1821845,0.01472012,0.2753288,-0.9755869,0.1321075,0.05818062,0.5735761,0.3267064,0.0345958,307.4197,64.23874,12.54723,
6096.549,-0.009337259,-0.001892097,-0.03909592,0.009113045,-0.05771405,0.001704117,0.1579983,0.01959258,0.09469962,2.78082,357.9635,1.930239,-0.03467576,0.0351844,0.2090573,0.005099744,-0.5835975,0.0009987513,-0.4347987,-0.4437796,-0.05717822,14.17751,264.9753,339.6729,-0.164157,-0.002682176,0.3116374,-0.7817969,-0.1395832,0.2777042,0.5720807,0.3263403,0.03906729,307.3318,63.29571,13.94218,
6110.549,-0.01415696,0.0005240855,-0.0377493,0.04133056,-0.01929517,-0.03603807,0.1576786,0.01956019,0.09426832,2.690708,357.9206,2.027088,-0.03717046,0.03126356,0.251137,0.05048583,-0.6411505,-0.08774994,-0.4352756,-0.4435129,-0.05340238,14.12807,265.6369,339.6778,-0.1451067,-0.01115636,0.3250491,-0.6142504,-0.273404,0.2977852,0.5707009,0.3260633,0.04323867,307.1638,62.73648,14.81706,
6124.522,-0.01968178,0.002016039,-0.0354645,0.0481166,0.01746363,-0.0440305,0.1573262,0.01955685,0.09385705,2.661371,357.8508,2.05043,-0.03765928,0.02700246,0.2839739,0.1017135,-0.7266946,-0.1668255,-0.4357511,-0.443317,-0.04945714,14.10002,266.4285,339.6726,-0.1197283,-0.02347328,0.3311554,-0.604335,-0.008131444,0.2215927,0.5699454,0.3252411,0.04742447,307.3157,62.08048,14.89312,
6138.361,-0.02311088,0.001007605,-0.03310381,0.04526194,0.04433737,-0.03467915,0.1569445,0.01954573,0.0934782,2.645439,357.7794,2.061529,-0.03679765,0.01754883,0.3142593,0.1894157,-0.8591967,-0.2717699,-0.4364016,-0.4434594,-0.04542783,14.14394,267.4486,339.627,-0.09234475,-0.04255243,0.3437273,-0.6931984,0.4133457,0.1732745,0.5696281,0.3242841,0.05189075,307.7954,61.08867,14.68326,
6152.406,-0.02676683,0.0004025358,-0.02966118,0.03932847,0.06311534,-0.01045151,0.1564691,0.01961455,0.09319437,2.609646,357.7019,2.016666,-0.03879661,0.01033392,0.3258162,0.2087487,-0.8672371,-0.3816263,-0.4371607,-0.4434747,-0.04157746,14.14994,268.2625,339.4279,-0.07235678,-0.06300195,0.3609387,-0.7633031,0.5728544,0.1912595,0.5694019,0.322903,0.05679625,308.1637,59.92977,14.89257,
6166.336,-0.02992495,0.0008539881,-0.02572753,0.05014974,0.07735158,0.009392203,0.1559749,0.01963565,0.09298003,2.536936,357.6226,1.998596,-0.04459588,0.008410519,0.322567,0.1386784,-0.7583115,-0.4344761,-0.4380327,-0.4433935,-0.03779342,14.03426,268.7484,339.171,-0.05708647,-0.08618499,0.3852214,-0.7504711,0.3559942,0.4115465,0.5692419,0.3211591,0.06219266,308.4701,58.61594,16.16199,
6180.16,-0.03142717,0.001910844,-0.02275665,0.05866163,0.0992422,0.02558542,0.1555545,0.01968536,0.09273005,2.469351,357.5118,1.958439,-0.05109773,0.01153299,0.3127753,0.03183866,-0.6067072,-0.3202744,-0.4388266,-0.4433549,-0.03386433,13.82961,268.9503,339.1779,-0.03649284,-0.1086558,0.4022416,-0.563747,-0.05358449,0.6438432,0.5694581,0.3192276,0.06779838,308.7011,57.74579,17.84183,
