time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5372.682,-0.004748695,-0.003112905,0.01212723,-0.02753157,-0.01280012,-0.006137116,-0.6052058,0.008533001,-0.3643713,359.4471,358.9724,359.3251,-0.002078846,-0.002468632,-0.0004018128,0.001563485,0.01732225,0.01012057,-0.7743805,-0.8281497,-0.4101825,59.65784,291.8098,273.8018,0.0003014395,-0.000976589,-0.002259796,0.007982819,-0.01236075,-0.02769525,-0.4479086,-0.8319249,-0.3449543,76.74401,48.3332,77.7068,
5386.858,-0.004575299,-0.002259992,0.01229182,-0.02224403,-0.009725383,-0.00375828,-0.6052504,0.008516431,-0.364207,359.455,358.9751,359.3221,-0.001861296,-0.003075192,-0.00202085,0.002855805,0.02684128,0.01983145,-0.7744832,-0.8282061,-0.4101363,59.68557,291.7785,273.7886,3.143784E-05,-0.0004705859,-0.001047428,0.008809734,-0.006217239,-0.02074807,-0.4479117,-0.831942,-0.3449593,76.74791,48.35344,77.7103,
5400.689,-0.004410385,-0.002017326,0.01233521,-0.02078104,-0.007661886,-0.01011248,-0.6053014,0.008481503,-0.3640309,359.4742,358.9818,359.3491,-0.001972408,-0.002958194,-0.002707107,0.00848663,0.02756278,0.02908755,-0.7745169,-0.8282146,-0.4101244,59.70825,291.7435,273.7775,-0.0006922225,-0.0001325256,0.0002333896,0.0102511,-0.002831536,-0.01274208,-0.4479233,-0.8319454,-0.34494,76.74966,48.36,77.70387,
5414.455,-0.004265436,-0.002272228,0.01232482,-0.02383002,-0.00865953,-0.01346895,-0.6053497,0.008429319,-0.3638567,359.4962,358.9887,359.3612,-0.002228464,-0.002927769,-0.002664199,0.01423532,0.02797746,0.03536028,-0.7745532,-0.8282233,-0.4101175,59.73075,291.707,273.7737,-0.001710631,7.269559E-05,0.001043391,0.003683491,-0.000786194,0.0006946363,-0.4479457,-0.8319445,-0.3449132,76.74886,48.35154,77.69066,
5428.593,-0.004165888,-0.002403462,0.01267637,-0.02072685,-0.007658693,-0.01117786,-0.6053997,0.008405209,-0.3636636,359.509,358.9928,359.3606,-0.00212284,-0.00270319,-0.002347443,0.012568,0.02605713,0.03700248,-0.7745784,-0.8282215,-0.4101082,59.7479,291.6713,273.7692,-0.002166282,-0.0003153767,0.00122402,-0.001638026,-0.00338042,0.005602937,-0.4479768,-0.83195,-0.3448854,76.75053,48.34168,77.68288,
5442.462,-0.004138311,-0.001633952,0.01324517,-0.01241987,-0.006781486,-0.006463421,-0.6054513,0.008418262,-0.3634576,359.5078,358.9932,359.3592,-0.002110493,-0.002214121,-0.001627161,0.01393482,0.01948515,0.03621045,-0.7745937,-0.8282059,-0.4100925,59.76252,291.6427,273.77,-0.001865387,-0.0006893754,0.00139777,-0.0002476384,-0.006121781,0.001949345,-0.4480003,-0.8319639,-0.3448623,76.75397,48.33694,77.67933,
5456.275,-0.004102877,-0.0009515187,0.01335156,-0.01090493,-0.004669046,0.006395171,-0.605512,0.008406639,-0.3632788,359.5116,358.9941,359.3326,-0.001658296,-0.001901798,-0.0009318674,0.008029884,0.01482453,0.03035825,-0.7745947,-0.8281863,-0.4100655,59.77308,291.6132,273.7635,-0.0001753547,-0.001129331,0.001458906,0.002465296,-0.006501008,-0.009221893,-0.4480203,-0.8319902,-0.3448204,76.76124,48.34029,77.67843,
5470.444,-0.004110924,-0.001129855,0.01343652,-0.01750233,-0.004503421,0.01030001,-0.6055791,0.008354455,-0.3631053,359.5387,359.0045,359.3063,-0.0003769197,-0.002011137,6.456677E-05,0.004129722,0.01358714,0.01667968,-0.7745915,-0.8282143,-0.4100452,59.7826,291.5928,273.7572,0.001071824,-0.001173763,0.001233761,0.006875206,-0.004945477,-0.02494434,-0.4480165,-0.8319986,-0.344798,76.76482,48.36547,77.69113,
5484.79,-0.003895905,-0.001404929,0.01344671,-0.02141984,-0.002293476,0.0047167,-0.6056213,0.008304983,-0.3629212,359.5616,358.9961,359.3244,5.758306E-05,-0.001849065,0.001216539,-0.002845198,0.01033322,0.003056003,-0.7745813,-0.8282431,-0.4100161,59.7918,291.5839,273.7512,0.002258401,-0.0009285951,0.001017061,0.009176161,-0.004885056,-0.03909169,-0.4479893,-0.8320107,-0.3447484,76.77288,48.4571,77.73917,
5498.143,-0.003871838,-0.001651763,0.01361125,-0.02122466,-0.001231682,0.001510275,-0.6056355,0.008269519,-0.3627008,359.5829,358.993,359.3243,-0.0009409193,-0.001538219,0.002211232,0.001483531,0.006086682,0.005191584,-0.7745721,-0.8282599,-0.4099728,59.79722,291.5771,273.7473,0.001653551,-0.0004946388,0.001447839,0.001537469,0.00456744,-0.02288506,-0.4479718,-0.8320268,-0.3447097,76.77332,48.5005,77.76917,
5511.746,-0.003541376,-0.002053784,0.01351157,-0.02636415,0.003154409,0.0001126615,-0.6056371,0.008224875,-0.3624906,359.6097,358.9916,359.3207,-0.002419756,-0.001571235,0.002025968,0.004859854,0.006119319,0.02805765,-0.7745872,-0.8282758,-0.4099195,59.80048,291.5513,273.741,0.0007439471,-0.0004298724,0.002122019,-0.002855417,0.00300594,-0.007158746,-0.4479614,-0.8320415,-0.3446771,76.77341,48.51694,77.78355,
5525.963,-0.003637007,-0.00229865,0.01363824,-0.0273967,0.004242891,3.586653E-05,-0.6056767,0.008167267,-0.3623013,359.6334,358.9781,359.3226,-0.002269946,-0.002165279,0.002015663,0.006246916,0.01532421,0.03478687,-0.7746081,-0.8282934,-0.4098612,59.81108,291.5126,273.7309,-0.0005146441,-0.0007845936,0.004043724,-0.01225689,0.003509099,0.01258422,-0.4479533,-0.8320692,-0.3445844,76.77156,48.54187,77.82356,
5539.87,-0.003787597,-0.002172698,0.01381062,-0.02616579,0.006337334,-0.002055035,-0.6057223,0.0081231,-0.3621103,359.6525,358.9675,359.3365,-0.001506673,-0.002284663,0.00267355,0.002352578,0.01864455,0.023679,-0.7746186,-0.8283044,-0.4098001,59.82493,291.4822,273.7181,-0.0005188796,-0.0006875341,0.005293106,-0.01504401,0.008980909,0.01989336,-0.4479539,-0.8320755,-0.3445157,76.76698,48.54613,77.84406,
5553.58,-0.003517768,-0.002075763,0.01380681,-0.02464582,0.01271247,-0.007370201,-0.6057495,0.008088291,-0.3619249,359.6656,358.9499,359.3394,-0.001486473,-0.001691968,0.004091708,-0.001708994,0.01104888,0.0106091,-0.7746259,-0.8283105,-0.4097316,59.8325,291.4625,273.7054,-0.0001926252,-0.0007529372,0.006502979,-0.01491055,0.01087545,0.02476364,-0.4479499,-0.8320858,-0.3444027,76.75971,48.53817,77.86371,
5567.922,-0.003513532,-0.001691811,0.01377553,-0.02231862,0.01797889,-0.0083626,-0.6057733,0.008077711,-0.3617447,359.6793,358.9221,359.3498,-0.002026786,-0.0008864208,0.005274846,-0.006282275,0.002255865,0.006712492,-0.7746382,-0.8283147,-0.4096721,59.83364,291.4478,273.6921,9.371457E-05,-0.0009697603,0.006885983,-0.01421209,0.003893691,0.01902618,-0.4479505,-0.832054,-0.3443021,76.75951,48.53728,77.88493,
5581.718,-0.003339662,-0.001646492,0.01372471,-0.01901785,0.02216096,-0.008208521,-0.6057918,0.008056432,-0.3615638,359.693,358.9013,359.3567,-0.002042774,0.0002654147,0.006686918,-0.003516526,-0.01089309,0.005112035,-0.774653,-0.8283105,-0.4095758,59.8252,291.4349,273.6799,0.0005908997,-0.0009361262,0.007118206,-0.01227608,0.003506593,0.01256627,-0.4479457,-0.8320295,-0.3442207,76.75874,48.54032,77.89878,
5595.295,-0.003012488,-0.001555048,0.01373296,-0.01769894,0.02533835,-0.01135586,-0.6058077,0.008025378,-0.3613727,359.707,358.8825,359.3697,-0.001215342,0.0004410818,0.007355638,-0.003287093,-0.01362793,-0.0006640037,-0.7746512,-0.8282967,-0.4094843,59.81482,291.4346,273.6766,0.001021469,-0.0008850874,0.007072645,-0.01071401,0.003552825,0.00314131,-0.447937,-0.832015,-0.3441358,76.75975,48.56264,77.92732,
5609.328,-0.002801307,-0.001490686,0.01375321,-0.01669391,0.02530807,-0.01023467,-0.605824,0.007993877,-0.3611819,359.7159,358.8601,359.3759,-0.0005684013,0.0001717153,0.00715702,-0.003152411,-0.009382287,-0.001074527,-0.7746419,-0.8282811,-0.4093964,59.80811,291.435,273.6746,0.0007803011,-0.001073179,0.007286789,-0.01255972,-0.0002808823,0.002804788,-0.447921,-0.8320138,-0.3440142,76.76427,48.58814,77.9614,
5623.375,-0.002469483,-0.001223407,0.01386635,-0.01465416,0.02419447,-0.009035385,-0.6058401,0.007977247,-0.3609823,359.7289,358.8451,359.3768,-0.0003781391,-0.0004218681,0.006395813,-0.00195911,-0.001997725,0.008855017,-0.7746307,-0.8282688,-0.4093215,59.80555,291.4255,273.6686,4.138215E-05,-0.001028559,0.008195266,-0.01282911,0.001147721,0.01536272,-0.4479218,-0.832008,-0.3440261,76.76427,48.58109,77.96194,
5637.105,-0.002082136,-0.001185982,0.01391147,-0.01055412,0.02302072,-0.006653462,-0.6058512,0.007957846,-0.3607825,359.7273,358.8298,359.3813,-0.0005629348,-0.0008283833,0.005416777,0.0005285821,0.001238042,0.02076896,-0.7746229,-0.8282648,-0.4092179,59.80585,291.4007,273.6583,-2.214452E-05,-0.001141371,0.008828326,-0.01282901,0.001147745,0.01536281,-0.4479218,-0.832008,-0.3440261,76.76421,48.58122,77.96166,
5651.24,-0.001175373,-0.00147892,0.01387409,-0.01122694,0.02414332,-0.01310396,-0.6058351,0.007922411,-0.3605892,359.7432,358.7994,359.4061,-0.0004138111,-0.001305859,0.005208901,0.004880905,0.008203042,0.02786849,-0.7746193,-0.8282675,-0.4091349,59.81214,291.373,273.6497,0.0008464775,-0.001058719,0.009482875,-0.0100614,0.006896765,0.01586731,-0.4479218,-0.8320079,-0.3440262,76.76173,48.58195,77.96287,
5665.125,-0.0004786174,-0.001294104,0.01396439,-0.00769745,0.02091665,-0.02034739,-0.6058152,0.007901579,-0.3603978,359.7361,358.7902,359.4378,-0.0001284237,-0.001705732,0.005454795,0.0004012054,0.01276062,0.02872014,-0.7746013,-0.8282771,-0.4090354,59.82161,291.334,273.6328,0.001721452,-0.00167271,0.009875566,-0.004028194,0.002531553,0.005231198,-0.4479219,-0.832008,-0.3440261,76.76311,48.58381,77.95937,
5679.092,9.364169E-05,-0.0006863574,0.01401964,0.0004221764,0.01751538,-0.01449103,-0.6057898,0.007903427,-0.3602066,359.7274,358.7842,359.4241,0.0003402763,-0.001083191,0.006542618,0.003659614,0.005364633,0.02052301,-0.7745702,-0.8282837,-0.4089253,59.82586,291.3083,273.6266,0.002130465,-0.002182012,0.00967048,-0.006389725,-0.002756207,-0.002952302,-0.4479218,-0.8320079,-0.3440261,76.76572,48.59056,77.96414,
5692.836,0.0005549798,-0.0005500015,0.01393844,-0.0007075662,0.01210061,0.00255355,-0.6057551,0.00791797,-0.3600214,359.7325,358.7808,359.4012,0.0008707679,-0.0006796398,0.007348152,-0.005165748,0.002966981,0.01426244,-0.7745373,-0.8282914,-0.4088248,59.8265,291.2879,273.6132,0.00208465,-0.002344236,0.009399465,-0.005540977,-0.007839489,-0.00381147,-0.4479218,-0.8320079,-0.3440257,76.76816,48.58796,77.96086,
5707.045,0.001294595,-0.0004821061,0.0136708,-0.006357075,0.01112034,0.007547252,-0.6056994,0.007932723,-0.3598457,359.7467,358.7736,359.3848,0.001416755,-0.0004005427,0.009035423,-0.004619835,-0.0003741781,0.002503597,-0.7744991,-0.8283147,-0.4086975,59.82487,291.2784,273.6025,0.002185917,-0.002589756,0.008204975,-0.009299096,-0.01039421,-0.008337146,-0.4479218,-0.832008,-0.3440257,76.76938,48.59414,77.96642,
5720.923,0.002007125,-0.0003318877,0.01361703,-0.005006074,0.01006638,0.002300097,-0.6056423,0.007929742,-0.3596619,359.7498,358.7685,359.3908,0.001590071,-7.109458E-05,0.01049645,-0.01033489,-0.009852058,-0.008966079,-0.7744418,-0.8283417,-0.4085162,59.81311,291.278,273.5887,0.002865748,-0.002407175,0.008475346,-0.01014547,-0.005290113,-0.007495929,-0.4477202,-0.8322249,-0.3427561,76.79944,48.64368,78.08065,
5734.658,0.002537795,-4.581115E-05,0.0136269,-0.003807729,0.007935772,-0.0008154609,-0.6055914,0.007913411,-0.359473,359.7516,358.7661,359.3963,0.002160911,-0.0001161338,0.01086542,-0.01018627,-0.01015367,-0.0119546,-0.7743918,-0.8283491,-0.4083764,59.80354,291.2839,273.5817,0.003627651,-0.002094474,0.008977835,-0.01201459,0.002077457,8.896459E-07,-0.4476964,-0.832219,-0.3426754,76.80328,48.67266,78.1144,
5748.742,0.002910465,0.0006325304,0.01382438,-0.002990837,0.005765423,0.002449139,-0.6055382,0.007923454,-0.359277,359.7538,358.7647,359.3891,0.003194305,-0.0006171243,0.01010453,-0.01450647,-0.001337271,-0.01150649,-0.7743291,-0.8283619,-0.4082301,59.80003,291.2816,273.5644,0.004647828,-0.001754472,0.009169894,-0.01272493,0.009038272,0.005753623,-0.4476964,-0.832219,-0.3426754,76.80041,48.67445,78.11911,
5762.708,0.003426151,0.001123692,0.01397087,0.001284403,0.006735729,0.002712368,-0.6054714,0.007959843,-0.3590795,359.7457,358.7585,359.3875,0.00373252,-0.001213098,0.008698487,-0.01882683,0.007478231,-0.01105075,-0.7742572,-0.8283781,-0.408082,59.80395,291.2725,273.5381,0.00507488,-0.001756822,0.009311781,-0.01444198,0.007081315,0.01028795,-0.4475461,-0.8322555,-0.3423199,76.79986,48.71488,78.18453,
5776.631,0.003682038,0.001308289,0.01412377,0.003392139,0.0035049,0.00179471,-0.6054072,0.007991105,-0.3588801,359.7379,358.7604,359.3875,0.003436626,-0.001388079,0.008016084,-0.02034232,0.009811076,-0.009828614,-0.7741998,-0.8283921,-0.4079598,59.8098,291.2588,273.5094,0.005145618,-0.00214217,0.008872966,-0.01526251,0.0009697098,0.003305507,-0.4475202,-0.8322744,-0.342251,76.80237,48.74224,78.22161,
5790.234,0.003923187,0.001256672,0.01405775,0.004199443,0.003457028,0.006115568,-0.6053299,0.007992387,-0.3586971,359.7319,358.7576,359.3753,0.002944175,-0.001232477,0.008155729,-0.01905168,0.005660561,-0.007848737,-0.774143,-0.8284033,-0.4078374,59.81211,291.2446,273.4814,0.004739832,-0.002652244,0.007979118,-0.0145484,-0.005985572,-0.002452564,-0.4475203,-0.8322744,-0.3422509,76.80514,48.74199,78.21883,
5804.325,0.004213874,0.00121742,0.01416079,0.006296717,0.002345859,0.006254307,-0.6052425,0.007984042,-0.3585122,359.7233,358.7575,359.3694,0.00263069,-0.0009056822,0.00825398,-0.01511175,-0.0001345765,0.0004630785,-0.774147,-0.8283979,-0.4078598,59.81048,291.2393,273.4761,0.004668165,-0.002947738,0.007364549,-0.01621471,-0.007012217,-0.008560853,-0.4475203,-0.8322744,-0.342251,76.80716,48.75325,78.22853,
5818.451,0.004452619,0.001424397,0.0143175,0.007385907,0.00338611,0.00631639,-0.6051624,0.007994503,-0.3583196,359.7148,358.7535,359.3636,0.003329423,-0.0008275224,0.008507174,-0.01194143,-0.0005452297,-0.002370969,-0.7741469,-0.8283978,-0.4078598,59.81064,291.2429,273.4797,0.00454798,-0.003117987,0.007313935,-0.009485802,-0.007092924,-0.01711367,-0.4472974,-0.8324064,-0.3418109,76.83824,48.87471,78.35168,
5832.025,0.004566285,0.001428125,0.01454164,0.01059974,0.004377566,0.006513478,-0.6050957,0.008011252,-0.3581198,359.7007,358.7489,359.3586,0.004416966,-0.001153747,0.008068318,-0.01573193,0.004952939,-0.01367289,-0.774147,-0.8283978,-0.4078597,59.81282,291.2463,273.4779,0.00399086,-0.003011509,0.007177619,-0.01096292,-0.01136661,-0.01450578,-0.4472371,-0.8324408,-0.3416999,76.85364,48.91713,78.38769,
5846.105,0.004306646,0.001786122,0.01487698,0.01259577,0.004318057,0.00877488,-0.6050432,0.008041292,-0.3579121,359.6861,358.7467,359.3486,0.004489187,-0.001409269,0.007294467,-0.01422561,0.007167916,-0.0122977,-0.7741469,-0.8283979,-0.4078598,59.81357,291.246,273.479,0.003799294,-0.00295847,0.007318852,-0.01236242,-0.008648843,-0.01083707,-0.4471813,-0.8324719,-0.3415904,76.86522,48.95504,78.42352,
5860.058,0.003965232,0.001870671,0.01529885,0.01572576,0.002117652,0.008989508,-0.604997,0.008057207,-0.3576801,359.6677,358.7485,359.3418,0.003691152,-0.001736862,0.006116991,-0.01181448,0.0127869,0.002418824,-0.774147,-0.8283978,-0.4078597,59.81492,291.2395,273.4778,0.003773684,-0.002660116,0.007990296,-0.009632098,-0.003856034,0.0003413272,-0.4471298,-0.8324997,-0.3414945,76.87154,48.96716,78.43946,
5873.905,0.003639061,0.001830534,0.0156599,0.01241838,5.991722E-05,0.009862742,-0.6049523,0.008068711,-0.357445,359.6624,358.7503,359.3327,0.002901281,-0.00185988,0.005133326,-0.01054077,0.01769607,0.009619706,-0.7737971,-0.828437,-0.4072152,59.8344,291.1653,273.356,0.004656154,-0.002350018,0.008212224,-0.00668825,0.00470773,-0.004868886,-0.4470726,-0.8325297,-0.3414025,76.87241,48.99434,78.46711,
5888.116,0.003814204,0.001487273,0.01579251,0.008483323,0.002303712,0.005326161,-0.604888,0.008080065,-0.3572207,359.6623,358.7451,359.3357,0.002279031,-0.00161219,0.004284483,-0.009179693,0.01565754,0.01139114,-0.7737654,-0.8284309,-0.407153,59.84359,291.1404,273.3344,0.004878055,-0.002191304,0.008730237,-0.0003760158,0.004127585,-0.005743565,-0.4470141,-0.8325661,-0.3413129,76.8717,49.00868,78.47765,
5901.955,0.003644732,0.001266393,0.01595042,0.005469221,-0.000795339,0.0008882859,-0.6048298,0.008103073,-0.3569985,359.6638,358.7518,359.3411,0.001916049,-0.001585056,0.00352683,-0.01385943,0.01384331,0.01284589,-0.7737343,-0.8284283,-0.4070916,59.8536,291.1097,273.3052,0.004339939,-0.002262467,0.008764815,-0.00283375,0.003062478,-0.007141817,-0.4469662,-0.8326271,-0.3412032,76.87203,49.03577,78.50152,
5915.721,0.00340478,0.001016994,0.01607033,0.002326149,-0.00390263,-0.001419617,-0.6047745,0.008118749,-0.3567767,359.6681,358.7596,359.3459,0.001773577,-0.001648776,0.003258219,-0.01379092,0.01596235,0.01265665,-0.7737066,-0.8284259,-0.4070339,59.86448,291.0764,273.2753,0.003056415,-0.002529463,0.00819734,-0.003827977,-0.005846051,-0.008391103,-0.4469763,-0.8326308,-0.341226,76.87545,49.03893,78.50279,
5929.716,0.00355387,0.0007116579,0.01613799,0.000652441,-0.003824426,-0.008999609,-0.6047089,0.008113682,-0.356553,359.6713,358.7621,359.3654,0.001412432,-0.001246453,0.0033146,-0.01107287,0.01188154,0.01619176,-0.7736769,-0.8284178,-0.4069618,59.87354,291.0444,273.2486,0.001961906,-0.00285131,0.008040156,-0.006595831,-0.01159175,-0.008932268,-0.4469762,-0.8326308,-0.3412255,76.87799,49.03871,78.50266,
5943.683,0.003408646,0.0006463021,0.01627991,-0.0004093174,-0.003799588,-0.009067159,-0.6046536,0.008115202,-0.3563256,359.6735,358.7638,359.372,0.001254068,-0.00115235,0.003786491,-0.00964452,0.01196236,0.0177693,-0.7736524,-0.8284107,-0.4068849,59.88142,291.016,273.2269,0.001640335,-0.002640846,0.008769452,-0.003216263,-0.008611161,-0.007352913,-0.4469761,-0.8326308,-0.3412256,76.87645,49.03587,78.49966,
5957.634,0.003339686,0.0003159344,0.01640294,0.001599447,0.001454406,-0.004712676,-0.6046054,0.008104503,-0.3561129,359.6688,358.7536,359.3687,0.001530108,-0.0006362139,0.004402072,-0.0107568,0.006776708,0.007593096,-0.7736163,-0.8283979,-0.406786,59.88636,290.9934,273.2068,0.001321524,-0.002613662,0.00920525,-0.00120619,-0.01408519,-0.009987931,-0.4469762,-0.8326309,-0.3412259,76.8785,49.03262,78.49471,
5971.397,0.003057656,-5.908584E-05,0.0164651,-0.001888003,0.004694753,0.001445403,-0.6045704,0.008086592,-0.355906,359.6754,358.7453,359.3568,0.002140559,-0.0005355084,0.004657181,-0.01465702,0.003553896,-0.005927655,-0.773578,-0.8284007,-0.4067052,59.88758,290.9816,273.188,0.0009021601,-0.002781475,0.008866949,-0.004449325,-0.01520541,-0.006675608,-0.4469763,-0.8326308,-0.3412259,76.8794,49.03157,78.49541,
5985.382,0.002733327,-0.0005617791,0.01657855,-0.004122644,0.007923102,0.004482147,-0.6045301,0.008054644,-0.3556867,359.6813,358.7336,359.3476,0.001896425,-0.0003823485,0.004929676,-0.01456629,-0.003379924,-0.01134708,-0.773534,-0.8284043,-0.4066145,59.88497,290.9798,273.1716,0.0004475226,-0.003141738,0.008112042,-0.01192216,-0.01422855,-0.004054273,-0.446976,-0.8326309,-0.3412256,76.88013,49.03773,78.50431,
5999.315,0.00266408,-0.001130315,0.01666315,-0.002846487,0.01109748,0.002402787,-0.6044739,0.008016795,-0.3554437,359.6812,358.7192,359.3481,0.001179829,-0.001090849,0.003717152,-0.01520683,0.006801025,0.005866101,-0.7734843,-0.8284162,-0.406512,59.88583,290.9636,273.1446,0.0005064495,-0.003318396,0.008116296,-0.005435933,-0.01198676,-0.01067763,-0.4469762,-0.8326308,-0.3412256,76.87821,49.03923,78.50233,
6012.994,0.002698168,-0.001576696,0.01647113,-0.009327865,0.01442475,0.005164311,-0.6044143,0.007976234,-0.3552105,359.6991,358.703,359.3379,0.0006398468,-0.001643115,0.002643233,-0.008526512,0.01257273,0.02535293,-0.7734624,-0.8284326,-0.406448,59.89187,290.9279,273.1207,0.000205989,-0.003304829,0.008277382,-0.001955523,-0.01317879,-0.0159169,-0.4469763,-0.8326308,-0.3412259,76.87888,49.04106,78.50136,
6027.208,0.002341395,-0.001484871,0.01632517,-0.01720112,0.01032474,0.01002763,-0.6043817,0.007972807,-0.3549919,359.7245,358.7032,359.3194,0.0008469279,-0.001800921,0.00227621,0.002255103,0.01626968,0.02405956,-0.7734475,-0.8284585,-0.40639,59.9045,290.8918,273.1045,-0.0004205513,-0.003253737,0.008250366,-0.001891893,-0.01831122,-0.01209403,-0.4469764,-0.8326308,-0.3412255,76.88089,49.03252,78.49358,
6041.244,0.002233428,-0.001732707,0.01632281,-0.01623717,0.009229973,0.01116134,-0.6043433,0.007954538,-0.3547692,359.7323,358.6918,359.3123,0.0007024286,-0.001613857,0.001654233,-0.0007736986,0.0163828,0.02389742,-0.7734382,-0.8284829,-0.4063503,59.9149,290.8599,273.0899,-0.0008677538,-0.002811495,0.008159408,0.001862839,-0.01578325,-0.007549268,-0.4469762,-0.8326308,-0.3412259,76.87764,49.02593,78.48849,
6054.845,0.002346715,-0.001802884,0.01580869,-0.02331152,0.01049475,0.005363934,-0.6042937,0.00792104,-0.3545572,359.7687,358.6906,359.3188,0.0001943022,-0.001351923,0.001463693,0.002088644,0.01201243,0.02443553,-0.7734341,-0.8285025,-0.4063206,59.9222,290.8334,273.0776,-0.001316263,-0.0027241,0.007981123,-0.002778598,-0.01419308,-0.0005635508,-0.4469763,-0.8326309,-0.3412259,76.87727,49.02466,78.49022,
6069.08,0.002770887,-0.002097092,0.01542428,-0.02420289,0.009480655,0.00210498,-0.6042274,0.007857352,-0.3543339,359.7858,358.6815,359.316,-0.0006565264,-0.0008412759,0.001569504,-0.004173147,0.001347005,0.022028,-0.7734411,-0.8285291,-0.4062851,59.92547,290.7961,273.058,-0.001134489,-0.002870554,0.007320518,-0.00946546,-0.01316048,-0.002652531,-0.4469762,-0.8326308,-0.3412259,76.87819,49.03373,78.5001,
6083.034,0.002918841,-0.001597778,0.0153041,-0.02298544,0.003108819,-0.00311323,-0.604169,0.007826775,-0.3541071,359.7994,358.697,359.325,-0.0006765161,-0.0004335626,0.00175749,-0.005432704,-0.003533173,0.01482779,-0.7734464,-0.828544,-0.4062603,59.92196,290.778,273.0492,-0.00130736,-0.003007518,0.007265042,-0.01270902,-0.0142808,0.0006593141,-0.4469762,-0.8326308,-0.341226,76.87909,49.03291,78.50095,
6096.607,0.002542754,-0.0006536575,0.01536697,-0.01220332,-0.005760746,0.008308879,-0.6041396,0.007845551,-0.3538851,359.7943,358.7104,359.3017,-0.0002669952,-0.0002536575,0.001527362,0.0006026025,-0.003774188,0.01516658,-0.7734511,-0.8285533,-0.4062304,59.91741,290.7635,273.0433,-0.001363621,-0.002713738,0.007175531,-0.01395462,-0.009721835,0.009237467,-0.447069,-0.8331394,-0.3395918,77.02795,49.07811,78.51901,
6110.735,0.002394586,-0.0003234869,0.01474404,-0.01302203,-0.00902943,0.02001768,-0.6041062,0.007853031,-0.3536921,359.8004,358.727,359.2561,0.0004447893,-0.0007945655,-9.268922E-05,-0.00561996,0.005792727,0.02307158,-0.7734543,-0.8285589,-0.4061944,59.91747,290.7294,273.0244,-0.001232621,-0.00284137,0.006020843,-0.01041271,-0.01505488,-0.002847747,-0.4470896,-0.8331378,-0.3395521,77.04133,49.07942,78.52216,
6124.666,0.002107156,-0.000679187,0.01401298,-0.01640097,-0.01110129,0.02193791,-0.6040794,0.007822067,-0.3535118,359.8278,358.7351,359.2412,0.0005867358,-0.00166246,-0.0005963179,-0.006736506,0.01421357,0.02075768,-0.7734544,-0.8285589,-0.4061949,59.91919,290.7287,273.0233,-0.0009143379,-0.002900784,0.005034197,-0.004249434,-0.01649098,-0.01927778,-0.4470896,-0.8331378,-0.3395521,77.04246,49.08902,78.52573,
6138.637,0.001864255,-0.0005209208,0.01323347,-0.01606997,-0.01106085,0.01662048,-0.6040548,0.007807136,-0.3533453,359.8412,358.7444,359.2411,-0.0002413481,-0.002078863,-0.0001522204,-0.001963016,0.01361669,0.0165236,-0.7734544,-0.8285589,-0.4061948,59.91909,290.7318,273.026,-0.0006876168,-0.002566488,0.004021455,-0.008707633,-0.01207991,-0.01801471,-0.4470898,-0.8331378,-0.339552,77.04087,49.09312,78.53172,
6152.358,0.00173131,7.567694E-06,0.01229319,-0.01670797,-0.009910886,0.01017333,-0.6040174,0.007811815,-0.3532028,359.8476,358.7496,359.2449,-0.001283022,-0.002340437,-0.0001980634,0.001913707,0.01227444,0.02743801,-0.7734544,-0.828559,-0.4061948,59.91952,290.7268,273.025,-0.0003821441,-0.002232713,0.003902469,-0.01132403,-0.00483398,-0.005747215,-0.4470896,-0.8331378,-0.3395521,77.03772,49.08616,78.52849,
6166.467,0.001282983,3.896211E-05,0.01147087,-0.01770283,-0.01198864,0.00798291,-0.6039711,0.00780037,-0.3530793,359.8604,358.7649,359.2395,-0.001111311,-0.002896551,-0.0005788677,0.009135773,0.02139181,0.03764678,-0.7735437,-0.8286906,-0.4060723,59.96179,290.5866,272.9573,0.000307183,-0.001847054,0.004046595,-0.007012321,5.199062E-05,-0.003985207,-0.4470897,-0.8331378,-0.339552,77.03602,49.08284,78.52498,
6180.384,0.0006745695,1.412816E-05,0.01051033,-0.01439052,-0.009935395,0.007120128,-0.6039357,0.007785648,-0.3529727,359.8693,358.7682,359.2315,-0.0005453071,-0.002985722,-0.0004538608,0.0106112,0.02358714,0.0390614,-0.7735771,-0.8287249,-0.4060429,59.97969,290.5457,272.9495,0.0005609983,-0.001662035,0.004429695,-0.005475047,-0.0008031399,-0.00277384,-0.4470897,-0.8331378,-0.3395521,77.03596,49.08102,78.52315,
