time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5177.157,-0.08685734,-0.4142626,-0.1495484,0.1895078,-0.1971186,0.2051077,-0.7742134,-0.009418041,0.2340693,3.143786,342.9916,0.2012022,-0.2512164,-0.2995371,0.9638518,1.801132,-0.4142497,1.063961,-0.9475601,-0.6540196,0.14143,38.41875,326.2736,352.2343,0.6971148,-1.603903,-0.2720087,-0.71136,-1.496712,-2.944673,-0.6968347,-0.5735908,0.3499648,15.07633,333.1098,10.57224,
5191.095,-0.08967358,-0.4344577,-0.1361403,0.2130196,-0.2329867,0.267411,-0.7755886,-0.01463196,0.2328047,2.715436,343.2307,0.03050586,-0.230216,-0.3237215,1.053927,1.733508,-0.8729789,1.053813,-0.9502183,-0.6597696,0.1578153,36.49295,327.3046,352.3182,0.8182846,-1.770586,-0.3265831,-0.6937483,-1.521367,-3.326699,-0.6834015,-0.5999804,0.3438726,18.04724,335.1915,11.63519,
5204.753,-0.09164058,-0.4327322,-0.1198523,0.3788386,-0.2594661,0.3869653,-0.77689,-0.02032611,0.2317073,1.814574,343.4679,359.9499,-0.2102377,-0.3059365,1.14503,1.566563,-1.214794,1.075645,-0.9526872,-0.6635833,0.1753012,34.66586,328.1015,352.0858,0.9625662,-1.884438,-0.3846769,-0.6209114,-1.540583,-3.996754,-0.6688478,-0.625317,0.3370673,21.51885,338.0728,13.60323,
5218.955,-0.09235752,-0.4359618,-0.1060256,0.5495313,-0.2546433,0.4388984,-0.7781676,-0.02753866,0.2305804,1.003457,343.6501,0.0437065,-0.1967843,-0.2416627,1.203445,1.344269,-1.45619,1.151862,-0.954852,-0.6647144,0.1926096,32.88463,328.6314,351.5453,1.073192,-1.91036,-0.4384505,-0.7149473,-1.484616,-4.590353,-0.654384,-0.6474367,0.3304723,25.2666,341.2872,15.82448,
5232.885,-0.09178679,-0.4503662,-0.1019137,0.4453188,-0.2066134,0.3586696,-0.7793856,-0.03433222,0.228869,1.053346,343.6823,359.9499,-0.1706726,-0.09301335,1.260212,1.204654,-1.760999,1.279562,-0.9561565,-0.660925,0.2103646,30.81644,329.3117,350.7965,1.180504,-1.828754,-0.5000682,-0.8189337,-1.597076,-4.799389,-0.6389658,-0.6652055,0.322442,28.48546,344.9538,17.81139,
5246.462,-0.09028219,-0.4601208,-0.1018436,0.1641651,-0.1241566,0.2025657,-0.7805016,-0.04012564,0.2273885,1.552508,343.601,359.8242,-0.1344832,0.1503699,1.29961,1.404839,-2.059726,1.694767,-0.9569153,-0.6519902,0.2276884,27.65331,330.2281,350.3758,1.221284,-1.648648,-0.5630699,-1.138526,-1.810504,-4.328677,-0.6241686,-0.6787276,0.3139372,31.06101,347.5429,18.09023,
5260.51,-0.08516147,-0.4390049,-0.09721338,-0.1198629,-0.02813942,-0.008069209,-0.7812527,-0.04385272,0.2263697,2.25374,343.4552,359.8693,-0.09877011,0.4412363,1.304537,2.130111,-1.833019,2.101225,-0.9571406,-0.6395119,0.2434846,23.84161,331.2216,351.606,1.193911,-1.417734,-0.6145797,-1.652868,-2.013185,-3.630851,-0.6108522,-0.6883234,0.3059532,33.71644,348.9428,16.97493,
5274.542,-0.07489721,-0.3736112,-0.08776148,-0.3361165,0.0553586,-0.2309692,-0.7817824,-0.04536504,0.2256042,3.058474,343.3083,0.03898879,-0.04758653,0.733953,1.254856,3.076023,-1.067354,1.806077,-0.9567775,-0.6238833,0.2569732,20.92787,332.5472,354.8603,1.114104,-1.15211,-0.6421173,-1.938473,-1.934225,-2.93233,-0.5992635,-0.6941775,0.2980677,35.96829,349.4868,15.74763,
5288.363,-0.06244105,-0.2714224,-0.07460749,-0.4803666,0.1223616,-0.4212904,-0.7822431,-0.0448333,0.2250803,3.890775,343.1453,0.2603063,0.009199381,0.9512836,1.157368,3.576859,-0.5336947,1.307115,-0.9554574,-0.6072857,0.2682185,18.64921,333.8909,357.9344,0.9991427,-0.8671839,-0.6420004,-1.752737,-1.250993,-2.40643,-0.5901515,-0.6964431,0.2904055,37.35602,349.6466,16.1019,
5302.445,-0.05060459,-0.1478874,-0.0556142,-0.491603,0.1997239,-0.4536175,-0.7827796,-0.04350102,0.2249995,4.266534,342.8807,0.3264921,0.07622311,1.145572,1.031263,3.692575,-0.4712558,1.160987,-0.9527846,-0.5890306,0.2775216,16.06182,335.1063,359.8762,0.8651291,-0.578648,-0.6141384,-1.246592,-0.02126503,-2.068704,-0.5831547,-0.695183,0.2834261,37.7981,349.7428,18.62544,
5316.423,-0.04193962,-0.03929253,-0.03762936,-0.4604525,0.2825083,-0.3700927,-0.7830952,-0.04053375,0.2251202,4.561437,342.4886,0.2340882,0.1463822,1.297531,0.8939793,3.451106,-0.648899,1.227523,-0.9491231,-0.5697391,0.2850889,13.56981,336.1304,0.653777,0.7275344,-0.2921666,-0.5599145,-0.7528274,1.248609,-1.754261,-0.577554,-0.6904507,0.2778207,37.47776,349.6389,22.13746,
5330.314,-0.03255101,0.08890647,-0.01318512,-0.3498604,0.3554263,-0.1778059,-0.7832087,-0.03558272,0.2258076,4.444685,342.0771,0.01752069,0.2162715,1.407764,0.7536615,3.124581,-0.8320912,1.3104,-0.9446618,-0.5499007,0.2908395,11.28003,337.0995,0.9647872,0.6059796,-0.03793982,-0.4868883,-0.5823953,1.717021,-1.362738,-0.5722828,-0.6836035,0.2741248,37.32734,349.2212,24.24858,
5344.042,-0.02237465,0.2022985,0.0108107,-0.2115822,0.3602041,0.008739363,-0.7830055,-0.02932861,0.2268649,4.168305,341.796,359.8188,0.2900926,1.480222,0.6174213,2.898918,-1.041082,1.280322,-0.9395141,-0.5302601,0.2948328,9.143689,338.359,1.303282,0.5169384,0.1736644,-0.3935921,-0.5445723,1.187072,-0.9241732,-0.5669111,-0.6752863,0.2725583,37.60571,348.8841,24.06041,
5358.145,-0.007515433,0.3251048,0.03937655,-0.06362525,0.2989053,0.1889321,-0.7827505,-0.02200261,0.2282041,3.763407,341.6863,359.5889,0.3599362,1.511308,0.4888427,2.694351,-1.268067,1.184917,-0.9340054,-0.5112556,0.297511,7.230077,339.8555,1.588275,0.4553744,0.3622295,-0.2678411,-0.4410657,-0.1047523,-0.5429465,-0.5618682,-0.6657181,0.2731405,38.05365,349.1058,21.79829,
5372.166,0.007112707,0.4204171,0.06331573,0.04492912,0.2208713,0.2645625,-0.7822633,-0.01413155,0.2296211,3.465594,341.6319,359.4914,0.414536,1.498988,0.3696373,2.501027,-1.438609,1.051538,-0.9284081,-0.4935906,0.298884,5.538323,341.4106,1.869008,0.4122603,0.4742394,-0.1573906,-0.2890479,-1.01619,-0.4579191,-0.558076,-0.6568717,0.2740746,38.47871,349.9528,19.98234,
5385.9,0.02149853,0.4925878,0.08287919,0.1324862,0.1537583,0.2730478,-0.7816179,-0.006102711,0.2311885,3.165687,341.6214,359.4879,0.4475145,1.439759,0.2624423,2.289691,-1.526183,0.8655141,-0.9230419,-0.4779146,0.2993098,4.159791,342.9103,2.192228,0.35348,0.5436093,-0.06228161,-0.1280877,-1.339431,-0.4888312,-0.5561508,-0.6479594,0.2755536,38.74276,350.953,19.06006,
5399.999,0.03341044,0.5396554,0.09849335,0.212989,0.08844216,0.2543873,-0.780852,0.001772314,0.2328671,2.837498,341.6498,359.5416,0.4633307,1.327249,0.1720396,2.015502,-1.608464,0.569298,-0.9179696,-0.4650909,0.2990231,3.287652,344.4743,2.631188,0.2658032,0.58335,0.01281291,-0.0337714,-1.175439,-0.460861,-0.5560836,-0.6391412,0.2775385,38.85287,351.5563,18.8379,
5413.932,0.04336832,0.5614763,0.110325,0.2692924,0.0356279,0.2319081,-0.7800146,0.009244859,0.2346,2.513921,341.7021,359.5914,0.4602311,1.167945,0.09980386,1.592088,-1.653628,0.4010221,-0.913515,-0.4553057,0.2985257,2.850069,345.9148,2.69126,0.1528122,0.6036,0.07422182,0.005233428,-0.7309159,-0.3038177,-0.557714,-0.6306381,0.2801318,38.75509,351.5361,19.00024,
5427.719,0.05219236,0.5585643,0.117761,0.2928089,-0.0001597181,0.2114504,-0.7790946,0.01592636,0.2362971,2.233401,341.754,359.6311,0.4312864,0.9689904,0.04405411,1.014692,-1.554014,0.4511437,-0.9097047,-0.4489532,0.2976231,2.803219,346.8773,2.084914,0.02598696,0.6070474,0.1281253,0.01392641,-0.3080563,0.0004824195,-0.5607622,-0.6228068,0.2833326,38.41208,350.8737,18.9628,
5441.742,0.05973586,0.5311971,0.1209088,0.2819759,-0.02192749,0.1912255,-0.7780743,0.02161264,0.2378737,2.021047,341.7813,359.6347,0.3811887,0.7328948,-0.0004217252,0.3575106,-1.346028,0.6075381,-0.9067816,-0.4464955,0.2963982,3.186407,347.4034,0.9330689,-0.09895537,0.5871896,0.1793401,-0.005379362,-0.06259254,0.366816,-0.5648199,-0.6162542,0.2872904,37.92924,349.7568,18.43651,
5455.79,0.06727955,0.4806563,0.1200097,0.2538844,-0.005079974,0.1744444,-0.7769432,0.02593741,0.2394169,1.839682,341.7313,359.6371,0.3142523,0.4656253,-0.03858946,-0.3445722,-1.043113,0.7349115,-0.9047371,-0.447892,0.2948223,4.122297,347.4749,359.4771,-0.2126879,0.5415655,0.2303288,-0.01462167,0.05408388,0.6662298,-0.5700886,-0.6111517,0.2919129,37.36919,348.5724,17.70058,
5469.601,0.07420945,0.4032694,0.1155393,0.2489759,0.02660639,0.1699856,-0.7756541,0.02864927,0.2407478,1.589896,341.6453,359.6548,0.2386585,0.181546,-0.07729679,-1.021323,-0.7104666,0.7676782,-0.9036899,-0.4529742,0.2926136,5.577908,347.2246,357.9392,-0.3192714,0.4721831,0.2782186,-0.07026365,0.1233629,0.9123706,-0.5765743,-0.6075488,0.2970961,36.8417,347.2396,16.80934,
5483.387,0.08134779,0.319291,0.1077301,0.2720587,0.0591291,0.1935977,-0.7742263,0.02984476,0.2418474,1.242001,341.5366,359.6492,0.1588678,-0.09986567,-0.1244934,-1.585224,-0.3631004,0.6906492,-0.9035196,-0.4611032,0.2894969,7.400114,346.6904,356.5221,-0.4228795,0.3923227,0.3216422,-0.09373409,0.3056984,1.157896,-0.5842192,-0.6053489,0.3026831,36.0966,345.6777,16.04919,
5497.566,0.08977638,0.2113119,0.09534287,0.3299894,0.07556684,0.242521,-0.7725805,0.02879426,0.242632,0.7485039,341.4489,359.6553,0.07699167,-0.3582627,-0.1846629,-1.889094,-0.01972277,0.5174355,-0.904479,-0.4719809,0.2852601,9.193039,345.9698,355.4945,-0.5068048,0.3239888,0.3560047,-0.02584456,0.5753881,1.360456,-0.5924333,-0.6039652,0.3083249,35.02932,344.1073,15.63084,
5511.475,0.1011821,0.07895313,0.07821131,0.3699372,0.07632784,0.2653684,-0.7708884,0.02561051,0.2432263,0.3482845,341.408,359.6844,-0.007088423,-0.5919087,-0.2546211,-2.053005,0.3694115,0.2431514,-0.9062215,-0.4851325,0.2799463,11.09248,344.9555,354.8863,-0.6100799,0.230442,0.3956199,0.10619,0.9963397,1.630217,-0.6022944,-0.6049092,0.3146619,33.45283,342.2449,15.53562,
5525.131,0.1103157,-0.04287836,0.0602268,0.3166815,0.04992593,0.2046173,-0.7690912,0.02098674,0.2433642,0.288151,341.433,359.7462,-0.08727156,-0.8354423,-0.3425313,-2.164286,0.7040349,-0.1660554,-0.9089336,-0.5015736,0.273146,13.28899,343.9855,354.7978,-0.6852067,0.1467392,0.4273207,0.2130077,1.222139,1.842149,-0.6122329,-0.6066802,0.3213615,31.78391,340.4918,15.31967,
5539.332,0.1190803,-0.1808165,0.03700739,0.1221495,0.01895385,0.07246998,-0.7673075,0.01505646,0.2431465,0.7024477,341.4677,359.7131,-0.1463593,-1.022944,-0.4284115,-2.23533,0.9401289,-0.2978387,-0.9116525,-0.5190516,0.2654693,15.30742,342.9164,354.3637,-0.7398186,0.06122472,0.4598098,0.24116,1.123864,2.058337,-0.6223009,-0.6098757,0.3286599,30.09663,338.8458,14.47799,
5553.253,0.1246113,-0.2949526,0.01496214,-0.08326325,-0.006012768,-0.0493138,-0.7655766,0.008561879,0.2428241,1.153706,341.5196,359.6397,-0.1981165,-1.190373,-0.517931,-2.314902,1.124497,-0.2547558,-0.91473,-0.5383337,0.2565522,17.21996,341.6342,353.554,-0.7822339,-0.04031515,0.4971443,0.1291783,0.7669194,2.220528,-0.6328631,-0.6146063,0.3366475,28.64153,337.3714,12.98843,
5567.109,0.1274915,-0.3834915,-0.0001369119,-0.2147473,-0.03310915,-0.1536715,-0.7638037,0.001887232,0.2426338,1.593467,341.5986,359.6652,-0.2397708,-1.325244,-0.5981468,-2.357297,1.310276,-0.3542289,-0.9185449,-0.5585942,0.2470087,19.31236,340.3427,353.0283,-0.8086072,-0.1102604,0.5208149,0.01084048,0.5606958,2.28194,-0.6434829,-0.619178,0.3444971,27.29137,335.9806,11.634,
5581.133,0.1264827,-0.4365074,-0.007370047,-0.2748757,-0.07240084,-0.1995754,-0.7622414,-0.004195839,0.2426009,1.904254,341.7427,359.657,-0.3128968,-1.496517,-0.7109715,-2.481972,1.84962,-0.5737721,-0.9240881,-0.581969,0.2355601,21.99213,338.2995,352.8796,-0.8345528,-0.152049,0.5491162,0.2198889,0.5875082,2.361791,-0.6547,-0.6234683,0.3526629,25.35178,334.9427,11.00464,
5595.14,0.12199,-0.4531666,-0.009070175,-0.2054212,-0.1034222,-0.1235391,-0.7608494,-0.009745091,0.242574,1.763966,341.8721,359.5874,-0.3676916,-1.613297,-0.8076536,-2.785504,2.402045,-0.7483178,-0.9292015,-0.6043731,0.2236828,25.29377,335.7565,352.4668,-0.854762,-0.1621612,0.5696878,0.5938106,0.771515,2.360232,-0.6664142,-0.627215,0.3603286,23.07628,334.2449,11.1873,
5608.738,0.1135565,-0.4501607,-0.007194784,0.01330306,-0.1295736,0.01810348,-0.7597313,-0.01584649,0.24274,1.167025,342.0108,359.6454,-0.4045044,-1.690379,-0.9281456,-3.164012,2.811128,-0.7453027,-0.9337208,-0.6259553,0.2098187,28.80184,332.7199,351.3612,-0.8779588,-0.1581619,0.5784456,0.6744826,0.9141023,2.191604,-0.6785716,-0.6297759,0.3684653,21.41659,333.4259,11.35024,
5622.963,0.1023902,-0.4521717,-0.003765348,0.2410835,-0.1373702,0.1187352,-0.7586547,-0.02287894,0.2428014,0.5819649,342.1093,359.8039,-0.3821045,-1.674845,-1.04693,-3.316576,2.685092,-0.6616445,-0.9362913,-0.6448073,0.1942641,31.66578,330.288,349.7434,-0.9126648,-0.1197465,0.5771686,0.2903779,0.9240475,1.98541,-0.6914023,-0.6291331,0.3767768,20.64079,332.1155,10.73885,
5636.876,0.09128282,-0.4595509,-0.005475296,0.3008133,-0.1231189,0.1039436,-0.757643,-0.0294041,0.2424248,0.4561661,342.1573,359.9433,-0.3325672,-1.601314,-1.112954,-3.08936,2.359717,-0.6783051,-0.9387464,-0.6621398,0.1790793,33.84652,328.7926,348.67,-0.9538188,0.009978108,0.5631843,-0.1985307,0.9606592,2.085233,-0.7039118,-0.6238909,0.3847389,19.63025,330.1382,9.322004,
5650.942,0.07918651,-0.4558179,-0.009637211,0.2078101,-0.09666133,0.002954133,-0.7568761,-0.03476888,0.2421461,0.6862606,342.1999,0.06795814,-0.2663193,-1.507546,-1.169443,-2.718177,2.254907,-1.040661,-0.941322,-0.6779392,0.1633821,36.44453,328.252,348.8837,-0.9669007,0.2579636,0.5414659,0.0319226,1.133046,2.576853,-0.7154683,-0.6137438,0.391201,16.77109,328.572,8.70272,
5664.57,0.06732614,-0.4286125,-0.01153418,0.04566006,-0.08430043,-0.10585,-0.7563412,-0.03873441,0.2420167,1.091003,342.254,0.1084992,-0.2195277,-1.385129,-1.220789,-2.408787,2.606745,-1.414903,-0.9446282,-0.6911164,0.1474179,39.66578,327.6645,350.0371,-0.9352939,0.5470616,0.5048996,0.5679782,1.230558,3.088175,-0.7257545,-0.6004277,0.3962469,12.93495,327.7141,8.711232,
5678.707,0.05081972,-0.3656687,-0.01105219,-0.1887769,-0.09428295,-0.1809104,-0.7563219,-0.04044577,0.2419548,1.715664,342.3783,359.9497,-0.203794,-1.274274,-1.259075,-2.299566,2.990983,-1.44046,-0.9476607,-0.7031544,0.1312026,42.7894,326.3208,350.8758,-0.8721826,0.7925767,0.4518538,0.5601387,1.060565,3.340928,-0.734754,-0.5852734,0.4005934,9.8175,327.0314,7.835201,
5692.629,0.02869621,-0.2623527,-0.007932339,-0.4009658,-0.1200566,-0.1695129,-0.7567607,-0.03998268,0.2420133,2.23475,342.5238,359.6172,-0.190956,-1.117825,-1.292657,-2.539229,2.874054,-1.23028,-0.9492844,-0.7116703,0.1151661,45.57166,323.9887,349.74,-0.7929998,0.9916242,0.3802188,0.1515368,0.858489,3.444289,-0.7422425,-0.5686291,0.4036295,7.339694,326.2267,6.104303,
5706.317,0.006238494,-0.1560562,1.013395E-05,-0.4251928,-0.1502239,-0.1141277,-0.7575331,-0.03832021,0.2424438,2.416272,342.6889,359.4404,-0.1673223,-0.9114075,-1.292757,-2.94431,1.949006,-0.9711391,-0.9493191,-0.7157996,0.1004804,47.24882,320.9774,345.7008,-0.7083691,1.157402,0.2894768,-0.1323367,0.8612571,3.416307,-0.748645,-0.5504103,0.4051071,5.044476,325.3033,4.61494,
5720.443,-0.02119721,-0.02769191,0.01495091,-0.2628044,-0.1823931,-0.0585724,-0.7585676,-0.03524768,0.2433,2.214139,342.8888,359.5456,-0.1270412,-0.6525111,-1.228899,-3.208769,0.7793505,-0.8740188,-0.9483808,-0.7151169,0.08856982,47.90691,318.3629,340.5199,-0.6041073,1.306536,0.1786239,-0.0386015,0.9654199,3.250889,-0.7532784,-0.5309839,0.4046508,2.740297,324.5049,4.029958,
5734.367,-0.04672416,0.09183539,0.03145374,-0.04429987,-0.2187295,-0.01468129,-0.7599397,-0.03074411,0.2443106,1.874687,343.1385,359.7023,-0.07559109,-0.3823828,-1.116097,-2.717315,0.4168205,-0.8621089,-0.9483443,-0.7112998,0.07822005,48.56515,317.5543,338.5416,-0.498504,1.393296,0.08603661,0.2256347,0.9593254,3.016753,-0.7567582,-0.5119724,0.4035786,0.559475,324.0574,4.011472,
5748.168,-0.07280253,0.2027859,0.04648343,0.1228156,-0.2659466,0.04966953,-0.7617378,-0.02537322,0.2453132,1.503423,343.4427,359.7366,-0.03583121,-0.1404598,-0.9902505,-1.805059,0.9884771,-0.7283094,-0.9493685,-0.7059299,0.0693846,49.93666,317.719,340.0616,-0.3862621,1.437819,0.001206666,0.4653897,0.8472482,2.822505,-0.7588703,-0.4939058,0.4014363,358.425,323.9163,4.123011,
5762.242,-0.09820025,0.2956126,0.05694183,0.1817418,-0.3064159,0.08445752,-0.7638054,-0.01931438,0.2461948,1.323195,343.7324,359.7288,-0.02223903,0.06854346,-0.8513511,-1.112028,1.620489,-0.3705781,-0.950323,-0.6991,0.06278972,51.16279,317.6638,342.3796,-0.2852182,1.426779,-0.07414854,0.5130363,0.7172196,2.58514,-0.7602559,-0.4774059,0.3985241,356.6618,323.8614,4.054273,
5776.201,-0.1234453,0.3731726,0.06233405,0.1663146,-0.3161927,0.06710984,-0.766124,-0.01274499,0.2469955,1.278291,343.9793,359.7596,-0.02534212,0.2605687,-0.6804764,-0.7233395,1.725015,0.04887173,-0.9505456,-0.6908296,0.05887361,51.59054,317.1481,343.7716,-0.2040546,1.357177,-0.1416377,0.3700471,0.7295194,2.388128,-0.7608887,-0.4639566,0.3954846,355.0987,323.5115,3.616164,
5790.142,-0.1429531,0.4220663,0.06297842,0.1341646,-0.291726,0.04149852,-0.7685564,-0.006037593,0.2477035,1.271005,344.1374,359.793,-0.02203074,0.3812065,-0.5275179,-0.5758528,1.349987,0.1850582,-0.9501716,-0.6829361,0.05642561,51.68196,316.5431,343.8139,-0.1418956,1.212235,-0.1842001,0.2776042,0.6848673,2.007175,-0.7613304,-0.454278,0.3926103,354.1212,323.212,3.381826,
5803.853,-0.159844,0.4525012,0.05943478,0.1115443,-0.2522677,0.01748786,-0.771047,0.0001923442,0.2482861,1.223579,344.2624,359.8432,-0.002594858,0.4585306,-0.3713942,-0.4615951,0.7580561,0.04060199,-0.9492845,-0.6752049,0.05593874,51.61339,316.4466,343.2503,-0.0967412,0.9928914,-0.1956459,0.2783253,0.4957435,1.35598,-0.7616556,-0.4485348,0.390261,354.0939,323.1271,3.611422,
5818.132,-0.1711238,0.4600472,0.05156588,0.08137461,-0.2134932,-0.01686792,-0.7735465,0.005955189,0.2486525,1.254628,344.3787,359.9098,0.02502526,0.4989626,-0.2121061,-0.2627599,0.1446967,-0.245855,-0.9485208,-0.6679739,0.05739071,51.4123,317.1944,342.76,-0.06255843,0.7198889,-0.1872498,0.3074318,0.2450041,0.5165734,-0.7617121,-0.4466891,0.3880731,355.0537,323.2063,4.221365,
5831.917,-0.1770624,0.4478452,0.03984144,0.04539213,-0.1833231,-0.05270981,-0.7760317,0.01118857,0.2487042,1.340537,344.4925,359.9793,0.03971976,0.5110254,-0.05575914,0.022368,-0.3399198,-0.4153568,-0.9483525,-0.6614947,0.06036476,50.91507,318.4795,342.7393,-0.02975126,0.4270419,-0.1746062,0.4574372,0.05255859,-0.3031527,-0.761038,-0.4487851,0.386041,356.5304,323.2909,5.319786,
5845.619,-0.1788214,0.4173277,0.02555685,0.04967376,-0.1626891,-0.07646585,-0.7784178,0.01542592,0.2485734,1.312983,344.5908,0.101212,0.03293003,0.492166,0.0874958,0.3676222,-0.4722304,-0.3689143,-0.9489657,-0.656288,0.06476367,50.32605,319.9037,343.5638,0.01619186,0.1274929,-0.1605851,0.7415074,-0.1560575,-1.001598,-0.7594903,-0.4548856,0.3840261,358.2028,323.6368,6.961966,
5859.743,-0.1779884,0.3696902,0.009813111,0.1130407,-0.1385757,-0.06217023,-0.7807928,0.01845789,0.2482579,1.091944,344.6536,0.2301213,0.006844863,0.4403844,0.2158197,0.7038054,-0.2993737,-0.167763,-0.9504544,-0.6528951,0.07044646,49.76071,321.2303,345.1346,0.08104309,-0.1828012,-0.1382737,0.8060119,-0.4038764,-1.689329,-0.7567084,-0.4648004,0.3825412,0.4626203,324.3686,8.452343,
5873.727,-0.1753931,0.3006986,-0.007756531,0.2332012,-0.09712745,0.003604489,-0.7831906,0.02010792,0.2476987,0.6554895,344.662,0.311155,-0.03539915,0.3621279,0.3311803,0.8562697,-0.1653246,0.08489735,-0.952416,-0.6512506,0.07759089,49.08503,322.0214,346.4054,0.1729766,-0.4908561,-0.1111152,0.4864468,-0.747734,-2.322809,-0.7522669,-0.4780745,0.381349,3.369455,325.6355,9.191903,
5887.53,-0.1719357,0.2272009,-0.02420312,0.3393469,-0.05120992,0.08152012,-0.7853096,0.02039698,0.2467602,0.1663189,344.6065,0.3676163,-0.07833165,0.2686152,0.4418261,0.8635156,-0.2919936,0.2641054,-0.9542829,-0.6510797,0.08622937,48.16199,322.471,346.8951,0.2997681,-0.8110317,-0.09801649,-0.1569813,-1.171973,-2.858498,-0.7456807,-0.4948259,0.3793575,6.797711,327.3862,9.073311,
5901.557,-0.1657415,0.1326515,-0.04419638,0.4392712,0.001381652,0.1786737,-0.7874106,0.01868251,0.2456309,359.5455,344.5259,0.3585427,-0.1011393,0.184393,0.5364242,0.8897746,-0.5432555,0.3004548,-0.9560436,-0.6518537,0.09575322,47.1073,323.1886,347.1395,0.3996499,-1.011127,-0.1191325,-0.6749035,-1.356682,-3.016666,-0.7385297,-0.511507,0.376426,9.767523,328.8653,8.66934,
5915.517,-0.1557944,0.01422187,-0.06643805,0.486629,0.04044751,0.2490256,-0.7891614,0.01501915,0.2441176,359.0454,344.4528,0.3131324,-0.1193151,0.08227676,0.6682484,0.9500728,-1.069551,0.3293922,-0.9580483,-0.6544866,0.1080601,45.4917,324.1645,346.8818,0.524439,-1.229604,-0.1725829,-0.9060796,-1.499466,-3.096192,-0.7293433,-0.5320524,0.3719968,12.52792,330.5104,8.548399,
5929.358,-0.144719,-0.09737985,-0.08520033,0.4415648,0.04348542,0.2466782,-0.7907473,0.009999037,0.2422987,358.8047,344.4475,0.2934429,-0.1316756,0.01932323,0.7695771,1.098324,-1.261912,0.4352807,-0.9602612,-0.6567646,0.1208093,43.85146,325.2148,347.1782,0.6178662,-1.365247,-0.2221408,-0.6956236,-1.534144,-3.196028,-0.7200747,-0.5525013,0.367049,14.89796,332.3963,9.473907,
5943.06,-0.1309771,-0.2280608,-0.104131,0.3077449,-0.001299524,0.2127808,-0.7921917,0.003310829,0.2406774,358.8049,344.5582,0.1980412,-0.1451367,-0.04850668,0.9015272,1.627922,-0.9301368,0.590574,-0.9632538,-0.6602702,0.1357546,42.15554,326.898,349.332,0.7220621,-1.511169,-0.2852905,-0.6013778,-1.498253,-3.359118,-0.7089415,-0.5751321,0.3611984,17.44294,334.3449,10.54952,
5957.265,-0.1195547,-0.3269862,-0.1156756,0.1236384,-0.0680015,0.1270716,-0.7935362,-0.0032579,0.2387262,359.0966,344.7607,0.1388661,-0.1605398,-0.08611829,1.006992,2.094445,-0.5327038,0.7893583,-0.9662115,-0.6638045,0.1510834,40.27882,328.3847,351.8018,0.8472381,-1.650074,-0.3575053,-0.721296,-1.562629,-3.492993,-0.6954725,-0.5992973,0.3545212,20.1684,336.4823,11.29378,
5971.235,-0.1089472,-0.4111133,-0.1212267,-0.002565861,-0.1447145,0.07330607,-0.7948873,-0.009997636,0.2373012,359.2027,345.0092,0.07046247,-0.1719116,-0.1102519,1.085068,2.334191,-0.2789758,0.9265174,-0.9688113,-0.6673699,0.1669528,38.37556,329.548,353.8692,0.9452087,-1.732819,-0.4182917,-0.9540032,-1.616809,-3.725475,-0.6820553,-0.6223808,0.3474504,23.30064,338.8464,12.06091,
5984.861,-0.1014098,-0.4539007,-0.1174779,-0.03467486,-0.1911874,0.08545399,-0.7961363,-0.01613349,0.2360489,359.1505,345.2183,359.9452,-0.1642533,-0.1355075,1.179236,2.474846,-0.1169615,0.832077,-0.9708835,-0.6706809,0.1849992,36.7485,330.9387,355.8981,1.046343,-1.796801,-0.5007895,-1.373355,-1.591699,-4.006938,-0.6671661,-0.6452197,0.3390536,27.02155,341.1875,12.71408,
5999.082,-0.09444396,-0.4659807,-0.1083583,0.07156059,-0.2129787,0.1496105,-0.7973021,-0.02199852,0.2350165,358.6999,345.4098,359.8844,-0.1435217,-0.1160545,1.250205,2.475115,-0.3386742,0.7444237,-0.9723995,-0.6719515,0.2032796,34.97016,332.3473,357.0352,1.134713,-1.796891,-0.5890052,-1.665427,-1.53129,-4.112298,-0.6514184,-0.6661264,0.3296443,30.52155,343.5523,13.44627,
6012.919,-0.08860181,-0.4685552,-0.09552388,0.3139653,-0.223309,0.2610114,-0.7983516,-0.02894393,0.2342066,357.8256,345.6005,359.9036,-0.1044813,-0.02909957,1.33113,2.496884,-0.8339327,0.7341153,-0.9728206,-0.6695178,0.2226902,32.75748,333.9669,357.5096,1.207008,-1.737931,-0.6696289,-1.836137,-1.582836,-4.027046,-0.6352764,-0.6850462,0.3194197,33.57329,346.0668,14.00853,
