time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5567.277,-0.1325956,-0.002686481,0.04332296,0.03690571,-0.06176134,0.3228911,0.827457,0.5434114,0.5342314,353.6677,347.7803,358.7441,0.1175708,2.162045,0.7804816,5.002667,1.201422,-0.3305904,0.6957945,0.0009002769,0.6580712,12.24705,1.07429,19.55602,0.1872804,-1.83426,-1.098767,-5.037371,0.03238206,0.1873906,1.027875,-0.19951,0.5858867,51.19076,13.5744,3.600462,
5581.304,-0.1284659,-0.09247348,0.03747959,-0.0758355,-0.1215358,0.2949554,0.8258198,0.5395935,0.5345479,353.8346,348.0332,358.4861,0.1111436,2.1265,0.6887684,5.00294,0.9893097,-0.4382936,0.6960821,0.02474914,0.6645321,8.319482,2.008457,19.58787,0.1770706,-1.738913,-1.138622,-4.760842,-0.4822706,0.341428,1.030326,-0.2185037,0.5726975,54.66064,14.73514,3.7491,
5595.289,-0.1241195,-0.1808318,0.03154594,-0.1655903,-0.1768495,0.272679,0.8242283,0.5346985,0.534829,353.9872,348.3138,358.237,0.09015177,2.06142,0.5765457,5.015252,0.8561326,-0.5124251,0.6955374,0.04680364,0.6693493,4.326395,2.887991,19.50585,0.1658526,-1.610439,-1.145937,-4.232349,-1.190479,0.3502308,1.032981,-0.2358694,0.5593746,57.42196,15.15999,2.049931,
5609.203,-0.1202845,-0.263254,0.02663109,-0.2239328,-0.2158128,0.2541005,0.8226269,0.5289596,0.5351292,354.1451,348.5899,358.006,0.04830028,1.949866,0.4704797,4.711836,0.8046756,-0.6371621,0.6941555,0.0666161,0.6731941,1.041491,3.493215,19.67189,0.1665259,-1.48301,-1.124515,-3.694329,-1.37915,0.157632,1.035212,-0.2522822,0.5464453,59.41103,16.23598,1.465522,
5622.992,-0.1161706,-0.3391255,0.0227575,-0.2873462,-0.2398686,0.2115397,0.8211232,0.5228279,0.5354024,354.4237,348.8462,357.8262,-0.00241565,1.813843,0.3728759,4.374339,0.8237444,-0.7410964,0.6922973,0.08419277,0.6760258,358.0262,3.857516,19.92691,0.1694199,-1.373578,-1.087816,-3.235586,-0.7880968,0.008405551,1.036262,-0.2679423,0.5342633,60.75759,18.70204,3.98113,
5637.086,-0.1111255,-0.3928596,0.02088581,-0.3750731,-0.2563266,0.1347906,0.8197851,0.5165796,0.5357536,354.8609,349.0983,357.7069,-0.04696149,1.664457,0.2759049,4.171775,0.8695168,-0.6868159,0.6903792,0.09929313,0.6774636,354.9267,4.0671,19.80195,0.1556788,-1.269248,-1.035932,-3.051728,0.417197,0.2063235,1.035946,-0.2819734,0.5235525,61.87842,22.41375,10.0195,
5651.119,-0.1038433,-0.4218578,0.0214959,-0.512464,-0.2691348,0.03420506,0.8187401,0.5107683,0.5361622,355.5591,349.3565,357.6241,-0.07391462,1.517507,0.1941607,4.040282,0.8718308,-0.5477101,0.6884724,0.1122215,0.6785716,351.8852,4.349403,19.3268,0.1310769,-1.197498,-0.9955916,-3.05197,0.9001323,0.4959469,1.03585,-0.2948203,0.5137306,63.40629,25.65072,15.23311,
5664.695,-0.09121731,-0.4236367,0.0262371,-0.6983482,-0.2833835,-0.1064952,0.8179921,0.5061439,0.5367554,356.4845,349.6272,357.6357,-0.09617768,1.304054,0.1018577,3.964151,0.9169552,-0.2419587,0.6864396,0.1206391,0.6784364,348.8901,4.610314,18.23479,0.06862624,-1.024797,-0.8741689,-2.72541,1.040421,0.8531593,1.035096,-0.3022058,0.5073438,64.54022,26.90357,18.52864,
5678.788,-0.07661585,-0.3963389,0.03277605,-0.7789574,-0.2974722,-0.2139994,0.8175218,0.5026317,0.537375,357.2383,349.8993,357.7293,-0.1098006,1.08736,0.03745387,3.805869,1.043302,0.09971821,0.6845129,0.1261044,0.6785333,346.1513,4.727117,16.79228,0.03071262,-0.832029,-0.7273038,-2.12139,0.8376329,0.7664785,1.034699,-0.3068952,0.502817,65.01954,27.49056,19.78885,
5692.706,-0.05672492,-0.3360934,0.04006935,-0.6932257,-0.314262,-0.2656379,0.8173314,0.5004796,0.5381125,357.5587,350.17,357.8828,-0.1215572,0.8309138,0.008435382,3.345724,1.238969,0.4108391,0.6830021,0.1276786,0.6792017,344.2201,4.418735,15.27483,0.003569391,-0.6097631,-0.5500963,-1.432567,0.5320569,0.4632971,1.033948,-0.3082547,0.5007577,64.9927,27.56032,19.66709,
5706.561,-0.036985,-0.2633826,0.04613121,-0.4977093,-0.3064185,-0.233193,0.8173509,0.4990121,0.5390294,357.5648,350.3778,357.961,-0.1193865,0.5393866,0.02110535,2.597388,1.349036,0.7097949,0.6820662,0.1253818,0.6809381,343.392,3.944685,13.76855,-0.03148359,-0.3771835,-0.3553632,-0.7617983,0.2508862,0.2284662,1.032383,-0.3065815,0.50143,64.65739,26.7926,18.50372,
5720.539,-0.01819389,-0.1853412,0.05072255,-0.3919533,-0.280447,-0.1716702,0.8176537,0.4985442,0.5398081,357.782,350.5556,357.9138,-0.1068198,0.2277708,0.07195284,1.524685,1.418637,1.006563,0.6819319,0.119873,0.6838315,343.9221,3.163303,12.28154,-0.07514915,-0.1446738,-0.1513186,-0.1071584,0.06991238,0.1273234,1.030255,-0.3020698,0.5046831,63.94966,25.16979,16.62074,
5734.543,0.001251378,-0.1050378,0.04964673,-0.4810471,-0.2453795,-0.1483299,0.8183019,0.4995021,0.5402228,358.4695,350.7188,357.8008,-0.07728411,-0.09980961,0.1450578,0.1637107,1.076955,1.112624,0.6822816,0.1110113,0.6873872,346.0974,2.664676,11.46289,-0.1204561,0.08094113,0.05223408,0.5308867,-0.03190958,0.1112114,1.027708,-0.2949562,0.5100617,62.81109,22.95173,14.28179,
5748.498,0.02329099,-0.01456028,0.04352992,-0.6730235,-0.2105009,-0.1834412,0.8191854,0.5020459,0.5404422,359.4,350.8807,357.7407,-0.0306112,-0.42568,0.2009425,-1.177145,0.3065208,0.9488204,0.6829723,0.09894287,0.6907516,349.4599,2.84675,11.60523,-0.1570372,0.29583,0.2423429,1.101576,-0.0656368,0.09165969,1.025041,-0.2854418,0.5173048,61.28178,20.72014,11.96521,
5762.227,0.04257524,0.06658273,0.03615205,-0.7632819,-0.1841785,-0.2182776,0.8203864,0.5055238,0.5406212,0.1139724,351.0074,357.7491,0.02257518,-0.7203738,0.2144698,-2.208264,-0.5120147,0.6280479,0.6840103,0.08434661,0.6931976,353.2079,3.498535,12.35832,-0.1831576,0.4973201,0.4122097,1.617392,-0.151219,0.01259215,1.022319,-0.2737368,0.5259243,59.42437,18.58285,9.518806,
5776.566,0.06408122,0.1537144,0.02722441,-0.7317376,-0.1591234,-0.2454236,0.8219324,0.5101119,0.5407468,0.5927896,351.117,357.8423,0.061382,-0.9416853,0.1905328,-2.862933,-0.9645877,0.3992544,0.6853983,0.06850261,0.6944869,356.8424,4.043417,13.00724,-0.2010333,0.6810425,0.5537183,2.022604,-0.3442824,-0.07911294,1.019681,-0.2602412,0.5354999,57.46056,16.51784,6.854471,
5790.272,0.08656969,0.238132,0.01916516,-0.5780811,-0.1557853,-0.253401,0.8239002,0.5155656,0.5408397,0.74534,351.2507,358.0049,0.1001067,-1.160175,0.1274168,-3.327985,-1.165075,0.4294929,0.6875507,0.04975711,0.6939075,0.562993,4.479081,13.11179,-0.2107176,0.869052,0.6835802,2.354099,-0.507247,-0.1600494,1.017053,-0.2443578,0.5465143,55.31405,14.71021,4.373939,
5803.957,0.1078531,0.3130031,0.01438411,-0.3184209,-0.1916585,-0.1835648,0.8259494,0.5214122,0.5411283,0.4692353,351.4889,358.0509,0.1237232,-1.344742,0.03257679,-3.617637,-1.073211,0.8957844,0.6900484,0.0294586,0.6913542,4.192311,4.466045,11.95468,-0.2103908,1.022888,0.7764028,2.584529,-0.5368955,-0.2290084,1.014456,-0.2272502,0.5579235,53.05224,13.38169,2.523156,
5818.045,0.1272469,0.3726868,0.01334313,-0.006435011,-0.2508447,-0.04074607,0.8280339,0.5272665,0.541434,359.9064,351.7773,357.977,0.1341983,-1.508562,-0.08756357,-3.875192,-0.9713475,1.640288,0.6925871,0.007729304,0.6870449,8.036938,4.150481,9.660821,-0.2052626,1.173009,0.8552173,2.810647,-0.6135509,-0.3088008,1.01202,-0.2082405,0.5700611,50.58943,12.23239,0.725772,
5832.018,0.1413043,0.4042135,0.01380717,0.2105127,-0.2884176,0.05606725,0.8302389,0.5330443,0.5417207,359.3833,352.0545,357.9495,0.1202324,-1.643881,-0.2211425,-4.139508,-0.8071092,2.368468,0.6948209,-0.01471694,0.6809266,12.01007,3.199337,6.669591,-0.199603,1.32514,0.9249444,3.117404,-0.7143034,-0.3642737,1.009611,-0.1874554,0.5826778,47.73871,11.10014,358.8755,
5845.88,0.1530034,0.416471,0.01660597,0.4001971,-0.3175305,0.1354685,0.8325606,0.5383174,0.5420967,358.7612,352.3134,357.9,0.104041,-1.749924,-0.3673222,-4.410262,-0.823564,2.625289,0.6968505,-0.03783181,0.6726804,16.13284,2.324363,4.13108,-0.1988016,1.474139,0.9791974,3.484117,-0.7873824,-0.3454437,1.007116,-0.1652185,0.5953388,44.49081,9.886828,357.0467,
5859.924,0.1608482,0.4077156,0.02067551,0.5149922,-0.321267,0.1953729,0.8349605,0.5431059,0.5425183,358.1605,352.5462,357.8242,0.1048752,-1.823742,-0.5208767,-4.527181,-1.030688,2.395467,0.6987154,-0.06159118,0.6626564,20.09285,2.144368,2.493063,-0.2009315,1.608874,1.010812,3.812584,-0.7637758,-0.2754943,1.004644,-0.1420812,0.6078122,41.02126,8.700133,355.4965,
5873.95,0.1659303,0.3841337,0.02570583,0.5910439,-0.3149157,0.2283032,0.8373555,0.5471799,0.5430731,357.5471,352.7675,357.7743,0.1115759,-1.870681,-0.6546843,-4.58364,-1.214516,1.955348,0.7003843,-0.08555561,0.6516002,23.97128,2.396932,1.534268,-0.1973668,1.724824,1.019495,4.014393,-0.6392318,-0.2719346,1.0024,-0.1177767,0.6201588,37.54137,7.82928,354.4892,
5887.715,0.1702959,0.3402792,0.03298378,0.6520749,-0.3010679,0.2141012,0.8398022,0.5501781,0.543735,356.9408,352.9579,357.8342,0.1095008,-1.922778,-0.8209349,-4.635053,-1.344182,1.493402,0.7012776,-0.110908,0.6377745,27.86688,2.955749,0.9868824,-0.1885097,1.839625,1.011811,4.300597,-0.5079193,-0.3468411,1.000217,-0.09224197,0.6317705,33.6431,7.168139,353.8008,
5901.526,0.173144,0.2848577,0.03987952,0.6745637,-0.2830591,0.1638796,0.8422789,0.5520838,0.5444648,356.4052,353.1229,357.9609,0.07189989,-1.957626,-0.9578142,-4.717967,-1.262619,1.400571,0.7013249,-0.1358999,0.6232033,31.8219,2.64823,359.8072,-0.1828997,1.943416,0.9830686,4.629681,-0.4782194,-0.3423443,0.998225,-0.06637705,0.6425391,29.43152,6.406403,352.9767,
5915.481,0.1753476,0.2161051,0.04594588,0.6526535,-0.2500314,0.09885241,0.844744,0.5526622,0.545234,355.9702,353.2377,358.1092,0.008909449,-1.986919,-1.079576,-5.155002,-0.9699087,1.388733,0.7002992,-0.1602537,0.6082438,36.66729,1.540315,358.5837,-0.1771793,2.017496,0.9385058,4.896947,-0.5073788,-0.288975,0.9964327,-0.04076845,0.6524187,25.10597,5.665924,352.1109,
5929.363,0.1760389,0.1341221,0.05025426,0.5960521,-0.213919,0.0409782,0.8471841,0.5517637,0.5459744,355.6405,353.3205,358.2534,-0.0781514,-1.989183,-1.216615,-5.929367,-0.1929143,1.170738,0.6974925,-0.1829194,0.592487,42.70499,359.8575,358.7354,-0.1640213,2.083307,0.8486441,5.188602,-0.5212961,-0.228612,0.9951121,-0.01483565,0.6601548,20.50518,4.928485,351.3144,
5943.231,0.1749055,0.03921746,0.05153596,0.5315503,-0.1781501,-0.005887055,0.8495129,0.5491667,0.5465691,355.3521,353.3804,358.4044,-0.1504094,-1.901779,-1.317803,-6.222968,0.6846551,1.01445,0.6946937,-0.2024606,0.5760621,48.09983,357.8018,359.6237,-0.1510491,2.104069,0.752637,5.366138,-0.4448874,-0.3139614,0.9936414,0.009832978,0.6668652,15.93008,4.410281,351.0275,
5957.244,0.1720032,-0.06935596,0.04964025,0.500528,-0.1455378,-0.03857456,0.8517603,0.5446321,0.5471253,354.9988,353.4092,358.5721,-0.1636152,-1.740235,-1.356069,-5.728701,1.042907,0.8364903,0.69368,-0.2193719,0.5595622,51.72464,356.5247,0.4605608,-0.1479875,2.092587,0.6538321,5.438571,-0.2624085,-0.4614161,0.9920846,0.03332555,0.6724104,11.45429,3.849476,351.1904,
5971.2,0.1676103,-0.1936126,0.04519551,0.4081894,-0.1055186,-0.0741661,0.853935,0.5384585,0.5476587,354.8954,353.3973,358.7164,-0.1301374,-1.542351,-1.330359,-4.68883,0.410763,0.6961854,0.6943074,-0.2337505,0.5445088,53.64363,355.6106,358.9561,-0.1517489,2.037532,0.5170607,5.440014,0.007206423,-0.7624763,0.9904556,0.05519594,0.6755039,7.056879,3.251606,352.0164,
5985.052,0.1635954,-0.2986427,0.04022123,0.2157329,-0.07123161,-0.1229336,0.8561275,0.5315071,0.5479712,355.1858,353.3856,358.8498,-0.08769743,-1.350221,-1.252493,-3.551715,-0.7611527,0.5513775,0.6954116,-0.2468731,0.5310811,54.28549,354.4206,355.0862,-0.1547719,1.969159,0.4018046,5.392434,0.1289192,-0.9138973,0.9891346,0.07563043,0.6778678,2.818086,2.613007,352.7298,
5999.114,0.1582429,-0.4057615,0.03613636,-0.04078144,-0.05153966,-0.1715222,0.8581324,0.5238349,0.5485185,355.6902,353.4136,358.9454,-0.07067885,-1.196246,-1.156302,-2.912796,-1.745834,0.5262963,0.695762,-0.2592149,0.5193716,54.80523,352.3185,349.9972,-0.1541965,1.870698,0.2640019,5.400026,0.190197,-1.146862,0.987887,0.09377222,0.677953,358.4536,2.009783,353.8118,
6012.979,0.1519792,-0.472327,0.03729576,-0.2325668,-0.04467674,-0.1946208,0.8599151,0.5159481,0.549266,356.2124,353.4442,359.0092,-0.08005942,-1.085173,-1.055812,-2.7101,-1.608539,0.6173618,0.6949356,-0.2707317,0.5097305,56.09708,349.9576,346.7973,-0.1421073,1.712506,0.1143034,5.279507,0.1677762,-1.24982,0.9872901,0.1083295,0.676368,354.403,1.453136,354.8152,
6026.817,0.1405559,-0.527113,0.04268215,-0.4424446,-0.02924785,-0.2226796,0.8614194,0.5086906,0.550046,356.8978,353.4305,359.0756,-0.09391299,-0.9807091,-0.9391921,-2.471232,-0.5959329,0.8098766,0.6934817,-0.2805324,0.5020251,57.76151,348.164,346.5945,-0.1222314,1.564168,0.009756102,5.062377,0.06110595,-1.222971,0.9869083,0.1214377,0.6746643,350.7107,1.06912,355.6193,
6040.89,0.1283622,-0.5379969,0.04773068,-0.5862228,0.001300577,-0.2808402,0.862775,0.5022817,0.5508599,357.6364,353.3585,359.2552,-0.08963214,-0.8740398,-0.8173633,-2.06176,0.2431938,0.9217362,0.6928034,-0.2887046,0.495417,58.92572,347.1841,347.6348,-0.09023104,1.3667,-0.08979817,4.741913,-0.05155971,-1.075944,0.9872479,0.1307703,0.6719806,347.4773,0.8251414,356.1653,
6054.708,0.115161,-0.5162151,0.05201475,-0.6404721,0.03472046,-0.3428731,0.8639808,0.4970357,0.5516113,358.2346,353.2537,359.4966,-0.06426828,-0.7456679,-0.6664924,-1.609827,0.7199766,0.8494109,0.6929176,-0.2949189,0.4913826,59.61886,347.1507,349.1913,-0.03877677,1.103017,-0.1602583,4.13876,-0.1852513,-0.7546619,0.9883913,0.1355348,0.6694112,345.1785,0.9380352,356.19,
6068.693,0.09779409,-0.4580363,0.05481343,-0.5275675,0.05968551,-0.3362427,0.8649034,0.4932546,0.5523829,358.3724,353.1668,359.6554,-0.03913073,-0.6204246,-0.5055647,-1.30168,0.6425387,0.6788737,0.6932907,-0.2993415,0.4903014,60.13295,346.846,349.3463,0.009202477,0.8431158,-0.1774202,3.384259,-0.293089,-0.3894453,0.9894937,0.1378966,0.6679119,343.7121,1.326,355.8751,
6082.517,0.08057144,-0.3861026,0.05805701,-0.3039268,0.06387307,-0.2119924,0.8655111,0.4900119,0.5534984,358.137,353.1277,359.5757,-0.03493786,-0.4786797,-0.3283198,-0.9517308,0.4168015,0.6508844,0.6931114,-0.3009562,0.4916639,60.16106,345.8939,348.6663,0.04560935,0.5614752,-0.1506212,2.421479,-0.2517375,0.07910211,0.9903904,0.1369502,0.6675367,343.4198,1.812507,354.9843,
6096.637,0.06316923,-0.3090473,0.06161212,-0.2071563,0.04762368,-0.08309727,0.8657722,0.4878858,0.5544925,358.2385,353.1533,359.4142,-0.04852954,-0.3082739,-0.1371302,-0.4786959,0.3647236,0.8366839,0.6925273,-0.2996332,0.4954901,59.57392,344.658,348.3366,0.05786841,0.2661444,-0.09078063,1.298087,0.01942285,0.5659277,0.991077,0.1326675,0.6682679,344.3814,2.036763,353.6058,
6110.55,0.04549937,-0.2260849,0.06023231,-0.3217501,0.03087309,-0.1030404,0.8658819,0.4875164,0.555042,358.892,353.1423,359.5162,-0.05395042,-0.1074167,0.0720901,0.1586492,0.4451104,1.035761,0.6925922,-0.295047,0.5019159,58.26524,343.9218,348.8917,0.04629802,-0.03559721,-0.0194019,0.0775197,0.4295337,0.9174649,0.9913546,0.125354,0.6696626,346.5743,1.830173,352.1541,
6124.317,0.02544916,-0.1261636,0.05412082,-0.481371,0.05864951,-0.194102,0.8657347,0.4888442,0.5555032,359.5981,353.0161,359.6893,-0.02422637,0.1120005,0.282205,0.9112805,0.6460674,0.9737461,0.693644,-0.2876544,0.510156,56.40953,344.7302,350.9191,0.01646152,-0.3219231,0.03952814,-1.004777,0.84299,1.057177,0.9912003,0.1153608,0.6712467,349.4502,1.212813,350.96,
6138.332,0.00531445,-0.03097853,0.04803564,-0.5321357,0.1101987,-0.1730865,0.865196,0.4915442,0.5559354,0.03204919,352.8353,359.5832,0.03081475,0.3318572,0.4712035,1.516902,0.7626807,0.6388534,0.695298,-0.2776581,0.5203165,54.4689,346.5523,353.3982,-0.02130922,-0.5852755,0.07729746,-1.850867,1.200841,0.9981536,0.9908014,0.1025131,0.6728638,352.6128,0.2653245,350.1371,
6152.118,-0.0199235,0.08233663,0.04221761,-0.467014,0.1493669,0.006549112,0.8642324,0.4956322,0.5564719,0.09179886,352.6836,359.1299,0.07468563,0.5513405,0.6343037,1.931396,0.8514668,0.3590811,0.6966012,-0.2645787,0.5320953,52.51199,348.3257,355.7477,-0.04904626,-0.8314145,0.09779499,-2.575702,1.341122,0.7169132,0.9904506,0.08710514,0.6747105,356.086,359.3944,349.9784,
6165.927,-0.04024809,0.1767069,0.03990075,-0.3291998,0.1396366,0.1932482,0.8630815,0.500683,0.5571063,359.9464,352.6427,358.6786,0.08443995,0.7811049,0.7764732,2.324264,1.070926,0.3437608,0.6972016,-0.248278,0.5449761,50.21233,349.5139,358.0979,-0.04988701,-1.068259,0.1025153,-3.369791,1.221891,0.3357927,0.9903494,0.06946403,0.6762436,0.2208,359.08,350.4326,
6179.984,-0.06077093,0.2740172,0.03932986,-0.1109829,0.08767666,0.3062042,0.8617485,0.5064351,0.5577146,359.5606,352.6814,358.4321,0.07028707,1.01867,0.8976866,2.788355,1.472573,0.48204,0.6975813,-0.229308,0.558319,47.33579,350.2835,0.7391797,-0.02525906,-1.293482,0.08035617,-4.266835,1.028453,0.0184756,0.991007,0.05004308,0.676996,5.207497,359.2443,351.1452,
6193.873,-0.0773209,0.3427461,0.03833438,0.09213262,0.04848131,0.3275509,0.8602158,0.5125489,0.5581909,359.1036,352.6981,358.3134,0.06079432,1.209803,0.9759989,3.099726,1.806806,0.4971916,0.6982741,-0.2094506,0.5716552,44.38557,351.0208,3.36021,0.02787807,-1.503561,0.01240655,-5.024662,0.8013669,-0.04448557,0.9928502,0.02873187,0.675752,10.50381,359.7924,351.5971,
6207.706,-0.09577815,0.3991714,0.03488223,0.2918816,0.03560225,0.3139434,0.8584379,0.5186926,0.5585151,358.5546,352.657,358.2442,0.06791897,1.432573,1.049927,3.423733,1.965831,0.3081579,0.6993937,-0.1860054,0.5860953,41.17131,352.1106,5.924096,0.0785474,-1.644362,-0.08305884,-5.359603,0.6765431,0.2851873,0.9954723,0.006573834,0.6730602,15.36289,0.07359546,351.1331,
6221.713,-0.1111124,0.4283132,0.0299405,0.3995549,0.04407399,0.2732517,0.8564585,0.5247578,0.5587566,358.0835,352.5881,358.2366,0.08039173,1.611657,1.090502,3.753836,1.958629,0.05186305,0.7003664,-0.1617069,0.6001321,37.71617,353.3254,8.185976,0.1285247,-1.763719,-0.1965248,-5.553498,0.5239288,0.778153,0.9989636,-0.01721636,0.6691005,20.16419,0.1670732,349.9415,
6235.751,-0.1260518,0.4390683,0.02437206,0.4584655,0.06653702,0.2200545,0.8543455,0.5304056,0.5589148,357.6691,352.4757,358.2602,0.0862226,1.749751,1.101591,4.024976,1.926289,-0.1804979,0.7010537,-0.1371115,0.6134418,34.08216,354.4719,10.25418,0.1868596,-1.86731,-0.3187326,-5.680719,0.2447497,1.050994,1.003095,-0.04221345,0.6635544,24.90247,0.5759817,348.8543,
6249.648,-0.1403905,0.4273832,0.01877749,0.4736286,0.09662005,0.1932746,0.8521519,0.5351658,0.5590315,357.2771,352.331,358.225,0.07768457,1.890913,1.089893,4.218626,1.750375,-0.2731397,0.7012835,-0.1106184,0.6265718,30.37556,355.3319,11.68986,0.2487649,-1.969853,-0.4495152,-5.873835,-0.00836473,1.12268,1.007955,-0.06881953,0.6564377,29.87415,1.272673,348.0826,
6263.467,-0.1520286,0.395505,0.01348537,0.4464619,0.1208231,0.2035531,0.8497947,0.5390574,0.5590482,356.9638,352.207,358.0898,0.06127191,1.975432,1.063587,4.325368,1.715841,-0.323336,0.7015098,-0.08453358,0.6389543,26.68903,355.8955,13.04692,0.3079605,-2.044677,-0.5718938,-6.056143,-0.1340058,0.8905856,1.013083,-0.09541892,0.6481923,34.93468,2.570671,348.3419,
6277.498,-0.1614956,0.3432612,0.007328954,0.402499,0.135661,0.2413072,0.8473491,0.5416303,0.5589436,356.663,352.1002,357.8879,0.05050708,2.059505,1.010575,4.583995,1.707056,-0.5436245,0.7015672,-0.05806833,0.6499217,22.57162,356.7681,14.64042,0.3880518,-2.108997,-0.7347766,-6.217312,0.01080154,0.279202,1.018687,-0.1225171,0.6366897,39.90562,5.105459,350.7485,
6291.441,-0.1687549,0.2720009,0.0002683727,0.3427505,0.1306806,0.2893496,0.8448499,0.5428333,0.5587227,356.4268,352.0357,357.6159,0.04855876,2.091072,0.9576448,4.719732,1.626984,-0.7334105,0.7017571,-0.03292642,0.6604074,18.53057,357.6156,16.01889,0.4327648,-2.105763,-0.8665322,-6.049909,0.4382326,-0.1777419,1.023643,-0.1481586,0.6243952,44.06149,7.74093,354.2505,
6305.201,-0.173422,0.1870568,-0.008247778,0.2555587,0.1161618,0.3176513,0.8423486,0.54266,0.5583338,356.3098,352.0038,357.3593,0.0509045,2.093157,0.8770905,4.801262,1.387133,-0.8976374,0.7018224,-0.008483004,0.6693873,14.56118,358.6692,17.06849,0.4493923,-2.067673,-0.96646,-5.826172,0.922129,-0.3324749,1.028702,-0.1728499,0.6115515,47.7877,10.24319,358.3125,
6319.312,-0.176162,0.09543288,-0.01887175,0.1485031,0.1051091,0.3013948,0.8398752,0.5413103,0.5576927,356.3293,351.9551,357.1701,0.05478105,2.057369,0.7841588,4.818368,1.040783,-0.9397714,0.7017388,0.01462095,0.6770377,10.76334,359.8094,17.63584,0.4776519,-1.97444,-1.085961,-5.651733,1.281581,-0.3655382,1.034985,-0.1949536,0.5972751,51.24405,13.23107,3.054919,
6333.234,-0.1785087,0.003024101,-0.0298959,0.07086676,0.1201123,0.2515795,0.8373104,0.5388198,0.5569806,356.352,351.8317,357.0596,0.05254452,1.996426,0.6802635,4.887269,0.7270904,-0.8279014,0.7013612,0.03597285,0.6831667,6.843227,0.8896586,17.69671,0.5049747,-1.862587,-1.134909,-5.425636,1.110005,-0.3820102,1.041132,-0.2152723,0.5839856,54.33999,16.92975,7.267939,
6347.095,-0.181383,-0.09219713,-0.03937258,0.03692418,0.1803663,0.1947096,0.8347308,0.535274,0.5563101,356.3376,351.5674,356.9725,0.04102581,1.90145,0.5693212,4.915923,0.4881319,-0.5376293,0.7006145,0.05493363,0.6880221,2.980166,1.788642,17.15386,0.5119703,-1.683315,-1.144537,-4.905599,0.6070043,-0.3884558,1.046796,-0.2319319,0.5714821,56.79361,20.28597,10.13435,
6361.045,-0.1829067,-0.1705249,-0.04466946,0.06005654,0.2362916,0.1852245,0.8322847,0.530659,0.5556442,356.1611,351.2958,356.8301,0.017933,1.769073,0.4644947,4.815495,0.3866307,-0.1242178,0.6994387,0.07141226,0.6920063,359.4183,2.377515,16.09455,0.4856316,-1.536312,-1.116437,-4.359947,-0.0118129,-0.3222592,1.051952,-0.2479199,0.5599014,59.16162,22.7786,11.53242,
6375.095,-0.1790239,-0.2542358,-0.04795326,0.1001815,0.2736126,0.1884941,0.8301032,0.525197,0.5550398,355.9795,351.0616,356.7044,-0.01663545,1.603991,0.3717192,4.572544,0.4523519,0.2543389,0.6977643,0.08506437,0.6952218,356.2376,2.602739,14.85893,0.429128,-1.371854,-1.052195,-3.687215,-0.5698334,-0.2579176,1.055926,-0.2617343,0.5494353,61.1055,24.01977,11.37189,
6388.981,-0.1684592,-0.3196324,-0.04909585,0.08163244,0.2722337,0.1262327,0.8282666,0.5194933,0.554426,356.0121,350.8605,356.7373,-0.05646806,1.411487,0.2967428,4.172333,0.604445,0.5007225,0.695819,0.09601517,0.6980234,353.5881,2.522776,13.71455,0.3620952,-1.221139,-0.9653031,-3.062716,-0.695008,-0.1433787,1.05889,-0.2740939,0.5403469,62.55805,24.84658,11.57469,
6402.588,-0.1521509,-0.3647448,-0.04643141,-0.001344571,0.2574203,-0.01425698,0.8267593,0.5140411,0.5540116,356.2956,350.6744,356.9558,-0.09230369,1.209205,0.2413589,3.749471,0.7142066,0.448479,0.6936224,0.1043435,0.7006279,351.265,2.388139,13.12845,0.3075528,-1.087545,-0.867523,-2.539322,-0.4246026,-0.03484589,1.061281,-0.2852257,0.5323535,63.44493,26.1709,13.09371,
6416.654,-0.1351128,-0.3808854,-0.03957317,-0.1361858,0.2401258,-0.1633854,0.8254538,0.5094064,0.5538092,356.7901,350.5017,357.1963,-0.1155268,0.9964097,0.2050144,3.278785,0.6091825,0.1516064,0.6913797,0.1098172,0.7032816,349.4238,2.507976,13.25132,0.2675358,-0.9614593,-0.7679407,-2.257975,0.2225198,0.1328382,1.062719,-0.2944221,0.5258682,63.92115,28.78142,16.95452,
6430.555,-0.1158365,-0.366402,-0.02833828,-0.2388833,0.2144978,-0.2189393,0.8243669,0.5060844,0.553636,357.1428,350.3886,357.2385,-0.1220462,0.7740823,0.1912835,2.712229,0.3351783,-0.1377232,0.6894281,0.1127122,0.7063814,348.253,2.890159,13.71694,0.2180305,-0.8211324,-0.6504093,-1.991711,0.8533556,0.3817961,1.062913,-0.3007508,0.5215269,63.94394,31.18527,21.25218,
