time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4049.315,-0.0009319446,0.2220849,-0.0312587,-0.2315127,-0.4582474,0.1363968,-0.2070782,-0.02430183,-0.1342263,4.618141,5.154887,357.9427,0.02715366,0.4073722,-0.5654452,1.059437,-1.856019,1.249624,-0.3285176,-0.6009532,-0.04377966,8.228691,5.56039,359.0529,0.04332605,1.493727,0.04033193,3.137368,0.8028381,-0.5809529,-0.0860228,-0.4637395,0.001141142,348.3384,12.5471,6.932172,
4063.139,-0.04061755,0.3563377,-0.02594327,-0.206721,-0.3946755,0.03755544,-0.2086723,-0.01580992,-0.1343235,4.652671,5.35014,358.079,-0.01133056,0.4737426,-0.5173008,0.8788782,-1.67348,2.10017,-0.3301358,-0.5923827,-0.04941379,8.176584,5.483591,355.6679,0.04701843,1.507758,-0.02425433,2.851646,0.4890736,-0.3699704,-0.08596373,-0.4446734,-0.0003041849,346.8438,13.11402,6.024932,
4077.356,-0.08001683,0.4826673,-0.02038403,-0.1536923,-0.3084716,-0.0267065,-0.2106625,-0.006575078,-0.1345275,4.663318,5.454237,358.1634,-0.06895657,0.5629429,-0.4547502,0.5801721,-1.273873,1.936793,-0.3331824,-0.581955,-0.05403867,8.376775,5.365623,354.2787,0.03866396,1.473823,-0.08645424,2.423347,0.3708929,0.2266782,-0.08619195,-0.4263824,-0.002632499,346.4081,13.65538,4.325889,
4091.413,-0.1124312,0.5799465,-0.01714379,-0.1568915,-0.2379057,-0.05143356,-0.2129849,0.003493726,-0.134782,4.814573,5.552724,358.2317,-0.1168695,0.6318556,-0.3992181,0.2298044,-0.8729438,1.229643,-0.3363803,-0.5714642,-0.05782197,8.736662,5.475127,354.4999,0.02457017,1.419319,-0.1194278,2.092062,0.3969933,0.6874516,-0.08665802,-0.409347,-0.004699305,346.1216,13.98334,2.499605,
4105.244,-0.1388964,0.6478822,-0.01385343,-0.1298867,-0.1873323,-0.04986387,-0.2156203,0.01357657,-0.1348464,4.826533,5.623582,358.2532,-0.1485733,0.6696108,-0.3575903,-0.02402057,-0.5691791,0.7671948,-0.3393214,-0.5611774,-0.06129411,9.16541,5.497709,354.7866,0.00174454,1.330693,-0.1406656,1.702855,0.4315372,1.101598,-0.08769456,-0.3940228,-0.006745126,346.3714,14.27046,0.6284195,
4118.632,-0.1646454,0.6974012,-0.01069024,-0.08137501,-0.1395624,-0.03631588,-0.2184157,0.02355871,-0.134956,4.806363,5.670124,358.2414,-0.185047,0.7041605,-0.2908359,-0.3764167,-0.1741044,0.3343232,-0.3423161,-0.550235,-0.06333771,10.01916,5.192743,355.5702,-0.02300594,1.224149,-0.1477538,1.300057,0.314624,1.279341,-0.08934908,-0.3802395,-0.008574657,346.8127,14.74642,359.2694,
4132.896,-0.182729,0.7155373,-0.008897554,-0.02610039,-0.1111184,-0.0276301,-0.2213131,0.03322992,-0.1350653,4.733445,5.715438,358.2339,-0.1940289,0.7071018,-0.2429717,-0.589686,-0.03245201,0.213733,-0.3447935,-0.5401537,-0.06514826,10.85972,5.077302,355.8113,-0.04997974,1.090736,-0.1465252,0.8948637,0.0253419,1.279858,-0.09174988,-0.3686604,-0.01030875,347.3743,15.56148,358.4739,
4146.833,-0.1995923,0.7106037,-0.007687629,0.04788697,-0.09531622,-0.03680227,-0.22442,0.04203364,-0.1352106,4.547923,5.77762,358.2514,-0.1896038,0.6964145,-0.1929618,-0.6729563,-0.01633593,0.1911015,-0.347091,-0.5305946,-0.06632048,11.57184,5.095561,355.8352,-0.07797343,0.9685187,-0.1432749,0.6411059,-0.2152575,1.144424,-0.094501,-0.3587497,-0.01204688,347.6769,16.3752,357.9736,
4160.273,-0.2106279,0.6864597,-0.007198247,0.1269471,-0.08458192,-0.06338774,-0.2275538,0.05005804,-0.1353517,4.273235,5.826997,358.3065,-0.176649,0.6767831,-0.1501441,-0.5488573,-0.1085535,0.1721472,-0.3492594,-0.5220767,-0.06725593,11.79954,5.320918,355.7298,-0.1132017,0.8397254,-0.1392057,0.4480184,-0.3759611,0.9081287,-0.09774344,-0.3510488,-0.01366917,347.8136,17.04199,357.8137,
4174.454,-0.2199574,0.6390044,-0.006544262,0.2365785,-0.07966231,-0.1036905,-0.2307812,0.05694228,-0.135516,3.881673,5.90167,358.3861,-0.1599095,0.640542,-0.1138088,-0.3330927,-0.2428044,0.1249343,-0.3512923,-0.5149574,-0.06791782,11.66436,5.707631,355.6089,-0.1525028,0.6986107,-0.132154,0.2408296,-0.4860428,0.6230357,-0.1014617,-0.3457219,-0.01505338,347.9268,17.55589,358.0294,
4188.519,-0.2266947,0.5761662,-0.007044425,0.3615187,-0.08498113,-0.145452,-0.2340906,0.06242135,-0.1356167,3.32554,5.986079,358.4524,-0.1425792,0.5822633,-0.08052434,-0.1119612,-0.3876798,0.08632295,-0.3532724,-0.5094493,-0.06801231,11.33466,6.205034,355.4432,-0.1904934,0.5422845,-0.1209513,0.003703451,-0.5719813,0.3703553,-0.1055829,-0.3429167,-0.01624945,348.1522,17.99725,358.5193,
4201.957,-0.2325126,0.4955271,-0.008944349,0.4909498,-0.09367587,-0.168953,-0.2374266,0.06636772,-0.1358873,2.70917,6.057156,358.4792,-0.1289115,0.5055303,-0.04549191,0.1319675,-0.51238,0.1186546,-0.355086,-0.5055823,-0.0676128,10.80975,6.666438,355.0623,-0.2243982,0.3740595,-0.1091226,-0.1641094,-0.5936068,0.1860324,-0.1098793,-0.3428835,-0.01736615,348.3762,18.33784,359.0255,
4215.924,-0.2368797,0.3966724,-0.01328475,0.6225607,-0.1036026,-0.1865825,-0.2407923,0.06826735,-0.1363037,1.945335,6.140118,358.4923,-0.1131093,0.4124765,-0.008937715,0.3677245,-0.6660522,0.1535594,-0.3567068,-0.5035954,-0.06660819,10.11772,7.252751,354.5698,-0.2540144,0.1938582,-0.09611012,-0.2950148,-0.5487362,0.06064879,-0.1143334,-0.3457064,-0.01827226,348.6372,18.52963,359.5167,
4229.941,-0.2398044,0.2798808,-0.01832483,0.751037,-0.1154443,-0.2030704,-0.2441643,0.06818098,-0.1367967,1.130813,6.232635,358.5031,-0.09535317,0.3046119,0.03094188,0.5723054,-0.8464516,0.155715,-0.3582521,-0.5036523,-0.06493356,9.292901,8.015386,354.0612,-0.2786356,0.001787253,-0.08086597,-0.4843662,-0.508823,-0.02564051,-0.1189401,-0.3513184,-0.01894957,349.1015,18.65328,0.1516895,
4243.683,-0.2417145,0.1493579,-0.02439978,0.8315733,-0.1298635,-0.2140537,-0.247594,0.0660032,-0.1373587,0.342297,6.349351,358.5119,-0.07956525,0.1824166,0.07271096,0.7527825,-1.019633,0.216258,-0.3597569,-0.5058131,-0.06253842,8.402452,8.840142,353.3595,-0.2991703,-0.1994408,-0.06587791,-0.7405298,-0.4779897,-0.07926878,-0.123781,-0.3595861,-0.01951548,349.8419,18.72149,0.9706658,
4257.909,-0.242824,0.01040746,-0.03062539,0.8375491,-0.1414043,-0.1969958,-0.2509559,0.06188732,-0.1379879,359.7054,6.441184,358.4748,-0.07236382,0.06785946,0.1106513,0.8866063,-1.099744,0.3033666,-0.3612592,-0.5093734,-0.05979086,7.520486,9.537426,352.5406,-0.3181578,-0.4009915,-0.05243254,-0.9733247,-0.4091238,-0.1073801,-0.1286896,-0.3705094,-0.0200281,350.7257,18.65368,1.830102,
4272.005,-0.2431747,-0.1270172,-0.03529618,0.7139723,-0.1425287,-0.1256732,-0.2543783,0.05653059,-0.1385402,359.4991,6.550083,358.3523,-0.07144846,-0.07520152,0.1568279,0.9770209,-1.093353,0.3641903,-0.3628365,-0.5157118,-0.05614773,6.655839,10.09167,351.7308,-0.3332106,-0.5998535,-0.04191182,-1.19367,-0.3251873,-0.09069949,-0.1335777,-0.3838058,-0.02048015,351.7935,18.49795,2.686146,
4285.442,-0.2421099,-0.2496292,-0.03557769,0.4737529,-0.1325617,-0.02296777,-0.2575939,0.05041769,-0.1389316,359.6461,6.619912,358.2079,-0.07856691,-0.2225337,0.2061827,0.9893195,-0.9649306,0.3014233,-0.3645898,-0.5240083,-0.05169668,5.866866,10.43883,351.2637,-0.3421803,-0.8172787,-0.03072377,-1.35898,-0.1860271,0.08298914,-0.138323,-0.4000216,-0.02077391,353.1298,18.26491,3.193555,
4299.697,-0.2382158,-0.3473872,-0.02818237,0.2369619,-0.107318,0.0650798,-0.2606796,0.04391161,-0.1388756,359.8761,6.664481,358.0622,-0.09511136,-0.3697034,0.2591936,0.8971846,-0.6998398,0.08922216,-0.3665651,-0.5341138,-0.0465415,5.226071,10.48825,351.3515,-0.3425226,-0.9929323,-0.02364586,-1.370164,-0.02518099,0.3573856,-0.1426741,-0.4173281,-0.02108821,354.4795,18.00373,3.20748,
4313.766,-0.2304566,-0.4176126,-0.01380354,0.05412054,-0.06310431,0.09372023,-0.263468,0.03713444,-0.1384506,0.09312537,6.62829,358.0501,-0.1106716,-0.5145515,0.3142342,0.6633459,-0.425927,-0.1876495,-0.3685133,-0.5456455,-0.04049888,4.911855,10.44793,351.9287,-0.3357453,-1.15246,-0.01749253,-1.300493,0.1249843,0.6524718,-0.1467282,-0.4364842,-0.02125827,355.8243,17.70365,2.861978,
4327.538,-0.2178012,-0.4577284,0.005025701,-0.1200724,0.003278538,0.06534007,-0.2659489,0.03103659,-0.1379819,0.4474519,6.511024,358.1687,-0.1214729,-0.6383008,0.3701822,0.4673633,-0.1894703,-0.4346595,-0.3702785,-0.5579031,-0.03372895,4.646193,10.31735,352.6866,-0.3266008,-1.303769,-0.009083259,-1.309812,0.2329557,0.9073071,-0.1506186,-0.4573863,-0.02128985,357.3474,17.35332,2.472835,
4341.391,-0.2038298,-0.4706848,0.01902913,-0.1533931,0.04975811,0.01374788,-0.2683088,0.02466655,-0.1376335,0.4858413,6.425549,358.2824,-0.1203701,-0.7313967,0.4272186,0.3240611,-0.03702668,-0.5702695,-0.3714626,-0.5702854,-0.02622241,4.411873,10.18062,353.3678,-0.3183839,-1.445099,-0.005086908,-1.519773,0.2998745,1.006084,-0.1544014,-0.4794515,-0.02150017,359.1692,16.90025,2.503604,
4355.54,-0.1928386,-0.4802459,0.02383691,-0.09199863,0.046343,0.005829136,-0.2707281,0.01721516,-0.1375397,0.3835608,6.419677,358.2207,-0.08689426,-0.8002305,0.4867255,-0.05126183,-0.08451878,-0.2603983,-0.3712266,-0.5813529,-0.01754425,5.113993,10.39432,353.3238,-0.3051096,-1.562885,-0.01166991,-2.016944,0.2249193,0.8695613,-0.1578705,-0.5013721,-0.02195475,1.438246,16.58868,3.453159,
4369.721,-0.1861992,-0.4999583,0.01540594,-0.1247228,0.01453629,0.1210774,-0.2734361,0.009543896,-0.1379948,0.7241477,6.479437,357.8897,-0.03171267,-0.7735375,0.5457165,-0.2821845,-0.1596659,0.6437858,-0.3694575,-0.5864641,-0.008021604,6.428768,10.43331,351.626,-0.272489,-1.626993,-0.04174813,-2.698327,-0.1125471,0.6123268,-0.1608613,-0.5210307,-0.02351173,4.258885,16.92479,5.284974,
4383.41,-0.1823835,-0.5075179,0.003480654,-0.3222264,0.02530502,0.2084636,-0.275932,0.003500074,-0.1380996,1.491688,6.42228,357.7842,0.0259118,-0.5323004,0.5857588,0.4109211,-0.2403744,1.327115,-0.3666739,-0.5829962,0.0003303513,5.859154,10.07711,348.9777,-0.2239243,-1.592434,-0.1031367,-3.134437,-0.5840605,0.4200777,-0.1635273,-0.5367649,-0.02657765,7.070063,17.94659,7.197291,
4397.604,-0.1766143,-0.4764895,0.005982685,-0.4806915,0.06959525,0.2037763,-0.2780332,-0.000189662,-0.1374125,2.107545,6.281961,357.8376,0.09351688,-0.08951885,0.5932222,1.74355,-0.4190551,0.9816592,-0.3633544,-0.5717733,0.007554073,2.490119,9.964367,347.4368,-0.1906983,-1.452035,-0.1773918,-3.125545,-0.8549367,0.6154909,-0.1662076,-0.5478675,-0.030743,9.71304,18.85219,8.002947,
4411.39,-0.1652582,-0.3919143,0.02300342,-0.4131312,0.1444,0.1240316,-0.2797627,-0.001190096,-0.1359394,2.091116,6.02905,357.9331,0.1692766,0.3311174,0.5724206,2.28197,-0.8414719,-0.2937092,-0.3597537,-0.5579221,0.01431328,358.847,10.95845,348.6045,-0.1962276,-1.26879,-0.2358643,-2.838646,-0.7230048,1.192189,-0.1689586,-0.5558624,-0.03527454,12.3334,18.67106,7.342248,
4425.168,-0.1465521,-0.2649329,0.0614449,-0.03383401,0.2088181,-0.04314652,-0.2809808,-0.001238078,-0.1334536,1.207587,5.745766,358.121,0.2647119,0.7555867,0.5190459,2.002496,-1.683657,-1.996858,-0.3560484,-0.5400581,0.02074241,355.6047,13.41666,352.2633,-0.2566967,-0.9725811,-0.2898907,-2.122092,-0.02556268,2.273194,-0.1718723,-0.5584033,-0.04057628,14.54134,16.18839,4.321043,
4439.406,-0.1271434,-0.1564465,0.0941792,0.2407901,0.2416139,-0.1293076,-0.2821354,-0.001111507,-0.1312912,0.6241948,5.517646,358.2006,0.3200091,1.08315,0.4457029,1.844072,-2.379551,-2.880356,-0.3523853,-0.5210305,0.02606857,352.3872,15.7601,355.2918,-0.3062664,-0.6722809,-0.3220729,-1.378128,0.6439818,2.523873,-0.1747697,-0.5601345,-0.04561858,15.31057,13.51373,2.104617,
4453.375,-0.1066856,-0.05733069,0.1148524,0.178417,0.2754491,-0.1164963,-0.2830523,0.0004515052,-0.1296575,0.9136608,5.241835,358.2398,0.3273783,1.279493,0.3870302,2.002792,-2.529325,-2.838805,-0.3489066,-0.5020458,0.03108435,349.3266,17.25987,356.5349,-0.3175971,-0.4822305,-0.3285043,-1.101444,1.0511,1.888431,-0.1780562,-0.5620172,-0.05003835,15.58677,11.87801,2.103148,
4467.386,-0.08310822,0.03206096,0.1266337,-0.0541834,0.331913,-0.07303157,-0.2834125,0.003065884,-0.1279058,1.45541,4.891213,358.3318,0.3027506,1.452905,0.338679,2.480076,-1.852091,-2.043612,-0.3450847,-0.4797734,0.03538091,346.6855,17.30772,355.4214,-0.3071247,-0.3151329,-0.3234874,-1.100328,1.42444,0.6336941,-0.1814425,-0.5623778,-0.05421208,15.34237,11.04475,4.347147,
4481,-0.06119407,0.1032613,0.1337242,-0.2418818,0.3572731,-0.03381193,-0.2835482,0.00656715,-0.1258913,1.956375,4.607111,358.3882,0.267234,1.570791,0.3016727,2.729455,-1.116461,-1.537713,-0.3417,-0.4567057,0.03859288,344.3133,16.7601,354.3632,-0.2842593,-0.1832893,-0.3064671,-1.33461,1.704746,-0.4953538,-0.1840966,-0.5611931,-0.05771849,15.38261,10.50598,7.516695,
4494.786,-0.03479991,0.183572,0.1404947,-0.4240352,0.3601068,0.02071911,-0.283308,0.01111728,-0.1237699,2.58018,4.3501,358.3897,0.2361892,1.659579,0.2515872,2.665848,-0.9180588,-1.593997,-0.3391907,-0.4337636,0.04106504,341.8476,16.54612,354.5796,-0.2504395,-0.1044715,-0.2922125,-1.4806,1.666877,-0.7596152,-0.1853556,-0.5594501,-0.0609655,16.05529,9.902423,9.365811,
4508.897,-0.01186213,0.2468362,0.1461508,-0.5045457,0.3380088,0.08502705,-0.2828484,0.01618505,-0.1215306,3.097708,4.166592,358.2904,0.1964938,1.743624,0.1701882,2.340466,-1.113293,-1.986515,-0.3374805,-0.4102988,0.04206192,339.416,16.52461,356.1702,-0.1869463,-0.00725855,-0.2704064,-1.402839,1.324023,-0.605963,-0.1851451,-0.5557874,-0.06362629,16.80469,9.623629,10.07935,
4522.526,0.01305514,0.3125486,0.1538178,-0.5313608,0.2645793,0.1618758,-0.2820306,0.02205688,-0.1190757,3.535587,4.086679,358.0926,0.1666942,1.766535,0.1092952,2.088903,-1.342249,-2.232291,-0.3356475,-0.3883781,0.04303344,337.0483,16.5682,357.9017,-0.1133437,0.08548056,-0.2413883,-1.242177,0.8249541,-0.1669096,-0.1841612,-0.551284,-0.06576106,17.7054,9.507063,9.680954,
4536.805,0.03634562,0.3660754,0.1637014,-0.4580505,0.2028874,0.1962236,-0.2809539,0.02828088,-0.1163169,3.73261,4.022722,357.9532,0.1401959,1.742857,0.05045399,1.861599,-1.508278,-2.312041,-0.3339216,-0.3679086,0.04328788,334.9263,16.59369,359.626,-0.0431431,0.1584522,-0.2049167,-1.176996,0.2902388,0.3096769,-0.1825902,-0.546218,-0.06681,18.9481,9.516763,8.727914,
4550.654,0.05629184,0.4072879,0.1745674,-0.3684491,0.1503132,0.1916247,-0.2796493,0.0347414,-0.1135306,3.867119,3.982378,357.8561,0.1222058,1.671505,0.004907829,1.753155,-1.511279,-2.191629,-0.3322041,-0.3494386,0.04333174,332.9656,16.62829,0.8314599,0.01802495,0.2146786,-0.1622617,-1.15358,-0.1507386,0.6021989,-0.1807491,-0.5409046,-0.06716722,20.24068,9.682968,7.787088,
4564.387,0.0762793,0.4387834,0.1875429,-0.2765506,0.09508658,0.1517132,-0.2781813,0.0409959,-0.110616,3.945853,3.984064,357.8336,0.1106994,1.579076,-0.02361586,1.726089,-1.383091,-1.999086,-0.3305309,-0.3327645,0.04337339,331.0904,16.60855,1.599531,0.06745781,0.2542286,-0.1149853,-1.149877,-0.4059858,0.6899455,-0.1786388,-0.5356041,-0.06668244,21.44909,9.889598,7.157056,
4578.514,0.09403514,0.4502499,0.19924,-0.2096151,0.07430819,0.0936949,-0.2764959,0.0468812,-0.1075788,4.042047,3.946067,357.8966,0.1010059,1.442248,-0.04243944,1.694437,-1.109679,-1.742797,-0.3289329,-0.3189386,0.0433805,329.4695,16.49117,1.87343,0.1065568,0.2798694,-0.06230886,-1.114458,-0.4693152,0.6201429,-0.1762323,-0.5305085,-0.06540763,22.42289,10.05909,6.908543,
4592.538,0.1069814,0.4449489,0.2080715,-0.1692851,0.06814801,0.03680673,-0.2747349,0.05234858,-0.1044607,4.101537,3.908715,357.9669,0.09037083,1.281465,-0.04771795,1.638053,-0.7800629,-1.538984,-0.3274489,-0.307761,0.0435916,328.0065,16.16482,1.954167,0.1407796,0.292828,0.00344547,-1.036178,-0.3353174,0.3926872,-0.173545,-0.5259042,-0.06309258,23.05817,10.18341,7.21166,
4606.13,0.1187982,0.4230098,0.2166177,-0.1066881,0.06649008,-0.02548022,-0.2728003,0.05690819,-0.1012231,4.039446,3.863138,358.0893,0.0814116,1.099869,-0.0379081,1.509992,-0.4134248,-1.367984,-0.325878,-0.2994303,0.04422265,326.8242,15.59942,1.912814,0.1636328,0.2876387,0.06407611,-0.9767603,-0.1042914,0.1331401,-0.1707525,-0.5219405,-0.06012832,23.5435,10.22679,7.892961,
4620.265,0.1289805,0.3808292,0.2246801,-0.01733803,0.06426344,-0.09743978,-0.2708733,0.06039667,-0.09796053,3.872284,3.830647,358.2672,0.07816236,0.899284,-0.01334046,1.288742,-0.01302697,-1.161436,-0.3241647,-0.2938717,0.04530001,326.1061,14.9011,1.647878,0.1883383,0.2730347,0.1270941,-0.8852705,0.1251476,-0.1674003,-0.1674704,-0.518453,-0.05627804,23.78101,10.36508,8.909477,
4634.259,0.1371968,0.3293661,0.2298092,0.07357953,0.08096819,-0.1503825,-0.268838,0.06280246,-0.09459925,3.631429,3.762109,358.4557,0.08085188,0.6879303,0.01706494,1.056275,0.3841167,-0.9380535,-0.3222755,-0.2911811,0.04663583,325.7156,14.17147,1.121681,0.2301845,0.2668031,0.1911486,-0.5955985,0.1818832,-0.526104,-0.1633252,-0.5150174,-0.05173588,23.4084,10.96094,9.996171,
4648.198,0.1449013,0.2548236,0.2344131,0.152074,0.09324818,-0.2239133,-0.2666973,0.06378663,-0.09133416,3.360138,3.682485,358.7197,0.091204,0.469491,0.04842149,0.8247991,0.7013236,-0.6793315,-0.320205,-0.2914534,0.04821856,325.622,13.59662,0.3751982,0.2876869,0.2748517,0.2541368,-0.03351128,0.01703407,-0.8383946,-0.1585927,-0.5119771,-0.04683071,22.19583,12.00733,10.67283,
4661.678,0.1516798,0.1768502,0.2369751,0.2379228,0.1257435,-0.2833155,-0.2643803,0.06333163,-0.08806026,2.981972,3.530365,359.0161,0.1069385,0.2467123,0.08064814,0.5649672,0.8796567,-0.3957656,-0.3180662,-0.2946123,0.05018967,325.8568,13.25541,359.5876,0.3352741,0.2689071,0.3107515,0.5333021,-0.2372489,-0.9135178,-0.1538046,-0.5101847,-0.04135751,20.71348,13.00433,10.63993,
4675.893,0.1589249,0.07286657,0.2385219,0.327193,0.1718,-0.3619094,-0.2620137,0.06096429,-0.08474797,2.537113,3.347262,359.4078,0.1213059,0.02100928,0.1145565,0.2508302,0.9394217,-0.1339197,-0.3159704,-0.3006638,0.052514,326.4373,13.02978,358.9309,0.3602479,0.2227814,0.3604702,0.8006665,-0.4875039,-0.7927422,-0.1492993,-0.509957,-0.03495573,19.69794,13.84837,10.23228,
4689.875,0.1651566,-0.03586409,0.2394394,0.3844633,0.2182851,-0.4293254,-0.2595875,0.0570043,-0.08142981,2.11867,3.129627,359.8217,0.1317099,-0.2063184,0.1487735,-0.1254951,0.9138268,0.09361105,-0.3139262,-0.3094941,0.05506905,327.3984,12.84233,358.4877,0.3647527,0.1413334,0.4066577,0.8302875,-0.7162749,-0.5035795,-0.145064,-0.5111784,-0.02785654,19.28462,14.486,9.475899,
4703.561,0.171307,-0.144601,0.2389947,0.4214409,0.2715257,-0.4702666,-0.2570356,0.05131397,-0.07818121,1.682854,2.841165,0.2142441,0.135839,-0.4302509,0.1789398,-0.4946242,0.8527949,0.25271,-0.3119827,-0.3210512,0.0578035,328.5917,12.61752,358.2364,0.3504438,0.04094249,0.4494174,0.8013996,-0.8738372,-0.06024884,-0.1411446,-0.5138941,-0.02037112,19.23853,14.72126,8.223959,
4717.449,0.1782633,-0.2787173,0.2370916,0.4580464,0.3312463,-0.50136,-0.2543685,0.04348895,-0.07501668,1.223695,2.498313,0.6194429,0.135996,-0.652243,0.2065902,-0.8704053,0.7999246,0.3830023,-0.3100844,-0.3353643,0.06071935,330.0741,12.35038,358.0963,0.3178541,-0.06343651,0.4903611,0.7971022,-0.8751903,0.4297191,-0.1377133,-0.517975,-0.01249772,19.28317,14.41354,6.619153,
4731.343,0.184312,-0.3978602,0.2341145,0.4060767,0.3794439,-0.4984452,-0.2516382,0.03421602,-0.07188502,1.03417,2.156017,0.9842365,0.133938,-0.8378572,0.225123,-1.158716,0.7446129,0.4618416,-0.3082531,-0.3512319,0.06354223,331.6292,12.05757,358.0356,0.2789336,-0.1573195,0.5285244,0.874199,-0.7112596,0.7361892,-0.1345757,-0.5231376,-0.004304618,19.02359,13.78941,5.119977,
4745.22,0.1908124,-0.5310679,0.2276955,0.2211733,0.4123262,-0.4365785,-0.2488194,0.02358896,-0.06909004,1.25214,1.79316,1.218487,0.1327719,-1.046294,0.2379992,-1.397994,0.6459944,0.5660406,-0.3065546,-0.3706373,0.06646572,333.3207,11.93322,357.9962,0.2482861,-0.2250418,0.5625271,1.12605,-0.4573313,0.6702191,-0.1317628,-0.5289407,0.004030403,17.96298,13.29579,4.15552,
4758.68,0.1960061,-0.6312507,0.2181486,-0.06692563,0.4212295,-0.3287523,-0.2460767,0.01262879,-0.06659335,1.911976,1.483871,1.316262,0.1319838,-1.221228,0.2470705,-1.593023,0.5659082,0.6895984,-0.3049478,-0.3912903,0.06955272,335.1339,11.91863,357.8829,0.2283024,-0.2746576,0.5903862,1.434924,-0.2299434,0.3596407,-0.1292647,-0.5354754,0.01241203,16.28744,13.09085,3.700381,
4772.935,0.20054,-0.7211083,0.203821,-0.4189431,0.3979537,-0.1525333,-0.2432141,0.001325041,-0.06435186,2.838854,1.196606,1.162069,0.1223065,-1.420935,0.2627628,-1.868984,0.5029609,0.7835953,-0.3038116,-0.4152467,0.07320625,337.2998,11.83154,357.9046,0.2070034,-0.3125867,0.6126518,1.773514,-0.01452935,0.05327887,-0.1270251,-0.5425296,0.02102198,14.2088,12.84048,3.370586,
4786.737,0.2051519,-0.7735912,0.1862925,-0.7570531,0.3419048,0.06706712,-0.2402205,-0.009593844,-0.06250337,4.049973,0.9987725,0.775371,0.08898794,-1.644239,0.2862322,-2.293083,0.5533975,0.7687032,-0.3036122,-0.4423652,0.07707363,339.9418,11.28144,358.1989,0.1783048,-0.3367453,0.6287934,2.16815,0.2565085,-0.2533011,-0.1252573,-0.5502223,0.02963623,11.60975,12.367,3.165869,
4800.993,0.2112369,-0.7977188,0.1652656,-0.9818795,0.240277,0.29206,-0.2371157,-0.02022719,-0.06104556,5.130198,0.9307201,0.2110012,0.05340807,-1.813053,0.3026715,-2.766536,0.6191692,0.7682962,-0.3036688,-0.4696009,0.08085808,343.0166,10.59301,358.5776,0.1422041,-0.3610329,0.6419928,2.384876,0.5624068,-0.5818595,-0.1239032,-0.5582227,0.03864744,8.974607,11.71799,3.369018,
4814.563,0.2188057,-0.8060806,0.1416507,-0.9616548,0.1115125,0.4150999,-0.2339445,-0.03126821,-0.05983937,5.659369,1.012987,359.7799,0.008471739,-2.014241,0.3142441,-3.650759,0.6597862,0.8955298,-0.3047041,-0.4987371,0.08467543,347.5607,9.856383,359.1483,0.114488,-0.3863014,0.6594104,2.193721,0.7374003,-0.9429089,-0.1226003,-0.5652815,0.04852907,7.018994,11.28492,4.214162,
4828.683,0.2241894,-0.8059995,0.1137512,-0.7699866,-0.030558,0.4258468,-0.2308098,-0.04229844,-0.05923042,5.838163,1.234793,359.5123,-0.0638954,-2.19485,0.2878965,-4.915957,0.8174897,1.023453,-0.3069508,-0.5266483,0.0867777,353.6873,8.674744,359.912,0.1058972,-0.3790946,0.6896203,1.65018,0.6280765,-1.25989,-0.1215049,-0.5692386,0.05941726,6.036621,11.46356,5.526077,
4842.429,0.2254175,-0.7845977,0.08297481,-0.6599808,-0.1734938,0.4167343,-0.2278548,-0.05152187,-0.05877081,6.281082,1.558897,359.1903,-0.1289991,-2.230234,0.2099731,-5.625918,0.9580398,0.9821649,-0.3097559,-0.5500596,0.08688389,359.3781,7.384823,0.6405785,0.1095684,-0.282454,0.7202426,1.249089,0.2832304,-1.439698,-0.1205679,-0.5682615,0.07028092,5.243476,12.22857,6.674392,
4856.241,0.2213832,-0.7131967,0.05704353,-0.7271513,-0.3110306,0.4266124,-0.2251637,-0.05654494,-0.05858681,7.174749,1.942034,358.8134,-0.2275389,-2.061574,0.07677314,-5.356175,1.423382,0.4834065,-0.3139437,-0.565968,0.08340282,3.008599,5.144998,1.531607,0.1138429,-0.08295218,0.7291762,1.33398,-0.09668456,-1.199692,-0.119697,-0.5622395,0.07987557,4.000991,13.08581,6.543487,
4870.32,0.2095763,-0.5982712,0.04257681,-0.523428,-0.3971671,0.4127874,-0.2229779,-0.06021596,-0.05771935,6.96032,2.309129,358.494,-0.3013107,-1.6986,-0.07637158,-4.133921,1.617619,-0.3287798,-0.3182997,-0.5752242,0.0766158,3.823121,3.250335,3.004682,0.1002832,0.1859679,0.7094557,1.792557,-0.1735479,-0.4443892,-0.1188761,-0.5516561,0.08813009,2.42061,13.18421,4.640164,
