time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5400.356,-0.0001678598,0.006673622,0.005096133,-0.01037664,-0.0703688,0.02411301,-0.6557626,0.009930372,-0.3249249,5.036672,352.9488,359.8256,-0.3819721,0.3324143,0.6919172,-1.292076,-0.9762604,0.528627,-0.8641974,-0.04034309,-0.3003489,287.5756,219.1755,133.7228,-0.150017,0.3216384,0.7226764,-0.6624094,-0.5406341,-1.129583,-0.5158734,-0.02698757,-0.2046794,285.2266,126.4751,205.3557,
5414.506,0.0006137479,0.003921651,-0.001181349,-0.03640954,-0.07757648,0.01772372,-0.6557486,0.009905607,-0.3251285,5.113655,353.0107,359.8016,-0.41022,0.3571279,0.8242905,-1.545901,-1.330121,0.373581,-0.8695782,-0.03482805,-0.2866993,286.8873,226.4666,126.1523,-0.2061302,0.3482927,0.8600967,-0.9526303,-0.6929296,-1.426684,-0.5198535,-0.02185314,-0.1903695,283.4536,121.5829,209.4213,
5428.357,0.001642622,0.001527386,-0.008504883,-0.06984793,-0.07225226,0.007238976,-0.6557189,0.009857774,-0.3254637,5.218847,353.0616,359.7897,-0.4335165,0.3686773,0.9625293,-1.863138,-1.662692,0.1729012,-0.8750731,-0.02971749,-0.271446,286.2822,235.5941,116.6113,-0.2729524,0.3620181,1.000537,-1.261584,-0.8724324,-1.728222,-0.5246797,-0.01692225,-0.1743065,281.3663,114.4357,215.7358,
5442.062,0.002226097,-0.001143525,-0.01554197,-0.08446267,-0.06332651,-0.007441513,-0.6556833,0.009753555,-0.3258905,5.30808,353.0928,359.797,-0.447708,0.3586555,1.100214,-2.17475,-1.868893,-0.03986996,-0.8806025,-0.02543047,-0.2544536,285.8902,245.7554,106.0108,-0.3471982,0.3596301,1.147686,-1.630776,-1.007124,-2.050501,-0.5306065,-0.01240763,-0.1564196,279.2145,101.96,227.4848,
5455.788,0.00230495,-0.003452095,-0.02165881,-0.08834903,-0.05106252,-0.02073254,-0.6556491,0.009517699,-0.3266415,5.381022,353.1155,359.8185,-0.4513835,0.3284037,1.242215,-2.559744,-1.96062,-0.2422045,-0.8860507,-0.02196721,-0.235701,285.7125,257.3188,94.0444,-0.4231843,0.3460554,1.282268,-2.021374,-1.116969,-2.361198,-0.5383975,-0.007739209,-0.1367563,277.5063,80.25759,248.6133,
5469.986,0.002187014,-0.005998733,-0.02864913,-0.09828588,-0.0262414,-0.04334772,-0.6556195,0.009329319,-0.3272504,5.496743,353.0984,359.8724,-0.4410898,0.2774891,1.390371,-3.071023,-1.907307,-0.3995816,-0.8913081,-0.01971619,-0.2152404,285.7928,270.6262,80.45071,-0.5353898,0.3038321,1.465427,-2.578386,-1.285443,-2.819167,-0.5493274,-0.004090827,-0.1133544,277.4616,44.37825,284.0467,
5483.862,0.001922861,-0.00748198,-0.03572955,-0.1077792,0.01181092,-0.0664885,-0.6556211,0.009218723,-0.3279405,5.613832,353.0369,359.9452,-0.4137835,0.2057817,1.543755,-3.65798,-1.771386,-0.4821184,-0.8930414,-0.01734827,-0.1915559,286.4778,285.169,65.77259,-0.6413296,0.2311538,1.617965,-2.91675,-1.461169,-3.358203,-0.5606782,-0.002142098,-0.08923688,279.9361,15.80669,311.9317,
5497.604,0.001310163,-0.009292508,-0.04154095,-0.1179743,0.04304058,-0.0876863,-0.6556158,0.008979917,-0.3287253,5.753393,352.965,0.02778299,-0.362147,0.1161762,1.70258,-4.295989,-1.614073,-0.4345407,-0.8863073,-0.01324848,-0.1620665,288.0964,299.8493,51.22303,-0.7308302,0.1373663,1.737592,-3.09835,-1.530468,-3.896911,-0.571803,-0.001825713,-0.06486755,283.9252,0.1688847,326.7593,
5511.745,0.0005637137,-0.01199566,-0.04818819,-0.1453097,0.07144919,-0.1026897,-0.6556556,0.008764684,-0.329562,5.944712,352.8875,0.09193053,-0.3162635,-0.001372539,1.845066,-4.829385,-1.57148,-0.2954292,-0.879882,-0.01163686,-0.1312319,290.8619,312.1911,39.27036,-0.840861,-0.02281184,1.88553,-3.391207,-1.485101,-4.559942,-0.5850303,-0.004933227,-0.03776083,289.2494,351.1684,334.9511,
5525.653,0.0002225749,-0.01455945,-0.05358478,-0.1652018,0.09793548,-0.1126772,-0.6556561,0.008469492,-0.3304383,6.127627,352.7798,0.1615547,-0.3186321,-0.1465973,1.928867,-4.876899,-1.757971,-0.4971343,-0.8816524,-0.01529164,-0.1044463,294.3922,318.9093,32.46475,-0.912469,-0.2028196,1.989916,-3.663114,-1.197658,-5.005831,-0.5972764,-0.01074124,-0.01126614,294.8859,346.8982,338.5602,
5539.408,-0.0003835596,-0.01794876,-0.0592552,-0.1960043,0.1241518,-0.1232805,-0.6556751,0.008108944,-0.3314146,6.372543,352.6574,0.2392855,-0.3406887,-0.2840047,1.972147,-4.680381,-1.960294,-0.8939064,-0.8858793,-0.02157153,-0.07868657,298.0988,322.2899,28.62752,-0.9391655,-0.4073845,2.060574,-4.088084,-0.7473543,-4.857937,-0.6096731,-0.02004871,0.01525795,300.234,346.1178,339.4569,
5553.473,-0.0008429326,-0.02244813,-0.06509652,-0.2308821,0.1482945,-0.1354069,-0.6557075,0.007656485,-0.3324631,6.639054,352.5258,0.3206793,-0.3700573,-0.4957769,2.049833,-4.722114,-2.225735,-1.494981,-0.890386,-0.03178931,-0.0507432,302.679,324.7345,25.4077,-0.9695855,-0.6624902,2.123092,-4.708422,-0.5830675,-4.609851,-0.6234249,-0.03332507,0.04252669,305.9543,346.0688,340.4137,
5567.561,-0.0009687748,-0.02680153,-0.06960068,-0.2623298,0.1654971,-0.1402515,-0.6557431,0.007158339,-0.3335773,6.926835,352.3822,0.3834857,-0.3821263,-0.6607425,2.09722,-4.893808,-2.414631,-1.825051,-0.8950986,-0.04262968,-0.02407439,307.5367,327.3238,22.44737,-1.015765,-0.8792306,2.149354,-4.971933,-0.6643168,-4.849687,-0.6374006,-0.0477133,0.06942586,312.0366,344.6979,342.4438,
5581.225,-0.001528807,-0.0314346,-0.073898,-0.2973773,0.1778076,-0.1483651,-0.6558156,0.006685048,-0.3346835,7.257102,352.241,0.4488429,-0.3805081,-0.8718079,2.147369,-5.262561,-2.773547,-1.906685,-0.8999636,-0.0570815,0.003149211,313.0879,330.3466,19.82609,-1.090228,-1.158315,2.164272,-5.045759,-0.6471294,-5.732028,-0.6521204,-0.06663901,0.09675153,319.1718,342.2302,345.0307,
5595.404,-0.002131777,-0.03438967,-0.07687833,-0.3239171,0.192102,-0.1594179,-0.6558695,0.00611034,-0.3357932,7.572744,352.083,0.5404634,-0.3620972,-1.130743,2.170415,-5.574606,-3.197787,-1.861208,-0.9050645,-0.07595053,0.03006883,318.8771,333.395,17.8113,-1.163499,-1.502367,2.127416,-4.764513,-0.05217788,-6.956226,-0.6665535,-0.09115764,0.1227392,326.9685,338.9644,347.1874,
5609.462,-0.003559375,-0.03806376,-0.07895923,-0.3447053,0.2029493,-0.1671899,-0.656016,0.005465478,-0.3368938,7.909907,351.9329,0.612771,-0.3456255,-1.328035,2.13984,-5.589833,-3.157685,-2.042396,-0.9095834,-0.09576838,0.05556874,324.1251,335.3089,16.23219,-1.181688,-1.773805,2.039451,-4.42919,1.012704,-7.625332,-0.6797488,-0.1168227,0.1471117,334.5356,336.1452,348.0587,
5623.353,-0.004894365,-0.04214661,-0.08043352,-0.3674254,0.2194775,-0.1683289,-0.6561384,0.004737943,-0.3380344,8.273024,351.746,0.6811441,-0.3409589,-1.574671,2.062864,-5.469554,-2.474505,-2.460096,-0.9139503,-0.1208419,0.07987866,328.7652,335.853,14.52026,-1.129648,-2.060959,1.909597,-4.393649,1.883496,-7.559711,-0.690607,-0.1471962,0.169557,341.669,334.4575,348.009,
5636.932,-0.006823666,-0.0468144,-0.08166978,-0.3996295,0.2388571,-0.1785128,-0.6563021,0.003905982,-0.3391922,8.683307,351.5372,0.7614841,-0.3561781,-1.763083,1.980209,-5.42189,-1.6066,-2.998258,-0.9184271,-0.1465472,0.1033238,333.4934,335.4431,12.67954,-0.9581343,-2.29471,1.782232,-4.978205,1.240975,-6.629038,-0.6988728,-0.1800708,0.1890858,347.627,336.1796,348.1396,
5651.076,-0.009123141,-0.05196523,-0.08238813,-0.4420747,0.2596015,-0.1877747,-0.6565382,0.00303489,-0.3403296,9.147606,351.324,0.8239796,-0.3941669,-2.008383,1.87903,-5.549661,-0.9102468,-3.854518,-0.9240289,-0.1762452,0.1251338,339.3328,334.2414,11.04897,-0.7343999,-2.507125,1.6465,-5.743626,0.07476664,-5.828141,-0.7050412,-0.2154435,0.2062486,353.6159,339.729,348.7295,
5664.943,-0.01227183,-0.05738853,-0.08163252,-0.4810257,0.2827863,-0.197698,-0.6568434,0.002108008,-0.3413763,9.627002,351.0809,0.8983848,-0.4418623,-2.348068,1.717838,-5.545034,-1.47768,-5.732533,-0.9312824,-0.2098115,0.1427606,348.2748,333.1998,12.09071,-0.52716,-2.742506,1.462177,-6.764978,-0.291499,-5.618543,-0.7092962,-0.253435,0.2207888,1.278873,342.9681,349.1559,
5678.748,-0.01611519,-0.06123165,-0.07829749,-0.5024052,0.3182565,-0.2139645,-0.6572102,0.001254529,-0.342234,10.09545,350.8019,1.022064,-0.4201516,-2.590194,1.515692,-4.585133,-2.433963,-7.706224,-0.9379641,-0.2427962,0.1569706,357.765,333.5107,15.97008,-0.3248594,-2.954522,1.185795,-7.79846,-0.3158929,-5.840114,-0.7116002,-0.2919432,0.2298022,10.25454,346.1447,350.4243,
5692.855,-0.02176602,-0.05982798,-0.06983636,-0.4964604,0.3651697,-0.2273371,-0.6577262,0.0007463694,-0.3427929,10.50197,350.477,1.150493,-0.3024238,-2.764167,1.221596,-2.690809,-3.130147,-9.454387,-0.9418462,-0.2782407,0.1643619,6.458159,335.8448,22.89791,-0.17701,-3.055994,0.8130046,-8.32785,0.374488,-5.811658,-0.7129996,-0.3271929,0.2311927,18.99744,348.0021,351.9155,
5706.84,-0.02892683,-0.050914,-0.0571475,-0.4438843,0.3934003,-0.1929202,-0.6583852,0.0005864799,-0.3429961,10.7376,350.1323,1.19217,-0.1484769,-2.772117,0.8830466,-1.919087,-2.735522,-8.898595,-0.9409902,-0.3108122,0.1666382,11.65845,337.933,26.39288,-0.1399589,-2.940259,0.3667633,-7.504816,1.782507,-4.188088,-0.7130535,-0.3571804,0.2264017,24.22497,345.5414,350.3092,
5720.278,-0.03949296,-0.03633137,-0.03697488,-0.3174353,0.4047688,-0.09145301,-0.6593029,0.0004482567,-0.3427994,10.68707,349.7766,1.111273,-0.06220545,-2.626197,0.5389349,-3.210087,-1.955776,-5.638068,-0.9378522,-0.3378111,0.165341,13.55089,336.8532,21.72254,-0.06939099,-2.626012,0.07204559,-5.275928,1.606681,-3.342553,-0.7113203,-0.3812286,0.2221279,25.37025,345.217,351.2276,
5734.392,-0.04821499,-0.02565936,-0.01877317,-0.2265889,0.4168228,-0.007097026,-0.6602224,0.0002278686,-0.3425145,10.69908,349.3883,1.037962,-0.03302409,-2.355901,0.2331323,-5.543222,-0.874554,-1.184261,-0.9332707,-0.3606849,0.1615215,12.47361,332.9486,10.33633,0.07147092,-2.238359,-0.09943937,-2.374197,0.7204046,-3.984599,-0.7103673,-0.4019326,0.2146387,23.72961,348.887,356.9786,
5748.406,-0.05706866,-0.01811139,0.000306271,-0.1757461,0.4294622,0.05187589,-0.661213,0.0001618862,-0.3419833,10.76101,348.9805,0.9636938,0.03516413,-2.103828,0.02177037,-6.699636,-0.4007123,1.665612,-0.929797,-0.383546,0.1576787,10.97946,331.0392,0.2068984,0.1447089,-1.983431,-0.238744,-1.364505,0.7141762,-4.301076,-0.7097052,-0.4227458,0.2088066,24.14385,351.4311,1.605272,
5762.305,-0.06480479,-0.01163409,0.02100823,-0.1221091,0.4595033,0.09606916,-0.6622795,0.0001546443,-0.3411215,10.7126,348.5329,0.9165718,0.0975565,-1.948917,-0.1201147,-6.356688,-0.5798044,1.860412,-0.9282383,-0.4049933,0.1534775,11.85041,331.0588,355.1255,0.1442826,-1.819893,-0.3504319,-1.914745,0.8751118,-3.566325,-0.7090738,-0.4406748,0.2037555,26.97913,351.89,2.805917,
5776.08,-0.07108497,-0.006962217,0.03867034,-0.07449211,0.4826792,0.123555,-0.6633763,7.671118E-05,-0.3401078,10.64351,348.0781,0.8797765,0.1328927,-1.830801,-0.2209812,-4.509084,-0.9569066,0.0377739,-0.9285746,-0.4239393,0.1483684,14.84842,332.6951,356.55,0.10133,-1.609792,-0.4191342,-2.354516,0.5536304,-1.949102,-0.7078778,-0.4544891,0.198353,29.22616,350.576,0.4811696,
5790.243,-0.07704724,-0.005598577,0.05597141,-0.05523446,0.5026769,0.1425911,-0.6645864,-0.0001473129,-0.3390187,10.64145,347.6204,0.8107325,0.1436138,-1.649764,-0.2996483,-2.621054,-0.8041745,-1.458891,-0.9287466,-0.4388563,0.14239,17.32677,334.41,0.01889108,0.04827219,-1.358422,-0.4386666,-2.157028,0.2692696,-0.6355851,-0.7075532,-0.4660939,0.1926813,29.93958,348.8558,357.8465,
5804.156,-0.08069403,-0.008470526,0.06734025,-0.09058987,0.5198488,0.1372931,-0.665818,-0.0005089045,-0.3378353,10.77256,347.1634,0.7539279,0.1233001,-1.37416,-0.3469458,-1.327099,-0.5925545,-1.563891,-0.9286539,-0.4499195,0.1366265,17.73088,335.4557,2.059444,0.003215581,-1.122077,-0.4244411,-1.457318,0.657721,-0.2725177,-0.707851,-0.4752428,0.1881479,29.87471,347.5886,357.9242,
5817.845,-0.08439083,-0.01512558,0.07784425,-0.1638146,0.5213023,0.1175333,-0.6669846,-0.000901252,-0.3365837,11.02099,346.7026,0.6648098,0.06432382,-1.156897,-0.3617678,-1.108917,-0.2929713,-1.05641,-0.9294122,-0.4595068,0.1324127,18.04443,335.0471,1.707976,-0.0009567961,-0.9103943,-0.376922,-0.5412585,1.275325,-0.6990265,-0.7080085,-0.4818477,0.1846636,29.4164,347.7201,0.7759345,
5832.016,-0.08659815,-0.02117549,0.08589546,-0.2495608,0.5212294,0.0989201,-0.668213,-0.001306593,-0.3352164,11.32251,346.2476,0.5460521,-0.01597656,-0.9692139,-0.350557,-1.120667,0.2120526,-0.6871542,-0.9310599,-0.4670611,0.129348,18.64158,333.7565,1.141948,0.02134161,-0.7287233,-0.3113986,-0.1028803,1.464368,-0.997656,-0.7069204,-0.4864167,0.1828243,29.29452,348.2097,3.191004,
5846.053,-0.08766638,-0.02532206,0.09173674,-0.3242803,0.5255094,0.06723901,-0.6694646,-0.001728445,-0.333845,11.68137,345.8018,0.4621408,-0.07412113,-0.7919314,-0.311956,-0.9982474,0.6125021,-0.5578214,-0.9324477,-0.4723477,0.127067,19.30089,332.5535,1.0761,0.06336037,-0.5580791,-0.2331468,-0.04363124,0.916039,-0.8663383,-0.7048692,-0.4891387,0.1821969,29.3468,348.8165,3.573499,
5859.499,-0.08749124,-0.03068659,0.09604052,-0.4044667,0.5315315,0.01367697,-0.6705879,-0.002417922,-0.3325169,12.14168,345.3593,0.4246785,-0.09279407,-0.6135044,-0.2600287,-0.6960112,0.6515334,-0.5626738,-0.9339513,-0.475335,0.1250766,19.76586,332.2237,1.479073,0.09248264,-0.4030027,-0.1496838,-0.2765797,0.1530414,-0.4639223,-0.7028683,-0.4901952,0.1829501,29.73,349.0581,2.30802,
5873.848,-0.08658979,-0.03738695,0.09698439,-0.4908417,0.5189319,-0.04333637,-0.6716636,-0.003180087,-0.3313036,12.72916,344.9557,0.3509358,-0.1030546,-0.4377775,-0.2098195,-0.332666,0.6284415,-0.5427114,-0.9358264,-0.4764821,0.1237359,19.92481,332.1838,2.164107,0.1123897,-0.2214577,-0.05418774,-0.2922632,-0.3674353,-0.2719438,-0.7014698,-0.4879976,0.1847552,29.85756,349.5795,1.371686,
5887.627,-0.0840146,-0.0464792,0.09518364,-0.6016949,0.4930822,-0.1028144,-0.6727839,-0.004092544,-0.330082,13.41288,344.621,0.24472,-0.1206906,-0.2959709,-0.1674624,-0.2139116,0.6703283,-0.4086629,-0.9378182,-0.4762444,0.1231482,20.04969,331.7458,2.460355,0.1107845,-0.07151338,0.01236793,0.009891882,-0.3833743,-0.330772,-0.7010962,-0.484527,0.1862941,29.46731,350.2898,1.724737,
5901.507,-0.08032996,-0.05571668,0.09189544,-0.6810876,0.4701554,-0.167047,-0.6737124,-0.005083799,-0.3289502,14.12743,344.2865,0.200179,-0.1495508,-0.09418401,-0.1079313,-0.275344,0.6777693,0.1320766,-0.9394356,-0.4718657,0.1237745,19.44485,330.6374,1.788437,0.07592556,0.140058,0.08501101,0.5409068,-0.1741921,-0.2631182,-0.701676,-0.4771835,0.1885491,28.24543,350.6508,2.458228,
5915.338,-0.07521315,-0.06330287,0.08764216,-0.7171035,0.4636229,-0.2299426,-0.6744906,-0.006110966,-0.3278969,14.80314,343.9424,0.2218235,-0.1504193,0.08671055,-0.04950277,-0.2469198,0.5014234,0.6048376,-0.9403449,-0.4662699,0.1247105,18.44449,329.9091,1.000141,0.03765681,0.2941604,0.1227478,0.8674999,-0.0824458,-0.02105585,-0.7021857,-0.4698009,0.1905289,26.92648,350.5847,2.589746,
5929.492,-0.06952545,-0.06756461,0.08305936,-0.7108731,0.4638321,-0.2803526,-0.6752772,-0.007036299,-0.3268757,15.42511,343.6352,0.284202,-0.1311558,0.23162,-0.002094604,-0.04158014,0.2942853,0.8190126,-0.9411237,-0.4597846,0.1256929,17.36827,329.752,0.7104616,-0.01373746,0.4531632,0.1487048,1.047681,-0.09313915,0.4817326,-0.703072,-0.460476,0.1925668,25.38781,349.8725,1.803927,
5943.5,-0.06372443,-0.06774238,0.0791319,-0.6712978,0.4568232,-0.3034015,-0.6759896,-0.007792324,-0.3258786,15.96639,343.3506,0.3455154,-0.09360756,0.3993492,0.04977548,0.5293731,0.0712238,0.847276,-0.9418065,-0.4512897,0.1270125,15.94771,330.4079,1.467584,-0.05492168,0.5873195,0.1577952,1.141557,-0.1558153,0.9919366,-0.703855,-0.4503832,0.1943519,23.75021,348.9474,0.5517244,
5957.124,-0.05839141,-0.06335475,0.07551485,-0.6084174,0.4340482,-0.3031438,-0.6766698,-0.008413941,-0.3249285,16.40574,343.1154,0.4095046,-0.070948,0.5080273,0.07607814,0.952267,0.02782631,0.7496154,-0.9426161,-0.4429677,0.128103,14.77703,330.9449,2.49933,-0.07974701,0.6925806,0.1551806,1.272365,-0.1674528,1.308552,-0.7046746,-0.4400626,0.1957777,21.95456,348.1806,359.5241,
5971.05,-0.05277536,-0.05796669,0.07102494,-0.5289015,0.4037225,-0.278406,-0.6772588,-0.009173632,-0.3241215,16.74524,342.8942,0.4609733,-0.06023466,0.5780798,0.08695482,1.155539,0.02237131,0.7525501,-0.9433452,-0.4346236,0.1291453,13.57666,331.2729,3.27603,-0.08650941,0.7574718,0.1471509,1.413509,-0.1142625,1.27556,-0.7055882,-0.4298151,0.1970993,20.29452,347.8698,359.2262,
5985.03,-0.0475134,-0.05377441,0.06439997,-0.4751201,0.3755276,-0.2625631,-0.6777138,-0.009765774,-0.3235686,17.12705,342.6868,0.5164583,-0.05280555,0.6409924,0.09059489,1.146096,0.0001458488,0.9279242,-0.9436552,-0.4257419,0.1301335,12.1997,331.3384,3.486533,-0.08205291,0.7936081,0.1363281,1.535142,-0.1025968,1.132884,-0.7063647,-0.4195366,0.1981471,18.70885,347.8587,359.2224,
5998.725,-0.04126359,-0.04852382,0.05486446,-0.4301078,0.3398761,-0.2421206,-0.6781105,-0.01025918,-0.3232018,17.45707,342.5195,0.5370308,-0.04816948,0.6663442,0.08633804,1.057723,0.005143102,1.068955,-0.9439569,-0.4173567,0.1309853,10.89896,331.2743,3.484295,-0.07522251,0.8103329,0.1197099,1.60551,-0.1428703,1.099123,-0.7069861,-0.4097822,0.198757,17.07816,347.8345,359.0109,
6012.891,-0.03496381,-0.04418946,0.04230122,-0.3926259,0.2879987,-0.2075837,-0.6784154,-0.01081136,-0.3230584,17.74592,342.3799,0.5107996,-0.03988283,0.6732975,0.07867203,1.019136,0.005397197,1.119604,-0.9441184,-0.4094853,0.1316173,9.662135,331.2816,3.579946,-0.07160379,0.8035573,0.09708359,1.600771,-0.1642509,1.140908,-0.7076333,-0.4009255,0.1990254,15.50653,347.6803,358.6121,
6026.78,-0.02918919,-0.0411832,0.02987673,-0.3756741,0.2493906,-0.1830468,-0.6786981,-0.01131207,-0.3230874,18.04132,342.2499,0.4686046,-0.03022733,0.6581179,0.07053822,0.9821877,-0.008227909,1.090112,-0.9443186,-0.4022911,0.1322651,8.58226,331.3703,3.732103,-0.07308248,0.7629536,0.07207203,1.426219,-0.1499427,1.214669,-0.7083575,-0.3934918,0.1991109,14.28993,347.3394,357.967,
6040.697,-0.02344074,-0.03817301,0.0155076,-0.3498122,0.213595,-0.1640163,-0.6788698,-0.01171386,-0.3232771,18.30807,342.1276,0.4591485,-0.02264145,0.6218544,0.06409334,0.975172,-0.01582265,0.9670127,-0.944495,-0.3961321,0.1328072,7.705002,331.5202,4.0564,-0.0791022,0.6958871,0.04865257,1.204933,-0.05691533,1.179394,-0.7091944,-0.3872793,0.1991761,13.42259,346.8898,357.472,
6054.679,-0.01955879,-0.03480881,0.003650418,-0.3214559,0.1916675,-0.1407995,-0.6790859,-0.01205826,-0.3235932,18.51591,342.0027,0.4266067,-0.01777981,0.5485127,0.05610441,0.8822201,-0.02915345,0.7205842,-0.9448493,-0.3916271,0.1333002,7.289892,331.7055,4.423193,-0.08567775,0.6032248,0.02479264,0.9926348,0.09608869,1.021866,-0.7100552,-0.3824164,0.198888,12.84366,346.3966,357.2788,
6068.711,-0.01681124,-0.02972194,-0.009470286,-0.287177,0.1842013,-0.09442632,-0.6793216,-0.01228413,-0.3240975,18.65919,341.8146,0.3546225,-0.0185114,0.4716294,0.0492496,0.6716961,-0.006640835,0.5514022,-0.9450847,-0.3876831,0.1338241,7.076718,331.7002,4.496834,-0.08552088,0.5186508,0.008014614,0.9059285,0.2331198,0.7522448,-0.7107378,-0.3782547,0.1986233,12.3086,346.0376,357.5235,
6082.695,-0.01664936,-0.02431516,-0.02101247,-0.2561297,0.191058,-0.0415455,-0.6796509,-0.01243928,-0.324728,18.76126,341.5956,0.2655109,-0.01875221,0.393646,0.04214003,0.4289789,0.01751455,0.4479864,-0.9451293,-0.384643,0.134213,6.975145,331.5981,4.346122,-0.06934007,0.4412714,-0.002264472,0.9810246,0.2512423,0.3715247,-0.7109736,-0.3749641,0.1982776,11.67543,346.1058,358.3111,
6096.343,-0.0175755,-0.01915499,-0.03159841,-0.2248223,0.2152735,0.01510158,-0.6799347,-0.01255026,-0.3254567,18.82072,341.3008,0.175233,-0.01325177,0.3198163,0.03623164,0.2363253,0.002237166,0.3963814,-0.944994,-0.3824581,0.1345198,6.867472,331.549,4.093907,-0.03776364,0.3605168,-0.006484449,1.025706,0.1247123,-0.02983324,-0.7108547,-0.3728798,0.1979118,11.16969,346.6347,359.3286,
6110.524,-0.01905916,-0.01498183,-0.04076854,-0.1882555,0.244797,0.06701122,-0.6801926,-0.01269373,-0.326262,18.83582,340.9803,0.09152013,-0.006237898,0.2500769,0.0293012,0.1340873,-0.0242184,0.3333288,-0.9448802,-0.3810724,0.1346388,6.778007,331.5724,3.929476,-0.006343793,0.2749972,-0.008376143,0.900914,-0.03980835,-0.2551632,-0.710548,-0.3717693,0.1975969,10.94462,347.2413,0.02364666,
6124.489,-0.01952726,-0.01185113,-0.04827391,-0.1645122,0.276982,0.1041071,-0.6803799,-0.0128282,-0.3271735,18.84877,340.6402,0.01810213,0.002949926,0.1789327,0.02211348,0.1002689,-0.06355727,0.1992107,-0.9445973,-0.3807799,0.1346361,6.826433,331.697,3.967244,0.01480247,0.186666,-0.01155853,0.5463664,-0.1809125,-0.1439477,-0.7099911,-0.3717565,0.1973118,11.04671,347.5678,359.809,
6138.135,-0.01941362,-0.008967721,-0.05631321,-0.1377638,0.2982603,0.1355751,-0.6806052,-0.0129182,-0.3281852,18.82984,340.3226,359.9347,0.01855727,0.104123,0.01815219,0.04406423,-0.1774637,0.04751084,-0.9441365,-0.3814599,0.1346786,7.051518,332.0439,3.99293,0.02292987,0.09442489,-0.01636123,0.04716728,-0.2267683,0.1784497,-0.709304,-0.3730989,0.1972122,11.48686,347.4449,358.7504,
6152.009,-0.01919752,-0.007488257,-0.06337216,-0.1109526,0.2968202,0.147083,-0.6808538,-0.01297647,-0.3292537,18.82716,340.0524,359.8827,0.03184416,0.02946892,0.01244947,-0.09574983,-0.261011,-0.03422612,-0.9436224,-0.3829531,0.1346116,7.373004,332.3471,3.774804,0.02333409,0.003403228,-0.02284456,-0.3244253,-0.1826118,0.3218373,-0.7088505,-0.3753248,0.1968502,12.09354,347.2021,357.8517,
6165.961,-0.01807585,-0.006734508,-0.06844614,-0.09397633,0.2924337,0.1534113,-0.6810569,-0.01305377,-0.3303196,18.80278,339.7811,359.8213,0.03616165,-0.04134863,0.00263716,-0.2222354,-0.250331,-0.09871745,-0.9432402,-0.385146,0.1342882,7.754256,332.4672,3.521041,0.01991541,-0.07682491,-0.03394027,-0.4295651,-0.0621987,0.223661,-0.7085978,-0.3782662,0.1960567,12.5845,346.9776,357.6233,
6179.791,-0.01666387,-0.005677839,-0.0720592,-0.07808882,0.280797,0.1479495,-0.6812283,-0.01304272,-0.3313663,18.79081,339.5458,359.7801,0.03048554,-0.1044189,-0.01029324,-0.2642109,-0.1506823,-0.1716334,-0.9430904,-0.3880545,0.1338315,8.133188,332.3974,3.439326,0.02443628,-0.1396204,-0.04529517,-0.2806796,0.01094015,-0.06087858,-0.7081147,-0.381493,0.1951621,12.80914,347.0607,358.157,
6193.853,-0.01476038,-0.00352549,-0.07324569,-0.05226658,0.2658887,0.1432303,-0.6813616,-0.0129801,-0.3323295,18.73147,339.3381,359.7687,0.02231059,-0.1658215,-0.02143172,-0.3467165,-0.0330957,-0.2584184,-0.942815,-0.3916845,0.1333751,8.664066,332.1866,3.317778,0.0411501,-0.1927617,-0.05323541,-0.1180448,-0.03187704,-0.3357149,-0.7073613,-0.3855285,0.1941431,12.93295,347.489,358.9202,
6207.877,-0.01270141,-1.833518E-05,-0.07212726,-0.009915685,0.2424933,0.139058,-0.6814148,-0.01285887,-0.3332666,18.61703,339.1792,359.7892,0.02204301,-0.2249581,-0.02970367,-0.4623541,0.0005397499,-0.3261745,-0.9423122,-0.3958816,0.1328569,9.301805,332.0605,3.06191,0.05441554,-0.2457423,-0.05761915,-0.1896769,-0.08893025,-0.4769713,-0.7066506,-0.3901303,0.1932899,13.4307,347.9025,359.3565,
6221.69,-0.01043646,0.004385775,-0.06933094,0.03804865,0.1956716,0.1392789,-0.6815389,-0.01264676,-0.3341322,18.46747,339.1129,359.7992,0.03031871,-0.2764715,-0.03605343,-0.5768222,-0.04818457,-0.3301455,-0.9416192,-0.4006006,0.1322515,9.892482,332.0743,2.648239,0.05877456,-0.3246571,-0.06716999,-0.4839694,-0.08569033,-0.4466219,-0.7059183,-0.3960716,0.1923531,14.38013,348.0092,359.2489,
