time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4606.609,-0.0662365,0.09942332,-0.03470993,0.2818333,0.2755169,0.0005248779,0.2903411,0.2843658,0.1388487,5.738628,8.136292,5.368283,0.7134783,1.147443,0.7424068,4.23701,-1.73332,-2.386023,0.1616088,-0.1658589,0.2564323,349.6633,352.2166,3.618773,0.1818335,-0.4607413,-1.164276,-2.686258,-2.100941,1.254221,0.4846182,-0.2495267,0.01202501,17.19082,26.72781,7.340723,
4620.578,-0.06528915,0.1372568,-0.0412408,0.1760725,0.3592122,0.02151803,0.2894927,0.2870956,0.1380673,5.714662,7.693917,5.300958,0.731129,1.292641,0.654537,4.331741,-1.935272,-1.714572,0.1706752,-0.1474916,0.2637458,346.2608,353.6756,5.086461,0.07807519,-0.2644301,-1.095003,-2.156239,-1.303366,1.375803,0.4840727,-0.2474794,-0.0001483448,18.62869,25.93541,7.054509,
4634.322,-0.062174,0.1687075,-0.04824016,0.08800887,0.4220094,0.03192088,0.2888463,0.290183,0.1371523,5.7341,7.267953,5.340292,0.718023,1.40741,0.5507979,4.498957,-1.888743,-1.029609,0.1786457,-0.1286014,0.2698018,342.5035,354.9738,5.928213,0.01658418,-0.1563931,-1.018813,-1.898201,-0.7848237,1.472263,0.4839331,-0.2459519,-0.01082039,20.27224,25.18671,6.96782,
4648.525,-0.05665748,0.1941997,-0.05427376,0.04498291,0.4744801,0.01986271,0.2882894,0.2933539,0.1363083,5.672887,6.823793,5.394969,0.6632134,1.486669,0.4376576,4.741221,-1.448172,-0.5906813,0.1856342,-0.109997,0.2744098,338.4119,355.37,6.706058,-0.008857165,-0.08207861,-0.9293754,-1.771456,-0.4840944,1.380164,0.4842434,-0.2447639,-0.02012715,21.68624,24.73742,7.246369,
4662.334,-0.05052594,0.2134397,-0.05851637,0.04004999,0.5104904,0.006073868,0.2877467,0.2966217,0.135446,5.568675,6.391841,5.426801,0.5864089,1.511524,0.3391551,4.739783,-0.9482026,-0.531943,0.1918983,-0.09204017,0.2784351,334.7687,355.0236,7.868101,0.02078489,-0.03480579,-0.7978716,-1.706724,-0.5316046,0.9923009,0.4862618,-0.2442984,-0.02597322,22.75306,25.37259,8.049001,
4675.956,-0.04425347,0.2256345,-0.06161618,0.06555116,0.527558,0.00196357,0.287303,0.2997783,0.134571,5.406073,5.982224,5.438005,0.5137064,1.487496,0.2704206,4.458869,-0.5650887,-0.6663711,0.1974268,-0.07513397,0.281902,331.8797,354.2223,9.338693,0.07561543,-0.02541842,-0.6915926,-1.793446,-0.6346545,0.6252226,0.4880877,-0.2445147,-0.03218655,23.8366,26.55218,9.32175,
4689.963,-0.03960752,0.2289037,-0.063476,0.1228564,0.5105014,0.02569908,0.2868547,0.3027307,0.1336474,5.18552,5.614563,5.339521,0.420676,1.411708,0.1955804,3.785464,-0.1919395,-0.821372,0.2016769,-0.05937143,0.2835018,330.1578,352.9569,10.65336,0.1484256,-0.02943423,-0.5656191,-1.593764,-0.9900482,0.4359603,0.4926046,-0.2440703,-0.03421424,24.87813,28.00445,9.747495,
4703.922,-0.03540749,0.2231227,-0.06432719,0.1871742,0.4854141,0.04815704,0.2864343,0.3053752,0.1327986,4.908463,5.285401,5.244031,0.3457941,1.316171,0.1349238,3.130352,-0.1311585,-0.9694279,0.2052562,-0.04485632,0.2844698,329,351.9406,12.1435,0.2390051,-0.02593145,-0.4371881,-1.083582,-1.607951,0.2181373,0.4968008,-0.2442969,-0.03580473,25.35013,30.0793,9.141702,
4717.793,-0.03129184,0.2077405,-0.06388674,0.2557912,0.4720679,0.02608957,0.2860947,0.3074624,0.1319613,4.55167,4.957076,5.261902,0.2849955,1.216012,0.08434569,2.630546,-0.2622427,-1.113662,0.2081557,-0.03195184,0.2847375,328.145,351.0603,13.93954,0.2768702,-0.0380288,-0.288364,-0.6926659,-1.82473,0.3676988,0.500461,-0.2446997,-0.03446088,26.25291,31.09166,8.041901,
4731.518,-0.02740028,0.1821593,-0.06227792,0.3138213,0.4706428,-0.02820716,0.2858201,0.3088267,0.1311688,4.160964,4.630368,5.359116,0.2175423,1.081682,0.0255556,2.171408,-0.505325,-1.293945,0.2100633,-0.02146997,0.2837229,327.8008,350.1809,16.08919,0.2602718,-0.04608954,-0.1266015,-0.5026342,-1.459372,0.4442454,0.5024955,-0.2448128,-0.03089412,26.85246,31.17942,7.610672,
4745.599,-0.02313858,0.1462086,-0.0600613,0.3570227,0.4745221,-0.09120482,0.2856594,0.3094306,0.1303967,3.752071,4.303411,5.504882,0.1599808,0.9315559,-0.03280003,1.840032,-0.7465311,-1.3996,0.2114852,-0.01354603,0.2818192,327.5975,349.4149,18.29373,0.1935903,-0.0250889,0.05094815,-0.1341285,-0.7629365,0.3795578,0.5030892,-0.2444184,-0.0249756,26.50764,30.34713,7.234545,
4759.512,-0.01791932,0.102303,-0.05726833,0.3690299,0.4697048,-0.1513482,0.2856243,0.3093615,0.1297031,3.398902,3.996722,5.699186,0.1185935,0.7687618,-0.0898625,1.564774,-0.8933996,-1.340046,0.2125996,-0.008100592,0.2790751,327.4596,348.9442,20.09275,0.1225691,-0.0165856,0.234566,0.2706734,-0.07909085,0.4230309,0.5040449,-0.2455138,-0.01726194,25.91992,28.78159,6.570833,
4773.258,-0.01252306,0.05868847,-0.05385126,0.3453911,0.4478911,-0.2044952,0.2855909,0.3088719,0.1290761,3.139482,3.752829,5.936195,0.09294008,0.5994813,-0.1467463,1.348254,-0.9074662,-1.082336,0.2134281,-0.005294271,0.2755437,327.1966,348.9182,21.19255,0.08127385,-0.02198859,0.4080344,0.5548818,0.3314087,0.3562996,0.5052188,-0.2465885,-0.007067002,25.19573,27.49137,6.000151,
4787.494,-0.006451311,0.008204083,-0.04953232,0.3156927,0.4161717,-0.2592072,0.2856855,0.3076149,0.1284983,2.865574,3.522081,6.210492,0.0775215,0.4254623,-0.2025762,1.150232,-0.7685607,-0.6808268,0.2138693,-0.005060382,0.2713142,326.7831,349.2986,21.46401,0.06566712,-0.02011786,0.5525113,0.8156525,0.4836441,0.1733244,0.506326,-0.2474447,0.00428272,24.19832,26.61217,5.382506,
4801.371,-0.001627052,-0.04123559,-0.04600081,0.3074492,0.3843907,-0.2758083,0.285719,0.3054811,0.1280151,2.562634,3.334748,6.40226,0.06778754,0.2481017,-0.2542489,0.9595705,-0.5246347,-0.1726989,0.2138547,-0.007435707,0.2665495,326.2554,350.1427,20.86134,0.05777919,-0.006978836,0.713608,1.259511,0.4695068,-0.008138293,0.5074164,-0.2481351,0.01817237,22.73706,25.75902,4.206241,
4815.074,0.002966638,-0.09405418,-0.04292522,0.2720259,0.3440629,-0.2613713,0.2859423,0.3025993,0.1275045,2.395692,3.15326,6.555895,0.05144905,0.06582937,-0.3015856,0.772212,-0.1722707,0.2995374,0.2131144,-0.01256478,0.2613017,325.6723,351.1364,19.59172,0.04928343,0.01287364,0.8651361,1.790884,0.3731351,-0.0447677,0.5083603,-0.2487876,0.0336552,21.08375,24.71133,2.411972,
4829.191,0.008034788,-0.1471577,-0.03995103,0.1951449,0.2871669,-0.2382367,0.2862593,0.2991639,0.1270423,2.362872,3.038504,6.706944,0.02482798,-0.1228875,-0.340686,0.5184935,0.275225,0.7111403,0.2117178,-0.02026769,0.2557139,325.2308,352.153,17.6424,0.02051361,0.02993568,1.004197,2.235623,0.3650643,0.1045448,0.508188,-0.2493258,0.05051216,19.50576,23.25734,0.3482455,
4843.089,0.01420133,-0.1900446,-0.03758997,0.09078836,0.2363529,-0.2255666,0.2866638,0.2956366,0.1266027,2.469355,2.948987,6.891868,-0.0145691,-0.3161388,-0.3661081,0.1643406,0.6758679,1.009967,0.2094065,-0.03027929,0.2499633,325.2235,353.0974,15.34472,-0.05343769,0.0503771,1.130347,2.63387,0.7685649,0.4307596,0.5066182,-0.2495677,0.06848058,17.8324,20.66556,358.2573,
4856.821,0.02042531,-0.2237623,-0.03291634,-0.03292318,0.1781372,-0.2078349,0.2870681,0.2923986,0.1263617,2.677372,2.890034,7.048767,-0.07062334,-0.5071458,-0.3834755,-0.2017122,1.010159,1.160724,0.2059925,-0.04262774,0.2440157,325.5651,353.7862,13.03261,-0.1600097,0.09409989,1.23902,2.846796,1.593555,0.5110642,0.5037292,-0.2488765,0.08723609,15.7405,17.34202,357.1278,
4871.002,0.02517126,-0.2350304,-0.02803934,-0.1308798,0.1368899,-0.2145933,0.2875178,0.2896011,0.1260605,2.901749,2.824989,7.281958,-0.1399008,-0.6930206,-0.3959878,-0.5678188,1.320508,1.227646,0.2014814,-0.05719626,0.2378282,326.2103,354.2343,10.65962,-0.26802,0.1863756,1.321322,3.020725,2.480622,-0.03247922,0.5000548,-0.2463164,0.1061712,12.61594,14.12394,357.4098,
4884.878,0.02834889,-0.2294375,-0.0232961,-0.1756918,0.1130849,-0.2309684,0.287924,0.2870395,0.1259507,3.018782,2.779494,7.509888,-0.2187257,-0.8726658,-0.4053608,-0.9983815,1.629578,1.290356,0.1957501,-0.07337496,0.2312485,327.3282,354.5414,8.056782,-0.3632233,0.3237502,1.373744,3.188263,3.148383,-0.9597729,0.4953931,-0.2408159,0.1253727,8.778427,11.26438,358.8707,
4898.715,0.03072621,-0.2113628,-0.01776676,-0.1837978,0.1073205,-0.2298947,0.2884393,0.2850349,0.1258251,3.135253,2.680881,7.697562,-0.3074081,-1.041463,-0.4144689,-1.503421,1.780946,1.32661,0.188504,-0.09102587,0.2243263,329.068,354.7991,5.559,-0.4314362,0.507544,1.394575,3.551626,3.31618,-1.851625,0.4904789,-0.2315214,0.1446328,4.295415,8.877228,0.5519958,
4912.535,0.03315959,-0.185673,-0.01458676,-0.1834126,0.1140756,-0.2154016,0.2890289,0.2834812,0.1256565,3.236557,2.568939,7.850275,-0.4150931,-1.200909,-0.4277616,-2.152392,1.849368,1.203226,0.1796344,-0.1097934,0.2167625,331.6438,354.6085,3.456596,-0.4540999,0.6723014,1.381812,3.82853,2.993536,-2.078412,0.4859877,-0.2203194,0.1628697,0.2911434,7.090104,1.374181,
4926.445,0.03619862,-0.1521883,-0.01128829,-0.1954601,0.105969,-0.1795097,0.2896615,0.2825312,0.125612,3.414175,2.498395,7.932177,-0.5370989,-1.345141,-0.4514869,-2.929938,1.999736,0.9642265,0.1692968,-0.1291671,0.2085209,335.0862,353.8563,1.524851,-0.4561442,0.8597643,1.334862,3.993272,2.524308,-1.707317,0.4814775,-0.2057789,0.1794666,356.8563,5.691257,1.075283,
4940.46,0.03809246,-0.1096216,-0.008389222,-0.2453117,0.06581144,-0.1092658,0.2901367,0.2827775,0.1255417,3.741356,2.496364,7.897897,-0.6819166,-1.459306,-0.5017354,-3.89079,2.760528,0.8645141,0.1578394,-0.1473875,0.1988681,339.5042,352.2771,358.5217,-0.4556635,1.066743,1.235846,3.982847,2.18803,-1.224395,0.4767145,-0.187868,0.1938009,353.8683,4.347483,0.4737102,
4954.192,0.03531916,-0.04833762,-0.003158519,-0.2650943,-0.001150928,-0.02265446,0.2903311,0.2844527,0.1257213,3.978412,2.582167,7.781403,-0.790404,-1.485648,-0.5692986,-4.481061,3.786368,1.015653,0.1465603,-0.163176,0.1883543,343.8108,350.147,354.5402,-0.444861,1.190517,1.142902,4.057942,1.843473,-1.102434,0.4721471,-0.1712302,0.2071649,350.5019,3.322766,0.3987587,
4968.373,0.02751691,0.02256013,0.005166257,-0.1815679,-0.07730941,0.07181182,0.2903321,0.2871351,0.126103,3.947558,2.748515,7.546079,-0.9276996,-1.414414,-0.7006853,-4.698069,5.088846,1.199675,0.1338466,-0.1752681,0.1746413,347.868,346.7441,349.8765,-0.4186028,1.320248,1.007835,4.057064,1.203466,-1.108208,0.4670311,-0.1527178,0.2179567,347.1577,3.359536,0.6004135,
4982.304,0.01731396,0.09127785,0.01385898,-0.05367978,-0.1669952,0.1408864,0.2901303,0.2902683,0.1266379,3.783909,3.052716,7.296281,-1.013353,-1.266307,-0.838519,-4.329223,5.41588,1.09348,0.120981,-0.1849862,0.1598414,350.8278,343.6725,346.6346,-0.4050463,1.382827,0.8654487,3.704741,0.6282501,-1.268303,0.4615902,-0.134276,0.2272095,344.6227,3.543761,1.504549,
4996.093,0.003742898,0.1586586,0.02294213,0.07597382,-0.294351,0.2022799,0.2897085,0.2936026,0.1271496,3.621935,3.507129,6.987044,-1.049351,-1.107238,-0.9457688,-3.87168,5.065161,0.6835509,0.1083705,-0.19283,0.1452192,353.472,341.1982,344.8323,-0.3966008,1.398228,0.7544535,3.447782,0.2098217,-1.419285,0.4566185,-0.1166017,0.2352054,342.1373,3.605266,2.640274,
5010.187,-0.009599868,0.2048806,0.0287987,0.1439397,-0.397096,0.1959097,0.2891248,0.2972313,0.1276507,3.530103,3.973824,6.852493,-1.045058,-0.8997129,-1.031532,-3.392801,4.346208,-0.1339211,0.09642299,-0.1973842,0.1307932,356.2403,339.2711,344.7062,-0.3721998,1.405387,0.6075822,3.335171,-0.2249399,-1.423785,0.4521492,-0.09912521,0.2398373,339.5345,4.093126,3.628134,
5024.241,-0.02417905,0.237198,0.03431056,0.1831321,-0.4495646,0.1550002,0.2882797,0.3011721,0.1282842,3.390144,4.390818,6.783496,-1.001894,-0.7312425,-1.057389,-3.072934,3.968275,-0.4658475,0.08612292,-0.2010321,0.1176427,358.8779,337.3713,343.9366,-0.3319402,1.383447,0.4296215,3.340859,-0.2596629,-1.067207,0.4489527,-0.08333606,0.2421075,336.8482,4.428893,3.508523,
5038.232,-0.04364259,0.2650621,0.04049776,0.2496336,-0.4510337,0.1153604,0.287066,0.3052519,0.1289905,3.102433,4.738622,6.681711,-0.944506,-0.5990212,-1.049057,-2.871619,3.738212,-0.3839794,0.07680234,-0.2040109,0.1052839,1.116337,335.554,342.4424,-0.2892233,1.331547,0.3069702,3.277829,-0.1140486,-0.6168559,0.4463036,-0.06923501,0.2444345,334.4119,4.758468,2.698639,
5051.842,-0.06194371,0.2794797,0.04458506,0.3166171,-0.4148014,0.06588683,0.285741,0.3089858,0.1296435,2.770986,5.030067,6.652634,-0.8532305,-0.4497661,-0.9978445,-2.654454,3.27657,0.03826627,0.06870173,-0.2060452,0.09405976,2.391969,334.3541,340.4407,-0.2241616,1.225955,0.1959853,2.98663,0.06994803,0.02693914,0.4445636,-0.05755801,0.2454414,332.7738,5.602347,0.915112,
5065.903,-0.07786504,0.2791091,0.04557789,0.3404991,-0.3719045,0.004557025,0.2843525,0.3122246,0.1301899,2.515359,5.282219,6.702783,-0.7834913,-0.3622427,-0.9424152,-2.490982,2.799505,0.4902577,0.0605536,-0.2085745,0.08369232,3.165829,333.4569,338.1848,-0.1562436,1.073878,0.1205373,2.45052,0.2946969,0.7184172,0.4432603,-0.04832116,0.2459065,332.1927,6.773082,358.5002,
5079.927,-0.08957385,0.2633701,0.04394959,0.3251389,-0.3251244,-0.08447821,0.2828876,0.3149175,0.1306396,2.304373,5.515375,6.892282,-0.7209614,-0.2992609,-0.858748,-2.299562,2.349756,0.813327,0.05264188,-0.2114429,0.07513601,3.570872,332.7783,336.0632,-0.09745948,0.8886908,0.06952798,1.811941,0.5139778,1.321874,0.4424426,-0.04193084,0.2458384,332.461,8.033742,355.8553,
5094.376,-0.09726526,0.2373938,0.04012586,0.2949397,-0.2717142,-0.1635444,0.2814455,0.3170334,0.1309836,2.115687,5.659203,7.115851,-0.6849268,-0.2785471,-0.7668604,-2.033934,2.120912,0.8412963,0.04460562,-0.2148035,0.06804935,4.160303,331.8359,334.4877,-0.04740538,0.6769887,0.02616792,1.128767,0.5088266,1.774313,0.4415928,-0.03841697,0.2448019,333.4341,9.549254,353.548,
5107.704,-0.1029579,0.1966301,0.03637621,0.2626276,-0.1959228,-0.2316495,0.2799184,0.3182749,0.1314649,1.89584,5.732854,7.352447,-0.675409,-0.2909025,-0.6828262,-1.465198,2.088797,0.5183374,0.03625996,-0.2190478,0.06170928,4.95145,330.4093,334.193,-0.01747184,0.4561453,-0.02052418,0.5603371,0.4230833,2.004444,0.4405615,-0.03775146,0.242841,334.6409,10.95966,351.7215,
5121.532,-0.107505,0.1523936,0.03351188,0.2531492,-0.1303506,-0.215089,0.2782888,0.3189743,0.1318615,1.68303,5.766311,7.386274,-0.6835613,-0.3291364,-0.6099596,-0.7057185,2.231272,0.1060887,0.02762366,-0.2246291,0.05631085,5.840752,328.4738,334.9504,-0.008758125,0.2690987,-0.06700645,0.203134,0.3287234,2.022279,0.4393345,-0.03893827,0.2401817,335.6945,12.11741,350.3275,
5135.257,-0.1118178,0.1050708,0.02983165,0.2545723,-0.0844864,-0.1261911,0.2766657,0.3190176,0.1321258,1.501387,5.773216,7.241122,-0.6989931,-0.390658,-0.54864,-0.2052603,2.589253,-0.02595039,0.01927578,-0.2314907,0.0519803,6.817918,325.9077,335.4465,-0.01838523,0.05647294,-0.1270677,-0.1280449,0.2806875,1.86027,0.4377748,-0.0436802,0.236139,336.8241,12.82256,349.4761,
5149.388,-0.1144285,0.05450508,0.02601288,0.2440148,-0.07156258,-0.01926063,0.2750251,0.3182509,0.1324234,1.378906,5.855138,7.042732,-0.6820787,-0.4543536,-0.4731537,-0.4072412,2.92315,0.2289447,0.01348349,-0.2385584,0.05005106,7.832706,323.1379,334.2165,-0.03837996,-0.1438938,-0.1986349,-0.3337325,0.2962247,1.571916,0.4363483,-0.05074661,0.2306349,337.7516,13.07829,348.985,
5163.395,-0.1144153,0.004062305,0.02396538,0.2566372,-0.07920964,0.05286901,0.2735093,0.3166787,0.1326883,1.180549,5.956866,6.844239,-0.6033045,-0.5067742,-0.3537795,-0.9523192,2.874664,0.2799526,0.009849627,-0.2449623,0.0509638,9.157115,321.3227,332.1538,-0.05678576,-0.3268167,-0.2877457,-0.3547376,0.2684211,1.179864,0.434858,-0.0604274,0.223513,338.1764,13.09636,348.8429,
5177.281,-0.1124994,-0.05349089,0.02360644,0.3038569,-0.09460598,0.1057286,0.2720541,0.3140828,0.1331581,0.8875687,6.101716,6.628717,-0.4939404,-0.5127555,-0.2192376,-1.132981,2.427175,0.1047156,0.007450152,-0.2499334,0.05333042,10.29376,320.6239,330.8755,-0.08116364,-0.5127825,-0.372916,-0.4572983,0.334895,0.6723112,0.4336258,-0.07297737,0.2156463,338.6154,12.481,349.246,
5190.953,-0.1087929,-0.1135242,0.02768942,0.3339209,-0.1119342,0.1478499,0.2706471,0.3111324,0.1338403,0.6483669,6.232844,6.387542,-0.320082,-0.446877,-0.01547357,-0.4213058,1.156658,0.03067282,0.007696141,-0.2544933,0.05827377,9.553492,321.7323,331.9637,-0.09138343,-0.7062649,-0.4546285,-0.7954896,0.2304858,0.120455,0.4328979,-0.08755479,0.2065512,339.4334,11.73163,350.5397,
5205.17,-0.1049598,-0.160314,0.03326126,0.3468992,-0.1110979,0.1396908,0.2693042,0.3079284,0.1344473,0.3781236,6.342714,6.279145,-0.1662451,-0.4060066,0.1588874,0.5901148,-0.04071981,-0.1588904,0.008274335,-0.2611286,0.06401074,8.37044,323.5396,334.5617,-0.07580461,-0.8928175,-0.5377494,-1.165377,-0.03319486,-0.3183274,0.4329143,-0.1043164,0.1962603,340.4424,11.26741,352.2745,
5219.116,-0.09975389,-0.1979245,0.03770412,0.3401172,-0.1020797,0.1051611,0.2681636,0.3043808,0.1350166,0.1628805,6.42692,6.218869,-0.03627095,-0.4235222,0.3325652,0.8710251,-0.6811259,-0.4159517,0.009894155,-0.2685308,0.0734482,7.923638,325.2569,336.2285,-0.03694848,-1.082349,-0.6190273,-1.809892,-0.4164919,-0.6694682,0.4338144,-0.1229696,0.1846034,342.2517,11.11271,354.6207,
5232.824,-0.09465583,-0.2262987,0.0412833,0.3149517,-0.1085137,0.0946455,0.2670391,0.3005887,0.1356874,0.002758089,6.560262,6.094781,0.08427892,-0.4523172,0.5234229,0.4010623,-0.9063529,-0.5967091,0.01402649,-0.2743621,0.08679464,8.240853,326.6675,336.2481,0.01027421,-1.242741,-0.7096666,-2.498632,-0.9602342,-1.197496,0.4349588,-0.1419714,0.1715607,344.3961,11.08439,358.0369,
5246.976,-0.08703595,-0.2487981,0.04465014,0.2817871,-0.1151273,0.1102247,0.2660842,0.2970179,0.1363878,359.8836,6.677979,5.926075,0.223902,-0.4242148,0.727054,0.1725219,-1.245065,-0.711041,0.02047159,-0.2775986,0.1022655,8.303929,328.4425,336.5036,0.0556538,-1.391685,-0.7971855,-3.366023,-1.286985,-1.554761,0.436674,-0.1619188,0.1574612,347.549,11.02881,1.665084,
5260.894,-0.07818663,-0.2545608,0.0464928,0.2084813,-0.1268584,0.09753448,0.265324,0.2938991,0.1370124,359.8971,6.794622,5.900871,0.376688,-0.3131646,0.9194037,0.7604353,-1.830641,-0.8297842,0.02831297,-0.2781353,0.119116,7.376319,330.8168,338.5394,0.1071324,-1.529708,-0.8935075,-4.640665,-1.219784,-1.383078,0.4393916,-0.1804222,0.1417349,352.7792,10.91582,4.621507,
5274.686,-0.06779852,-0.2434539,0.04605004,0.0729339,-0.1403511,0.09004065,0.2647208,0.2914494,0.1376008,0.1320309,6.906939,5.872982,0.5158157,-0.149916,1.083683,1.900542,-2.266781,-1.086641,0.03730294,-0.2764066,0.1370856,5.849656,333.2206,342.3006,0.1585231,-1.581691,-1.014309,-5.315351,-0.9952474,-0.759681,0.443263,-0.1969714,0.1241356,358.0989,10.96405,6.060822,
5288.798,-0.05825049,-0.214455,0.04590584,-0.08789214,-0.1618627,0.1520936,0.2640917,0.2900585,0.1382385,0.5568529,7.035319,5.682109,0.6545813,0.02401076,1.21872,2.742862,-2.667048,-1.495617,0.04787274,-0.2724275,0.1562036,4.360512,336.0631,346.3971,0.2281929,-1.511255,-1.178865,-5.227027,-1.069405,-0.2779083,0.4478765,-0.2103907,0.1035447,2.182352,11.61389,7.00206,
5302.751,-0.05055827,-0.165526,0.04370636,-0.2258763,-0.1726485,0.1955576,0.2634618,0.2899343,0.1386319,0.9817207,7.136848,5.574745,0.7938641,0.2087379,1.318082,2.926492,-3.175591,-1.611729,0.0597624,-0.2654785,0.1758134,2.733086,339.3997,349.3594,0.2987782,-1.365657,-1.32089,-4.91638,-1.518555,0.04657051,0.4518774,-0.2206812,0.08287457,5.63517,13.24706,7.995866,
5316.448,-0.04352235,-0.1039554,0.0397248,-0.3104905,-0.1245963,0.1429636,0.2630551,0.2904449,0.1391113,1.308341,7.066663,5.709517,0.8964419,0.3954017,1.361549,2.816609,-3.561973,-1.169562,0.07222371,-0.2556527,0.194573,0.5134898,342.5058,350.8981,0.3516075,-1.189475,-1.422819,-4.785702,-2.065094,0.5801994,0.4562066,-0.2272434,0.06297696,9.731359,15.40836,8.433624,
5330.541,-0.03573263,-0.04197718,0.03678262,-0.380702,-0.03779905,0.01473275,0.2629614,0.2913845,0.1395303,1.620046,6.889894,6.054034,0.9921542,0.7086616,1.35767,2.812441,-3.768945,0.1067472,0.08589434,-0.2384096,0.2122134,356.7639,345.096,350.692,0.3661576,-0.9865953,-1.482952,-4.60452,-2.442184,1.243078,0.4598928,-0.2305687,0.04370165,14.05842,17.36923,8.043642,
5344.621,-0.02569623,0.01795531,0.0335792,-0.4427678,0.04257153,-0.08376687,0.2630064,0.2932993,0.1398723,1.994148,6.702172,6.348287,1.006247,1.013969,1.280406,3.369585,-3.389541,1.079843,0.09787492,-0.2194394,0.2269928,352.2062,346.4689,350.9821,0.3562707,-0.7209551,-1.497049,-4.072646,-2.626079,1.181323,0.4628511,-0.2300501,0.02520054,16.95015,19.40148,8.361099,
5358.357,-0.01439616,0.07683121,0.02924808,-0.4649652,0.1091137,-0.1519344,0.2631199,0.2959315,0.140062,2.289574,6.49155,6.639999,0.9603134,1.24017,1.172772,4.001601,-2.719562,1.141139,0.1084278,-0.1997376,0.2400901,348.1278,346.7623,352.7155,0.3382174,-0.47345,-1.466115,-3.395829,-2.593987,0.7100193,0.4649767,-0.2283409,0.008206617,18.45706,21.50727,9.321223,
5372.153,-0.004413029,0.1279206,0.02289041,-0.4410793,0.1805207,-0.1673927,0.2632379,0.2985943,0.1401394,2.496097,6.220647,6.812762,0.8342612,1.464568,1.012872,4.450831,-1.885575,-0.2178155,0.1168175,-0.1761574,0.250459,345.9806,345.5053,357.3036,0.3095973,-0.2155741,-1.371115,-2.845057,-2.647022,0.2271078,0.4663198,-0.2245332,-0.005672209,19.48892,24.03336,10.47465,
5386.194,0.002408276,0.1655452,0.01213932,-0.4297734,0.2376018,-0.1248874,0.2633771,0.3015247,0.1397496,2.820643,5.906571,6.874432,0.7333444,1.556211,0.8898814,4.378498,-1.533592,-1.594544,0.1248612,-0.1539503,0.2598435,345.1711,344.6345,2.310315,0.2744338,-0.08792688,-1.274138,-2.638452,-2.692132,0.2098266,0.4678541,-0.2215569,-0.01794564,21.4024,26.26416,11.24195,
5400.164,0.006934946,0.1919129,-0.001017358,-0.4089633,0.2778607,-0.05450931,0.2635091,0.3046508,0.1393432,3.073262,5.601911,6.853139,0.6622652,1.605464,0.7743887,4.232227,-1.399691,-2.330157,0.1326001,-0.1319907,0.2673717,344.3885,344.0594,6.880238,0.2427886,0.02572463,-1.14404,-2.215574,-2.755467,0.2674552,0.4699883,-0.2185398,-0.02845465,22.95834,28.32679,11.29703,
5413.972,0.01039979,0.2099087,-0.01308267,-0.3360179,0.3136674,-0.02491604,0.263676,0.3077549,0.1389167,3.130602,5.290882,6.88256,0.5919997,1.644846,0.6024393,4.171525,-1.332966,-2.446494,0.1395897,-0.1104829,0.2714562,343.0748,343.7429,10.75631,0.2321853,0.1005887,-1.008957,-1.717248,-2.813079,0.1432401,0.4722157,-0.2164649,-0.03695421,23.88247,30.53513,11.17987,
5428.137,0.01354503,0.2182967,-0.02235126,-0.2433823,0.362628,-0.03764403,0.2639486,0.3105183,0.138466,3.093555,4.914504,6.987419,0.5512124,1.646304,0.4648529,4.260396,-1.174107,-2.046591,0.1464975,-0.09076647,0.2749711,340.7868,343.5175,13.75829,0.239493,0.1277114,-0.8598285,-1.624815,-2.615607,-0.2660463,0.4744655,-0.2151661,-0.04315893,24.37283,32.99129,12.28066,
5441.929,0.01631873,0.2128763,-0.02885847,-0.1520421,0.4187393,-0.04991529,0.2642338,0.3127235,0.1379327,3.016991,4.498503,7.05296,0.5114089,1.607218,0.3087438,4.385628,-0.8524382,-1.423559,0.152967,-0.07315072,0.2764217,337.766,343.1942,16.00424,0.2349008,0.1023972,-0.733831,-1.913198,-2.161781,-0.5135452,0.4753411,-0.2149974,-0.04845292,25.03806,35.08623,14.51134,
5455.648,0.01789003,0.1908518,-0.03427896,-0.0738436,0.4552087,-0.02352513,0.2644768,0.3140326,0.1373271,2.904352,4.110898,7.000471,0.4737878,1.505615,0.1520866,4.344058,-0.3990777,-0.7916108,0.1589101,-0.05836534,0.2762969,334.5922,342.7418,17.52356,0.2166532,0.04854665,-0.579914,-2.112929,-1.765842,-0.4801313,0.4773018,-0.2148333,-0.04976417,26.01278,36.71163,16.61109,
