time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4885.732,-0.0009024232,0.0001728796,0.0004991886,0.001392752,-0.006863016,-0.004003825,0.6843768,-0.00512594,-0.2687531,8.771363,346.1191,1.939029,-0.001113497,-0.0001446372,-0.0001455827,-0.001319198,-0.005312437,-0.01025147,0.5666701,-0.4964155,0.01747172,353.4067,344.822,1.442394,-0.001879974,-0.0005106253,0.0009172233,-0.006310213,0.003612786,-0.006116951,0.6863275,-0.4985448,0.05908159,348.303,348.388,0.5464055,
4899.553,-0.0009744972,3.692159E-05,0.0005876856,-0.001204622,-0.007940669,-0.005856702,0.6843585,-0.005128384,-0.2687371,8.781043,346.1275,1.942291,-0.0009899093,0.0001568256,-0.0004827613,-0.0006702831,-0.002163787,-0.006139256,0.5666468,-0.496423,0.01748301,353.4116,344.8215,1.44769,-0.002622739,-0.002390132,0.001147982,-0.005786057,-0.00161396,-0.0195873,0.686285,-0.4985597,0.05910346,348.3149,348.384,0.5588024,
4913.386,-0.001113679,-5.183133E-05,0.0006584735,-0.003802246,-0.00901812,-0.007709442,0.6843377,-0.005131304,-0.2687197,8.793318,346.1365,1.945706,-0.0004349816,-7.108428E-05,-0.0004854372,0.0002254428,-0.007472022,-0.00883754,0.5666288,-0.4964283,0.01748956,353.4161,344.8239,1.453425,-0.003035629,-0.00274989,0.00100874,-0.001684553,-0.003548602,-0.02710889,0.6862482,-0.498581,0.05911705,348.3246,348.3792,0.5767098,
4927.501,-0.001116901,-0.0001242298,0.000665565,-0.0034928,-0.007664709,-0.008315317,0.6843187,-0.005139112,-0.2687154,8.799529,346.1413,1.950063,-0.00025465,-0.0001556434,-0.000626979,-0.000671087,-0.00216338,-0.006139844,0.5666166,-0.4964365,0.01749631,353.4201,344.8268,1.457244,-0.002902505,-0.001298777,-0.0001076077,0.006269567,0.0025947,-0.01163251,0.6862096,-0.4985991,0.05912313,348.3253,348.3741,0.5886727,
4941.462,-0.001355505,-0.0001016592,0.0006762042,-0.003234253,-0.006972483,-0.006629908,0.6842891,-0.005143225,-0.2687132,8.803061,346.1449,1.949728,0.0002550946,1.484205E-05,-0.000541333,-0.007641932,0.001686045,0.004112519,0.5666102,-0.4964433,0.01749712,353.423,344.827,1.454094,-0.003405863,-0.0001080726,-0.0006034328,0.008008637,0.01701236,-0.007725155,0.6861762,-0.4986132,0.05912364,348.3214,348.3603,0.5945331,
4955.385,-0.001518141,-0.0003194094,0.000648778,-0.002177957,-0.004584535,-0.006433963,0.6842605,-0.005162835,-0.2687039,8.805783,346.1453,1.953606,0.0007423637,0.0003434425,-0.000652784,-0.005001734,1.858889E-05,0.008290818,0.5666111,-0.4964474,0.01749805,353.4244,344.8275,1.447172,-0.003312704,0.0001535167,-0.0003229225,0.004959854,0.01984746,-0.002877723,0.6861489,-0.498618,0.05912549,348.3175,348.3458,0.5958784,
4969.155,-0.001754934,-0.0007601372,0.0005634852,-0.002665728,-0.004926622,-0.005550636,0.6842321,-0.005205691,-0.2686808,8.810482,346.1488,1.95438,0.0009943334,0.0005757159,-0.0007768017,-0.003010028,-0.004796713,0.008354837,0.5666201,-0.4964484,0.0174906,353.4244,344.8325,1.440854,-0.002884666,-0.0008887849,0.0009304776,-0.002159677,0.003511942,-0.01469572,0.6861182,-0.498629,0.05913575,348.3203,348.3377,0.6033831,
4983.165,-0.001685689,-0.0009879032,0.0003171436,-0.005800026,-0.002971201,-0.006566364,0.6842135,-0.005245507,-0.2686684,8.822746,346.1475,1.956028,0.0006667929,0.000680466,-0.0009657608,0.001833453,-0.004751757,0.003170144,0.5666267,-0.4964482,0.01748164,353.4229,344.8365,1.4379,-0.002437497,-0.002067483,0.00153701,-0.006819637,-0.002532374,-0.01692152,0.686093,-0.4986469,0.05915286,348.3282,348.3365,0.6141419,
4997.079,-0.001813475,-0.001164121,0.0001294701,-0.008009197,-0.0009933946,-0.007056919,0.6841899,-0.005273402,-0.2686672,8.834582,346.1458,1.957197,0.0001088583,0.0006946809,-0.0009809122,0.002225766,-0.002718336,0.002660637,0.5666288,-0.4964502,0.01747124,353.4201,344.8393,1.437036,-0.002345817,-0.00288274,0.001708244,-0.007837569,-0.001587385,-0.0153058,0.686065,-0.4986857,0.05917709,348.3409,348.3342,0.6247421,
5010.857,-0.002106511,-0.001374279,0.0001226099,-0.00703419,-0.0003070562,-0.008823662,0.6841599,-0.005308151,-0.2686601,8.842183,346.1475,1.96473,-0.000713382,0.0005142363,-0.0009475467,-2.282804E-05,0.0009845461,-0.002026241,0.5666224,-0.49645,0.0174581,353.4189,344.8389,1.437265,-0.001945078,-0.002136984,0.001230625,-0.007200545,0.0003344584,-0.007589431,0.6860476,-0.4987188,0.05919207,348.3496,348.3321,0.6291794,
5024.783,-0.002465589,-0.001680751,3.885344E-05,-0.005391764,-0.0002880636,-0.01175308,0.6841174,-0.005346715,-0.2686453,8.849983,346.1505,1.976776,-0.001105729,0.0002761259,-0.0008230521,-0.0002817659,-0.0001284005,-0.006649774,0.5666104,-0.4964499,0.01744939,353.4205,344.8378,1.440517,-0.002060948,-0.0001499081,8.537047E-05,0.005760498,0.00967431,0.0007945758,0.6860325,-0.4987384,0.05919763,348.3485,348.3264,0.6287701,
5038.718,-0.002417299,-0.001446018,-0.0002714952,-0.006986771,0.004398051,-0.01345052,0.6840783,-0.005361199,-0.268636,8.86283,346.1422,1.986078,-0.001585081,0.0003247042,-0.0006559577,-0.0009873286,0.001412434,-0.009923317,0.5665886,-0.4964484,0.01744872,353.4248,344.8358,1.448019,-0.002671836,0.0003274537,-0.0003118378,0.006760882,0.01847668,-0.0008986144,0.6860101,-0.4987495,0.05920175,348.3435,348.3111,0.6266781,
5052.579,-0.002904255,-0.001400909,-0.0002935485,-0.002924768,0.002469042,-0.01191248,0.6840194,-0.005381167,-0.2686207,8.861677,346.1463,1.993365,-0.001780714,0.0004258328,-0.0006599023,0.0002428001,0.002826689,-0.01229258,0.5665702,-0.4964446,0.01744886,353.4294,344.8323,1.45475,-0.002604989,-0.0005278893,0.0003348373,0.004286798,0.006339216,-0.009444061,0.6859841,-0.4987614,0.05920933,348.3421,348.3001,0.6320523,
5066.578,-0.002817026,-0.0009993176,-0.0004836846,-0.0023111,0.005179842,-0.01311931,0.6839992,-0.00539273,-0.2686238,8.868315,346.1413,2.004907,-0.001388662,0.0006410676,-0.0006243823,-0.000148112,0.0007936503,-0.01178318,0.566555,-0.4964376,0.0174515,353.4351,344.8299,1.462828,-0.00239228,-0.001898631,0.001116396,0.001115202,-0.01141404,-0.02359896,0.6859515,-0.4987883,0.05921876,348.3496,348.2984,0.6508057,
5080.567,-0.002940805,-0.0006355703,-0.0007152248,-0.002721653,0.006535666,-0.01026963,0.683967,-0.005399525,-0.2686315,8.872095,346.1354,2.007377,-0.0003621379,0.001063554,-0.0006326138,0.0008749869,-0.004321893,-0.004727346,0.5665503,-0.4964267,0.01744989,353.4384,344.8301,1.468759,-0.00213292,-0.001834235,0.0006358902,0.006672126,-0.01184297,-0.01981797,0.685927,-0.4988189,0.05921818,348.3544,348.3003,0.6692768,
5094.36,-0.003113294,-0.0005932164,-0.0007616131,-0.002771818,0.00587032,-0.007979081,0.6839331,-0.00541544,-0.2686129,8.87562,346.1327,2.009656,7.971949E-05,0.001100781,-0.0007182859,0.004745986,-0.004573248,-0.00291947,0.5665547,-0.4964147,0.01745103,353.4392,344.8319,1.471974,-0.00194167,-0.001080752,-0.0002081766,0.005081483,0.005913529,-0.005868055,0.6859147,-0.4988429,0.05920991,348.3531,348.295,0.6761529,
5108.433,-0.002978239,-0.0005323114,-0.0007604861,-0.001284084,0.007939444,-0.006370536,0.6839095,-0.005428314,-0.2685931,8.876117,346.1246,2.014277,0.0003475407,0.0007830296,-0.0004937662,0.001521337,-0.00117519,-0.0006128648,0.5665679,-0.4964036,0.01745991,353.4388,344.8328,1.473341,-0.002172481,-0.0006759434,-0.000378648,0.003039178,0.01938966,-0.003775845,0.6859018,-0.4988588,0.0592091,348.3501,348.2809,0.676703,
5122.423,-0.002828235,-0.0003223614,-0.0008660095,-3.194284E-06,0.009986443,-0.008738214,0.6838771,-0.005431712,-0.2685955,8.879334,346.1179,2.026432,0.0007936666,0.0004128304,-0.0003349788,-0.004867514,0.0009335034,0.003159426,0.5665869,-0.496396,0.01747099,353.4407,344.8334,1.470202,-0.001567777,-0.001151836,0.0002759644,-0.003536491,0.009164991,-0.00480841,0.6858938,-0.4988695,0.05921134,348.3512,348.2744,0.6780148,
5136.347,-0.00327697,-0.0002141366,-0.0006934163,0.002524535,0.005327527,-0.006517403,0.6838118,-0.005434334,-0.2686114,8.874612,346.1221,2.029818,0.000953258,0.0007047761,-0.0003794958,-0.0009962462,0.0006813728,0.004966927,0.5666038,-0.4963889,0.01748056,353.4415,344.8349,1.466697,-0.001170917,-0.0009345148,0.0006288707,0.0021264,0.002687554,-0.003050709,0.6858776,-0.4988956,0.05922434,348.3541,348.2709,0.681794,
5150.115,-0.002932437,-2.376261E-05,-0.0007400446,0.004060327,0.00806406,-0.007197894,0.6837753,-0.005432189,-0.2686312,8.873066,346.113,2.040523,0.0008695128,0.001165856,-0.0003284001,0.0037142,-0.0001901491,0.004914426,0.5666186,-0.4963785,0.01748518,353.4394,344.8345,1.463905,-0.001210066,-0.0008637531,0.0008559502,0.0001884933,0.01011227,-0.002988373,0.685864,-0.498921,0.05923855,348.3531,348.2649,0.6834797,
5164.139,-0.002787532,0.0004746165,-0.0006744328,0.005675197,0.008458547,-0.003577436,0.6837426,-0.005413055,-0.2686241,8.865618,346.1065,2.0429,0.0008320252,0.0007281383,-0.0001038871,3.307081E-05,-0.003702724,-0.002868311,0.5666286,-0.496369,0.01749273,353.4388,344.836,1.464116,-0.0006257521,-0.001051151,0.001593111,0.0001920602,-0.001481134,-0.001850909,0.6858523,-0.4989563,0.05926438,348.3531,348.2607,0.6829748,
5178.143,-0.00280098,0.0008377562,-0.0005929657,0.006497814,0.00715296,0.001527753,0.6837045,-0.005393744,-0.268615,8.854311,346.1027,2.03829,0.0006166137,0.0008825656,3.746115E-05,0.00241781,-0.006482141,-0.00331568,0.5666336,-0.4963596,0.01750146,353.4391,344.8391,1.466145,-0.0003852287,-0.001648204,0.002268712,-0.004296347,-0.01174287,-0.007169908,0.685839,-0.4989903,0.05929908,348.358,348.2663,0.6872247,
5191.941,-0.002912134,0.0006331564,-0.0003398195,0.008459068,0.00449289,0.0003328382,0.6836611,-0.005386651,-0.268611,8.845325,346.1053,2.044715,-0.0001602194,0.000666076,-1.513076E-05,0.0001041012,0.001906344,-0.007160207,0.566633,-0.4963504,0.01751179,353.4413,344.8388,1.470596,-0.0008219416,-0.00208564,0.002292644,-0.006236157,-0.004319009,-0.007106189,0.6858255,-0.4990243,0.0593328,348.364,348.2698,0.6930032,
5205.947,-0.002689804,0.0003052723,-0.0003998817,0.005450727,0.004762815,0.001325346,0.6836275,-0.005379856,-0.2686255,8.844612,346.1001,2.042686,-0.000369078,0.0007673048,-4.502483E-05,0.002489663,-0.0008720502,-0.007607585,0.5666248,-0.4963498,0.01752014,353.4438,344.8377,1.474923,-0.0008726566,-0.002256417,0.001841724,-0.002693786,-0.001014624,-0.001147722,0.6858141,-0.4990554,0.05935342,348.3684,348.2675,0.6942163,
5219.824,-0.002648877,-0.0002344981,-0.0002755864,0.002737172,0.001310563,-0.0002047856,0.6835939,-0.005392551,-0.2686319,8.847857,346.105,2.043698,-0.000620509,0.001082703,-0.0003209907,0.004814666,0.001037377,-0.007213221,0.5666131,-0.4963479,0.01752592,353.4448,344.8351,1.48314,-0.001103117,-0.002719102,0.001996841,-0.005360424,-0.001055253,-0.005637371,0.6858002,-0.4990944,0.05937541,348.3751,348.2667,0.6939027,
5233.446,-0.00236437,-0.00061952,-0.0001928247,-0.001501359,0.0002000208,0.0008652384,0.6835812,-0.005429924,-0.2686164,8.853534,346.1049,2.03841,-0.0005378452,0.0008210134,-0.0002276717,0.003329556,-0.001490379,-0.009467768,0.5665995,-0.49635,0.01753042,353.4464,344.8336,1.491596,-0.000990089,-0.001976824,0.001596418,0.002204975,-0.0052074,-0.004027226,0.6857889,-0.4991265,0.05939175,348.3759,348.2702,0.6968935,
5247.491,-0.002181885,-0.0009630051,-2.821912E-05,-0.0009010813,-0.002167769,-0.002261162,0.6835665,-0.005468905,-0.2685983,8.857504,346.1122,2.043522,-0.000346508,0.0008015297,-0.0003512976,0.005523056,-0.0005012506,-0.003940645,0.5665902,-0.4963526,0.01753351,353.447,344.8334,1.496277,-0.001256064,-0.001490766,0.0009014222,0.002205019,-0.005207331,-0.004027289,0.6857725,-0.4991615,0.05940926,348.3755,348.2737,0.701957,
5261.496,-0.001979086,-0.0007950761,4.83512E-05,-0.004294669,-0.000913385,-0.004968356,0.6835521,-0.005473137,-0.2685888,8.869591,346.113,2.046898,-0.0002359751,0.0008819409,-0.0003391442,0.002617312,-0.0006801159,0.002148707,0.5665805,-0.4963567,0.01753479,353.4455,344.8318,1.497641,-0.001322746,-0.001025522,0.0003508381,0.004068789,-0.004732054,-0.003117253,0.685756,-0.4991855,0.05941648,348.3749,348.274,0.7081883,
5275.453,-0.002148982,-0.0009133472,0.0002410976,-0.003441025,-0.002589425,-0.006408208,0.6835226,-0.005484402,-0.2685759,8.87337,346.1203,2.05292,-0.0003544186,0.0006826404,-0.0005359992,-0.0004795959,0.00363642,-0.0006778839,0.5665727,-0.4963579,0.01753417,353.4458,344.8293,1.497591,-0.001226323,-0.0004706104,-0.0002113413,0.004825534,0.004581299,0.0003833894,0.6857471,-0.4991997,0.05941518,348.3732,348.2726,0.7099419,
5289.342,-0.002127605,-0.0009421957,0.0003931206,-0.000667768,-0.00251196,-0.004830762,0.683503,-0.005493999,-0.2685599,8.870657,346.1233,2.056391,-0.0002530596,0.001035125,-0.001037739,0.006750899,0.0009145833,-0.006309615,0.5665644,-0.4963571,0.01752776,353.4445,344.8269,1.502326,-0.0005548937,5.92047E-05,-0.0005896395,0.0093563,0.005099903,0.005781856,0.6857435,-0.4992121,0.05940656,348.3661,348.2686,0.7082279,
5303.388,-0.00233017,-0.001127742,0.0003173917,-0.0009725555,-0.003867549,-0.004227199,0.6834801,-0.005511761,-0.2685452,8.872692,346.1291,2.057354,0.0001905921,0.001549874,-0.001386162,0.007459897,-0.0006243173,-0.003036055,0.5665628,-0.4963481,0.0175176,353.4415,344.8259,1.506555,0.0002387053,-0.0004721044,-2.307253E-06,0.0009979684,-0.001912631,0.001728263,0.685752,-0.4992169,0.05939657,348.3612,348.2682,0.7049413,
5317.318,-0.002447945,-0.001787836,0.0001730013,-0.00367552,-0.002242431,-0.003837532,0.6834601,-0.005551755,-0.2685366,8.880719,346.1269,2.055514,0.0003558646,0.001669061,-0.001625807,0.003844253,0.0007365292,-0.0002208933,0.5665645,-0.4963368,0.01750542,353.4388,344.8271,1.507259,0.0006398095,-0.0007056766,0.0003355948,-0.001922838,-0.003294719,0.003487599,0.6857626,-0.4992196,0.05939314,348.3612,348.2726,0.7013561,
5331.014,-0.002581622,-0.002361303,9.474898E-06,-0.004440811,0.004804956,-0.009312637,0.6834158,-0.005602241,-0.2685459,8.893028,346.1163,2.070178,-0.0002483929,0.001988579,-0.002094974,0.00461858,0.00480438,-0.001242271,0.5665588,-0.4963256,0.0174889,353.4356,344.825,1.507506,0.0005754452,-0.000988335,0.000423969,-0.003241851,0.006052954,0.01126901,0.6857784,-0.4992247,0.0593872,348.3616,348.2758,0.6924614,
5345.108,-0.002674848,-0.002307351,-6.356975E-05,-0.006183323,0.01116123,-0.01302159,0.683369,-0.005634964,-0.2685511,8.907899,346.1011,2.085953,-0.0005195792,0.002552363,-0.002461704,0.01378621,0.001958173,-0.005967005,0.5665431,-0.4963065,0.01746026,353.428,344.8197,1.516118,-0.0003267094,-0.001290942,0.0005133705,-0.00382784,0.005977629,0.002496881,0.6857847,-0.4992332,0.05937899,348.362,348.2734,0.684094,
5359.054,-0.002759567,-0.001985372,0.0003413549,-0.006350251,0.01320617,-0.008484385,0.6833314,-0.005657554,-0.2685277,8.912927,346.0861,2.084836,-0.0006014906,0.002279631,-0.002373734,0.02037794,-0.003916315,-0.01570544,0.5665276,-0.4962941,0.01743723,353.4211,344.8174,1.530884,-0.0007923768,-0.001151391,0.0008176611,0.0002642027,0.002214329,-0.003960222,0.6857812,-0.49924,0.05937678,348.3624,348.2721,0.6852847,
5372.909,-0.002729856,-0.001467757,0.0007404647,-0.00950053,0.007429152,0.001708618,0.6833054,-0.005671024,-0.2684934,8.915497,346.082,2.062011,-0.001045468,0.001864933,-0.002073703,0.01327578,-0.0002756839,-0.01521279,0.5665101,-0.4962838,0.01741902,353.4201,344.8154,1.543662,0.0002869115,4.030903E-05,0.0005898603,0.006811976,-0.01259242,0.0003997785,0.6857769,-0.4992481,0.05937343,348.3587,348.2783,0.691026,
5386.93,-0.002504191,-0.001059588,0.0009958963,-0.01211399,0.002666043,0.008728528,0.6832813,-0.005678892,-0.2684598,8.918117,346.0803,2.036572,-0.001277031,0.001995613,-0.001794123,0.009842747,0.006895326,-0.006942796,0.5664898,-0.4962725,0.0174028,353.4181,344.8078,1.551996,0.0009830332,0.0008319929,-0.0001560116,0.009222609,-0.002293785,0.00999897,0.6857848,-0.4992463,0.0593643,348.3494,348.2842,0.6903932,
5400.794,-0.002044221,-0.0008994197,0.000970021,-0.008152518,0.006106317,-0.0006131086,0.6832625,-0.005681753,-0.2684383,8.925106,346.0743,2.050621,-0.0008489565,0.001784381,-0.001300766,0.00397544,0.001652675,-0.005355981,0.5664713,-0.4962646,0.01738883,353.4171,344.8039,1.556785,0.001961195,0.0001342587,-0.0002077549,-0.005602179,0.002915404,0.02285496,0.6858063,-0.4992384,0.05934612,348.3421,348.288,0.6767003,
5414.658,-0.002019085,-0.0008806926,0.0007787952,-0.005539666,0.005800471,-0.009557723,0.6832329,-0.005689204,-0.2684257,8.93547,346.0766,2.072197,-0.0005537255,0.001576875,-0.001118029,-0.0002799779,-0.0001428981,-0.006653318,0.5664518,-0.4962513,0.01737232,353.4178,344.801,1.560837,0.002358591,-0.001017491,0.0004693959,-0.01594178,0.001493456,0.0199239,0.6858326,-0.4992363,0.05933699,348.346,348.2933,0.6561186,
5428.63,-0.001613936,-0.0004553324,0.0002274831,-0.0100932,0.007371076,-0.01022244,0.6832238,-0.005671382,-0.2684264,8.954199,346.0677,2.074652,-0.0004989443,0.002092883,-0.001123342,0.001907583,0.0008594433,-0.00112699,0.5664285,-0.4962383,0.01735814,353.4172,344.8017,1.562965,0.002064461,-0.0015453,0.0009116967,-0.01167739,-0.004632005,0.009327318,0.6858541,-0.4992371,0.0593313,348.353,348.3,0.6452603,
5442.416,-0.001208648,0.0001017698,-0.0002489754,-0.008364528,0.005056519,-0.008848616,0.68322,-0.005639374,-0.2684307,8.95964,346.0681,2.076018,-0.001211776,0.002597087,-0.001304823,0.005837948,0.006222387,-0.003619464,0.5663962,-0.4962119,0.01733889,353.4135,344.7973,1.567335,0.001468748,-0.001784776,0.001045999,-0.007593756,-0.008400479,0.002867131,0.6858709,-0.4992393,0.05932564,348.3593,348.3071,0.6417333,
5456.43,-0.0005039363,0.0001943779,-0.0006529361,-0.003931231,0.001122333,-0.007864207,0.6832279,-0.005626142,-0.2684369,8.95771,346.0766,2.080955,-0.001609295,0.00231576,-0.001056669,0.008498844,0.005271361,-0.014328,0.5663645,-0.4961865,0.01732406,353.4112,344.789,1.578471,6.852034E-05,-0.00188837,0.001154445,-0.005225557,-0.005246454,-0.008719149,0.6858761,-0.4992438,0.05932301,348.3642,348.3084,0.6455866,
5470.237,-3.274884E-05,0.0001491131,-0.00106903,-0.003048117,-0.003568448,-0.002721746,0.6832315,-0.005622447,-0.2684507,8.956372,346.0858,2.072473,-0.001076831,0.001816236,-0.0005555834,0.006180706,0.003355546,-0.01472026,0.5663385,-0.4961533,0.01731864,353.4119,344.7827,1.589911,-0.001105761,-0.001927614,0.000989827,-0.002087073,-0.004372723,-0.01567371,0.6858735,-0.4992428,0.05930094,348.3696,348.3062,0.6557421,
5484.329,-6.437831E-05,2.560772E-05,-0.001357798,-1.345895E-05,-0.006849662,0.002874644,0.6832227,-0.005621791,-0.2684641,8.947126,346.0943,2.062355,7.744357E-05,0.001553677,4.407909E-05,-2.783169E-05,0.0009774289,-0.002033515,0.5663223,-0.496127,0.0173208,353.4132,344.7802,1.594556,-0.002244661,-0.001289441,-4.644478E-05,0.01132072,0.005818522,-0.01872058,0.6858611,-0.499243,0.05926936,348.3687,348.2989,0.6727853,
5498.279,2.199129E-06,-4.320548E-05,-0.001488287,0.00361598,-0.003369682,0.004944367,0.6832274,-0.005602598,-0.2684677,8.936728,346.0907,2.060217,0.0008772753,0.001171623,0.0004675556,-0.006180419,0.004196334,0.006346848,0.566315,-0.4961091,0.01732989,353.4153,344.7791,1.592084,-0.002602105,-0.0009572652,-0.001039023,0.01578372,0.01422969,-0.01234563,0.6858494,-0.499237,0.05922944,348.3609,348.2823,0.6860398,
5512.046,-6.424257E-05,0.0001300679,-0.001553951,0.005450439,0.0007288876,0.003671222,0.6832293,-0.005577922,-0.2684751,8.930491,346.084,2.064437,0.001591938,0.001267344,0.0006811463,-0.005145819,-0.0008989427,0.01341563,0.5663163,-0.4961006,0.0173438,353.4151,344.7808,1.582371,-0.001685406,-0.0008290627,-0.0009112413,0.01078204,0.01288334,-0.006301386,0.6858455,-0.4992321,0.05920283,348.354,348.2686,0.6931091,
5526.128,4.820047E-05,0.000128417,-0.001590097,0.009000047,0.006560152,0.001441983,0.6832343,-0.005567908,-0.2684896,8.919886,346.0721,2.076361,0.001730127,0.001402331,0.0003961231,-0.00282735,0.001017925,0.01380787,0.5663211,-0.4960939,0.01735609,353.4119,344.7816,1.570885,0.0002346839,-0.0002152079,-0.000535679,0.01543276,-0.004242132,-0.001788522,0.6858507,-0.4992243,0.05917926,348.345,348.2651,0.6992305,
5540.03,-7.822819E-06,0.0002536096,-0.001562256,0.01023844,0.008973109,0.005626657,0.6832334,-0.005554438,-0.2685077,8.905855,346.0596,2.073582,0.00165728,0.001784159,-4.147223E-06,0.0004093625,-0.00237611,0.01151254,0.5663261,-0.4960829,0.01736081,353.4081,344.7845,1.561529,0.001428421,0.0001290873,-6.861317E-05,0.01163645,-0.008886191,-0.001496511,0.6858613,-0.4992151,0.0591664,348.3377,348.2697,0.702872,
5553.846,4.10958E-05,0.0006607407,-0.001451488,0.008823996,0.008600313,0.0059803,0.6832374,-0.005526602,-0.2685168,8.899373,346.0524,2.071692,0.0008688081,0.002343373,-0.0009483059,0.005570529,0.004398441,0.006650026,0.5663273,-0.496066,0.01735637,353.4016,344.784,1.557575,0.002564009,-0.000265834,0.0004909182,-0.002172309,-0.004621088,0.00973919,0.6858858,-0.4992028,0.05915947,348.3336,348.2763,0.6994321,
5567.879,0.0002104648,0.0007283119,-0.001188081,0.008953718,0.006923538,0.007989784,0.6832567,-0.005505085,-0.2685006,8.887701,346.0473,2.067371,0.0005222701,0.002333584,-0.001492743,0.006621344,-2.5749E-06,-0.001173225,0.5663193,-0.4960485,0.01735056,353.3971,344.7834,1.560012,0.003314066,-0.0004559442,0.000961584,-0.008966095,-0.002742813,0.01276217,0.6859233,-0.4991876,0.05916641,348.3347,348.2838,0.6888421,
5581.846,0.0002756957,0.001062448,-0.0009183636,0.003430468,0.003755679,0.01141396,0.6832758,-0.005471587,-0.268486,8.886215,346.0429,2.051834,0.0002517166,0.002356451,-0.001867155,0.007921855,-0.003279832,-0.004373712,0.5663105,-0.4960271,0.01733576,353.3929,344.7843,1.566092,0.004637132,-0.0001263032,0.0006821331,-0.01392786,-0.01382803,0.01889735,0.6859723,-0.4991716,0.05917386,348.3402,348.3018,0.6719491,
5595.747,0.0007341435,0.0008279312,-0.0006718041,0.006560464,0.005859273,0.01010569,0.6833044,-0.005462527,-0.2684784,8.873566,346.0345,2.054051,-0.0004978629,0.00263002,-0.002314908,0.00777583,0.006099069,-0.002717684,0.5662969,-0.4960053,0.01732061,353.3889,344.7798,1.570706,0.005299315,0.001255482,-0.0006065562,-0.008929822,0.002566113,0.03500635,0.686037,-0.4991413,0.05916223,348.3374,348.3155,0.6427267,
5609.532,0.0010852,0.0006961628,-0.000383093,0.00648056,0.007168248,0.001548103,0.6833335,-0.005449235,-0.2684662,8.876055,346.0311,2.070098,-0.0006293275,0.002872567,-0.002274677,0.006932515,0.006721642,-0.0008607405,0.5662814,-0.4959816,0.01730745,353.3842,344.7744,1.573928,0.00509928,0.001974552,-0.001491525,-0.005221768,0.01325951,0.03673756,0.6861007,-0.4991048,0.05913775,348.3282,348.3156,0.6116088,
5623.566,0.001416464,0.0007535294,-4.158696E-05,0.001983991,0.004328589,-0.003338024,0.6833688,-0.005429566,-0.2684488,8.887051,346.0337,2.077459,-0.0006103769,0.002477834,-0.001824998,0.004750414,0.005711921,-0.006388505,0.5662665,-0.4959589,0.01729881,353.382,344.769,1.578408,0.004769563,0.001693959,-0.001193142,-0.003895161,0.005757071,0.02790205,0.6861485,-0.4990724,0.05911706,348.3208,348.3178,0.5912579,
5637.538,0.002062409,0.0003642204,0.0003091054,0.0006410403,0.001614412,0.001315756,0.6834298,-0.005421698,-0.2684257,8.884902,346.0327,2.068734,-0.0004799405,0.001879074,-0.001276717,0.002183504,0.002667846,-0.01140163,0.5662508,-0.4959443,0.01729959,353.3842,344.7668,1.583867,0.004232891,0.0007497484,-0.0004058245,-0.002268797,-0.008312616,0.01184676,0.6861731,-0.4990446,0.0591065,348.3183,348.3244,0.5864656,
5651.17,0.002504446,0.0002854241,0.0004889225,-0.006662507,-0.003942342,0.007981922,0.6834856,-0.005408943,-0.2684028,8.892564,346.0369,2.042336,-8.366864E-05,0.001537728,-0.000532146,-0.0007334548,0.002502488,-0.005316703,0.566235,-0.4959312,0.01730905,353.3887,344.7642,1.589963,0.002781426,-0.001079198,0.0005651278,-0.006208073,-0.01219308,-0.008072294,0.6861998,-0.4990231,0.05910232,348.3223,348.3323,0.5906954,
5665.167,0.002833507,0.0002024035,0.0008104377,-0.00567326,-0.01133479,0.01088748,0.6835409,-0.005424082,-0.2683895,8.88903,346.0527,2.024105,0.0004994643,0.001528852,-0.0002393502,-0.004495186,0.002957628,0.002623794,0.5662265,-0.495923,0.01732057,353.3936,344.7609,1.590217,0.002053982,-0.00189601,0.0006860913,-0.006166126,-0.01034689,-0.009127913,0.6862077,-0.499018,0.05910553,348.3293,348.3385,0.5989575,
5679.145,0.003301897,0.000137353,0.001070448,-0.003211161,-0.01261462,0.01307341,0.6836106,-0.005441427,-0.2683761,8.881681,346.0593,2.010336,0.001245797,0.001790985,-0.0004162565,-0.002699002,0.001934128,0.008667359,0.566231,-0.4959114,0.01732456,353.394,344.761,1.585775,0.002197726,-0.001140956,6.792134E-05,0.001087791,-0.007965213,-0.0003049301,0.6862115,-0.499017,0.05910648,348.3313,348.3429,0.6028669,
