time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4160.324,0.002681583,0.000249009,0.0164663,-0.003678731,0.005431983,0.02532062,0.03967047,0.06540197,1.649789,352.9911,0.1244082,356.6184,0.005772145,-0.002815878,0.005998835,-0.0338704,-0.02363652,-0.01272577,-0.1114154,-0.7751686,1.721317,44.09174,344.3811,333.3154,0.01008929,-0.01499476,-0.02686718,-0.07845058,-0.01552318,-0.04916526,0.2149219,-0.7792846,1.715061,50.15261,22.69069,39.52815,
4174.235,0.002650504,-0.0008857683,0.01671585,-0.02210593,0.001781606,0.01957178,0.03972936,0.06537426,1.650049,353.0597,0.1378355,356.6216,0.008073268,5.654836E-05,0.008328553,-0.01295897,-0.03261286,-0.02919181,-0.111314,-0.775152,1.721442,44.08802,344.4185,333.3141,0.006822483,-0.014623,-0.02682179,-0.0815616,-0.01914829,-0.03355111,0.2149397,-0.7794166,1.714795,50.20819,22.72005,39.57534,
4188.109,0.00262597,-0.002823839,0.01694576,-0.03381632,9.809162E-05,0.01119644,0.03979343,0.06526905,1.650302,353.0928,0.1383621,356.6246,0.009557899,0.002310536,0.01053992,0.0003407211,-0.04745612,-0.03582782,-0.1111629,-0.7751286,1.721624,44.06292,344.4772,333.3118,0.002953619,-0.01367361,-0.02449435,-0.08141299,-0.005593706,-0.01613712,0.2149605,-0.7795662,1.714598,50.24972,22.7301,39.62959,
4202.366,0.0026437,-0.004826869,0.01712815,-0.04511547,-0.005418395,0.01029113,0.03986394,0.06512073,1.650553,353.1587,0.1656238,356.6203,0.008738909,0.001655065,0.01033775,-0.00236248,-0.04150297,-0.02629353,-0.1110573,-0.7751356,1.721758,44.05036,344.502,333.3011,0.0009469278,-0.01256002,-0.02023336,-0.07075778,0.008688148,-0.01470584,0.214944,-0.7796807,1.71448,50.26482,22.75661,39.68776,
4216.035,0.002472537,-0.005949741,0.01727727,-0.05307244,-0.01833169,0.01220374,0.03991264,0.0649955,1.650797,353.196,0.1962371,356.6009,0.007740831,-0.0003221853,0.009556991,-0.008966748,-0.02027208,-0.02179286,-0.1109835,-0.7751591,1.721863,44.05418,344.5163,333.3022,-0.0005578455,-0.01121777,-0.01604161,-0.05326384,0.008785243,-0.02140562,0.2149204,-0.7797702,1.714399,50.27013,22.78644,39.72346,
4229.824,0.002379565,-0.006689303,0.01692638,-0.06161199,-0.02012493,0.004953091,0.0399369,0.06488788,1.651014,353.265,0.2132253,356.6237,0.006485415,-0.002386252,0.008935282,-0.01966753,-0.006494389,-0.01416769,-0.1108852,-0.7751808,1.722019,44.07038,344.5267,333.2974,-0.003421209,-0.009821344,-0.01156798,-0.03220943,-0.01332914,-0.01506687,0.2148826,-0.7798375,1.714354,50.287,22.7915,39.7168,
4244.186,0.001384034,-0.006993055,0.01681859,-0.07012946,-0.02354147,-0.009530939,0.03992206,0.06478527,1.651237,353.3311,0.2367547,356.6653,0.005978834,-0.003099085,0.009394733,-0.02324022,-0.002737352,-0.01415973,-0.1107987,-0.7752082,1.722178,44.08893,344.5382,333.293,-0.006546051,-0.007486963,-0.006227942,-0.01119277,-0.02376428,-0.003889882,0.2148087,-0.7799044,1.714327,50.30378,22.79013,39.70147,
4257.796,0.0007927162,-0.007282783,0.01640561,-0.06935976,-0.01897208,-0.01823981,0.03991163,0.06464598,1.651465,353.3803,0.2265092,356.6884,0.005944256,-0.002462114,0.01024334,-0.01720709,-0.002966611,-0.01716066,-0.1107297,-0.7751948,1.722309,44.09951,344.5524,333.2932,-0.008195063,-0.006213593,-0.00306458,-0.003432371,-0.0323064,-0.002128263,0.2147087,-0.7799551,1.714315,50.32149,22.78874,39.68254,
4271.853,0.0004441505,-0.007169244,0.01574199,-0.06017103,-0.01321659,-0.01737015,0.03990167,0.06452131,1.651677,353.413,0.220019,356.691,0.005648266,-0.001440562,0.01107815,-0.005968036,-0.000504641,-0.01265735,-0.1106614,-0.7751657,1.72245,44.10418,344.5649,333.3001,-0.009893014,-0.003937392,0.001082989,0.006094822,-0.02335711,0.006559644,0.2145693,-0.7799929,1.714332,50.33052,22.77354,39.6547,
4285.732,-4.941132E-06,-0.006362264,0.0147568,-0.05123788,-0.009092409,-0.01391146,0.03990781,0.06443924,1.651848,353.4243,0.2298951,356.6982,0.005641161,-0.0001626152,0.01197561,0.001521887,-0.01713885,-0.004839051,-0.110576,-0.775139,1.722619,44.09467,344.5736,333.2944,-0.01000908,-0.002241433,0.004090302,0.009619587,-0.02430861,-0.0005376512,0.2144123,-0.780005,1.714397,50.3374,22.76797,39.62831,
4299.97,-0.0002753511,-0.005282005,0.01384414,-0.0319325,0.001463897,-0.01082908,0.03993493,0.06439206,1.651995,353.4228,0.2066872,356.7048,0.006336583,-8.103438E-06,0.0118804,-0.0001881114,-0.01879858,-0.00668574,-0.1104927,-0.7751425,1.722773,44.08754,344.581,333.2884,-0.01012009,-0.001316943,0.005963318,0.01434969,-0.02612723,-0.001802715,0.2142823,-0.7799946,1.714484,50.34118,22.76182,39.60067,
4313.67,-0.0009894194,-0.003250418,0.01244054,-0.02603993,0.006287772,-0.01081013,0.03993964,0.06439909,1.652116,353.4265,0.1964197,356.7098,0.007750077,0.0003426595,0.0116289,0.005575913,-0.01218128,-0.01557623,-0.1103809,-0.7751417,1.722957,44.07846,344.6012,333.297,-0.01025639,-0.0004968619,0.007941583,0.02380979,-0.02976888,-0.004339332,0.2141261,-0.7799735,1.714611,50.34221,22.7545,39.56045,
4327.061,-0.001064649,-0.002612343,0.0112708,-0.01201233,0.01697312,-0.009918043,0.03995609,0.06437379,1.652247,353.418,0.1480743,356.7041,0.008395551,0.0002581432,0.01117201,0.005302313,-0.005334639,-0.02145643,-0.1102915,-0.7751603,1.723093,44.07613,344.6274,333.3158,-0.01060879,-0.0001808187,0.009492048,0.01733478,-0.02577629,-0.00549387,0.2139776,-0.779963,1.714772,50.34638,22.75336,39.53606,
4341.44,-0.001260889,-0.001852511,0.009803087,-0.00733275,0.02246266,-0.002413555,0.03996861,0.06436375,1.652349,353.4256,0.133271,356.693,0.007945049,-0.0003533287,0.01037416,0.003431879,7.320388E-05,-0.01959804,-0.1102035,-0.7751893,1.723229,44.07636,344.6498,333.3339,-0.01153165,7.781002E-05,0.01082376,0.01442353,-0.02524968,0.004526708,0.2138211,-0.7799547,1.714957,50.35271,22.73568,39.50215,
4355.513,-0.001587187,-0.001516455,0.008567817,0.002274211,0.02428022,0.005923077,0.03994143,0.06436273,1.652423,353.4193,0.1263532,356.67,0.006888682,-0.001406109,0.009550249,-0.004283607,0.001140412,-0.01079825,-0.1101143,-0.7752321,1.723377,44.0808,344.6598,333.3404,-0.01238344,0.0009419705,0.01192236,0.01186604,-0.01153865,0.01489582,0.2136627,-0.7799243,1.715137,50.3518,22.71214,39.47828,
4369.306,-0.001918959,-0.0009624675,0.007267988,0.009906916,0.02578019,0.006698149,0.03989899,0.06436837,1.652466,353.4006,0.1127221,356.6747,0.006061403,-0.001943737,0.009357461,-0.004354253,0.005928053,-0.005132247,-0.1100461,-0.7752683,1.723502,44.08534,344.6618,333.3441,-0.01310786,0.001697444,0.01290201,0.005695079,0.002251325,0.02603531,0.2134838,-0.7798711,1.715331,50.34876,22.67495,39.45807,
4383.541,-0.002046418,-1.952259E-05,0.005825714,0.01111805,0.02557208,0.001302496,0.03985637,0.06440437,1.652496,353.3804,0.07809768,356.6757,0.005213616,-0.002197027,0.009557524,-0.001783635,0.009674609,0.001451483,-0.1099744,-0.7753108,1.723649,44.08997,344.6579,333.3478,-0.0137038,0.002216265,0.01404941,0.000293572,0.01281825,0.04118269,0.2132928,-0.7798018,1.715559,50.34378,22.61316,39.43208,
4397.148,-0.002274189,0.0001731839,0.00516656,0.02394918,0.02456303,-0.001687689,0.03978765,0.06442723,1.652558,353.3431,0.06666071,356.6819,0.004611048,-0.002263222,0.01018688,0.003404817,0.009876193,0.001325673,-0.1099163,-0.7753324,1.723794,44.09288,344.6558,333.3569,-0.01320624,0.002460185,0.0152129,-0.006265012,0.02054244,0.04525064,0.2131279,-0.7797272,1.715781,50.33916,22.55628,39.41803,
4411.303,-0.002678622,0.0004884948,0.00473302,0.02993209,0.02077669,-0.0007982255,0.03970832,0.06446242,1.652618,353.3139,0.04334164,356.6726,0.003647918,-0.002723931,0.01077217,0.003364826,0.01226975,0.004159878,-0.1098681,-0.7753619,1.723953,44.09573,344.6506,333.3653,-0.01175162,0.003073335,0.01664486,-0.005075179,0.0267888,0.04436374,0.2129932,-0.7796451,1.716012,50.32865,22.50655,39.40726,
4424.712,-0.003006618,0.0007997237,0.004370329,0.02488466,0.01264807,-0.005541672,0.03966016,0.06449002,1.652683,353.3097,0.05660854,356.6951,0.003010087,-0.003015984,0.01104828,0.001846398,0.006042945,0.006232406,-0.1098307,-0.7753747,1.724076,44.09439,344.6438,333.3652,-0.009136861,0.003668006,0.01806906,0.001514597,0.01536024,0.03507175,0.212902,-0.7795489,1.716242,50.32402,22.47386,39.38906,
4439.014,-0.003088924,0.0007079146,0.004123053,0.02574911,0.009100596,-0.01126496,0.0396238,0.06450078,1.652747,353.287,0.04202423,356.7135,0.002776613,-0.003155673,0.01104441,-0.001338046,-0.004240505,0.003624099,-0.1097905,-0.7753852,1.72421,44.09325,344.6398,333.3581,-0.005615012,0.005209965,0.02049339,0.01561821,0.008941586,0.02498329,0.2128268,-0.7794175,1.716543,50.30835,22.44236,39.36341,
4452.777,-0.002868401,0.001097828,0.0036995,0.02733498,0.01218931,-0.01630885,0.03959739,0.06453359,1.652792,353.2487,0.01775536,356.7277,0.00263642,-0.003216312,0.01102342,-0.004526298,-0.01452245,0.001017314,-0.1097487,-0.7754012,1.724358,44.08927,344.6389,333.3443,-0.002351695,0.006934866,0.02282376,0.03394527,0.0019899,0.01705841,0.2128195,-0.7792813,1.716886,50.28207,22.40982,39.31496,
4466.558,-0.003416888,0.001294905,0.004044999,0.03628398,0.004889927,-0.02003669,0.03954452,0.06457394,1.652862,353.2274,0.02601948,356.7581,0.002366082,-0.003197361,0.01118675,-0.006859299,-0.02271951,0.003147914,-0.1097053,-0.7754353,1.724522,44.085,344.6359,333.3219,0.001494505,0.00826636,0.02491749,0.0503996,-4.870701E-06,0.005585047,0.2128839,-0.7791619,1.717263,50.24337,22.39019,39.26074,
4480.729,-0.00340972,0.001411334,0.003772509,0.03185057,0.002790488,-0.02174791,0.03951824,0.06462502,1.652902,353.1988,0.00366664,356.7646,0.002544093,-0.002532487,0.01188177,-0.0007422168,-0.02522493,0.002095112,-0.109661,-0.7754583,1.724686,44.07242,344.6343,333.3022,0.00513092,0.008386937,0.02608082,0.05488254,1.426175E-05,-0.003126049,0.2129909,-0.779062,1.717627,50.20594,22.38597,39.22264,
4494.776,-0.003447108,0.001592476,0.003301775,0.02087875,0.001271732,-0.01932153,0.03951246,0.06471688,1.652911,353.2017,0.02173007,356.773,0.002636407,-0.001600196,0.01219174,0.004411298,-0.02263468,0.004801697,-0.1096058,-0.7754642,1.724834,44.06043,344.6308,333.2865,0.008409949,0.007942822,0.02601047,0.04657398,0.009025463,-0.007887218,0.2131301,-0.7789984,1.71793,50.17366,22.3968,39.21632,
4508.676,-0.00313884,0.001796905,0.002795584,0.01593653,0.005399716,-0.01811295,0.03951263,0.06480086,1.652916,353.211,-0.001114506,356.7928,0.003072239,-0.001040833,0.01233747,0.004909169,-0.01142368,0.001695196,-0.1095526,-0.7754613,1.724976,44.05376,344.6309,333.2823,0.01018059,0.008402634,0.02602463,0.03114608,0.0487349,-0.00834742,0.2132793,-0.7789202,1.718278,50.11424,22.41063,39.26515,
4522.76,-0.003365893,0.002506952,0.002580824,0.01954824,3.615673E-05,-0.01577914,0.03946656,0.06487662,1.652943,353.1869,0.02241601,356.808,0.003076585,-0.0002761835,0.01215153,0.004786327,-0.006747463,0.002568966,-0.1094978,-0.775426,1.725123,44.04656,344.6277,333.2788,0.01250863,0.00735882,0.02416258,0.02476909,0.02649323,-0.01796383,0.2134561,-0.7788779,1.718541,50.10057,22.43957,39.27729,
4536.96,-0.003501812,0.003777322,0.002164745,0.02767054,-0.003964378,-0.01476655,0.03942072,0.06497526,1.652961,353.119,359.9939,356.8042,0.002998483,0.001003995,0.01219747,0.01180792,-0.009569963,0.003409963,-0.1094425,-0.7753737,1.725284,44.03523,344.6242,333.2756,0.01462657,0.00667409,0.02215754,0.02328797,-0.0004098743,-0.02768751,0.2136863,-0.7788348,1.718827,50.10024,22.47077,39.26846,
4550.652,-0.003886756,0.004751621,0.001819648,0.03890657,-0.007543313,-0.01059506,0.03935671,0.06507623,1.652977,353.0815,0.02267547,356.8138,0.003316708,0.001768671,0.01211257,0.01845839,-0.003270569,-0.003597286,-0.1093913,-0.775325,1.725439,44.02067,344.6292,333.2851,0.01640845,0.006959728,0.02148442,0.02329351,0.00662236,-0.0344759,0.2139207,-0.7787757,1.71913,50.07669,22.51511,39.28809,
4565.016,-0.004219683,0.005314076,0.001306541,0.0420993,-0.008097927,-0.01150434,0.0392763,0.06517303,1.652976,353.0505,0.007842081,356.8272,0.00341658,0.001300216,0.01178828,0.01895883,0.00793932,-0.006718365,-0.1093528,-0.7753214,1.725609,44.0117,344.6385,333.307,0.01717492,0.006867391,0.02089078,0.01753284,0.01821515,-0.03322134,0.2141472,-0.7787135,1.719392,50.05233,22.55475,39.3214,
4578.87,-0.004605007,0.005994871,0.000601917,0.03459677,-0.008842488,-0.0135778,0.03919011,0.0652808,1.652962,353.037,0.01425778,356.8418,0.002748395,0.0002292702,0.0109077,0.01470252,0.009958606,0.002941936,-0.1093215,-0.7753305,1.725739,44.00814,344.6342,333.3156,0.01715984,0.006601842,0.0200178,0.01209839,0.02421144,-0.02971721,0.2143666,-0.7786587,1.719641,50.03166,22.58855,39.35349,
4592.694,-0.004848673,0.00546336,0.000338232,0.04130191,-0.006396375,-0.01408759,0.03914869,0.06531081,1.652961,352.9919,0.007172632,356.855,0.002664015,-0.001782906,0.009531293,0.001461527,0.01756734,0.001188338,-0.1092765,-0.7753477,1.725864,44.01417,344.6327,333.3276,0.01653987,0.006093212,0.01826729,0.00708655,0.02085596,-0.02914933,0.2145725,-0.7786061,1.71985,50.01657,22.62504,39.38425,
4606.518,-0.005420903,0.004908489,0.000697986,0.04884211,-0.006596579,-0.01617424,0.03908813,0.06533706,1.652982,352.9372,0.0165539,356.873,0.002752619,-0.002564941,0.008740615,-0.001829958,0.009560044,-0.003358087,-0.1092338,-0.7753686,1.725968,44.01884,344.6301,333.3319,0.01404965,0.00497087,0.01686933,0.005276428,0.01271905,-0.01283402,0.2147119,-0.7785782,1.720008,50.01142,22.62417,39.38397,
4620.452,-0.005794145,0.005852893,0.000705427,0.03651591,-0.006121978,-0.02947197,0.03900135,0.06543419,1.652969,352.9295,0.002272632,356.9269,0.002426099,-0.003185321,0.008083116,-0.005279629,0.008630349,-0.004214148,-0.1092003,-0.7754204,1.726085,44.02569,344.633,333.3394,0.01103562,0.003617407,0.01616176,-0.001633686,0.02375426,0.007184681,0.2148537,-0.7785483,1.720193,50.00195,22.60812,39.39128,
4634.159,-0.005909238,0.005318444,0.001286628,0.04790494,0.0002502384,-0.02979303,0.03890806,0.0654887,1.652977,352.8655,359.9793,356.9414,0.000699929,-0.00309692,0.007605575,-0.005073047,0.006592314,0.007336564,-0.1091863,-0.7754874,1.726207,44.0309,344.6261,333.3381,0.01020953,0.002411589,0.0154722,-0.01449058,0.03268561,0.01106764,0.2149727,-0.7785284,1.720359,49.99677,22.60282,39.41879,
4647.95,-0.006387983,0.004791535,0.00168544,0.04520335,0.00245258,-0.007433817,0.03880411,0.06553429,1.652988,352.8513,3.639487E-05,356.8951,-0.0008843425,-0.002997859,0.007573529,-0.003475299,0.01545184,0.01766742,-0.1091856,-0.7755585,1.726341,44.0367,344.6021,333.3327,0.01114558,0.001812104,0.01343179,-0.02431779,0.04422006,-0.007041902,0.2151438,-0.7784948,1.720557,49.98159,22.63741,39.4971,
4662.075,-0.00669025,0.004319312,0.001920241,0.03090003,0.001655806,0.001391526,0.03872234,0.06556356,1.653007,352.8507,-0.005573908,356.8807,-0.0008520198,-0.002038375,0.008657866,0.008474941,0.02218064,0.02013721,-0.1091697,-0.7756281,1.726486,44.04015,344.575,333.3357,0.01142313,0.001851277,0.01116095,-0.02780507,0.02878361,-0.01621244,0.2152596,-0.7784368,1.720691,49.98489,22.67208,39.54559,
4675.794,-0.006822883,0.003166249,0.002005653,0.0211989,0.008221075,-0.007917003,0.03864616,0.06555653,1.653023,352.8567,359.9681,356.9201,0.0003406052,-0.0005706387,0.01030559,0.01874756,0.0223325,0.01031794,-0.1091449,-0.7756777,1.726642,44.03471,344.5628,333.3531,0.01084103,0.00299802,0.01032839,-0.02123381,0.0210526,-0.02017685,0.2153529,-0.7783711,1.72081,49.98541,22.69941,39.57954,
4689.618,-0.007580504,0.001616698,0.002145006,0.0114194,0.01323595,-0.01904875,0.03849512,0.06553957,1.653056,352.8582,359.9303,356.9507,0.0008245902,0.0005885899,0.01149844,0.02996829,0.02230224,0.007203517,-0.1091202,-0.7757139,1.726819,44.01892,344.5597,333.3802,0.008328808,0.005020337,0.01163048,-0.01151035,0.02825976,-0.004106367,0.2154421,-0.7782676,1.720983,49.9757,22.70525,39.60868,
4703.822,-0.008163767,5.287665E-05,0.002045559,0.00378234,0.0207768,-0.023143,0.0383293,0.0655067,1.653085,352.8633,359.9095,356.9593,0.0004807995,0.0001735009,0.01149191,0.02983187,0.02698953,0.008067976,-0.1091072,-0.7757508,1.72697,44.0094,344.5526,333.4038,0.00711561,0.005775671,0.01316345,-0.003684798,0.02772912,-0.002678143,0.215509,-0.7781884,1.721152,49.96196,22.7091,39.62796,
4717.52,-0.009207308,-0.0007125165,0.002166744,-0.007467409,0.006517647,-0.01871053,0.0381577,0.06547233,1.653128,352.8789,359.9261,356.9587,-0.0002951198,-0.002011188,0.01015345,0.01648853,0.03940931,0.01190076,-0.1091041,-0.7758224,1.727146,44.01645,344.5365,333.4345,0.006158837,0.00576655,0.01482337,0.007298667,0.02378807,-0.01011518,0.2155644,-0.7781013,1.721364,49.94019,22.72296,39.64611,
4731.513,-0.009107378,-0.001743848,0.001867719,-0.009421702,0.0100105,-0.01411277,0.03803736,0.06539938,1.653172,352.8915,359.9083,356.9686,-0.0006774084,-0.003629194,0.009436792,0.005451116,0.0324953,0.01610795,-0.1091093,-0.7758906,1.727274,44.02488,344.5201,333.4426,0.004452153,0.005271743,0.01617017,0.01294181,0.01503001,-0.01247943,0.2155852,-0.7780163,1.721595,49.92405,22.73894,39.65532,
4745.43,-0.009292807,-0.002735834,0.001503874,-0.01055733,0.01697966,-0.02236732,0.03790283,0.06531531,1.653209,352.905,359.8841,357.0054,-0.0003040102,-0.005152963,0.009545082,-0.008064712,0.0194078,0.0108941,-0.1091122,-0.7759709,1.727403,44.03601,344.5099,333.4417,0.0009913766,0.005197845,0.01719713,0.01583289,0.005059394,0.002605624,0.215574,-0.7779191,1.721853,49.91261,22.72676,39.63835,
4759.508,-0.009706637,-0.002748773,0.0009686244,-0.0198393,0.01697391,-0.03122535,0.03778106,0.06530249,1.653199,352.9401,359.8478,357.0402,-0.0009286222,-0.005074614,0.01066931,-0.007387657,-0.001199681,0.02381673,-0.1091101,-0.7760853,1.727581,44.03803,344.4791,333.4163,-0.001563452,0.005348455,0.01803477,0.01859334,0.005880209,0.01610872,0.2155491,-0.7778346,1.722112,49.89857,22.69533,39.61055,
4773.115,-0.009247174,-0.002849285,0.0005983463,-0.01506245,0.02221454,-0.03024077,0.03769147,0.06528518,1.653187,352.9489,359.8132,357.0534,-0.001032655,-0.00338244,0.01256632,0.00668729,-0.009243605,0.02279738,-0.1091073,-0.7761698,1.72777,44.02487,344.4541,333.394,-0.002350281,0.005166905,0.01845745,0.01253142,0.01224652,0.01665675,0.2155215,-0.7777597,1.722359,49.88548,22.67123,39.59877,
4786.993,-0.009220478,-0.002268102,0.0001543225,-0.02035802,0.0140856,-0.02506908,0.0375852,0.06528509,1.653189,352.9734,359.8292,357.0557,-0.0005257656,-0.002232145,0.01378454,0.01425767,-0.003397312,0.01294584,-0.1091071,-0.7762356,1.727954,44.00893,344.4424,333.3904,-0.001635193,0.005606269,0.01855381,0.01322261,0.01414568,0.001279528,0.2154933,-0.7776765,1.722599,49.86849,22.67292,39.60241,
4801.221,-0.008025151,-0.0020757,-0.0007454767,-0.01987956,0.02044559,-0.02113552,0.03753448,0.06526923,1.653186,352.9843,359.7928,357.0688,-4.196167E-05,-0.001897105,0.01409928,0.007587145,-0.01207275,0.01709968,-0.1090992,-0.7762889,1.728145,43.99644,344.4239,333.3716,-0.001031118,0.006451913,0.01862874,0.01752242,0.008953486,-0.008045419,0.2154629,-0.7775793,1.72285,49.85202,22.68098,39.60159,
4815.007,-0.007740856,-0.001810891,-0.001115937,-0.02117827,0.01872959,-0.01964303,0.03745705,0.06526604,1.653183,353.0108,359.7792,357.0851,0.0009357384,-0.0003130614,0.01406868,0.01102392,-0.01381859,0.005570757,-0.1090856,-0.7763102,1.72832,43.98412,344.4181,333.3607,-0.0009440957,0.007241509,0.01841811,0.02686351,-0.01163924,-0.01583196,0.2154289,-0.7774577,1.72312,49.84226,22.69428,39.57853,
4828.626,-0.007345417,-0.001146844,-0.001837299,-0.02250046,0.01476402,-0.02308645,0.03738517,0.06530023,1.653124,353.0212,359.7783,357.1055,0.002269211,0.001656271,0.0149296,0.0222844,-0.01643264,-0.00511085,-0.1090323,-0.7763212,1.728525,43.95959,344.4315,333.3683,-0.001797179,0.00807576,0.01821259,0.03587791,-0.0256847,-0.0195717,0.2153887,-0.7773526,1.723437,49.8334,22.70811,39.54194,
4842.542,-0.006718258,-0.0009654009,-0.002275257,-0.01240601,0.01038114,-0.01861021,0.03732836,0.06532276,1.653068,353.0117,359.7747,357.1095,0.00334167,0.002933403,0.01559917,0.02500384,-0.02229996,-0.009808775,-0.1089639,-0.7763146,1.728735,43.93333,344.4494,333.3745,-0.003345922,0.007948588,0.01781088,0.02986057,-0.03809558,-0.01693895,0.2153343,-0.7772613,1.723711,49.84372,22.71354,39.50509,
4856.555,-0.005954037,-0.0009961376,-0.002993568,-0.009557069,0.009472645,-0.01179902,0.0372557,0.0652836,1.652991,353.0136,359.7603,357.106,0.003889969,0.003266169,0.01654949,0.0241118,-0.02200362,-0.0117154,-0.1089032,-0.7763118,1.72896,43.90894,344.4688,333.3814,-0.006270787,0.008846618,0.01814225,0.02515869,-0.02255125,0.001603397,0.2152549,-0.7771649,1.723989,49.84082,22.68928,39.46907,
4870.659,-0.005673235,-0.001165831,-0.003258247,-0.01057363,-0.001803375,-0.01350396,0.03716886,0.06523246,1.652923,353.0212,359.7775,357.121,0.003995244,0.003341766,0.01739946,0.02809845,-0.009889476,-0.0140214,-0.1088505,-0.7763017,1.729198,43.88719,344.4889,333.4033,-0.009204837,0.01005033,0.01891211,0.02005323,0.003367459,0.02935992,0.2151453,-0.7770391,1.724258,49.82482,22.62964,39.43287,
4884.144,-0.005049958,-0.001409487,-0.003527283,-0.0107485,-0.004348701,-0.01508598,0.03712088,0.06517366,1.652845,353.0273,359.7791,357.1362,0.003511926,0.002946168,0.01822857,0.03199422,0.00706421,-0.01070898,-0.1088065,-0.7763047,1.729457,43.86938,344.5047,333.4377,-0.01100097,0.01023809,0.01933808,0.01325389,0.01969318,0.04995246,0.2150218,-0.7769179,1.724556,49.80485,22.54103,39.39091,
4898.385,-0.004407187,-0.001843392,-0.003453477,-0.008764295,-0.007568931,-0.01865905,0.03709811,0.06510627,1.652774,353.0311,359.7791,357.1629,0.003384443,0.002544549,0.01868543,0.03013347,0.009926978,-0.01651097,-0.1087757,-0.7763208,1.729694,43.85773,344.5267,333.4719,-0.01038128,0.01001756,0.0200745,0.01637477,0.02900459,0.05208808,0.2149462,-0.7768326,1.724839,49.77789,22.47058,39.35992,
4912.565,-0.003787617,-0.002008134,-0.003283285,-0.0001884354,-0.00730759,-0.01857487,0.03708082,0.06504703,1.652709,353.0144,359.7842,357.1727,0.002062755,0.002651127,0.0192637,0.03304165,0.00225318,-0.00482935,-0.1087504,-0.776341,1.729951,43.83356,344.5298,333.4889,-0.00751084,0.008703487,0.02084824,0.01835122,0.0262831,0.03738937,0.2149187,-0.7767801,1.725117,49.75566,22.43655,39.34371,
4926.351,-0.003406018,-0.00112554,-0.002870829,0.007179646,-0.009966247,-0.02219625,0.03703433,0.06503832,1.6527,353.0011,359.8137,357.2011,0.0008764369,0.002536161,0.01948282,0.02994683,-0.007572747,0.007037628,-0.1087115,-0.7763464,1.730195,43.80725,344.5208,333.4868,-0.003754628,0.007242601,0.02132832,0.02230711,0.0138147,0.01483442,0.2149086,-0.7767362,1.725363,49.74186,22.43322,39.33179,
4940.6,-0.003274853,7.992238E-05,-0.002193939,0.01895761,-0.00999051,-0.02198159,0.03698504,0.06505829,1.652706,352.951,359.7884,357.2195,5.610194E-05,0.002351773,0.01956193,0.03179935,-0.01041276,0.01285848,-0.1086826,-0.7763427,1.730447,43.77589,344.5082,333.4847,0.0002575871,0.006664014,0.02249144,0.03720994,0.009057544,-0.01046296,0.2149273,-0.776679,1.725685,49.70646,22.45248,39.32024,
4954.113,-0.003014658,0.001486194,-0.001577948,0.03223262,-0.006450164,-0.02479101,0.03696078,0.06510824,1.652715,352.9046,359.788,357.2424,-0.0007921187,0.002113678,0.01903163,0.02904728,-0.001925273,0.02513136,-0.1086659,-0.7763184,1.730703,43.75463,344.4762,333.4742,0.003485912,0.005510742,0.02250883,0.04687746,-0.003273897,-0.02951606,0.2149819,-0.7766505,1.72601,49.67363,22.4895,39.30245,
4967.949,-0.002414328,0.002151432,-0.001199811,0.03953607,0.002510278,-0.02568853,0.03696328,0.06514785,1.652719,352.8643,359.7434,357.2601,-0.0006502825,0.002296437,0.01830076,0.02859277,0.01439984,0.02559109,-0.1086499,-0.7762671,1.730954,43.74111,344.4503,333.4819,0.004983163,0.003996221,0.02135722,0.04261716,-0.01564736,-0.04266825,0.2150219,-0.7766464,1.7263,49.65974,22.54278,39.29836,
4982.276,-0.002171523,0.002021045,-0.0003175928,0.03739234,0.002942439,-0.0247455,0.03695947,0.065173,1.652751,352.8381,359.7446,357.2814,0.0005785618,0.002864178,0.01677781,0.03071595,0.02934472,0.01740269,-0.1086201,-0.7762116,1.731174,43.73159,344.4362,333.5107,0.004643184,0.002886566,0.01996684,0.03698156,-0.02560064,-0.03817384,0.2150514,-0.7766432,1.726518,49.65759,22.56849,39.28053,
4996.179,-0.001616615,0.002052648,0.0003729213,0.0291318,0.01024169,-0.01572633,0.03697258,0.06525078,1.652777,352.8372,359.7328,357.2689,0.003133393,0.002904018,0.01463946,0.02218099,0.02057794,-0.001358671,-0.1085757,-0.776186,1.731329,43.7288,344.4483,333.5363,0.002490203,0.002624982,0.01807335,0.02922799,-0.01121326,-0.02239508,0.2150454,-0.7766064,1.726729,49.64437,22.57577,39.27232,
