time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6208.254,-0.5970181,-0.07556339,-0.4815446,-0.3701073,4.700439,0.2724156,-0.7603524,0.3123561,-0.5586011,8.258085,309.9262,2.030467,-0.1991713,0.02161761,-0.7928,-1.377743,2.684964,0.07305706,-0.861227,-0.2994442,-0.6609024,14.91954,327.8779,27.40968,-0.978588,-0.03928598,-0.1120836,-0.6072346,2.893628,2.399729,-0.6429685,-0.3056681,-0.4238183,30.2927,301.2838,332.8851,
6222.252,-0.5779324,-0.08747664,-0.513073,-0.4221417,4.789938,0.215608,-0.767777,0.310855,-0.5665876,8.396537,305.9933,2.207006,-0.174058,0.003091452,-0.8135274,-1.437359,2.696277,-0.05048548,-0.8611832,-0.2999983,-0.671358,14.86998,325.3827,27.43564,-0.9712399,-0.05827389,-0.1681126,-0.6668459,2.977376,2.391982,-0.6551078,-0.3069455,-0.4253456,30.37698,298.1802,333.0988,
6235.971,-0.5535753,-0.09879244,-0.5456638,-0.4718646,4.856404,0.1582997,-0.7746438,0.3091931,-0.575066,8.551559,302.0304,2.338545,-0.1521337,-0.01905694,-0.8420047,-1.534621,2.783178,-0.2309949,-0.8608622,-0.3007777,-0.6822747,14.97824,322.6224,27.48631,-0.9564399,-0.0800622,-0.2361277,-0.7473705,3.035316,2.380862,-0.6671024,-0.3084783,-0.4280471,30.46311,295.0849,333.3502,
6250.047,-0.525311,-0.109121,-0.5755748,-0.5092434,4.906315,0.09133694,-0.7809901,0.3074529,-0.5838631,8.774343,298.0405,2.465367,-0.1330054,-0.03514636,-0.8766744,-1.651892,2.92364,-0.4145343,-0.8601646,-0.3014613,-0.6935911,15.13053,319.5801,27.49967,-0.936771,-0.09689832,-0.2925489,-0.9241526,3.06072,2.320207,-0.6787821,-0.3102122,-0.43103,30.51579,291.8839,333.3263,
6264.086,-0.4909985,-0.1182674,-0.6046472,-0.5227084,4.951265,0.01493514,-0.7867848,0.3056721,-0.5929641,9.071604,294.0478,2.612559,-0.1113968,-0.04051942,-0.9119689,-1.723479,3.07892,-0.5702415,-0.8591516,-0.3019195,-0.7050883,15.22291,316.4092,27.5504,-0.9153563,-0.1122476,-0.3381329,-1.113991,3.096392,2.206835,-0.6902426,-0.3121529,-0.4342737,30.64439,288.5908,333.1066,
6277.768,-0.4581558,-0.1242451,-0.6273216,-0.529576,4.980284,-0.05348919,-0.7920163,0.3038277,-0.6022682,9.392425,290.0357,2.718267,-0.08732614,-0.03760571,-0.9441836,-1.747775,3.239637,-0.7146052,-0.8578172,-0.3021393,-0.716696,15.28186,313.1493,27.68526,-0.8858324,-0.1333612,-0.3893039,-1.266506,3.152854,2.044539,-0.701485,-0.3144073,-0.4382608,30.93425,285.2473,332.746,
6291.964,-0.4169748,-0.128672,-0.6500271,-0.5357783,4.997494,-0.1230895,-0.7965977,0.3020438,-0.6117683,9.749608,286.0317,2.74782,-0.05959895,-0.02546079,-0.9689676,-1.733141,3.359787,-0.8200413,-0.8560892,-0.3019436,-0.7283062,15.26985,309.905,27.8695,-0.8583879,-0.1465002,-0.4183542,-1.34128,3.155807,1.910438,-0.712387,-0.3164748,-0.442182,31.24796,282.0756,332.4995,
6305.855,-0.3784711,-0.1303099,-0.6659455,-0.5426278,4.990065,-0.1874238,-0.8005912,0.3002263,-0.6213624,10.09363,282.064,2.733527,-0.02830437,-0.002805046,-0.9860111,-1.72792,3.417664,-0.8643403,-0.8539768,-0.301319,-0.7398607,15.10309,306.7049,27.98603,-0.8253461,-0.1548957,-0.445811,-1.379953,3.099849,1.756201,-0.7230306,-0.3183818,-0.4466183,31.58057,279.0858,332.2204,
6319.453,-0.3307288,-0.1298506,-0.6788753,-0.5510361,4.945704,-0.2581832,-0.8037714,0.2985259,-0.6309344,10.44894,278.1767,2.620257,0.003111422,0.0200322,-0.9949347,-1.727372,3.414608,-0.8981313,-0.8515526,-0.3005648,-0.7511855,14.85501,303.5732,28.01904,-0.7994379,-0.1519296,-0.4620737,-1.445497,3.01412,1.618002,-0.7333863,-0.3200594,-0.4510992,31.7918,276.1517,331.8738,
6333.675,-0.2839189,-0.1263197,-0.6845284,-0.5594857,4.856979,-0.3407085,-0.8064235,0.2970362,-0.6404058,10.77545,274.4184,2.354146,0.03870052,0.04676514,-1.001222,-1.793022,3.39494,-0.9587632,-0.8486071,-0.2994787,-0.762462,14.51134,300.3311,27.82148,-0.7704611,-0.1404727,-0.4854369,-1.532581,2.906909,1.427252,-0.7435038,-0.3215817,-0.4562961,31.89135,273.2528,331.2838,
6347.559,-0.2371873,-0.119363,-0.6833344,-0.5596611,4.718324,-0.4191388,-0.8084471,0.2958508,-0.6496322,11.05094,270.8181,2.024057,0.07687905,0.06921554,-1.005221,-1.878536,3.387757,-1.060951,-0.8450514,-0.2983944,-0.7735504,14.09816,296.9562,27.46401,-0.7436017,-0.128606,-0.5123724,-1.576792,2.823796,1.308276,-0.7534544,-0.3229901,-0.4620285,31.99958,270.4071,330.8115,
6361.312,-0.1909738,-0.1073674,-0.6754619,-0.5526049,4.549998,-0.488305,-0.8098829,0.2948974,-0.6586086,11.23846,267.3811,1.626346,0.1195549,0.08147855,-0.9979024,-1.866921,3.356937,-1.163162,-0.8411016,-0.2975244,-0.7841497,13.71967,293.7159,27.17413,-0.7214227,-0.120525,-0.5374327,-1.623214,2.793606,1.25232,-0.7631587,-0.3243062,-0.4679934,32.13348,267.5065,330.4393,
6375.434,-0.14689,-0.09174527,-0.6618305,-0.5470459,4.357788,-0.5552806,-0.810799,0.2941882,-0.6672574,11.33453,264.1049,1.155034,0.1632405,0.08140712,-0.9781226,-1.761513,3.290012,-1.228843,-0.836802,-0.2970046,-0.7942752,13.40299,290.7151,27.03159,-0.6957272,-0.1115886,-0.5714415,-1.6886,2.775362,1.255211,-0.7725857,-0.3255277,-0.4747465,32.23726,264.5983,330.2383,
6389.418,-0.1065361,-0.07426205,-0.6436972,-0.5339022,4.150817,-0.6076536,-0.8113105,0.2936742,-0.6755788,11.33948,261.0013,0.6705613,0.2032225,0.07009552,-0.9537606,-1.628906,3.242831,-1.320731,-0.8324065,-0.296772,-0.8039528,13.19522,287.7353,26.90755,-0.6684214,-0.1051997,-0.6082381,-1.777537,2.761849,1.29866,-0.7816967,-0.326775,-0.482064,32.3247,261.6879,330.2371,
6403.338,-0.06798655,-0.05596948,-0.6202963,-0.5180143,3.930671,-0.6390924,-0.8114561,0.2932855,-0.6835178,11.26838,258.0913,0.2289463,0.2349371,0.04877146,-0.9274035,-1.445651,3.252723,-1.400414,-0.8279762,-0.2968888,-0.8132535,13.13657,284.7533,26.95155,-0.6381096,-0.1024788,-0.6449389,-1.878675,2.747952,1.362509,-0.7904045,-0.3279879,-0.4899221,32.43655,258.8167,330.4615,
6416.96,-0.03923497,-0.04257267,-0.5984893,-0.5004278,3.733841,-0.6530266,-0.811309,0.2929639,-0.6911554,11.14971,255.3089,359.8048,0.2615952,0.02521371,-0.8992122,-1.254712,3.309528,-1.398106,-0.8233031,-0.297278,-0.8221884,13.10063,281.8267,27.28658,-0.6049538,-0.1036891,-0.679606,-1.97527,2.756162,1.371872,-0.7987326,-0.3293134,-0.4981246,32.59898,255.9068,330.6746,
6431.068,-0.01023228,-0.03079501,-0.5722559,-0.4763741,3.510515,-0.6556783,-0.8108348,0.2926785,-0.6984321,10.99183,252.7508,359.4165,0.2853084,0.003196876,-0.8624144,-1.088963,3.304396,-1.284228,-0.8185159,-0.2980538,-0.8305367,12.98268,279.1961,27.89308,-0.5710568,-0.104479,-0.7077777,-2.04177,2.750888,1.283257,-0.8066858,-0.3306021,-0.5065004,32.75271,253.0056,330.7086,
6445.061,0.01220649,-0.02326375,-0.5503039,-0.4261727,3.31349,-0.6357424,-0.810068,0.2924695,-0.7054204,10.90256,250.3337,359.0394,0.3071097,-0.02419962,-0.8235506,-0.890704,3.242462,-1.293761,-0.8137202,-0.2990093,-0.8383969,13.15411,276.615,28.29184,-0.5393841,-0.1039392,-0.723704,-2.027732,2.69521,1.137669,-0.8143943,-0.3318004,-0.5148432,32.92299,250.2771,330.5977,
6458.663,0.03424521,-0.01758703,-0.5246736,-0.3558782,3.092782,-0.5842092,-0.8091487,0.2923312,-0.7120293,10.8931,248.1464,358.7055,0.3276708,-0.04314918,-0.7908688,-0.7657778,3.173285,-1.441579,-0.8086894,-0.2997132,-0.8458291,13.34783,273.8222,28.28578,-0.5109706,-0.09881549,-0.7299928,-1.951802,2.604577,0.9391288,-0.8216609,-0.3327715,-0.5231852,33.04469,247.7102,330.2719,
6472.823,0.04969804,-0.01482637,-0.5013731,-0.3038985,2.9085,-0.522615,-0.8081578,0.2921618,-0.7182857,10.86352,246.0737,358.4385,0.34765,-0.04800198,-0.7617968,-0.7047602,3.165571,-1.591681,-0.8035028,-0.3001374,-0.8527867,13.40591,270.8408,28.19105,-0.4823358,-0.08375875,-0.729541,-1.85988,2.456423,0.7150362,-0.8284492,-0.3334322,-0.5315694,32.99894,245.3669,329.8639,
6486.803,0.0621734,-0.01169592,-0.4735289,-0.2609011,2.685564,-0.4384348,-0.8071665,0.2921472,-0.7241017,10.88358,244.2563,358.2391,0.3645057,-0.04289109,-0.7267618,-0.6604333,3.210199,-1.593828,-0.7983694,-0.3003695,-0.8590665,13.39929,267.9433,28.44693,-0.4555866,-0.06675289,-0.7256367,-1.846815,2.309436,0.5597907,-0.8348802,-0.3340063,-0.5398869,32.82915,243.1202,329.6603,
6500.442,0.06853479,-0.007982902,-0.4455891,-0.2428931,2.478273,-0.3659945,-0.8061777,0.2921948,-0.729487,10.87856,242.5781,358.1087,0.3732473,-0.02854191,-0.6750066,-0.6734143,3.184744,-1.421374,-0.7934442,-0.3003588,-0.8644471,13.25814,265.4644,29.15208,-0.4294627,-0.05217681,-0.7150559,-1.861688,2.103254,0.483714,-0.8408946,-0.3344858,-0.5480543,32.61932,241.1891,329.816,
6514.667,0.07035647,-0.004367442,-0.4194203,-0.2475499,2.282129,-0.3087549,-0.8052282,0.292239,-0.7345198,10.83817,241.0476,358.0424,0.3727536,-0.01097316,-0.6152444,-0.7216803,3.042828,-1.223972,-0.7888075,-0.3002583,-0.8690206,12.98381,263.4038,29.99545,-0.4024158,-0.04297807,-0.6986899,-1.858718,1.893375,0.4517024,-0.8464165,-0.3348689,-0.5559821,32.46145,239.5083,330.1828,
6528.629,0.06907849,-0.001604505,-0.3883324,-0.2686663,2.065077,-0.2577112,-0.8043389,0.2921769,-0.7390433,10.78093,239.7163,358.05,0.3556931,0.01067659,-0.519286,-0.7692769,2.638339,-1.001764,-0.7848601,-0.3000862,-0.8721167,12.53399,262.0847,30.68711,-0.3748055,-0.03669737,-0.676121,-1.778533,1.685829,0.4119394,-0.8514051,-0.3351828,-0.5635971,32.35912,238.0854,330.5453,
6542.507,0.06610641,-0.00162304,-0.3581452,-0.2861987,1.867914,-0.2076765,-0.8034937,0.2920042,-0.7431187,10.76264,238.5282,358.1041,0.3300391,0.01688213,-0.4363711,-0.6614696,2.216918,-0.9513239,-0.7814889,-0.3000289,-0.8747336,12.28641,260.8334,30.83311,-0.3433789,-0.02957688,-0.651195,-1.655337,1.523719,0.37352,-0.855827,-0.3353035,-0.5709754,32.33915,236.7758,330.8173,
6556.246,0.06167062,-0.003843584,-0.326577,-0.2953028,1.674105,-0.1434027,-0.8027071,0.2918375,-0.7466999,10.82371,237.5051,358.2079,0.296143,0.01145605,-0.3605247,-0.4637523,1.83679,-0.9327024,-0.7787104,-0.3001129,-0.8766997,12.25463,259.7154,30.69702,-0.3072547,-0.01630926,-0.6250001,-1.563591,1.389282,0.3339915,-0.8595604,-0.3349879,-0.5780285,32.31372,235.5441,331.1119,
6570.388,0.05613995,-0.006704689,-0.2935558,-0.2939224,1.48555,-0.06976698,-0.8020318,0.2917036,-0.7497647,10.93969,236.6267,358.3355,0.2688547,0.00578048,-0.3112357,-0.3072865,1.608749,-0.9162385,-0.7762195,-0.3001086,-0.8785014,12.2909,258.5693,30.55779,-0.2738184,0.002453121,-0.5993237,-1.529042,1.270226,0.2814473,-0.8627958,-0.3343152,-0.5845933,32.20958,234.3796,331.5002,
6584.286,0.04937529,-0.009524509,-0.2596762,-0.2922899,1.297735,-0.008422613,-0.801488,0.2915023,-0.7523703,11.03532,235.9096,358.5031,0.2243949,0.002016329,-0.2446435,-0.157612,1.279444,-0.8125312,-0.7746519,-0.300038,-0.8793734,12.38196,257.9337,30.31072,-0.2314636,0.03132472,-0.5651757,-1.508842,1.142991,0.1683153,-0.8650756,-0.3331552,-0.5904577,31.9085,233.3389,331.9183,
6597.97,0.04015017,-0.01214222,-0.2228545,-0.2895286,1.098188,0.0327566,-0.8012291,0.2912959,-0.7544624,11.11586,235.3614,358.6698,0.1705516,0.008232721,-0.1759143,-0.09086061,0.8940508,-0.6815312,-0.7738611,-0.2996669,-0.8797109,12.31841,257.6945,30.04727,-0.175388,0.06810939,-0.5115388,-1.482903,0.9960311,0.008853406,-0.8661373,-0.3317011,-0.595153,31.413,232.4562,332.3712,
6612.073,0.03030827,-0.01257853,-0.1904941,-0.2802584,0.9266413,0.06284808,-0.8011615,0.291195,-0.756103,11.21233,234.9286,358.8412,0.1305052,0.02086743,-0.1309686,-0.1095285,0.6148697,-0.5961169,-0.7731771,-0.2991186,-0.8800437,12.08309,257.4738,29.84336,-0.1291495,0.08926128,-0.4614842,-1.440585,0.9273294,-0.121241,-0.8670455,-0.3305207,-0.599168,30.93273,231.4864,332.7237,
6626.058,0.01691183,-0.01052633,-0.1530224,-0.2593504,0.723394,0.08872099,-0.8013577,0.2912021,-0.7571844,11.2971,234.7017,359.0054,0.08463711,0.03760736,-0.08714855,-0.1879572,0.3437676,-0.4875199,-0.7732897,-0.2985492,-0.880069,11.67883,257.5198,29.73134,-0.09192343,0.0981202,-0.4093497,-1.394934,0.846752,-0.1952148,-0.8675126,-0.3295621,-0.60241,30.49213,230.647,333.1443,
6639.754,0.002428867,-0.00585482,-0.1172585,-0.2364165,0.5276242,0.1048101,-0.8017488,0.2913781,-0.7577757,11.36211,234.6182,359.1683,0.0372606,0.04458912,-0.05017198,-0.2187215,0.1402971,-0.329402,-0.7741643,-0.2981605,-0.8799161,11.40038,257.7381,29.74124,-0.04849842,0.0931344,-0.3253001,-1.329895,0.6753252,-0.1893444,-0.8672454,-0.3290047,-0.603828,30.16488,230.174,333.7645,
6654.024,-0.01414958,0.001060405,-0.0816296,-0.2133162,0.317232,0.09809303,-0.8024272,0.2916706,-0.7579127,11.35104,234.7272,359.324,-0.009974065,0.04094178,-0.02206633,-0.1962306,0.03890298,-0.1514115,-0.7756562,-0.2978961,-0.8796861,11.32417,257.9925,29.87869,-0.02284733,0.07706295,-0.2507257,-1.249345,0.4962202,-0.1087352,-0.8670118,-0.3286494,-0.604629,30.03356,229.9304,334.489,
6667.9,-0.03220793,0.009659198,-0.04538317,-0.2023901,0.09905198,0.07826644,-0.8033931,0.2920659,-0.7574454,11.26274,235.016,359.5143,-0.05551814,0.03232288,0.001823215,-0.1595803,-0.01763268,0.04184433,-0.7776698,-0.2977601,-0.8792199,11.37037,258.3375,30.14687,-0.002010159,0.05214168,-0.1534703,-1.061158,0.2512083,0.02181306,-0.8665594,-0.3285802,-0.6037205,30.11393,230.1393,335.1972,
6681.785,-0.05026972,0.01825397,-0.01152237,-0.2046789,-0.1146436,0.04610062,-0.8046458,0.292599,-0.7564703,11.10322,235.4808,359.7262,-0.0987792,0.02127929,0.02857481,-0.1052005,-0.09311402,0.2320581,-0.7801352,-0.2977485,-0.878316,11.50123,258.8479,30.45807,0.009167619,0.02600093,-0.03085166,-0.6859415,-0.09068812,0.1465345,-0.8658956,-0.328679,-0.6010267,30.31848,230.9554,335.6968,
6695.328,-0.07152257,0.02904727,0.0287126,-0.2117722,-0.3835608,0.007509133,-0.8061812,0.2933078,-0.7549447,10.85743,236.2415,359.9468,-0.1383707,0.01346049,0.06367362,-0.01950103,-0.2717674,0.3465421,-0.7830048,-0.2976561,-0.8767975,11.62194,259.5736,30.54263,0.01304576,0.00903964,0.06152468,-0.2766504,-0.3097402,0.192793,-0.8653922,-0.3287413,-0.5980209,30.53761,231.7879,335.8044,
6709.505,-0.08982455,0.03800246,0.06560944,-0.2153899,-0.635601,-0.0216962,-0.8079108,0.2940491,-0.7528793,10.57992,237.183,0.1659954,-0.1733502,0.009920456,0.1080366,0.07100992,-0.5458641,0.3960676,-0.7861968,-0.2975718,-0.8745954,11.66878,260.5359,30.36563,0.009609908,-0.003273208,0.1672767,0.2926033,-0.5737316,0.1823761,-0.8649595,-0.3286987,-0.5934842,30.84613,233.0999,335.4677,
6723.515,-0.1092749,0.04615683,0.1105648,-0.2031082,-0.9453622,-0.03160105,-0.8098394,0.2947865,-0.7501004,10.3057,238.4546,0.3778451,-0.2053472,0.004429832,0.1616237,0.1756879,-0.8744515,0.4645209,-0.7898153,-0.2976656,-0.8718007,11.72737,261.8369,30.07434,0.00873667,-0.007713171,0.2654901,0.8596604,-0.7916523,0.06809478,-0.8641215,-0.3285828,-0.5880424,31.11983,234.6089,334.7747,
6737.206,-0.1248191,0.05064747,0.1550961,-0.1669884,-1.240201,-0.007923111,-0.8119202,0.2955021,-0.746591,10.09365,239.9422,0.5567566,-0.2342295,-0.005697817,0.2177877,0.3084414,-1.186104,0.5652285,-0.7937922,-0.2979599,-0.8685681,11.88783,263.4191,29.7734,0.01450275,-0.005276508,0.3630545,1.314068,-1.033731,-0.1038976,-0.8628141,-0.3282669,-0.5817679,31.31744,236.4139,334.0747,
6751.238,-0.1373495,0.05165397,0.200711,-0.1040898,-1.533804,0.03197152,-0.8140812,0.2961583,-0.7424528,9.926012,241.6572,0.686615,-0.2586198,-0.01877286,0.2698023,0.4548295,-1.434435,0.6785675,-0.7980226,-0.298387,-0.8650066,12.1549,265.172,29.52835,0.02910058,0.00375422,0.4315231,1.474503,-1.25634,-0.2355085,-0.8610153,-0.3277136,-0.5755419,31.38908,238.294,333.7914,
6765.256,-0.1463527,0.05099843,0.2462417,-0.01730484,-1.818719,0.07723885,-0.8161218,0.2968315,-0.737718,9.815653,243.5766,0.7737783,-0.2791969,-0.03150779,0.3141989,0.6022298,-1.598157,0.7911119,-0.8025023,-0.2988186,-0.8611441,12.51762,267.0074,29.38433,0.05289595,0.01757561,0.4824289,1.452733,-1.45703,-0.3186754,-0.8586184,-0.3269412,-0.5691618,31.34066,240.2392,333.8435,
6778.994,-0.1518969,0.04959057,0.2912518,0.07247383,-2.080918,0.1160764,-0.8181264,0.2974546,-0.7324294,9.725334,245.6767,0.8441116,-0.294816,-0.03604156,0.3498077,0.7017575,-1.734907,0.8109233,-0.8069976,-0.29903,-0.8569416,12.82375,268.8195,29.14949,0.08467992,0.03101851,0.5175114,1.360672,-1.592501,-0.3450077,-0.8556627,-0.32606,-0.5626286,31.27456,242.1377,334.0661,
6793.178,-0.1538741,0.04841962,0.3352433,0.1567743,-2.329283,0.1400544,-0.8201182,0.2981846,-0.7264734,9.645133,247.9614,0.8735321,-0.3060766,-0.02944092,0.3813025,0.705355,-1.872671,0.7644154,-0.8115004,-0.2989759,-0.8522468,12.93624,270.5956,28.79991,0.1231028,0.04589688,0.5402271,1.233647,-1.668057,-0.3579281,-0.8520525,-0.324991,-0.5559962,31.14646,243.94,334.36,
6807.112,-0.1514739,0.04784212,0.3812794,0.2300038,-2.595377,0.1367149,-0.8220164,0.2988804,-0.7198403,9.520342,250.488,0.883348,-0.3129236,-0.01839822,0.4157227,0.6776194,-2.009414,0.760105,-0.8161688,-0.2988699,-0.8470879,12.94877,272.4992,28.49386,0.1651037,0.05677993,0.5565482,1.144003,-1.699528,-0.3504356,-0.8479776,-0.3241293,-0.5491666,31.05793,245.6856,334.6433,
6820.764,-0.145591,0.04801271,0.4200959,0.2805908,-2.8229,0.1333823,-0.8237012,0.2995775,-0.7127293,9.406096,253.1367,0.9086361,-0.3148841,-0.007775922,0.4489081,0.6377834,-2.130561,0.800811,-0.8207113,-0.2987754,-0.8415514,12.87154,274.5229,28.27268,0.2063085,0.06360575,0.5769911,1.118999,-1.788989,-0.3071125,-0.8434146,-0.3230736,-0.5419949,31.04915,247.6644,335.0654,
6834.871,-0.1344998,0.04821762,0.4637388,0.3221098,-3.066611,0.1332548,-0.8248982,0.3001851,-0.7053493,9.293211,255.9786,0.953411,-0.3139281,0.0007677509,0.4914939,0.6186547,-2.269858,0.8806076,-0.8253763,-0.2987835,-0.8353899,12.73698,276.7623,28.12019,0.2478738,0.07196622,0.6019787,1.157498,-1.904251,-0.3122582,-0.8380129,-0.3217176,-0.5345284,31.04619,249.8388,335.454,
6848.826,-0.1208667,0.04904164,0.4995577,0.3582206,-3.263292,0.1381266,-0.825846,0.3008448,-0.6974909,9.198321,258.9138,1.005385,-0.3090604,0.004200773,0.534244,0.6321329,-2.405787,0.9101742,-0.8298178,-0.298855,-0.8286441,12.62638,279.0508,27.88436,0.2920559,0.08407383,0.6268473,1.219137,-2.035724,-0.4038478,-0.8320187,-0.3201667,-0.5269971,30.95775,252.1514,335.709,
6862.791,-0.100972,0.05058068,0.5380725,0.4016806,-3.485448,0.144425,-0.8265259,0.3016027,-0.6891183,9.112832,262.0777,1.059775,-0.2996796,-0.002392833,0.5803866,0.7252781,-2.553227,0.9026076,-0.8342366,-0.2991795,-0.8212727,12.66575,281.4758,27.59119,0.3450617,0.09561321,0.648792,1.297876,-2.147759,-0.5147822,-0.8250492,-0.3184521,-0.5194032,30.89182,254.5531,335.8897,
6876.583,-0.08019814,0.05244242,0.5704617,0.4374775,-3.675508,0.1470046,-0.8268886,0.3023753,-0.6802794,9.021051,265.3633,1.124777,-0.2871501,-0.01235499,0.6214831,0.8477713,-2.684184,0.8751565,-0.8385035,-0.2995299,-0.8135965,12.8076,284.0017,27.2917,0.3943411,0.103337,0.661121,1.344746,-2.202714,-0.632679,-0.8178245,-0.3168826,-0.5118699,30.83134,256.8788,335.9771,
6890.582,-0.05166908,0.05558705,0.6066239,0.4806178,-3.90497,0.1591323,-0.8266907,0.3032304,-0.6710151,8.938007,268.9035,1.23483,-0.2666736,-0.02229555,0.6725795,0.951241,-2.843342,0.8109835,-0.8424474,-0.2998562,-0.8050023,12.97389,286.6471,26.88831,0.4425536,0.1106202,0.6720117,1.360895,-2.289417,-0.7137382,-0.8099993,-0.3152226,-0.5042827,30.74222,259.3311,336.1589,
6904.559,-0.02065505,0.05801368,0.6382499,0.5107196,-4.111605,0.1771357,-0.8259695,0.3039925,-0.6614613,8.820547,272.5661,1.385242,-0.2465519,-0.0250013,0.7048907,1.006266,-2.902606,0.7985152,-0.8461587,-0.3000922,-0.7965356,13.05249,289.2322,26.6313,0.4915283,0.1137743,0.6794328,1.384856,-2.34424,-0.7904736,-0.8015745,-0.313617,-0.4967742,30.7042,261.7972,336.314,
6918.191,0.01481259,0.05913172,0.6657948,0.5494883,-4.288532,0.1889837,-0.824618,0.3047209,-0.6516696,8.715801,276.3105,1.533887,-0.2203931,-0.02584432,0.7416307,1.098593,-2.880641,0.8510507,-0.8496175,-0.3003599,-0.7873331,13.11906,291.8434,26.63831,0.5400409,0.1142972,0.6849653,1.416047,-2.415074,-0.8045207,-0.7926701,-0.3120586,-0.4893988,30.71119,264.4056,336.6376,
6932.355,0.05385232,0.05855229,0.688819,0.5980055,-4.442434,0.1911082,-0.8226859,0.3055096,-0.6415955,8.633853,280.1476,1.690367,-0.1954704,-0.0196101,0.7691193,1.157481,-2.837034,0.8914639,-0.8527089,-0.3002753,-0.7779658,13.12232,294.3936,26.68512,0.5882157,0.1134773,0.6884435,1.480148,-2.480674,-0.7958951,-0.7832319,-0.3103198,-0.482091,30.80849,267.1425,337.0873,
6946.325,0.096037,0.05654604,0.7078035,0.6469912,-4.576496,0.1818816,-0.8201368,0.3062221,-0.6313948,8.541776,284.0731,1.849005,-0.1700242,-0.01060472,0.792538,1.236874,-2.808508,0.953768,-0.8555658,-0.3001601,-0.7684261,13.06304,297.0356,26.83925,0.6358975,0.1166737,0.6898756,1.518099,-2.556884,-0.8608431,-0.7732218,-0.3085037,-0.4748404,30.85349,269.9527,337.4613,
6959.846,0.1403904,0.05425957,0.7215506,0.7026011,-4.691105,0.1575997,-0.8169134,0.3069109,-0.6211781,8.475162,288.0614,2.020666,-0.1377174,-0.001688283,0.8216826,1.376029,-2.810326,1.010111,-0.8579774,-0.3000346,-0.7582694,13.0181,299.8486,27.11626,0.6836702,0.1213742,0.6855395,1.533297,-2.607787,-0.9912584,-0.7626619,-0.3066323,-0.4678664,30.89999,272.7483,337.6826,
6974.079,0.1862064,0.05201264,0.7294467,0.7488413,-4.777348,0.1203522,-0.8130369,0.3076047,-0.611093,8.40195,292.0703,2.179404,-0.1007017,0.005496561,0.8511729,1.492923,-2.877621,1.007252,-0.8598881,-0.2997993,-0.7477054,12.97764,302.7777,27.29454,0.7250253,0.1275482,0.6761659,1.503889,-2.64393,-1.119705,-0.7518356,-0.3046465,-0.4612347,30.90639,275.5192,337.8471,
6988,0.2352287,0.05031682,0.7315025,0.7944148,-4.843094,0.07146221,-0.8085174,0.3083336,-0.6010696,8.358382,296.0929,2.341973,-0.06053704,0.01152448,0.8760388,1.539222,-2.981971,0.9530092,-0.8614032,-0.2995266,-0.7369626,12.91671,305.7281,27.28241,0.775571,0.1372574,0.6566195,1.418031,-2.699122,-1.282575,-0.7399911,-0.3025757,-0.4550878,30.8103,278.3001,337.8693,
7001.877,0.2775973,0.04973851,0.7289301,0.8184444,-4.886062,0.02154561,-0.8034214,0.3090804,-0.591134,8.286677,300.1238,2.495667,-0.02217627,0.01583578,0.8914492,1.54503,-3.034018,0.8810882,-0.8624275,-0.2991833,-0.7261553,12.84366,308.5691,27.20608,0.8179673,0.1419481,0.6325345,1.326857,-2.730475,-1.40117,-0.7281071,-0.3006921,-0.4493804,30.71658,281.0439,337.8947,
7015.601,0.3263854,0.04921808,0.7211571,0.8366188,-4.920083,-0.02245821,-0.7977437,0.3097301,-0.5814641,8.192434,304.1762,2.664847,0.01624629,0.02081545,0.9011188,1.565406,-3.05636,0.8444873,-0.8630877,-0.2988596,-0.7153158,12.70104,311.4177,27.17834,0.857264,0.1411142,0.6026226,1.257269,-2.730701,-1.463181,-0.7158911,-0.2989457,-0.4441769,30.66184,283.7599,337.9948,
7029.775,0.3679281,0.04816075,0.7098243,0.8521255,-4.925645,-0.08763052,-0.7915009,0.3103558,-0.5721105,8.156342,308.188,2.809489,0.05401501,0.02220511,0.9064167,1.618069,-3.066415,0.7839733,-0.8633366,-0.298576,-0.7044222,12.59866,314.2851,27.20208,0.8998556,0.1345284,0.5670151,1.227088,-2.757477,-1.49603,-0.7030817,-0.2974671,-0.4395625,30.62221,286.5971,338.2246,
