time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4007.79,-0.002131285,-0.0028872,0.01055696,-0.02238165,0.009892213,-0.006812791,0.4138377,0.3484988,-0.2467415,1.674397,352.3352,358.0517,-0.001608287,-0.003185407,0.000658137,-0.004792654,0.002721556,-0.003866943,0.2460094,-0.5002795,-0.2400184,51.38724,323.2153,309.0931,-0.001941642,-0.002026544,0.002576299,-0.008814902,-0.0005866017,0.0154305,0.587712,-0.4805099,-0.1911395,38.41745,31.31805,55.2188,
4022.053,-0.00247442,-0.002736847,0.01037498,-0.01472619,0.01328948,-0.01325293,0.4137825,0.3484924,-0.2466091,1.673818,352.3094,358.0723,-0.003081204,-0.003313699,0.001010625,-0.006713147,-0.00284058,-0.002553602,0.2459839,-0.500302,-0.2400101,51.38882,323.2141,309.0851,-0.002708757,-0.00243018,0.002956004,-0.01945202,0.006545458,0.01513124,0.5876876,-0.4805341,-0.1910851,38.42262,31.30119,55.2235,
4035.704,-0.002724996,-0.001996324,0.009816881,-0.01374946,0.02085227,-0.01467762,0.4137274,0.3484982,-0.2464941,1.68735,352.2887,358.088,-0.00409619,-0.003169032,0.001112814,-0.005759242,-0.003628894,0.002545022,0.2459663,-0.5002979,-0.2400122,51.38721,323.2061,309.0747,-0.002963679,-0.002606713,0.003258728,-0.02300301,0.008920576,0.01502431,0.5876707,-0.4805821,-0.1910365,38.42601,31.28386,55.23362,
4049.559,-0.003192252,-0.001771962,0.009493595,-0.01050315,0.02100872,-0.01816802,0.4136593,0.3484912,-0.2463769,1.696314,352.264,358.0981,-0.004564046,-0.002060255,0.002112296,-0.008940911,-0.03101495,-0.008347923,0.2459178,-0.5002978,-0.2400096,51.37175,323.2037,309.0517,-0.002934542,-0.00229855,0.003524947,-0.01760231,0.009198641,0.01235168,0.5876697,-0.4806045,-0.1910214,38.42726,31.27382,55.23873,
4063.796,-0.003075385,-0.001278374,0.008788219,-0.01055898,0.02904676,-0.01206671,0.4136218,0.3484954,-0.2462668,1.713003,352.2451,358.0982,-0.004709442,-0.002030147,0.001268169,-0.0201388,-0.03885312,-0.009141248,0.2458799,-0.5002958,-0.2400242,51.34928,323.2018,309.0156,-0.002581027,-0.002087125,0.003825946,-0.01179153,0.002232716,0.006312268,0.5876698,-0.4806045,-0.1910214,38.42762,31.27659,55.23782,
4077.8,-0.003151068,-0.001014313,0.00828503,-0.009603941,0.03072483,-0.007239824,0.4135798,0.3484968,-0.2461529,1.714616,352.2014,358.0921,-0.003490128,-0.002288709,0.0001720222,-0.02549318,-0.0384606,-0.02243535,0.2458405,-0.500312,-0.2400553,51.33526,323.2118,308.9847,-0.002479261,-0.001738191,0.003851841,-0.001808392,-0.002235448,0.002175813,0.5876697,-0.4806045,-0.1910214,38.42715,31.27795,55.23631,
4091.613,-0.003154826,-0.0008674663,0.007765286,-0.01073416,0.02867684,-0.007705926,0.4135357,0.3484932,-0.2460494,1.730061,352.192,358.0969,-0.002020199,-0.001865417,-7.822455E-07,-0.03178031,-0.05287058,-0.03787106,0.245817,-0.500327,-0.2400955,51.31446,323.2405,308.9459,-0.002874279,-0.001531137,0.003741093,6.580934E-05,-0.007125169,0.002035411,0.5875607,-0.4806246,-0.1908459,38.43678,31.25731,55.24335,
4105.535,-0.002925625,-0.0008627584,0.006984838,-0.01182809,0.03049677,-0.003464117,0.4134924,0.3484768,-0.2459723,1.734273,352.1614,358.086,-0.002273754,-0.002615998,-0.001045578,-0.02951779,-0.0282662,-0.0262928,0.2457834,-0.5003384,-0.2401252,51.31252,323.2486,308.9223,-0.004131013,-0.001250431,0.003350927,-0.0002349434,-0.003578888,0.005224833,0.5875069,-0.4806036,-0.1908001,38.43936,31.25484,55.24023,
4119.497,-0.0024948,-0.0005574198,0.006149243,-0.0114811,0.03163012,-0.004379036,0.4134585,0.3484712,-0.2459078,1.756706,352.1369,358.0952,-0.003189214,-0.002711828,-0.001364179,-0.01597887,-0.007219392,-0.006743722,0.2457538,-0.5003438,-0.2401463,51.31359,323.2456,308.9117,-0.006009692,-0.001878288,0.003036079,-0.004658418,-0.005656242,0.01994819,0.5874289,-0.4805889,-0.1907568,38.44896,31.2394,55.22869,
4133.158,-0.001710254,-1.272949E-05,0.005512932,-0.008239249,0.0317896,-0.007862667,0.4134431,0.3484872,-0.2458352,1.75331,352.1143,358.1152,-0.004400604,-0.00236178,-0.0009811406,-0.002361291,0.001790046,0.009968462,0.2457118,-0.5003483,-0.2401631,51.31439,323.2377,308.9064,-0.006957359,-0.002898543,0.002549009,-0.01350865,-0.007249781,0.02232035,0.5873392,-0.4805711,-0.1907281,38.46544,31.21924,55.2203,
4147.446,-0.001296418,0.000247291,0.005376266,-0.001580186,0.02175887,-0.006588394,0.4134226,0.3484972,-0.2457491,1.742494,352.1269,358.1117,-0.005807866,-0.001762702,-0.0008144859,0.008317348,0.0102553,0.02720151,0.245625,-0.5003489,-0.2401782,51.31345,323.2016,308.8997,-0.00680155,-0.003489227,0.00255068,-0.01789066,-0.002345219,0.02078339,0.5872533,-0.4805702,-0.1907039,38.47752,31.20122,55.22027,
4161.218,-0.0008262395,0.0003156273,0.005271996,0.004267146,0.01264077,0.008979395,0.4134209,0.3485126,-0.2456582,1.724466,352.1161,358.0853,-0.005977039,-0.001614339,-0.0008092258,0.01073809,0.01078018,0.0331159,0.2455658,-0.5003411,-0.2401849,51.31066,323.1707,308.8954,-0.006028573,-0.003759432,0.002568485,-0.02000378,-0.002021067,0.01310091,0.5871703,-0.4805596,-0.1906775,38.48739,31.18873,55.22601,
4175.148,6.143591E-05,0.0005456705,0.005016054,0.00467092,0.009998495,0.01447894,0.4134492,0.3485442,-0.2455712,1.716081,352.112,358.0663,-0.004895288,-0.001781935,-0.0008407297,0.009779738,0.00735508,0.02373473,0.2455013,-0.5003365,-0.2401885,51.30841,323.1468,308.894,-0.004653922,-0.003443977,0.002698763,-0.009925654,-0.002647719,0.006155241,0.5870993,-0.4805379,-0.1906497,38.49377,31.18086,55.22694,
4188.982,0.0006770083,0.0003870811,0.004655943,0.003952449,0.006281337,0.008439645,0.4134766,0.3485574,-0.2454976,1.716113,352.1148,358.0697,-0.003623559,-0.00218105,-0.0009055762,0.001021942,0.006568997,0.007325972,0.2454688,-0.5003347,-0.2401928,51.3106,323.1405,308.8932,-0.003315955,-0.002957558,0.002817582,-0.006823535,-0.002197602,-0.001179031,0.5870366,-0.4805161,-0.1906167,38.49848,31.17968,55.23012,
4202.905,0.001090614,0.0005321448,0.004136951,-0.0002765837,0.003388163,0.006973073,0.4135019,0.3485709,-0.2454359,1.722927,352.119,358.0651,-0.003137604,-0.002226549,-0.001177624,-0.001878853,0.001808418,0.003542296,0.245425,-0.5003429,-0.2402022,51.31189,323.1336,308.8898,-0.002812421,-0.002957328,0.002914066,-0.006925621,-0.006053264,0.001627381,0.5869813,-0.4804861,-0.1905732,38.50486,31.17968,55.23206,
4216.304,0.001196198,0.0003820743,0.004064851,0.002562914,-0.001065258,0.007510864,0.4135219,0.3485744,-0.2453659,1.715217,352.1267,358.06,-0.003188519,-0.002229872,-0.001422043,-0.006263534,-5.018807E-05,0.003230658,0.2453804,-0.5003617,-0.2402157,51.31384,323.1244,308.8802,-0.00263348,-0.002548963,0.003171094,-0.004318375,-0.002218061,0.0004913178,0.5869436,-0.4804665,-0.1905386,38.50859,31.17991,55.23462,
4229.88,0.001448549,0.0003831044,0.003707434,0.001744226,-0.001590415,0.01390708,0.4135483,0.3485624,-0.2453057,1.710829,352.1272,358.0396,-0.003517354,-0.001952311,-0.00162732,-0.005785787,0.0006049715,0.006849899,0.2453316,-0.5003681,-0.2402302,51.31602,323.1158,308.8716,-0.002972607,-0.001910582,0.00375911,-0.006478996,0.006214377,0.003834076,0.5869045,-0.4804551,-0.190502,38.50889,31.17613,55.2366,
4244.19,0.001281131,0.0002831958,0.003370669,-0.001675981,-0.004926349,0.01710484,0.4135594,0.3485416,-0.245251,1.712459,352.1356,358.0198,-0.003780086,-0.001835776,-0.00154288,-0.0004350775,0.005242005,0.006509068,0.2452774,-0.5003675,-0.2402442,51.31791,323.1063,308.8659,-0.003477898,-0.001788052,0.003821848,-0.007512819,0.008580576,0.005406773,0.5868668,-0.4804611,-0.1904719,38.50612,31.17003,55.2413,
4258.251,0.001055847,-0.0001380534,0.003004713,-0.002028163,-0.003642653,0.01486196,0.4135673,0.3485166,-0.245209,1.713213,352.136,358.0123,-0.003786069,-0.001487828,-0.0009529462,-0.002846711,-0.000972373,0.004195367,0.245227,-0.5003632,-0.2402527,51.31796,323.0974,308.8588,-0.004171847,-0.001984184,0.003865899,-0.009586331,0.005758914,0.01116406,0.5868517,-0.4804575,-0.1904646,38.50651,31.16232,55.24287,
4272.326,0.0007789587,-3.731344E-05,0.002728303,-0.004008576,-0.002437255,0.01435388,0.4135689,0.348519,-0.2451732,1.717846,352.1352,358.0014,-0.003519748,-0.001340934,-0.0003087404,-0.002821467,-0.005194801,-9.897497E-05,0.2451966,-0.5003633,-0.2402521,51.31627,323.0926,308.8518,-0.004477291,-0.001642777,0.004371095,-0.009683281,0.009457058,0.01135963,0.5868517,-0.4804575,-0.1904647,38.50567,31.1616,55.24315,
4285.799,0.0006352859,-0.0001589839,0.002532022,0.001494762,-0.0006096131,0.0150113,0.413573,0.3485123,-0.2451357,1.706386,352.1316,357.9934,-0.003134584,-0.001293009,1.382412E-05,-0.006217107,-0.008492696,-0.005358292,0.2451677,-0.5003637,-0.2402481,51.31102,323.0945,308.8443,-0.004395994,-0.0008073732,0.005155046,-0.007269743,0.02068911,0.01061714,0.5868516,-0.4804575,-0.1904646,38.50199,31.16002,55.24365,
4299.996,0.0005629218,0.0003568135,0.002279314,0.002623555,0.001435607,0.01549016,0.4135963,0.3485138,-0.2450971,1.700391,352.1271,357.9829,-0.002344669,-0.001209016,0.0003704161,-0.00715958,-0.01402095,-0.0168913,0.2451397,-0.5003676,-0.2402471,51.3061,323.104,308.837,-0.003906019,-0.0009066703,0.005116051,-0.00269808,0.0159343,0.009142678,0.5868517,-0.4804575,-0.1904646,38.50301,31.1616,55.24228,
4313.802,0.0002448765,0.0006354662,0.00231624,0.003891599,0.0003775827,0.01468259,0.4136069,0.3485108,-0.2450481,1.692319,352.1295,357.9744,-0.002299433,-0.001425268,-3.070409E-05,-0.007174928,-0.01190964,-0.01474144,0.245113,-0.5003769,-0.2402522,51.30289,323.1151,308.8333,-0.003247051,-0.001461293,0.00462942,-0.003975302,0.006192283,0.005505086,0.5868517,-0.4804575,-0.1904647,38.50554,31.16429,55.24273,
4327.617,-0.00012937,0.0006404912,0.002325458,0.005870427,-0.000830349,0.01519276,0.4135948,0.3485271,-0.2450174,1.680665,352.132,357.9639,-0.002489101,-0.001691875,-0.0002292625,-0.009132149,-0.01177295,-0.01702986,0.2450845,-0.5003839,-0.2402557,51.30212,323.1287,308.8281,-0.002182184,-0.001708267,0.003942587,0.002124461,-0.004310469,-0.003743311,0.5868516,-0.4804575,-0.1904642,38.50646,31.16724,55.24255,
4341.455,-0.000475379,0.0004505483,0.001986799,0.003429489,-0.0004565865,0.01226325,0.4135716,0.3485573,-0.2450134,1.68012,352.1314,357.9583,-0.003058418,-0.001703232,-0.0001709034,-0.01106906,-0.01733196,-0.01572022,0.2450562,-0.5003862,-0.2402556,51.29868,323.1394,308.819,-0.001547607,-0.001657149,0.003299637,0.006604036,-0.005368378,-0.005012948,0.5866306,-0.4806527,-0.1900397,38.48662,31.12098,55.24743,
4355.634,-0.0006554379,0.000178595,0.001714496,0.0003760023,-0.0002307979,0.01136603,0.4135539,0.3485754,-0.2450055,1.683143,352.1323,357.9494,-0.003639023,-0.001984792,-0.0001794541,-0.01546428,-0.01918629,-0.01601966,0.2450155,-0.5003922,-0.2402554,51.29393,323.1507,308.8041,-0.001256759,-0.001841923,0.002883932,0.00159919,-0.005323587,-0.008366968,0.5866176,-0.4806999,-0.1899754,38.49009,31.13144,55.25039,
4369.502,-0.0009698282,0.0001230443,0.00144273,-0.004329253,-0.00394315,0.007481281,0.4135482,0.3485773,-0.2449755,1.696106,352.1437,357.9468,-0.004509144,-0.002480357,-0.0004646067,-0.01256965,-0.0102126,-0.007936936,0.2450226,-0.5003664,-0.2402539,51.29291,323.1525,308.7977,-0.00124388,-0.001416965,0.002855015,-0.0002675373,-0.0004303716,-0.0082221,0.5866001,-0.4807597,-0.1899075,38.49142,31.1403,55.25673,
4383.716,-0.001382572,0.0001960277,0.00138864,-0.004007087,-0.009091572,0.004999953,0.4135335,0.3485829,-0.2449413,1.698589,352.1598,357.9456,-0.005357863,-0.002824567,-0.0004210303,-0.009671478,-0.001240113,0.0001436917,0.2450226,-0.5003664,-0.240254,51.29403,323.1502,308.7988,-0.001664842,-0.001071396,0.002911543,-0.005043633,0.004164084,-0.00374961,0.5865807,-0.4808146,-0.1898423,38.49009,31.14389,55.26345,
4397.699,-0.001631238,0.0005305632,0.001443368,0.001196476,-0.007352571,0.00667239,0.4135077,0.3485984,-0.2449161,1.688116,352.162,357.9408,-0.005805321,-0.002464292,0.0002842618,-0.00817803,-0.007724545,0.00240647,0.2450226,-0.5003664,-0.240254,51.2924,323.1496,308.7979,-0.002054079,-0.0008759094,0.002647516,-0.00682216,-0.002197984,-0.00119273,0.5865759,-0.480835,-0.1898183,38.49072,31.14491,55.26598,
4411.25,-0.002096196,0.0009683592,0.001419241,0.002082099,-0.01099395,-0.001101882,0.4134656,0.3486224,-0.2448954,1.68878,352.1782,357.9547,-0.005680671,-0.002384783,0.0009296624,-0.007206834,-0.007053292,-0.0003958332,0.2450226,-0.5003664,-0.240254,51.29261,323.1508,308.7989,-0.002243381,0.0004303127,0.003098506,-0.0003421796,0.007659907,0.00280086,0.5865759,-0.4808351,-0.1898179,38.48915,31.14368,55.26498,
4425.53,-0.002552223,0.001014075,0.001160769,0.005496047,-0.01008799,-0.001136111,0.4134159,0.3486256,-0.244875,1.677583,352.1843,357.9574,-0.005302479,-0.00210575,0.001392852,-0.00427373,-0.008627741,-0.00305958,0.2450226,-0.5003664,-0.240254,51.29214,323.1521,308.8001,-0.002015613,0.0009871121,0.00335263,0.000390841,0.008832345,0.004425727,0.5865759,-0.480835,-0.1898184,38.48892,31.14322,55.26469,
4439.526,-0.00322242,0.000819664,0.001089143,0.006539615,-0.01296999,-0.005471499,0.4133505,0.3486082,-0.2448399,1.672563,352.1982,357.9695,-0.004994312,-0.002023277,0.001746112,-0.005733384,-0.009950005,-0.003876572,0.2450226,-0.5003664,-0.240254,51.292,323.1522,308.7995,-0.001639277,0.0006166894,0.003004575,0.004759617,0.003919245,0.005955795,0.5865759,-0.480835,-0.1898184,38.48946,31.1433,55.26381,
4453.388,-0.003691761,0.0007955235,0.00087367,0.006829717,-0.007673021,-0.00502503,0.413285,0.348598,-0.2448139,1.667582,352.1938,357.9731,-0.004639043,-0.002087699,0.002168037,-0.007186224,-0.01338191,-0.006842501,0.2450226,-0.5003664,-0.2402535,51.29155,323.153,308.7991,-0.0006610756,6.361354E-05,0.0022856,0.002763235,0.0005620897,-0.001919494,0.586576,-0.480835,-0.1898184,38.48985,31.14472,55.2649,
4467.668,-0.004232174,0.0007619342,0.0007201293,0.01036253,-0.004648393,-0.004881794,0.4132058,0.3485827,-0.2448018,1.654156,352.1917,357.9798,-0.004145638,-0.00224231,0.002591737,-0.004755562,-0.01138867,-0.008827816,0.2450226,-0.5003664,-0.2402539,51.29187,323.1541,308.8006,0.0002011661,-0.0001372866,0.001911369,0.000366785,0.004442473,-0.006398594,0.5865759,-0.480835,-0.189818,38.48948,31.14522,55.26561,
4481.594,-0.004506034,0.0008377242,0.0005145518,0.009396094,0.004125442,-0.006800936,0.4131281,0.3485686,-0.2447918,1.650381,352.1756,357.9902,-0.003783123,-0.002408418,0.002841604,-0.00475562,-0.01138884,-0.008827956,0.2450226,-0.5003664,-0.2402535,51.29189,323.154,308.8006,0.0009609848,-0.0006256862,0.001337311,0.0006684909,0.0009041906,-0.009596724,0.5865759,-0.480835,-0.1898184,38.4897,31.14581,55.26581,
4495.379,-0.005098977,0.0006117541,0.0004692516,0.01028193,0.007155533,-0.005222806,0.4130378,0.3485564,-0.2447773,1.641186,352.167,357.9952,-0.003406269,-0.002678211,0.002910557,-0.008177894,-0.0104656,-0.009783665,0.2450226,-0.5003664,-0.2402535,51.29245,323.1539,308.7997,0.001613957,-0.0009532942,0.001023227,-0.002567845,-0.000246825,-0.01289741,0.586576,-0.480835,-0.1898183,38.48983,31.14675,55.26676,
4509.122,-0.006121041,0.0003912372,0.0006430639,0.007549413,0.002228695,-0.008589461,0.4129267,0.3485477,-0.2447536,1.642539,352.1747,358.0082,-0.003016693,-0.00292541,0.002751959,-0.01014004,-0.008219806,-0.009921986,0.2450226,-0.5003664,-0.240254,51.29318,323.1537,308.7993,0.002153511,-0.001111825,0.0007474688,0.001278329,-0.00617445,-0.01599245,0.5864755,-0.4809261,-0.1894281,38.4698,31.16884,55.28654,
4523.221,-0.00651409,0.0003364304,0.000625407,0.005381432,0.005483489,-0.007901491,0.4128379,0.3485495,-0.2447358,1.642482,352.163,358.0125,-0.002565664,-0.002683973,0.0027504,-0.00671808,-0.009143352,-0.00896675,0.2450226,-0.5003664,-0.2402535,51.2926,323.1536,308.8004,0.001675783,-0.001161993,0.0007434252,3.453228E-05,-0.003967501,-0.01141791,0.5864975,-0.4809889,-0.1893909,38.47074,31.18182,55.29395,
4537.232,-0.006506651,0.000124659,0.0006911415,0.008966617,0.009571973,-0.00767459,0.4127721,0.3485572,-0.2447106,1.631678,352.1484,358.0209,-0.001967385,-0.002524659,0.002905415,-0.007688846,-0.009814768,-0.006164514,0.2450226,-0.5003664,-0.2402539,51.29247,323.1526,308.7996,0.001056159,-0.001030771,0.000791824,-0.008185733,-0.0006932555,-0.007243246,0.586502,-0.4809962,-0.1893709,38.47333,31.18839,55.29992,
4551.064,-0.006483105,0.0004676718,0.0006442134,0.005007965,0.01198757,-0.008690976,0.4127057,0.348586,-0.2446875,1.636991,352.1372,358.029,-0.001129015,-0.002793404,0.002999483,-0.001389342,0.001823018,-0.002871311,0.2450226,-0.5003664,-0.240254,51.29366,323.1523,308.8022,0.0005983097,-0.0001720881,0.001363188,-0.01223934,0.01262017,-0.003751581,0.5865074,-0.481007,-0.1893337,38.4697,31.19524,55.3155,
4565.183,-0.007001941,0.0002463757,0.0007503791,0.005529085,0.004789641,-0.01235555,0.4125738,0.3485806,-0.2447025,1.634602,352.1462,358.0463,-0.0001182052,-0.002778519,0.003060918,0.003950479,0.01278376,0.003232199,0.2444997,-0.4999348,-0.2397303,51.27003,323.1835,308.703,0.0008274707,0.0004448265,0.001271333,-0.00860039,0.01409534,-0.006454264,0.5865142,-0.4810107,-0.1893055,38.46055,31.19641,55.33285,
4579.171,-0.006943282,0.0002877799,0.0003410382,0.002836907,0.006142078,-0.01417983,0.4124571,0.348583,-0.2447398,1.640369,352.1394,358.0598,0.0006934931,-0.002609732,0.003286787,0.005871102,0.01624255,-0.000223367,0.2445142,-0.4999155,-0.2396809,51.27789,323.1871,308.7155,0.000714354,0.0007806154,0.001197066,4.879909E-05,0.007982267,-0.003196038,0.5865213,-0.4810127,-0.1892952,38.45693,31.19864,55.33965,
4592.983,-0.00731911,-2.255233E-05,0.0005241676,0.004796572,0.001060375,-0.01838374,0.4123396,0.3485716,-0.2447415,1.638025,352.1472,358.0821,0.001664729,-0.001856848,0.003811918,0.005414418,0.003575718,-0.006714514,0.2445419,-0.4998843,-0.2396303,51.28044,323.1957,308.7273,0.0004885927,0.0008999336,0.001156173,5.365263E-05,0.0004254112,-0.0005922008,0.5865213,-0.4810127,-0.1892952,38.45755,31.19853,55.33929,
4607.072,-0.00704339,0.000274685,0.0006048889,0.002103274,0.002406118,-0.02020966,0.412277,0.3485848,-0.244719,1.63946,352.1442,358.1001,0.002747807,-0.001810923,0.004252953,0.004415201,0.0001767764,-0.01610541,0.2445835,-0.4998617,-0.2395802,51.28106,323.2183,308.7426,0.0002942586,0.0008003652,0.001564652,0.001408819,0.006469228,0.002857605,0.5865212,-0.4810127,-0.1892952,38.45711,31.19805,55.3391,
4620.006,-0.007105355,0.0004730827,0.001269575,0.006568469,-0.001974741,-0.02139553,0.4122043,0.3485997,-0.2446699,1.63159,352.1511,358.1172,0.003413035,-0.001766417,0.004548357,0.0005308795,-0.009466331,-0.02138345,0.244626,-0.4998477,-0.2395397,51.27678,323.2418,308.7519,0.0009051668,0.0001397396,0.001727859,-0.005365319,0.007693397,-0.0005479372,0.5865213,-0.4810127,-0.1892948,38.45707,31.19837,55.34009,
4634.041,-0.007055334,0.0009231885,0.001503911,0.008401581,-0.002475078,-0.01643371,0.4121035,0.3486344,-0.244649,1.629642,352.1548,358.127,0.003426277,-0.001932718,0.003871823,-0.0004354836,-0.008037022,-0.01642627,0.244675,-0.4998304,-0.2395,51.27253,323.2616,308.7582,0.002373402,-0.0002180597,0.001176207,-0.00548022,0.007005444,-0.0111765,0.5865212,-0.4810127,-0.1892952,38.4566,31.20041,55.34179,
4647.827,-0.007127716,0.0009815579,0.001648638,0.007136172,-0.002356964,-0.004564333,0.4119879,0.3486574,-0.2446302,1.619607,352.155,358.1121,0.003525943,-0.002181822,0.003054017,-0.0004411582,-0.001715701,-0.009972183,0.2447189,-0.4998192,-0.2394709,51.27174,323.2715,308.7614,0.003758516,-0.0007298733,-0.0002256026,-0.005474147,-0.004939174,-0.01940253,0.5866116,-0.4811142,-0.1891372,38.44123,31.22316,55.37292,
4661.969,-0.007374744,0.0006502203,0.001610708,0.003839744,0.0003123729,0.003531316,0.4118758,0.3486637,-0.2446003,1.616399,352.1503,358.0948,0.004909988,-0.002569678,0.002728569,-4.064245E-05,0.006120164,-0.01783329,0.244785,-0.4997993,-0.2394408,51.27759,323.2919,308.7739,0.004841106,-0.0003719929,-0.001369868,-0.007666267,-0.008454522,-0.02428013,0.5866702,-0.4811255,-0.1891352,38.44734,31.25001,55.39288,
4675.997,-0.007312338,0.0002226327,0.00145065,-0.002828777,0.002585173,-0.007204107,0.4117884,0.3486612,-0.2445588,1.636564,352.1471,358.1141,0.006230828,-0.002558877,0.002794726,-0.002009538,-6.914069E-05,-0.02656514,0.2448595,-0.4997939,-0.2394188,51.28239,323.3261,308.7915,0.004846336,0.0003437381,-0.001359537,-0.01173388,-0.002708312,-0.01817685,0.5867144,-0.4811023,-0.1891434,38.45024,31.26842,55.41074,
4689.886,-0.007348432,-0.0002774272,0.001340931,-0.004567785,0.00132794,-0.01670466,0.4116967,0.3486454,-0.2445258,1.650699,352.1502,358.1401,0.00721461,-0.002578685,0.003229459,-0.008372257,-0.01445251,-0.0420263,0.2449517,-0.4997962,-0.2393956,51.28269,323.3784,308.8049,0.004703965,0.001537096,-0.0003237185,-0.01562421,0.01075447,-0.01766801,0.5867597,-0.4810692,-0.1891434,38.44719,31.28796,55.43751,
4703.66,-0.007454018,-0.0005852882,0.001181812,-0.003403349,0.0005570931,-0.02085811,0.4115982,0.3486242,-0.2445177,1.653854,352.1554,358.1644,0.007480308,-0.002628419,0.003275894,-0.01228508,-0.02621889,-0.04942858,0.2450494,-0.499797,-0.2393872,51.27316,323.432,308.8089,0.004018385,0.002379326,0.0010608,-0.01001172,0.01559575,-0.012486,0.5868065,-0.4810621,-0.1891281,38.43715,31.298,55.45771,
4717.726,-0.007889334,-0.0004647429,0.0009898921,-0.006514373,-0.00658212,-0.02337618,0.4114846,0.3486167,-0.2445132,1.666238,352.17,358.1816,0.007067243,-0.002977672,0.002340454,-0.007416007,-0.0173776,-0.03907886,0.2451233,-0.4997977,-0.2393887,51.26931,323.4655,308.8151,0.003071632,0.002274936,0.001936415,-0.002479998,0.007999278,-0.004862136,0.5868441,-0.4810537,-0.1891032,38.4291,31.30166,55.46586,
4731.472,-0.008021838,-0.0007034952,0.0007984411,-0.0003033509,-0.004877169,-0.02141194,0.4113867,0.3485909,-0.2445231,1.655012,352.1727,358.1924,0.006563995,-0.003440791,0.001533152,-0.001589071,-0.01207056,-0.03584845,0.245199,-0.4998015,-0.2394024,51.26904,323.5028,308.8302,0.002332981,0.001889956,0.002423341,0.001502413,0.002775407,0.002663968,0.5868793,-0.4810472,-0.1890768,38.42459,31.2988,55.46468,
4745.667,-0.008295228,-0.0006451284,0.0005856794,0.001738997,-0.00260184,-0.0239914,0.4112818,0.3485759,-0.2445399,1.661379,352.163,358.2267,0.005831808,-0.004207358,0.0008068071,-0.0113088,-0.01440034,-0.03141706,0.2452736,-0.4998293,-0.2394151,51.26731,323.5319,308.8296,0.002311112,0.00193133,0.002747662,-0.002283678,0.01253846,0.002967498,0.5869164,-0.4810406,-0.1890486,38.41798,31.29218,55.465,
4759.335,-0.008404958,-0.0005805629,0.0002262895,0.003046379,0.002231351,-0.03106106,0.4111851,0.3485615,-0.244549,1.672123,352.1596,358.2645,0.00422495,-0.004943096,-0.0003152586,-0.01173288,-0.00389437,-0.01423221,0.2453274,-0.4998613,-0.2394323,51.27079,323.5419,308.8252,0.002919724,0.002158488,0.002867188,-0.007318005,0.02011842,-0.002987634,0.5869552,-0.4810418,-0.1890159,38.40636,31.28963,55.4752,
4773.143,-0.008769346,-0.0003888627,0.0001475271,0.003547515,0.006544345,-0.03173092,0.4110788,0.3485546,-0.2445327,1.672515,352.1478,358.2883,0.003299446,-0.004932913,-0.0004585104,-0.007778789,-0.002043698,-0.007541662,0.2453744,-0.4998929,-0.2394514,51.27367,323.5466,308.8228,0.003816216,0.002071127,0.002632608,0.0003153338,0.01201683,-0.008985151,0.5869922,-0.4810558,-0.1889792,38.39563,31.29389,55.48438,
4787.413,-0.008898121,-0.000361698,-9.154034E-05,0.004047955,0.01087168,-0.03239643,0.4109743,0.348545,-0.2445266,1.68477,352.1317,358.3078,0.002506494,-0.004999907,-0.001144448,-0.001420489,0.008135136,0.003599693,0.2454225,-0.4999323,-0.2394773,51.27888,323.5443,308.8241,0.004567414,0.001915145,0.002246734,0.004729103,0.002752594,-0.01828787,0.5870386,-0.4810674,-0.1889403,38.38739,31.30684,55.49284,
4801.321,-0.008994077,-0.0004524335,-0.0004860373,0.003017406,0.01480754,-0.02798518,0.4108348,0.3485354,-0.2445279,1.681698,352.1139,358.3212,0.002640956,-0.005051074,-0.001822343,-0.0009969445,0.01448533,0.003632003,0.2454645,-0.5000113,-0.2395099,51.28764,323.5401,308.8266,0.004789061,0.001949045,0.001895741,0.01643182,-0.006700034,-0.01955478,0.5870722,-0.4810463,-0.1889051,38.38249,31.32792,55.49374,
4815.067,-0.00911641,-0.000295631,-0.0008228451,-0.0004937417,0.01562779,-0.02341064,0.4106945,0.3485347,-0.2445334,1.69622,352.0958,358.3285,0.003027475,-0.004854465,-0.002004028,-0.002974398,0.01250783,-0.0007888793,0.2454986,-0.5000837,-0.2395381,51.29564,323.54,308.8283,0.003873398,0.002280822,0.001718739,0.01182095,-0.001979434,-0.01808726,0.5870895,-0.4810156,-0.1888785,38.37632,31.34606,55.49585,
