time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5887.694,0.02131201,-0.0002139537,-0.06130387,0.04734508,0.1166409,0.1266106,-0.08245349,0.1097527,-0.5505953,11.92634,3.079012,357.6164,-0.927523,-0.4806159,-0.033324,-0.888415,1.474679,-0.07594277,0.01174053,-0.01382902,0.009862319,337.4089,355.1714,21.41901,0.7539276,0.8298094,-0.04757254,1.302212,-1.044513,-0.3529648,-0.2213885,-0.1851684,0.01827282,345.3768,9.807222,8.70695,
5901.693,0.02074016,-0.002571407,-0.05547142,0.04959881,0.09037412,0.1167183,-0.08219004,0.1097267,-0.5511379,11.85314,3.013068,357.5282,-0.8663777,-0.4519213,-0.04721035,-0.9112512,1.594843,0.2759646,0.00166637,-0.01937613,0.009379443,337.657,354.5909,19.84102,0.7110388,0.782276,-0.07755423,1.290194,-1.046342,-0.4111665,-0.213427,-0.1767238,0.01681757,344.3807,10.64302,8.998875,
5915.486,0.02015025,-0.002691549,-0.05010924,0.07389307,0.07772803,0.1042351,-0.08189416,0.1096807,-0.5517192,11.74476,2.938612,357.4733,-0.8294612,-0.4455913,-0.04224703,-1.099108,1.495171,0.3304887,-0.008490503,-0.02488498,0.009094693,338.4572,353.853,18.86606,0.6700199,0.7321469,-0.0990943,1.27177,-0.9767114,-0.3458102,-0.2059314,-0.1690113,0.01545355,343.4684,11.43243,8.984147,
5929.482,0.01923419,-0.002824998,-0.04590826,0.08248322,0.07215013,0.09066194,-0.08158135,0.1095614,-0.5523195,11.6918,2.853577,357.4313,-0.8076959,-0.4381923,-0.04162796,-1.22343,1.30317,0.1016205,-0.01804695,-0.03000733,0.00805144,339.3607,352.8283,18.66332,0.6162445,0.6783653,-0.1076872,1.158056,-0.7359064,-0.175984,-0.1996632,-0.1616509,0.01403643,342.8727,11.88205,8.610075,
5943.429,0.01847891,-0.004153953,-0.04304166,0.05551147,0.06841603,0.08305036,-0.08131456,0.1094569,-0.5528483,11.73235,2.791961,357.3845,-0.7664046,-0.4138646,-0.05717106,-1.080206,1.061593,-0.0766246,-0.02636689,-0.03461167,0.00644926,339.8312,352.1107,18.73841,0.5296385,0.6328367,-0.1150762,1.051148,-0.3032034,-0.1444927,-0.1948811,-0.1549548,0.0122813,342.2134,11.59634,8.251838,
5957.413,0.01766478,-0.005269563,-0.04022883,0.01495284,0.05664856,0.08440966,-0.08108056,0.109429,-0.5533485,11.80455,2.741161,357.3145,-0.6981624,-0.371643,-0.08348872,-0.7788097,0.8913952,-0.01630528,-0.03335887,-0.03852063,0.004519548,339.7732,351.8524,18.492,0.4263591,0.5869658,-0.1324871,1.021723,-0.1172584,-0.4579464,-0.1918177,-0.1496752,0.01021322,341.1341,11.13724,8.70801,
5971.131,0.01603502,-0.005774921,-0.03663198,0.009945387,0.03733684,0.09246877,-0.08099246,0.1093518,-0.5536857,11.78257,2.719935,357.2207,-0.61724,-0.3223749,-0.1072389,-0.5280946,0.8723684,0.2551492,-0.03941375,-0.04180412,0.002707407,339.4545,351.8653,17.60948,0.3125717,0.5270148,-0.1387857,0.9223225,-0.1536355,-1.036247,-0.1900717,-0.1456055,0.008809667,339.8943,10.41204,10.2879,
5985.171,0.01359403,-0.005234882,-0.0329883,0.02423922,0.03177948,0.1006645,-0.08089828,0.1093093,-0.5540552,11.73571,2.647289,357.1303,-0.5456105,-0.2815358,-0.1221118,-0.4273714,1.021317,0.5823933,-0.04492534,-0.04500712,0.0009373911,339.1354,351.8011,16.16242,0.2388833,0.4405307,-0.1253722,0.7193745,-0.4597684,-1.335765,-0.1878892,-0.1429087,0.008106425,339.1543,10.2393,12.05417,
5999.059,0.01063224,-0.004594697,-0.0298151,0.03626624,0.04434391,0.10308,-0.08083236,0.1092094,-0.5544047,11.6897,2.539401,357.0579,-0.4775956,-0.2571648,-0.1227203,-0.3960847,1.023136,0.8485811,-0.04965599,-0.04821766,-0.0004813969,338.9914,351.9743,14.67245,0.198964,0.337613,-0.0900053,0.4209008,-0.7024925,-1.303138,-0.1855876,-0.1413235,0.008212823,339.052,10.34594,13.45233,
6012.919,0.00764242,-0.005235686,-0.02807925,0.02712936,0.07295971,0.09423361,-0.08078587,0.1090946,-0.55481,11.7201,2.406943,357.0281,-0.4022891,-0.244768,-0.1155135,-0.3124959,0.7402616,1.036911,-0.05368903,-0.05160138,-0.001813304,338.9362,352.7334,13.4675,0.1873499,0.2299078,-0.04633404,0.1120401,-0.6750207,-0.8692127,-0.1829741,-0.1407113,0.008641221,339.5553,10.62445,13.76679,
6026.907,0.005148158,-0.006912149,-0.02780013,-0.004616165,0.1118001,0.08538584,-0.08075416,0.1088974,-0.5552373,11.80435,2.243658,357.0228,-0.3381126,-0.2427707,-0.1089856,-0.2174009,0.4417468,1.066797,-0.05742202,-0.05518704,-0.002872329,338.9015,353.5439,12.62971,0.1857958,0.1342356,-0.007073619,-0.1141843,-0.4364366,-0.2578072,-0.1803718,-0.1407579,0.009370267,340.3585,10.9198,13.10326,
6040.728,0.002792704,-0.009963368,-0.02869832,-0.04064293,0.1390434,0.08554996,-0.08076108,0.108633,-0.555706,11.91783,2.086144,356.9821,-0.2978711,-0.2469157,-0.09704264,-0.2036742,0.2242629,0.9807035,-0.06096335,-0.05871184,-0.003769424,339.0192,354.1537,12.05282,0.1822249,0.0729099,0.00803568,-0.1019062,-0.245779,0.1866669,-0.17846,-0.1410847,0.00948555,340.8058,11.34674,12.17728,
6054.465,0.001647855,-0.01308765,-0.0302713,-0.08164005,0.1623958,0.09337287,-0.08071077,0.1084089,-0.5561881,12.06295,1.896714,356.9239,-0.250497,-0.2608203,-0.08138356,-0.3238206,0.1634987,0.821017,-0.06301994,-0.0626878,-0.004527844,339.4518,354.3409,11.62722,0.1585313,0.01873585,0.01421643,-0.04051612,0.02168799,0.5011364,-0.1774625,-0.1419979,0.009501249,341.0974,11.5444,11.02455,
6068.638,0.002252774,-0.01457683,-0.03110331,-0.1040841,0.1856204,0.09540194,-0.08057618,0.1082233,-0.5566077,12.18057,1.702006,356.9135,-0.1926816,-0.2642529,-0.07366984,-0.3463562,0.244149,0.9888268,-0.06413356,-0.066456,-0.005409695,339.5728,354.8035,10.40798,0.09235912,-0.02636343,0.01811645,-0.06335013,0.2559748,0.4919274,-0.1781296,-0.1430922,0.009592753,341.2611,11.23931,10.43141,
6082.6,0.004954898,-0.01399325,-0.03018889,-0.1015321,0.2071855,0.07809688,-0.08033788,0.1081535,-0.5569258,12.25091,1.513842,356.9409,-0.1371209,-0.2707893,-0.06586417,-0.3801056,0.3449578,1.193206,-0.06472576,-0.07026209,-0.006001513,339.7172,355.336,8.89348,0.03826835,-0.04575897,0.01823032,-0.1245695,0.2224808,0.2880684,-0.1790112,-0.1438521,0.00972259,341.38,10.99308,10.56534,
6096.449,0.009491881,-0.01032982,-0.02639759,-0.0610404,0.2033497,0.06660345,-0.07998037,0.1081781,-0.5571022,12.20897,1.365427,356.9245,-0.06917889,-0.2857107,-0.04852482,-0.4819201,0.4402713,1.326683,-0.06418554,-0.07437744,-0.006108902,340.0635,355.7819,7.324826,-0.01663909,-0.05603733,0.01671166,-0.150209,-0.01630042,0.01893994,-0.1808021,-0.1445576,0.009913079,341.3793,11.00959,11.21743,
6110.434,0.01470696,-0.006091361,-0.02167282,-0.0003278673,0.1716206,0.07380181,-0.07959747,0.1082161,-0.5571675,12.09939,1.266888,356.8369,-0.01458327,-0.2972617,-0.03265207,-0.5229466,0.4205998,1.254982,-0.06305133,-0.07846567,-0.006262928,340.435,356.1022,6.261099,-0.05798297,-0.05798859,0.01540901,-0.1193383,-0.3251706,-0.1249707,-0.1831625,-0.1450861,0.01012561,341.3658,11.44638,11.87878,
6124.356,0.02200701,-0.0005966842,-0.0155422,0.0607173,0.1118851,0.1003692,-0.07905328,0.1082858,-0.5572281,11.95933,1.225495,356.7012,0.03828735,-0.3031852,-0.02254905,-0.4476796,0.2960363,1.119451,-0.06106125,-0.08282048,-0.006362222,340.6196,356.5076,5.571984,-0.09781817,-0.05397092,0.01611286,-0.04131857,-0.3866524,-0.04888237,-0.1861319,-0.145465,0.01038648,341.3605,11.89161,11.92604,
6138.264,0.02910795,0.003316154,-0.009517251,0.0978308,0.04047003,0.1283735,-0.07848668,0.1084125,-0.5571966,11.84411,1.247441,356.5139,0.109701,-0.3104305,-0.01373926,-0.3362603,0.06374741,0.9253346,-0.05765243,-0.08735679,-0.00634297,340.7292,357.0586,5.305117,-0.1530943,-0.04598662,0.02372333,0.006956391,-0.03368096,0.2286212,-0.1899095,-0.1455184,0.01100147,341.4982,11.82543,11.05634,
6152.102,0.03601696,0.005147848,-0.004090825,0.1167775,-0.02570572,0.1405362,-0.07782423,0.108432,-0.5570941,11.72686,1.306124,356.3618,0.1995146,-0.3207667,-0.00786439,-0.1885802,-0.230346,0.8301727,-0.05260652,-0.09253508,-0.006221909,340.6924,357.9612,5.096606,-0.2224512,-0.03504396,0.03574067,-0.0009520883,0.4308555,0.5707209,-0.1949314,-0.145102,0.0117115,341.8557,11.44321,9.655043,
6166.108,0.04216284,0.00550033,0.0008722551,0.1138867,-0.07564036,0.1394535,-0.07710159,0.1084944,-0.556962,11.66625,1.379877,356.2352,0.3028736,-0.3481222,0.002298208,-0.1903489,-0.4479407,0.9372107,-0.04618846,-0.09832473,-0.005767819,340.9188,359.1848,4.43039,-0.3090487,-0.006373512,0.04270356,0.06022893,0.8185578,0.714011,-0.201652,-0.1439012,0.01235338,341.9476,10.83593,8.339575,
6180.106,0.0466857,0.003778701,0.004391684,0.1114644,-0.1060961,0.1296534,-0.07634425,0.1083524,-0.556859,11.57087,1.450029,356.1328,0.4016537,-0.3892772,0.01423761,-0.263836,-0.4375441,1.189132,-0.03868953,-0.1049336,-0.005130026,341.3016,0.3506147,3.146973,-0.4072109,0.03951639,0.04717534,0.1525781,1.059392,0.6342731,-0.2098109,-0.1417674,0.01307094,341.7313,10.07345,7.432868,
6193.908,0.0507537,-0.0009255003,0.006566557,0.08233218,-0.1231632,0.1144032,-0.07558644,0.1081109,-0.5567894,11.57808,1.533987,356.0425,0.4885647,-0.4446471,0.03259673,-0.4042804,-0.3110969,1.476874,-0.03029613,-0.1123522,-0.004049055,341.9406,1.396915,1.462733,-0.5014629,0.09257527,0.05148464,0.2481184,1.15,0.5037267,-0.218991,-0.1389517,0.01400714,341.3787,9.38569,6.757461,
6207.959,0.05432874,-0.007254699,0.007435157,0.02450647,-0.1192567,0.09709603,-0.07474422,0.1078277,-0.5567141,11.68017,1.594866,355.9853,0.5611443,-0.5101588,0.05834814,-0.5755186,-0.2489244,1.643085,-0.02145543,-0.1208176,-0.002327953,342.8206,2.394385,359.9065,-0.5889169,0.1449887,0.06047763,0.2733378,1.16559,0.4019796,-0.2293164,-0.135437,0.01517951,341.1249,8.751302,6.198851,
6221.854,0.05811576,-0.01314085,0.007925058,-0.05061373,-0.09810369,0.07723302,-0.07380056,0.1075217,-0.5565438,11.85842,1.626859,355.969,0.6123337,-0.5811263,0.08900945,-0.8408334,-0.3155936,1.516138,-0.01261616,-0.1296256,-8.676946E-05,344.0829,3.183071,359.1061,-0.6756373,0.1960912,0.07120195,0.2520382,1.166879,0.2949552,-0.2407033,-0.131179,0.01646343,340.9351,8.045559,5.782586,
6235.62,0.0618215,-0.01778218,0.008986061,-0.09576918,-0.0805722,0.0764107,-0.07281768,0.1072154,-0.5563812,11.98329,1.642788,355.8901,0.6687692,-0.6534352,0.1145612,-1.107421,-0.5169719,1.345047,-0.002021555,-0.14013,0.00177367,345.5396,4.12276,358.7445,-0.7671551,0.2542522,0.07753531,0.2550814,1.229184,0.2846569,-0.2532958,-0.1258781,0.01752067,340.763,7.320125,5.150826,
6249.711,0.0660186,-0.02076414,0.01036561,-0.1173678,-0.08063503,0.1035189,-0.07177544,0.1069084,-0.5562,12.10058,1.662862,355.7204,0.7417822,-0.7192749,0.1225079,-1.309689,-0.7584004,1.309832,0.009622745,-0.1504806,0.003322378,347.1051,5.411363,358.2901,-0.8427985,0.3080056,0.07414839,0.3161598,1.400366,0.3700999,-0.266399,-0.1202004,0.01820914,340.5148,6.51289,4.134759,
6263.68,0.07018079,-0.02162603,0.01175991,-0.1364155,-0.0946806,0.1314122,-0.07064545,0.1066273,-0.5560188,12.24489,1.714292,355.5558,0.8267629,-0.7693726,0.1059664,-1.310512,-0.9330705,1.441988,0.02254439,-0.1613708,0.003931955,348.3954,6.926233,357.4394,-0.9181241,0.3640227,0.05887651,0.4471604,1.70135,0.4971286,-0.2802452,-0.1138406,0.01840002,340.1015,5.474407,2.725868,
6277.444,0.0747568,-0.02157966,0.01397962,-0.1411611,-0.1235228,0.1629181,-0.06945455,0.1063368,-0.5557122,12.34702,1.796096,355.3477,0.9156755,-0.8112465,0.07239993,-1.200876,-1.052381,1.708285,0.0365128,-0.172756,0.003838643,349.5343,8.621659,356.123,-0.9871681,0.4203224,0.03518482,0.6120381,1.996103,0.6348356,-0.2948319,-0.1069324,0.01824307,339.5377,4.36212,1.062713,
6291.228,0.07885943,-0.02038442,0.01677853,-0.131365,-0.1614314,0.1922733,-0.06828701,0.10613,-0.5553689,12.42566,1.906171,355.1093,0.9988955,-0.8474218,0.02786326,-1.013156,-1.126805,2.010468,0.05123309,-0.1845544,0.002991714,350.5381,10.38908,354.4575,-1.05335,0.4724028,0.008824408,0.7235208,2.126824,0.6535841,-0.3104796,-0.09944881,0.01778027,338.9417,3.269413,359.6451,
6305.27,0.08236871,-0.01874553,0.01969783,-0.1095006,-0.1969227,0.2105973,-0.06704485,0.1059454,-0.5549841,12.47076,2.02074,354.8724,1.069498,-0.8869026,-0.02423274,-0.7977921,-1.137968,2.194512,0.06637652,-0.1972497,0.001539189,351.4022,11.99244,352.7787,-1.120311,0.5185105,-0.01397469,0.7277039,2.120921,0.5440966,-0.3270561,-0.09124193,0.01712846,338.4482,2.13165,358.6818,
6319.253,0.08575117,-0.01651593,0.02322021,-0.08995355,-0.2154847,0.2108987,-0.06577921,0.1057614,-0.5545621,12.50853,2.138315,354.6791,1.106091,-0.9271357,-0.06293505,-0.7687408,-1.167081,2.095319,0.08115823,-0.2104183,-1.430511E-05,352.4103,13.37897,351.7703,-1.189685,0.561159,-0.03494779,0.6460148,2.091436,0.3703275,-0.3445918,-0.08234116,0.0160028,338.1409,0.8520832,358.0395,
6333.123,0.08817679,-0.01459099,0.02736533,-0.07063561,-0.2176896,0.1940658,-0.06446695,0.1056245,-0.5540648,12.5276,2.244442,354.5325,1.126425,-0.9680467,-0.09984495,-0.8120058,-1.208372,1.7974,0.09602959,-0.224271,-0.0020715,353.3567,14.62211,351.3923,-1.261382,0.6068988,-0.06543607,0.5994308,2.082906,0.1624817,-0.3628998,-0.07268021,0.01413272,337.8116,359.374,357.6201,
6347.201,0.09020819,-0.01181511,0.03357901,-0.03991038,-0.2239198,0.1902786,-0.06317639,0.1055362,-0.5533419,12.50302,2.356823,354.3307,1.145926,-1.011094,-0.1383655,-0.9227546,-1.282938,1.473025,0.1114284,-0.2387724,-0.004896346,354.3313,15.88294,351.4282,-1.331155,0.6592885,-0.1114824,0.6635491,2.093287,-0.04130519,-0.3819942,-0.06235199,0.01109826,337.2548,357.7464,357.3388,
6361.197,0.09134684,-0.008183906,0.04136924,-0.002619543,-0.2392798,0.2020019,-0.06190634,0.1055679,-0.5524893,12.42886,2.46739,354.0846,1.176513,-1.055408,-0.1845843,-1.030644,-1.431989,1.235063,0.1274709,-0.2538915,-0.008332618,355.3234,17.37352,351.6163,-1.394131,0.7193431,-0.1758119,0.8810126,2.16352,-0.1856626,-0.40148,-0.05129272,0.006912369,336.3015,355.9464,357.0284,
6374.98,0.09189831,-0.005379799,0.04891981,0.04461033,-0.2447884,0.2073579,-0.06068015,0.1055107,-0.5515237,12.30453,2.568186,353.8625,1.218556,-1.105444,-0.2374018,-1.151214,-1.623655,1.19234,0.1442334,-0.2696225,-0.01263379,356.5224,19.15756,351.664,-1.442307,0.7724568,-0.2462192,1.06893,2.22307,-0.2389542,-0.4211124,-0.0400424,0.001955193,335.2624,354.1578,356.6272,
6388.952,0.09079044,-0.004468647,0.05746563,0.07319211,-0.2314572,0.1913738,-0.05949736,0.1053161,-0.5505571,12.22034,2.631949,353.7112,1.266876,-1.154766,-0.2993509,-1.230717,-1.830436,1.283048,0.1615881,-0.2856867,-0.01790087,357.8836,21.17831,351.5268,-1.480841,0.8170904,-0.3157122,1.239479,2.223155,-0.3035074,-0.4412044,-0.02839937,-0.003760006,334.1401,352.3531,356.3965,
6402.882,0.08770853,-0.00697041,0.06407952,0.06123456,-0.2027153,0.1745233,-0.05846298,0.1049919,-0.5495477,12.22844,2.683593,353.5811,1.311956,-1.195122,-0.3667983,-1.235576,-2.002936,1.39647,0.1793684,-0.3019603,-0.0240983,359.2378,23.27435,351.2726,-1.512512,0.845999,-0.3761071,1.260759,2.20637,-0.3832675,-0.461556,-0.01661359,-0.01005744,333.2997,350.5131,356.2811,
6416.816,0.08309662,-0.01278526,0.06992815,0.006076884,-0.1608902,0.1572999,-0.05752063,0.1045702,-0.5483799,12.35703,2.713646,353.484,1.349424,-1.222316,-0.4363316,-1.192519,-2.119189,1.454212,0.1974983,-0.3181854,-0.03123335,0.5192534,25.33791,351.0262,-1.539672,0.8665659,-0.4361111,1.23223,2.223954,-0.4587036,-0.4820488,-0.004504144,-0.01733225,332.6253,348.5749,356.1857,
6430.63,0.07793485,-0.01969174,0.07687414,-0.06310742,-0.1184976,0.1330222,-0.0565865,0.1041182,-0.5470386,12.53259,2.734076,353.4413,1.38505,-1.231069,-0.510835,-1.149246,-2.306056,1.344782,0.2159041,-0.334463,-0.03948335,1.471975,27.61542,351.0656,-1.559845,0.8847705,-0.5046654,1.237244,2.234927,-0.5122181,-0.5026053,0.00768828,-0.02597622,331.9276,346.6001,356.1274,
6444.671,0.07460862,-0.02393291,0.08544941,-0.1250562,-0.06183391,0.09298118,-0.05556035,0.1038597,-0.5455132,12.7333,2.711548,353.4803,1.417974,-1.234213,-0.5967725,-1.283064,-2.547487,1.102293,0.2344022,-0.3509395,-0.04900115,2.327808,30.20319,351.7663,-1.575444,0.9082596,-0.5995444,1.352235,2.166621,-0.5586106,-0.5233961,0.02039259,-0.03655256,331.0073,344.6081,356.324,
6458.59,0.07246013,-0.024375,0.0974685,-0.1276408,-0.01897473,0.02976193,-0.0545522,0.1036566,-0.5437512,12.77359,2.71069,353.5866,1.441053,-1.233377,-0.677624,-1.430783,-2.757905,0.8439115,0.2527606,-0.3675664,-0.05907025,2.983622,32.93936,352.814,-1.582794,0.928041,-0.6834117,1.533774,2.060045,-0.5704497,-0.5440198,0.03283089,-0.04767666,329.8565,342.6131,356.7353,
6472.371,0.07163668,-0.02094405,0.1104744,-0.07368731,0.01535565,-0.01079468,-0.05358338,0.1034789,-0.5418115,12.69305,2.680653,353.653,1.461657,-1.247508,-0.775623,-1.737206,-2.957095,0.6648298,0.2715827,-0.3850587,-0.07047237,3.801221,35.88579,354.4183,-1.595676,0.9438543,-0.7893836,1.790792,1.971646,-0.6167588,-0.5650895,0.04512415,-0.06067006,328.5039,340.3261,357.5373,
6486.448,0.07046366,-0.01555615,0.1244181,-0.01815463,0.02612367,-0.01545404,-0.05260968,0.1034239,-0.5397115,12.62188,2.632373,353.6347,1.470653,-1.269866,-0.8368386,-1.912981,-3.023186,0.762044,0.2903744,-0.4023265,-0.08157089,5.042605,38.65268,355.7972,-1.610596,0.9452178,-0.8954008,2.075975,1.945633,-0.6775212,-0.586094,0.05691805,-0.07433939,327.0418,337.6491,358.6528,
6500.409,0.06926233,-0.01254852,0.1373508,0.02488377,0.01510203,0.01506968,-0.05173206,0.103172,-0.5374274,12.55873,2.612338,353.5351,1.478917,-1.300742,-0.9018314,-1.915633,-3.012131,1.089313,0.3097935,-0.4195926,-0.09409691,6.849636,41.22455,356.7667,-1.615733,0.9289662,-0.9815781,2.224303,1.95063,-0.7179682,-0.6068446,0.06821096,-0.08833346,325.7598,334.8958,359.7688,
6514.174,0.06872582,-0.01296593,0.1488702,0.00335806,0.0006794077,0.05293601,-0.05076897,0.1028706,-0.5351629,12.65994,2.599339,353.4287,1.487994,-1.316713,-0.9849613,-1.752843,-3.065281,1.432729,0.3294828,-0.4361874,-0.1083977,8.854543,43.8456,357.3591,-1.608304,0.9008614,-1.039814,2.141218,2.030346,-0.7718645,-0.6270431,0.07937989,-0.1024516,324.948,332.2194,0.5032518,
6528.051,0.07029566,-0.01393103,0.1576346,-0.07038934,0.01212739,0.06538271,-0.04971218,0.1027381,-0.5327315,12.89471,2.566135,353.4107,1.4882,-1.304498,-1.058054,-1.574785,-3.144034,1.555065,0.3486062,-0.4518414,-0.1231734,10.55737,46.54383,357.9766,-1.580635,0.8732665,-1.081209,1.925742,2.27141,-0.7554533,-0.6463836,0.09022989,-0.1167534,324.2903,329.7185,0.4639188,
6542.052,0.07098903,-0.01799619,0.1652473,-0.1001635,0.02916034,0.01227852,-0.04878747,0.1019654,-0.5302944,12.92906,2.588765,353.5623,1.481001,-1.263744,-1.143937,-1.354196,-3.199505,1.508638,0.3674582,-0.4665862,-0.1395467,11.90543,49.22233,358.4418,-1.531712,0.8591704,-1.102956,1.53401,2.642298,-0.6705796,-0.664911,0.1016218,-0.1309865,323.7576,327.6897,359.2879,
6555.816,0.07146218,-0.01683337,0.1728444,-0.1711104,0.0290025,0.03787921,-0.04766977,0.1022838,-0.5276504,13.28785,2.548827,353.4446,1.459996,-1.198643,-1.234922,-1.241433,-3.171467,1.357711,0.3859067,-0.4802397,-0.1572229,12.92695,51.80403,359.0929,-1.483803,0.8422631,-1.134638,1.155893,2.954703,-0.7214651,-0.6831608,0.1123929,-0.147221,323.6586,325.7476,357.758,
6569.917,0.07291631,-0.01118614,0.1859221,-0.1552687,0.0002434811,0.05996512,-0.04669523,0.1024328,-0.5244699,13.27585,2.600432,353.3593,1.431883,-1.130355,-1.303337,-1.311865,-3.055789,1.184223,0.4037705,-0.4933368,-0.1749639,13.65198,54.31922,0.2350081,-1.43496,0.8405865,-1.214237,1.232927,3.061129,-0.5149908,-0.7010424,0.1229998,-0.1653673,322.555,323.6473,356.9728,
6583.965,0.07452574,-0.001809535,0.2002623,-0.08947416,-0.01162759,0.03222699,-0.04559135,0.1027011,-0.5212612,13.20125,2.623178,353.4123,1.398484,-1.061657,-1.359619,-1.473992,-2.867172,1.074641,0.421106,-0.5057072,-0.193318,14.21856,56.68732,1.789364,-1.390175,0.8326923,-1.31317,1.430696,2.979321,-0.3493246,-0.718839,0.1334293,-0.1846421,321.2967,321.3381,356.9005,
6597.941,0.07555056,0.008000146,0.2147289,-0.01087387,-0.01333472,0.008915137,-0.04453158,0.1030462,-0.5178118,13.14034,2.621846,353.4081,1.361419,-0.9967096,-1.412364,-1.607815,-2.660053,1.010721,0.4380186,-0.5175214,-0.2127596,14.64561,58.87904,3.486367,-1.367366,0.8144143,-1.389416,1.611468,2.825961,-0.4142765,-0.7363375,0.1437084,-0.203984,320.5737,318.6177,357.3149,
6611.812,0.07591518,0.01811443,0.2315279,0.07297795,-0.0104771,0.01275815,-0.04350805,0.1034837,-0.5141668,12.88026,2.578617,353.3598,1.324762,-0.9426128,-1.473248,-1.697297,-2.56739,1.02643,0.4544792,-0.5289161,-0.2331973,15.13598,61.17873,5.300205,-1.341824,0.7917032,-1.459955,1.763094,2.657409,-0.4945354,-0.753035,0.1537612,-0.2243433,320.0737,315.7733,357.9606,
6625.886,0.07566209,0.0254396,0.2466467,0.1237845,-0.007163174,0.03021881,-0.0424571,0.1039272,-0.5103254,12.72604,2.517003,353.2807,1.285555,-0.8995156,-1.540383,-1.618703,-2.543903,1.082809,0.4705072,-0.5397053,-0.254766,15.83033,63.44779,6.882473,-1.30249,0.7688162,-1.534955,1.913766,2.503765,-0.478879,-0.7687744,0.1633096,-0.2458464,319.5187,312.8631,358.819,
6639.862,0.0753524,0.02924915,0.2605992,0.1566129,0.006403591,0.03796535,-0.0414238,0.1042159,-0.5063953,12.57372,2.450327,353.2495,1.247102,-0.8565332,-1.620441,-1.474921,-2.652957,1.083834,0.4860567,-0.5495973,-0.2776298,16.58544,65.95872,8.259961,-1.246435,0.7442614,-1.608704,2.014457,2.424295,-0.3808107,-0.7833781,0.1724332,-0.2681587,318.8019,309.9694,359.6913,
6653.729,0.07482278,0.02900936,0.2707432,0.1489918,0.02380386,0.0420946,-0.04040349,0.1044729,-0.5024509,12.51094,2.369049,353.2157,1.203832,-0.8052098,-1.708331,-1.303043,-2.785142,0.989608,0.5008658,-0.5586145,-0.3017586,17.26647,68.58291,9.390354,-1.178404,0.716929,-1.667961,1.997724,2.478378,-0.3730012,-0.7968839,0.1812049,-0.2907304,318.1853,307.1944,0.07262699,
6667.811,0.07383212,0.0246003,0.2798758,0.1089786,0.04212007,0.04887316,-0.03946304,0.1045347,-0.4984016,12.52618,2.303287,353.1783,1.157007,-0.7484218,-1.80041,-1.16468,-2.975126,0.8447569,0.5149146,-0.566843,-0.3268785,17.87173,71.45901,10.38531,-1.101787,0.6872287,-1.717319,1.948496,2.635678,-0.4199996,-0.8091597,0.1893285,-0.3139049,317.5833,304.4579,0.01411124,
6681.806,0.0732598,0.01845596,0.285377,0.04640876,0.05418361,0.05465417,-0.0383997,0.1045632,-0.494401,12.63453,2.226337,353.1487,1.100123,-0.6883298,-1.883239,-1.085667,-3.116898,0.7313602,0.5279545,-0.5741007,-0.3526352,18.42831,74.40079,11.43733,-1.019572,0.6516544,-1.758124,1.905523,2.789845,-0.4847648,-0.8203725,0.1969119,-0.3372942,317.0205,301.7613,359.7138,
6695.627,0.0737595,0.01063273,0.2888579,-0.0309749,0.05683823,0.05624124,-0.03734422,0.1044614,-0.4903283,12.80039,2.201292,353.1157,1.0362,-0.6213289,-1.953293,-1.085917,-3.199567,0.6494536,0.5397113,-0.5804263,-0.3790282,18.80111,77.3827,12.62623,-0.9370227,0.6148628,-1.789186,1.850927,2.824252,-0.5145196,-0.830591,0.2039906,-0.3612947,316.5049,299.2858,359.3886,
6709.714,0.07542797,0.002663783,0.2902043,-0.1130841,0.0481868,0.05130416,-0.03619552,0.1042991,-0.4863052,13.02077,2.205905,353.1179,0.96333,-0.5560548,-2.005728,-1.059716,-3.189883,0.6341504,0.5502349,-0.5859863,-0.4058201,19.17583,80.18215,13.91051,-0.8623967,0.5739682,-1.821757,1.900596,2.780065,-0.5487235,-0.8399279,0.2106262,-0.3858356,316.2185,296.6282,359.3052,
6723.639,0.07768044,-0.003577487,0.2903674,-0.1746463,0.03471588,0.03620041,-0.03503239,0.104137,-0.4823284,13.25329,2.236506,353.1437,0.8832093,-0.4893186,-2.050121,-1.040111,-3.177366,0.6078463,0.5597957,-0.5906299,-0.4329735,19.47177,82.97095,15.1993,-0.7889892,0.5340207,-1.860485,1.989964,2.669322,-0.4929464,-0.8481953,0.2167914,-0.4110937,315.9893,293.8292,359.593,
