time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5957.884,0.001227236,0.0006471397,-0.004837083,7.303902E-05,0.0008607947,0.01522954,0.0771693,0.01284886,0.1431612,359.2946,359.6703,359.7888,0.0003520796,0.0001448169,-0.002822204,0.01176147,-0.02078763,-0.006565084,0.02394113,-0.6638656,0.3038386,10.42987,49.74393,26.00919,0.0005926946,0.003025213,-0.002345684,0.0002140359,0.0009636123,0.008867971,0.1292365,-0.6553639,0.3105463,13.19436,314.6257,1.723596,
5971.864,0.001097306,-0.0001633845,-0.005185581,-0.008471867,-0.002265184,0.01386711,0.07718921,0.01281276,0.1430733,359.3153,359.6765,359.7799,9.163498E-05,0.000813604,-0.002820947,0.01736302,-0.01660437,-0.007595551,0.02393592,-0.6638744,0.3038268,10.43296,49.7583,25.99944,-0.001212728,0.002790689,-0.001972056,0.03411878,0.01217718,0.002157788,0.1292311,-0.6553427,0.310513,13.1936,314.6267,1.750629,
5985.871,0.001216883,-0.0007141779,-0.005663693,-0.01593574,-0.004336656,0.01253224,0.0772059,0.01278379,0.1429889,359.344,359.6845,359.7729,-0.0001519733,0.00178082,-0.003044825,0.004255117,-0.01285416,-0.01455217,0.02392854,-0.6638777,0.3038129,10.42907,49.7725,25.99596,-0.002219434,0.004361415,-0.002138478,0.01901423,0.0163235,0.01483398,0.1292203,-0.6553205,0.3104887,13.1854,314.6235,1.769662,
5999.655,0.001063925,-0.0005905384,-0.005869098,-0.01903558,-0.01074058,0.007183417,0.07721198,0.01277331,0.1429104,359.3641,359.7116,359.7796,-0.0003730063,0.001303761,-0.00245964,0.001573038,-0.008771403,-0.01264322,0.02391969,-0.6638767,0.3037967,10.42182,49.78556,25.99527,-0.00158193,0.004560738,-0.001145262,-0.007133125,0.0008238108,0.01191457,0.1292134,-0.6552907,0.3104736,13.17592,314.6172,1.764183,
6013.742,0.0008952759,1.336518E-05,-0.005645642,-0.008029003,-0.01627006,-0.004026233,0.07720792,0.01278009,0.1428434,359.3494,359.7262,359.7966,-0.0003010538,-0.0003022541,-0.001574422,0.009323577,-0.004348711,-0.001878501,0.02391467,-0.663888,0.303788,10.42027,49.7913,25.99057,-0.0006684999,0.003478861,0.0004039239,0.01054711,-0.009058044,0.008157932,0.1292076,-0.6552672,0.3104712,13.16867,314.6242,1.768234,
6027.648,0.0005896507,0.001250253,-0.005435598,0.003847178,-0.01748709,-0.007802784,0.07719135,0.01282091,0.1427782,359.3264,359.7424,359.8092,0.0007783083,-0.001075961,-0.001938286,0.007926195,-0.01227586,-0.00606098,0.02392171,-0.6638938,0.3037687,10.4212,49.79958,25.98524,-0.0004063706,0.002140063,8.786549E-05,0.01058856,-0.006867854,0.003907837,0.1291974,-0.6552547,0.3104728,13.16493,314.6354,1.778515,
6041.594,-1.15803E-05,0.00181318,-0.005061005,0.01887635,-0.01445106,-0.008327329,0.0771637,0.01285196,0.1427245,359.2802,359.7485,359.8171,0.001710235,-0.002395036,-0.001388518,0.0142586,-0.01426011,0.002014785,0.02394254,-0.6639112,0.3037517,10.42495,49.80997,25.97859,-0.000713351,0.0005765042,-0.0009176887,-0.001696103,0.004686812,-2.195557E-06,0.1291906,-0.6552551,0.3104686,13.16369,314.6365,1.779224,
6055.316,-0.0006416267,0.002130457,-0.005146464,0.01998357,-0.009131838,-0.007304103,0.07714295,0.01288548,0.1426594,359.2656,359.7409,359.8266,0.002074888,-0.003655046,0.0001767296,0.02309667,-0.009722814,0.01866717,0.02397818,-0.6639324,0.3037517,10.44566,49.8137,25.96356,-0.0008983152,-0.0008774115,-0.001027946,0.008377275,0.007857276,-0.01113823,0.1291826,-0.6552617,0.3104618,13.17015,314.6352,1.78415,
6069.406,-0.001434626,0.002205757,-0.005281914,0.01781631,-0.0005677778,-0.003273066,0.07710946,0.01291239,0.1425909,359.2569,359.7345,359.8174,0.002361072,0.0001166144,-0.0005060072,0.003589745,-0.006865496,-0.01150323,0.02400273,-0.6639225,0.3037494,10.44785,49.81856,25.95787,-0.001943537,-0.000174919,-0.002444874,-0.003700846,0.01966079,-0.004176713,0.1291704,-0.6552605,0.3104441,13.17842,314.6241,1.785996,
6083.367,-0.001973379,0.002005772,-0.005422096,0.0156301,0.009077158,0.001805915,0.07706988,0.01292489,0.1425061,359.248,359.711,359.8082,0.002731247,0.001937028,-0.001029053,-0.01393601,-0.01477062,-0.01897286,0.02403427,-0.6638811,0.3037412,10.43518,49.83655,25.96735,-0.002492578,1.294562E-05,-0.002657636,-0.007699413,0.0250531,-0.004690025,0.1291537,-0.6552582,0.3104245,13.18342,314.6033,1.781345,
6097.156,-0.002476614,0.001844855,-0.005534987,0.01656393,0.01551738,0.008140369,0.07702315,0.01293731,0.1424189,359.2384,359.6702,359.7886,0.002266513,0.0005130135,0.0004234991,0.003694872,-0.007022378,0.0006573063,0.02406474,-0.6638368,0.3037442,10.43419,49.84375,25.97075,-0.002810975,-0.0008916795,-0.00208972,0.01202748,0.02695343,-0.01632982,0.1291221,-0.6552727,0.3104095,13.19774,314.5879,1.791436,
6111.258,-0.00270915,0.001784302,-0.005412092,0.01766413,0.01763672,0.008132702,0.07699513,0.0129538,0.1423457,359.2118,359.6648,359.7814,0.0008732118,0.0001667356,0.001118336,0.02360471,0.009092597,0.006031927,0.02409475,-0.6637977,0.3037535,10.44087,49.83579,25.95332,-0.003053199,-0.0006057572,-0.002746027,0.005674973,0.03159251,-0.01511652,0.1290905,-0.6552853,0.3103925,13.21455,314.5703,1.801634,
6125.198,-0.002452971,0.001306611,-0.005218829,0.02109901,0.01859007,0.001857145,0.07699847,0.01296012,0.142284,359.2011,359.6477,359.798,0.0004937935,0.0008961234,-0.0008864001,0.0008890165,-0.001265241,-0.008095656,0.02411181,-0.6637721,0.3037506,10.43963,49.83224,25.94444,-0.002536417,0.0007523845,-0.003047945,0.004182165,0.02906875,-0.002462324,0.1290708,-0.6553036,0.3103606,13.22274,314.5483,1.8088,
6138.879,-0.002286175,0.00104223,-0.004940351,0.01806366,0.01428278,-0.004585443,0.07699633,0.01296997,0.1422278,359.1937,359.6468,359.8109,0.0007665678,0.00317118,-0.003214656,-0.01930822,-0.01253189,-0.03329378,0.02411772,-0.6637325,0.3037156,10.41776,49.85371,25.96003,-0.001877013,0.0009368907,-0.002905295,0.004580543,0.02242501,-0.00478533,0.1290606,-0.6553115,0.3103335,13.22741,314.5357,1.815595,
6152.988,-0.002050468,0.0006687978,-0.004878394,0.01266976,0.01007873,-0.004723781,0.07697451,0.01294845,0.1421461,359.1856,359.6449,359.8132,0.001068932,0.003100892,-0.003507896,-0.0140505,-0.01463854,-0.03111896,0.02412215,-0.6636871,0.3036841,10.3991,49.87332,25.9716,-0.001769526,-0.0001505017,-0.003496994,-0.008345533,0.02924625,-0.009018567,0.1290539,-0.6553266,0.310295,13.23738,314.5101,1.815226,
6166.912,-0.001754014,0.0005692395,-0.004599688,0.006369155,0.00368349,-0.01018638,0.07695997,0.01293203,0.1420729,359.1908,359.6512,359.8302,0.001141452,0.00057697,-0.002114661,0.007925431,-0.01227352,-0.006068335,0.0241284,-0.6636424,0.3036625,10.39616,49.88396,25.96618,-0.001073173,-0.001942829,-0.002410054,0.01073479,0.02428407,-0.01660929,0.1290523,-0.6553555,0.3102691,13.25259,314.493,1.823754,
6180.962,-0.001421416,0.0007224779,-0.004345645,0.007318151,0.0005180787,-0.007945719,0.07696521,0.01293584,0.1420179,359.183,359.6562,359.8327,0.001119521,-0.002259444,-0.000794036,0.01440239,-0.01439951,0.01415647,0.02414071,-0.6636242,0.3036529,10.40892,49.89001,25.95872,-0.0003382785,-0.003800899,-0.001196576,0.02497079,0.01757638,-0.03162296,0.1290506,-0.6553984,0.3102549,13.27718,314.4896,1.845252,
6194.623,-0.001291865,0.000918752,-0.003998325,0.00734199,-0.0005606859,-0.008989667,0.07697415,0.01294621,0.1419786,359.1763,359.66,359.8409,0.001021421,-0.002846441,-0.0007942066,0.007663147,-0.01568845,0.0123121,0.02415837,-0.6636183,0.3036358,10.4315,49.89767,25.95343,0.0002506314,-0.003290182,-0.0009117727,0.01463546,0.01193796,-0.02716902,0.1290671,-0.6554534,0.3102483,13.29837,314.4884,1.859684,
6208.664,-0.001357084,0.0004991319,-0.003302801,0.01495673,0.001457822,-0.01192167,0.07697368,0.01293616,0.1419534,359.1528,359.656,359.8556,0.001102015,-0.002603196,-0.0007211921,0.01328061,-0.01302145,0.009747894,0.02417169,-0.6636195,0.3036224,10.44323,49.9038,25.94747,0.0003778086,-0.0009714914,-0.001388468,-0.006191602,0.01190211,-0.01357604,0.1290879,-0.655487,0.3102413,13.30979,314.4802,1.858421,
6222.518,-0.001826636,0.0005185205,-0.002660099,0.01279803,0.005757196,-0.009968747,0.07694674,0.01293824,0.1419235,359.146,359.6444,359.8601,0.0008610212,-0.002821662,0.0005469095,0.02461394,-0.004812598,0.01977528,0.02419497,-0.6636266,0.3036143,10.46377,49.90433,25.93005,0.0003177395,0.00194211,-0.001445025,0.0005129239,0.009981143,0.002745794,0.1291136,-0.6554999,0.3102275,13.31307,314.4715,1.855565,
6236.379,-0.001878868,0.0006045122,-0.002052871,0.01182607,0.01320086,-0.01016956,0.07692921,0.01294272,0.1419017,359.1364,359.6133,359.865,-1.083335E-05,0.00139019,0.0009816315,0.00581403,0.01195492,-0.003138434,0.02421033,-0.6636137,0.3036081,10.46732,49.89473,25.91698,-0.000299349,0.003055711,-0.001805301,-0.007157808,0.01189896,0.003594003,0.1291334,-0.6554853,0.3102074,13.31143,314.4594,1.851951,
6250.491,-0.001769963,0.001006761,-0.001219252,0.01600457,0.0185481,-0.005853084,0.07691073,0.01297299,0.1419102,359.112,359.5982,359.8608,4.181182E-05,0.003588548,-0.0001395741,-0.0310217,0.0035335,-0.01934081,0.02421236,-0.6635726,0.3035975,10.44836,49.89557,25.93309,-0.001265689,0.003238076,-0.001573438,-0.002575314,0.01796302,0.004636372,0.1291421,-0.6554679,0.3101902,13.30976,314.445,1.84925,
6264.402,-0.001752052,0.001032428,-0.0001308594,0.01756624,0.01985647,0.01019441,0.07688916,0.0129959,0.1419427,359.0963,359.5773,359.8169,0.0003444011,0.002563643,-0.0004870295,-0.02815811,-0.005267547,-0.01357605,0.02421549,-0.6635297,0.3035815,10.43563,49.90499,25.95754,-0.001109977,0.00287538,-0.001221475,-0.008522029,0.007017567,0.007509069,0.1291409,-0.655454,0.310177,13.30667,314.437,1.848983,
6278.184,-0.001575896,0.0004282509,0.0006037212,0.01089973,0.01895208,0.01634244,0.07687676,0.0129874,0.1419691,359.1111,359.5639,359.803,1.90335E-05,-0.0005422629,-0.0007947503,0.01561928,-0.001778554,0.01064121,0.02422376,-0.6634987,0.3035588,10.44271,49.90295,25.9534,-0.001538672,0.001058312,-0.00188699,-0.02410654,0.01515307,0.002787648,0.1291397,-0.6554565,0.3101632,13.30522,314.4191,1.833861,
6292.237,-0.0007664342,-0.0005867995,0.0009607403,-0.006090119,0.01690487,0.01245245,0.07690001,0.01294742,0.1419807,359.1451,359.5563,359.8096,0.0007915926,-0.002231068,-0.003051255,0.02592643,-0.02138556,0.009202535,0.02423657,-0.6634753,0.3035122,10.45919,49.91138,25.93759,-0.001795363,-0.001212919,-0.001396505,0.0004051433,0.01865756,-0.01213608,0.1291301,-0.6554742,0.3101522,13.31421,314.4063,1.830811,
6306.167,-0.0002501281,-0.001346463,0.001227341,-0.01997742,0.006335011,0.008890233,0.07692063,0.01290339,0.1419955,359.1821,359.5762,359.8087,0.001073392,-0.002392447,-0.005308721,0.01665575,-0.03072315,-0.002700023,0.02424847,-0.6634559,0.3034361,10.47423,49.93649,25.92887,-0.002089676,-0.00289043,-0.0006782772,0.02231489,0.01679323,-0.02771676,0.1291021,-0.6555077,0.3101454,13.33695,314.4031,1.849419,
6319.948,0.0002912177,-0.001698127,0.001460908,-0.02416607,-7.420508E-05,0.00458144,0.0769484,0.01286653,0.1420282,359.2047,359.5855,359.8115,0.00111897,-0.002349524,-0.005521036,0.01666272,-0.0322468,-0.004202723,0.02426417,-0.6634328,0.3033609,10.48475,49.96398,25.91804,-0.003425457,-0.001593562,-0.001402452,0.004855451,0.02448344,-0.02195753,0.129069,-0.6555319,0.3101409,13.35728,314.3899,1.858327,
6334.016,0.000629136,-0.001567466,0.001899107,-0.0218824,-0.007630879,-0.001556546,0.0769738,0.01284718,0.1420726,359.2123,359.6013,359.8226,0.0008027824,-0.003137443,-0.003746603,0.01209477,-0.02870602,0.01024817,0.02428234,-0.6634287,0.3033209,10.50101,49.98045,25.91154,-0.004034621,0.0009330642,-0.001461148,-0.007796695,0.0250141,-0.004737823,0.1290327,-0.6555301,0.3101372,13.36343,314.3691,1.856264,
6347.96,0.0008756361,-0.00132606,0.002137815,-0.02069407,-0.01409834,-0.006702499,0.07699203,0.01283648,0.1421085,359.2279,359.6241,359.8401,-0.0001896083,-0.0003894457,-0.002337451,0.01459904,-0.009521115,-0.002780323,0.02429593,-0.6634048,0.3032924,10.50716,49.98888,25.90451,-0.003923791,0.001496079,-0.0006616128,-0.003018048,0.0198208,-0.008382269,0.1289924,-0.6555153,0.3101392,13.37059,314.3545,1.856465,
6361.828,0.0009215052,-0.00142842,0.002562562,-0.01536284,-0.01733887,-0.007472709,0.07700086,0.01281538,0.1421533,359.2304,359.6398,359.8361,-0.0003477347,0.001549948,-0.001854965,-0.0009428244,-0.01397809,-0.007520505,0.02429323,-0.663366,0.3032591,10.50631,49.99922,25.90318,-0.003589064,0.003151757,-0.001830694,-0.01395,0.02531786,0.00281043,0.128965,-0.6554883,0.3101321,13.37357,314.3359,1.854907,
6375.627,0.0005135446,-0.001344788,0.002739876,-0.01215452,-0.01416201,-0.006337316,0.07700169,0.01279952,0.1421907,359.2401,359.6405,359.8434,-0.0006818149,0.001757872,-0.0001720457,-0.003028561,-0.01134025,-0.004151287,0.02428743,-0.6633174,0.3032449,10.50404,50.01111,25.90889,-0.002897712,0.003576473,-0.002707666,-0.03043477,0.02887355,0.01071901,0.1289563,-0.6554585,0.3101158,13.36487,314.3018,1.834144,
6389.636,0.0002271181,-0.00147062,0.002709522,-0.009951812,-0.005663621,-0.005346769,0.07701576,0.01277261,0.1422207,359.2447,359.631,359.8466,-0.001828615,-8.840288E-06,0.00192938,-0.004051482,-0.0009765896,0.0125896,0.02427836,-0.6632937,0.3032496,10.5117,50.0104,25.91241,-0.001864458,0.0009687637,-0.001027867,-0.01098233,0.01492333,-0.005702767,0.1289435,-0.6554584,0.3101098,13.36523,314.2885,1.827069,
6403.609,-0.0002216334,-0.001772399,0.002513308,-0.01431457,-0.0002595524,-0.001370166,0.07701886,0.01273628,0.142243,359.2635,359.6219,359.8408,-0.001613343,-0.0009302286,0.001462634,-0.009045978,-0.01116683,0.01064228,0.02426581,-0.6632923,0.3032604,10.52142,50.01065,25.91886,-0.001921733,-0.00232415,1.438585E-05,0.01579826,0.01683346,-0.02883979,0.1289029,-0.6554803,0.3101132,13.38932,314.2805,1.839654,
6417.387,-0.000361579,-0.002096094,0.002186724,-0.01847958,0.005073542,-0.002718883,0.07700944,0.01269325,0.1422651,359.2849,359.6086,359.8438,-0.001095617,-0.002638654,0.0005938309,-0.01612346,-0.01872366,0.01206122,0.02425349,-0.6633148,0.3032673,10.53493,50.02057,25.9376,-0.002905754,-0.001184735,-0.00164451,-0.009225134,0.02881892,-0.01571549,0.1288691,-0.655502,0.3101058,13.40551,314.2623,1.841048,
6431.438,-0.0004326178,-0.002050083,0.00157145,-0.02270947,0.008293992,-0.002967805,0.0770005,0.0126578,0.1422715,359.3164,359.5843,359.8474,-0.0003501058,-0.004380662,0.0004771191,0.00732852,-0.01745176,0.01998783,0.0242487,-0.6633617,0.303278,10.55603,50.02981,25.94015,-0.003158614,0.0009886762,-0.002293342,-0.02362628,0.02652844,0.003192612,0.1288411,-0.6555045,0.3100803,13.40488,314.2332,1.829763,
6445.406,-0.0003837118,-0.002237411,0.0009690897,-0.02171309,0.009371392,-0.0007995724,0.07699668,0.01262448,0.1422759,359.3264,359.5904,359.8456,0.0006495985,-0.00456393,-3.518746E-05,0.01089097,-0.01823655,0.01477996,0.02425611,-0.663415,0.3032828,10.57686,50.035,25.93382,-0.003083902,-0.0002380428,-8.599891E-06,-0.001237655,0.01589454,-0.01034935,0.1288089,-0.6555113,0.3100722,13.41051,314.2186,1.826508,
6459.142,-0.0003216148,-0.002559097,0.000491077,-0.02191171,0.006238583,0.003514402,0.0769949,0.01259728,0.1422894,359.3438,359.5893,359.8272,0.00200809,-0.005631924,-0.001015628,-0.01060211,-0.03464333,0.01287617,0.02427261,-0.6634973,0.3032926,10.59838,50.05507,25.94872,-0.002531793,-0.001850005,0.001598363,0.02192597,0.005460001,-0.02807518,0.1287567,-0.6555348,0.31009,13.43428,314.224,1.845163,
6473.253,3.218142E-05,-0.002186408,-0.0002421458,-0.02170877,-0.0002241973,-0.003833879,0.0770067,0.01259576,0.1422839,359.3571,359.6053,359.8511,0.003342649,-0.00633562,-0.0007406441,0.006681381,-0.03612857,0.02040087,0.02431045,-0.6635777,0.3033071,10.62888,50.07796,25.95829,-0.00311081,5.955691E-05,-0.0005638314,-0.008549604,0.01787424,-0.0116609,0.1287206,-0.6555485,0.3100959,13.44662,314.2143,1.844898,
6487.127,0.0002337339,-0.001600316,-0.0006822348,-0.01744784,-0.00771353,-0.005668561,0.07701576,0.01258599,0.1422561,359.3674,359.6133,359.8537,0.003612792,-0.00539796,-0.0004179464,0.02612757,-0.02319127,0.01965702,0.02434491,-0.6636466,0.3033108,10.65175,50.08368,25.94213,-0.003029486,0.001827808,-0.00134364,-0.01431024,0.01846894,0.004642771,0.1286916,-0.65555,0.3100934,13.44632,314.1953,1.83531,
6501.111,4.540979E-05,-0.000569721,-0.001077338,-0.009147156,-0.0141134,-0.0009396096,0.07701135,0.01260272,0.1422238,359.3605,359.6354,359.8475,0.004807196,-0.003816266,-0.001082411,0.007346008,-0.03113393,0.006463991,0.02439061,-0.6637483,0.3033142,10.67016,50.10567,25.93829,-0.002351928,0.001147165,0.0002442922,0.008138947,0.008083706,0.002003588,0.128664,-0.6555473,0.3100995,13.44494,314.1884,1.839509,
6514.896,-6.193471E-05,0.0003552818,-0.001312688,-0.002416255,-0.01744633,-0.01019505,0.07701707,0.01264,0.1422043,359.3406,359.6568,359.88,0.005315282,-0.002271696,-0.001259658,-0.004685059,-0.03176222,0.001061026,0.02444061,-0.6638166,0.3033147,10.68273,50.13037,25.94926,-0.001621178,-0.0006968533,0.0004955874,0.01103604,0.004207026,-0.01714476,0.1286293,-0.655558,0.310115,13.45919,314.1942,1.855083,
6528.891,2.517638E-05,0.0009205209,-0.001957571,0.0001186695,-0.01436073,-0.01974593,0.07703435,0.01268191,0.1421683,359.3459,359.6523,359.9132,0.005724011,-0.001680803,-0.001465445,-0.004113042,-0.03625326,-0.0005015691,0.02451334,-0.6638231,0.3033079,10.6929,50.15959,25.96015,-0.001523932,0.0002963958,-0.001545477,-0.01593675,0.01764934,-0.008740893,0.1286134,-0.6555638,0.310109,13.46962,314.1824,1.847726,
6542.866,-0.0005091084,0.001692807,-0.002397583,-0.0008561818,-0.01224985,-0.02195335,0.07702053,0.01273747,0.1421268,359.3444,359.663,359.9244,0.005998552,-0.002566478,-0.001851011,0.007582228,-0.04344149,0.006576218,0.02459153,-0.6638333,0.3032995,10.71383,50.19146,25.96192,-0.0006647258,0.001019233,-0.001691755,-0.01031428,0.01288146,-0.005678668,0.1286093,-0.6555601,0.3100919,13.47322,314.1683,1.839945,
6556.553,-0.0008402623,0.002229626,-0.002953068,0.00461352,-0.0005903209,-0.02190731,0.07699406,0.01278291,0.1420619,359.3351,359.6343,359.9446,0.005907827,-0.002935974,-0.002528185,0.02106816,-0.0470416,0.004079001,0.02466324,-0.6638659,0.3032932,10.74109,50.22573,25.9524,0.0002434161,-0.0003340178,-9.727708E-05,0.01222276,0.004507542,-0.02341407,0.1286032,-0.6555465,0.3100851,13.48848,314.1663,1.848384,
6570.664,-0.001255349,0.002408369,-0.00315244,0.008785024,0.005797641,-0.01756839,0.07695913,0.01282034,0.1420058,359.314,359.629,359.9475,0.005163774,-0.002614656,-0.003079388,0.0240158,-0.04334348,0.0003893685,0.02471125,-0.6639,0.3032831,10.75823,50.2534,25.94162,0.0005883742,0.0002233565,0.0001050939,0.02188082,0.003323628,-0.02378248,0.128599,-0.6555287,0.3100866,13.50893,314.1736,1.863545,
6584.597,-0.001252219,0.002349915,-0.003334517,0.01292146,0.01220397,-0.01216395,0.07695329,0.01285108,0.1419653,359.2984,359.6125,359.9436,0.004305227,-0.003408258,-0.003749887,0.0121896,-0.05170582,-0.0002954432,0.02475524,-0.6639679,0.3032663,10.77918,50.29664,25.93994,0.0008039852,0.003663657,-0.0009699037,0.004172885,0.006728405,0.001202833,0.128605,-0.6554917,0.3100829,13.51228,314.1721,1.868961,
6598.377,-0.0008122199,0.002127438,-0.003592419,0.01593742,0.01757014,-0.005719196,0.07696533,0.01287435,0.1419187,359.2834,359.586,359.9408,0.002693174,-0.004873048,-0.002862582,0.01342304,-0.04554061,0.01155889,0.02477197,-0.6640477,0.3032554,10.80505,50.32779,25.93974,0.00121371,0.006205427,-0.001831009,-0.02193033,0.004883039,0.02002206,0.1286385,-0.6554124,0.3100676,13.49641,314.1591,1.855251,
6612.462,-0.0007586543,0.001890354,-0.003280028,0.02191573,0.01446807,0.005257283,0.07695711,0.01289232,0.1418851,359.2551,359.5803,359.9185,0.001095547,-0.004487953,-0.001805307,0.02205945,-0.03012114,0.0142093,0.02477273,-0.6641091,0.3032497,10.82379,50.34114,25.92874,0.001380489,0.005368209,-0.001665071,-0.0243096,0.003894944,0.01083121,0.1286673,-0.6553537,0.3100594,13.48773,314.1456,1.834616,
6626.412,-0.000238205,0.001923405,-0.003268608,0.02605398,0.01342618,0.008650729,0.07696176,0.0129174,0.1418343,359.2246,359.575,359.9106,0.0002233898,-0.00408694,-0.001081284,0.00383825,-0.02885098,0.0131303,0.02476744,-0.6641902,0.3032471,10.84,50.35824,25.93055,0.001845369,0.003705021,-0.0003098458,-0.008747868,-0.004391196,0.004804377,0.1286852,-0.6553344,0.310061,13.4837,314.1437,1.826572,
6640.192,0.0003846068,0.001413638,-0.003037454,0.03038542,0.006991129,0.005755221,0.07697952,0.01292228,0.1417949,359.201,359.5819,359.9131,2.037863E-05,-0.002930155,-0.0005527691,-0.006769598,-0.02759028,0.005998238,0.02475763,-0.6642632,0.3032513,10.85355,50.37597,25.94145,0.001773473,0.001971427,0.0003364369,-0.002249648,-0.006767815,-0.0005594828,0.1287008,-0.6553348,0.3100683,13.48319,314.1488,1.823215,
6654.158,0.0009711088,0.001514899,-0.002956647,0.02380924,0.00174674,0.008766857,0.07701957,0.01294854,0.1417672,359.187,359.593,359.8959,-0.0004998233,-0.0009905922,0.0001901724,8.303451E-05,-0.01232859,-0.0001697876,0.02474863,-0.6643205,0.3032574,10.85778,50.38492,25.94453,0.0007369756,0.001064977,-0.0001440954,-0.01604204,-0.002410825,0.003484305,0.1287112,-0.6553515,0.3100753,13.48115,314.1492,1.813988,
6668.102,0.001431405,0.000986628,-0.002637642,0.02483551,-0.002510799,0.00889143,0.07706153,0.01294946,0.1417516,359.1761,359.6055,359.8908,-0.0004379792,-0.0009152026,0.0009123022,-0.006029514,-0.008948706,0.005557164,0.02474574,-0.6643647,0.3032708,10.86132,50.39173,25.94761,-0.0008459251,-0.001323553,-0.0003377685,-0.002439984,0.006483736,-0.01093366,0.1287043,-0.6553792,0.3100747,13.48587,314.1451,1.807753,
6682.048,0.001399667,0.0005987834,-0.002504806,0.01627942,-0.007787012,0.007567734,0.07707393,0.01295006,0.1417277,359.1704,359.6103,359.8904,-0.0001717546,-0.0008735982,0.001114677,-0.001327265,-0.009636174,0.006175236,0.02474797,-0.6644186,0.3032893,10.86941,50.39605,25.94933,-0.002114942,-0.002310654,-0.0007179979,0.01491354,0.01233745,-0.01605724,0.1286718,-0.6554196,0.31007,13.50021,314.1434,1.821011,
6695.808,0.001501214,-2.651683E-05,-0.002476079,0.005655809,-0.006681722,0.006017736,0.07708454,0.01293561,0.1417005,359.1832,359.6138,359.8882,-0.0001127091,-0.0005809924,0.0005934767,0.004263693,-0.007010465,0.003508785,0.02475105,-0.6644059,0.3032874,10.87465,50.39968,25.94917,-0.003272807,-0.001429594,-0.00147074,0.007034105,0.01874069,-0.01079373,0.1286331,-0.6554513,0.3100657,13.51334,314.1333,1.829837,
6709.921,0.001293757,-0.0002682924,-0.002447288,-0.001948001,-0.007654702,0.00891386,0.0770967,0.01292973,0.1416722,359.1974,359.6219,359.8765,0.0004248209,-0.00155045,-0.0001521271,0.01333934,-0.01468124,0.007958274,0.02475806,-0.6643994,0.3032802,10.8849,50.40745,25.94614,-0.003808671,-0.00076303,-0.00133922,0.008610722,0.01933219,-0.008289719,0.1285871,-0.6554744,0.3100601,13.52322,314.1231,1.837742,
6723.842,0.001258842,-0.0004044682,-0.002581181,-0.008353448,-0.007617084,0.00863829,0.07713628,0.01292607,0.1416355,359.2142,359.6271,359.8699,0.0001965221,-0.001114054,-0.0005455655,0.02190067,-0.006851124,0.003092921,0.02477439,-0.6643891,0.3032689,10.89662,50.41104,25.93476,-0.003811729,0.00119466,-0.00165806,0.01008522,0.01771959,-0.001547263,0.1285426,-0.6554864,0.3100523,13.53041,314.1151,1.849628,
6737.555,0.001438785,-0.0002756845,-0.002639391,-0.009426821,-0.004407045,0.009593029,0.07718313,0.01293134,0.1416,359.2229,359.6244,359.86,0.0001647977,-0.000864469,-0.001011767,0.01455456,-0.005086346,0.001452714,0.02479066,-0.6643754,0.3032522,10.90257,50.41234,25.92272,-0.003490039,0.004135071,-0.00286514,-0.01112065,0.02202702,0.01625029,0.1285105,-0.6554642,0.31003,13.52025,314.095,1.844699,
6751.701,0.001429494,-0.0002232859,-0.002426016,-0.005061332,-0.006602923,0.006621708,0.07719147,0.01292633,0.1415721,359.219,359.6325,359.8596,0.0008225,-0.000169899,-0.001441989,0.007719069,-0.009326994,-0.003248625,0.02480929,-0.6643667,0.3032267,10.90701,50.418,25.91773,-0.002462368,0.004216771,-0.002230636,-0.01625036,0.01123336,0.01482035,0.1284921,-0.6554469,0.3100135,13.50905,314.0774,1.830206,
6765.735,0.001595852,7.040655E-05,-0.002336548,0.0002880587,-0.005575548,0.006827773,0.07720482,0.01293298,0.1415404,359.2102,359.6341,359.8535,0.00119177,0.002243141,-0.001906211,0.003549678,-0.003638481,-0.01780723,0.02482716,-0.6643572,0.3031807,10.90014,50.42514,25.91278,-0.0008768465,0.001700306,0.0004246254,0.02044356,-0.003565006,-0.004716498,0.1284739,-0.6554485,0.3100115,13.51008,314.0811,1.840407,
