time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4523.291,-0.00107291,0.0003505771,0.002153945,0.009988728,0.001396081,-0.004682073,-0.1873031,0.07854563,0.06865281,358.1303,3.358286,357.0427,-0.001384034,0.0005721318,0.0006023056,0.003887279,0.01253705,-0.01469874,-0.237585,-0.4582072,0.3318719,28.81677,348.2813,358.4196,-0.001036681,-0.0005748327,0.0005410799,0.004906753,0.00023194,0.0007337955,-0.1175195,-0.4540996,0.3250316,33.46606,350.0678,332.2891,
4537.144,-0.0009037834,0.000853986,0.002296469,0.01176284,0.003711496,0.0003744439,-0.1873167,0.07857296,0.0686833,358.1194,3.352846,357.0324,-0.001464549,-0.0002926211,0.0003324922,0.002673056,0.01165315,-0.00887485,-0.2376049,-0.4582055,0.331873,28.81939,348.285,358.4346,-0.001490614,-0.0008149729,0.0002889349,0.003864448,-0.0002518345,-0.00106752,-0.1175319,-0.4541095,0.3250347,33.4636,350.0668,332.2906,
4551.029,-0.001089292,0.0002788657,0.002257531,0.005326842,0.001243976,0.003281811,-0.1873268,0.0785473,0.06870756,358.1265,3.357823,357.026,-0.001662596,-0.001527989,-0.0001352262,-0.005449916,0.01095718,-0.00139672,-0.2376231,-0.4582216,0.3318751,28.82559,348.2807,358.4416,-0.001779607,-0.001302086,0.0002160803,0.004001842,0.006106348,-0.0003221144,-0.1175457,-0.4541273,0.3250352,33.46258,350.0643,332.2942,
4564.829,-0.0006821907,-0.000449722,0.001595736,-0.006217533,0.005401485,0.002022913,-0.1873155,0.07850778,0.06870502,358.1508,3.348151,357.0287,-0.001307382,-0.001712302,-0.0005233668,-0.00840724,0.007773877,0.0006126227,-0.2376311,-0.4582425,0.331879,28.83266,348.274,358.4402,-0.001375826,-0.001791569,0.0001756891,-0.004293378,0.005438664,-0.005495851,-0.1175589,-0.4541525,0.3250361,33.46668,350.0648,332.299,
4578.876,-0.0004799673,-0.0008130382,0.001363632,-0.01192022,0.005662598,-0.001726978,-0.1873192,0.07847768,0.06871371,358.169,3.345232,357.0381,-0.0003832783,-0.000700692,-0.0006877668,-0.003033199,-0.0004563988,0.002119569,-0.2376325,-0.4582613,0.3318773,28.83643,348.2706,358.4392,-0.001577643,-0.001631242,0.0002571577,-0.01105531,0.005521304,0.00089928,-0.1175706,-0.454171,0.3250403,33.47309,350.065,332.3007,
4592.638,-0.0005836362,-0.0008910152,0.001400421,-0.007684998,0.004263001,-0.0009865984,-0.1873389,0.07845882,0.06873147,358.1681,3.344278,357.0373,6.492986E-05,0.001004558,-0.0004643972,0.007398805,-0.005712998,0.002039137,-0.2376326,-0.4582672,0.3318673,28.8355,348.2719,358.4373,-0.001400666,0.0003413534,0.0009405978,0.002168721,-0.006258881,0.001520313,-0.1175841,-0.4541877,0.3250535,33.47303,350.0641,332.2986,
4606.811,-0.0002758147,-0.0009964013,0.001080476,-0.004962463,0.00742198,0.00178904,-0.1873406,0.07844198,0.06873612,358.1685,3.334423,357.0305,-0.000673814,0.001796303,-0.0001755571,0.007111402,0.0009977553,0.007615366,-0.2376359,-0.4582551,0.3318591,28.82928,348.2698,358.4349,-0.001022015,0.0005334901,0.001278964,0.003308021,-0.00262005,-0.005171661,-0.1175948,-0.4541906,0.3250683,33.46973,350.0695,332.3018,
4620.685,-0.0001339883,-0.001032291,0.0006283181,-0.006115078,0.005457882,0.003082367,-0.1873429,0.07843518,0.06873332,358.1761,3.335339,357.0258,-0.000677072,0.001818399,0.0002911907,0.006226045,0.002095551,0.001372727,-0.2376432,-0.458242,0.3318618,28.82509,348.2678,358.4357,-0.000756566,0.0003735925,0.001156923,-0.0003026441,-0.002186555,-0.008273613,-0.1176046,-0.4541901,0.3250811,33.46989,350.077,332.3078,
4634.676,-5.79194E-05,-0.00122137,0.0002330011,-0.005255788,0.003236658,0.003123545,-0.1873456,0.07842177,0.06872644,358.1796,3.338288,357.0234,-0.0007047885,0.001566126,0.0007463772,0.008934501,0.002327904,-0.001117938,-0.2376546,-0.4582284,0.3318722,28.82049,348.2679,358.4398,-0.0008011779,0.0007384811,0.001212394,0.002853762,0.0003176874,-0.005700219,-0.1176132,-0.4541876,0.3250937,33.46793,350.0834,332.312,
4648.415,-8.798884E-05,-0.001035105,-0.0003200679,-0.005252035,0.002233282,0.004249929,-0.1873536,0.07841226,0.06870317,358.185,3.339572,357.0189,-0.001648908,0.0009407144,0.0009303918,0.001307072,0.00753465,0.007318695,-0.2376711,-0.458221,0.3318885,28.81899,348.2642,358.4411,-0.0004925471,0.001225623,0.001115173,0.006362583,-0.005420939,-0.00617585,-0.1176201,-0.4541819,0.3251047,33.46412,350.0885,332.3152,
4662.609,-9.715848E-06,-0.0008022992,-0.0008937066,-0.003232726,-3.021834E-05,0.005252216,-0.1873577,0.07840654,0.06866996,358.1851,3.343521,357.0129,-0.002129037,0.0005106839,0.001013896,-0.003705995,0.01325658,0.00241204,-0.2376971,-0.4582128,0.331904,28.82008,348.2551,358.4409,-6.722394E-05,0.001565881,0.0009739232,0.006362871,-0.005421279,-0.006175258,-0.1176245,-0.4541715,0.3251096,33.45842,350.094,332.3207,
4676.569,0.0001562441,-0.0008042718,-0.001588169,-0.002274405,-0.001190393,0.005223776,-0.1873517,0.07839614,0.06862456,358.1856,3.346816,357.0088,-0.001921179,0.0009288125,0.0009063216,0.002391323,0.01836731,-0.003298521,-0.2377246,-0.4582022,0.3319182,28.82128,348.2488,358.4507,0.0001604463,0.001914105,0.0008359618,0.005847088,-0.004585276,-0.001040252,-0.1176232,-0.4541557,0.3251129,33.45229,350.0977,332.3233,
4690.197,-0.0001173187,-0.0005823356,-0.002162733,-0.002673777,-0.005433891,0.005496124,-0.1873551,0.07839781,0.06857334,358.1887,3.357965,357.0045,-0.001268723,0.001062373,0.0003812217,3.924061E-05,0.01562731,-0.00420399,-0.2377467,-0.4581891,0.3319196,28.82343,348.2469,358.4633,0.0008434203,0.00197881,0.0006840597,0.005714175,-0.01094425,-0.001781724,-0.1176052,-0.4541399,0.3251134,33.4453,350.1017,332.3199,
4704.416,0.0001646352,-0.0001605446,-0.00284839,0.003458622,-0.004142898,0.000545272,-0.1873389,0.07841119,0.06851035,358.1757,3.358622,357.0105,-0.0006367047,0.001780383,-4.298941E-05,0.004370539,0.005260563,0.001439578,-0.2377606,-0.4581724,0.3319115,28.82169,348.2462,358.4702,0.001149106,0.001363006,0.0005036137,8.843585E-05,-0.00722754,-0.002077119,-0.1175876,-0.4541322,0.3251141,33.44259,350.1043,332.317,
4718.261,-7.117342E-05,0.0005405511,-0.00309508,0.007082674,-0.00890137,-0.00168672,-0.187342,0.07843927,0.06847112,358.1633,3.372859,357.0154,0.0002782806,0.002305057,-0.0005377579,0.01121723,0.000869072,-0.002379175,-0.237767,-0.4581494,0.3318958,28.81497,348.2485,358.4744,0.001415932,0.001144984,0.0002302196,0.002098786,-0.01051591,-0.004880748,-0.1175631,-0.4541278,0.3251152,33.43818,350.1111,332.3164,
4731.986,9.318267E-05,0.0006047619,-0.003627745,0.009194203,-0.008098389,-0.003007514,-0.1873315,0.07844988,0.06841622,358.151,3.377511,357.019,0.0009530471,0.002178329,-0.0009054739,0.01306964,-0.002291254,-0.002437259,-0.2377636,-0.4581286,0.331877,28.80658,348.2536,358.479,0.0009775228,0.0004318978,-0.0003314261,-0.001495763,-0.007924139,0.004091044,-0.1175352,-0.4541314,0.3251165,33.43568,350.1127,332.3126,
4746.117,-0.0003960796,0.0006656809,-0.003995329,0.007844329,-0.01318639,-0.0004498503,-0.1873406,0.07846344,0.06835532,358.1472,3.395684,357.015,0.001401337,0.001150776,-0.0013074,0.006340034,-0.003360312,-0.002492453,-0.2377535,-0.4581174,0.3318559,28.80106,348.2592,358.4829,0.001037914,0.0002059796,-0.0006673505,-0.0003686578,-0.004291362,-0.002606266,-0.1175158,-0.4541382,0.3251125,33.43469,350.1149,332.3102,
4760.097,-0.0002830648,0.0002774922,-0.004354242,0.007822494,-0.008173146,-0.006086752,-0.1873278,0.07845742,0.06828745,358.1398,3.391784,357.0277,0.001500944,0.0008485493,-0.001355252,0.006969457,-0.007400951,0.003273403,-0.2377252,-0.4581082,0.3318326,28.79367,348.2617,358.4786,0.001023458,-0.0002677149,-0.001039001,-0.001386145,-0.003728169,-0.007238308,-0.1174909,-0.4541471,0.3251005,33.43565,350.1195,332.31,
4774.072,-0.0005620545,0.000646406,-0.00442104,0.008667029,-0.007386766,-0.009429181,-0.1873356,0.07847553,0.06822409,358.1306,3.394426,357.0407,0.001573751,0.0008781159,-0.001226861,0.007398384,-0.00570598,0.002057597,-0.2376997,-0.4581018,0.3318133,28.78663,348.2632,358.4759,0.000736456,-0.0002543538,-0.001066401,-0.000797708,-0.0003055548,-0.005968357,-0.1174709,-0.4541573,0.3250867,33.43711,350.1256,332.3136,
4787.589,-0.000279411,0.0008591414,-0.00436253,0.01297298,-0.001715536,-0.01552768,-0.1873311,0.07848853,0.06815943,358.1042,3.380627,357.0645,0.001414036,0.0006099795,-0.001007854,0.004056793,-0.001897357,-0.001221036,-0.2376792,-0.4580966,0.3317961,28.78306,348.2674,358.4768,0.0001830116,0.001014428,-0.0007183951,0.01055975,-0.002427704,-0.001814515,-0.1174509,-0.4541593,0.3250681,33.4327,350.13,332.319,
4801.644,-0.0007196398,0.001131974,-0.004224556,0.01295832,-0.001023864,-0.00484737,-0.1873531,0.07850835,0.06809928,358.1008,3.384557,357.0468,0.0009035951,0.0002693273,-0.0007985911,-0.002177005,0.002937912,-0.0003159294,-0.2376622,-0.458093,0.331783,28.78351,348.2685,358.479,-0.0003310358,0.00172886,-0.0002851515,0.01155115,-0.004036853,0.005651321,-0.1174375,-0.4541478,0.3250519,33.4233,350.1284,332.3202,
4815.714,-0.0009384633,0.0008624569,-0.003921426,0.01514849,0.002535407,0.003310537,-0.1873742,0.07851729,0.06804988,358.0863,3.376625,357.0276,0.0006381072,0.0008757557,-0.0005003813,0.001164965,-0.000869776,0.002962915,-0.2376485,-0.4580859,0.3317725,28.78347,348.2655,358.478,9.6502E-05,0.001640267,0.0004330584,0.01208693,-0.003830511,-0.002314297,-0.1174242,-0.4541314,0.3250431,33.41224,350.1271,332.3226,
4829.359,-0.000910527,0.0007745483,-0.003737598,0.01544528,0.005716826,0.003098844,-0.187387,0.07853359,0.06799781,358.0752,3.366104,357.0228,0.0005440881,0.001608532,-0.0004059791,0.007465216,-0.001496234,0.004231715,-0.2376384,-0.4580692,0.331762,28.77749,348.2645,358.479,0.0004682515,0.000552287,0.0009508528,0.006943785,-0.002004662,-0.004908532,-0.1174082,-0.4541149,0.3250402,33.40518,350.1297,332.3277,
4843.56,-0.001014107,0.001130201,-0.003653262,0.01161106,0.01035698,0.003204582,-0.1874085,0.07856411,0.06794599,358.0732,3.350489,357.019,0.0003820374,0.001709057,-0.0001030285,0.01035735,-0.002524668,4.887186E-05,-0.2376316,-0.4580499,0.3317532,28.76911,348.2668,358.4814,0.0008374308,-0.000882619,0.001075943,-0.004440908,-0.000935801,-0.006230005,-0.1173905,-0.4541114,0.325045,33.40233,350.1357,332.3319,
4857.442,-0.001064455,0.0007969235,-0.003328119,0.01119972,0.00911454,0.0001009657,-0.1874328,0.07856867,0.06790487,358.0634,3.343489,357.024,-0.0007826064,0.001162714,0.0001310257,0.006224057,0.002102989,0.001373447,-0.2376406,-0.45803,0.33175,28.76252,348.2668,358.4832,0.0004497867,-0.001960138,0.001195678,-0.01180364,-0.005317327,0.001746425,-0.1173744,-0.4541314,0.3250608,33.40779,350.1393,332.3276,
4871.262,-0.0006556313,0.0005783867,-0.003173445,0.01034508,0.01033587,0.001185081,-0.1874361,0.07857615,0.06785962,358.057,3.332091,357.0204,-0.001875005,0.0003557446,0.0004809126,0.005478397,0.01160415,-0.0005346866,-0.2376653,-0.4580172,0.3317529,28.75813,348.2636,358.4895,-0.0001535845,-0.001973834,0.00121651,-0.008161494,-0.004694664,0.002008119,-0.1173677,-0.4541563,0.325079,33.4144,350.1391,332.3201,
4885.24,-0.0004287107,0.0006756505,-0.002787573,0.01005572,0.005155487,0.00366228,-0.1874269,0.07860351,0.06782234,358.0496,3.33667,357.013,-0.002292556,-0.001041593,0.0006686152,-0.005834843,0.0179368,-0.006731024,-0.2376974,-0.4580206,0.3317693,28.7628,348.2587,358.4983,-0.0008624094,-0.001463439,0.001424414,0.0008332283,0.003601468,-0.002900922,-0.1173704,-0.4541799,0.3250946,33.41752,350.14,332.3196,
4899.222,-0.0002978624,0.0007089875,-0.001951493,0.01293453,0.0006751533,0.004721546,-0.1874163,0.07863134,0.06780799,358.0348,3.342884,357.0063,-0.002459989,-0.001743034,0.001081069,-0.01089468,0.01496437,-0.005144868,-0.2377387,-0.4580426,0.3318042,28.77283,348.2498,358.506,-0.001446934,-0.0006336044,0.00127253,0.009213544,0.007428348,-0.006244049,-0.1173854,-0.4541985,0.3251079,33.41595,350.1426,332.329,
4913.27,-0.0001828356,0.0009659798,-0.001315869,0.01454542,-0.002829976,0.002630653,-0.1874154,0.07865751,0.06780025,358.0204,3.34901,357.0068,-0.002442907,-0.00119549,0.001062419,-0.009163946,0.0172715,-0.001331622,-0.2377732,-0.4580598,0.3318357,28.78075,348.2416,358.5103,-0.00211147,-0.0001118566,0.001047645,0.008091905,0.00380076,0.0004570912,-0.1174054,-0.4542085,0.3251149,33.41337,350.1429,332.3369,
4926.846,0.0002920869,0.0008936392,-0.0008247586,0.01327419,-0.0008587093,-0.001652675,-0.187402,0.07867146,0.06779762,358.0111,3.345126,357.0142,-0.00130561,-0.0001212668,0.00104023,-0.001933468,0.005889776,0.0001567954,-0.2377985,-0.4580632,0.3318515,28.78464,348.238,358.5137,-0.002603292,0.0002496309,0.0009532548,0.006511687,0.003108723,0.006626246,-0.1174296,-0.4542141,0.3251183,33.40988,350.1374,332.3382,
4941.012,0.0002214929,0.0004010427,-0.0001538506,0.007282037,-0.005786883,-0.002920299,-0.1874035,0.07867071,0.06780703,358.0137,3.357578,357.0186,-4.957599E-05,0.0002987315,0.0007615927,0.001529839,-0.003381134,-0.0004237182,-0.2378138,-0.4580626,0.3318619,28.78538,348.2373,358.5168,-0.002096258,0.0001920576,0.001199686,0.01283131,0.007003609,-0.003146033,-0.1174615,-0.4542208,0.3251246,33.40187,350.1314,332.3435,
4955.432,0.000609161,-0.0002397671,0.0001814747,0.003552267,-0.00108136,-0.001772232,-0.1873817,0.07866246,0.06780715,358.018,3.351369,357.019,0.0007651451,0.0002810656,0.0003260262,0.002768461,-0.006978198,0.002435463,-0.2378182,-0.4580619,0.3318696,28.78174,348.2397,358.514,-0.001538697,-0.001002629,0.001178614,0.008784604,0.01140704,-0.009611719,-0.1174836,-0.4542376,0.3251283,33.3991,350.1335,332.3574,
4968.638,0.000254098,-0.000428515,0.0008722337,-0.0007654548,-0.004733956,0.002083808,-0.1873856,0.07866293,0.06782691,358.0262,3.361891,357.0129,0.0008720804,0.0001064927,7.778913E-05,0.001968743,-0.006158263,0.007040523,-0.237815,-0.4580646,0.3318725,28.77745,348.2412,358.5102,-0.001601988,-0.002034802,0.001157265,-0.00270981,0.008290588,0.0003952997,-0.1174982,-0.4542594,0.3251325,33.40098,350.1334,332.364,
4982.699,0.000324838,-0.0004698232,0.001400959,-0.002474061,-0.002287326,0.004246474,-0.1873832,0.07865867,0.06786269,358.0316,3.360567,357.0072,0.001310832,-0.0006810759,0.0001919334,0.001528858,-0.003380997,-0.0004239867,-0.2378111,-0.4580757,0.3318767,28.77509,348.2426,358.5083,-0.001106775,-0.001985117,0.001344527,-0.003961495,-0.001693483,0.006367594,-0.1175102,-0.4542915,0.3251387,33.40595,350.1279,332.3587,
4996.645,0.0001154623,-0.0005445186,0.002165714,-0.003933609,-0.005431779,0.003506541,-0.1873946,0.07865486,0.06791809,358.0355,3.369679,357.0064,0.001478813,-0.001241709,0.0003325077,-0.004586185,-0.004014854,-0.003394988,-0.2378014,-0.4580963,0.3318828,28.77605,348.2459,358.5081,-1.737691E-05,-0.002333002,0.001399284,-0.007547575,-0.0002268668,0.0004343077,-0.11751,-0.4543132,0.325146,33.40915,350.1256,332.354,
5010.33,0.000412558,-0.0009071599,0.002590475,-0.003435701,-0.0001296955,0.003138571,-0.1873858,0.07863095,0.06796233,358.0374,3.361322,357.0042,0.001202524,-0.0008929233,0.0006737391,-0.005384256,-0.00319477,0.001210179,-0.2377925,-0.4581151,0.3318928,28.77764,348.2482,358.5073,0.0009884164,-0.002222185,0.001165298,-0.0106762,-0.001695043,-0.004964259,-0.1174994,-0.4543384,0.325154,33.41536,350.1317,332.3553,
5024.485,7.351162E-05,-0.001165483,0.003137335,-0.005646218,-0.001987235,0.004538,-0.1873933,0.07859617,0.06801103,358.0456,3.367353,356.9993,0.0007454577,-0.0003124299,0.00106729,-0.0005085684,0.001036823,0.001320948,-0.2377873,-0.4581264,0.3319049,28.7775,348.2475,358.5049,0.0007884428,-0.001293377,0.001027319,-0.01142741,-0.01139499,0.01076979,-0.1174794,-0.4543527,0.3251569,33.41922,350.1295,332.3428,
5038.388,5.432288E-06,-0.00174014,0.003724332,-0.006057027,-0.003236791,0.001435842,-0.1873949,0.07854766,0.06806855,358.0502,3.371797,357.0038,0.0005699774,0.0001077103,0.001157635,0.002451317,0.004218183,-0.0006873835,-0.237784,-0.4581311,0.33192,28.77722,348.2457,358.5055,0.001124851,-1.563205E-05,0.001107199,0.0009494327,-0.01519265,0.004660917,-0.1174576,-0.4543543,0.3251555,33.41696,350.1268,332.3285,
5052.066,-1.707568E-05,-0.001811952,0.00398724,-0.01019178,-0.000776627,0.0006187081,-0.1874045,0.07852298,0.06812049,358.0645,3.368821,357.0056,0.0007495851,-8.619766E-06,0.001081287,0.001149489,0.003607038,-0.005717668,-0.2377819,-0.4581325,0.3319353,28.77858,348.2468,358.5095,0.001337216,-4.147998E-05,0.0009206067,0.005313256,-0.005913032,-0.007973396,-0.1174394,-0.4543551,0.3251489,33.41275,350.1313,332.3295,
5066.246,-0.0003573055,-0.002033598,0.004437106,-0.01049526,-0.002960295,-0.0002931595,-0.1874288,0.07849064,0.06818336,358.0725,3.375159,357.009,0.0006860215,-0.0002977464,0.000820225,0.000964806,0.004864325,-0.004023728,-0.2377777,-0.4581333,0.3319477,28.77926,348.2488,358.5157,0.0007335711,-0.0009350602,0.0006367806,0.001775037,-0.001222512,-0.004669011,-0.1174289,-0.4543654,0.3251437,33.40997,350.1369,332.3348,
5080.277,-0.0005544826,-0.001997314,0.004604753,-0.01387126,-0.003784308,-0.0009861186,-0.187438,0.07846859,0.06825234,358.0883,3.379611,357.0135,0.0008365668,-0.001052963,0.0006488037,-0.004339315,-0.001062568,-0.002918821,-0.2377732,-0.4581429,0.3319578,28.7813,348.2509,358.5199,0.0001848294,-0.001873368,0.0005663399,-0.0002620789,0.001021361,0.0009673231,-0.1174214,-0.4543869,0.3251383,33.41064,350.137,332.3351,
5094.146,-0.0007474737,-0.002117778,0.004685049,-0.01619457,-0.003707729,-0.002908396,-0.187446,0.07844156,0.06832303,358.1038,3.381917,357.0215,0.001027105,-0.001472427,0.000415701,-0.001195439,0.0008634863,-0.006620455,-0.2377647,-0.4581701,0.3319625,28.78513,348.2517,358.5217,0.0002798872,-0.003045844,0.0004972161,-0.009048395,0.002223606,-0.001890045,-0.1174121,-0.4544204,0.3251411,33.415,350.1368,332.3328,
5107.819,-0.0008356421,-0.00218675,0.004627825,-0.01746443,-0.002730995,-0.006059327,-0.1874626,0.07841569,0.06838526,358.1188,3.382538,357.0333,0.001445361,-0.001254521,0.000316657,-0.002925633,-0.001442582,-0.01043462,-0.2377526,-0.4582002,0.331966,28.79138,348.2575,358.5269,0.0001269143,-0.00288799,0.0007125713,-0.002195582,0.007451335,-0.004728092,-0.1174048,-0.4544546,0.3251455,33.42094,350.1402,332.3387,
5121.838,-0.0009476705,-0.002152783,0.004344001,-0.01642184,0.0001694997,-0.009546273,-0.1874978,0.07839426,0.0684289,358.1302,3.377526,357.0477,0.001271745,-0.0005324192,0.0004918788,0.001088901,-0.0005978002,-0.007889035,-0.237747,-0.4582078,0.3319653,28.79283,348.2627,358.532,-0.0001898777,-0.002350836,0.0005391822,-0.00696079,0.003197961,0.001708507,-0.1174003,-0.4544833,0.3251482,33.42623,350.1414,332.3406,
5135.936,-0.001318329,-0.001165699,0.004420811,-0.01324357,-0.001129336,-0.008710054,-0.1875443,0.07841229,0.06848346,358.1359,3.379905,357.054,0.000690208,0.0007153586,0.0007194402,0.006404067,0.0008587759,-0.0003130675,-0.2377451,-0.4582012,0.3319644,28.78946,348.2656,358.536,-0.0001477967,-0.001111008,0.0006906483,-0.0009016927,-0.004497824,0.005365348,-0.1173962,-0.4545012,0.3251509,33.42681,350.138,332.3374,
5149.592,-0.001384565,-0.0005845759,0.004457144,-0.004172833,0.001440213,-0.006527584,-0.1875719,0.07843506,0.06854858,358.1251,3.373279,357.0544,0.0005628304,0.0006109087,0.0008023906,0.005589153,0.00615121,-0.004388773,-0.2377443,-0.4581856,0.3319647,28.78759,348.2677,358.543,0.0001904469,-0.0005361399,0.0009557485,0.001722653,-0.003314637,0.0009971545,-0.1173895,-0.4545077,0.3251555,33.4253,350.1371,332.3357,
5163.788,-0.001255617,-0.0004958679,0.004166604,-0.002929183,0.005465403,-0.009023555,-0.1875929,0.0784446,0.068601,358.1252,3.36191,357.065,0.0007655337,-0.0001275721,0.000854992,0.00114649,0.003610199,-0.005717522,-0.2377369,-0.4581646,0.3319637,28.78889,348.2697,358.5487,0.0003634274,-0.0007681975,0.001237168,0.003734058,-0.006603155,-0.001806568,-0.1173809,-0.4545115,0.3251674,33.42274,350.1388,332.3349,
5177.73,-0.001536873,-0.0004897709,0.004182064,-0.00157157,0.007548228,-0.008203422,-0.187632,0.07844692,0.0686596,358.1243,3.353365,357.0695,0.0003417982,-0.0005574676,0.0008140006,-0.0007520515,-0.001913716,0.0008434762,-0.2377304,-0.4581513,0.3319627,28.79059,348.2716,358.5501,-0.0001255692,-0.002155054,0.001249233,-0.003904784,0.0003988134,0.0007046781,-0.1173757,-0.4545257,0.3251834,33.42413,350.1384,332.3325,
5191.486,-0.001644077,-0.0006939509,0.004354774,0.002757556,0.008215277,-0.008662578,-0.1876678,0.07843453,0.06872137,358.1153,3.344932,357.0764,-0.000505822,-0.001082082,0.0007336556,-0.003853437,0.004840178,-0.001964118,-0.2377389,-0.4581473,0.3319623,28.79394,348.2697,358.5497,-0.0006983626,-0.003007044,0.001352471,-0.004845456,0.005222764,0.002475535,-0.117376,-0.4545492,0.3251993,33.42894,350.1342,332.3302,
5205.538,-0.001270793,-0.0001386715,0.004520781,0.005276743,0.01026102,-0.006880829,-0.1876852,0.07844841,0.06878321,358.1086,3.333122,357.0782,-0.0009930234,-0.001521942,0.000549878,-0.005913376,0.01372813,-0.008897301,-0.2377573,-0.4581523,0.3319659,28.80163,348.267,358.5566,-0.000937739,-0.003384665,0.001294508,-0.005889742,0.004735216,0.0006762484,-0.1173827,-0.4545802,0.3252149,33.43455,350.1331,332.3307,
5219.285,-0.001008456,0.0005166164,0.005046683,0.00836353,0.006903749,-0.004842767,-0.1877022,0.07846388,0.06886078,358.0974,3.332427,357.0783,-0.0009530353,-0.001550737,0.0004064488,-0.007827396,0.01267729,-0.0110172,-0.2377795,-0.4581578,0.3319679,28.81218,348.2665,358.5681,-0.001346327,-0.002823443,0.00128939,-0.002888489,-0.0001631658,0.005335996,-0.1173924,-0.4546089,0.3252292,33.43972,350.1301,332.3294,
5233.281,-0.0008945166,0.0008619884,0.005261072,0.00677959,0.004396845,0.004030016,-0.1877196,0.07847694,0.06893282,358.096,3.333516,357.0607,-0.0009185055,-0.001227058,0.0004132411,-0.003868488,0.009317888,-0.0106412,-0.2377982,-0.4581636,0.3319695,28.81996,348.2674,358.5768,-0.001722218,-0.00217436,0.001230774,-0.001285707,0.002696947,0.01123821,-0.1174045,-0.4546331,0.3252439,33.44096,350.1225,332.3242,
5247.052,-0.0003858674,0.0003181362,0.004967505,-0.003696927,0.005437839,0.00605062,-0.1877167,0.07845804,0.06898397,358.1159,3.327899,357.055,-0.0009887328,-0.0008048695,0.0003797644,-0.003428543,0.006536333,-0.003178446,-0.2378213,-0.4581656,0.3319689,28.82537,348.2666,358.5818,-0.001261488,-0.002228261,0.001184649,-0.004872694,0.00417464,0.005308254,-0.1174162,-0.4546545,0.3252579,33.44337,350.1159,332.3198,
5261.108,0.0001108367,-0.0008200487,0.004725868,-0.009597961,0.004567307,0.001309679,-0.1877086,0.07840878,0.06903289,358.1333,3.326551,357.0635,-0.0006997486,-0.0004101878,0.0004789278,-0.00199457,0.001684054,-0.002016244,-0.2378355,-0.4581623,0.3319672,28.8273,348.2649,358.5836,-0.0008636118,-0.002435035,0.001267887,-0.005432309,0.001801853,0.001205306,-0.117428,-0.4546747,0.3252595,33.44734,350.1126,332.3174,
5275.195,0.0003048547,-0.001026979,0.004499678,-0.01675263,0.001676394,-0.003196703,-0.1877034,0.07838774,0.06908153,358.1577,3.330425,357.0768,-0.000626631,-0.00041215,0.0003459564,-0.001567304,0.003381001,-0.003230743,-0.2378505,-0.4581566,0.3319661,28.82975,348.266,358.5865,-0.0009422288,-0.002619642,0.001253737,-0.00741541,0.006138901,0.001178657,-0.11744,-0.4546975,0.3252652,33.45347,350.1099,332.3173,
5288.793,0.000624905,-0.001219411,0.004364939,-0.0136815,0.001322783,-0.004544003,-0.1876876,0.07837269,0.06913479,358.1621,3.32902,357.0833,-0.0009058496,-0.0005971052,0.0004845858,-0.004283357,0.003142792,-0.0007489196,-0.2378637,-0.4581596,0.331969,28.83118,348.2661,358.5873,-0.001152429,-0.002268855,0.001290825,-0.003772653,0.006759677,0.00144597,-0.1174531,-0.4547159,0.3252663,33.45884,350.1058,332.3171,
5302.898,0.00103022,-0.001441101,0.003959124,-0.01009756,0.001265063,-0.0005975582,-0.1876651,0.07835615,0.06917478,358.1659,3.32865,357.0775,-0.001537481,-0.0008613078,0.0006791513,-0.006097454,0.01050461,0.001479598,-0.2378865,-0.4581677,0.3319784,28.83523,348.2606,358.5888,-0.0008257108,-0.00180465,0.001512219,-0.003258677,0.00592492,-0.003688602,-0.1174669,-0.4547323,0.3252739,33.46383,350.1045,332.3187,
5316.99,0.001188264,-0.001380371,0.00355984,-0.01335549,-0.0025094,0.003144248,-0.1876362,0.07832935,0.0692149,358.1833,3.339145,357.0698,-0.00106327,-0.0008640803,0.001014766,-0.007199001,0.008641442,-0.005248399,-0.2379023,-0.4581762,0.3319898,28.84177,348.2554,358.5918,-0.0003289893,-0.0009383925,0.001787902,-0.000174676,0.004175478,-0.007524803,-0.1174758,-0.4547421,0.3252862,33.4656,350.1084,332.3235,
