time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4827.36,0.002146155,0.000653706,0.005007521,0.003831843,-0.01736733,0.0008961495,0.02876619,0.5091091,0.08020413,5.000318,351.5143,358.3602,0.005852331,-0.001979673,-0.006266631,-0.003156944,0.01212836,-0.02892611,-0.2105115,-0.2949046,0.06053225,63.30091,305.1153,313.5284,0.002793058,-0.0006368636,0.007036275,0.01288474,-0.004247663,-0.03335081,0.1974291,-0.3118878,0.1819967,69.52297,33.41654,43.03373,
4841.218,0.001690048,0.0007907898,0.004770961,0.001263237,-0.01302794,0.006581008,0.02877253,0.5091246,0.08025116,4.99824,351.5157,358.3457,0.003074189,-0.001814333,-0.007306986,-0.007849976,0.01705509,0.004010293,-0.210477,-0.2949088,0.06045587,63.31011,305.1027,313.5232,0.00279005,-0.0009981417,0.00560997,0.005235629,-0.007185372,-0.03717976,0.197455,-0.3119014,0.1820775,69.52269,33.45913,43.04533,
4855.18,0.0007955584,2.321278E-05,0.004615187,-0.004081469,-0.005914796,0.003916916,0.02875525,0.5090948,0.0803051,5.010863,351.5095,358.3432,0.0005375955,-0.002274882,-0.00800531,-0.01697474,0.02381793,0.0295444,-0.2104591,-0.2949122,0.06035692,63.32535,305.0509,313.5025,0.002119252,-0.0001678881,0.004674831,0.006392762,0.0009834479,-0.02314997,0.1974718,-0.3119347,0.1821352,69.51871,33.48419,43.05439,
4869.149,0.000217295,-0.0007297967,0.004290861,-0.007426879,0.004436444,-0.004287544,0.02874088,0.5090564,0.08034879,5.028558,351.4915,358.3569,-0.0002355245,-0.002428299,-0.007331719,-0.01448949,0.0192772,0.02877855,-0.2104519,-0.2949081,0.06027582,63.3373,305.0025,313.4833,0.001240383,-0.0001568292,0.003370455,-0.008114174,0.01321162,-0.004636983,0.1974807,-0.3119783,0.1821862,69.51495,33.51138,43.08137,
4883.186,-0.0002154117,-0.0008477727,0.00404979,-0.01042607,0.01054387,-0.007506652,0.02872896,0.5090408,0.08038887,5.045757,351.4747,358.3654,0.0001960408,-0.002533036,-0.006301268,-0.01901593,-0.0005717145,0.0006598278,-0.2104396,-0.2949034,0.06022885,63.33947,304.9809,313.4591,-0.000381209,-0.0001674394,0.002978654,-0.01240283,0.01897534,0.01161187,0.1974726,-0.3120201,0.1822339,69.51073,33.53659,43.12216,
4896.867,-0.000440859,-0.0006799991,0.00387083,-0.004666744,0.01158168,-0.007678221,0.02872044,0.5090361,0.08042756,5.043585,351.465,358.3747,0.0005009992,-0.002531046,-0.005636957,-0.03001604,-0.01968492,-0.02286168,-0.2104134,-0.2949073,0.06016817,63.33477,304.9434,313.3938,-0.002265608,-0.0003937709,0.003224677,-0.005643529,0.0101173,0.01238643,0.1974462,-0.3120466,0.1822734,69.50994,33.54124,43.1395,
4910.938,-0.0007078906,-0.0005744828,0.004047168,0.001386391,0.007984835,-0.006376506,0.02870727,0.5090343,0.08048347,5.035249,351.4641,358.3806,0.001448615,-0.002449343,-0.004724262,-0.02407205,-0.01159942,-0.02742606,-0.2103845,-0.2949014,0.06012541,63.3388,304.9202,313.3438,-0.00393152,-0.0009019786,0.003675162,-0.003037499,2.433237E-05,0.01784716,0.1973995,-0.3120774,0.1823218,69.51026,33.5238,43.13616,
4924.867,-0.0008138467,-0.0004961423,0.003831014,-0.0009762883,0.005204973,-0.003145228,0.02869746,0.5090336,0.08053082,5.039003,351.4622,358.3768,0.001567518,-0.001699644,-0.003135965,-0.01297737,0.004968025,-0.01811766,-0.2103678,-0.2948814,0.06010393,63.34808,304.9167,313.3272,-0.00534519,-0.001693051,0.003863149,-0.00173176,-0.01123508,0.02083608,0.1973438,-0.3121274,0.1823774,69.51684,33.48479,43.11091,
4938.644,-0.0004272772,-0.0007378766,0.003461607,-0.008701936,0.008493613,-0.002785523,0.0287044,0.5090181,0.0805679,5.057349,351.4504,358.3742,-0.001970641,0.0005635194,-0.001144379,-0.001762338,0.01103805,0.02911367,-0.2103801,-0.2948518,0.06009498,63.35398,304.8955,313.3217,-0.005210462,-0.002481492,0.003868046,-0.004340497,-0.00182792,0.02691628,0.1972887,-0.3121888,0.1824299,69.52079,33.44186,43.08636,
4952.755,-0.0007083508,-0.001802642,0.003616691,-0.009473665,0.003547557,-0.005146031,0.02868661,0.508975,0.08059797,5.068633,351.4555,358.378,-0.003996641,0.001692757,0.0005209573,0.0127506,0.01683762,0.05951947,-0.2104347,-0.2947946,0.06010728,63.34783,304.8707,313.3567,-0.003530106,-0.003125914,0.003441374,-0.01417962,0.01884675,0.02754455,0.197245,-0.3122535,0.1824725,69.51784,33.43639,43.11214,
4966.731,-0.0002604256,-0.002075236,0.003306325,-0.01690309,0.007688798,-0.009079019,0.02869463,0.5089509,0.08061275,5.110821,351.4382,358.3844,-0.003914137,0.002058294,0.00121351,0.004362611,0.01489626,0.05594855,-0.2104721,-0.2947294,0.06013062,63.34322,304.8369,313.3719,-0.002881869,-0.002974092,0.003869375,-0.002188338,0.01182677,0.02089934,0.1972203,-0.312292,0.1825017,69.51408,33.42902,43.12286,
4980.492,-0.0001966117,-0.002412364,0.003318378,-0.02039709,0.005922467,-0.01627668,0.02869174,0.5089076,0.08065394,5.137159,351.4479,358.3991,-0.002250707,0.002844757,0.002658704,0.005666057,-0.006666083,0.02146377,-0.2104876,-0.2946663,0.06015466,63.33791,304.8311,313.3744,-0.001476983,-0.002681725,0.004112349,0.006976262,0.006125679,-0.001675079,0.1972082,-0.3123303,0.1825311,69.50668,33.42749,43.12139,
4994.632,3.79174E-05,-0.002243625,0.003197899,-0.02212391,0.005211309,-0.01812276,0.02869725,0.5088725,0.08069757,5.137403,351.4554,358.42,0.0001657782,0.003020023,0.003556824,0.008346475,-0.02093427,-0.01014324,-0.2104942,-0.2946104,0.06019265,63.32329,304.8437,313.3785,-0.0002989913,-0.003017844,0.003264136,0.002237123,0.003947497,-0.02421459,0.1971985,-0.312399,0.182571,69.50078,33.46208,43.1398,
5008.461,0.0004731695,-0.002223935,0.002752879,-0.0231033,0.007394004,-0.01802173,0.02871734,0.5088344,0.08072177,5.180738,351.4399,358.418,0.002794511,0.002256208,0.003245436,-0.005450802,-0.02407191,-0.04772498,-0.2104607,-0.2945552,0.06023889,63.3168,304.8748,313.359,-0.001823769,-0.003108634,0.001457526,-0.004965623,-0.02135536,-0.03966447,0.197175,-0.3124639,0.182601,69.51336,33.51777,43.15896,
5021.95,0.0004366598,-0.002702896,0.002588943,-0.02136375,0.003631752,-0.01021706,0.02873173,0.5087729,0.08074,5.195065,351.4377,358.4029,0.002011902,0.003185765,0.00295902,-0.01504309,-0.0193447,-0.04704817,-0.2104602,-0.2945172,0.06025862,63.3202,304.8845,313.318,-0.005595226,-0.002376735,0.0004800323,-0.002526457,-0.03687767,-0.02212945,0.1971126,-0.3125214,0.182606,69.53726,33.50362,43.11552,
5036.229,0.0009288758,-0.002696673,0.0019978,-0.02604897,0.006665978,-0.008881827,0.0287677,0.5087236,0.08073962,5.201946,351.4381,358.408,-0.001209177,0.005195637,0.004039808,0.01672218,-0.007128674,0.01236913,-0.2104923,-0.2944821,0.0602647,63.31108,304.8963,313.3407,-0.008918389,-0.002057198,0.0002645915,-0.01023826,-0.01425948,0.02497637,0.1970035,-0.312571,0.1826033,69.55084,33.45376,43.08239,
5050.113,0.001444114,-0.0026345,0.001446741,-0.02776083,0.009765944,-0.01338377,0.0288032,0.5086794,0.08074862,5.232248,351.434,358.4254,-0.004201575,0.005582399,0.003603574,0.02361909,0.02670438,0.07831205,-0.210602,-0.2943846,0.0603122,63.30141,304.8731,313.4246,-0.01105755,-0.002370269,-7.043872E-05,-0.02039448,0.007269016,0.0607977,0.1968125,-0.3126198,0.182588,69.56015,33.3813,43.08158,
5064.031,0.001612856,-0.002596541,0.001187754,-0.0235841,0.01125263,-0.0048648,0.02882847,0.5086352,0.08076781,5.237215,351.4142,358.4055,-0.003759822,0.004951999,0.002997534,0.01721689,0.04193748,0.08705508,-0.210666,-0.294333,0.06035525,63.31276,304.8284,313.4778,-0.01261298,-0.002446998,0.0002957857,-0.009221138,-0.007523397,0.0620796,0.1966595,-0.3126359,0.1825757,69.57301,33.28933,43.03606,
5077.823,0.001563346,-0.002020062,0.0009739379,-0.02237163,0.008193754,0.01545307,0.0288468,0.5086173,0.08078241,5.236813,351.4096,358.3459,-0.0009918354,0.004730653,0.004874007,0.02957838,0.01982857,0.04357608,-0.2106814,-0.2943072,0.06038059,63.31036,304.8604,313.5217,-0.01169615,-0.00230641,0.000365084,-0.004024231,-0.01319721,0.03785769,0.1965478,-0.312647,0.1825628,69.58088,33.24095,43.00017,
5091.913,0.002106818,-0.0006725157,0.0003664129,-0.01830898,0.005121105,0.0196081,0.02889252,0.5086426,0.08077222,5.23361,351.4071,358.3364,0.002464178,0.004245742,0.00627049,0.02806393,-0.01175712,-0.03097334,-0.2107043,-0.2942979,0.06046359,63.30405,304.9321,313.5597,-0.009253412,-0.002784248,0.0004426306,0.001064953,-0.01118792,0.01366793,0.1964554,-0.3126504,0.1825529,69.58537,33.21778,42.97699,
5105.909,0.002904232,0.0001767784,-8.376781E-05,-0.01100758,-0.0001349628,0.01299623,0.028956,0.508665,0.08076119,5.240656,351.4135,358.3373,0.001579863,0.004075443,0.004878323,0.01244056,-0.03164328,-0.04708335,-0.2107298,-0.2942862,0.06053879,63.29066,304.9911,313.5632,-0.006562516,-0.003206566,-0.0003990431,-0.004816222,-0.00974016,-0.01188221,0.1963793,-0.3126625,0.1825441,69.59176,33.23611,42.98573,
5119.565,0.003343692,0.000963042,-0.0004614687,-0.004729808,-0.01082702,0.01178778,0.02901721,0.5086946,0.08074602,5.229146,351.4383,358.3301,-0.001532972,0.002575234,0.001920524,0.001458433,-0.006799785,-0.00312559,-0.2107659,-0.2942879,0.06057618,63.28648,304.9903,313.5603,-0.004959108,-0.003205849,-0.0006688479,-0.0005312448,-0.01549042,-0.02813599,0.1962955,-0.3126984,0.1825355,69.60236,33.2707,42.99096,
5133.734,0.003943105,0.001441356,-0.0008498926,0.00436287,-0.01294386,0.01096831,0.02909124,0.5087233,0.08072531,5.207335,351.4517,358.3275,-0.003337055,0.001101558,-0.001290847,-0.01002314,0.02681313,0.04084229,-0.210826,-0.2942633,0.06060052,63.2945,304.9434,313.5515,-0.004503872,-0.002491853,-0.0002286616,0.006708959,-0.001940165,-0.02369958,0.1962363,-0.3127336,0.1825307,69.59872,33.29677,42.99814,
5147.71,0.004029506,0.002181127,-0.001318813,0.01170622,-0.0150712,0.004998129,0.02915236,0.5087689,0.08069235,5.186984,351.4689,358.3386,-0.002575877,0.0001550151,-0.002228078,-0.009803184,0.03768289,0.03665135,-0.2108757,-0.2942599,0.06060591,63.31587,304.9006,313.5526,-0.004807416,-0.00224021,-0.0005631159,-0.004511781,0.01215497,-0.01343354,0.1961774,-0.3127625,0.1825239,69.59435,33.32708,43.02449,
5161.393,0.004002571,0.002584546,-0.001782557,0.01745994,-0.01679066,0.007708258,0.02921227,0.5088075,0.08064863,5.169834,351.4734,358.3298,-0.001572621,0.0009076818,-0.0005944264,-0.006025797,-0.001452705,-0.01153126,-0.2109006,-0.2942597,0.06060512,63.31939,304.8947,313.5434,-0.008135743,-0.002339472,-0.001514431,-0.01007411,-0.01230545,0.007089849,0.1960776,-0.3127854,0.1825041,69.60528,33.32565,43.02736,
5175.619,0.004104399,0.003033078,-0.002276825,0.01787112,-0.01688831,0.01353028,0.02927637,0.5088521,0.08060044,5.126987,351.4965,358.317,-0.001756311,0.001985885,0.000576493,-0.007178137,-0.04805963,-0.04278502,-0.210922,-0.2942469,0.06059836,63.29644,304.9106,313.5076,-0.01087802,-0.001901602,-0.001144657,-0.003656912,-0.03137786,0.02044644,0.195955,-0.3127987,0.1824874,69.62859,33.25732,42.96416,
5189.392,0.004133362,0.00330523,-0.002560994,0.019549,-0.01932768,0.01473186,0.02933842,0.5088924,0.08056146,5.109916,351.5193,358.3105,-0.001672124,0.0007361745,-0.0005623854,-0.02581673,-0.05044639,-0.05277197,-0.2109281,-0.2942341,0.06060275,63.27304,304.9019,313.4258,-0.01169988,-0.0009715187,-4.038494E-05,0.003155904,-0.02033189,0.03752483,0.1958187,-0.3127783,0.1824715,69.63894,33.16469,42.8937,
5203.311,0.004086803,0.003116332,-0.002630495,0.02460566,-0.02077718,0.01612999,0.02939975,0.5089203,0.08052564,5.092943,351.5144,358.2971,-0.001213114,-0.000106548,-0.001455316,-0.03003991,-0.02323251,-0.03116377,-0.2109288,-0.2942224,0.06061353,63.27423,304.8762,313.3797,-0.01041174,-0.0007035389,0.0008697687,0.006448812,-0.006760737,0.04033117,0.1957049,-0.3127521,0.1824658,69.63824,33.09522,42.8503,
5216.993,0.004121983,0.003218936,-0.002824389,0.01993939,-0.01771605,0.01746998,0.02946356,0.5089729,0.08048272,5.066113,351.5338,358.28,-0.0002704766,1.723736E-05,-0.0005374309,-0.005970573,0.003743286,-0.01211008,-0.2109324,-0.294221,0.06062098,63.2784,304.8758,313.3731,-0.007800046,-0.0002512184,0.002150863,0.01711538,0.001652542,0.02494884,0.1956275,-0.3127433,0.1824708,69.62869,33.05117,42.81612,
5231.092,0.00359538,0.002883195,-0.002666643,0.0202682,-0.02027697,0.01934315,0.02950534,0.5090109,0.08045113,5.064244,351.5471,358.2702,-8.234221E-05,0.0004026212,0.0002622578,0.009519579,0.01428818,-0.0007503534,-0.2109527,-0.2942418,0.06061006,63.28736,304.8902,313.3937,-0.004061312,-0.0004477769,0.001740825,0.01615942,-0.004536497,-0.006960437,0.1955732,-0.3127844,0.1824886,69.61845,33.02916,42.78661,
5245.014,0.003724678,0.003320087,-0.003022459,0.01289572,-0.01572578,0.01895438,0.02957228,0.5090744,0.08040166,5.047833,351.5536,358.2582,-0.00113906,8.691655E-06,-0.0008261394,-0.005967279,0.01147342,0.001518841,-0.2109735,-0.2942584,0.06060119,63.29394,304.8924,313.3997,-0.001437145,-0.001012011,0.0001788403,0.007843464,-0.02078373,-0.03751097,0.19555,-0.3128208,0.1825023,69.62092,33.04264,42.76978,
5258.846,0.003230307,0.003073251,-0.002773192,0.01684431,-0.02230352,0.01897191,0.02961704,0.5091113,0.08037364,5.020801,351.5733,358.249,-0.001700639,-0.0003942868,-0.001387851,-0.01571975,-0.001903296,-0.01024432,-0.2110045,-0.2943019,0.0605751,63.29735,304.8772,313.3797,0.0002583358,-0.001590311,-0.001071738,0.005093757,-0.03132165,-0.04771668,0.195564,-0.3128506,0.1825,69.63605,33.06681,42.74593,
5272.989,0.003414579,0.003097737,-0.002612157,0.02085767,-0.02301224,0.01673424,0.02968484,0.5091597,0.08034167,4.993912,351.5977,358.2408,-0.001311841,-0.0006369514,-0.001352646,-0.02482476,-0.01779979,-0.02857766,-0.211038,-0.2943677,0.06053793,63.29786,304.8486,313.3205,0.001812888,-0.002022686,-0.001531002,-0.003443364,-0.002452978,-0.03300919,0.1955844,-0.312881,0.1824889,69.63841,33.10938,42.76438,
5286.781,0.003248757,0.003469819,-0.002564837,0.01874143,-0.0270148,0.01526664,0.02973408,0.5092154,0.08029965,4.969242,351.6306,358.2371,-0.0005465011,-0.0005361346,-0.0008902499,-0.02163123,-0.02020189,-0.03354453,-0.2110537,-0.2944174,0.06051931,63.29574,304.8348,313.2739,0.00239635,-0.002186612,-0.002653278,-0.01442312,0.02812347,-0.01222473,0.1956002,-0.3129196,0.1824584,69.62965,33.1806,42.8354,
5300.659,0.003160235,0.002796145,-0.002505607,0.01767693,-0.02627638,0.01165392,0.02978319,0.5092292,0.08026052,4.954221,351.6471,358.2373,0.0002605605,-0.0001544857,0.0002647068,-0.01138721,-0.01919467,-0.03012316,-0.2110585,-0.2944543,0.06051855,63.29228,304.8326,313.2426,-0.0008087313,-0.002516392,-0.0038212,-0.02138397,0.00950174,0.01742151,0.1955937,-0.312955,0.1824147,69.63439,33.2048,42.87947,
5314.789,0.0026736,0.001697589,-0.002472786,0.0118607,-0.02390184,0.005660972,0.02981606,0.5092169,0.08022839,4.968773,351.6552,358.2383,0.0008692654,5.573864E-06,0.001369082,0.0001240753,-0.01302141,-0.01197012,-0.2110473,-0.294473,0.06053517,63.28646,304.8366,313.2304,-0.002562932,-0.002163828,-0.004316291,-0.0171705,0.00581402,0.03002537,0.1955688,-0.3129805,0.1823522,69.64189,33.18458,42.88717,
5328.65,0.00223932,0.0009741295,-0.002570238,0.004420268,-0.01973611,0.001765928,0.02984223,0.5092057,0.08019325,4.980479,351.6649,358.2337,0.002741833,-0.0001857169,0.002358946,0.01135127,0.008705246,-0.00326013,-0.2109939,-0.2944308,0.06058377,63.28729,304.8528,313.2439,-0.002045701,-0.002424623,-0.004429584,-0.01771313,0.01171392,0.03114624,0.1955507,-0.3129633,0.1822878,69.64528,33.17359,42.907,
5342.581,0.001851145,0.0008117062,-0.002477673,0.001110782,-0.01654903,0.002446239,0.02986738,0.5092052,0.08016321,4.973886,351.6731,358.2328,0.004116813,0.0001770275,0.003141095,0.02176495,0.01955049,0.001929885,-0.2109227,-0.2943832,0.06064555,63.29967,304.8927,313.2958,-0.0003061229,-0.002644343,-0.004930377,-0.01697911,0.007775369,0.01215254,0.1955502,-0.3129441,0.1822308,69.64807,33.19243,42.94242,
5356.297,0.001291975,0.001034365,-0.00193779,0.0102812,-0.0172879,0.005281968,0.02988702,0.5092214,0.08014783,4.95184,351.6789,358.2285,0.003819703,0.0005724023,0.003775768,0.02598767,0.003716876,0.00220174,-0.2108765,-0.2943543,0.06067391,63.29858,304.9256,313.3331,1.963857E-05,-0.00298737,-0.005235984,-0.01076814,-0.01040397,-0.002807772,0.1955581,-0.3129309,0.1821601,69.65986,33.19711,42.94559,
5370.443,0.001005886,0.00207947,-0.001556668,0.01266954,-0.01621275,0.005130711,0.02990776,0.5092764,0.08013412,4.914607,351.705,358.2353,0.003788024,-0.0006766994,0.002025911,0.004631434,-0.009733274,-0.005159027,-0.2108104,-0.2943354,0.06069694,63.2907,304.9444,313.3472,0.001237979,-0.003727792,-0.005659831,-0.008529015,-0.01264019,-0.01409732,0.1955769,-0.3129437,0.1820776,69.67254,33.20587,42.94175,
5384.352,0.0005985855,0.002203673,-0.001029442,0.02014055,-0.01281714,0.003650589,0.02992249,0.5092996,0.08013958,4.896673,351.7037,358.2401,0.005690025,-0.002304062,0.0001226368,-0.01195321,-0.01152649,-0.0241175,-0.21071,-0.294356,0.0607005,63.28907,304.9432,313.3221,0.003081217,-0.004520415,-0.006206634,-0.01363994,0.00688058,-0.01341015,0.195614,-0.3129694,0.1819917,69.67544,33.24949,42.9788,
5398.122,0.0002910312,0.002658066,-0.001220376,0.01393766,-0.002077451,0.00482619,0.02993351,0.5093397,0.08012187,4.904496,351.6844,358.2333,0.008148061,-0.002966074,-0.0004526593,-0.009392911,-0.01806038,-0.0420936,-0.2105675,-0.294405,0.0606823,63.28947,304.9583,313.2915,0.003761875,-0.005343141,-0.006984964,-0.01417099,0.01278054,-0.0122676,0.1956655,-0.3130165,0.1818973,69.67587,33.30562,43.03218,
5412.249,-0.0007925536,0.001811287,-0.001014536,0.0156711,0.001350554,0.003767274,0.02990213,0.5093378,0.08011127,4.888973,351.6772,358.2372,0.01044337,-0.003289836,-0.00117464,-0.007512007,-0.02205677,-0.05350119,-0.2103911,-0.2944651,0.06064735,63.28769,304.99,313.2669,0.003722813,-0.00623103,-0.007449139,-0.01700867,0.02511373,-0.00557478,0.195716,-0.3130723,0.1817927,69.67072,33.36908,43.10354,
5426.158,-0.0009935895,0.001155987,-0.001284859,0.01019148,0.01286768,0.006453515,0.02989161,0.5093412,0.08007538,4.890253,351.6439,358.2292,0.01204835,-0.003790602,-0.002454604,-0.008856801,-0.02110936,-0.0456897,-0.2102143,-0.2945498,0.06060712,63.28444,305.0046,313.2401,0.003501329,-0.007213436,-0.008297284,-0.02096841,0.02513235,-0.007209562,0.1957604,-0.313149,0.1816911,69.66681,33.44028,43.18565,
5439.863,-0.001608948,0.0004148599,-0.001278438,0.006258513,0.016722,0.009331167,0.02985841,0.5093318,0.08004877,4.905598,351.6097,358.2156,0.01502228,-0.003944418,-0.003821482,0.0003067959,-0.004656052,-0.03035547,-0.2100113,-0.2946247,0.06055335,63.29086,305.0215,313.2395,0.002087181,-0.007865579,-0.009160217,-0.01915355,0.008703335,-0.01695492,0.1957878,-0.3132243,0.1815917,69.67345,33.50186,43.24217,
5453.83,-0.001742923,0.000175905,-0.0013613,0.001857818,0.01959893,0.006170528,0.02982593,0.5093324,0.08002985,4.904143,351.5928,358.2162,0.01925362,-0.004003393,-0.004362302,0.01910406,0.009243811,-0.02763241,-0.2097278,-0.2947664,0.06047846,63.30561,305.0906,313.2936,0.0004231413,-0.007675447,-0.009309019,-0.006719099,-0.01239956,-0.03007905,0.1958034,-0.3133377,0.1814818,69.68557,33.54044,43.25418,
5467.852,-0.001902009,0.0004618625,-0.001378755,-0.003561051,0.022558,0.002684408,0.02978808,0.5093495,0.08001426,4.899479,351.5847,358.2231,0.02320368,-0.00441391,-0.0055825,0.01770716,-0.0006010975,-0.04475068,-0.2093317,-0.2949377,0.06036028,63.31301,305.1738,313.3307,-0.0006944551,-0.007244151,-0.01031319,-0.009540027,-0.01520061,-0.0402627,0.1957923,-0.3134552,0.1813507,69.69884,33.60021,43.27679,
5481.621,-0.002281183,-0.0002175575,-0.0009691787,0.002629013,0.02001411,-0.00712263,0.02974686,0.5093341,0.08001521,4.918445,351.566,358.2504,0.02842061,-0.006263285,-0.007807326,0.007314151,-0.004060895,-0.09143129,-0.2087332,-0.2951365,0.06012389,63.3459,305.3051,313.3352,-0.003966068,-0.007125497,-0.01170847,-0.01215761,-0.03067058,-0.033247,0.1957371,-0.3135478,0.1812015,69.72778,33.62225,43.26546,
5495.665,-0.002365833,-0.0005088032,-0.0009492238,-0.001169139,0.02117278,-0.01269189,0.02971548,0.5093285,0.08000308,4.920905,351.5586,358.2668,0.03124942,-0.007406837,-0.01040488,-0.005141611,0.001198133,-0.1242612,-0.2082718,-0.2953304,0.05989558,63.40803,305.4237,313.2986,-0.007927425,-0.006492468,-0.01235619,-0.01223951,-0.02528693,0.001436795,0.1956474,-0.313569,0.1810347,69.74735,33.59269,43.23921,
5509.7,-0.002550729,-0.001074889,-0.0007635541,-0.003246785,0.01925571,-0.01372773,0.02967688,0.5093027,0.07999784,4.944253,351.541,358.2715,0.02856797,-0.008021984,-0.0137856,-0.01081607,0.001185052,-0.0798843,-0.2081251,-0.295466,0.05966909,63.40652,305.3959,313.2747,-0.01086925,-0.00563535,-0.01339299,-0.0225388,-0.001039212,0.037998,0.1954744,-0.3136021,0.1807985,69.76315,33.56679,43.26111,
5523.606,-0.002556495,-0.001131625,-0.0006909145,-0.009427182,0.01660523,-0.01625991,0.02963817,0.509281,0.07999495,4.951994,351.5392,358.2888,0.02607354,-0.01020532,-0.01843433,-0.03417468,0.03790166,-0.03043834,-0.2078561,-0.2956044,0.05941934,63.46114,305.2904,313.2115,-0.01322577,-0.005482565,-0.0150832,-0.04166568,0.007983161,0.06231414,0.1952422,-0.3136551,0.1805204,69.79392,33.53541,43.31833,
5537.332,-0.002524311,-0.001277934,-0.000520459,-0.00816342,0.01254651,-0.01775723,0.02960205,0.5092551,0.07999623,4.972011,351.5276,358.2966,0.02588125,-0.01180019,-0.02077061,-0.04305344,0.05642571,-0.01480262,-0.2074754,-0.2957702,0.05913323,63.53173,305.2082,313.1511,-0.01456983,-0.005310771,-0.01526578,-0.04116327,0.009461386,0.07794524,0.1950576,-0.3137041,0.1802952,69.81565,33.46402,43.32943,
5551.505,-0.00234145,-0.0005110233,-0.0003779302,-0.006395184,0.01258736,-0.01261897,0.02958092,0.5092642,0.08000058,4.969747,351.5241,358.3018,0.02797747,-0.01164711,-0.01956386,-0.04852445,0.01412666,-0.06547198,-0.2069166,-0.2959242,0.05886391,63.55817,305.1987,313.0266,-0.01356365,-0.005047964,-0.01512837,-0.04301649,0.01499127,0.0650675,0.1949116,-0.3137383,0.1800985,69.8321,33.47003,43.38853,
5565.522,-0.002371055,4.414485E-05,-0.0003555818,0.0004666569,0.01496583,-0.008772958,0.02955282,0.5092752,0.08000079,4.957911,351.5095,358.3078,0.03179215,-0.01139575,-0.01650291,-0.04182139,-0.03740495,-0.1362244,-0.2061189,-0.2961681,0.05854599,63.54971,305.3257,312.8767,-0.01201083,-0.004841655,-0.01405911,-0.03659311,0.01408629,0.04909553,0.1947917,-0.3137785,0.1799566,69.84209,33.47711,43.42499,
5579.131,-0.00269922,0.0001453003,-5.697983E-05,0.003905217,0.01530975,-0.005302515,0.02950686,0.5092782,0.08001131,4.948288,351.4987,358.3102,0.03685256,-0.01298642,-0.01539258,-0.04383985,-0.05371319,-0.1912945,-0.205403,-0.2964526,0.05825563,63.57036,305.4879,312.7427,-0.01074141,-0.004508318,-0.01250176,-0.02798865,0.01366031,0.03918899,0.1946963,-0.3138161,0.1798308,69.84756,33.47554,43.44435,
5593.27,-0.003215414,-0.0002049447,-5.99114E-05,0.0005812793,0.01301978,0.001127352,0.02945083,0.5092656,0.0800117,4.949944,351.4902,358.2988,0.04226195,-0.01543533,-0.01589361,-0.06082916,-0.05269469,-0.23537,-0.2047404,-0.2967263,0.05800324,63.6311,305.5851,312.5645,-0.008621417,-0.004232769,-0.01096877,-0.0185551,0.02108788,0.02143586,0.19463,-0.3138733,0.1797298,69.84283,33.4973,43.48041,
5607.171,-0.003182545,-0.001007625,-0.0001925364,-0.004179339,0.01360818,-0.001465693,0.02941272,0.5092307,0.08000618,4.963315,351.4782,358.3012,0.04738493,-0.01691177,-0.01568752,-0.06952693,-0.06232649,-0.2814582,-0.2040074,-0.2969644,0.05775331,63.67871,305.7332,312.3913,-0.008230613,-0.004822877,-0.01065086,-0.02224786,0.006593758,0.008012923,0.1945549,-0.3139383,0.1796276,69.85269,33.52343,43.51525,
5620.89,-0.002976333,-0.00162079,-0.0005312503,-0.01205001,0.01404116,-0.008529202,0.02938434,0.5091937,0.07999232,4.992051,351.4707,358.3171,0.05435675,-0.01480686,-0.01178187,-0.07025116,-0.09047976,-0.3910517,-0.2032931,-0.2969823,0.057683,63.72999,306.0966,312.2338,-0.009082729,-0.005299715,-0.01090939,-0.03002728,-0.01683913,-0.0008964094,0.1944528,-0.314028,0.1795114,69.88467,33.54055,43.52952,
5634.9,-0.003084335,-0.002463808,-0.0006764133,-0.01855488,0.01016494,-0.01028993,0.02934441,0.5091373,0.07998127,5.036079,351.4579,358.3124,0.05092255,-0.009311962,-0.007387014,-0.0213597,-0.09175937,-0.3603499,-0.203006,-0.2969992,0.05764548,63.71783,306.4619,312.3499,-0.01051127,-0.00469384,-0.01005531,-0.0358153,-0.03724111,0.01357103,0.1943337,-0.3141097,0.1794205,69.93627,33.49866,43.50035,
