time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5135.832,-0.01285775,0.001982065,-0.009197134,0.01373844,0.01554058,-0.04510901,-0.2957244,0.07051238,-0.3757148,11.83971,3.166436,359.2677,-0.255053,1.288152,-0.9776149,3.574416,-0.07562956,-0.724301,-0.06497156,-0.108963,-0.1637803,317.9147,352.5233,7.769736,0.2012734,1.24236,-1.003911,3.314467,-0.8829678,1.248292,-0.5291963,-0.1037671,-0.1383905,314.9498,3.14762,342.9277,
5149.777,-0.01337272,0.0008018333,-0.007521534,0.01041409,0.009758062,-0.03451452,-0.2959365,0.07046762,-0.3757782,11.81684,3.176852,359.2682,-0.2636797,1.24133,-1.041857,3.679856,-0.03047077,-0.7070493,-0.06826901,-0.09513225,-0.1777652,314.9614,351.1712,9.344018,0.2069968,1.186652,-1.062364,3.381514,-0.7690622,1.334603,-0.5266788,-0.090652,-0.1526916,311.9926,4.407784,341.8003,
5163.403,-0.01346232,0.0006703184,-0.005523607,0.01024276,0.0001226721,-0.02357682,-0.2961317,0.0704707,-0.3757982,11.80118,3.196118,359.2576,-0.2681322,1.183689,-1.091577,3.6331,0.1084083,-0.6945229,-0.07135612,-0.08205575,-0.1921525,312.2908,349.6204,10.73807,0.2117619,1.120712,-1.126293,3.598224,-0.3344395,1.29746,-0.5238646,-0.07875364,-0.1674919,308.8573,5.338189,339.8096,
5177.341,-0.01372473,-0.0004037496,-0.003073377,0.0108054,-0.01049077,-0.02601793,-0.2963266,0.0704712,-0.3757586,11.80497,3.228308,359.2984,-0.2749378,1.111253,-1.146163,3.654287,0.2598475,-0.7495238,-0.07469127,-0.0702377,-0.2071595,309.5245,347.5806,12.41789,0.2185635,1.053817,-1.176841,3.800025,0.02327402,1.248046,-0.5211906,-0.06786431,-0.1822717,305.7007,6.521652,337.3658,
5191.371,-0.01388826,-0.002011315,-0.001281104,-0.007867692,-0.01457833,-0.02966424,-0.2965196,0.07042837,-0.3757119,11.85803,3.258183,359.3269,-0.2742354,1.040026,-1.180158,3.614517,0.3007225,-0.738123,-0.07781291,-0.05915071,-0.2219409,306.936,345.5355,14.30639,0.2307031,0.9810313,-1.211446,3.98577,0.3806945,1.157789,-0.5183081,-0.05792001,-0.196558,302.5976,7.982352,334.2375,
5205.256,-0.01426453,-0.004340007,0.0005435967,-0.03857791,-0.02294443,-0.02470444,-0.296739,0.07029589,-0.3756638,11.93349,3.304081,359.3359,-0.2663198,0.9660771,-1.202591,3.548194,0.240406,-0.6143144,-0.08086593,-0.04909042,-0.2367467,304.472,343.7397,16.32019,0.2335499,0.9093795,-1.213434,3.944546,0.6446319,0.9134053,-0.5156519,-0.0483253,-0.2105648,300.0739,9.062346,331.273,
5219.337,-0.01459102,-0.006001281,0.002624721,-0.05852461,-0.03378082,-0.02882755,-0.296961,0.07015485,-0.3755836,12.00155,3.367773,359.3705,-0.2589872,0.8903396,-1.214229,3.458749,0.06126842,-0.3952585,-0.08409891,-0.04006651,-0.251362,302.2002,342.2155,18.62346,0.2218045,0.8468334,-1.214678,3.795145,0.5692998,0.7279289,-0.5132959,-0.03915547,-0.2251344,297.6399,9.825133,329.2249,
5233.304,-0.01450292,-0.005992237,0.00466409,-0.0653773,-0.03383119,-0.03287788,-0.2971579,0.0700864,-0.3754668,12.04805,3.400095,359.4065,-0.2594729,0.813567,-1.223998,3.396712,-0.06184485,-0.2564539,-0.08736469,-0.03206561,-0.266133,300.0197,340.3126,21.34057,0.2042764,0.7891566,-1.223116,3.4399,0.2009594,0.8059807,-0.5114197,-0.03059826,-0.2404665,295.3711,10.98159,328.0688,
5247.109,-0.01515323,-0.004832809,0.006873225,-0.05447103,-0.03296442,-0.03122026,-0.2973787,0.07008588,-0.375308,12.06962,3.415206,359.4197,-0.253006,0.7383093,-1.240456,3.369207,0.005047381,-0.1889053,-0.08999453,-0.02509147,-0.2813854,297.7186,338.1357,23.9811,0.1791364,0.7318701,-1.248214,3.09943,-0.3041628,1.107777,-0.5098608,-0.0228655,-0.2564954,292.9368,12.58383,327.5632,
5261.25,-0.01623321,-0.003017273,0.009070684,-0.03907342,-0.02831084,-0.02825485,-0.2976294,0.0701219,-0.3751216,12.06776,3.434831,359.435,-0.2392074,0.661263,-1.253242,3.354691,0.1913795,-0.2056913,-0.09233731,-0.01916237,-0.2961848,295.2941,335.5535,26.63778,0.1614239,0.6650901,-1.279415,2.895557,-0.6026272,1.44378,-0.5080905,-0.01640692,-0.2730886,290.4601,15.06669,326.4132,
5275.172,-0.01746289,-0.001226145,0.01039753,-0.01743214,-0.01570408,-0.0281705,-0.2979692,0.07018252,-0.3749008,12.03136,3.445586,359.4609,-0.2202078,0.5831451,-1.243083,3.219584,0.3669852,-0.2239194,-0.09468871,-0.0140526,-0.3102894,293.0905,333.0785,29.04341,0.1566677,0.585979,-1.317452,3.038745,-0.5979397,1.566833,-0.5058489,-0.01147696,-0.2894417,287.613,18.56759,323.4198,
5289.037,-0.01808234,-3.091694E-05,0.01099704,-0.006136309,-0.009003351,-0.0239188,-0.2981853,0.07019008,-0.3747692,12.02815,3.439426,359.47,-0.2112336,0.5036072,-1.218567,3.053574,0.4750125,-0.3575401,-0.0972411,-0.009935807,-0.3239357,291.1646,329.8289,31.92765,0.1652324,0.4967619,-1.338111,3.279816,-0.4016156,1.496836,-0.5033498,-0.007762916,-0.3050569,284.7892,23.9163,317.8222,
5303.081,-0.01846222,0.0005011441,0.01128501,0.001979055,-0.009871691,-0.01807923,-0.2984699,0.07023405,-0.3746352,12.01946,3.456423,359.4594,-0.218134,0.4228299,-1.178227,2.911456,0.4190311,-0.5054252,-0.09997503,-0.006854065,-0.336594,289.6207,325.327,36.07222,0.1777768,0.4055587,-1.32703,3.483744,-0.1852644,1.245681,-0.5007418,-0.004999079,-0.31955,282.2665,31.07405,309.7526,
5317.022,-0.01837644,0.0006392106,0.01111187,0.004324395,-0.008411959,-0.01648011,-0.2987432,0.07022253,-0.3744922,12.01226,3.470373,359.4799,-0.2263273,0.345337,-1.120601,2.790073,0.2815492,-0.4752339,-0.1028159,-0.004485991,-0.3482236,288.3583,320.5032,40.95601,0.1880229,0.3175941,-1.282799,3.525231,-0.02439386,1.021892,-0.4984165,-0.003138989,-0.3326941,280.3124,40.80967,299.0441,
5331.017,-0.01864255,0.000536024,0.01029132,0.004423803,-0.008862503,-0.01551995,-0.2989812,0.07021796,-0.374434,12.00703,3.482671,359.4885,-0.2258808,0.2749722,-1.043598,2.663704,0.1524789,-0.206554,-0.105564,-0.002799366,-0.3583556,287.2385,316.2509,45.93257,0.1850262,0.2399956,-1.209886,3.356453,0.03195789,0.9644178,-0.4967117,-0.001759961,-0.3443919,278.9747,52.75742,286.6367,
5344.717,-0.01884311,1.374347E-05,0.008014592,0.002334256,-0.006443813,-0.01538645,-0.2992887,0.07017957,-0.3744116,12.00663,3.489867,359.5019,-0.2153615,0.214433,-0.9469672,2.474568,0.0901911,0.1179634,-0.1079971,-0.001536414,-0.3667858,286.2716,312.8665,50.36359,0.1583319,0.172178,-1.089911,2.853832,0.008542046,1.087775,-0.4958997,-0.0007607564,-0.3538914,278.2794,63.68522,276.1638,
5358.847,-0.0189814,-0.0007631831,0.004992339,-0.001770427,-0.004445766,-0.01406293,-0.2995403,0.07018225,-0.3743415,12.01278,3.494294,359.5117,-0.1966373,0.1641394,-0.8398825,2.220817,0.107641,0.2892907,-0.1099924,-0.0006856434,-0.3739513,285.4503,310.0669,53.98845,0.1199758,0.1324036,-0.9592721,2.181506,-0.01778251,1.346941,-0.4955718,0.0004270747,-0.362063,277.9898,72.22166,268.8984,
5372.76,-0.01915783,-0.001047171,0.001620127,-0.003885847,-0.004416835,-0.01383397,-0.2998066,0.07018661,-0.3744168,12.0195,3.50107,359.5216,-0.1710254,0.1202441,-0.7309551,1.955922,0.1653067,0.2328376,-0.1110021,-0.0005441569,-0.3796283,284.7509,307.0344,57.30962,0.08241122,0.1011441,-0.8213623,1.53299,0.04720175,1.727097,-0.4957385,0.001099732,-0.3685717,278.0942,79.08181,264.0389,
5386.631,-0.01861726,-0.00122705,-0.003113117,-1.774028E-05,0.002102237,-0.01832519,-0.300046,0.07019479,-0.3745937,12.0104,3.497699,359.5439,-0.1437043,0.08409659,-0.6086264,1.593737,0.1811586,0.04049112,-0.1113044,-0.0008734167,-0.3834208,284.3676,304.5765,59.55864,0.04878657,0.07408977,-0.6770907,1.12162,0.08703299,1.897838,-0.4959732,0.001456682,-0.3727993,278.2189,84.97626,259.9332,
5400.475,-0.01831827,-0.001319798,-0.008211949,-0.006608578,-0.00169412,-0.01937122,-0.3002452,0.07014432,-0.3751125,12.03012,3.507952,359.5637,-0.1212895,0.05816802,-0.4674425,1.148325,0.1239673,-0.1028726,-0.1114445,-0.001186557,-0.3852138,284.3594,303.5327,60.27655,0.02127432,0.05268535,-0.5203716,0.9572668,-0.004479822,1.567597,-0.496025,0.001681767,-0.3744197,278.069,89.89365,255.5891,
5414.444,-0.0176121,-0.001842177,-0.01511162,-0.02018012,-0.004812191,-0.01585893,-0.3005049,0.07008943,-0.3755689,12.07121,3.528253,359.5662,-0.1061378,0.04101502,-0.3122613,0.6905476,0.01578834,-0.05656055,-0.1123769,-0.00099013,-0.3849705,284.619,304.2283,59.58554,0.004155252,0.04056232,-0.3720498,0.9438188,-0.2174635,0.8595051,-0.4955954,0.002008386,-0.3739977,277.5823,93.98173,250.6995,
5428.315,-0.01708378,-0.002462136,-0.02256461,-0.03135984,-0.007892318,-0.01023194,-0.3007284,0.07006046,-0.376142,12.11593,3.533561,359.5661,-0.07856233,0.02844403,-0.1286025,0.1816486,-0.03021347,0.2816811,-0.1128175,-0.0008549839,-0.3823566,284.9359,307.7548,56.69728,0.003161067,0.03300345,-0.1510999,0.9042816,-0.4217367,-0.3254215,-0.4946056,0.002475761,-0.369316,276.9055,91.83556,250.2927,
5442.302,-0.01660652,-0.003073218,-0.03065119,-0.04025974,-0.01049226,-0.003432586,-0.3009651,0.0700587,-0.3767571,12.16434,3.547961,359.562,-0.03686507,0.01740734,0.01614403,-0.1117134,0.07382182,0.6346196,-0.1125201,-0.0009806044,-0.3788943,284.9213,311.7356,53.59365,0.01035023,0.03159543,0.04927836,0.6291617,-0.3440488,-0.9819384,-0.4943266,0.002968576,-0.3633962,276.7123,84.68316,255.5975,
5456.259,-0.01599346,-0.002076567,-0.0371408,-0.04286082,-0.01385991,0.0117631,-0.3011345,0.070126,-0.3774281,12.1961,3.547197,359.5258,0.009831255,0.004540917,0.1530924,-0.4319772,0.1799059,0.8069233,-0.1118344,-0.001194399,-0.3738523,285.0536,316.5923,49.35398,0.006768335,0.03362336,0.2193998,0.09985693,-0.1471024,-1.135675,-0.4948331,0.003557935,-0.3566901,276.9723,73.63246,265.9097,
5470.275,-0.01514505,-0.0003003101,-0.04313508,-0.02610788,-0.02288263,0.01884026,-0.301364,0.07022145,-0.3781729,12.17859,3.574204,359.4902,0.04552004,-0.01152134,0.2852229,-0.8492906,0.1814694,0.6627147,-0.1106905,-0.001586393,-0.367526,285.7336,321.1495,44.72328,-0.01745539,0.03375824,0.4039465,-0.6882623,0.01403135,-1.054222,-0.4962157,0.003994569,-0.3479663,277.7718,58.38564,281.3268,
5484.225,-0.01386899,0.002784096,-0.04863252,-0.0005610921,-0.0288657,0.01813537,-0.3015239,0.07029928,-0.3789635,12.12914,3.595971,359.4809,0.0728673,-0.02991768,0.4122795,-1.361357,0.1666104,0.3197801,-0.109179,-0.00215368,-0.3600899,286.9685,325.4384,39.69124,-0.06302962,0.02090501,0.5786381,-1.453042,-0.01311271,-0.876667,-0.4981067,0.003913675,-0.3375719,278.9614,43.80911,296.5597,
5498.199,-0.01284409,0.005653605,-0.05203038,0.02571742,-0.0335109,0.0144228,-0.3017114,0.07045715,-0.3797288,12.05767,3.630013,359.4573,0.09197621,-0.0506053,0.5122181,-1.758836,0.1621465,0.06371687,-0.107538,-0.003081944,-0.3520979,288.4545,329.1899,35.11597,-0.09613726,-0.001073105,0.6847173,-1.864417,-0.09397469,-0.7885311,-0.4998324,0.003277816,-0.3272826,280.3332,33.45523,307.3751,
5512.045,-0.01218357,0.008800133,-0.05442786,0.05660777,-0.04627282,0.01474396,-0.3018428,0.07070796,-0.380528,11.97143,3.668489,359.414,0.1118474,-0.08103263,0.6107618,-2.082036,0.1773644,-0.06747286,-0.1057588,-0.004662443,-0.3428565,290.1512,332.7404,30.81538,-0.1255839,-0.04493307,0.7960182,-2.223519,-0.1694783,-0.6913046,-0.5016669,0.001545407,-0.3154457,282.0891,25.42033,316.0385,
5525.832,-0.01127261,0.01158208,-0.05546107,0.08548643,-0.05947968,0.01625251,-0.3019807,0.07093847,-0.3812604,11.86228,3.720435,359.3712,0.129166,-0.1232897,0.6945694,-2.238364,0.1630749,-0.06942807,-0.1038039,-0.007118203,-0.3328564,291.8146,335.6552,27.42077,-0.1363306,-0.09249546,0.8739263,-2.386792,-0.1343456,-0.7680652,-0.5032949,-0.0007225424,-0.3033679,284.0303,20.02894,321.6205,
5539.897,-0.01078041,0.01344838,-0.05482385,0.1109336,-0.07034458,0.0156643,-0.3021634,0.07113098,-0.3819413,11.72463,3.785801,359.3275,0.1450492,-0.1640431,0.7488823,-2.260233,0.1584997,0.04143149,-0.1017509,-0.01002633,-0.3226611,293.3173,338.3056,24.56975,-0.1418956,-0.1521118,0.9454328,-2.454871,-0.03530014,-1.027891,-0.5053525,-0.004222475,-0.2908143,286.1585,15.6469,325.6992,
5553.819,-0.01070916,0.01468335,-0.05276245,0.1368279,-0.07763459,0.009604907,-0.3023252,0.07131805,-0.3825827,11.58378,3.841426,359.2957,0.1590652,-0.201706,0.788371,-2.287827,0.1702409,0.1413443,-0.09956709,-0.01324899,-0.3122689,294.8715,340.7913,21.91365,-0.144007,-0.2022569,0.9872272,-2.513045,0.07040792,-1.205128,-0.5076892,-0.008102823,-0.2786991,288.4013,12.29462,328.7323,
5567.72,-0.01091002,0.01463465,-0.04963208,0.1489082,-0.08187694,0.004044841,-0.30251,0.07148029,-0.3831568,11.45441,3.904483,359.2728,0.1729914,-0.2464057,0.8299107,-2.376111,0.2125745,0.1870538,-0.09730496,-0.01708754,-0.3012674,296.6067,343.1418,19.27587,-0.1409681,-0.2625104,1.022024,-2.637507,0.2003777,-1.210724,-0.5103042,-0.01307288,-0.2665326,290.851,10.18092,330.7812,
5581.678,-0.01123295,0.01407027,-0.04629568,0.1452792,-0.0815738,0.001135648,-0.3026509,0.07169499,-0.3837256,11.36212,3.946938,359.2426,0.1789351,-0.2989148,0.8693401,-2.474698,0.2846227,0.08821917,-0.09517298,-0.02145721,-0.2896983,298.4559,344.8497,16.94332,-0.138694,-0.3241789,1.042825,-2.766832,0.1963235,-1.045346,-0.512192,-0.01844744,-0.2537665,293.2314,8.681224,332.6749,
5595.649,-0.01204841,0.01298005,-0.04280322,0.1324488,-0.07949837,0.001144057,-0.3029065,0.07181346,-0.3841968,11.27704,4.007975,359.2224,0.183032,-0.3426711,0.8985564,-2.546279,0.3438303,0.07903221,-0.09304916,-0.02623381,-0.2779924,300.3441,346.5112,14.75827,-0.1359127,-0.3868198,1.056407,-2.896208,0.1047884,-0.7998863,-0.5139375,-0.02456641,-0.2406645,295.5746,7.666607,334.4623,
5609.44,-0.01338324,0.01106904,-0.03979501,0.1108913,-0.0696779,-0.00963821,-0.3031363,0.07191943,-0.3847208,11.23957,4.046537,359.2432,0.1890257,-0.3990716,0.933956,-2.609348,0.3997239,0.1579063,-0.09086225,-0.03232487,-0.2654415,302.2866,348.2848,12.58841,-0.1325291,-0.453274,1.075231,-3.018852,0.02570502,-0.6707862,-0.5154586,-0.03158804,-0.2270265,298.0391,6.700308,336.1686,
5623.466,-0.01511293,0.007999717,-0.03707049,0.08335436,-0.05484128,-0.02567962,-0.3034093,0.07189364,-0.3851991,11.21332,4.078706,359.2856,0.1835667,-0.4739253,0.9803551,-2.725813,0.376153,0.1804897,-0.08896327,-0.03983619,-0.2518218,304.4725,349.6646,10.83842,-0.1285706,-0.5247074,1.098352,-3.086814,0.02024572,-0.678214,-0.5167542,-0.03967977,-0.2127635,300.5638,5.727059,337.6211,
5637.349,-0.01647727,0.004305196,-0.03516065,0.04879575,-0.03646148,-0.03004492,-0.3036919,0.07184063,-0.3856459,11.23387,4.094537,359.3102,0.1649236,-0.5402362,1.020846,-2.897635,0.3285564,0.01986925,-0.08722983,-0.04776942,-0.2381387,306.9655,350.2483,9.624349,-0.1179869,-0.6023483,1.127607,-3.179228,0.09607206,-0.6857668,-0.5177608,-0.04880542,-0.1980636,303.2602,5.071933,338.6654,
5651.258,-0.01841133,0.0004444588,-0.03354101,0.009261008,-0.0264562,-0.02216097,-0.3039559,0.07177707,-0.3860946,11.28747,4.09253,359.316,0.1395331,-0.6247411,1.069824,-3.148952,0.3104866,-0.2533959,-0.08557569,-0.05719586,-0.2237106,309.8607,350.2604,8.689342,-0.1090878,-0.6850628,1.158152,-3.291449,0.1711536,-0.7153174,-0.5186794,-0.05889324,-0.1831144,306.0986,4.460109,339.6249,
5665.068,-0.01998443,-0.002533621,-0.03207743,-0.009925731,-0.02288617,-0.01364176,-0.3043,0.0716678,-0.3865027,11.3191,4.111807,359.316,0.1300699,-0.7132974,1.113513,-3.375928,0.3359794,-0.3670004,-0.08336807,-0.06777752,-0.2090013,312.8783,350.5046,7.574187,-0.1077856,-0.75907,1.180514,-3.391614,0.1660376,-0.7537781,-0.519804,-0.06963573,-0.1681767,308.9815,3.774078,340.7511,
5679.073,-0.02186389,-0.004887851,-0.03057742,-0.0265779,-0.01586388,-0.002789896,-0.3046806,0.07160487,-0.3869085,11.36519,4.109229,359.3046,0.1546316,-0.8172828,1.156091,-3.539479,0.1749245,-0.02460001,-0.08087102,-0.08014232,-0.1936198,315.864,351.8999,6.24205,-0.1084774,-0.8627239,1.210032,-3.500514,0.147678,-0.8260791,-0.5206796,-0.08274995,-0.1522642,311.9729,3.022978,341.953,
5692.912,-0.02375386,-0.005470228,-0.02941274,-0.03481263,-0.005208372,0.006243431,-0.3050618,0.07157297,-0.3873429,11.40546,4.085297,359.2893,0.1896401,-0.9117776,1.175828,-3.538651,-0.1232914,0.4354014,-0.07851645,-0.0935646,-0.1784228,318.6091,353.7775,5.118104,-0.1002357,-0.9843106,1.247644,-3.636124,0.3112373,-0.922195,-0.5210516,-0.09779516,-0.135599,315.2219,2.36583,342.7321,
5706.768,-0.02591468,-0.005881773,-0.0290519,-0.03233138,0.005821432,0.007135695,-0.3054984,0.07143276,-0.3877821,11.41589,4.055598,359.2972,0.2109965,-1.012618,1.185724,-3.521288,-0.3181341,0.6517324,-0.07607707,-0.1084556,-0.1631656,321.3434,355.2516,4.243176,-0.07973634,-1.110225,1.285077,-3.771303,0.6499336,-0.9445904,-0.5209803,-0.1144099,-0.1184799,318.685,1.931451,342.9146,
5720.786,-0.02855001,-0.007644163,-0.03045497,-0.03974105,0.02825731,0.004833208,-0.3060099,0.07118668,-0.3882575,11.46587,4.015864,359.3249,0.2116893,-1.127452,1.201403,-3.670563,-0.3991485,0.5701686,-0.07386081,-0.1248717,-0.14737,324.4992,356.0179,3.700946,-0.04840696,-1.255666,1.326065,-4.001083,1.026645,-0.8322347,-0.52056,-0.1332961,-0.1006972,322.5269,1.812285,342.6753,
5734.693,-0.03156186,-0.0103813,-0.03285704,-0.05691604,0.04691746,0.01026724,-0.3065403,0.07095956,-0.3888602,11.55058,3.937211,359.3252,0.2018553,-1.255846,1.222309,-3.994467,-0.2494772,0.344499,-0.07133696,-0.142835,-0.1313129,328.179,356.1853,3.093735,-0.01608832,-1.417108,1.360884,-4.281481,1.336512,-0.6238698,-0.5200584,-0.1543193,-0.08279399,326.6841,1.914473,342.2733,
5748.503,-0.03453938,-0.01349776,-0.03695735,-0.08595079,0.07515228,0.01431977,-0.307115,0.07072532,-0.389564,11.67747,3.837536,359.3477,0.1943468,-1.39304,1.23275,-4.335349,0.06241205,0.1469364,-0.06833503,-0.1627317,-0.1156297,332.1449,356.0213,2.258161,0.0002461076,-1.582542,1.372601,-4.463045,1.621288,-0.4285627,-0.5201917,-0.1774818,-0.06570433,330.8986,1.937128,341.7844,
5762.554,-0.03729536,-0.01569646,-0.04192741,-0.1120154,0.1075899,0.008092959,-0.3076404,0.07048757,-0.3903308,11.79157,3.709993,359.404,0.2042526,-1.531534,1.224894,-4.585474,0.2461762,0.1739673,-0.06491936,-0.1844355,-0.1003241,336.1466,356.1658,1.246275,-0.01351248,-1.736347,1.34834,-4.485355,1.759054,-0.4111412,-0.5209792,-0.2024102,-0.04939799,334.8547,1.557039,341.6815,
5776.356,-0.03854688,-0.01571146,-0.0463143,-0.1209399,0.1328025,-0.005521595,-0.3081399,0.07041225,-0.3911362,11.90268,3.585058,359.4822,0.247185,-1.647899,1.200372,-4.738052,0.06252646,0.526813,-0.06049078,-0.2068613,-0.08606382,340.1184,357.3072,0.08463768,-0.03338276,-1.845729,1.312063,-4.574604,1.742265,-0.4620471,-0.5220763,-0.2273759,-0.0338395,338.9164,1.140482,341.9849,
5790.269,-0.03830826,-0.01354497,-0.05076519,-0.1137787,0.1545858,-0.01898717,-0.3086029,0.07037643,-0.3919368,11.95938,3.461296,359.5573,0.3168751,-1.783337,1.133758,-4.66075,-0.5421608,0.9526749,-0.05635422,-0.2321615,-0.07320444,343.719,359.4516,359.2695,-0.06924297,-2.01423,1.240412,-4.862648,1.581552,-0.731339,-0.5239005,-0.2562017,-0.02000411,343.4585,0.5993109,343.1295,
5804.09,-0.03715821,-0.009386474,-0.05402859,-0.08680754,0.158313,-0.02625826,-0.309045,0.07036746,-0.3927402,11.94724,3.365526,359.6142,0.3345182,-1.897422,1.055665,-4.612253,-0.8235454,0.9752657,-0.05311616,-0.2583829,-0.06125202,347.3382,0.8206939,358.9138,-0.08290268,-2.172421,1.137464,-5.228347,1.320673,-0.9400459,-0.5252526,-0.286454,-0.007880244,348.2569,0.4909281,344.5159,
5818.221,-0.03419575,-0.003760313,-0.05583103,-0.03800651,0.1458789,-0.02884771,-0.3093859,0.07053804,-0.3935294,11.87918,3.301157,359.6409,0.3032894,-2.0004,0.9840236,-4.704504,-0.604267,0.8250999,-0.05055567,-0.2854792,-0.04991552,351.2447,1.096504,358.5494,-0.07621142,-2.279622,1.031899,-5.468227,1.189892,-0.9070526,-0.5263222,-0.3159685,0.002323288,353.0491,0.6738501,345.5034,
5832.071,-0.02954598,0.002934379,-0.05541403,0.02845022,0.108255,-0.02443303,-0.3096342,0.07076465,-0.3942132,11.73626,3.289169,359.63,0.240337,-2.136392,0.9021445,-5.116743,0.06417674,0.8140457,-0.04817443,-0.3148805,-0.03987809,356.0527,0.2752757,357.579,-0.06939582,-2.365623,0.8814389,-5.307324,1.402747,-0.4369511,-0.5267561,-0.3468732,0.009476967,357.2321,0.5564229,345.1688,
5845.838,-0.0236696,0.009600515,-0.0535518,0.08174524,0.06780881,-0.02203034,-0.3097761,0.07110071,-0.3948255,11.59051,3.307262,359.6287,0.1686694,-2.280796,0.7792434,-5.625559,0.9469407,1.301319,-0.04597693,-0.3452187,-0.03251624,1.496513,358.748,355.2092,-0.066714,-2.426105,0.6905883,-4.932091,1.809034,0.4484155,-0.5268092,-0.3788329,0.01390402,0.989407,359.972,343.2956,
5859.877,-0.01770105,0.0149523,-0.04913287,0.1259506,0.02397249,-0.03405207,-0.3098302,0.07142643,-0.3953028,11.42297,3.36318,359.6534,0.1282874,-2.355676,0.6538839,-5.784301,1.180774,1.572508,-0.04387907,-0.3747751,-0.02679027,6.424531,357.7707,353.2229,-0.06608788,-2.461841,0.5386759,-4.771249,1.968562,1.081879,-0.5271011,-0.4100445,0.01745539,4.960749,359.4187,341.5148,
5873.761,-0.01161022,0.0195778,-0.04290713,0.1620709,-0.01160906,-0.04266673,-0.3098316,0.07179459,-0.3956437,11.23583,3.437639,359.6641,0.1446934,-2.398618,0.48979,-5.736188,0.5469808,1.271414,-0.04167755,-0.4042195,-0.02430612,10.92812,358.6151,352.8201,-0.07005304,-2.490507,0.3344356,-4.701087,1.950364,1.364035,-0.5280456,-0.4416264,0.0169609,8.971123,358.9541,340.1873,
5887.363,-0.006211684,0.02324125,-0.03496739,0.1882003,-0.04976719,-0.04422701,-0.3097935,0.07218145,-0.3958845,11.0539,3.536304,359.6497,0.1812202,-2.370423,0.3117698,-5.174693,-0.2495627,0.3840145,-0.04037005,-0.4328519,-0.02458023,13.95846,0.6811743,354.3412,-0.07386312,-2.500812,0.1514392,-4.752074,1.83154,1.101858,-0.5292013,-0.4725695,0.01515425,13.09967,358.8014,340.147,
5901.436,-0.001109988,0.02480019,-0.02649134,0.2030082,-0.08431658,-0.04180345,-0.3096998,0.07247437,-0.3959966,10.86973,3.657682,359.628,0.1778962,-2.325741,0.1449017,-4.657749,-0.4906384,-0.5495552,-0.04046903,-0.4619334,-0.02607464,16.54786,2.408019,356.7705,-0.07147853,-2.497335,-0.02898049,-4.832346,1.698335,0.548927,-0.5306826,-0.5032825,0.01111776,17.22637,359.1202,341.2097,
5915.388,0.003639354,0.02325398,-0.01878936,0.1984797,-0.114969,-0.04030889,-0.3095401,0.07265271,-0.3960714,10.73742,3.796893,359.6111,0.1224033,-2.318848,-0.004095604,-4.589763,-0.0591366,-1.021047,-0.0411787,-0.491605,-0.02882491,19.9658,2.759021,358.9657,-0.07424852,-2.496848,-0.2061693,-4.959542,1.676076,0.2607358,-0.5322123,-0.53418,0.005063608,21.54572,359.45,342.264,
5929.217,0.008290855,0.01916139,-0.01204585,0.1595665,-0.1393362,-0.04060592,-0.3093178,0.07275586,-0.3960748,10.70108,3.954818,359.6117,0.05380089,-2.344727,-0.1721322,-4.907915,0.4259073,-0.6579262,-0.04112601,-0.5214723,-0.03409064,24.47862,1.995453,359.5085,-0.09472619,-2.490427,-0.3834603,-4.986655,1.654401,0.6526433,-0.5337558,-0.564864,-0.003225043,25.87627,359.0404,341.7743,
5943.244,0.01200494,0.01403548,-0.005889742,0.09834796,-0.1630999,-0.03898802,-0.3091926,0.07298654,-0.3962703,10.73865,4.11862,359.6116,0.03054371,-2.347038,-0.3352462,-5.192076,0.2930802,0.1047278,-0.03984777,-0.5496354,-0.04108689,29.21604,1.343721,358.3298,-0.1285949,-2.460966,-0.5613785,-4.927058,1.492812,1.344053,-0.5355487,-0.5947364,-0.0138877,30.04348,357.9167,339.8652,
5957.209,0.01563912,0.009628933,0.0009298067,0.04299623,-0.1756823,-0.03415284,-0.3088826,0.07297537,-0.39608,10.78137,4.271764,359.6095,0.05295041,-2.28486,-0.494961,-5.192056,-0.3830003,0.6718146,-0.03772024,-0.5747505,-0.04993274,33.43492,1.478821,356.2834,-0.16522,-2.391303,-0.7353525,-4.789442,1.30883,1.753148,-0.5380259,-0.6223581,-0.02664799,33.90036,356.6534,337.9214,
