time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6136.864,0.0007145698,-0.005003144,0.01726784,-0.04707572,-0.04615422,0.02007391,0.2161289,0.1398212,0.348101,354.7632,351.1718,357.862,-0.000534188,0.1918966,-0.3579766,0.8826803,0.2199502,-0.06570482,0.03470217,-0.06223009,0.4595,311.3183,343.3824,20.89138,-0.01435936,0.1478709,-0.3058837,0.8809694,0.04438102,-0.287665,0.364118,-0.06250957,0.4804075,311.3427,18.01052,341.209,
6151.059,-0.0001716348,-0.004634816,0.01744565,-0.04547368,-0.044308,0.01915589,0.2161085,0.1397631,0.3483563,354.7776,351.211,357.8478,-5.967543E-05,0.1985667,-0.3893065,1.035649,0.3122947,-0.1103068,0.03495949,-0.06006988,0.4539866,310.2144,342.7583,21.40526,-0.01520106,0.1356025,-0.2823845,0.6898316,0.04242135,-0.254166,0.3639119,-0.06104658,0.4771971,311.1409,17.89268,341.1468,
6164.89,-0.0008928337,-0.002268074,0.0184097,-0.02244701,-0.04438338,0.02157899,0.2160649,0.1397885,0.3486535,354.7217,351.253,357.8445,0.009439554,0.2020423,-0.4160298,1.192151,0.287552,-0.001991749,0.0352235,-0.05791107,0.4484688,309.0214,342.5723,21.91358,-0.01560759,0.1278527,-0.271342,0.5384471,-0.07373543,-0.1560251,0.3636726,-0.05951855,0.4734183,310.9098,18.00996,341.2459,
6178.811,-0.001642602,0.0005510994,0.01968359,0.009715068,-0.04780562,0.02317101,0.2160141,0.1398686,0.3489744,354.6593,351.2884,357.8434,0.02053976,0.2012193,-0.4332389,1.324664,0.1225004,0.2052064,0.0353711,-0.05585389,0.4428861,307.8851,342.8129,22.54995,-0.01072002,0.128483,-0.2868921,0.6067871,-0.1743873,-0.06826175,0.3636546,-0.05804775,0.4689127,310.283,18.42091,341.0202,
6192.936,-0.002430428,0.002506749,0.02095372,0.03553981,-0.04305382,0.03124514,0.2159151,0.1400091,0.349363,354.5816,351.313,357.8204,0.0299012,0.1969375,-0.4445972,1.374339,-0.05365493,0.4308903,0.0353846,-0.0537634,0.4371558,306.904,343.4264,23.07513,-0.001626123,0.1322434,-0.3169498,0.7550793,-0.2092483,-0.00648009,0.3639129,-0.0565556,0.4641434,309.4613,18.97881,340.483,
6206.869,-0.003971923,0.00331988,0.02200231,0.04560321,-0.03931953,0.0420173,0.2157943,0.1400366,0.3496875,354.5302,351.3435,357.7926,0.02704125,0.1942348,-0.4623532,1.354172,0.01048338,0.3718035,0.03549825,-0.05164998,0.430994,305.9162,343.3854,23.53333,0.008816788,0.1359722,-0.342851,0.8072371,-0.2197081,0.07658561,0.3640819,-0.05486542,0.4591054,308.799,19.65203,339.8953,
6220.698,-0.005340751,0.003515507,0.02340282,0.05074413,-0.03398609,0.03814216,0.2156917,0.1400886,0.3500629,354.4798,351.3582,357.7968,0.01640384,0.1918513,-0.4786288,1.24412,0.291832,0.0528633,0.03572065,-0.0495282,0.4248193,304.9406,342.4756,23.81203,0.01454356,0.1423651,-0.3719373,0.839967,-0.263585,0.1452362,0.3641322,-0.05295381,0.4535229,308.1178,20.36395,339.3705,
6234.623,-0.006411134,0.003917946,0.02484841,0.05881412,-0.02709511,0.03265088,0.2155763,0.1401839,0.3504826,354.4087,351.3712,357.8009,0.001431212,0.192756,-0.4984172,1.103528,0.6241891,-0.397169,0.0360226,-0.04715217,0.4178483,304.0588,340.7807,24.07253,0.01247818,0.1514889,-0.4058855,0.8899292,-0.3338387,0.1609846,0.3640276,-0.05102361,0.4474184,307.3087,20.99379,338.9548,
6248.674,-0.007486647,0.005484221,0.02698832,0.07612002,-0.02147856,0.03288878,0.2154667,0.1403606,0.3509307,354.3083,351.3747,357.8019,-0.008329269,0.1959872,-0.529801,1.164642,0.7108373,-0.5376077,0.03576496,-0.044898,0.4101802,302.9433,339.4153,24.65934,0.008467846,0.1606575,-0.4442608,0.9784815,-0.3142541,0.09914854,0.364092,-0.04897712,0.4406302,306.4184,21.49049,338.3815,
6262.456,-0.00811836,0.007682399,0.02987781,0.1055164,-0.0227294,0.0329422,0.2153953,0.1405648,0.351416,354.1743,351.3845,357.8152,-0.01846097,0.1939875,-0.5673084,1.535025,0.3819627,-0.1785772,0.03460826,-0.04332917,0.4027459,301.3859,338.8754,26.28902,0.009824961,0.1692765,-0.493849,1.245446,-0.1678554,-0.0442315,0.3644887,-0.04706397,0.433189,305.21,22.07766,337.1239,
6276.335,-0.007764476,0.009661883,0.03203798,0.1282407,-0.02373334,0.02941528,0.2153066,0.1407106,0.3519449,354.0304,351.4115,357.8474,-0.04049761,0.1785324,-0.5914768,2.02482,-0.08267386,0.2493154,0.03303355,-0.04242798,0.3961509,299.6588,338.2196,29.11171,0.01688337,0.172675,-0.5404161,1.578502,0.03053447,-0.2016422,0.3649918,-0.0454651,0.4258377,303.8018,22.86782,335.2104,
6290.387,-0.007538907,0.01064484,0.03392067,0.1397335,-0.03245502,0.03062524,0.2152367,0.1408065,0.3524507,353.9093,351.445,357.8582,-0.05926858,0.1506386,-0.5756342,2.260831,-0.3087235,0.4521481,0.03197583,-0.04197628,0.3911522,298.1523,337.3011,31.83958,0.0223472,0.1678283,-0.5756919,1.924079,0.1038928,-0.2682656,0.3651182,-0.04429524,0.4187874,302.1525,24.13414,332.8955,
6304.319,-0.007274466,0.009625135,0.03439118,0.13108,-0.04163986,0.03426912,0.2151766,0.1408583,0.3528761,353.831,351.4888,357.8521,-0.06383781,0.1189763,-0.5096633,2.076,-0.3272607,0.4442452,0.03146977,-0.04140704,0.3874627,297.239,336.5447,33.56469,0.01566517,0.1529174,-0.5801182,2.112979,0.02296539,-0.2613197,0.3647283,-0.04356445,0.4131005,300.4674,25.52676,330.8079,
6318.183,-0.006871651,0.00730174,0.0332378,0.1116936,-0.04419049,0.03742893,0.2150808,0.1408485,0.3532583,353.7731,351.5302,357.8361,-0.05831635,0.08938384,-0.4329195,1.804171,-0.2775216,0.3914148,0.03106435,-0.04134136,0.3848161,296.5609,335.9886,34.74121,-0.009414345,0.1244698,-0.5221335,1.964557,-0.1675503,-0.1873732,0.3636364,-0.0432505,0.4098399,299.1535,26.47992,329.7405,
6332.185,-0.006461505,0.004461927,0.03021983,0.07842445,-0.0477229,0.03152088,0.2149887,0.1408399,0.3535106,353.7707,351.5771,357.8365,-0.04288602,0.05235316,-0.3263137,1.401069,-0.1659545,0.2699111,0.03129898,-0.04192915,0.3843512,296.2132,335.6809,35.15279,-0.04093948,0.09228627,-0.4115435,1.544124,-0.2646961,-0.2072271,0.3623724,-0.0431062,0.4086052,298.4533,26.41578,329.7408,
6346.068,-0.005804861,0.001899981,0.02580095,0.05011658,-0.04654571,0.02517765,0.2149201,0.1408078,0.3537007,353.7641,351.61,357.8239,-0.01204471,0.01125026,-0.1734423,0.7415757,-0.03361631,0.1719986,0.03210792,-0.04270744,0.3862446,296.5255,336.3257,34.14502,-0.07269446,0.05382521,-0.2610692,1.032069,-0.2218644,-0.3943364,0.3611477,-0.04354016,0.4097941,298.2896,25.20842,330.5295,
6359.959,-0.005306035,0.000236933,0.02062454,0.02091763,-0.04639233,0.02453169,0.2148726,0.1407454,0.3537874,353.7883,351.6551,357.797,0.01748126,-0.02228955,-0.05019126,0.2959052,0.005218517,0.2703829,0.03292374,-0.0440416,0.3888757,296.9026,337.5533,32.98275,-0.09657354,0.008171395,-0.08803348,0.5052435,-0.1685858,-0.5207058,0.3598771,-0.04474928,0.4136601,298.5357,23.60303,331.79,
6373.938,-0.005338459,-0.001773937,0.01433721,-0.01454565,-0.05235635,0.02783289,0.2147819,0.1407467,0.3540254,353.8551,351.7195,357.7493,0.04691357,-0.07127713,0.1034159,-0.09789687,-0.111511,0.5169392,0.03374832,-0.04634726,0.3945404,297.6824,339.3949,31.68608,-0.1118886,-0.04657179,0.1043963,-0.1586952,-0.1951661,-0.392925,0.3581338,-0.04680136,0.4200516,299.4085,22.17055,333.6043,
6387.997,-0.006237268,-0.003288223,0.007508638,-0.04840136,-0.0586062,0.03643888,0.2146557,0.1406656,0.353937,353.9267,351.7962,357.6901,0.06740141,-0.140538,0.3055034,-0.6032135,-0.4771753,0.8039025,0.03479434,-0.04975089,0.4036432,299.3201,341.3553,30.67671,-0.123941,-0.1138802,0.3098074,-1.010006,-0.2613992,-0.1934028,0.3563086,-0.0496844,0.4284611,301.1478,20.45893,336.2541,
6401.675,-0.008289377,-0.003678113,0.0008069222,-0.06447049,-0.05853041,0.04379037,0.2144576,0.1406197,0.3537601,353.9762,351.8488,357.6249,0.08086997,-0.2048166,0.4738577,-1.147917,-0.8083893,0.966806,0.03603346,-0.05356139,0.4134264,301.5067,343.2147,29.62347,-0.1338545,-0.1842716,0.4774333,-1.692815,-0.2715647,-0.1797668,0.3546572,-0.05350243,0.4378558,303.233,18.41138,339.0098,
6415.853,-0.01187108,-0.001815781,-0.005883763,-0.0513691,-0.04927231,0.04374174,0.2141738,0.1406573,0.3534921,353.9577,351.8711,357.6071,0.1048337,-0.2933049,0.6643268,-1.897338,-1.036713,1.076898,0.03776443,-0.05882969,0.4255582,304.5517,345.4225,27.87,-0.1436499,-0.2958257,0.6760747,-2.387453,-0.05047534,-0.4997099,0.3535961,-0.05973284,0.4503206,306.0522,15.50262,341.8094,
6429.652,-0.01520629,0.000413573,-0.01088427,-0.005851662,-0.03474486,0.02895603,0.2138845,0.1407175,0.353196,353.8619,351.8532,357.6513,0.1254655,-0.3963886,0.8243797,-2.373834,-0.9889784,0.9976605,0.03972363,-0.06639077,0.4396812,307.2839,347.034,26.14886,-0.1439993,-0.3958412,0.8079925,-2.743346,0.2750847,-0.8271244,0.3528187,-0.06695984,0.4633645,308.7903,12.89973,343.7359,
6443.606,-0.01802756,0.004060667,-0.0162576,0.04071863,-0.02635417,-0.007145572,0.2135081,0.1410106,0.3526186,353.8002,351.8473,357.758,0.1461775,-0.5240968,0.9953642,-2.818564,-0.7493559,0.9014109,0.041995,-0.07647046,0.4572828,310.0268,348.5146,24.04327,-0.1359897,-0.5320306,0.9529814,-3.081366,0.5919196,-1.023034,0.3521988,-0.07706761,0.4790442,311.8998,10.61296,345.2833,
6457.463,-0.02013017,0.007401598,-0.02070436,0.08171971,-0.02537302,-0.02157906,0.2131214,0.1412161,0.3522043,353.6743,351.8569,357.8142,0.1763504,-0.6887747,1.192874,-3.479946,-0.2660736,0.9936501,0.04444372,-0.08923818,0.4778103,313.3585,350.5892,20.65852,-0.1173907,-0.7411262,1.148562,-3.522393,0.9745398,-1.08155,0.3518881,-0.09144799,0.4987934,315.6143,8.728793,346.3691,
6471.461,-0.02256461,0.01026088,-0.02653465,0.119301,-0.002832225,-0.02140154,0.2126493,0.1413306,0.3516773,353.524,351.7991,357.851,0.1907526,-0.8684388,1.373837,-4.1554,0.1285975,1.17759,0.04620173,-0.1043095,0.5001553,317.3216,352.6207,17.08708,-0.1038032,-0.9111129,1.28446,-3.871324,1.280578,-1.04179,0.3516095,-0.1065714,0.5185285,319.4808,7.205439,347.1347,
6485.357,-0.02508358,0.01082587,-0.03300361,0.1288411,0.03644603,-0.03873299,0.2122732,0.141404,0.3509793,353.4645,351.6599,357.9471,0.168596,-1.124505,1.581235,-5.095525,0.3628879,1.257996,0.04666128,-0.1242289,0.5256081,322.6141,353.997,13.76614,-0.09473559,-1.145438,1.451565,-4.360947,1.792388,-1.049475,0.3516908,-0.1264117,0.5417048,324.189,5.505753,347.5178,
6499.244,-0.02604116,0.008492856,-0.04096463,0.1055926,0.0805579,-0.09216351,0.2120186,0.1413287,0.3501222,353.5047,351.4826,358.1165,0.09461121,-1.419231,1.744826,-6.046389,0.3962198,0.9692046,0.04539016,-0.1481105,0.5515146,328.7813,354.073,11.53278,-0.08728474,-1.434933,1.62262,-5.136655,2.409261,-0.9897987,0.352231,-0.1505868,0.5673535,330.1568,3.731135,347.6452,
6513.218,-0.02591712,0.004099981,-0.04962189,0.05481438,0.111089,-0.1299409,0.2117615,0.1412151,0.3491642,353.6058,351.3298,358.2293,-0.02171704,-1.727136,1.83663,-6.787521,0.1096772,0.2672363,0.04209454,-0.1756444,0.5767524,335.4076,353.1419,10.77785,-0.06543493,-1.77608,1.766187,-6.175194,2.995264,-0.6482124,0.3535641,-0.1792605,0.5938172,337.5171,2.373449,347.3688,
6527.154,-0.02389653,-0.0005401178,-0.05847857,-0.003867863,0.1176929,-0.1488483,0.2115269,0.1411119,0.3480739,353.7431,351.2301,358.3153,-0.135793,-2.047046,1.857367,-7.310839,-0.8073527,-0.6648577,0.0373469,-0.2072225,0.6010302,342.666,352.4506,11.68195,-0.02125691,-2.140898,1.837224,-7.097876,3.360014,-0.008090705,0.3558294,-0.2128511,0.6195223,345.4497,1.621465,346.6127,
6540.952,-0.02108542,-0.004575037,-0.06708221,-0.05029576,0.09876986,-0.1450946,0.2113189,0.1410191,0.3468856,353.8886,351.1897,358.3708,-0.2093326,-2.375004,1.811695,-7.643883,-2.134923,-1.829764,0.03187223,-0.2425528,0.6240739,350.6759,352.712,14.01393,0.04784113,-2.497369,1.821853,-7.775409,3.123562,0.7104089,0.3588122,-0.2510051,0.6433865,353.2529,1.766169,346.0033,
6555.016,-0.01809444,-0.007019731,-0.07503995,-0.08360487,0.07211497,-0.1215226,0.2111374,0.1409114,0.3456436,354.0034,351.1795,358.3787,-0.2394561,-2.697914,1.700292,-7.840286,-3.179342,-3.162115,0.0266486,-0.2819318,0.6450356,359.1739,353.6422,17.07161,0.1290156,-2.836846,1.728251,-8.303518,2.386695,1.105367,0.3622514,-0.2933526,0.664764,0.8648568,2.671898,346.2573,
6568.891,-0.01488759,-0.006888518,-0.08318255,-0.1010857,0.04186116,-0.0952733,0.21102,0.1409019,0.3443421,354.0974,351.1985,358.3893,-0.2274328,-3.010661,1.53043,-8.109448,-3.626549,-4.269801,0.02254951,-0.3254293,0.6635741,8.052127,355.0097,19.94556,0.2158525,-3.151095,1.569345,-8.749062,1.468619,1.112096,0.3663013,-0.3393769,0.6832879,8.387903,4.279672,347.5542,
6582.852,-0.01244402,-0.004397734,-0.0891058,-0.1019204,0.0126225,-0.07743946,0.2109184,0.1410304,0.34299,354.1784,351.2325,358.4015,-0.194081,-3.304495,1.302532,-8.655899,-3.445238,-4.608516,0.02005569,-0.3722401,0.6785043,17.20144,356.1277,21.23304,0.3213225,-3.470844,1.326746,-9.204027,0.5235679,0.7402974,0.3715774,-0.3900082,0.6974154,15.90853,6.817775,350.2194,
6596.636,-0.01053261,0.001417223,-0.09394784,-0.07279953,-0.01093185,-0.03440926,0.210793,0.1413491,0.3416407,354.1494,351.2811,358.3545,-0.1376636,-3.562398,1.013814,-9.260142,-3.370173,-4.348782,0.01891928,-0.4217875,0.6889357,26.53797,357.4743,21.00987,0.3963604,-3.71398,1.050548,-9.575704,0.1276491,0.5410169,0.3770681,-0.4419092,0.7078316,23.60237,9.237408,353.1696,
6610.633,-0.008984765,0.007796557,-0.09653897,-0.005172573,-0.01969942,0.01065605,0.2106866,0.1416297,0.3403236,353.9904,351.3066,358.3092,-0.08528594,-3.768687,0.668658,-9.741979,-3.431379,-4.016485,0.01799957,-0.4734251,0.694422,35.90492,358.9395,20.01201,0.4319556,-3.929037,0.7288188,-9.924048,0.1604964,0.8258754,0.3832658,-0.4964522,0.714021,31.86338,10.96973,355.7209,
6624.609,-0.00727147,0.01239212,-0.09774338,0.05315913,-0.01866673,0.03187489,0.2107159,0.1417348,0.3389972,353.8546,351.3034,358.3156,-0.06410073,-3.907501,0.2703201,-10.16554,-3.388513,-3.836781,0.0167804,-0.5259458,0.6938105,45.38042,0.06583356,18.56585,0.4631962,-4.095742,0.3552901,-10.29706,0.04420573,1.297463,0.3903862,-0.5524274,0.7144058,40.61139,12.99263,358.3637,
6638.535,-0.004763981,0.01276142,-0.09860314,0.06818043,-0.01875703,0.02783546,0.2107842,0.1417325,0.3376156,353.8155,351.3244,358.334,-0.09125537,-3.960625,-0.1677778,-10.46495,-3.132322,-3.60379,0.01468242,-0.5779994,0.6864924,54.61694,359.8176,16.01554,0.5174631,-4.188855,-0.100191,-10.94456,-0.2676418,1.514355,0.3987834,-0.6081209,0.7068093,49.94014,17.08636,3.159711,
6652.555,-0.001435057,0.008782659,-0.09930167,0.05064087,-0.01619611,0.02001354,0.2109037,0.1416293,0.3362209,353.8283,351.3339,358.33,-0.1763924,-3.917079,-0.6188178,-10.61598,-2.972604,-3.018857,0.01213791,-0.6279576,0.6722768,63.05882,355.1822,8.865214,0.6485965,-4.123321,-0.629838,-11.74259,-0.5201305,0.9159684,0.408378,-0.6586696,0.6911305,58.02515,28.33498,15.56623,
6666.584,0.001802156,0.001561361,-0.09911538,0.02671072,-0.01135651,0.02102759,0.211026,0.1413788,0.3348926,353.8423,351.3375,358.2999,-0.2680022,-3.789297,-1.030632,-11.02387,-2.91634,-2.757999,0.01001186,-0.6747701,0.6535833,71.09534,343.1732,353.5178,0.763099,-3.87433,-1.121439,-11.7703,-0.4192612,0.3970506,0.416867,-0.7020049,0.669031,62.19329,44.2413,33.54203,
6680.349,0.004245879,-0.006413008,-0.09726825,-0.008374329,0.0001830798,0.02244272,0.2111198,0.1411218,0.3336877,353.9073,351.3235,358.2546,-0.3555515,-3.521878,-1.555541,-11.52131,-2.872705,-2.90309,0.007920425,-0.7152967,0.6250182,76.36502,315.4421,320.7524,0.7674887,-3.546779,-1.567377,-10.93394,-0.6675192,0.5613707,0.4244012,-0.7409332,0.6405272,64.854,58.02013,49.09831,
6694.347,0.005587601,-0.01253217,-0.09326707,-0.03924517,0.02624825,0.01050684,0.2111415,0.1409113,0.3325612,353.9907,351.2549,358.2477,-0.3928666,-3.169525,-1.965554,-11.39534,-2.194852,-3.118181,0.005715093,-0.7492656,0.5921535,76.82719,282.746,283.0977,0.7008008,-3.182959,-2.031974,-10.30306,-1.38738,0.8650616,0.4314156,-0.774841,0.604774,67.55365,73.91841,66.54787,
6708.326,0.004980567,-0.01643048,-0.08638017,-0.0327213,0.07381677,-0.004929465,0.2110936,0.1406486,0.3316865,353.9863,351.095,358.257,-0.3744631,-2.78085,-2.340614,-11.27556,-0.7363619,-2.994957,0.004152913,-0.7764778,0.5545816,74.73125,253.2589,249.6293,0.620276,-2.728606,-2.570791,-10.61365,-2.462651,0.8426068,0.4374791,-0.7998984,0.561016,68.28745,98.28913,92.47584,
6722.241,0.002197514,-0.0173416,-0.07411759,-0.001152159,0.1427465,-0.001415465,0.2110951,0.1405219,0.331123,353.9187,350.8489,358.2374,-0.2663387,-2.224925,-2.812313,-11.38687,1.405652,-2.111463,0.003317421,-0.7922944,0.510587,71.02338,223.585,217.0459,0.5504229,-2.030812,-3.125088,-11.5704,-3.522933,0.7607758,0.4424846,-0.8105936,0.5137517,63.96434,121.7782,119.7344,
6736.089,0.0006691879,-0.01199289,-0.05926269,0.0391954,0.1959883,0.01691337,0.2111329,0.1408301,0.3309257,353.7996,350.6239,358.1928,-0.2093477,-1.529632,-3.147518,-12.01248,2.881788,-1.005893,0.0009792466,-0.79839,0.4690644,63.47626,207.2398,195.5276,0.5499111,-1.311244,-3.329178,-11.81886,-4.027996,0.4244286,0.4485881,-0.8152251,0.4759141,56.60615,132.2572,134.9284,
6750.112,0.0007937737,0.003930475,-0.03763586,0.1169091,0.2208786,0.06314457,0.2112044,0.1418383,0.3312267,353.5214,350.4473,358.1042,-0.2492002,-0.9549008,-3.160539,-11.27147,3.099626,-0.187297,-0.001783252,-0.7998409,0.4357723,57.24063,204.218,187.6688,0.5341598,-0.6580489,-3.28842,-11.55489,-3.302745,-1.032371,0.4556594,-0.815838,0.4431887,48.48692,140.5721,141.7356,
6764.002,0.001945014,0.0337293,-0.00771106,0.2749442,0.1970521,0.1685862,0.2112893,0.1435038,0.3321383,352.8991,350.3986,357.9323,-0.2926544,-0.4420096,-2.897974,-8.775349,1.855769,0.2869462,-0.006278979,-0.7987275,0.4106276,54.28336,203.6161,187.6597,0.40342,-0.04200172,-3.08772,-13.62967,-1.14715,-1.986444,0.4629962,-0.8148352,0.4186171,36.05186,152.1313,142.975,
6777.85,0.003463922,0.06502283,0.02166854,0.4817294,0.1442089,0.3283414,0.2113477,0.1454091,0.3334518,351.971,350.468,357.6294,-0.2869834,-0.2234611,-2.594078,-7.448057,0.1562476,0.685967,-0.008947341,-0.8035804,0.3889334,49.79688,202.7539,190.218,0.1858361,0.1211104,-2.371564,-10.20644,0.9479351,-1.580521,0.4589832,-0.8143162,0.4169014,35.2776,156.3307,139.1981,
6791.845,0.01045109,0.09397353,0.05554635,0.7604761,0.08905978,0.4065327,0.2117456,0.1468865,0.3351655,350.8159,350.4826,357.6544,-0.2307331,-0.09802268,-2.180801,-7.267903,-1.648456,0.3342955,-0.007257205,-0.8084406,0.376882,43.67446,203.0033,195.9465,0.06808323,-0.1828134,-1.380608,-1.590032,1.124111,-1.566097,0.4537776,-0.8221233,0.4199843,47.4696,149.3039,135.2068,
6805.848,0.01884206,0.1018217,0.08054225,0.9349828,0.03351936,0.2722915,0.2123699,0.1475319,0.3367417,349.9753,350.4134,358.1377,0.04901396,-0.2629798,-1.396579,-2.019612,-0.3801002,0.3880157,0.003191411,-0.8123011,0.3777775,50.87543,203.4288,195.119,-0.07376901,-0.4062859,-0.4033455,5.070778,0.6392943,1.2445,0.4493792,-0.8271081,0.4191214,60.19646,130.8198,123.9077,
6819.614,0.02335434,0.08634382,0.09953376,0.9436036,0.01034195,0.1866605,0.2127603,0.1474439,0.3384989,349.3634,350.3596,358.2763,0.3126694,-0.3698516,-0.8212791,2.262607,1.938549,-0.01344445,0.01010081,-0.8151742,0.3728088,61.35751,201.744,190.5108,-0.169272,-0.3726203,-0.1619809,6.042148,0.759668,1.665066,0.4455648,-0.8282449,0.4114991,64.96645,119.7232,114.2899,
6833.646,0.0249777,0.05286115,0.1149075,0.7968924,0.008148596,0.2333368,0.2131147,0.1468429,0.3404299,348.9757,350.4156,358.0149,0.4580533,-0.3511632,-0.5266826,3.696819,2.762376,0.484737,0.01355025,-0.8173889,0.3639885,67.94571,195.4249,184.6574,-0.3293595,-0.3048216,-0.2360807,5.436185,-1.028435,0.872691,0.4413522,-0.8293377,0.3970693,69.68887,120.0823,115.1623,
6847.71,0.02631437,0.01927396,0.1262529,0.5868452,-0.01700024,0.277797,0.2134922,0.1461071,0.3424532,348.8558,350.5881,357.7483,0.4668343,-0.2678202,-0.5680943,2.262488,1.835782,3.028826,0.01399576,-0.8190331,0.3519423,67.21919,183.7989,178.1162,-0.3674027,-0.2680792,-0.7198245,0.9036403,-2.823395,-0.8809825,0.4421404,-0.8366688,0.3785609,67.13522,143.4012,138.0788,
6861.234,0.02983342,-0.01638027,0.1341992,0.2628766,-0.09249749,0.207505,0.2139835,0.145656,0.3441679,349.2158,350.8367,357.7384,0.4175674,-0.161913,-0.7094289,-0.6205617,0.06826445,5.005689,0.01253545,-0.8215984,0.3402426,62.21702,173.8255,174.944,-0.2368811,-0.2099003,-1.029263,-2.785582,-2.117104,-1.703874,0.4445553,-0.840985,0.3666932,59.69507,154.4066,147.5488,
6875.293,0.03104291,-0.03168637,0.1351172,0.03135226,-0.1514765,0.08932116,0.2143796,0.1453582,0.3458906,349.5494,351.0151,357.8262,0.3170533,-0.1023945,-0.7494273,-2.049666,-1.050134,4.686004,0.01154846,-0.8233808,0.3318243,58.70448,170.0734,175.4353,-0.107343,-0.1466223,-1.034141,-3.596383,-0.9099209,-1.770062,0.446376,-0.8411124,0.358447,55.73941,157.6761,148.27,
6889.259,0.03022827,-0.03399555,0.1295628,-0.1401108,-0.1698964,-0.009447025,0.2147002,0.1452111,0.3472953,349.9318,351.1469,357.8819,0.1355595,-0.08804927,-0.6836495,-1.71246,-1.138924,3.023899,0.009154212,-0.8243437,0.3265778,57.91211,171.7147,177.5898,-0.02833863,-0.102014,-0.8870258,-2.914609,-0.1801845,-1.602017,0.4480381,-0.840787,0.3518348,54.94326,158.9454,147.601,
6903.147,0.02789481,-0.03232913,0.1187289,-0.2797015,-0.1734568,-0.07963806,0.2150391,0.1446734,0.3485526,350.3765,351.2662,357.9231,-0.04186496,-0.0949195,-0.5738448,-0.8083239,-0.9023148,1.186966,0.00604686,-0.8250911,0.3229549,58.64717,176.0616,180.5313,0.03807878,-0.059966,-0.7160344,-2.106695,0.08286488,-1.045607,0.4497072,-0.8407122,0.3472279,54.64978,158.4673,146.7034,
6917.101,0.02415404,-0.03821284,0.1039961,-0.4667186,-0.1716799,-0.1148501,0.2152782,0.1435973,0.3495212,351.0906,351.4292,357.8438,-0.1866541,-0.07954941,-0.3881583,-0.142409,-1.233572,0.3305385,0.001783887,-0.824536,0.3241141,59.75833,180.1044,184.5867,0.106925,-0.01579957,-0.5608155,-1.606241,0.2120474,-0.220846,0.4517124,-0.8403677,0.3440777,53.86794,156.4283,145.1595,
6930.996,0.02014157,-0.04991344,0.08871078,-0.6821626,-0.1668076,-0.1304536,0.2153552,0.1424897,0.3502368,352.02,351.631,357.6983,-0.2699769,-0.05828795,-0.2510306,-0.1844277,-1.931525,0.5527464,-0.00437511,-0.8250138,0.3221439,59.93385,181.3361,188.5079,0.1670242,0.02697481,-0.4156292,-1.411993,0.2643635,0.6827571,0.453155,-0.8397292,0.3430676,52.46694,153.3467,143.1602,
6944.991,0.01557308,-0.06202163,0.0731576,-0.8635125,-0.1507556,-0.1432138,0.2153873,0.1415535,0.3506843,352.9861,351.7688,357.5531,-0.3428502,-0.02658959,-0.1671703,-0.3561769,-2.118353,-0.02473138,-0.008618399,-0.8247558,0.3226595,59.44553,184.9485,192.9685,0.1782541,0.04949828,-0.273179,-1.099031,0.1326397,1.198576,0.4534511,-0.8389052,0.3440798,51.62033,150.7144,141.9055,
6958.78,0.01035223,-0.0669876,0.05776629,-0.9249974,-0.1275352,-0.1705713,0.2154052,0.1409977,0.3512009,353.7138,351.8473,357.5484,-0.3853103,0.01025389,-0.06830558,-0.5204067,-1.931797,-0.7038972,-0.01216844,-0.8240432,0.324786,58.61285,188.9092,196.7357,0.1292028,0.04756374,-0.05785776,-0.2254683,-0.05699754,1.304798,0.4525198,-0.8380316,0.3485966,52.65364,148.4774,141.2036,
6972.829,0.005596608,-0.05815565,0.04601263,-0.7932084,-0.09747275,-0.2083189,0.2154246,0.1408772,0.3516121,354.0479,351.8256,357.6933,-0.3748434,0.0348742,0.02797699,-0.4727305,-1.359121,-1.254126,-0.01468936,-0.8233591,0.3283975,58.03725,192.1613,198.7727,0.06057291,0.03012498,0.1177946,0.5950924,-0.1136376,1.045778,0.4515234,-0.8374473,0.3532863,54.46589,147.1701,140.6481,
6986.768,0.001033694,-0.0393797,0.03753028,-0.5463994,-0.05484392,-0.2135727,0.2152773,0.1410124,0.3520714,354.0384,351.7662,357.8551,-0.3351921,0.04438748,0.1375563,-0.178131,-0.7386062,-1.499605,-0.01658749,-0.8225356,0.3337243,58.17067,194.5803,199.5714,-0.01226538,0.009625842,0.2679347,1.175598,-0.1208574,0.5893381,0.4501814,-0.837068,0.3590365,56.45113,146.6982,140.266,
