time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4954.428,0.01863692,0.009927752,-0.01672808,0.1418339,-0.07693734,0.002403489,-0.3223657,0.232287,-0.4748887,352.1969,5.825528,357.8667,0.6049306,-1.045494,-0.261057,-2.010721,-0.9068982,0.1695064,-0.4294654,-0.2081095,-0.04479761,353.3998,28.45899,13.123,-0.5077232,-0.2680473,-0.1830262,-0.08676359,1.16225,0.02121042,-0.2196344,-0.284906,-0.0891813,359.1541,344.9475,336.1389,
4968.369,0.01943,0.009623927,-0.01456598,0.1423828,-0.08714965,-0.002757705,-0.3220613,0.23223,-0.4749484,352.0736,5.897608,357.8731,0.5750592,-1.034721,-0.279497,-2.131569,-0.9731482,0.1116689,-0.4224445,-0.220999,-0.0490134,354.5663,28.51795,14.89272,-0.4869152,-0.2770038,-0.1933908,-0.126369,1.210449,0.02466732,-0.2248521,-0.2883343,-0.09188482,359.7043,344.0514,335.9197,
4982.545,0.01924214,0.006753779,-0.01113877,0.1348222,-0.09328565,0.006944644,-0.3218424,0.2322381,-0.4749767,351.9996,5.990787,357.821,0.556591,-1.016987,-0.297096,-2.101547,-1.116742,0.1045929,-0.4155838,-0.2334733,-0.05306185,355.677,28.96689,16.44239,-0.4574869,-0.2773634,-0.2033904,-0.1088637,1.152784,-0.003881063,-0.2295069,-0.2917981,-0.09470715,0.1014168,343.3322,335.8586,
4996.548,0.01947469,0.005325209,-0.007689067,0.1236806,-0.08527355,0.02710965,-0.3215493,0.2324654,-0.4750079,351.9345,6.050356,357.7522,0.5306696,-0.9937787,-0.3063608,-2.0653,-1.080025,0.1459906,-0.4090214,-0.2454559,-0.05725413,356.8327,29.12185,17.79172,-0.4187236,-0.2769869,-0.2085249,-0.111912,1.009653,0.01303489,-0.2335821,-0.2954761,-0.09738486,0.3729696,342.8633,335.7231,
5010.455,0.01935199,0.006999668,-0.004063537,0.1386126,-0.08973846,0.04012059,-0.3213099,0.2327306,-0.4749685,351.78,6.150354,357.6819,0.5036858,-0.9674366,-0.3087005,-2.078921,-0.966204,0.1807615,-0.402838,-0.2567946,-0.06151401,358.0255,29.01966,19.13966,-0.3785391,-0.2819528,-0.2065918,-0.1941443,0.8788055,0.0629184,-0.2373465,-0.2993473,-0.0998917,0.7166447,342.5469,335.4039,
5024.565,0.01838828,0.009925934,-0.0006255433,0.1717049,-0.1005404,0.04786716,-0.321133,0.232942,-0.4748266,351.5854,6.271405,357.6086,0.4717523,-0.9332851,-0.3108062,-2.122947,-0.849771,0.2035995,-0.3972398,-0.2673963,-0.06586225,359.2495,28.79013,20.52183,-0.3449782,-0.2915758,-0.2012444,-0.3262693,0.8356165,0.07512303,-0.2408676,-0.3031672,-0.1022685,1.290035,342.2022,335.0143,
5038.611,0.01722478,0.01245629,0.002418746,0.1858342,-0.1063257,0.0444249,-0.3209229,0.2331006,-0.4746995,351.4342,6.362132,357.567,0.4387811,-0.8893403,-0.3141004,-2.146404,-0.7962211,0.2311818,-0.3921036,-0.276998,-0.07018937,0.5167317,28.61748,21.87743,-0.317453,-0.2968922,-0.1976103,-0.4081954,0.8163631,0.06190124,-0.244177,-0.3068386,-0.1047263,1.890923,341.8249,334.6765,
5052.214,0.01590326,0.01271527,0.005200262,0.1738916,-0.1052445,0.03180658,-0.3207754,0.2332416,-0.474544,351.3351,6.440557,357.5595,0.4110322,-0.8271748,-0.3172925,-1.983024,-0.795375,0.2265282,-0.3872598,-0.2854883,-0.07429674,1.529002,28.71337,22.92955,-0.2948726,-0.2979344,-0.1973901,-0.4325226,0.8090316,0.03565647,-0.2472813,-0.3104794,-0.1072964,2.456571,341.4072,334.4154,
5066.336,0.01396511,0.01101503,0.008483508,0.1484086,-0.0947698,0.01252114,-0.3205639,0.2334222,-0.4744904,351.2591,6.484085,357.5738,0.3845355,-0.7535694,-0.3149958,-1.699924,-0.7033501,0.1950702,-0.3825915,-0.2930829,-0.07829711,2.182128,28.77036,23.62621,-0.2756858,-0.2966748,-0.1985075,-0.4102913,0.797377,0.01326083,-0.2502333,-0.3140954,-0.1098578,2.949176,340.9649,334.2207,
5080.368,0.01144626,0.009645111,0.01162666,0.1268418,-0.07449324,0.004211283,-0.3204894,0.2335357,-0.4742494,351.1956,6.497187,357.5634,0.3609612,-0.6801714,-0.3067244,-1.397558,-0.5282903,0.2111272,-0.3779905,-0.2999173,-0.08222051,2.671074,28.63952,23.98646,-0.2597086,-0.2965651,-0.1972423,-0.3869992,0.7921463,-0.01797668,-0.2530656,-0.3177408,-0.1122606,3.446402,340.5163,334.0704,
5094.355,0.007950488,0.01002746,0.01464096,0.1080075,-0.03867756,0.003045785,-0.3204898,0.2336965,-0.4739695,351.1436,6.464117,357.5384,0.3461163,-0.615347,-0.2970214,-1.167346,-0.4591547,0.297956,-0.3734551,-0.3058727,-0.08591662,3.329299,28.60361,24.2056,-0.2468082,-0.2965305,-0.1928999,-0.3609188,0.8097252,-0.08940773,-0.2557219,-0.3212517,-0.1144737,4.02335,340.0383,334.0306,
5108.212,0.004639342,0.01049824,0.01723262,0.09691261,-0.004452514,-0.002794343,-0.3206775,0.2338966,-0.4735759,351.0828,6.406508,357.5282,0.3384765,-0.5519412,-0.2879475,-1.011361,-0.5358403,0.3209896,-0.3692237,-0.3108865,-0.08930476,4.038865,28.87868,24.54146,-0.2298237,-0.2912884,-0.185287,-0.3268798,0.7756494,-0.1949594,-0.2580863,-0.3243973,-0.1165308,4.607248,339.6889,334.1483,
5122.075,0.001690458,0.01004404,0.01873754,0.07154749,0.02798602,-0.008530046,-0.3207304,0.2339582,-0.473299,351.0823,6.325727,357.5405,0.3286841,-0.4808193,-0.2787347,-0.8840271,-0.6478315,0.2270516,-0.3654996,-0.3148424,-0.09251055,4.562338,29.38184,25.03613,-0.2100063,-0.277116,-0.175278,-0.2602057,0.693745,-0.2744409,-0.2601816,-0.3272579,-0.1185332,5.057437,339.451,334.3598,
5136.064,-0.001700991,0.007359814,0.02032964,0.0304663,0.05968867,-0.01077153,-0.3208577,0.2339571,-0.4729951,351.1374,6.236303,357.5449,0.3116567,-0.4030456,-0.2670504,-0.7256462,-0.7391686,0.0525572,-0.3624365,-0.3179275,-0.09533311,4.78531,30.06395,25.55523,-0.190162,-0.2600405,-0.1657551,-0.2095542,0.6249079,-0.2962101,-0.2620269,-0.329972,-0.1204164,5.433835,339.2198,334.5127,
5149.759,-0.004251686,0.00452063,0.02175178,-0.00930731,0.07941835,-0.0118927,-0.3209503,0.2339805,-0.4726627,351.2166,6.140745,357.5587,0.2788281,-0.3279029,-0.2451037,-0.5906456,-0.6787826,-0.07068748,-0.3600628,-0.3203234,-0.09763093,4.840011,30.49267,25.97307,-0.1746444,-0.2462354,-0.1578609,-0.2000243,0.5930577,-0.2816005,-0.2637753,-0.3325692,-0.12217,5.829593,338.9569,334.5569,
5163.694,-0.005786292,0.002685288,0.02283625,-0.04134671,0.0910742,-0.02022553,-0.3210167,0.234078,-0.4723849,351.2863,6.048841,357.6006,0.229415,-0.260063,-0.2153307,-0.4865032,-0.4239483,-0.1053577,-0.3583595,-0.3220908,-0.09976484,4.765789,30.37806,26.20296,-0.1592158,-0.2272795,-0.1459284,-0.1945563,0.611798,-0.23337,-0.2652556,-0.3347443,-0.1235523,6.215779,338.5657,334.5062,
5177.74,-0.006597265,0.002058547,0.02363891,-0.04687327,0.08486788,-0.02972649,-0.3211242,0.2341099,-0.4719842,351.3029,5.99692,357.6378,0.1719656,-0.1978342,-0.1778877,-0.4483195,-0.1354758,-0.1096517,-0.3571854,-0.3234311,-0.101332,4.65133,29.96088,26.42819,-0.1442347,-0.2074531,-0.1325924,-0.1617867,0.5994558,-0.2529873,-0.266561,-0.3365372,-0.1247578,6.605841,338.2512,334.6174,
5191.583,-0.006778784,0.002280355,0.0239791,-0.0541727,0.07441866,-0.03519421,-0.3212476,0.2342153,-0.4716574,351.3593,5.951001,357.6658,0.1289632,-0.1599237,-0.1473626,-0.4834497,0.02822857,-0.06124877,-0.3560893,-0.3246697,-0.102738,4.753918,29.54214,26.72328,-0.1295825,-0.186786,-0.1194538,-0.1120686,0.551798,-0.2901195,-0.2677333,-0.3380237,-0.1258846,6.941409,338.036,334.833,
5205.718,-0.006888058,0.00244498,0.02434626,-0.06958999,0.06215395,-0.03625362,-0.3213165,0.2342193,-0.4713115,351.4405,5.907619,357.7257,0.09648824,-0.1317309,-0.1225803,-0.5124484,0.1096855,-0.01408028,-0.3551716,-0.3256871,-0.1039623,4.92381,29.17655,27.02144,-0.1121391,-0.1553692,-0.1024094,0.01117273,0.5023029,-0.3305571,-0.268618,-0.3390019,-0.1267037,7.128513,337.8128,335.2323,
5219.505,-0.007195961,0.001392804,0.02420662,-0.09163857,0.05559583,-0.04121476,-0.321453,0.2341808,-0.4710109,351.5453,5.854877,357.7831,0.07393134,-0.1078685,-0.1042875,-0.4949661,0.1271213,-0.002833595,-0.3544447,-0.326466,-0.105036,5.052428,28.94039,27.28581,-0.09918411,-0.1301433,-0.0890375,0.1219816,0.4531406,-0.3562467,-0.2694148,-0.3398319,-0.1273244,7.250446,337.6039,335.6746,
5233.507,-0.00751089,-0.0009044667,0.02364333,-0.1127091,0.05854716,-0.05155356,-0.3216096,0.2341165,-0.4706809,351.6584,5.791147,357.8514,0.05521689,-0.08779752,-0.09061418,-0.459774,0.1192024,-0.02917088,-0.3540328,-0.3271609,-0.1059787,5.109397,28.79714,27.55795,-0.0754545,-0.09072271,-0.06447188,0.2493787,0.3608425,-0.3881842,-0.269619,-0.3397905,-0.1273651,7.246337,337.5098,336.2397,
5247.402,-0.008457862,-0.002180767,0.02311283,-0.1314165,0.06770528,-0.04508042,-0.3217466,0.2341145,-0.4704405,351.7872,5.698827,357.8865,0.03619443,-0.07415657,-0.08016227,-0.4364572,0.1088082,-0.05942725,-0.3539427,-0.3279125,-0.106878,5.148825,28.67619,27.85255,-0.05143557,-0.05710126,-0.04132028,0.2755656,0.2690216,-0.3479396,-0.2695331,-0.3395569,-0.1271863,7.229602,337.463,336.5842,
5261.451,-0.00945054,-0.003954831,0.02162745,-0.1347552,0.0849475,-0.04728094,-0.3219583,0.234006,-0.4702137,351.8916,5.598367,357.9384,0.01925851,-0.06782557,-0.07305169,-0.4146011,0.1076944,-0.07450148,-0.3540212,-0.3287393,-0.1077547,5.183312,28.54047,28.12373,-0.02897308,-0.02903078,-0.01975685,0.2183805,0.2053049,-0.2408496,-0.2691515,-0.3391441,-0.1267642,7.206899,337.3985,336.6439,
5275.463,-0.01077333,-0.006574951,0.01900508,-0.1479268,0.1059316,-0.04527311,-0.3221428,0.2338379,-0.4700535,352.0395,5.465603,357.9796,-0.003140874,-0.068006,-0.06490962,-0.3720464,0.1117202,-0.06698222,-0.3545453,-0.3298263,-0.1084946,5.214019,28.4019,28.30958,0.002629606,0.008120183,0.009984853,0.125616,0.1493567,-0.09152082,-0.2681752,-0.338099,-0.1257907,7.131839,337.3634,336.4191,
5289.323,-0.01167534,-0.009740876,0.0175484,-0.1622577,0.122646,-0.03504629,-0.3223048,0.2336083,-0.4698653,352.1955,5.333977,357.9938,-0.02346919,-0.07594647,-0.05840299,-0.3387367,0.1114693,-0.03167842,-0.3553044,-0.3310865,-0.1091739,5.302639,28.24373,28.44164,0.03518172,0.04185504,0.0379293,0.08039185,0.05050784,-0.02783789,-0.2667397,-0.3365175,-0.1244056,7.045483,337.4055,336.3948,
5303.387,-0.01186009,-0.01318042,0.01584329,-0.1803904,0.1340004,-0.03152698,-0.3225272,0.2333969,-0.4697029,352.3614,5.222855,358.0349,-0.04267905,-0.08785973,-0.05061717,-0.3124146,0.0655487,-0.003586519,-0.356408,-0.3324988,-0.1095856,5.44562,28.18724,28.57777,0.06696962,0.07276706,0.0628297,0.0883325,-0.08045364,-0.05453602,-0.2650826,-0.3345991,-0.1229206,6.927121,337.676,336.5267,
5317.142,-0.01229831,-0.01398532,0.01499826,-0.1870964,0.1272093,-0.03630136,-0.3227027,0.2333316,-0.4695355,352.5154,5.128565,358.0959,-0.06497341,-0.09765081,-0.04045567,-0.3039013,0.04261597,0.007079834,-0.3579214,-0.3339444,-0.109836,5.578926,28.1151,28.73913,0.1081099,0.1169812,0.09463543,0.1133786,-0.2265069,-0.1111046,-0.2628192,-0.3316664,-0.1209559,6.777995,338.1091,336.7718,
5331.055,-0.01238347,-0.01233081,0.01402491,-0.1782653,0.1160465,-0.04374886,-0.322897,0.2332783,-0.4693426,352.6171,5.060692,358.1572,-0.08799781,-0.1059345,-0.03113128,-0.327775,0.06121103,-0.0005555293,-0.3597628,-0.3356307,-0.110051,5.677018,27.95342,28.97179,0.1332663,0.1538693,0.1156569,0.1735004,-0.2665967,-0.1208496,-0.2604506,-0.3285781,-0.1188387,6.574934,338.3468,337.0271,
5345.146,-0.01227938,-0.01033359,0.01356015,-0.1502392,0.1005357,-0.03774444,-0.3230538,0.2331738,-0.4691617,352.6712,4.996275,358.1667,-0.127389,-0.1256524,-0.0168838,-0.401293,0.1069556,0.01837252,-0.3624498,-0.337962,-0.1100153,5.849208,27.65325,29.26756,0.162105,0.2019286,0.1378165,0.2970109,-0.3030082,-0.1354196,-0.25749,-0.3245599,-0.1163649,6.233823,338.5594,337.4391,
5359.029,-0.01154141,-0.008869363,0.0127286,-0.1312711,0.0929845,-0.02320399,-0.323238,0.2330927,-0.4689938,352.7634,4.938628,358.1583,-0.1551901,-0.1457967,-0.007440627,-0.4695181,0.1359883,0.07527661,-0.3650728,-0.3403978,-0.1099613,6.129838,27.30372,29.52916,0.1944251,0.2532786,0.1595133,0.4695553,-0.3736815,-0.1633817,-0.2539915,-0.3199954,-0.1135933,5.721833,338.8376,338.0408,
5373.04,-0.01160459,-0.009394757,0.01231759,-0.1198459,0.07995319,-0.01277376,-0.323423,0.2329789,-0.4688274,352.8483,4.895042,358.1729,-0.1869905,-0.1743058,0.002389528,-0.537637,0.159641,0.1935805,-0.3681538,-0.3432648,-0.1098109,6.586957,26.84761,29.69954,0.2334876,0.2991256,0.1826631,0.600163,-0.4837666,-0.2409012,-0.2498865,-0.3150322,-0.1105007,5.212472,339.2963,338.7781,
5386.576,-0.0118489,-0.01054682,0.01163171,-0.1349017,0.06899165,-0.02204208,-0.3235998,0.2328098,-0.468682,352.9948,4.839646,358.2438,-0.2178161,-0.2028709,0.01027375,-0.5620412,0.1781864,0.3340721,-0.3716205,-0.3463285,-0.1096011,7.121728,26.34602,29.71389,0.2738579,0.3363457,0.2073347,0.6467431,-0.5449266,-0.349324,-0.2452983,-0.3095763,-0.1069849,4.873252,339.7934,339.5459,
5400.509,-0.01232462,-0.01267776,0.01112227,-0.1539112,0.06213268,-0.04625687,-0.3238198,0.2325099,-0.4685432,353.1332,4.782779,358.3444,-0.2495563,-0.2296129,0.01666436,-0.5933659,0.2042002,0.4519342,-0.3755324,-0.349629,-0.1093638,7.695054,25.77581,29.69862,0.3170545,0.3686102,0.2350274,0.5740512,-0.6110302,-0.4451188,-0.2401357,-0.3036251,-0.1029765,4.724878,340.4172,340.1827,
5414.539,-0.0129262,-0.0135344,0.01068108,-0.1722624,0.06841103,-0.04942716,-0.3239813,0.2323761,-0.4684366,353.3057,4.697266,358.3963,-0.2832317,-0.2525475,0.02238237,-0.6677536,0.2480931,0.5003228,-0.3799478,-0.3531608,-0.1090635,8.244984,25.13409,29.81477,0.3598025,0.3985568,0.263795,0.4546797,-0.6707987,-0.539149,-0.2345774,-0.2971543,-0.09867525,4.729992,341.1447,340.7676,
5428.349,-0.01331533,-0.01358838,0.01043462,-0.1764834,0.07777311,-0.02995516,-0.324192,0.2322258,-0.4682586,353.444,4.630239,358.3744,-0.3196114,-0.275008,0.02715716,-0.8027894,0.3008072,0.514105,-0.3848263,-0.3570775,-0.1087812,8.849023,24.38629,30.0969,0.4025865,0.4313105,0.2907908,0.3664217,-0.7383412,-0.6371288,-0.2284079,-0.2901215,-0.0941475,4.767753,341.9521,341.402,
5442.499,-0.01332333,-0.01287899,0.01016438,-0.1731499,0.08636254,0.006270191,-0.3243569,0.2320732,-0.4681372,353.5778,4.566516,358.3174,-0.3556126,-0.2975294,0.02930503,-0.9458507,0.3578989,0.5084221,-0.3900644,-0.3613048,-0.1085688,9.48053,23.56096,30.47529,0.4429092,0.4717211,0.3093425,0.3975869,-0.8065041,-0.7346275,-0.2219114,-0.2822705,-0.08977256,4.64992,342.7787,342.247,
5456.218,-0.01328355,-0.0127194,0.01034646,-0.1672934,0.08333886,0.02717493,-0.3245648,0.2319331,-0.4679841,353.7136,4.52601,358.2872,-0.3871733,-0.3202801,0.02798186,-1.052691,0.3895562,0.4918454,-0.3955619,-0.3658329,-0.108481,10.11823,22.75261,30.87583,0.468952,0.5189981,0.3189717,0.5052192,-0.7467418,-0.745247,-0.2150534,-0.273726,-0.08520021,4.373666,343.2466,343.0868,
5470.104,-0.01333707,-0.01217612,0.01024715,-0.1725216,0.07666335,0.03164464,-0.3247773,0.2317948,-0.4678695,353.8654,4.480545,358.2917,-0.4145904,-0.3443825,0.02361473,-1.101942,0.3949507,0.5218041,-0.4013041,-0.3706546,-0.1084612,10.80939,21.94864,31.13298,0.5088618,0.5743856,0.3249728,0.645722,-0.865936,-0.8077612,-0.2075576,-0.2645043,-0.0808619,3.890036,344.092,344.149,
5483.99,-0.01369004,-0.01205756,0.01041628,-0.1765708,0.069799,0.02055237,-0.3250106,0.2316025,-0.4676775,354.0076,4.443464,358.3241,-0.4408311,-0.3686158,0.01762816,-1.128794,0.4010285,0.5810975,-0.4073805,-0.3757136,-0.1085416,11.54521,21.09548,31.27299,0.5486212,0.626572,0.3303155,0.7316554,-0.9856988,-0.8412139,-0.1995913,-0.2548067,-0.07640313,3.365851,345.0296,345.1671,
5497.964,-0.01451885,-0.01308092,0.01057152,-0.1737512,0.0645023,0.01138988,-0.3252428,0.231363,-0.4675269,354.1409,4.399786,358.3365,-0.467568,-0.3926537,0.01061119,-1.167706,0.3967688,0.6550352,-0.4138545,-0.3810142,-0.1087538,12.37332,20.19239,31.34709,0.5861721,0.6735737,0.3305061,0.8167232,-1.058233,-0.8756387,-0.1911588,-0.244674,-0.07209018,2.802227,345.9322,346.2317,
5511.712,-0.01507931,-0.01385206,0.01068323,-0.1763481,0.06453159,0.01619647,-0.3254685,0.231173,-0.4673394,354.2923,4.358386,358.3229,-0.4984875,-0.4169749,0.0004927963,-1.187996,0.3958843,0.7164187,-0.4208806,-0.3867021,-0.109201,13.19926,19.26955,31.36124,0.618397,0.7138377,0.3280841,0.8959002,-1.130189,-0.9129503,-0.1824839,-0.2341496,-0.06781642,2.182147,346.8765,347.3437,
5525.716,-0.01552727,-0.01385803,0.01112705,-0.178091,0.05917836,0.02188801,-0.3256518,0.2310285,-0.4671879,354.4347,4.320371,358.317,-0.5265297,-0.4341126,-0.01046845,-1.155749,0.4282594,0.7586787,-0.4281098,-0.3925522,-0.1098269,13.89587,18.30806,31.28487,0.6631899,0.7731893,0.3227704,1.038681,-1.284289,-0.9854178,-0.172951,-0.2221913,-0.06371501,1.342466,348.0426,348.6543,
5539.687,-0.01567757,-0.01358314,0.01175789,-0.1717926,0.05018587,0.01624456,-0.3258836,0.2308735,-0.4669973,354.5536,4.298203,358.3362,-0.5507249,-0.4463775,-0.02193174,-1.090044,0.4647996,0.8214331,-0.4354762,-0.398481,-0.1106821,14.52166,17.29165,31.04267,0.6959666,0.8236798,0.3148782,1.181082,-1.415639,-1.02564,-0.1634552,-0.2101063,-0.05986701,0.3597339,349.2339,349.9767,
5553.681,-0.01589076,-0.01335963,0.01285934,-0.1657117,0.04334043,-0.0007789065,-0.3261349,0.2306962,-0.466757,354.673,4.268571,358.387,-0.5803881,-0.4631281,-0.0402945,-0.984422,0.4998778,0.9067917,-0.443467,-0.4049069,-0.111946,15.05595,16.24036,30.59729,0.7373032,0.8898734,0.2983327,1.338717,-1.552269,-1.075255,-0.1530641,-0.1967468,-0.056497,359.2168,350.5092,351.3948,
5567.463,-0.01650031,-0.01272545,0.01450227,-0.1562871,0.05277555,-0.007141168,-0.3264044,0.2305911,-0.4664855,354.783,4.203968,358.4081,-0.6079638,-0.4794905,-0.05888978,-0.9810877,0.5210049,0.9683099,-0.4516987,-0.411362,-0.1133855,15.69886,15.12829,30.21511,0.769835,0.9432735,0.275868,1.442833,-1.603249,-1.039451,-0.1424738,-0.1832694,-0.05348177,358.0362,351.6445,352.6179,
5581.463,-0.0171644,-0.01083726,0.01660604,-0.1411467,0.06655816,-0.01286627,-0.3266657,0.2306082,-0.4662148,354.8574,4.117013,358.4254,-0.6323809,-0.4960166,-0.07642755,-1.072066,0.5099331,0.9979249,-0.460101,-0.4179177,-0.1149765,16.53036,13.98883,29.93875,0.7938044,0.9864401,0.2513739,1.526711,-1.594506,-0.910469,-0.131745,-0.1696222,-0.05083909,356.7391,352.6453,353.5776,
5595.324,-0.01723552,-0.007257869,0.01915776,-0.1178989,0.073928,-0.02812664,-0.3268752,0.2306802,-0.4659242,354.9058,4.046161,358.4887,-0.6644413,-0.5184436,-0.1015097,-1.232347,0.5076351,0.9762768,-0.469236,-0.42491,-0.1171598,17.50241,12.79948,29.83507,0.8207056,1.040121,0.2163785,1.617943,-1.542384,-0.6663143,-0.120392,-0.154889,-0.04870178,355.2484,353.5192,354.1611,
5609.203,-0.01662879,-0.004282874,0.02154274,-0.09808548,0.06707209,-0.03923911,-0.3270431,0.2306743,-0.4655575,354.9451,4.000834,358.5411,-0.6863099,-0.5323471,-0.1238934,-1.30449,0.5086928,0.9744089,-0.478179,-0.4318265,-0.1196052,18.39956,11.59843,29.61473,0.8360693,1.076744,0.1897995,1.663772,-1.491121,-0.5003094,-0.1093188,-0.1403144,-0.04685677,353.8099,354.3728,354.7055,
5623.125,-0.01501799,-0.003027308,0.02410265,-0.08446039,0.05723139,-0.03808574,-0.3272059,0.2305764,-0.4651503,354.9969,3.973425,358.5591,-0.7081077,-0.5461182,-0.1581517,-1.280812,0.4836375,1.04957,-0.4874232,-0.4390279,-0.1229227,19.21914,10.36519,29.08026,0.8452729,1.115817,0.1522031,1.738479,-1.397222,-0.383581,-0.09810948,-0.1250306,-0.0457781,352.2782,355.0606,355.2401,
5636.893,-0.01334236,-0.003677595,0.02630791,-0.09199003,0.04934445,-0.03466875,-0.3273558,0.2304611,-0.4646925,355.0945,3.944155,358.5934,-0.7172837,-0.5530674,-0.1862016,-1.203991,0.427911,1.122315,-0.4963962,-0.4461019,-0.1262575,19.94983,9.211957,28.37494,0.8485936,1.152043,0.1134364,1.803786,-1.330901,-0.3273459,-0.0870503,-0.1092476,-0.04509074,350.7313,355.7381,355.8287,
5650.591,-0.01233154,-0.005466057,0.02927053,-0.1059248,0.04362755,-0.03201169,-0.3275331,0.2303528,-0.4642003,355.2042,3.908764,358.6276,-0.7235234,-0.5560902,-0.2170645,-1.095146,0.3720564,1.17927,-0.5055892,-0.4531862,-0.1301177,20.55474,8.120042,27.55577,0.8478593,1.18539,0.07488218,1.84238,-1.310179,-0.3187986,-0.07606043,-0.09318378,-0.04497372,349.2089,356.4682,356.4762,
5664.744,-0.01197523,-0.006426016,0.03176054,-0.1147236,0.0480421,-0.02628344,-0.3277154,0.2302785,-0.4636696,355.3048,3.855691,358.6484,-0.7284358,-0.5574953,-0.2478404,-1.052996,0.3617514,1.147127,-0.5148869,-0.4603408,-0.1344644,21.13873,7.050918,26.94317,0.8433141,1.214557,0.03399789,1.903553,-1.332605,-0.4014694,-0.06518742,-0.07690684,-0.04543707,347.6383,357.2062,357.3687,
5678.539,-0.01154474,-0.006257178,0.03465526,-0.1181437,0.06298777,-0.01527547,-0.3278781,0.2302762,-0.4630885,355.4002,3.786435,358.6355,-0.729303,-0.5635777,-0.2797076,-1.083266,0.3384631,0.9919728,-0.5242534,-0.4678014,-0.139217,21.83375,6.188676,26.69867,0.8410956,1.241593,-0.01176232,2.021802,-1.45504,-0.5283288,-0.05440375,-0.06047043,-0.04662514,345.8814,358.1088,358.51,
5692.427,-0.01112416,-0.005459933,0.03772663,-0.1174307,0.0680045,-0.01072856,-0.3279905,0.2302468,-0.4624869,355.4964,3.724103,358.652,-0.7273666,-0.5800099,-0.3182273,-1.171257,0.2757033,0.7717546,-0.5338115,-0.4757587,-0.1445923,22.71939,5.552353,26.73834,0.84045,1.264441,-0.06031549,2.162858,-1.640547,-0.5902593,-0.04380672,-0.04402325,-0.04838028,343.9424,359.2552,359.6396,
5706.567,-0.0104518,-0.004964567,0.04115989,-0.1198831,0.07317,-0.005793985,-0.3281371,0.2301851,-0.4618069,355.6009,3.664925,358.6548,-0.7301652,-0.6013033,-0.3542495,-1.307988,0.1999845,0.6774243,-0.5433494,-0.4837746,-0.150227,23.8182,4.775156,26.59549,0.8381994,1.276785,-0.105508,2.246879,-1.818712,-0.5898328,-0.03338685,-0.02779007,-0.05047109,342.0168,0.5669531,0.6516454,
5720.296,-0.01001529,-0.004939054,0.04444257,-0.124755,0.0769859,-0.002605359,-0.3282544,0.2301242,-0.4610908,355.7065,3.593608,358.6667,-0.7376955,-0.619455,-0.3898785,-1.446283,0.1153082,0.6981516,-0.5529898,-0.4916451,-0.1562138,25.05632,3.813808,26.16477,0.8319408,1.281204,-0.1454352,2.254556,-1.963484,-0.5785165,-0.02328732,-0.01138625,-0.05294286,340.2311,1.945943,1.621224,
5734.331,-0.01001764,-0.005041361,0.04835287,-0.1258163,0.0770219,-0.002477816,-0.3284252,0.2301044,-0.4602863,355.8095,3.535509,358.6768,-0.7505692,-0.6253713,-0.4246011,-1.537898,0.1130803,0.7856953,-0.5626877,-0.4992508,-0.1627672,26.19315,2.563769,25.5117,0.8114774,1.279144,-0.1818194,2.19249,-1.963675,-0.6013674,-0.01361024,0.004920637,-0.05594093,338.6244,3.029514,2.594803,
5748.237,-0.009467211,-0.004491776,0.05225904,-0.1255111,0.08206791,-0.01190788,-0.3285713,0.2300893,-0.4594293,355.8988,3.467427,358.7113,-0.7593933,-0.6213658,-0.4596269,-1.552573,0.1973485,0.7834921,-0.572375,-0.5069083,-0.1699063,27.10884,1.310763,25.04669,0.7901477,1.276364,-0.2237469,2.141554,-1.977174,-0.6150153,-0.004081875,0.02130361,-0.0596875,337.0468,4.121192,3.564363,
5762.328,-0.009198843,-0.004073767,0.05608409,-0.12396,0.07875779,-0.02676521,-0.3286609,0.23002,-0.4585582,355.9944,3.40079,358.7737,-0.7615292,-0.6206037,-0.4967915,-1.57364,0.2842896,0.6723804,-0.5820664,-0.5149235,-0.1775221,28.029,0.2154519,24.88793,0.7690691,1.272768,-0.2725582,2.163954,-1.996418,-0.6255753,0.005075474,0.03728102,-0.06425527,335.3122,5.240245,4.524749,
5776.296,-0.008992897,-0.004243314,0.05993102,-0.1272415,0.07830888,-0.03826762,-0.3287802,0.2299734,-0.4576156,356.1021,3.329499,358.8256,-0.7594484,-0.6280453,-0.5378021,-1.678578,0.2710039,0.5507618,-0.5916998,-0.522976,-0.1855711,29.24771,359.2117,24.73386,0.7458512,1.264889,-0.3218242,2.201303,-1.980034,-0.6354356,0.01400717,0.0531509,-0.06924104,333.5127,6.280561,5.450428,
