time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5650.558,-0.008572705,-0.002704856,-0.03202463,-0.03619518,-0.06497595,0.02664343,-0.8985183,0.5150811,0.09779252,5.124181,17.92542,356.9011,0.4532823,-1.047109,0.5949658,-1.424828,-1.644797,1.317566,-0.910055,0.3029347,0.525192,356.6419,5.688576,17.36346,0.3566999,-1.23864,0.7721993,-1.869287,0.7653044,3.104652,-0.6056311,0.3075027,0.4201781,353.3949,28.08265,340.4129,
5664.486,-0.007897527,0.001782991,-0.02679861,-0.006536956,-0.04357113,-0.03525088,-0.898626,0.5150437,0.09755482,5.015052,17.92161,357.009,0.417714,-1.104769,0.5841718,-1.589154,-1.072084,1.943601,-0.9056366,0.2873237,0.5332555,358.386,5.386797,14.78915,0.2917293,-1.21412,0.6872237,-2.43353,0.1576885,2.11292,-0.6049551,0.2928818,0.4279929,354.6382,28.8877,343.0757,
5678.506,-0.00831164,0.002374193,-0.02423754,-0.01550286,0.002306602,-0.07731388,-0.898799,0.5149429,0.09719069,5.001807,17.84756,357.1354,0.3539943,-1.227958,0.5705946,-2.516114,-1.205078,1.543373,-0.9031737,0.2701056,0.5406505,2.136439,5.288728,14.62036,0.220485,-1.187916,0.6365693,-2.783724,-0.04799858,1.1619,-0.6039905,0.2779703,0.4357228,355.4617,28.99044,345.9421,
5692.376,-0.0103012,-0.0007584167,-0.02377523,-0.05856118,0.0493625,-0.08572195,-0.8990092,0.5146981,0.09679817,5.093006,17.75369,357.285,0.3224624,-1.319523,0.5314801,-3.295739,-1.782535,0.4723018,-0.9007699,0.2532721,0.5473556,6.409274,6.347166,16.64401,0.1568064,-1.206811,0.6023835,-2.806555,0.2876358,0.9001019,-0.6027952,0.2617609,0.4427909,357.1099,28.33076,347.7298,
5706.436,-0.01220367,-0.003740123,-0.02457615,-0.09654306,0.08824663,-0.04446755,-0.8992453,0.5146514,0.09644507,5.240673,17.65049,357.3068,0.3181729,-1.369641,0.4595275,-3.642321,-2.303821,-0.718928,-0.8977104,0.2362269,0.552344,10.22106,8.297532,19.9095,0.1131418,-1.284168,0.5562596,-2.325639,0.9702948,1.788584,-0.6005064,0.2447842,0.4488894,0.4947289,27.15444,347.0069,
5720.44,-0.01311385,-0.004181352,-0.02331498,-0.09296142,0.1051309,-0.00236952,-0.8993987,0.5147704,0.09624971,5.312861,17.5484,357.2872,0.3479807,-1.364299,0.3700702,-3.225535,-2.580092,-0.9632154,-0.8931641,0.2195111,0.5559378,12.57773,10.52844,21.50068,0.1080981,-1.326943,0.4943689,-1.548397,1.064288,2.752368,-0.5978456,0.2283909,0.4538543,3.7631,26.54893,344.8828,
5734.205,-0.01231538,-0.002134283,-0.02046816,-0.05601849,0.107492,0.003456175,-0.8994917,0.5148363,0.09612353,5.26269,17.46255,357.2808,0.3561261,-1.345442,0.311872,-2.620308,-2.485252,-0.3875828,-0.8890176,0.2031762,0.5595161,14.31222,11.7691,20.94986,0.1183486,-1.323871,0.4296862,-1.083504,0.6958016,3.015387,-0.5962463,0.2124514,0.4580842,6.127546,26.70731,343.3238,
5748.287,-0.01076443,0.0004964228,-0.01640255,0.002556429,0.1034335,-0.003729393,-0.8996474,0.5147824,0.0958996,5.162482,17.38191,357.2491,0.3332267,-1.329446,0.2711358,-1.950355,-2.153766,0.4740776,-0.8855008,0.1863413,0.5626606,15.45939,11.92333,18.94969,0.1172964,-1.300545,0.3659643,-1.098129,0.3188991,2.596398,-0.5958476,0.1964835,0.4619035,7.645665,27.33611,343.2755,
5762.16,-0.00969187,0.00102024,-0.01386395,0.03195653,0.100946,-0.007943654,-0.8997539,0.5148147,0.09579699,5.116006,17.29888,357.2303,0.256364,-1.337981,0.2489753,-1.494145,-1.523496,1.672756,-0.8833823,0.1679994,0.5658936,16.51768,10.19519,15.40251,0.08814892,-1.28066,0.3150626,-1.504371,0.2650313,1.740669,-0.5963157,0.1799674,0.465496,8.583602,27.82664,344.9698,
5776.053,-0.009172373,-0.0001321074,-0.01340068,0.02324422,0.100844,-0.003433443,-0.8998688,0.5147846,0.09564118,5.150346,17.21646,357.2457,0.1518404,-1.388443,0.2323858,-1.693165,-0.9231349,2.542821,-0.882224,0.1485246,0.5689039,18.52144,7.478235,12.10628,0.04840007,-1.299195,0.2837901,-1.823933,0.4986456,1.395604,-0.5964768,0.1625437,0.4688678,10.1561,27.69407,346.5413,
5790.234,-0.008785173,-0.002234206,-0.01436849,-0.008039557,0.09771352,0.004518127,-0.8999877,0.5146953,0.09543969,5.220875,17.16208,357.2809,0.063759,-1.446663,0.2031165,-2.10922,-0.5547133,2.881721,-0.8815631,0.1286452,0.5712732,20.97939,4.914165,9.53524,0.01781172,-1.351779,0.2498984,-1.93294,0.6842774,1.745173,-0.5960829,0.1446171,0.4716891,12.84187,27.24662,347.1069,
5804.062,-0.008072779,-0.00371839,-0.015941,-0.03606253,0.09223066,0.01746059,-0.9000914,0.5146018,0.09520338,5.308635,17.09792,357.2918,0.01046954,-1.499163,0.1525969,-2.548181,-0.4354436,2.738055,-0.8808985,0.1085197,0.5724951,23.73604,3.045228,7.809159,-0.006985962,-1.416941,0.2007356,-1.771975,0.6613435,2.51736,-0.5954126,0.1261451,0.4736491,16.34339,26.54442,346.298,
5817.936,-0.007014532,-0.003821186,-0.01670949,-0.04412161,0.07904069,0.02073573,-0.9001675,0.5145448,0.09496991,5.340182,17.06856,357.3004,0.003895432,-1.536913,0.08667094,-2.78542,-0.6199607,2.175364,-0.8802069,0.08837659,0.5727404,26.4753,2.593449,7.019226,-0.0131822,-1.449707,0.1339667,-1.531658,0.2735923,2.998787,-0.5950744,0.1078641,0.4742795,19.48709,26.36108,344.9977,
5831.498,-0.005847227,-0.00303198,-0.01708236,-0.03368609,0.06130287,0.017512,-0.9002157,0.5145205,0.09471844,5.3357,17.04681,357.2949,0.01303419,-1.561158,0.01499717,-2.849317,-0.8231311,1.492591,-0.8800436,0.06781454,0.5721531,29.00557,3.015314,6.906377,-0.02341007,-1.445015,0.07976032,-1.485201,0.09449704,2.820076,-0.5958852,0.08981621,0.4745918,21.71644,26.45335,344.7566,
5845.518,-0.004788127,-0.002673422,-0.01772434,-0.02072768,0.04755688,0.01369427,-0.9002523,0.514488,0.09445305,5.330103,17.03881,357.2905,0.006234095,-1.585964,-0.05701642,-2.906396,-0.948258,1.028132,-0.880605,0.04675309,0.5706112,31.53926,3.430058,6.727582,-0.0420914,-1.437624,0.03140856,-1.681681,0.2337039,2.324773,-0.5970898,0.07139233,0.4744362,23.47946,26.69318,345.8195,
5859.524,-0.004011798,-0.003249146,-0.01854146,-0.01588752,0.03915544,-0.003011293,-0.9002918,0.5144123,0.09417225,5.323818,17.016,357.3377,-0.02792917,-1.620173,-0.1325058,-3.113142,-0.9613231,0.8570437,-0.8819565,0.02523803,0.5683657,34.46725,3.266858,6.169437,-0.05813283,-1.446313,-0.02479177,-2.053042,0.4593194,1.908783,-0.5984162,0.05258887,0.4732989,25.34752,27.20179,347.7535,
5873.375,-0.003204801,-0.002727331,-0.01986405,-0.01853405,0.0359886,-0.01625108,-0.9003033,0.5144447,0.09380461,5.335059,17.00235,357.3805,-0.09052192,-1.647921,-0.2076324,-3.32083,-0.9465121,1.072374,-0.8840446,0.003795005,0.5650803,37.51528,1.953246,4.50938,-0.06967758,-1.472106,-0.09348565,-2.304367,0.4780997,1.900006,-0.5992821,0.03344199,0.4711317,27.76179,27.72043,349.2648,
5887.476,-0.002728816,-0.0007412756,-0.02086406,-0.01500857,0.02846693,-0.02159646,-0.9003335,0.5145243,0.0935045,5.313712,16.9953,357.3932,-0.1644716,-1.651535,-0.2832805,-3.415388,-0.9563603,1.445534,-0.8866397,-0.01682032,0.5606445,40.3363,359.644,1.837196,-0.07593749,-1.496559,-0.1713964,-2.296739,0.1617747,2.15601,-0.6000891,0.01428558,0.4678078,30.54968,28.21945,349.6887,
5901.431,-0.002390676,0.001916313,-0.02092724,0.01101603,0.01350557,-0.01719822,-0.9003435,0.5146372,0.09324478,5.252354,17.00177,357.3526,-0.2274284,-1.614627,-0.353328,-3.216011,-1.080424,1.708322,-0.8897066,-0.03625597,0.5548866,42.33646,357.1814,358.6331,-0.09283133,-1.509889,-0.2482296,-2.087763,-0.2772901,2.488311,-0.6013085,-0.004829206,0.4635035,33.49667,28.35862,349.0961,
5915.211,-0.001894445,0.004474792,-0.02043181,0.03838853,-0.00754572,-0.01766634,-0.9003663,0.514758,0.09299545,5.181325,17.04293,357.3261,-0.2643284,-1.555863,-0.4186803,-2.891182,-1.293042,1.662604,-0.8930509,-0.05503215,0.5482506,43.78533,355.4538,355.6865,-0.1243339,-1.514987,-0.323928,-1.915924,-0.5891103,2.749256,-0.6031782,-0.02397763,0.4582382,36.50598,28.16794,348.2813,
5929.245,-0.001151637,0.006206503,-0.02021988,0.05499417,-0.02300443,-0.02154539,-0.9003675,0.5148277,0.09270345,5.108549,17.08064,357.3015,-0.290985,-1.499652,-0.4863693,-2.707636,-1.414781,1.440486,-0.8970243,-0.07334998,0.5408915,45.30438,354.2094,353.1541,-0.1613492,-1.512567,-0.3985763,-1.916025,-0.6136122,2.845312,-0.6056523,-0.04290387,0.4521661,39.44485,27.99813,348.1767,
5943.258,-0.0007641474,0.006670252,-0.01941376,0.07155792,-0.04041708,-0.02713938,-0.9003928,0.514853,0.09248413,5.020081,17.13885,357.2763,-0.3210543,-1.454802,-0.5573012,-2.715925,-1.201308,1.178954,-0.9017891,-0.09129009,0.5327644,47.23136,353.0266,351.3901,-0.1857798,-1.498713,-0.4763631,-2.112372,-0.356678,2.732374,-0.6082429,-0.06130408,0.445061,42.1418,28.4159,349.4559,
5957.091,-0.0004789494,0.006578615,-0.01892661,0.07684086,-0.04815023,-0.03358837,-0.9004235,0.5149451,0.0922334,4.949314,17.18432,357.2633,-0.3610057,-1.420641,-0.6370811,-2.949265,-0.7029225,1.043541,-0.9072126,-0.1087641,0.5238216,49.82106,351.3563,350.0695,-0.1912965,-1.468581,-0.5649132,-2.42564,0.04570356,2.474495,-0.6109769,-0.07924582,0.4365979,44.47497,29.71857,352.1382,
5971.128,-0.0005167294,0.006807464,-0.01822752,0.06656706,-0.05528241,-0.04030801,-0.9004135,0.5150599,0.09195434,4.901488,17.24416,357.287,-0.4006246,-1.386487,-0.7211743,-3.361839,-0.2525248,1.026609,-0.9129277,-0.1253776,0.5143798,53.04025,349.0352,348.4376,-0.1893587,-1.43974,-0.6469932,-2.760654,0.2487969,2.39061,-0.6135648,-0.09670007,0.4277505,47.04952,31.49653,355.213,
5985.143,-0.0003919899,0.007953521,-0.01669004,0.06581689,-0.05951681,-0.04075591,-0.9004185,0.5152013,0.09175943,4.839702,17.28321,357.2654,-0.4430343,-1.3094,-0.7742454,-3.565001,-0.2592664,1.226598,-0.9182756,-0.1391926,0.5057323,55.69439,345.2348,344.8499,-0.1913716,-1.397941,-0.7193886,-3.038167,0.3234989,2.449615,-0.6163255,-0.1129577,0.4186741,49.81501,33.54189,358.6103,
5999.021,-7.266738E-05,0.01077021,-0.0139131,0.08225869,-0.05502497,-0.04761748,-0.9004281,0.5154114,0.09163426,4.714037,17.31456,357.253,-0.4683568,-1.185154,-0.7679503,-3.318663,-0.4905773,1.428849,-0.9229178,-0.1500894,0.4979531,56.95745,340.8225,340.3669,-0.1941745,-1.325951,-0.764308,-3.233658,0.4430015,2.527033,-0.6190905,-0.1273918,0.4101135,52.41377,35.84877,2.613891,
6012.931,0.0006551521,0.0153201,-0.008406917,0.1120603,-0.0480215,-0.06766372,-0.9004161,0.5157303,0.09165995,4.544776,17.3278,357.2489,-0.4646468,-0.9974493,-0.7052183,-2.740574,-0.7277541,1.65306,-0.9261788,-0.1576758,0.4917463,56.80427,336.4944,336.1495,-0.1871562,-1.214726,-0.7682434,-3.37779,0.6042187,2.503486,-0.6217622,-0.1389692,0.4029038,54.51771,38.75669,7.432329,
6026.961,0.002285277,0.01984739,-0.001528339,0.1541563,-0.03766585,-0.09875695,-0.9002396,0.5163514,0.09214725,4.284627,17.33103,357.2454,-0.4017227,-0.8075605,-0.6169035,-2.295059,-0.7102954,1.610483,-0.9272961,-0.1628433,0.4871225,56.81112,333.3168,333.2218,-0.1753624,-1.045634,-0.7063911,-3.009789,0.6590493,2.208919,-0.6237761,-0.1464689,0.3976167,55.6198,40.65424,10.76736,
6040.759,0.005002616,0.02508246,0.007392753,0.2213894,-0.02970156,-0.1402425,-0.900057,0.5168269,0.09254546,3.928448,17.33663,357.224,-0.2526769,-0.6203837,-0.5040278,-1.407445,-0.1217825,0.907294,-0.9264901,-0.1654808,0.4835581,57.17717,334.8316,335.1682,-0.1616327,-0.8323623,-0.588093,-2.056217,0.2688797,1.524987,-0.625135,-0.1506619,0.3939658,55.92604,40.62232,10.40749,
6054.414,0.006926655,0.02923381,0.01614298,0.2864203,-0.03843793,-0.1671704,-0.8999701,0.517216,0.09300269,3.553274,17.37702,357.1693,-0.09670126,-0.4777715,-0.4103854,-0.4882335,0.7825002,0.009658629,-0.9262385,-0.1686306,0.4796072,57.66139,339.8265,340.9632,-0.165585,-0.604762,-0.4321932,-0.5686522,-0.5070159,0.6122079,-0.6267509,-0.1531215,0.3908117,55.31642,37.65034,5.476033,
6068.452,0.008227472,0.02939485,0.02216677,0.3002068,-0.03393739,-0.1838798,-0.8998601,0.5174197,0.09335022,3.287602,17.3704,357.1842,0.02528158,-0.3647588,-0.3394596,-0.1885571,1.283048,-0.6660607,-0.925466,-0.1717252,0.4767081,58.33578,344.6032,346.0243,-0.1849989,-0.4552203,-0.3235528,0.3540812,-1.362059,0.1876211,-0.6284447,-0.1567499,0.3878282,55.14283,34.11815,359.7707,
6082.477,0.008084165,0.02330346,0.02502725,0.2450562,-0.01226973,-0.1712122,-0.8998172,0.5173753,0.09365012,3.199954,17.34012,357.2291,0.06964615,-0.2938794,-0.2819799,-0.4369297,0.9684762,-0.8213487,-0.924901,-0.1739223,0.4754105,59.25644,346.0759,346.8311,-0.1979457,-0.3456449,-0.2324046,0.5257824,-1.831752,0.2035532,-0.6300568,-0.1597786,0.3868876,55.74892,31.5467,355.6567,
6096.287,0.006337149,0.01297267,0.02502733,0.1449609,0.0165162,-0.1207178,-0.8998193,0.5171183,0.09390755,3.247462,17.27599,357.2695,0.03664605,-0.2235546,-0.2126418,-0.5007641,0.1992873,-0.4998122,-0.9252456,-0.1744333,0.4751828,59.32795,344.5822,344.5,-0.1765652,-0.2781621,-0.1720521,0.1685488,-1.198799,0.432458,-0.6312993,-0.1614339,0.3868574,56.53121,31.55832,356.1034,
6110.419,0.00361139,0.0003666575,0.02263474,0.02650962,0.05442864,-0.04302056,-0.8999192,0.5167685,0.09405716,3.492455,17.17402,357.291,-0.008389872,-0.1417047,-0.129801,-0.34729,-0.5208099,-0.1208457,-0.9254707,-0.1736659,0.4758187,58.54555,342.3095,341.4156,-0.1349366,-0.2129608,-0.1230044,-0.09684658,-0.2813477,0.4718153,-0.6322137,-0.1617471,0.3872043,56.59608,32.71402,358.4684,
6124.443,-7.255189E-05,-0.01171918,0.01892469,-0.08803999,0.08793592,0.04912716,-0.9000332,0.5163815,0.09416412,3.82399,17.05818,357.2827,-0.03947595,-0.0315263,-0.02346703,-0.06873304,-1.046087,0.2317976,-0.9251904,-0.1709297,0.4780529,57.1277,340.1312,338.6057,-0.0729861,-0.1008113,-0.04422034,-0.2371596,0.6554728,0.3163047,-0.6322534,-0.1596717,0.3888823,55.79832,34.36854,1.73067,
6138.37,-0.003471177,-0.02057895,0.01456907,-0.17841,0.1135077,0.1344196,-0.9001665,0.5160449,0.09424283,4.180798,16.935,357.239,-0.02234494,0.08723679,0.08257227,0.2987943,-0.8282089,0.343796,-0.9242928,-0.1668229,0.4812744,56.08752,339.8632,338.5983,-0.02972956,0.001694025,0.02705324,-0.1804254,0.863852,0.07034158,-0.6320128,-0.1570865,0.3908823,55.03572,35.09,3.056934,
6152.252,-0.005595157,-0.02588539,0.01069214,-0.2305131,0.1272774,0.1842237,-0.900279,0.5157403,0.09430887,4.503142,16.82805,357.2112,0.01619203,0.161857,0.1430395,0.5118067,-0.2194485,0.277423,-0.9232317,-0.1627255,0.4843668,55.79504,340.7259,340.3189,-0.009026874,0.0837319,0.08701327,0.003033109,0.6589165,-0.1077431,-0.6317172,-0.1537846,0.3933982,54.51243,34.9695,2.892962,
6166.301,-0.006882759,-0.02688155,0.007785229,-0.2437598,0.1291369,0.2031724,-0.9003782,0.5154808,0.09440099,4.745323,16.73375,357.1906,0.07299192,0.237718,0.1952368,0.6691406,0.5773466,0.05295935,-0.921838,-0.1575595,0.4879176,55.90972,342.8889,343.7751,-0.0003637075,0.1735603,0.1534148,0.3712764,0.1289769,-0.2996384,-0.6311085,-0.1491642,0.3965521,54.01981,33.746,0.8270143,
6180.224,-0.00708679,-0.02334746,0.005982015,-0.2138197,0.1263982,0.18098,-0.900416,0.5153977,0.09446727,4.858347,16.62957,357.1837,0.1180609,0.3080426,0.2388847,0.7723085,0.9186555,-0.1687033,-0.9200635,-0.1516609,0.4918955,55.74248,344.9915,346.6799,0.001913287,0.2627802,0.2183901,0.7732621,-0.3807911,-0.4166402,-0.6303683,-0.1438503,0.4001848,53.42098,31.86155,357.9297,
6194.066,-0.006962803,-0.0175639,0.005601612,-0.1544938,0.1154184,0.1341245,-0.9005383,0.5150962,0.09462021,4.865809,16.56642,357.1773,0.1461405,0.3761739,0.2819611,0.9422973,0.7192916,-0.3698033,-0.9181444,-0.145099,0.4961906,54.94058,346.6539,348.2656,0.008518003,0.3182183,0.2561432,0.9497517,-0.4639459,-0.4469827,-0.6296508,-0.1385233,0.4038378,52.70005,30.5617,356.2042,
6208.123,-0.006521164,-0.01066143,0.004297176,-0.08989637,0.09960303,0.07439277,-0.9006199,0.5151563,0.09464951,4.824794,16.52118,357.2034,0.1475268,0.4385781,0.3214738,1.175228,0.1928203,-0.385899,-0.9164702,-0.1381876,0.5005417,53.50607,347.367,348.3898,0.02560402,0.3722708,0.2858905,1.062026,-0.3215274,-0.508535,-0.6285749,-0.1325869,0.407533,51.69353,29.63261,355.2101,
6221.848,-0.006497824,-0.007000334,0.001576949,-0.06266484,0.08878632,0.03508054,-0.9006994,0.5151632,0.0945874,4.830348,16.47389,357.2442,0.1378992,0.4831706,0.3499337,1.336814,-0.2660858,-0.3386046,-0.9150847,-0.1313748,0.5049398,51.95991,347.7768,348.0869,0.06257974,0.4184031,0.2993582,0.9857093,0.05290198,-0.6441368,-0.6269349,-0.1265362,0.4111131,50.51261,29.61658,355.482,
6235.697,-0.007742729,-0.005256054,-0.003515565,-0.05700071,0.07812867,0.02564403,-0.9008228,0.515135,0.09437804,4.907311,16.42479,357.2564,0.1208243,0.5090073,0.3664302,1.38415,-0.5416661,-0.2274026,-0.9140731,-0.1247134,0.5094264,50.56114,347.9311,347.6907,0.0894924,0.435038,0.297801,0.8245304,0.2785068,-0.733366,-0.6254324,-0.120776,0.4146197,49.53728,29.88372,355.9421,
6249.824,-0.009429563,-0.005572965,-0.008578748,-0.05750151,0.07029948,0.02805503,-0.9009854,0.5150449,0.09410293,4.962921,16.37938,357.2617,0.1026808,0.5152323,0.3691254,1.264623,-0.4996018,-0.136592,-0.9133498,-0.11806,0.5139571,49.68678,348.0835,347.7151,0.111112,0.4472227,0.2955479,0.6770232,0.4168686,-0.7746433,-0.6238595,-0.1147353,0.4181857,48.65962,30.21331,356.463,
6263.711,-0.01069927,-0.005626082,-0.01288891,-0.06198531,0.06207417,0.0302527,-0.9011571,0.5149633,0.09379257,5.022817,16.35202,357.2696,0.08787598,0.5185535,0.3675914,1.159252,-0.2271913,-0.0699479,-0.9127731,-0.111091,0.5185965,49.07628,348.3353,348.3664,0.1203918,0.4597713,0.2957888,0.6436054,0.3719663,-0.7630066,-0.6221797,-0.1083398,0.421912,47.88778,30.17812,356.4104,
6277.479,-0.01138028,-0.005378032,-0.01608942,-0.05348707,0.05497772,0.014646,-0.9013355,0.5149428,0.09337537,5.029346,16.32013,357.3019,0.0761254,0.530854,0.3665012,1.167881,0.2691382,-0.07305931,-0.9124479,-0.1037036,0.522948,48.49173,348.9835,350.0853,0.1227286,0.4813734,0.3022246,0.7432427,0.2329193,-0.7472087,-0.6204544,-0.1013465,0.4255589,47.0465,29.73226,355.7762,
6291.66,-0.01139791,-0.004141186,-0.01734035,-0.03357128,0.0526032,-0.001695312,-0.9014589,0.5149307,0.09315853,4.997257,16.28394,357.3257,0.0726397,0.5463899,0.3643647,1.202549,0.6301533,-0.1570196,-0.9119461,-0.09628123,0.5272347,47.82316,349.9073,352.0397,0.1217343,0.509361,0.3046534,0.9382463,-0.06892931,-0.7250336,-0.6184752,-0.09389269,0.4289979,46.18549,28.87968,354.3437,
6305.201,-0.01094959,-0.002283948,-0.01746174,-0.0134646,0.05657075,-0.01668399,-0.9015521,0.5149357,0.09291385,4.956854,16.22936,357.3462,0.07779486,0.5601258,0.3625721,1.211477,0.6402174,-0.2878574,-0.9111871,-0.08874238,0.5315725,47.04208,350.9056,353.4265,0.1324143,0.5411158,0.3067242,1.06608,-0.4096436,-0.757697,-0.6157933,-0.08604261,0.4326433,45.28865,28.14816,352.6577,
6319.288,-0.01070643,-0.001294845,-0.01690216,0.007201775,0.05269536,-0.01342482,-0.9016842,0.514909,0.09271584,4.935487,16.19617,357.3262,0.07742997,0.5777635,0.3638087,1.238429,0.3370316,-0.3164712,-0.9105865,-0.08075757,0.5360886,46.02992,351.5517,353.8144,0.1662573,0.5810652,0.3067687,0.9763716,-0.599976,-0.9404507,-0.6127598,-0.07715534,0.4364415,44.28375,28.31231,351.7006,
6333.043,-0.01036735,-0.001409312,-0.01626926,0.01244739,0.04546744,0.002101219,-0.9018281,0.5149179,0.09248172,4.951001,16.168,357.2805,0.06046286,0.6047151,0.3689976,1.25032,-0.009033896,-0.1393601,-0.9102959,-0.07190204,0.5409185,44.8979,351.4864,353.3833,0.2022708,0.6372541,0.3128919,0.7794586,-0.4450537,-1.15371,-0.6099159,-0.06683259,0.4407918,43.12592,29.05105,351.8531,
6347.138,-0.009643037,-0.002280082,-0.01524974,0.003189911,0.0324983,0.01356596,-0.9019411,0.5148808,0.09230869,4.980222,16.17035,357.2826,0.03682369,0.6621654,0.3880384,1.460393,-0.2233824,0.1429254,-0.9100872,-0.06141317,0.5460618,43.22483,351.0432,352.8567,0.2237082,0.728762,0.3342497,0.7611635,-0.06834888,-1.469514,-0.6076152,-0.05435103,0.4453586,41.27198,29.72754,352.5568,
6361.127,-0.008494057,-0.003418654,-0.0138384,-0.01126035,0.02400195,0.01394012,-0.9020261,0.5148,0.0921395,5.014585,16.16291,357.2994,0.02773272,0.7518687,0.4112182,1.912789,-0.161637,0.2194589,-0.9097726,-0.04953755,0.5507532,40.92911,351.1766,353.3556,0.2149557,0.8573231,0.3619471,1.212692,0.08257283,-1.759077,-0.6055713,-0.04046158,0.4494616,38.68478,29.26937,352.0872,
6374.956,-0.006712749,-0.003990566,-0.01158362,-0.01837892,0.02173692,-0.00128178,-0.9020685,0.5147265,0.09202208,5.017437,16.14613,357.3409,0.04250345,0.8350724,0.4163278,2.285763,0.1060651,-0.08900706,-0.9094135,-0.03769075,0.5549257,38.70862,352.342,355.1176,0.1888925,0.9496095,0.3698578,1.737572,-0.1215518,-1.759477,-0.6035865,-0.02725827,0.4529894,36.32395,28.13347,350.4492,
6388.94,-0.004848796,-0.003605248,-0.008809002,-0.01736454,0.02460619,-0.01639619,-0.9020746,0.5146799,0.09196396,4.985268,16.1234,357.3778,0.06135936,0.8862936,0.4017408,2.345788,0.3182401,-0.4510281,-0.9089925,-0.02599448,0.5589978,36.98074,353.7089,357.0011,0.1676502,1.003673,0.3568016,2.003964,-0.4297161,-1.559967,-0.6013474,-0.01396584,0.4563235,34.49849,27.07345,348.575,
6402.887,-0.002666915,-0.002962443,-0.005006221,-0.006977583,0.02249519,-0.02172413,-0.9020374,0.514649,0.0919895,4.975865,16.1168,357.3827,0.06554627,0.9101857,0.3773207,2.171063,0.4701531,-0.6256986,-0.9088253,-0.01406283,0.5628992,35.72288,354.6689,358.5248,0.1660492,1.041984,0.33306,1.958247,-0.5734612,-1.475953,-0.5989358,6.629713E-05,0.4594344,32.85209,26.64237,347.386,
6416.779,-0.001164947,-0.003061536,-0.001966959,-0.004815118,0.008931939,-0.01214584,-0.9020014,0.5146013,0.09203754,4.981303,16.12889,357.3813,0.05126023,0.9371147,0.355352,2.009478,0.5433503,-0.5234795,-0.9088381,-0.001059741,0.5667041,34.49722,354.9426,359.4314,0.1843266,1.090333,0.3050247,1.670572,-0.4536023,-1.729963,-0.5966146,0.01521909,0.4622111,30.9034,27.11779,347.4705,
6430.237,0.0005610037,-0.004694274,-0.0005388893,-0.02070786,-0.003397939,0.01087106,-0.9019355,0.5144979,0.09205244,5.06185,16.15932,357.3506,0.03186138,0.9846894,0.3412145,2.048333,0.5125132,-0.2796758,-0.9087864,0.01309405,0.5701013,32.82704,354.792,359.8204,0.2000669,1.152172,0.2790442,1.361964,-0.1657786,-2.164588,-0.5946265,0.03122383,0.4647633,28.51193,27.93505,348.4569,
6444.324,0.001756069,-0.007443846,0.0001004016,-0.04610758,-0.0178778,0.04530781,-0.9018745,0.5143397,0.09205054,5.182529,16.19465,357.3054,0.01317814,1.087459,0.3233216,2.432457,0.4311476,0.02800179,-0.9085623,0.0296065,0.5726177,30.20323,354.4346,359.9191,0.2013593,1.212139,0.2518628,1.160618,0.01388432,-2.484811,-0.5929341,0.04766732,0.4668577,26.02877,28.62021,349.4104,
6458.237,0.002353059,-0.008718199,0.001117214,-0.05915421,-0.03030295,0.07289208,-0.9018103,0.51417,0.09208681,5.293747,16.224,357.2496,0.01609544,1.170292,0.2986428,2.724375,0.3686443,0.07277423,-0.9080337,0.0458976,0.5747226,27.53845,354.5485,0.3819708,0.1847067,1.259154,0.2282787,1.191929,0.0404963,-2.581391,-0.5916519,0.06427644,0.4686139,23.58846,28.83356,349.7421,
6472.276,0.003674148,-0.008133732,0.003352661,-0.05030911,-0.03379954,0.07950918,-0.9017094,0.514071,0.09218799,5.327633,16.24934,357.2074,0.03770676,1.2551,0.2610868,2.921082,0.3539462,-0.164298,-0.9071977,0.06344505,0.5762767,24.96312,355.2155,1.422617,0.1490808,1.30892,0.2017617,1.540987,-0.06752114,-2.489079,-0.5908098,0.08151715,0.4696715,21.06248,28.40008,349.0909,
6486.261,0.004931952,-0.005781367,0.006520209,-0.03265471,-0.03849986,0.06797373,-0.9016078,0.5140523,0.09236301,5.324362,16.27957,357.178,0.06313666,1.330024,0.2142288,2.995023,0.4235015,-0.6634342,-0.906758,0.08179664,0.5770504,22.63719,356.3962,3.233363,0.102695,1.349766,0.1674497,1.987783,-0.1961748,-2.2088,-0.5902314,0.09897789,0.4700553,18.70065,27.50785,347.7744,
