time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4717.129,0.005444156,0.002879884,0.009667984,0.01049775,-0.005048984,0.01787564,0.484508,0.7007743,-0.6413455,356.8176,348.5485,0.5339656,0.004530005,0.003338701,0.01506375,-0.003197307,-0.01838561,0.003424266,0.400102,0.2516805,-0.5227021,8.002738,355.602,4.457344,0.00384325,0.0003625706,0.01401265,-0.03489229,-0.01945714,0.01364116,0.5393682,0.2383606,-0.506805,354.3393,346.9646,357.9665,
4731.1,0.005062695,0.003023535,0.009207609,0.009159463,-0.0007538748,0.01797255,0.4845557,0.700799,-0.6412034,356.8123,348.5409,0.5228623,0.005909016,0.001810992,0.01456288,-0.01593273,-0.02498639,0.01049441,0.4001757,0.2517162,-0.5224839,8.017863,355.619,4.443845,0.004065556,-0.001222094,0.01415033,-0.04210607,-0.02031897,0.009279382,0.5393801,0.2383708,-0.5066016,354.3691,346.9881,357.9477,
4744.957,0.004845141,0.002852052,0.009028265,0.01163281,0.004507486,0.01735207,0.4846058,0.7008146,-0.6410589,356.787,348.5301,0.524484,0.007452324,0.001969595,0.01369422,-0.007176826,-0.03405183,0.01543929,0.4002634,0.2517495,-0.5222939,8.021561,355.6426,4.42595,0.002916225,-0.002413163,0.01366106,-0.03987558,-0.01015981,-0.0006148859,0.5393833,0.2383611,-0.5064216,354.3969,346.9955,357.9369,
4758.889,0.004607762,0.003103274,0.008784392,0.01306526,0.005490126,0.01671663,0.4846377,0.7008599,-0.6409459,356.7773,348.5349,0.5147692,0.00846993,0.002946604,0.01286798,-0.001091156,-0.03530816,0.02403675,0.400352,0.2517925,-0.5221282,8.020389,355.6641,4.401255,0.001861428,-0.003086103,0.01313301,-0.03104062,-0.007440938,-0.01162693,0.5393692,0.2383463,-0.506243,354.4222,346.9988,357.9388,
4772.93,0.004419327,0.003574495,0.008526315,0.01405505,0.006581781,0.01705087,0.4846635,0.7009164,-0.6408391,356.7558,348.527,0.5056602,0.009819052,0.004596523,0.01258355,0.01220097,-0.04789973,0.02619668,0.4004623,0.251855,-0.5219336,8.006119,355.7036,4.373662,0.001208749,-0.002769793,0.01307483,-0.02055098,-0.0160387,-0.02302316,0.5393524,0.2383306,-0.5060533,354.4468,347.0091,357.9533,
4786.787,0.004413229,0.003790995,0.008440748,0.01677809,0.006205325,0.01362293,0.4847064,0.7009749,-0.6407123,356.7351,348.5253,0.5041096,0.009732739,0.005355544,0.01269205,0.01655983,-0.04682873,0.02215427,0.4005479,0.2519098,-0.5217485,7.992239,355.7362,4.355747,0.001912795,-0.002587026,0.01377023,-0.02713859,-0.03511116,-0.02876622,0.5393292,0.238323,-0.5058304,354.4828,347.0416,357.9725,
4800.838,0.004049225,0.004212069,0.008312896,0.01657888,0.0006893556,0.01179551,0.4847436,0.7010491,-0.6405778,356.7257,348.5276,0.5106474,0.009078592,0.005050879,0.01369044,0.008026192,-0.04482948,0.02019455,0.4006256,0.2519672,-0.5215447,7.988389,355.7667,4.335736,0.002558197,-0.002277492,0.01437654,-0.02993822,-0.04783165,-0.042083,0.5393071,0.2383278,-0.5056051,354.5255,347.085,358.0031,
4814.848,0.004251692,0.004225723,0.008183785,0.01692542,0.0003499505,0.00844924,0.4848025,0.7011089,-0.6404557,356.7097,348.5308,0.5096256,0.007493936,0.004838163,0.01507802,0.003675898,-0.03717324,0.01292041,0.4006763,0.2520241,-0.5213299,7.987441,355.7901,4.325029,0.002899502,-0.001741492,0.01481708,-0.0342777,-0.04344585,-0.03582345,0.5392931,0.2383437,-0.5054006,354.5636,347.1163,358.0168,
4828.611,0.004391387,0.003757176,0.007955853,0.01722736,-0.002103418,0.005325759,0.4848611,0.7011442,-0.640368,356.6958,348.5358,0.5161243,0.004769375,0.005822297,0.01633694,0.00466914,-0.01615517,0.01708839,0.4007141,0.2521012,-0.5211027,7.983427,355.7916,4.308906,0.002974618,-0.0009050057,0.0149168,-0.0363075,-0.03261368,-0.02234262,0.5392994,0.238349,-0.5052072,354.5926,347.1365,358.0163,
4842.704,0.004532391,0.003268461,0.007846218,0.01524304,-0.004279737,0.004661204,0.4849224,0.7011732,-0.640276,356.6862,348.5431,0.5172442,0.003329815,0.007505262,0.01737829,0.01063638,-0.007024788,0.0168276,0.4007456,0.2522058,-0.5208391,7.972397,355.7926,4.295855,0.003079498,-3.898994E-05,0.01465784,-0.0297669,-0.0230425,-0.01868838,0.5393116,0.2383653,-0.5050184,354.6156,347.1494,358.0196,
4856.582,0.004553095,0.002989596,0.007658644,0.0107404,-0.008768567,0.001921288,0.4849758,0.7012066,-0.6401711,356.6878,348.5567,0.520597,0.003204034,0.009315317,0.0178268,0.02367833,-0.006761278,0.008421901,0.4007793,0.2523272,-0.5205672,7.947869,355.8004,4.293677,0.002336873,0.0006778987,0.01412818,-0.01185255,-0.007602099,-0.02278221,0.5393193,0.2383793,-0.5048393,354.6267,347.1484,358.0347,
4870.534,0.004634979,0.002898974,0.007566021,0.00885161,-0.01070523,0.003636159,0.4850311,0.7012433,-0.640059,356.6826,348.568,0.5175915,0.004392571,0.01001427,0.01822718,0.02851699,-0.01656703,0.004410421,0.4008296,0.2524549,-0.5202906,7.922917,355.819,4.292026,0.001298241,0.001862178,0.01322411,0.02134077,0.006837722,-0.02726631,0.5393307,0.2383987,-0.5046145,354.6184,347.1327,358.0684,
4884.451,0.005040394,0.002824141,0.007398131,0.007903093,-0.009680505,0.003083048,0.4851029,0.7012755,-0.6399589,356.6775,348.5748,0.5182069,0.005491794,0.01007958,0.01823204,0.02840827,-0.01447719,0.004815579,0.4008939,0.2525729,-0.5200292,7.900437,355.8309,4.289732,0.001374286,0.003253713,0.01239824,0.0395507,0.005481815,-0.02829306,0.5393435,0.2384301,-0.5044154,354.5964,347.1181,358.1072,
4898.444,0.005012541,0.002537341,0.007123715,0.005098384,-0.01352031,0.006958795,0.4851665,0.7012917,-0.6398797,356.6729,348.5943,0.5074518,0.007139252,0.01000822,0.01821205,0.02852417,-0.02236218,0.01197469,0.400981,0.2526926,-0.51976,7.877015,355.8524,4.277758,0.002531889,0.003961518,0.01195475,0.03725784,-0.004892128,-0.0263763,0.5393543,0.2384699,-0.5042567,354.5807,347.1183,358.1354,
4912.374,0.005139999,0.002234979,0.006850206,0.002774498,-0.01534976,0.00964495,0.4852381,0.7013032,-0.6398029,356.6697,348.6111,0.4975875,0.009005446,0.009951016,0.01783589,0.03287613,-0.02711019,0.01547187,0.4011013,0.2528031,-0.5195007,7.849231,355.8759,4.26546,0.003693715,0.003997095,0.01236024,0.01632309,-0.00695205,-0.007658232,0.5393692,0.23851,-0.5040917,354.5764,347.1224,358.1388,
4926.071,0.005387655,0.001511154,0.006808699,0.006423874,-0.01782025,0.006877157,0.4853139,0.7013302,-0.6396947,356.6602,348.6324,0.5039935,0.01184033,0.009721625,0.01752892,0.0358073,-0.04990906,0.02198014,0.4012516,0.2529286,-0.5192176,7.816453,355.9279,4.240465,0.004565989,0.00197584,0.01344382,-0.0252306,-0.006667098,0.007607674,0.5394111,0.2385571,-0.5038564,354.5968,347.1329,358.1189,
4940.149,0.005335928,0.001378038,0.006527831,0.005485143,-0.02078097,0.009149713,0.4853821,0.7013723,-0.6395993,356.6568,348.6486,0.4924497,0.01316438,0.009651066,0.01695589,0.04000612,-0.05296376,0.02797654,0.4013904,0.2530302,-0.5189853,7.781406,355.9659,4.214357,0.004884888,0.0003606204,0.01385017,-0.03839931,-0.008871304,0.005160499,0.5394564,0.2385765,-0.5036574,354.6263,347.1425,358.1025,
4954.08,0.00568284,0.001227977,0.006168874,0.004930248,-0.02197349,0.007855499,0.4854681,0.701386,-0.6395383,356.6507,348.6688,0.4904891,0.01465499,0.008686814,0.01665168,0.04239307,-0.06241019,0.03272226,0.4015712,0.2531202,-0.518709,7.739186,356.0236,4.177998,0.005673686,-0.001403196,0.01404475,-0.02938811,-0.0304714,-0.01346737,0.5394939,0.2385703,-0.5034599,354.6523,347.1743,358.1118,
4967.972,0.005955761,0.001367457,0.005680648,0.002842715,-0.02439057,0.004828889,0.4855559,0.7013944,-0.6395044,356.6496,348.6988,0.4979871,0.01543839,0.006905743,0.01675854,0.03398358,-0.06822459,0.03803558,0.4017447,0.2531855,-0.5184546,7.714809,356.0743,4.140695,0.005751325,-0.003234985,0.01386048,-0.00408891,-0.05171108,-0.04278647,0.5395362,0.2385285,-0.5032412,354.6669,347.2184,358.162,
4981.954,0.005879664,0.001398907,0.005455395,0.007233453,-0.02624058,0.008217954,0.4856315,0.7014062,-0.6394529,356.6312,348.7207,0.4930594,0.01549685,0.005268099,0.01686563,0.02544108,-0.06618355,0.03616001,0.4018976,0.2532355,-0.5182313,7.702258,356.1133,4.11348,0.005628169,-0.003942479,0.01299747,0.02913534,-0.06169997,-0.06290308,0.5395826,0.2384686,-0.5030228,354.6599,347.2663,358.2517,
4995.819,0.005908181,0.001898912,0.00520324,0.009035056,-0.02853613,0.006937951,0.485707,0.7014573,-0.6393781,356.6282,348.7494,0.4961371,0.01524904,0.004726593,0.01706688,0.02762151,-0.06530055,0.03200497,0.4020619,0.2533012,-0.5179854,7.678961,356.1582,4.087058,0.005493678,-0.002802716,0.01143203,0.04541254,-0.05013174,-0.05110496,0.5396358,0.2384294,-0.502908,354.6354,347.2885,358.302,
5009.854,0.005786018,0.002225365,0.005100921,0.01141021,-0.03361893,0.009794732,0.4857788,0.7015053,-0.6392999,356.6031,348.7884,0.4861386,0.01368413,0.004517031,0.01766581,0.02553134,-0.05850898,0.0180641,0.4021821,0.2533582,-0.5177475,7.663999,356.1967,4.077862,0.005426383,-0.0006422567,0.009640669,0.04546379,-0.02181162,-0.0158309,0.5396957,0.2384101,-0.5028179,354.6071,347.2845,358.3067,
5023.635,0.005957963,0.002585803,0.004935063,0.01694187,-0.03307568,0.01576553,0.4858568,0.7015382,-0.6392479,356.5708,348.809,0.4765824,0.01143658,0.004076623,0.01811285,0.01244332,-0.04750826,0.01352492,0.402267,0.2534154,-0.5175378,7.665801,356.2165,4.067458,0.005968166,0.001587861,0.008743716,0.03683404,-0.001931378,0.01926196,0.5397772,0.2384027,-0.5027109,354.5757,347.2812,358.2952,
5037.789,0.006151002,0.003441093,0.005286197,0.0274382,-0.03430598,0.005336471,0.4859376,0.7015917,-0.6391788,356.5408,348.8352,0.522109,0.009763977,0.004957813,0.01819215,0.02085314,-0.04136086,0.006027136,0.4023597,0.2534854,-0.5172956,7.64955,356.2451,4.066033,0.007463505,0.002920266,0.008817383,0.02367708,-0.00451175,0.03787825,0.5398858,0.2384202,-0.5025828,354.5461,347.2877,358.2703,
5051.71,0.006170587,0.005084372,0.006296417,0.04607217,-0.03349653,0.005390263,0.4860206,0.7016978,-0.6390676,356.4636,348.8634,0.5437433,0.008360787,0.006216108,0.01809391,0.0354545,-0.03759842,0.01328554,0.402448,0.2535605,-0.5170063,7.611686,356.2779,4.052776,0.009149368,0.0031619,0.009764465,0.01132936,-0.02499108,0.03413209,0.5399977,0.2384493,-0.5024495,354.5284,347.316,358.2496,
5065.425,0.005911888,0.006617959,0.007439795,0.06255377,-0.02807318,0.02860092,0.4860969,0.7018299,-0.6389256,356.3658,348.8791,0.4911861,0.007210109,0.005700382,0.0183717,0.03734176,-0.03445268,0.02038037,0.4025165,0.2535899,-0.5167679,7.580852,356.3,4.034939,0.009663794,0.002962131,0.01081639,0.01577376,-0.03682657,0.0251405,0.5401149,0.2384813,-0.5023016,354.5054,347.3532,358.24,
5079.608,0.005288578,0.008176764,0.007918109,0.06110206,-0.02807712,0.04792358,0.4861555,0.7019873,-0.6387949,356.322,348.9053,0.4457591,0.005783176,0.002509126,0.0182334,0.01114537,-0.02042793,0.03158379,0.4025828,0.2535893,-0.5165446,7.583248,356.3014,4.006429,0.009051858,0.001019227,0.01174583,0.01813724,-0.02802586,0.01071875,0.540222,0.2384833,-0.5021526,354.4886,347.3707,358.2444,
5093.285,0.005463692,0.008346939,0.007880574,0.0578392,-0.02483349,0.04724,0.4862547,0.7021118,-0.6387062,356.2727,348.9213,0.4465251,0.005855895,9.361056E-05,0.01777184,0.002735267,-0.01930976,0.02310037,0.4026465,0.2535946,-0.5163123,7.585099,356.3127,3.989682,0.009910122,-0.001591317,0.01275113,0.007181941,-0.04096095,0.002866165,0.5403545,0.2384532,-0.5019623,354.4843,347.4089,358.2507,
5107.218,0.005973344,0.007753449,0.007471065,0.04370971,-0.02528221,0.03156629,0.4863687,0.7022063,-0.6386328,356.2719,348.9517,0.4528388,0.007062385,-0.001917573,0.01691372,-0.003123512,-0.02780752,0.008523636,0.4027224,0.2535774,-0.516077,7.591269,356.3365,3.983285,0.01063241,-0.00371352,0.01369582,-0.01317297,-0.04801002,0.005461297,0.5404875,0.2384021,-0.5017584,354.4966,347.4549,358.2444,
5121.24,0.006022656,0.006550222,0.007218734,0.03044762,-0.0258417,0.02458422,0.4864614,0.7022723,-0.6385336,356.2684,348.9633,0.4456462,0.008621177,-0.00387583,0.01590087,-0.01323737,-0.03649588,-0.006085127,0.4028276,0.2535386,-0.5158409,7.608306,356.3724,3.988656,0.009160001,-0.004505364,0.013444,-0.03416063,-0.01964391,0.02214077,0.5406073,0.2383523,-0.5015693,354.5183,347.4697,358.2085,
5135.061,0.006067004,0.005569714,0.007149617,0.0236772,-0.02288764,0.02121636,0.4865499,0.7023311,-0.6384215,356.2433,348.9745,0.4362568,0.01019924,-0.004212989,0.01535756,-0.01504626,-0.04497604,-0.007644013,0.4029584,0.2534965,-0.515622,7.624642,356.414,3.988971,0.007311831,-0.003566586,0.01200577,-0.03373485,0.00362938,0.03301961,0.5407023,0.238314,-0.5014184,354.5304,347.4655,358.17,
5148.902,0.006078694,0.005329201,0.007545041,0.0231595,-0.02698344,0.02268737,0.4866359,0.7024001,-0.6382971,356.2098,349.022,0.4221247,0.01098073,-0.003680243,0.01514762,-0.01080883,-0.04477858,-0.007617408,0.4030854,0.2534613,-0.5154199,7.632484,356.4487,3.989559,0.006326257,-0.00137479,0.0104619,-0.01200305,-0.002873345,0.02265881,0.5407645,0.2382953,-0.5013158,354.5279,347.4709,358.1596,
5162.796,0.006011382,0.005632854,0.008281999,0.03078217,-0.035171,0.02711941,0.4867187,0.7024771,-0.638175,356.1667,349.0711,0.4131145,0.01180046,-0.002955242,0.01523744,-0.00849331,-0.05249446,-0.0003750742,0.4032158,0.2534284,-0.5151826,7.640561,356.4921,3.978853,0.004896809,0.0006360092,0.008693161,0.01463258,-0.005458024,0.01146686,0.5408293,0.2383021,-0.5011972,354.5143,347.4751,358.1595,
5176.878,0.005938053,0.0059398,0.009080966,0.03958224,-0.04188511,0.02602298,0.4868033,0.702558,-0.6380396,356.1182,349.1089,0.4179771,0.01259643,-0.001907542,0.01517047,-0.001931604,-0.06040103,0.008977121,0.4033473,0.2534092,-0.5149466,7.640497,356.5439,3.959899,0.003367144,0.003028154,0.006800549,0.0439119,-0.004979441,0.003516566,0.540888,0.2383262,-0.5010791,354.4787,347.4751,358.1765,
5190.734,0.005807993,0.005691416,0.00978909,0.04405557,-0.0436002,0.02116688,0.4868855,0.7026331,-0.637876,356.0804,349.1444,0.4358684,0.01245895,-0.001069295,0.0150854,0.004418935,-0.06087577,0.01318553,0.4034681,0.2533857,-0.5147364,7.634646,356.5894,3.940504,0.001841418,0.003637038,0.005408834,0.05096798,0.003686614,-0.01052932,0.540936,0.2383541,-0.5009853,354.4454,347.465,358.2027,
5204.659,0.005563845,0.00529848,0.01009812,0.03905004,-0.04298025,0.01653193,0.4869616,0.7027016,-0.6377192,356.0724,349.1706,0.4397077,0.0114337,-0.001502594,0.01485995,-5.791517E-05,-0.05325053,0.005949992,0.4035681,0.2533531,-0.5145469,7.639473,356.6235,3.933848,0.001864414,0.003256806,0.005122792,0.05123711,0.0002569593,-0.01443458,0.5409827,0.2383701,-0.5009003,354.4102,347.4595,358.2296,
5218.718,0.005432221,0.004726067,0.01037059,0.03290945,-0.03672039,0.01418302,0.4870379,0.7027531,-0.6375613,356.0458,349.194,0.4314163,0.009583919,-0.002462325,0.01416339,-0.009077699,-0.03743172,0.0002816085,0.4036518,0.2533221,-0.514383,7.650521,356.6419,3.93072,0.002493675,0.001312305,0.005694793,0.03996101,-0.009237541,-0.01832047,0.5410264,0.2383642,-0.5008137,354.3876,347.4628,358.2554,
5232.533,0.00508898,0.00409601,0.01074696,0.0271178,-0.03373413,0.01126054,0.487102,0.702787,-0.6374035,356.0327,349.2097,0.4387418,0.008306282,-0.002702926,0.01317087,-0.009403716,-0.02713027,-0.008657132,0.4037347,0.2532893,-0.5142268,7.659832,356.658,3.93538,0.002806006,-0.001617419,0.006595585,0.01332512,-0.006627139,-0.007136311,0.5410644,0.2383225,-0.500736,354.3821,347.4656,358.2635,
5246.508,0.004824627,0.004047615,0.01109557,0.01928484,-0.0280221,0.01292086,0.4871638,0.7028364,-0.6372409,356.0339,349.2292,0.415044,0.008225095,-0.00305116,0.01220729,-0.007171452,-0.02968595,-0.01783846,0.4038221,0.2532436,-0.5140606,7.669779,356.6856,3.948042,0.004235525,-0.00449107,0.007648645,-0.02074422,-0.005348209,0.01288049,0.5411345,0.2382421,-0.5006078,354.3942,347.4744,358.2478,
5260.363,0.004120781,0.003959763,0.01202612,0.02048914,-0.02558133,0.01544893,0.4872081,0.7028672,-0.6370358,356.005,349.2522,0.421343,0.008365731,-0.003918526,0.01134117,-0.009117693,-0.03512598,-0.01231973,0.4039126,0.253187,-0.5138925,7.682594,356.7183,3.952733,0.00543594,-0.006357836,0.008221217,-0.03873058,-0.005834294,0.02267523,0.5412166,0.238149,-0.5004774,354.4178,347.4861,358.2156,
5274.345,0.003589929,0.003663073,0.01276137,0.01982907,-0.01900046,0.01659429,0.4872499,0.70289,-0.6368289,355.9879,349.2522,0.4096069,0.007492376,-0.004917572,0.01055914,-0.01572782,-0.02858035,-0.002333815,0.4039824,0.2531306,-0.5137604,7.697106,356.7358,3.947352,0.006586439,-0.007593399,0.008813255,-0.04137092,-0.01842839,0.01739179,0.5413114,0.2380318,-0.5003336,354.4478,347.5108,358.1859,
5288.187,0.003161421,0.002974045,0.01315695,0.01243017,-0.01339917,0.01730003,0.4872851,0.70289,-0.636642,355.9899,349.2553,0.3926699,0.005713883,-0.00597985,0.009726881,-0.02235894,-0.0212644,0.003466165,0.404048,0.2530636,-0.5136209,7.715671,356.7489,3.937493,0.006419376,-0.007227325,0.008458947,-0.03412076,-0.0211391,0.009787334,0.5413883,0.2379652,-0.5002267,354.4673,347.5296,358.1703,
5302.227,0.00285498,0.001946377,0.0136616,0.004436527,-0.00899675,0.0167534,0.4873164,0.7028611,-0.636456,355.9813,349.2624,0.3780884,0.0034464,-0.005913902,0.008624544,-0.02275374,-0.01001305,0.0012369,0.4040938,0.2530078,-0.5135021,7.732502,356.7513,3.932593,0.006227633,-0.005599476,0.007764407,-0.02091937,-0.01892465,0.01203976,0.5414553,0.2379307,-0.5001467,354.4736,347.5432,358.1585,
5316.19,0.002593068,0.0007906051,0.01425006,-0.002945127,-0.007256704,0.0121577,0.4873457,0.7028139,-0.63626,355.9943,349.2664,0.3710616,0.001736877,-0.004773024,0.007779037,-0.008057585,-0.005293265,-0.008949002,0.4041199,0.2529587,-0.5133995,7.738096,356.7558,3.938252,0.006626888,-0.002976975,0.007068233,-0.0008143546,-0.01802493,0.01119174,0.541547,0.2379097,-0.5000477,354.4686,347.5583,358.1519,
5329.998,0.002217285,-2.353865E-05,0.01495847,-0.005509459,-0.008529682,0.01006362,0.4873681,0.7027751,-0.636044,356.0012,349.2758,0.3647601,0.0005085159,-0.004778702,0.007146159,-0.00608228,-0.00100718,-0.008171929,0.404128,0.2529142,-0.5133174,7.743586,356.7578,3.943432,0.006927268,-0.001561841,0.006680947,0.01156004,-0.01866216,0.0112554,0.5416184,0.237902,-0.4999671,354.4562,347.5702,358.1497,
5343.987,0.00188883,-0.0006959207,0.0155945,-0.01003949,-0.009860085,0.007133062,0.4873893,0.7027299,-0.6358232,356.0166,349.2853,0.3598926,-0.0005179095,-0.005994391,0.006833248,-0.01034063,-0.0008127842,-0.0102412,0.404124,0.2528444,-0.5132177,7.752644,356.761,3.951745,0.007077736,-0.0008488966,0.006694757,0.01945169,-0.02259171,0.007034635,0.5417002,0.2378982,-0.4998748,354.4361,347.5871,358.1547,
5357.782,0.001848357,-0.001334062,0.01606189,-0.01606022,-0.009268159,0.002123999,0.4874208,0.702677,-0.6356063,356.04,349.2905,0.3588282,-0.002959084,-0.008530986,0.007146399,-0.02787277,0.01423358,-0.0136457,0.4040911,0.2527213,-0.5130875,7.781175,356.7494,3.961075,0.007498962,-0.0005147459,0.006636104,0.01477923,-0.02833845,0.01643094,0.5417911,0.2378979,-0.4997833,354.4138,347.6136,358.1503,
5371.763,0.00157793,-0.002011173,0.01658588,-0.02217609,-0.01183429,-0.002487438,0.487442,0.70261,-0.6353869,356.072,349.297,0.3578137,-0.004957715,-0.009944888,0.007572298,-0.04100191,0.02489305,-0.01577158,0.4040367,0.2526039,-0.5129703,7.818471,356.7274,3.973063,0.00707611,-0.002138483,0.007199627,-0.01168482,-0.0141135,0.02919673,0.541865,0.2378809,-0.4997015,354.4126,347.6246,358.125,
5385.63,0.001530332,-0.002635321,0.01685991,-0.02743805,-0.009738186,-0.003866717,0.487464,0.7025349,-0.6351571,356.104,349.3056,0.3561955,-0.006849274,-0.0110161,0.007958414,-0.0499808,0.03811306,-0.0305005,0.4039585,0.2524619,-0.512838,7.867665,356.6916,4.006103,0.006452676,-0.004507655,0.007819766,-0.02608945,-0.0007149593,0.03408522,0.5419639,0.2378293,-0.499586,354.4212,347.6297,358.0816,
5399.661,0.001264497,-0.003134673,0.01711805,-0.03438177,-0.01203284,-0.006525054,0.4874709,0.7024543,-0.6349134,356.1509,349.3193,0.3465223,-0.006707696,-0.01090283,0.008005454,-0.04783496,0.03771235,-0.03929534,0.4038953,0.2523367,-0.512717,7.913013,356.6643,4.044919,0.006848931,-0.005646585,0.00817823,-0.02805744,-0.01247653,0.03157557,0.5420491,0.2377684,-0.4994972,354.4315,347.6455,358.0508,
5413.607,0.001144862,-0.003378273,0.01711025,-0.04122894,-0.01116933,-0.009578484,0.4874814,0.7023786,-0.6346755,356.1982,349.3237,0.3450812,-0.005375683,-0.01081862,0.007711929,-0.05175223,0.02913477,-0.04090493,0.4038594,0.2522406,-0.5126283,7.954679,356.6518,4.073502,0.00690789,-0.00517333,0.008362698,-0.02296119,-0.02151908,0.02472286,0.5421234,0.2377194,-0.4994109,354.4398,347.6674,358.0289,
5427.347,0.00101304,-0.003824154,0.01711304,-0.04509785,-0.009167044,-0.01151412,0.4874949,0.7022972,-0.6344466,356.2353,349.3215,0.3442078,-0.003582776,-0.009942866,0.007022921,-0.04722087,0.02146004,-0.03376302,0.4038423,0.2521574,-0.5125519,7.987241,356.642,4.092835,0.00642827,-0.004159213,0.007811429,-0.02833161,-0.01855429,0.03342159,0.5422012,0.2376651,-0.4993257,354.4482,347.6903,357.9941,
5441.437,0.0009178633,-0.004197481,0.01713019,-0.04703658,-0.008159889,-0.01246899,0.4875069,0.7022148,-0.6342173,356.2773,349.3314,0.3405947,-0.001695913,-0.007994087,0.006121974,-0.03842993,0.01318599,-0.02244546,0.4038387,0.2520937,-0.5124887,8.011865,356.6365,4.103291,0.005156185,-0.002812699,0.006371781,-0.02739898,-0.006200228,0.03769338,0.5422636,0.2376264,-0.4992634,354.4537,347.7001,357.9626,
5455.407,0.0008725972,-0.004336242,0.01706908,-0.04789934,-0.003953743,-0.01339591,0.4875093,0.7021294,-0.6339788,356.3125,349.3307,0.3344636,0.0004124501,-0.005464079,0.005188103,-0.01880501,0.0008207887,-0.02076028,0.4038443,0.252048,-0.5124359,8.02295,356.6396,4.115993,0.003451934,0.0001234906,0.004474948,-0.001206424,0.00737681,0.03624993,0.5423194,0.2376064,-0.4992242,354.4409,347.6963,357.9412,
5469.276,0.0003994994,-0.004092539,0.01699947,-0.04691284,-0.003928897,-0.01299111,0.4874878,0.7020568,-0.6337371,356.3502,349.3264,0.3345533,0.001917064,-0.003554022,0.004029796,-0.008001404,-0.004029381,-0.01532046,0.4038599,0.2520175,-0.5123845,8.031065,356.6432,4.1244,0.003043866,0.001873365,0.003394626,0.009853858,0.001619924,0.02677317,0.5423718,0.2376036,-0.4991908,354.4258,347.6956,357.9265,
5483.348,0.0002979335,-0.003875647,0.01682317,-0.04387441,-0.0006718863,-0.01211542,0.487488,0.7019987,-0.6335049,356.3751,349.3233,0.3260892,0.002953748,-0.001811367,0.00336814,0.002830119,-0.01010834,-0.003601617,0.4038875,0.2519985,-0.512339,8.032568,356.6517,4.127508,0.002948093,0.003166274,0.002952482,0.02243651,-0.01002355,0.02017082,0.5424205,0.2376159,-0.4991581,354.4016,347.7051,357.92,
5497.224,0.0001376477,-0.003735655,0.01639047,-0.0420981,0.001876662,-0.008183062,0.4875078,0.7019583,-0.6332974,356.4054,349.3187,0.3168787,0.003160379,-0.002212675,0.002865137,-0.001338961,-0.01160258,-0.008198564,0.4039269,0.2519764,-0.5122979,8.034045,356.6615,4.133451,0.001902578,0.00231287,0.002785308,0.0234709,-0.00471014,0.008682301,0.5424525,0.2376406,-0.4991165,354.3834,347.7082,357.9207,
5511.16,0.0002976363,-0.003863368,0.01571034,-0.0449577,0.004967772,-0.009808084,0.487536,0.7019063,-0.6331048,356.4447,349.3057,0.3150409,0.002027747,-0.00209386,0.002795499,0.0005318326,-0.006041057,-0.00276826,0.4039572,0.2519553,-0.5122631,8.035625,356.6665,4.136726,0.0008737672,0.001025292,0.002722839,0.02184934,0.006626666,0.009103377,0.5424784,0.2376511,-0.4990747,354.3656,347.7054,357.9222,
5524.83,0.0002390622,-0.00439373,0.01527552,-0.04277487,0.003589261,-0.01218066,0.4875414,0.7018154,-0.6328969,356.4822,349.3163,0.3187121,0.0007345505,-0.002466692,0.002973987,-0.004128204,0.002950068,0.005599127,0.4039791,0.2519352,-0.5122296,8.036086,356.664,4.134539,0.000589466,-0.0009626006,0.002961825,0.0109656,0.007398606,0.002217027,0.542504,0.2376494,-0.4990292,354.3559,347.6996,357.9226,
5538.967,0.0001325038,-0.00426495,0.01451472,-0.04590879,0.002210747,-0.01569769,0.4875407,0.7017413,-0.6327076,356.5234,349.3062,0.3190005,-0.0001920095,-0.003175015,0.003435584,-0.004327708,0.007950841,0.002243452,0.4039962,0.2519047,-0.512184,8.03803,356.6552,4.130973,0.0005150261,-0.002126635,0.003422009,0.004505965,0.009396154,0.0002037244,0.5425286,0.2376351,-0.4989818,354.3507,347.6915,357.9228,
5552.943,0.0002713031,-0.00417295,0.0140607,-0.04172347,0.001943501,-0.01738305,0.4875498,0.7016826,-0.6325192,356.5518,349.3032,0.3250017,-0.001322419,-0.004478481,0.004244224,-0.008623542,0.01019078,-0.01031072,0.4039997,0.251856,-0.5121216,8.044901,356.6472,4.136204,0.00128871,-0.00235708,0.003468365,0.0002184627,0.004304077,0.00447297,0.5425543,0.2376178,-0.4989349,354.3483,347.687,357.9196,
