time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5553.463,0.1381688,-0.04568272,-0.3778101,0.3390698,-2.29809,0.651,0.2275455,0.5657206,0.206387,357.5081,85.7086,342.9525,1.060922,0.174541,-0.19218,-0.1027273,-2.238205,0.3778993,0.1700443,0.1653933,0.6425508,359.1335,61.85843,339.1732,-0.224205,-0.1208626,-0.992327,-1.100893,-2.194822,-0.7761478,0.408059,-0.02158971,0.05394818,35.05993,66.48162,11.40946,
5567.391,0.1242132,-0.04444867,-0.3711643,0.3349113,-2.228426,0.6184041,0.2288933,0.5651391,0.2014409,357.6858,87.44644,342.8829,1.045264,0.178842,-0.2398411,-0.09752305,-2.251891,0.3532718,0.1833797,0.1677465,0.6394231,358.9007,63.64981,338.7854,-0.258524,-0.1176685,-0.966329,-1.104977,-2.166692,-0.7220734,0.4030707,-0.02285587,0.04288777,35.30908,68.50507,11.55469,
5581.153,0.1095739,-0.0427865,-0.3628621,0.3289049,-2.147276,0.5923368,0.2300407,0.5645378,0.1967205,357.8804,89.09269,342.8353,1.026378,0.1795024,-0.2797652,-0.098695,-2.250974,0.3607068,0.1963589,0.1700239,0.6360505,358.7115,65.43539,338.4391,-0.2931351,-0.1114713,-0.9347439,-1.059588,-2.11914,-0.7208088,0.3976224,-0.02403133,0.03229983,35.51258,70.33162,11.48354,
5595.206,0.09607477,-0.04097042,-0.3535034,0.3212532,-2.066876,0.5584147,0.2310002,0.5639328,0.1921563,358.0548,90.66837,342.7607,1.003158,0.179551,-0.3170751,-0.09124963,-2.240616,0.3531559,0.2089542,0.1723331,0.6322305,358.5131,67.18444,338.0596,-0.3283402,-0.1066876,-0.8974682,-0.963189,-2.053588,-0.7521569,0.3917958,-0.02528363,0.02217838,35.71512,71.88586,11.15381,
5609.175,0.08394665,-0.03885707,-0.3450519,0.3120811,-1.998101,0.5219257,0.2318,0.5633629,0.187651,358.2091,92.20912,342.6764,0.9744031,0.1806839,-0.3514645,-0.08571237,-2.226124,0.3183549,0.2209851,0.1746186,0.6279812,358.255,68.88644,337.6216,-0.3614866,-0.1060209,-0.8569738,-0.8631065,-1.990407,-0.781951,0.3857036,-0.02661633,0.01266449,35.94657,73.28077,10.70023,
5622.94,0.07191712,-0.03749571,-0.3363459,0.2935784,-1.949035,0.4899143,0.2324849,0.5627983,0.1832484,358.3339,93.75034,342.5845,0.9406289,0.1810918,-0.3806083,-0.09851183,-2.190463,0.2977046,0.2325092,0.176855,0.623519,357.9761,70.53336,337.2242,-0.3954698,-0.1114241,-0.805911,-0.704424,-1.927674,-0.857988,0.3791628,-0.02820581,0.003801601,36.23383,74.35567,9.901726,
5636.963,0.05998719,-0.03645571,-0.3278019,0.2903733,-1.910915,0.458602,0.2330137,0.5622966,0.1790122,358.5043,95.26603,342.4709,0.9036461,0.1791675,-0.4048116,-0.1145517,-2.131582,0.3140222,0.2435047,0.1790161,0.6187955,357.7446,72.12779,336.9128,-0.4219473,-0.1240068,-0.7606703,-0.5755563,-1.861288,-0.8797413,0.3726913,-0.03021177,-0.00470701,36.58392,75.31585,9.111977,
5650.908,0.04863198,-0.03574562,-0.3180011,0.2894181,-1.868935,0.427739,0.2334193,0.5618246,0.1749629,358.6608,96.72043,342.3638,0.8627823,0.1752031,-0.4245595,-0.1252942,-2.04584,0.3422564,0.2538217,0.18108,0.6138381,357.5538,73.63067,336.6681,-0.4412429,-0.1440735,-0.7208055,-0.5355465,-1.813197,-0.7867815,0.3661451,-0.03250885,-0.01257817,37.01028,76.44711,8.680784,
5664.681,0.03886991,-0.03599889,-0.3073428,0.2813406,-1.817738,0.4010949,0.2337407,0.5612802,0.1711028,358.802,98.11096,342.2632,0.8178468,0.1704616,-0.4429087,-0.1484069,-1.97047,0.3824942,0.2634053,0.1830083,0.6086329,357.3541,75.11163,336.5007,-0.4547803,-0.1699589,-0.6811765,-0.5070781,-1.758824,-0.6117954,0.3596624,-0.03514773,-0.01983937,37.54863,77.63815,8.568296,
5678.497,0.0298282,-0.03557307,-0.2941706,0.2743711,-1.75582,0.3609282,0.2339836,0.560916,0.1674504,358.9715,99.41914,342.1207,0.7694263,0.1632286,-0.4604019,-0.1638211,-1.914657,0.4283534,0.2723058,0.1847503,0.603237,357.165,76.59924,336.3719,-0.4610298,-0.1971536,-0.6429697,-0.4991954,-1.71624,-0.4074228,0.3534144,-0.03809593,-0.02652921,38.15057,78.94522,8.744708,
5692.634,0.02269782,-0.03378738,-0.279834,0.2469033,-1.681775,0.3276848,0.2342373,0.5605992,0.1640402,359.0566,100.6545,341.9792,0.7195441,0.1518753,-0.4750142,-0.1675796,-1.864705,0.4913953,0.2805735,0.1862933,0.5977113,357.016,78.0871,336.3117,-0.4577937,-0.2223622,-0.6034665,-0.4773908,-1.699146,-0.2330412,0.3476222,-0.04125121,-0.03262141,38.83833,80.29588,9.031948,
5706.535,0.01807308,-0.03034225,-0.2653909,0.2117366,-1.604091,0.3091993,0.2344527,0.5603281,0.160845,359.1054,101.8144,341.8759,0.6754698,0.1390804,-0.4837956,-0.152944,-1.826456,0.538522,0.2883362,0.1876211,0.5923152,356.8991,79.5693,336.2495,-0.4467383,-0.24017,-0.5622011,-0.4567173,-1.695835,-0.1325298,0.3421812,-0.04438669,-0.03808946,39.53708,81.64219,9.281467,
5720.316,0.01450293,-0.02641858,-0.2488677,0.1717615,-1.500352,0.3044348,0.2346719,0.5600877,0.1579718,359.1125,102.8613,341.8098,0.6237456,0.1248842,-0.4863047,-0.1474307,-1.773494,0.5046172,0.295255,0.1886809,0.586994,356.7023,80.92297,336.0627,-0.4287243,-0.2481824,-0.514113,-0.4306523,-1.658059,-0.0894586,0.337151,-0.0473832,-0.04273984,40.18318,82.86883,9.449542,
5734.367,0.01200451,-0.0224545,-0.2297381,0.1468899,-1.373543,0.2975037,0.2348479,0.5599207,0.1553935,359.1408,103.773,341.7579,0.5582401,0.1039689,-0.4756097,-0.1486021,-1.661714,0.3734162,0.3011423,0.189203,0.5819026,356.427,82.00274,335.7006,-0.4053052,-0.2472032,-0.4596943,-0.3957314,-1.577708,-0.0549577,0.3326177,-0.05016121,-0.04660028,40.7723,83.96066,9.621883,
5748.336,0.01056227,-0.02004129,-0.2120513,0.130551,-1.256908,0.285244,0.2349855,0.5596631,0.1529962,359.1554,104.6013,341.7236,0.5142339,0.08899235,-0.4595645,-0.1540228,-1.541402,0.2751669,0.3068847,0.189758,0.5771289,356.1591,82.97244,335.3564,-0.3762908,-0.2364289,-0.3999418,-0.3538275,-1.460989,-0.01339127,0.3286444,-0.05243519,-0.04949406,41.30586,84.9324,9.846825,
5762.188,0.009295803,-0.01793995,-0.1920595,0.119026,-1.132342,0.2576133,0.2351648,0.5594779,0.150934,359.1952,105.3278,341.6712,0.4639789,0.07178096,-0.4359627,-0.1633291,-1.395314,0.1753725,0.3117938,0.1900223,0.5726641,355.8779,83.74726,334.9954,-0.33525,-0.2115527,-0.3251596,-0.3077571,-1.279604,-0.04606688,0.3254323,-0.05411196,-0.05128379,41.66961,85.5898,9.853549,
5776.204,0.008773282,-0.01598714,-0.1729733,0.1098537,-1.008985,0.2287896,0.2353042,0.5594518,0.149147,359.239,105.9327,341.6202,0.4078005,0.04979745,-0.4078289,-0.1364572,-1.2428,0.1417714,0.3158905,0.1900363,0.568586,355.7236,84.43905,334.7396,-0.2926772,-0.1818624,-0.255305,-0.274542,-1.08691,-0.1570753,0.3227682,-0.05549012,-0.05253515,41.88787,85.96863,9.551282,
5790.059,0.00987762,-0.01322884,-0.1519842,0.08871407,-0.8653815,0.213291,0.2356073,0.559406,0.1476626,359.2081,106.4079,341.6335,0.3672007,0.03230292,-0.3841975,-0.07933187,-1.113688,0.1624393,0.3197597,0.1900042,0.5648232,355.7039,85.12252,334.5882,-0.2529754,-0.1544417,-0.1930023,-0.2345834,-0.9030534,-0.2821669,0.3205646,-0.05669652,-0.05324885,42.02296,86.0946,9.036915,
5803.888,0.0126032,-0.009100227,-0.1311234,0.05626661,-0.7089968,0.2081762,0.2359319,0.559467,0.1464278,359.1144,106.7415,341.6634,0.3202918,0.01476406,-0.3541113,-0.02119048,-0.9549143,0.2163624,0.3227632,0.189813,0.5614924,355.7794,85.67264,334.6037,-0.1998021,-0.118443,-0.1108419,-0.1421646,-0.6425254,-0.410314,0.3192787,-0.05733676,-0.05275508,42.02316,85.72937,8.289121,
5817.895,0.01653171,-0.002924556,-0.1110457,0.01658891,-0.553912,0.1976266,0.2362636,0.5597437,0.1454052,359.0132,106.9587,341.6775,0.2727089,0.002022519,-0.3227463,0.008666433,-0.8096566,0.2792571,0.3250861,0.1896131,0.558606,355.848,86.16167,334.7326,-0.1546167,-0.08864641,-0.04468245,-0.04945008,-0.399834,-0.4433416,0.3183973,-0.05779731,-0.05190727,41.98451,85.27924,7.698785,
5831.892,0.0209354,0.004031929,-0.09217735,-0.03518785,-0.4154413,0.1867025,0.2366425,0.5600327,0.1445835,358.8424,107.0974,341.6874,0.2248464,-0.005557665,-0.2881337,-0.005489916,-0.6625143,0.3115343,0.3267805,0.1893495,0.5561576,355.8307,86.52328,334.9077,-0.1159531,-0.06654462,0.003582036,0.01362922,-0.2213304,-0.432711,0.31797,-0.05815867,-0.05084379,41.92487,84.84444,7.2209,
5845.761,0.02516124,0.009824796,-0.07547956,-0.08199073,-0.3082198,0.1778198,0.2371287,0.560335,0.1440292,358.6584,107.1979,341.6842,0.1784495,-0.009878917,-0.2492336,-0.04793056,-0.5098028,0.2880453,0.3279155,0.1890278,0.5542524,355.7277,86.71378,335.0447,-0.06246334,-0.04128354,0.05621536,0.05879536,-0.0131334,-0.4088575,0.3186015,-0.05821778,-0.04909569,41.72754,84.27178,6.79387,
5859.552,0.02842507,0.01411014,-0.05775548,-0.1002524,-0.1948265,0.169062,0.237567,0.5606601,0.1438055,358.5262,107.1942,341.7402,0.1339265,-0.01106727,-0.203954,-0.1293024,-0.3205449,0.2039297,0.3284782,0.1886042,0.5529445,355.4909,86.62837,335.1292,-0.02183666,-0.02587387,0.08877245,0.07923838,0.112464,-0.4217783,0.3194107,-0.05835678,-0.04742762,41.51964,83.71158,6.295329,
5873.61,0.0303926,0.0165269,-0.03895813,-0.09743372,-0.07473338,0.1518875,0.2380421,0.5609345,0.1438533,358.4154,107.0771,341.8333,0.09351831,-0.01465811,-0.1534766,-0.1896087,-0.09539343,0.1318541,0.3286758,0.1880175,0.5522961,355.2672,86.30171,335.2869,0.02469887,-0.01423653,0.1219631,0.1348242,0.2279779,-0.4602829,0.3211178,-0.05850823,-0.04541256,41.30862,82.9491,5.66969,
5887.659,0.03218716,0.01837955,-0.02052008,-0.0886562,0.04088567,0.134068,0.2385991,0.5612917,0.1441392,358.323,106.8663,341.9315,0.05098658,-0.02634662,-0.09430064,-0.1834342,0.1785573,0.1264616,0.3281534,0.1870905,0.5524074,355.211,85.73347,335.6396,0.07678022,-0.007932526,0.1512606,0.2048009,0.3063911,-0.4752137,0.3237081,-0.0586288,-0.04313459,41.15589,82.14316,5.053813,
5901.409,0.03518899,0.02101647,0.0003382765,-0.09878257,0.173571,0.1216947,0.2392347,0.5616817,0.1446588,358.1619,106.5428,342.0458,0.01411029,-0.04288419,-0.05060026,-0.1089194,0.3450331,0.2092965,0.3272872,0.1860029,0.5527954,355.3613,85.30808,336.1347,0.1214204,-0.005205454,0.1691271,0.250976,0.3608644,-0.3956761,0.326675,-0.05871692,-0.04080673,41.04776,81.49348,4.72287,
5915.464,0.03808093,0.0247446,0.01895325,-0.1231964,0.2874427,0.1159943,0.2398854,0.5621667,0.1453855,357.9786,106.1704,342.1678,-0.02581967,-0.05889506,-0.01562991,-0.04768101,0.4161898,0.2320752,0.3257636,0.1847474,0.5533888,355.5187,84.95238,336.5067,0.1657119,-0.002659854,0.1808264,0.250693,0.4102654,-0.2207164,0.3302268,-0.05867953,-0.0382032,40.94302,81.09099,4.802302,
5929.37,0.04142406,0.02906963,0.03548331,-0.1542405,0.3808586,0.1040209,0.2405751,0.5627379,0.1463366,357.7709,105.7337,342.2628,-0.0667093,-0.07397855,0.01575678,-0.002475176,0.446063,0.1600975,0.3237046,0.1833104,0.5543267,355.6407,84.57399,336.6573,0.2079778,0.002424109,0.1945297,0.2411164,0.4691839,-0.05807957,0.3341882,-0.05841673,-0.03520569,40.81553,80.73878,5.038328,
5943.213,0.04509327,0.03386816,0.05326406,-0.1867819,0.4755739,0.08694642,0.2413262,0.5633334,0.1475852,357.5573,105.2086,342.3648,-0.1063762,-0.08847313,0.04869621,0.0516735,0.4942331,0.05809117,0.3211718,0.1817949,0.5557774,355.8047,84.09078,336.6971,0.2431573,0.01122708,0.2203517,0.3048044,0.5740256,-0.008903027,0.3384079,-0.05798475,-0.03177503,40.66505,80.00968,5.010474,
5957.195,0.04825769,0.03782403,0.07153508,-0.2070746,0.5881071,0.07092577,0.2420629,0.5639974,0.1491278,357.3696,104.552,342.5079,-0.1465434,-0.09813249,0.08542833,0.08133134,0.5912327,-0.04980114,0.3180506,0.1803481,0.5575906,355.9446,83.41853,336.7101,0.2720208,0.02330589,0.2548147,0.4212557,0.721571,-0.01828771,0.3430522,-0.05741588,-0.02798585,40.48777,78.89541,4.762461,
5971.243,0.05068187,0.04105785,0.08972801,-0.212938,0.707773,0.05706139,0.2428387,0.5646273,0.1509775,357.1836,103.7949,342.6908,-0.1882465,-0.1020852,0.1225958,0.0826413,0.6997584,-0.1481058,0.3143131,0.1789604,0.5597832,356.0317,82.62318,336.7187,0.2995841,0.03828512,0.2894475,0.5201956,0.8799778,-0.004430629,0.3481469,-0.05659201,-0.02387965,40.26432,77.65131,4.547414,
5985.151,0.05319511,0.04349377,0.1105577,-0.2283526,0.8397555,0.04255682,0.2436075,0.565275,0.1530871,356.9752,102.9097,342.8781,-0.2301923,-0.1052249,0.1563794,0.09214177,0.8001903,-0.1944719,0.3100116,0.1774295,0.5622834,356.1461,81.77695,336.7914,0.3288465,0.05415383,0.3184389,0.5628324,1.008735,0.02958795,0.3536679,-0.05558696,-0.01952145,39.98409,76.45724,4.436115,
5998.825,0.05501528,0.04553337,0.1321413,-0.2559277,0.9710665,0.02325378,0.2443925,0.5659676,0.1555299,356.7462,101.9311,343.0596,-0.2726388,-0.1076916,0.1872513,0.1095199,0.9009446,-0.2843177,0.3051758,0.1759541,0.5649505,356.2509,80.80977,336.7636,0.359435,0.06785737,0.3415993,0.5759368,1.067461,0.06479153,0.3597205,-0.05443395,-0.01490795,39.74179,75.36534,4.369776,
6012.879,0.05613701,0.04791874,0.1542008,-0.2904258,1.090641,-0.004883159,0.2451726,0.566699,0.1582597,356.5034,100.8628,343.2214,-0.3156175,-0.1071788,0.2151812,0.1223164,1.008197,-0.3639925,0.2996819,0.1746024,0.5678376,356.343,79.7311,336.7248,0.3959851,0.08363502,0.3668264,0.553255,1.101361,0.09037785,0.3663061,-0.05300385,-0.009729208,39.46638,74.36514,4.350999,
6026.82,0.05644174,0.05035425,0.175601,-0.322616,1.207828,-0.02115156,0.2459484,0.5674539,0.1612576,356.2491,99.71126,343.436,-0.360275,-0.1045348,0.2408135,0.111241,1.10953,-0.3635632,0.2935703,0.1733068,0.5710431,356.4284,78.6311,336.8432,0.4243467,0.09741804,0.3944219,0.5572847,1.121445,0.05996476,0.3729455,-0.05147267,-0.004169622,39.17351,73.27441,4.175335,
6040.599,0.05557309,0.05374995,0.1950366,-0.3459679,1.316095,-0.02638309,0.2466625,0.5682837,0.1645062,355.9915,98.47737,343.691,-0.4055912,-0.1002023,0.2654806,0.09127611,1.225062,-0.3673593,0.2869228,0.1720728,0.5744471,356.4906,77.42073,337.01,0.4468093,0.1120623,0.4303476,0.5887465,1.173434,-0.002685592,0.379757,-0.04979185,0.002030669,38.81643,72.00779,3.856657,
6054.64,0.0537058,0.05796782,0.2159456,-0.3772199,1.431927,-0.02165348,0.2473326,0.5691549,0.1680387,355.704,97.13985,343.9881,-0.4566496,-0.09418639,0.288981,0.06295885,1.351937,-0.3925314,0.2794372,0.1708794,0.577876,356.5108,76.07683,337.1866,0.4628652,0.1262967,0.4740261,0.6380205,1.262469,-0.04277933,0.386669,-0.04800361,0.008933088,38.41438,70.58792,3.517061,
6068.56,0.05125974,0.06278892,0.234708,-0.4126784,1.545053,-0.01858187,0.2479794,0.570188,0.1718107,355.4054,95.70629,344.2978,-0.5014563,-0.09115471,0.3036997,0.04726689,1.434652,-0.4222126,0.2716135,0.1695907,0.581283,356.5207,74.73773,337.3324,0.4724428,0.1374347,0.5218065,0.6964885,1.346545,-0.06026801,0.3935638,-0.04616409,0.01654011,38.01304,69.08153,3.175872,
6082.363,0.04798774,0.06823635,0.2541166,-0.4612318,1.663143,-0.002316594,0.2484773,0.5711905,0.1757292,355.0538,94.16673,344.6829,-0.539108,-0.09174506,0.3141725,0.04006173,1.505911,-0.4459452,0.2635369,0.168186,0.5846779,356.5308,73.35593,337.4847,0.4742769,0.1450228,0.5748606,0.7996331,1.428913,-0.06511962,0.4003165,-0.04397175,0.02489979,37.65731,67.38493,2.744698,
6096.432,0.04294749,0.07376038,0.2742734,-0.5248386,1.782352,0.002653785,0.2488845,0.5722409,0.1798994,354.6799,92.52697,345.0645,-0.5868524,-0.1000289,0.3276418,0.08389527,1.624627,-0.5165552,0.2545619,0.1664088,0.5881817,356.5838,71.76083,337.5428,0.4699075,0.15243,0.6316257,0.8934922,1.540377,-0.04348257,0.4068656,-0.04156205,0.03403226,37.27373,65.55401,2.345008,
6110.413,0.03698053,0.07720657,0.2914836,-0.5853809,1.881448,-0.004961565,0.2491414,0.5732881,0.1843962,354.2892,90.82599,345.4558,-0.6282291,-0.1100467,0.3368595,0.1702417,1.733285,-0.6383272,0.2453272,0.1646241,0.5914759,356.6387,70.04,337.4267,0.459197,0.1583735,0.6904995,0.9863456,1.674457,0.01709826,0.4131833,-0.03913517,0.04393962,36.89669,63.58091,2.004594,
6124.269,0.02837825,0.07837438,0.3099236,-0.6376881,1.992641,-0.007954724,0.2491953,0.5742305,0.1891434,353.9162,89.01305,345.9144,-0.6644939,-0.1188737,0.3408625,0.2346822,1.822223,-0.7186736,0.2357418,0.1627453,0.5946058,356.6757,68.26778,337.3201,0.4420223,0.164242,0.7505211,1.069816,1.846581,0.1085256,0.4192589,-0.03671883,0.05456454,36.49927,61.43677,1.744483,
6138.423,0.01809323,0.07687747,0.3276551,-0.6773246,2.112159,-0.01208308,0.2490894,0.5750753,0.1940693,353.5703,87.0783,346.412,-0.706374,-0.130645,0.3418373,0.263193,1.940079,-0.6997808,0.2254633,0.1607426,0.5977206,356.7929,66.41689,337.4082,0.4215693,0.1707751,0.805882,1.121001,1.999644,0.1795717,0.4250655,-0.03424856,0.0657217,36.04956,59.24147,1.521209,
6152.165,0.006730326,0.07421894,0.3424739,-0.6988401,2.234337,-0.007959776,0.2487276,0.5759578,0.199089,353.2866,85.02866,346.9619,-0.7548491,-0.139309,0.3393504,0.2272681,2.104802,-0.6528592,0.2144294,0.1587434,0.6005285,356.8967,64.41057,337.7072,0.3952413,0.173047,0.8600669,1.187167,2.093462,0.2660972,0.4305705,-0.03193925,0.07757162,35.68893,56.9902,1.261116,
6166.025,-0.006998568,0.07150588,0.3566425,-0.7167656,2.367194,-0.01047362,0.2481922,0.5768511,0.2042853,353.0344,82.86623,347.5224,-0.7919601,-0.1430944,0.3312735,0.1747663,2.211916,-0.6277199,0.203342,0.1566728,0.6030382,356.9344,62.414,338.0391,0.3733009,0.173235,0.894637,1.214109,2.13246,0.3313881,0.4359549,-0.02979236,0.08939245,35.34144,54.81158,1.005207,
6179.867,-0.02103963,0.06943399,0.3693858,-0.7546389,2.485291,-0.0289468,0.247473,0.5777242,0.2096088,352.7351,80.61205,348.0866,-0.8373473,-0.1523887,0.312662,0.1320377,2.322697,-0.5838739,0.1914573,0.1542863,0.6049965,357.025,60.34943,338.4478,0.3424893,0.1724555,0.9348011,1.231095,2.1474,0.4126222,0.4406898,-0.02753313,0.1021174,35.05397,52.64326,0.770307,
6193.912,-0.03629974,0.06863602,0.3805361,-0.8024217,2.589358,-0.06798163,0.2465093,0.5786383,0.2150436,352.4322,78.28598,348.6359,-0.8695592,-0.1630846,0.2929618,0.1443842,2.387241,-0.5536487,0.1796778,0.1517842,0.6067532,357.1692,58.30399,338.7652,0.312389,0.1729218,0.9629484,1.269441,2.164847,0.4736844,0.4450681,-0.02534159,0.1148025,34.75981,50.3867,0.4535314,
6207.89,-0.05264535,0.06828196,0.3899837,-0.8495078,2.678139,-0.1344562,0.2452998,0.5795071,0.2205645,352.101,75.90011,349.1356,-0.9089018,-0.1768292,0.2599363,0.2569647,2.436712,-0.6008446,0.1671246,0.1489844,0.6076053,357.2966,56.16434,338.8171,0.2718946,0.175652,0.9941825,1.278485,2.240393,0.554403,0.4487153,-0.02306185,0.1280804,34.43682,48.0441,0.2424662,
6221.727,-0.06894834,0.06642898,0.3976426,-0.8901426,2.744508,-0.2070535,0.2438176,0.5803024,0.2261931,351.7758,73.47762,349.6374,-0.9407252,-0.1871464,0.2223946,0.4453806,2.427008,-0.7036416,0.1545279,0.1460754,0.6077806,357.3328,54.03817,338.5625,0.2199265,0.1783988,1.0264,1.258574,2.376995,0.6611193,0.451491,-0.020755,0.1417911,34.09276,45.60233,0.1812593,
6235.726,-0.08858625,0.06314794,0.4046099,-0.9031978,2.820339,-0.2658116,0.2419896,0.581005,0.2318785,351.5234,70.97086,350.1586,-0.9689121,-0.197341,0.1792199,0.664382,2.398809,-0.7803446,0.1417226,0.143077,0.6073309,357.3669,51.91105,338.1212,0.1763107,0.1786647,1.047025,1.248409,2.496785,0.7562107,0.4540468,-0.01859776,0.1553416,33.7421,43.07172,0.1097113,
6249.613,-0.1083845,0.05954031,0.4098291,-0.9051756,2.894118,-0.3177731,0.2398443,0.5817533,0.2376068,351.2936,68.39426,350.6617,-0.994078,-0.2060703,0.1341562,0.8129067,2.38555,-0.7797073,0.1286775,0.1401231,0.606331,357.4561,49.7953,337.7353,0.126658,0.1754446,1.067828,1.241961,2.626271,0.8744314,0.4560328,-0.01659144,0.1692611,33.41772,40.38705,0.05422483,
6263.385,-0.1318127,0.05560077,0.4144397,-0.9180642,2.972259,-0.3723236,0.2374123,0.5824588,0.2432922,351.0477,65.74172,351.1951,-1.016763,-0.2133408,0.08872488,0.7871259,2.388213,-0.6792598,0.1152958,0.1371989,0.6049207,357.6537,47.77528,337.6895,0.08350675,0.1681602,1.080133,1.174479,2.719236,0.9875317,0.4577144,-0.01472947,0.1831406,33.14879,37.77907,0.1199134,
6277.425,-0.1534126,0.05217531,0.4166676,-0.9637805,3.030173,-0.4181615,0.2347063,0.583089,0.2490057,350.7668,63.05951,351.8027,-1.039411,-0.2179492,0.04599953,0.6190926,2.418385,-0.5644401,0.1016264,0.1342602,0.6031775,357.8941,45.79942,338.0157,0.04463545,0.1569136,1.082755,1.044932,2.743489,1.085565,0.4589692,-0.01290703,0.1970625,32.98206,35.37158,0.3101104,
6291.408,-0.1740113,0.04986662,0.4166909,-1.001285,3.080535,-0.4543791,0.2316581,0.5837377,0.2546661,350.5456,60.33244,352.4277,-1.062338,-0.2217491,0.008465979,0.4517633,2.491342,-0.4869519,0.08775154,0.1312716,0.6009684,358.1537,43.72559,338.4908,0.01995884,0.1500306,1.077529,0.8959512,2.700725,1.104415,0.4601784,-0.01112218,0.2108649,32.79958,33.21212,0.5620678,
6305.332,-0.1969401,0.04755592,0.4147356,-1.024123,3.133174,-0.4811419,0.2282609,0.5843207,0.260242,350.3788,57.55733,353.0684,-1.08498,-0.2261577,-0.02587437,0.3703595,2.586941,-0.4538252,0.07376251,0.1282477,0.5983139,358.4113,41.51374,338.9144,0.000519298,0.1456937,1.07083,0.7588841,2.613136,1.090405,0.4610598,-0.009287473,0.2247327,32.63824,31.23268,0.8227006,
6319.025,-0.2204074,0.04460835,0.4115489,-1.021306,3.183778,-0.5194688,0.2245591,0.5847927,0.2657852,350.243,54.74592,353.6581,-1.108009,-0.2280545,-0.05927888,0.3780714,2.690933,-0.4743105,0.05959446,0.1251817,0.5951391,358.5874,39.14668,339.2213,-0.02115087,0.1469768,1.066585,0.6477624,2.557168,1.050441,0.4613557,-0.007077165,0.2386439,32.42414,29.31456,1.125707,
6333.123,-0.2419507,0.04087497,0.4070926,-1.002369,3.225437,-0.5604103,0.2205416,0.5852014,0.2712274,350.1316,51.91437,354.2154,-1.128187,-0.2323792,-0.09442823,0.3734303,2.777155,-0.4580271,0.04528996,0.122024,0.5915408,358.8324,36.76707,339.5564,-0.05086998,0.1539306,1.067167,0.6091312,2.549982,1.016545,0.4610585,-0.004658617,0.2527034,32.11628,27.27801,1.363082,
6347.052,-0.2647622,0.03564533,0.4006698,-0.9784648,3.262661,-0.6034511,0.2162305,0.5855359,0.2765735,350.0378,49.07029,354.7669,-1.145234,-0.2369776,-0.1315672,0.3594699,2.850379,-0.4252449,0.03091221,0.1189038,0.5874752,359.1286,34.37352,339.9152,-0.08670411,0.1644729,1.071737,0.6208172,2.577991,1.005287,0.4603484,-0.002182525,0.2669452,31.73589,25.08985,1.518719,
6360.845,-0.2848933,0.03065294,0.3931984,-0.9630083,3.282557,-0.6449177,0.2116809,0.5858622,0.2817824,349.9488,46.22818,355.3395,-1.160201,-0.2400949,-0.1706897,0.3125779,2.911251,-0.398298,0.01637677,0.1158488,0.5828835,359.4562,31.97824,340.3557,-0.1233226,0.1746664,1.07598,0.6102203,2.625266,0.9936258,0.4591959,0.0002240967,0.2812245,31.32449,22.88656,1.733622,
6374.902,-0.3062432,0.02513474,0.3826877,-0.9798942,3.27767,-0.7066047,0.2069097,0.5860623,0.2867184,349.8024,43.387,355.9909,-1.17559,-0.2412377,-0.2155083,0.2523782,2.955367,-0.4117786,0.001561366,0.1126948,0.5776606,359.7385,29.58583,340.8844,-0.1580275,0.1808821,1.0744,0.5432637,2.652254,0.9932514,0.4576525,0.002725614,0.2954481,30.99967,20.76486,2.045338,
6388.863,-0.3245654,0.02019816,0.3703727,-0.9989867,3.255374,-0.7669936,0.2020074,0.5861681,0.2914636,349.6783,40.58551,356.6543,-1.187443,-0.2442438,-0.2551542,0.2839913,2.992171,-0.3877087,-0.0130869,0.1094038,0.5721487,0.02792907,27.1497,341.2365,-0.1869731,0.18672,1.069262,0.4650024,2.625031,0.9713958,0.4558411,0.005395722,0.3096251,30.71244,18.78514,2.377478,
6402.482,-0.3399754,0.01648289,0.3573799,-0.9888972,3.224574,-0.8061508,0.1968877,0.5863476,0.2959782,349.6209,37.8361,357.2714,-1.196238,-0.2489364,-0.2956787,0.4068573,3.009559,-0.3038896,-0.02773002,0.1060374,0.5661379,0.3263655,24.68839,341.3179,-0.2131936,0.1970336,1.063026,0.3744814,2.568382,0.8666537,0.4534454,0.008362113,0.3238827,30.37605,17.08112,2.863513,
