time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4732.516,-0.001045287,0.0001698435,-0.002650325,0.002441195,0.006273738,-0.007058825,-0.185475,0.04093605,-0.004161775,358.1129,2.408643,1.12204,0.0003594017,-0.0007888351,0.0001964019,-0.003025772,-0.002109953,0.008592361,-0.2462968,-0.4647895,0.294861,12.07458,2.47996,324.653,-0.002478411,0.0004748797,-3.021222E-05,0.003792819,0.01085086,-0.001919156,-0.09305165,-0.4502423,0.2789933,20.21241,353.3179,9.076913,
4746.36,-0.001037093,7.639333E-05,-0.002750021,-0.0003556106,0.00639954,-0.001505606,-0.1854883,0.04093122,-0.004202962,358.1188,2.404311,1.115092,0.0008439207,6.100934E-05,-0.0001455312,-0.002154551,-0.005759819,0.006546958,-0.2462875,-0.4648132,0.2948532,12.0753,2.482036,324.6449,-0.001954126,0.001305384,0.0001617267,0.008883841,0.01083787,-0.00581301,-0.09307671,-0.4502237,0.2789814,20.20563,353.3143,9.086611,
4760.115,-0.001289272,-2.78682E-05,-0.002570441,0.002033705,0.005587348,0.001590489,-0.1855129,0.04092383,-0.004233122,358.1129,2.402255,1.107876,0.000976888,0.0009130773,-0.0002281417,0.001233079,-0.0107934,0.003563378,-0.2462793,-0.4648229,0.2948448,12.07236,2.484823,324.6379,-0.001064088,0.001346097,0.0007127839,0.007557122,0.003959635,-0.0004749114,-0.09308886,-0.4502056,0.2789765,20.19971,353.3144,9.09161,
4774.339,-0.001229461,-1.48892E-05,-0.002563924,0.003119762,0.006752764,0.002513563,-0.1855324,0.04092628,-0.004271537,358.1081,2.394727,1.103543,0.0005992489,0.001273098,-0.0003034975,0.001233212,-0.01079244,0.003564738,-0.246272,-0.4648302,0.2948305,12.06683,2.490626,324.6315,0.0003331631,0.0007566034,0.001188503,0.001330559,-0.01164237,0.00439842,-0.09309079,-0.4501817,0.2789759,20.19525,353.3179,9.087481,
4788.133,-0.001081569,-0.0001562939,-0.002460574,0.005236008,0.006845624,0.002357271,-0.1855548,0.04092813,-0.004306972,358.1002,2.389758,1.100419,-0.0001978725,0.001308746,-0.0001204592,0.002748364,-0.007515576,0.002801754,-0.2462708,-0.4648303,0.2948155,12.06194,2.494169,324.6271,9.686447E-05,-0.0001539683,0.001287821,-0.01052548,-0.01134086,0.0146831,-0.09308323,-0.4501646,0.278978,20.19726,353.3187,9.073344,
4801.858,-0.0009741184,-0.000156557,-0.002543779,0.003214579,0.004623879,0.00263869,-0.1855745,0.04093373,-0.004349083,358.1017,2.390217,1.0971,-0.001193515,0.0009703349,0.0002612026,0.001472556,-0.0008383303,-0.0007620524,-0.246281,-0.4648301,0.2948052,12.05742,2.494946,324.6247,0.0001762034,-0.0007983308,0.00119606,-0.01347674,-0.01450669,0.01671545,-0.09307694,-0.4501589,0.2789809,20.20208,353.3168,9.058482,
4815.774,-0.00107608,-9.083952E-05,-0.002427844,0.001287989,0.000273007,0.003046107,-0.1855894,0.04093337,-0.004381031,358.1046,2.397287,1.094674,-0.002094875,0.0005008341,0.0006138998,-0.002001561,0.007603003,-0.01291072,-0.2462977,-0.4648366,0.2948064,12.05834,2.493874,324.632,0.0005562227,-0.001076652,0.001642533,-0.008548997,-0.01611139,0.005617158,-0.09306642,-0.4501609,0.2789824,20.20896,353.3206,9.044315,
4829.788,-0.0008676754,0.0001288862,-0.002458244,0.001260735,-0.0008450171,0.002045525,-0.1855922,0.04094011,-0.004417837,358.1039,2.399239,1.094945,-0.002831252,0.0002864074,0.0009950751,-0.001490935,0.01554108,-0.01349891,-0.2463225,-0.4648444,0.2948148,12.06344,2.488497,324.644,-9.926432E-05,-0.001190457,0.00144203,-0.008371823,-0.008432945,-0.002389193,-0.09306515,-0.4501672,0.2789888,20.21408,353.3252,9.040171,
4843.611,-0.0008152537,0.0004623345,-0.002315902,0.002459257,-0.003992893,0.002155993,-0.1856274,0.04096371,-0.004422277,358.0993,2.408815,1.093256,-0.002872536,0.0002108782,0.001078583,-0.003850782,0.01711636,-0.01731973,-0.2463489,-0.4648495,0.294827,12.07152,2.484075,324.6611,-0.0004568381,-0.0007492969,0.001150177,-0.003118807,-0.00686509,0.000914924,-0.09306443,-0.4501731,0.2789866,20.21829,353.3274,9.034866,
4857.314,-0.0008237239,0.0005350433,-0.002076181,0.004567557,-0.007201579,6.231879E-05,-0.1856779,0.04098743,-0.004410267,358.0922,2.420147,1.096341,-0.002578783,0.0002665045,0.001008501,-0.003880663,0.01591598,-0.01068715,-0.2463701,-0.4648495,0.2948375,12.07806,2.479213,324.674,-0.0008247893,-0.000147407,0.0008448478,0.004363861,-0.001594772,-0.009253746,-0.09306721,-0.4501747,0.2789788,20.21609,353.3334,9.036886,
4871.396,-0.000913522,0.0007516555,-0.002015886,0.005700591,-0.007100638,0.001048468,-0.1857153,0.04100835,-0.004411548,358.0861,2.425854,1.093314,-0.002152961,0.000574302,0.0006343615,-0.0007875657,0.01170294,-0.01077683,-0.2463888,-0.4648509,0.2948453,12.0822,2.47571,324.6855,-0.001868495,0.0002686264,0.0001993469,0.005728991,0.002634227,-0.005186471,-0.093082,-0.4501718,0.2789663,20.21301,353.337,9.043576,
4885.375,-0.001059754,0.000816435,-0.001860887,0.005747892,-0.008165117,0.001111776,-0.1857181,0.04100239,-0.004429698,358.0818,2.434381,1.092558,-0.00143518,0.0005187835,0.0001511775,-0.001891683,0.005396168,-0.004408024,-0.2464116,-0.4648603,0.2948529,12.08494,2.473853,324.6918,-0.003179815,0.0003577151,-0.0006272909,-0.001883745,0.009541864,0.00354471,-0.09311647,-0.4501633,0.2789561,20.21167,353.332,9.047152,
4898.904,-0.001097053,0.000606574,-0.001635062,0.006636471,-0.006043832,-0.0001573003,-0.1857157,0.04098308,-0.004442334,358.0751,2.434785,1.095666,-0.0007940501,0.0003604062,-0.0003770575,-0.001046572,0.0005440508,0.0001771942,-0.2464287,-0.4648716,0.2948541,12.08658,2.473569,324.6944,-0.003241997,0.0006664116,-0.0007837578,0.002134238,0.01111683,0.0005782612,-0.0931548,-0.4501522,0.2789412,20.20913,353.3235,9.048931,
4912.853,-0.001173264,0.0005800542,-0.001688735,0.001005646,-0.002123625,-0.002145448,-0.1857298,0.04099447,-0.004437357,358.0826,2.429382,1.101548,-8.485906E-05,0.0001278372,-0.0009019816,-0.00184632,-0.006578036,0.003653013,-0.2464403,-0.4648816,0.2948388,12.08695,2.475668,324.6911,-0.002607525,0.0006581487,-0.0005785254,0.007741267,0.01162734,-0.008488077,-0.09318585,-0.4501438,0.2789196,20.20354,353.3207,9.056849,
4927.019,-0.001278341,0.0003394081,-0.00167531,0.00187422,0.002180461,-0.002479518,-0.1857493,0.04099715,-0.004431814,358.0786,2.421564,1.103467,0.0003437583,-9.445608E-05,-0.001089836,-0.003523935,-0.01005149,0.009174895,-0.2464459,-0.4648898,0.2948165,12.08655,2.479514,324.6843,-0.002325671,-4.169986E-05,-0.0007260034,0.003088518,0.01137651,-0.01336317,-0.09321384,-0.4501417,0.2788981,20.20019,353.3222,9.070965,
4940.694,-0.001681567,0.0003332996,-0.001489137,0.001826119,0.003246163,-0.002542699,-0.1857798,0.04101175,-0.004427195,358.0772,2.417782,1.105444,4.377996E-05,-3.41041E-05,-0.001176967,0.0005090347,-0.008149686,0.007478347,-0.2464493,-0.4649026,0.2947983,12.08434,2.482801,324.6755,-0.001654244,-8.83496E-05,-0.0005186461,0.003590646,0.005818542,-0.003320023,-0.09323043,-0.4501433,0.2788841,20.1984,353.3217,9.078049,
4954.767,-0.001677619,0.000400267,-0.001523315,0.001608307,0.006385166,-0.00379795,-0.1857947,0.04103196,-0.004436612,358.0755,2.40715,1.110168,-0.0003356417,0.0001800171,-0.0007838017,0.002321035,-0.005686298,0.003825221,-0.246453,-0.4649171,0.2947922,12.08292,2.484708,324.669,-0.0005489154,-0.0006700886,-0.0001011207,-0.003710344,-0.008190126,0.002485376,-0.09323793,-0.450148,0.2788826,20.19987,353.3231,9.078007,
4968.665,-0.001757298,0.0005355233,-0.001494492,0.002643452,0.008614644,-0.002941594,-0.1858138,0.04105628,-0.004441112,358.071,2.397125,1.110791,-0.0007223322,0.0004057648,-0.0003610043,0.0020488,-0.003667805,8.691794E-05,-0.2464612,-0.4649265,0.2947912,12.08062,2.484377,324.6669,-0.0002283867,-0.0008215047,0.0001343409,-0.01003068,-0.008172987,0.0001084292,-0.09323849,-0.4501522,0.2788854,20.20482,353.3243,9.074567,
4982.457,-0.001593788,0.0005092795,-0.0015113,0.004391117,0.01173723,-0.006481006,-0.1858264,0.0410682,-0.004427284,358.0638,2.382632,1.121696,-0.001056743,0.0001058394,1.003558E-05,-0.003536821,0.003130058,-0.005513779,-0.2464717,-0.4649269,0.2947868,12.08121,2.483847,324.6709,0.000202633,-0.0001802949,0.0004054807,-0.007179182,-0.01188669,0.009684229,-0.09322806,-0.450147,0.2788903,20.21065,353.3245,9.065207,
4996.21,-0.001648101,0.0005462567,-0.001277135,0.004439009,0.01067286,-0.006416569,-0.1858471,0.04108262,-0.00440976,358.0604,2.375591,1.126268,-0.001336573,8.294854E-05,0.0001235291,-0.002160734,0.007418707,-0.008143594,-0.2464818,-0.4649241,0.294786,12.08462,2.4823,324.6754,0.0004827348,0.0003817567,0.0005910275,-0.00201007,-0.01110834,0.009388944,-0.09321645,-0.4501387,0.278896,20.21215,353.326,9.056398,
5010.314,-0.001415948,0.000529787,-0.001385014,0.002373878,0.01281911,-0.004262452,-0.1858542,0.04109234,-0.004415095,358.0627,2.360302,1.126388,-0.001430408,6.705231E-06,0.0002113127,-0.002325486,0.007224377,-0.003381265,-0.2464931,-0.4649298,0.294785,12.08843,2.480421,324.6806,3.826711E-05,0.0003335135,0.0004244693,-0.003550957,-0.006603304,0.009685837,-0.09319849,-0.4501275,0.2789054,20.21484,353.327,9.045017,
5024.35,-0.001319069,0.0005562406,-0.001466442,0.001707122,0.01086302,0.0001979825,-0.185863,0.04110068,-0.004425019,358.063,2.353995,1.120224,-0.00158997,-2.848236E-05,9.187183E-05,-0.000512856,0.009689703,-0.007032363,-0.2465082,-0.4649439,0.2947843,12.09415,2.476942,324.6877,-0.0001259256,0.0004171876,0.0003233067,0.001666042,-0.00238465,0.003585267,-0.09318753,-0.4501208,0.2789127,20.21603,353.3274,9.04026,
5038.072,-0.0008973214,0.0004087721,-0.001515479,0.001608966,0.009691881,-0.00186494,-0.1858525,0.04110038,-0.004443616,358.0609,2.346716,1.125483,-0.001504026,0.0003196863,6.20918E-05,0.001268907,0.01095032,-0.004051909,-0.2465175,-0.4649547,0.2947837,12.09769,2.473197,324.6935,-0.0004723271,0.0001026512,0.000154213,0.001113401,-0.000263425,-0.0006504836,-0.0931788,-0.4501161,0.2789177,20.21617,353.3292,9.038423,
5052.078,-0.000342337,0.0004403038,-0.001696486,0.000379668,0.008415211,-0.004914677,-0.1858124,0.04110271,-0.004485607,358.0614,2.340339,1.134484,-0.001011966,0.0006371062,-0.0001081341,0.002281058,0.006291943,-0.004230051,-0.2465187,-0.4649597,0.2947844,12.0972,2.470918,324.6962,-0.0006715673,-2.715561E-05,-0.0002168091,0.003380507,0.0007887513,-0.004718014,-0.09317388,-0.4501141,0.2789202,20.21541,353.3304,9.041106,
5065.865,-0.0001010601,0.0006116585,-0.001710503,0.002519702,0.00632559,-0.00600169,-0.1857837,0.04111242,-0.004520267,358.055,2.338088,1.140644,-0.0002477425,0.0007235841,-0.0003750852,-0.001009857,0.00175062,-0.006451339,-0.2465157,-0.4649638,0.2947826,12.09734,2.471167,324.6995,-0.00105081,-0.000203073,-0.0003125692,-0.0005919869,0.002656252,-0.007555291,-0.09317408,-0.4501118,0.2789193,20.21334,353.3341,9.049586,
5079.511,0.0002144767,0.0009497888,-0.001736632,0.004757245,0.005412995,-0.005025741,-0.1857695,0.04111999,-0.004538417,358.0469,2.334406,1.142637,0.0002352657,0.0009782823,-0.0004296449,0.002494414,-0.005489983,-0.0009337068,-0.2465017,-0.4649623,0.2947778,12.09465,2.472006,324.7,-0.00169444,-0.0004867583,-0.0004586443,-0.007182616,0.004527634,0.006046613,-0.0931682,-0.4501131,0.2789159,20.21512,353.331,9.049931,
5093.781,0.0006749375,0.0009216041,-0.001664735,0.009256773,0.001400826,-0.004006101,-0.1857469,0.04111481,-0.004550248,358.0317,2.33945,1.143561,0.0003613079,0.0004562985,-0.0005303754,-0.0004676704,-0.002287979,0.001026077,-0.2464836,-0.4649599,0.2947721,12.09173,2.473765,324.6982,-0.000967665,0.0002701935,-0.0001659896,0.002992976,0.004495776,-0.001749758,-0.0931578,-0.4501137,0.2789122,20.21622,353.3271,9.049964,
5107.692,0.001023798,0.00101016,-0.001721291,0.009548575,-0.001679967,-0.001682936,-0.1857265,0.04113561,-0.004566461,358.0246,2.345249,1.140879,0.0002729418,0.0002023483,-0.0004943244,0.001314314,-0.001026279,0.004006012,-0.2464594,-0.4649643,0.2947662,12.08943,2.474754,324.695,1.308188E-05,0.000336443,7.999931E-05,0.001032142,-0.00105669,-0.004250092,-0.09313539,-0.4501087,0.2789075,20.21331,353.3295,9.052129,
5121.216,0.001568871,0.0008847438,-0.001681888,0.01156887,-0.002760596,-0.003896197,-0.1856977,0.04116291,-0.004576087,358.0126,2.348149,1.147181,0.0004953539,-0.0002032289,-0.0002720543,-0.00271868,-0.002927765,0.005702185,-0.2464354,-0.4649728,0.2947645,12.08877,2.474746,324.6891,-2.979711E-05,0.0003582709,-2.992076E-05,-0.002305184,-0.0005173598,0.0007495264,-0.09312246,-0.4501027,0.2789035,20.21267,353.331,9.052632,
5135.305,0.00178254,0.001036203,-0.001455881,0.01383297,-0.005856279,-0.003850747,-0.1856716,0.04119635,-0.004579484,357.9999,2.356334,1.150228,0.0004876131,-0.0005498343,-0.0001891072,-0.0032923,-9.359036E-05,0.004856229,-0.246413,-0.4649849,0.2947659,12.09002,2.474628,324.6856,3.753736E-05,0.000582143,-0.0001204466,-0.006370266,-0.005534991,0.009518942,-0.09310211,-0.4500902,0.2788978,20.21462,353.3281,9.044118,
5149.09,0.002318493,0.001442439,-0.001388633,0.01493834,-0.003566289,-0.001931268,-0.1856152,0.04121798,-0.004589409,357.9886,2.353951,1.148403,0.0004599979,-0.0006851257,3.515335E-05,-0.003562344,0.001925771,0.001118533,-0.2463894,-0.4649773,0.294763,12.09414,2.473976,324.6821,0.0006224364,0.0006161906,0.0002140189,-0.003551757,-0.006604306,0.009687464,-0.09307673,-0.4500723,0.2789046,20.21602,353.3241,9.034821,
5163.129,0.002574703,0.001247449,-0.001008595,0.02177008,-0.004011007,0.004058306,-0.1855652,0.04121828,-0.004582703,357.9557,2.36229,1.119706,0.0002393909,-0.0003793955,2.231519E-05,-0.003562245,0.001925996,0.00111846,-0.24637,-0.4649674,0.294761,12.09716,2.472203,324.6799,0.001093043,0.000400645,0.0004683649,-0.0008983443,-0.009258641,0.002653328,-0.09305167,-0.4500585,0.2789148,20.21602,353.3269,9.029657,
5176.724,0.002705012,0.0007922027,-0.0006502246,0.02107945,-0.003763298,0.009449896,-0.185524,0.04121614,-0.004584849,357.9475,2.366758,1.112893,-0.0002200794,0.0001054945,-7.023297E-05,0.000472197,0.003826141,-0.0005757922,-0.2463538,-0.4649513,0.2947547,12.10097,2.46999,324.6814,0.0009226024,0.0003181988,0.0005096527,-0.000215784,-0.007144817,0.004687271,-0.09302609,-0.4500472,0.2789272,20.21694,353.3289,9.024372,
5190.782,0.003019551,9.883352E-05,-0.0003353667,0.01482796,-0.006173751,0.01004619,-0.1854732,0.04119885,-0.004587859,357.9472,2.372352,1.108083,-0.0002966059,0.0003849707,-0.0002635736,-0.0002352432,0.007670693,-0.003289669,-0.2463404,-0.4649306,0.2947432,12.10376,2.465768,324.6844,0.0006693702,0.0002227084,0.0002022876,-0.0001312213,-0.006352527,0.008288864,-0.09300203,-0.4500365,0.278936,20.21561,353.3308,9.018433,
5204.8,0.003473121,-0.0005063398,0.0001360042,0.01189469,-0.008325934,0.01253981,-0.1854094,0.04117453,-0.00457117,357.9433,2.382999,1.09365,0.0002841411,0.0009214284,-0.0004876799,-0.001004111,0.001752734,-0.006447681,-0.2463257,-0.464909,0.2947331,12.10429,2.464314,324.6889,3.788665E-05,-0.0005874084,-8.739997E-05,-0.005256113,-0.003680418,0.002785905,-0.09298325,-0.4500279,0.2789417,20.21768,353.3303,9.014105,
5218.554,0.003971185,-0.000229372,0.0007446453,0.003159093,-0.01112267,0.007974577,-0.1853307,0.04118025,-0.004527837,357.9561,2.395287,1.095127,0.0009876367,0.0009640807,-0.0006523437,-0.003856621,-0.004612318,-0.009693891,-0.246317,-0.4649086,0.294737,12.1036,2.467365,324.6959,-0.001049037,-0.0007222609,-0.000324491,-0.00251131,0.01087141,-0.004284099,-0.09297922,-0.4500219,0.2789403,20.22048,353.328,9.016683,
5232.682,0.004373865,-9.909199E-05,0.001535967,0.002245071,-0.01436196,0.008256548,-0.1852499,0.04118377,-0.004468113,357.9573,2.412079,1.08923,0.0006728827,0.0006081281,-0.0006636706,-0.0002961997,-0.002091564,-0.003733586,-0.2463082,-0.4649119,0.2947409,12.10459,2.469929,324.6981,-0.001140579,-0.000408735,-0.000304801,0.004968723,0.01614195,-0.0144535,-0.0929844,-0.4500173,0.2789363,20.2211,353.3276,9.032665,
5246.495,0.00430613,-0.000125027,0.002046867,0.001306675,-0.01683279,0.02349657,-0.1852182,0.04120874,-0.004408151,357.9716,2.436692,1.038526,4.702096E-05,0.0004668046,-0.0005932896,0.003839561,-0.002404614,0.003072305,-0.2462981,-0.464914,0.2947375,12.10419,2.470205,324.6974,-0.0001586098,0.0003280719,-0.0002676211,0.01142293,0.01003596,-0.02585543,-0.09297051,-0.4500423,0.2789385,20.21727,353.3367,9.057997,
5260.099,0.004261252,-0.0002244455,0.002187914,-0.007822711,-0.01913922,0.02858692,-0.1851881,0.04123062,-0.004356414,357.9969,2.452024,1.016502,-0.0003828484,0.0003544073,-0.0006615121,0.002556995,0.004273828,-0.000486773,-0.2462943,-0.4649135,0.2947324,12.10321,2.46708,324.6959,0.0001264655,0.0009317064,-0.0003259905,0.001114005,-0.0002645463,-0.0006476154,-0.09294431,-0.4500651,0.2789449,20.21338,353.3411,9.064012,
5274.37,0.004224757,-0.0005383864,0.002066134,-0.01879635,-0.02099651,0.02307241,-0.185152,0.04123527,-0.00431937,358.0221,2.481975,1.016549,-0.000405389,0.001305496,-0.0008989786,0.003874558,-0.001198461,-0.003557164,-0.2462978,-0.4649059,0.2947286,12.10031,2.464235,324.6962,0.0002565741,0.001571762,-0.0004814065,-0.006882563,-0.006067693,0.0146906,-0.09291679,-0.4500679,0.2789524,20.21561,353.3379,9.052924,
5287.967,0.003994548,-0.001310272,0.002062224,-0.02136148,-0.01812623,0.01876641,-0.1851196,0.04121298,-0.00428468,358.0488,2.482475,1.009707,-0.0006532012,0.002053277,-0.0008319577,0.004178918,-0.002013022,-0.006449483,-0.2463108,-0.4648899,0.2947314,12.09702,2.46473,324.6994,0.000500062,0.002287016,-0.0002398435,-0.004662542,-0.008457715,0.01642599,-0.09290172,-0.4500565,0.2789614,20.21632,353.3337,9.041037,
5301.672,0.003397478,-0.001491892,0.001918955,-0.0214985,-0.01492859,0.01856682,-0.1851029,0.04120338,-0.00425905,358.0597,2.484816,0.9988527,-0.001423165,0.002762996,-0.0004430884,0.005992845,0.0004522394,-0.01010047,-0.2463334,-0.4648609,0.2947374,12.09053,2.465873,324.7057,0.00134223,0.003265501,0.0004905077,0.005509428,-0.00849288,0.008626399,-0.09287173,-0.4500382,0.278985,20.21022,353.334,9.028672,
5315.656,0.003059306,-0.001497651,0.00180693,-0.01856577,-0.01278016,0.01607206,-0.1850742,0.04119271,-0.004241645,358.0675,2.496433,0.98962,-0.002505537,0.003104299,6.907119E-05,0.01123097,0.006452219,-0.009661968,-0.2463667,-0.4648076,0.294724,12.0832,2.461378,324.7141,0.001636296,0.002876486,0.0008227249,0.005293301,-0.01352196,0.007228128,-0.09285418,-0.4500147,0.2790017,20.20467,353.3394,9.018119,
5329.734,0.002863336,-0.001431099,0.001483778,-0.0146993,-0.009580287,0.01236461,-0.1850462,0.04118675,-0.004234612,358.0714,2.501223,0.9824499,-0.003272899,0.003097907,0.0007441947,0.01441764,0.01320919,-0.01594072,-0.2464087,-0.4647515,0.294717,12.0767,2.450892,324.7296,0.0009904082,0.001784186,0.0007848508,-0.001413865,-0.009786332,0.007827993,-0.09284375,-0.450004,0.2790179,20.20328,353.3401,9.010007,
5343.631,0.002197401,-0.001586269,0.001401897,-0.008340769,-0.01151232,0.01094437,-0.1850321,0.04116529,-0.004219472,358.0726,2.512683,0.9786367,-0.003150599,0.001892663,0.001166387,0.004830413,0.01928886,-0.02649232,-0.246457,-0.4647032,0.2947267,12.07693,2.443238,324.7544,0.0005592141,0.000995322,0.0007363719,0.002179773,-0.001861483,-0.001582289,-0.09283743,-0.4500086,0.2790364,20.20158,353.3423,9.007704,
5357.299,0.001957589,-0.001641686,0.001193389,-0.003538487,-0.007263592,0.006025857,-0.185007,0.04114437,-0.004211187,358.0671,2.510252,0.9804094,-0.00258905,0.0001845506,0.001493926,-0.005011833,0.0227706,-0.01902255,-0.2464975,-0.464673,0.2947483,12.08607,2.437347,324.774,0.0001444171,-7.49968E-05,0.0006055885,0.003975939,0.002100878,-0.006287892,-0.09283567,-0.4500293,0.2790545,20.19963,353.345,9.011228,
5371.448,0.001627547,-0.001477476,0.0009101443,0.001142328,-0.002004563,-2.259794E-05,-0.1849916,0.04112375,-0.004212916,358.057,2.502391,0.9886695,-0.001817896,-0.000575083,0.001513447,-0.0009635577,0.01151101,-0.006012574,-0.2465274,-0.4646583,0.2947687,12.09436,2.433554,324.782,-0.0003911435,-0.0006714,8.259276E-05,0.004529137,0.006068371,-0.01726282,-0.09284379,-0.4500612,0.2790682,20.19965,353.3518,9.027678,
5385.444,0.001014479,-0.001424702,0.0008073931,0.004194526,-0.0008691298,-0.001394712,-0.1849952,0.04108304,-0.00422287,358.0482,2.500272,0.9917791,-0.00076695,-0.001924412,0.001370689,-0.009828579,0.009120896,0.007906714,-0.246547,-0.4646779,0.2947982,12.10557,2.428348,324.7808,-0.001421016,-0.0005922106,-0.0002356844,0.00324867,0.01295887,-0.00616418,-0.09285846,-0.4500924,0.2790702,20.19761,353.3519,9.040922,
5398.941,0.0007288879,-0.0009877263,0.0003269018,0.0008031709,0.004327727,-0.001475892,-0.1849936,0.0410558,-0.004251689,358.0518,2.487476,0.993373,0.0004727494,-0.0018487,0.0007059337,-0.007823954,-0.001394879,0.01418734,-0.2465523,-0.4647036,0.2948175,12.1132,2.425888,324.7715,-0.001535179,-8.612138E-05,-0.0002410384,0.008887765,0.01082161,-0.005829808,-0.09287705,-0.4501207,0.2790698,20.19224,353.3495,9.051435,
5412.894,0.0003821048,-0.0005080691,0.0001580767,-0.0002213454,0.005406518,-0.0003971615,-0.1849947,0.0410611,-0.004247218,358.053,2.481781,0.9916977,0.001399027,-0.000871059,0.0002029059,0.0006028013,-0.01036244,0.01598165,-0.2465462,-0.4647331,0.2948352,12.11313,2.424514,324.7569,-0.00192159,-0.0002256225,-0.0001499592,0.002093492,0.0137547,-0.008836038,-0.09291015,-0.4501342,0.2790682,20.19029,353.3444,9.062016,
5426.852,-2.393561E-05,-2.680703E-05,0.0001473459,0.00100165,0.003374824,0.0007152368,-0.1850024,0.04107547,-0.004238665,358.05,2.481916,0.9889244,0.002284023,-9.019105E-05,-0.0003513936,-0.000460897,-0.01546764,0.01571591,-0.2465276,-0.4647526,0.2948445,12.10877,2.428936,324.7412,-0.001472179,0.000315753,0.0002319528,0.003843198,0.01427942,-0.007735963,-0.09294061,-0.4501366,0.2790673,20.18756,353.34,9.07239,
5440.513,-0.0003523866,0.0005941743,-0.0002104524,0.00338645,0.004747051,0.00474111,-0.1850013,0.04110366,-0.004260957,358.0448,2.475101,0.9779526,0.002364883,0.0007684202,-0.0007509234,0.002241179,-0.01664592,0.01002467,-0.2465078,-0.4647637,0.294845,12.10219,2.434541,324.7292,0.0005610454,0.0006858192,0.0009722658,0.007666376,-0.005585858,-0.008438318,-0.09295665,-0.4501327,0.2790744,20.18312,353.3452,9.082286,
5454.643,-0.0005647533,0.000492975,-0.0003123221,0.006482913,0.00481714,0.003435486,-0.1849939,0.04110795,-0.004288405,358.0339,2.471207,0.9757057,0.002368125,0.001305446,-0.00076863,0.0007308896,-0.01992584,0.01078432,-0.2464913,-0.4647647,0.2948394,12.09486,2.441009,324.7183,0.001236315,0.0005017684,0.001215463,-0.001008695,-0.01349219,0.004873959,-0.09295446,-0.450126,0.2790884,20.18285,353.3534,9.081266,
5468.614,-0.0004746787,0.0008176449,-0.0005195858,0.007693681,0.007537205,-0.007554705,-0.1849766,0.04112774,-0.004320502,358.0231,2.459294,0.9973559,0.001296314,0.001787269,-0.0004289908,0.003480118,-0.0113455,0.005530346,-0.2464797,-0.4647598,0.2948368,12.08637,2.446619,324.7083,0.001415352,0.0007376018,0.001002259,-0.009086002,-0.02007757,0.01661892,-0.09294106,-0.4501118,0.2791071,20.1878,353.3574,9.062313,
5482.303,-0.0004438637,0.001263832,-6.741699E-05,0.01632543,0.00836518,-0.0200364,-0.1849767,0.04115421,-0.004298598,357.9843,2.438986,1.045946,0.0002397768,0.00170025,4.871057E-05,0.001795076,-0.001645033,-0.00364381,-0.2464658,-0.4647388,0.2948279,12.08198,2.449314,324.707,0.001284536,0.0009079408,0.0007519277,-0.009521727,-0.01980273,0.02538739,-0.09291634,-0.4500866,0.2791039,20.19111,353.3531,9.032092,
5496.087,-0.0004809962,0.001554638,0.0001272651,0.02117401,0.008971107,-0.01185888,-0.1849788,0.04118097,-0.004281372,357.9582,2.443714,1.013252,-0.001061306,0.001621043,0.000501582,0.001923182,0.01051893,-0.01647121,-0.2464674,-0.4647137,0.2948267,12.0809,2.446854,324.7175,0.0002428965,0.0002888106,0.0005712579,-0.00452325,-0.004208933,0.01422959,-0.09290343,-0.4500694,0.2790962,20.19175,353.3481,9.019207,
5510.212,-0.0007497921,0.001390438,0.0002643048,0.02179706,0.004692756,0.008761337,-0.1849939,0.04119539,-0.004285693,357.9564,2.449133,0.9641628,-0.001756078,0.0009386423,0.000983591,-0.002334272,0.02039449,-0.01808199,-0.2464795,-0.464674,0.2948355,12.0852,2.440875,324.7408,-0.000561644,-0.00125171,0.0003304032,-0.00554663,0.006906676,-0.005855809,-0.09289694,-0.4500673,0.2790903,20.19545,353.3443,9.017315,
5524.183,-0.000703968,0.0009268357,0.0001965659,0.01570852,-0.001932857,0.009646847,-0.1849997,0.04119527,-0.004306495,357.9499,2.458605,0.973765,-0.001441119,0.0002686256,0.0009231839,-0.004288291,0.0189365,-0.01630005,-0.2464878,-0.4646489,0.2948444,12.09046,2.438337,324.7574,-3.003239E-06,-0.001958614,0.0004198919,-0.001234694,0.003974867,-0.01539167,-0.09289519,-0.4500823,0.2790901,20.20055,353.346,9.026212,
