time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5511.025,0.1494117,-0.004236571,0.1059468,-0.1314906,-1.674699,-0.008065134,-0.6230311,0.2239975,-0.4148201,358.0896,341.8478,359.1581,0.1241541,-0.04442293,0.3101315,-0.09542505,-1.47724,-0.9441921,-0.7855288,-0.3553858,-0.4628806,35.66754,12.56811,13.07426,0.061703,-0.000280781,0.03994245,0.612115,-0.9228487,-1.200608,-0.4091537,-0.4088318,-0.4177195,44.82658,295.031,327.3525,
5524.931,0.1549608,-0.005145041,0.1020097,-0.1343455,-1.667426,-0.01736867,-0.6206902,0.2239608,-0.4135025,358.2184,343.1606,359.16,0.1364863,-0.03692297,0.3130153,-0.06145204,-1.495485,-0.9284074,-0.7841069,-0.3553997,-0.4580233,35.78915,13.87773,12.89773,0.06406836,0.001313147,0.04065249,0.6151637,-0.968782,-1.220446,-0.4069366,-0.4087575,-0.4222808,44.82182,296.5923,327.5658,
5538.673,0.1608449,-0.005292459,0.09785341,-0.1434863,-1.662086,-0.02743958,-0.6182921,0.2239226,-0.4122052,358.3361,344.4842,359.1641,0.1540156,-0.02007451,0.3187605,0.03024494,-1.472273,-0.9539866,-0.7823768,-0.3551314,-0.4531022,35.68241,15.21653,12.786,0.06474252,0.0006078349,0.03826429,0.5914731,-0.9331167,-1.226764,-0.404798,-0.40872,-0.4266601,44.92022,297.9706,327.7179,
5552.79,0.1663599,-0.005284409,0.09389344,-0.1424375,-1.658861,-0.02447413,-0.6158257,0.2238242,-0.4109819,358.4221,345.7982,359.1609,0.1714805,-0.003383988,0.3247104,0.1071673,-1.442557,-0.9965102,-0.7804748,-0.3548195,-0.4481106,35.50335,16.58958,12.71496,0.06300116,-0.001867661,0.03327951,0.4994251,-0.8679546,-1.234016,-0.4024258,-0.4085959,-0.4318016,45.06501,299.0788,327.6301,
5566.75,0.1714017,-0.004728578,0.09025013,-0.1381914,-1.652525,-0.01991314,-0.6133494,0.2237678,-0.4098099,358.5027,347.1189,359.1621,0.1879506,0.01014791,0.330163,0.1597611,-1.388812,-1.040094,-0.7784356,-0.3545664,-0.4431228,35.26651,17.95167,12.70736,0.06113911,-0.0008790165,0.03151019,0.4325615,-0.8915498,-1.212214,-0.4003469,-0.4084248,-0.4365615,45.02713,300.2625,327.5927,
5580.68,0.1765724,-0.003787578,0.08591446,-0.1263309,-1.644932,-0.0009765631,-0.6107759,0.2237586,-0.4087181,358.5483,348.4135,359.1407,0.2009573,0.01606142,0.3339761,0.1618749,-1.313448,-1.057743,-0.7762774,-0.3544613,-0.4381156,35.06734,19.25242,12.77056,0.06073394,0.00229857,0.03232502,0.4339853,-0.9421681,-1.169727,-0.3983347,-0.4083203,-0.4413191,44.90538,301.644,327.7903,
5594.371,0.1805216,-0.004280986,0.08162304,-0.1217633,-1.636038,0.01534566,-0.6082023,0.2236056,-0.4076727,358.6004,349.7039,359.0969,0.2109655,0.01357906,0.3348681,0.1180568,-1.265886,-1.024867,-0.7739493,-0.3545079,-0.4331594,35.00222,20.46222,12.79351,0.06175695,0.005767227,0.03388941,0.4795536,-0.9803979,-1.130206,-0.3965179,-0.4082266,-0.4459858,44.78236,303.1635,328.1992,
5608.5,0.1852598,-0.006220934,0.07599381,-0.1341864,-1.615149,0.02344353,-0.605428,0.2234609,-0.406785,358.7223,350.9481,359.0614,0.2215389,0.008336409,0.3322514,0.0846952,-1.282478,-0.9649673,-0.7712683,-0.354404,-0.4282852,35.02079,21.61555,12.65007,0.06283329,0.00992341,0.03593335,0.4775748,-1.094174,-1.115346,-0.3949542,-0.408258,-0.4502763,44.48271,304.7523,328.4558,
5622.533,0.1900543,-0.008415036,0.07115662,-0.1407513,-1.609793,0.01783458,-0.6026403,0.2232594,-0.4058532,358.8141,352.2481,359.0615,0.2353972,0.01225805,0.3303012,0.1169213,-1.250657,-0.962941,-0.7684965,-0.3540934,-0.4235203,34.83477,22.76086,12.54981,0.06773847,0.01362897,0.03854913,0.5532085,-1.169727,-1.140365,-0.3932428,-0.4082162,-0.4554771,44.24944,306.6184,328.9882,
5636.22,0.1951458,-0.009498885,0.06672038,-0.1423341,-1.608781,0.01458266,-0.5997444,0.223117,-0.4050543,358.9031,353.5346,359.0545,0.2547325,0.02155473,0.3233398,0.1995238,-1.309443,-1.03731,-0.7652817,-0.3536692,-0.4190255,34.47801,24.09917,12.32666,0.07015028,0.01186144,0.03584363,0.5229297,-1.140862,-1.188836,-0.3916767,-0.4081612,-0.4604081,44.20968,308.1952,329.269,
5650.312,0.2002141,-0.01017386,0.06169831,-0.1392085,-1.615196,0.01926935,-0.596895,0.2229684,-0.4043142,358.9761,354.8411,359.0344,0.2792709,0.02995896,0.310296,0.2240523,-1.419353,-1.150758,-0.7618513,-0.3531789,-0.4146313,34.12761,25.69132,12.13631,0.07134417,0.009132858,0.03201299,0.4482511,-1.111857,-1.23687,-0.3902189,-0.4080994,-0.4656762,44.20439,309.6691,329.391,
5664.377,0.2037856,-0.01082582,0.05734439,-0.1331176,-1.620508,0.02976584,-0.5940166,0.2228073,-0.4036459,359.0429,356.142,359.0025,0.300947,0.03443224,0.2956196,0.181271,-1.487753,-1.252707,-0.7583435,-0.3527697,-0.4103207,33.81721,27.39008,12.07939,0.07031895,0.006678421,0.0279168,0.341239,-1.0986,-1.252134,-0.3889128,-0.4080985,-0.4703089,44.1661,310.9694,329.3488,
5677.926,0.2081124,-0.01104252,0.05132955,-0.1289339,-1.617204,0.04111431,-0.5909777,0.2226747,-0.4031068,359.1118,357.4235,358.9597,0.3142925,0.03330316,0.2818991,0.08717997,-1.481571,-1.300779,-0.7548903,-0.3525109,-0.4061638,33.57835,29.04418,12.17416,0.07008936,0.007072654,0.02635513,0.2882153,-1.128738,-1.245164,-0.3876075,-0.4081829,-0.4748731,44.02231,312.3651,329.3938,
5692.062,0.2112877,-0.011273,0.04570916,-0.1233501,-1.615111,0.05000162,-0.587877,0.2224992,-0.4026678,359.1805,358.7022,358.9252,0.321085,0.02765705,0.271261,0.01439187,-1.440981,-1.297811,-0.7513801,-0.3524949,-0.4020648,33.3552,30.57393,12.27026,0.07043406,0.007422348,0.02485652,0.2504278,-1.149738,-1.24459,-0.3864843,-0.4082738,-0.4801302,43.87883,313.7922,329.4662,
5705.955,0.2147687,-0.01182893,0.03907018,-0.118423,-1.610936,0.05421976,-0.5847768,0.2222559,-0.4022569,359.2289,-0.0001319625,358.9021,0.3238186,0.01919337,0.2637093,0.006614573,-1.425724,-1.250867,-0.747789,-0.352637,-0.3980778,33.13241,31.93969,12.17018,0.07341454,0.008009102,0.02396857,0.2481866,-1.168612,-1.281084,-0.3854924,-0.4083331,-0.4853628,43.77346,315.3961,329.6535,
5719.715,0.21737,-0.01244931,0.03358816,-0.1125328,-1.612242,0.05245726,-0.5816141,0.2221425,-0.4019944,359.301,1.271434,358.8809,0.3250251,0.006788102,0.257938,0.03490394,-1.443956,-1.158926,-0.743982,-0.3528938,-0.3941213,32.98789,33.14464,11.84787,0.07723057,0.009182791,0.02341159,0.272894,-1.178111,-1.324259,-0.3846261,-0.4084289,-0.4902833,43.67866,317.1141,329.9827,
5733.829,0.2200478,-0.01233925,0.02782123,-0.1033996,-1.616774,0.05315924,-0.5785,0.2220135,-0.4017198,359.339,2.582245,358.8634,0.3289025,-0.003208666,0.2497018,0.04424424,-1.493765,-1.112371,-0.7401121,-0.3531679,-0.3904234,32.86248,34.4291,11.49401,0.08012921,0.009864812,0.02217428,0.2804519,-1.172852,-1.357231,-0.3839767,-0.4084903,-0.4941849,43.60059,318.82,330.3235,
5747.693,0.2231009,-0.0114026,0.02176926,-0.0889693,-1.618343,0.0499878,-0.5754941,0.2219644,-0.4015037,359.3611,3.869663,358.8527,0.3388154,-0.01389204,0.2343291,0.06041437,-1.578688,-1.080095,-0.7357987,-0.3536271,-0.3869936,32.76846,35.75188,11.02886,0.08204123,0.00736248,0.01827666,0.2198234,-1.132406,-1.408199,-0.383418,-0.4084628,-0.4998191,43.66329,320.4296,330.5379,
5761.684,0.2251834,-0.01035345,0.01704621,-0.07402413,-1.627365,0.04812219,-0.5724199,0.2219002,-0.4013551,359.3766,5.16351,358.8384,0.3470465,-0.02306596,0.2190081,0.05092362,-1.673076,-1.030247,-0.7315634,-0.354171,-0.3838332,32.78524,37.08634,10.517,0.08285304,0.00473283,0.01428892,0.1162838,-1.133715,-1.439385,-0.3828367,-0.4085273,-0.5039195,43.71226,321.9588,330.5534,
5775.369,0.2274869,-0.008610575,0.01144939,-0.06305838,-1.635112,0.05396577,-0.569224,0.2218165,-0.4012868,359.3825,6.498284,358.8023,0.3561449,-0.04887971,0.1848184,-0.1516607,-1.883891,-0.8909934,-0.7272078,-0.355277,-0.3813063,33.38169,38.78022,10.22439,0.08252447,0.001938375,0.0100395,-0.01790659,-1.170413,-1.454141,-0.3819532,-0.4087338,-0.5094711,43.73468,323.392,330.3729,
5789.669,0.2295952,-0.006896543,0.006475866,-0.05138023,-1.640744,0.06078493,-0.5658615,0.221776,-0.4014063,359.3901,7.830741,358.7617,0.3597762,-0.08804498,0.1383206,-0.5585261,-2.122894,-0.6976707,-0.7231437,-0.3570557,-0.3791598,34.55243,41.00107,10.52429,0.08279574,0.00350254,0.009075154,-0.04302113,-1.217559,-1.43892,-0.3815882,-0.4088478,-0.5134311,43.60749,324.9434,330.3971,
5803.485,0.2314541,-0.004745399,0.001162656,-0.03730908,-1.656137,0.06058419,-0.5624734,0.2217253,-0.4015481,359.3791,9.186191,358.7368,0.3554194,-0.1264505,0.09182344,-0.8329065,-2.428906,-0.516095,-0.7191514,-0.358949,-0.3771972,35.98661,43.38086,10.67828,0.08382304,0.005780691,0.008442316,-0.03771585,-1.252334,-1.434306,-0.3811819,-0.4090026,-0.5182829,43.44808,326.6069,330.542,
5817.1,0.2332077,-0.002320616,-0.003535867,-0.02911428,-1.661786,0.05719072,-0.5591357,0.2218033,-0.4017529,359.3762,10.51926,358.7158,0.3508034,-0.1448945,0.062351,-0.8497305,-2.715614,-0.5269108,-0.7149429,-0.3603256,-0.3751264,37.09956,45.67687,10.25727,0.08651379,0.008363262,0.007854532,-0.01955079,-1.289168,-1.458011,-0.3809482,-0.4090799,-0.5222388,43.26302,328.3901,330.79,
5831.287,0.2349047,0.0004081903,-0.008677527,-0.01562313,-1.664492,0.0481197,-0.5557712,0.221832,-0.4019876,359.3413,11.84304,358.71,0.3509973,-0.1393802,0.05442358,-0.7540714,-2.816468,-0.7030035,-0.7106316,-0.3613132,-0.3729587,37.63103,47.77577,9.542034,0.08851705,0.009344272,0.0059935,-0.04916382,-1.331856,-1.47805,-0.3807817,-0.4091557,-0.5272313,43.09198,330.1454,330.933,
5845.206,0.2358582,0.00185999,-0.01317982,-0.00394119,-1.66503,0.03979557,-0.5524848,0.2218236,-0.4022928,359.3007,13.16883,358.6942,0.3568573,-0.1117844,0.06490433,-0.5896546,-2.621739,-1.01726,-0.7063721,-0.3620976,-0.3706998,37.3069,49.46064,8.709932,0.08898363,0.01089419,0.004617721,-0.07364027,-1.38266,-1.463026,-0.3806712,-0.409216,-0.5314285,42.83607,331.843,331.0256,
5858.928,0.2361127,0.001614473,-0.0179912,-0.0005547894,-1.666267,0.0366819,-0.5491969,0.2217593,-0.4026781,359.2823,14.49519,358.6781,0.3569363,-0.08653545,0.07928782,-0.5423099,-2.291134,-1.170771,-0.7024183,-0.3628191,-0.3684277,36.8652,50.92286,8.28299,0.08874373,0.01407621,0.004290087,-0.07410669,-1.471459,-1.424981,-0.380527,-0.4092583,-0.535679,42.41642,333.5603,331.0791,
5873.068,0.2356161,0.0003187872,-0.02291618,0.0007306857,-1.669277,0.04805398,-0.5459787,0.2217157,-0.4030976,359.2799,15.84383,358.6324,0.3538291,-0.05994109,0.09636278,-0.5747553,-1.852686,-1.182439,-0.6983979,-0.3632666,-0.3659872,36.33278,52.14897,8.321666,0.08795542,0.0147793,0.002374079,-0.09289913,-1.467998,-1.399311,-0.3804792,-0.409312,-0.5399063,42.12065,335.1937,331.1909,
5887.014,0.234877,-0.0009803941,-0.02747171,-0.002202343,-1.674369,0.0534507,-0.5426955,0.2217178,-0.4036268,359.2856,17.18295,358.6043,0.3486397,-0.04301831,0.1076646,-0.6889882,-1.495332,-1.002613,-0.6944157,-0.3637484,-0.3634665,36.14924,53.38416,8.824622,0.08641557,0.01107532,-0.002268163,-0.197973,-1.417674,-1.379308,-0.3806132,-0.4094012,-0.5439125,42.04909,336.6913,331.1631,
5900.908,0.2339875,-0.0007565685,-0.03248385,0.004274375,-1.678752,0.05672527,-0.5394539,0.2217753,-0.4041429,359.2502,18.53458,358.5646,0.3431759,-0.03758867,0.1101909,-0.7968586,-1.343193,-0.7416095,-0.6903116,-0.3642726,-0.3609838,36.39075,54.74765,9.442258,0.08652042,0.006143772,-0.008003246,-0.3345809,-1.366153,-1.390948,-0.3809664,-0.4095379,-0.5484282,42.12521,338.2199,331.0885,
5914.591,0.2329906,0.0007361664,-0.0368304,0.01543049,-1.681429,0.05074078,-0.5362481,0.2218759,-0.4047942,359.2103,19.87924,358.5319,0.3368966,-0.04132643,0.1060806,-0.813924,-1.38039,-0.5033192,-0.6860049,-0.3647667,-0.3586299,36.96631,56.14409,9.815281,0.08708257,0.003777829,-0.01224514,-0.4129439,-1.310748,-1.408615,-0.3814002,-0.4096997,-0.552586,42.20356,339.8392,331.1507,
5928.692,0.231409,0.002960708,-0.04144471,0.02201327,-1.689309,0.0437322,-0.5330523,0.2219538,-0.4054871,359.1645,21.23538,358.5098,0.3335608,-0.04236037,0.1024621,-0.8056148,-1.426334,-0.438065,-0.6818442,-0.365102,-0.3562526,37.35608,57.58868,10.00919,0.0861372,0.004683148,-0.01389126,-0.4119457,-1.257366,-1.397409,-0.3819258,-0.4098176,-0.556595,42.15987,341.4253,331.3415,
5942.641,0.2299646,0.005392142,-0.04647227,0.01948641,-1.691555,0.03688598,-0.5298722,0.2220812,-0.4063108,359.1389,22.58164,358.4957,0.331536,-0.03725762,0.1031919,-0.7592776,-1.412603,-0.4873381,-0.6776852,-0.3653661,-0.3539174,37.4916,58.88546,9.985026,0.08499279,0.008049451,-0.01370658,-0.3593564,-1.232278,-1.379495,-0.3824583,-0.4099386,-0.5605665,41.96942,343.0263,331.6176,
5956.279,0.2279948,0.006452399,-0.05123353,0.01761262,-1.696981,0.03192175,-0.5267522,0.2220961,-0.407138,359.098,23.94942,358.4824,0.3308715,-0.02859763,0.1072778,-0.7107259,-1.335081,-0.5964836,-0.6735622,-0.3655144,-0.35158,37.36394,60.03295,9.829472,0.08364149,0.01070041,-0.01388915,-0.3245434,-1.217174,-1.357272,-0.3831451,-0.4099497,-0.5647541,41.75175,344.6085,331.8778,
5970.405,0.226029,0.005929965,-0.05651877,0.01060782,-1.695674,0.03200717,-0.5236461,0.2220822,-0.4080815,359.0831,25.30032,358.4711,0.3323442,-0.01756,0.1118237,-0.6827484,-1.215052,-0.7241818,-0.6693347,-0.3656687,-0.3492822,37.02081,61.07812,9.63025,0.0817541,0.01030627,-0.01586585,-0.3530872,-1.18636,-1.324961,-0.3837824,-0.4100179,-0.5685831,41.64114,346.0983,332.0587,
5984.349,0.224103,0.004409592,-0.06136345,0.005744807,-1.69344,0.02939156,-0.520563,0.2220345,-0.4091381,359.0597,26.64641,358.4746,0.3350223,-0.01160386,0.1120551,-0.6839998,-1.154517,-0.7867648,-0.6650148,-0.3657957,-0.3471231,36.74093,62.18288,9.478234,0.0802264,0.007434712,-0.01948034,-0.4432929,-1.180632,-1.285084,-0.3844445,-0.4100051,-0.5719939,41.63397,347.5285,332.0741,
5998.082,0.221646,0.002612882,-0.06614141,0.004461202,-1.693365,0.03094433,-0.517574,0.2219923,-0.4102218,359.0321,28.00107,358.4475,0.3396929,-0.008990643,0.1073938,-0.6812436,-1.148344,-0.7961826,-0.6603476,-0.3658983,-0.3451064,36.57765,63.30018,9.304159,0.07813262,0.004508695,-0.02292379,-0.5308463,-1.179022,-1.235363,-0.3853475,-0.4100228,-0.5761974,41.66292,348.9034,332.0133,
6012.388,0.2191515,0.001512284,-0.07095346,0.01005999,-1.687046,0.03273656,-0.5145892,0.2220283,-0.4114007,359.0136,29.31994,358.418,0.3422036,-0.01501044,0.09927284,-0.7196294,-1.166962,-0.690352,-0.6562436,-0.3675455,-0.3431264,36.63403,64.57306,9.403723,0.07704639,0.004667731,-0.02461105,-0.5502074,-1.143155,-1.221169,-0.3864202,-0.4101335,-0.5803844,41.63961,350.3672,332.1589,
6026.183,0.2164063,0.000596675,-0.07549907,0.02185601,-1.683286,0.02869253,-0.5116547,0.2219435,-0.4125581,358.947,30.65771,358.387,0.3426344,-0.02742539,0.08977122,-0.7561228,-1.206776,-0.5229864,-0.6525469,-0.3703282,-0.3411984,36.89985,65.93797,9.69663,0.07635219,0.007418824,-0.02457269,-0.514322,-1.117208,-1.222316,-0.3875664,-0.4102148,-0.5843951,41.48268,351.86,332.4176,
6040.001,0.2139309,0.0007231999,-0.0796889,0.02816234,-1.675847,0.03184105,-0.5087904,0.221968,-0.4137709,358.9097,31.99062,358.3431,0.3417782,-0.0407738,0.07730748,-0.7621909,-1.301604,-0.3992156,-0.6487134,-0.3730228,-0.3394729,37.29862,67.37312,9.937778,0.07596903,0.007981406,-0.02625081,-0.5298416,-1.038951,-1.231903,-0.3887586,-0.4103032,-0.587853,41.46401,353.3718,332.7894,
6054.048,0.2110419,0.001432398,-0.08391296,0.03809629,-1.670711,0.03284256,-0.5059503,0.2220733,-0.4151038,358.8853,33.30746,358.2911,0.3437536,-0.05025322,0.06310464,-0.7692076,-1.406838,-0.3380913,-0.6439806,-0.3739074,-0.3378742,37.69601,68.87417,10.12462,0.07359213,0.005610579,-0.02897256,-0.5939892,-1.003308,-1.182494,-0.390191,-0.4104098,-0.5916035,41.5362,354.7365,332.9499,
6068.005,0.2082693,0.002704047,-0.08786286,0.0491932,-1.669797,0.0352003,-0.5031879,0.2220933,-0.4163948,358.8224,34.65115,358.2222,0.348219,-0.05553621,0.05156915,-0.8036907,-1.452242,-0.3375649,-0.639148,-0.3748564,-0.3363014,37.9495,70.39651,10.29259,0.0718374,0.00491071,-0.03072935,-0.6266358,-0.979872,-1.149916,-0.3918539,-0.410616,-0.5950626,41.56652,356.1171,333.1256,
6081.877,0.2055998,0.002825473,-0.09146567,0.0575285,-1.672151,0.03463887,-0.500482,0.2220572,-0.4178269,358.7876,35.98602,358.1647,0.3535616,-0.05528462,0.04630975,-0.8283017,-1.425254,-0.4040753,-0.6344961,-0.376195,-0.3347961,38.0012,71.77687,10.30122,0.07094611,0.005130667,-0.03218369,-0.6465314,-0.9554417,-1.135506,-0.393122,-0.4107111,-0.5976759,41.57138,357.5388,333.3818,
6095.546,0.2025796,0.001379134,-0.09580402,0.05885101,-1.676122,0.04041582,-0.4978369,0.2219336,-0.4192933,358.7603,37.33067,358.102,0.3611081,-0.04957012,0.04159112,-0.8812175,-1.360724,-0.4893503,-0.6297814,-0.3773808,-0.3334669,37.86268,73.11093,10.25617,0.06874757,0.004010058,-0.03385068,-0.6771875,-1.013318,-1.08016,-0.3952215,-0.4109022,-0.6015429,41.53577,358.8404,333.3548,
6109.66,0.1999179,-0.0006768605,-0.09954274,0.059761,-1.680032,0.04699963,-0.4951569,0.2218341,-0.4208024,358.7455,38.67826,358.0333,0.3678736,-0.04305844,0.03461052,-0.9627616,-1.312646,-0.5193522,-0.6249481,-0.3783706,-0.3321341,37.6659,74.55542,10.33944,0.07397257,0.01476954,-0.308185,-0.8877362,-0.9640833,-1.096776,-0.3562243,-0.3741432,-0.564695,41.93017,356.7286,329.8448,
6123.658,0.1966242,-0.002696781,-0.103344,0.07111199,-1.683958,0.05630429,-0.4925297,0.2217471,-0.422349,358.728,40.03938,357.9265,0.3734384,-0.03760851,0.02916314,-0.989776,-1.258372,-0.4693489,-0.6198676,-0.3787557,-0.330868,37.55548,75.92281,10.52558,0.07509618,0.01460048,-0.3063999,-0.96663,-1.037472,-1.094093,-0.3562985,-0.3737348,-0.5689126,42.05339,358.3224,329.8638,
6137.384,0.1931032,-0.003555575,-0.1069342,0.08134656,-1.691264,0.06193627,-0.4899188,0.2217056,-0.424025,358.7169,41.39587,357.8255,0.3749666,-0.0343541,0.02289519,-1.024823,-1.249317,-0.3783929,-0.6148962,-0.379202,-0.3296543,37.52315,77.4272,10.8804,0.07334794,0.01880944,-0.3041711,-0.9839002,-1.053206,-1.098354,-0.3564809,-0.3732904,-0.5729362,42.0957,359.8974,330.007,
6151.646,0.1890102,-0.003478166,-0.1104281,0.09389821,-1.700804,0.06546201,-0.4874187,0.2216449,-0.4256689,358.6918,42.76929,357.7162,0.3719819,-0.03654456,0.01817039,-0.98421,-1.27034,-0.259845,-0.6099183,-0.3798039,-0.3283905,37.69988,78.8897,11.29119,0.07601858,0.03261724,-0.312186,-0.9117124,-1.032995,-1.120838,-0.3554327,-0.3731932,-0.5788655,42.17905,1.718392,330.6902,
6165.445,0.1850492,-0.003867532,-0.1136489,0.09617943,-1.710279,0.06803261,-0.4849781,0.2215905,-0.4273538,358.6929,44.15336,357.6244,0.3666803,-0.04343742,0.0180802,-0.8733698,-1.27817,-0.1239872,-0.6048591,-0.3804007,-0.3271151,38.07067,80.19892,11.73988,0.07114236,0.03539449,-0.3100582,-0.9181182,-1.012621,-1.103376,-0.355683,-0.3726288,-0.5829707,42.16457,3.233643,330.9265,
6179.234,0.1809328,-0.004728823,-0.1170885,0.08860573,-1.717041,0.07607855,-0.4826534,0.2214886,-0.4291281,358.7151,45.53715,357.5555,0.3659509,-0.04506012,0.01442704,-0.8681377,-1.309888,-0.05996661,-0.5997134,-0.3809259,-0.3259142,38.3182,81.71165,12.22682,0.06540591,0.03854797,-0.3074757,-0.9180323,-1.019463,-1.074773,-0.3560283,-0.3719412,-0.5872396,42.18259,4.641549,330.9848,
6193.291,0.1765054,-0.005603453,-0.1207581,0.08116736,-1.724308,0.09136096,-0.4804236,0.2213827,-0.4309652,358.7569,46.92907,357.4779,0.3708766,-0.03308609,0.006793216,-0.9863425,-1.28447,-0.1855039,-0.59457,-0.3810479,-0.3251076,38.11743,83.20118,12.31943,0.06385903,0.03961663,-0.3057856,-0.9681752,-1.016784,-1.076482,-0.3565328,-0.3709968,-0.5917592,42.35967,6.141672,331.0279,
6207.344,0.1718941,-0.006601762,-0.1247836,0.07076062,-1.732291,0.1101223,-0.4782751,0.2211818,-0.4328848,358.8235,48.33027,357.4294,0.3733731,-0.0211603,0.002209544,-1.098716,-1.189249,-0.2794992,-0.5896431,-0.3812849,-0.3242058,37.69675,84.54926,12.33967,0.06650966,0.03630738,-0.3051489,-1.068031,-1.007923,-1.093294,-0.3569888,-0.3701603,-0.5961733,42.62212,7.825346,331.1793,
6221.174,0.1672626,-0.008274994,-0.128676,0.0599014,-1.741566,0.1254891,-0.4761379,0.2209268,-0.4348126,358.8887,49.74196,357.3928,0.3736489,-0.01570201,0.00391537,-1.101477,-1.039264,-0.2735992,-0.5848008,-0.3817071,-0.3233072,37.3048,85.60311,12.43362,0.0628189,0.0343173,-0.3018526,-1.101612,-1.027608,-1.07156,-0.3576309,-0.3697733,-0.6002373,42.61007,9.505688,331.4307,
6234.887,0.162829,-0.009604814,-0.1321024,0.05119389,-1.750279,0.135409,-0.474096,0.2207456,-0.43679,358.9596,51.15781,357.3518,0.3703759,-0.01872094,-0.004397385,-1.109318,-1.024439,-0.1812002,-0.5798444,-0.3824483,-0.3225658,37.07344,86.96794,12.82239,0.05274961,0.03467489,-0.2994677,-1.095374,-1.044843,-1.000105,-0.3584435,-0.3691457,-0.6043274,42.5925,10.97702,331.5374,
6248.945,0.1577113,-0.009916055,-0.1357051,0.05515107,-1.759518,0.126823,-0.472063,0.2205834,-0.4388326,358.971,52.57424,357.2765,0.3651659,-0.02785422,-0.007649727,-0.9996377,-1.043097,-0.1207766,-0.5749281,-0.3830005,-0.3219051,37.12504,88.1678,13.11228,0.04246143,0.03797206,-0.2978511,-1.100348,-1.041085,-0.9868693,-0.3594986,-0.3688483,-0.608281,42.49014,12.61144,331.8419,
6262.888,0.1533445,-0.008791545,-0.1394206,0.05474047,-1.770581,0.1097149,-0.4700879,0.2204476,-0.4409027,358.9681,54.01055,357.2213,0.3579479,-0.04056428,-0.01732089,-0.9082893,-1.142389,-0.01184016,-0.5700492,-0.3837513,-0.321373,37.36788,89.62643,13.65644,0.03617631,0.03956229,-0.294401,-1.124237,-1.07892,-0.9679833,-0.3606868,-0.3683204,-0.6122655,42.39931,14.31365,332.1004,
6276.638,0.1489764,-0.00690896,-0.1431825,0.04856823,-1.783323,0.09808225,-0.4681774,0.2203593,-0.4430744,358.9779,55.45323,357.1798,0.3502823,-0.05410697,-0.02940165,-0.8658874,-1.253397,0.05856897,-0.5652168,-0.3849165,-0.3209524,37.62671,91.22953,14.23757,0.03089155,0.04074831,-0.2891017,-1.145968,-1.10793,-0.9459959,-0.3617888,-0.3681339,-0.6159801,42.28362,15.99637,332.3449,
6290.8,0.1445546,-0.004709872,-0.1469505,0.03982861,-1.78829,0.09012455,-0.4663036,0.2203046,-0.4453097,358.9818,56.8802,357.1514,0.3434877,-0.0698809,-0.03714436,-0.8633677,-1.27429,-0.007923573,-0.560691,-0.3869209,-0.3206366,37.73331,92.60142,14.42108,0.03134159,0.03947134,-0.2858029,-1.23244,-1.152975,-0.9429092,-0.363031,-0.367746,-0.6197554,42.21304,17.92839,332.7055,
6304.686,0.1399754,-0.00250409,-0.1504825,0.02822536,-1.791097,0.08313541,-0.4644967,0.220244,-0.4475206,358.964,58.31245,357.1298,0.3326504,-0.0985785,-0.03559536,-0.7722467,-1.233123,-0.2607043,-0.5565082,-0.3894274,-0.3205398,37.98059,93.36386,13.83791,0.02976768,0.03915436,-0.2818511,-1.251781,-1.198606,-0.9324393,-0.3642295,-0.367593,-0.6234013,42.05209,19.75242,332.9709,
6318.405,0.1354058,-0.001283507,-0.1540857,0.02425816,-1.785445,0.07558328,-0.4627286,0.220227,-0.4497052,358.9469,59.73332,357.0887,0.3192504,-0.1223811,-0.04082015,-0.788036,-1.274666,-0.5643625,-0.5522169,-0.3911187,-0.3208076,38.26058,94.14443,12.82743,0.02806253,0.03888014,-0.2802914,-1.280851,-1.198359,-0.9472831,-0.3656912,-0.3672654,-0.6270924,41.8284,21.66417,333.3785,
6332.63,0.1310958,-0.001840722,-0.1568168,0.02955565,-1.780854,0.06731919,-0.4610275,0.2201642,-0.4519547,358.946,61.13969,357.02,0.3181203,-0.1228926,-0.05405167,-0.9908553,-1.26065,-0.660512,-0.5475525,-0.3921289,-0.3211747,38.07716,95.24394,12.07939,0.02247557,0.03685105,-0.2783779,-1.294819,-1.20071,-0.9483671,-0.3671919,-0.3672293,-0.6306791,41.5542,23.5477,333.7785,
