time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4758.258,-0.00715209,0.0005740897,0.04251274,-0.1085917,0.03926682,-0.2084492,0.1465878,0.1272172,-0.3179542,357.5854,354.517,359.2195,-0.1521703,-0.05723418,-0.3554659,-1.172743,-0.1777403,-0.3874789,-0.1449577,-0.7571999,-0.337064,74.37818,292.6307,329.997,0.1605355,-0.1125111,-0.1468914,-1.026269,-0.09860769,-0.1684449,0.4337017,-0.7383541,-0.2622444,66.30196,64.10577,49.35161,
4772.206,-0.001823087,-0.01895146,0.03329405,-0.2538938,0.05034974,-0.2561029,0.1466658,0.1268646,-0.3176011,357.9825,354.4265,359.4139,-0.1314368,-0.05056801,-0.1346032,-0.91782,-0.368715,-0.3916981,-0.1453343,-0.7572948,-0.3313901,73.86362,290.9994,328.0093,0.06230979,-0.09078382,0.08013168,-0.7159079,0.22329,0.3682669,0.4312632,-0.7380755,-0.254018,65.9651,63.41346,50.17087,
4786.056,0.001791923,-0.02604831,0.02849323,-0.2876008,0.07281681,-0.2688493,0.1467397,0.1266102,-0.3172062,358.229,354.314,359.5717,-0.0980998,-0.02360865,0.106206,-0.5278878,-0.4809877,-0.2485622,-0.1450007,-0.7563118,-0.3224468,73.26646,291.7618,328.4944,-0.04111876,-0.02811886,0.3343655,-0.07810185,0.6173664,0.8172873,0.4275403,-0.7358704,-0.243037,65.17215,59.86735,48.42067,
4800.067,0.004520652,-0.02533749,0.02529967,-0.2648825,0.1008265,-0.2445163,0.146834,0.126533,-0.3169152,358.3832,354.1647,359.6542,-0.04976565,0.02163437,0.3582514,0.007632777,-0.4679123,0.01851664,-0.1439613,-0.754315,-0.3107194,72.70957,295.2236,331.8217,-0.1480982,0.05359505,0.5768936,0.7237026,0.7911062,1.066521,0.4232612,-0.7327505,-0.2304547,64.36907,54.36602,44.35491,
4814.055,0.006892491,-0.02132783,0.02217729,-0.2276661,0.1341168,-0.1829034,0.1469821,0.1262618,-0.3166724,358.4836,353.9999,359.6343,0.006077975,0.08262093,0.6020939,0.61955,-0.3685629,0.3121162,-0.1422817,-0.7511033,-0.2968095,72.06246,300.7446,337.2421,-0.2355311,0.1294581,0.7691692,1.347344,0.6777495,1.093081,0.4191328,-0.7292601,-0.2168537,63.76039,48.95506,39.71436,
4827.754,0.009510117,-0.01929025,0.01770741,-0.2185087,0.1524926,-0.1061229,0.1471631,0.1259048,-0.3166116,358.6608,353.8739,359.5439,0.06464931,0.1513181,0.8182939,1.230964,-0.1853835,0.5740836,-0.1402347,-0.7472737,-0.2815413,71.24019,307.5736,344.0045,-0.2887863,0.2007757,0.9150302,1.786615,0.4813986,0.9594444,0.4153468,-0.724847,-0.2023516,63.06536,44.1074,35.10443,
4841.911,0.01258524,-0.02039362,0.01254098,-0.2334636,0.1545515,-0.05026218,0.1474086,0.125523,-0.3166488,358.8784,353.774,359.4489,0.112964,0.2288491,1.012723,1.756305,-0.096938,0.70397,-0.1380922,-0.7423935,-0.2647602,70.00301,314.0986,350.2231,-0.3008977,0.2745141,1.026392,2.053002,0.4853002,0.723332,0.4119225,-0.7195383,-0.1872384,61.82331,40.34044,31.39635,
4855.871,0.01603625,-0.02225684,0.006252807,-0.2549393,0.1384183,-0.01054589,0.1477304,0.1252112,-0.3167612,359.1162,353.7052,359.3523,0.1364104,0.2912134,1.133315,2.031314,-0.1169385,0.7201918,-0.1361501,-0.7372134,-0.2481643,68.60608,318.8945,354.5945,-0.2917878,0.3412158,1.105104,2.211182,0.4199871,0.3902136,0.4087278,-0.7136079,-0.1716183,60.46704,37.44828,28.14977,
4869.667,0.01983102,-0.02303225,-0.0003163305,-0.2669855,0.1150221,0.01606029,0.1481032,0.124909,-0.3169788,359.3221,353.6657,359.2555,0.1428277,0.3521574,1.221744,2.213165,-0.2464603,0.7247415,-0.1343646,-0.7311519,-0.2310665,66.92249,322.6366,357.782,-0.2707877,0.4049789,1.164199,2.335993,0.3106107,-0.008164838,0.4059168,-0.7069509,-0.1556395,58.95044,35.18643,25.11514,
4883.782,0.02356688,-0.02343679,-0.007129121,-0.2688394,0.08036339,0.03546063,0.1485138,0.124537,-0.3172551,359.516,353.6705,359.1623,0.1404428,0.4118636,1.281221,2.285971,-0.3387653,0.7614048,-0.1324901,-0.7237153,-0.2135015,65.18539,325.5613,0.2490347,-0.2496359,0.4704564,1.207291,2.455681,0.1798222,-0.3644876,0.4029759,-0.6993122,-0.1395677,57.27619,33.25471,22.20202,
4897.744,0.02641239,-0.02384135,-0.01323828,-0.272146,0.04332853,0.04675802,0.1488931,0.1241908,-0.3175917,359.7264,353.7161,359.065,0.1320931,0.4741362,1.321993,2.342311,-0.3877446,0.859811,-0.1308253,-0.715426,-0.1959716,63.29072,328.0558,2.423094,-0.2392144,0.5326599,1.234339,2.550567,-0.007847756,-0.5854374,0.3999272,-0.6911237,-0.123517,55.6403,31.34613,19.24506,
4911.401,0.02880837,-0.02378437,-0.0181693,-0.2711107,0.01036287,0.04876725,0.1493292,0.1239092,-0.3179681,359.9187,353.7676,358.9779,0.1223432,0.5275755,1.342943,2.366687,-0.395921,0.9487423,-0.1294992,-0.7071874,-0.1787532,61.35944,330.1714,4.2903,-0.2364175,0.5816431,1.250634,2.588485,-0.1023739,-0.6629608,0.3971473,-0.6845605,-0.1064599,54.00672,29.58077,16.65594,
4925.596,0.03132146,-0.02289531,-0.02258837,-0.2550203,-0.02639554,0.04223274,0.1498142,0.1236207,-0.3183458,0.07994471,353.8565,358.9386,0.1075504,0.5963235,1.352719,2.361227,-0.347828,1.079364,-0.128523,-0.6976817,-0.1616193,59.359,331.9011,5.970196,-0.2426806,0.6547153,1.2635,2.720094,-0.09212333,-0.6558739,0.3941451,-0.6773378,-0.08876327,52.07243,27.65373,14.15004,
4939.526,0.03314883,-0.02241422,-0.02549853,-0.2362055,-0.05546583,0.03824173,0.150289,0.1233029,-0.3187799,0.2224032,353.9536,358.8717,0.0984364,0.6577364,1.346043,2.366037,-0.1670136,1.201525,-0.12756,-0.6878115,-0.1450889,57.38575,333.6407,7.913018,-0.2541673,0.7195379,1.258123,2.808169,-0.03591347,-0.582333,0.3908005,-0.6684654,-0.07232365,50.08886,25.78897,11.94089,
4953.539,0.03455321,-0.02190095,-0.02838227,-0.2196535,-0.08249182,0.03897703,0.1507788,0.123004,-0.3192366,0.3563737,354.0679,358.8102,0.09393399,0.707902,1.331047,2.36087,-0.005830407,1.247626,-0.1265546,-0.6776692,-0.1290849,55.45976,335.2395,9.718575,-0.2673928,0.7814106,1.236696,2.79288,0.1076692,-0.4751027,0.3870547,-0.6570594,-0.05738765,48.15376,24.17071,10.3038,
4967.291,0.03495878,-0.02140406,-0.03067191,-0.2110306,-0.1039889,0.04081042,0.1512849,0.1226902,-0.3197373,0.4983714,354.1706,358.7377,0.08993942,0.7720581,1.302744,2.345863,0.07176414,1.237317,-0.1256429,-0.665975,-0.1134145,53.56853,336.6272,11.18492,-0.276791,0.8488976,1.20959,2.782669,0.3152846,-0.4201533,0.3832932,-0.6443905,-0.04282026,46.07682,22.76649,9.087571,
4981.076,0.03496077,-0.02159969,-0.03259386,-0.2038844,-0.1170441,0.04565714,0.1517288,0.1223751,-0.3202282,0.6436029,354.2916,358.6633,0.08305526,0.8262293,1.27565,2.344357,0.03842324,1.279537,-0.1248519,-0.6539857,-0.09843378,51.49072,337.6275,12.13758,-0.281869,0.9161153,1.183302,2.828399,0.4655207,-0.418348,0.379663,-0.63098,-0.02885951,43.81756,21.44952,7.942636,
4995.109,0.03466453,-0.02218477,-0.03412128,-0.202563,-0.1234479,0.04805764,0.1521847,0.1220242,-0.3207114,0.7836879,354.396,358.5859,0.07144689,0.9026251,1.23318,2.330194,-0.1525314,1.428906,-0.1238838,-0.6402932,-0.0843089,49.1371,338.0182,12.28305,-0.286438,1.01074,1.144269,2.916987,0.5058182,-0.4223051,0.3759722,-0.6151892,-0.0154999,41.48293,20.15841,6.693088,
5008.802,0.03382386,-0.02234718,-0.03469351,-0.1980893,-0.1311448,0.05115082,0.1526206,0.1217141,-0.3211813,0.9176815,354.5163,358.5205,0.07289763,0.9641759,1.188067,2.293401,-0.3715684,1.484889,-0.1224789,-0.6265159,-0.07078312,46.88668,338.3895,12.13939,-0.2936357,1.103796,1.102505,3.145836,0.3516357,-0.3521458,0.3725541,-0.5987759,-0.003064606,39.00201,18.56945,4.777403,
5023.021,0.03358646,-0.02238951,-0.03457984,-0.1856102,-0.1271357,0.04970856,0.1530975,0.1214049,-0.321651,1.022783,354.6033,358.4594,0.08353481,1.024947,1.138622,2.258019,-0.5885919,1.50021,-0.1208179,-0.6117768,-0.05798211,44.69191,338.7863,11.80269,-0.2957827,1.18592,1.05906,3.324846,0.288083,-0.3254994,0.3691316,-0.5819004,0.008560188,36.34848,17.16466,3.124194,
5036.979,0.03300497,-0.02235622,-0.0335012,-0.1692774,-0.1255078,0.05005731,0.1535606,0.1211183,-0.3220792,1.126422,354.6954,358.3944,0.1036418,1.104162,1.077917,2.330153,-0.6564274,1.5158,-0.1188599,-0.5953497,-0.04636882,42.3591,339.4391,11.80598,-0.2914691,1.279994,0.9887664,3.466719,0.2277617,-0.313473,0.3659503,-0.5634499,0.01879095,33.60963,15.91305,1.593083,
5050.597,0.03272995,-0.02203517,-0.03198553,-0.1566849,-0.1228073,0.05292547,0.1540295,0.1208089,-0.3224472,1.209283,354.7833,358.3291,0.1229989,1.177771,1.027722,2.518746,-0.5114558,1.553135,-0.1167264,-0.5786837,-0.03562202,39.76978,340.3052,12.38049,-0.2816277,1.347902,0.9155842,3.489778,0.2371771,-0.3588591,0.3627892,-0.5449895,0.02804443,30.92785,14.96428,0.495212,
5064.897,0.03286117,-0.02129847,-0.0301209,-0.1438759,-0.1158956,0.05599654,0.1544658,0.1205708,-0.3228,1.296541,354.8771,358.2576,0.1478308,1.258438,0.9619138,2.741144,-0.2381309,1.486395,-0.1144193,-0.5610133,-0.02619915,37.15253,341.4443,13.49875,-0.2717801,1.398883,0.8460314,3.485911,0.2232651,-0.3872088,0.3597819,-0.5262845,0.03646925,28.28706,14.13076,359.4998,
5078.779,0.03270284,-0.02003304,-0.02729746,-0.130076,-0.1146199,0.06337008,0.1549319,0.1203355,-0.3230769,1.352628,354.9627,358.1832,0.1781309,1.337997,0.8849306,2.966801,-0.07492609,1.40997,-0.1114964,-0.5423239,-0.01805152,34.39554,342.6218,14.52201,-0.2533246,1.458478,0.752157,3.480042,0.1248238,-0.3920964,0.3573393,-0.5061696,0.04329927,25.68098,13.43481,358.4353,
5092.669,0.03281172,-0.01830342,-0.02434905,-0.116951,-0.1100972,0.06958248,0.155375,0.1202132,-0.3232995,1.412637,355.0432,358.0974,0.2013154,1.408978,0.8013128,3.154799,0.1072128,1.311993,-0.1088334,-0.5232939,-0.0109971,31.59848,343.7858,15.62952,-0.2238483,1.515422,0.6644924,3.509532,-0.04147071,-0.517413,0.3552824,-0.4854538,0.04912225,22.8906,13.15132,357.5049,
5106.378,0.03301552,-0.01521122,-0.02023702,-0.1014581,-0.1056954,0.07519022,0.1558632,0.1201185,-0.3234394,1.44752,355.1222,358.0203,0.2164134,1.470703,0.7116139,3.271139,0.2394678,1.28126,-0.1058898,-0.5037766,-0.005348053,28.72435,344.6899,16.49459,-0.197922,1.578518,0.5824836,3.677602,-0.2135771,-0.6494498,0.3530956,-0.4642272,0.05357667,19.67748,12.99347,356.5281,
5120.528,0.03297248,-0.01219213,-0.01540955,-0.0766745,-0.1039884,0.08249827,0.156345,0.1200143,-0.323496,1.440101,355.195,357.9389,0.2288249,1.512691,0.617038,3.323757,0.3610824,1.199226,-0.1029354,-0.4844942,-0.0009124875,25.96374,345.5399,17.35003,-0.1754261,1.646565,0.4817305,3.917391,-0.3921337,-0.7036114,0.3512701,-0.4426861,0.05645512,16.16558,12.81036,355.3581,
5134.488,0.03292083,-0.009535034,-0.01048396,-0.05216591,-0.1003819,0.09190652,0.1567844,0.1199751,-0.3234906,1.429706,355.2647,357.8447,0.2375583,1.534796,0.5222355,3.286119,0.4318557,1.125777,-0.09987628,-0.4653085,0.00254681,23.36511,346.2362,18.0237,-0.1583791,1.680511,0.3800457,3.946378,-0.525708,-0.6488236,0.3494881,-0.4214087,0.05835256,13.06121,12.65829,354.2171,
5148.206,0.03167938,-0.006596623,-0.005227379,-0.03061353,-0.102526,0.1090995,0.1571969,0.1199635,-0.3234036,1.394684,355.3362,357.7314,0.246058,1.54782,0.4309561,3.278172,0.4644024,1.063852,-0.09671661,-0.4461656,0.004839171,20.73716,346.9335,18.60371,-0.141164,1.691497,0.2801363,3.881625,-0.6301597,-0.5957553,0.348003,-0.4004329,0.05901158,10.16528,12.61162,353.1725,
5161.96,0.03091641,-0.004684692,-0.0007139957,-0.01034933,-0.09462979,0.1199795,0.1575755,0.1199198,-0.3232608,1.347581,355.3915,357.624,0.2537653,1.551114,0.3429213,3.271784,0.4422272,1.026391,-0.09361208,-0.4274337,0.006269768,18.10069,347.6477,19.02422,-0.1244801,1.684115,0.1819755,3.721206,-0.696784,-0.6495392,0.3463693,-0.3799116,0.05855425,7.441809,12.77332,352.482,
5175.864,0.02977529,-0.002872986,0.003855058,-0.001412881,-0.08672903,0.1220686,0.157965,0.1199192,-0.3230925,1.32849,355.4461,357.533,0.2542174,1.544241,0.2595537,3.22586,0.4224358,1.078857,-0.0905934,-0.409043,0.006834846,15.45193,348.1651,19.15769,-0.118892,1.666085,0.08876938,3.571368,-0.6699166,-0.8240895,0.3444588,-0.3599005,0.05705706,4.659569,12.91757,352.2304,
5189.654,0.02895377,-0.002277847,0.007016411,-0.0006430568,-0.07991587,0.1149418,0.1583624,0.119859,-0.3229407,1.32388,355.494,357.4613,0.2482242,1.519161,0.1739003,3.11729,0.4471975,1.031917,-0.08783622,-0.3910905,0.006457146,13.05806,348.6164,19.38066,-0.1216268,1.634308,0.004578342,3.405591,-0.5972402,-0.9625122,0.342543,-0.3405626,0.05487937,2.002156,12.94224,352.1498,
5203.791,0.02793104,-0.002400257,0.009808095,-0.01433339,-0.07713933,0.1016656,0.1587703,0.119789,-0.3227558,1.351583,355.544,357.399,0.2393065,1.489954,0.1046876,3.053001,0.5146458,0.9213358,-0.08526868,-0.3738905,0.005691681,10.6806,349.0609,19.78842,-0.1223412,1.592649,-0.06941555,3.248438,-0.5553734,-0.9530334,0.3409527,-0.3217108,0.05196678,359.5698,12.9185,351.8737,
5217.732,0.027112,-0.003126973,0.01178818,-0.02807198,-0.07538517,0.08835692,0.1590646,0.1197317,-0.3225344,1.393944,355.614,357.3389,0.2226786,1.453345,0.04167461,2.912672,0.6046483,0.8456538,-0.08299461,-0.3571494,0.004326675,8.484798,349.2885,20.11714,-0.1150777,1.555081,-0.1420661,3.20522,-0.579405,-0.8426859,0.3396206,-0.3032795,0.04799056,357.0827,12.96831,351.2778,
5231.457,0.02611792,-0.003526853,0.01337605,-0.03928832,-0.0760397,0.07761052,0.1594335,0.1197026,-0.3223112,1.430238,355.6672,357.29,0.2060412,1.41954,-0.01720095,2.803704,0.6963404,0.8683121,-0.08060069,-0.340791,0.002295528,6.205322,349.3575,20.24647,-0.1069293,1.506719,-0.2179468,3.25328,-0.5322868,-0.6006361,0.3385013,-0.2860352,0.04317227,354.6005,12.83334,350.243,
5245.514,0.0245049,-0.002992898,0.0150806,-0.04580554,-0.08139019,0.06859697,0.1597084,0.1197078,-0.322064,1.462115,355.7426,357.2376,0.1950658,1.386325,-0.06916896,2.782444,0.7544829,0.8119286,-0.07850539,-0.3249004,-0.0001467317,3.871994,349.5314,20.49655,-0.101392,1.451688,-0.2742544,3.19815,-0.5034491,-0.5338625,0.3371785,-0.269802,0.03838256,352.1958,12.76917,349.5388,
5259.443,0.02322033,-0.002538259,0.01629403,-0.04572957,-0.08159218,0.05562881,0.1599457,0.1196818,-0.3217793,1.48631,355.8199,357.2105,0.1895705,1.348534,-0.1178427,2.689881,0.7901447,0.8867874,-0.07576368,-0.3096988,-0.00306116,1.614141,349.5912,20.42044,-0.1015745,1.379471,-0.3131533,3.003289,-0.4265656,-0.5261497,0.3357928,-0.2545525,0.03361701,350.1287,12.6155,349.1089,
5273.316,0.02165936,-0.002243938,0.01745579,-0.04363052,-0.08402754,0.04180616,0.1602559,0.1196271,-0.3215151,1.502024,355.8777,357.1965,0.1932744,1.318271,-0.1557973,2.65591,0.7753459,0.9855179,-0.07314782,-0.2948049,-0.00612247,359.2738,349.7804,20.15578,-0.1016237,1.315152,-0.3388156,2.798927,-0.3674606,-0.528545,0.3345545,-0.2397582,0.02860121,348.2427,12.45529,348.7871,
5287.012,0.02015844,-0.002290183,0.01870099,-0.03588634,-0.08227116,0.0226499,0.1604908,0.11962,-0.3212106,1.523883,355.9442,357.2138,0.196396,1.272174,-0.1928707,2.550466,0.71477,0.9762487,-0.0707134,-0.2806709,-0.009663083,357.2528,350.043,19.96349,-0.09782679,1.244905,-0.3749546,2.691248,-0.3252518,-0.5124578,0.3335309,-0.2257236,0.02260526,346.3145,12.28769,348.4017,
5301.149,0.01840325,-0.001397408,0.01968767,-0.03349945,-0.07837722,0.01029713,0.1607211,0.1196156,-0.3208996,1.535985,355.9907,357.2166,0.1985239,1.222295,-0.2297111,2.503929,0.644515,0.86548,-0.06834577,-0.2670321,-0.01368875,355.2886,350.403,20.01675,-0.09069905,1.194735,-0.412688,2.73131,-0.3569341,-0.5139506,0.3325555,-0.2124836,0.01637121,344.0511,12.22947,347.9486,
5315.108,0.01664406,-0.0009717507,0.02061091,-0.02596876,-0.06982269,0.002290196,0.1608992,0.1195927,-0.3205866,1.54837,356.0317,357.2198,0.1985295,1.182937,-0.2551894,2.50118,0.5828496,0.7139397,-0.06612127,-0.2541054,-0.01760743,353.3165,350.8091,20.25682,-0.08439462,1.145361,-0.4365965,2.696838,-0.3133605,-0.4409785,0.3317097,-0.1997913,0.0103496,342.0334,12.10894,347.368,
5328.716,0.01470707,-0.0009984013,0.02111352,-0.02638697,-0.05978131,-0.002630975,0.1610671,0.1195218,-0.3202877,1.567515,356.0577,357.2265,0.1928596,1.13208,-0.2789377,2.445017,0.5243155,0.5305669,-0.06412455,-0.2419395,-0.0217267,351.5354,351.1704,20.64041,-0.07678806,1.073818,-0.455201,2.5776,-0.1995859,-0.3193962,0.3310045,-0.1880795,0.003996525,340.3575,11.90856,346.6736,
5342.781,0.01258395,-0.001261345,0.02169083,-0.02497735,-0.04898194,-0.005039776,0.1611478,0.1195396,-0.3199604,1.591281,356.086,357.2283,0.1804357,1.080044,-0.299064,2.318687,0.5504325,0.426122,-0.06215078,-0.2302911,-0.02614185,349.8839,351.2841,20.89335,-0.0732518,1.015281,-0.4695571,2.470728,-0.1613783,-0.298108,0.3301384,-0.1769112,-0.002481978,338.6577,11.72908,346.1753,
5356.897,0.01037054,-0.001123359,0.02222293,-0.02531557,-0.03535485,-0.01514791,0.1612643,0.1195589,-0.3196537,1.61608,356.0803,357.2609,0.1742301,1.023725,-0.3186263,2.12644,0.6277795,0.5177203,-0.05970897,-0.2192545,-0.03080493,348.3049,351.2844,20.63262,-0.06928658,0.9675031,-0.4820412,2.377295,-0.2543898,-0.3351482,0.3292855,-0.166343,-0.008796774,336.8766,11.72536,345.9123,
5370.306,0.008772409,-0.001105274,0.02296959,-0.01719009,-0.01728636,-0.02141752,0.1613238,0.1195307,-0.3192849,1.61727,356.0697,357.2876,0.1752517,0.9797145,-0.3359561,1.935915,0.7509638,0.7215405,-0.05718029,-0.2083106,-0.03560982,346.7122,351.2382,19.91392,-0.06802311,0.9107578,-0.4874142,2.207949,-0.3246443,-0.369095,0.3281771,-0.1564233,-0.01529246,335.3208,11.73602,345.8158,
5384.497,0.006647287,-0.0003921095,0.02382812,-0.01711271,-0.0008608521,-0.02584868,0.1613565,0.1195763,-0.3189317,1.632923,356.0494,357.3078,0.1800904,0.9441029,-0.3539291,1.847582,0.7739561,0.8053933,-0.05474699,-0.1973787,-0.04082868,345.1233,351.3506,19.33637,-0.06934647,0.8545473,-0.4867432,2.047029,-0.2534231,-0.3380758,0.3271969,-0.1468507,-0.02177534,334.016,11.5893,345.532,
5398.495,0.004577042,0.0005666927,0.02501632,-0.01186158,0.01150759,-0.02426059,0.1613682,0.1196456,-0.318527,1.640253,356.0239,357.3264,0.1816987,0.9172402,-0.3769026,1.965675,0.6045324,0.6174482,-0.05287775,-0.1868866,-0.04635181,343.4198,351.7684,19.55961,-0.07029448,0.8062949,-0.4886491,1.985723,-0.06184642,-0.2482946,0.3264768,-0.1377376,-0.02853397,332.7617,11.29206,344.8894,
5412.341,0.002013679,0.002509024,0.02672343,-0.005832764,0.01647187,-0.025151,0.161357,0.1197515,-0.3180969,1.630125,355.9958,357.3528,0.1734036,0.8934703,-0.4015177,2.120343,0.3786327,0.2899183,-0.05129123,-0.1768286,-0.0521128,341.7298,352.213,20.40703,-0.05790485,0.7662456,-0.4990354,2.009825,0.1686026,-0.0328957,0.3262302,-0.1289217,-0.03569442,331.5349,11.17572,343.6584,
5425.992,0.0005161094,0.003802466,0.0280994,0.003721277,0.02284148,-0.034019,0.1612773,0.119838,-0.317655,1.621094,355.9833,357.3998,0.1637901,0.8641256,-0.4200705,2.186866,0.140383,0.008670107,-0.04975184,-0.1673564,-0.05773369,340.2135,352.7062,21.42211,-0.04310755,0.736038,-0.5199327,2.169815,0.4129107,0.1824295,0.3259308,-0.1207213,-0.04319375,330.1027,11.09921,341.9673,
5440.153,-0.001416332,0.004563983,0.0297169,0.01047616,0.02550787,-0.04789292,0.1612174,0.1198718,-0.3172153,1.61377,355.9603,357.476,0.1533305,0.8303109,-0.4313635,2.06086,0.09713399,-0.08220407,-0.04798903,-0.1579488,-0.06350181,338.9576,352.947,21.985,-0.04388358,0.7054593,-0.5387597,2.226514,0.5224398,0.2063175,0.3250744,-0.1129517,-0.05055846,328.6653,10.85477,340.7023,
5454.163,-0.003066189,0.004747244,0.03125156,0.01701826,0.02291739,-0.0632024,0.161157,0.1198987,-0.3167333,1.593474,355.9413,357.5555,0.1474817,0.8009632,-0.4427845,1.950615,0.157605,-0.05475405,-0.04619398,-0.1488265,-0.06953411,337.6194,353.1173,22.20339,-0.05704986,0.6734258,-0.5478547,2.141973,0.4941623,0.09892829,0.3239085,-0.1054628,-0.05773656,327.351,10.4796,340.0321,
5467.925,-0.004184512,0.005209769,0.03283408,0.02256114,0.02563604,-0.076184,0.1610718,0.1200238,-0.3162331,1.585973,355.924,357.6415,0.1405124,0.7743909,-0.4536517,1.871737,0.2398582,-0.03865316,-0.04458852,-0.1400191,-0.07559611,336.2582,353.2115,22.37783,-0.07609893,0.6435995,-0.5521842,2.03056,0.4153804,-0.06755237,0.3227544,-0.09832995,-0.06489921,326.0728,9.910492,339.771,
5482.043,-0.005168256,0.006289777,0.03452546,0.0259017,0.02746031,-0.08958895,0.1609352,0.1201383,-0.3157065,1.575626,355.9145,357.7386,0.1360922,0.7503851,-0.464642,1.845259,0.3380088,-0.007900126,-0.04282047,-0.1316614,-0.08171985,334.7626,353.2879,22.46146,-0.08872402,0.6129377,-0.557443,1.966049,0.2484757,-0.1847939,0.3215677,-0.0919431,-0.07196908,324.6505,9.469292,339.6825,
5496.031,-0.006164265,0.006273622,0.03552396,0.02471626,0.02794671,-0.09516229,0.1608544,0.120142,-0.3152401,1.570199,355.8819,357.8203,0.1388264,0.7253171,-0.4726894,1.820132,0.3992636,0.05853918,-0.04089218,-0.1235512,-0.08793108,333.2926,353.4887,22.39509,-0.09261274,0.5785147,-0.5546829,1.831626,0.01722124,-0.2265509,0.3205133,-0.0858776,-0.07875508,323.3489,9.265606,339.7733,
5509.583,-0.006873976,0.005040853,0.03534352,0.01197857,0.03407392,-0.09366263,0.1607424,0.1201816,-0.3147967,1.607906,355.8482,357.8754,0.144829,0.6999895,-0.4815443,1.830823,0.4164196,0.116015,-0.03903709,-0.1158939,-0.09416132,331.7806,353.817,22.30278,-0.0900486,0.5486161,-0.5560389,1.766461,-0.2809169,-0.2093359,0.3193763,-0.08026121,-0.08577286,321.8586,9.348014,339.9663,
5523.681,-0.007459578,0.0030242,0.03443273,-0.004685352,0.04216985,-0.08730222,0.1606228,0.1201573,-0.3143746,1.652501,355.8085,357.9316,0.1491039,0.6731473,-0.493962,1.926457,0.4930654,0.1558004,-0.03720194,-0.1089149,-0.1004174,329.998,354.1213,22.14862,-0.08535808,0.5158695,-0.5533977,1.732537,-0.45562,-0.1755236,0.3185458,-0.07521212,-0.09226705,320.3759,9.422799,340.0796,
5537.643,-0.007586599,0.000920434,0.03288285,-0.01889698,0.05018741,-0.08272053,0.1605227,0.1200711,-0.3139994,1.699093,355.7552,357.9849,0.1515573,0.6364886,-0.48944,1.917847,0.4414701,0.1714462,-0.03550252,-0.1025999,-0.1059177,328.4855,354.5397,22.08376,-0.07423818,0.481259,-0.5437046,1.709877,-0.5320705,-0.09628614,0.3179585,-0.0706623,-0.09836522,318.9424,9.617002,339.9763,
5551.382,-0.007288877,-0.001776281,0.03065462,-0.0327796,0.06142062,-0.07897141,0.1604215,0.1199274,-0.3136628,1.755251,355.6925,358.0388,0.1504584,0.5921908,-0.4718983,1.816614,0.3911173,0.179766,-0.03380105,-0.09671456,-0.1110752,327.2339,354.9343,21.98998,-0.06416422,0.442714,-0.5204648,1.603371,-0.5345252,-0.05134628,0.3173652,-0.06656352,-0.103827,317.7665,9.743062,339.8896,
5565.568,-0.006506837,-0.004304579,0.02820472,-0.0468033,0.07362355,-0.07410452,0.1603764,0.1197744,-0.313371,1.824994,355.6168,358.0845,0.1444497,0.5446363,-0.4470711,1.618765,0.379851,0.1725574,-0.0322238,-0.09126627,-0.1160083,326.2625,355.186,21.82965,-0.05535723,0.4045232,-0.4876938,1.433274,-0.4753698,-0.03032916,0.3168764,-0.06265739,-0.1089513,316.8932,9.80367,339.8011,
5579.479,-0.005351137,-0.006751851,0.02559603,-0.0566432,0.08554965,-0.06851522,0.1603417,0.11965,-0.3131096,1.899241,355.5343,358.1142,0.1405146,0.502382,-0.4272578,1.494403,0.4310973,0.1827432,-0.03044402,-0.08635963,-0.1209308,325.2251,355.4191,21.536,-0.04657267,0.3682278,-0.4548568,1.27043,-0.388234,-0.01939002,0.3166298,-0.05921229,-0.1137547,316.1681,9.820038,339.6682,
5593.459,-0.004287964,-0.008424332,0.02278819,-0.07057574,0.09100962,-0.06087375,0.1603571,0.1194662,-0.312869,1.978893,355.4499,358.1428,0.1406512,0.4629323,-0.4085267,1.366087,0.5301998,0.2255091,-0.02873799,-0.081715,-0.125409,324.2194,355.6873,20.98701,-0.04170179,0.3380912,-0.4295987,1.184283,-0.317442,-0.04517318,0.3162038,-0.05599264,-0.118594,315.3898,9.729411,339.5705,
