time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4898.666,-0.1413836,0.3796605,0.02698267,-0.6426661,0.2190856,0.0189246,-0.3167228,0.00579077,0.01501578,5.824508,3.771963,357.2289,0.2352844,1.38945,0.1246668,2.827145,-1.720012,0.9703789,-0.4187112,-0.4702257,0.1068116,350.6835,7.569975,341.7089,-0.4502214,-1.204437,-0.2767791,-4.045203,0.6254655,-0.3166622,-0.2673204,-0.5000396,0.1421198,7.799204,6.852712,8.640241,
4912.821,-0.1621318,0.4460893,0.02291663,-0.4732804,0.2147107,-0.02474482,-0.3193723,0.01297259,0.01534143,5.810884,3.675169,357.304,0.2095364,1.503704,0.1312852,3.03775,-1.854727,0.7493206,-0.4182072,-0.4494823,0.1095197,347.5435,8.627243,341.0939,-0.3872897,-1.339765,-0.3828739,-5.274069,-0.09532639,-0.09081087,-0.2707027,-0.5156493,0.1358055,14.24024,7.534832,9.984698,
4926.514,-0.1751931,0.4858883,0.02053397,-0.2703665,0.1914801,-0.03215262,-0.3220738,0.0201672,0.01562512,5.663121,3.57194,357.3077,0.1551237,1.570718,0.1329419,2.996127,-1.812741,0.3175139,-0.4185482,-0.4289924,0.1123463,344.8268,9.216805,341.2949,-0.3259489,-1.366176,-0.492594,-5.885201,-0.6541806,0.2233418,-0.2736524,-0.5285523,0.1283471,20.24271,8.250651,10.57773,
4940.288,-0.1848366,0.5090756,0.0187664,-0.05945409,0.160901,-0.02252886,-0.3247374,0.02705121,0.01585135,5.367394,3.46822,357.2576,0.07638361,1.590413,0.136325,2.817261,-1.589102,-0.1884169,-0.4198937,-0.409298,0.1150894,342.5337,9.119948,342.0892,-0.2860174,-1.283608,-0.5841159,-5.823949,-0.8625829,0.5181825,-0.2763576,-0.5383357,0.1204743,25.06859,8.403602,10.52108,
4954.533,-0.1907948,0.5097561,0.01793261,0.1343679,0.1268791,0.009115613,-0.327466,0.03328013,0.0160968,4.966885,3.387019,357.1341,-0.01577663,1.566574,0.1377135,2.599708,-1.260095,-0.7014714,-0.4220824,-0.3908417,0.1175656,340.568,8.347183,343.3325,-0.2619025,-1.101555,-0.6208851,-5.009233,-0.6795347,0.6113361,-0.2785929,-0.5448473,0.1131043,27.75193,7.948244,10.31257,
4968.282,-0.1939405,0.4879662,0.01727264,0.2977974,0.0959812,0.0479736,-0.3301848,0.0386124,0.01635355,4.509911,3.305077,356.9689,-0.1088027,1.503103,0.1317483,2.353307,-0.9462023,-1.199599,-0.4249791,-0.3740725,0.1194838,338.8945,7.098826,344.9972,-0.2039096,-0.8061079,-0.5806082,-3.369807,-0.2537095,0.09858334,-0.2795852,-0.5470067,0.1072419,27.39051,8.104463,11.27147,
4981.844,-0.1942153,0.4449483,0.01600297,0.414276,0.08134738,0.07167082,-0.3328253,0.04274479,0.01655447,4.042313,3.214624,356.8415,-0.1918927,1.399957,0.1144948,2.037256,-0.7741904,-1.680475,-0.4285009,-0.3596473,0.1206187,337.566,5.670854,347.1733,-0.13861,-0.5726803,-0.512861,-2.109387,-0.01772143,-0.5206167,-0.2806708,-0.5486118,0.1024736,26.4823,9.03917,12.85399,
4996.15,-0.1924308,0.3837822,0.01455978,0.478998,0.06347145,0.07972693,-0.3353699,0.0456526,0.01671892,3.601265,3.153819,356.7225,-0.257559,1.263108,0.08002991,1.775309,-0.7809933,-2.058995,-0.4325069,-0.3478825,0.1209239,336.3543,4.325212,349.6483,-0.07830442,-0.3137787,-0.3959056,-0.9918076,0.202338,-0.9296334,-0.2810832,-0.5475129,0.1006188,24.83549,9.818889,14.18929,
5010.146,-0.1868508,0.3018995,0.01264403,0.5062939,0.05490653,0.07254245,-0.3377337,0.04708859,0.01686031,3.191749,3.1015,356.6498,-0.3014027,1.092242,0.03414175,1.57388,-0.8389832,-2.230097,-0.4364136,-0.339358,0.120319,335.2657,3.139594,352.0131,-0.03896131,-0.1597922,-0.2853893,-0.681122,0.02030824,-0.8367494,-0.2811682,-0.5459569,0.1005762,24.75527,10.46099,14.60878,
5024.239,-0.1799652,0.2186701,0.01113727,0.5126655,0.03218164,0.04593065,-0.3398768,0.04713586,0.01692879,2.78739,3.089295,356.6286,-0.3237667,0.8933046,-0.01848697,1.451103,-0.962661,-2.199247,-0.4404618,-0.3342731,0.1190409,334.1692,2.311111,354.1223,-0.003184279,-0.04015145,-0.1672708,-0.5384915,-0.4954365,-0.4245579,-0.2805542,-0.5428512,0.102349,25.34616,11.10601,13.83589,
5037.581,-0.1690314,0.1104736,0.009315317,0.5092312,-0.01116917,0.008716293,-0.3418343,0.04531837,0.01699829,2.395901,3.167856,356.6426,-0.3263612,0.7328285,-0.05374251,1.39244,-1.029453,-2.037596,-0.4441146,-0.3307012,0.1179143,333.0794,1.69256,355.8853,0.02301266,0.06006863,-0.0649142,-0.2473128,-0.9410512,0.0209251,-0.2795732,-0.5391091,0.1047459,25.66488,11.51484,12.30231,
5051.811,-0.1564237,0.0005898551,0.007401627,0.4748265,-0.07450897,-0.02441982,-0.3435689,0.04190302,0.01712474,2.081624,3.339434,356.6704,-0.3056349,0.4515138,-0.09604964,1.266717,-0.942866,-1.548051,-0.4473082,-0.3342543,0.1161294,332.2311,1.697184,356.509,0.05552776,0.1925739,0.06815837,0.3907519,-1.192851,0.3266846,-0.2781893,-0.5339494,0.1088723,24.8893,11.77375,10.35446,
5065.918,-0.1418548,-0.1085959,0.006286371,0.334117,-0.1536033,-0.0358131,-0.3451079,0.0375182,0.01720142,2.12336,3.614791,356.6793,-0.2777864,0.2185344,-0.1087937,1.075263,-0.7799497,-1.082848,-0.450119,-0.3393158,0.1149442,331.6802,1.840503,356.675,0.07905933,0.2854429,0.1608634,0.9513648,-1.063786,0.1973601,-0.2769775,-0.528909,0.1132402,23.3944,12.19264,9.469205,
5079.705,-0.1266272,-0.2117071,0.00637399,0.1842842,-0.2513227,-0.009764568,-0.346427,0.03196907,0.017396,2.195913,3.983541,356.6099,-0.2240474,-0.112388,-0.1010049,0.6762882,-0.5134096,-0.3638847,-0.4522533,-0.3508962,0.1142716,331.8544,2.744686,355.6241,0.1113982,0.3853597,0.2522449,1.593889,-0.7134947,-0.2745813,-0.2751921,-0.5230952,0.1183786,20.79007,12.83565,9.470623,
5093.938,-0.1099037,-0.3036583,0.008596102,-0.01224098,-0.3433454,0.02451225,-0.3475177,0.02615026,0.01768142,2.523309,4.402155,356.5617,-0.1793539,-0.4145118,-0.07562401,0.2517257,-0.2318791,0.1742022,-0.4540132,-0.3650301,0.113994,332.4467,3.540084,354.4427,0.1557042,0.4845164,0.3270398,2.131233,-0.3166717,-1.000228,-0.2726157,-0.5163785,0.1241009,17.53075,13.74989,10.30704,
5107.583,-0.09394735,-0.3585187,0.01314317,-0.2235704,-0.3936914,0.03689397,-0.3482701,0.02071407,0.01804259,3.085358,4.804782,356.5832,-0.1423118,-0.6805643,-0.03992414,-0.2399139,-0.1097124,0.567387,-0.4558284,-0.3815882,0.1144539,333.5915,4.498699,353.3717,0.1962961,0.5502794,0.3604685,2.395701,-0.2286327,-1.438238,-0.2694394,-0.5091489,0.129602,14.63211,14.76309,10.82691,
5121.327,-0.07490304,-0.3854985,0.01796751,-0.3891207,-0.4349927,0.02057066,-0.3487051,0.01593611,0.01828215,3.563632,5.257681,356.6897,-0.1116431,-0.9957208,0.01543621,-0.9257576,0.02402867,0.8865541,-0.4574583,-0.4032131,0.1160505,335.7124,5.41237,352.3182,0.2726839,0.6435318,0.3801923,2.729285,-0.5134802,-1.700849,-0.2644378,-0.4997823,0.1350086,11.55863,16.28899,10.7026,
5135.514,-0.05516353,-0.3812641,0.02249273,-0.4095085,-0.4836534,-0.002722569,-0.3488953,0.01181367,0.01879397,3.771947,5.745377,356.7529,-0.09025391,-1.362294,0.09611217,-1.90911,0.2713476,1.139606,-0.4586544,-0.4296771,0.119043,339.1397,5.966798,351.3779,0.3626558,0.7345912,0.3651261,2.912762,-1.066453,-1.574847,-0.2583644,-0.4889266,0.1395181,9.130231,18.12941,9.672539,
5149.587,-0.03592568,-0.3575897,0.02942288,-0.2767747,-0.5267308,-0.0401579,-0.3489447,0.008010238,0.01953724,3.596247,6.227055,356.8172,-0.07807287,-1.639916,0.1596818,-2.844661,0.4624554,1.336157,-0.4597947,-0.4564298,0.1222942,343.2499,6.364524,350.6506,0.4237704,0.797788,0.3344932,2.941587,-1.504146,-1.276898,-0.2527366,-0.4777092,0.1434275,7.212137,19.93371,8.250772,
5163.087,-0.01925223,-0.3128597,0.03295607,-0.1574755,-0.5381367,-0.09490331,-0.3489898,0.005376756,0.01987696,3.502332,6.663118,356.9567,-0.06894802,-1.95115,0.2185474,-4.13955,0.7070224,1.627904,-0.4607059,-0.4861532,0.1263848,349.1654,6.591371,350.0045,0.468049,0.8701264,0.2887913,3.048348,-1.773243,-0.7489147,-0.2466713,-0.4651109,0.1462648,5.59521,21.40092,6.006846,
5177.294,-0.01143369,-0.2628063,0.03383743,-0.1004848,-0.5329081,-0.07163107,-0.3491867,0.003582448,0.02049372,3.501649,7.056211,356.872,-0.06887034,-2.226354,0.2419044,-5.693998,1.188989,2.251781,-0.4613922,-0.5145015,0.1302762,356.9565,6.433798,348.8508,0.4904269,0.9319458,0.2302692,3.151316,-1.844902,-0.3361193,-0.2406522,-0.4524073,0.1480224,3.98477,22.59399,3.625844,
5191.327,-0.004717,-0.1905122,0.03628475,-0.1260858,-0.44416,-0.007737434,-0.349184,0.003655732,0.02113682,3.740194,7.201571,356.7922,-0.1218432,-2.266491,0.1993421,-6.319901,2.111036,2.871545,-0.4630672,-0.5350547,0.1326114,4.141515,4.661095,346.7667,0.497591,0.9677945,0.1664033,3.09413,-1.837232,-0.1335777,-0.2349976,-0.4399078,0.1489537,2.525133,23.76418,1.600173,
5205.194,0.003447049,-0.107635,0.04039363,-0.2384067,-0.3019491,-0.03746282,-0.3487254,0.004950702,0.02179989,4.142753,7.220138,357.0575,-0.2226803,-1.980199,0.1148748,-5.032221,3.351247,3.231816,-0.4644369,-0.5430334,0.1305345,7.354363,0.4022295,343.3321,0.4942205,0.9811386,0.09847814,2.892068,-1.836689,-0.1622106,-0.229825,-0.4276174,0.1489637,1.135017,25.08703,0.1426575,
5218.937,0.01359837,-0.01613969,0.04624044,-0.3577026,-0.1834795,-0.07400634,-0.3481226,0.007527649,0.02259612,4.576435,7.2343,357.278,-0.2338472,-1.272711,-0.01166052,-2.103805,3.055248,2.071318,-0.4639571,-0.5360083,0.1232474,4.106318,357.8341,342.7817,0.4749205,0.9733614,0.02850303,2.684782,-1.840393,-0.2810152,-0.2256228,-0.4162576,0.1480413,359.6916,26.49189,358.9598,
5232.889,0.02472843,0.07784682,0.05460991,-0.3917529,-0.1274418,-0.06235649,-0.3474932,0.01133022,0.02373046,4.857857,7.342959,357.3456,-0.06644532,-0.5492573,-0.1237843,-1.175348,0.9588305,-0.9040427,-0.4611075,-0.5240493,0.1191578,2.155662,0.5006509,348.6882,0.4289966,0.9350191,-0.02932564,2.42614,-1.714792,-0.3632599,-0.2225403,-0.4063184,0.1468247,358.418,27.59184,357.9983,
5246.909,0.03436586,0.1658112,0.0668846,-0.3273787,-0.1626698,-0.03118684,-0.3467844,0.0163804,0.02522141,4.920455,7.605937,357.3054,0.1758035,0.05672973,-0.1760152,-1.384725,-1.083586,-3.196287,-0.4559488,-0.5089608,0.1185986,1.889451,5.129477,355.6444,0.3568236,0.8645157,-0.06606281,2.016555,-1.44126,-0.4038233,-0.2207516,-0.3977876,0.1456376,357.5515,28.23484,357.491,
5260.735,0.0438379,0.2593931,0.08622484,-0.1385452,-0.2522416,-0.02185143,-0.3461152,0.02185988,0.02716571,4.612128,7.958948,357.2269,0.3450188,0.5481796,-0.1866377,-0.7363354,-2.140553,-3.249435,-0.4499074,-0.4920798,0.1173221,0.2299704,8.443218,358.4049,0.2649062,0.7703335,-0.08242992,1.466888,-1.069713,-0.4589978,-0.2203467,-0.3907769,0.1445541,357.0552,28.41952,357.6069,
5274.94,0.04953374,0.3328544,0.1037447,-0.003699751,-0.2882028,-0.02161965,-0.3454599,0.02753094,0.02893084,4.461388,8.199935,357.1842,0.4271726,0.9065195,-0.1790444,0.8194923,-2.367881,-1.86626,-0.4432786,-0.4753857,0.1154279,356.7922,10.176,356.8631,0.1450882,0.6422083,-0.08070328,0.7890876,-0.5247166,-0.4913488,-0.2214937,-0.3857596,0.1435248,357.0243,27.88563,358.3423,
5289.049,0.05164198,0.3735233,0.1141061,0.02201499,-0.2615779,-0.02607639,-0.344685,0.03304893,0.03061479,4.445958,8.299398,357.1963,0.4808135,1.112096,-0.1643697,2.202749,-2.258021,-0.2778777,-0.4363093,-0.4594708,0.114349,353.1646,11.52764,353.2981,0.04113112,0.5178251,-0.07120647,0.3169624,-0.003965762,-0.4535294,-0.2229286,-0.3822657,0.1425494,357.134,26.98291,358.9703,
5302.781,0.05397921,0.3920506,0.1190268,-0.009731741,-0.1733089,-0.04325161,-0.343825,0.03811795,0.03214264,4.540924,8.275674,357.3094,0.5236536,1.188036,-0.1346552,2.672659,-2.23568,0.598756,-0.4300539,-0.4442755,0.114664,350.7222,13.33738,350.416,-0.04889994,0.3841049,-0.0606096,-0.05072823,0.4226177,-0.4061101,-0.2249509,-0.380876,0.1416878,357.3764,25.88004,359.6357,
5316.249,0.05593874,0.3870247,0.1194885,-0.06343262,-0.0835057,-0.07381238,-0.3429157,0.0425427,0.03356314,4.647883,8.211845,357.468,0.5316911,1.209848,-0.1040835,2.744002,-2.202938,0.7914332,-0.4249166,-0.4293637,0.115229,348.6811,15.10843,348.656,-0.123077,0.2384773,-0.04691565,-0.3928358,0.7153772,-0.3623534,-0.2276302,-0.3817005,0.1411303,357.7965,24.75652,0.4349848,
5330.455,0.05807617,0.363366,0.1163685,-0.09384768,-0.01718218,-0.09906074,-0.3420168,0.04632896,0.03492463,4.715876,8.170778,357.6118,0.5001416,1.206392,-0.07765011,2.728672,-2.114412,0.5554402,-0.42071,-0.4155393,0.1159787,346.4815,16.52877,347.787,-0.181832,0.0812673,-0.03185824,-0.7384111,0.8640812,-0.3523535,-0.2307325,-0.3848563,0.1408266,358.3658,23.73258,1.460362,
5344.578,0.06103604,0.320412,0.1108394,-0.04010442,0.02225609,-0.1321201,-0.3410442,0.04909441,0.03620753,4.555143,8.117764,357.7397,0.4442375,1.165852,-0.04293367,2.619561,-1.864068,0.2596475,-0.4170087,-0.4031871,0.117446,344.4322,17.38284,347.2631,-0.2240289,-0.08717909,-0.0174499,-1.076038,0.8833088,-0.3210669,-0.2341491,-0.3903976,0.1407257,359.162,22.89764,2.62532,
5358.293,0.06338581,0.2705137,0.1050147,0.06249777,0.03817828,-0.1774488,-0.3401167,0.05079579,0.03746718,4.223523,8.086668,357.8936,0.3872448,1.099798,-0.006345099,2.462191,-1.528766,0.04613843,-0.4136141,-0.3922034,0.1192146,342.6476,17.79849,346.7976,-0.2545284,-0.2642756,-0.004424059,-1.409465,0.8260568,-0.2388947,-0.237892,-0.3983067,0.1408029,0.2606156,22.22964,3.859932,
5372.455,0.06568603,0.1988465,0.09585523,0.2143486,0.06748103,-0.2249583,-0.3392308,0.05108285,0.03849205,3.736103,7.996342,358.0228,0.329788,1.012094,0.03163341,2.290015,-1.163518,-0.1193126,-0.4107118,-0.3828415,0.1213517,341.0853,17.81771,346.4056,-0.2812687,-0.4450485,0.005816502,-1.711922,0.7781269,-0.1023638,-0.2419764,-0.408446,0.1409494,1.656839,21.5723,5.060973,
5386.174,0.06617814,0.1237839,0.08623685,0.3387455,0.09515765,-0.2594613,-0.3383647,0.05001339,0.03932163,3.226835,7.868403,358.1468,0.2559477,0.8775889,0.07761382,2.079709,-0.7060188,-0.3188308,-0.4087273,-0.3761039,0.1239512,339.7809,17.21698,346.2325,-0.308664,-0.6244696,0.01170073,-1.968091,0.7757233,0.0947602,-0.2463802,-0.4207097,0.1410714,3.339962,20.81671,6.117586,
5399.856,0.06438615,0.02876627,0.07410746,0.4536058,0.1249968,-0.2772782,-0.3375507,0.04701266,0.03986719,2.643856,7.690747,358.2408,0.2024364,0.7684687,0.1009278,1.944943,-0.4376745,-0.4831832,-0.4069929,-0.3703058,0.1262244,338.3953,16.68124,346.1151,-0.3361126,-0.7727085,0.01320507,-2.13961,0.8523811,0.3022864,-0.2509818,-0.4340823,0.1411349,5.153957,19.83133,6.96814,
5414.099,0.06042672,-0.0901136,0.05717377,0.5444763,0.1575109,-0.2696642,-0.3368761,0.04189369,0.04002848,2.054447,7.495416,358.2761,0.1349225,0.6159306,0.11968,1.761063,-0.2166896,-0.7479138,-0.4062245,-0.3676107,0.128515,337.078,15.77363,346.4709,-0.3806714,-0.9522273,0.01452223,-2.298423,1.11665,0.5238305,-0.2560621,-0.450591,0.1412772,7.136271,18.24973,7.632993,
5427.725,0.0565237,-0.2150147,0.03737872,0.5492865,0.1954942,-0.2288558,-0.3361911,0.03491402,0.03990808,1.681701,7.264265,358.2779,0.08652324,0.4911721,0.1228385,1.600663,-0.09107049,-0.9141999,-0.4056748,-0.3659633,0.1303169,335.8527,14.91874,346.8642,-0.406601,-1.063481,0.01268579,-2.352281,1.302202,0.5413631,-0.2606332,-0.4666406,0.1414544,8.77124,16.67595,8.415587,
5441.544,0.05306861,-0.3423271,0.0136715,0.3674841,0.2414552,-0.1462464,-0.335497,0.02662066,0.03926495,1.859379,6.993865,358.2933,0.03400791,0.3350965,0.1143068,1.385184,-0.0168946,-1.069297,-0.4059054,-0.3671545,0.1315823,334.8423,13.94967,347.5388,-0.4111865,-1.170691,0.01367511,-2.197658,1.413426,0.514469,-0.2646955,-0.4842471,0.1416862,9.964729,15.19261,8.963624,
5455.734,0.05084911,-0.4477249,-0.00901455,-0.009553968,0.2757214,-0.02175553,-0.3347798,0.01811287,0.0384039,2.748936,6.738172,358.2833,-0.02458273,0.1471883,0.08423614,1.234318,0.02278684,-1.190512,-0.4071167,-0.3717863,0.1317931,333.8445,12.94647,348.2806,-0.384326,-1.21159,0.02277994,-1.710247,1.460207,0.3173585,-0.2675085,-0.5008599,0.1423192,10.19197,13.94091,9.34007,
5469.483,0.05150067,-0.5364546,-0.02971064,-0.489743,0.3140103,0.1396598,-0.3339719,0.009970188,0.03771105,4.020479,6.465294,358.2236,-0.06166862,0.02371229,0.0550961,1.242373,0.02940767,-1.239495,-0.4082823,-0.376667,0.1319662,332.6279,12.03309,348.8473,-0.3384465,-1.188821,0.03874625,-1.178706,1.360561,-0.004058288,-0.269933,-0.5158705,0.1433115,9.789887,13.19565,9.87958,
5483.622,0.05468615,-0.5845516,-0.04158426,-0.6687669,0.3167931,0.2212991,-0.3330464,0.001941204,0.03684983,4.652186,6.227859,358.1205,-0.1214091,-0.1933894,0.0104132,1.300709,0.1324291,-1.291165,-0.4106557,-0.3877856,0.1313108,331.3671,10.85909,349.3512,-0.2767335,-1.123612,0.0731982,-0.6339254,1.200891,-0.3345817,-0.2715692,-0.529139,0.1454997,8.867756,12.80861,10.44398,
5497.014,0.05983979,-0.5942657,-0.04768579,-0.5708899,0.2847812,0.2230594,-0.3319716,-0.005177259,0.03647685,4.753916,6.080591,358.036,-0.1631465,-0.4205168,-0.01576664,1.278451,0.4011129,-1.185769,-0.4128554,-0.4019639,0.1308821,330.4933,9.639654,349.385,-0.2171624,-1.025265,0.1222945,-0.4658095,0.9994513,-0.6613782,-0.2728647,-0.5394269,0.1488242,8.312423,12.69437,11.46809,
5511.15,0.06639662,-0.561403,-0.04160352,-0.3154452,0.2196664,0.175782,-0.3308924,-0.01051536,0.03644675,4.474247,6.016138,357.9417,-0.1816658,-0.6486149,-0.0173919,1.056584,0.7934688,-0.8974465,-0.4146994,-0.4185814,0.1309521,330.4069,8.57276,348.8211,-0.1770601,-0.8749809,0.1820852,-0.7284955,0.836113,-0.8729163,-0.2746756,-0.5440793,0.153545,8.663784,12.58569,12.9496,
5525.271,0.06992459,-0.4930878,-0.0302697,0.03292476,0.1795163,0.1235515,-0.3301149,-0.0150674,0.03647697,3.849314,5.875185,357.7898,-0.1837081,-0.9482939,0.01000178,0.4491872,1.352544,-0.3644654,-0.4164552,-0.4402818,0.131642,331.8267,7.800833,347.4691,-0.1626314,-0.625173,0.2486103,-0.7545283,0.8143253,-0.6532864,-0.2760144,-0.5419707,0.1591496,9.079273,11.98624,13.44434,
5539.025,0.06469005,-0.422341,-0.02365227,0.1813121,0.1870635,0.1434242,-0.3296264,-0.01856035,0.03615996,3.661146,5.63281,357.5633,-0.1671237,-1.341819,0.0725279,-0.9893042,1.860063,0.5469487,-0.4185061,-0.4673411,0.1331589,335.9732,7.863727,345.699,-0.1379961,-0.2606249,0.3069769,-0.03582428,0.7810168,-0.1209619,-0.2759134,-0.5336527,0.1644772,8.214056,11.29811,12.21251,
5552.913,0.04958731,-0.3337868,-0.02102907,0.2147872,0.1806859,0.2751836,-0.3296056,-0.02044362,0.03584617,3.640135,5.432143,357.0204,-0.1551486,-1.668944,0.1168504,-2.606609,2.108339,1.478591,-0.421,-0.4944828,0.1345868,341.7842,8.358276,344.1815,-0.09252086,0.1495366,0.3420774,0.9792004,0.7416474,0.4821026,-0.2748162,-0.5210205,0.1689539,6.332113,10.64866,9.856681,
5567.024,0.03229777,-0.2458391,-0.01808888,0.1576639,0.1367734,0.4253654,-0.3298414,-0.02042708,0.03577918,3.821928,5.361246,356.4392,-0.1793782,-2.026073,0.1146558,-4.688556,2.428427,2.483317,-0.4250233,-0.5232328,0.1349305,350.4306,8.646871,343.0202,-0.04141119,0.5496216,0.3410155,2.073361,0.8820434,0.6380693,-0.272995,-0.5055827,0.1728301,3.1672,9.91433,7.775982,
5580.776,0.01160549,-0.133209,-0.01470744,0.03666066,0.07370059,0.5284937,-0.3304414,-0.01830027,0.03565425,4.132151,5.353868,355.9463,-0.2786311,-2.232275,0.01868771,-6.153815,3.075553,3.093213,-0.431079,-0.5473877,0.1320986,359.4411,7.328136,342.0516,0.0195773,0.8831417,0.3173929,2.896169,0.8583216,0.07255784,-0.2709982,-0.4886337,0.1765581,359.246,9.873045,7.190593,
5595.132,-0.01197742,-0.009239601,-0.01419587,-0.07934668,0.05147785,0.4927431,-0.3312747,-0.01532781,0.03530401,4.396952,5.290352,355.7851,-0.4421718,-2.070733,-0.1544006,-5.141603,3.800864,2.880961,-0.4392639,-0.5612203,0.123315,3.462792,4.053025,340.3514,0.109246,1.157021,0.2791708,3.229449,0.2879739,-0.8630363,-0.2680692,-0.4690123,0.1799162,355.5879,11.17878,7.989751,
5608.987,-0.03217692,0.09681807,-0.0176716,-0.2009105,0.045567,0.3732553,-0.3322172,-0.01058587,0.03477046,4.793353,5.284822,355.842,-0.5634632,-1.625513,-0.3535358,-2.93978,3.202942,1.368376,-0.4480939,-0.5692921,0.1105973,2.126309,1.977471,341.0004,0.200971,1.316656,0.2316702,3.231396,-0.4361112,-1.047492,-0.2643789,-0.4494527,0.182181,352.9696,13.09379,7.909799,
5622.527,-0.05457895,0.2205197,-0.01903801,-0.2038542,-0.02974048,0.1993457,-0.3335314,-0.004206091,0.03457692,4.789853,5.516386,355.9777,-0.5585949,-1.229634,-0.5075127,-2.238483,1.883506,-0.2405999,-0.4547464,-0.5768718,0.1010591,1.80798,2.49676,344.0308,0.2821383,1.406606,0.1751318,3.061417,-0.9142105,-0.4479771,-0.2599403,-0.4297558,0.183451,351.5143,15.03075,6.326224,
5636.713,-0.07476133,0.3277101,-0.01804934,-0.05642988,-0.136954,0.05817503,-0.3352158,0.002676725,0.03442401,4.427557,5.823686,356.0547,-0.4614092,-0.9892322,-0.5883421,-2.731231,0.9462404,-0.5618482,-0.4585344,-0.5836024,0.09334151,4.147475,4.063873,345.7411,0.3385824,1.435558,0.1160435,2.801912,-1.050356,0.5348812,-0.2553428,-0.4105665,0.1838183,351.1007,16.6557,3.573127,
5650.637,-0.09569305,0.4150443,-0.02120729,0.0734185,-0.2335806,-0.05941459,-0.3371885,0.00996682,0.03383014,4.132237,6.166049,356.2036,-0.3768772,-0.830632,-0.6118709,-3.23607,0.6147989,0.2615664,-0.4623767,-0.5876206,0.08680451,7.662771,5.107203,345.0018,0.3660314,1.415752,0.05488686,2.565118,-0.9669943,1.41938,-0.250979,-0.3926664,0.1831985,351.1856,17.91852,0.3895423,
5664.663,-0.1173987,0.4766155,-0.02873773,0.1495026,-0.3116132,-0.1317053,-0.3394529,0.01732534,0.03308079,3.863142,6.52178,356.3031,-0.3491691,-0.6816545,-0.6068793,-3.129501,0.4998917,0.9728001,-0.4666335,-0.5900029,0.07924609,10.33485,5.336789,343.569,0.3681383,1.36022,-0.007756573,2.379665,-0.8556805,1.891814,-0.2472769,-0.3764149,0.1817133,351.2496,18.99324,357.5237,
5678.406,-0.1378577,0.5129747,-0.03958776,0.1864733,-0.3430274,-0.1747635,-0.3419333,0.02461681,0.03215986,3.637322,6.815444,356.4332,-0.3248467,-0.4959034,-0.5859706,-2.74014,0.2235446,1.397553,-0.4706403,-0.589833,0.07243238,12.09768,5.704,342.0224,0.3483565,1.279012,-0.06802087,2.219319,-0.8122656,1.898619,-0.2445073,-0.3620615,0.1795928,350.997,20.023,355.3914,
5692.55,-0.1560149,0.5256741,-0.05144351,0.205637,-0.3237689,-0.2344114,-0.3445293,0.03142589,0.03106439,3.385349,7.022921,356.6687,-0.2953279,-0.3300655,-0.5453572,-2.45243,-0.03911078,1.348153,-0.4743996,-0.5888658,0.0669618,13.57136,6.372124,341.3223,0.3085885,1.177845,-0.1210763,2.027971,-0.8226551,1.534371,-0.2426871,-0.3498845,0.1770351,350.358,20.96696,354.154,
5706.101,-0.1722049,0.5145424,-0.06476258,0.2252607,-0.2697188,-0.2836411,-0.3471964,0.0373804,0.02977839,3.107198,7.142105,356.9016,-0.2601103,-0.2075803,-0.4903751,-2.300733,-0.1878726,1.0993,-0.4775124,-0.5878835,0.06273162,15.04188,7.163965,341.2357,0.2561374,1.057355,-0.1654535,1.795383,-0.8957209,0.9873523,-0.2417071,-0.340164,0.1742229,349.4182,21.87453,353.6927,
5719.701,-0.1833841,0.4851222,-0.07646819,0.2447221,-0.2213454,-0.308983,-0.3499677,0.04249209,0.02833545,2.800583,7.238862,357.1026,-0.2225385,-0.1315992,-0.4228482,-2.236634,-0.2420271,0.8179817,-0.4801574,-0.5870275,0.05981323,16.55895,7.994283,341.5048,0.207169,0.9364445,-0.1951813,1.557755,-0.992086,0.5118192,-0.2412131,-0.3324424,0.1714094,348.4169,22.78812,353.5948,
5733.958,-0.1920475,0.4308733,-0.08933093,0.2713512,-0.1750565,-0.3152318,-0.3526716,0.04630536,0.0267981,2.48695,7.314112,357.2724,-0.1885123,-0.06455345,-0.3419352,-1.836758,-0.3936396,0.5659442,-0.4827593,-0.5858806,0.0580839,17.16171,8.822927,341.6187,0.1392302,0.7487181,-0.2193652,1.165635,-1.118477,-0.01123752,-0.2419721,-0.3290578,0.1684773,347.4559,23.59339,354.3106,
