time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4565.449,0.00623034,-2.911084E-05,0.000538195,0.007626816,-0.007236218,0.005287873,-0.1481583,0.5868462,0.08851922,8.46712,0.2172758,358.1841,0.0002480282,-0.0003023511,-4.081889E-05,-0.005515445,-0.006077586,0.01467138,-0.3873352,-0.297731,0.1043896,53.65424,227.404,291.3233,0.00108487,-0.0005842247,0.0001066203,0.01962431,0.01656131,-0.001393081,0.578126,0.9403468,0.1711986,80.88747,305.775,59.50507,
4579.504,0.005826158,-0.0001738884,0.0008258524,0.001299214,-0.005917754,0.002220328,-0.1481017,0.58685,0.08854106,8.477407,0.2211305,358.1864,7.187521E-05,1.898197E-05,-0.0001200202,-0.007924252,-0.007663081,0.008216165,-0.3873312,-0.297731,0.1043787,53.65744,227.3825,291.3373,0.0006848184,-0.0004544332,-0.0001737191,0.01606372,0.008995891,-0.005978756,0.5781255,0.9403404,0.1712042,80.90357,305.7906,59.50911,
4593.144,0.005722298,-0.0006879282,0.0009668904,-0.001626547,-0.001410772,-0.0008976372,-0.1480294,0.5868348,0.08855632,8.483622,0.2159812,358.1928,3.8455E-05,2.428985E-05,-7.834585E-05,-0.006475762,-0.00705519,0.00678253,-0.3873213,-0.2977304,0.1043538,53.65868,227.3047,291.3528,-0.0002426161,0.0002118619,0.0002042291,-0.01201704,-0.0003809805,0.005450226,0.5781248,0.9403392,0.171204,80.90383,305.8199,59.54062,
4607.299,0.005711557,-0.0009522498,0.001024393,-0.003609996,0.001063522,-0.001281715,-0.1479567,0.5868266,0.08857071,8.492296,0.216153,358.1934,-5.733689E-06,-5.8504E-05,6.725E-05,-0.002100074,-0.005790582,0.005504227,-0.387317,-0.2977298,0.1043449,53.65931,227.2856,291.3659,0.0005245101,-0.0002254955,0.0002103948,0.002575942,0.0110681,0.003027315,0.5781232,0.9403391,0.1712015,80.9043,305.8798,59.6035,
4621.197,0.00551986,-0.0007759878,0.001086162,-0.005609192,0.003280227,0.002718798,-0.1478859,0.5868265,0.08858642,8.498154,0.2043856,358.187,0.0002369311,-0.0002589329,-6.835485E-05,-0.002054373,0.0003977724,0.008279466,-0.3873142,-0.29773,0.104336,53.66161,227.2593,291.3701,0.000467002,-0.0002437369,6.648507E-05,0.01871145,0.002302605,-0.0009557682,0.5781236,0.9403354,0.1712057,80.91481,305.8974,59.60868,
4635.013,0.005054578,-0.0008194262,0.001414021,-0.003417127,0.004175789,0.003043405,-0.1478461,0.5868279,0.08862561,8.497692,0.1997614,358.1847,0.000180415,-0.0001601355,-8.904634E-05,-0.002030478,0.0009601915,0.005321492,-0.3873064,-0.2977306,0.1043133,53.664,227.1714,291.3706,-0.0002938166,0.0001791557,3.057043E-05,-0.000106351,-0.006985799,0.001174132,0.5781242,0.940334,0.1712082,80.91784,305.8719,59.58042,
4648.784,0.004813882,-0.000496643,0.001683001,-0.005400178,0.006650153,0.002659813,-0.1478014,0.5868418,0.08866593,8.505567,0.1916894,358.1843,0.0002538362,-0.0001957881,-0.0001548333,-0.00249538,0.00300738,0.005733288,-0.3873044,-0.2977313,0.1043057,53.66679,227.1415,291.3695,-0.0008037842,0.0005359191,0.0002112809,-0.02630969,-0.007073317,0.007722762,0.5781233,0.940338,0.1712027,80.90357,305.8831,59.60781,
4663.019,0.004425235,-0.0004120289,0.002122347,-0.001165393,0.006026766,0.0003205155,-0.1477508,0.5868493,0.08870775,8.4997,0.1888189,358.1881,3.35182E-05,4.279644E-05,-8.967086E-05,-0.0004736109,0.002715399,-0.001991035,-0.3873024,-0.2977315,0.1043,53.66664,227.1156,291.367,0.0003252682,-9.216089E-05,0.0002640243,-0.00470481,0.00966912,0.005021499,0.5781214,0.9403398,0.1711977,80.90096,305.9443,59.6753,
4676.998,0.004221551,-0.0002559271,0.002357986,-4.003045E-05,0.006922547,-0.002725836,-0.1476937,0.5868624,0.08874443,8.498103,0.1825145,358.1954,6.736048E-05,3.746269E-05,-0.0001310696,-0.001949603,0.002104784,-0.000588735,-0.3872992,-0.2977315,0.1042914,53.66547,227.0753,291.3629,0.0007233963,-0.0003928095,6.007819E-05,0.01260635,0.0112764,-0.001109336,0.5781202,0.9403359,0.1711998,80.91241,305.9854,59.71074,
4690.62,0.004184866,-0.0003536606,0.00245146,0.002234705,0.009152286,-0.003096366,-0.1476358,0.5868651,0.08877954,8.493467,0.1716571,358.1998,0.000118829,-0.0001744077,1.166068E-05,0.003422613,0.005442679,0.0001684626,-0.3872758,-0.2977327,0.1042255,53.67003,226.8114,291.3599,-0.0002052529,0.0002046304,0.0002441324,-0.009974234,-0.0004901508,0.006020598,0.5781196,0.9403344,0.1711997,80.91414,306.006,59.73185,
4704.733,0.004117832,-0.0001370294,0.002423906,-0.002086186,0.008378083,-0.003430276,-0.1475831,0.5868766,0.08881289,8.502578,0.1675715,358.2042,2.161571E-05,-0.0004465609,0.0004175577,0.009007152,-0.00120712,0.006547818,-0.3872748,-0.297734,0.1042193,53.67571,226.7923,291.3611,0.0001455746,0.0001800265,0.0007377103,-0.005521916,0.005254308,0.0149042,0.5781188,0.9403375,0.1711959,80.90443,306.0664,59.79809,
4718.689,0.003992795,-0.000340931,0.002571398,-0.001292594,0.003929868,-0.003687439,-0.1475313,0.5868707,0.08885264,8.501883,0.1711977,358.2074,-7.284427E-06,-0.0005976662,0.0006085078,0.01230864,-0.003204461,0.009256366,-0.3872741,-0.2977362,0.1042104,53.68787,226.7775,291.3701,0.001041127,-0.0005959539,-3.013993E-07,0.02455064,0.01332176,-0.003813449,0.5781193,0.9403346,0.1711997,80.91626,306.1109,59.82757,
4732.338,0.004398145,-0.0005197225,0.00237695,-0.001064547,0.007678983,-0.001392932,-0.1474569,0.5868577,0.08888224,8.502899,0.1583504,358.2069,-0.0001654934,-0.000213244,0.0004400645,0.009594204,-0.002086612,0.0002343568,-0.3872729,-0.2977377,0.1042033,53.69374,226.7572,291.3733,0.0003418823,-0.00019328,6.421353E-06,0.02102755,-0.001697635,-0.002089244,0.5781211,0.9403301,0.1712067,80.92623,306.1008,59.80043,
4746.423,0.00412255,-0.0007586348,0.002715047,-0.001499871,0.0005599249,-0.003629735,-0.1474067,0.5868395,0.08893186,8.504556,0.1713822,358.2116,-8.049398E-05,-0.0001608188,0.0002706167,0.006222409,-0.000682643,0.0004888464,-0.387266,-0.2977384,0.104183,53.69627,226.6801,291.3736,6.221914E-05,3.712833E-05,0.0002036469,0.00837836,-0.002657964,0.00333347,0.5781226,0.9403298,0.1712095,80.92623,306.0966,59.79041,
4760.461,0.004211009,-0.0007037846,0.002675772,-0.002647127,-0.0007164374,-0.002937773,-0.1473581,0.5868393,0.08896244,8.508744,0.1729258,358.2124,0.0002222082,7.915934E-05,-0.0003820792,-0.008292982,0.002297841,0.002412531,-0.3872635,-0.2977384,0.1041762,53.69568,226.6483,291.3711,0.0001875045,-1.307404E-05,0.000263639,0.00606301,0.001344811,0.004469614,0.5781237,0.9403296,0.1712116,80.92658,306.1179,59.80476,
4774.128,0.00432964,-0.0008493292,0.002469818,-0.002666806,-0.001095306,-0.005290238,-0.1473138,0.586833,0.08898297,8.51018,0.1762253,358.2205,0.0004045585,2.543832E-06,-0.0005534497,-0.01070403,0.005779038,0.004634153,-0.3872605,-0.2977386,0.1041679,53.69494,226.6069,291.3655,-0.0001691256,9.452531E-05,-6.169335E-06,0.000329522,-0.004176813,0.0001728475,0.5781242,0.9403298,0.1712129,80.92626,306.1132,59.79795,
4787.984,0.004254296,-0.0007497596,0.002403774,-0.002811779,-0.003449005,-0.004912801,-0.1472666,0.5868327,0.08900902,8.512236,0.1832359,358.2227,0.0003313843,3.821285E-05,-0.0004877065,-0.0102525,0.003733091,0.004195822,-0.3872517,-0.2977389,0.1041443,53.6954,226.5083,291.3622,-0.0007673751,0.0004598026,5.793609E-05,-0.01875988,-0.009565587,0.004020764,0.5781242,0.9403328,0.1712093,80.91587,306.0991,59.79353,
4802.048,0.004218385,-0.0006357298,0.002368241,-0.00504347,-0.005043806,-0.006577083,-0.1471952,0.5868281,0.08903915,8.518964,0.190822,358.2296,0.0001992667,-9.695198E-05,-0.0001736265,-0.002474293,0.003567338,0.002777066,-0.3872492,-0.2977391,0.1041369,53.69538,226.4731,291.3574,0.00018841,5.560152E-05,0.0004572622,0.0005599739,0.003733221,0.008755623,0.5781233,0.9403352,0.1712055,80.91059,306.1481,59.8469,
4816.118,0.004296042,-0.0007071436,0.002401649,-0.002914335,-0.005163664,-0.006568888,-0.14712,0.5868161,0.08907133,8.516434,0.1952584,358.2339,0.000175237,-0.0002731139,3.426577E-05,0.003349273,0.004830957,0.003169647,-0.3872474,-0.29774,0.1041298,53.69817,226.4432,291.3544,0.000305864,-8.319157E-05,0.0002568211,0.01072647,0.001988085,0.003759237,0.5781236,0.9403338,0.1712079,80.91435,306.1711,59.86261,
4829.747,0.00432702,-0.0004707857,0.002282604,-0.0006822744,-0.003569221,-0.004905417,-0.1470712,0.5868278,0.08910441,8.513098,0.195531,358.2358,-5.173294E-05,-9.66282E-06,7.957558E-05,0.002939794,0.00132137,-0.002199406,-0.3872457,-0.2977405,0.1041244,53.69913,226.4158,291.3511,-0.0005428756,0.0003824632,0.0002009205,-0.003734712,-0.01140446,0.005336763,0.5781252,0.9403349,0.1712091,80.9101,306.1698,59.8565,
4843.86,0.004215147,-0.0003154369,0.002159589,0.0004027007,-0.003309342,-0.005917881,-0.1470284,0.5868382,0.08913639,8.510526,0.1996656,358.2422,0.0002038284,-0.0002534802,-2.348212E-05,-0.000710562,0.0009243662,0.006870836,-0.3872367,-0.2977403,0.1041012,53.70009,226.3313,291.3559,0.0002265089,8.28581E-05,0.0005939568,-0.0001418621,0.004824185,0.01147301,0.5781257,0.9403373,0.1712075,80.90387,306.2117,59.89865,
4857.925,0.004190336,-1.4416E-06,0.002024007,0.001651024,-0.0003177326,-0.004954681,-0.146969,0.586849,0.0891597,8.50742,0.1966661,358.245,0.0001295163,-0.0002178378,4.143778E-05,-0.000259045,-0.001124687,0.006442489,-0.3872344,-0.2977411,0.1040937,53.7034,226.3057,291.3583,0.000991968,-0.0004912957,0.0002124915,0.0254569,0.01148243,0.0004594354,0.5781263,0.9403343,0.1712113,80.91499,306.2468,59.9188,
4871.694,0.003957061,0.0006356375,0.002138366,0.004865433,-0.000116886,-0.002591187,-0.1469033,0.5868669,0.08918574,8.498127,0.1963853,358.243,0.0001158775,0.0001201789,-0.0002749562,-0.006343974,0.0008795249,0.0005621379,-0.3872315,-0.2977411,0.1040858,53.70339,226.2773,291.3594,3.595982E-05,-8.730272E-05,-0.0001865876,0.006132165,-0.00181416,-0.004264191,0.5781276,0.9403312,0.1712168,80.92115,306.2307,59.89381,
4885.652,0.003433592,0.0009954907,0.002259148,0.007876753,-0.003227741,0.003198998,-0.1468555,0.586886,0.08921561,8.486779,0.1997318,358.2301,0.0003831538,-0.0001735677,-0.000343195,-0.004897786,0.007038983,0.005003273,-0.3872284,-0.2977411,0.1040782,53.70337,226.2439,291.3576,7.560056E-05,4.281733E-05,0.0002405209,-0.00282394,0.002864693,0.004883926,0.5781273,0.9403315,0.171216,80.91991,306.2412,59.90609,
4899.652,0.003537007,0.0009188796,0.002348421,0.009226486,0.001419575,0.002447602,-0.1468019,0.5868981,0.08925572,8.477124,0.190781,358.2303,0.0002400551,-0.0005533029,0.0002248341,0.007526058,0.004797221,0.007991834,-0.3872047,-0.2977428,0.1040127,53.71083,225.9839,291.3557,9.511359E-05,0.0001474148,0.000563835,0.006400044,-0.001339329,0.01063169,0.578128,0.9403322,0.1712171,80.91697,306.2778,59.93705,
4913.385,0.003324234,0.0008868776,0.002783162,0.01139612,0.001938543,0.0004222126,-0.1467593,0.5869134,0.08931029,8.465662,0.1881621,358.2334,-0.0001778811,-0.0006142099,0.0008410937,0.01594363,-0.006864617,0.008790392,-0.3872039,-0.297745,0.1040044,53.72207,225.9701,291.3643,6.913309E-06,0.0001561272,0.0004470218,0.0135107,-0.006649895,0.007926028,0.5781313,0.9403337,0.1712205,80.91265,306.294,59.93856,
4927.701,0.003257358,0.0007531001,0.003138348,0.0147944,0.005192565,0.003744186,-0.1467142,0.586928,0.08936229,8.449389,0.175889,358.2258,-0.0001641328,-0.0001001338,0.0003167935,0.004079379,-0.006055782,0.002419576,-0.3872022,-0.2977462,0.1039967,53.72802,225.9587,291.3748,-0.0001367942,0.0001704106,0.0002573545,0.001100269,-0.00405236,0.005333541,0.5781332,0.9403355,0.1712222,80.90813,306.3004,59.9394,
4941.396,0.003256252,0.00146827,0.003726341,0.01147844,0.003272467,-0.0002736032,-0.1466673,0.5869793,0.08942631,8.446828,0.1779053,358.2323,3.670304E-05,0.0004751007,-0.0005150856,-0.01829189,-0.008941811,0.002545695,-0.3871916,-0.297745,0.1039742,53.72419,225.8771,291.3869,0.0001791354,-0.0002492605,-0.0004100352,-0.003360083,0.006284534,-0.00830271,0.5781322,0.940334,0.1712219,80.91325,306.2987,59.94105,
4955.915,0.0035424,0.001429471,0.00427863,0.0136275,0.003536687,0.002087068,-0.1466086,0.5870067,0.08949977,8.43248,0.1730225,358.228,0.0003366463,0.000332412,-0.0007716364,-0.02009951,-0.0007529198,0.004275972,-0.3871859,-0.2977433,0.1039645,53.71899,225.8408,291.3912,1.05431E-05,-0.0001431927,-0.0003831855,-0.00161762,0.00142151,-0.007573277,0.5781305,0.9403316,0.1712215,80.9194,306.2749,59.92122,
4968.971,0.003480755,0.000896242,0.004336691,0.007075186,0.001288543,0.006828413,-0.146563,0.5870071,0.08956334,8.436763,0.1732234,358.2146,0.0002840504,-1.973183E-05,-0.0003562366,-0.008451007,0.001702726,0.005231314,-0.3871814,-0.2977426,0.1039553,53.7181,225.8092,291.3947,0.0006254517,-0.0001833875,0.0004861822,0.01442158,0.007621016,0.007463185,0.5781303,0.9403298,0.1712233,80.92467,306.2955,59.93695,
4982.855,0.003264709,-9.351497E-07,0.004317647,0.001526345,-0.002100918,0.007888122,-0.1465238,0.5869851,0.08962345,8.444238,0.178348,358.205,-7.112995E-05,-0.0003670728,0.0004535319,0.01310551,0.003153302,0.0001777278,-0.3871805,-0.297744,0.1039487,53.72423,225.785,291.3916,0.0008693467,-0.0003035011,0.0005389351,0.01677094,0.01227235,0.007877771,0.5781313,0.9403271,0.171227,80.93181,306.3656,59.99231,
4996.858,0.003453442,-0.0005608493,0.004263066,-0.002669714,-0.0009111083,0.004820886,-0.1464505,0.5869574,0.08967713,8.454147,0.1775104,358.2063,-0.0003419096,-0.0002112912,0.0006571825,0.01979912,0.004215177,-0.008558547,-0.3871758,-0.2977459,0.1039317,53.72917,225.7079,291.38,0.0006978526,-0.0004823176,-0.0002344939,0.007606791,0.01330863,-0.006598387,0.5781305,0.9403232,0.1712296,80.94232,306.4053,60.02689,
5010.658,0.003935867,-0.0009691379,0.004019505,-0.008829088,0.003069423,0.0003465418,-0.1463584,0.5869276,0.08972129,8.472526,0.1717664,358.2154,3.816035E-05,-0.0001137072,6.094117E-05,0.001315467,7.249136E-05,0.002144756,-0.387175,-0.2977471,0.1039267,53.73269,225.684,291.3788,0.0005975233,-0.0005237135,-0.0005108832,-0.004238081,0.01675507,-0.01105742,0.5781269,0.9403174,0.1712291,80.95812,306.4419,60.06933,
5024.759,0.003947116,-0.001255279,0.004029353,-0.01325246,0.0005741212,-0.001640538,-0.1462943,0.5869021,0.08978266,8.489353,0.1771483,358.22,0.0002775006,0.0004561044,-0.0008104413,-0.0225809,-0.003389362,0.00349872,-0.3871705,-0.2977463,0.1039175,53.72898,225.651,291.3851,0.0003650146,-0.0005349902,-0.0009140525,-0.006783511,0.012838,-0.01849755,0.5781228,0.9403115,0.1712278,80.97457,306.4359,60.073,
5038.751,0.004033702,-0.001623032,0.004126287,-0.01118594,-0.0004992627,0.001418194,-0.1462372,0.5868749,0.08985394,8.494398,0.1777022,358.2141,0.0006430721,0.000327659,-0.001163827,-0.03005068,0.0002675848,0.01016398,-0.3871641,-0.2977446,0.1039065,53.72377,225.606,291.3903,-9.071888E-05,-0.0002531745,-0.0008533138,-0.007945896,0.002468814,-0.01632592,0.5781195,0.9403077,0.1712258,80.9835,306.3968,60.04486,
5052.504,0.003919675,-0.001751376,0.004300815,-0.01253925,-0.005143743,0.002172327,-0.1461854,0.5868531,0.08992666,8.506173,0.1873868,358.2092,0.0005760537,-0.0001125042,-0.0006440846,-0.01550684,0.003301681,0.01142174,-0.3871536,-0.2977441,0.1038825,53.72415,225.514,291.3926,0.0002846453,-0.0003243841,-0.0004540714,0.0125124,0.001426427,-0.01055723,0.5781186,0.9403051,0.171227,80.99176,306.3548,60.002,
5066.563,0.004321724,-0.001860944,0.004090933,-0.01222974,-5.801314E-05,0.003767407,-0.1461096,0.5868267,0.08997563,8.515557,0.1784582,358.2049,0.0001029082,-0.0001059106,-3.143442E-05,0.004717324,0.008706479,-0.003456116,-0.3871504,-0.2977443,0.1038737,53.72374,225.4766,291.3875,0.000223679,-0.0001228487,1.295187E-05,0.01636746,-0.002325115,-0.001378112,0.5781202,0.9403032,0.1712315,80.99689,306.3271,59.96364,
5080.633,0.004103708,-0.001911915,0.003961271,-0.01348022,-0.003048896,0.002805665,-0.1460552,0.5868014,0.09002626,8.528182,0.186283,358.2031,7.336656E-05,-0.0001254995,2.623758E-05,0.008873906,0.01262214,-0.007006944,-0.3871503,-0.2977451,0.1038709,53.72356,225.4442,291.3703,0.0002993469,-0.0001028909,0.000189527,0.01770622,-0.001339657,0.001912242,0.5781223,0.9403014,0.1712368,81.00226,306.3106,59.93366,
5094.576,0.004109256,-0.002068339,0.003498937,-0.01460752,-0.003946192,0.005849804,-0.1460048,0.5867723,0.09006947,8.540969,0.1875153,358.1938,0.0002325615,-8.374707E-05,-0.0002219243,0.002446225,0.01281807,-0.004154121,-0.3871505,-0.2977463,0.1038682,53.72387,225.4116,291.3539,0.0005981934,-0.0003757487,-9.821354E-05,0.0176626,0.006100872,-0.004410976,0.5781236,0.940299,0.1712412,81.0103,306.3134,59.92529,
5108.321,0.004327523,-0.002192205,0.002841023,-0.01558896,-0.00254928,0.005150029,-0.145953,0.586744,0.09010246,8.554395,0.1870825,358.1908,0.0003592547,0.0002579555,-0.0007169127,-0.01226303,0.009165503,-0.002577737,-0.3871423,-0.2977463,0.1038483,53.71918,225.3052,291.3376,0.0003606947,-0.0002699327,-0.000181015,0.01109109,0.003605861,-0.005129971,0.578124,0.9402947,0.1712462,81.02148,306.2988,59.9017,
5122.411,0.004126916,-0.002020265,0.002421252,-0.0147536,-0.006299371,0.006224608,-0.145903,0.5867243,0.09013167,8.564197,0.1961194,358.1827,0.000798028,-3.731639E-05,-0.0009994234,-0.02118868,0.008831511,0.01081953,-0.3871388,-0.2977461,0.1038405,53.71747,225.2621,291.3327,-0.0002698098,5.288507E-05,-0.0002823123,-0.01150904,-0.0007502174,-0.004287526,0.5781227,0.9402938,0.171245,81.02338,306.2811,59.891,
5136.315,0.004443138,-0.001832109,0.001813934,-0.01252083,-0.004763407,0.004520413,-0.1458139,0.5867068,0.09014118,8.570603,0.1970444,358.1816,0.0006268633,0.0001273183,-0.0009352866,-0.02167041,0.004770182,0.008296107,-0.3871343,-0.2977461,0.1038291,53.71729,225.2167,291.3329,-0.0006384869,0.0002572601,-0.0002980936,-0.01427877,-0.008210575,-0.003702563,0.5781218,0.9402952,0.1712421,81.01891,306.2605,59.87944,
5150.007,0.004692771,-0.001602778,0.001346082,-0.007303663,-0.00677964,0.002878675,-0.1457239,0.5866944,0.09014899,8.568455,0.2059758,358.1803,0.0003167891,0.0001567268,-0.0005602636,-0.01434037,0.0004943162,0.004549137,-0.3871236,-0.2977454,0.1038054,53.71453,225.1218,291.3341,-0.000570804,0.000188942,-0.000382007,-0.0004495404,-0.01295296,-0.006538574,0.5781223,0.9402971,0.171241,81.01482,306.2057,59.82803,
5164.312,0.004562267,-0.00112578,0.0009469574,-0.007680416,-0.01282511,0.00431739,-0.1456861,0.5866969,0.09017006,8.575251,0.224696,358.1724,2.745134E-05,-7.02534E-05,3.236124E-05,0.005209014,0.006672948,-0.003823214,-0.3871213,-0.2977455,0.1037998,53.71355,225.0895,291.3259,-9.00474E-05,-7.110136E-05,-0.0003433571,0.01121189,-0.006992348,-0.007540778,0.5781238,0.9402974,0.1712433,81.01576,306.151,59.76875,
5178.157,0.004569103,-0.001167727,0.0006153993,-0.0025286,-0.01585829,0.00235017,-0.1456456,0.586683,0.09018978,8.568394,0.2408848,358.1714,-0.000263771,-0.0001343616,0.0004694304,0.01392357,0.002364985,-0.005911328,-0.3871209,-0.2977466,0.103796,53.71484,225.0605,291.3136,0.0003409128,-0.0002611981,-0.0001880779,0.02653401,-0.00404476,-0.006392306,0.5781265,0.9402952,0.17125,81.02442,306.0959,59.69547,
5191.867,0.004706925,-0.0005350179,0.0003384055,-0.0004042331,-0.01603252,-0.001014446,-0.1455788,0.5866948,0.09019127,8.564965,0.2546212,358.1765,-0.0002431245,-0.000227815,0.0005327165,0.01529079,0.002334484,-0.004293163,-0.3871213,-0.2977477,0.1037934,53.71802,225.0413,291.3051,-0.0001717138,-4.22708E-05,-0.0003931465,0.01134615,-0.008939827,-0.008401511,0.5781293,0.9402933,0.1712567,81.02916,306.0377,59.62585,
5205.835,0.004834192,-0.0002617014,0.0001385347,0.003886096,-0.01568759,-0.006407306,-0.1454972,0.5867001,0.090184,8.553827,0.2693041,358.1895,-0.0002979798,0.00047864,-7.783262E-05,0.002404016,0.004018991,-0.01541439,-0.387114,-0.2977475,0.103777,53.71289,224.9576,291.2956,-4.185148E-05,-0.0002090113,-0.0006539857,0.0130478,-0.00635663,-0.01399539,0.5781307,0.940292,0.1712602,81.03474,305.9596,59.54282,
5219.839,0.004695616,-0.0003084851,-0.0003207757,0.006048702,-0.01538295,-0.0006827685,-0.1454313,0.5866986,0.09016681,8.544812,0.2772686,358.1797,-0.0002427408,0.0005365397,-0.000204266,0.0006036172,0.006106344,-0.01656904,-0.3871115,-0.2977459,0.1037752,53.70236,224.9233,291.2798,-8.520424E-05,-0.0001532494,-0.000567071,0.01247952,-0.007214119,-0.01213436,0.5781321,0.94029,0.1712645,81.04117,305.8804,59.45763,
5233.455,0.004319741,0.0001118608,-0.0006991427,0.008202888,-0.01534501,0.009426394,-0.1454002,0.5867262,0.09015623,8.535301,0.2820213,358.1535,-4.493338E-05,0.0002600303,-0.0001921157,-0.004160351,0.0001852156,-0.004300497,-0.3871082,-0.2977443,0.1037719,53.69559,224.8923,291.274,-0.0002513772,8.898357E-05,-0.0001522925,0.00322832,-0.007313672,-0.00282626,0.5781336,0.9402896,0.1712675,81.04221,305.839,59.4114,
5247.771,0.003890081,0.0008344315,-0.0008891261,0.01146832,-0.01445572,0.0131228,-0.1453782,0.5867728,0.09014875,8.517409,0.2814572,358.1389,0.0002197856,-0.0003218248,2.749289E-05,-0.002207608,-0.002554971,0.0106455,-0.3871051,-0.2977448,0.103763,53.69893,224.8649,291.2783,-0.0004976891,0.0004281791,0.0004064048,-0.01138704,-0.006979152,0.009920966,0.5781344,0.9402927,0.1712659,81.03217,305.8431,59.41866,
5261.579,0.003862087,0.001334692,-0.001095213,0.01405853,-0.007199739,0.01097927,-0.1453324,0.5868102,0.09013006,8.50405,0.279532,358.1315,0.0004220254,-0.0003101173,-0.0002414398,-0.007589247,0.0002976173,0.0125524,-0.3870957,-0.2977459,0.1037374,53.70607,224.7785,291.2875,-0.0001518124,0.0004174024,0.000928926,-0.002697727,-0.003366468,0.01908104,0.5781353,0.9402973,0.1712629,81.01876,305.8991,59.47538,
5275.609,0.003581848,0.00151061,-0.001167339,0.01634096,-0.004707106,0.006218558,-0.1452964,0.5868413,0.09011301,8.486417,0.2798777,358.1346,-0.0003228492,0.0002838715,0.0001398072,0.001658856,-0.004706719,-0.006685877,-0.3870922,-0.2977457,0.1037296,53.7057,224.7557,291.2925,0.0002462546,0.0001175505,0.0007234467,0.01460502,-0.001738574,0.0129139,0.5781378,0.9402992,0.1712658,81.01421,305.947,59.5094,
5289.255,0.003357203,0.001521959,-0.001208449,0.01855281,-0.00349488,0.005521435,-0.1452663,0.5868672,0.09009865,8.467574,0.2783141,358.1312,-0.0005555631,0.0002525206,0.0004662299,0.01124183,-0.003634903,-0.01205389,-0.3870898,-0.2977446,0.1037264,53.70097,224.7392,291.2915,0.0003280177,8.891281E-05,0.0007730855,0.01447351,0.00021184,0.01376313,0.5781414,0.9403,0.1712705,81.01147,305.9938,59.53735,
5303.301,0.003006981,0.001320767,-0.001073879,0.01840389,-0.005847755,0.005901108,-0.1452523,0.586878,0.09009805,8.448537,0.2838152,358.1234,-0.0004545271,-0.0002146631,0.0007827746,0.01802007,-0.003850709,-0.003924537,-0.3870825,-0.2977451,0.1037083,53.70363,224.6671,291.2914,0.0007441848,-0.0002879967,0.0003805222,0.02183017,0.007104528,0.004564031,0.5781434,0.9402989,0.1712752,81.01594,306.0449,59.57132,
5317.272,0.002645907,0.001196314,-0.001039856,0.01628699,-0.005661356,0.00927153,-0.1452412,0.5868902,0.09009477,8.443261,0.2814601,358.1104,-0.0002465848,-0.0002279583,0.0005310677,0.0153312,0.002318303,-0.004156568,-0.3870822,-0.2977457,0.1037066,53.70543,224.6558,291.2881,0.0006314123,-0.0002663565,0.0002609002,0.01568752,0.007417638,0.002848261,0.578144,0.9402968,0.1712781,81.02121,306.0602,59.58012,
5331.033,0.002444427,0.0007745713,-0.0009539028,0.01311058,-0.005154037,0.008256466,-0.1452085,0.5868881,0.0900799,8.437839,0.2813075,358.1053,-0.0002570608,-2.143177E-05,0.0003468101,0.008398492,-0.001527559,-0.003956934,-0.387081,-0.2977461,0.1037019,53.70588,224.6334,291.2849,-0.0002396437,2.619707E-05,-0.0003088944,-0.002493001,-0.004202446,-0.005547186,0.5781443,0.9402946,0.1712808,81.02649,306.0275,59.54509,
5345.19,0.002247259,0.0003527303,-0.0009871796,0.009885971,-0.005347228,0.005906023,-0.1451778,0.5868814,0.09006077,8.435226,0.2836217,358.1035,-0.0002115257,0.0002429911,3.637806E-05,-0.000331164,-0.003283486,-0.004927862,-0.3870772,-0.2977453,0.1036953,53.70257,224.6056,291.2866,0.0002970094,-0.0003182273,-0.0004182298,0.001274248,0.006923585,-0.00902399,0.5781427,0.9402929,0.1712798,81.03231,306.0145,59.53754,
5359.277,0.002295891,6.523017E-05,-0.001119815,0.005713063,-0.003760573,0.005206721,-0.1451549,0.5868744,0.09004226,8.436941,0.2826337,358.1003,1.210598E-05,0.0001612652,-0.0001688604,-0.004340782,-0.0004592316,-0.001409362,-0.3870667,-0.2977438,0.1036742,53.69727,224.5176,291.2882,0.0004043028,-0.0002913324,-0.0001719353,0.008897232,0.00565481,-0.004871937,0.5781419,0.940289,0.171282,81.04274,306.0229,59.54142,
