time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4746.344,0.002428283,0.0006145686,0.001802539,0.004477687,0.008382604,0.0147214,-0.6513252,0.5163068,-0.4893659,2.049516,13.72634,357.5147,0.0008011598,-0.002877995,-0.001367429,-0.02736324,-0.006817906,0.007816119,-0.7563502,-0.351157,-0.3906553,59.88123,344.2486,297.8732,0.0001083831,-0.002986246,-0.001307134,-0.0196869,-0.01319818,-0.004471998,-0.4726604,-0.3503664,-0.4807869,65.38563,46.69335,56.12857,
4760.294,0.002122409,0.001571965,0.001180429,0.01367184,0.008557525,0.01150013,-0.6513106,0.5163609,-0.4893667,2.029289,13.71778,357.5003,0.002800459,-0.002385912,-0.001625064,-0.04305089,-0.007616006,-0.007173103,-0.7563175,-0.3511854,-0.3906601,59.89568,344.2559,297.8459,-0.0001804877,-0.002027899,0.0003472731,-0.01666265,-0.0051738,0.006400852,-0.4726567,-0.3503806,-0.4807529,65.39553,46.70642,56.14918,
4774.192,0.002105014,0.002814334,0.0006315436,0.02230836,0.007880987,0.004898226,-0.6512882,0.51644,-0.4893712,1.983589,13.71559,357.4871,0.004287723,-0.0009641537,-0.0002161702,-0.04318557,-0.01150851,-0.02430798,-0.7562686,-0.3511388,-0.3906648,59.9013,344.2883,297.8335,-0.0009153711,-0.00112668,0.002764079,-0.005710965,-0.004791805,0.01821404,-0.4726672,-0.3503965,-0.4807045,65.4045,46.6972,56.1528,
4788.151,0.002225838,0.003655957,0.0004133835,0.03403502,0.004723312,-0.002222798,-0.6512536,0.5165144,-0.4893714,1.938951,13.71307,357.484,0.00475947,0.0003794787,0.001855853,-0.03384782,-0.016268,-0.03514092,-0.7562163,-0.351079,-0.3906495,59.89632,344.3275,297.8297,-0.001243676,-0.000313269,0.005010234,0.002814826,-0.002280407,0.0245227,-0.4726813,-0.3504009,-0.480627,65.40815,46.66256,56.13653,
4801.958,0.00227441,0.004090158,0.0002681094,0.04105189,-0.001365012,-0.003786471,-0.6512014,0.5165722,-0.4893785,1.893955,13.72109,357.4733,0.004264338,0.0008306346,0.003310557,-0.02403614,-0.0193787,-0.03173528,-0.75618,-0.3510548,-0.390619,59.88741,344.354,297.8279,-0.001495053,0.0001311245,0.006699349,0.008674792,0.00505896,0.03471747,-0.4727032,-0.350396,-0.4805177,65.40397,46.59861,56.10232,
4815.896,0.002530846,0.003801089,-8.357433E-05,0.03889326,-0.003315457,-0.002938295,-0.6511427,0.5166082,-0.4893956,1.88137,13.73228,357.455,0.003207394,0.0009267409,0.004319403,-0.009900893,-0.01640073,-0.02323509,-0.7561515,-0.3510488,-0.390574,59.87619,344.3749,297.8295,-0.001460129,-0.0001506195,0.006467775,0.003889096,0.007725313,0.03866334,-0.4727229,-0.3503945,-0.4804268,65.4007,46.54874,56.08225,
4829.71,0.002503288,0.003134244,-0.000540983,0.02930546,-0.006734311,0.002556581,-0.6511046,0.5166262,-0.4894212,1.883109,13.73032,357.4463,0.00182235,0.0007889161,0.004171119,0.002051587,-0.01023331,-0.009661802,-0.7561318,-0.3510243,-0.390526,59.86544,344.3832,297.8312,-0.001262444,-0.0008680421,0.004958158,-0.004870567,0.003360602,0.03334604,-0.4727358,-0.3504002,-0.480357,65.40281,46.52129,56.07915,
4843.813,0.002470064,0.002189413,-0.0009207929,0.0202048,-0.01015636,0.006616342,-0.6510683,0.5166229,-0.4894492,1.891446,13.74431,357.4237,0.0007927153,0.0006216797,0.003159895,0.01705039,0.00198789,-0.0003631467,-0.75611,-0.3509549,-0.3904772,59.8578,344.3842,297.8393,-0.0003947139,-0.001520464,0.003057879,-0.0093592,-0.001230518,0.01950856,-0.4727286,-0.3504172,-0.4803183,65.4085,46.5134,56.0857,
4857.789,0.002355565,0.001647181,-0.001259813,0.01456954,-0.01286371,0.01027207,-0.6510334,0.5166231,-0.4894837,1.884571,13.76072,357.4143,0.0003371266,-1.57012E-05,0.001658605,0.009330438,0.01436394,0.006447086,-0.7560981,-0.3508889,-0.3904407,59.86013,344.3828,297.8503,0.0006440986,-0.00174771,0.001723858,-0.01056996,-0.0004976091,0.007167831,-0.4727152,-0.3504384,-0.4802886,65.41447,46.51671,56.10029,
4871.336,0.002173516,0.001258151,-0.001570559,0.01444461,-0.01391996,0.01023817,-0.6509978,0.5166196,-0.4895259,1.875813,13.77018,357.399,-0.0007003922,-0.0002036448,0.0009084149,0.01078702,0.00931052,0.01198754,-0.7560987,-0.3508674,-0.3904163,59.86358,344.3744,297.8567,0.001377226,-0.001584578,0.001516467,-0.01659829,0.009735577,0.01134597,-0.4726939,-0.3504791,-0.4802545,65.41576,46.52977,56.13004,
4885.396,0.001961402,0.001118806,-0.001778093,0.01731727,-0.01418969,0.008827092,-0.6509686,0.5166236,-0.4895653,1.857262,13.78903,357.3933,-0.001251825,-0.0006187611,0.0006460985,0.01387253,0.01188158,0.01345676,-0.7561073,-0.3508647,-0.3904001,59.86806,344.3655,297.8619,0.001827384,-0.001053986,0.002023261,-0.01141537,0.01307204,0.009596098,-0.4726697,-0.3505135,-0.4802217,65.4122,46.54327,56.15648,
4899.351,0.001559666,0.0009875589,-0.001611877,0.01532261,-0.01909827,0.003415923,-0.6509573,0.5166295,-0.4895773,1.849185,13.79908,357.3932,-0.002007543,-0.0009314272,0.0008725671,0.0224109,0.01323175,0.0179843,-0.7561253,-0.3508678,-0.3903786,59.87303,344.3489,297.8719,0.002083946,-0.0002838827,0.002837659,-0.003596762,0.01385856,0.008167125,-0.4726439,-0.3505255,-0.4801864,65.40497,46.54612,56.16918,
4913.2,0.001405516,0.0006585036,-0.001849051,0.01618146,-0.01593278,0.002093416,-0.6509408,0.5166267,-0.4896049,1.835972,13.80944,357.387,-0.002554311,-0.00138565,0.0006891795,0.02565109,0.0151986,0.02613474,-0.7561457,-0.3508781,-0.3903562,59.87926,344.3199,297.877,0.002486017,0.0003238634,0.003350123,0.007816835,0.01110649,0.005434054,-0.4726143,-0.350516,-0.4801496,65.39397,46.53496,56.16525,
4927.253,0.0008065825,0.0001309351,-0.002132148,0.007136415,-0.01491708,0.002991372,-0.6509439,0.5166076,-0.4896411,1.844908,13.81667,357.3825,-0.002469929,-0.001712698,0.0004761236,0.02154858,0.01933715,0.03339918,-0.7561648,-0.3508911,-0.390329,59.89129,344.2787,297.8756,0.002936474,0.0006128693,0.003367927,0.007049408,0.01623842,0.01024923,-0.4725747,-0.3504875,-0.4801026,65.37801,46.51744,56.15751,
4941.194,0.0003033765,-0.0005956958,-0.002417819,1.136972E-05,-0.009862466,0.004507939,-0.6509511,0.5165718,-0.4896836,1.858568,13.81602,357.3817,-0.001758461,-0.001148683,0.001074703,0.0294269,0.02412498,0.0275241,-0.7561668,-0.3508992,-0.3902973,59.89695,344.2572,297.8879,0.002791494,0.000130571,0.002840971,0.00545218,0.009358217,0.01068968,-0.4725483,-0.3504593,-0.4800659,65.37138,46.5077,56.15351,
4955.216,-0.0003408705,-0.0008849634,-0.002448992,-0.00304522,-0.003067363,0.004212756,-0.6509717,0.5165408,-0.4897184,1.866996,13.80717,357.3827,-0.0006599673,-0.0002072035,0.002189707,0.03067477,0.02314448,0.02068526,-0.7561576,-0.350899,-0.3902508,59.90215,344.2402,297.9059,0.002751821,-0.0004837506,0.00211329,0.0008069804,-0.0009767411,0.008620795,-0.4725486,-0.3504497,-0.4800611,65.37124,46.50606,56.15346,
4968.926,-0.0007757994,-0.0003780852,-0.002541092,-0.002521059,0.005467532,0.003528556,-0.6509944,0.5165377,-0.4897558,1.869981,13.78859,357.3822,0.00125181,0.001208817,0.00371133,0.03386749,0.02016071,-0.004560613,-0.7561361,-0.3508959,-0.3901982,59.89521,344.2522,297.9526,0.003471793,-0.0007974396,0.001877682,0.001078145,-0.003667982,-0.0007684088,-0.4724766,-0.350404,-0.4799874,65.36765,46.49053,56.1463,
4982.952,-0.001455636,0.0008669472,-0.002433106,0.01014014,0.01472177,0.002982075,-0.6510342,0.5165707,-0.4897857,1.847017,13.75974,357.3682,0.002490971,0.002039703,0.004283005,0.02066823,0.004101529,-0.01700119,-0.7561094,-0.350889,-0.3901618,59.88301,344.2712,297.9812,0.004578997,-0.0009351622,0.001505287,0.004424909,-0.005186344,-0.01184118,-0.4724281,-0.3503903,-0.4799558,65.36987,46.49055,56.13791,
4996.984,-0.002076581,0.002252589,-0.002293556,0.03265867,0.02170379,0.00341167,-0.6510937,0.5166404,-0.4898142,1.774359,13.71782,357.326,0.003610217,0.003445164,0.004875882,0.0115883,-0.0196045,-0.0309014,-0.756058,-0.3508647,-0.3901153,59.85261,344.2989,298.004,0.005926674,-0.0008558729,0.0004601672,-0.002967424,-0.0006300566,-0.02739947,-0.4723642,-0.3503895,-0.4799294,65.36908,46.5272,56.15783,
5010.784,-0.002755633,0.003557345,-0.002549767,0.04914835,0.02695155,0.01137944,-0.6511653,0.5167253,-0.4898565,1.730947,13.67935,357.2778,0.006014506,0.004670117,0.005149323,0.005343762,-0.03219883,-0.04522701,-0.7559668,-0.3508225,-0.3900734,59.80874,344.338,298.0161,0.005661874,-0.0006398171,-0.0002496154,-0.01040774,0.006864503,-0.0195965,-0.4723127,-0.3504215,-0.4799269,65.3652,46.56379,56.18454,
5024.862,-0.003049145,0.003703274,-0.003058776,0.05368978,0.02858693,0.01052442,-0.6512207,0.5167818,-0.4899129,1.702645,13.66302,357.2619,0.01109733,0.005817208,0.00514405,-0.0172187,-0.0349093,-0.07356915,-0.7557767,-0.3507468,-0.3900361,59.75882,344.4436,298.0508,0.004463019,-0.0005754716,-0.001083269,-0.01447087,0.008949472,-0.01209065,-0.4722733,-0.3504523,-0.479934,65.36229,46.60099,56.21737,
5038.765,-0.003326805,0.003474774,-0.003833069,0.04572971,0.02633476,0.009415992,-0.6512678,0.5168262,-0.4899883,1.697467,13.65053,357.2432,0.01622601,0.006701062,0.004831768,-0.03232011,-0.01980942,-0.09922665,-0.7555194,-0.3506478,-0.389999,59.71916,344.6303,298.1471,0.002212379,-0.000333607,-0.0006044353,-0.01907958,0.01639973,0.01419422,-0.4722645,-0.3504633,-0.4799367,65.35855,46.61709,56.25083,
5052.482,-0.003549636,0.003111492,-0.004435735,0.03477063,0.01920804,0.005763114,-0.6513172,0.5168598,-0.4900693,1.686367,13.64132,357.2522,0.01844398,0.007219144,0.004713751,-0.03821306,-0.01474662,-0.1146254,-0.7553104,-0.3505598,-0.3899624,59.68236,344.831,298.257,-0.0002140317,0.0001337795,0.0005005021,-0.01894675,0.02117631,0.03654098,-0.4722793,-0.350469,-0.4799346,65.35181,46.61486,56.28946,
5066.552,-0.003351101,0.002546823,-0.005065537,0.02589356,0.01299987,-0.001185465,-0.6513594,0.51687,-0.4901655,1.669046,13.64173,357.26,0.01676947,0.006740619,0.004678875,-0.03748221,-0.01530755,-0.1032267,-0.7552137,-0.3504851,-0.389925,59.66358,344.9296,298.3033,-0.001983763,0.0001797411,0.00191379,-0.01289704,0.02417654,0.05233417,-0.4723212,-0.3504597,-0.4799164,65.34238,46.57249,56.30446,
5080.473,-0.003147452,0.002030334,-0.00559622,0.01920862,0.005290907,-0.003372222,-0.6513984,0.5168742,-0.4902659,1.662264,13.65151,357.2582,0.01123319,0.005503826,0.005018826,-0.02147202,-0.02462433,-0.07103755,-0.7551796,-0.3504071,-0.3898934,59.64434,344.9373,298.2961,-0.002350893,-6.109639E-05,0.002673351,-0.01396045,0.02743502,0.05813891,-0.472368,-0.3504433,-0.479887,65.33242,46.52679,56.31676,
5094.261,-0.002966898,0.001438907,-0.00584955,0.01410199,-0.00147181,-0.007409373,-0.6514291,0.51689,-0.490361,1.65143,13.65468,357.2639,0.005222587,0.004024467,0.005888351,0.004465704,-0.03060819,-0.04033279,-0.7551544,-0.3503437,-0.3898537,59.61946,344.9341,298.2897,-0.002223143,-0.001037522,0.002648676,-0.01916845,0.02182053,0.05564224,-0.4724075,-0.3504412,-0.4798546,65.32837,46.49158,56.3324,
5108.074,-0.002889253,0.001032282,-0.006008392,0.00733201,-0.005928113,-0.01046587,-0.6514601,0.5169144,-0.490458,1.650034,13.66768,357.2776,9.931857E-05,0.001829844,0.005704576,0.03206277,-0.0215078,-0.002378161,-0.7551435,-0.3503575,-0.3897967,59.59463,344.9089,298.2791,-0.001383793,-0.001831,0.002386684,-0.02082788,0.02111459,0.04947685,-0.4724272,-0.3504771,-0.4798279,65.32433,46.46858,56.35399,
5122.152,-0.002932074,0.001087073,-0.006072128,0.004986536,-0.005575348,-0.01287161,-0.6514987,0.5169458,-0.4905472,1.643691,13.67203,357.2893,-0.002646287,-0.0007217778,0.004069715,0.04066868,0.00284474,0.02958576,-0.7551615,-0.3503952,-0.3897279,59.5866,344.8584,298.2708,-0.0003513022,-0.002237804,0.001741075,-0.02425338,0.01557552,0.03396263,-0.4724366,-0.3505145,-0.4798024,65.32528,46.46928,56.38528,
5136.026,-0.003102378,0.00132319,-0.005849489,0.006350208,-0.002436132,-0.01563869,-0.6515498,0.5169814,-0.490615,1.629647,13.66926,357.3019,-0.003048951,-0.001939623,0.00261363,0.0384484,0.02323612,0.0354372,-0.7551876,-0.3504431,-0.3896725,59.59374,344.8173,298.2789,9.940396E-05,-0.001849056,0.001623918,-0.01650785,0.007681877,0.02099339,-0.4724432,-0.3505441,-0.4797853,65.32706,46.46976,56.40679,
5149.861,-0.003370567,0.001730974,-0.005530526,0.006818199,0.001714468,-0.01315723,-0.6516072,0.5170264,-0.4906765,1.621241,13.66113,357.3056,-0.003352504,-0.002115828,0.001177405,0.0291952,0.02629413,0.03675799,-0.7552183,-0.3504828,-0.3896381,59.60717,344.7826,298.2862,0.0002728084,-0.0008651079,0.002121268,-0.01577727,0.004824559,0.02036388,-0.4724442,-0.3505617,-0.4797609,65.33106,46.46935,56.4292,
5163.987,-0.003456256,0.001788904,-0.0052998,0.007408445,0.006922588,-0.0106514,-0.6516495,0.5170558,-0.4907411,1.6131,13.64748,357.3068,-0.003997572,-0.001944757,2.764538E-05,0.02376953,0.02401762,0.03949298,-0.7552601,-0.3505127,-0.3896194,59.62304,344.7424,298.2849,0.0007502723,0.0004440949,0.002727527,-0.003831008,0.003524085,0.01152972,-0.4724518,-0.3505427,-0.479736,65.33092,46.46334,56.435,
5177.943,-0.003710408,0.001384365,-0.005112728,0.005247878,0.009241873,-0.008248755,-0.6516992,0.5170683,-0.4908044,1.612259,13.63747,357.3088,-0.004522271,-0.0009771629,-0.0004371828,0.0231947,0.009634199,0.03498397,-0.7553067,-0.3505217,-0.3896196,59.62955,344.7017,298.2733,0.002123444,0.002362414,0.003977101,-0.0003175666,0.01688747,0.005525846,-0.4724597,-0.3504728,-0.4796929,65.32234,46.46409,56.4462,
5191.68,-0.004002595,0.0007698919,-0.005002426,0.0001224145,0.01086632,-0.006856459,-0.6517561,0.5170586,-0.4908641,1.618098,13.62719,357.315,-0.003646299,-0.000179114,-0.0008233557,0.01083659,0.002637928,0.02344514,-0.7553454,-0.3505233,-0.3896267,59.6339,344.6739,298.2601,0.003329368,0.005032066,0.006309136,0.01577047,0.03062922,-0.001535605,-0.4724519,-0.3503504,-0.4796127,65.28789,46.4605,56.44682,
5205.737,-0.004084172,0.000782684,-0.005219002,-0.008893874,0.01619687,-0.00686846,-0.6518089,0.5170599,-0.4909337,1.636065,13.6072,357.3315,-0.001736915,0.0006663665,-0.0003792801,0.001896012,0.005709302,-0.0001721963,-0.7553777,-0.3504579,-0.3896267,59.63567,344.6701,298.2625,0.002885634,0.00645473,0.008404511,0.03205648,0.03387291,0.003526808,-0.4724416,-0.3502389,-0.4795261,65.24796,46.42601,56.41231,
5219.706,-0.00383335,0.001071605,-0.004966482,-0.007520756,0.01855819,-0.0191837,-0.6518506,0.5170742,-0.4909865,1.620237,13.5836,357.3685,-0.001294201,0.001556717,0.0002674652,0.003603052,0.005295618,-0.009007487,-0.7554095,-0.3503821,-0.3896248,59.63531,344.6828,298.2759,0.002176572,0.006596927,0.009167774,0.03912766,0.03133734,0.009354153,-0.4724374,-0.3501368,-0.479442,65.21289,46.3743,56.36034,
5233.46,-0.003671945,0.001860833,-0.00467545,0.007485578,0.01899796,-0.02037876,-0.6518971,0.5171171,-0.4910342,1.576968,13.57283,357.3649,-0.00186511,0.001927645,0.0009051278,0.005025909,0.003721853,-0.009189487,-0.7554485,-0.3503,-0.389613,59.63104,344.701,298.2942,0.001983071,0.005488419,0.008095704,0.03043631,0.02700936,0.003909765,-0.4724503,-0.3500544,-0.4793789,65.18654,46.34765,56.33243,
5247.565,-0.003487548,0.002123748,-0.004272905,0.01748324,0.01442667,-0.01365143,-0.65194,0.5171505,-0.4910744,1.555636,13.56981,357.3452,-0.003289049,0.001625206,0.001132253,0.01470097,0.002436926,0.003796638,-0.7554927,-0.3502453,-0.3895977,59.62686,344.6998,298.3034,0.001248924,0.003770774,0.005954174,0.01738154,0.02290587,0.006934252,-0.4724672,-0.3499992,-0.4793291,65.16777,46.32682,56.31958,
5261.529,-0.003112263,0.00173814,-0.004251264,0.01262703,0.01054089,-0.008090741,-0.6519589,0.5171573,-0.49113,1.562242,13.56302,357.3513,-0.004345277,0.001029185,0.001175772,0.02340039,0.003342663,0.01498826,-0.7555568,-0.3501734,-0.3895714,59.62181,344.6743,298.2998,0.0003526981,0.001954726,0.003513144,0.0009967665,0.01576801,0.01260743,-0.4724874,-0.3499657,-0.479297,65.15696,46.3152,56.31815,
5275.385,-0.00218018,0.0007066322,-0.004669941,0.0001560263,0.01093144,-0.0092426,-0.6519507,0.5171322,-0.491205,1.575946,13.55469,357.3693,-0.004022488,0.0003268822,0.0001289829,0.01667441,0.005534866,0.01877495,-0.7555985,-0.350104,-0.3895563,59.6227,344.6506,298.2954,0.0002217988,0.0003664037,0.001050611,-0.008314868,0.003550244,0.005987259,-0.472494,-0.349967,-0.479279,65.15561,46.31426,56.32327,
5289.233,-0.001298882,-0.0003021922,-0.005424488,-0.01596712,0.004348363,-0.01393609,-0.6519315,0.5170985,-0.4912986,1.609509,13.57283,357.4097,-0.002864885,-0.0002564931,-0.001513422,-0.00216111,0.006481186,0.01280067,-0.7556303,-0.3500403,-0.3895577,59.62968,344.638,298.2911,0.000474098,-0.0003342596,-0.0002715309,-0.0128269,0.005807024,0.004664702,-0.4724997,-0.3499775,-0.4792742,65.15572,46.3241,56.3425,
5303.3,-0.001180062,-0.0007908657,-0.006177537,-0.02050526,-0.004993215,-0.006598249,-0.6519319,0.5170779,-0.4914055,1.634603,13.58919,357.4013,-0.001963267,-0.0002196259,-0.002408875,-0.01484128,0.001746775,0.004128566,-0.7556524,-0.3500103,-0.3895746,59.63905,344.633,298.2826,0.0005299752,-0.0002862919,-0.0003548998,-0.0172508,0.0144837,0.01072215,-0.4725007,-0.3499836,-0.4792757,65.15274,46.34563,56.37817,
5317.221,-0.001430167,-0.0008518023,-0.006287389,-0.01919633,-0.004538743,0.008193592,-0.6519461,0.5170666,-0.4914969,1.652267,13.58266,357.3779,-0.001662915,-0.0004224423,-0.002775376,-0.02229459,0.0009947311,0.002317496,-0.7556728,-0.3499892,-0.3896002,59.64886,344.6308,298.2709,4.945479E-05,0.0001635706,-5.555808E-06,-0.01325519,0.01693965,0.01165265,-0.4725065,-0.3499846,-0.4792767,65.14651,46.35576,56.40322,
5330.845,-0.001255914,-0.0003768601,-0.00591095,-0.007807043,0.0009756378,-0.003871267,-0.6519558,0.5170655,-0.4915767,1.628483,13.57758,357.3989,-0.0017889,-0.0001435929,-0.002061249,-0.01199433,-0.001403681,0.003774133,-0.7556866,-0.349978,-0.3896255,59.65277,344.6261,298.2581,-0.001585679,0.001167474,0.0008222022,0.001404951,0.01331732,0.01720285,-0.4725299,-0.3499676,-0.4792733,65.13493,46.3374,56.40763,
5344.942,-0.0005621791,0.0003480567,-0.00541767,-0.005440469,-0.0009799581,-0.01816486,-0.6519408,0.5170811,-0.491648,1.6093,13.5823,357.4334,-0.001802068,7.34418E-05,-0.0009996495,-0.003116902,-0.002228534,0.005406958,-0.7557,-0.3500029,-0.3896469,59.65384,344.62,298.2485,-0.002687659,0.001963404,0.001768799,0.01237584,0.01552473,0.02821087,-0.4725592,-0.3499346,-0.479265,65.12381,46.29179,56.38219,
5358.882,0.0003144974,0.0006945211,-0.005155286,0.0002787386,-0.009312687,-0.01206893,-0.6519098,0.5171014,-0.4917192,1.600829,13.60163,357.4283,-0.001559282,0.0007072552,1.582084E-05,0.009633973,-0.002099915,0.003618398,-0.7557111,-0.3500237,-0.3896579,59.65126,344.6113,298.2426,-0.003701648,0.002117252,0.001835855,0.01508661,0.01096065,0.0383535,-0.4726046,-0.3498832,-0.4792545,65.10976,46.21986,56.34035,
5372.621,0.0008057381,0.0006180695,-0.005274075,0.002442745,-0.015088,-0.006449398,-0.6518831,0.5171154,-0.4917998,1.596392,13.62224,357.4212,-0.001177072,0.001320315,0.0005982384,0.0137845,-0.009704318,0.00217642,-0.7557076,-0.3500383,-0.3896504,59.64289,344.5977,298.2343,-0.003287397,0.001962301,0.0009775568,0.01637699,0.009553668,0.03155585,-0.4726385,-0.349845,-0.4792505,65.10174,46.17451,56.31178,
5386.807,0.0006455767,0.0004175232,-0.005424832,-0.001416815,-0.01394498,0.004944005,-0.6518775,0.5171214,-0.4918858,1.612455,13.63019,357.4046,0.000367303,0.001887319,0.0004664221,0.008385367,-0.01313583,-0.01135167,-0.755692,-0.3500454,-0.3896459,59.62988,344.5919,298.2284,-0.001677093,0.001006225,-0.0005933115,0.004510158,0.006063891,0.01795123,-0.4726622,-0.3498113,-0.4792516,65.09962,46.14992,56.29955,
5400.642,0.0005020991,4.2926E-05,-0.005594702,0.001110814,-0.008011464,0.01131014,-0.6518735,0.5171124,-0.4919794,1.617987,13.62591,357.386,0.00217205,0.002048728,-0.0007548322,-0.00977464,-0.01669744,-0.02308132,-0.7556544,-0.3500371,-0.3896579,59.61541,344.6095,298.2268,0.0004636088,0.0002949839,-0.002061625,-0.004164598,0.001451816,-0.001484599,-0.4726669,-0.3498012,-0.4792574,65.09969,46.14903,56.30294,
5414.598,0.0004291232,-5.550764E-05,-0.005592912,-0.0002900957,-0.003529235,0.009962255,-0.6518698,0.5171102,-0.4920684,1.624129,13.62144,357.3824,0.003609112,0.002145307,-0.001866931,-0.03115499,-0.02574095,-0.03712106,-0.7555953,-0.3500163,-0.3896962,59.60122,344.6547,298.2206,0.002422212,6.509927E-05,-0.002930322,-0.001393947,-0.005951123,-0.02346136,-0.4726403,-0.3498117,-0.4792757,65.10387,46.17145,56.31249,
5428.396,0.0007269855,-5.328126E-05,-0.005497206,0.002947212,-0.000641304,0.008649523,-0.6518525,0.5171158,-0.4921475,1.620148,13.61719,357.3753,0.003626654,0.00228678,-0.00210215,-0.03381424,-0.02773507,-0.04051024,-0.7555446,-0.3499953,-0.3897338,59.58701,344.6996,298.2153,0.003371717,0.0003132878,-0.002760089,0.001778715,-0.007067886,-0.02929081,-0.4725991,-0.3498281,-0.4792906,65.1063,46.20692,56.32504,
5442.437,0.000804597,0.0001246851,-0.005105863,0.005183372,-0.006275482,0.009506644,-0.65184,0.5171308,-0.4922125,1.617541,13.63102,357.3633,0.00267803,0.00275254,-0.001375562,-0.02465038,-0.02622231,-0.0313158,-0.7555096,-0.3499617,-0.3897613,59.57521,344.7227,298.2058,0.002967432,0.0003219296,-0.002293268,0.006032445,-0.01119099,-0.02695455,-0.4725626,-0.3498534,-0.4793096,65.109,46.23228,56.3255,
5456.409,0.001260002,0.0002953787,-0.004829242,0.004514694,-0.008230292,0.006117669,-0.651807,0.5171444,-0.4922737,1.614434,13.6404,357.3622,0.002410122,0.004766504,0.0009643807,-0.007034404,-0.04163165,-0.03460336,-0.7554634,-0.3499006,-0.3897743,59.54237,344.7397,298.1901,0.001476893,0.0006889303,-0.001499661,0.007436139,-0.005903352,-0.0124155,-0.4725428,-0.3498769,-0.4793217,65.11002,46.24017,56.32068,
5470.181,0.001418469,0.0004376931,-0.004719667,0.0006076861,-0.01307196,0.004044721,-0.651778,0.5171547,-0.4923338,1.617249,13.65832,357.3643,0.003843326,0.006795275,0.002712428,0.01090579,-0.03243426,-0.05069817,-0.7554088,-0.3498168,-0.3897754,59.49419,344.7899,298.2166,-0.001404803,0.0008874108,-0.0007110637,0.00734246,-0.009503627,0.01233298,-0.4725402,-0.349878,-0.4793299,65.11539,46.2206,56.29856,
5484.216,0.00155181,0.0003716563,-0.004733034,0.0007946708,-0.01533792,0.007329277,-0.6517472,0.5171574,-0.4923996,1.620179,13.6724,357.3539,0.005609964,0.007513393,0.002142924,0.006743033,-0.01858595,-0.05410295,-0.7553425,-0.3497324,-0.3897794,59.46081,344.8518,298.257,-0.003501749,0.001232809,0.0001441117,0.009172289,-0.006643516,0.03146142,-0.4725685,-0.3498642,-0.4793349,65.12139,46.16824,56.2611,
5498.153,0.001720671,0.0001687171,-0.004850676,-0.001087709,-0.01507725,0.005879184,-0.6517159,0.5171509,-0.4924724,1.624649,13.68417,357.3536,0.006659556,0.007149335,0.000794827,-0.002159857,-0.000630104,-0.05497818,-0.7552816,-0.3496512,-0.3897924,59.44463,344.9318,298.3157,-0.003537545,0.001839207,0.0003161819,0.0100417,0.003093447,0.03163628,-0.4726083,-0.3498378,-0.4793419,65.12086,46.11476,56.22715,
5511.965,0.001561538,6.429502E-05,-0.005096496,-0.005379035,-0.01461534,0.006782656,-0.6516955,0.5171437,-0.492552,1.636907,13.69584,357.3528,0.005317304,0.006727767,0.0003033245,-0.004711275,-0.006063118,-0.05260235,-0.7552431,-0.3495742,-0.3898115,59.42495,344.9975,298.3563,-0.002692329,0.00187147,0.0001834914,0.007649177,0.007520484,0.03026752,-0.4726465,-0.3497997,-0.4793524,65.11557,46.07124,56.20527,
5526.058,0.001405317,0.0001196854,-0.005092863,-0.002763366,-0.008541199,0.008386321,-0.6516687,0.5171437,-0.4926213,1.639561,13.69304,357.3431,0.001939619,0.005143441,-0.0004460683,0.0006693355,-0.01173874,-0.03513448,-0.7552366,-0.349524,-0.3898327,59.40906,345.0273,298.3719,-0.0008781528,0.00175634,-0.0006809,0.002466041,0.01007042,0.01137652,-0.472672,-0.3497654,-0.4793629,65.10993,46.0541,56.19934,
5539.951,0.0009847344,0.0001674342,-0.005008577,0.00319278,-0.007071975,0.008022327,-0.6516505,0.5171432,-0.4926863,1.630575,13.69565,357.3325,-0.0016582,0.003059277,-0.001130249,0.004756021,-0.01923198,-0.01170277,-0.7552454,-0.3494738,-0.3898626,59.39602,345.0298,298.3664,0.001715459,0.001579296,-0.001862185,-0.001244133,0.01534008,-0.01113455,-0.4726761,-0.3497467,-0.4793766,65.09889,46.06429,56.21019,
5553.656,0.0006901824,0.0004568854,-0.00494047,0.006431481,-0.004191078,0.00670176,-0.6516337,0.5171546,-0.4927534,1.62293,13.69308,357.3254,-0.00409451,0.001282189,-0.001767745,0.0113478,-0.01502666,0.004465827,-0.7552783,-0.3494447,-0.3898946,59.38398,345.0142,298.3526,0.004202394,0.001244116,-0.003067988,-0.012733,0.02629045,-0.02497105,-0.4726523,-0.3497347,-0.4794055,65.08183,46.12447,56.26315,
