time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6235.889,-0.4146963,-0.03203766,-0.1019627,-0.01483145,2.650243,-1.020897,0.03546739,0.5836493,0.327728,349.6505,347.1156,5.047362,-0.4810467,-0.05970086,-1.193152,0.8455669,2.403526,0.166614,-0.3560773,0.1280126,0.3270111,353.4882,323.3546,344.3577,-1.10733,0.01212125,0.9014526,-1.17317,2.679435,0.3418385,0.3930837,0.1521582,0.583852,17.0099,350.2523,20.5684,
6250.109,-0.4117542,-0.03237888,-0.1151242,0.04085567,2.654772,-1.019418,0.02985072,0.5831864,0.325768,349.6656,344.7968,5.462271,-0.4418617,-0.06432622,-1.210242,0.7866641,2.422104,0.200858,-0.3598776,0.126918,0.3109995,353.5077,321.3165,344.328,-1.15206,0.006867164,0.8589988,-1.220678,2.705221,0.3442584,0.3779447,0.1522733,0.595242,17.09691,347.8316,20.66924,
6263.826,-0.4080388,-0.03214361,-0.1295487,0.0786012,2.667733,-1.010168,0.02432412,0.5827454,0.3236324,349.7097,342.465,5.83937,-0.4100709,-0.0711126,-1.225098,0.7466614,2.462949,0.2106398,-0.3633598,0.125733,0.2949852,353.5833,319.2137,344.3055,-1.193527,0.002734483,0.8143706,-1.261749,2.731775,0.3299416,0.3623488,0.152321,0.6060762,17.17581,345.3817,20.76434,
6277.531,-0.4044541,-0.03277411,-0.143323,0.1007428,2.679911,-0.9923127,0.01883662,0.5822926,0.3213007,349.7888,340.1407,6.1922,-0.378567,-0.07823434,-1.240456,0.7260073,2.518551,0.2103817,-0.3663427,0.1245674,0.278834,353.7049,317.0422,344.2926,-1.229721,-0.0008447561,0.7697188,-1.288285,2.742913,0.2921106,0.34635,0.1523429,0.6163819,17.25805,342.9613,20.8813,
6291.639,-0.4004399,-0.03433428,-0.156318,0.1092879,2.692287,-0.9899345,0.01340193,0.5817301,0.3188,349.9078,337.8023,6.548559,-0.3491258,-0.08211115,-1.254827,0.7404995,2.552378,0.2137504,-0.3689256,0.1234802,0.2626613,353.8362,314.8497,344.3594,-1.261019,-0.00256905,0.7252359,-1.291597,2.74146,0.2525869,0.3299642,0.1523806,0.6261306,17.30844,340.5811,21.00325,
6305.377,-0.3964297,-0.03588966,-0.1704972,0.1069914,2.70288,-0.9918039,0.008030117,0.5811708,0.3160545,350.0747,335.4505,6.886343,-0.3105888,-0.08362494,-1.268944,0.7816007,2.538103,0.2206617,-0.370785,0.1223886,0.246234,353.967,312.7117,344.5445,-1.289759,-0.001917405,0.6815117,-1.279844,2.738316,0.2243239,0.3131632,0.1524486,0.6353707,17.30528,338.2139,21.11471,
6319.177,-0.3927008,-0.03654704,-0.1841193,0.121633,2.725014,-0.9857128,0.00263083,0.5807284,0.3131011,350.2165,333.0803,7.210248,-0.2626481,-0.0812175,-1.282767,0.8126513,2.53067,0.2589479,-0.3718569,0.1213571,0.2296432,354.0488,310.5592,344.7487,-1.316653,-0.001462427,0.6383018,-1.285657,2.719926,0.2178997,0.2960044,0.1524626,0.6441028,17.2817,335.837,21.13891,
6333.254,-0.3893275,-0.0366463,-0.1975143,0.1710593,2.74769,-0.9826648,-0.002685964,0.5802293,0.3099974,350.2925,330.6688,7.604,-0.22261,-0.08008153,-1.290559,0.7969378,2.529343,0.2881333,-0.3725577,0.1203028,0.2133712,354.1469,308.4274,344.8642,-1.336899,-0.002105696,0.6016926,-1.306931,2.673892,0.2113634,0.2787606,0.1524255,0.6524489,17.27327,333.4908,21.07658,
6347.227,-0.3860312,-0.03697911,-0.2114443,0.2231679,2.783257,-0.9769978,-0.007946849,0.5796995,0.3066771,350.3786,328.204,8.005096,-0.173164,-0.07950246,-1.293673,0.7343087,2.513218,0.2999995,-0.3724656,0.1192703,0.1970515,354.2646,306.3848,344.8595,-1.363141,-0.004794002,0.5543412,-1.336809,2.59834,0.2138477,0.2606736,0.1522362,0.6599723,17.25772,331.1934,20.89985,
6361.083,-0.38248,-0.03785113,-0.2250262,0.2738854,2.824385,-0.9916614,-0.01315463,0.5791993,0.3030857,350.5446,325.6931,8.453364,-0.1224959,-0.07633098,-1.295668,0.624671,2.544936,0.3283022,-0.371653,0.1183385,0.1807943,354.3131,304.2861,344.6617,-1.385999,-0.01052033,0.508503,-1.36917,2.551066,0.1667198,0.2424272,0.1519576,0.6669015,17.31786,328.8924,20.75367,
6375.101,-0.379312,-0.03818728,-0.2413321,0.3162469,2.869897,-1.02225,-0.01833296,0.5787359,0.2992715,350.7599,323.1169,8.911682,-0.07154074,-0.06978235,-1.296473,0.4987184,2.594712,0.3618737,-0.3702147,0.1175643,0.1645907,354.2865,302.1562,344.322,-1.410036,-0.01475078,0.457717,-1.342005,2.56964,0.09794348,0.2238032,0.1516545,0.6729969,17.33088,326.5902,20.7903,
6389.247,-0.3756459,-0.03879368,-0.258208,0.3657228,2.935345,-1.043979,-0.02345991,0.5782779,0.2952051,350.9679,320.4646,9.37534,-0.02195716,-0.0625328,-1.296503,0.4300211,2.625733,0.3952022,-0.3682128,0.1168589,0.1484491,354.247,300.0096,344.0401,-1.434415,-0.01809612,0.4005561,-1.298218,2.635842,0.01985694,0.2048563,0.1513525,0.6781746,17.32679,324.2397,20.96875,
6402.988,-0.3718652,-0.03981106,-0.2755231,0.4237439,3.010653,-1.044747,-0.02853239,0.5776805,0.2909494,351.1288,317.7443,9.861327,0.02487756,-0.05715593,-1.296258,0.4537935,2.62477,0.4300977,-0.3657583,0.1161997,0.13232,354.2746,297.8469,343.9706,-1.456819,-0.0203173,0.3393723,-1.303076,2.703805,-0.0452279,0.1857121,0.1510561,0.6826895,17.33295,321.7747,21.09215,
6416.899,-0.3671852,-0.04129325,-0.2930698,0.4834161,3.091846,-1.035073,-0.03344434,0.577103,0.2864288,351.3049,314.9484,10.38272,0.07504191,-0.0535042,-1.294984,0.5760607,2.581302,0.4932705,-0.3626144,0.1155945,0.1161556,354.3908,295.6784,344.2385,-1.474979,-0.02074675,0.2800994,-1.328351,2.740244,-0.0975394,0.1664267,0.1507633,0.686619,17.3353,319.2755,21.13101,
6430.868,-0.3616513,-0.04340638,-0.3093694,0.5411492,3.171656,-1.01854,-0.0383029,0.5764037,0.2816528,351.4749,312.1084,10.9133,0.1187718,-0.05032738,-1.294521,0.6692313,2.574291,0.5858165,-0.3590688,0.1149903,0.1002333,354.4843,293.4276,344.594,-1.490843,-0.01904847,0.219331,-1.332207,2.739147,-0.1325484,0.1467744,0.1505144,0.6897868,17.29282,316.8434,21.15726,
6444.8,-0.3534494,-0.04495044,-0.3274359,0.5982436,3.251434,-1.016126,-0.04292637,0.5757884,0.2765384,351.7287,309.206,11.47109,0.1643329,-0.04952199,-1.288684,0.6985415,2.581245,0.6486996,-0.354821,0.1142802,0.08470216,354.5788,291.1725,344.8844,-1.498378,-0.0171185,0.1757891,-1.338274,2.689802,-0.1680829,0.1273213,0.1502903,0.6926039,17.24921,314.4957,21.11013,
6458.584,-0.3442675,-0.04579406,-0.3450211,0.6576687,3.319716,-1.018364,-0.04737049,0.5751315,0.2712057,352.0142,306.2429,12.06311,0.2131226,-0.05130167,-1.272944,0.659337,2.572239,0.6466352,-0.3499316,0.1135335,0.06959814,354.6923,289.0186,344.9993,-1.507164,-0.01496664,0.123305,-1.379237,2.626953,-0.20944,0.1075478,0.1500335,0.6944191,17.20608,312.1298,20.91408,
6472.711,-0.3324341,-0.04788213,-0.3656909,0.7072322,3.405718,-1.012347,-0.05168277,0.574344,0.2655974,352.3065,303.2031,12.62215,0.2636082,-0.05176107,-1.252299,0.5516747,2.58019,0.6116711,-0.3444552,0.1127582,0.05485538,354.7221,286.9039,344.8906,-1.515195,-0.01596607,0.06488903,-1.415345,2.595432,-0.2862985,0.08758406,0.1497077,0.6953238,17.22793,309.7086,20.68513,
6486.542,-0.3195452,-0.05109814,-0.3863313,0.7228721,3.47971,-1.015559,-0.05571961,0.5735219,0.2596479,352.6631,300.1321,13.08399,0.3121062,-0.0515732,-1.230354,0.443949,2.595688,0.5723799,-0.3384905,0.11199,0.04040037,354.7033,284.796,344.6769,-1.522175,-0.0175892,0.0002406314,-1.391461,2.631528,-0.3534803,0.06748617,0.1493673,0.6951723,17.23632,307.2563,20.63635,
6500.385,-0.3048521,-0.05535521,-0.4060195,0.729593,3.541515,-1.024402,-0.0594483,0.5726121,0.2534179,353.0527,297.0403,13.49978,0.3561949,-0.05144535,-1.207889,0.3802983,2.589052,0.5627322,-0.3321784,0.1112004,0.02623861,354.6836,282.7082,344.5284,-1.527817,-0.021411,-0.07973743,-1.337313,2.72371,-0.4372491,0.04720645,0.1490135,0.6937439,17.31016,304.7285,20.74276,
6514.351,-0.2868792,-0.06241953,-0.4266239,0.7490571,3.598824,-1.019436,-0.06290913,0.5714884,0.2469424,353.4443,293.9175,13.94735,0.3951484,-0.05155421,-1.188042,0.3642931,2.57916,0.619373,-0.3255427,0.1104203,0.01228737,354.671,280.5674,344.5733,-1.528314,-0.02162719,-0.1516042,-1.300218,2.808646,-0.492797,0.02715145,0.1487488,0.6917792,17.33758,302.1509,20.86861,
6528.41,-0.268117,-0.06970523,-0.4458124,0.7943652,3.636757,-1.003319,-0.06602788,0.5702925,0.2402028,353.9045,290.8061,14.45379,0.4298231,-0.05222846,-1.168809,0.3637206,2.540138,0.7362506,-0.3185895,0.1095451,-0.001377897,354.6378,278.4278,344.8568,-1.525106,-0.01912749,-0.2194381,-1.272522,2.85254,-0.5379248,0.007115714,0.1485708,0.689047,17.33826,299.5935,20.98104,
6542.28,-0.2472739,-0.07722523,-0.4649064,0.8613491,3.670013,-0.9430736,-0.06883782,0.569084,0.2332383,354.3604,287.6923,15.10169,0.4613359,-0.05521395,-1.149458,0.3584098,2.505326,0.8766575,-0.3113112,0.1085319,-0.01469662,354.5996,276.2563,345.3159,-1.518411,-0.0154748,-0.2822944,-1.256106,2.827635,-0.59419,-0.01288588,0.1484711,0.6854595,17.34227,297.1105,20.98702,
6555.957,-0.2245418,-0.08211472,-0.484981,0.943074,3.704151,-0.8337791,-0.07138735,0.5678858,0.2260038,354.8331,284.5924,15.88737,0.4902612,-0.06188949,-1.12804,0.3347444,2.478468,1.006531,-0.3038116,0.1073139,-0.02764786,354.5591,274.0767,345.8865,-1.50974,-0.01125652,-0.3457834,-1.244414,2.800815,-0.6494737,-0.03281282,0.1484119,0.68093,17.33101,294.631,20.9543,
6570,-0.2056063,-0.0852646,-0.5030175,0.9715222,3.732343,-0.7437934,-0.07372242,0.5666038,0.2184693,355.3019,281.4918,16.58916,0.5145968,-0.07093314,-1.109906,0.2881923,2.503883,1.089441,-0.2961618,0.1059198,-0.04016979,354.508,271.8024,346.4261,-1.498478,-0.007892891,-0.4123343,-1.222849,2.784812,-0.7023264,-0.05251413,0.1483357,0.6753231,17.31555,292.1571,20.93489,
6583.956,-0.1846,-0.09055842,-0.5217175,0.9619225,3.753115,-0.6919919,-0.0757336,0.5651219,0.2107657,355.7831,278.3948,17.16326,0.5462813,-0.0903633,-1.08046,0.277953,2.546977,1.218767,-0.2877994,0.104166,-0.05223853,354.5841,269.4086,347.1654,-1.481973,-0.00730445,-0.486551,-1.195173,2.82197,-0.7923208,-0.07184805,0.1482742,0.6686196,17.38411,289.5518,20.90507,
6597.766,-0.163751,-0.09790286,-0.5363331,0.9547081,3.749052,-0.6610209,-0.07732022,0.5635093,0.2030124,356.3475,275.3595,17.7358,0.5748439,-0.1041318,-1.055235,0.2288923,2.583887,1.314198,-0.2792553,0.1024778,-0.06386691,354.657,267.0156,347.9376,-1.458118,-0.007849081,-0.5682288,-1.157221,2.941416,-0.8762043,-0.0907051,0.1481811,0.6608305,17.49821,286.7678,20.98379,
6611.858,-0.1400266,-0.1078243,-0.5471885,0.9647338,3.72861,-0.6163538,-0.07863611,0.5616668,0.19533,356.9718,272.3929,18.36092,0.6076807,-0.1140333,-1.022007,0.1402089,2.626753,1.344889,-0.2702239,0.1006854,-0.07468772,354.6651,264.6161,348.6506,-1.426354,-0.008055804,-0.6483024,-1.098457,3.089837,-0.8952277,-0.109101,0.1481753,0.652121,17.60251,283.9537,21.30796,
6625.843,-0.1161765,-0.118642,-0.5539029,0.9767745,3.696248,-0.5556233,-0.07958955,0.5597639,0.1875126,357.6778,269.505,18.99175,0.6416306,-0.1222633,-0.9788569,0.05624022,2.651889,1.318854,-0.2608417,0.09883441,-0.08469548,354.6687,262.2641,349.2815,-1.38433,-0.005165185,-0.729153,-1.066121,3.181298,-0.9144515,-0.126882,0.1483173,0.6424051,17.66011,281.158,21.64575,
6639.673,-0.09233578,-0.1297092,-0.5581468,0.9756268,3.671606,-0.5060173,-0.08027792,0.5576363,0.1796855,358.3887,266.6139,19.56937,0.6713079,-0.1300257,-0.9343496,0.002652422,2.65088,1.274264,-0.2512779,0.09692423,-0.09398414,354.734,259.9719,349.8663,-1.34165,-0.001789994,-0.7905927,-1.055111,3.180828,-1.032311,-0.1441292,0.1484246,0.6325946,17.72618,278.3133,21.66139,
6653.724,-0.070032,-0.1397203,-0.5610372,0.9637692,3.66624,-0.4866242,-0.08058673,0.5554106,0.1717903,359.1195,263.6826,20.05246,0.7069263,-0.139856,-0.8647618,-0.04457998,2.564929,1.224235,-0.2410015,0.09485506,-0.1020935,354.8369,257.9051,350.4649,-1.296346,0.0006593266,-0.840798,-1.012594,3.116561,-1.147881,-0.1608199,0.1484842,0.6222374,17.80216,275.5584,21.54009,
6667.553,-0.04418825,-0.1496007,-0.5631652,0.9606668,3.671151,-0.4867012,-0.08053434,0.553153,0.1639719,359.9091,260.7409,20.45988,0.7369645,-0.1456263,-0.8009844,-0.1158462,2.465406,1.166688,-0.2305999,0.09274747,-0.109673,354.8821,255.9559,351.0744,-1.248147,0.0004894072,-0.8834234,-0.9370406,3.049834,-1.203781,-0.1768462,0.1485297,0.6112908,17.90601,272.9209,21.47702,
6681.456,-0.02175288,-0.1549906,-0.5621998,0.9660513,3.675587,-0.4833685,-0.08009762,0.5509851,0.1563279,0.7560163,257.8066,20.80475,0.7595815,-0.1527205,-0.7478309,-0.1811242,2.373204,1.120181,-0.2202074,0.09042492,-0.116842,354.9361,254.0822,351.7141,-1.196322,-0.0008185897,-0.9213058,-0.8667553,2.999291,-1.209628,-0.1921215,0.1485258,0.5998106,17.99548,270.3668,21.51684,
6695.44,0.002335489,-0.157708,-0.5564276,0.9608507,3.689566,-0.4668129,-0.07936704,0.5488244,0.1488566,1.606813,254.8791,21.17032,0.7805707,-0.1700636,-0.6868576,-0.2158406,2.284693,1.115368,-0.2095408,0.08760719,-0.1232855,355.1161,252.2704,352.4236,-1.14101,-0.004713937,-0.9559309,-0.7806562,2.964682,-1.223922,-0.2066737,0.1484784,0.5879258,18.15111,267.8266,21.54429,
6709.499,0.02562851,-0.158341,-0.5474526,0.9302964,3.704773,-0.4510158,-0.07837695,0.5466285,0.1415878,2.413816,251.94,21.51056,0.7929524,-0.1899139,-0.646946,-0.2164065,2.245116,1.132438,-0.1990135,0.08465841,-0.1294768,355.4502,250.4015,353.1264,-1.08236,-0.009369825,-0.9869189,-0.693624,2.931327,-1.239842,-0.2204132,0.1483429,0.5756978,18.33986,265.3085,21.54338,
6723.335,0.04602597,-0.1575365,-0.536711,0.8946245,3.695313,-0.4665858,-0.0771454,0.5444528,0.1345061,3.154867,249.0406,21.69755,0.804252,-0.2149001,-0.6022982,-0.191781,2.178507,1.134315,-0.1882385,0.08132347,-0.1351242,355.9041,248.6583,353.7604,-1.028053,-0.01422739,-1.009876,-0.6198182,2.919158,-1.219365,-0.2334031,0.1481775,0.5633284,18.56134,262.8373,21.64491,
6736.934,0.06624794,-0.1562804,-0.522454,0.870038,3.637336,-0.5050843,-0.07564974,0.5423021,0.1277024,3.846849,246.2374,21.73669,0.8194731,-0.2402945,-0.5567035,-0.138638,2.158926,1.072013,-0.1770315,0.07768824,-0.1401806,356.3554,246.884,354.1661,-0.9539273,-0.0206775,-1.035735,-0.5638686,2.918664,-1.145448,-0.2450988,0.1479521,0.550279,18.84036,260.4743,21.93008,
6751.045,0.08536798,-0.1557769,-0.5041141,0.8570139,3.544569,-0.5283702,-0.07391024,0.5400501,0.1213013,4.523056,243.5566,21.72941,0.8340333,-0.2626225,-0.5201549,-0.07120325,2.158304,1.011074,-0.1657759,0.07389626,-0.1449502,356.8558,245.091,354.437,-0.8947768,-0.02277786,-1.050269,-0.5465748,2.916116,-1.087343,-0.2562752,0.1478393,0.5374539,19.08752,258.1414,22.28687,
6765.023,0.1040881,-0.1567713,-0.48214,0.8589481,3.428878,-0.5320467,-0.07187754,0.5377586,0.1152826,5.195267,240.9734,21.62031,0.8489245,-0.2837746,-0.4871401,-0.005621169,2.161832,0.9822346,-0.1543745,0.07004914,-0.1493877,357.4479,243.2969,354.6407,-0.817486,-0.01919477,-1.064302,-0.5622388,2.876652,-1.050737,-0.2660536,0.1479051,0.5242087,19.2389,255.9002,22.69025,
6778.768,0.1203021,-0.1587198,-0.4594172,0.8728254,3.304995,-0.514024,-0.06966531,0.5354896,0.1096461,5.879443,238.4967,21.41611,0.8634003,-0.2997949,-0.4567282,0.02448928,2.144728,0.9793742,-0.14276,0.06622499,-0.1535594,358.0907,241.5565,354.8608,-0.7477197,-0.01220799,-1.071359,-0.5112162,2.803562,-1.112782,-0.2751606,0.148083,0.5112557,19.37422,253.5882,22.78831,
6792.664,0.1368042,-0.157223,-0.4299183,0.8959428,3.157075,-0.4475831,-0.06729543,0.5335069,0.1044994,6.638744,236.2019,21.1699,0.8788204,-0.3085664,-0.4294894,-0.01897296,2.120978,0.99825,-0.1309085,0.06251877,-0.1574704,358.7291,239.8444,355.208,-0.6774035,-0.002302169,-1.073865,-0.4293199,2.724494,-1.224763,-0.2833959,0.1483265,0.498462,19.44008,251.1959,22.65905,
6806.569,0.1483351,-0.150824,-0.4030853,0.8899193,3.019976,-0.3788959,-0.06492954,0.5317857,0.09978314,7.334111,234.005,20.90304,0.892594,-0.3127563,-0.4052071,-0.1304721,2.059078,1.047332,-0.1189417,0.05880581,-0.1613784,359.4089,238.2529,355.7721,-0.6092775,0.005889016,-1.067549,-0.3382145,2.633741,-1.310647,-0.2907531,0.1484493,0.4860051,19.4599,248.8506,22.44421,
6820.421,0.1569073,-0.138662,-0.3734038,0.8788203,2.836535,-0.3348731,-0.06260854,0.5303131,0.09548297,7.882367,231.9938,20.52737,0.9062577,-0.3138489,-0.3880885,-0.2350819,2.045946,1.061076,-0.1069183,0.05506554,-0.1652149,0.07484086,236.6136,356.3475,-0.5424631,0.006012248,-1.051466,-0.2354912,2.561079,-1.325782,-0.2972897,0.1484006,0.4738931,19.5671,246.5972,22.24116,
6834.401,0.1604646,-0.1235061,-0.3441436,0.8708441,2.64242,-0.31705,-0.06039041,0.529135,0.09155426,8.316745,230.1334,20.078,0.916881,-0.3154689,-0.375589,-0.262264,2.087572,1.047824,-0.0950164,0.05134397,-0.168849,0.7919849,234.8627,356.7339,-0.4777404,0.001070519,-1.026825,-0.1920616,2.501761,-1.282288,-0.3030171,0.1482367,0.4621879,19.69456,244.4722,22.20328,
6848.423,0.1593967,-0.1059588,-0.3115157,0.8002015,2.434176,-0.3197541,-0.05828214,0.5281551,0.08815154,8.608675,228.4379,19.84204,0.9225273,-0.3130378,-0.3640662,-0.1881928,2.159764,0.9864818,-0.08330601,0.04788793,-0.1722811,1.498359,233.0189,356.7729,-0.4176605,-0.007095786,-0.9937866,-0.1987914,2.438818,-1.199647,-0.3081049,0.1479874,0.4509667,19.84353,242.5099,22.34792,
6862.31,0.154864,-0.08820459,-0.2770712,0.6547255,2.237349,-0.3422664,-0.05633682,0.5271923,0.08515082,8.793469,226.8953,19.8102,0.925215,-0.2992784,-0.3509528,-0.053583,2.249829,0.8551161,-0.07169456,0.044854,-0.1753266,2.026297,231.0729,356.4507,-0.3642589,-0.01569467,-0.953302,-0.2141553,2.342447,-1.12122,-0.3126157,0.1476428,0.4403791,19.96763,240.7098,22.54874,
6876.167,0.1491619,-0.07498372,-0.2493556,0.5535072,2.068483,-0.3699945,-0.05449963,0.526355,0.08237878,8.918471,225.4394,19.69562,0.9208943,-0.2772572,-0.332204,0.03424206,2.256222,0.7328463,-0.060317,0.04225193,-0.1781056,2.430533,229.2648,356.0899,-0.3184073,-0.02278505,-0.9068871,-0.1886305,2.208996,-1.053893,-0.3166984,0.1473114,0.4304661,20.08876,239.0568,22.65487,
6890.256,0.1416541,-0.06351124,-0.2222132,0.4820984,1.877368,-0.4013065,-0.05275887,0.5256251,0.07991973,8.953017,224.1416,19.57221,0.9060338,-0.2462792,-0.3082028,0.02015565,2.184025,0.6482379,-0.04931713,0.04022862,-0.1807238,2.798979,227.6418,355.925,-0.2752983,-0.02576849,-0.8498492,-0.105444,2.007198,-0.9992591,-0.3202628,0.1469843,0.4213536,20.14895,237.5886,22.5543,
6904.167,0.1343815,-0.05462018,-0.1984031,0.4190654,1.704314,-0.4014171,-0.05112493,0.5250061,0.07780678,9.023196,222.9965,19.51004,0.886444,-0.2156218,-0.2865283,-0.1079246,2.0809,0.5937877,-0.03867193,0.03854671,-0.1831701,3.171625,226.14,356.0676,-0.2427287,-0.02556227,-0.7989593,0.01077403,1.814232,-0.9793868,-0.3235416,0.1466147,0.4127491,20.13196,236.1553,22.27214,
6917.982,0.1256044,-0.04543179,-0.1736824,0.3751997,1.511971,-0.3630888,-0.04961586,0.5246984,0.0760778,9.140982,222.0537,19.38935,0.8607422,-0.1818562,-0.2647148,-0.2460709,1.964188,0.5067829,-0.02853527,0.03724115,-0.1854463,3.446438,224.7602,356.3513,-0.2129063,-0.02732077,-0.7475181,0.1390474,1.63815,-0.9504122,-0.3264084,0.1460611,0.4047968,20.09661,234.7989,21.85851,
6931.947,0.1154665,-0.03670569,-0.1506177,0.3434235,1.331708,-0.3285118,-0.04832929,0.5244415,0.0745548,9.166043,221.2265,19.27304,0.8342769,-0.1526187,-0.2473505,-0.308876,1.897809,0.4168317,-0.01896816,0.03630376,-0.1874512,3.663331,223.3543,356.5509,-0.1839886,-0.03437683,-0.6961944,0.2664675,1.501924,-0.8958875,-0.3289002,0.145259,0.3974911,20.10982,233.4943,21.35867,
6946.041,0.1017532,-0.02651859,-0.1259611,0.2549975,1.132776,-0.307997,-0.04725146,0.5242579,0.07337394,9.145901,220.6068,19.37141,0.7881975,-0.1144841,-0.2256323,-0.2947654,1.827757,0.3088495,-0.01041973,0.03623195,-0.188974,3.760823,222.0157,356.6164,-0.1563191,-0.04661434,-0.6423097,0.3259985,1.392922,-0.8055254,-0.3309698,0.1441963,0.3909304,20.1804,232.3178,20.95112,
6959.692,0.08917601,-0.01890028,-0.1056366,0.1795597,0.9836684,-0.3137706,-0.04629618,0.5241154,0.07247122,9.088454,220.0097,19.46848,0.7381506,-0.08428325,-0.2055364,-0.2455587,1.754269,0.2409517,-0.002658438,0.03636017,-0.190249,3.866375,220.7333,356.5805,-0.1295804,-0.06224744,-0.5866752,0.3073277,1.30528,-0.7034459,-0.3326419,0.1429316,0.3850366,20.28885,231.2711,20.71671,
6973.717,0.07642014,-0.01189313,-0.08544495,0.1276705,0.8308846,-0.3097618,-0.04542768,0.5240645,0.07184899,9.017861,219.5443,19.51992,0.6872982,-0.06189757,-0.186288,-0.2091964,1.659211,0.20676,0.004323665,0.03649835,-0.1914576,3.998429,219.5702,356.538,-0.1087377,-0.07550795,-0.5369866,0.2469337,1.219859,-0.6195298,-0.3340297,0.1415722,0.3797028,20.37852,230.3474,20.62175,
6987.62,0.06345037,-0.005853744,-0.06584617,0.09581883,0.687656,-0.2945516,-0.044792,0.5240858,0.07151819,8.93518,219.1769,19.56687,0.6207259,-0.03583527,-0.1632596,-0.1635594,1.533107,0.1516143,0.01007891,0.03707593,-0.1923159,4.035285,218.5707,356.4711,-0.08533507,-0.092378,-0.4687522,0.1489984,1.089822,-0.5065484,-0.3349266,0.1399627,0.3755093,20.49926,229.7065,20.68963,
7001.387,0.05065871,-0.001010445,-0.0483212,0.0696499,0.5603768,-0.2788931,-0.04445088,0.5241671,0.07131858,8.846971,218.8965,19.6279,0.545917,-0.01122669,-0.1391939,-0.1343076,1.372216,0.08521624,0.01463517,0.03774548,-0.1929669,3.997263,217.7615,356.4527,-0.06796116,-0.1042424,-0.4073046,0.1052262,0.9615766,-0.4110654,-0.3356612,0.1383591,0.3719679,20.61743,229.1487,20.69351,
7015.396,0.03618766,0.00413643,-0.03034156,0.04711353,0.4327617,-0.2566967,-0.04433227,0.5242989,0.07127512,8.742723,218.7251,19.6763,0.4605277,0.01007493,-0.1138975,-0.1262053,1.144056,0.01670943,0.01786445,0.03841817,-0.1935,3.910424,217.257,356.5183,-0.04964395,-0.1153715,-0.3363357,0.130089,0.8266404,-0.2897712,-0.336178,0.1367126,0.3694731,20.81304,228.7064,20.54984,
7029.458,0.02144154,0.009772209,-0.01400239,0.02822427,0.3162133,-0.2351291,-0.04438168,0.5245863,0.07146688,8.629505,218.6221,19.7336,0.3663568,0.026173,-0.08938897,-0.1298939,0.8793943,-0.03611797,0.01972558,0.0390863,-0.1939038,3.817582,217.0295,356.6437,-0.03519769,-0.1195702,-0.2736293,0.1861355,0.6990613,-0.2020478,-0.3365081,0.1351884,0.3676275,20.97781,228.3027,20.29173,
7043.062,0.006097364,0.01494286,0.001254212,0.01250949,0.2097298,-0.2332283,-0.04410142,0.5246969,0.07132803,8.444842,218.5708,19.80036,0.267924,0.03648663,-0.06946874,-0.1107576,0.6401424,-0.05523296,0.02024501,0.03973647,-0.1943928,3.754766,216.9593,356.7167,-0.02305766,-0.1191756,-0.2192774,0.2331685,0.5867624,-0.148601,-0.3366325,0.133728,0.3663928,21.0949,227.9474,20.00179,
7056.989,-0.008614191,0.02002031,0.01440524,0.00346528,0.1089374,-0.2284045,-0.04517698,0.5253377,0.0724344,8.269283,218.603,19.83468,0.1522901,0.04266972,-0.05232463,-0.09857585,0.3751667,-0.05974673,0.01902219,0.04035395,-0.1948106,3.715663,217.1269,356.8018,-0.0100996,-0.1160464,-0.1434125,0.2327771,0.409721,-0.06887145,-0.336448,0.1323423,0.3665251,21.18448,227.8905,19.79581,
7070.977,-0.02586951,0.02606707,0.02930464,-0.00405565,-0.01754042,-0.2232735,-0.0459494,0.5258375,0.07323379,8.034016,218.7671,19.87569,0.05131536,0.04293465,-0.04108581,-0.1022248,0.1704866,-0.05149309,0.01699708,0.04081288,-0.195263,3.712898,217.3458,356.9139,-0.00351048,-0.1129589,-0.08340875,0.1819509,0.2465886,0.01518342,-0.3360993,0.1310561,0.366982,21.28479,228.0166,19.73773,
7085.103,-0.0425796,0.03173249,0.04325803,-0.01483423,-0.1444063,-0.2185593,-0.04694885,0.5264215,0.07421077,7.772491,219.0247,19.90797,-0.04827884,0.04060193,-0.03115471,-0.1059764,-0.008578327,-0.04528456,0.01369809,0.04122809,-0.1955617,3.709542,217.6622,357.0328,0.004902324,-0.1083305,-0.01156149,0.1229014,0.05809297,0.1254997,-0.3353486,0.1299617,0.3686255,21.40913,228.4219,19.76629,
