time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4551.579,-0.05897584,-0.01457424,-0.02854095,-0.1639769,0.06189257,0.0003212224,-0.1377509,0.5892869,-0.6972961,357.0917,3.245778,358.4337,-0.03223008,1.493086,1.413687,2.864956,1.822689,4.03485,-0.3199751,-0.08370523,-0.4003184,61.01134,328.1464,17.21046,0.1058509,0.9128718,1.452195,-0.3798487,-3.248361,-5.560104,0.1418092,-0.1832217,-0.4716546,69.08221,63.77977,354.0351,
4565.441,-0.05688724,-0.007312112,-0.03208063,-0.1050334,0.03628928,-0.03241595,-0.1384224,0.5893719,-0.6977892,357.0634,3.248697,358.5259,0.01842904,1.657971,1.406473,3.405963,2.461218,3.744582,-0.3194267,-0.05916862,-0.3856162,57.26202,334.3116,24.29097,0.1123658,1.167413,1.582842,0.4087732,-3.051012,-5.590165,0.1434572,-0.1605692,-0.4507662,66.27893,52.44481,341.3129,
4579.25,-0.05357586,-0.0006573653,-0.03521139,-0.06302842,0.01073188,-0.07546163,-0.1390331,0.5894254,-0.6982942,357.0442,3.267542,358.6617,0.06407356,1.821927,1.34468,3.683619,3.156848,3.293348,-0.3190135,-0.03232491,-0.3730439,53.51495,339.6125,30.64314,0.1184922,1.413142,1.655152,1.339377,-2.455347,-5.489688,0.1444804,-0.1357748,-0.430578,62.13585,44.87039,333.7205,
4593.342,-0.05062844,0.003310571,-0.03746163,-0.05416558,-0.01075435,-0.09562896,-0.1396011,0.5895512,-0.6989064,357.0949,3.288501,358.768,0.07106602,1.961347,1.235886,3.530874,3.644776,2.934781,-0.3190428,-0.003951885,-0.3624624,49.89705,342.9238,35.4401,0.1111812,1.635886,1.679968,2.053754,-1.959764,-5.450705,0.1449827,-0.1091645,-0.4114133,57.39114,39.62669,328.8776,
4607.252,-0.04623795,0.00504613,-0.04000711,-0.04903717,-0.01838647,-0.1060881,-0.1401526,0.5895616,-0.6995153,357.1077,3.302678,358.8518,0.05559713,2.09223,1.109025,3.349441,3.910272,2.724656,-0.3190728,0.02590507,-0.3535968,46.01919,344.9441,38.97311,0.0679121,1.927635,1.67085,2.858599,-1.568168,-5.594663,0.1438059,-0.07737576,-0.3936088,51.74364,35.23509,325.553,
4621.086,-0.04231576,0.002992557,-0.04168993,-0.04332108,-0.02543803,-0.1102016,-0.1406571,0.5893769,-0.7001262,357.1199,3.326536,358.95,0.03562394,2.228066,0.9761018,3.399938,4.014226,2.701064,-0.3189429,0.05700602,-0.3467894,41.44579,346.1976,41.3718,-0.008409202,2.205354,1.601356,3.557009,-1.698257,-5.630717,0.1418207,-0.04352673,-0.3784634,46.08786,31.06644,322.2689,
4635.045,-0.03794078,-0.0006521626,-0.04413771,-0.06941047,-0.02068668,-0.1170218,-0.1410533,0.5892407,-0.7008309,357.235,3.315325,359.0676,0.02020067,2.34154,0.8465241,3.561019,3.961541,2.756694,-0.3187984,0.08820383,-0.3415875,36.4986,346.9014,42.69979,-0.06570745,2.399735,1.490025,3.863667,-2.097338,-5.440923,0.1400902,-0.009515531,-0.3654228,40.78308,27.92278,319.482,
4649.128,-0.03333069,-0.003847036,-0.04596098,-0.1011086,-0.006925825,-0.1188038,-0.1413615,0.5891783,-0.7014699,357.3552,3.282977,359.1718,0.01377472,2.459719,0.6605725,3.769037,3.678117,2.973497,-0.3180403,0.1212339,-0.3398085,31.34959,347.0525,42.74086,-0.1072389,2.60631,1.311019,3.848061,-2.545472,-5.304364,0.1376192,0.02778682,-0.3560769,35.37205,26.02387,317.4513,
4662.826,-0.0288111,-0.004224284,-0.04586788,-0.09688407,0.01425698,-0.1060881,-0.1416417,0.5892272,-0.7020445,357.3914,3.226363,359.226,0.01598413,2.549039,0.4816658,4.011835,3.512085,3.204378,-0.3176866,0.1537503,-0.3400246,25.93504,347.1842,42.42868,-0.1455624,2.801735,1.104115,3.876152,-2.845566,-5.277966,0.1344315,0.06685074,-0.3495682,29.57487,24.72315,316.2959,
4676.807,-0.02411782,-0.001248937,-0.04405607,-0.05870002,0.04032552,-0.08700668,-0.1418387,0.5893825,-0.7025456,357.3506,3.149386,359.2489,0.01250168,2.610972,0.3072647,4.106081,3.560138,3.459061,-0.3170412,0.1860341,-0.3421754,20.32613,346.8664,41.79815,-0.1882514,2.99106,0.8748685,3.980949,-3.015591,-5.514554,0.130454,0.1074488,-0.3462638,23.05527,23.91295,316.259,
4690.771,-0.01950449,0.004082157,-0.04103361,-0.008562644,0.05919487,-0.06177914,-0.1419783,0.5895209,-0.7029963,357.2608,3.07462,359.2479,0.01677874,2.659006,0.0700798,4.260942,3.727153,3.7742,-0.3163525,0.2181283,-0.3485715,14.24566,346.4057,40.72803,-0.2458349,3.149935,0.6243681,4.190092,-3.215219,-5.815784,0.1258605,0.1480958,-0.3462479,16.02295,23.16604,316.9004,
4704.52,-0.01538848,0.00737304,-0.03803813,0.03329588,0.07359815,-0.04286121,-0.1420749,0.5896519,-0.7034268,357.1787,2.998158,359.2354,0.01566241,2.667015,-0.127731,4.311652,4.084923,3.760978,-0.3161934,0.248635,-0.3559721,8.261063,345.8836,40.04235,-0.3058402,3.254141,0.3526364,4.34779,-3.487425,-6.082913,0.1209281,0.187985,-0.3498273,8.757972,22.589,318.1421,
4718.396,-0.0112343,0.008386446,-0.03519429,0.05995362,0.08314423,-0.02324645,-0.1420952,0.5897067,-0.703855,357.1094,2.914678,359.2106,-0.0002864897,2.621804,-0.3576845,4.161967,4.479812,3.401219,-0.3163922,0.2775631,-0.3668333,2.741547,345.0625,39.84352,-0.344155,3.279967,0.05647836,4.282946,-3.973059,-6.037652,0.1165728,0.2260007,-0.3572145,1.790856,22.47566,319.3563,
4732.409,-0.007235572,0.007049937,-0.03303601,0.06725217,0.09216612,-0.003115427,-0.1421142,0.5896801,-0.7042708,357.0652,2.835417,359.1735,-0.01113115,2.527658,-0.5663213,4.100648,4.620891,2.53756,-0.316735,0.3047347,-0.379375,357.9781,344.6738,40.71431,-0.3535883,3.221837,-0.2421676,4.105689,-4.624878,-5.444007,0.1121655,0.261339,-0.3677545,355.4395,22.91823,319.7566,
4746.305,-0.003514172,0.00426946,-0.03079389,0.05893692,0.09073772,0.01487062,-0.1420592,0.5896524,-0.704628,357.0497,2.768352,359.1304,-0.01622868,2.416526,-0.7538856,4.262475,4.572395,1.537737,-0.3174555,0.330235,-0.393648,353.3787,344.7465,42.34058,-0.3457955,3.067983,-0.5407105,3.895314,-4.950355,-4.323174,0.1079863,0.2936236,-0.3814128,350.3103,23.57095,319.152,
4760.057,-5.625188E-06,0.002779662,-0.02835237,0.0471755,0.08715052,0.03104471,-0.1420038,0.5896882,-0.7048879,357.0256,2.723076,359.0741,-0.03060097,2.286448,-0.9298187,4.39053,4.426887,0.6008588,-0.3185838,0.3535661,-0.4098,348.9386,344.7835,44.35645,-0.3411077,2.905792,-0.7716688,3.899485,-5.017172,-3.25894,0.1038134,0.32444,-0.3961591,345.4963,24.04488,318.0973,
4774.014,0.002878744,0.003325148,-0.02513872,0.04559518,0.07459857,0.04523668,-0.1418477,0.5898496,-0.7051258,357.0021,2.692822,359.0178,-0.04318848,2.138957,-1.084993,4.446612,4.098436,-0.1619505,-0.3197307,0.3750169,-0.427345,344.882,344.9093,46.48872,-0.3363173,2.737463,-0.9871696,3.980249,-5.035088,-2.368018,0.09982247,0.3528841,-0.4132553,340.6597,24.63906,316.8113,
4787.885,0.006045478,0.006035593,-0.02061031,0.05413156,0.05499762,0.05508498,-0.1416662,0.5900383,-0.7052455,356.9361,2.682646,358.9467,-0.06037229,1.982145,-1.224113,4.410352,3.743236,-0.7105992,-0.3213463,0.3944906,-0.4461852,341.0566,344.964,48.54181,-0.3343721,2.569579,-1.191423,4.174135,-5.153559,-1.647668,0.09559644,0.378726,-0.4321048,335.3808,25.4812,315.3359,
4801.569,0.008429997,0.008604434,-0.01606796,0.07118968,0.03306298,0.06568232,-0.1414965,0.5902225,-0.7053018,356.8547,2.714202,358.8693,-0.08621159,1.817848,-1.348145,4.331352,3.408017,-1.207474,-0.3235117,0.4116432,-0.4661728,337.4406,344.8082,50.82901,-0.3341861,2.380805,-1.371381,4.165269,-5.205241,-1.101082,0.09173256,0.401647,-0.4522713,330.233,26.59204,314.1718,
4815.595,0.01103537,0.0103561,-0.01101989,0.08903653,0.004721351,0.0769158,-0.1413583,0.5903052,-0.7055001,356.7628,2.774277,358.78,-0.1180571,1.639386,-1.450041,4.219277,2.930882,-1.677252,-0.3260598,0.4265991,-0.4870517,334.3586,344.6053,53.50589,-0.3070178,2.161624,-1.520785,3.839,-5.103378,-0.4472847,0.08868585,0.4219019,-0.4738482,325.9706,28.54163,312.8457,
4829.555,0.0128395,0.01107608,-0.006439053,0.09893154,-0.02986959,0.08727462,-0.1411196,0.5904893,-0.7054672,356.6793,2.859073,358.6901,-0.1424107,1.490172,-1.527403,4.268898,2.488217,-2.092186,-0.3287681,0.4401495,-0.5082248,331.2779,344.5229,56.59531,-0.2619326,1.926746,-1.640103,3.583947,-4.717608,0.2852831,0.08597024,0.4392141,-0.4966005,322.5751,31.06201,310.6017,
4843.313,0.01412586,0.0119086,-0.001344813,0.1170428,-0.06910865,0.09655811,-0.1408741,0.5906897,-0.7053514,356.5535,2.988488,358.5898,-0.1614251,1.324393,-1.610371,4.430826,2.073136,-2.425897,-0.3315389,0.4510727,-0.5309668,328.1693,344.6631,59.98377,-0.2319204,1.731225,-1.731523,3.72955,-4.279862,0.8123897,0.0831644,0.4549017,-0.5196316,319.0865,33.57073,307.3837,
4857.393,0.01567738,0.01405725,0.004276854,0.1479954,-0.1032369,0.08727649,-0.1405743,0.5910941,-0.7049112,356.3806,3.132036,358.5433,-0.175151,1.162541,-1.688173,4.552537,1.79963,-2.613814,-0.3346274,0.4600469,-0.5543345,324.9178,344.8875,63.1907,-0.2203185,1.483201,-1.812155,4.272186,-3.596466,0.9477307,0.08049977,0.4658545,-0.5434519,315.6438,35.11689,303.1361,
4871.234,0.01632584,0.01654669,0.009988126,0.1872819,-0.1340011,0.07385011,-0.1403472,0.5913511,-0.7045636,356.1511,3.294142,358.4998,-0.1887,1.008225,-1.762003,4.649513,1.692101,-2.835896,-0.3377802,0.466941,-0.578126,321.3933,344.8815,66.49403,-0.2216404,1.298263,-1.848848,4.641171,-3.107323,0.88521,0.07846337,0.4759721,-0.5662103,312.1878,36.19534,299.1245,
4885.241,0.01623518,0.01861717,0.01626526,0.2200608,-0.165635,0.06311458,-0.1401336,0.5916414,-0.7042069,355.9426,3.46559,358.4427,-0.1999105,0.8613664,-1.842834,4.654248,1.880458,-3.155661,-0.3404582,0.4715779,-0.6022757,317.1165,344.168,69.79448,-0.2025018,1.057804,-1.875417,4.767982,-2.617986,0.8879397,0.07681277,0.4819598,-0.5897117,309.3799,37.51865,294.9021,
4899.014,0.01535573,0.01891623,0.02134448,0.2329166,-0.182481,0.06192246,-0.1399873,0.5918598,-0.7037516,355.7487,3.637423,358.3764,-0.2046661,0.7062726,-1.908568,4.368923,2.157099,-3.462344,-0.3429455,0.4742548,-0.6259836,312.616,342.6597,72.7658,-0.1750766,0.8312174,-1.897853,4.658319,-2.405596,1.172569,0.07491901,0.4858525,-0.6130129,306.6819,40.39557,290.1682,
4913.056,0.01387279,0.01840119,0.0258473,0.2318827,-0.1936681,0.05709248,-0.1398329,0.5920494,-0.7032804,355.5679,3.799226,358.3409,-0.20296,0.5615041,-1.93109,3.76112,2.262808,-3.585756,-0.3450575,0.4757725,-0.6489716,308.7385,340.4405,75.29469,-0.1566588,0.664835,-1.896855,4.3179,-2.214026,1.468377,0.07279557,0.4893533,-0.6356814,304.4265,44.0337,285.4515,
4927.056,0.01251705,0.01688409,0.02966984,0.2236173,-0.1967756,0.03876332,-0.1397201,0.5922353,-0.7027683,355.4122,3.960872,358.3362,-0.2015842,0.3794659,-1.914609,2.817687,2.263976,-3.63882,-0.3471464,0.4748363,-0.6716419,305.6929,337.1921,77.39049,-0.1466395,0.4891557,-1.882242,3.974695,-2.033366,1.729733,0.07037486,0.4903385,-0.6579646,302.5024,48.29055,280.4844,
4940.861,0.01079682,0.01505917,0.03315233,0.215035,-0.1958205,0.02769299,-0.1395984,0.5923461,-0.7022176,355.2476,4.105537,358.3176,-0.1991096,0.2338801,-1.906157,2.243925,2.24785,-4.204861,-0.3481555,0.4728181,-0.693289,302.0589,331.7146,81.39368,-0.161743,0.312777,-1.858284,3.935547,-2.065546,1.868743,0.06750551,0.4889636,-0.6794344,300.0806,52.94121,274.6511,
4954.961,0.008470496,0.01285583,0.03651133,0.2115259,-0.1936115,0.03530011,-0.1395755,0.5924325,-0.7016048,355.085,4.264352,358.2467,-0.1797447,0.1168898,-1.891376,1.986129,2.176938,-4.912051,-0.348847,0.4702777,-0.7130287,298.0546,324.1881,87.14682,-0.1817296,0.1855704,-1.831803,4.005755,-2.176402,2.017259,0.06471743,0.4872549,-0.6996714,297.442,58.47615,267.7129,
4968.796,0.005693979,0.009107591,0.03960371,0.2114121,-0.1889483,0.05197172,-0.1395961,0.592378,-0.7010083,354.9239,4.41169,358.1604,-0.1310763,-0.02326472,-1.825139,1.968149,2.074117,-5.978613,-0.3485295,0.465683,-0.7283559,293.5558,312.3038,96.42128,-0.193407,0.03993412,-1.780522,3.931855,-2.313005,2.490277,0.06697778,0.4797813,-0.7155456,294.7665,66.55212,259.1067,
4982.744,0.003172231,0.00473584,0.04086494,0.1952607,-0.1815223,0.06673291,-0.139639,0.5922328,-0.7004399,354.812,4.553205,358.0775,-0.06547159,-0.1408174,-1.689942,2.149696,1.625112,-7.021161,-0.3473226,0.4615915,-0.7381854,289.9852,294.8076,110.8894,-0.2003429,-0.08294229,-1.661278,3.101604,-2.007569,3.106056,0.06982543,0.4722135,-0.7277996,293.4327,75.32227,252.354,
4996.79,0.0003576744,-0.00175023,0.04000137,0.1540168,-0.1626542,0.07071443,-0.139703,0.5920361,-0.7000337,354.7925,4.649352,358.0341,-0.009379148,-0.2161087,-1.457932,2.009382,0.7429287,-7.45393,-0.3461826,0.4589408,-0.7431386,289.2016,276.3316,125.3399,-0.1851765,-0.1675425,-1.481873,2.067504,-1.18355,3.65028,0.07136154,0.4664225,-0.7380235,293.8701,82.68913,248.7093,
5010.499,-0.001909231,-0.007487461,0.03639268,0.08973336,-0.1338346,0.05646855,-0.1398079,0.5917742,-0.6997724,354.8558,4.704659,358.0386,0.008432686,-0.2050499,-0.9747273,0.9095376,-0.5130433,-6.7854,-0.3451957,0.4594457,-0.7396141,291.2071,269.215,127.1086,-0.165321,-0.2201816,-1.23325,1.610752,-0.4313649,3.907877,0.06922652,0.4627856,-0.7441385,294.8832,89.35364,245.2788,
5024.567,-0.004594678,-0.01492371,0.0296973,-0.01040975,-0.0941847,0.02572174,-0.1398957,0.5913095,-0.6996455,355.0307,4.695506,358.1111,-0.01186566,-0.1195524,-0.5406535,-0.1154348,-1.229798,-5.318851,-0.3454047,0.4619005,-0.7349752,292.983,270.1168,122.6064,-0.1630054,-0.2197299,-0.9598116,1.581324,-0.4806995,3.66788,0.06812234,0.4609509,-0.7447743,294.6381,95.90984,240.1397,
5038.124,-0.006445158,-0.02294338,0.02113144,-0.1214567,-0.04482466,-0.001730742,-0.1400034,0.5907356,-0.699688,355.3167,4.638858,358.1901,-0.05170704,0.018148,-0.04145848,-1.373669,-1.413674,-2.925015,-0.3470029,0.4664994,-0.725655,294.2082,279.718,111.8626,-0.1354048,-0.1693294,-0.6102481,1.141083,-0.46402,3.209311,0.06880002,0.4615432,-0.7400268,294.1969,99.58033,237.8688,
5052.461,-0.007711681,-0.03084972,0.01072412,-0.2394805,0.003599908,-0.02335033,-0.1401184,0.5900583,-0.6999083,355.6894,4.555145,358.2994,-0.07794468,0.121836,0.3774401,-2.006884,-1.33198,-0.3090157,-0.349367,0.4707974,-0.71439,295.2992,291.9232,100.9728,-0.04396708,-0.0912722,-0.2082284,0.2583229,0.3403862,2.634902,0.07077306,0.4635413,-0.7313575,295.0222,97.94347,241.751,
5066.331,-0.007948446,-0.03805192,-0.001040685,-0.3550048,0.04748528,-0.03873485,-0.1402028,0.5894142,-0.7003279,356.165,4.449092,358.4157,-0.07818943,0.1679293,0.7027559,-1.81099,-1.253073,2.235791,-0.3521265,0.4743063,-0.7015556,296.6442,305.1129,91.13838,0.0851186,-0.01957545,0.1894935,-0.7811034,1.716507,2.047525,0.07333913,0.4659178,-0.7206399,297.3268,91.75914,250.6913,
5080.281,-0.008015856,-0.04299302,-0.01349284,-0.4567155,0.08227743,-0.02467723,-0.1403345,0.5888538,-0.7008157,356.6747,4.355897,358.4608,-0.06893566,0.1565795,0.8982468,-1.133773,-1.540227,3.799014,-0.3545957,0.4766458,-0.6886637,298.7837,315.8503,84.04662,0.1859156,0.02708263,0.5151582,-1.504541,2.565777,1.326786,0.07665735,0.4678077,-0.7087516,299.6107,84.86502,259.1972,
5094.28,-0.007995838,-0.04326835,-0.02249077,-0.4924965,0.101161,0.006736953,-0.1404353,0.5884389,-0.7013297,357.0806,4.264506,358.4412,-0.06368425,0.1003082,1.040946,-0.3664594,-2.196347,4.513324,-0.3564638,0.4773596,-0.6749281,301.8447,323.8578,79.60629,0.2400937,0.04670313,0.7738384,-1.751394,2.554586,-0.02140024,0.08097565,0.4690083,-0.6945537,300.902,77.74284,265.2681,
5108.151,-0.007598145,-0.03868525,-0.02995047,-0.4497373,0.1080641,0.05134211,-0.140521,0.5881749,-0.7018247,357.3187,4.194165,358.3461,-0.0616135,0.02129485,1.113155,-0.03583902,-2.804437,4.255409,-0.357432,0.4768054,-0.6613159,305.0947,328.2066,77.45681,0.2568279,0.03895422,0.9902351,-1.718524,2.337505,-1.592628,0.08549368,0.4695926,-0.6784984,301.7548,69.62415,270.6731,
5122.065,-0.006578669,-0.03142293,-0.03420385,-0.3638102,0.1064017,0.08407911,-0.140569,0.5879902,-0.7023206,357.4463,4.136384,358.2535,-0.05848575,-0.06273815,1.139145,-0.1918729,-3.149303,3.460213,-0.3576235,0.4752225,-0.6476375,308.1551,330.0023,76.37991,0.2597123,-0.0004081428,1.170063,-1.546042,2.546625,-2.715021,0.08969037,0.4693155,-0.6613308,303.4104,61.44551,276.0686,
5135.953,-0.005291015,-0.02299974,-0.03684219,-0.2622889,0.09235436,0.09263965,-0.1406331,0.5878934,-0.7028284,357.4936,4.10793,358.19,-0.04462737,-0.1414665,1.141891,-0.6323107,-3.146765,2.565002,-0.3569854,0.4726879,-0.6337293,310.786,330.5729,75.38196,0.2563437,-0.07224131,1.312371,-1.487121,3.139206,-3.070087,0.09299157,0.4675894,-0.6433688,306.1696,54.60589,281.0872,
5150.043,-0.004070143,-0.0145368,-0.03862587,-0.1817465,0.07092105,0.09258471,-0.1406811,0.5878766,-0.7033892,357.5373,4.094068,358.1237,-0.01375774,-0.2116938,1.143452,-1.120193,-2.884423,1.874431,-0.3556444,0.4693206,-0.6189967,312.9541,330.9789,73.97852,0.242214,-0.1761849,1.426939,-1.601094,3.706807,-2.870492,0.09589226,0.4640186,-0.6244968,309.4252,49.38181,285.4533,
5163.895,-0.004046476,-0.008975804,-0.03921723,-0.1308914,0.04721499,0.09842803,-0.1407988,0.587849,-0.7039165,357.5888,4.108777,358.0389,0.02920488,-0.2809774,1.15781,-1.679348,-2.553324,1.419426,-0.3534959,0.4649171,-0.6034486,315.0022,331.5088,71.93265,0.2265528,-0.2827801,1.492065,-1.610994,3.999636,-2.497115,0.09879499,0.4589616,-0.6052755,312.5807,45.51732,288.7091,
5177.809,-0.005100618,-0.006371116,-0.03962158,-0.09913239,0.02489654,0.09767158,-0.1409639,0.5876794,-0.7044759,357.65,4.131557,357.9756,0.08034727,-0.3543485,1.187861,-2.276635,-2.220136,1.195825,-0.3507202,0.459404,-0.5871528,317.0823,332.3458,69.15972,0.2097972,-0.4033456,1.54141,-1.58195,4.14027,-2.10379,0.1015093,0.4518993,-0.5851581,315.6827,42.39718,291.3219,
5191.813,-0.006684987,-0.00750766,-0.04045366,-0.1039801,0.01075442,0.09290863,-0.1411192,0.5874366,-0.7050924,357.78,4.146392,357.9365,0.1273139,-0.4376476,1.226821,-2.865529,-1.939638,1.046128,-0.3474492,0.4524078,-0.5701207,319.2917,333.1481,66.02485,0.1950705,-0.5370114,1.579638,-1.67189,4.223886,-1.615077,0.1038672,0.442942,-0.5645791,318.8995,39.97041,293.7014,
5205.615,-0.008889017,-0.01164064,-0.04175607,-0.1434389,-0.00504949,0.07936345,-0.1413153,0.5871156,-0.7057099,357.9872,4.181266,357.9303,0.1669049,-0.5381119,1.272914,-3.365864,-1.737382,0.9321598,-0.3433321,0.4435878,-0.5524359,321.6575,333.8557,62.78398,0.1785126,-0.6779764,1.609095,-1.829082,4.249453,-1.123994,0.105726,0.432027,-0.5436886,322.1937,38.03786,295.9571,
5219.51,-0.01112448,-0.01687631,-0.0426657,-0.1824959,-0.01905699,0.05912592,-0.1415431,0.5867568,-0.7063236,358.1939,4.221915,357.9556,0.2027408,-0.657222,1.327737,-3.724177,-1.657947,0.9063791,-0.3389068,0.432816,-0.5337316,324.2316,334.6794,59.52892,0.1487213,-0.820668,1.636889,-1.987801,4.184596,-0.8436697,0.1070502,0.4189778,-0.5220572,325.3249,36.04544,298.279,
5233.422,-0.01301318,-0.02084695,-0.04361336,-0.2125151,-0.02503359,0.03732213,-0.14179,0.586394,-0.7069097,358.3932,4.261394,357.9941,0.2393524,-0.7974468,1.391423,-3.976754,-1.728749,0.9980764,-0.3344544,0.4197783,-0.513948,327.1007,335.796,56.21727,0.08558971,-0.9574801,1.66072,-2.265743,4.088889,-0.7159934,0.09998167,0.4078381,-0.5021451,328.4028,33.92762,300.9504,
5247.204,-0.01491966,-0.0227553,-0.04372567,-0.2274177,-0.03074182,0.01572515,-0.1420202,0.5861546,-0.7075167,358.5927,4.289669,358.041,0.2803743,-0.9580865,1.457857,-4.27015,-1.898847,1.208766,-0.3298144,0.40441,-0.4933367,330.3501,337.2822,52.55991,0.005772114,-1.098892,1.683349,-2.688699,4.031106,-0.6916559,0.08930523,0.3964972,-0.4825195,331.6192,31.67621,304.1186,
5261.049,-0.01663208,-0.02166677,-0.04307278,-0.226023,-0.03272568,0.001728463,-0.1422786,0.585948,-0.7080388,358.7354,4.320854,358.0837,0.3245772,-1.138159,1.518142,-4.631081,-2.132474,1.48205,-0.3246713,0.386526,-0.4722882,334.0008,339.0172,48.53737,-0.07597411,-1.255873,1.70258,-3.158839,4.014047,-0.7755519,0.07966332,0.3818884,-0.4618834,334.9638,29.26622,307.6841,
5275.142,-0.01803066,-0.0187919,-0.04099849,-0.1946378,-0.03306938,-0.006305526,-0.1425542,0.5858732,-0.7084942,358.8192,4.351038,358.1094,0.3659777,-1.309785,1.557567,-4.925183,-2.402929,1.756243,-0.3192255,0.3665945,-0.4511544,337.9037,340.9293,44.43092,-0.1250619,-1.448347,1.711484,-3.692438,4.051408,-0.8019611,0.0777012,0.3597741,-0.4396314,338.6291,27.00033,311.5262,
5288.997,-0.01938709,-0.01436499,-0.03810858,-0.1523806,-0.03202876,-0.01471993,-0.1428375,0.5858318,-0.7089181,358.8581,4.372501,358.1472,0.4233551,-1.569512,1.588896,-5.370817,-2.91591,2.146968,-0.3130347,0.3412821,-0.4297416,342.6382,343.3477,39.80781,-0.1522936,-1.667152,1.692098,-4.210804,4.117227,-0.5733089,0.07548058,0.3343181,-0.4181965,342.7733,25.33939,315.187,
5302.566,-0.02077655,-0.009878653,-0.03493543,-0.1145563,-0.02752849,-0.02599741,-0.1431702,0.5857803,-0.7092786,358.8776,4.382012,358.1908,0.4497546,-1.785406,1.574142,-5.824108,-3.311896,2.215046,-0.3074608,0.314986,-0.4096485,347.7152,345.1999,35.44372,-0.1665775,-1.900946,1.641744,-4.744276,4.159539,-0.2415655,0.07324168,0.3053538,-0.3981225,347.298,24.1002,318.8608,
5316.662,-0.02231871,-0.006961218,-0.03200338,-0.08841164,-0.01485355,-0.04049756,-0.1434913,0.5857244,-0.7096844,358.916,4.356658,358.2549,0.4394538,-2.044923,1.508036,-6.461134,-3.546755,1.947034,-0.3027439,0.2841268,-0.391501,353.4106,346.2152,31.16777,-0.170172,-2.136562,1.553301,-5.318124,4.051498,0.1353641,0.07084275,0.273189,-0.3799832,352.0033,23.40131,322.6921,
5330.648,-0.02400945,-0.005111878,-0.02992312,-0.08579652,0.002544554,-0.05540016,-0.14389,0.5856353,-0.710052,358.9753,4.325493,358.3336,0.3457604,-2.284703,1.365913,-7.317714,-2.829257,1.286569,-0.3001882,0.2503508,-0.3767711,358.8077,344.8362,26.83473,-0.1791866,-2.373374,1.433804,-5.854323,3.940377,0.4507029,0.06781599,0.2377771,-0.3638476,356.9014,22.90449,326.7349,
5344.58,-0.02652997,-0.004122971,-0.02826855,-0.1008845,0.01811335,-0.06371627,-0.1443629,0.5855764,-0.7104259,359.083,4.28694,358.4137,0.2053883,-2.45203,1.18092,-8.141557,-1.392317,0.5549596,-0.2983307,0.215737,-0.3650003,3.593343,341.1677,22.04028,-0.2085632,-2.606734,1.287456,-6.316005,3.931442,0.5221659,0.06435813,0.1990749,-0.3504132,1.82426,22.13317,331.1859,
5358.369,-0.02876133,-0.003906359,-0.02715366,-0.1274086,0.0446496,-0.08274627,-0.1448292,0.5855352,-0.7108045,359.2254,4.205892,358.5369,0.06249857,-2.61251,0.9391401,-8.959185,0.03038511,0.05870188,-0.29698,0.1788085,-0.3566014,8.312143,336.3865,16.0389,-0.2165239,-2.834701,1.075803,-6.918287,3.760129,0.6014111,0.06221491,0.1577466,-0.3420511,6.876176,21.90538,336.1924,
5372.331,-0.03069469,-0.004526048,-0.02599499,-0.1490214,0.06107509,-0.1084967,-0.1452881,0.5854193,-0.7111259,359.3604,4.131703,358.6938,-0.002007842,-2.744391,0.7023976,-9.494157,0.4772021,-0.1195428,-0.295213,0.1409327,-0.3506154,13.30243,332.8894,9.254414,-0.1513987,-3.046066,0.7682831,-7.64042,3.051353,1.325844,0.06182925,0.1147057,-0.3394889,12.59412,23.6693,341.0641,
5386.415,-0.03254392,-0.006206194,-0.02416623,-0.1611939,0.07515574,-0.1267024,-0.1457576,0.5852712,-0.71139,359.4867,4.0511,358.8302,0.01494157,-2.883685,0.4697583,-9.73365,-0.1847232,-0.7182178,-0.2931077,0.1020949,-0.3476946,19.64416,331.6232,3.002122,-0.09545743,-3.233297,0.4138936,-7.902242,2.402196,2.865006,0.06071832,0.07125559,-0.3409652,19.81075,25.86443,344.5091,
5400.173,-0.03350826,-0.006318925,-0.02110719,-0.1586612,0.08538777,-0.1368575,-0.1462352,0.5853136,-0.7115202,359.5797,3.974872,358.9686,0.08737745,-3.005665,0.2206017,-9.380512,-1.176612,-1.983096,-0.2912258,0.063133,-0.3485324,27.0612,332.5972,358.8907,-0.1295869,-3.35196,0.05853411,-7.488496,2.216854,4.475551,0.05848788,0.02866844,-0.346546,27.85984,26.04551,346.2906,
