time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.845,-0.1613636,0.07959811,0.2909295,-0.2766028,-2.682587,-0.1426528,0.2306426,-0.00228852,-0.2848623,1.85547,239.6314,5.090894,-0.2234758,-0.04459328,0.3402868,1.338223,-1.55435,0.4781746,0.1571523,-0.5088822,-0.3180933,21.53357,291.1838,6.77283,0.01713627,0.03474086,0.07158501,0.7792938,-1.730567,0.08297181,0.2831854,-0.6307272,-0.1343908,49.27533,278.5743,4.54379,
5372.948,-0.1575218,0.07844263,0.3069763,-0.2427672,-2.814576,-0.1344667,0.2286329,-0.001100421,-0.2802091,1.560554,242.0656,4.983071,-0.2141117,-0.06121442,0.365228,1.636273,-1.634244,0.4086205,0.1533263,-0.5096869,-0.314156,22.05371,293.6108,7.772103,0.01980365,0.03680956,0.07414232,0.7794913,-1.771413,0.1271225,0.2823785,-0.6263064,-0.1337429,48.56196,280.1226,4.670319,
5386.783,-0.1514643,0.07775126,0.3228293,-0.2443113,-2.922596,-0.1156073,0.2267704,-2.971292E-05,-0.2753258,1.249024,244.5374,4.936923,-0.2045513,-0.06890177,0.3873481,1.777068,-1.749835,0.2935089,0.1495765,-0.510348,-0.3099622,22.44917,296.0691,8.561422,0.02181607,0.03963769,0.07572469,0.7601225,-1.774605,0.2192641,0.2812491,-0.6211759,-0.1317754,47.82291,281.7477,4.999857,
5400.615,-0.1437605,0.07694037,0.3386247,-0.2834471,-3.000897,-0.08398875,0.2250495,0.001073658,-0.2702179,0.9300785,247.0306,4.957478,-0.1991396,-0.06525725,0.406058,1.769718,-1.83177,0.2576064,0.145841,-0.5109013,-0.3054273,22.54638,298.3773,9.255717,0.02708304,0.04262857,0.08117038,0.8366564,-1.789753,0.3632038,0.2806486,-0.6152672,-0.130785,47.1241,283.7492,5.642109,
5414.66,-0.1351481,0.0766341,0.3528187,-0.3419796,-3.051448,-0.0664322,0.223443,0.002175659,-0.2649727,0.5439501,249.5173,4.966133,-0.1963238,-0.06462544,0.4196503,1.796399,-1.788466,0.2406507,0.1420787,-0.5117887,-0.300762,22.6787,300.5508,10.10136,0.03247875,0.0446454,0.08542589,0.8874693,-1.912737,0.3491707,0.2801239,-0.6106814,-0.1289225,46.31608,285.6178,5.811987,
5428.607,-0.1256826,0.07851136,0.3647529,-0.3925212,-3.093412,-0.07020862,0.2219799,0.003369898,-0.2596142,0.1249832,252.0412,4.909653,-0.1944071,-0.07270129,0.431767,1.862212,-1.671608,0.1409995,0.1382245,-0.5128516,-0.2957767,23.02646,302.6227,10.99444,0.03792831,0.04769403,0.08947692,0.9056252,-2.090586,0.3107165,0.2776649,-0.6049066,-0.1182408,45.36337,287.5231,5.79765,
5442.357,-0.1148194,0.08168972,0.3761363,-0.4147383,-3.137038,-0.06316543,0.2207606,0.004632413,-0.2540776,359.7844,254.6165,4.817173,-0.1898246,-0.084014,0.4467369,1.948371,-1.558498,-0.01750986,0.1344715,-0.5138823,-0.2903897,23.55562,304.7156,11.91372,0.04638759,0.04451382,0.09188629,0.9923109,-2.187057,0.1960294,0.2731587,-0.5987836,-0.09631977,44.66696,289.4362,5.646193,
5456.484,-0.102918,0.08332209,0.3865707,-0.4248068,-3.191249,-0.0861837,0.2197156,0.005787462,-0.2484827,359.4076,257.2615,4.629118,-0.1771923,-0.09250069,0.4663722,2.06477,-1.496977,-0.2624014,0.1310935,-0.5145975,-0.2845989,24.32294,306.9649,12.83697,0.0547993,0.03917338,0.09213361,1.100032,-2.17637,0.1025524,0.2724964,-0.5930457,-0.08658798,44.1858,291.3998,5.634303,
5470.207,-0.08823804,0.08310218,0.3959095,-0.4192022,-3.253981,-0.1235433,0.2189729,0.006973416,-0.2428632,359.0813,259.951,4.362821,-0.152766,-0.0894007,0.4929793,2.18933,-1.614673,-0.5042153,0.1279006,-0.5149657,-0.2784531,25.0717,309.6664,13.71002,0.06268664,0.03077393,0.08948685,1.230734,-2.047048,-0.001042515,0.2732299,-0.5881392,-0.07859592,44.00407,293.3473,5.770074,
5484.21,-0.07464067,0.08222946,0.4020317,-0.4376565,-3.284442,-0.1424748,0.2183807,0.008150011,-0.2371866,358.7349,262.5959,4.135623,-0.1291037,-0.07304226,0.5143636,2.122581,-1.786278,-0.6379495,0.1251314,-0.5150698,-0.2721299,25.51972,312.2589,14.24426,0.07052042,0.01915844,0.0844978,1.394044,-1.810892,-0.1386051,0.2761778,-0.5847145,-0.07593691,44.21199,295.2963,6.073985,
5498.016,-0.05791372,0.08227814,0.406581,-0.4830962,-3.29271,-0.1322503,0.2180569,0.009317249,-0.2315379,358.354,265.2314,3.956651,-0.1076943,-0.05228849,0.5316045,1.89868,-1.998708,-0.6744553,0.1228007,-0.5150748,-0.2654915,25.67552,314.628,14.32835,0.08044211,0.02128545,0.08847295,1.641238,-1.704755,-0.02622876,0.2806201,-0.5823973,-0.07196215,44.11502,298.0049,7.171124,
5512.078,-0.04139845,0.08190621,0.4086335,-0.5241181,-3.291552,-0.120182,0.2179446,0.01039246,-0.2258658,357.9928,267.8628,3.732001,-0.08623071,-0.04000911,0.5463914,1.645263,-2.188548,-0.7079877,0.1207479,-0.5153627,-0.2586241,25.78477,316.8663,14.14767,0.08610375,0.02897809,0.09204724,1.559994,-2.083005,-0.08368593,0.2846154,-0.5794326,-0.06882419,43.27623,300.267,6.972855,
5526.054,-0.02362938,0.0794753,0.4091713,-0.543565,-3.297247,-0.1121153,0.2181485,0.01134479,-0.2202291,357.677,270.5273,3.473761,-0.06110981,-0.04283387,0.5610757,1.386652,-2.343133,-0.8182812,0.1189687,-0.5158846,-0.2513197,26.07638,319.0124,13.75148,0.08985241,0.02756305,0.08904847,1.340874,-2.4183,-0.3198818,0.2880862,-0.575095,-0.06723733,42.54356,301.9813,5.937034,
5539.877,-0.003090352,0.07374382,0.4085192,-0.5335991,-3.316195,-0.09954737,0.2186325,0.01219329,-0.2146516,357.4481,273.2303,3.21075,-0.04026721,-0.05264001,0.571199,1.202237,-2.370279,-0.928845,0.1174521,-0.5165772,-0.2439661,26.48216,321.0644,13.4732,0.09445573,0.01819302,0.08215991,1.252954,-2.433041,-0.5718787,0.2915349,-0.5706605,-0.06519967,42.34201,303.721,5.197816,
5553.82,0.01444846,0.06760495,0.4061897,-0.5237637,-3.334098,-0.08636888,0.2193384,0.01302406,-0.2091429,357.2383,275.9436,2.947622,-0.01573433,-0.06243526,0.5804185,1.061329,-2.384525,-1.011977,0.1164688,-0.51726,-0.2365401,26.89731,323.1074,13.20836,0.09480859,0.01043355,0.07339283,1.198509,-2.261639,-0.7038107,0.2953146,-0.5672222,-0.06391849,42.33032,305.3376,4.810911,
5567.799,0.03402859,0.0614035,0.4017983,-0.5377881,-3.334485,-0.0533245,0.2202494,0.0138177,-0.2037044,356.9702,278.6106,2.728774,0.0165807,-0.06900498,0.5876827,0.9772588,-2.470045,-1.111589,0.1159208,-0.5178371,-0.2290825,27.3393,325.3584,12.93845,0.09486223,0.0108318,0.06877718,1.219236,-2.106199,-0.6619641,0.2992827,-0.5643893,-0.06295012,42.13416,307.1706,4.877996,
5581.525,0.04981271,0.05895288,0.3973351,-0.5549234,-3.31176,0.02624112,0.2214098,0.01467732,-0.1983249,356.6892,281.2338,2.620906,0.05291031,-0.07012096,0.5938804,0.9629142,-2.621787,-1.200482,0.1155637,-0.5184104,-0.2215156,27.71783,327.9194,12.71846,0.09728388,0.01075869,0.06523193,1.331855,-1.901007,-0.6388364,0.3036052,-0.5622377,-0.06234892,42.07754,309.2429,5.346151,
5595.562,0.06558555,0.05907532,0.3911621,-0.5815549,-3.276269,0.1092754,0.2227385,0.01552337,-0.1930491,356.3587,283.8175,2.502127,0.08093384,-0.07342169,0.5946171,0.9334049,-2.678229,-1.265603,0.1153153,-0.519275,-0.2139591,28.0809,330.412,12.55866,0.1052218,0.01791019,0.06736447,1.599613,-1.771089,-0.5442432,0.3083937,-0.5606242,-0.0615836,41.84484,311.9158,6.424733,
5609.518,0.08160517,0.05903148,0.3835577,-0.6242518,-3.241169,0.1587009,0.2242804,0.01621419,-0.1879085,356.0009,286.4008,2.288819,0.09731807,-0.07989434,0.5914716,0.8170475,-2.652044,-1.311988,0.1152063,-0.5201294,-0.2063858,28.52318,332.6361,12.30951,0.1129306,0.02993658,0.07082539,1.693869,-1.984956,-0.4281524,0.3134122,-0.5582313,-0.05985082,41.03582,314.5618,6.899877,
5623.256,0.09598235,0.05691245,0.3761927,-0.6584102,-3.227905,0.1613895,0.2261035,0.01686975,-0.1829311,355.7133,289.0274,1.973027,0.1069473,-0.0823262,0.5864719,0.6973316,-2.6212,-1.300114,0.1152619,-0.5209031,-0.1989584,28.89335,334.7247,11.97678,0.1147749,0.03102311,0.06697045,1.509667,-2.232518,-0.45758,0.3180025,-0.5546135,-0.05800242,40.33009,316.536,6.440069,
5637.233,0.1141677,0.05152075,0.36697,-0.6706094,-3.226428,0.1583401,0.2282429,0.01740128,-0.1780765,355.494,291.6586,1.68097,0.1189732,-0.08488166,0.578334,0.6307448,-2.528747,-1.275655,0.1156262,-0.5218776,-0.1915977,29.20355,336.7266,11.77559,0.1131903,0.02850566,0.06047074,1.327835,-2.302162,-0.4970517,0.3222082,-0.5505109,-0.05646467,39.80766,318.2928,5.983724,
5651.194,0.132119,0.0455818,0.3578206,-0.6370441,-3.220248,0.1747518,0.2305923,0.01795071,-0.1733624,355.3392,294.259,1.488713,0.1330867,-0.09447894,0.5667843,0.5990107,-2.380959,-1.376828,0.1161195,-0.5231186,-0.1843057,29.7096,338.8325,11.89794,0.1111709,0.02705034,0.05446691,1.269201,-2.206527,-0.5125247,0.326209,-0.5463427,-0.05528845,39.38531,320.1028,5.944045,
5665.136,0.1493611,0.04241229,0.3487513,-0.5778862,-3.19234,0.235659,0.2331307,0.01868269,-0.1687224,355.1498,296.7751,1.421155,0.1459805,-0.1074139,0.5552865,0.5486162,-2.20515,-1.481871,0.1167616,-0.5245785,-0.1770673,30.29796,340.8791,12.1648,0.1064044,0.02151369,0.04670414,1.147797,-2.059238,-0.5744221,0.3302628,-0.5427189,-0.05446851,39.17789,321.658,5.824885,
5678.923,0.1636411,0.04320044,0.3392253,-0.5616789,-3.147286,0.3261112,0.2357013,0.01939249,-0.1642249,354.8046,299.2664,1.322484,0.1590602,-0.1211102,0.5414219,0.4878882,-2.048369,-1.526883,0.1178426,-0.5262173,-0.1701392,30.84497,342.8076,12.43121,0.1013371,0.0157414,0.03949358,1.025076,-1.909864,-0.6378023,0.3341863,-0.5396936,-0.05397205,39.07508,323.0758,5.685536,
5692.995,0.1761887,0.04623252,0.3294576,-0.6063192,-3.101743,0.4078344,0.2384555,0.02016121,-0.1598644,354.3876,301.7502,1.089734,0.1834083,-0.1360736,0.5251805,0.4201378,-1.999772,-1.6036,0.1195038,-0.5278904,-0.1632805,31.44563,344.8893,12.67048,0.1022546,0.01189738,0.03454602,1.076943,-1.698969,-0.7677758,0.3390132,-0.5373613,-0.053504,39.14349,324.8945,6.095176,
5706.995,0.1878978,0.04924471,0.3192789,-0.6668923,-3.077231,0.4783746,0.2413635,0.02089068,-0.1557121,353.966,304.2872,0.797984,0.2095625,-0.1449713,0.510867,0.3534662,-2.047046,-1.711956,0.1212214,-0.5295806,-0.1566259,32.10081,347.2102,12.90402,0.1075987,0.01428838,0.03291489,1.221583,-1.583796,-0.8539791,0.3430402,-0.5362267,-0.05316286,39.03188,327.0707,6.79468,
5720.695,0.2003506,0.05046265,0.307862,-0.717133,-3.075191,0.5135616,0.2445099,0.02151492,-0.1518137,353.6259,306.8806,0.4408443,0.2387211,-0.151329,0.4915501,0.2692153,-2.163092,-1.820624,0.1232125,-0.5311608,-0.1502092,32.80682,349.715,13.05429,0.1127393,0.02477529,0.03351245,1.4067,-1.598008,-0.8019137,0.3487099,-0.5343813,-0.05256371,38.4723,329.3825,7.493101,
5734.746,0.2130086,0.04787031,0.2961827,-0.7297075,-3.080895,0.516241,0.2478278,0.02203009,-0.1479927,353.4008,309.445,0.1160758,0.2598442,-0.1532832,0.4671123,0.1969573,-2.202187,-1.869275,0.1253219,-0.5327293,-0.1440858,33.4479,352.1358,13.22339,0.1142485,0.03131843,0.03197233,1.429716,-1.708981,-0.7141323,0.3534822,-0.5316967,-0.05203971,37.78798,331.4073,7.725209,
5748.698,0.2252474,0.04370674,0.2843527,-0.6940452,-3.080694,0.507349,0.2513108,0.02254736,-0.1444118,353.2364,311.9756,359.8719,0.2674844,-0.1506447,0.4497561,0.1563686,-2.127747,-1.864476,0.1273683,-0.534301,-0.1380949,33.97337,354.3801,13.51786,0.1154786,0.02712153,0.02712826,1.255056,-1.894532,-0.7208253,0.3572231,-0.528855,-0.05186908,37.37363,333.1301,7.331375,
5762.479,0.2361538,0.0395837,0.271686,-0.6385263,-3.059593,0.5127794,0.25477,0.0229885,-0.1409529,353.0349,314.4532,359.6851,0.2714687,-0.1471772,0.4328439,0.1174877,-1.995359,-1.835149,0.1295747,-0.5358765,-0.1322869,34.43763,356.4654,13.90174,0.1176688,0.01964328,0.02128754,1.035223,-2.10498,-0.7615172,0.361503,-0.5254883,-0.05187207,37.10308,334.7763,6.602349,
5776.53,0.2428164,0.03627459,0.2604154,-0.6157686,-3.02913,0.5411191,0.2582777,0.02342287,-0.1376915,352.8016,316.9201,359.4211,0.2774168,-0.1461223,0.4171658,0.03726732,-1.847555,-1.863579,0.131955,-0.5374948,-0.1265386,35.00999,358.592,14.48772,0.1249476,0.01562672,0.01605957,0.9775161,-2.223972,-0.8927739,0.3668464,-0.5218476,-0.05212913,36.88443,336.8342,6.270518,
5790.584,0.2482302,0.03236467,0.2471381,-0.6166695,-2.99849,0.5745411,0.2618766,0.02378374,-0.1346562,352.5738,319.3833,359.0938,0.2901313,-0.1462778,0.3984487,-0.08348103,-1.745786,-1.970594,0.1345448,-0.5389324,-0.1209196,35.7267,0.9546963,15.28543,0.13255,0.01611437,0.01139935,1.057702,-2.152643,-1.089993,0.3715871,-0.5196572,-0.05198666,36.71292,339.2769,6.656222,
5804.38,0.251752,0.02874533,0.2335627,-0.6170246,-2.980831,0.5765903,0.2655184,0.02411821,-0.1318916,352.4412,321.8467,358.7787,0.2995689,-0.1409431,0.3810595,-0.1628992,-1.676903,-2.023842,0.1371307,-0.5402105,-0.1155645,36.35427,3.326733,16.07271,0.1375865,0.01700827,0.005971901,1.126749,-1.997717,-1.308609,0.3772947,-0.5177729,-0.05261664,36.63029,341.8399,7.415071,
5818.16,0.2546958,0.02394579,0.219253,-0.5829797,-2.967592,0.5674378,0.2691669,0.02430141,-0.129317,352.3434,324.2825,358.5643,0.3060738,-0.1305564,0.3641093,-0.1814253,-1.660294,-1.991466,0.1399127,-0.5413747,-0.1105113,36.82257,5.580255,16.66067,0.1388573,0.01815974,0.000819128,1.124808,-1.925846,-1.407969,0.3841991,-0.5163395,-0.05276711,36.46429,344.2184,7.945487,
5832.164,0.2583454,0.01735228,0.2046483,-0.5177613,-2.946234,0.5237605,0.2729399,0.02427837,-0.1269082,352.3245,326.642,358.4453,0.3122631,-0.1206534,0.3484335,-0.1575892,-1.734833,-1.918055,0.1428211,-0.5425465,-0.1055628,37.17937,7.783603,16.95037,0.1341626,0.02241636,-0.002110802,1.104717,-1.996971,-1.248483,0.3906724,-0.5144129,-0.05310514,35.89758,346.1069,7.802198,
5846.265,0.2621783,0.009972928,0.1905219,-0.4486552,-2.917148,0.4584563,0.276716,0.02426818,-0.1246785,352.3651,328.9501,358.3826,0.3152548,-0.1155329,0.3348165,-0.1494903,-1.827603,-1.810663,0.1457896,-0.5437793,-0.100632,37.54454,9.847975,17.00299,0.1247447,0.02448026,-0.004415896,1.033376,-2.084319,-0.9832093,0.397417,-0.5109655,-0.0534509,35.23668,347.5421,7.187523,
5859.94,0.2647428,0.005002672,0.1778246,-0.4036417,-2.875093,0.4386885,0.2804754,0.0243828,-0.1225864,352.3185,331.2128,358.2725,0.3165209,-0.1166245,0.3229353,-0.2123688,-1.837965,-1.733846,0.148862,-0.5451146,-0.09575406,38.01437,11.84606,17.16771,0.1168079,0.02286557,-0.007284556,0.9274937,-2.122848,-0.8037757,0.4019444,-0.507172,-0.05432282,34.70671,348.8788,6.527602,
5873.927,0.2668626,0.003665036,0.164904,-0.3940445,-2.828482,0.4651756,0.2841337,0.02450329,-0.1206582,352.228,333.4899,358.0507,0.3209833,-0.122389,0.3110723,-0.3587468,-1.774948,-1.733464,0.1520349,-0.5465785,-0.0909241,38.63921,13.98369,17.69413,0.1123069,0.02019688,-0.01085102,0.8399051,-2.03256,-0.8177168,0.406028,-0.5034042,-0.05544626,34.39002,350.4092,6.3136,
5887.757,0.2679605,0.004229538,0.1544299,-0.3944497,-2.79094,0.5064116,0.2878885,0.02467561,-0.1188781,352.1466,335.7472,357.8171,0.3264768,-0.1212084,0.2984541,-0.450531,-1.724349,-1.727352,0.1553336,-0.5476378,-0.08640303,39.20096,16.13748,18.24447,0.1114909,0.0199176,-0.01460493,0.806345,-1.843967,-0.9923601,0.4103088,-0.5003259,-0.05671351,34.18792,352.2713,6.717653,
5901.611,0.2686908,0.005483413,0.1424613,-0.3974968,-2.759466,0.5318893,0.2915621,0.02480009,-0.1172864,352.1056,338.0021,357.5702,0.3349424,-0.1073316,0.2868732,-0.3876615,-1.711411,-1.729553,0.1588528,-0.5484138,-0.08213659,39.42858,18.27982,18.60495,0.1119219,0.01795518,-0.01914441,0.7272136,-1.705731,-1.172835,0.4149413,-0.4980714,-0.05818757,34.11251,354.2285,7.22569,
5915.731,0.2697673,0.00344659,0.1292161,-0.3904727,-2.724336,0.5325541,0.2954133,0.0246262,-0.1158969,352.1092,340.1895,357.3871,0.3430012,-0.09494324,0.2747615,-0.3027057,-1.719575,-1.726605,0.1624253,-0.5494016,-0.07800268,39.52237,20.38185,18.83014,0.1113901,0.01482617,-0.02356265,0.619275,-1.640051,-1.269844,0.4190781,-0.496798,-0.05987651,34.0998,356.1015,7.589608,
5929.703,0.2717426,-0.0008700704,0.1170619,-0.3886935,-2.695044,0.4984879,0.2993486,0.02444506,-0.1146911,352.2015,342.3518,357.2386,0.3493728,-0.09449428,0.2618386,-0.2971558,-1.771921,-1.679317,0.1661606,-0.5507211,-0.07379344,39.77796,22.40657,18.93119,0.1093656,0.01342032,-0.02688143,0.5566692,-1.642269,-1.259304,0.4229001,-0.4956917,-0.06271645,33.97586,357.8259,7.698014,
5943.497,0.27415,-0.005965332,0.1034399,-0.3918838,-2.672232,0.474628,0.3032763,0.02433625,-0.1136273,352.2779,344.5179,357.0742,0.3498088,-0.1027911,0.2524355,-0.3530054,-1.839867,-1.559611,0.1699914,-0.5520402,-0.06958555,40.26604,24.24312,18.88145,0.104456,0.01406597,-0.02828631,0.5564343,-1.673452,-1.135691,0.4276625,-0.4940671,-0.06560194,33.66658,359.2787,7.479605,
5957.544,0.2761894,-0.006902214,0.09155282,-0.3832277,-2.658471,0.4947923,0.3071334,0.02443972,-0.112733,352.2973,346.7159,356.8572,0.3497062,-0.1098374,0.2437816,-0.4220461,-1.82532,-1.447959,0.1738333,-0.5533193,-0.06565699,40.77521,25.98357,18.93121,0.1024717,0.01757821,-0.02974726,0.6164578,-1.71259,-1.061842,0.4314753,-0.4919952,-0.06791326,33.18798,0.8003768,7.26651,
5971.417,0.2779268,-0.005423781,0.08034962,-0.349404,-2.661485,0.5453606,0.3110214,0.02445936,-0.1119304,352.223,348.9463,356.6222,0.349402,-0.1138202,0.2334529,-0.5023558,-1.791509,-1.382884,0.1776426,-0.5545688,-0.06193292,41.29242,27.78845,19.11754,0.1045015,0.01856573,-0.03373799,0.619617,-1.78238,-1.084182,0.4353837,-0.4894425,-0.07005525,32.80073,2.532954,7.128961,
5985.334,0.2803579,-0.005137585,0.06871201,-0.3058138,-2.677166,0.5671047,0.3150017,0.02422845,-0.1113563,352.1942,351.1931,356.4641,0.3531282,-0.1112188,0.2167603,-0.5530054,-1.745814,-1.363779,0.1817349,-0.5555789,-0.05860393,41.72511,29.65139,19.37406,0.1093197,0.01470389,-0.0409715,0.4922636,-1.849549,-1.215098,0.4398085,-0.4872509,-0.07244316,32.71807,4.572459,7.232618,
5999.132,0.2830265,-0.007015031,0.05644134,-0.2914029,-2.689242,0.5566599,0.3190451,0.02397245,-0.1109773,352.2475,353.4159,356.3199,0.3580074,-0.1047564,0.2014874,-0.5615294,-1.700633,-1.401311,0.1857875,-0.5566964,-0.05546311,41.97926,31.61351,19.65788,0.1106989,0.007314859,-0.04802965,0.3112172,-1.925062,-1.258047,0.444713,-0.4859067,-0.07522376,32.84647,6.532079,7.204762,
6013.167,0.2852583,-0.00903617,0.0428214,-0.3108145,-2.688547,0.5578118,0.3230292,0.02384391,-0.1108644,352.3618,355.6389,356.1078,0.3628879,-0.1051857,0.1812837,-0.6082956,-1.691635,-1.407418,0.1900147,-0.5580994,-0.05259059,42.31992,33.60356,19.95207,0.1083183,-0.0004456949,-0.05325502,0.1674837,-2.013206,-1.183202,0.4493242,-0.4852678,-0.07870191,33.0222,8.245686,6.854703,
6027.122,0.2870651,-0.01163333,0.02795981,-0.319766,-2.689482,0.5782414,0.3270346,0.02359957,-0.110934,352.4503,357.88,355.8919,0.3653028,-0.1169839,0.1571924,-0.7015531,-1.748336,-1.364658,0.1942802,-0.5598268,-0.0499275,42.89366,35.6291,20.22822,0.1054215,-0.006615766,-0.05797448,0.03990831,-2.06496,-1.128011,0.455037,-0.4852085,-0.08274939,33.24038,9.949167,6.527762,
6040.958,0.288451,-0.0151356,0.01458122,-0.321593,-2.697056,0.6033191,0.3310431,0.02324066,-0.1111429,352.5461,0.1438697,355.6574,0.3635029,-0.130753,0.1365423,-0.7949049,-1.850693,-1.313287,0.1984537,-0.5615723,-0.04739968,43.61386,37.70359,20.43939,0.1051487,-0.008907603,-0.06315354,-0.05731233,-2.087081,-1.157073,0.4587986,-0.485624,-0.08639543,33.42474,11.83495,6.403833,
6054.828,0.2893543,-0.01945022,1.214445E-05,-0.3181342,-2.71642,0.6155218,0.3350253,0.02299663,-0.111544,352.6791,2.428766,355.4603,0.3604729,-0.1436328,0.1117403,-0.8804413,-1.986805,-1.274274,0.2026697,-0.5631974,-0.04521293,44.46239,39.86134,20.57696,0.1064644,-0.007795881,-0.06902675,-0.1093038,-2.11895,-1.233846,0.463802,-0.486405,-0.09169998,33.50908,13.90353,6.386912,
6068.759,0.2903997,-0.02107121,-0.01292714,-0.3009378,-2.725715,0.6314597,0.3391037,0.02267402,-0.1120958,352.747,4.697376,355.2627,0.3600098,-0.1349816,0.08895255,-0.8377041,-2.026787,-1.359169,0.2069475,-0.5641673,-0.04331354,44.89799,41.98699,20.53616,0.107297,-0.004048898,-0.07382943,-0.08351715,-2.164093,-1.288947,0.4672458,-0.4868511,-0.09684921,33.40202,15.95399,6.257133,
6082.606,0.2925285,-0.02077556,-0.02775429,-0.2769886,-2.742153,0.6313249,0.3432417,0.02256268,-0.1128962,352.8542,6.988313,355.0959,0.3595798,-0.1197805,0.07788208,-0.80005,-1.925628,-1.438796,0.2110136,-0.5652422,-0.04153269,45.03446,44.01611,20.62952,0.1069367,6.803474E-05,-0.07767075,-0.02993754,-2.205039,-1.318189,0.470824,-0.4866239,-0.1010988,33.16967,17.94697,6.013559,
6096.683,0.2947493,-0.01849244,-0.04154273,-0.2394539,-2.763258,0.6360386,0.3474298,0.02239981,-0.1138806,352.8922,9.305131,354.9171,0.3590768,-0.1089857,0.06318639,-0.8307006,-1.852195,-1.497943,0.2151297,-0.5664762,-0.03987627,45.15729,46.16356,20.84673,0.1051559,0.007210518,-0.07959013,0.0719275,-2.197497,-1.362327,0.4748057,-0.4856197,-0.1059658,32.70944,19.86998,5.754343,
6110.81,0.2971633,-0.01666741,-0.05526929,-0.1926823,-2.789757,0.6431082,0.3515897,0.02217263,-0.1150072,352.9174,11.66292,354.7247,0.3554072,-0.1095391,0.04620018,-0.9502991,-1.836078,-1.477412,0.2191232,-0.5679301,-0.03830619,45.49735,48.48699,21.29189,0.1051176,0.01669043,-0.08305821,0.1087879,-2.144922,-1.506663,0.4793642,-0.4833924,-0.1114015,32.11521,22.01096,5.814756,
6124.575,0.2985403,-0.01641321,-0.06951292,-0.1509853,-2.825629,0.652199,0.3557322,0.02180076,-0.116436,352.9442,14.05597,354.5232,0.3450491,-0.1178154,0.02719397,-1.094526,-1.910798,-1.393186,0.2229652,-0.5693848,-0.03682898,46.13309,50.94503,21.82079,0.1046632,0.02289262,-0.08743986,0.07734179,-2.105532,-1.615918,0.4829695,-0.4809671,-0.1154322,31.55509,24.19951,5.946039,
6138.394,0.2992947,-0.01853313,-0.08532657,-0.132126,-2.855657,0.6720439,0.3598934,0.02136964,-0.1181093,353.0386,16.46363,354.3038,0.3315843,-0.1239787,0.01197058,-1.168689,-1.991189,-1.299504,0.2268294,-0.5706928,-0.03548867,46.86779,53.29993,22.22252,0.1012996,0.02430199,-0.09070465,0.03499021,-2.089841,-1.624928,0.4863675,-0.4778424,-0.1203719,31.09126,26.25083,5.934806,
6152.329,0.2996241,-0.02368435,-0.1021334,-0.1287988,-2.887632,0.6797478,0.3640455,0.02082363,-0.1200125,353.1718,18.89668,354.1431,0.3217207,-0.1225289,0.002197482,-1.172005,-2.024207,-1.25732,0.2307141,-0.5717224,-0.03433273,47.49196,55.49435,22.43313,0.0960249,0.0232021,-0.09223509,-0.0631408,-2.024904,-1.584439,0.4884191,-0.4753425,-0.1247136,30.78831,28.18525,6.026907,
6166.227,0.2995466,-0.02729064,-0.1194452,-0.1520801,-2.907294,0.6971972,0.3681772,0.02049217,-0.1221275,353.3887,21.32796,353.9914,0.3162165,-0.1098417,-0.007828385,-1.121251,-1.994865,-1.273561,0.2347586,-0.572242,-0.0335422,47.91079,57.46731,22.40092,0.08938041,0.02316774,-0.09167407,-0.1833793,-1.898716,-1.545245,0.4901396,-0.4723804,-0.1307938,30.50962,30.0554,6.317805,
6180.09,0.2991278,-0.02786412,-0.1353877,-0.1311298,-2.923414,0.703849,0.3723415,0.02017125,-0.1244144,353.481,23.75225,353.8272,0.3180124,-0.09317143,-0.02491678,-1.211283,-1.945928,-1.318452,0.2387225,-0.5727841,-0.03304072,48.18927,59.86117,22.76564,0.08385839,0.02741217,-0.09000071,-0.1899042,-1.786256,-1.550457,0.4922041,-0.4697123,-0.1359452,29.9745,31.80326,6.489296,
6194.115,0.2977537,-0.02702691,-0.1513722,-0.09264444,-2.939603,0.7007931,0.376417,0.01976249,-0.1269095,353.5695,26.2005,353.6395,0.32051,-0.07613467,-0.04626893,-1.362243,-1.902943,-1.356262,0.2427974,-0.5732776,-0.03248284,48.38522,62.54998,23.36598,0.07910345,0.03085785,-0.08912588,-0.1338672,-1.740145,-1.553513,0.4939663,-0.4658837,-0.1414678,29.33285,33.45837,6.416567,
