time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4216.833,0.01634279,0.00149157,-0.0004440973,0.006371238,-0.03345574,0.03140584,0.4063929,0.3509031,-0.2527082,2.047206,350.5184,358.5341,-0.0005337057,-0.003781017,-0.0002046857,-0.005254024,-0.02068239,-0.01180299,0.2341831,-0.4987034,-0.2507483,63.20841,316.4307,312.4231,-0.00652766,-0.01035461,-0.00442122,0.005832979,-0.02502462,0.008912959,0.6226178,-0.4949797,-0.2308586,51.40754,49.82658,58.86049,
4230.223,0.01519693,0.0009599875,-0.0001110887,0.009341752,-0.0306253,0.02363125,0.4065553,0.3509023,-0.2527079,2.039425,350.5401,358.5336,0.0009358393,-0.004574617,-0.0009678362,-0.004377772,-0.01612836,-0.01289189,0.2342092,-0.4986627,-0.2507774,63.20158,316.4326,312.4109,-0.006328742,-0.01019204,-0.004525255,-0.0003040584,-0.01631548,0.009546909,0.6225548,-0.4950753,-0.2309264,51.41756,49.82042,58.85773,
4244.373,0.01419534,0.0004727845,0.0002358671,0.004685692,-0.0233494,0.01574462,0.4067324,0.3509166,-0.252647,2.04847,350.5486,358.5258,0.002392279,-0.005502019,-0.002034123,-0.003874493,-0.004093701,-0.007748191,0.2342553,-0.4985926,-0.250836,63.20017,316.4328,312.4031,-0.006723967,-0.009909852,-0.004548996,0.005713751,-0.01623885,0.009549721,0.6224477,-0.4952376,-0.2310241,51.43579,49.80642,58.843,
4258.5,0.01291644,6.58886E-05,0.0007484869,0.0001629299,-0.01874087,0.01336463,0.4068874,0.3509241,-0.2525782,2.05375,350.5514,358.5175,0.003357446,-0.006322017,-0.003459318,-0.004635533,0.005830531,0.00865182,0.2343254,-0.4985552,-0.2509226,63.20507,316.4202,312.3955,-0.006780758,-0.01008591,-0.004965698,0.002806628,-0.02533037,0.005214149,0.6223534,-0.4953792,-0.2311009,51.45861,49.80246,58.83199,
4272.502,0.01182617,-0.0004780919,0.00103155,-0.004050436,-0.01330184,0.01343889,0.4070284,0.3509099,-0.2525317,2.055462,350.5576,358.5009,0.004119194,-0.006479821,-0.003685016,-0.006391665,0.001757791,0.006899444,0.2343922,-0.4985349,-0.2509878,63.20869,316.4073,312.3856,-0.006763116,-0.01033671,-0.005033014,0.001361363,-0.03152948,0.004387683,0.6222644,-0.4955172,-0.2311736,51.48354,49.80453,58.82451,
4286.011,0.01074879,-0.0008233181,0.001062232,-0.0146322,-0.01046502,0.008728725,0.4071554,0.3508914,-0.2524946,2.083483,350.5599,358.4918,0.005488485,-0.006382333,-0.003790276,-0.00883392,-0.004729121,-0.001468664,0.2344991,-0.4985307,-0.2510679,63.20892,316.392,312.367,-0.006770258,-0.009848365,-0.004859013,-0.0001576783,-0.03085031,0.001865443,0.6221827,-0.4956364,-0.2312364,51.50497,49.81025,58.82092,
4300.216,0.009984171,-0.001051645,0.001105104,-0.0193972,-0.004558259,0.004105709,0.4072857,0.3508697,-0.2524598,2.115237,350.5546,358.4937,0.006862934,-0.006338754,-0.003486637,-0.007765246,-0.004751765,-0.005020295,0.2346005,-0.4985321,-0.2511262,63.20968,316.3845,312.3531,-0.006984657,-0.009104701,-0.004060077,0.00280719,-0.02698958,0.006544651,0.6221867,-0.4956301,-0.2312387,51.51628,49.80643,58.81405,
4314.336,0.009394391,-0.001153735,0.001478572,-0.01581016,-0.001865749,-0.002317102,0.4074447,0.3508456,-0.2524307,2.117605,350.5492,358.4973,0.007950853,-0.005624857,-0.002723465,-0.003002915,-0.007929239,-0.002292038,0.2347343,-0.4985256,-0.251178,63.20722,316.3806,312.3441,-0.007014325,-0.008201495,-0.003103198,0.01636833,-0.02779407,0.005361176,0.6221865,-0.4956301,-0.2312387,51.51533,49.8008,58.80391,
4327.75,0.008750605,-0.0008575651,0.001976017,-0.007416217,-0.001181526,-0.0003715359,0.4075912,0.350838,-0.2523914,2.109539,350.5471,358.4976,0.009118401,-0.00527387,-0.002040354,0.002269216,0.002601967,0.004280463,0.2348763,-0.4985295,-0.2512142,63.20798,316.38,312.3479,-0.006554484,-0.007776604,-0.00282587,0.02087931,-0.02704578,0.002840193,0.6221867,-0.4956301,-0.2312387,51.51407,49.80029,58.80135,
4341.945,0.007982653,-0.0002267777,0.002380822,-0.003219516,-0.00198043,0.006745477,0.407705,0.3508564,-0.2523488,2.099319,350.5483,358.483,0.01019175,-0.005131987,-0.001257574,0.00597307,0.007845379,0.004014538,0.2350228,-0.4985138,-0.2512375,63.21001,316.3873,312.3622,-0.005595828,-0.007523704,-0.003114176,0.01935255,-0.02470992,-0.001021287,0.6221865,-0.4956301,-0.2312387,51.51202,49.80358,58.80455,
4356.029,0.007501771,3.530534E-06,0.002383392,0.001142569,-0.00212356,0.007169365,0.407812,0.3508698,-0.2523186,2.089619,350.55,358.479,0.01164661,-0.005108556,-6.220635E-05,0.009369528,0.004876713,-0.01041653,0.2352024,-0.4985026,-0.251249,63.21133,316.4114,312.3835,-0.004554574,-0.007649542,-0.003780981,0.01177835,-0.02026873,0.001153908,0.6221866,-0.4956301,-0.2312387,51.5098,49.80584,58.81127,
4369.885,0.007103962,0.0003833476,0.00222717,-0.0007753173,-0.001679214,0.003113231,0.4078995,0.3508775,-0.252292,2.09409,350.551,358.4818,0.01235311,-0.005131178,0.0008910618,0.009933922,-0.002144292,-0.02305021,0.2353954,-0.4984944,-0.2512507,63.2093,316.4543,312.4091,-0.003785591,-0.008487932,-0.005120931,0.005805217,-0.02530078,0.005195436,0.6221866,-0.4956301,-0.2312387,51.51343,49.80618,58.81324,
4384.162,0.006819073,0.0005473235,0.002222622,9.097566E-05,0.0009472054,-0.00202379,0.4079625,0.3508623,-0.2522581,2.094802,350.5478,358.4919,0.01204271,-0.00546317,0.001434908,0.009420052,-0.00914891,-0.03212947,0.2355745,-0.4984982,-0.2512444,63.20252,316.5046,312.4332,-0.0026155,-0.008877773,-0.006014931,-0.007853759,-0.01733331,0.008408696,0.6217941,-0.4962784,-0.231625,51.62074,49.74638,58.69678,
4397.911,0.005947741,0.0003308308,0.002443725,0.00526618,-0.005612417,-0.001854313,0.4079978,0.3508362,-0.2522143,2.081747,350.5644,358.4963,0.01050136,-0.005834327,0.001065338,0.001631766,-0.008807122,-0.02796947,0.2357126,-0.4984954,-0.2512387,63.19954,316.5287,312.4366,-0.0007859802,-0.009377462,-0.007396644,-0.02446419,-0.01130068,0.009279062,0.6217955,-0.4964305,-0.2317461,51.63706,49.76129,58.72925,
4411.809,0.005575216,0.0002403502,0.002346563,0.004512728,-0.006851036,3.867358E-05,0.4080546,0.3508469,-0.2521991,2.079556,350.5721,358.4944,0.008666015,-0.005726282,0.001113848,0.0007524309,-0.01672129,-0.02425238,0.2358474,-0.4984748,-0.2512344,63.19102,316.5513,312.4371,0.0007962324,-0.009163648,-0.007732815,-0.02599667,-0.008965971,0.005414952,0.621797,-0.4965395,-0.2318479,51.6481,49.78181,58.76318,
4425.512,0.004858964,0.000248461,0.002257845,0.0006841701,-0.01288503,-0.002984829,0.4080916,0.3508609,-0.252185,2.087868,350.5932,358.4987,0.006959246,-0.006127178,0.001022857,0.0005511695,-0.01046467,-0.02310341,0.2359559,-0.498451,-0.2512304,63.18845,316.5737,312.4409,0.002187196,-0.008242221,-0.007461356,-0.01396414,-0.009374042,-0.002008953,0.6218066,-0.4966222,-0.2319412,51.65496,49.79385,58.77872,
4439.676,0.004362624,0.0002672463,0.002287518,-0.0006765422,-0.01291544,-0.002340987,0.4081476,0.3508494,-0.2521492,2.090519,350.6023,358.4981,0.004868961,-0.006613434,0.0008156298,-0.005282392,-0.01063032,-0.01964297,0.2360446,-0.4984172,-0.2512228,63.18599,316.5848,312.4329,0.003327864,-0.00806562,-0.007599335,-0.009388678,-0.01933109,-0.007549152,0.6218359,-0.496721,-0.2320506,51.67033,49.81189,58.78926,
4453.816,0.00409755,0.0002855303,0.002442642,-0.001208055,-0.01138061,-0.006937821,0.4082178,0.3508213,-0.252095,2.096507,350.6091,358.5097,0.002838971,-0.007045448,0.0009981886,-0.01023849,-0.007919659,-0.01596386,0.2360976,-0.4984078,-0.2512084,63.18577,316.5888,312.4207,0.004730932,-0.007263479,-0.007042337,-0.006435766,-0.01242364,-0.009246272,0.6218778,-0.496818,-0.2321508,51.67812,49.82795,58.79805,
4467.566,0.003442951,0.0004563842,0.002721075,-0.001299222,-0.01456039,-0.007241629,0.4082606,0.3508119,-0.2520421,2.098806,350.6251,358.5142,0.0004042974,-0.006979813,0.001172459,-0.006889738,-0.003577217,-0.003458003,0.2361269,-0.4983744,-0.2511884,63.18633,316.585,312.4116,0.006522149,-0.006464749,-0.006689984,-0.005015759,-0.00507712,-0.01713818,0.62195,-0.4969321,-0.2322666,51.67967,49.85403,58.81237,
4481.68,0.003139748,0.0005567329,0.003015289,0.002110074,-0.01073394,-0.003427499,0.4082936,0.3508133,-0.2520088,2.089861,350.6272,358.5139,-0.001451374,-0.006739045,0.001979994,-0.00405999,-0.004558853,-0.001337286,0.2361421,-0.4983637,-0.2511474,63.1855,316.5776,312.4006,0.007593133,-0.005754749,-0.006148763,-0.005061614,0.0001472444,-0.01747521,0.622032,-0.497019,-0.2323428,51.67665,49.87428,58.82529,
4495.791,0.002678225,0.0006689759,0.003163648,0.004488179,-0.007908164,-6.949721E-05,0.4083134,0.3508174,-0.2519753,2.080523,350.6307,358.5116,-0.002619175,-0.006594967,0.00238345,-0.005123049,-0.002856858,0.0009078406,0.2361369,-0.4983569,-0.2511048,63.18531,316.5678,312.3906,0.008713339,-0.004706065,-0.00556642,-0.0005987217,0.002300088,-0.02504324,0.6221409,-0.4971097,-0.232425,51.66796,49.90115,58.83683,
4509.421,0.001870426,0.0008173471,0.003543238,0.004069169,-0.01011506,0.0007268359,0.4083105,0.3508271,-0.2519046,2.077399,350.6421,358.5108,-0.003301557,-0.006423728,0.002902472,-0.002312997,0.001195897,-0.0009017285,0.2361274,-0.4983296,-0.2510472,63.18715,316.5652,312.3886,0.009380217,-0.004353339,-0.005227185,0.003944576,-0.004082801,-0.02959447,0.6222786,-0.4972146,-0.2325117,51.66307,49.93231,58.84282,
4523.596,0.001296533,0.0008829815,0.003949582,0.004408597,-0.01287774,-0.003920252,0.4083081,0.350836,-0.2518243,2.076737,350.6555,358.5217,-0.0037295,-0.00614277,0.003454992,-0.001068459,-0.003404917,-0.006921166,0.2361032,-0.4983266,-0.250984,63.18831,316.5676,312.3862,0.009546394,-0.004353275,-0.005182821,0.003988532,-0.01121239,-0.03160588,0.6223927,-0.4972936,-0.2325749,51.66426,49.962,58.84826,
4537.352,0.001195001,0.001297566,0.004052635,0.001822732,-0.01049671,-0.005773052,0.4083159,0.3508633,-0.2517545,2.080966,350.6584,358.5266,-0.004258788,-0.0061948,0.003422972,-0.00494867,-0.004078328,-0.004174645,0.2361116,-0.4982934,-0.2509747,63.18875,316.5664,312.3828,0.009590684,-0.004203825,-0.00480989,0.01002356,-0.01471134,-0.03265608,0.6225226,-0.4973812,-0.2326414,51.66721,49.99182,58.84713,
4550.85,0.0006453691,0.001511278,0.004542524,0.003692956,-0.01305661,-0.00192367,0.4082974,0.3508903,-0.2516678,2.072629,350.6725,358.5227,-0.004103229,-0.006342077,0.003257127,-0.004962313,-0.0007207611,-0.006794661,0.2361116,-0.4982934,-0.2509747,63.18977,316.568,312.3841,0.009852498,-0.004314859,-0.004923983,0.0009461204,-0.01315286,-0.03393335,0.6226582,-0.4974722,-0.2327125,51.66951,50.03049,58.85698,
4565.109,0.0002657537,0.001287652,0.004943846,0.005636042,-0.01528946,-0.001421721,0.4082806,0.3508997,-0.2515804,2.063905,350.6875,358.5247,-0.003844196,-0.006542201,0.002980746,-0.006031697,0.002659068,-0.005858745,0.2361116,-0.4982934,-0.2509747,63.19069,316.5676,312.3843,0.009921387,-0.004310106,-0.004601861,-0.003620822,-0.006774244,-0.02937258,0.6227765,-0.4975522,-0.2327701,51.66951,50.06365,58.87228,
4579.087,2.061167E-05,0.001030396,0.005207689,0.002926686,-0.01714791,-0.003674348,0.4082682,0.3508789,-0.2515128,2.067216,350.7037,358.5304,-0.003410593,-0.006736754,0.002739715,-0.005158527,0.005536125,-0.005640676,0.2361116,-0.4982934,-0.2509747,63.19139,316.5684,312.3855,0.01011903,-0.003784845,-0.00438813,-0.002144679,-0.006051176,-0.03189974,0.6227532,-0.4974481,-0.2327809,51.66804,50.08014,58.87819,
4593.091,-0.0005155543,0.0009909091,0.005415236,0.000474185,-0.02030255,-0.003673654,0.4082399,0.350863,-0.2514436,2.064875,350.7141,358.5304,-0.002844094,-0.007260489,0.002454115,-0.007800343,0.001941131,-0.01022424,0.2361116,-0.4982934,-0.2509747,63.19118,316.5686,312.3836,0.01020768,-0.00360028,-0.004523413,-0.003619751,-0.008680722,-0.03171868,0.6227532,-0.4974481,-0.2327809,51.6694,50.08123,58.87916,
4606.792,-0.0008226924,0.0008198384,0.005729972,0.002457042,-0.02327182,-0.006620856,0.4082145,0.3508563,-0.2513397,2.064319,350.75,358.5479,-0.002058996,-0.00765533,0.002586286,-0.008507198,-0.0004776475,-0.0168357,0.2361116,-0.4982934,-0.2509747,63.19133,316.5712,312.3834,0.01055323,-0.003078482,-0.00398877,-0.01282271,0.003553952,-0.02994772,0.6231309,-0.4970716,-0.2330015,51.66043,50.17441,58.92486,
4620.765,-0.001056184,0.0007423456,0.006172274,0.00513839,-0.02426668,-0.008021487,0.408186,0.3508559,-0.2512155,2.059757,350.7637,358.551,-0.001468706,-0.008275026,0.002393184,-0.008688632,0.002421679,-0.01306199,0.2361116,-0.4982934,-0.2509747,63.19186,316.5696,312.3835,0.01057749,-0.002440724,-0.003347737,-0.01139958,0.007843611,-0.03146539,0.6232451,-0.4969367,-0.2330472,51.64877,50.21356,58.94998,
4634.78,-0.001505892,0.001232577,0.006619073,0.004780992,-0.02615198,-0.01056994,0.4081437,0.3508771,-0.2510924,2.057687,350.7927,358.5612,-0.0007162024,-0.008909613,0.002187249,-0.009758126,0.005801527,-0.01212584,0.2361116,-0.4982934,-0.2509747,63.19333,316.5694,312.3835,0.01000892,-0.001966065,-0.00285808,-0.005307652,0.0008039084,-0.03354153,0.6233497,-0.4967623,-0.2330842,51.64161,50.24809,58.96622,
4648.466,-0.001686245,0.00138366,0.006820309,0.009296655,-0.01919626,-0.006125689,0.4080932,0.3508628,-0.2509947,2.032958,350.797,358.5629,0.0004274096,-0.009733079,0.001871257,-0.0110332,0.01711682,-0.01134494,0.2361115,-0.4982934,-0.2509747,63.19822,316.5708,312.3864,0.009709376,-0.001298151,-0.002434581,-0.002328151,-0.001302492,-0.03960934,0.6233163,-0.4967231,-0.2330773,51.63924,50.26159,58.9701,
4662.459,-0.002577473,0.001119768,0.007042974,0.01230681,-0.02115779,-0.008632662,0.4080124,0.3508402,-0.2508927,2.026337,350.8234,358.5839,0.0005222643,-0.009847974,0.001894568,-0.01207404,0.01378115,-0.005169652,0.2361116,-0.4982934,-0.2509747,63.19666,316.5656,312.3828,0.009231208,-0.0004188537,-0.001820964,0.0005996558,0.00587149,-0.03762525,0.6233163,-0.4967231,-0.2330773,51.63609,50.25813,58.96797,
4676.352,-0.003601823,0.0008560143,0.007495055,0.01197791,-0.02198438,-0.01108102,0.4079352,0.3508219,-0.2507621,2.026584,350.8346,358.5909,0.001155983,-0.009853039,0.002445522,-0.0110057,0.01040158,-0.006105594,0.2361116,-0.4982934,-0.2509747,63.19514,316.5662,312.3826,0.008032822,-0.0001377161,-0.001481756,0.003686466,0.002600036,-0.03497948,0.6233163,-0.4967231,-0.2330769,51.63828,50.25349,58.96439,
4690.239,-0.004112628,0.001239667,0.007767153,0.008200079,-0.01328481,-0.01167799,0.4078711,0.3508312,-0.2506289,2.028792,350.8328,358.6031,0.001557517,-0.009798518,0.003608009,-0.007112363,0.00771757,-0.006232126,0.2361116,-0.4982934,-0.2509747,63.19304,316.5682,312.3848,0.005990857,-0.0004171685,-0.0005728797,0.002261064,0.006426795,-0.01669179,0.6237034,-0.4964173,-0.2331239,51.60489,50.35553,58.99796,
4704.393,-0.004735742,0.001678226,0.008626767,0.01339083,-0.009001176,-0.01289562,0.4077747,0.3508603,-0.2504745,2.009157,350.8256,358.6249,0.001620102,-0.009618415,0.004507758,-0.00515702,0.003857312,-0.004329813,0.2361116,-0.4982934,-0.2509742,63.19131,316.5676,312.3845,0.004889537,-0.001115989,-0.0002487685,-0.006617976,0.003443309,-0.00652892,0.6237469,-0.4963406,-0.2331286,51.60107,50.36317,59.00531,
4718.452,-0.005410139,0.001814589,0.009595364,0.0208274,-0.00537585,-0.007738054,0.4076542,0.3508908,-0.2503083,1.978276,350.8303,358.6215,0.002101889,-0.009264119,0.00515041,0.0004903474,0.005248776,-0.002710068,0.2361116,-0.4982934,-0.2509747,63.19057,316.5703,312.3886,0.004708467,-0.0008032648,-1.278646E-05,-0.008264683,0.01124917,-0.007009533,0.6238116,-0.4962534,-0.2331415,51.59152,50.37436,59.02014,
4731.937,-0.006613479,0.001671819,0.01064259,0.01964385,-0.007331727,0.001863563,0.4075073,0.3509119,-0.250126,1.958469,350.8367,358.6035,0.002398751,-0.009168082,0.004949939,-0.001621405,0.00529318,0.004401818,0.2361116,-0.4982934,-0.2509747,63.19051,316.5652,312.3858,0.00438964,-0.0009939704,-0.0008172275,-0.009620203,0.001480115,-0.008842692,0.6238518,-0.4961941,-0.233153,51.58793,50.38665,59.03217,
4745.697,-0.007082431,0.00109249,0.01092897,0.01274997,0.0009035185,0.006911827,0.4074142,0.3509364,-0.2499856,1.962561,350.8247,358.6016,0.004434464,-0.009508479,0.005199577,-0.004116509,0.007192674,-0.01050551,0.2361116,-0.4982934,-0.2509747,63.19316,316.5727,312.3879,0.003809217,-0.001173102,-0.00147229,-0.009482088,-0.005402226,-0.007173775,0.6238879,-0.4961469,-0.2331584,51.59086,50.40202,59.0435,
4759.943,-0.007623976,0.0002017453,0.01097531,0.0004801726,0.003146113,-0.002836376,0.4073102,0.350938,-0.2498513,1.986662,350.8205,358.6133,0.006692979,-0.009855204,0.005751886,-0.00104925,0.01561579,-0.02766759,0.2364352,-0.4992706,-0.249662,63.33133,316.6423,312.3531,0.003630713,-0.001367552,-0.001657767,-0.01697993,-0.00434677,-0.00222162,0.6239219,-0.4961027,-0.2331651,51.59756,50.42122,59.06406,
4773.943,-0.008255196,-0.001182712,0.01129771,-0.006154392,0.002115035,-0.01314837,0.4071789,0.3508791,-0.2496978,2.010776,350.8215,358.6356,0.006949837,-0.01009853,0.005985049,-0.003696349,0.01202683,-0.03226087,0.2365488,-0.4993191,-0.249566,63.34597,316.6861,312.3748,0.003741556,-0.001261938,-0.001077725,-0.02773914,0.01065173,0.003123775,0.6239516,-0.4960405,-0.2331645,51.59642,50.43809,59.09687,
4787.737,-0.008634272,-0.001879777,0.01126979,-0.01472856,0.005116694,-0.02041885,0.4070395,0.3508148,-0.2495501,2.054497,350.8076,358.665,0.006284665,-0.01024359,0.005830634,-0.00631257,0.005069511,-0.03424583,0.2366597,-0.4993716,-0.2494981,63.357,316.7257,312.3879,0.00400502,-0.001193895,-4.332931E-05,-0.03538881,0.01856925,0.006409874,0.6239803,-0.4959664,-0.2331446,51.58997,50.45573,59.14287,
4801.945,-0.009114228,-0.00235108,0.01141543,-0.01473544,0.005122296,-0.02041271,0.4068958,0.3507571,-0.2493915,2.06787,350.8157,358.6695,0.005687141,-0.01064882,0.005629541,-0.003710311,0.01034499,-0.03095299,0.2367292,-0.4994211,-0.2494465,63.36804,316.7533,312.4034,0.004124926,-0.001197013,0.001394121,-0.02930434,0.01321214,0.002971126,0.624008,-0.4958594,-0.233102,51.58485,50.47614,59.18575,
4815.591,-0.0100774,-0.002132744,0.0117993,-0.0139184,-0.002350979,-0.02075292,0.4067543,0.3507378,-0.2492118,2.073806,350.8272,358.6788,0.003522628,-0.01067946,0.005468821,-0.0003339401,0.01128339,-0.01582684,0.2367995,-0.4994602,-0.2493832,63.37836,316.774,312.4201,0.004160403,-0.0009481387,0.002597579,-0.01567798,0.007069257,-0.001723099,0.6240395,-0.495802,-0.2330659,51.58369,50.4868,59.20388,
4829.364,-0.01041246,-0.001865773,0.0118391,-0.009068712,0.001111614,-0.02442462,0.4066267,0.350723,-0.2490414,2.079514,350.8188,358.7119,0.00131809,-0.0110213,0.005315772,-0.006292983,0.008894892,-0.004661012,0.2368322,-0.4995382,-0.249314,63.38692,316.776,312.4213,0.004509109,-0.0003142803,0.00409424,-0.01118529,0.005975329,-0.006635475,0.6240841,-0.4957305,-0.2330005,51.58126,50.5036,59.2241,
4843.586,-0.01107091,-0.001767255,0.01167654,-0.005525423,0.004875295,-0.03078684,0.4064482,0.3506985,-0.2488777,2.096314,350.8059,358.7441,-0.0004098633,-0.01122089,0.005102639,-0.001210203,0.0155938,0.01092535,0.2368448,-0.4996201,-0.2492371,63.39791,316.7654,312.4253,0.004747262,0.0005883532,0.005640447,-0.009733827,0.008615426,-0.006806702,0.6241306,-0.4956496,-0.2329094,51.57506,50.51942,59.24002,
4857.576,-0.01156449,-0.001889605,0.01163036,0.001704015,0.009404387,-0.03466038,0.4062619,0.3506658,-0.2487115,2.093563,350.7903,358.7777,-0.001804697,-0.01124247,0.005565254,-0.001161387,0.01053938,0.01483515,0.2368427,-0.4996944,-0.2491563,63.40485,316.7489,312.4238,0.004908985,0.001203451,0.007067992,-0.009736326,0.008613293,-0.006805823,0.6241802,-0.4955721,-0.2327952,51.56762,50.53478,59.25566,
4871.6,-0.01192691,-0.001596217,0.01134325,0.005526215,0.01472745,-0.03513013,0.406076,0.3506598,-0.2485577,2.084359,350.7793,358.8113,-0.002265957,-0.01142717,0.005670488,0.00143334,0.01581309,0.0181338,0.2368296,-0.4997793,-0.2490684,63.41326,316.7324,312.4274,0.005207939,0.001949095,0.00847104,-0.003792311,0.01016981,-0.01189101,0.6242359,-0.4954737,-0.2326444,51.5565,50.55131,59.26869,
4885.063,-0.01250843,-0.001355733,0.01081905,0.007928247,0.01684614,-0.03523708,0.405873,0.3506669,-0.2484173,2.085961,350.7643,358.8438,-0.001827372,-0.0120442,0.005450502,0.0002668046,0.02591853,0.01387795,0.2368054,-0.4998906,-0.2489755,63.43083,316.7271,312.4423,0.005092167,0.002591625,0.009922072,-0.003812798,0.01206465,-0.009535086,0.6242865,-0.4953924,-0.2324898,51.54686,50.56182,59.27712,
4899.244,-0.01271019,-0.001254598,0.009953656,0.008368345,0.02119006,-0.03583556,0.4056794,0.3506694,-0.2482995,2.096384,350.7396,358.8727,-0.001687726,-0.01256233,0.005216552,-0.007766291,0.01634326,0.005157788,0.2367925,-0.49999,-0.2488944,63.44215,316.7174,312.4387,0.004720558,0.003207288,0.01150588,0.002169895,0.01598592,-0.004886033,0.6243347,-0.4953047,-0.2323178,51.5344,50.56324,59.27824,
4913.297,-0.01305924,-0.001388912,0.008817535,0.008354882,0.02298706,-0.03229245,0.4054785,0.3506291,-0.2482285,2.092602,350.7221,358.8901,-0.001521882,-0.01277148,0.005896896,-0.007990427,0.003137212,-0.005135712,0.236809,-0.5000088,-0.2488046,63.4482,316.7153,312.43,0.004456044,0.003677132,0.01320029,0.002107597,0.02167508,0.002176974,0.6243843,-0.4952042,-0.2321208,51.51618,50.55481,59.27857,
4927.061,-0.01310023,-0.0009308635,0.007693529,0.007426761,0.02727743,-0.03224492,0.4052871,0.3506117,-0.2481723,2.09872,350.6941,358.9192,-0.001552645,-0.01286285,0.006611647,-0.01058907,-0.002134219,-0.008438903,0.2368217,-0.5000585,-0.2486973,63.45261,316.7083,312.4112,0.004299167,0.00367732,0.01467278,0.00353071,0.02834998,0.01040032,0.624438,-0.4951147,-0.2319073,51.49392,50.53412,59.27374,
4940.768,-0.01289984,-0.0005038122,0.007154596,0.01362464,0.0279578,-0.04019329,0.4051004,0.3506025,-0.2480961,2.084983,350.6714,358.9674,-0.00217794,-0.01288923,0.007306009,-0.01161841,-0.005509147,-0.002282382,0.2368231,-0.5001311,-0.2485889,63.45353,316.6984,312.3951,0.004726308,0.003087289,0.01511296,-0.00700554,0.02716598,0.00931177,0.6244991,-0.495048,-0.2317009,51.47813,50.52738,59.28529,
4954.867,-0.01250765,-0.0001812014,0.00676441,0.02231329,0.02961517,-0.03584093,0.4049239,0.3505983,-0.2480136,2.070561,350.6518,359.0031,-0.002665437,-0.01280203,0.007407636,-0.01286827,-0.004322045,0.006361948,0.2368182,-0.5002226,-0.2484883,63.45341,316.6773,312.3745,0.005190794,0.002887839,0.01589308,0.0005972255,0.02282627,0.00704668,0.6245758,-0.4949994,-0.2314981,51.46336,50.51594,59.28167,
4968.64,-0.01206002,0.0006885752,0.006288812,0.02445631,0.02654754,-0.02629382,0.4047613,0.3506289,-0.2479397,2.049237,350.6423,359.0039,-0.002197003,-0.01293915,0.007136753,-0.01352868,0.009362572,0.01383296,0.2368154,-0.5003113,-0.2483753,63.46305,316.6488,312.3573,0.005727862,0.003356173,0.01693516,0.003559463,0.0245581,0.005685244,0.6245657,-0.4949959,-0.2315401,51.45251,50.5096,59.27955,
4982.841,-0.01177335,0.001593023,0.006359574,0.02894655,0.01852158,-0.02085428,0.404619,0.3506886,-0.2478446,2.024438,350.63,359.0258,-0.001149317,-0.01274782,0.007386476,-0.01618717,0.01084018,0.005324571,0.2367961,-0.5003905,-0.2482751,63.47511,316.6291,312.3419,0.006288505,0.003739627,0.01787396,0.002066655,0.02357504,0.004520022,0.6245657,-0.4949959,-0.2315401,51.45243,50.51126,59.28124,
4996.803,-0.01100216,0.001922918,0.006321474,0.03699996,0.01639794,-0.02157351,0.4045005,0.3507362,-0.2477548,1.992896,350.6227,359.056,-0.0004162228,-0.01206124,0.008286598,-0.01620811,-0.005217906,-0.00878402,0.2367912,-0.5004603,-0.2481825,63.4758,316.6227,312.323,0.006844007,0.003960083,0.01874649,0.002002545,0.02500267,-0.0005041967,0.6245657,-0.4949959,-0.2315401,51.44964,50.51516,59.28297,
5010.29,-0.009950172,0.002739608,0.00613275,0.03600227,0.01751539,-0.02183542,0.4043937,0.3507881,-0.2476785,1.982567,350.6155,359.0847,0.001462624,-0.01153286,0.009200172,-0.0191752,-0.01015553,-0.03279606,0.2368195,-0.5005826,-0.2480214,63.48278,316.635,312.2923,0.006969712,0.003947136,0.01928567,0.006674513,0.01703361,-0.003756574,0.6245657,-0.4949959,-0.2315401,51.45404,50.51616,59.27818,
5024.541,-0.009308816,0.002800267,0.006442392,0.04330675,0.01204615,-0.02083611,0.4042837,0.3508161,-0.2475831,1.939684,350.6169,359.1203,0.002477924,-0.01098922,0.009830679,-0.02440831,-0.02067204,-0.03941309,0.2368661,-0.5007018,-0.247868,63.48389,316.6407,312.25,0.007193434,0.00411198,0.01978895,0.009723309,0.01306612,-0.0121771,0.624954,-0.4945491,-0.2301955,51.37807,50.49743,59.27043,
