time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5122.369,0.2319904,-0.8215503,-0.04436419,-2.188114,0.09880987,-0.05274117,0.03281593,0.6464795,-0.6024532,353.0582,1.118536,0.2907252,0.03798265,-0.8923087,-0.1578536,-0.3996393,-0.05963876,0.1308626,-0.07366404,0.2198908,-0.5356785,7.665626,5.469231,16.30474,0.09679939,-0.8072678,0.1325065,0.4569775,0.2843766,0.7737618,0.1483501,0.142002,-0.5070799,10.53972,357.3131,337.4275,
5136.363,0.208692,-0.7183921,-0.07437527,-2.386266,0.4592618,-0.2188356,0.03627205,0.6466683,-0.6066365,355.1439,359.7076,0.7328332,0.05174547,-0.897432,-0.1317881,-0.3103938,-0.2298255,0.2058385,-0.07302617,0.2086328,-0.535805,7.916548,5.847831,15.98335,0.09848953,-0.9186724,0.1706222,-0.2539332,0.377861,0.7934845,0.1498143,0.1283432,-0.5029222,12.00131,357.1059,336.7358,
5150.106,0.1969979,-0.5773993,-0.02221356,-0.4424308,0.6696734,-0.3527949,0.03937817,0.6378405,-0.5998802,350.2614,358.9573,0.8471997,0.02320842,-0.8695275,-0.07822672,-0.6888263,0.0382418,0.380447,-0.07302941,0.199919,-0.5346125,8.985069,4.946678,15.64043,0.1032611,-0.9714565,0.2090199,-1.196645,0.3875906,0.5877029,0.1505541,0.1182018,-0.4984941,14.53984,357.657,336.5409,
5164.187,0.1886152,-0.5047799,0.03136306,0.6840736,0.6169356,-0.1722348,0.0413487,0.6303741,-0.5992894,348.7272,358.8521,0.5468428,-0.03516121,-0.78518,-0.01517748,-1.225765,0.6047826,0.5387652,-0.07344996,0.1943109,-0.5329988,10.43729,2.880418,15.33416,0.1001648,-0.9151899,0.2217539,-1.661944,0.2590715,0.5337914,0.151147,0.1119452,-0.4955215,16.57648,358.3344,336.1671,
5178.131,0.1723346,-0.4430132,0.03107092,0.4954847,0.5544001,-0.03193776,0.04279232,0.6268071,-0.6003904,349.781,358.546,0.4130005,-0.08829247,-0.6550412,0.03063487,-1.789424,1.004575,0.3973176,-0.07444801,0.1919686,-0.5314338,12.28881,0.8072457,15.60778,0.07621735,-0.6738315,0.2173311,-1.484699,-0.08915894,1.067755,0.1517486,0.113301,-0.4928877,17.25008,358.3666,334.1904,
5192.055,0.1490231,-0.3694251,0.02196391,-0.006578771,0.5746046,-0.005335905,0.04399228,0.6260054,-0.6012688,350.8029,358.004,0.3233846,-0.106809,-0.4701511,0.05711859,-1.902926,1.09098,-0.2773209,-0.07559962,0.1927316,-0.5300342,13.62672,359.8747,17.19788,0.04523169,-0.3477595,0.2049096,-0.8338176,-0.587352,1.647299,0.1512726,0.1182965,-0.4913023,16.36335,358.1037,331.5125,
5205.823,0.1234296,-0.2595326,0.01750745,-0.174949,0.6311139,0.02309421,0.04535437,0.6264843,-0.6006322,350.859,357.4313,0.1147565,-0.110184,-0.2531159,0.06026928,-1.654093,1.118596,-1.017698,-0.07697503,0.1959314,-0.5294955,14.22587,359.5981,19.50381,-0.01720318,-0.03854658,0.1826581,0.06149636,-0.7753834,2.042103,0.1491983,0.1251951,-0.4904122,14.40089,357.0677,329.0732,
5219.802,0.09975322,-0.1171613,0.01774318,-0.2912553,0.5750787,0.1047601,0.04615021,0.6289643,-0.600399,351.2448,357.2699,359.7976,-0.09334957,-0.03646488,0.04751117,-1.224384,0.9879147,-1.496421,-0.07744759,0.2013262,-0.5295421,14.33416,359.8582,21.68113,-0.1687152,0.3645457,0.1310007,1.614413,-0.4213379,2.18311,0.1444692,0.1361248,-0.4900045,10.67462,354.3151,327.771,
5233.769,0.08117125,0.01341348,0.01359911,-0.4899479,0.4410456,0.1039889,0.04663992,0.6324031,-0.600369,352.0272,357.2095,359.7207,-0.04840279,0.1364859,0.03391956,-0.7150698,0.655215,-1.653752,-0.0768898,0.2075735,-0.5295284,14.07323,0.7167677,23.30275,-0.2555271,0.5500882,0.09282935,2.38178,0.01567856,1.378601,0.1403682,0.145362,-0.4893682,8.137549,352.5518,328.9272,
5247.181,0.05998182,0.1376462,0.009013872,-0.6794851,0.3191559,0.04872703,0.04684043,0.6379023,-0.6005287,352.8683,357.1166,359.7316,0.03825895,0.3386064,0.02087233,0.08460516,-0.05690653,-1.281237,-0.07512233,0.2165065,-0.5293804,13.10285,2.490417,23.39719,-0.3055786,0.6847569,0.06458709,2.758511,0.3712695,-0.2052584,0.1363651,0.1568126,-0.4886595,6.396049,351.8271,332.6686,
5261.253,0.03543007,0.262143,0.008564192,-0.6409274,0.2481546,0.1423253,0.04654598,0.6450323,-0.6001806,353.0788,357.1312,359.276,0.08840039,0.4698602,0.01749106,0.6706112,-0.5583279,-0.5073857,-0.07388251,0.2256143,-0.5289665,12.09569,3.719206,22.06978,-0.2919982,0.7703293,0.05602825,2.544966,0.3186981,-1.451292,0.1336452,0.1690034,-0.4880508,5.478364,352.2318,336.3816,
5275.202,0.01046282,0.3846243,0.01168072,-0.490933,0.1544795,0.2571646,0.04579401,0.653635,-0.5997987,353.115,357.2902,358.8856,0.0976378,0.603971,0.02071966,1.198062,-0.7829256,0.7225311,-0.07332017,0.2367052,-0.5285995,10.72209,4.043647,18.93794,-0.2374808,0.8352078,0.05522817,1.97356,0.008282736,-1.704114,0.1321065,0.1817906,-0.4874781,4.988168,353.0521,338.2543,
5289.111,-0.01162265,0.4862056,0.01561519,-0.3498741,0.05241327,0.2233152,0.04502392,0.662699,-0.5992851,353.1508,357.4146,358.9237,0.05893441,0.7390283,0.03113328,1.621822,-0.5730577,1.783097,-0.07385666,0.2490147,-0.5281482,8.938424,3.491266,15.47522,-0.1869887,0.8808897,0.05431009,1.324708,-0.0871008,-0.9269505,0.1312752,0.1944664,-0.4868363,4.861485,353.1447,337.6312,
5303.13,-0.03601236,0.583077,0.02297817,-0.2432203,-0.01407351,0.1297983,0.04390526,0.672716,-0.598731,353.238,357.4763,359.0013,0.01785967,0.8155349,0.04056235,1.770206,-0.3017985,1.961953,-0.07493972,0.2604545,-0.5273967,7.36074,3.139758,13.46909,-0.1531777,0.9042219,0.05022338,0.7526619,0.0887108,0.2431542,0.130874,0.2068599,-0.4860686,4.992911,352.3754,335.3513,
5317.02,-0.0589703,0.654772,0.03186155,-0.1376905,0.001437621,0.1030641,0.0424583,0.6831378,-0.597846,353.1439,357.4018,358.8999,-0.03456693,0.8595334,0.05643809,1.602064,-0.03080708,1.59744,-0.07689741,0.2718292,-0.52603,6.299469,2.811799,12.76531,-0.131375,0.9152247,0.04139573,0.4650632,0.2570834,1.149413,0.1303194,0.2187737,-0.4856428,4.815543,351.3361,332.8601,
5331.025,-0.07538304,0.7043515,0.04503677,0.01654395,0.04628035,0.06648602,0.04134798,0.6933812,-0.5967813,352.8371,357.2753,358.9416,-0.08611117,0.8511415,0.08169875,1.091065,0.09481699,0.7816017,-0.07944321,0.2822791,-0.523927,6.145145,2.760438,13.5094,-0.1182484,0.9108416,0.03162023,0.4977292,0.2924995,1.398608,0.1293176,0.2297358,-0.4852701,4.166763,350.5099,331.4608,
5344.9,-0.08571454,0.7264349,0.06226102,0.2262723,0.01575364,0.07171116,0.0400722,0.7029102,-0.5952969,352.2699,357.3795,358.905,-0.1174924,0.8155473,0.1023351,0.6903856,0.1647637,0.273927,-0.08165223,0.2917949,-0.5217717,6.15036,2.675515,14.17704,-0.105705,0.8633175,0.02938973,0.6498905,0.1356028,0.7713172,0.1278395,0.2389015,-0.4846649,3.517799,350.4331,332.0975,
5358.948,-0.09365344,0.7233618,0.08062281,0.3765553,-0.0352671,0.1513346,0.03848004,0.7120349,-0.5936785,351.7635,357.5528,358.6457,-0.1413947,0.7662106,0.1224536,0.384864,0.271571,0.07996262,-0.08358052,0.3004373,-0.5195319,6.254078,2.314349,14.54109,-0.09009841,0.7761462,0.03872651,0.6397124,-0.1140796,-0.3076349,0.1262477,0.2465264,-0.4836893,3.382641,351.1221,334.2107,
5373.018,-0.09976434,0.702513,0.09476872,0.4651488,-0.05621969,0.2318704,0.03693366,0.7205902,-0.5920539,351.2429,357.6843,358.3846,-0.1517482,0.6950216,0.1423282,0.171013,0.3444126,0.1900425,-0.085026,0.3076377,-0.5170875,6.413681,1.782795,14.28037,-0.06784319,0.6565914,0.05508158,0.3727696,-0.3342679,-1.334535,0.124946,0.2524409,-0.4825225,3.888831,352.3402,336.8853,
5386.618,-0.1060851,0.6578373,0.110359,0.604715,-0.089206,0.2897221,0.03530884,0.7278271,-0.5901237,350.4665,357.877,358.1596,-0.1443366,0.6067691,0.1568656,0.02254127,0.3164528,0.4208754,-0.0861055,0.3132869,-0.5145534,6.633373,1.345029,13.57385,-0.04117997,0.525359,0.0673832,-0.01478381,-0.4261586,-1.845487,0.1243847,0.2565676,-0.4814226,4.738569,353.5446,339.0315,
5400.866,-0.1092365,0.5997127,0.1228276,0.7881756,-0.1257721,0.3036985,0.03382444,0.733695,-0.5881472,349.477,358.0824,358.0325,-0.1175559,0.5042459,0.1669163,-0.03554713,0.109989,0.4739332,-0.08689328,0.3170424,-0.5120206,6.84845,1.445775,13.06677,-0.006372457,0.3942964,0.07004002,-0.4080372,-0.4638034,-1.671835,0.1248082,0.2587941,-0.4805246,5.612286,354.5428,339.8607,
5414.68,-0.1101923,0.510678,0.1324699,1.030437,-0.1880904,0.3187431,0.03240824,0.737465,-0.5862789,348.2079,358.3805,357.8781,-0.0813508,0.3880216,0.1729602,-0.02668466,-0.1881413,0.3535689,-0.08757778,0.3186728,-0.5093468,7.02555,2.067983,12.9137,0.03337533,0.2625001,0.06503693,-0.7672057,-0.4718856,-0.992121,0.1259708,0.2590425,-0.4798459,6.479435,355.2788,339.262,
5428.523,-0.1094984,0.4004301,0.1358576,1.327925,-0.2568703,0.3746611,0.03087854,0.7389174,-0.5845065,346.5855,358.786,357.6087,-0.05426717,0.2567608,0.1740997,-0.03839031,-0.3777305,0.2552077,-0.08823892,0.3180922,-0.5068938,7.227864,2.663272,12.82064,0.06731965,0.1283056,0.05519255,-1.026598,-0.4318363,-0.1954017,0.1274334,0.2573036,-0.4792823,7.337993,355.7145,337.8162,
5442.538,-0.1104637,0.2621477,0.1325513,1.661923,-0.3292125,0.4301322,0.02905822,0.7375544,-0.5829296,344.6602,359.2491,357.3335,-0.04439212,0.1150781,0.1693266,-0.1006318,-0.4002803,0.3137283,-0.08889297,0.3156529,-0.5047972,7.512251,2.885018,12.44763,0.09979379,-0.007017594,0.04305796,-1.226128,-0.4447336,0.2955186,0.1290897,0.2539726,-0.4788934,8.267422,356.2654,336.4942,
5456.523,-0.114543,0.1041088,0.1229954,1.782327,-0.3856312,0.4078512,0.0272882,0.733803,-0.5814981,343.2443,359.6525,357.2559,-0.0448019,-0.02836957,0.1585935,-0.1631941,-0.2960857,0.3644008,-0.08941939,0.3113341,-0.5030857,7.777385,2.786885,12.07036,0.1350915,-0.1354532,0.02949461,-1.370509,-0.5835699,0.4003169,0.1308275,0.2493472,-0.4788195,9.18447,357.2685,335.771,
5470.533,-0.1207327,-0.08032681,0.1040129,1.503178,-0.3785092,0.3171467,0.02541137,0.727385,-0.5808244,342.7764,359.8851,357.2579,-0.03684486,-0.1674553,0.1428242,-0.1508444,-0.2514929,0.2179151,-0.0897017,0.305104,-0.5017512,7.90255,2.891696,12.12979,0.1655826,-0.251946,0.01255381,-1.415959,-0.7621045,0.2727629,0.1324866,0.2433699,-0.4792356,9.934096,358.5735,335.601,
5483.994,-0.1272417,-0.2536395,0.08221304,1.025386,-0.3318827,0.2467172,0.02354145,0.7182529,-0.5807548,342.9115,0.06827802,357.2105,-0.01232,-0.3026565,0.1215816,-0.09151026,-0.3665035,-0.09901204,-0.08962198,0.2970158,-0.5007729,7.939988,3.52182,12.67986,0.1796267,-0.3625058,-0.01070061,-1.286298,-0.8484607,0.05709504,0.1339442,0.2360803,-0.4801427,10.35317,359.7449,335.8133,
5498.06,-0.1324324,-0.4458308,0.05057936,0.4203684,-0.2825086,0.2108154,0.02167654,0.7068108,-0.5813746,343.6505,0.3104464,357.0887,0.02690282,-0.4347947,0.09694099,-0.03058331,-0.6345247,-0.4971646,-0.08914194,0.2872526,-0.5001032,7.982024,4.745187,13.61682,0.1723932,-0.4435709,-0.03294964,-1.061881,-0.7859038,-0.04168217,0.1351591,0.2281562,-0.4812647,10.56744,0.4766451,335.9539,
5512.118,-0.1324498,-0.622264,0.01888733,-0.1770412,-0.2569339,0.1728572,0.01994276,0.6942993,-0.5816631,344.7562,0.5675548,357.062,0.07385106,-0.5549676,0.06909749,0.1469052,-0.9795157,-0.8697146,-0.08839656,0.2758486,-0.4997771,7.720894,6.501652,14.69755,0.1455333,-0.5183851,-0.05418706,-0.8076184,-0.5280194,-0.03609204,0.1361304,0.2192657,-0.4825357,10.76773,0.578124,335.9744,
5525.889,-0.1265441,-0.7590602,0.0004460374,-0.8093424,-0.240266,0.08199454,0.01857948,0.6815196,-0.5814824,346.4717,0.7162371,357.2618,0.1176136,-0.6676828,0.04502875,0.3897206,-1.315475,-1.050738,-0.08743598,0.26289,-0.4992495,7.195423,8.509671,15.48444,0.1150939,-0.5820796,-0.0716694,-0.571747,-0.2049338,-0.07943474,0.1371367,0.2099286,-0.4838271,10.96506,0.3146874,336.1682,
5540.037,-0.1179671,-0.8610111,-0.007123727,-1.36116,-0.2271033,0.002953068,0.0172441,0.6684295,-0.581583,348.277,0.8890449,357.4447,0.1402865,-0.7706426,0.0406767,0.597023,-1.431721,-0.8591482,-0.08637898,0.249191,-0.4979158,6.642173,10.06159,15.48361,0.09722657,-0.6328455,-0.08517711,-0.3894298,0.06844778,-0.1430043,0.1385961,0.2003684,-0.4851919,11.16274,359.9364,336.4805,
5553.835,-0.1110787,-0.8999989,-0.01187488,-1.790545,-0.1956084,-0.01108347,0.01584625,0.6571034,-0.5822697,350.4463,1.063872,357.5185,0.1370162,-0.8670894,0.06998918,0.5533179,-1.266189,-0.4021083,-0.08523923,0.235037,-0.4952841,6.565233,10.72298,14.8698,0.1063012,-0.6597086,-0.09089282,-0.2654285,0.07236794,-0.1833521,0.1406934,0.1908439,-0.4863912,11.1701,359.943,336.7136,
5567.746,-0.09796594,-0.8609481,-0.02995773,-1.895368,-0.1491559,0.05548525,0.01532698,0.650543,-0.5837636,351.82,1.220866,357.3478,0.1219321,-0.9492357,0.1281601,0.196645,-0.9915024,-0.02165728,-0.08407636,0.2211389,-0.4912999,7.209173,10.79477,14.36796,0.144824,-0.6743575,-0.09078513,-0.2241934,-0.1917534,-0.261325,0.1434743,0.1813949,-0.4875331,10.98715,0.6389206,336.9483,
5581.786,-0.07868357,-0.7729573,-0.00623304,-0.8965451,-0.1985509,0.3110936,0.01477098,0.6418469,-0.5804935,349.8615,1.813386,356.5773,0.1051344,-0.9905742,0.1946129,-0.3504484,-0.6954156,0.1445598,-0.08271139,0.208749,-0.4867735,8.421811,10.51942,14.35457,0.1939042,-0.661598,-0.08435289,-0.2554969,-0.5977005,-0.2762852,0.1460557,0.173193,-0.4886435,10.7247,1.878335,337.0036,
5595.732,-0.05666291,-0.6963485,0.03534025,0.02986685,-0.3238931,0.3688755,0.01437521,0.632583,-0.5787044,348.5773,2.308028,356.4219,0.1169703,-0.9636792,0.2368263,-0.6833127,-0.6723015,0.07236762,-0.08057518,0.1991101,-0.4826642,9.57317,10.78223,14.72408,0.1976184,-0.6319799,-0.0784217,-0.197241,-0.6562929,-0.08313281,0.147872,0.1657606,-0.4896788,10.55451,2.370686,336.6188,
5609.578,-0.03281581,-0.6065063,0.04446461,-0.2470759,-0.3911654,0.1223402,0.01497889,0.6287535,-0.5791674,350.2528,2.483588,357.0979,0.1667438,-0.8279154,0.2577337,-0.5843694,-0.9055787,-0.2787246,-0.07787839,0.1938323,-0.4786749,9.914237,12.06027,15.50433,0.1620842,-0.5739183,-0.07153692,0.02680812,-0.3640673,0.150108,0.1492574,0.1598875,-0.490367,10.31929,1.80792,336.0874,
5623.673,-0.008628879,-0.4715451,0.05108114,-0.5444624,-0.3806842,0.05906778,0.01566982,0.6282743,-0.5783715,350.9991,2.787978,357.0691,0.2026297,-0.6280009,0.2626106,-0.4791729,-0.9983554,-0.685232,-0.07551428,0.1920604,-0.4745489,9.921897,13.38696,16.65861,0.1284604,-0.4788846,-0.06068736,0.2297726,-0.1235372,0.2710928,0.1510487,0.1557553,-0.4905017,9.988067,1.11872,335.6943,
5637.555,0.01498278,-0.307215,0.06882197,-0.327197,-0.3390974,0.2047209,0.01625347,0.628939,-0.5766006,350.5058,3.141157,356.5202,0.2064735,-0.4222538,0.2707339,-0.4136323,-0.7287187,-0.7781079,-0.07301845,0.1931963,-0.4704295,9.852364,13.75744,17.48965,0.1358614,-0.4168034,-0.0461011,0.1416143,-0.2014486,0.1000389,0.153091,0.1516826,-0.4904433,9.876362,1.437878,335.8337,
5651.34,0.03532113,-0.1541572,0.0837698,-0.1711589,-0.3115199,0.2141408,0.01709747,0.6299776,-0.5749145,350.5066,3.348148,356.5055,0.1694669,-0.1229152,0.2761826,-0.2629244,0.06390543,-0.08510484,-0.07024814,0.2007647,-0.4675566,9.783834,12.0308,16.59581,0.175961,-0.350152,-0.02457071,-0.3053781,-0.4856652,-0.4331309,0.1554478,0.1494087,-0.4898257,10.27576,3.017989,336.9885,
5665.258,0.05394159,-0.00907151,0.08555669,-0.4188792,-0.2418659,0.05878841,0.01839185,0.6342497,-0.5742517,351.5386,3.315227,356.9471,0.1452735,0.09780456,0.2556155,-0.2450708,0.4965426,0.4413321,-0.0674603,0.2092867,-0.4658251,10.01141,10.43608,15.5681,0.2335204,-0.292098,-0.00849623,-1.221019,-0.8117993,-0.9452815,0.1579096,0.1490511,-0.4891229,11.78099,5.711573,338.7471,
5679.281,0.07497586,0.1545295,0.09051718,-0.5925906,-0.1349587,-0.1252333,0.02023363,0.6413096,-0.5727515,352.1366,3.118888,357.3903,0.151989,0.3527623,0.1984335,-0.1821056,0.552425,0.232167,-0.06476,0.2213958,-0.4655775,9.836091,9.949302,15.75477,0.2668306,-0.2217531,-0.01032807,-2.140477,-0.9101468,-0.8243642,0.1600735,0.1513953,-0.4890183,14.26165,8.181992,339.7675,
5693.236,0.09679312,0.3080232,0.09855469,-0.5853918,-0.04488403,-0.2048291,0.02235341,0.6503426,-0.5711341,352.4555,2.970579,357.6338,0.1926929,0.6138065,0.1046842,0.02778466,0.2633035,-0.9749759,-0.06235534,0.2344475,-0.4669072,8.64768,11.27215,18.22211,0.2428988,-0.1114637,-0.02672212,-2.317878,-0.7167914,0.08697199,0.1621772,0.1557245,-0.4896286,16.61156,8.823282,338.6803,
5707.037,0.1259162,0.467487,0.1040731,-0.5325281,0.0114049,-0.2801955,0.02492094,0.6596957,-0.569665,352.7215,2.829179,357.986,0.2256213,0.760297,0.03201834,0.2444485,-0.004975375,-1.775016,-0.05933776,0.2462939,-0.4680882,7.252449,12.72971,20.51783,0.1928302,0.02867125,-0.05016741,-1.849309,-0.4829718,1.136581,0.1645606,0.1611269,-0.4908429,18.11348,7.898834,336.0974,
5720.955,0.1525616,0.5792493,0.1022678,-0.5451431,0.03803364,-0.3176168,0.02777267,0.6695833,-0.5685792,353.2147,2.70011,358.3219,0.2659514,0.8637857,-0.03227908,0.55809,-0.2488317,-2.052359,-0.05533909,0.2581499,-0.4694231,5.684866,14.1748,21.98166,0.1531398,0.1676917,-0.07373939,-1.256583,-0.3427068,1.651957,0.1665101,0.1673572,-0.4922652,18.78005,6.757791,333.7981,
5734.867,0.1755606,0.6546267,0.09746641,-0.549091,0.06358595,-0.2927049,0.03073788,0.6800847,-0.5674243,353.6398,2.600069,358.4756,0.285658,0.8939164,-0.06126454,0.8383816,-0.1844996,-1.414943,-0.05096582,0.2694026,-0.470199,4.653008,14.49732,21.4879,0.1254565,0.2822993,-0.08237582,-0.7309154,-0.1372485,1.373508,0.167812,0.1736758,-0.4933324,18.7341,6.030594,333.1417,
5748.635,0.1977393,0.7047737,0.09632128,-0.3930818,0.07485581,-0.2126269,0.03391409,0.6896796,-0.5659137,353.5513,2.520074,358.467,0.2706148,0.8666573,-0.05542806,0.8660877,0.2672473,-0.1180901,-0.04669825,0.2801634,-0.4706692,4.550608,13.1871,19.29111,0.1146672,0.3571238,-0.07884387,-0.4575125,0.261544,0.2342369,0.1689814,0.1795917,-0.4940052,18.36418,6.185985,335.1399,
5762.716,0.2136475,0.7134976,0.09834356,-0.163902,0.07856146,-0.1316225,0.03718519,0.6985625,-0.5643301,353.2483,2.468391,358.3843,0.2368151,0.8089836,-0.04270566,0.5581391,0.7305155,1.024951,-0.04284898,0.2901509,-0.4715854,5.190299,11.11902,16.81489,0.1252448,0.372178,-0.06877033,-0.4380892,0.4850686,-0.7922372,0.1704718,0.1843052,-0.4945156,18.08303,6.972545,337.7975,
5776.661,0.2283666,0.6920783,0.1014438,0.06948436,0.08380975,-0.06805743,0.04057574,0.7065639,-0.5628133,352.8442,2.388918,358.3162,0.2167744,0.7336925,-0.04986029,0.08604944,0.7561082,1.243729,-0.03968306,0.2984935,-0.4730532,6.084452,9.921238,15.79747,0.133192,0.3456275,-0.05157699,-0.3966131,0.5718992,-1.253678,0.1721616,0.1873699,-0.4945985,17.83479,7.542786,339.8283,
5790.47,0.2380319,0.6446487,0.1048975,0.3099729,0.08347282,-0.07980376,0.04402184,0.7132488,-0.5612979,352.1754,2.286861,358.4026,0.2135865,0.6467724,-0.08196183,-0.2952892,0.451436,0.5177719,-0.03727044,0.3045829,-0.4753853,6.66042,10.03502,16.8462,0.1279409,0.2778537,-0.02561959,-0.293284,0.6184618,-1.073202,0.173997,0.1884053,-0.4939435,17.85135,7.421257,340.6016,
5804.573,0.2432542,0.5687359,0.1074427,0.6301493,0.06344146,-0.1279383,0.04743528,0.7179154,-0.5597944,351.067,2.207249,358.5132,0.2173737,0.5453191,-0.1275463,-0.4630558,0.05238044,-0.5688111,-0.03523378,0.3081377,-0.4782212,6.693448,11.07298,19.22445,0.1151052,0.1762179,0.002901275,-0.2661703,0.6936007,-0.5597668,0.1759262,0.1877384,-0.4929406,18.34811,6.760123,340.4878,
5818.359,0.2447798,0.4600868,0.1050619,1.066034,0.02983231,-0.1655918,0.05071306,0.7198442,-0.5586114,349.3748,2.168794,358.5625,0.2167275,0.4294285,-0.169852,-0.2870678,-0.1596138,-1.237776,-0.03290301,0.3091846,-0.4813984,6.036106,12.11162,21.20136,0.1083242,0.06089384,0.02313297,-0.3334401,0.699737,-0.01477692,0.1781346,0.1857913,-0.491998,19.1728,5.990654,339.9039,
5832.416,0.2438075,0.3146009,0.09495929,1.487805,0.01166042,-0.1813917,0.05388665,0.7194262,-0.5577302,347.5899,2.102167,358.5797,0.2072891,0.2836166,-0.1976399,0.04834075,-0.1321734,-1.030191,-0.03027472,0.3077927,-0.4845522,5.334454,12.46506,21.45103,0.1190587,-0.04205173,0.02945095,-0.3815174,0.5378625,0.3114964,0.1806647,0.183009,-0.4915927,19.84268,5.571625,339.2514,
5846.204,0.2395768,0.1716828,0.08299474,1.629389,0.01507968,-0.2146541,0.05696988,0.7169915,-0.5568976,346.2743,1.961556,358.7394,0.1844847,0.1074108,-0.2065873,0.2985562,0.1140281,-0.1873288,-0.02769064,0.3039821,-0.48748,5.034665,11.87918,20.07227,0.1335928,-0.1153561,0.02862807,-0.2390024,0.2709756,0.3950406,0.1826898,0.179733,-0.4914995,19.88406,5.469038,338.6995,
5860.323,0.2309994,0.005312004,0.06591566,1.466007,0.05986402,-0.2546956,0.05979013,0.7117806,-0.556632,345.6053,1.696025,358.9558,0.1533614,-0.08640047,-0.2016477,0.2720087,0.3890641,0.6758936,-0.02536854,0.2977981,-0.4901887,5.287377,10.71703,18.18422,0.121326,-0.165563,0.03182839,0.2275856,0.1006371,0.4785412,0.1839794,0.1752903,-0.4913484,19.07671,4.896076,337.9137,
5874.276,0.2179946,-0.1907959,0.04237781,1.074406,0.1441736,-0.2713339,0.06242299,0.7035259,-0.5569339,345.5306,1.334013,359.1183,0.136079,-0.2539766,-0.1917494,0.04677156,0.4044118,0.9695142,-0.02338322,0.2901535,-0.492483,5.875311,9.961652,17.1044,0.07885711,-0.2137988,0.03833864,0.8325794,0.1735949,0.6024123,0.1846819,0.1693901,-0.4909633,17.75707,3.548284,337.0713,
5887.985,0.2063276,-0.366984,0.01130093,0.6291685,0.221464,-0.21994,0.06505609,0.6931341,-0.5583181,345.8405,1.035157,359.1065,0.1226948,-0.435617,-0.1800027,-0.3193109,0.238829,0.8015317,-0.02208455,0.279855,-0.4945824,6.800501,9.705714,17.05581,0.02260693,-0.2871954,0.04533488,1.424207,0.4719871,0.493855,0.1849378,0.1612274,-0.4903607,16.0872,1.848236,336.9458,
5902.119,0.1959827,-0.5601639,-0.0320835,0.09614995,0.2767972,-0.126727,0.06760454,0.6811685,-0.559855,346.6427,0.8010234,359.0007,0.1109813,-0.5879832,-0.1770741,-0.5818577,-0.003861642,0.4348545,-0.02127466,0.2685269,-0.4970344,7.678908,9.93526,17.62708,-0.00181353,-0.377814,0.05317068,1.599007,0.7336365,-0.02962536,0.1854311,0.1520456,-0.4893727,14.78274,0.895173,338.0425,
5916.02,0.1910695,-0.6949391,-0.0553849,-0.4949053,0.2983902,-0.1090192,0.07016444,0.6690176,-0.5603395,348.1623,0.5365144,359.1303,0.09199512,-0.6930918,-0.1793945,-0.6089148,-0.1535155,0.1783021,-0.02085861,0.2573985,-0.4994564,8.205823,10.24866,18.07751,0.01133423,-0.4857001,0.07021336,1.350623,0.7971817,-0.7244353,0.1864282,0.1420927,-0.487762,14.08742,0.9186626,339.933,
5930.144,0.1850964,-0.7941048,-0.05825128,-1.206367,0.294669,-0.1401284,0.07246041,0.6571665,-0.5607953,350.3575,0.2758052,359.35,0.07469214,-0.7382452,-0.1739811,-0.4072664,-0.1649596,-0.1027812,-0.02050211,0.2465483,-0.5015656,8.061063,10.57148,18.60814,0.04334835,-0.5782139,0.0928694,0.9126084,0.6172965,-0.9816025,0.1877995,0.1319071,-0.4857779,13.94712,1.387723,341.2099,
5943.736,0.1691563,-0.8373951,-0.04990961,-1.872016,0.3147157,-0.1714654,0.07374382,0.6474272,-0.5610471,352.8487,359.9619,359.4799,0.06562762,-0.7681074,-0.150296,-0.02008411,-0.2104213,-0.5092168,-0.02011117,0.2343068,-0.502496,7.176406,11.28944,19.42201,0.06631789,-0.6721925,0.1294243,0.4479977,0.3202405,-0.3301698,0.1892061,0.1212462,-0.4829702,14.41557,1.412152,340.3894,
5957.716,0.1555252,-0.7657874,-0.05610779,-2.166657,0.4127037,-0.3605515,0.07618737,0.6448352,-0.5637617,354.9225,359.1945,0.07655579,0.05830431,-0.8027135,-0.1021433,0.133534,-0.1772567,-0.4682696,-0.01960509,0.2218361,-0.5015987,6.751472,11.58563,19.59549,0.04458129,-0.7011468,0.159212,0.3294783,0.2563917,0.6786702,0.189821,0.1117395,-0.4798414,14.70747,0.1997511,338.1496,
