time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4607.509,0.009510256,-0.007594205,0.01413341,-0.03159366,-0.05302963,0.0471865,-0.1464272,0.525454,0.09774652,8.005101,359.1745,1.33312,-0.03031357,0.8557994,-0.6341313,2.220524,0.5631284,0.3821031,-0.2903845,0.3211133,0.3249992,313.9119,342.1544,3.30321,0.01148856,0.9561418,-0.9482834,3.259033,-0.09063616,-0.07452179,0.009962941,0.3867763,0.2993771,314.0751,13.15912,340.6521,
4621.208,0.01082248,-0.00886896,0.01431071,-0.0410548,-0.06007196,0.03137502,-0.1462303,0.5252983,0.09796661,8.060246,359.2256,1.333054,-0.01813142,0.7830526,-0.5793042,1.609567,0.200613,0.3449024,-0.2907741,0.3299588,0.3184915,313.772,342.3391,3.690054,-0.01382971,0.8836771,-0.9655378,3.184638,-0.4782614,-0.133363,0.009574983,0.3952468,0.2876278,311.4315,13.40115,340.5533,
4635.36,0.01176758,-0.009441163,0.01469789,-0.03149296,-0.05886526,0.01096063,-0.1460257,0.5252284,0.098162,8.064302,359.266,1.356237,-0.01134722,0.7181492,-0.5498183,1.278437,-0.3717175,0.4960681,-0.2916273,0.3377584,0.3114372,313.4669,343.0488,4.64161,-0.02496386,0.8006786,-0.9694611,2.940549,-0.7400242,-0.03237726,0.009310585,0.402992,0.2757691,309.2671,14.00347,340.3876,
4649.29,0.01233855,-0.008926638,0.01454857,-0.01272391,-0.06236311,0.0006968393,-0.1458966,0.5250667,0.09838186,8.021867,359.3393,1.357754,-0.01651902,0.6608843,-0.5593019,1.4533,-0.8145895,0.7389106,-0.2927001,0.3443973,0.3040141,312.2513,343.55,6.184978,-0.03279364,0.7417443,-0.9904264,2.960324,-0.8776394,0.02497022,0.008926366,0.4099987,0.2634025,306.7333,14.67124,339.9111,
4663.317,0.01221483,-0.008486313,0.01377713,3.125997E-05,-0.07308038,0.009133332,-0.145752,0.5249687,0.09851213,8.011625,359.3995,1.312035,-0.02627544,0.6093831,-0.5720716,1.716915,-0.7813798,0.790018,-0.2933773,0.3502211,0.2972632,310.6052,343.3618,7.519821,-0.04224125,0.6675227,-1.001737,2.934303,-0.8036204,-0.05151664,0.008741785,0.4158986,0.2514538,304.3998,14.90388,339.3365,
4677.053,0.01159751,-0.008675163,0.01245329,0.00183123,-0.07548834,0.01737745,-0.1456051,0.5248707,0.09868841,8.015763,359.4491,1.27175,-0.02936721,0.5524002,-0.5693069,1.821425,-0.3586731,0.6146358,-0.2931609,0.3553585,0.2910168,308.9972,342.5289,8.249542,-0.04816079,0.6004976,-1.007761,3.035293,-0.7131773,-0.1769947,0.009029449,0.4209549,0.2402415,301.8261,14.88906,338.6393,
4691.073,0.01060766,-0.0097159,0.01106988,0.002392073,-0.06324427,0.0176343,-0.1454914,0.5247173,0.09881838,8.018749,359.458,1.269221,0.0002704263,0.4956309,-0.5339352,1.527974,0.2059939,0.5507618,-0.2922811,0.3603209,0.2856874,307.8661,342.6789,7.322007,-0.03124857,0.5266258,-0.9910725,2.913956,-0.7423907,0.08297119,0.009186414,0.4251769,0.2294934,299.6646,16.28732,337.461,
4705.094,0.009778487,-0.01153772,0.009381779,-0.005671923,-0.03574511,0.006506486,-0.1453821,0.5245177,0.09891264,8.043275,359.4495,1.290023,0.04936056,0.4414605,-0.4766324,1.055974,0.7117968,0.7274361,-0.2914385,0.3647211,0.2812259,307.0912,344.3577,4.86339,-0.01335114,0.458545,-0.9627542,2.714476,-0.7973902,0.4017297,0.008546738,0.42883,0.2187177,297.8138,18.45331,336.0339,
4718.585,0.009451331,-0.01338931,0.008143753,-0.0190687,-0.01476001,0.001121588,-0.1452487,0.5242868,0.09897497,8.073197,359.4268,1.292964,0.08470495,0.3883325,-0.4117629,0.6603034,1.010951,0.9282401,-0.2911589,0.3686371,0.2776316,306.5777,346.6405,2.059851,-0.01941496,0.4060693,-0.9253919,2.437446,-0.857376,0.459526,0.008760658,0.432701,0.2089002,296.1984,19.44096,335.5894,
4732.73,0.00918158,-0.01427248,0.007524067,-0.0251443,-0.0115728,0.015233,-0.1451183,0.5240672,0.09904425,8.104973,359.4269,1.232359,0.0867824,0.3410271,-0.3498618,0.4270648,1.060569,0.9027053,-0.2911376,0.3719966,0.2746467,306.2509,348.1772,0.1198868,-0.01523378,0.3487193,-0.9141145,2.379083,-1.103212,0.9300923,0.008136544,0.4350922,0.198001,294.2594,22.28132,334.5141,
4746.757,0.009043144,-0.01322729,0.008032159,-0.004588433,-0.02484977,0.04424798,-0.1449948,0.5239177,0.09916584,8.060242,359.4616,1.137698,0.05250092,0.3030003,-0.2969593,0.2217074,0.8844894,0.5252952,-0.2918168,0.3756615,0.2714114,306.407,348.1944,359.6273,-0.01271504,0.295452,-0.9215638,2.614185,-1.269547,1.309038,0.008012142,0.4368042,0.1878011,291.7679,26.17132,332.4272,
4760.542,0.008584119,-0.01088588,0.008605476,0.0247997,-0.050933,0.0764365,-0.1448898,0.5238416,0.0993036,7.980026,359.5137,1.008521,0.003652625,0.2882606,-0.2856524,0.2867243,0.6861696,0.04079246,-0.2925676,0.3793376,0.267287,306.3058,346.8812,0.2570411,-0.004163027,0.2455384,-0.912962,2.765705,-1.244461,1.499882,0.008305922,0.4380317,0.1786077,289.5013,30.8104,329.3456,
4774.682,0.007924963,-0.009774075,0.008609594,0.04065765,-0.06589296,0.09142725,-0.1447997,0.5237453,0.09942631,7.935497,359.5635,0.910559,-0.05347592,0.2848708,-0.3100683,0.5209492,0.3801209,-0.4045676,-0.2935687,0.3830597,0.2619715,306.0003,344.5536,2.037182,0.01655267,0.1860255,-0.8631297,2.658721,-1.026264,1.538359,0.008884528,0.4388549,0.170462,288.0093,35.83237,325.5654,
4788.458,0.007584272,-0.009141231,0.008263901,0.02746299,-0.05617099,0.06827813,-0.1447113,0.5236393,0.09953338,7.954782,359.5817,0.933255,-0.0773716,0.2875953,-0.3608803,0.7707837,-0.01364803,-0.3537279,-0.2944753,0.3867768,0.2556038,305.3393,343.1313,3.824241,0.02673358,0.1518585,-0.8122665,2.471195,-0.7916605,1.311358,0.009382213,0.4399827,0.162485,286.83,40.15883,321.8174,
4802.389,0.007723765,-0.006935135,0.008753467,0.01223104,-0.03867836,0.03403364,-0.1446086,0.523606,0.09966956,7.968581,359.5735,0.961342,-0.06509558,0.294255,-0.4360932,1.132501,-0.5603413,0.3271641,-0.2951189,0.3899288,0.248337,303.8803,343.2278,5.699196,0.03491573,0.1236164,-0.747105,2.204077,-0.5285712,0.7573243,0.01036855,0.4408057,0.1552934,285.9167,43.03621,318.4209,
4816.381,0.007686368,-0.004517721,0.01100682,0.02873857,-0.02560786,0.008262008,-0.1445195,0.5236105,0.09988695,7.90618,359.5866,0.9954573,-0.02978829,0.2880605,-0.4957702,1.399226,-0.9821818,1.282405,-0.2960639,0.3924897,0.2419725,302.1079,345.2202,6.770458,0.04994152,0.1038919,-0.6968682,2.033194,-0.2809449,0.2588984,0.01175363,0.4415502,0.1483622,285.1745,46.16996,314.3297,
4830.368,0.00825908,-0.002485061,0.01343718,0.04041745,-0.02491396,0.007653535,-0.1444028,0.5236325,0.1001441,7.845423,359.6168,0.9654251,-0.008968636,0.2724324,-0.5157452,1.536301,-0.982356,1.627034,-0.296482,0.3951511,0.2363838,300.5606,346.7288,7.35246,0.06701183,0.07978522,-0.6491237,1.960068,-0.09469614,-0.1551708,0.01281014,0.4415885,0.1420612,284.5237,49.82651,309.4601,
4844.321,0.009084046,-0.002646019,0.01566951,0.04432883,-0.03147173,0.02252589,-0.1442629,0.523597,0.1004276,7.813439,359.6441,0.9066924,-2.235174E-07,0.2493349,-0.4902721,1.294093,-0.7176087,1.31712,-0.2961783,0.3978632,0.2314129,299.9047,347.1029,7.513614,0.06893892,0.05646409,-0.5957949,1.836493,-0.05895859,-0.2010827,0.01319073,0.4417028,0.1367914,283.9552,53.81601,304.9785,
4858.084,0.009337958,-0.003809461,0.01796718,0.03142646,-0.04730872,0.0398593,-0.1441213,0.5234681,0.100829,7.82796,359.6893,0.8360735,0.006999046,0.2299033,-0.4565469,1.074994,-0.1508221,0.5093708,-0.2950484,0.4002909,0.22633,299.4728,345.8116,7.470281,0.04424256,0.04229654,-0.5364912,1.608298,-0.1926891,0.01445606,0.01253833,0.4418853,0.132119,283.314,57.15976,301.9958,
4872.179,0.00957397,-0.004937627,0.02003788,0.01466324,-0.05624552,0.04133645,-0.1440266,0.5233731,0.1011827,7.838018,359.7495,0.8116503,0.02214129,0.2156683,-0.450337,1.154934,0.3423758,-0.0009342041,-0.2939703,0.4021467,0.2210508,298.4255,344.5675,7.223289,-0.0002254993,0.03522325,-0.4656898,1.291331,-0.4220254,0.1879251,0.01157322,0.4422505,0.1285721,282.4902,58.59634,301.121,
4885.981,0.00995467,-0.005960703,0.02215056,0.001412547,-0.05127367,0.01912556,-0.1438465,0.5233002,0.1015054,7.865375,359.7688,0.8411403,0.04477839,0.1983415,-0.4584625,1.443597,0.7638641,-0.3153134,-0.2927281,0.4034896,0.2158991,296.7784,343.267,6.849974,-0.04306462,0.03415431,-0.3874393,0.9484423,-0.5956135,0.2946243,0.01019014,0.4428685,0.1259548,281.7308,58.47891,301.7928,
4899.816,0.009876068,-0.00673223,0.02395919,-0.008733274,-0.03953312,-0.006599075,-0.1436959,0.5230967,0.1019453,7.880404,359.7904,0.8971189,0.07158768,0.168223,-0.4411979,1.476617,0.8577228,-0.1992322,-0.2919273,0.4037747,0.21294,295.3614,343.2422,6.201082,-0.07067072,0.03450204,-0.3077227,0.5975214,-0.64629,0.2405045,0.008890573,0.4434855,0.1238275,281.2249,56.79144,303.7034,
4914.046,0.008115504,-0.007676627,0.02561272,-0.01936481,-0.02900231,-0.01711377,-0.143828,0.5229627,0.1024238,7.908891,359.8157,0.9143534,0.08632386,0.1469318,-0.4199465,1.384624,0.7762513,-0.03912636,-0.2907057,0.4056138,0.2077474,294.2845,343.4498,5.801766,-0.07423297,0.0280495,-0.2474763,0.4315251,-0.5742958,-0.01702577,0.008257935,0.4434948,0.1219398,280.8545,55.67502,304.4182,
4927.649,0.008067615,-0.009743273,0.02613898,-0.04538554,0.00277432,-0.029644,-0.1435459,0.5227903,0.1025886,8.02267,359.7459,0.9329295,0.103011,0.1195192,-0.3816097,1.150267,0.4977099,0.4988158,-0.2898443,0.405711,0.2043856,293.4509,345.2018,5.209534,-0.05881832,0.01354036,-0.2018113,0.4453896,-0.4402173,-0.3409902,0.008359227,0.4431038,0.1208284,280.5096,55.99425,303.2374,
4941.462,0.006404655,-0.0122884,0.02752622,-0.05606634,0.01575429,-0.003879891,-0.1435026,0.5224908,0.1030732,8.048395,359.701,0.8950967,0.1190531,0.08780515,-0.327141,0.8304132,0.2452692,1.122192,-0.2892932,0.4059451,0.202176,292.9925,348.3825,3.898325,-0.04346833,0.001681391,-0.1525589,0.4308397,-0.3040359,-0.4636272,0.008116755,0.4428135,0.1206361,280.3226,56.67093,301.9196,
4955.476,0.00511277,-0.01329192,0.02765328,-0.06546389,0.02589278,0.01668207,-0.1434638,0.5223874,0.1034199,8.128608,359.6555,0.8501063,0.1214523,0.05987489,-0.2582327,0.5509034,0.06232746,1.440357,-0.2887354,0.4059377,0.2011629,292.8381,351.1746,2.751845,-0.03780642,-0.006340334,-0.09388064,0.356962,-0.2236319,-0.31929,0.007465231,0.4425004,0.1214146,280.2219,57.39161,301.1595,
4969.485,0.004708029,-0.0138492,0.02730503,-0.06282924,0.03567991,0.02513585,-0.1433538,0.5221262,0.1037826,8.148783,359.6052,0.8376969,0.1072204,0.03396911,-0.1603653,0.1345694,-0.06990448,1.361927,-0.2884344,0.4060339,0.2017591,293.3833,352.9146,2.013844,-0.04282758,-0.01042622,-0.0296404,0.2113381,-0.2323485,-0.1792093,0.006849319,0.4423006,0.1232487,280.0775,56.71566,301.9721,
4983.439,0.004725411,-0.01332617,0.02566217,-0.06184638,0.03773629,0.02580019,-0.1432899,0.5220183,0.1040696,8.201909,359.5801,0.8261447,0.07921166,0.0115181,-0.0576703,-0.2390195,-0.1089691,0.8152563,-0.2878336,0.4058225,0.2031954,294.2779,352.6392,2.158604,-0.04813088,-0.009897618,0.07118773,-0.1311927,-0.2258461,-0.1237687,0.006407983,0.4424204,0.1270618,280.2377,52.85466,305.9515,
4997.234,0.004826141,-0.01202051,0.02375572,-0.05120477,0.02942548,0.03247579,-0.1432159,0.521924,0.1043487,8.214924,359.5583,0.7815032,0.05381778,-0.014916,0.02844954,-0.3946917,-0.006973901,0.1835639,-0.2871559,0.4047263,0.2052251,294.9732,351.5442,2.383178,-0.04047366,-0.008143991,0.1904112,-0.5772709,-0.1276363,-0.2545754,0.006701884,0.4425057,0.132223,280.9142,46.75739,311.7759,
5011.268,0.006035482,-0.01016902,0.02132603,-0.04004078,0.02499773,0.01918875,-0.1430612,0.5219172,0.104572,8.237652,359.5451,0.8069576,0.04409661,-0.04945005,0.1085225,-0.466562,0.170076,-0.1063529,-0.2867321,0.4028956,0.2087318,295.4926,351.4168,1.76418,-0.005136088,-0.01908484,0.305468,-0.8684771,0.1954094,-0.3803462,0.007944258,0.4419794,0.1385596,282.1388,42.99395,315.045,
5025.227,0.008258715,-0.008559311,0.01906773,-0.008945279,0.02667065,-0.0218851,-0.142831,0.5218601,0.1047763,8.179312,359.5525,0.9175797,0.0414083,-0.0929089,0.2118956,-0.6972678,0.358691,-0.2130986,-0.2865904,0.4006849,0.2148124,296.3947,352.1509,0.4280311,0.01871444,-0.03849603,0.4254162,-1.128816,0.380088,-0.5932097,0.008405637,0.4406757,0.1470573,283.4033,38.86684,318.4396,
5039.048,0.01094375,-0.004401606,0.01555897,0.03045,0.02010067,-0.04960222,-0.1426869,0.5218014,0.1050083,8.088636,359.5751,0.9872152,0.02062159,-0.1435053,0.3562132,-1.209861,0.5054608,-0.6844549,-0.286529,0.3982312,0.2229429,298.4058,351.6228,359.6297,0.06675288,-0.07688322,0.5444102,-1.1917,0.7579974,-0.2742055,0.01005261,0.4386452,0.1573466,285.0362,38.89225,318.5146,
5053.03,0.01265598,0.0003032479,0.01116511,0.07539818,0.002530168,-0.04478762,-0.1424687,0.5219272,0.1050492,7.941885,359.6164,0.9904136,-0.006513387,-0.2082341,0.5165073,-1.840801,0.5584401,-1.073138,-0.2866517,0.3944092,0.232865,301.209,350.8888,359.1016,0.1101522,-0.1308164,0.677489,-1.213026,1.008725,0.5370883,0.0109153,0.435292,0.1703024,286.812,41.01906,317.8366,
5067.035,0.01403421,0.002388598,0.003672843,0.09777831,-0.01574491,-0.06191054,-0.1422411,0.5220131,0.1049017,7.851203,359.6801,1.085616,-0.02902862,-0.2898553,0.6734029,-2.388203,0.5402492,-1.284022,-0.2869986,0.3894595,0.2445851,304.3221,350.3958,358.6583,0.1332234,-0.1996314,0.8329639,-1.324791,0.9666514,1.609837,0.01148592,0.430627,0.1860743,288.697,42.74756,318.8361,
5080.863,0.01302151,-0.0005454952,-0.007606197,0.05890801,-0.04121111,-0.05366529,-0.1420896,0.5219283,0.1044912,7.925329,359.7478,1.073585,-0.03832512,-0.392761,0.824519,-2.741916,0.4762596,-1.241991,-0.2873496,0.3822768,0.2579977,307.2573,350.4355,358.1131,0.1306986,-0.2861981,1.032487,-1.777246,0.6633617,2.373279,0.01184949,0.4247335,0.204714,290.8979,41.40763,323.1722,
5094.932,0.01005778,-0.00482154,-0.01904509,-0.009120668,-0.04924431,-0.01529887,-0.1422378,0.5215802,0.1034658,8.063737,359.783,0.9897053,-0.03653434,-0.4982174,0.9381172,-2.927476,0.4260495,-1.063664,-0.287853,0.3735387,0.2723321,309.9362,350.8754,357.4234,0.1373586,-0.3783211,1.219603,-2.320946,0.5107834,2.659415,0.01293901,0.4175096,0.2248467,293.6707,38.91373,327.9791,
5108.864,0.005408785,-0.008328137,-0.03010783,-0.06119492,-0.04646531,0.01555769,-0.1422873,0.5215518,0.1027674,8.1776,359.7765,0.9367909,-0.03853264,-0.6199876,1.042853,-3.098854,0.4719034,-1.068649,-0.2882606,0.3630288,0.2878475,312.7911,350.9844,356.7702,0.1030976,-0.5391792,1.546005,-4.057764,0.5852762,1.328634,0.0151603,0.4074212,0.2507449,298.1834,29.23427,336.7444,
5122.59,0.0008792682,-0.007239774,-0.03895382,-0.05310721,-0.02669884,0.01046753,-0.1423841,0.521686,0.1020567,8.15916,359.7667,0.9722317,-0.04679826,-0.7578421,1.139168,-3.263779,0.5855063,-1.234555,-0.2883888,0.3505574,0.3043604,315.8825,350.6367,356.241,0.1109517,-0.7156628,1.757848,-5.155363,1.343391,0.4453409,0.01802691,0.3948229,0.2757837,303.8571,23.27569,341.0963,
5136.741,-0.003838895,-0.002434317,-0.04608753,0.01691593,-0.01102508,-0.001297428,-0.1425663,0.5217503,0.1012642,7.961927,359.7661,0.9940009,-0.05580881,-0.9134223,1.226076,-3.4642,0.6342732,-1.376376,-0.2886361,0.3356698,0.3218251,319.2186,350.244,355.843,0.1156943,-0.9287206,1.913312,-5.852215,2.242754,-0.08205505,0.02072047,0.3787912,0.3013085,310.0974,18.90666,343.4198,
5150.46,-0.008817501,0.002871567,-0.05325893,0.08531298,-0.005547801,0.01608238,-0.1428577,0.5218926,0.1003266,7.799292,359.7575,0.928219,-0.05724034,-1.091456,1.307875,-3.759769,0.4613726,-1.387997,-0.2889979,0.3180144,0.3404269,322.8793,350.2483,355.6721,0.1288431,-1.203399,2.018717,-6.177381,3.090874,-0.03918885,0.02340898,0.3574618,0.3276983,316.5441,16.26839,344.1088,
5164.425,-0.01364207,0.006864437,-0.06072564,0.1184306,-0.005372219,0.04574276,-0.1431562,0.5221224,0.09924412,7.694135,359.7335,0.8331627,-0.05239916,-1.30103,1.390325,-4.290495,0.1132054,-1.416976,-0.2895582,0.297361,0.3601001,327.3196,350.6292,355.7964,0.1267574,-1.485941,2.051432,-6.32662,3.079245,0.4520383,0.02441727,0.3325581,0.353212,322.4014,14.92259,345.0753,
5178.265,-0.01659919,0.009085695,-0.06794782,0.1342521,0.005254383,0.03911205,-0.1434108,0.5222775,0.09810816,7.571531,359.7083,0.8539406,-0.04677185,-1.542452,1.457768,-4.973969,-0.03681527,-1.577268,-0.2899167,0.2735249,0.3801214,332.62,350.9572,355.8548,0.09645146,-1.762312,2.034194,-6.501636,2.437972,0.7098774,0.02470826,0.3044041,0.3780346,327.7367,13.69146,347.0732,
5192.245,-0.01785534,0.009570999,-0.07469486,0.1479554,0.03591248,-0.02413094,-0.1436423,0.5223191,0.09693022,7.42991,359.6669,1.026263,-0.05067927,-1.798342,1.484993,-5.557299,0.2598339,-1.83022,-0.2901307,0.2465215,0.3994213,338.3317,350.7105,355.5697,0.05469304,-2.044451,1.991218,-6.828116,1.802531,0.6771444,0.02457992,0.2727444,0.4022169,333.3127,12.3089,349.5728,
5206.275,-0.01886359,0.009276528,-0.07939927,0.1505242,0.06612018,-0.06998739,-0.1439167,0.5223933,0.09572548,7.31391,359.5992,1.16732,-0.05435157,-2.01801,1.464327,-5.948498,0.7772547,-1.879106,-0.2901247,0.217575,0.4175558,344.0127,350.227,354.7455,0.001537919,-2.338018,1.929038,-7.256923,1.644228,0.3989958,0.02413697,0.2373686,0.4256054,339.4983,10.40148,351.9135,
5219.899,-0.02011014,0.01006077,-0.08314161,0.134405,0.09955739,-0.09990816,-0.1442476,0.5226337,0.0945331,7.247334,359.503,1.298347,-0.05827636,-2.259815,1.39552,-6.26519,1.499871,-1.659664,-0.2898937,0.1846464,0.4339387,349.7311,349.4517,353.1026,-0.06074142,-2.653501,1.83938,-7.809646,1.954263,0.108439,0.02316376,0.1977738,0.4476236,346.5517,7.988575,353.8131,
5234.101,-0.02059818,0.01099449,-0.08601344,0.1189804,0.1352295,-0.1227098,-0.144507,0.5227327,0.09323071,7.173324,359.3731,1.446155,-0.0559977,-2.482818,1.276518,-6.520773,2.090539,-1.294595,-0.2892771,0.1496709,0.4476564,355.4704,348.5623,351.0552,-0.1217147,-2.979391,1.70038,-8.38639,2.422405,-0.008298723,0.02190197,0.1542657,0.4671015,354.2928,5.450987,355.1785,
5248.024,-0.02086406,0.009114893,-0.08849443,0.08411577,0.157507,-0.1253241,-0.1447428,0.5226496,0.09195481,7.182254,359.2437,1.562301,-0.03573388,-2.687969,1.086091,-6.546091,2.072839,-1.053136,-0.288927,0.1121988,0.457028,0.8033168,348.2151,349.5838,-0.1511472,-3.299786,1.490795,-9.010343,2.619881,0.1704082,0.02096679,0.1069462,0.4824438,2.636777,3.497614,356.1011,
5261.877,-0.02042964,0.004171976,-0.09039759,0.03795823,0.1686468,-0.0993825,-0.1450477,0.5225244,0.09069791,7.227037,359.1108,1.582175,-0.02526338,-2.815023,0.886541,-6.717738,2.030126,-0.9428941,-0.2893593,0.07602628,0.4640929,6.537887,347.9442,348.2942,-0.1275761,-3.593457,1.185823,-9.888057,2.169161,0.4197939,0.02049789,0.05816688,0.4924104,11.98189,2.892323,357.2383,
5275.924,-0.01857214,-0.0007328443,-0.08877952,0.01521093,0.182813,-0.08761103,-0.1451792,0.5225717,0.08965005,7.234384,358.9636,1.686539,-0.06938974,-2.840056,0.6082426,-6.302834,2.689291,-0.3719276,-0.289694,0.04277488,0.4657938,10.95056,345.6757,345.8128,-0.04279071,-3.723249,0.8014101,-9.844606,0.9546745,-0.2304848,0.02111952,0.0120921,0.4938993,19.32184,4.583369,0.3688852,
5289.85,-0.0171394,0.0001460072,-0.08282799,0.04266272,0.182568,-0.1090597,-0.145422,0.5227757,0.08885834,7.109995,358.8666,1.847821,-0.08292128,-2.752831,0.3376881,-5.472941,2.685196,-0.1269218,-0.2885602,0.01140125,0.4631212,13.89952,343.9718,344.1554,0.09426288,-3.626815,0.402191,-8.217845,-0.2224311,-1.250553,0.02295207,-0.02965461,0.4892107,22.38321,7.911465,4.445714,
5303.848,-0.01700032,0.002578487,-0.07296271,0.1028596,0.1782254,-0.1831594,-0.1457597,0.5227141,0.08822408,6.91291,358.8293,2.182733,0.01567607,-2.666138,0.09179178,-5.063262,1.734538,-1.273777,-0.2864468,-0.01859193,0.459269,18.04514,345.6749,345.8389,0.1416617,-3.537062,0.08865795,-7.322608,-0.4144502,-1.178295,0.02370041,-0.07378349,0.4843806,26.1836,9.458491,6.597317,
5317.52,-0.02130949,-0.002768429,-0.06270495,0.1302798,0.158096,-0.2722414,-0.1463477,0.5220102,0.08758794,6.80721,358.842,2.558515,0.2080526,-2.558995,-0.1073386,-4.595702,0.1666211,-3.181274,-0.2839794,-0.04944123,0.4542124,21.76595,351.4372,350.9009,0.1076695,-3.573627,-0.3055514,-8.43014,-0.6638975,0.4902059,0.02538993,-0.1184392,0.4761038,35.4154,8.851774,5.19041,
5331.552,-0.02803755,-0.01472005,-0.05577709,0.03334644,0.1406986,-0.3214456,-0.1470245,0.5213079,0.08702689,7.061795,358.8208,2.874259,0.2965084,-2.521575,-0.2929499,-4.982203,-0.4118387,-3.403777,-0.2831737,-0.08233064,0.4483867,26.20996,355.608,353.2913,0.04432523,-3.566321,-0.7824838,-10.35954,-2.457555,3.185641,0.03162646,-0.1599264,0.4624797,48.56713,4.843445,355.4371,
5345.692,-0.03467814,-0.03250272,-0.04442743,-0.1489238,0.1738966,-0.4269019,-0.1475863,0.5205499,0.08687063,7.540895,358.7025,3.439475,0.2415274,-2.538278,-0.4822361,-5.921512,-0.6016772,-1.031784,-0.2794608,-0.1134318,0.4385731,31.39794,354.6474,348.0685,0.06731814,-3.333174,-1.213009,-11.51406,-4.626579,3.731619,0.0396484,-0.1949949,0.4426852,59.53988,0.9411076,342.5232,
5359.317,-0.03771868,-0.04218661,-0.02879653,-0.2523394,0.2440728,-0.5061073,-0.1480752,0.5201074,0.08716513,7.863784,358.498,3.978917,0.1263474,-2.411043,-0.6623458,-6.302175,-1.242612,1.925655,-0.2772377,-0.1357703,0.4271928,34.74561,350.372,337.7351,0.2718236,-2.923335,-1.536186,-11.23013,-4.501041,1.680323,0.0480247,-0.2180331,0.4212619,67.16692,10.27769,345.1895,
5373.427,-0.0393082,-0.04001174,-0.006981138,-0.2279799,0.3033642,-0.4817674,-0.1485054,0.5200301,0.08773722,7.886484,358.2296,4.266146,0.0875866,-2.073169,-0.7749413,-5.195493,-1.846631,2.523704,-0.2753969,-0.1500577,0.4138382,34.96699,349.0994,332.0819,0.5253698,-2.335778,-1.623954,-8.754633,-2.033503,-0.6492858,0.05093311,-0.2296899,0.4012243,66.31824,31.53546,5.404608,
5387.16,-0.03759443,-0.02761592,0.01374471,-0.1555849,0.3193884,-0.3636751,-0.1489032,0.5200078,0.08835219,7.847803,358.0161,4.332201,0.1160289,-1.683394,-0.8276326,-3.412931,-1.315228,0.8589787,-0.276071,-0.1623867,0.4020351,35.03053,351.6716,334.5676,0.5697415,-1.687017,-1.487737,-6.299762,1.843879,-1.263354,0.04894062,-0.2379018,0.3881107,60.38189,42.56035,22.78065,
5401.116,-0.03279885,-0.01783468,0.02654435,-0.1192331,0.2936505,-0.2517335,-0.1491312,0.5199965,0.08887556,7.912136,357.8539,4.367772,0.1006335,-1.411728,-0.866001,-2.550237,0.4559428,-0.6468986,-0.278288,-0.1759207,0.3912959,37.09428,353.7001,340.0132,0.3464358,-1.176292,-1.196538,-4.018286,4.96352,-0.1049153,0.04446258,-0.24588,0.3765686,54.8098,39.28283,29.6282,
5415.152,-0.02471542,-0.009831915,0.03493191,-0.1217068,0.2526137,-0.1920286,-0.1491866,0.5200496,0.08946042,8.046086,357.7481,4.487969,0.05531465,-1.220754,-0.8707803,-2.07758,1.893975,-1.066442,-0.2790055,-0.1876881,0.380676,39.16706,354.1606,344.4019,0.1021958,-0.9127253,-1.062719,-2.943199,5.416167,1.203126,0.04289068,-0.2569761,0.36198,53.02942,34.76702,32.10235,
5429.086,-0.01658438,-0.003126116,0.04126471,-0.1069098,0.217752,-0.1377012,-0.149257,0.5201621,0.09014294,8.090094,357.6319,4.534981,0.0257646,-1.109093,-0.873735,-2.016231,2.468444,-0.9928369,-0.2794402,-0.2004003,0.3696309,41.28691,354.3956,347.3403,-2.789497E-05,-0.8257921,-1.050197,-2.469675,3.71817,1.464177,0.04275574,-0.2679656,0.3481544,54.13638,34.05286,33.15162,
5443.039,-0.01177059,0.0009641013,0.04581019,-0.06388793,0.1969247,-0.06391245,-0.1493866,0.5201948,0.09092301,8.024145,357.4857,4.453635,0.01426302,-1.041677,-0.8773822,-2.152331,1.814811,-0.4126381,-0.2785446,-0.2120476,0.3588123,43.27714,353.7535,346.6604,-0.05538207,-0.8559772,-1.101229,-1.983262,-0.01182,1.15753,0.04422063,-0.2797116,0.3345134,59.20388,33.73796,29.11149,
5456.788,-0.006931222,0.003409432,0.04817353,-0.03882274,0.1874461,-0.00432869,-0.1493706,0.5201875,0.09158152,8.016335,357.3295,4.413623,-0.01871243,-0.922439,-0.8475901,-1.822741,0.2584288,0.6135017,-0.2774543,-0.2196584,0.349145,43.47711,351.116,341.7866,-0.0923695,-0.8847998,-1.146365,-2.581333,-3.035894,0.6046562,0.0475521,-0.2910893,0.3224315,66.11938,32.74292,23.34546,
