time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5775.667,-0.6805313,-0.01875196,-0.02489785,0.1900366,2.661271,-0.03824126,0.007305324,0.01974401,0.3256643,0.9672673,356.0721,0.04836003,-0.4085533,0.07698018,-0.6496781,-0.4855132,2.302701,1.952827,-0.2171379,-0.5985344,0.1863399,39.35692,339.9937,8.376785,-0.8229715,-0.06026751,0.2525735,-1.976992,2.5204,0.6657805,0.08318847,-0.5815632,0.3547804,15.50017,3.977532,36.37517,
5789.538,-0.6755058,-0.018623,-0.054526,0.247125,2.632422,-0.06847227,-0.001876414,0.01949066,0.3241983,0.6721396,354.0047,0.2183732,-0.3799459,0.06611253,-0.6568074,-0.5525981,2.290173,1.878066,-0.2198,-0.5981722,0.1777467,38.8837,337.8306,8.550133,-0.81721,-0.06137197,0.2365508,-1.929006,2.513525,0.5081906,0.0742392,-0.5825857,0.3577872,15.39386,1.612296,36.67324,
5803.445,-0.6700168,-0.01691235,-0.079065,0.2875065,2.621179,-0.06926553,-0.01095855,0.01937848,0.3223768,0.397186,351.9274,0.3332743,-0.3504003,0.05675394,-0.6633016,-0.6188913,2.2575,1.873968,-0.2219007,-0.597858,0.1691687,38.30184,335.541,8.560135,-0.8108267,-0.07057586,0.2216067,-1.930639,2.408292,0.4112534,0.06518093,-0.5837885,0.3606887,15.51777,359.3562,36.86921,
5817.475,-0.662491,-0.0110921,-0.1027252,0.3107847,2.592628,-0.02474232,-0.01989168,0.01958147,0.3203365,0.1152151,349.9201,0.3267094,-0.3273678,0.04895051,-0.6699091,-0.7074988,2.241333,1.878958,-0.2238482,-0.5977525,0.1605951,37.70451,333.1635,8.513857,-0.8091869,-0.08713865,0.2051334,-2.014531,2.251387,0.3859352,0.05603805,-0.5851556,0.3634648,15.92992,357.0569,36.85337,
5830.926,-0.6525614,0.0002267528,-0.1223287,0.3210953,2.538079,0.04555273,-0.02864355,0.02016273,0.318115,359.8092,348.0128,0.2554281,-0.2992255,0.03820428,-0.6776313,-0.8443756,2.234032,1.896335,-0.2251838,-0.5977467,0.1520488,37.12164,330.6142,8.335998,-0.8087466,-0.1081009,0.1859209,-2.14772,2.040898,0.3121719,0.046714,-0.5865464,0.366133,16.64831,354.8463,36.82346,
5845.07,-0.6391699,0.01501338,-0.1380987,0.3559987,2.473939,0.1065724,-0.03710127,0.02077019,0.3158691,359.4004,346.1525,0.2289376,-0.2780617,0.03175107,-0.6853901,-0.9840727,2.242309,1.885423,-0.2264422,-0.5977337,0.1435449,36.56447,328.0266,8.153597,-0.8081711,-0.1181146,0.1699746,-2.214635,1.903711,0.1985045,0.0374153,-0.5876995,0.3686112,17.33127,352.7017,36.8681,
5859.092,-0.6263362,0.02501808,-0.1500337,0.3929872,2.427072,0.1411018,-0.04539233,0.02112171,0.3134038,358.9731,344.2754,0.2452513,-0.2530988,0.02701146,-0.6936439,-1.124662,2.265798,1.869224,-0.2272513,-0.5977259,0.1349753,35.98929,325.3582,7.945033,-0.8108503,-0.1168784,0.1491139,-2.229544,1.841876,0.08127406,0.02781774,-0.5885599,0.370688,17.93038,350.5637,36.9613,
5872.966,-0.6132869,0.02845313,-0.1624727,0.3918222,2.407428,0.1547904,-0.05359614,0.0213075,0.3107674,358.6402,342.3688,0.2648413,-0.2261819,0.02210932,-0.7018232,-1.247859,2.32375,1.812093,-0.2276276,-0.5977587,0.1265257,35.46434,322.6985,7.847018,-0.8171552,-0.1036991,0.1287752,-2.185456,1.896378,-0.01757011,0.01817394,-0.5891681,0.3725041,18.28148,348.335,37.13446,
5886.831,-0.6006971,0.02530253,-0.1748185,0.3528062,2.391379,0.1487005,-0.06165177,0.02140686,0.3079475,358.4224,340.4916,0.289272,-0.1978486,0.0160636,-0.7103702,-1.390106,2.39817,1.72157,-0.2275881,-0.5977892,0.1181718,35.03867,319.9567,7.751174,-0.8248107,-0.09013762,0.1082896,-2.164473,1.965635,-0.08676179,0.008526526,-0.5896874,0.3740502,18.57861,346.0101,37.27171,
5900.939,-0.5878133,0.01932162,-0.1864747,0.288142,2.364622,0.1180986,-0.06952357,0.02148306,0.3050294,358.2991,338.6532,0.3080207,-0.1680389,0.01284877,-0.7172365,-1.528156,2.492039,1.620912,-0.2271751,-0.5976298,0.1099584,34.66147,317.1325,7.684208,-0.8337452,-0.07390878,0.08076776,-2.158262,2.066324,-0.142869,-0.001159819,-0.5900416,0.3751505,18.79064,343.5507,37.40192,
5914.878,-0.5745865,0.01315729,-0.1961778,0.2198692,2.345795,0.06248674,-0.07723612,0.02156073,0.3020788,358.2737,336.8223,0.3850112,-0.1362373,0.0137171,-0.7205701,-1.588247,2.640446,1.536907,-0.2263592,-0.5974162,0.1017904,34.24881,314.3707,7.921528,-0.8372155,-0.06038963,0.05184884,-2.131386,2.146301,-0.2136701,-0.01080433,-0.5904075,0.3759028,18.96136,341.1144,37.57767,
5928.657,-0.5634491,0.008178032,-0.2038214,0.165208,2.334516,-0.01000878,-0.08482254,0.02159852,0.2990516,358.3097,334.9491,0.4852101,-0.1010732,0.01574696,-0.7197711,-1.581097,2.829391,1.457006,-0.225157,-0.5972022,0.09377292,33.8476,311.7248,8.521354,-0.8354209,-0.05310623,0.02135761,-2.111965,2.176497,-0.3297662,-0.02042266,-0.5906866,0.3762643,19.2451,338.7487,37.81702,
5942.788,-0.5539854,0.003165688,-0.2114315,0.1144899,2.344922,-0.09538819,-0.0923847,0.02147627,0.2958256,358.4248,333.045,0.6097296,-0.06332462,0.01379639,-0.7139751,-1.52181,3.039198,1.382798,-0.2233798,-0.5970279,0.08615832,33.48318,309.229,9.498811,-0.8287556,-0.04524094,-0.008071369,-2.061265,2.169146,-0.4379075,-0.02997298,-0.590737,0.3763858,19.54358,336.4984,38.08423,
5956.779,-0.5478564,-0.005425984,-0.2187998,0.08346415,2.383017,-0.1818964,-0.09991997,0.02101651,0.292435,358.6096,331.0524,0.7944753,-0.02937225,0.005445305,-0.7082818,-1.522897,3.172377,1.277596,-0.2214074,-0.5972474,0.07867154,33.19838,306.7138,10.42606,-0.8196246,-0.03463514,-0.03565299,-2.012523,2.113693,-0.4713103,-0.03932629,-0.5906332,0.3761293,19.78422,334.305,38.16834,
5970.235,-0.5445549,-0.01658708,-0.2280204,0.07557316,2.455116,-0.3054103,-0.1075165,0.02040675,0.2887591,358.9404,328.9194,1.112949,0.009840099,-0.01113766,-0.6976677,-1.584988,3.217742,1.125003,-0.2187258,-0.5976739,0.0717141,33.01581,304.125,11.12586,-0.8097447,-0.01938503,-0.06656408,-1.965843,2.082351,-0.4570018,-0.04867105,-0.5903804,0.3754327,19.89399,332.0899,38.16692,
5984.402,-0.5438367,-0.0340081,-0.240686,0.1555151,2.623642,-0.4708669,-0.1150811,0.01931834,0.2848748,359.3,326.4536,1.722713,0.05138313,-0.0328022,-0.6822619,-1.651525,3.166441,0.9166752,-0.2156453,-0.5984101,0.06500536,32.96889,301.5631,11.55945,-0.8025112,-0.007226612,-0.09493318,-1.90888,2.105376,-0.4586003,-0.05795679,-0.5901913,0.3744131,19.905,329.8577,38.2564,
5998.394,-0.5464702,-0.05249855,-0.2554277,0.2576121,2.844595,-0.5782738,-0.1227026,0.01795024,0.2807184,359.6348,323.7685,2.338021,0.09262887,-0.04956511,-0.6647497,-1.735866,3.079311,0.7179987,-0.2121029,-0.5989999,0.05869073,32.91452,298.941,11.77632,-0.7950275,0.000188259,-0.1252517,-1.875955,2.162061,-0.4791586,-0.06703632,-0.5901065,0.3730445,19.87031,327.5468,38.39121,
6012.227,-0.5488772,-0.07088117,-0.2726179,0.2865002,3.077403,-0.5885813,-0.1301955,0.0164707,0.2763121,359.9398,320.9368,2.694286,0.1346337,-0.05588593,-0.6429108,-1.810083,2.968739,0.5560378,-0.2079658,-0.5994694,0.05281924,32.77407,296.3322,11.88268,-0.7810752,0.006583071,-0.152362,-1.791851,2.255684,-0.49541,-0.07568495,-0.5899875,0.3715376,19.70188,325.2925,38.70955,
6026.048,-0.5471997,-0.08782158,-0.2898591,0.2367136,3.255363,-0.5592393,-0.1375031,0.01488811,0.2717021,0.2639182,318.0923,2.866659,0.1794539,-0.05312841,-0.6128613,-1.824919,2.848553,0.4130297,-0.2033657,-0.5995952,0.04755155,32.64437,293.8695,11.99385,-0.758561,0.01641381,-0.1715961,-1.634929,2.347414,-0.4494141,-0.08402378,-0.5898469,0.3697763,19.27724,323.2413,39.22509,
6040.188,-0.5400908,-0.1020939,-0.3064669,0.1785157,3.356852,-0.5700536,-0.1446257,0.01318276,0.2669687,0.713199,315.3091,3.078702,0.2242819,-0.04276698,-0.5763744,-1.768487,2.774387,0.3620083,-0.1983022,-0.5995501,0.04263373,32.47394,291.6555,12.41344,-0.7346413,0.01892356,-0.1897225,-1.582101,2.331849,-0.3947086,-0.09200657,-0.5900534,0.3677793,18.84708,321.1751,39.47834,
6054.144,-0.5270531,-0.1163557,-0.3229437,0.1517711,3.448801,-0.600195,-0.1513572,0.01114878,0.2619919,1.218893,312.4159,3.325451,0.268626,-0.02952206,-0.5354817,-1.65857,2.73183,0.3709636,-0.1927871,-0.5993521,0.03814506,32.33004,289.7181,13.16267,-0.710255,0.00965639,-0.2084148,-1.619002,2.211056,-0.4046712,-0.09969287,-0.5906217,0.365734,18.60811,319.071,39.41102,
6067.875,-0.5071089,-0.1324924,-0.3425704,0.1427229,3.554388,-0.6364219,-0.1575719,0.008885056,0.2566552,1.78377,309.411,3.544461,0.3118853,-0.01431426,-0.4911688,-1.545549,2.65504,0.4038934,-0.1867599,-0.5989451,0.03419826,32.15892,288.0246,14.04499,-0.6845849,-0.01087133,-0.2263084,-1.680664,2.050804,-0.4889493,-0.1070599,-0.5916457,0.363582,18.5742,316.9462,39.13924,
6081.981,-0.4831938,-0.1436662,-0.3600337,0.1191239,3.637672,-0.6688644,-0.1632314,0.006750315,0.2511972,2.396055,306.3842,3.641651,0.3527112,-0.001221117,-0.44841,-1.459986,2.526513,0.4108696,-0.1803356,-0.5985855,0.03060679,31.95014,286.4772,14.85947,-0.6574003,-0.03823442,-0.2422115,-1.705927,1.928035,-0.5924209,-0.1140547,-0.5931436,0.3613281,18.61104,314.8431,38.85462,
6095.979,-0.4504642,-0.1475007,-0.3754411,0.08183888,3.684979,-0.6780007,-0.1683753,0.005105495,0.2457868,2.945532,303.4149,3.653187,0.3890886,0.005955424,-0.4137567,-1.425832,2.388978,0.3285009,-0.1736381,-0.598239,0.02735161,31.77174,284.8384,15.40376,-0.6272681,-0.07081345,-0.2539355,-1.623484,1.886904,-0.6988809,-0.1207342,-0.595127,0.3589939,18.69069,312.873,38.84925,
6109.76,-0.4206234,-0.1410221,-0.3821973,0.06914374,3.678496,-0.6237593,-0.1732446,0.003669977,0.240521,3.304549,300.5369,3.733348,0.4159316,0.00638343,-0.3911776,-1.416641,2.288826,0.2003434,-0.1669514,-0.598202,0.02406292,31.64071,283.0848,15.77584,-0.5949253,-0.1061606,-0.2583149,-1.443552,1.866809,-0.7854691,-0.1271691,-0.5975178,0.3566355,18.83913,311.1496,39.1226,
6123.84,-0.3859597,-0.1289708,-0.3832803,0.04097996,3.636619,-0.4994044,-0.1776545,0.002122223,0.2353989,3.441231,297.7475,3.827778,0.4407019,0.001053789,-0.3745214,-1.417489,2.217328,-0.01118603,-0.1600644,-0.5983063,0.02099606,31.61587,281.1104,15.83176,-0.5597614,-0.1460368,-0.2614314,-1.239992,1.821665,-0.8747469,-0.1332723,-0.6003352,0.3540672,19.12892,309.6072,39.49111,
6137.765,-0.3530138,-0.1183899,-0.3822109,-0.0004251916,3.571212,-0.410663,-0.1815544,0.0006623268,0.2301502,3.638052,295.006,3.847477,0.4590825,-0.005688917,-0.3677896,-1.430923,2.180857,-0.2969675,-0.153159,-0.5982795,0.01800881,31.67487,278.819,15.51612,-0.5292199,-0.1795119,-0.2677588,-1.096102,1.741314,-1.000592,-0.139044,-0.6031945,0.3513812,19.59677,308.0493,39.72766,
6151.352,-0.319658,-0.1103659,-0.3803273,-0.02838991,3.521464,-0.3723934,-0.1849564,-0.0007165372,0.2249124,3.900436,292.2903,3.876976,0.4707718,-0.007610351,-0.369844,-1.456049,2.2005,-0.52981,-0.1463554,-0.5981164,0.01480498,31.70908,276.3519,15.15121,-0.500126,-0.2102807,-0.2796858,-0.997547,1.627918,-1.175016,-0.1445889,-0.6061772,0.3485013,20.30064,306.4494,39.7616,
6165.501,-0.2836109,-0.1042658,-0.3773412,-0.04299079,3.455714,-0.3508032,-0.1878088,-0.00210765,0.2198305,4.140197,289.641,3.868362,0.4811652,-0.005340066,-0.3780002,-1.495831,2.328659,-0.6503571,-0.1392976,-0.5977785,0.01140683,31.74075,273.7724,15.07667,-0.4744312,-0.2296228,-0.29836,-0.935173,1.590294,-1.294613,-0.1498322,-0.6090766,0.3452341,20.97219,304.7613,39.79596,
6179.398,-0.2480243,-0.09717941,-0.3723135,-0.0446704,3.367759,-0.3438751,-0.1902352,-0.003117949,0.2149276,4.406677,287.1168,3.845412,0.4891128,-0.001768061,-0.3835184,-1.510141,2.432984,-0.6774296,-0.1324643,-0.597403,0.008122094,31.7683,271.3655,15.29455,-0.4550554,-0.2344277,-0.3185068,-0.9081775,1.654932,-1.333285,-0.1549055,-0.6117595,0.3417067,21.47345,302.9566,39.97805,
6193.424,-0.2126761,-0.08717335,-0.3633773,-0.05073161,3.270663,-0.3295854,-0.1923617,-0.003919661,0.2102011,4.624436,284.6794,3.825254,0.4969962,0.003007778,-0.3875079,-1.535806,2.550703,-0.6864319,-0.125433,-0.596818,0.005019389,31.80664,268.9378,15.67597,-0.4314178,-0.2211474,-0.3443101,-0.9759018,1.778396,-1.276062,-0.1594554,-0.6139982,0.3377975,21.60861,300.9756,40.23119,
6207.123,-0.183336,-0.07641567,-0.3537716,-0.0688929,3.174233,-0.3035255,-0.19408,-0.004675984,0.2055439,4.752676,282.2944,3.788731,0.505968,0.001593264,-0.3782011,-1.51009,2.607668,-0.6510962,-0.1183514,-0.5965917,0.002288952,31.92761,266.7432,16.21863,-0.4099321,-0.1967817,-0.3635972,-1.101308,1.844772,-1.176991,-0.1635854,-0.615993,0.3339195,21.44458,298.9406,40.3838,
6221.351,-0.1554795,-0.06636146,-0.3441932,-0.1116936,3.08275,-0.2900042,-0.1953409,-0.005381703,0.2009674,4.821736,279.9596,3.679594,0.5148152,-0.002607916,-0.355859,-1.433928,2.572352,-0.6188422,-0.1113815,-0.5964397,2.488866E-05,32.11306,264.7899,16.75426,-0.3861608,-0.1721026,-0.3807828,-1.188064,1.917877,-1.110466,-0.1674601,-0.6177369,0.3298787,21.21365,296.897,40.61366,
6235.176,-0.1254559,-0.05767759,-0.3342277,-0.1675294,2.968544,-0.3130223,-0.1962179,-0.006031185,0.1965435,4.851601,277.75,3.44447,0.5193532,-0.004849412,-0.3156762,-1.3446,2.425767,-0.6280307,-0.1044029,-0.5961379,-0.00130567,32.20585,263.0135,17.10732,-0.3625105,-0.1454647,-0.3933918,-1.249858,1.976574,-1.036613,-0.1711194,-0.6192283,0.3257298,20.8646,294.9127,40.93898,
6249.008,-0.1001326,-0.05186449,-0.3244669,-0.2105912,2.844159,-0.3373613,-0.1968431,-0.006594002,0.1923869,4.829211,275.6534,3.206855,0.5197266,-0.01058732,-0.2786139,-1.250121,2.282877,-0.6392469,-0.0976876,-0.5961769,-0.002405953,32.30909,261.3286,17.40113,-0.3417054,-0.127397,-0.4009954,-1.252502,1.960568,-1.037747,-0.1745894,-0.620672,0.3216451,20.63762,292.9919,41.16282,
6263.132,-0.07360407,-0.04561574,-0.3097823,-0.2640615,2.678196,-0.3438803,-0.1972856,-0.007080317,0.1884953,4.671112,273.7599,2.9927,0.5155997,-0.02223271,-0.2407954,-1.147196,2.161186,-0.653602,-0.09127311,-0.596495,-0.003041528,32.45627,259.7155,17.63327,-0.3136518,-0.1123749,-0.4050245,-1.167609,1.828195,-1.120729,-0.1776954,-0.6218076,0.3175551,20.69084,291.204,41.13065,
6277.189,-0.05437836,-0.03976363,-0.2952225,-0.2967654,2.52408,-0.3108357,-0.1975855,-0.007422239,0.1847387,4.50929,271.9856,2.913175,0.5052949,-0.04415679,-0.1997069,-1.009956,2.077946,-0.6576728,-0.08522601,-0.597459,-0.003299281,32.76025,258.1468,17.78851,-0.2821985,-0.09911455,-0.3985472,-1.032752,1.596645,-1.213648,-0.1803561,-0.6226185,0.313853,20.91172,289.5881,40.82387,
6290.85,-0.03741554,-0.03318952,-0.2781688,-0.3342444,2.364408,-0.2509579,-0.1977434,-0.007765561,0.1812429,4.265118,270.3102,2.918062,0.4878936,-0.06919433,-0.1598779,-0.904184,2.032882,-0.6377428,-0.07972017,-0.5987564,-0.003105227,33.1399,256.6233,18.00453,-0.2518145,-0.08459827,-0.3802139,-0.9085306,1.34433,-1.218996,-0.1826505,-0.6233479,0.3104213,21.06363,288.218,40.44374,
6304.822,-0.02568322,-0.02839634,-0.2629598,-0.362847,2.226548,-0.2083525,-0.1978433,-0.008096308,0.177986,4.023438,268.7325,2.913425,0.4585354,-0.09648773,-0.1173383,-0.7935396,1.977778,-0.6037536,-0.07504617,-0.6001418,-0.002487235,33.58504,255.203,18.19473,-0.2211895,-0.07107245,-0.3572139,-0.8062305,1.144441,-1.138719,-0.1845548,-0.6240543,0.3071184,21.11215,287.0617,40.14974,
6318.692,-0.01543547,-0.02446005,-0.2467412,-0.361445,2.079252,-0.1798062,-0.1978237,-0.008345306,0.1751069,3.838061,267.3034,2.908142,0.4301826,-0.1112948,-0.09425099,-0.7725585,1.973842,-0.5905615,-0.0707017,-0.6013473,-0.002107523,33.98665,253.695,18.48095,-0.193742,-0.0625392,-0.340603,-0.7393571,1.054822,-1.0683,-0.1860241,-0.6247813,0.3037515,21.12466,285.9072,39.98343,
6332.438,-0.006765118,-0.02255874,-0.2295388,-0.3441467,1.915354,-0.167673,-0.1976981,-0.008680284,0.1725324,3.66104,266.0732,2.891574,0.3903092,-0.1232351,-0.07428654,-0.8424335,1.978985,-0.478496,-0.06726606,-0.6025885,-0.001950033,34.42085,252.4885,19.23423,-0.1585709,-0.05489556,-0.3227169,-0.7260069,0.995544,-1.011956,-0.1870677,-0.6255457,0.3009097,21.04231,284.7107,39.8042,
6346.312,0.001241087,-0.02048785,-0.2071638,-0.3048376,1.685041,-0.1625367,-0.1975288,-0.008807719,0.1703079,3.533282,265.1074,2.826323,0.3456688,-0.1263899,-0.07151851,-1.016677,2.032781,-0.3856217,-0.06441081,-0.6036373,-0.002377793,34.81077,251.3345,20.37884,-0.1351579,-0.04942816,-0.2974442,-0.6759907,0.8985643,-0.8591634,-0.1881217,-0.6261663,0.298349,20.88693,283.8728,39.78224,
6360.484,0.006223715,-0.01640162,-0.1842161,-0.2577823,1.454782,-0.1461492,-0.1973908,-0.008793712,0.1683698,3.44604,264.327,2.81522,0.2972983,-0.1175243,-0.08350497,-1.21736,2.07039,-0.3350201,-0.06231109,-0.6041886,-0.003375359,35.13322,250.2694,21.76265,-0.1061843,-0.04805526,-0.2680726,-0.5957297,0.752211,-0.8311189,-0.1883063,-0.6268385,0.2962095,20.8688,283.0665,39.49226,
6374.35,0.008879147,-0.01210468,-0.1610343,-0.2154744,1.230714,-0.1126191,-0.1971819,-0.008899331,0.166684,3.364609,263.6961,2.848666,0.2465561,-0.09827987,-0.09680939,-1.373349,2.021991,-0.2905826,-0.06063724,-0.6043958,-0.00430543,35.36582,249.4474,23.25393,-0.07690762,-0.05021328,-0.232178,-0.4790945,0.6474878,-0.7675628,-0.1886644,-0.6276281,0.2950456,20.9579,282.3842,39.28536,
6388.198,0.01132531,-0.008286634,-0.1382456,-0.1619015,1.028896,-0.08291824,-0.1968703,-0.008936316,0.1652502,3.361358,263.1981,2.862754,0.2005798,-0.07643904,-0.08940937,-1.37091,1.76476,-0.1799594,-0.05933954,-0.6045416,-0.004680686,35.49028,249.2079,24.58851,-0.05489819,-0.05168024,-0.1820487,-0.3096817,0.5213047,-0.5227394,-0.1889082,-0.6282184,0.2939253,21.03678,282.3408,39.45422,
6402.309,0.0137928,-0.006119093,-0.116145,-0.1048586,0.8345835,-0.05901783,-0.1965435,-0.008968264,0.164303,3.403066,262.8401,2.873616,0.1405441,-0.04757665,-0.05262986,-1.040482,1.148234,0.01925266,-0.05900011,-0.6042868,-0.004112516,35.4202,249.7625,25.1287,-0.03656109,-0.05185479,-0.1341472,-0.1306178,0.3763751,-0.3690328,-0.1889794,-0.6286153,0.2934359,21.25351,282.4081,39.50916,
6416.257,0.0164324,-0.002724875,-0.09407508,-0.04310848,0.640712,-0.0470094,-0.1962994,-0.00880909,0.1637611,3.474212,262.6632,2.825902,0.09757437,-0.02773374,-0.01686505,-0.6384937,0.6253954,0.107684,-0.05884654,-0.6039537,-0.00342036,35.35706,250.2272,25.05929,-0.02163506,-0.04407403,-0.08764159,-0.01377855,0.2100218,-0.2511588,-0.1889538,-0.6287145,0.2934669,21.40724,282.5736,39.45761,
6430.01,0.01794626,0.0009402605,-0.07301208,-0.01374838,0.4470078,-0.04854183,-0.1961308,-0.008687705,0.1634149,3.471566,262.6408,2.7704,0.0519067,-0.006848195,0.02483545,-0.2290263,0.08757535,0.1909689,-0.05916831,-0.6033551,-0.002312277,35.20523,250.9964,24.61903,-0.00919324,-0.03120426,-0.04086826,0.04902624,0.01361037,-0.1333531,-0.1886935,-0.6287335,0.2939893,21.43095,282.8965,39.32211,
6444.101,0.01896911,0.005687943,-0.05351848,-0.009651363,0.2657978,-0.05783225,-0.1958451,-0.008530825,0.1630396,3.432046,262.702,2.720451,0.0138859,0.006529346,0.05844144,0.03914971,-0.2717886,0.2676677,-0.05985161,-0.6029826,-0.00126585,35.09509,251.8409,24.29813,0.006790279,-0.02215064,0.008503143,0.1371156,-0.1525969,-0.01878848,-0.1882715,-0.6286796,0.2950073,21.46465,283.3269,39.25809,
6458.048,0.01941313,0.009423025,-0.03518374,-0.03672305,0.0959917,-0.06730672,-0.1955856,-0.008470416,0.1628708,3.30094,262.8766,2.6618,-0.01658381,0.01286917,0.08116802,0.205623,-0.4880901,0.3492662,-0.06062665,-0.6026909,-0.0001972578,35.06055,252.7234,24.12399,0.02174711,-0.01652759,0.04893804,0.2037407,-0.2486971,0.1101505,-0.1876328,-0.6288044,0.2963847,21.54284,283.9383,39.25616,
6471.891,0.02090057,0.01171107,-0.0158826,-0.06558718,-0.06932251,-0.05689532,-0.1952139,-0.00842312,0.1630985,3.186649,263.1731,2.656936,-0.03998594,0.01200947,0.0945772,0.348185,-0.6169646,0.4182645,-0.06167415,-0.6025627,0.0006350353,35.12071,253.6179,23.95457,0.0365709,-0.01008139,0.08972415,0.2630434,-0.3433562,0.2750673,-0.1869023,-0.6287428,0.2980348,21.50713,284.7119,39.40303,
6485.787,0.02315694,0.01197001,0.0002187943,-0.0742094,-0.2015902,-0.03455601,-0.1947786,-0.008408189,0.1634895,3.11248,263.5549,2.675421,-0.05912475,0.009311132,0.0998785,0.4149358,-0.6982423,0.4940378,-0.06286708,-0.6024575,0.001229379,35.17718,254.5891,23.93308,0.05086474,-0.00460313,0.12752,0.3448203,-0.4668433,0.4159635,-0.1860308,-0.6286157,0.2998254,21.47961,285.6702,39.52858,
6499.839,0.02624552,0.01005261,0.01787942,-0.07257087,-0.3454856,0.0009033373,-0.1943233,-0.008456349,0.1641108,3.059664,264.0572,2.729716,-0.07660596,0.005945783,0.09695277,0.4186421,-0.7276123,0.5851923,-0.06434,-0.6024595,0.00147257,35.23955,255.635,24.11481,0.06578015,-0.002409775,0.1543817,0.4355069,-0.5650462,0.4598581,-0.1849734,-0.6284772,0.3016896,21.56428,286.5894,39.55159,
6513.808,0.02935854,0.007939111,0.03259832,-0.05562217,-0.4589661,0.03321244,-0.193875,-0.00848183,0.1649313,3.039302,264.6114,2.790132,-0.09460736,0.0005175194,0.08601874,0.3945979,-0.7091027,0.6644633,-0.06616408,-0.6026025,0.001394928,35.32207,256.6745,24.42056,0.08122249,0.001819217,0.1713796,0.4722446,-0.6075263,0.4882411,-0.1836368,-0.6282555,0.3035997,21.60198,287.4443,39.5976,
6527.599,0.03244056,0.0066392,0.04836451,-0.02673602,-0.5881692,0.05133101,-0.1934434,-0.008414984,0.165895,3.036505,265.291,2.80056,-0.1149516,-0.005947312,0.07209849,0.3645076,-0.6745872,0.7243944,-0.06833684,-0.6028058,0.001266222,35.40969,257.6928,24.78508,0.09599797,0.0124929,0.1817132,0.4289816,-0.604261,0.5532898,-0.1820942,-0.627817,0.3054576,21.45254,288.2542,39.74018,
6541.534,0.03437769,0.006302796,0.06313029,-0.02086879,-0.7051381,0.05049037,-0.1929963,-0.008372009,0.1671184,2.974191,266.0508,2.804009,-0.1391834,-0.01178834,0.06583863,0.3629251,-0.6940113,0.8057004,-0.07103084,-0.6030135,0.001208838,35.47469,258.8855,25.19958,0.1102483,0.0267445,0.1875704,0.346206,-0.6083658,0.6092588,-0.1802948,-0.6271858,0.3073004,21.16278,289.0096,39.84777,
6555.633,0.03642424,0.007014058,0.0779629,-0.02238992,-0.8325496,0.04155527,-0.1924302,-0.008233428,0.1685759,2.910259,266.9255,2.771771,-0.1658058,-0.01636669,0.06886936,0.389882,-0.7433276,0.8953755,-0.07418803,-0.603177,0.001358368,35.53203,260.2339,25.64139,0.1247584,0.04078047,0.1926177,0.2580473,-0.6515816,0.6373379,-0.178309,-0.6265166,0.3093557,20.79857,289.7361,39.82888,
6569.184,0.03908677,0.009492099,0.09344765,-0.02195508,-0.9639007,0.03575379,-0.191844,-0.007989913,0.1702716,2.849486,267.8972,2.751326,-0.191023,-0.01618465,0.07837981,0.4359656,-0.8286179,0.9536911,-0.07759356,-0.6033099,0.001734655,35.52936,261.669,26.02077,0.14043,0.05187209,0.2023241,0.2132686,-0.7187985,0.6970519,-0.1761318,-0.6258695,0.311565,20.39204,290.5977,39.80654,
6583.368,0.04180139,0.01504071,0.1100363,-0.01551972,-1.09111,0.03876583,-0.1912546,-0.007537484,0.1721917,2.792831,268.9764,2.743043,-0.2170891,-0.01472026,0.09114879,0.509772,-0.9533229,0.949895,-0.08138081,-0.6035447,0.002354398,35.45021,263.1061,26.19277,0.1585376,0.05802637,0.2170819,0.2351651,-0.7914071,0.7821841,-0.1736994,-0.6252709,0.3139587,20.00656,291.6472,39.84798,
6597.358,0.04411355,0.02489963,0.1280788,-0.01687199,-1.232338,0.04004459,-0.190656,-0.006836176,0.1744059,2.716858,270.1833,2.723679,-0.2518073,-0.0181713,0.1100559,0.7012745,-1.125642,0.8468875,-0.08606805,-0.6038852,0.00346661,35.446,264.4643,25.87686,0.181915,0.05787807,0.2384402,0.3466894,-0.9114717,0.851705,-0.1709507,-0.62472,0.3166958,19.74582,292.9307,39.8714,
