time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6458.276,0.02114841,0.004260125,-0.1214118,-0.05181247,-0.01022148,0.07340416,0.08280253,0.5875679,0.3856076,353.6363,0.2586252,359.9064,-0.5399873,-0.1590486,1.157857,-0.7434601,-1.965119,-1.30477,-0.4145322,0.9872727,0.2574812,299.6664,234.0413,72.31942,0.3787711,-0.5452127,1.355218,2.001219,1.484556,-1.210963,0.4843876,-0.3327661,0.005391922,58.92392,163.0471,97.98022,
6472.25,0.01929416,0.01463163,-0.1311883,0.03556286,-0.006589705,0.07036644,0.08295602,0.5880784,0.3836435,353.4094,0.2770113,359.8553,-0.5611945,-0.2111658,1.242445,-0.9939221,-2.005062,-1.354701,-0.4221089,0.9826,0.2750384,299.0908,238.6348,67.7712,0.3187722,-0.5590149,1.448783,2.032241,1.492899,-1.564777,0.4864773,-0.339846,0.02497402,61.45168,160.7704,96.17425,
6485.992,0.01746661,0.02244286,-0.1378596,0.1486583,-0.006571635,0.05201671,0.0831576,0.5884638,0.3815625,353.0772,0.2777754,359.8542,-0.577863,-0.2713758,1.313307,-1.103804,-2.09001,-1.397519,-0.4296882,0.9769081,0.2934029,298.8663,243.4669,62.91995,0.2390135,-0.5541711,1.49924,1.938951,1.140215,-1.627193,0.4873146,-0.3463473,0.04525678,63.30841,159.6654,95.64106,
6500.113,0.01729163,0.02459348,-0.1475488,0.2348706,0.001701969,-0.01866311,0.08347583,0.5884805,0.3791655,352.7824,0.2167199,0.03334544,-0.5887874,-0.3389406,1.375956,-1.099283,-2.196238,-1.51755,-0.437008,0.9703002,0.3124102,298.9562,248.4384,57.70973,0.15067,-0.5332738,1.539502,1.959497,0.6206765,-1.514926,0.4873188,-0.3522406,0.06662348,64.86739,159.4372,96.42356,
6514.017,0.01720701,0.01963334,-0.1597776,0.2126477,0.01431831,-0.09391259,0.0836935,0.588403,0.3765508,352.7396,0.1380086,0.2188612,-0.5889156,-0.4108031,1.4278,-0.9984382,-2.247108,-1.713742,-0.4439377,0.9626398,0.33189,299.2831,253.2153,52.41237,0.08475725,-0.4966992,1.597596,2.295793,0.2966328,-1.172848,0.4869756,-0.3573295,0.08952171,66.32149,157.9783,96.8344,
6527.821,0.01655162,0.01092432,-0.1720144,0.1321213,0.03999902,-0.1054874,0.08392233,0.5882676,0.3737374,352.813,0.03657898,0.2608372,-0.5754708,-0.4964188,1.473803,-0.9327299,-2.214085,-1.8978,-0.4503973,0.9533656,0.3519967,299.7113,257.7952,47.27802,0.03722003,-0.4518246,1.677808,2.744936,0.3182495,-0.9021167,0.4857744,-0.3614058,0.1132996,68.09803,154.4544,95.4639,
6541.854,0.01578485,0.001356621,-0.1842761,0.03361769,0.06576245,-0.06515945,0.08410382,0.5882253,0.3708377,352.9651,359.961,0.1881726,-0.5584068,-0.5773708,1.503664,-1.020019,-2.180455,-1.908429,-0.4567205,0.9432831,0.3717625,300.279,262.4211,42.55386,-0.01783068,-0.4003168,1.770395,3.147701,0.4640574,-0.9449003,0.482482,-0.3634284,0.1393789,70.47112,149.4668,92.38564,
6555.82,0.01461951,-0.002679027,-0.1936103,-0.03542091,0.06836504,-0.01666772,0.08419663,0.5883116,0.3680116,353.0712,359.9426,0.1091538,-0.5398853,-0.648889,1.523145,-1.169803,-2.180214,-1.843017,-0.4627551,0.9325952,0.3913497,301.0212,267.0962,38.12932,-0.1010061,-0.3373083,1.867826,3.47381,0.5102319,-1.261698,0.4711529,-0.3561248,0.1753883,73.37195,143.1277,87.58437,
6569.765,0.01261128,-0.00146419,-0.1984421,-0.03211296,0.06226631,0.03187533,0.08424026,0.5885909,0.3653186,353.0358,359.9404,0.002786808,-0.5139186,-0.7319005,1.530023,-1.1779,-2.20143,-1.763718,-0.467979,0.9204806,0.4110241,302.0854,271.2005,34.28244,-0.1872855,-0.2799392,1.922087,3.623266,0.3723195,-1.455678,0.4588005,-0.3480519,0.2095949,76.07196,135.8994,81.71835,
6583.5,0.007651099,0.004191842,-0.1979983,0.05524879,0.04317415,0.08084576,0.08411002,0.5888235,0.3627999,352.775,359.9826,359.8559,-0.4721202,-0.8170145,1.531695,-1.187721,-2.201597,-1.688423,-0.472088,0.907226,0.4310152,303.2444,274.9656,30.83786,-0.2590067,-0.238462,1.912531,3.529549,0.1301908,-1.326574,0.4505904,-0.3456858,0.2363846,78.09688,129.1378,76.29107,
6597.533,0.002574145,0.009652426,-0.1956282,0.1556654,0.0303238,0.1112088,0.08400047,0.5890791,0.3601776,352.4845,0.0004641277,359.7278,-0.4328311,-0.8767011,1.533878,-1.275175,-2.205505,-1.643295,-0.4760021,0.8939617,0.4504395,304.4481,278.8133,27.46472,-0.3277866,-0.1885451,1.846232,3.158281,-0.1568077,-0.8521471,0.4448411,-0.3462939,0.2591012,79.31766,125.7847,74.31449,
6611.354,-0.001412483,0.01283705,-0.1940678,0.2129311,0.02108547,0.06875756,0.08392477,0.58915,0.3575111,352.2655,359.9797,359.8139,-0.3790588,-0.943436,1.532369,-1.419981,-2.164036,-1.601551,-0.478856,0.8792388,0.4698159,305.5975,282.6531,24.22307,-0.3674158,-0.1384166,1.807013,2.974462,-0.2259735,-0.5935737,0.4393501,-0.3463505,0.2818024,80.48428,119.4445,69.32738,
6625.16,-0.003959473,0.01089074,-0.1939768,0.1928171,0.01707275,-0.02917183,0.08385837,0.5889813,0.3547891,352.1986,359.9062,0.04785301,-0.3132074,-1.018214,1.520448,-1.581029,-2.022762,-1.546103,-0.480935,0.8631089,0.4889368,306.5625,286.2996,21.16511,-0.4083859,-0.0649114,1.786333,2.936319,-0.1696348,-0.6657362,0.4329486,-0.344982,0.3043103,81.60017,107.3362,58.27116,
6639.228,-0.007280665,0.004850512,-0.1945324,0.1064565,0.03170406,-0.10399,0.08364475,0.5888715,0.3520038,352.3336,359.7996,0.2097339,-0.2677732,-1.076721,1.506954,-1.666429,-1.913306,-1.526411,-0.4830694,0.8469722,0.5075102,307.6544,289.6766,18.30387,-0.4386072,-0.01048274,1.775986,2.996951,-0.1616225,-0.78227,0.4265182,-0.3438545,0.3260294,82.34335,90.12069,42.08186,
6653.081,-0.01206786,-0.002299778,-0.1939667,0.009763153,0.05153132,-0.1049977,0.08333224,0.5886877,0.349386,352.4793,359.7135,0.226848,-0.2281556,-1.149007,1.489576,-1.692037,-1.914905,-1.483243,-0.4847114,0.8293083,0.5260165,308.9883,292.7976,15.84291,-0.48096,0.04381626,1.740775,2.973285,-0.2255066,-0.8034196,0.4192192,-0.3420833,0.3469956,82.47366,72.48056,25.40293,
6666.97,-0.01607851,-0.006853227,-0.1925513,-0.04976664,0.05963774,-0.06918079,0.08302259,0.5886762,0.3467435,352.5747,359.6736,0.1878217,-0.1999699,-1.226746,1.473622,-1.661535,-2.047302,-1.484356,-0.4861901,0.8108732,0.544176,310.733,295.7375,13.71975,-0.5198345,0.0772962,1.692676,2.91756,-0.2980319,-0.5783383,0.4117427,-0.3402986,0.3673639,82.22196,58.07741,12.25879,
6681.043,-0.01993889,-0.008916683,-0.1886865,-0.03067847,0.03273102,-0.03182261,0.08260262,0.5885664,0.3443338,352.5168,359.734,0.16288,-0.1710334,-1.306593,1.449605,-1.512481,-2.156243,-1.486949,-0.4868429,0.7912436,0.5622957,312.6137,298.0722,12.17944,-0.5490282,0.1010369,1.645492,2.85563,-0.2930761,-0.290319,0.4040735,-0.3383041,0.3871657,81.63564,46.70432,2.331803,
6694.967,-0.02342199,-0.007739888,-0.1841087,-0.0008390555,0.0047016,0.005094424,0.08210778,0.58859,0.3419528,352.4859,359.7563,0.1284713,-0.1441907,-1.377626,1.434422,-1.400658,-2.293383,-1.631674,-0.4872502,0.7713636,0.579994,314.8339,300.3635,10.63291,-0.5743762,0.1231784,1.595369,2.786652,-0.2202347,0.01342261,0.3959813,-0.3360021,0.4061828,80.86421,38.30371,355.5362,
6708.916,-0.02645385,-0.004467787,-0.1797691,0.01425639,-0.01091826,-0.0002062865,0.0816595,0.588678,0.339564,352.4516,359.789,0.1379337,-0.1113378,-1.451233,1.414541,-1.313253,-2.429791,-1.781776,-0.4870521,0.7506225,0.5969504,317.2501,302.5576,9.27464,-0.6024886,0.1505476,1.525386,2.680165,-0.02699196,0.4396966,0.3871439,-0.3330434,0.4244225,80.13746,33.46173,352.6633,
6722.774,-0.02975175,-0.002448814,-0.1750725,0.03400599,-0.01685236,-0.05414119,0.08118695,0.5886029,0.3372801,352.3798,359.769,0.3237505,-0.06861027,-1.523739,1.382789,-1.260341,-2.541582,-1.812487,-0.4862022,0.7287498,0.613139,319.5731,304.6819,8.235201,-0.6270934,0.1811154,1.457181,2.547266,0.2032193,0.8407748,0.3780386,-0.3294472,0.4421786,79.44501,30.29099,351.6151,
6736.798,-0.03220856,-0.002145705,-0.1713941,0.02708762,-0.007317057,-0.1074904,0.08070433,0.5885388,0.3350094,352.3891,359.7027,0.4876568,-0.01958766,-1.595113,1.334315,-1.161394,-2.572114,-1.757216,-0.4846548,0.7059423,0.6283728,321.7029,306.5231,7.551211,-0.6489887,0.2153466,1.407896,2.455116,0.3193204,1.014126,0.3688522,-0.325357,0.4594724,78.60999,26.59811,349.8234,
6750.666,-0.03531066,-0.003366612,-0.1672307,0.01366531,0.007099898,-0.1238768,0.0801546,0.5883867,0.3327832,352.4012,359.6465,0.5796833,0.03065844,-1.663061,1.279748,-1.012188,-2.615687,-1.613175,-0.4825185,0.6821871,0.6431136,323.6544,308.1589,7.310592,-0.6727284,0.2578174,1.367539,2.403374,0.2979425,0.9952875,0.3594607,-0.3205551,0.4762,77.61361,22.22334,347.019,
6764.488,-0.03718184,-0.006052572,-0.1633704,0.009500683,0.01244503,-0.128739,0.07960588,0.5882131,0.3305631,352.4081,359.6096,0.6762427,0.08256841,-1.726664,1.241208,-0.979286,-2.692601,-1.56899,-0.4799545,0.6580263,0.6579188,325.7221,310.0158,6.968771,-0.6940258,0.3087622,1.334679,2.403965,0.2313437,0.8523837,0.3498691,-0.3149684,0.4924146,76.34029,17.92027,344.0092,
6778.498,-0.03812213,-0.009302033,-0.159221,0.00957823,0.007760261,-0.1296959,0.07908762,0.5879371,0.3285596,352.3899,359.5912,0.788922,0.1306035,-1.790818,1.209408,-1.015404,-2.544674,-1.837954,-0.4765263,0.6332324,0.6722913,328.126,311.5798,6.14641,-0.7127826,0.3630048,1.302672,2.419698,0.1678873,0.7007983,0.3400376,-0.3087323,0.5080464,74.89725,14.22518,341.4729,
6792.423,-0.03898828,-0.0113325,-0.1539723,0.0002290735,-0.004452851,-0.1300012,0.07847381,0.5878757,0.3265619,352.4217,359.5898,0.8969774,0.1784304,-1.855493,1.168374,-1.019284,-2.29213,-2.110508,-0.4720652,0.6074806,0.6857695,330.5628,312.7402,5.300511,-0.7314137,0.4144289,1.264131,2.411696,0.1207381,0.6094379,0.3299739,-0.3019955,0.5228789,73.44995,11.16846,339.538,
6806.222,-0.0405848,-0.01158296,-0.1473634,0.0115253,-0.002919631,-0.1157363,0.07781631,0.5877625,0.3247937,352.372,359.5666,0.9444172,0.2369162,-1.919397,1.127271,-1.096329,-2.28619,-2.233069,-0.4671701,0.5810505,0.6983902,333.0646,314.3395,4.594116,-0.7481557,0.4632153,1.222032,2.403759,0.1386997,0.5676425,0.3196998,-0.2946663,0.537221,71.977,8.836895,338.3897,
6820.148,-0.04272152,-0.01059346,-0.1399852,0.02232909,0.00472971,-0.09098335,0.07715583,0.5876384,0.3230883,352.3389,359.5335,0.9716306,0.2971427,-1.975911,1.072718,-1.060298,-2.355194,-2.226947,-0.4616872,0.5540116,0.7099403,335.428,315.9388,4.30164,-0.7629831,0.5121576,1.180902,2.433141,0.1577884,0.4958148,0.3092576,-0.2867382,0.5507991,70.34331,6.914896,337.5941,
6834.131,-0.0452127,-0.01056711,-0.1311354,0.03066746,0.01495753,-0.06041509,0.07644355,0.5873948,0.3215545,352.3055,359.5167,0.9600506,0.3537097,-2.022509,1.013942,-0.9312735,-2.474874,-2.15125,-0.4556884,0.5263875,0.7208955,337.6398,317.5377,4.419409,-0.7795463,0.5596588,1.136151,2.471034,0.1162715,0.4149986,0.2985615,-0.2783411,0.5634887,68.60661,5.044836,336.7277,
6847.777,-0.04852621,-0.01094794,-0.1223133,0.01913684,0.01963962,-0.002642937,0.0756405,0.587237,0.3201526,352.3213,359.524,0.8277977,0.4132151,-2.076841,0.9551461,-0.9698189,-2.461035,-2.247159,-0.4487975,0.4979013,0.7313544,340.085,319.1009,4.229635,-0.8020068,0.6092431,1.078646,2.506063,0.04296078,0.385643,0.2874593,-0.269357,0.575238,66.84269,3.14835,335.8244,
6861.867,-0.05187747,-0.0114054,-0.1117779,0.003290332,0.01913897,0.06078063,0.07481921,0.587131,0.3189252,352.3412,359.5562,0.6791092,0.4613526,-2.125669,0.9027508,-1.194724,-2.229978,-2.488477,-0.4413548,0.4696963,0.7411411,342.8268,320.4072,3.515451,-0.8234904,0.6490557,1.023744,2.489969,-0.09264238,0.3894008,0.2763414,-0.2600524,0.5864221,65.14687,1.161744,334.7184,
6875.843,-0.05398159,-0.01055932,-0.101554,-0.0113225,0.006867604,0.06136927,0.07399493,0.5870978,0.3178157,352.3789,359.5855,0.6873956,0.5089248,-2.167795,0.8370938,-1.413774,-1.983043,-2.69118,-0.4333917,0.4412647,0.749402,345.6616,321.5873,2.705429,-0.8439276,0.6926241,0.9721135,2.517482,-0.3428058,0.3451934,0.2650943,-0.250242,0.5968023,63.22834,359.0404,333.212,
6889.694,-0.05586448,-0.009265576,-0.09120397,-0.002261345,-0.002953167,0.01811099,0.07317036,0.5869797,0.3168975,352.3521,359.5753,0.7377275,0.5484607,-2.19116,0.7611735,-1.401288,-1.869334,-2.745167,-0.4252866,0.4129499,0.7561412,348.272,322.735,2.376189,-0.8688037,0.7298868,0.9150131,2.556257,-0.7401599,0.3510861,0.2536854,-0.2406957,0.6057866,61.09176,356.4833,331.0139,
6903.481,-0.05850939,-0.007762464,-0.0786739,0.01950723,-0.003477034,-0.02829508,0.07227701,0.5868301,0.3162014,352.2793,359.5405,0.8814964,0.5902752,-2.201678,0.6425858,-0.8868786,-1.864417,-2.621751,-0.4164652,0.3835183,0.7606559,350.2311,323.666,3.216174,-0.8919219,0.7481463,0.8412274,2.489807,-0.9961128,0.4976194,0.242177,-0.2315423,0.6136706,59.1645,353.9262,328.9479,
6917.595,-0.06139565,-0.008645663,-0.06490465,0.05021917,0.005587867,-0.02961767,0.07136106,0.5865993,0.3157303,352.1916,359.5201,0.8660963,0.6335899,-2.22368,0.5570182,-0.3688107,-2.03916,-2.676423,-0.4071949,0.353345,0.7654704,352.3823,324.941,4.64616,-0.9030492,0.7409029,0.7527865,2.26428,-1.100762,0.6825265,0.2310587,-0.2229852,0.6204746,57.66822,351.5869,327.1536,
6931.46,-0.06368072,-0.00978341,-0.05167492,0.05739943,0.01277615,0.006125207,0.07040828,0.5864824,0.3154359,352.149,359.5292,0.7645749,0.6787808,-2.264826,0.5056626,-0.3680106,-2.069408,-2.962991,-0.3975085,0.323369,0.7706605,355.2596,326.3373,5.452464,-0.8997597,0.7204552,0.6715761,2.012917,-0.970221,0.7804427,0.2198378,-0.2147257,0.6264883,56.54379,349.9514,326.1886,
6945.262,-0.06567389,-0.009585869,-0.03757728,0.05115651,-0.0003431493,0.04474773,0.06943142,0.5864717,0.3152918,352.1292,359.5909,0.6750274,0.7292226,-2.314485,0.4483124,-0.8315442,-1.817863,-3.26157,-0.3863359,0.2932334,0.7746252,358.6677,327.3654,5.241158,-0.8907439,0.697102,0.5816079,1.922866,-0.5941988,0.8528891,0.2086839,-0.2063471,0.6315513,55.52711,348.9053,326.3642,
6959.296,-0.06728767,-0.007458393,-0.02344376,0.05960083,-0.01605674,0.05935819,0.06841719,0.5864534,0.3153882,352.0443,359.6449,0.6260014,0.7875032,-2.348406,0.3636861,-1.349472,-1.532136,-3.411502,-0.3740606,0.2632058,0.7762708,2.120484,328.2347,4.589139,-0.8753051,0.6817237,0.5128583,1.882369,-0.4210698,0.831924,0.1979427,-0.1981992,0.6359017,54.312,348.0353,326.5072,
6973.224,-0.06923687,-0.004510738,-0.009767357,0.06666176,-0.02601698,0.04588329,0.06740904,0.5864054,0.3156067,351.9782,359.669,0.6522731,0.828206,-2.343638,0.2775101,-1.374058,-1.3125,-3.350055,-0.3621126,0.233988,0.7767889,4.880453,329.0384,4.621593,-0.8669142,0.667798,0.4568471,1.77947,-0.6073201,0.8462982,0.1874503,-0.1907163,0.6395468,52.91294,346.675,325.5853,
6986.997,-0.07146621,-0.004933323,0.003150133,0.06678291,-0.0271252,0.00865455,0.06633991,0.5862173,0.3159791,351.9473,359.6733,0.7221642,0.8745342,-2.312233,0.1735747,-1.028692,-1.137469,-3.194082,-0.3490036,0.2048838,0.7754975,6.960062,329.8243,5.424441,-0.8554686,0.6350472,0.3722214,1.565621,-0.9584752,0.9264109,0.1772723,-0.1844684,0.6414139,51.49049,344.8905,323.787,
7001.051,-0.07444379,-0.007129181,0.01336443,0.02661823,-0.02379079,-0.004752282,0.06522816,0.5860296,0.3163826,352.0218,359.6768,0.7272779,0.944176,-2.282706,0.07463576,-0.7430917,-1.09919,-3.149108,-0.3344117,0.175379,0.7736819,9.063922,330.973,6.475196,-0.8371244,0.5956576,0.3018989,1.381882,-0.9732035,0.9491243,0.1673016,-0.1785199,0.6430112,50.3825,343.5816,322.7647,
7014.998,-0.07775792,-0.01077547,0.02319778,-0.02191301,-0.02389206,0.01460762,0.06405437,0.5858178,0.3169254,352.1175,359.7172,0.6542926,1.02348,-2.281864,0.003738325,-0.9715636,-1.15507,-3.267129,-0.3190126,0.146308,0.771949,11.9554,332.3497,6.814991,-0.8176178,0.5518879,0.2401673,1.23864,-0.8584276,0.9488663,0.1575494,-0.1732843,0.6440502,49.47353,342.4896,322.1316,
7028.946,-0.07996638,-0.01157208,0.03202249,-0.04203835,-0.0386623,0.02255895,0.0628897,0.5858455,0.3175618,352.1718,359.7914,0.6441308,1.106371,-2.274716,-0.06969769,-1.471017,-1.297968,-3.310278,-0.3031725,0.1184594,0.7690851,15.18322,333.8844,6.40254,-0.784793,0.4770587,0.1578399,1.057784,-0.5470569,0.8744234,0.1482564,-0.1696171,0.6437505,49.06601,341.7722,322.077,
7042.74,-0.0819418,-0.008048864,0.04069033,-0.016624,-0.06168932,0.008941611,0.06170207,0.5858881,0.3183899,352.0994,359.869,0.6975015,1.165922,-2.235421,-0.1604472,-1.751937,-1.307511,-3.243209,-0.2873702,0.09190954,0.764328,18.12643,335.2373,6.06839,-0.7517348,0.4117398,0.09854908,0.9156479,-0.2242513,0.7312205,0.1392532,-0.1662827,0.6433671,48.875,341.4458,322.4658,
7056.766,-0.08404104,-0.003813344,0.04893381,0.04279117,-0.07218581,-0.01383924,0.06044811,0.5858796,0.3193403,351.9388,359.9192,0.7592183,1.197479,-2.161671,-0.2542489,-1.563498,-1.114783,-3.206822,-0.2718825,0.0667152,0.7586664,20.54883,336.5082,6.711374,-0.7101003,0.3319947,0.03360606,0.721882,0.114381,0.541311,0.1307386,-0.1641326,0.6419864,49.08856,341.4931,323.199,
7070.729,-0.08748344,-0.001927558,0.05638452,0.08542506,-0.07650025,-0.0125588,0.0590747,0.5857912,0.3203415,351.8193,359.9878,0.7607062,1.218014,-2.073645,-0.3353441,-1.23278,-0.8651959,-3.328914,-0.256632,0.04244633,0.7522488,22.88178,338.07,8.232526,-0.6676944,0.2565065,-0.02693961,0.4862353,0.2898529,0.3701168,0.122842,-0.1627154,0.6400709,49.43755,341.6129,323.7091,
7084.48,-0.0911351,-0.00197423,0.06255317,0.09216601,-0.07248814,0.01402746,0.05774105,0.5856649,0.3213149,351.7599,0.05202096,0.6925043,1.224683,-1.986608,-0.4182462,-1.02315,-0.4559627,-3.417108,-0.2409638,0.01923109,0.7446145,25.22772,339.3084,10.02221,-0.6201151,0.1939576,-0.0740909,0.2929087,0.2836483,0.1520738,0.1156359,-0.1617715,0.6378179,49.66456,342.0371,324.0984,
7098.399,-0.09428637,-0.002653437,0.06754877,0.07453406,-0.08115607,0.05241736,0.05634254,0.5857073,0.3223341,351.7668,0.1711641,0.578845,1.239539,-1.91066,-0.5022165,-0.9501151,-0.105106,-3.56667,-0.224939,-0.003271751,0.735939,27.78424,340.7282,12.07629,-0.571192,0.14464,-0.1127189,0.132208,0.03967093,-0.08272606,0.1089046,-0.1613202,0.6346722,49.58607,342.6719,324.0876,
7112.344,-0.09556169,-0.0007050243,0.0716061,0.06078178,-0.09405714,0.07030491,0.05498368,0.5858681,0.3234589,351.7188,0.2986026,0.5298519,1.250654,-1.848283,-0.5793412,-1.041995,0.1929397,-3.581506,-0.2089257,-0.0248415,0.7266302,30.41,341.9354,13.92809,-0.5403293,0.08557004,-0.1641116,-0.1446789,-0.471625,-0.04096099,0.1023601,-0.1625209,0.6304801,49.2855,342.3242,322.4823,
7126.22,-0.09693154,0.001967784,0.07653694,0.08793648,-0.1127865,0.06419531,0.05362582,0.5859305,0.3246908,351.584,0.4175699,0.5248348,1.26585,-1.765112,-0.6741704,-1.21092,0.4751436,-3.585603,-0.1922255,-0.04480938,0.7158009,33.19939,343.0688,15.82853,-0.5302857,0.02267874,-0.2155971,-0.4342103,-0.6881036,0.1454056,0.095636,-0.1644,0.6261749,49.32985,341.3701,320.5873,
7140.295,-0.0982092,0.003744502,0.07978314,0.0985117,-0.1098112,0.06236707,0.05219591,0.5859767,0.3258845,351.4957,0.4984964,0.4789489,1.282578,-1.685232,-0.7482102,-1.285771,0.7396228,-3.593147,-0.1754702,-0.06393163,0.7045281,35.8411,344.457,18.1292,-0.5208032,-0.04700072,-0.2723255,-0.6811938,-0.6039214,0.2695363,0.08899614,-0.1668806,0.6211994,49.81847,340.4699,319.0987,
7154.209,-0.09902035,0.002139651,0.08263811,0.09758858,-0.1009854,0.03863301,0.05082309,0.5858256,0.3270493,351.4371,0.553797,0.5186285,1.307406,-1.600412,-0.8113549,-1.28415,0.9151092,-3.623265,-0.1585996,-0.08212113,0.6927205,38.30849,346.3636,20.83142,-0.5091988,-0.1177408,-0.3316059,-0.8946442,-0.398908,0.3603387,0.08269866,-0.1700901,0.6155923,50.64064,339.5512,317.801,
7168.073,-0.09937809,-0.003047164,0.08438099,0.0797254,-0.09560461,-0.007495142,0.0494532,0.5854945,0.3282157,351.414,0.5907573,0.6283896,1.330049,-1.503837,-0.8785267,-1.276773,0.9661904,-3.521267,-0.1412733,-0.09915447,0.6795782,40.50021,348.3167,23.35968,-0.4835085,-0.1786158,-0.3832119,-0.9938208,-0.1559435,0.3233649,0.0770105,-0.1736212,0.6095817,51.5644,339.0793,317.0601,
7182.134,-0.09948843,-0.009253074,0.08506283,0.05613029,-0.0801507,-0.04449889,0.04805195,0.5852305,0.3294008,351.4204,0.596191,0.7148991,1.339953,-1.424538,-0.9410236,-1.34069,0.9487384,-3.344491,-0.1242246,-0.1154878,0.6659428,42.6395,350.119,25.60384,-0.4480039,-0.2264333,-0.4231018,-0.9973206,0.04329026,0.1888959,0.07168086,-0.1774994,0.6032691,52.42814,339.1374,316.8505,
7196.112,-0.1002955,-0.015293,0.08552836,0.03765601,-0.05475691,-0.06999762,0.04665124,0.5848715,0.3306244,351.3993,0.5570564,0.8117422,1.339729,-1.3544,-1.005239,-1.463068,1.051048,-3.194045,-0.1074278,-0.1312119,0.6516183,44.80535,351.8679,28.12838,-0.4119263,-0.2687845,-0.4531618,-1.073569,0.1077134,0.05164749,0.06669866,-0.1818879,0.5967983,53.29559,339.3368,316.4648,
7210.039,-0.1009463,-0.02283668,0.08713277,0.06592049,-0.02757911,-0.1003625,0.04524988,0.5842944,0.331911,351.2679,0.4922589,0.9334014,1.341081,-1.299397,-1.050996,-1.646173,1.280116,-3.227355,-0.0907336,-0.1467493,0.6379993,47.16439,354.1688,31.56393,-0.3900559,-0.3077199,-0.4795682,-1.275991,-0.02843568,0.01645099,0.06167409,-0.1868772,0.5900362,54.12313,339.0596,315.1344,
7223.902,-0.1012517,-0.03154037,0.08856588,0.09084469,0.0001946343,-0.1365978,0.04381663,0.5835013,0.3332053,351.1556,0.4096417,1.105324,1.344945,-1.246324,-1.062466,-1.76191,1.261596,-3.344689,-0.07460228,-0.1615126,0.6254494,49.59164,357.3148,35.23042,-0.3910712,-0.3446967,-0.5040499,-1.559222,-0.3244333,0.1256265,0.05630361,-0.1924735,0.5830366,54.81364,337.8849,312.509,
7237.959,-0.1036162,-0.03867332,0.08646861,0.05215674,0.01672568,-0.1485385,0.04224819,0.5827818,0.3341412,351.223,0.3330705,1.210572,1.309271,-1.183213,-1.045741,-1.700605,0.9259374,-3.113533,-0.05994177,-0.1744498,0.6136317,51.5443,359.6679,37.38891,-0.4244734,-0.3849075,-0.5327572,-2.028168,-0.6599575,0.4534597,0.05003016,-0.1985737,0.576013,55.61383,335.1996,308.0936,
7251.822,-0.1084154,-0.04523401,0.08243284,-0.004943802,0.04211456,-0.06779695,0.04053384,0.5820621,0.3351017,351.3569,0.3016342,1.031913,1.21256,-1.081159,-0.9932398,-1.353647,0.3309351,-2.715714,-0.04788095,-0.1854498,0.6026763,52.84123,1.327768,37.88643,-0.4708526,-0.4046708,-0.5543485,-2.323608,-0.7493396,0.8922548,0.04373871,-0.2039518,0.5694054,56.47116,331.4673,303.2094,
7265.711,-0.112536,-0.04906161,0.0765933,-0.06633638,0.06320954,0.04419022,0.03885716,0.5815912,0.3359686,351.4977,0.2940804,0.7897645,1.07768,-0.9871992,-0.9410441,-1.139765,-0.2417864,-2.386866,-0.03861683,-0.1955994,0.5927715,54.26456,2.484715,37.65274,-0.4754609,-0.3833126,-0.5542141,-2.151032,-0.3870945,1.266733,0.03960414,-0.207025,0.5643394,57.54081,327.8712,299.8423,
7279.711,-0.1144903,-0.04425422,0.06994503,-0.08285708,0.04000394,0.06564923,0.03726083,0.5814785,0.3367459,351.5488,0.3394432,0.7932941,0.8872737,-0.8950919,-0.8819581,-1.17723,-0.676766,-1.976424,-0.03298458,-0.2043778,0.5839015,55.92406,2.439673,36.63396,-0.3531075,-0.295862,-0.4804525,-1.209637,0.3824089,1.026313,0.04014845,-0.2064136,0.5620885,58.59437,328.0104,301.4862,
7293.665,-0.1150785,-0.0313954,0.06491742,-0.0248125,0.02129929,0.04075696,0.03562587,0.5816784,0.3375704,351.4132,0.3434945,0.8326827,0.6848525,-0.8061202,-0.8203714,-1.31537,-0.9326208,-1.499337,-0.02980405,-0.2115334,0.5760589,57.54973,1.217035,34.97764,-0.1207977,-0.1568741,-0.3372406,-0.1584244,1.048688,-0.06648783,0.04383571,-0.2033584,0.5610963,58.97817,333.3355,307.7069,
7307.474,-0.1149124,-0.009834582,0.06046778,0.09348825,0.02504635,-0.02700658,0.03405613,0.582183,0.338376,351.1023,0.2503611,0.9915614,0.4137988,-0.6711657,-0.7191603,-1.476648,-0.8860652,-0.9747837,-0.03131543,-0.2157599,0.5702068,58.87373,359.2562,33.41604,0.07792333,-0.0163587,-0.2012854,0.01909056,1.039845,-0.7718961,0.04800404,-0.1994003,0.5614916,59.08942,337.4139,311.3125,
