time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6123.976,-0.05023893,0.001575499,0.05972029,-0.03981249,0.8142447,0.03389372,-0.1435283,0.1953891,-0.2856953,2.555943,38.81173,356.1924,-0.09891848,0.01376015,0.0204179,0.4370112,0.4714689,0.4185491,-0.2464289,-0.4957096,-0.1845744,49.8605,83.66134,36.26309,-0.04892028,-0.01236244,0.1322958,-0.02060145,0.509308,0.4855185,-0.0254926,-0.414279,-0.301339,33.40621,37.43987,22.00174,
6137.922,-0.0553337,0.003874085,0.05988772,-0.03284192,0.8597118,0.01855718,-0.1444618,0.1955324,-0.2848133,2.555546,38.06949,356.2621,-0.1133944,0.01257943,0.01846468,0.4471937,0.4806761,0.4817017,-0.2483791,-0.4955738,-0.1847907,49.83895,82.92741,36.26633,-0.05565698,-0.01200065,0.145534,-0.00806877,0.5468962,0.5105647,-0.02604526,-0.4144319,-0.2992441,33.42544,36.74631,21.96591,
6151.882,-0.06035575,0.006006886,0.05975089,-0.01785498,0.9023237,-0.01161593,-0.1454385,0.1956796,-0.284016,2.51034,37.2791,356.3145,-0.1261141,0.01119159,0.01791705,0.4646539,0.4861329,0.5400918,-0.2504127,-0.4954179,-0.1850205,49.84465,82.15631,36.27132,-0.06371742,-0.01230498,0.1586453,-0.004001476,0.5857412,0.5440999,-0.02671114,-0.4146567,-0.2969894,33.45608,36.00016,21.92761,
6165.717,-0.06531842,0.008553821,0.05913926,-0.006989562,0.9436712,-0.03885354,-0.1465127,0.1958739,-0.2832166,2.45551,36.46695,356.3851,-0.1380854,0.0108372,0.01723258,0.4829493,0.4951175,0.5863996,-0.2525716,-0.4952116,-0.1853278,49.85486,81.34155,36.25546,-0.07232077,-0.01273786,0.1707987,-0.02773636,0.633874,0.5697677,-0.02752122,-0.4148467,-0.2945698,33.48252,35.24885,21.96872,
6179.767,-0.06980702,0.01099476,0.05866289,-0.001010544,0.9835598,-0.06741181,-0.1476266,0.196068,-0.2824283,2.377223,35.62703,356.4656,-0.1483417,0.01207539,0.01626975,0.4971083,0.5167159,0.6057917,-0.2548032,-0.4949712,-0.1856824,49.83554,80.47424,36.1716,-0.08278833,-0.01157759,0.1831279,-0.0455085,0.6961611,0.601386,-0.02846438,-0.4149601,-0.2920302,33.49294,34.41805,22.01213,
6193.451,-0.0742355,0.01326086,0.05834566,0.01758924,1.020653,-0.09814267,-0.1487836,0.1963124,-0.2816671,2.260519,34.74143,356.5204,-0.1577303,0.01377062,0.01476391,0.5154808,0.5439692,0.6325203,-0.2571486,-0.4946951,-0.1861175,49.8125,79.5436,36.07035,-0.09240538,-0.009588763,0.1930168,-0.0407553,0.7486724,0.6265326,-0.02945771,-0.4150881,-0.2894953,33.47164,33.5302,21.99936,
6207.554,-0.07828871,0.01487716,0.05747037,0.03978183,1.05865,-0.1244777,-0.1499931,0.1965859,-0.2808865,2.1341,33.83629,356.5544,-0.1666476,0.01558311,0.0118546,0.5255937,0.5657289,0.6551528,-0.2596214,-0.4944177,-0.1866403,49.78541,78.60266,35.96769,-0.1043996,-0.00891432,0.2032133,-0.03991795,0.7987642,0.6549636,-0.03064717,-0.4153188,-0.2868072,33.44643,32.59063,21.97908,
6221.389,-0.0820228,0.01571595,0.05702493,0.05842369,1.086764,-0.1422411,-0.1512774,0.1968267,-0.2801167,2.005562,32.92295,356.6011,-0.1760228,0.01711905,0.008622766,0.5375234,0.5853408,0.6768486,-0.2621995,-0.4941267,-0.1872115,49.76041,77.62558,35.84629,-0.1149711,-0.01199341,0.2097644,-0.06301444,0.8269546,0.6911864,-0.0319445,-0.4156215,-0.284107,33.48122,31.65486,21.98585,
6235.091,-0.08612122,0.01617477,0.05599644,0.07299114,1.122275,-0.1515086,-0.1525903,0.1970226,-0.2794219,1.882753,31.95783,356.646,-0.185186,0.01781788,0.005134851,0.5402717,0.5946341,0.6921163,-0.2649007,-0.4938477,-0.1878293,49.7398,76.66673,35.73136,-0.125886,-0.01564431,0.2146816,-0.09880986,0.861857,0.7218415,-0.03335573,-0.4159462,-0.2813597,33.52534,30.69798,22.03658,
6249.249,-0.08977352,0.01600545,0.05524346,0.08239278,1.150206,-0.1523347,-0.1539858,0.19725,-0.2786848,1.781501,30.99472,356.6904,-0.1933464,0.01807204,0.003361069,0.5548645,0.6069977,0.709993,-0.2676469,-0.4935404,-0.1884424,49.73092,75.63941,35.57364,-0.1349432,-0.01750693,0.2185662,-0.1226916,0.8908408,0.7476077,-0.03479512,-0.4162298,-0.2785921,33.56491,29.71184,22.07067,
6263.057,-0.09387352,0.01609916,0.05426839,0.08982522,1.179796,-0.1413537,-0.1554182,0.1974993,-0.2779469,1.696231,30.00501,356.7089,-0.2028612,0.01924868,0.0009704754,0.5626079,0.6278701,0.7418379,-0.2705817,-0.4931645,-0.1891553,49.71174,74.57862,35.43629,-0.1444221,-0.01824505,0.2229327,-0.1357652,0.9197413,0.7744476,-0.03634804,-0.4165045,-0.275751,33.59338,28.6724,22.0746,
6277.089,-0.09718554,0.01635087,0.05378687,0.1039156,1.205228,-0.1330211,-0.1568735,0.1977663,-0.2771915,1.60078,28.99948,356.7193,-0.211019,0.02057647,-0.0008221716,0.5706772,0.6522198,0.7673372,-0.273578,-0.4928213,-0.1898973,49.67674,73.47549,35.27428,-0.1542345,-0.01852014,0.2277829,-0.1342843,0.9329454,0.8132644,-0.03798538,-0.4167787,-0.2727879,33.64147,27.57769,22.00249,
6290.862,-0.1002639,0.01673947,0.05338372,0.1113123,1.228139,-0.1296427,-0.1583625,0.1979951,-0.2764675,1.496743,27.97913,356.7492,-0.2189194,0.02159664,-0.003862858,0.5683814,0.6704355,0.7963929,-0.2766521,-0.492446,-0.1907298,49.64389,72.38018,35.14135,-0.1595511,-0.01813107,0.2306095,-0.1385964,0.9278555,0.8300224,-0.03954796,-0.4169842,-0.2698392,33.69567,26.52635,21.9303,
6304.945,-0.102996,0.01731811,0.05279967,0.116324,1.257598,-0.1334623,-0.1598712,0.198281,-0.2757735,1.382943,26.91854,356.7852,-0.2255836,0.02279864,-0.006912477,0.5615605,0.6860641,0.8228109,-0.2797333,-0.4920697,-0.1915991,49.60678,71.28235,35.01759,-0.1653806,-0.01713257,0.2341194,-0.1275784,0.9105824,0.8480901,-0.04127973,-0.417192,-0.2668215,33.74584,25.45796,21.78688,
6318.99,-0.1056808,0.01960579,0.05269203,0.1315917,1.283299,-0.150272,-0.1614356,0.1987284,-0.2750421,1.21079,25.84986,356.8154,-0.2351598,0.02401423,-0.01048099,0.5752398,0.6993405,0.8648229,-0.2830484,-0.4916112,-0.1925659,49.60709,70.09203,34.85939,-0.1715236,-0.01705606,0.2365819,-0.1292868,0.8907871,0.8643126,-0.04306617,-0.4173788,-0.2637488,33.82441,24.39012,21.63269,
6332.647,-0.1082903,0.02382952,0.05175171,0.1590391,1.303596,-0.1953667,-0.1630093,0.1992336,-0.274413,0.9428887,24.76771,356.8718,-0.2422908,0.02677942,-0.01198844,0.5915487,0.7203441,0.878848,-0.2863346,-0.4911131,-0.1934964,49.5759,68.85091,34.62101,-0.1835638,-0.01722841,0.2398972,-0.1488968,0.9125689,0.8920912,-0.04528292,-0.4176322,-0.2606536,33.88803,23.24569,21.52238,
6346.763,-0.1112924,0.02822297,0.04987785,0.2000595,1.313797,-0.2381283,-0.1646484,0.1996855,-0.2738054,0.6467981,23.69463,356.9036,-0.2493364,0.02994786,-0.01180803,0.6297408,0.7490945,0.8841079,-0.2896675,-0.4906068,-0.1944785,49.53048,67.47521,34.25517,-0.1946875,-0.01736717,0.2415065,-0.1755655,0.9452434,0.9140765,-0.04747432,-0.4178828,-0.2575854,33.94638,22.06771,21.43458,
6360.734,-0.1145665,0.03031983,0.04666851,0.2344929,1.31902,-0.2562633,-0.1663462,0.2000456,-0.2732673,0.3876623,22.6251,356.9091,-0.2579091,0.03381919,-0.01393759,0.6517889,0.7810017,0.9103386,-0.2931394,-0.4899878,-0.1955821,49.47521,66.06357,33.9088,-0.2073213,-0.01643624,0.24341,-0.2094263,1.015196,0.9174261,-0.04984862,-0.4181272,-0.2544889,33.94661,20.85305,21.43581,
6374.481,-0.1173943,0.03004092,0.04356968,0.2502418,1.325048,-0.2464352,-0.1680559,0.2004323,-0.2727598,0.1821438,21.54272,356.9055,-0.2643839,0.03732765,-0.0172321,0.6465812,0.8167227,0.9518689,-0.2966223,-0.4893669,-0.1967456,49.4036,64.67249,33.64161,-0.2203362,-0.01655171,0.244358,-0.2480108,1.085352,0.9053223,-0.05241647,-0.4184115,-0.2513539,33.9266,19.65219,21.50293,
6388.626,-0.1205912,0.02955488,0.040187,0.2611735,1.329667,-0.2318689,-0.1698246,0.2008966,-0.2723347,359.9641,20.46202,356.9082,-0.2692983,0.03959019,-0.02139793,0.630875,0.8400397,0.9827498,-0.3001003,-0.4887998,-0.1979721,49.32715,63.30407,33.39561,-0.2303425,-0.01763445,0.2445029,-0.2832077,1.126868,0.9030659,-0.0550154,-0.418728,-0.2482774,33.92428,18.43961,21.5523,
6402.409,-0.1227694,0.03046866,0.0369276,0.2765059,1.328707,-0.2385616,-0.171592,0.2014188,-0.2718804,359.6807,19.39575,356.9229,-0.2744832,0.04096322,-0.02809492,0.6138902,0.8533352,1.009078,-0.3036605,-0.4881849,-0.1993664,49.25589,61.94024,33.15654,-0.241862,-0.01982305,0.2450089,-0.3135535,1.160371,0.9185572,-0.0577112,-0.4190479,-0.2450935,33.93533,17.16378,21.56512,
6416.356,-0.1240108,0.03293554,0.03476575,0.303463,1.313208,-0.2587509,-0.1733308,0.2020414,-0.2714966,359.3602,18.36068,356.9516,-0.2785241,0.04147355,-0.03277515,0.6132636,0.8609742,1.02336,-0.3071809,-0.4876058,-0.2007416,49.18785,60.52349,32.84394,-0.2496345,-0.01996846,0.2459182,-0.3298234,1.179453,0.9088084,-0.06041013,-0.4192882,-0.2418767,33.91821,15.93828,21.59116,
6430.02,-0.1243596,0.03595912,0.03143604,0.340207,1.28863,-0.2872804,-0.1750116,0.2025567,-0.271193,358.9745,17.35384,356.9759,-0.282188,0.04090942,-0.03872593,0.6072727,0.863977,1.033883,-0.3107497,-0.4870714,-0.2022744,49.11669,59.11069,32.52307,-0.2553957,-0.01903118,0.2470237,-0.3256619,1.178585,0.9051974,-0.06320266,-0.419553,-0.238667,33.87423,14.71244,21.55551,
6444.137,-0.1242913,0.03671116,0.02780081,0.3643709,1.265115,-0.2962761,-0.1767067,0.2029956,-0.2709492,358.6406,16.36192,356.9939,-0.2855273,0.03923021,-0.04451614,0.5944451,0.8471063,1.054049,-0.3142819,-0.4865799,-0.2037877,49.09825,57.7226,32.22224,-0.2614707,-0.02069212,0.2470533,-0.3456051,1.153879,0.9146448,-0.06605866,-0.4199266,-0.2354242,33.90836,13.4799,21.47756,
6457.999,-0.1245419,0.03509045,0.02330483,0.3664452,1.246351,-0.2765329,-0.1785021,0.2034072,-0.2707301,358.3911,15.38271,356.9893,-0.2890953,0.03767162,-0.05042677,0.5804465,0.8580247,1.082323,-0.3179248,-0.4860679,-0.2054679,49.04434,56.28744,31.93221,-0.2688453,-0.02290311,0.2461057,-0.3775184,1.15252,0.9184902,-0.06906302,-0.4203076,-0.2322056,33.9467,12.22838,21.43598,
6471.895,-0.1254883,0.03211518,0.01955843,0.344096,1.231871,-0.2402467,-0.1803072,0.20383,-0.2705685,358.2047,14.40375,356.9742,-0.2915768,0.03609229,-0.05655526,0.5545551,0.8600073,1.109695,-0.3215034,-0.4855449,-0.2072429,49.00489,54.87754,31.67308,-0.2770381,-0.02479851,0.2445472,-0.4118442,1.17012,0.9138046,-0.072195,-0.4206899,-0.2290291,33.97276,10.96756,21.44022,
6486.033,-0.1263529,0.02920917,0.01611669,0.3209703,1.225318,-0.2026244,-0.1820767,0.2042376,-0.2704483,358.0271,13.42195,356.9544,-0.2913296,0.03448801,-0.06504621,0.5103152,0.8752894,1.140311,-0.3249896,-0.4850663,-0.2091904,48.94767,53.50498,31.49849,-0.2850165,-0.02592113,0.2418864,-0.4460638,1.189058,0.9054564,-0.07536879,-0.4210126,-0.2258768,34.00415,9.701753,21.46131,
6499.808,-0.1266595,0.02836239,0.01338738,0.3088447,1.210568,-0.1795021,-0.1837971,0.2047328,-0.2703451,357.8235,12.47211,356.9387,-0.289362,0.0327513,-0.07560994,0.464668,0.8577979,1.143192,-0.3284165,-0.4845904,-0.2112765,48.91877,52.21661,31.32731,-0.2935262,-0.02428344,0.238773,-0.4573024,1.227234,0.8891591,-0.07876343,-0.4213202,-0.2228507,33.95845,8.430481,21.51869,
6513.721,-0.1259448,0.0292,0.01077478,0.3098178,1.186788,-0.1772253,-0.1855146,0.2052231,-0.2702796,357.5804,11.56027,356.9444,-0.2866182,0.03139072,-0.0857311,0.4398311,0.8470243,1.133481,-0.3317488,-0.4841593,-0.213399,48.86533,50.91644,31.10615,-0.3027038,-0.02421493,0.2346349,-0.4879517,1.245302,0.8935671,-0.0821608,-0.4216412,-0.2198033,33.96539,7.10782,21.53006,
6527.654,-0.125063,0.03010246,0.008420963,0.3196065,1.15267,-0.1864677,-0.1872282,0.2056661,-0.2702315,357.3103,10.67579,356.967,-0.283796,0.02993593,-0.09430534,0.4193244,0.8302155,1.134162,-0.3350396,-0.4837594,-0.2155302,48.8355,49.61187,30.87379,-0.3096546,-0.02304161,0.2302272,-0.5050885,1.256946,0.8841781,-0.08560506,-0.4219159,-0.2168185,33.9511,5.811313,21.54762,
6541.686,-0.1245581,0.02930969,0.005965959,0.3281569,1.127617,-0.1907137,-0.1889937,0.2059869,-0.2702006,357.0549,9.794533,356.9874,-0.2818862,0.02972963,-0.09982236,0.4141626,0.8210524,1.141652,-0.3383391,-0.4832666,-0.2177166,48.80366,48.23996,30.58242,-0.3147986,-0.02085207,0.225919,-0.5187336,1.275883,0.8563643,-0.08914872,-0.4221464,-0.2139002,33.91054,4.557288,21.62957,
6555.419,-0.1250958,0.02698968,0.003646281,0.3240823,1.116827,-0.1791157,-0.1907591,0.2063039,-0.2702322,356.848,8.883585,356.9828,-0.2801856,0.03101364,-0.1051209,0.3940869,0.8266683,1.143537,-0.3415684,-0.4827228,-0.2199811,48.74504,46.89911,30.33458,-0.3198606,-0.01831467,0.2210405,-0.5305007,1.298814,0.8363086,-0.09271496,-0.422364,-0.2110628,33.85498,3.285444,21.7163,
6569.468,-0.1260257,0.02461941,0.002133064,0.3169101,1.118882,-0.1719375,-0.1925342,0.2066159,-0.2702238,356.6376,7.970376,356.9961,-0.2766435,0.03394413,-0.1098095,0.3840386,0.8354931,1.126818,-0.3447117,-0.4821607,-0.2223204,48.64058,45.57744,30.06656,-0.3245658,-0.01671424,0.2148597,-0.541905,1.308007,0.8280194,-0.09630978,-0.4226439,-0.2083153,33.79931,1.9957,21.76656,
6583.553,-0.1271813,0.0232851,0.001245636,0.3154248,1.119729,-0.1717549,-0.1943279,0.2070083,-0.2702207,356.411,7.062558,357.0145,-0.274286,0.03641953,-0.1146412,0.4022903,0.8386704,1.121165,-0.3478541,-0.4815145,-0.2248652,48.52371,44.14335,29.67208,-0.3288236,-0.01741945,0.2073687,-0.5723474,1.316824,0.8175271,-0.09993513,-0.4229681,-0.2056674,33.78185,0.6940813,21.83006,
6597.208,-0.1286512,0.02339166,0.0003200844,0.3244356,1.113074,-0.1740886,-0.1961379,0.2073779,-0.2702656,356.1585,6.162961,357.0443,-0.2704611,0.03671038,-0.1224801,0.3783126,0.821417,1.108217,-0.3509259,-0.4810126,-0.2273956,48.44542,42.85483,29.38545,-0.3315482,-0.01828321,0.1997529,-0.5886748,1.330866,0.7967831,-0.1035536,-0.4232851,-0.2030693,33.73748,359.4139,21.92381,
6611.182,-0.1300459,0.02340475,-0.0007607788,0.3322099,1.114419,-0.1727899,-0.1980216,0.207689,-0.2702911,355.916,5.245869,357.0651,-0.2672634,0.03667339,-0.1304525,0.3598238,0.7934861,1.093845,-0.3538511,-0.480414,-0.2299487,48.39213,41.58565,29.07044,-0.3319671,-0.02047281,0.1932922,-0.6115395,1.320489,0.7723653,-0.1071423,-0.4236432,-0.2005328,33.72973,358.1676,22.00445,
6625.049,-0.1323518,0.02304464,-0.001713034,0.3287607,1.126431,-0.1623954,-0.1999448,0.2080559,-0.2703427,355.7214,4.300516,357.0721,-0.2641985,0.03855017,-0.1349133,0.3574898,0.7972379,1.099974,-0.3568421,-0.4797884,-0.2325858,48.28984,40.2232,28.71941,-0.332631,-0.02425591,0.1851712,-0.6387645,1.293914,0.7496755,-0.1108526,-0.424067,-0.1980744,33.75438,356.9402,22.05787,
6639.069,-0.1342679,0.02352498,-0.002110146,0.3194039,1.139688,-0.1632347,-0.2018397,0.2084686,-0.270396,355.52,3.347999,357.1129,-0.2599343,0.04040423,-0.1407931,0.3380973,0.79882,1.096152,-0.3596115,-0.4791633,-0.2353059,48.18887,38.91655,28.41322,-0.334303,-0.02851323,0.1767389,-0.677734,1.268532,0.7309577,-0.1145938,-0.4245442,-0.1956826,33.8176,355.6941,22.09113,
6652.971,-0.1350631,0.02386619,-0.002691679,0.3271663,1.143134,-0.1788168,-0.20368,0.2087824,-0.2704901,355.2654,2.410389,357.1966,-0.2556085,0.04203419,-0.1484896,0.3214992,0.8083276,1.112844,-0.3624172,-0.478546,-0.2382683,48.0858,37.5524,28.09962,-0.3354688,-0.0320891,0.1694807,-0.7111419,1.250307,0.7003555,-0.1183439,-0.4249881,-0.1933408,33.89682,354.4756,22.15017,
6666.89,-0.1351424,0.02351799,-0.003958423,0.334134,1.13247,-0.1926899,-0.205545,0.2090205,-0.2705432,355.0205,1.505395,357.2683,-0.2512844,0.04086444,-0.159157,0.2787654,0.7703645,1.113592,-0.3651064,-0.4779922,-0.2412612,48.07228,36.30668,27.82225,-0.3374129,-0.03275024,0.1633616,-0.7239737,1.246388,0.6837711,-0.1221277,-0.4253896,-0.191109,33.93237,353.2439,22.20454,
6680.912,-0.1351805,0.02125914,-0.005358346,0.3363779,1.121466,-0.189781,-0.207435,0.2091882,-0.2706322,354.8035,0.6051434,357.3206,-0.247657,0.04074712,-0.1678848,0.2764934,0.726908,1.111837,-0.3677707,-0.4773829,-0.2442838,48.04838,35.00762,27.42476,-0.3410403,-0.03094223,0.1555365,-0.7327833,1.244522,0.6718165,-0.1260493,-0.4256753,-0.1889475,33.95522,352.0059,22.2507,
6694.599,-0.1351762,0.01920596,-0.006803945,0.3230092,1.125764,-0.1809017,-0.209308,0.2094863,-0.2707874,354.6369,359.6557,357.3687,-0.2461057,0.04112305,-0.1749832,0.2730328,0.7040198,1.12907,-0.3703828,-0.4767262,-0.2474354,48.02086,33.63773,26.9935,-0.3445769,-0.0277234,0.1498997,-0.7355261,1.245144,0.6600641,-0.1299841,-0.4259143,-0.1868479,33.95402,350.7729,22.30185,
6708.535,-0.1354632,0.01796485,-0.006884493,0.3137276,1.128463,-0.1873649,-0.2112099,0.2097616,-0.270838,354.4299,358.7281,357.4595,-0.2426572,0.03940147,-0.186048,0.2270342,0.6539333,1.141274,-0.3729468,-0.476204,-0.2507339,48.0923,32.3703,26.63234,-0.3511479,-0.02332646,0.1433967,-0.7336356,1.254542,0.6755418,-0.1340684,-0.4261825,-0.1848605,33.89288,349.4745,22.30614,
6722.392,-0.1357442,0.01756549,-0.007009469,0.3235858,1.124398,-0.1980861,-0.2130917,0.2100118,-0.2709764,354.1959,357.8085,357.5657,-0.2411683,0.03912419,-0.1941464,0.215883,0.6152716,1.162057,-0.3754023,-0.4755282,-0.2540886,48.14789,31.0017,26.15749,-0.3582551,-0.02364731,0.1355381,-0.7571459,1.266953,0.6661237,-0.1382493,-0.4266274,-0.1829431,33.88773,348.1719,22.33758,
6736.285,-0.1355827,0.01680441,-0.007640928,0.3503856,1.114558,-0.2015159,-0.2149022,0.2101922,-0.2710887,353.9138,356.8945,357.6656,-0.2372952,0.04007613,-0.2032853,0.2254673,0.5566514,1.159029,-0.3778169,-0.4748618,-0.2575808,48.196,29.65442,25.58549,-0.3663506,-0.02816791,0.1268598,-0.8044297,1.280052,0.6405036,-0.1426075,-0.4271186,-0.1811042,33.95127,346.8527,22.38758,
6750.45,-0.1348372,0.01580817,-0.008043598,0.365257,1.104403,-0.1999503,-0.2167444,0.2103476,-0.2711489,353.6551,356.0013,357.7586,-0.2320238,0.04257775,-0.2113805,0.2496687,0.535202,1.138948,-0.3800697,-0.474156,-0.2611122,48.15254,28.3155,25.00332,-0.3744435,-0.03297499,0.1180104,-0.8526834,1.297522,0.6124058,-0.1470406,-0.4276075,-0.1793205,34.04203,345.5112,22.44721,
6764.235,-0.1342323,0.01528034,-0.008057311,0.3637795,1.093003,-0.2016849,-0.2185972,0.2106042,-0.2712697,353.4418,355.11,357.8771,-0.2311543,0.04269963,-0.2177005,0.257843,0.529075,1.176322,-0.382455,-0.4735905,-0.2647613,48.13198,26.81691,24.362,-0.380986,-0.03262727,0.1118492,-0.8543825,1.340545,0.5839757,-0.1515436,-0.4279135,-0.1775581,34.04905,344.2121,22.61203,
6778.294,-0.1338635,0.01551144,-0.008058194,0.3615246,1.082297,-0.2108722,-0.2204305,0.2108513,-0.2714251,353.2184,354.2113,358.0161,-0.229912,0.03841397,-0.2243829,0.2042764,0.5266082,1.203813,-0.3847874,-0.4731623,-0.2683256,48.19758,25.41718,23.87492,-0.3867696,-0.028688,0.1069226,-0.8416727,1.373266,0.5851556,-0.1560532,-0.4281722,-0.1759036,33.97219,342.8888,22.74986,
6792.036,-0.1332566,0.01550154,-0.008197881,0.3641941,1.075554,-0.2246366,-0.22226,0.2110353,-0.2715054,352.9945,353.3169,358.1703,-0.2336836,0.03324525,-0.2296116,0.1504754,0.5292657,1.277679,-0.3872338,-0.4727201,-0.2719981,48.31211,23.83333,23.30605,-0.3911126,-0.02588603,0.1012903,-0.8440689,1.369297,0.5897079,-0.1605849,-0.4285061,-0.1743025,33.90158,341.5535,22.80809,
6806.182,-0.1322331,0.015546,-0.008219529,0.3640545,1.06153,-0.2431012,-0.2240144,0.2112056,-0.2715701,352.775,352.4441,358.3648,-0.2351277,0.02916969,-0.2348889,0.08110216,0.547485,1.314251,-0.3895474,-0.4722725,-0.2756616,48.43038,22.3288,22.85173,-0.3953338,-0.0263543,0.0944047,-0.8710334,1.349414,0.5848166,-0.1651847,-0.4289205,-0.1727914,33.88087,340.1941,22.80635,
6820.248,-0.1305143,0.01510601,-0.007933699,0.3699235,1.026213,-0.275927,-0.2257088,0.211392,-0.2716762,352.5651,351.6187,358.6277,-0.2374315,0.02702224,-0.2384755,0.03411721,0.5648776,1.362355,-0.3918943,-0.4718353,-0.2793423,48.5298,20.7213,22.3274,-0.400306,-0.03078073,0.08516884,-0.9190052,1.334712,0.5563638,-0.1699183,-0.4294372,-0.1714382,33.93682,338.8162,22.79632,
6833.867,-0.1281719,0.0147736,-0.007782005,0.375172,0.9720972,-0.313481,-0.2274562,0.2115581,-0.2717513,352.3611,350.8806,358.9357,-0.2361128,0.027075,-0.2402642,-0.002097175,0.591259,1.389278,-0.3940846,-0.471326,-0.2829686,48.58588,19.12883,21.83151,-0.4062152,-0.03489119,0.07413232,-0.965972,1.353601,0.5189294,-0.1747353,-0.429901,-0.1701846,34.01941,337.4032,22.84199,
6848,-0.1264584,0.01411124,-0.007757209,0.3755887,0.9075245,-0.3343723,-0.2291897,0.2116892,-0.2718454,352.172,350.1832,359.2213,-0.2336458,0.02882413,-0.2412139,-0.003996707,0.593877,1.412652,-0.3961776,-0.4707993,-0.2866157,48.5926,17.46796,21.2109,-0.4108472,-0.03342481,0.06414373,-0.9688601,1.383429,0.5074108,-0.1795615,-0.4302144,-0.1690945,33.99749,336.0144,22.94108,
6861.742,-0.1254364,0.01273653,-0.008258119,0.3538195,0.8656188,-0.3274617,-0.2309542,0.2117842,-0.2719681,352.0399,349.4792,359.4277,-0.2304607,0.03077485,-0.2419721,-0.005372189,0.5977188,1.436564,-0.3982021,-0.4702697,-0.2902493,48.57166,15.77212,20.55701,-0.4132401,-0.02921083,0.05396147,-0.9637118,1.399763,0.5056689,-0.1843325,-0.4304761,-0.1681589,33.92948,334.6346,23.03254,
6875.611,-0.1252152,0.01081662,-0.008917555,0.3125559,0.8585991,-0.3163589,-0.2326853,0.2118751,-0.2721315,351.9714,348.7207,359.6125,-0.2259787,0.03283819,-0.2429618,-0.01979168,0.6127207,1.449133,-0.4001345,-0.4697501,-0.2938851,48.53204,14.09429,19.94444,-0.4133502,-0.02556504,0.04331706,-0.9674962,1.401949,0.4862498,-0.1890654,-0.4307314,-0.1673179,33.89336,333.2725,23.11741,
6889.552,-0.1250201,0.007912857,-0.009418312,0.2640101,0.8713092,-0.3130051,-0.2344346,0.2118737,-0.2722657,351.9434,347.9428,359.7954,-0.2206269,0.03495675,-0.2436827,-0.03669911,0.6321834,1.453343,-0.4019824,-0.4692341,-0.2974919,48.46747,12.43412,19.36386,-0.4114772,-0.0225575,0.03267886,-0.9725386,1.397746,0.4658936,-0.1937529,-0.430993,-0.1665946,33.85818,331.9172,23.19309,
6903.585,-0.1253687,0.004532091,-0.009533446,0.2138581,0.8889081,-0.2948486,-0.2361812,0.2118461,-0.272397,351.9282,347.1575,359.9055,-0.2160649,0.03639191,-0.2435174,-0.06538007,0.6542642,1.471695,-0.4037606,-0.4686832,-0.3010219,48.40367,10.72057,18.77449,-0.4077018,-0.0211352,0.02243271,-0.9809619,1.384471,0.4343863,-0.1983584,-0.4312712,-0.1659986,33.85291,330.5807,23.25923,
6917.596,-0.1243512,0.001818551,-0.009002991,0.180025,0.9209852,-0.2583915,-0.2378405,0.2118061,-0.2724707,351.8878,346.3332,359.9494,-0.2113574,0.03678257,-0.2429475,-0.1064552,0.6900414,1.480693,-0.4054854,-0.4681855,-0.3045105,48.33589,9.031485,18.25966,-0.4017951,-0.02099912,0.012666,-0.9901605,1.360105,0.393836,-0.2028704,-0.4315721,-0.1654767,33.87895,329.2683,23.30678,
6931.357,-0.1227076,9.665266E-06,-0.007714193,0.1466495,0.9619814,-0.2056559,-0.2394797,0.2117893,-0.2725068,351.8421,345.4935,359.9291,-0.2063165,0.0366343,-0.2421182,-0.1463971,0.7369374,1.476425,-0.4071662,-0.4677191,-0.3079975,48.24422,7.382633,17.82806,-0.3941372,-0.02095051,0.003694117,-0.9866996,1.336887,0.3568194,-0.2072728,-0.4318344,-0.1650985,33.89858,327.999,23.37099,
6945.275,-0.1215116,-0.000524512,-0.006094165,0.1294033,0.9929513,-0.1653144,-0.2411252,0.2117627,-0.2725391,351.781,344.6498,359.9105,-0.1997644,0.03558612,-0.2413566,-0.1816103,0.7902976,1.441788,-0.4087102,-0.4673005,-0.311389,48.13184,5.855198,17.52682,-0.38532,-0.02109473,-0.005671561,-0.9828787,1.309808,0.3208814,-0.2115334,-0.4321044,-0.1648381,33.92648,326.7487,23.42077,
