time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5707.016,0.01273613,0.008458517,-0.05678252,0.1151425,0.0054724,0.06073827,-0.1917757,0.04221541,0.1123415,353.6297,10.66369,356.6974,-0.165671,-1.075523,1.043942,2.069552,-1.712893,-1.029919,-0.588213,-0.6412195,-0.3717094,18.86724,223.6469,233.5045,0.03621573,-0.1306831,0.4139688,-0.5246404,0.04645315,0.05794571,0.1639197,0.4425532,0.008450523,311.1795,110.0813,312.22,
5720.795,0.01290947,0.008714835,-0.05779821,0.1510471,0.03045934,0.0823458,-0.1915496,0.04232621,0.1115608,353.4559,10.60879,356.5341,-0.1223251,-1.232763,1.254134,2.582902,-2.002101,-1.020609,-0.5877709,-0.6600461,-0.3500864,21.77558,225.3158,235.7004,0.08271611,-0.1707606,0.4710693,-0.5914607,0.2268345,-0.121749,0.1661204,0.4389924,0.01608332,311.2263,109.1058,312.4019,
5734.822,0.01228931,0.01091576,-0.05788696,0.1844181,0.04177374,0.08219772,-0.1914297,0.04264134,0.1107947,353.2951,10.58116,356.4156,-0.06522953,-1.349147,1.439239,3.085203,-2.162139,-0.9311455,-0.5864266,-0.6791679,-0.3269915,24.97665,227.202,237.9098,0.1159246,-0.2065237,0.5287303,-0.6581368,0.423537,-0.1930158,0.1682922,0.4350059,0.02444788,311.2744,107.8048,312.9294,
5748.802,0.01170867,0.01192348,-0.05739039,0.2200169,0.04187946,0.04416181,-0.1912603,0.04271254,0.1100084,353.0694,10.55149,356.3802,0.02399176,-1.457519,1.656736,3.734041,-2.157671,-0.8177198,-0.5829823,-0.699097,-0.3003262,28.76184,229.5178,240.1292,0.1426111,-0.2580591,0.612419,-0.7323124,0.6564037,-0.1424556,0.1703836,0.4298943,0.0343902,311.3098,106.0659,313.9929,
5762.765,0.01085546,0.01177686,-0.05883095,0.2072833,0.03612581,0.01321264,-0.1911292,0.04281297,0.1090722,352.9553,10.52021,356.3768,0.1370101,-1.528123,1.878425,4.439892,-1.905964,-0.8539401,-0.5775874,-0.7187353,-0.2712661,32.90116,232.5164,242.34,0.1432991,-0.2972694,0.6756033,-0.7977475,0.7455016,-0.03545498,0.1718648,0.424498,0.04459877,311.168,104.4593,315.0873,
5776.498,0.00924352,0.008906337,-0.0612157,0.1618787,0.01975737,-0.01925692,-0.1910365,0.04276574,0.1081415,352.907,10.52689,356.4282,0.2711107,-1.552192,2.096598,5.113982,-1.503559,-1.09426,-0.5701811,-0.7371728,-0.2400894,37.28942,236.306,244.7674,0.1230104,-0.3420773,0.7492906,-0.9505268,0.7431997,0.1580725,0.1729976,0.4184131,0.05579172,310.6684,102.6629,316.4949,
5790.496,0.007683712,0.004848261,-0.06499838,0.102949,0.00662296,-0.01005871,-0.1909605,0.04264715,0.1070952,352.9415,10.54614,356.3992,0.4217078,-1.522818,2.293272,5.613894,-1.051847,-1.529445,-0.5608268,-0.7540511,-0.2077668,41.65704,240.9129,247.6093,0.08593287,-0.3928985,0.8251267,-1.155404,0.6190351,0.3824871,0.1755657,0.4141232,0.06661884,309.7964,100.7959,318.0904,
5804.558,0.0054913,2.8729E-05,-0.06929997,0.02032177,-0.01910309,0.021604,-0.1910217,0.04262429,0.106058,353.0945,10.63522,356.3734,0.5636532,-1.448744,2.451457,5.73252,-0.669524,-2.214406,-0.5504261,-0.7697122,-0.1745539,45.4049,246.4153,250.9034,0.0477506,-0.4486355,0.8870434,-1.332889,0.4913791,0.533076,0.1774185,0.4084401,0.0782138,308.8719,98.85773,319.739,
5818.244,0.004477507,-0.002634011,-0.07315467,-0.04920595,-0.02487747,0.01343326,-0.1909755,0.04260314,0.1049746,353.2106,10.64114,356.4604,0.6856833,-1.345782,2.573766,5.540291,-0.5247325,-3.010299,-0.5389295,-0.7839395,-0.1407558,48.39516,252.9159,254.9405,0.005209354,-0.5190794,0.9505854,-1.547287,0.4080997,0.6287103,0.177413,0.3993593,0.09136337,307.883,96.55822,321.618,
5832.38,0.004492258,-0.005192013,-0.07556237,-0.08153866,-0.01881807,-0.03041301,-0.1908278,0.04225147,0.1039109,353.2373,10.59545,356.6113,0.7844508,-1.248766,2.651552,5.217291,-0.4583937,-3.670769,-0.5268639,-0.7974003,-0.1069463,50.93587,259.9516,259.4282,-0.04226315,-0.5997159,1.00552,-1.773685,0.2778234,0.6239001,0.1764612,0.3882317,0.1052811,306.7554,94.15047,323.4286,
5846.433,0.003423139,-0.0110023,-0.07971777,-0.1099638,0.009069216,-0.02260114,-0.1908832,0.04181689,0.1026347,353.3924,10.54339,356.6052,0.8890972,-1.133271,2.717698,4.741051,-0.4368024,-4.307612,-0.5135077,-0.8090416,-0.07197739,52.94432,267.5538,264.1747,-0.08755676,-0.6845405,1.050524,-1.908528,0.08997059,0.6365334,0.1752581,0.3757735,0.119751,305.5375,91.82087,325.2979,
5860.204,0.001459561,-0.01751918,-0.08547323,-0.164701,0.04824949,-0.0003031045,-0.1909638,0.04147798,0.1012627,353.646,10.4458,356.6498,0.9724893,-0.9968124,2.774976,4.21721,-0.7304536,-4.731195,-0.4996459,-0.8184285,-0.03600899,54.08394,275.6855,269.681,-0.1248865,-0.7759221,1.089089,-1.892532,-0.09629086,0.735411,0.1733915,0.3616275,0.1349664,304.4238,89.66251,327.3797,
5873.99,-0.0005389075,-0.02313452,-0.09009871,-0.1986922,0.08608352,0.003919417,-0.1909977,0.04101819,0.099913,353.8298,10.31239,356.7068,1.037154,-0.8393822,2.831625,3.895905,-1.263948,-4.776656,-0.4852274,-0.8255369,0.0007320354,54.41375,284.0624,276.1461,-0.1565623,-0.8732238,1.129053,-1.851236,-0.2509314,0.9114618,0.1712359,0.3460475,0.1506273,303.387,87.27398,329.9709,
5887.906,-0.003809626,-0.02786143,-0.09301712,-0.1957169,0.1130679,0.02136705,-0.1912137,0.0405446,0.09864306,353.9791,10.21538,356.6848,1.093927,-0.6689754,2.885399,3.784814,-1.762523,-4.556126,-0.4703412,-0.8303514,0.03829104,54.14818,292.2613,283.0467,-0.1820961,-0.9782185,1.169769,-1.85794,-0.3249013,1.033897,0.1688538,0.3288666,0.1668071,302.5007,84.47993,332.907,
5901.893,-0.007707582,-0.03171702,-0.09415899,-0.1922517,0.128779,0.01543442,-0.191409,0.0400103,0.09733558,354.1216,10.07767,356.747,1.147617,-0.4824183,2.94026,3.866737,-2.206937,-4.258462,-0.454737,-0.8324566,0.07659323,53.23904,300.4094,290.2983,-0.200501,-1.087789,1.210452,-1.983644,-0.2617981,1.021729,0.1665858,0.3102304,0.1831229,301.8467,80.98869,336.0935,
5915.643,-0.01245838,-0.03925668,-0.094615,-0.1758402,0.137118,-0.006194793,-0.191672,0.03898966,0.09605008,354.2051,9.964117,356.8174,1.199669,-0.2711676,2.983584,4.132803,-2.530545,-3.920324,-0.4384806,-0.8303791,0.1149679,51.75314,308.3652,297.782,-0.2056556,-1.202555,1.244619,-2.127948,0.01356018,0.8104311,0.1643635,0.2900711,0.1998672,301.6728,77.24154,338.8822,
5929.738,-0.0203171,-0.04927905,-0.09706014,-0.2210418,0.112593,0.03423232,-0.1922967,0.03806254,0.09461027,354.5349,9.965613,356.7798,1.236287,-0.01949674,3.006304,4.372896,-2.899758,-3.570559,-0.4213778,-0.8229068,0.1527898,49.35469,315.5983,304.6794,-0.1987324,-1.316855,1.292871,-2.383451,0.5863408,0.5650139,0.1623759,0.2688293,0.2174273,302.2435,72.57143,341.8109,
5943.635,-0.02861303,-0.0569058,-0.09904014,-0.2766567,0.08386956,0.09596313,-0.193021,0.037256,0.09325069,354.914,10.00558,356.7139,1.26069,0.25942,2.993915,4.55236,-3.225995,-3.180442,-0.4041392,-0.8118949,0.1891259,46.28507,321.7612,310.6243,-0.1905425,-1.43238,1.354178,-2.659324,1.317428,0.4362575,0.1601007,0.2463386,0.2356429,303.6145,67.24248,344.9483,
5957.321,-0.03782326,-0.05904849,-0.09960291,-0.3228102,0.04551217,0.1321321,-0.1937809,0.03671589,0.09191769,355.2544,10.04797,356.6965,1.271743,0.5199708,2.935925,4.566183,-3.281211,-2.690125,-0.3876839,-0.8002927,0.2246351,43.192,326.3696,315.2843,-0.1959037,-1.559848,1.423214,-2.974403,2.112773,0.3629233,0.1573749,0.222157,0.2545424,305.6257,61.4566,348.042,
5971.441,-0.04555037,-0.05745373,-0.09885029,-0.3497326,0.0125764,0.08781537,-0.1945748,0.03606871,0.09057975,355.5314,10.07506,356.8749,1.276472,0.7545832,2.843298,4.551276,-2.941682,-2.152616,-0.3709786,-0.785774,0.259071,40.49461,329.7109,319.2662,-0.2038464,-1.667953,1.468961,-3.075751,2.844767,0.3169228,0.1546465,0.1975261,0.2731806,308.0657,56.36545,350.2542,
5985.383,-0.05091596,-0.05436487,-0.09993763,-0.401618,-0.003866336,-0.0077885,-0.1953013,0.03536367,0.08913851,355.8544,10.05899,357.217,1.27696,0.9534658,2.753933,4.698591,-2.410766,-1.720615,-0.3544679,-0.7689638,0.2924841,37.91798,332.4985,323.3771,-0.2086312,-1.773785,1.49753,-2.917511,3.561792,0.3613673,0.1518529,0.1716832,0.2918288,311.025,52.17944,351.3769,
5999.135,-0.05449248,-0.05093027,-0.1026172,-0.4452427,0.00314892,-0.09393405,-0.1960648,0.03475735,0.08757895,356.1844,10.00331,357.5435,1.279904,1.197592,2.651455,5.126916,-1.655979,-1.456636,-0.3376312,-0.7472767,0.3241059,35.30288,335.0734,328.3001,-0.2114458,-1.869136,1.503391,-2.441486,3.858476,0.5980718,0.1486033,0.1448407,0.3108868,313.9438,49.51997,351.6585,
6013.234,-0.05650049,-0.04814923,-0.1053867,-0.4660801,0.01181611,-0.1460765,-0.1968701,0.03415307,0.0860346,356.4824,9.945535,357.8432,1.28768,1.417889,2.552899,5.524899,-1.066959,-1.504595,-0.3210611,-0.723753,0.3539472,32.40451,337.8751,333.5047,-0.2172654,-1.93853,1.500701,-1.951456,3.538271,1.120881,0.1443828,0.1175037,0.3303374,316.6048,48.1104,352.1819,
6027.093,-0.05665417,-0.04559921,-0.1086034,-0.4608081,0.04145907,-0.1701812,-0.197564,0.03364,0.08445859,356.7764,9.842835,358.0896,1.288311,1.716729,2.405162,5.951867,-0.7412583,-1.709837,-0.3050008,-0.6947458,0.3806046,28.86631,340.8008,338.756,-0.2429642,-2.019968,1.506715,-1.688088,2.601917,2.000735,0.1381387,0.08844496,0.3506433,319.233,47.55534,353.966,
6041.021,-0.05570513,-0.04210527,-0.1100213,-0.427971,0.06330104,-0.1561714,-0.1982298,0.03328907,0.08297002,356.9953,9.744231,358.2352,1.264625,1.928411,2.260068,6.16695,-0.6262939,-1.730839,-0.2895277,-0.6663362,0.4050666,24.97011,343.0458,343.0949,-0.2903038,-2.093682,1.523883,-1.886834,2.087483,2.58421,0.1318713,0.05932298,0.370122,322.2411,45.88828,356.2981,
6054.696,-0.0529853,-0.0331296,-0.1081268,-0.3409902,0.08753917,-0.1281288,-0.1988332,0.03331363,0.08169496,357.0663,9.629222,358.3058,1.229373,2.123118,2.063455,6.16418,-0.5573597,-1.750501,-0.2746532,-0.6358747,0.4259514,21.19313,344.9315,346.8586,-0.3342044,-2.173603,1.530605,-2.103653,2.275602,2.9779,0.1257665,0.02983678,0.3885541,326.0814,43.64419,357.778,
6069.017,-0.04847644,-0.02130974,-0.1030336,-0.2123603,0.1136284,-0.1165039,-0.1992818,0.03339168,0.08052206,356.9751,9.479103,358.3534,1.186049,2.285678,1.815946,6.009898,-0.5325652,-1.870403,-0.2605813,-0.6039795,0.4429851,17.66339,346.7491,350.3162,-0.3944108,-2.280214,1.51198,-2.165941,3.209794,3.371846,0.119416,-0.0009737331,0.4054825,331.0335,40.73177,357.7695,
6082.744,-0.0433337,-0.009540692,-0.09677754,-0.09048537,0.1346975,-0.09892797,-0.199749,0.03348327,0.07941246,356.8516,9.350628,358.3482,1.143071,2.385164,1.616817,5.924174,-0.5465643,-1.926587,-0.2473528,-0.5724879,0.458681,13.95003,348.3434,353.5284,-0.4395671,-2.34434,1.453629,-1.816963,3.674122,3.720758,0.1124802,-0.03092394,0.421255,335.6513,38.73116,356.8922,
6096.468,-0.03747406,-0.001742983,-0.09138591,-0.004429265,0.1537898,-0.07313397,-0.2001108,0.03352636,0.0782975,356.7537,9.20034,358.3152,1.075998,2.479279,1.380332,5.918761,-0.5586633,-1.887391,-0.235496,-0.5401254,0.4703738,9.97991,349.6218,356.4752,-0.4960079,-2.362815,1.360453,-1.577799,3.315861,3.878875,0.1035697,-0.06060914,0.4357737,339.4383,37.60134,356.5686,
6110.588,-0.03098275,0.005104451,-0.08612541,0.05028147,0.1739914,-0.0468698,-0.2003024,0.03386858,0.07725257,356.6642,9.016161,358.2658,0.9986024,2.535809,1.144051,5.872642,-0.5772597,-1.798507,-0.2246558,-0.508294,0.4792991,5.987237,350.6684,359.101,-0.5739791,-2.315765,1.211907,-1.860786,1.615278,3.448695,0.09107043,-0.08994512,0.4479455,341.3043,38.04029,358.6866,
6124.429,-0.02228757,0.01138332,-0.0792595,0.09711227,0.1901744,-0.07156428,-0.2002348,0.03420261,0.07643223,356.4846,8.826137,358.3492,0.9183647,2.544923,0.9126045,5.72827,-0.5965996,-1.760554,-0.214967,-0.4777044,0.4856638,2.221505,351.6251,1.558562,-0.6430705,-2.278721,1.112526,-2.245666,0.6482323,2.994709,0.07958177,-0.1187839,0.4596571,343.1717,37.81055,1.047938,
6138.17,-0.01034545,0.017386,-0.07143042,0.1238694,0.1942682,-0.1443697,-0.1998278,0.03451231,0.07566023,356.288,8.641353,358.5621,0.8531746,2.514684,0.7234405,5.513955,-0.6654435,-1.756926,-0.2058641,-0.4485017,0.4906922,358.7012,352.6122,3.847035,-0.7356153,-2.261501,1.019882,-2.87919,0.4404919,2.793269,0.0673856,-0.146575,0.4696155,345.9011,36.3754,3.701514,
6152.342,0.002730473,0.02207143,-0.06277435,0.1448563,0.1735296,-0.1778866,-0.1994168,0.03484982,0.07511467,356.0988,8.54725,358.6673,0.7810172,2.4446,0.5245864,5.239614,-0.7722458,-1.695424,-0.1980635,-0.4210629,0.4930581,355.424,353.6237,5.81135,-0.8125672,-2.241047,0.9189662,-3.180256,1.054716,2.979156,0.05663955,-0.1724234,0.477386,349.6985,33.86583,4.949152,
6165.807,0.01413071,0.02562648,-0.05330672,0.1758679,0.1364868,-0.1451738,-0.1990132,0.03532887,0.07470447,355.9184,8.51525,358.608,0.7044325,2.349916,0.3450322,5.021839,-0.8044516,-1.553972,-0.1912398,-0.3952074,0.4937499,352.1434,354.4345,7.494481,-0.8345407,-2.168948,0.7783203,-2.782676,1.632526,3.44707,0.04745119,-0.1952425,0.4823873,353.7089,31.76602,4.33243,
6179.721,0.02393378,0.02834015,-0.04218764,0.2142294,0.09375737,-0.0811512,-0.1984127,0.03578568,0.07448369,355.7133,8.507596,358.4763,0.6223873,2.23648,0.1842457,4.871642,-0.7275684,-1.377922,-0.1853635,-0.371415,0.4929466,348.7981,354.9492,8.969037,-0.7880337,-2.023667,0.6006721,-1.537413,1.633809,3.901942,0.03910672,-0.2152985,0.4848442,356.9101,31.17175,1.773952,
6193.444,0.03410161,0.02921233,-0.03183404,0.2272585,0.0618272,-0.04407391,-0.1976333,0.03617051,0.07435411,355.5461,8.510482,358.4228,0.5445074,2.101052,0.04520928,4.713987,-0.6211826,-1.207761,-0.180212,-0.3500592,0.4911334,345.5339,355.3117,10.26272,-0.7321121,-1.838717,0.4326075,-0.2775319,1.229128,3.945973,0.02986098,-0.2338187,0.4863105,359.0331,31.40199,358.7289,
6207.901,0.04420342,0.02847284,-0.02189126,0.2008629,0.03104486,-0.04771094,-0.1966736,0.03646314,0.07434374,355.4304,8.521728,358.4781,0.471442,1.945152,-0.06686039,4.474568,-0.4921918,-1.030788,-0.1759395,-0.3308955,0.4887125,342.543,355.5413,11.31003,-0.7191395,-1.667881,0.3100151,0.1319872,0.8855583,3.631737,0.01965285,-0.2507937,0.4878285,0.7893997,31.32132,356.9773,
6221.572,0.05438453,0.02643042,-0.01269111,0.1648617,0.01012858,-0.05655133,-0.1956503,0.03672662,0.07440174,355.3654,8.548574,358.5205,0.3877023,1.784781,-0.1591906,4.268275,-0.2001461,-0.8757709,-0.1729389,-0.3137682,0.4857129,339.5655,355.2939,12.17922,-0.7463495,-1.507604,0.2377312,-0.2207768,0.9189679,3.002001,0.008670084,-0.2654114,0.4896491,2.226959,30.42517,356.9985,
6235.254,0.06282549,0.02241094,-0.004120457,0.1260647,-0.01584723,-0.0469335,-0.1945707,0.03683951,0.07454318,355.3308,8.594133,358.5117,0.3042184,1.611608,-0.2263997,3.990911,0.07071128,-0.7794393,-0.1704994,-0.2992798,0.4824195,336.8669,354.7966,12.9816,-0.7673836,-1.335996,0.2005127,-0.8286512,1.15968,2.181268,-0.0004507266,-0.2772614,0.4913188,3.222411,28.97378,358.2621,
6249.323,0.06905884,0.0181657,0.00312628,0.07160722,-0.03248527,-0.01270358,-0.1934911,0.03697041,0.07474536,355.3876,8.643532,358.4639,0.2484397,1.446081,-0.2572654,3.601309,0.1083145,-0.7264549,-0.1682838,-0.2864376,0.479674,334.7527,354.5561,13.80643,-0.7160035,-1.164749,0.1502136,-0.9634761,0.9962584,1.681506,-0.00733684,-0.2870588,0.491612,4.071808,28.41253,358.927,
6263.376,0.07425582,0.01267376,0.01018998,0.04052154,-0.03731712,0.030839,-0.1923823,0.03698412,0.07505476,355.4143,8.692425,358.3699,0.192366,1.216746,-0.2585007,2.945705,-0.0471722,-0.6989549,-0.1670627,-0.2770922,0.4773075,333.704,354.5607,14.64767,-0.6167384,-1.000292,0.1006281,-0.5749677,0.626668,1.707574,-0.01209963,-0.2950617,0.4917071,5.135745,28.42634,358.0466,
6277.035,0.07748219,0.009313297,0.0159207,0.03048587,-0.04208453,0.06253184,-0.1912899,0.03714427,0.0754323,355.4326,8.754384,358.2744,0.1486285,1.044777,-0.2434725,2.417329,-0.1578987,-0.734488,-0.1662383,-0.2684757,0.4752246,332.8759,354.4024,15.63552,-0.5162286,-0.8454086,0.06230607,0.02461666,0.3294495,1.972544,-0.01615992,-0.301437,0.4915865,6.304834,28.3492,356.0468,
6291.034,0.08056785,0.007947041,0.02167298,0.03712013,-0.04148399,0.07397328,-0.1900479,0.03724408,0.07589263,355.3765,8.778358,358.2046,0.08998796,0.8484621,-0.2120084,1.786055,-0.2269536,-0.893797,-0.1661098,-0.262808,0.4737304,332.7814,353.8063,16.87636,-0.4287021,-0.681833,0.03579972,0.4256603,0.1807201,2.01584,-0.01970459,-0.3061121,0.4915704,7.169386,28.02567,354.21,
6305.113,0.08299087,0.008051856,0.02687832,0.05181136,-0.0370327,0.06999087,-0.1888636,0.03741786,0.07636577,355.329,8.804894,358.146,0.04688013,0.6861475,-0.1789425,1.246505,-0.2586561,-1.025576,-0.1658211,-0.2582749,0.4724035,332.9858,353.0569,18.09605,-0.3644062,-0.5561426,0.01819036,0.392982,0.04145665,1.727176,-0.0233905,-0.3100505,0.4915074,7.778446,28.00201,353.463,
6318.68,0.08376216,0.008157359,0.03129778,0.04842118,-0.03711712,0.06203065,-0.1877535,0.03744563,0.07688212,355.3161,8.847278,358.1094,0.01445828,0.5126944,-0.1433725,0.7265085,-0.3060733,-1.105873,-0.1655677,-0.2559819,0.4713692,333.6212,352.3276,19.1992,-0.3198992,-0.462786,0.007523771,0.2345008,-0.02812533,1.401191,-0.02690938,-0.3133001,0.4914745,8.288785,28.06344,353.2224,
6332.874,0.0829732,0.006071434,0.03298289,0.02584511,-0.03263761,0.06703722,-0.1866884,0.03737217,0.07731861,355.3844,8.887025,358.0606,0.01103542,0.3409826,-0.1126462,0.2981662,-0.308266,-0.9518636,-0.1645796,-0.2555712,0.4704518,334.2963,352.0038,19.66844,-0.2764792,-0.3516716,0.0006853731,0.08509283,-0.007608037,1.006625,-0.02976751,-0.3149508,0.4913971,8.490172,28.06723,353.3399,
6346.9,0.08069034,0.001511344,0.03256617,-0.01857353,-0.02813462,0.08887886,-0.1856251,0.03714958,0.07763606,355.5076,8.890909,357.9742,0.03170347,0.2353063,-0.09744018,0.1331388,-0.2659768,-0.6423567,-0.1633128,-0.2550529,0.4694645,334.5243,352.1077,19.64021,-0.2510976,-0.2775655,-0.002091986,0.07161097,0.01647898,0.7925215,-0.03248931,-0.316512,0.4913251,8.684424,27.96065,353.1862,
6360.704,0.07690173,-0.003399602,0.03105459,-0.06855234,-0.02652233,0.1185818,-0.1847565,0.03705695,0.07799709,355.6935,8.9432,357.8684,0.0649175,0.1371526,-0.09027259,0.1066592,-0.159968,-0.2004638,-0.1616621,-0.2559819,0.4684004,334.3999,352.6289,18.98233,-0.2278026,-0.2023619,-0.001776471,0.1368962,0.03656115,0.6300042,-0.03499046,-0.3172351,0.4913388,8.727499,27.80106,352.899,
6374.499,0.07265516,-0.005385736,0.03011293,-0.0754887,-0.01895469,0.145529,-0.1839039,0.03711563,0.07845223,355.7746,8.977038,357.7403,0.09348366,0.05771084,-0.08996817,0.1873973,-0.04835015,0.1744016,-0.1601691,-0.2578209,0.467441,333.9889,353.2891,18.16713,-0.2145141,-0.1340604,0.003293063,0.1951272,0.07440162,0.507403,-0.03775322,-0.3174543,0.4915615,8.736029,27.57752,352.598,
6388.47,0.06845483,-0.002633652,0.0308912,-0.02490486,-0.01864403,0.1433883,-0.183055,0.03725335,0.07896674,355.6778,9.013706,357.6174,0.09388523,-0.01434264,-0.08843022,0.1757009,0.1631909,0.2852629,-0.1593849,-0.2601793,0.4667237,333.6679,353.3802,17.5239,-0.2184576,-0.09349068,0.01357582,0.1573236,0.2054819,0.4003846,-0.04084035,-0.3175648,0.4919997,8.817714,27.16353,352.5443,
6402.549,0.06325684,0.002461558,0.03221739,0.05007166,-0.03052519,0.1262764,-0.182245,0.03730935,0.07939696,355.5146,9.041355,357.5065,0.06111723,-0.07211624,-0.08938338,0.133383,0.386219,0.07942154,-0.1591046,-0.2628346,0.4654714,333.4362,352.6506,17.49623,-0.2305927,-0.04870272,0.02803626,0.04280758,0.4263016,0.1627613,-0.04401412,-0.3169913,0.4926112,8.69314,26.55004,352.9905,
6416.022,0.05930211,0.004768417,0.03151163,0.09201224,-0.02864983,0.101585,-0.1815862,0.03734219,0.07977265,355.4251,9.084608,357.4484,0.03389293,-0.1182828,-0.08871473,0.1551434,0.3551662,-0.1280766,-0.1588048,-0.2660132,0.4647162,333.248,352.0849,17.89934,-0.2395797,-0.003812054,0.03765381,-0.06715658,0.5859069,-0.1623597,-0.04724009,-0.3160284,0.4930365,8.281648,26.00878,353.7552,
6430.181,0.05460909,0.004521092,0.02812716,0.08220374,-0.02540086,0.07158253,-0.1809117,0.03731963,0.07996505,355.4203,9.080715,357.4347,0.02010684,-0.1614892,-0.07461606,0.04979049,0.2042449,-0.2026597,-0.1586498,-0.2693078,0.4646247,333.442,351.8656,18.20505,-0.2438661,0.03869924,0.04279519,-0.1382636,0.7108862,-0.4856316,-0.05021444,-0.3149193,0.4933691,7.672956,25.4548,354.6574,
6444.156,0.05057029,0.002689279,0.02425767,0.04954623,-0.020256,0.04621344,-0.1803599,0.03731659,0.0802182,355.451,9.102821,357.4534,0.00448646,-0.197986,-0.05371488,-0.149024,0.09116603,-0.2636034,-0.1587444,-0.2725162,0.4646716,333.9622,351.6091,18.4392,-0.2351621,0.06238525,0.04557269,-0.1338031,0.7564556,-0.6002649,-0.05244363,-0.3138666,0.4938373,7.223811,24.90921,355.2711,
6457.867,0.04610093,0.001061938,0.02078355,0.01884579,-0.01368076,0.02347234,-0.1798515,0.0373092,0.08045501,355.4674,9.09134,357.4758,-0.01121805,-0.2179381,-0.03758108,-0.2519118,-0.01516713,-0.3450686,-0.1590903,-0.2755267,0.4646594,334.449,351.3265,18.81794,-0.2087732,0.07617219,0.04426285,-0.09404979,0.660003,-0.621075,-0.05407695,-0.3129214,0.494233,6.824393,24.62953,355.6651,
6472.056,0.04192754,0.0006235912,0.01867015,0.01289143,-0.006034322,0.008486089,-0.1793717,0.03738502,0.08076084,355.4523,9.090618,357.4694,-0.02787853,-0.2281915,-0.02239619,-0.2760357,-0.1756925,-0.4389757,-0.159659,-0.2785417,0.4648402,334.9274,351.1258,19.42598,-0.171302,0.07965878,0.0434633,-0.02057869,0.4767157,-0.5107375,-0.05522295,-0.3119965,0.4948431,6.587964,24.57367,355.7305,
6485.986,0.03846719,0.001260799,0.01811955,0.0321911,0.002445577,0.00676495,-0.1789382,0.03743836,0.08104068,355.3731,9.067615,357.4412,-0.0388829,-0.2269695,-0.009157055,-0.253053,-0.2715171,-0.4855564,-0.1602708,-0.2812515,0.4653492,335.289,350.9707,19.99972,-0.1352492,0.07629356,0.04583437,0.07429069,0.2914032,-0.3344795,-0.05625603,-0.3112388,0.4955381,6.475811,24.61118,355.5158,
6499.897,0.03452297,0.003014429,0.01797286,0.05048622,0.0110014,0.005326429,-0.1785622,0.03754699,0.08132517,355.3019,9.048403,357.4134,-0.05295308,-0.216747,0.005825819,-0.2728983,-0.2307978,-0.5411897,-0.1609844,-0.2834687,0.4660106,335.6518,350.568,20.47426,-0.1142931,0.0673475,0.05361679,0.1074001,0.2257139,-0.1960266,-0.05746685,-0.3106572,0.4964815,6.450978,24.51207,355.3515,
6513.73,0.03222021,0.003491814,0.01753169,0.0703878,0.03451201,-0.003329488,-0.1781158,0.03759602,0.08154005,355.2376,8.977834,357.4151,-0.06101496,-0.2035606,0.02583537,-0.3380582,-0.1848403,-0.5420144,-0.1615535,-0.2854628,0.4670822,336.1019,350.2015,20.78862,-0.1080145,0.0548344,0.06577969,0.06159913,0.2771646,-0.1204787,-0.05875025,-0.3101287,0.4976525,6.509618,24.21411,355.391,
6527.823,0.02986502,0.003414989,0.01633803,0.06321067,0.05204715,-0.003701373,-0.1777706,0.03757009,0.08172584,355.2133,8.911969,357.3911,-0.05869071,-0.1879245,0.05002561,-0.4710057,-0.1728231,-0.4511915,-0.1620199,-0.2868608,0.4684443,336.7417,350.0424,20.81381,-0.1078363,0.04335599,0.07869985,-0.01050413,0.3843228,-0.09209595,-0.05992746,-0.3096236,0.4989147,6.595847,23.76422,355.5778,
6541.849,0.02741437,0.001961531,0.01457372,0.03616181,0.06423677,0.009750813,-0.1774113,0.03751057,0.0817951,355.263,8.836644,357.3565,-0.05131777,-0.165694,0.07214162,-0.5486514,-0.223353,-0.3209224,-0.1625594,-0.2878234,0.4699071,337.3734,350.1342,20.73462,-0.1051005,0.02967555,0.08789904,-0.09597862,0.481424,-0.02609401,-0.06074768,-0.3092862,0.500088,6.828692,23.25244,355.7652,
6555.53,0.02560113,-0.001698917,0.01165083,-0.005286706,0.08087733,0.02580836,-0.1770725,0.0373666,0.08187473,355.3654,8.752913,357.335,-0.04262614,-0.1344757,0.08677446,-0.5357428,-0.3005112,-0.1627608,-0.1632876,-0.2881715,0.471263,337.8628,350.4637,20.59509,-0.0943771,0.01807779,0.08944694,-0.1519007,0.5034248,0.07137445,-0.06125582,-0.3087675,0.5011534,7.159164,22.82965,355.8389,
