time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5846.167,-0.006623105,0.001639559,-0.004673365,0.004395333,0.01457833,0.004494295,-0.1550366,0.5863201,0.08103207,8.313131,357.8811,358.3615,-0.0005205018,0.004802097,-0.001669113,-0.004306161,0.006708734,-0.01776406,-0.3898474,-0.2671685,0.1501137,55.65348,304.4454,299.5941,0.002226268,-0.008300638,-0.0005295794,-0.02145649,0.04409499,0.04669971,0.06752488,-0.2634468,0.1788754,72.72728,47.40558,43.76099,
5860.225,-0.006473787,0.001227714,-0.004996365,0.002849328,0.01554767,-0.00208351,-0.1551209,0.5863136,0.08097535,8.314952,357.8721,358.3765,-0.00154092,0.003719828,0.0001780738,-0.006198193,-0.006308801,-0.01808576,-0.3899511,-0.2681067,0.1502838,55.65368,304.4471,299.5933,0.001617742,-0.008618649,-0.0007508822,-0.02671398,0.05609908,0.06629787,0.06751098,-0.2636312,0.1788773,72.69899,47.48284,43.91366,
5874.16,-0.006678032,0.001052165,-0.005105555,0.001500616,0.01019838,-0.002738746,-0.1552171,0.5863122,0.08092189,8.316737,357.8738,358.3801,-0.00298626,0.004349289,0.0008510073,-0.000292312,-0.01079864,-0.008466494,-0.3899969,-0.2680428,0.1502968,55.6466,304.4566,299.5934,0.0009659171,-0.0088889,9.219884E-05,-0.01891392,0.04780424,0.06673338,0.06752394,-0.2638395,0.1788925,72.6722,47.51203,43.9937,
5888.158,-0.006625134,0.0009186331,-0.005337565,0.003202583,0.006084883,-0.0004637727,-0.1552958,0.5863179,0.0808523,8.310991,357.8734,358.3776,-0.004305421,0.004119355,0.001014971,0.004034679,-0.005620894,0.003358952,-0.3900616,-0.2679796,0.1503183,55.64234,304.46,299.5977,0.002100386,-0.008272575,0.002193988,-0.01125291,0.0548354,0.05946087,0.06753163,-0.264035,0.1789419,72.62747,47.57143,44.10843,
5901.915,-0.006646445,0.0009147011,-0.005423974,0.004219451,0.002256879,-0.002650207,-0.1553778,0.5863293,0.08078563,8.306529,357.8794,358.3826,-0.005430592,0.003658736,0.001230746,0.001239605,-0.01252453,0.0004266312,-0.3901544,-0.2679154,0.1503403,55.63234,304.4634,299.601,0.002755751,-0.007130513,0.003747707,-0.006037844,0.04376778,0.03694224,0.06753248,-0.2641106,0.1789819,72.61366,47.5923,44.14675,
5916.021,-0.006665484,0.001040053,-0.005583568,0.006473729,0.0007193275,-0.005127452,-0.1554594,0.586341,0.08071333,8.297791,357.8833,358.3902,-0.006379116,0.003533723,0.0009528447,-0.001307308,-0.01770291,-0.003695897,-0.3902502,-0.2678638,0.1503555,55.61956,304.4686,299.597,0.002961596,-0.00568654,0.005861713,0.009216403,0.02478675,0.01503267,0.06753896,-0.2641839,0.1790386,72.60207,47.57549,44.13652,
5929.978,-0.006620154,0.0009679692,-0.005732788,0.008940818,0.002551574,-0.007672923,-0.1555374,0.5863395,0.08063987,8.286733,357.8813,358.4015,-0.007048358,0.002897245,0.0009037545,-0.001958621,-0.00986166,-0.007502861,-0.3903667,-0.267821,0.1503731,55.61528,304.4748,299.5941,0.003740558,-0.004756919,0.007330622,0.01208018,0.02413066,0.003756488,0.0675493,-0.2642667,0.1791276,72.58272,47.56894,44.13745,
5943.544,-0.006835972,0.0007427917,-0.006016968,0.00890414,0.001531791,-0.007988478,-0.155627,0.586332,0.0805575,8.280044,357.8845,358.4091,-0.008751229,0.003208178,0.001559718,-0.003556145,-0.01671208,0.0008662011,-0.3905104,-0.2677741,0.1504019,55.60424,304.4709,299.5838,0.003557101,-0.004046708,0.007893894,0.01235373,0.0213509,0.007602566,0.06756193,-0.2643353,0.1792237,72.56207,47.55637,44.13832,
5957.686,-0.007066423,0.0002981857,-0.006489229,0.004661061,0.001769371,-0.008351559,-0.155727,0.5863329,0.08046234,8.284186,357.8856,358.4167,-0.009694338,0.003398956,0.00230317,-0.002831055,-0.01582185,0.005921381,-0.3906618,-0.2677242,0.1504367,55.5888,304.4637,299.5754,0.002146061,-0.003889054,0.008141676,0.01403136,0.001221592,0.001171805,0.06756739,-0.2643971,0.1793182,72.55865,47.52815,44.10876,
5971.661,-0.007477934,0.0002989309,-0.007027017,-0.001945256,0.0004838837,-0.007181887,-0.1558379,0.5863433,0.08035675,8.296343,357.8883,358.419,-0.009772819,0.003496502,0.002459734,0.01084954,-0.00399552,0.01804864,-0.3908158,-0.2676704,0.1504679,55.58037,304.4567,299.5845,0.002324037,-0.003169069,0.008938303,0.0223555,0.01343955,0.008227247,0.06757554,-0.2644586,0.179437,72.54298,47.47655,44.06529,
5985.43,-0.007479208,0.0002424981,-0.00736097,-0.003753963,0.004282676,-0.008446774,-0.1559409,0.5863373,0.08025485,8.301574,357.8808,358.4276,-0.009370128,0.003275961,0.00249718,0.01496363,0.003748259,0.02243286,-0.3909691,-0.2676167,0.1505011,55.57827,304.4477,299.6003,0.002900088,-0.003299934,0.008573977,0.01423593,0.02186322,0.01236088,0.06759048,-0.2645438,0.1795626,72.51959,47.46534,44.0672,
5999.461,-0.007570732,0.0003128437,-0.007538144,-0.0004659101,0.007166224,-0.007229812,-0.1560526,0.5863279,0.08015785,8.296536,357.8727,358.4331,-0.008657709,0.003390062,0.002686438,0.005312453,-0.009064551,0.01344607,-0.3910905,-0.2675715,0.1505269,55.56882,304.4417,299.6044,0.002774589,-0.004356983,0.008517466,0.0114485,0.004686064,-0.0009984724,0.0676889,-0.2647878,0.1797754,72.48096,47.47357,44.05753,
6013.463,-0.008088261,0.0003485834,-0.007436113,0.002440326,0.004329802,-0.005559713,-0.1561818,0.5863168,0.08006677,8.289928,357.8752,358.435,-0.007067097,0.00302015,0.002533993,-0.004135461,-0.01237022,-0.004149556,-0.391184,-0.2675353,0.150548,55.56227,304.4418,299.5991,0.003264434,-0.004407456,0.008909918,0.01562402,0.007247644,-0.006504679,0.06779435,-0.2650349,0.18,72.43742,47.47297,44.0336,
6027.133,-0.008128148,0.0008826202,-0.00742895,0.006069375,0.006416602,-0.009028095,-0.1562874,0.5863236,0.07995486,8.280526,357.8706,358.4497,-0.004353956,0.002320679,0.002330906,-0.002423242,-0.004750053,-0.0223722,-0.3912919,-0.2674861,0.1505732,55.56205,304.4604,299.6002,0.00330657,-0.004535869,0.008646668,0.0113481,0.01637584,0.002676083,0.06782651,-0.2651372,0.1800905,72.41023,47.46854,44.02762,
6041.347,-0.00815578,0.001620805,-0.007217992,0.01178451,0.007368104,-0.01262927,-0.156395,0.5863513,0.07985365,8.263668,357.869,358.4682,-0.003395749,0.002196491,0.002607669,-0.00630821,-0.01076517,-0.02793651,-0.3913688,-0.2674453,0.1505985,55.5613,304.4826,299.598,0.00216533,-0.004920894,0.008500511,0.01691036,0.008701851,0.004994548,0.06782652,-0.2651372,0.1800899,72.4121,47.45741,44.01619,
6055.249,-0.008607929,0.001787814,-0.006941119,0.01568475,0.002436153,-0.01149319,-0.1565281,0.5863712,0.07978201,8.245094,357.877,358.4763,-0.00374319,0.002813179,0.002098658,-0.007506102,-0.01493783,-0.01209631,-0.3914355,-0.2674014,0.1506178,55.55434,304.489,299.5911,0.002253284,-0.005067311,0.008557959,0.02181891,0.01823852,0.003269171,0.06782651,-0.2651372,0.1800904,72.40714,47.45679,44.016,
6069.181,-0.008723728,0.001970198,-0.007028949,0.01386705,0.002057526,-0.002841633,-0.1566535,0.5863962,0.07969877,8.236643,357.8718,358.4653,-0.002797525,0.003095632,0.001864327,0.005124529,-0.002223119,-0.002634137,-0.3914959,-0.2673445,0.1506343,55.55331,304.4941,299.5924,0.002518864,-0.005700766,0.007196344,0.0138933,0.02559798,0.005582818,0.06782652,-0.2651371,0.18009,72.40653,47.4691,44.03044,
6082.939,-0.008738389,0.002131654,-0.006917803,0.01451561,0.0007629717,0.001307014,-0.1567729,0.5864206,0.07961488,8.223705,357.8719,358.4577,-0.001570967,0.00344599,0.002491408,0.01000248,-0.001539991,-0.004300388,-0.3915404,-0.2672834,0.1506568,55.55552,304.5066,299.6062,0.001612377,-0.00630395,0.005467451,0.01290289,0.01776811,0.009425638,0.06782654,-0.2651372,0.18009,72.41084,47.46521,44.02648,
6097.064,-0.009011815,0.002001514,-0.006708134,0.01253462,-0.00329963,-0.003485917,-0.1568939,0.5864318,0.07952508,8.216939,357.8842,358.4676,-0.0003949328,0.003452144,0.003291688,0.0064605,-0.009338091,-0.01227186,-0.3915631,-0.2672216,0.1506801,55.55352,304.5272,299.6198,0.0006253484,-0.00702403,0.003357532,0.006716154,0.004976212,0.005390094,0.06782652,-0.2651372,0.1800904,72.41618,47.46876,44.02693,
6110.981,-0.008832159,0.001779555,-0.006910765,0.01089255,9.019757E-05,-0.007101743,-0.1569991,0.5864386,0.07942006,8.212057,357.8815,358.481,0.0009877122,0.003000726,0.003649672,0.01109603,-0.006102387,-0.02138182,-0.3915685,-0.2671699,0.1507033,55.55234,304.5543,299.6353,0.0006570728,-0.007585403,0.001772042,-0.0001172319,0.007587548,0.003053344,0.06782654,-0.2651372,0.18009,72.41641,47.47566,44.03358,
6124.898,-0.008861455,0.001486197,-0.006879057,0.01010812,5.160471E-05,-0.01054984,-0.1571284,0.5864453,0.07933557,8.205881,357.8841,358.496,0.00209707,0.002416702,0.003111459,0.009848965,0.001786486,-0.02159784,-0.3915665,-0.2671067,0.1507152,55.55578,304.5887,299.6569,0.0009799885,-0.008813939,0.001047361,-0.004504122,0.008819162,0.001686544,0.06794636,-0.266051,0.180623,72.30661,47.38469,43.97275,
6135.994,-0.008863993,0.001511349,-0.0068137,0.007850096,-0.001164721,-0.01003033,-0.1572591,0.5864621,0.07925376,8.20322,357.8891,358.5027,0.002216955,0.002187495,0.002709841,0.008191304,0.002725726,-0.02063758,-0.391562,-0.267071,0.1507176,55.56063,304.6087,299.6688,0.001272116,-0.009625565,0.001182113,-0.00171294,0.01619212,0.005558281,0.06805681,-0.2663895,0.1807288,72.26735,47.4067,43.98767,
6150.291,-0.009175181,0.001410943,-0.006635847,0.008331421,-0.004803032,-0.005488249,-0.1573968,0.5864722,0.07917544,8.194176,357.8969,358.4978,0.001861116,0.002058977,0.002272562,0.006619168,0.0001595623,-0.02089061,-0.3915578,-0.2670246,0.1507157,55.56529,304.637,299.6849,0.001828752,-0.01093113,0.001450064,0.002169834,0.01881458,0.004787603,0.06823446,-0.2669176,0.1808909,72.20577,47.43605,44.00442,
6164.075,-0.009192921,0.001392583,-0.006570386,0.008154782,-0.00164115,-0.001196316,-0.1575202,0.5864871,0.07908577,8.187307,357.891,358.4916,0.001299601,0.001747775,0.001520716,0.001898203,0.004696895,-0.01920058,-0.3915612,-0.2669779,0.1507095,55.57339,304.6582,299.6951,0.002022889,-0.01174703,0.0002774366,-0.0006169988,0.0123206,-0.001962118,0.06826971,-0.2671073,0.1808637,72.19271,47.45609,44.0239,
6178.464,-0.009782396,0.001414833,-0.006119054,0.007884106,-0.004297575,0.0002108045,-0.1576699,0.5865033,0.07901648,8.180937,357.8984,358.488,0.0001208901,0.001716119,0.001347308,0.005030598,0.005560843,-0.01006327,-0.3915731,-0.2669348,0.150704,55.57854,304.6733,299.704,0.002269548,-0.01233586,-0.001058596,-0.007458454,0.01400489,-0.001458467,0.06829502,-0.2672749,0.1808175,72.18738,47.4886,44.05586,
6192.504,-0.009744232,0.001296585,-0.006002918,0.01023988,-1.723084E-05,0.0006234587,-0.157803,0.5865151,0.07895094,8.169062,357.89,358.4888,-0.001165632,0.001969393,0.001656374,0.00693728,0.002078392,-0.003583959,-0.3915994,-0.2668868,0.1506985,55.57952,304.684,299.7143,0.0005087142,-0.009508152,-0.003936472,-0.011651,0.01236557,0.001167135,0.06792821,-0.2662004,0.1804555,72.18248,47.53448,44.1073,
6206.437,-0.01017872,0.001439433,-0.005858662,0.005996351,0.0002065032,0.0002584268,-0.1579562,0.5865362,0.07888964,8.171365,357.8892,358.4893,-0.002085701,0.002503955,0.001843769,0.01767584,0.001825458,0.005558405,-0.3916463,-0.2668239,0.1506958,55.57586,304.696,299.7354,-0.002347385,-0.005263899,-0.006476555,-0.01234185,0.004469657,0.0002878494,0.06739879,-0.2646078,0.1799927,72.18211,47.57444,44.15165,
6220.731,-0.01007613,0.001168819,-0.006059115,0.00623058,0.004599388,0.0004867672,-0.1580887,0.5865402,0.07879519,8.165486,357.8783,358.4903,-0.002395609,0.002538283,0.001612329,0.02343929,0.008655826,0.008949051,-0.3916962,-0.2667595,0.1506859,55.57819,304.7083,299.7646,-0.004760354,-0.001610961,-0.007997349,-0.009012939,0.007239163,0.00903871,0.0669563,-0.2633573,0.1795862,72.18282,47.60254,44.18955,
6234.66,-0.01035199,0.0008909562,-0.006162269,0.006366021,0.005927214,-0.0002181575,-0.1582348,0.5865415,0.07869652,8.160851,357.873,358.4925,-0.002635338,0.002860669,0.001480817,0.02055533,0.00524613,0.007258137,-0.391729,-0.2667023,0.1506747,55.5783,304.7184,299.7867,-0.0054632,-0.001634836,-0.008244541,-0.01434494,0.009442694,0.01915906,0.06688352,-0.2633728,0.1794615,72.18529,47.62973,44.23721,
6248.725,-0.01070669,0.0008344008,-0.006271063,0.004347616,0.006345805,-0.001416185,-0.1583924,0.5865468,0.07860938,8.161519,357.869,358.4967,-0.002492109,0.002783372,0.0008342894,0.01840602,0.006999944,0.001971147,-0.3917727,-0.2666269,0.1506524,55.57993,304.7338,299.8148,-0.006035007,-0.001293894,-0.007462934,-0.01017523,0.009306931,0.0222849,0.06681367,-0.2633825,0.1793548,72.18582,47.64111,44.26872,
6262.466,-0.0112844,0.0007766459,-0.006138854,0.004282335,0.004302782,-0.002036721,-0.1585699,0.5865501,0.07854804,8.158676,357.8692,358.4995,-0.002664706,0.002689822,0.0003066451,0.02015459,0.002559406,-0.0001907307,-0.3918371,-0.2665607,0.1506397,55.58121,304.7557,299.848,-0.00539953,-0.0005309756,-0.006108624,-0.003211013,0.01923735,0.02068757,0.06674362,-0.2633843,0.1792618,72.17634,47.64504,44.29395,
6276.581,-0.01132752,0.0007122945,-0.00610679,0.006843158,0.009195924,-0.003657857,-0.1587304,0.5865525,0.07848117,8.149875,357.854,358.5082,-0.003057563,0.002095626,-0.00073068,0.01478935,0.002674253,-0.004767502,-0.39186,-0.26654,0.1506347,55.58191,304.7662,299.8607,-0.004502814,-0.0002341304,-0.005173183,0.0004189489,0.02461567,0.01607946,0.06667987,-0.2633864,0.1791798,72.16176,47.65287,44.31993,
6290.643,-0.01153306,0.0005308096,-0.006030104,0.009306272,0.01102427,-0.006209829,-0.1589014,0.5865521,0.0783954,8.140127,357.8458,358.52,-0.003862884,0.001444665,-0.002218374,0.007920705,0.004708531,0.0002662114,-0.39186,-0.26654,0.1506347,55.58219,304.7628,299.8577,-0.004004635,-0.0004940269,-0.005174093,-0.005676147,0.0135781,0.00629436,0.06663096,-0.2633871,0.179112,72.15694,47.67252,44.34757,
6304.392,-0.01178304,0.0005751682,-0.006048624,0.006330175,0.01180189,-0.008517946,-0.1590766,0.5865587,0.07830516,8.142044,357.8385,358.5323,-0.005095833,0.0009578462,-0.003645636,0.007827751,0.003970341,0.01011862,-0.3918601,-0.26654,0.1506347,55.58149,304.76,299.8576,-0.004101074,-0.0004085629,-0.004844835,-0.005789238,0.003754561,0.001650001,0.06657973,-0.2633867,0.1790473,72.15462,47.68888,44.36724,
6318.542,-0.01191423,0.0002218348,-0.006123269,0.005476364,0.0124691,-0.01064157,-0.1592485,0.5865496,0.07821873,8.14029,357.8309,358.5466,-0.006022948,0.0004315951,-0.005371623,0.007638751,0.006739495,0.02117377,-0.39186,-0.26654,0.1506347,55.58142,304.7543,299.8574,-0.004420868,-0.0001394183,-0.004076872,-0.00105401,0.0007950918,0.003907528,0.06652737,-0.2633814,0.1789889,72.15382,47.69332,44.37345,
6332.484,-0.0115774,-0.0001306333,-0.006433715,0.001357359,0.01677484,-0.009776255,-0.1594015,0.5865363,0.07812455,8.146628,357.8122,358.5555,-0.006238815,-0.0002556129,-0.006777211,0.0002615447,0.00959139,0.01995174,-0.3922572,-0.266371,0.1503645,55.59105,304.7435,299.8904,-0.00482881,-7.340558E-05,-0.003677199,-0.001934775,0.002793572,0.01240697,0.06647972,-0.2633711,0.1789501,72.15273,47.69254,44.38091,
6346.279,-0.01155698,-0.0005529701,-0.006707945,-0.001720201,0.01724528,-0.01107032,-0.1595639,0.5865111,0.07802263,8.158846,357.7986,358.5687,-0.005561615,-0.0007600011,-0.007767738,0.001487635,0.01818706,0.01394776,-0.3923657,-0.2663484,0.1502512,55.60218,304.7258,299.8901,-0.005315414,4.623342E-05,-0.002947431,-0.00271576,0.01461157,0.0255528,0.06640269,-0.2633591,0.1789055,72.15029,47.689,44.40329,
6360.431,-0.01166759,-0.0005483043,-0.006965651,-0.00400826,0.01500238,-0.01086465,-0.1597271,0.5864919,0.07790163,8.162169,357.7964,358.5769,-0.005326147,-0.0007629737,-0.007754643,0.001921477,0.01289052,0.01034752,-0.3924462,-0.2663279,0.1501426,55.60905,304.7172,299.8924,-0.005134105,0.0003294315,-0.00191965,-0.0006347753,0.01499049,0.02568758,0.06634914,-0.2633473,0.1788601,72.14594,47.68354,44.42148,
6374.422,-0.0113372,-0.0002356153,-0.007139944,-0.001827889,0.01693884,-0.01005585,-0.1598712,0.5864837,0.07777819,8.161161,357.781,358.5865,-0.005521262,-0.0007708657,-0.007929918,-0.001548572,0.009541976,0.01225624,-0.3924572,-0.2663147,0.150121,55.61141,304.7088,299.8902,-0.004325848,0.0007745703,-0.0004554087,0.006250947,0.01599537,0.01659919,0.06631261,-0.2633345,0.1788267,72.13617,47.67793,44.42951,
6388.345,-0.01122526,0.0006450093,-0.007070884,0.001917093,0.0162194,-0.004289845,-0.1600197,0.5865068,0.07768193,8.152547,357.7669,358.5833,-0.005342748,-0.0007714001,-0.008295338,-0.001548102,0.009541755,0.01225676,-0.3924572,-0.2663147,0.150121,55.61145,304.7086,299.8902,-0.003488787,0.001196694,0.0003819894,0.004670624,0.005656411,0.00232101,0.06628375,-0.2633119,0.1787975,72.1279,47.66763,44.42534,
6402.09,-0.01125668,0.0009586675,-0.006619926,0.01204227,0.01242248,0.0001080766,-0.1601741,0.5865201,0.07760412,8.125869,357.7606,358.5779,-0.004449694,-0.000547233,-0.008203391,-0.005244279,0.008715424,0.006714291,-0.3924573,-0.2663147,0.150121,55.61148,304.7104,299.8889,-0.00219999,0.001715315,0.001220538,0.01129569,0.008516293,-0.007763538,0.06626958,-0.2632812,0.1787852,72.11897,47.65973,44.41212,
6416.271,-0.01091604,0.001692954,-0.006185324,0.01745081,0.0124654,-0.0004271428,-0.1603128,0.5865625,0.07753018,8.09953,357.7479,358.5837,-0.003489837,-0.000250769,-0.007694051,-0.003567241,0.01201685,-0.00289122,-0.3924572,-0.2663147,0.1501209,55.61341,304.7148,299.891,-0.001525453,0.001868059,0.001282215,0.01141571,0.01923635,-0.005998973,0.06626068,-0.2632529,0.1787774,72.10306,47.66124,44.41066,
6430.265,-0.0103042,0.002192568,-0.005633356,0.02185757,0.01460205,-0.0004369367,-0.160438,0.5866094,0.07746807,8.072924,357.729,358.586,-0.003596831,0.0005038518,-0.00733348,0.005636665,0.0179575,0.007239756,-0.3924572,-0.2663148,0.150121,55.61436,304.7141,299.8958,-0.003209007,0.002257292,-0.0003585756,0.00355457,0.0122102,0.001195178,0.06606533,-0.2626835,0.1786061,72.0911,47.6664,44.41836,
6443.932,-0.009995804,0.002747716,-0.004870033,0.02401915,0.008976402,-0.00412774,-0.1605682,0.5866625,0.07742369,8.057659,357.7428,358.602,-0.004273364,0.0008344369,-0.006679667,0.009655813,0.01275506,0.01903333,-0.3924573,-0.2663147,0.150121,55.61138,304.7109,299.8969,-0.005483206,0.003611819,-0.0006306139,0.0086093,0.01543818,0.01485081,0.06576566,-0.2619318,0.1783816,72.07745,47.64899,44.41767,
6458.055,-0.009295066,0.003324764,-0.004098125,0.02594982,0.005495719,-0.003839864,-0.1606871,0.5867235,0.07739398,8.027756,357.7415,358.602,-0.003978228,0.0004909497,-0.007081886,0.008246175,0.01541331,0.0187866,-0.3924573,-0.2663147,0.150121,55.61249,304.7101,299.8962,-0.006281034,0.003932378,-0.0004951512,0.01219612,0.01813922,0.01887525,0.06559686,-0.2615757,0.1782811,72.0653,47.61919,44.40605,
6472.052,-0.008887293,0.003168526,-0.003737029,0.02383898,-0.0002495046,0.004286716,-0.1608117,0.5867607,0.07735965,8.018503,357.7453,358.5794,-0.002886889,-6.546266E-05,-0.008104943,-0.004842906,0.01566114,0.005514023,-0.3924573,-0.2663147,0.150121,55.61396,304.7104,299.8894,-0.005635485,0.003400359,-0.001352127,0.01196387,0.02178573,0.01212642,0.06552359,-0.2615191,0.1782645,72.04819,47.60476,44.40623,
6485.814,-0.008243088,0.00237002,-0.003960433,0.01821296,-0.0008873683,0.006850643,-0.1609068,0.586763,0.07729569,8.00815,357.7409,358.5773,-0.001485065,-0.0004947801,-0.008728102,-0.01555277,0.01140532,-0.01354965,-0.392929,-0.2660525,0.1490345,55.67858,304.6324,299.8806,-0.005649078,0.002329089,-0.004155921,-0.003948708,0.00689066,-0.002116731,0.06546213,-0.2614775,0.1782323,72.04531,47.6202,44.42362,
6499.865,-0.007662861,0.001723944,-0.004156627,0.01176479,-0.003641644,0.005347364,-0.1609905,0.5867555,0.07722604,8.009231,357.7479,358.5739,-0.000420331,-0.0006093192,-0.008420277,-0.01960631,0.007888997,-0.02654601,-0.3929408,-0.2660305,0.148894,55.69149,304.6385,299.86,-0.006876144,0.001832497,-0.005816935,-0.009732265,0.0002471047,0.005211049,0.06538102,-0.2614255,0.1781867,72.05003,47.63825,44.4457,
6513.838,-0.007097522,0.001256855,-0.004311203,0.008878142,-0.003602104,0.001701548,-0.1610643,0.5867498,0.07715845,8.0078,357.7519,358.5789,-0.0004219539,-0.0002493081,-0.007296498,-0.01236135,0.008558382,-0.02408761,-0.3929522,-0.2660056,0.1487881,55.70267,304.6487,299.8504,-0.0079877,0.001617289,-0.006103973,-0.006493503,0.002128597,0.01685823,0.065281,-0.2613786,0.178127,72.05452,47.63585,44.45716,
6527.717,-0.006478123,0.0007776103,-0.004652461,0.004500146,-0.004715311,0.002022961,-0.1611189,0.5867389,0.07708722,8.011374,357.7565,358.5764,-0.00178608,0.0004889115,-0.005846173,-0.001458972,0.005790024,-0.007439686,-0.392964,-0.2659699,0.1487039,55.70705,304.6553,299.8534,-0.007870401,0.00186074,-0.005622358,-0.001035336,0.008847572,0.01428136,0.06519327,-0.2613253,0.1780926,72.0507,47.632,44.46881,
6541.576,-0.006115565,0.0002338211,-0.004703134,0.001727013,-0.01020681,0.005691056,-0.161179,0.5867184,0.07702386,8.0132,357.7703,358.5633,-0.003425721,0.000662568,-0.004922176,0.009948366,0.0109481,0.0166749,-0.3929992,-0.2659346,0.1486229,55.71075,304.651,299.866,-0.007238958,0.002198122,-0.005023201,0.002003751,0.008108985,0.003057726,0.06511708,-0.2612774,0.1780655,72.04861,47.63041,44.47089,
6555.657,-0.005481232,-0.000267514,-0.004672045,0.002729143,-0.01230731,0.00517841,-0.1612193,0.5866888,0.07695478,8.009152,357.7832,358.5582,-0.004054586,0.001086736,-0.004091904,0.01214941,0.005692599,0.02077395,-0.3929738,-0.2656789,0.1484952,55.71102,304.6398,299.8758,-0.006096225,0.002380122,-0.003481126,0.01136234,0.009410556,-0.0107304,0.06507175,-0.26145,0.1781586,72.03515,47.62831,44.45367,
6569.591,-0.00495033,-0.0008059055,-0.004728577,0.003808162,-0.01513004,0.003343586,-0.161252,0.5866496,0.07688153,8.005017,357.8009,358.5564,-0.003654425,0.001470705,-0.00416334,0.002978202,-0.0002429726,0.01060829,-0.3927809,-0.2648845,0.148222,55.71109,304.6244,299.8693,-0.005506499,0.0009596407,-0.001545557,0.0181559,-0.0003238223,-0.02156547,0.06511133,-0.2622036,0.1785458,72.01405,47.62492,44.40503,
6583.331,-0.004428789,-0.001258817,-0.004945029,0.0008868467,-0.01611456,-0.0006049601,-0.1612924,0.5866058,0.07680222,8.009622,357.8181,358.561,-0.002845421,0.001840266,-0.004476506,-0.003319945,-0.002758169,0.002146143,-0.3925615,-0.2639856,0.147912,55.71078,304.61,299.8542,-0.005439529,-0.001213408,-0.0005907124,0.01891666,-0.013963,-0.02893764,0.06515334,-0.262962,0.1789271,72.00319,47.61106,44.33328,
6597.476,-0.004233046,-0.001801159,-0.005199751,0.0007963798,-0.01918446,-0.001519077,-0.1613504,0.5865515,0.07671878,8.009103,357.8394,358.5605,-0.002665812,0.001184627,-0.003225546,-0.007150401,-0.008804775,-0.003418766,-0.3926843,-0.2646356,0.1478968,55.70778,304.6074,299.8439,-0.005111431,-0.001880132,-0.0005882501,0.01808584,-0.002100703,-0.0158406,0.06514251,-0.2631372,0.1789944,71.99582,47.59776,44.30235,
6611.361,-0.003998116,-0.002198761,-0.005788705,-0.002583989,-0.02239459,-0.001704374,-0.1614004,0.5864982,0.0766179,8.020545,357.8619,358.5567,-0.002379992,0.0007905328,-0.001438595,0.006294999,-0.006601123,-0.001154211,-0.3928455,-0.2654803,0.1479309,55.70084,304.6127,299.8455,-0.004950621,-0.00265136,-0.001792296,0.01005748,0.003454932,-0.007899771,0.06509111,-0.263164,0.1789562,71.98772,47.58574,44.28328,
6625.036,-0.003698891,-0.002301509,-0.006593318,-0.005764329,-0.02223469,-0.001988837,-0.1614183,0.5864564,0.07650027,8.031855,357.8803,358.5594,-0.001881273,8.14554E-05,-0.0003130127,0.01219471,0.009936303,0.01213125,-0.3929661,-0.2660343,0.1479721,55.70301,304.6135,299.8586,-0.004773691,-0.003027119,-0.002670138,0.01481155,0.001396061,-0.008495144,0.065042,-0.263199,0.1789032,71.97895,47.55965,44.2501,
6639.176,-0.003322776,-0.002282047,-0.007319572,-0.005485734,-0.02235669,-0.005334722,-0.161425,0.5864173,0.07637447,8.023745,357.8997,358.5644,-0.00138864,0.000814639,0.001427833,0.01929073,0.005378381,0.01458592,-0.3929906,-0.266011,0.1480005,55.70418,304.6171,299.8809,-0.003835927,-0.003467285,-0.003631115,0.01100131,0.009494395,-0.006039797,0.06501172,-0.2632343,0.1788447,71.96953,47.55164,44.23741,
6653.073,-0.002987798,-0.002052754,-0.00806252,-0.00302453,-0.02053656,-0.007896081,-0.1614504,0.5864006,0.07623407,8.02659,357.924,358.5746,-0.0001600753,0.00134209,0.002535273,0.01893498,0.00268324,0.00713428,-0.3930003,-0.2659803,0.1480417,55.70368,304.6249,299.9013,-0.003090684,-0.003951109,-0.005727553,0.002006613,0.001810786,-0.01319318,0.0649882,-0.263281,0.1787495,71.96037,47.56507,44.24365,
6666.823,-0.002978812,-0.001554687,-0.008806828,-0.003055654,-0.02156007,-0.00820004,-0.1614927,0.5864038,0.07608166,8.026576,357.9348,358.5768,0.001395329,0.001426084,0.003422774,0.01037488,-0.003319149,-0.006633332,-0.3929895,-0.2659544,0.1480827,55.7041,304.6398,299.9195,-0.004317925,-0.004354182,-0.00739911,0.001964861,-0.0385448,-0.03345178,0.06496108,-0.2633426,0.1786179,71.98598,47.55114,44.18526,
