time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6016.818,0.002899618,0.002053157,-0.0148379,0.02647101,0.004850341,0.0008295098,0.03439426,0.4131356,0.1458989,3.210295,359.6919,359.9412,-0.003065699,-0.001485105,-0.01011443,-0.00923676,0.006056216,0.01908918,-0.03605234,-0.3590102,0.2067658,32.04273,67.07845,39.39935,-0.0048532,0.002055629,-0.01035229,0.0008475778,0.002240499,0.02328779,0.1046397,-0.371439,0.1989519,37.91651,302.557,343.2595,
6030.746,0.003048906,0.002308293,-0.01443686,0.02951581,0.003220813,0.005058552,0.03444386,0.4131684,0.1457001,3.18299,359.6845,359.9217,-0.003551879,-0.003424111,-0.01063773,-0.009582303,-0.000636561,0.0336137,-0.03608756,-0.3590513,0.2065901,32.05484,67.06973,39.42529,-0.004288874,0.002671567,-0.0100485,0.001794006,-0.006795237,0.01914449,0.1045957,-0.3713991,0.1987816,37.90277,302.5592,343.2708,
6044.616,0.002867222,0.00217006,-0.01377791,0.03225714,-0.0005276559,0.01760374,0.03448093,0.4131896,0.1455185,3.145569,359.6938,359.8837,-0.003420842,-0.004682465,-0.0119963,-0.007420344,-0.01270083,0.03822454,-0.03611732,-0.3590916,0.2064018,32.08168,67.06718,39.45614,-0.003410364,0.002648528,-0.01058294,-0.002176251,-0.01969345,0.009233703,0.1045655,-0.3713653,0.1986126,37.88677,302.5704,343.2716,
6058.631,0.002886772,0.002177928,-0.01310084,0.0279372,0.002415287,0.01993816,0.03451931,0.413221,0.1453525,3.142496,359.6773,359.8747,-0.002696827,-0.003688903,-0.0131752,-0.003837449,-0.01550884,0.02952872,-0.0361307,-0.3591032,0.2062483,32.0994,67.0691,39.4712,-0.002859187,0.001372845,-0.01284298,-0.002601657,-0.01050609,0.003419031,0.1045393,-0.3713452,0.1984254,37.87852,302.5727,343.2682,
6072.505,0.003153396,0.001684141,-0.01256881,0.02067629,0.005264301,0.0146073,0.03455937,0.4132382,0.1451986,3.137337,359.6732,359.8753,-0.001361382,-0.000839631,-0.01409899,-0.008867078,-0.004411815,0.006751366,-0.03614356,-0.3591079,0.2060758,32.09585,67.07368,39.4785,-0.002890447,0.0002288223,-0.01544717,-0.005711843,0.006618425,0.0102608,0.1045126,-0.3713782,0.1981967,37.87559,302.558,343.2665,
6086.359,0.003007789,0.0006294906,-0.01214089,0.01006203,0.003528978,0.0118225,0.03458786,0.4132221,0.1450475,3.141828,359.6715,359.8687,-0.0009333673,0.0002135767,-0.01401617,-0.01180907,0.003424359,0.004182197,-0.0361586,-0.359113,0.2058733,32.08832,67.07578,39.4881,-0.002962252,0.0003819988,-0.01669569,-0.01157562,0.01495876,0.01593166,0.1044897,-0.3714141,0.1979516,37.87264,302.5325,343.2622,
6100.394,0.002674125,-0.0006271565,-0.01165772,-0.0006094336,-0.000451384,0.009842965,0.03463066,0.4131734,0.1448908,3.160605,359.6788,359.8641,-0.001079391,-0.0003321391,-0.0130714,-0.01044242,0.00431303,0.008655585,-0.03617634,-0.3591179,0.2057028,32.08638,67.07422,39.49782,-0.002113061,0.0003205795,-0.01690638,-0.01008334,0.01441891,0.008744716,0.1044814,-0.3714373,0.1977375,37.87303,302.5182,343.2569,
6114.318,0.002358052,-0.0009713011,-0.01111043,-0.008017185,-0.005255085,0.005750347,0.03467107,0.4131466,0.1447416,3.180451,359.6903,359.8641,-0.001700549,-0.0007149454,-0.01164435,-0.003878093,0.01041777,0.01257573,-0.03620553,-0.359121,0.2055166,32.08523,67.06268,39.50266,-0.001300368,0.0002024146,-0.01756414,-0.01153991,0.01701955,0.008238245,0.1044819,-0.3714353,0.1975028,37.87427,302.4963,343.2511,
6128.316,0.0026774,-0.001042771,-0.01065954,-0.003615241,-0.002789725,0.002996763,0.0347172,0.4131348,0.1446048,3.177085,359.6882,359.8661,-0.001993349,-0.001423022,-0.01036908,-0.007104858,0.0111285,0.02153685,-0.03623965,-0.3591317,0.205342,32.08657,67.04857,39.51395,-0.0006991329,-5.533921E-05,-0.01904501,-0.02719081,0.02287632,0.001959957,0.1044972,-0.3714285,0.1972398,37.88251,302.4518,343.2231,
6142.078,0.00234791,-0.0006424903,-0.01005097,-0.005840224,-0.008175644,0.003342193,0.03473735,0.4131435,0.1444831,3.184918,359.7023,359.8628,-0.001996324,-0.002201536,-0.009286695,-0.004344471,0.004106703,0.03007177,-0.03626856,-0.3591408,0.2052013,32.09771,67.03669,39.52801,0.0007381942,0.0009121032,-0.01854603,-0.02977086,0.008470072,0.007510899,0.104544,-0.37143,0.1970157,37.87315,302.4224,343.1997,
6156.202,0.002330252,-0.0009038727,-0.009823186,-0.00480172,-0.007262308,0.004567941,0.03477061,0.4131265,0.1443505,3.186214,359.705,359.8574,-0.001663007,-0.0008836487,-0.007610405,0.006059101,0.01453153,0.02898895,-0.03628858,-0.3591291,0.2050749,32.10484,67.01231,39.52847,0.003115757,0.0005342351,-0.01678604,-0.0192311,-0.003945444,-0.005666,0.1046065,-0.3714336,0.1968011,37.87387,302.4178,343.1812,
6169.986,0.001957664,-0.001473025,-0.009658263,-0.009095774,-0.006291118,0.005584088,0.03479731,0.4130914,0.1442097,3.200241,359.7068,359.8506,-0.0002165133,0.002329066,-0.007058319,-0.002694387,0.0292848,0.02087088,-0.03628926,-0.3590773,0.204946,32.09547,66.98486,39.53025,0.004595414,0.000295511,-0.01608266,-0.01310768,-0.01062496,-0.01266895,0.104682,-0.3714247,0.1965774,37.87525,302.4199,343.1636,
6183.814,0.001658369,-0.0016767,-0.009808409,-0.01972082,-0.001950287,0.005671101,0.03482103,0.413063,0.1440586,3.24234,359.6979,359.846,0.002351977,0.005438766,-0.008018232,-0.01485968,0.03763816,0.002825445,-0.03625658,-0.3589919,0.2047949,32.06441,66.96523,39.53516,0.005328258,-0.0006085977,-0.01655762,-0.01354888,-0.006622995,-0.01808338,0.104764,-0.3714293,0.1963456,37.87963,302.4134,343.138,
6197.873,0.00125616,-0.002093469,-0.009400518,-0.01953732,0.001752761,0.001825886,0.03481662,0.4130451,0.1439321,3.249313,359.6935,359.8514,0.004646773,0.005550311,-0.009681175,-0.01339636,0.02974477,-0.008312889,-0.03619493,-0.358913,0.2046382,32.03757,66.95782,39.53609,0.005504963,-0.001337866,-0.01644196,-0.005166641,0.0005167953,-0.01430905,0.1048347,-0.371429,0.1961405,37.88619,302.4097,343.1292,
6211.832,0.0009618539,-0.001993384,-0.009162609,-0.02250721,0.006676804,-0.00307903,0.03480983,0.4130448,0.1438045,3.273913,359.6743,359.8648,0.006715562,0.003317578,-0.01150189,0.001882792,0.004793168,-0.01849536,-0.03611081,-0.3588499,0.2044763,32.03139,66.96271,39.52312,0.005840663,-0.0018812,-0.01575014,-0.00217634,0.002615763,-0.0213672,0.1049118,-0.3714296,0.19593,37.90214,302.4121,343.1218,
6225.681,0.0005941179,-0.001623903,-0.008849567,-0.02152579,0.008381843,0.000398986,0.03480673,0.4130443,0.1436826,3.292965,359.6737,359.8477,0.007780982,0.00194103,-0.0131289,0.008616054,-0.007094076,-0.01836213,-0.03599944,-0.3587947,0.204273,32.03191,66.97012,39.50698,0.005813744,-0.0008678817,-0.01452088,-1.122843E-05,-0.005449471,-0.02409733,0.1049838,-0.3714181,0.1957396,37.9118,302.421,343.1125,
6239.676,0.0001727303,-0.001342978,-0.008152991,-0.009826342,0.005074449,0.0004712086,0.03480566,0.4130338,0.1435795,3.277709,359.6752,359.8563,0.00836356,0.001738798,-0.01453701,-0.002734186,-0.01212421,-0.02407597,-0.03588435,-0.3587303,0.2040548,32.02578,66.99438,39.50579,0.005201179,0.0006341145,-0.01369671,-0.003257553,-0.01231627,-0.02303568,0.1050565,-0.3713921,0.1955546,37.91669,302.4289,343.0956,
6253.63,0.000319233,-0.0009195547,-0.007944256,-0.007513133,0.001641745,-0.006302499,0.03481996,0.4130335,0.1434686,3.279331,359.6816,359.8723,0.007579434,0.001218845,-0.01430128,-0.006728284,-0.007257333,-0.01566237,-0.03579357,-0.3586767,0.2038681,32.02178,67.00844,39.50858,0.003881148,0.002946116,-0.01349547,0.003772838,-0.01241383,0.002337812,0.1051105,-0.3713485,0.1953788,37.90778,302.4398,343.1035,
6267.584,0.0002743001,-0.0005588917,-0.007531724,-0.006411346,-0.005349273,-0.01033383,0.03481221,0.4130427,0.1433823,3.283248,359.6986,359.8858,0.006635929,0.002247134,-0.01317638,-0.01700687,0.006986691,-0.01009125,-0.03571281,-0.3586114,0.2036791,32.00738,67.01553,39.51687,0.002660999,0.004723497,-0.01412774,0.006954937,-0.001387079,0.02358681,0.1051661,-0.371281,0.1951607,37.88884,302.4412,343.1239,
6281.334,0.0003384557,4.507949E-05,-0.007402243,-0.006496538,-0.006675795,-0.008349829,0.03480971,0.4130646,0.1432901,3.288086,359.7062,359.8896,0.005445006,0.00303015,-0.01176145,-0.03445461,0.02635883,0.009857961,-0.03563885,-0.3585486,0.2034752,31.97781,67.01044,39.5481,0.002720973,0.004047432,-0.01418886,0.01313473,0.00550044,0.02313913,0.1052165,-0.3712299,0.1949603,37.88028,302.4455,343.1484,
6295.386,-0.0001871511,0.0002276279,-0.006774835,-0.00146832,-0.008871264,0.0001848659,0.03479898,0.4130758,0.1432056,3.279787,359.7148,359.8744,0.004720861,0.001265918,-0.01196889,-0.03928436,0.0185902,0.02285408,-0.03557663,-0.3585109,0.2032842,31.96088,67.01003,39.58728,0.003969423,0.002767188,-0.01348114,0.01408018,-0.006656368,0.01165636,0.1052851,-0.3711957,0.1947604,37.87112,302.4592,343.1626,
6309.339,-0.0003062161,0.0002922015,-0.006763047,-0.004494682,-0.002098896,-0.002332537,0.03480113,0.4130837,0.1431021,3.28769,359.7048,359.8806,0.004304514,-0.0009850941,-0.01380164,-0.03618468,0.001535531,0.02199386,-0.03551544,-0.3584947,0.2030723,31.95783,67.02293,39.62733,0.004595869,0.0009036562,-0.01383448,0.009464885,-0.006759154,-0.003138704,0.1053406,-0.3711862,0.1945911,37.87199,302.4672,343.1623,
6323.173,-0.000645314,-8.862291E-06,-0.00649262,-0.008640767,-0.0005939002,-0.005541351,0.03478658,0.4130746,0.1430142,3.300687,359.7035,359.8907,0.003572149,-0.003002951,-0.01523029,-0.01802704,-0.01363106,0.01518354,-0.03546229,-0.3584903,0.2028646,31.96717,67.03676,39.64777,0.004897236,-0.002180132,-0.01492775,0.01598323,0.009065374,-0.01297972,0.1054051,-0.3712066,0.194358,37.88947,302.4786,343.1713,
6337.184,-0.0008192976,-4.44515E-05,-0.006253055,-0.01179441,0.0006310905,-0.006592048,0.03476691,0.4130684,0.1429362,3.314385,359.7018,359.898,0.002767132,-0.003908133,-0.01548734,-0.01927913,-0.01538229,0.01991341,-0.03541712,-0.3584854,0.2026326,31.97835,67.05038,39.67789,0.004537642,-0.003527253,-0.01626629,0.01752616,0.02210961,-0.01360606,0.1054674,-0.3712178,0.1940967,37.91947,302.4862,343.1883,
6351.072,-0.001157185,-0.0001436124,-0.005631636,-0.005366127,-0.0003548561,-0.007530761,0.03473806,0.4130604,0.1428769,3.307343,359.7037,359.905,0.001840983,-0.00364752,-0.01474782,-0.02347211,-0.00929057,0.02210226,-0.03539697,-0.3584839,0.2024471,31.98233,67.05875,39.70684,0.004014941,-0.002248643,-0.01656054,0.01133535,0.01836129,-0.005839658,0.1055101,-0.3712047,0.1939158,37.92916,302.4863,343.1972,
6364.928,-0.001112518,0.000343572,-0.005263972,-0.0009713164,0.002121094,-0.01027384,0.03473175,0.4130723,0.1428225,3.301034,359.6993,359.918,0.000694094,-0.00208326,-0.01302099,-0.03261396,0.0070472,0.02597523,-0.03538904,-0.3584597,0.2022526,31.97237,67.05937,39.74673,0.00360527,0.0001344693,-0.0160083,0.004340224,0.004449151,0.006271973,0.1055615,-0.371178,0.193735,37.92271,302.4859,343.2036,
6378.946,-0.001388139,0.0009684828,-0.004487648,0.005428015,-0.00202659,-0.01160301,0.03471088,0.4130965,0.1427907,3.285553,359.7096,359.9294,-0.0005576679,-0.001480586,-0.01045321,-0.03968048,0.02007168,0.03485636,-0.03539637,-0.3584432,0.2020871,31.95754,67.05033,39.78916,0.003788254,-5.186993E-05,-0.01475115,-0.0005680135,0.000602685,0.0004869117,0.1056184,-0.3711715,0.1935471,37.92184,302.4887,343.2079,
6392.907,-0.001246832,0.001468796,-0.00399355,0.00669915,0.0007551918,-0.01658479,0.03469098,0.4131248,0.1427426,3.27823,359.7064,359.9523,-0.001239004,-0.001788224,-0.008068818,-0.04564498,0.02684003,0.04450917,-0.03541176,-0.3584465,0.2019713,31.94365,67.03706,39.83333,0.004105215,-0.0002390048,-0.01410433,-0.004479719,0.001279144,-0.002906527,0.1056743,-0.3711686,0.1933874,37.92413,302.4857,343.2042,
6406.713,-0.001554337,0.001357933,-0.003331803,0.009881185,0.002699201,-0.01514449,0.0346415,0.4131324,0.1426977,3.264847,359.7014,359.9622,-0.00201601,-0.00367302,-0.006125501,-0.04183728,0.02133094,0.06344782,-0.03543071,-0.3584829,0.2018327,31.94718,67.01573,39.89009,0.004876867,-0.0007125876,-0.01320135,-0.01236413,-0.007785966,-0.008936602,0.1057546,-0.3711975,0.1932144,37.92159,302.4811,343.1877,
6420.758,-0.001397778,0.000992557,-0.002977422,0.006634825,0.01075992,-0.0110606,0.03461123,0.4131293,0.1426517,3.265107,359.6798,359.9656,-0.001482391,-0.005406779,-0.006001553,-0.03344486,0.00814658,0.06821658,-0.03543566,-0.3585373,0.201682,31.96107,67.00065,39.94804,0.005823907,-0.002261486,-0.01172286,-0.0113178,-0.00431049,-0.02153928,0.1058451,-0.371246,0.1930562,37.93072,302.477,343.1662,
6434.631,-0.001543504,-2.247016E-05,-0.002369939,0.001226383,0.01053337,-0.009155883,0.03459907,0.4131011,0.1426314,3.273459,359.6716,359.9703,-0.0001444429,-0.004967179,-0.007139788,-0.02492107,0.00394268,0.05830627,-0.03540994,-0.3585759,0.2015547,31.97273,66.99277,39.97916,0.006497243,-0.003110633,-0.01049582,-0.00685407,0.0004051427,-0.02847642,0.1059255,-0.3712793,0.1929227,37.94481,302.4767,343.1482,
6448.554,-0.001250725,-0.0007886226,-0.001780628,-0.007486978,0.01097962,-0.004080171,0.03460395,0.4130706,0.1426177,3.294712,359.6606,359.9646,0.002137249,-0.003201942,-0.00975492,-0.01797297,-0.007202733,0.03093674,-0.03536177,-0.3586112,0.2014027,31.98066,66.99955,39.99994,0.006613717,-0.003642258,-0.00895412,0.003946948,0.001153468,-0.02876009,0.1059898,-0.3712922,0.192796,37.9611,302.4879,343.1426,
6462.436,-0.0008575971,-0.0009278214,-0.0011285,-0.01495886,0.009979207,-0.004509939,0.03459489,0.4130531,0.1426176,3.320371,359.6552,359.9683,0.004790736,-0.000111311,-0.01225342,-0.001605916,-0.009852502,-0.01077945,-0.03528532,-0.3586175,0.2012135,31.97817,67.01037,39.99471,0.005543994,-0.003040557,-0.008235729,0.01622218,0.007646247,-0.02161009,0.1060329,-0.3712865,0.1926734,37.98096,302.5049,343.1539,
6476.56,-0.0005261007,-0.0009372051,-0.0001325003,-0.01936235,0.006438421,-0.001898571,0.03458285,0.4130359,0.1426416,3.344208,359.6598,359.9659,0.006743386,0.002882824,-0.01333368,0.003803903,-0.003885063,-0.03861566,-0.0351599,-0.3585893,0.2009378,31.95864,67.02884,39.96991,0.00291402,0.0005326956,-0.008790556,0.0008943049,-0.00199568,0.0009850617,0.1060561,-0.3712611,0.1925705,37.9791,302.5055,343.1553,
6490.459,-8.405595E-05,-0.001252873,0.0006547296,-0.02255808,0.002379235,-0.00360135,0.03459191,0.4130043,0.1426728,3.367372,359.67,359.9746,0.007129851,0.003617416,-0.01241137,-0.001933976,0.002123892,-0.03490803,-0.03506051,-0.3585741,0.2007322,31.94116,67.03997,39.9571,0.0004895166,0.002495277,-0.008956115,-0.01020289,-0.006483572,0.01027815,0.1060662,-0.3712133,0.1924297,37.96712,302.4994,343.1528,
6504.147,0.0002105971,-0.001126457,0.001290976,-0.02371435,1.364653E-05,-0.001795631,0.03461337,0.4129878,0.1427114,3.383907,359.6706,359.9588,0.006099174,0.002050292,-0.01051388,-0.01121041,0.001106953,-0.01380445,-0.03498743,-0.3585851,0.2005783,31.93283,67.0472,39.96138,-0.0007972763,0.001368897,-0.00979194,-0.009650589,0.007244365,0.006888222,0.1060597,-0.3711706,0.1923019,37.96396,302.4876,343.1496,
6518.131,0.0001653524,-0.001030169,0.002227095,-0.01948961,-0.006357023,-0.002414373,0.03462577,0.4129713,0.1427721,3.386352,359.6879,359.9711,0.00395352,-0.0009315003,-0.008815464,-0.01246369,-0.002183158,0.01233018,-0.03492668,-0.3586163,0.2004357,31.93433,67.04845,39.97386,-0.000672743,0.0006124926,-0.01000204,-0.003741125,0.01248504,0.007758119,0.1060548,-0.3711375,0.1921708,37.96483,302.4738,343.1505,
6532.129,0.0003782729,-0.001024197,0.002593465,-0.01845642,-0.006507849,-0.00131743,0.03463447,0.4129498,0.142814,3.405958,359.6885,359.9674,0.002171287,-0.002469487,-0.00803052,-0.008689532,-0.006766233,0.02205678,-0.03488233,-0.3586552,0.2003022,31.94683,67.0477,39.99065,0.0005492948,-0.0003492515,-0.009279205,-0.001750254,0.01006498,-0.001700686,0.1060614,-0.3711164,0.1920577,37.96904,302.4657,343.1497,
6545.994,0.0004630738,-0.0008598984,0.002958823,-0.01962033,-0.009941591,0.0003560378,0.03464091,0.4129342,0.1428607,3.424718,359.7065,359.9627,0.001089399,-0.001182722,-0.007572876,-0.01033871,0.002885467,0.01484807,-0.03486133,-0.358673,0.2001955,31.94926,67.04333,40.00245,0.001953005,-0.001580035,-0.007735538,0.0009925629,0.007391972,-0.01475227,0.1060798,-0.3711177,0.1919575,37.98178,302.4659,343.1476,
6560.135,0.000674107,-0.0009252696,0.003133531,-0.01856011,-0.00995423,0.0003968594,0.03466499,0.412917,0.1429107,3.438389,359.7099,359.963,0.0004288611,0.0003393927,-0.006635292,-0.01708193,0.01476358,0.01483341,-0.03485122,-0.3586794,0.2000856,31.94042,67.03642,40.01813,0.002488681,-0.001673095,-0.00650789,0.004427548,0.00550201,-0.0164007,0.1061054,-0.3711199,0.1918617,37.99908,302.4742,343.1506,
6573.952,0.0007073678,-0.0009721277,0.003074364,-0.02164773,-0.009511322,-0.002898397,0.0346905,0.412903,0.1429567,3.458918,359.7147,359.9764,-3.085588E-06,0.0009772351,-0.005096771,-0.01353131,0.0202786,0.01886348,-0.03484574,-0.3586746,0.199999,31.93136,67.02085,40.03101,0.002129635,0.0006909805,-0.005760456,-7.55814E-05,-0.001305315,-0.001783735,0.1061369,-0.3711145,0.1917998,38.00182,302.4758,343.1507,
6587.897,0.0004502589,-0.0009873753,0.003042824,-0.01953807,-0.007557065,-0.001490881,0.03469431,0.4128866,0.1430024,3.465945,359.7155,359.9657,-0.0006611163,0.001152681,-0.003950265,-0.01190103,0.02779509,0.02413589,-0.03484745,-0.3586682,0.199921,31.92131,66.99957,40.04513,0.002468313,0.001210211,-0.004593573,0.0006749224,-0.001559512,-0.005377308,0.1061756,-0.3710984,0.1917392,38.00303,302.4771,343.147,
6601.619,0.0003583069,-0.000742391,0.003028217,-0.01410104,-0.003099855,-0.002853085,0.03466785,0.4128755,0.1430486,3.474606,359.7153,359.9728,-0.001233362,0.001513907,-0.00312103,-0.006598665,0.03264221,0.02071475,-0.03485815,-0.3586557,0.199857,31.90893,66.97224,40.04891,0.003058439,0.002054691,-0.002358684,0.003309418,-0.01883126,-0.002323845,0.1062215,-0.3710716,0.1916987,37.99537,302.4866,343.1465,
6615.813,0.000117818,-0.0003271168,0.002800183,-0.008730592,0.00212966,-0.001967552,0.03463376,0.4128755,0.1430861,3.472118,359.7061,359.9724,-0.001426046,0.0003851367,-0.003136699,-0.0101392,0.02615847,0.02587929,-0.03487061,-0.3586563,0.1998081,31.90201,66.95146,40.05933,0.003883639,0.0009924498,-0.0009195872,-0.0001135622,-0.03152354,-0.02224522,0.1062757,-0.3710503,0.1916776,37.98923,302.5103,343.1354,
6629.721,-0.0002531144,5.310968E-05,0.00256962,-0.005509628,0.00526534,-0.001432949,0.03463161,0.4128814,0.1431077,3.471153,359.6968,359.9736,-0.001394702,-0.001117576,-0.003764065,-0.005821633,0.01872445,0.02988031,-0.03488187,-0.3586678,0.1997449,31.90312,66.92898,40.0716,0.00276803,-0.0002568615,-0.002774482,-0.006963144,-0.01731613,-0.01967906,0.1063139,-0.3710461,0.191655,37.99154,302.5193,343.1176,
6643.446,-0.0002470506,0.000385123,0.002191442,-0.00240594,0.01204889,0.003867692,0.03464508,0.4128932,0.1431182,3.468399,359.675,359.9631,-0.000221035,-0.001970182,-0.005718607,-0.006697901,-0.0007695142,0.01533011,-0.03488233,-0.3586839,0.1996738,31.90723,66.92459,40.08187,0.001459154,-0.0003635888,-0.004584555,-0.005228318,-0.001593208,-0.006614338,0.1063438,-0.3710487,0.1916154,37.9929,302.5182,343.11,
6657.552,-0.0003374711,0.0007475797,0.001906937,0.001744,0.01565912,0.008801772,0.03464246,0.4129052,0.1431293,3.461453,359.6559,359.9494,0.000729761,-0.002542604,-0.006855247,-0.001050227,-0.01422224,0.00486761,-0.03487153,-0.3587084,0.1995849,31.91733,66.92966,40.09063,0.0009424213,-0.001068907,-0.004146238,-0.008174004,-0.00160924,-0.007231714,0.106369,-0.3710595,0.1915694,37.99425,302.5119,343.1,
6671.448,-0.0002107447,0.001053671,0.001632489,0.004951681,0.01668725,0.009065216,0.03463244,0.4129139,0.1431417,3.453149,359.6408,359.9431,0.001001341,-0.001600815,-0.006424967,-0.002281596,-0.00663183,-0.002081621,-0.03485363,-0.3587354,0.199515,31.92182,66.93842,40.09424,0.000717794,-0.002030958,-0.003056647,-0.001754986,0.0007175012,-0.02363643,0.1063788,-0.3710889,0.1915302,38.00636,302.5112,343.085,
6685.678,-2.084556E-05,0.0009761992,0.001274617,0.01020235,0.01530545,0.01125174,0.03462744,0.4129132,0.1431474,3.432353,359.63,359.9323,0.001151041,-0.0003329518,-0.00559602,-0.009214473,-0.001804377,-0.00587274,-0.03483908,-0.35875,0.1994589,31.91973,66.94432,40.09692,-0.000944796,-0.002059529,-0.003563057,0.002436796,0.0235668,-0.008027385,0.106368,-0.3711168,0.1914926,38.02199,302.5078,343.0835,
6699.372,-2.757325E-05,0.001298444,0.0007404148,0.007984446,0.00885426,0.01141036,0.03463256,0.4129421,0.1431281,3.434,359.6346,359.9213,0.0004305599,-0.0006335606,-0.004163615,-0.009313802,-0.00241143,0.006327987,-0.03482556,-0.3587592,0.1994027,31.91723,66.95071,40.10727,-0.00240277,-0.0006220058,-0.003332084,-0.002281134,0.02861793,0.01450083,0.1063466,-0.3711389,0.1914549,38.03325,302.4872,343.0901,
6713.228,0.00024851,0.0009960856,0.0003206899,0.0113606,0.002298712,0.004256298,0.03464973,0.412948,0.1431077,3.419157,359.6448,359.9297,-0.0002205516,-0.00119085,-0.00291482,-0.001935102,-0.0009135085,0.007916061,-0.03482025,-0.3587601,0.1993614,31.91927,66.95116,40.11143,-0.002042981,0.001168272,-0.0004826315,-0.002084244,0.004212397,0.01499589,0.1063451,-0.3711425,0.191445,38.02757,302.4793,343.0951,
6727.119,0.0005925188,0.0008556388,-0.0003898572,0.01037827,-0.001483998,0.0005032534,0.03466499,0.4129601,0.1430769,3.412941,359.6536,359.9355,-0.0007291236,-0.001717384,-0.00198548,-0.002051583,-0.0005444526,0.0109059,-0.03482248,-0.3587675,0.1993268,31.92339,66.94959,40.11744,-0.001743643,0.000149615,0.001067133,-0.004011176,0.002484041,0.002143647,0.1063429,-0.3711481,0.1914541,38.02594,302.4765,343.0952,
6740.88,0.0005399883,0.0005993093,-0.0008094201,0.009394368,-0.005267327,-0.003248182,0.03466153,0.4129682,0.1430538,3.407949,359.6661,359.9436,-0.001265247,-0.002368989,-0.00125161,-0.000375185,-0.001815233,0.01565017,-0.03483893,-0.3587868,0.1992882,31.92891,66.9453,40.12421,-0.001938757,-0.0002928377,0.001253153,-0.008422963,0.00506171,0.001031372,0.1063436,-0.3711876,0.1914765,38.02612,302.4693,343.0887,
6754.968,0.0003120264,0.0004169406,-0.001168527,0.005105178,-0.007336562,-0.003690097,0.03465664,0.4129744,0.1430265,3.411198,359.6759,359.9466,-0.001331468,-0.002277872,-0.001092735,-0.00584549,-0.005315188,0.012823,-0.03486358,-0.3588145,0.1992483,31.93856,66.94185,40.13463,-0.001611503,-0.00100136,0.001914735,0.00165466,0.002965895,-0.002974366,0.1063402,-0.3712355,0.1915035,38.02818,302.4651,343.0876,
6768.893,0.0001056549,0.000428438,-0.001302312,0.001950677,-0.006112847,-0.004739812,0.03466797,0.4129822,0.143001,3.414585,359.6781,359.9514,-0.001471683,-0.0007942696,-0.0003503762,-0.007919194,0.006816865,0.008391618,-0.03487864,-0.358821,0.1992255,31.93755,66.93982,40.14341,-0.002601814,1.171543E-05,0.001779223,0.006774917,0.006365533,0.00918273,0.1063266,-0.371263,0.1915222,38.03001,302.4651,343.0934,
6782.717,1.183222E-05,0.0004395916,-0.001423709,0.001952317,-0.0009818757,-0.003011021,0.03467941,0.4129918,0.1429746,3.413285,359.6702,359.9513,-0.001173091,-0.0006838727,0.0005038276,-0.007437804,0.004366211,0.005640939,-0.03489005,-0.3588193,0.1992117,31.93334,66.93767,40.15009,-0.003197785,0.001786691,0.001439089,0.00305555,0.009713323,0.0194717,0.1062985,-0.3712604,0.1915371,38.02471,302.4584,343.1063,
6796.841,-0.0003339635,3.887889E-05,-0.001372622,0.00296842,0.001886716,-0.000453398,0.03465366,0.4129872,0.1429613,3.40779,359.6636,359.9473,-0.001144607,-0.001114604,0.001539279,-0.005160992,0.0002794543,0.004645345,-0.03490306,-0.35882,0.199215,31.93416,66.93516,40.15522,-0.002374554,0.001379482,0.002922509,0.000385361,0.008234907,0.01021137,0.106281,-0.3712592,0.1915673,38.02271,302.4519,343.1152,
6810.719,-0.0006840503,-0.0001343881,-0.001195117,0.002969527,0.007017954,0.001274561,0.03462052,0.4129875,0.1429531,3.405633,359.649,359.9439,-0.001361175,-0.0009124424,0.002113792,-0.003733336,0.0007230704,0.006159964,-0.0349188,-0.3588178,0.1992306,31.93437,66.93204,40.15994,-0.001476386,0.002004373,0.003944566,-0.001325417,0.0008496332,0.00408457,0.1062751,-0.3712495,0.1916048,38.02059,302.4508,343.1156,
6824.582,-0.001022049,-0.0002627096,-0.0004785401,0.01256944,0.01206543,0.003392779,0.03459036,0.4129899,0.1429723,3.379835,359.6306,359.9389,-0.001583289,-0.001401743,0.002797345,-0.0001490055,-0.002557528,0.009668855,-0.03493771,-0.3588174,0.1992598,31.93737,66.92994,40.16562,-0.001223486,0.002859026,0.004500376,0.01064055,0.003600517,0.02026102,0.1062695,-0.3712215,0.1916714,38.01236,302.453,343.1321,
