time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5553.017,0.01748707,-0.1605575,0.03298355,-0.1783822,-0.168967,-0.3886243,0.3366034,0.4840506,0.07919204,1.614243,348.29,1.722112,-0.2859566,-1.005459,-0.2780675,-4.815745,0.2110535,3.469469,0.2051646,-0.08617023,0.08234744,25.14953,338.9515,337.3969,-0.6855748,0.08193016,0.2794763,2.021069,2.913832,-1.366619,0.393924,-0.0413147,0.1894816,11.04895,338.2126,11.85296,
5567.192,-0.01016818,0.03672901,0.04170261,-0.1781198,-0.05363512,-0.4417834,0.3358041,0.489585,0.07992664,1.78084,348.1645,2.046549,-0.3275616,-0.6758152,-0.3583288,-4.251483,0.4026882,2.769378,0.1996904,-0.0825405,0.07631397,26.66387,337.2854,335.0099,-0.6178844,0.4165874,0.1316651,2.262426,2.843855,-0.5182043,0.3905393,-0.02916427,0.1872671,8.343745,336.6122,13.04262,
5581.137,-0.03886196,0.2088893,0.04803087,-0.1991009,-0.006162333,-0.2212072,0.3345447,0.4960917,0.08070549,1.833329,348.1297,1.554546,-0.3887781,-0.2578471,-0.4374929,-2.646573,1.152029,1.313908,0.1918577,-0.07244675,0.06859644,27.80577,336.7358,337.5726,-0.4867859,0.6479781,0.03226933,1.602646,2.136996,0.2827806,0.390072,-0.01620266,0.1868988,7.092474,335.709,11.95493,
5594.933,-0.06577297,0.3553758,0.04903411,-0.3691575,-0.06819271,0.1353294,0.3328835,0.504437,0.08115608,2.155099,348.3167,0.5454383,-0.4353129,0.1094756,-0.492894,-1.054873,2.224266,-0.1754451,0.184207,-0.06083273,0.06110369,29.13453,336.8509,342.8579,-0.3159887,0.7955147,-0.01638451,0.8123929,0.9104688,0.8376205,0.3897475,-0.002970819,0.1850435,6.584373,336.5112,9.885798,
5609.095,-0.0882268,0.4746614,0.04599484,-0.4699635,-0.2065675,0.4190415,0.3310546,0.513528,0.08159977,2.31231,348.7145,359.695,-0.4431666,0.3779556,-0.5113772,-0.1683642,2.921988,-1.168192,0.1777968,-0.04910964,0.05463924,30.56859,337.4549,347.8867,-0.1804887,0.8550673,-0.05125009,-0.3057169,-0.01069402,1.242453,0.3903998,0.009209695,0.1835492,7.073512,337.1348,6.759138,
5623.067,-0.1076699,0.5688071,0.03973754,-0.4313652,-0.3308182,0.5094019,0.3290225,0.5230722,0.08191949,2.319983,349.1231,359.2632,-0.4203447,0.5502219,-0.4997628,0.1594685,2.837603,-1.596514,0.1724218,-0.03785583,0.04881242,31.61036,338.4445,351.2747,-0.07346572,0.8439887,-0.08703163,-1.280911,-0.6268165,1.403588,0.3915483,0.01975224,0.1812712,8.095341,337.7362,3.519867,
5636.785,-0.1250299,0.6306067,0.03226969,-0.291487,-0.3555799,0.4441242,0.3267813,0.5325972,0.08208051,2.207005,349.3583,359.1691,-0.3938956,0.6536658,-0.4658086,0.1727788,1.967434,-1.370626,0.167526,-0.02712351,0.04383794,31.80282,339.1985,352.0759,0.004581213,0.7789447,-0.1208773,-1.827032,-0.9860838,1.295113,0.3927827,0.02830003,0.1787926,9.25942,338.4074,0.9603184,
5650.88,-0.143381,0.664488,0.02352832,-0.07344311,-0.2938954,0.2999997,0.3243739,0.5413703,0.08218369,1.893895,349.4331,359.3628,-0.3843896,0.7053646,-0.4171979,-0.07371975,0.827025,-0.6389035,0.1629324,-0.01698067,0.03987326,31.39307,339.0563,350.4421,0.06241754,0.6830618,-0.1454177,-1.930009,-1.245052,0.9510856,0.3938787,0.0353526,0.1761538,10.42005,339.4185,359.4302,
5664.893,-0.1610651,0.6642029,0.01461857,0.1642406,-0.1827971,0.1382658,0.3218663,0.5492937,0.08221161,1.473067,349.3883,359.6862,-0.3823354,0.7123702,-0.3555236,-0.3319208,-0.02489963,0.05759886,0.1582882,-0.00799028,0.03705136,30.77911,338.5078,348.1799,0.1060428,0.5758747,-0.1618877,-1.768607,-1.478318,0.5651867,0.3950505,0.04067142,0.1732936,11.40322,340.7979,358.6223,
5678.695,-0.1734223,0.6366378,0.007935546,0.3622558,-0.09457427,0.03177445,0.3192664,0.5564016,0.08210951,0.96404,349.3437,0.01996879,-0.3787044,0.6844305,-0.2824645,-0.3742459,-0.4146528,0.4651568,0.1535518,-0.0004810393,0.03539179,30.10566,338.0162,346.5932,0.1406212,0.4600915,-0.1774511,-1.497966,-1.683032,0.1730895,0.3962744,0.04406599,0.1700386,12.24808,342.4796,358.3487,
5692.832,-0.182394,0.5824353,0.000457257,0.5768397,-0.02661463,-0.03162404,0.3166226,0.5620656,0.08189878,0.238053,349.2968,0.4006412,-0.3718949,0.6377095,-0.2113809,-0.2099873,-0.4195772,0.6113234,0.149079,0.005812544,0.03475371,29.46195,337.6187,345.9683,0.1578897,0.3358214,-0.1973918,-1.256253,-1.742727,-0.1722743,0.3972467,0.0455394,0.166434,13.06072,344.0764,358.3742,
5706.772,-0.1869193,0.5099331,-0.007406421,0.801968,0.008852177,-0.03641031,0.3139712,0.5661528,0.08151495,359.2693,349.2661,0.7699313,-0.3467532,0.5430945,-0.1005739,0.170053,-0.1522891,0.5016502,0.1453827,0.009520749,0.03665522,28.85777,337.4901,346.5448,0.157103,0.2055203,-0.2229084,-1.115285,-1.637686,-0.3808976,0.3981299,0.04509792,0.1625036,13.87104,345.3013,358.383,
5720.611,-0.1889173,0.4072299,-0.01674179,1.053604,0.02397178,0.03164936,0.3113965,0.567854,0.08100674,358.0283,349.2371,1.044212,-0.3122025,0.451039,-0.007750764,0.4699736,0.09712534,0.2633598,0.1423109,0.01225314,0.03924841,28.47743,337.6537,347.5867,0.1442749,0.07257834,-0.2500838,-1.038458,-1.429986,-0.4415621,0.3988472,0.04265821,0.1583286,14.62064,346.1216,358.2611,
5734.257,-0.1890648,0.2832865,-0.02737062,1.186818,0.02526896,0.1428104,0.3087279,0.5675445,0.08032987,356.913,349.2514,1.121266,-0.2502569,0.3298906,0.1069102,0.7629037,0.2541839,-0.1164928,0.1406051,0.01269614,0.04378075,28.19755,338.3923,349.1935,0.1193885,-0.06266358,-0.2745928,-0.9878115,-1.142598,-0.3844801,0.3992666,0.03820617,0.1540038,15.27806,346.4942,357.9978,
5748.272,-0.1877753,0.1424396,-0.0408459,1.173849,0.03211237,0.255528,0.3061616,0.5649965,0.07927701,356.0126,349.2386,1.047676,-0.165555,0.2014727,0.2208873,0.9968237,0.1697645,-0.5698711,0.1399269,0.01114806,0.04957792,27.90308,339.8785,350.9858,0.09134848,-0.1957812,-0.2931502,-0.8759071,-0.8617187,-0.2742442,0.3996078,0.03178366,0.1496535,15.70691,346.6088,357.7221,
5762.285,-0.1858675,-0.01014765,-0.05663439,1.030509,0.04890119,0.3382652,0.3036077,0.5603414,0.07800972,355.4231,349.2009,0.8752096,-0.08066667,0.07785994,0.3266978,1.174765,-0.162813,-0.8214687,0.1399307,0.007887591,0.05621083,27.21344,341.6627,352.3659,0.06557601,-0.333878,-0.3029426,-0.7936186,-0.6474302,-0.1548776,0.3994869,0.02317188,0.1453842,16.06682,346.6399,357.3873,
5776.039,-0.1834421,-0.1579234,-0.0718068,0.8227541,0.07372455,0.3737745,0.3011587,0.5536991,0.07651478,355.0746,349.1289,0.6588249,-0.01549134,-0.03835812,0.415223,1.211886,-0.5781264,-0.7630659,0.1402241,0.003378311,0.06357878,26.25597,343.1628,352.9113,0.03168703,-0.4879174,-0.3004754,-0.8720995,-0.3554386,-0.09310463,0.3992048,0.01227228,0.1420802,16.79606,346.2809,356.9886,
5790.121,-0.1790719,-0.3138665,-0.08855756,0.527638,0.100398,0.365051,0.2989019,0.5453117,0.07486266,355.1122,349.0281,0.3838889,0.01757279,-0.1373988,0.4867703,1.22986,-0.8619009,-0.4201159,0.1405919,-0.002027947,0.07140464,24.97305,344.0124,352.8187,0.01413566,-0.6179799,-0.2867712,-0.8876519,-0.2085768,-0.2074076,0.3988329,0.000670908,0.1390429,17.62609,346.265,356.9807,
5804.03,-0.1722582,-0.4529699,-0.1020056,0.1456999,0.1122258,0.2848052,0.2968764,0.5361092,0.07312348,355.6823,348.935,0.1273227,0.03814003,-0.2186156,0.5464631,1.295582,-0.9883556,-0.121008,0.141269,-0.00798082,0.07984161,23.55593,344.6536,352.721,0.002122089,-0.7766844,-0.256582,-0.9197984,-0.1535533,-0.3538969,0.3983018,-0.01361299,0.1366905,18.55662,346.4683,357.0994,
5817.808,-0.1626987,-0.5663626,-0.1104617,-0.2391278,0.1108114,0.15501,0.2949328,0.5260077,0.07153046,356.4391,348.8944,359.9388,0.06408337,-0.270596,0.6005103,1.483541,-1.009031,-0.07538489,0.1422395,-0.01364912,0.08888379,22.06723,345.5599,353.1751,-0.002248414,-0.8842809,-0.2299097,-1.037637,-0.1329674,-0.410761,0.398127,-0.0277613,0.1348051,19.66317,346.6159,356.9736,
5831.888,-0.1504509,-0.6475819,-0.1159277,-0.5747737,0.0915588,-0.01112427,0.2932555,0.5161462,0.06984082,357.4599,348.8613,359.859,0.08838046,-0.2764491,0.642439,1.792361,-0.9975431,-0.1023336,0.1431749,-0.01830538,0.09799442,20.26585,346.6066,353.981,0.002436109,-0.9747918,-0.1942965,-1.01065,-0.2067935,-0.4319407,0.3980039,-0.04254981,0.1334145,20.47939,346.986,356.8753,
5845.867,-0.1382293,-0.6859022,-0.1189237,-0.8334599,0.04815641,-0.1524275,0.2917042,0.5074348,0.06814477,358.5171,348.9166,359.7911,0.1012374,-0.2309316,0.6730273,2.18018,-0.9882795,0.01566959,0.1441453,-0.02152792,0.1071544,17.93056,347.4604,354.6866,0.00821846,-1.027694,-0.149165,-0.8368226,-0.2567585,-0.6065023,0.3973907,-0.05688602,0.132696,21.07415,347.6876,357.3364,
5859.905,-0.1266632,-0.6713442,-0.1192615,-0.9362615,0.01080087,-0.1638401,0.2902494,0.5006185,0.06657645,359.2707,349.0027,359.5196,0.1006088,-0.1685709,0.6865274,2.25686,-1.009198,0.3652163,0.1451746,-0.02345232,0.116113,15.69173,347.868,354.5708,0.0007898472,-1.041234,-0.1194818,-0.8097268,-0.1364761,-0.9046224,0.3961646,-0.06976135,0.1320689,22.10436,348.3556,358.262,
5873.591,-0.1145054,-0.6027197,-0.1153381,-0.8937461,-0.03025582,-0.08943759,0.2890177,0.4959505,0.06526887,359.7248,349.1047,359.2378,0.1018624,-0.09781063,0.6890542,1.8079,-1.125901,0.8990053,0.146864,-0.02287466,0.1251714,14.23018,347.9123,353.1209,-0.01573244,-0.9958985,-0.09334679,-0.6591104,0.3064101,-1.677307,0.3940966,-0.07901436,0.1316873,23.43228,349.4532,1.09628,
5887.612,-0.1009566,-0.4924385,-0.1107318,-0.780281,-0.08856958,-0.02140535,0.2880687,0.4933975,0.06389561,0.03915231,349.3019,359.0195,0.09533736,0.04329292,0.6737392,0.8063966,-1.134961,1.701734,0.1484712,-0.01641848,0.133905,13.90268,347.1459,349.9666,-0.03799815,-0.8421,-0.08319291,-0.1673743,1.107674,-2.602277,0.3915527,-0.08292447,0.1300581,24.04968,350.7015,5.964107,
5901.58,-0.08464929,-0.3568104,-0.09692123,-0.6039791,-0.1268856,0.02341104,0.2873341,0.4929535,0.06353793,0.1353633,349.4476,358.903,0.06921718,0.2171224,0.6277996,0.4405499,-0.8432896,2.173268,0.149368,-0.007665113,0.1400008,12.99032,346.0202,347.566,-0.06285091,-0.6027794,-0.09279385,0.2370239,1.846114,-2.907946,0.3901466,-0.08187494,0.1280057,23.99074,351.07,10.32166,
5915.321,-0.0674843,-0.1994551,-0.0744067,-0.4651827,-0.1371705,-0.06000988,0.2868983,0.495304,0.06327111,0.40995,349.5577,359.1106,0.04252076,0.4671746,0.5222588,0.7667946,-0.5064745,2.110408,0.149756,0.005012739,0.1422166,11.25584,345.1708,346.8222,-0.06413601,-0.2963189,-0.115546,0.5680839,2.037043,-2.486067,0.3905023,-0.0760498,0.1252795,23.23865,350.8062,12.74281,
5929.38,-0.05040537,-0.03759502,-0.05787621,-0.3839428,-0.1327352,-0.1928905,0.2868641,0.4999668,0.06257293,0.7556584,349.636,359.4298,0.04024473,0.7099485,0.3744118,1.42032,-0.4650066,1.604001,0.1501352,0.01906699,0.1416287,9.013948,345.343,347.6031,-0.02659347,0.01448647,-0.1429711,0.6736596,1.5119,-1.461138,0.3926116,-0.06774506,0.1220371,22.28388,350.2723,12.47241,
5943.268,-0.0314287,0.1193454,-0.04590078,-0.2526167,-0.08781517,-0.2457412,0.2869192,0.5046837,0.06218624,0.7621127,349.6008,359.6278,0.06506536,0.897078,0.2086896,1.772712,-0.7145249,1.182827,0.1513558,0.03355828,0.1391009,6.922719,346.2065,348.2806,0.05610562,0.263237,-0.1708132,0.3606969,0.418069,-0.3899183,0.3971097,-0.05815355,0.1191043,22.11589,350.16,10.11883,
5957.104,-0.01279663,0.2541362,-0.04106581,-0.2947202,-0.01924635,-0.3052942,0.2872513,0.5114575,0.0614534,1.343296,349.5039,359.7921,0.09337883,0.9967833,0.04250005,1.723048,-0.9010113,0.8396541,0.1528526,0.04725909,0.1347302,5.525517,347.125,348.6866,0.1463707,0.4370592,-0.1995981,-0.1967833,-0.7348593,0.4308929,0.4010472,-0.04799485,0.115499,22.64974,350.4897,6.853629,
5971.103,0.00489945,0.3679674,-0.0380905,-0.3277505,0.04330023,-0.3563324,0.2878192,0.5191228,0.0609,1.745456,349.3811,0.02330902,0.1220106,1.011482,-0.1073168,1.374784,-1.041252,0.3583669,0.1543112,0.05988809,0.1292952,5.091832,348.2727,349.2494,0.1986158,0.5403338,-0.2281708,-0.827296,-1.402134,0.8790812,0.4046944,-0.03807068,0.1120836,23.76132,350.5615,3.736996,
5985.115,0.02221129,0.4597638,-0.03661803,-0.2555016,0.09273729,-0.3496616,0.2885721,0.527194,0.06036398,1.827655,349.2495,0.2312893,0.1419613,0.973536,-0.2330165,0.9880469,-1.115197,-0.1119146,0.1555164,0.07119926,0.1230615,5.129001,349.4834,349.9983,0.2209615,0.5956401,-0.256748,-1.171767,-1.482877,0.8364819,0.4076039,-0.02828034,0.1081055,24.94504,350.6219,1.964722,
5998.644,0.03742216,0.5224552,-0.03583403,-0.1410358,0.1331888,-0.2971469,0.2894481,0.5353278,0.05998814,1.745928,349.0921,0.3741657,0.1459938,0.9034617,-0.3281585,0.6621083,-1.063661,-0.4287224,0.1565823,0.08104612,0.1165554,5.326812,350.45,350.7299,0.2161592,0.6191657,-0.2769004,-1.202354,-1.076622,0.5261387,0.4099703,-0.01885892,0.1043895,25.93521,350.4967,1.608684,
6012.818,0.05282605,0.5665472,-0.03275092,0.005435213,0.1689763,-0.1940728,0.2905466,0.5433385,0.05960578,1.510134,348.9082,0.4377227,0.1378831,0.825042,-0.3841328,0.4167996,-0.9098824,-0.5313982,0.1575951,0.08960815,0.1101884,5.532011,351.054,351.2225,0.2031382,0.6290179,-0.2826496,-0.9300674,-0.4685059,0.1208005,0.4122615,-0.009825731,0.1008239,26.43246,350.3918,2.424924,
6026.84,0.06481408,0.5799452,-0.0308401,0.1281041,0.1783073,-0.08816416,0.2917431,0.5508277,0.05919379,1.183747,348.7682,0.4378646,0.1190539,0.7156116,-0.4249122,0.1419102,-0.6253271,-0.4730877,0.1585334,0.09608794,0.1036523,5.977243,351.1585,351.356,0.1892368,0.6304683,-0.2728743,-0.5054383,0.1298967,-0.219482,0.414456,-0.001319464,0.09759274,26.40264,350.3051,3.85911,
6040.658,0.07651027,0.5685897,-0.02933148,0.23017,0.1629645,0.030007,0.293075,0.5574291,0.05880487,0.7930368,348.6808,0.3613705,0.09514995,0.5912786,-0.4481322,-0.112917,-0.2812908,-0.3186591,0.1594307,0.100684,0.09719972,6.553149,350.8398,351.1852,0.1733597,0.6224085,-0.2509365,-0.07870696,0.5925441,-0.3762612,0.4165908,0.006403223,0.0948937,25.94571,350.086,5.297987,
6054.448,0.08635487,0.5314436,-0.02893497,0.3157612,0.1299933,0.1510042,0.294426,0.5628885,0.05838093,0.3250828,348.6476,0.2094789,0.07019947,0.4555447,-0.4594426,-0.3188221,0.07651865,-0.2118823,0.1602071,0.1032457,0.0908888,7.249332,350.2256,351.0086,0.1529124,0.5955001,-0.2196261,0.2301779,0.8527136,-0.2912315,0.4185617,0.01277595,0.09295562,25.26467,349.5872,6.204862,
6068.515,0.09350183,0.4762742,-0.02943568,0.3921816,0.100399,0.2492759,0.295838,0.5670068,0.05799538,359.7377,348.6148,0.05277351,0.04788652,0.3087515,-0.4634731,-0.4907917,0.4094996,-0.2289456,0.160865,0.1037093,0.08473075,8.129631,349.465,351.0461,0.1307419,0.5435697,-0.1731589,0.4096225,0.8763852,-0.02675834,0.4203196,0.01747854,0.09229416,24.47989,348.9115,6.390455,
6082.451,0.09814951,0.3969701,-0.03138805,0.4865844,0.07047725,0.3379484,0.2972581,0.5696254,0.05739319,359.1169,348.6059,359.8972,0.03350799,0.1574477,-0.4627915,-0.5674146,0.6596493,-0.3645637,0.1615956,0.1020444,0.07863835,9.024457,348.7328,351.4249,0.1090901,0.4710281,-0.1110838,0.5426593,0.6845965,0.3191337,0.4217071,0.02047612,0.09276454,23.52732,348.3076,5.946185,
6096.193,0.09998275,0.2916575,-0.03595278,0.599178,0.05517249,0.4192972,0.2985771,0.5702413,0.05667454,358.3163,348.5891,359.7349,0.03223182,0.001392186,-0.4576444,-0.5897901,0.7550599,-0.5655782,0.1624343,0.09805933,0.07275113,9.904265,348.2807,352.0763,0.09622674,0.3860408,-0.03653987,0.7704704,0.3270851,0.5975682,0.4226877,0.02165467,0.09422205,22.21177,348.1974,5.290494,
6110.274,0.099771,0.1845578,-0.04202415,0.7191859,0.06108404,0.469871,0.2999058,0.5691445,0.05586281,357.4354,348.5321,359.6306,0.03990249,-0.1586743,-0.4447259,-0.5733393,0.7644444,-0.7517774,0.1634287,0.09176828,0.06736811,10.72817,348.025,352.8659,0.06540992,0.268056,0.04093223,0.742726,0.003565114,0.9229685,0.4227147,0.02024758,0.09692088,21.15903,347.887,4.089692,
6124.276,0.09886838,0.05705768,-0.04946109,0.8205403,0.0842974,0.4668159,0.3012571,0.56589,0.05501527,356.5692,348.4258,359.6477,0.05150382,-0.3257101,-0.4235839,-0.6150577,0.7489522,-0.8782147,0.164646,0.08313548,0.06252532,11.66105,347.8493,353.597,0.02525473,0.115695,0.1167982,0.484132,-0.2524477,1.05625,0.4218417,0.01642975,0.1008,20.74104,347.6309,2.822472,
6137.982,0.09739324,-0.06938618,-0.05720448,0.8367809,0.1007026,0.4081449,0.3026026,0.5607164,0.05398223,355.919,348.3288,359.7297,0.0643208,-0.497143,-0.3948342,-0.7115714,0.7260553,-0.9188375,0.1659858,0.0722308,0.05833346,12.70953,347.6865,354.1572,-0.02684914,-0.0579457,0.1862045,0.1015864,-0.3489003,0.9497344,0.4197006,0.01064119,0.105406,21.00895,347.4179,1.87546,
6152.031,0.09682904,-0.2118362,-0.06775815,0.7555439,0.1134026,0.3086625,0.3039305,0.5534539,0.05270922,355.5341,348.2391,359.8316,0.07589521,-0.6675774,-0.3617286,-0.8284194,0.6873135,-0.8471609,0.1674834,0.05911837,0.05456631,13.78021,347.4829,354.4269,-0.08558208,-0.1972134,0.2369702,-0.1788664,-0.2849599,0.9004147,0.4169382,0.004280668,0.1102312,21.31061,346.8965,0.9882405,
6166.164,0.09687721,-0.3669887,-0.0826928,0.5823733,0.1103947,0.2009456,0.3053571,0.5444207,0.0509721,355.4409,348.154,359.883,0.08413131,-0.8101825,-0.3343558,-0.922573,0.624975,-0.712629,0.1689817,0.04467871,0.05099995,14.79255,347.2657,354.4492,-0.1686632,-0.3409176,0.2942722,-0.338472,-0.1777923,1.071651,0.4130346,-0.004189057,0.1159856,21.28489,345.9233,359.7288,
6179.942,0.09706251,-0.4965169,-0.0974979,0.3439322,0.0972843,0.09004151,0.3066907,0.5339478,0.04937533,355.6568,348.0921,359.927,0.09136712,-0.9671088,-0.3053589,-0.9736801,0.5004344,-0.5267426,0.170467,0.02754959,0.04776292,15.65622,347.1196,354.2073,-0.2260057,-0.4160653,0.3294555,-0.2714021,-0.1273987,1.309437,0.4090775,-0.01238417,0.1212747,20.65772,344.9678,358.3928,
6193.706,0.0950992,-0.6109763,-0.1072824,-0.1273988,0.08226653,-0.08935654,0.307787,0.5236589,0.04789639,356.8052,348.0634,359.8808,0.09727187,-1.110276,-0.282276,-0.9169419,0.3222545,-0.3938046,0.1717783,0.008556058,0.04436522,16.25539,347.1755,353.9974,-0.2893566,-0.4796234,0.3629886,-0.1217945,-0.05121895,1.600889,0.4042035,-0.02153308,0.1272011,19.57342,343.8348,356.9706,
6207.937,0.0894991,-0.6921881,-0.106057,-0.5994523,0.07873079,-0.21604,0.3088736,0.5134662,0.04669189,358.0962,347.9968,359.6778,0.09579444,-1.25155,-0.2682764,-0.9194715,0.1735224,-0.4073262,0.172397,-0.01203605,0.04119011,17.03575,347.4326,353.9725,-0.349629,-0.5328931,0.3998295,-0.02879217,-0.05043826,1.909986,0.3986588,-0.0313081,0.1338931,18.3241,342.7076,355.317,
6221.836,0.08233197,-0.7256251,-0.1004475,-0.8299792,0.07449824,-0.2005835,0.3097812,0.5045789,0.04531479,358.8722,347.9862,359.3405,0.07376914,-1.364823,-0.2649102,-1.043066,0.1684048,-0.4233167,0.1720163,-0.03303642,0.03760952,18.13518,347.4691,353.9024,-0.3870409,-0.5614422,0.4274207,-0.008008122,-0.1014962,2.071121,0.392954,-0.04068812,0.1405719,17.18014,341.8074,353.6938,
6235.448,0.0759507,-0.6956227,-0.09706965,-0.8184289,0.06972826,-0.1054676,0.3104744,0.4982325,0.04427633,359.2101,347.9776,359.042,0.009750545,-1.484612,-0.2841682,-1.55479,0.3704857,-0.2421186,0.1700047,-0.05468041,0.03375156,20.13679,346.6748,353.0152,-0.4425055,-0.5769393,0.4543063,0.103331,0.02901875,1.891316,0.3852173,-0.04929467,0.1474784,16.27954,341.0467,352.9675,
6249.543,0.07079929,-0.6226523,-0.08874741,-0.6010444,0.06680527,-0.2325106,0.3114033,0.4923629,0.04345703,359.3809,347.865,359.6257,-0.1286425,-1.552359,-0.3320239,-2.706466,0.9814559,0.612816,0.166313,-0.0733325,0.0299288,23.31561,343.3801,349.6796,-0.5397038,-0.5522804,0.4632457,0.6281322,0.7558627,0.764862,0.3745931,-0.05465641,0.1538258,16.14306,340.4572,355.4029,
6263.545,0.0662012,-0.5364974,-0.07929441,-0.2914593,0.06539855,-0.4733356,0.31237,0.4873384,0.04283658,359.417,347.7649,0.5358596,-0.2532783,-1.484748,-0.3879926,-3.750574,1.458079,1.752192,0.1632929,-0.08680645,0.02533089,26.05412,338.4772,344.2973,-0.6136022,-0.4650603,0.4509866,1.343528,1.604549,-0.5595124,0.3644116,-0.05564316,0.1594188,16.17222,340.1487,359.8884,
6277.434,0.05706565,-0.4419061,-0.06322857,-0.1015989,0.1151675,-0.4812011,0.3126929,0.4841691,0.04268074,359.3891,347.5453,0.7334952,-0.3410419,-1.260004,-0.4648013,-4.518586,1.668804,2.530834,0.1611133,-0.09260825,0.01871281,28.19241,333.2327,338.1071,-0.6569016,-0.2271076,0.4097689,2.396672,2.364825,-1.563034,0.3555344,-0.0488865,0.1623939,14.99027,340.0914,5.764146,
6291.403,0.04396149,-0.3317419,-0.0507296,-0.1392552,0.164044,-0.354506,0.312843,0.4842727,0.04204711,359.7435,347.3426,0.5496945,-0.2856507,-0.8667414,-0.5188287,-3.83015,1.311405,1.48504,0.1596093,-0.0889172,0.01111248,30.18223,332.6751,336.9269,-0.6560037,0.1060222,0.3188188,2.689166,2.594651,-1.022596,0.3498977,-0.03755637,0.1632512,12.79955,338.6753,8.160181,
6305.386,0.03131892,-0.166956,-0.03986937,-0.296111,0.1618154,-0.2354576,0.3129949,0.4877283,0.04177865,0.2357454,347.2882,0.3302722,-0.2067505,-0.4926844,-0.5316184,-2.076832,1.116771,0.1982981,0.1567379,-0.08438644,0.002988715,30.815,334.3913,339.766,-0.6060465,0.4477262,0.1954654,2.133199,2.473495,0.5856465,0.3472503,-0.02468783,0.1628337,10.11166,335.9518,6.670861,
6319.284,0.02115267,0.007844768,-0.02520807,-0.3453711,0.07931777,-0.1432261,0.3130395,0.4930118,0.04196221,0.48024,347.4135,0.2082912,-0.1646113,-0.1423333,-0.5406091,-0.413362,1.252501,-0.7229198,0.1535769,-0.0779608,-0.005343266,30.63814,336.3976,344.1703,-0.4686319,0.7271433,0.08198892,1.571574,1.982432,1.846942,0.3478987,-0.01125316,0.1617032,7.253641,334.2105,4.321556,
6332.959,0.01110091,0.1709203,-0.01198748,-0.3776835,-0.03682012,-0.04854956,0.3127816,0.4997589,0.04219064,0.738594,347.6678,359.9437,-0.1525957,0.1785616,-0.5404706,0.4452507,1.353058,-1.076191,0.1510716,-0.06975777,-0.01247337,30.40186,337.6593,347.4928,-0.3077739,0.8982975,-0.0007329583,1.144004,1.467251,2.539573,0.3486899,0.001499211,0.1600037,4.639464,333.4049,2.220618,
6347.107,-0.001931328,0.3226079,-0.0005482996,-0.4136202,-0.1467144,0.0959665,0.3122846,0.507427,0.04233831,0.9606256,347.9383,359.4609,-0.1534354,0.3072129,-0.5326807,0.1072246,1.137148,-0.8769731,0.1492461,-0.06265335,-0.01841326,31.1542,337.5507,347.6754,-0.1694776,0.9555271,-0.04620921,0.9166753,0.977616,2.42514,0.349728,0.01290515,0.1588023,3.058213,333.3618,1.259274,
6361.054,-0.01598968,0.4488848,0.005456574,-0.4569851,-0.219494,0.2038961,0.3115955,0.5164431,0.04241833,1.235718,348.1951,359.0005,-0.1617601,0.396475,-0.5096929,-0.6265004,0.7262334,-0.4620451,0.1471726,-0.05426122,-0.02324264,32.279,336.6798,345.9141,-0.05575718,0.9229183,-0.06295525,0.8336611,0.3493283,1.668538,0.350713,0.02335234,0.1574315,2.771122,334.2894,1.504453,
6374.774,-0.03017201,0.5455984,0.009183271,-0.4346026,-0.2589586,0.2476172,0.3107054,0.5261211,0.04262042,1.361726,348.4346,358.6963,-0.1899196,0.4757938,-0.4730048,-1.079339,0.4807642,0.01029096,0.1442179,-0.04459159,-0.02750792,33.02088,335.2586,343.8416,0.02672052,0.843299,-0.06613529,0.6292769,-0.2176691,0.7865874,0.3518943,0.03264151,0.156208,3.432821,335.5766,2.063218,
6388.914,-0.04669499,0.6283261,0.0138535,-0.3206562,-0.2659137,0.2714992,0.3096307,0.53586,0.04299337,1.271679,348.6248,358.4861,-0.2297701,0.5664555,-0.4197623,-0.9073585,0.5573665,0.3641831,0.1406234,-0.0339659,-0.03119099,33.03289,333.8325,343.0196,0.08999343,0.7426734,-0.06753748,0.1827687,-0.6792706,0.0449702,0.3535584,0.04094014,0.1547593,4.840885,336.9941,2.287178,
6402.793,-0.06158499,0.6755136,0.01926186,-0.1708212,-0.2550877,0.2671334,0.3084078,0.5454791,0.04347965,1.069859,348.7979,358.3643,-0.2674795,0.6429257,-0.3543712,-0.3381187,0.9477243,0.4921717,0.1363558,-0.02359113,-0.03377018,32.76441,332.7355,343.8717,0.1368908,0.6460598,-0.0831369,-0.3560528,-0.9381961,-0.3193622,0.3558339,0.04813915,0.1527599,6.34645,338.1543,1.880033,
