time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6166.023,0.2190938,0.005377049,-0.06543605,-0.1631122,-1.647478,-0.1452669,-1.283621,0.5008366,0.2672421,6.445443,18.3229,354.4945,0.4374546,-0.03008795,0.1756056,-1.14209,-1.339756,-0.554435,-1.439303,-0.1211783,0.3372889,21.31295,357.9122,325.5529,0.1500808,-0.01127171,-0.3843414,-0.3183144,-1.461304,-1.01162,-1.133587,-0.1133087,0.1628662,36.32635,30.19159,9.202542,
6179.995,0.2178338,0.006270753,-0.06664544,-0.158586,-1.632743,-0.1431348,-1.280552,0.5009161,0.2662977,6.392482,19.60901,354.4834,0.4410391,-0.03222495,0.1660382,-1.159631,-1.235903,-0.5512308,-1.434224,-0.1214343,0.3394815,21.58228,359.2474,325.6753,0.138735,-0.01435195,-0.3857604,-0.3691032,-1.396904,-0.9694257,-1.13285,-0.1134733,0.1581334,36.42486,31.53281,9.313717,
6193.814,0.2173814,0.005744023,-0.06766382,-0.1584296,-1.625079,-0.1456583,-1.277534,0.5009396,0.2653343,6.334492,20.91024,354.4881,0.4458987,-0.03457513,0.1563345,-1.181348,-1.166952,-0.5535209,-1.429081,-0.1217192,0.3415031,21.85522,0.6179401,325.8387,0.1304752,-0.01444077,-0.3863585,-0.4156446,-1.326341,-0.9496542,-1.132139,-0.1135428,0.1535173,36.48385,32.88473,9.511438,
6207.901,0.2172136,0.003732164,-0.06944826,-0.1734416,-1.61991,-0.1368314,-1.274539,0.5008942,0.2643346,6.327259,22.21506,354.4891,0.454962,-0.03639264,0.1440813,-1.220275,-1.14012,-0.5334357,-1.423674,-0.1219649,0.3433139,22.14607,2.030923,325.9615,0.1201485,-0.01173911,-0.386485,-0.4616477,-1.25073,-0.934221,-1.131493,-0.113473,0.1487395,36.51859,34.2251,9.785808,
6221.875,0.2171526,0.001077072,-0.07211456,-0.2053062,-1.613652,-0.1086812,-1.271553,0.5008419,0.2632369,6.394251,23.5115,354.4857,0.4684373,-0.03521378,0.1299023,-1.262225,-1.178225,-0.5057477,-1.417969,-0.1221201,0.3448862,22.38195,3.548893,326.0268,0.115325,-0.008145856,-0.3871075,-0.4745746,-1.279595,-0.9337434,-1.130846,-0.1133717,0.1441032,36.57451,35.64062,9.882999,
6235.734,0.2171178,-0.001713132,-0.07444899,-0.2325993,-1.614758,-0.08159925,-1.268531,0.5008168,0.2621211,6.462885,24.81605,354.4796,0.486039,-0.02909111,0.1141015,-1.292638,-1.261974,-0.5301275,-1.41214,-0.122165,0.3462448,22.49041,5.253998,326.1819,0.1095025,-0.0009398613,-0.3850366,-0.4544492,-1.329574,-0.9439263,-1.130342,-0.1130873,0.139454,36.591,37.04082,9.84452,
6249.591,0.2175195,-0.002649878,-0.07643201,-0.2412941,-1.614582,-0.06583231,-1.265507,0.5008768,0.2610234,6.508183,26.1267,354.4774,0.5002647,-0.02283303,0.09833269,-1.304981,-1.315385,-0.5440918,-1.406284,-0.1222376,0.3474532,22.56439,6.944507,326.3659,0.1020225,0.005834356,-0.3821222,-0.4346537,-1.327876,-0.9411353,-1.129973,-0.1127913,0.1349214,36.56952,38.35656,9.81255,
6263.57,0.2183261,-0.00152028,-0.07815309,-0.2457272,-1.620636,-0.07068188,-1.262415,0.5009249,0.2598971,6.496365,27.44725,354.5022,0.5117331,-0.0201099,0.08271579,-1.314512,-1.347964,-0.5226527,-1.400224,-0.1224035,0.3484738,22.65218,8.588529,326.5027,0.0915125,0.01214862,-0.3781827,-0.4303418,-1.280425,-0.9097217,-1.129714,-0.1124634,0.1303884,36.5554,39.57276,9.833402,
6277.487,0.2192508,0.000328835,-0.07987424,-0.2481347,-1.630909,-0.07731853,-1.259351,0.5010254,0.2587548,6.501441,28.79631,354.5172,0.5222989,-0.0213939,0.06754406,-1.336663,-1.366292,-0.485063,-1.394047,-0.1226808,0.3494073,22.77809,10.23228,326.6226,0.08268319,0.01698474,-0.3752553,-0.4486838,-1.219311,-0.8781956,-1.129433,-0.1120675,0.1258664,36.53828,40.77838,9.93774,
6291.263,0.2200633,0.001675657,-0.08285579,-0.2605207,-1.649757,-0.07390521,-1.256258,0.5010184,0.2575043,6.53239,30.16528,354.5456,0.5281674,-0.02479356,0.05395977,-1.334187,-1.346866,-0.4318026,-1.387891,-0.1230151,0.350196,22.92492,11.76887,326.7288,0.07845458,0.02164688,-0.3745158,-0.4705132,-1.18689,-0.8728941,-1.129109,-0.1116303,0.1213142,36.48998,42.03666,10.05439,
6305.279,0.2205691,0.0006178464,-0.08718574,-0.2729084,-1.667028,-0.05562899,-1.253223,0.5009637,0.2561754,6.602991,31.54604,354.5484,0.5299748,-0.03057857,0.04233044,-1.345838,-1.312774,-0.3557442,-1.381777,-0.1233734,0.3510109,23.15439,13.25505,326.8001,0.07760684,0.02310138,-0.3772274,-0.4875422,-1.239789,-0.8767053,-1.12874,-0.1112439,0.1166994,36.50451,43.39434,10.06754,
6319.087,0.2209389,-0.002031147,-0.09216442,-0.2870738,-1.68443,-0.03481601,-1.250124,0.5008234,0.2547615,6.679172,32.94387,354.5781,0.525903,-0.03564523,0.0365169,-1.336242,-1.256397,-0.2809268,-1.375856,-0.123744,0.3520426,23.41345,14.64481,326.8721,0.07756111,0.02385782,-0.3815204,-0.5198591,-1.309872,-0.8931754,-1.12848,-0.1108373,0.1121494,36.53213,44.85608,10.07549,
6332.798,0.2213332,-0.004951137,-0.09695942,-0.2984892,-1.711253,-0.02307361,-1.246969,0.5007594,0.2533118,6.74017,34.36697,354.5978,0.5156798,-0.03621692,0.03825329,-1.274672,-1.218711,-0.2095161,-1.370076,-0.1239612,0.353183,23.60002,15.90772,326.8602,0.07345439,0.02646194,-0.3852576,-0.5644745,-1.362586,-0.9152207,-1.128516,-0.110296,0.1076087,36.53929,46.38883,10.11766,
6346.873,0.222505,-0.006007366,-0.1008472,-0.297011,-1.732946,-0.02763983,-1.243795,0.5007083,0.2518616,6.749023,35.81518,354.6178,0.5062242,-0.03013485,0.04280137,-1.194107,-1.244929,-0.1848436,-1.364344,-0.1240598,0.3543295,23.61943,17.20941,326.7987,0.06261361,0.03232089,-0.3855632,-0.5913296,-1.342153,-0.9275082,-1.128859,-0.1096628,0.1030832,36.46212,47.81917,10.18975,
6360.915,0.2245162,-0.00519647,-0.1052653,-0.3017067,-1.760645,-0.03324007,-1.240597,0.5006977,0.2503406,6.767952,37.30422,354.6585,0.5000688,-0.02103923,0.04421446,-1.123551,-1.257169,-0.2242056,-1.358552,-0.12409,0.3551633,23.50809,18.53078,326.8439,0.04549715,0.04099031,-0.3832211,-0.6131547,-1.243299,-0.9294035,-1.129484,-0.1089666,0.0985287,36.27077,49.12275,10.34942,
6374.803,0.2260914,-0.004371968,-0.1092349,-0.3054136,-1.793316,-0.03545265,-1.237418,0.5006483,0.2486767,6.786112,38.81063,354.6823,0.500916,-0.01711962,0.03779793,-1.149575,-1.270703,-0.2630394,-1.352762,-0.1243483,0.3558773,23.46199,20.03709,327.025,0.03059806,0.04393832,-0.3832432,-0.6348296,-1.170029,-0.9011479,-1.130075,-0.1084735,0.09388614,36.1197,50.38854,10.52485,
6388.63,0.2268301,-0.005133136,-0.1151388,-0.3190292,-1.827154,-0.02993016,-1.234306,0.5004438,0.246916,6.824346,40.35694,354.7361,0.5018578,-0.02176019,0.02624704,-1.195251,-1.260534,-0.2421804,-1.346926,-0.1248627,0.3564313,23.53669,21.53786,327.2068,0.02031198,0.03955873,-0.3895607,-0.6698849,-1.180774,-0.8485385,-1.130533,-0.1081401,0.08906667,36.10934,51.74854,10.6987,
6402.662,0.2255993,-0.008265859,-0.1218485,-0.3392783,-1.847235,-0.01012199,-1.231245,0.5001454,0.2449821,6.904583,41.88161,354.8084,0.5010358,-0.03351384,0.01237099,-1.221686,-1.254794,-0.1380783,-1.340975,-0.1255028,0.3568153,23.7613,22.94569,327.2294,0.01604848,0.03286226,-0.4008069,-0.7178539,-1.244834,-0.8120217,-1.130962,-0.1077716,0.08411349,36.16475,53.24738,10.874,
6416.673,0.2228333,-0.01158113,-0.1285191,-0.3552169,-1.85329,0.02612991,-1.22828,0.4999084,0.2430101,7.038979,43.40199,354.8671,0.5007399,-0.04452862,-0.00311996,-1.246796,-1.247907,-0.05077873,-1.335034,-0.1261345,0.3569397,24.01493,24.36069,327.2587,0.01494499,0.02903285,-0.414167,-0.7626685,-1.346973,-0.8289348,-1.131473,-0.1073579,0.07908617,36.19584,54.88852,10.97917,
6430.247,0.2188846,-0.01437801,-0.1352157,-0.3576591,-1.85411,0.0611614,-1.225366,0.4997198,0.2408995,7.177075,44.9011,354.9225,0.5009546,-0.05183001,-0.01954019,-1.269728,-1.252492,0.01732299,-1.329097,-0.1267367,0.356921,24.26762,25.81169,327.3,0.01062018,0.02740692,-0.423953,-0.7767469,-1.441809,-0.8550199,-1.132205,-0.1069203,0.07408132,36.22218,56.52005,10.96591,
6444.316,0.2150145,-0.01582547,-0.1412037,-0.3471548,-1.860729,0.07747626,-1.222448,0.4995631,0.2387443,7.269559,46.41204,354.949,0.5023428,-0.05290514,-0.03247425,-1.28212,-1.259979,0.06178331,-1.323097,-0.127165,0.3568644,24.49069,27.27854,327.355,0.0002068579,0.02774418,-0.4275212,-0.7632725,-1.478946,-0.8752229,-1.133198,-0.1065005,0.06912669,36.20506,58.02538,10.86421,
6458.368,0.2124543,-0.01583822,-0.1476508,-0.3383226,-1.870203,0.07470903,-1.219548,0.4993896,0.2365409,7.315275,47.95983,354.9838,0.5062829,-0.0479101,-0.04657896,-1.289122,-1.264222,0.05610393,-1.316947,-0.127501,0.3565694,24.60922,28.77837,327.4812,-0.01347356,0.03006221,-0.4261954,-0.7708682,-1.429339,-0.8716264,-1.134365,-0.1060777,0.0642435,36.09631,59.43126,10.86093,
6472.128,0.2116016,-0.01432087,-0.1527939,-0.3457637,-1.889787,0.0538157,-1.216639,0.499291,0.2342044,7.315982,49.53614,355.0581,0.5080146,-0.04389329,-0.05815677,-1.292756,-1.250076,0.04999961,-1.310887,-0.1279189,0.3561851,24.70819,30.26516,327.6547,-0.02447222,0.03141075,-0.4262915,-0.827737,-1.36353,-0.8456525,-1.135532,-0.1057139,0.05928895,35.93748,60.89773,11.03405,
6486.209,0.2114865,-0.01042677,-0.159176,-0.3661514,-1.913859,0.02142753,-1.213754,0.4992105,0.2317928,7.259297,51.15196,355.1571,0.5083997,-0.04565486,-0.06976211,-1.301651,-1.213872,0.08603351,-1.304811,-0.1285085,0.3556427,24.89494,31.71803,327.8548,-0.03155524,0.0296073,-0.4333158,-0.9371339,-1.349766,-0.7918931,-1.136686,-0.1053962,0.05416141,35.81957,62.57761,11.40664,
6500.098,0.210747,-0.007467143,-0.1654089,-0.3864741,-1.933774,-0.004728537,-1.210927,0.499052,0.2293382,7.184544,52.77142,355.2532,0.5084044,-0.05045141,-0.08187653,-1.305635,-1.182387,0.1449285,-1.298655,-0.1291352,0.3549773,25.14786,33.15203,328.043,-0.03499717,0.02748694,-0.4437574,-1.016702,-1.407034,-0.7668629,-1.137814,-0.1050514,0.04894548,35.75135,64.36398,11.69788,
6513.943,0.2074347,-0.00658135,-0.1723089,-0.3926351,-1.944573,0.001661606,-1.208298,0.4988826,0.2267251,7.204891,54.36727,355.3321,0.5069817,-0.05573266,-0.09194036,-1.304362,-1.155715,0.20186,-1.292666,-0.1298741,0.3542805,25.42124,34.57807,328.2428,-0.04015274,0.02617524,-0.455268,-1.046653,-1.512448,-0.7913616,-1.139158,-0.1047165,0.0436212,35.71122,66.18628,11.7861,
6528.078,0.2015845,-0.008985277,-0.179761,-0.3759766,-1.944645,0.02803228,-1.205773,0.498586,0.224012,7.257247,55.93318,355.3684,0.5037218,-0.06225329,-0.1015144,-1.285603,-1.132873,0.2639207,-1.286614,-0.1306783,0.3534608,25.73001,35.95576,328.4136,-0.05087321,0.02544124,-0.4630283,-1.020979,-1.618526,-0.8417067,-1.14072,-0.1043625,0.03830516,35.71129,67.91714,11.62676,
6541.998,0.1944332,-0.01230129,-0.1868842,-0.3446097,-1.944179,0.06727323,-1.203362,0.4984416,0.2211604,7.386402,57.48427,355.3916,0.5009093,-0.06736957,-0.1126881,-1.275439,-1.137694,0.3225235,-1.280539,-0.1314318,0.3524117,26.04337,37.37476,328.5638,-0.06433862,0.02758276,-0.4661991,-1.033969,-1.659497,-0.8675379,-1.142493,-0.1039633,0.03308521,35.64298,69.63569,11.50641,
6555.929,0.1882413,-0.0136831,-0.1939791,-0.3237669,-1.943043,0.1010659,-1.200858,0.4983269,0.2182717,7.486294,59.05817,355.4477,0.5006717,-0.06450222,-0.1224277,-1.260022,-1.16596,0.3215799,-1.274421,-0.1320211,0.3512735,26.22632,38.82319,328.6932,-0.07756849,0.03090763,-0.4671096,-1.08586,-1.657668,-0.854878,-1.144477,-0.1035101,0.02798976,35.50657,71.39406,11.51761,
6569.545,0.1842163,-0.01258855,-0.200705,-0.3175765,-1.951003,0.1045067,-1.1983,0.4982275,0.2152836,7.509293,60.67125,355.4934,0.5027491,-0.05756992,-0.1365432,-1.234999,-1.215321,0.2700413,-1.26825,-0.1325974,0.3496328,26.2323,40.28057,328.7661,-0.09576787,0.03464795,-0.4637324,-1.129004,-1.612021,-0.8157226,-1.146771,-0.1030392,0.02290863,35.32088,73.07949,11.57889,
6583.6,0.1820845,-0.01079001,-0.206781,-0.3344327,-1.974131,0.08814569,-1.19574,0.4980848,0.2122692,7.471443,62.34494,355.5636,0.5047849,-0.05687758,-0.1555846,-1.235926,-1.251775,0.280177,-1.262127,-0.1333866,0.3477398,26.32636,41.78657,328.8644,-0.1092854,0.03724771,-0.4610282,-1.177142,-1.557017,-0.7405508,-1.148988,-0.1025942,0.01789477,35.122,74.76721,11.77024,
6597.533,0.1796236,-0.01002033,-0.2149818,-0.3602633,-1.991773,0.08871886,-1.193316,0.4978426,0.2089929,7.459593,64.00528,355.6754,0.5051206,-0.06444383,-0.1801413,-1.248669,-1.325924,0.3713947,-1.25592,-0.1343541,0.3455985,26.6049,43.39908,328.8997,-0.1225653,0.04184081,-0.4620178,-1.282701,-1.525441,-0.6068929,-1.151458,-0.1019574,0.01283406,34.88277,76.66978,12.27909,
6611.373,0.1761982,-0.01054451,-0.2225188,-0.3703873,-2.001581,0.1126659,-1.191023,0.4976323,0.2056269,7.515145,65.6572,355.8027,0.5054837,-0.07050374,-0.2037454,-1.256536,-1.417143,0.4313072,-1.24977,-0.135264,0.343258,26.8404,45.06599,328.8769,-0.1337365,0.04539569,-0.4641566,-1.326179,-1.540049,-0.5425493,-1.153946,-0.1012709,0.007790495,34.69133,78.545,12.61698,
6625.469,0.1710213,-0.01183907,-0.2305319,-0.3548693,-2.004544,0.1385993,-1.188804,0.4974287,0.2021878,7.594296,67.27962,355.8706,0.5048216,-0.07284568,-0.2208952,-1.278212,-1.503166,0.471929,-1.243747,-0.1361564,0.3410167,27.03304,46.81869,328.8568,-0.147737,0.05188097,-0.4670219,-1.342629,-1.591095,-0.5450901,-1.156685,-0.1004047,0.00260663,34.52794,80.41331,12.75851,
6639.391,0.1661078,-0.01350071,-0.2365968,-0.3203086,-2.012074,0.1362126,-1.186624,0.497194,0.1987158,7.651122,68.90665,355.8473,0.4998607,-0.07360396,-0.2321691,-1.288765,-1.563712,0.4996427,-1.237921,-0.1370449,0.3388518,27.19455,48.5768,328.8368,-0.1646586,0.05635989,-0.466913,-1.311822,-1.66285,-0.6332045,-1.159706,-0.09963004,-0.002499357,34.42516,82.16547,12.54054,
6653.226,0.1615598,-0.01564298,-0.2427323,-0.2891377,-2.02041,0.1237294,-1.184515,0.4968543,0.1951331,7.703611,70.54635,355.836,0.4905396,-0.0725189,-0.2352792,-1.244386,-1.599522,0.5127707,-1.232138,-0.1378326,0.3366771,27.34799,50.18863,328.7094,-0.1793845,0.05747381,-0.4618363,-1.283012,-1.692325,-0.6825519,-1.162715,-0.09890787,-0.007341608,34.33495,83.82961,12.27671,
6667.201,0.1568959,-0.01887229,-0.2495122,-0.2655819,-2.036791,0.1248509,-1.182487,0.4964898,0.1914819,7.809028,72.21967,355.8269,0.481756,-0.06521633,-0.2369194,-1.212678,-1.588811,0.4736917,-1.226478,-0.1384065,0.3342825,27.35614,51.72225,328.6186,-0.1953314,0.05950909,-0.4537948,-1.294636,-1.686312,-0.6739569,-1.166036,-0.09817638,-0.01202209,34.18061,85.50639,12.10735,
6681.172,0.1522045,-0.02287664,-0.255696,-0.2370141,-2.073558,0.1166853,-1.180522,0.4960027,0.1877788,7.906246,73.93567,355.7643,0.4736131,-0.05734536,-0.2458245,-1.235957,-1.588051,0.4516898,-1.221002,-0.1390953,0.3315981,27.30042,53.38287,328.6134,-0.211095,0.06203321,-0.4458378,-1.349651,-1.649293,-0.5665206,-1.169631,-0.09745072,-0.01656013,33.91838,87.28008,12.23277,
6695.162,0.1461042,-0.02736359,-0.2625682,-0.2009189,-2.117185,0.1047864,-1.178692,0.4955377,0.1839607,8.052384,75.6798,355.6458,0.4628993,-0.0593299,-0.2589332,-1.247542,-1.609205,0.5030794,-1.215685,-0.1401123,0.3288714,27.38014,55.11609,328.6124,-0.2303892,0.06310187,-0.4371975,-1.370847,-1.609145,-0.4182555,-1.173574,-0.09668133,-0.02086764,33.67061,89.0652,12.54349,
6708.978,0.1400583,-0.03068282,-0.2680414,-0.1628579,-2.16087,0.09474279,-1.176933,0.4950604,0.1800588,8.240082,77.44915,355.5084,0.4485111,-0.07276531,-0.2691361,-1.206439,-1.63217,0.6040165,-1.210495,-0.1414855,0.3262383,27.64691,56.81111,328.5673,-0.2523965,0.0637836,-0.4250836,-1.350385,-1.570348,-0.33686,-1.177759,-0.09588,-0.02508103,33.46407,90.72465,12.73036,
6723.027,0.1340997,-0.03387444,-0.2734681,-0.1366723,-2.190895,0.06844509,-1.175183,0.4945534,0.1761446,8.386623,79.19061,355.3251,0.431023,-0.09430274,-0.2725022,-1.104107,-1.576169,0.7287609,-1.205346,-0.1431737,0.3235964,28.1103,58.32438,328.5901,-0.2744998,0.06550585,-0.4122022,-1.329633,-1.534443,-0.3143621,-1.182239,-0.09508749,-0.02920011,33.24934,92.28854,12.76217,
6736.91,0.1289602,-0.03714146,-0.2795038,-0.1464521,-2.170649,0.07235616,-1.173467,0.4938666,0.1720559,8.480164,80.85696,355.29,0.4135422,-0.1202141,-0.2744844,-0.9869757,-1.457572,0.8516257,-1.200553,-0.1452505,0.3207933,28.67357,59.70704,328.7829,-0.2958891,0.06653692,-0.4004992,-1.341274,-1.536833,-0.3268933,-1.186841,-0.09431915,-0.0331093,33.02644,93.88946,12.6701,
6750.743,0.1243604,-0.03945311,-0.2856337,-0.1486005,-2.121909,0.1250214,-1.171899,0.4932657,0.1678266,8.688677,82.45945,355.3675,0.3977787,-0.1486148,-0.2868324,-0.8591471,-1.458866,1.005975,-1.195562,-0.1473889,0.3175638,29.48227,61.17059,328.8755,-0.3163766,0.06457495,-0.3865099,-1.36924,-1.572394,-0.3971064,-1.191697,-0.09370191,-0.03680132,32.83389,95.48809,12.36021,
6764.809,0.1183986,-0.04166728,-0.29272,-0.1292053,-2.065151,0.1788308,-1.170444,0.4926277,0.1634959,8.904271,84.02152,355.446,0.3877001,-0.162298,-0.3066194,-0.8230852,-1.568633,1.055248,-1.190596,-0.1492681,0.3140312,30.13704,62.81987,328.7867,-0.3346925,0.05591861,-0.3728442,-1.377882,-1.635313,-0.4768609,-1.196661,-0.0933398,-0.04030892,32.7657,97.08918,11.91331,
6778.824,0.1112733,-0.04221251,-0.299165,-0.1176949,-2.014889,0.197037,-1.16916,0.4921136,0.1591734,9.082102,85.56065,355.4697,0.380359,-0.1556426,-0.3262141,-0.8925632,-1.681378,0.9804568,-1.186109,-0.1506655,0.3102315,30.40659,64.56038,328.588,-0.3532177,0.04445644,-0.3564336,-1.364836,-1.666589,-0.4920051,-1.201787,-0.09317955,-0.04356806,32.74417,98.65521,11.52586,
6792.54,0.1036711,-0.04140157,-0.3041823,-0.1204798,-1.984762,0.1776159,-1.16793,0.4915511,0.1548279,9.20821,87.09714,355.419,0.3724822,-0.1378401,-0.3438474,-0.9915777,-1.750145,0.9361774,-1.181664,-0.1516722,0.3065459,30.55703,66.41573,328.4724,-0.3689514,0.03467221,-0.3418505,-1.363541,-1.680131,-0.3796489,-1.207014,-0.09309114,-0.04652088,32.63401,100.3542,11.45947,
6806.572,0.09649274,-0.04056095,-0.3078061,-0.1275505,-1.972316,0.1346157,-1.166842,0.4910455,0.1504879,9.335687,88.62521,355.2766,0.3597933,-0.1158506,-0.3496256,-1.034894,-1.762381,0.9262387,-1.177313,-0.1524139,0.3032204,30.75026,68.22096,328.4041,-0.3825251,0.02210676,-0.3264606,-1.347864,-1.70691,-0.2934136,-1.212224,-0.09317775,-0.0492101,32.57869,102.0818,11.41463,
6820.32,0.08711999,-0.03939124,-0.3112991,-0.1207244,-1.9662,0.08891587,-1.165933,0.4905414,0.1460446,9.53122,90.12751,355.1274,0.3477254,-0.08526985,-0.340682,-1.060811,-1.700907,0.7557963,-1.173414,-0.1528071,0.2999413,30.60185,69.63613,328.116,-0.391176,0.01017896,-0.3079579,-1.331719,-1.713344,-0.2533017,-1.217439,-0.09339066,-0.0516854,32.54763,103.7277,11.27192,
6834.079,0.07873138,-0.0392665,-0.3138597,-0.1116784,-1.957657,0.06867527,-1.165066,0.4899583,0.1416348,9.732956,91.65472,355.0231,0.3344506,-0.06062323,-0.3338344,-1.078636,-1.700265,0.6025755,-1.169622,-0.1530844,0.2964117,30.4008,70.96301,327.6082,-0.3955353,0.002265966,-0.2913703,-1.313152,-1.688577,-0.181578,-1.22246,-0.09366808,-0.05407549,32.45936,105.3352,11.20209,
6848.855,0.06927471,-0.03738635,-0.3166496,-0.1011465,-1.937212,0.08464674,-1.16429,0.4895501,0.1371671,9.936781,93.17025,355.023,0.3166718,-0.03813588,-0.3322746,-1.135739,-1.743114,0.4770159,-1.166245,-0.1532962,0.2928185,30.08682,72.3269,326.9541,-0.3894781,0.008954287,-0.3140861,-1.494536,-1.912009,0.196911,-1.226966,-0.09359168,-0.05736785,31.84185,108.1156,11.95303,
6862.192,0.06165566,-0.03404655,-0.3188353,-0.1190975,-1.912879,0.1283074,-1.163603,0.4891306,0.1326815,10.03411,94.68372,355.0896,0.2921186,-0.02531736,-0.3311731,-1.159215,-1.734523,0.4660681,-1.163255,-0.1535968,0.289467,29.86822,73.74892,326.4749,-0.3898028,-0.002012817,-0.3104922,-1.513996,-1.989597,0.06784961,-1.231866,-0.09387207,-0.0597568,31.88886,110.1236,11.68016,
6875.984,0.05392745,-0.03084668,-0.3191019,-0.1481392,-1.895538,0.1555251,-1.163104,0.4886655,0.1283102,10.09801,96.18579,355.0954,0.2717168,-0.02492095,-0.3262092,-1.11797,-1.668202,0.5744087,-1.160307,-0.1540399,0.2865677,29.86578,75.26163,326.3179,-0.3892736,-0.0117449,-0.284376,-1.541008,-1.898206,-0.1952065,-1.236606,-0.09428746,-0.06198908,32.09937,111.4395,10.71007,
6889.97,0.04466002,-0.02868956,-0.3162523,-0.1603002,-1.877854,0.1546713,-1.162811,0.4882887,0.1241205,10.23158,97.64678,355.0483,0.2489983,-0.03267064,-0.3076882,-0.9612582,-1.527539,0.6819056,-1.157466,-0.15468,0.2841783,30.09059,76.57548,326.3617,-0.3840222,-0.01880119,-0.2466553,-1.536973,-1.75349,-0.3467756,-1.241262,-0.09461561,-0.0634696,32.26866,112.5155,9.738662,
6903.858,0.03503504,-0.02758308,-0.3106688,-0.1609612,-1.858158,0.1285099,-1.162633,0.4879451,0.1201022,10.38089,99.06097,354.9424,0.2329771,-0.04060508,-0.2834916,-0.7738461,-1.379267,0.7046839,-1.154541,-0.1551289,0.2818841,30.39144,77.59977,326.3619,-0.3787507,-0.02235132,-0.222212,-1.496731,-1.687595,-0.2966216,-1.245748,-0.09499934,-0.06481913,32.31882,113.8509,9.211382,
6918.038,0.02572419,-0.02494367,-0.3041536,-0.1559485,-1.833153,0.1056164,-1.162592,0.4878146,0.1160951,10.54702,100.4363,354.8593,0.2200872,-0.04050016,-0.2572384,-0.6099256,-1.197815,0.6982292,-1.151883,-0.1553074,0.2796936,30.67058,78.44129,326.4591,-0.3687384,-0.02786417,-0.1984772,-1.410109,-1.640064,-0.1882482,-1.249893,-0.09551346,-0.06583212,32.35025,115.2529,8.953233,
6931.569,0.01783705,-0.0221556,-0.2981538,-0.1715063,-1.799654,0.1135939,-1.162447,0.487495,0.1120982,10.59949,101.8388,354.8319,0.2074744,-0.03696428,-0.2370077,-0.4924807,-1.067468,0.6281925,-1.149472,-0.1556446,0.277432,30.88484,79.12965,326.4237,-0.3562244,-0.0317805,-0.1760739,-1.259773,-1.58663,-0.03182733,-1.253713,-0.09608846,-0.06682731,32.33993,116.675,9.008938,
6945.671,0.009708837,-0.01846622,-0.292043,-0.1690572,-1.746244,0.1562484,-1.16247,0.4872907,0.1081551,10.67629,103.1811,354.9228,0.1935462,-0.03799514,-0.2281677,-0.3525007,-1.034546,0.5458698,-1.147151,-0.1557911,0.2746267,31.25453,79.686,326.1634,-0.3400171,-0.03140465,-0.1606033,-1.062441,-1.531949,0.1924672,-1.257378,-0.09647606,-0.06743403,32.17019,118.2047,9.488806,
6959.683,0.003472745,-0.01433538,-0.2858661,-0.1633577,-1.693197,0.1832477,-1.162563,0.4872419,0.1043962,10.74699,104.465,354.9609,0.17448,-0.0421273,-0.2371266,-0.1854712,-0.9880275,0.6957605,-1.14499,-0.1559548,0.2718454,31.94214,80.65341,326.481,-0.3260573,-0.02476955,-0.1758705,-1.314076,-1.761406,0.1936623,-1.259835,-0.09586751,-0.07017298,32.15687,120.2338,9.148547,
6973.474,-0.002839342,-0.009790719,-0.2770664,-0.1791098,-1.637271,0.1875367,-1.162761,0.4871846,0.1008248,10.76426,105.7042,354.9354,0.1632536,-0.03640274,-0.249404,-0.2257646,-1.001692,0.8000197,-1.143034,-0.1560027,0.2692261,32.30698,81.91095,326.7717,-0.3151767,-0.02010559,-0.1867206,-1.688846,-1.854287,-0.01913148,-1.264136,-0.09624079,-0.07114907,32.46893,121.8219,7.676309,
6987.559,-0.009022936,-0.006286341,-0.2679845,-0.206895,-1.59586,0.1631816,-1.163091,0.4871739,0.09738474,10.78899,106.9051,354.8065,0.1547841,-0.02868766,-0.2556458,-0.3608937,-1.089954,0.7816777,-1.14105,-0.1560833,0.2666192,32.4399,83.15167,326.6745,-0.2981331,-0.0008399141,-0.1511573,-1.574326,-1.527342,0.03812891,-1.267143,-0.09570681,-0.07125258,32.30177,122.5242,6.950029,
7001.563,-0.01548749,-0.004845596,-0.2595062,-0.2310496,-1.562229,0.1391111,-1.163597,0.4870698,0.09405823,10.82183,108.0875,354.6893,0.1502392,-0.02263378,-0.2478055,-0.4678172,-1.169586,0.6407839,-1.138981,-0.1560529,0.2641981,32.49118,84.06461,326.1603,-0.2733901,0.01955287,-0.1200026,-1.348855,-1.238949,0.2637609,-1.269975,-0.09536935,-0.07143696,31.74637,123.3071,6.819588,
