time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4787.761,-0.1446543,-0.003885364,-0.2512161,0.2803338,1.960389,-0.1591768,-0.8094742,0.003431767,-0.3003673,357.4416,308.8837,7.318261,0.128718,0.05711118,-0.2160552,-0.8476642,0.8490585,0.4309263,-0.8398046,-0.5341959,-0.4621187,22.02924,243.981,324.6383,-0.2786274,-0.008728595,0.03205729,-0.8224053,1.009271,0.09893023,-0.6467704,-0.5570257,-0.1505777,25.26208,342.0001,39.47535,
4801.757,-0.1380515,-0.005916288,-0.2510597,0.2459565,1.938493,-0.1500601,-0.8111601,0.003273547,-0.3037781,357.3857,307.3928,7.539723,0.1326867,0.05225608,-0.2157059,-0.8330475,0.8657684,0.4168005,-0.8382201,-0.5338142,-0.4643702,21.93087,242.9993,324.6979,-0.2713721,-0.00495525,0.02884087,-0.7647278,0.9711534,0.1035419,-0.6496144,-0.5571287,-0.150134,25.14035,341.1794,39.57994,
4815.727,-0.1309756,-0.008378606,-0.2501063,0.2253008,1.902722,-0.1461035,-0.8127278,0.003089517,-0.3072345,357.3733,305.9379,7.778462,0.1362926,0.04661225,-0.2141043,-0.802071,0.874153,0.4002784,-0.8366526,-0.5334772,-0.466558,21.86715,242.0438,324.7244,-0.2669753,-0.00730519,0.0225637,-0.7577146,0.9289355,0.07221669,-0.6525879,-0.5573906,-0.1497389,25.14099,340.3408,39.67825,
4829.621,-0.1239628,-0.01157246,-0.2497787,0.2288539,1.878213,-0.1538999,-0.8142877,0.002754211,-0.3107548,357.4007,304.464,8.068435,0.1409719,0.04356908,-0.2116031,-0.7789847,0.8960443,0.3339565,-0.8348935,-0.5331205,-0.4686794,21.70421,241.0701,324.6392,-0.2657099,-0.0168276,0.01447209,-0.7987598,0.8891762,0.007784709,-0.6555666,-0.5578204,-0.1493347,25.29282,339.4368,39.76772,
4843.357,-0.1180358,-0.01479943,-0.2505024,0.2287211,1.870884,-0.173452,-0.8157848,0.002479196,-0.3143021,357.4662,302.9613,8.305095,0.1454899,0.03999786,-0.2065538,-0.7682629,0.8739874,0.3247162,-0.8331191,-0.5328087,-0.4706968,21.60272,240.1727,324.6876,-0.2638473,-0.02265934,0.0103546,-0.8117472,0.8749679,-0.03526375,-0.6584291,-0.5581629,-0.1489109,25.40286,338.5468,39.88641,
4857.515,-0.11236,-0.01771666,-0.2514832,0.2049588,1.854884,-0.1854486,-0.817108,0.002230942,-0.3178252,357.5041,301.4973,8.470077,0.1487612,0.03719826,-0.2009235,-0.772398,0.8368952,0.327747,-0.8313633,-0.5325148,-0.4727836,21.51274,239.3253,324.8195,-0.2600024,-0.02427813,0.008577473,-0.7819859,0.8814054,-0.05063558,-0.6612531,-0.5584567,-0.1485372,25.41174,337.7192,40.06073,
4871.588,-0.1067312,-0.01895107,-0.2511249,0.1834507,1.828684,-0.1953399,-0.8183821,0.001986533,-0.3212567,357.5436,300.0855,8.632975,0.1517668,0.03760344,-0.1989429,-0.7736315,0.8642157,0.2792871,-0.8295865,-0.5321215,-0.474802,21.33794,238.3726,324.8013,-0.255138,-0.0236436,0.007618167,-0.7508436,0.8625916,-0.04703441,-0.6640223,-0.5587012,-0.1481948,25.39678,336.9288,40.18608,
4885.247,-0.09998096,-0.01913314,-0.2491059,0.1757894,1.787962,-0.1967454,-0.8195206,0.001764983,-0.324607,357.5809,298.7205,8.833604,0.1542542,0.03741892,-0.1960091,-0.7704673,0.8828622,0.2494846,-0.8277825,-0.5317548,-0.4765999,21.17704,237.4122,324.7789,-0.2504013,-0.0228397,0.006120704,-0.7539987,0.8009454,-0.02088282,-0.6667477,-0.5589659,-0.1477943,25.40618,336.1042,40.14214,
4899.352,-0.0943227,-0.01982632,-0.2469264,0.1723275,1.744425,-0.1873746,-0.820655,0.001482099,-0.3279991,357.6299,297.3989,9.025285,0.1596611,0.03741761,-0.1916443,-0.7673373,0.9114368,0.2171532,-0.8257774,-0.5314263,-0.4784923,21.00235,236.4225,324.7286,-0.2454497,-0.0228667,0.005599588,-0.7483989,0.7478166,-0.01305794,-0.6693409,-0.5592787,-0.1473433,25.43342,335.3104,40.10053,
4915.594,-0.08928522,-0.02156164,-0.245478,0.1756438,1.709698,-0.19191,-0.8217167,0.001106709,-0.3313961,357.715,296.0761,9.208012,0.1664149,0.03903075,-0.1867771,-0.7459745,0.9523491,0.1616647,-0.8237438,-0.5310115,-0.4800618,20.77882,235.3989,324.5682,-0.2398823,-0.0230291,0.005780749,-0.7133569,0.728037,-0.01796386,-0.6719684,-0.5596399,-0.1469977,25.42786,334.5877,40.15043,
4927.138,-0.08352849,-0.02468142,-0.2454166,0.1980712,1.684117,-0.2136455,-0.8227375,0.0006322265,-0.3348445,357.8745,294.7455,9.412313,0.1678026,0.04621503,-0.1711315,-0.720499,0.8679499,0.0609644,-0.8216864,-0.5303914,-0.4812914,20.4213,234.7017,324.5367,-0.2355762,-0.02538499,0.004964784,-0.685057,0.7207,-0.04790258,-0.6746051,-0.5600073,-0.1466128,25.46559,333.8883,40.25757,
4940.536,-0.07843988,-0.02961409,-0.2454527,0.2318885,1.675139,-0.2276877,-0.8236768,0.0001066029,-0.3382415,358.0646,293.4012,9.650864,0.1638147,0.06359097,-0.1484207,-0.7014067,0.7058803,-0.1258967,-0.8195449,-0.5294836,-0.4823502,19.79504,234.3501,324.6056,-0.2307387,-0.02559971,0.005811073,-0.6340351,0.7195187,-0.08008152,-0.6772264,-0.5602167,-0.146158,25.4978,333.2689,40.43993,
4954.795,-0.07316826,-0.03381692,-0.244745,0.2605381,1.673561,-0.2280221,-0.8244781,-0.0004100502,-0.3415444,358.229,292.0525,9.909979,0.1622219,0.08775201,-0.1269846,-0.7077645,0.6030604,-0.3592656,-0.8172288,-0.5284104,-0.4830547,18.89192,234.0331,324.6284,-0.2239539,-0.02084847,0.008478597,-0.5734178,0.6963049,-0.07444349,-0.679692,-0.5602369,-0.1457234,25.46449,332.723,40.5923,
4968.566,-0.06743582,-0.03547197,-0.2426743,0.2833917,1.668948,-0.2172397,-0.8251035,-0.0008161962,-0.3448078,358.4165,290.7252,10.1767,0.1605859,0.102648,-0.1060623,-0.7345921,0.4682595,-0.4825026,-0.8150312,-0.5275272,-0.4837964,18.05687,233.8553,324.8589,-0.2161866,-0.01435008,0.01066817,-0.5454289,0.6366184,-0.04689975,-0.6819904,-0.5602121,-0.1452698,25.4272,332.1691,40.60564,
4982.78,-0.06023642,-0.03650716,-0.2392059,0.2810939,1.650229,-0.2083997,-0.8256794,-0.001423061,-0.3479973,358.5505,289.4509,10.38688,0.1584891,0.1067097,-0.09528189,-0.7139253,0.4341817,-0.5382956,-0.8129953,-0.5268783,-0.4847884,17.32528,233.5585,324.9608,-0.2105094,-0.009341769,0.01013733,-0.5459657,0.577337,-0.01545824,-0.6843333,-0.560262,-0.1449423,25.38664,331.5779,40.53102,
4996.602,-0.05296689,-0.03943628,-0.2357135,0.2584752,1.624165,-0.2240515,-0.8261876,-0.002178878,-0.3512105,358.7303,288.195,10.5094,0.1585036,0.09571283,-0.1002309,-0.6569713,0.5120957,-0.4622194,-0.8110924,-0.526516,-0.4861798,16.88639,232.9714,324.9066,-0.2072035,-0.008546457,0.00564158,-0.5367855,0.5832148,-0.01570593,-0.6866875,-0.5604838,-0.1447828,25.34422,330.9756,40.58142,
5010.538,-0.04489669,-0.04350585,-0.2325413,0.2412843,1.589026,-0.272491,-0.8265594,-0.002966762,-0.3543729,358.9753,286.9627,10.53427,0.1632001,0.07396491,-0.1184417,-0.5931789,0.6743382,-0.2727408,-0.8091793,-0.526382,-0.4878731,16.77815,232.0345,324.7129,-0.206532,-0.01269482,-0.001437373,-0.5282082,0.6404089,-0.05074106,-0.689141,-0.5608547,-0.144765,25.3301,330.3438,40.77838,
5024.344,-0.03630439,-0.04696958,-0.2295911,0.2303316,1.543936,-0.3272895,-0.8267736,-0.003662974,-0.3574996,359.2461,285.772,10.51992,0.1696288,0.04959975,-0.1371363,-0.5592187,0.7889767,-0.06115867,-0.8071443,-0.5263837,-0.4897191,16.86528,231.0258,324.5674,-0.2061364,-0.01913814,-0.009887435,-0.5425823,0.6791144,-0.1023595,-0.6915458,-0.5612029,-0.1447906,25.39084,329.6689,40.97413,
5038.549,-0.02795989,-0.04858302,-0.2265288,0.2163309,1.498579,-0.370152,-0.8269423,-0.004294872,-0.3606203,359.4887,284.6269,10.46917,0.1780516,0.03167372,-0.1548442,-0.5874728,0.8751649,0.09971816,-0.8050011,-0.5262949,-0.4917084,16.95812,229.9492,324.5107,-0.2064343,-0.02371455,-0.01716331,-0.5831525,0.6677168,-0.1277547,-0.693948,-0.5615023,-0.1447869,25.47366,328.9385,41.02248,
5052.448,-0.02034953,-0.04798293,-0.2236235,0.191518,1.450253,-0.3942135,-0.8269939,-0.004859775,-0.363689,359.6884,283.5089,10.38797,0.1877619,0.02215081,-0.168681,-0.6978065,0.8983749,0.2005666,-0.8026678,-0.5261753,-0.4936787,16.98592,228.8914,324.696,-0.2091177,-0.02766819,-0.02317786,-0.6477431,0.6442931,-0.1457638,-0.6963677,-0.5618469,-0.1447574,25.58195,328.1159,40.95563,
5066.193,-0.01285612,-0.0458954,-0.2209128,0.1739998,1.413003,-0.3880397,-0.8269788,-0.005412877,-0.3667774,359.8552,282.4079,10.38878,0.1959458,0.01691345,-0.1750597,-0.7837111,0.9041622,0.2402865,-0.8002979,-0.5261714,-0.495472,16.96322,227.8701,324.9164,-0.2115084,-0.03011383,-0.02623491,-0.6751559,0.6384604,-0.166927,-0.6989248,-0.5621546,-0.1447052,25.68955,327.3329,40.94539,
5080.395,-0.007109545,-0.04340759,-0.2194156,0.158054,1.392215,-0.3617455,-0.8268874,-0.00592947,-0.3698248,359.9875,281.2962,10.39595,0.1998556,0.0116826,-0.1709697,-0.7800986,0.8996385,0.2431228,-0.7980825,-0.5262544,-0.4970028,16.9342,226.9407,325.0093,-0.213591,-0.02838208,-0.02677227,-0.6631882,0.6621537,-0.1718274,-0.7014595,-0.562367,-0.14471,25.73114,326.6017,41.03646,
5094.217,-0.0009742007,-0.03955665,-0.2182922,0.1551036,1.375849,-0.3288761,-0.8267776,-0.006434202,-0.3729079,0.1396497,280.2117,10.4446,0.1979252,0.007246789,-0.1603923,-0.7123279,0.9013615,0.2336208,-0.7961088,-0.5263102,-0.4982126,16.91167,226.0457,324.9354,-0.2154357,-0.02086274,-0.02782383,-0.6413851,0.7147514,-0.1389945,-0.7039846,-0.5624426,-0.1448177,25.64538,325.8698,41.19568,
5107.986,0.003472663,-0.03565744,-0.2185349,0.1503892,1.362961,-0.3042918,-0.8266479,-0.0068416,-0.3760127,0.283457,279.1288,10.46706,0.1936538,0.002226367,-0.1483265,-0.6606097,0.8694466,0.2641262,-0.7940762,-0.5263849,-0.4995889,16.99757,225.2255,324.9115,-0.215906,-0.01611397,-0.02937669,-0.6404812,0.7366902,-0.1223552,-0.7064362,-0.5625821,-0.1448806,25.5829,325.1122,41.30305,
5122.11,0.007428788,-0.03121308,-0.2182221,0.1333016,1.349628,-0.2753324,-0.8264416,-0.007170469,-0.3789818,0.3638526,278.0634,10.52242,0.1923026,-0.0003641022,-0.1414142,-0.6345581,0.8759824,0.3035745,-0.7920775,-0.5263723,-0.5009327,17.12479,224.314,324.8503,-0.212823,-0.01341785,-0.03030569,-0.6278126,0.7082368,-0.115847,-0.7087737,-0.5627599,-0.144999,25.54893,324.4298,41.35182,
5135.99,0.01140608,-0.02664752,-0.2162401,0.1098855,1.326293,-0.2167427,-0.8262008,-0.007491887,-0.3819436,0.3874382,277.0599,10.6635,0.1890811,0.001076683,-0.1350658,-0.6132222,0.8572535,0.3080088,-0.7901469,-0.5262178,-0.5022183,17.21472,223.4737,324.8107,-0.2090389,-0.01870661,-0.03547902,-0.6517649,0.6751579,-0.170867,-0.7111362,-0.5632141,-0.1452161,25.67463,323.667,41.34037,
5149.94,0.01550628,-0.0240411,-0.2136635,0.09375167,1.310264,-0.1609354,-0.8258631,-0.007795215,-0.384819,0.4445836,276.0483,10.84169,0.1883459,0.006385011,-0.1325094,-0.6228409,0.8588948,0.2918749,-0.7881608,-0.5258988,-0.5035325,17.25175,222.5896,324.7936,-0.2067952,-0.02829149,-0.04203286,-0.6642227,0.6800099,-0.2534129,-0.7135163,-0.5637978,-0.1455361,25.8862,322.8807,41.41516,
5163.628,0.02031057,-0.02185997,-0.2106325,0.08665637,1.283148,-0.1167404,-0.825387,-0.008094549,-0.3877247,0.4935842,275.0922,11.01076,0.1880706,0.01662567,-0.13062,-0.6888678,0.8331431,0.2558656,-0.7861273,-0.5254374,-0.5048786,17.24566,221.7356,324.9544,-0.2049014,-0.03984749,-0.05090686,-0.6664316,0.7356722,-0.3537916,-0.7158534,-0.5643826,-0.1459438,26.1761,322.05,41.62665,
5177.742,0.02444892,-0.02094749,-0.2084169,0.09251864,1.26025,-0.08292109,-0.8249179,-0.008366197,-0.3905912,0.5852366,274.1387,11.20874,0.1854419,0.02802128,-0.1278468,-0.7249722,0.8128222,0.1832921,-0.7842537,-0.5249614,-0.5060503,17.13574,220.918,325.1136,-0.1993621,-0.04193791,-0.05632346,-0.6421005,0.7914683,-0.3760512,-0.7179672,-0.564667,-0.1463211,26.33442,321.2792,41.90046,
5191.722,0.02904554,-0.02042662,-0.2058353,0.09928373,1.245048,-0.05695022,-0.8243998,-0.008642137,-0.3934212,0.6748003,273.1935,11.4053,0.1807399,0.0350013,-0.1222659,-0.722862,0.7870458,0.1228243,-0.7824821,-0.5245696,-0.5071021,17.01258,220.1615,325.2472,-0.1928726,-0.03696333,-0.05590069,-0.6111561,0.7881337,-0.3479106,-0.7199419,-0.5648493,-0.1466453,26.39647,320.5958,42.09668,
5205.466,0.03252035,-0.0195903,-0.2033464,0.09638377,1.234104,-0.04202044,-0.8238715,-0.008846492,-0.3961857,0.7421502,272.2364,11.58846,0.1694321,0.03798745,-0.1105861,-0.6755265,0.7297478,0.06109742,-0.780943,-0.5243426,-0.5079461,16.86316,219.549,325.3569,-0.1814516,-0.02682827,-0.05282703,-0.5861958,0.7117643,-0.2966979,-0.7217501,-0.564853,-0.146899,26.41209,319.991,42.12975,
5219.626,0.03520025,-0.01766365,-0.2008062,0.07975268,1.216883,-0.04364216,-0.8233446,-0.009021252,-0.3989303,0.776174,271.3129,11.73405,0.1608597,0.03352703,-0.1020665,-0.6041105,0.727449,0.06830604,-0.7794588,-0.5241979,-0.5088386,16.8148,218.8601,325.3072,-0.172543,-0.02104114,-0.05155285,-0.5796021,0.6275031,-0.287864,-0.7236108,-0.5649846,-0.1472549,26.50839,319.374,42.07892,
5233.542,0.0370114,-0.01538965,-0.1982667,0.05468408,1.183831,-0.07801294,-0.8227882,-0.009144247,-0.4016101,0.7895918,270.4269,11.76195,0.1536543,0.02791316,-0.09529552,-0.557445,0.7171472,0.09703077,-0.7780989,-0.524011,-0.5095626,16.83503,218.1665,325.2501,-0.1677195,-0.01921185,-0.05430676,-0.5836423,0.6062854,-0.3103644,-0.725496,-0.5651391,-0.1476452,26.65888,318.6855,42.08511,
5247.415,0.03894205,-0.01361028,-0.1941085,0.03880752,1.135738,-0.1013599,-0.8221838,-0.009364575,-0.404155,0.8094265,269.607,11.83114,0.140357,0.02247893,-0.08374298,-0.5217303,0.6124966,0.09419219,-0.776795,-0.5239134,-0.510298,16.86174,217.7326,325.3482,-0.1656046,-0.01476126,-0.05960806,-0.5731244,0.6965324,-0.2962616,-0.7273815,-0.5651848,-0.1482923,26.67869,317.9657,42.33941,
5261.456,0.04099458,-0.01366334,-0.189405,0.0408209,1.090537,-0.1034109,-0.8215324,-0.009613872,-0.4066427,0.8713599,268.82,11.92524,0.1324222,0.02011339,-0.07780521,-0.4951234,0.5635834,0.08203807,-0.7754202,-0.523712,-0.5111032,16.85355,217.2538,325.417,-0.1636771,-0.009523333,-0.06360724,-0.5672323,0.7677472,-0.2636362,-0.7291615,-0.565165,-0.1488476,26.63034,317.2462,42.61478,
5275.383,0.04344184,-0.0145637,-0.1847323,0.05099687,1.03159,-0.1082165,-0.8208704,-0.009854525,-0.4091972,0.9435642,268.0967,11.97193,0.1324418,0.02049095,-0.07706071,-0.5271616,0.5721191,0.07220247,-0.7739332,-0.5233878,-0.5118662,16.83198,216.6266,325.5251,-0.1586841,-0.004192191,-0.06341151,-0.5513116,0.773068,-0.2260297,-0.7308139,-0.5651242,-0.1492929,26.55882,316.6016,42.82572,
5289.149,0.04587784,-0.01616315,-0.1809673,0.05563473,0.9888881,-0.1154075,-0.8201386,-0.01020095,-0.4116198,0.9936354,267.367,12.01948,0.1346626,0.02109,-0.07613413,-0.5946298,0.5622482,0.06429263,-0.7724502,-0.5230944,-0.5126022,16.84451,215.991,325.7581,-0.1508014,-0.0009021928,-0.0586808,-0.5298386,0.7013463,-0.2000252,-0.7323417,-0.5650804,-0.1495129,26.52453,316.039,42.89287,
5303.247,0.04885811,-0.01892481,-0.1770816,0.0683746,0.9397479,-0.114029,-0.8193402,-0.01056433,-0.4139814,1.096497,266.6965,12.07336,0.1298404,0.02235039,-0.07069182,-0.6068462,0.5109422,0.03036135,-0.7712682,-0.5228715,-0.5131,16.8128,215.5107,326.0066,-0.1421892,0.004318066,-0.04896772,-0.4720981,0.6373111,-0.1474281,-0.7338677,-0.5649237,-0.1496386,26.43155,315.6281,43.01204,
5317.252,0.05146218,-0.02156012,-0.1737331,0.0769807,0.889143,-0.1127125,-0.8185393,-0.0109247,-0.416311,1.174871,266.0663,12.10988,0.1166434,0.02171934,-0.06057601,-0.5282323,0.4244881,-0.0009465702,-0.7702885,-0.5227556,-0.5135048,16.76317,215.2503,326.1575,-0.1350376,0.008811247,-0.03735218,-0.4022409,0.585309,-0.0908675,-0.735392,-0.5648013,-0.1497249,26.30459,315.3208,43.17673,
5330.963,0.05312579,-0.02308495,-0.1700997,0.06707332,0.8519486,-0.09984769,-0.8178014,-0.01123437,-0.4186644,1.20208,265.4483,12.19098,0.1053469,0.0199229,-0.05373584,-0.4368238,0.4246226,0.008541936,-0.7694639,-0.5226083,-0.5138876,16.73225,214.8563,326.1064,-0.1288234,0.008719837,-0.02931082,-0.3450787,0.5271963,-0.07743331,-0.7368522,-0.5647858,-0.1498941,26.24738,315.0423,43.31379,
5344.663,0.05393052,-0.02307657,-0.1671278,0.03730409,0.8342743,-0.06053545,-0.8170373,-0.01151434,-0.4209477,1.201319,264.8224,12.37716,0.09562876,0.02141557,-0.04744957,-0.3720151,0.4301711,-0.01972426,-0.7686467,-0.5224257,-0.5141818,16.61251,214.4651,326.0718,-0.1231416,0.004725021,-0.02740673,-0.3092012,0.4568386,-0.1109613,-0.7382811,-0.5647737,-0.1500961,26.31225,314.744,43.37162,
5359.014,0.05424106,-0.02242096,-0.1645501,0.00712638,0.8287961,-0.02296827,-0.8162789,-0.01186305,-0.4231358,1.185288,264.192,12.57531,0.08631225,0.02249233,-0.04302105,-0.3453753,0.3990265,-0.04984707,-0.7678739,-0.5222819,-0.5145845,16.5001,214.1492,326.1422,-0.1192819,0.004008885,-0.03091684,-0.3217776,0.4330396,-0.1069365,-0.7395569,-0.5647376,-0.1505152,26.27577,314.3463,43.40986,
5372.903,0.05465139,-0.0216024,-0.1619553,-0.01237059,0.813309,0.005447377,-0.81547,-0.01215887,-0.4253124,1.196033,263.6031,12.75263,0.07964423,0.02264347,-0.04132389,-0.3309714,0.3845702,-0.06234075,-0.7671161,-0.522159,-0.5150056,16.4049,213.8103,326.2072,-0.1158568,0.004002566,-0.03593434,-0.3406613,0.4475209,-0.1022479,-0.7407563,-0.5647345,-0.1508826,26.21558,313.8999,43.49548,
5386.525,0.05537709,-0.02162856,-0.1589061,-0.0113798,0.7894382,0.003270917,-0.8146435,-0.01248962,-0.4274201,1.233597,263.036,12.8644,0.07439654,0.02174669,-0.04098773,-0.3220269,0.3677657,-0.06304328,-0.7664049,-0.5220551,-0.5154344,16.33651,213.4818,326.2774,-0.1097145,0.006168984,-0.03825845,-0.3234103,0.4785582,-0.0802491,-0.7418429,-0.5646125,-0.1512879,26.11626,313.5339,43.69372,
5400.58,0.05622054,-0.02243766,-0.1550011,0.0002741106,0.7494211,-0.009219375,-0.8138235,-0.01281646,-0.4294754,1.284514,262.5186,12.93472,0.06956634,0.02111078,-0.04038223,-0.3198447,0.3358593,-0.06110907,-0.7656941,-0.5218834,-0.5158581,16.29386,213.1966,326.3812,-0.1029615,0.009559436,-0.03978722,-0.33715,0.4490617,-0.05506535,-0.7427891,-0.5645031,-0.1516953,25.99161,313.1525,43.7417,
5414.734,0.05682621,-0.02337221,-0.1506225,0.009904437,0.7040212,-0.01813468,-0.8130575,-0.01319182,-0.4314689,1.312382,262.0571,13.01872,0.06696136,0.02228884,-0.0390908,-0.3095798,0.3182746,-0.06814232,-0.7649407,-0.5216696,-0.516182,16.22409,212.9151,326.4718,-0.0929217,0.009473564,-0.0402238,-0.3426552,0.420068,-0.06038155,-0.7434816,-0.5645334,-0.1519426,25.92678,312.7629,43.76438,
5428.365,0.0569896,-0.02407917,-0.1447793,0.001921386,0.65702,-0.01811996,-0.8122773,-0.0134885,-0.4334233,1.313464,261.6183,13.11474,0.06460976,0.023893,-0.03602185,-0.2853983,0.3090267,-0.07889564,-0.76424,-0.5214864,-0.5164016,16.12971,212.6461,326.5307,-0.08104018,0.006428987,-0.03476,-0.2774612,0.4004578,-0.05253305,-0.7441775,-0.564639,-0.1521041,25.88458,312.5581,43.92176,
5442.478,0.05695858,-0.02307777,-0.1409934,-0.009224165,0.6320561,-0.002947848,-0.811471,-0.01370665,-0.4352975,1.331949,261.1652,13.27105,0.06219793,0.02327179,-0.03054206,-0.2594728,0.2959345,-0.06952912,-0.7635944,-0.5213587,-0.5165139,16.07354,212.3928,326.5619,-0.0708781,0.0002016127,-0.02708743,-0.2146584,0.3700567,-0.06258574,-0.7448501,-0.5648322,-0.1521165,25.89652,312.4019,44.07346,
5456.426,0.05632518,-0.02038983,-0.1382877,-0.02566846,0.6113173,0.01521152,-0.8107219,-0.01391476,-0.4372046,1.312782,260.732,13.43305,0.05749108,0.02312837,-0.02274618,-0.2363563,0.2534174,-0.07666236,-0.7630117,-0.5211858,-0.5165128,16.00859,212.2297,326.6396,-0.06315228,-0.00435631,-0.01710667,-0.1376427,0.3495777,-0.06812073,-0.745535,-0.5649002,-0.1519803,25.9366,312.3307,44.28629,
5470.723,0.05564974,-0.01845489,-0.1365245,-0.04099718,0.5988636,0.01517811,-0.8099447,-0.01417494,-0.4390347,1.288602,260.2805,13.558,0.05283596,0.02254401,-0.01498429,-0.2285479,0.1978975,-0.08822809,-0.762354,-0.5210825,-0.5165372,15.95179,212.1316,326.7831,-0.0576163,-0.002358324,-0.006811656,-0.08903547,0.3053823,-0.03334085,-0.7462042,-0.5648045,-0.1518604,25.8958,312.3111,44.44229,
5484.157,0.05484635,-0.01737797,-0.1336697,-0.04371916,0.5797222,0.004209716,-0.8091736,-0.01439589,-0.4408235,1.28163,259.8657,13.64335,0.05029275,0.02206249,-0.01223141,-0.188335,0.2051674,-0.08187254,-0.7618588,-0.5209211,-0.5166089,15.87232,211.9483,326.7784,-0.05415223,0.002719525,-0.001164276,-0.07331131,0.2901271,-0.001177181,-0.746783,-0.5646584,-0.1518135,25.81097,312.2443,44.60124,
5498.192,0.05386998,-0.01676216,-0.1300396,-0.04463622,0.5611148,0.008643556,-0.8084437,-0.01454896,-0.4425144,1.286732,259.4774,13.77788,0.04802438,0.02108195,-0.01206256,-0.1944178,0.191591,-0.0737236,-0.7612902,-0.520734,-0.5167428,15.83781,211.7749,326.8572,-0.05122585,0.006781552,0.0007042438,-0.06594989,0.2755324,0.02030223,-0.7473803,-0.5645301,-0.1518514,25.72357,312.1727,44.74627,
5512.023,0.05188803,-0.01572737,-0.1253998,-0.06166561,0.5392357,0.01929476,-0.8078097,-0.01468039,-0.4441253,1.241204,259.1128,13.94176,0.04587686,0.0199016,-0.01337403,-0.2304503,0.1602195,-0.07927105,-0.7607335,-0.5206121,-0.5169599,15.81842,211.6316,327.0478,-0.04992918,0.009567191,-0.002062364,-0.08271813,0.256741,-0.0006836802,-0.7480226,-0.5643182,-0.152012,25.70611,312.0169,44.81976,
5525.767,0.04918802,-0.01501825,-0.1199286,-0.09055497,0.5116539,0.03464478,-0.8072337,-0.01492018,-0.4456491,1.166211,258.7824,14.12784,0.04586169,0.01690399,-0.01553839,-0.2431096,0.1627798,-0.06656865,-0.7601093,-0.5205603,-0.5171617,15.81421,211.4381,327.1678,-0.05210336,0.01340994,-0.01003714,-0.1361323,0.2404776,-0.03951883,-0.7487543,-0.5640029,-0.1522786,25.71573,311.7325,44.79989,
5539.873,0.04679215,-0.01479858,-0.1151929,-0.1105421,0.4937523,0.04824307,-0.8066715,-0.01512021,-0.447158,1.110013,258.4533,14.31733,0.04763574,0.01488654,-0.01613121,-0.2270856,0.1871704,-0.05979794,-0.7595434,-0.5204759,-0.5171914,15.77148,211.2065,327.2029,-0.05621866,0.01933584,-0.01725654,-0.2208146,0.2734216,-0.02702057,-0.7493047,-0.5637287,-0.1524949,25.57396,311.3296,44.80101,
5553.837,0.04426442,-0.01600206,-0.1094926,-0.1270353,0.480982,0.05818822,-0.8061312,-0.01551861,-0.4485095,1.038449,258.1146,14.50351,0.04706103,0.01388975,-0.01205794,-0.1527812,0.1855176,-0.07625937,-0.7589379,-0.5204883,-0.5171291,15.64696,211.0902,327.1588,-0.05782697,0.02228296,-0.02326633,-0.2519567,0.3518085,-0.01102544,-0.7498906,-0.5635617,-0.1528589,25.41489,310.9638,44.98262,
5567.663,0.04188593,-0.01889037,-0.1025795,-0.1091125,0.4656712,0.04404954,-0.8055569,-0.0158923,-0.4496488,1.042952,257.7848,14.6024,0.04551708,0.0111316,-0.008787291,-0.07646336,0.1728155,-0.08623165,-0.7582936,-0.5206607,-0.5171389,15.51002,211.0265,327.0831,-0.05534729,0.02086571,-0.02670861,-0.243384,0.3798962,-0.007079281,-0.7503566,-0.5634512,-0.15325,25.30582,310.6916,45.16289,
5581.713,0.0386921,-0.02025959,-0.09396359,-0.07488555,0.4371333,0.02795065,-0.8050591,-0.01611325,-0.4506525,1.068101,257.4953,14.67053,0.04447934,0.00429441,-0.006912463,-0.03434611,0.1418811,-0.06721941,-0.7577007,-0.5209768,-0.5171993,15.46105,211.0011,327.0261,-0.04968699,0.01556802,-0.02962583,-0.2397033,0.3233223,-0.03600869,-0.7506604,-0.5634693,-0.1535676,25.29918,310.4387,45.15678,
5595.589,0.03375591,-0.01883462,-0.08380906,-0.05857681,0.4094124,0.02402253,-0.80481,-0.016224,-0.4515482,1.061598,257.2452,14.77576,0.04604891,-0.01157857,-0.007544342,-0.01843252,0.09815677,0.0214681,-0.7570823,-0.5215156,-0.5174313,15.6115,210.9988,326.9507,-0.03904726,0.00640303,-0.02917256,-0.2015845,0.2640477,-0.05999981,-0.7507645,-0.5637088,-0.1537655,25.33526,310.2747,45.16061,
