time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4495.806,0.00592815,-0.0009585075,0.0004755236,-0.002361462,-0.02292307,-0.002287716,-0.1207525,0.5120226,0.0380207,8.959169,1.650037,358.8965,0.004807767,-0.0002891048,-0.0005954156,-0.006706966,0.002326872,-0.04401188,-0.2874377,-0.388438,0.04356765,81.01194,96.45766,88.63936,0.0003067703,-0.0001946559,-0.001035427,0.007042653,0.004668525,-0.02996758,-0.0668091,-0.4105649,0.05528142,76.87212,136.0764,174.3269,
4509.973,0.005519303,-0.0006143822,0.0006108009,-0.001115245,-0.02161986,0.0003383395,-0.120691,0.5120296,0.03802162,8.959566,1.653539,358.8919,0.00400014,-0.0009243084,-0.001309572,-0.006810736,-0.01002294,-0.05479519,-0.2873616,-0.3884453,0.04355036,81.01946,96.52271,88.65607,-6.649719E-05,-0.0001255127,-0.0003927291,0.01553125,-0.002294008,-0.02099347,-0.06675829,-0.4105768,0.05522075,76.87432,136.123,174.3547,
4523.825,0.005199079,-0.0003155024,0.0008538346,0.001153507,-0.02000516,0.001892213,-0.1206236,0.5120357,0.03802809,8.967991,1.663724,358.8892,0.003653964,-0.001355708,-0.001146593,-0.004219329,-0.008310838,-0.04577279,-0.2873089,-0.3884559,0.04353596,81.02557,96.55673,88.66088,-0.0002286415,-3.02126E-05,0.0001269341,0.01489765,-0.004909385,-0.008091587,-0.06673392,-0.4105833,0.0552127,76.87925,136.136,174.3579,
4537.649,0.004966205,-0.0004734902,0.001027803,8.085914E-05,-0.01690868,-0.0004176863,-0.1205573,0.5120249,0.03803506,8.960878,1.67693,358.8926,0.00305306,-0.001461896,-0.0008411541,-0.005597935,-0.004604563,-0.01580057,-0.2872581,-0.3884674,0.04352125,81.02907,96.57767,88.66796,0.0002138719,0.0001292761,0.0002529565,0.01210813,0.004005334,-0.002555827,-0.06669898,-0.4106019,0.05521322,76.88545,136.1174,174.3371,
4551.557,0.00490143,-0.0005888034,0.001085958,-0.002849965,-0.01309927,0.002082671,-0.1204887,0.5120088,0.03803837,8.968392,1.679712,358.8869,0.002989179,-0.001554198,-0.000859589,-0.007378479,0.002999658,0.005489987,-0.2872106,-0.3884899,0.04350195,81.02751,96.59792,88.6887,-1.860774E-05,-6.98868E-05,-0.0002377541,0.00786202,-0.0009113602,-0.01156145,-0.07039729,-0.413727,0.04521703,76.88613,136.1212,174.3342,
4565.608,0.004580502,-0.000978443,0.001534344,-0.002874763,-0.01581715,0.003441693,-0.1204323,0.5119799,0.03806013,8.971036,1.69516,358.8791,0.002494639,-0.002003662,-0.001412909,-0.01069435,0.0002123921,0.02007413,-0.2871572,-0.3885263,0.04347548,81.02408,96.64854,88.7536,4.177164E-06,-0.0001001066,-0.0003726739,0.009519818,-0.0006686988,-0.01602987,-0.0703973,-0.413727,0.04521703,76.88619,136.1236,174.3356,
4579.428,0.00436079,-0.00102488,0.001834942,-0.00727351,-0.01294082,-0.00105349,-0.1203836,0.5119671,0.0380896,8.983976,1.703984,358.887,0.002741704,-0.002047506,-0.002312592,-0.01216586,-0.003455695,0.009069648,-0.2870997,-0.3885601,0.04346506,81.02467,96.70245,88.81847,-0.0003212617,-0.0002287018,-0.0005069985,0.007523278,-0.007118593,-0.01813658,-0.07039729,-0.413727,0.04521702,76.88649,136.128,174.34,
4593.278,0.004095814,-0.001349971,0.002425411,-0.007670773,-0.006766419,-0.01251348,-0.1203402,0.5119412,0.03813739,8.988664,1.709071,358.9179,0.003191037,-0.001500349,-0.003480096,-0.01273731,-0.007980121,-0.02119794,-0.2870277,-0.388589,0.04345841,81.02566,96.77744,88.88181,0.0002136447,-0.0002462175,-0.001128606,0.002237002,0.002921967,-0.02880533,-0.07039729,-0.413727,0.04521701,76.88402,136.1338,174.3436,
4607.222,0.003486159,-0.001651397,0.003008757,-0.009505585,-0.004696865,-0.008374812,-0.1203087,0.511909,0.03819275,8.998666,1.70961,358.9191,0.003374586,-0.001102652,-0.003781718,-0.005684362,-0.01105974,-0.04383971,-0.2869418,-0.3886099,0.04343773,81.035,96.83592,88.8998,-0.0001347144,-0.0003593743,-0.00118619,-0.008222362,-0.003553576,-0.02285766,-0.0663002,-0.4106845,0.05494944,76.874,136.3403,174.5016,
4621.157,0.003483702,-0.001743437,0.003356619,-0.01321876,-0.0002156479,-0.001106426,-0.1202526,0.5118766,0.03824334,9.016905,1.698853,358.9098,0.003583738,-0.0007492939,-0.004124106,-0.008280154,-0.0119033,-0.03991118,-0.2868649,-0.3886286,0.04340962,81.0456,96.89811,88.9295,-0.0008510511,-0.000288065,-0.0001754269,-0.02109301,-0.01610254,0.01043353,-0.06620157,-0.4107081,0.05483505,76.87231,136.3791,174.5566,
4634.989,0.003318011,-0.001509258,0.003959518,-0.01165846,-0.005766866,0.01163208,-0.1202035,0.5118567,0.03830984,9.026328,1.70231,358.8794,0.004271987,-2.48059E-05,-0.003889951,-0.01188692,-0.00321885,-0.02534267,-0.2867932,-0.3886399,0.0433903,81.0473,96.96295,88.97744,-0.00101401,-0.0001368256,0.0005518963,-0.01259321,-0.01886154,0.02165228,-0.06620581,-0.4107323,0.05470647,76.88115,136.3796,174.5849,
4648.989,0.003136554,-0.001590357,0.004554932,-0.01010449,-0.01132711,0.02436551,-0.1201679,0.5118283,0.03840126,9.042974,1.706103,358.8308,0.004932332,0.0006987707,-0.002702761,-0.004173516,0.004944168,-0.02201808,-0.2867101,-0.3886468,0.04337608,81.04358,96.98204,88.98182,-0.000320537,6.543433E-05,0.0005750865,0.01270791,-0.006169602,0.004277183,-0.06642853,-0.4107735,0.05465082,76.89211,136.3689,174.5802,
4663.006,0.003130748,-0.001824329,0.004782181,-0.01354072,-0.009148011,0.01847793,-0.1201274,0.5117938,0.0384835,9.061165,1.707578,358.8407,0.004929323,0.0009586926,-0.001681595,0.002041686,0.009452302,-0.02970187,-0.2866239,-0.3886487,0.04336679,81.03816,96.96626,88.9431,0.0007673993,2.125173E-05,-0.0007209191,0.02853003,0.01324957,-0.03777271,-0.06667021,-0.4108091,0.05454494,76.89503,136.3953,174.5663,
4676.804,0.003072654,-0.002086552,0.0048364,-0.01609837,-0.006952418,0.009180984,-0.1200833,0.5117566,0.03855004,9.066542,1.713893,358.8394,0.003150545,0.0003882131,-0.002292972,-0.001706492,0.003837975,-0.01949925,-0.2866336,-0.3889092,0.04326758,81.03428,96.96381,88.92583,0.001091145,2.869027E-06,-0.001128752,0.02787503,0.0192311,-0.04690411,-0.06678049,-0.4108456,0.05439986,76.88709,136.4461,174.563,
4690.888,0.002350869,-0.002448754,0.004786597,-0.0198122,-0.009826053,0.001623063,-0.120061,0.5117136,0.03860345,9.097804,1.722206,358.8541,0.0007890976,-0.001491674,-0.003986398,-0.005678258,0.0001750251,-0.01363211,-0.2868391,-0.3898075,0.04292092,81.03111,96.97005,88.92111,0.0007242008,-5.068491E-06,-0.0007762248,0.002510901,0.01332692,-0.01997971,-0.06683299,-0.4108793,0.0542189,76.8803,136.4539,174.5566,
4704.813,0.002326528,-0.002819394,0.00435333,-0.02226407,-0.005607591,-0.007003182,-0.1200233,0.5116661,0.0386454,9.107861,1.729624,358.8769,-0.002556035,-0.003692673,-0.005612808,-0.003974739,-0.01522055,-0.01126258,-0.2870748,-0.3907275,0.04255651,81.03899,96.98837,88.92824,-0.0004796299,-0.0002758071,-0.0005185746,-0.02490597,-0.009034337,0.005312119,-0.06677079,-0.4108922,0.05398931,76.87083,136.4852,174.5984,
4718.609,0.001830218,-0.002950776,0.00414329,-0.02157789,-0.00556986,-0.01377502,-0.1200086,0.5116338,0.03869693,9.121691,1.751393,358.8959,-0.005521635,-0.005855428,-0.006369503,0.005375745,-0.03843739,-0.03793927,-0.2871746,-0.3910516,0.04236374,81.07912,97.02012,88.9231,-0.00117379,-0.0003813234,-0.0001836287,-0.0387153,-0.02182085,0.02291192,-0.06664465,-0.4109256,0.05377823,76.86652,136.5168,174.6682,
4732.487,0.001292059,-0.002559351,0.003875571,-0.02156656,0.0002322582,-0.01749197,-0.1200024,0.5116208,0.03874291,9.139746,1.728098,358.914,-0.006354854,-0.006604861,-0.007291739,0.00124693,-0.04295084,-0.0450068,-0.2872203,-0.3911626,0.04225911,81.12048,97.09306,88.95399,-0.001871704,-0.0004401707,0.0003244005,-0.03221601,-0.03521809,0.02973001,-0.06643497,-0.4109558,0.0535577,76.87698,136.5643,174.7598,
4746.589,0.0005709811,-0.00241404,0.003742188,-0.0160054,0.009555713,-0.01913047,-0.1200092,0.5115819,0.03879263,9.138868,1.71691,358.9381,-0.005931056,-0.006338221,-0.007398881,-0.0032738,-0.02951051,-0.02194165,-0.2872579,-0.3912329,0.04218472,81.13581,97.14869,89.00049,-0.001782692,-0.0003824531,0.0004410439,-0.009463184,-0.03416595,0.0158816,-0.06613658,-0.4110095,0.05337711,76.89352,136.6032,174.8192,
4760.553,-0.0002057269,-0.002250811,0.003605312,-0.01539081,0.01896984,-0.01374926,-0.1200277,0.5115419,0.03884144,9.145903,1.69966,358.9449,-0.005302019,-0.005957494,-0.007257584,-0.006822062,-0.02083598,-0.007361076,-0.2872909,-0.3912933,0.04211553,81.14699,97.21234,89.06041,-0.0005065098,1.905771E-05,0.0005970113,0.01227198,-0.009787174,0.004928229,-0.06586704,-0.411026,0.0532278,76.90688,136.6031,174.8212,
4774.204,-0.0005688256,-0.002320386,0.003326672,-0.01795676,0.02848404,-0.008193123,-0.1200405,0.5115043,0.03888327,9.165513,1.662668,358.9447,-0.004791896,-0.005553877,-0.006687056,-0.008470151,-0.02168347,-0.009755003,-0.2873224,-0.391353,0.04204231,81.16211,97.28793,89.12804,0.0008401989,0.0002584998,8.18195E-05,0.0230559,0.01569468,-0.01418522,-0.06566603,-0.4110271,0.05310073,76.91202,136.5819,174.7794,
4788.277,-0.0008954502,-0.002417937,0.003138812,-0.01737195,0.03516875,-0.001456772,-0.1200565,0.5114737,0.0389266,9.189259,1.616075,358.9455,-0.0039738,-0.004309501,-0.005655947,-0.004534902,-0.01801655,-0.01563869,-0.2873504,-0.3913909,0.04194941,81.17621,97.34462,89.17439,0.001282047,0.0003518346,-3.442736E-05,0.0223501,0.02427172,-0.01605173,-0.06553677,-0.411047,0.05292766,76.908,136.5439,174.7128,
4802.235,-0.001048087,-0.00171796,0.002889233,-0.01699074,0.039168,0.003245659,-0.1200705,0.5114746,0.03896454,9.194023,1.579071,358.9407,-0.002984996,-0.002704052,-0.003931685,0.004088346,-0.009843634,-0.01868504,-0.2873703,-0.3914094,0.04187212,81.1839,97.34356,89.15967,0.001422634,0.0003779369,-8.67323E-05,0.01477843,0.02726402,-0.0115953,-0.06546351,-0.4110719,0.05274588,76.89925,136.4933,174.6403,
4815.957,-0.00109892,-0.001269572,0.002735964,-0.01161056,0.03694035,0.005662184,-0.1200818,0.5114684,0.03899392,9.197003,1.560387,358.9333,-0.002512095,-0.001743809,-0.002164431,0.01066362,-0.006445719,-0.009125303,-0.2873592,-0.3914025,0.0418333,81.19125,97.31413,89.12317,0.0008893639,0.0002992831,0.0001777136,0.00861395,0.01730591,-0.001157482,-0.06545947,-0.4110838,0.052648,76.89359,136.4593,174.5972,
4830.101,-0.0006309879,-0.0008936357,0.002442544,-0.007219422,0.03403365,0.01015684,-0.1200711,0.5114661,0.03901434,9.207049,1.531465,358.9206,-0.002695222,-0.0008195134,-0.0009985587,0.01160735,-0.009515652,0.0103782,-0.2873498,-0.391388,0.04181721,81.20114,97.26997,89.0817,7.765623E-05,0.0001225948,0.0003716798,-0.002757387,0.002005337,0.01113303,-0.06549866,-0.4110968,0.05255283,76.8931,136.4135,174.5548,
4844.105,2.287386E-06,-0.0007688943,0.0020779,-0.006782656,0.02631381,0.00302143,-0.1200533,0.5114537,0.03903209,9.211757,1.529553,358.9403,-0.00116472,-8.9775E-05,-0.0004603802,0.001934909,0.008085419,0.02411426,-0.2873335,-0.3913581,0.04181086,81.1987,97.2436,89.07293,-0.0007607881,-0.0002461635,-0.0001156873,-0.005098615,-0.01484988,0.0001979482,-0.0655309,-0.4111306,0.05249866,76.89957,136.4278,174.5783,
4857.88,0.001043752,-0.0006780542,0.001608628,-0.01170484,0.0252744,-0.009551102,-0.1200132,0.5114383,0.03904242,9.227506,1.515666,358.9768,-0.0005588437,0.0002919013,4.000554E-05,0.002085188,0.01565627,0.03276815,-0.2873178,-0.3913244,0.04180909,81.18825,97.20909,89.06269,-0.001296185,-0.0003749001,-3.460346E-05,-0.002407533,-0.02536446,-0.0003537263,-0.06544422,-0.4111361,0.05242819,76.91102,136.4869,174.6433,
4871.925,0.001335454,-0.0009983991,0.001517253,-0.005371833,0.01209765,-0.001838571,-0.1199933,0.5114078,0.03906362,9.216453,1.523279,358.9541,-0.0008334927,-4.811901E-05,0.0001536168,0.002905312,0.01369962,0.03288627,-0.2872981,-0.391283,0.04180967,81.17528,97.1708,89.05565,-0.001645665,-0.000375499,0.0003239253,0.005402847,-0.03214227,0.002232665,-0.06532773,-0.4111425,0.05236675,76.93127,136.556,174.7187,
4885.767,0.001615914,-0.001494543,0.001320914,-0.007454728,-0.0001723071,0.007637138,-0.1199719,0.5113729,0.03907757,9.226122,1.535778,358.9293,-0.001495757,-0.0008063625,-0.0001985216,0.002847048,0.00332184,0.01562891,-0.2872729,-0.3912469,0.04180496,81.17397,97.14828,89.04586,-0.001087672,-0.0001548498,0.0005572269,0.01139926,-0.0211911,0.004025257,-0.0653284,-0.4111588,0.05231214,76.94726,136.5814,174.7461,
4899.71,0.002348523,-0.001482577,0.0007322495,-0.01295088,-0.002690105,0.005867079,-0.1199276,0.5113508,0.03907245,9.244403,1.541819,358.9262,-0.001821028,-0.001398899,-0.0003347895,0.004001948,-0.007058647,-0.01006677,-0.2872558,-0.3912268,0.04179806,81.17831,97.13843,89.03423,5.084441E-05,-6.956857E-05,-0.0003094828,0.00626428,0.0004353295,-0.01209974,-0.06540771,-0.4111846,0.05220946,76.95248,136.6027,174.7627,
4913.584,0.002533746,-0.001111562,0.0006715276,-0.01111828,-0.007453169,0.003056124,-0.1198931,0.5113531,0.03908592,9.248863,1.557342,358.9268,-0.002237748,-0.001931645,0.0003985337,0.01475726,-0.01039058,-0.02574998,-0.2872456,-0.3912032,0.04177763,81.19079,97.09088,88.96439,0.0005173852,8.395166E-05,-0.0002273516,0.0007135251,0.009883859,-0.005533526,-0.06544066,-0.4111863,0.05207283,76.94484,136.6132,174.7603,
4927.586,0.002477149,-0.0005175513,0.0006946755,-0.00576005,-0.006603456,0.00313814,-0.1198647,0.511371,0.03910188,9.243574,1.560708,358.9233,-0.0028994,-0.002450868,0.0007729062,0.01438911,-0.01234696,-0.01719361,-0.2872573,-0.3911973,0.04176338,81.20118,97.04944,88.9097,0.0003820955,0.0003872372,0.001031925,-0.002116255,0.008641532,0.0270101,-0.06545872,-0.4111956,0.0520043,76.94505,136.5441,174.7005,
4941.562,0.00230781,8.755388E-05,0.0007071321,-0.0003500942,-0.004744329,0.003559862,-0.1198445,0.5113928,0.03911322,9.233942,1.56061,358.9197,-0.003843662,-0.002830029,0.0007649108,0.009044554,-0.01036227,0.01434139,-0.2872796,-0.39119,0.04175262,81.21173,97.00896,88.87487,0.0002670419,0.000595433,0.001914751,-0.001253589,0.007309088,0.04767634,-0.06550419,-0.4111961,0.05198298,76.95488,136.3928,174.5798,
4955.31,0.00204685,0.0001580832,0.0007126599,0.002582069,-0.00544331,-0.001306701,-0.1198328,0.5113969,0.03911955,9.226521,1.568587,358.9272,-0.00456556,-0.003030819,0.0002824016,0.005113597,-0.01033091,0.0417759,-0.2873021,-0.3911743,0.04175863,81.22271,96.98513,88.89175,0.0001716043,0.0005759266,0.001937774,0.007502291,0.005150183,0.04167581,-0.06551704,-0.4111848,0.0520036,76.96552,136.2726,174.4808,
4969.492,0.001898678,0.0004192895,0.000429406,0.0004739306,-0.004012383,-0.001869845,-0.1198167,0.5114102,0.03911238,9.229645,1.568835,358.9288,-0.004863113,-0.00317108,-0.0006286094,0.0052304,-0.01791696,0.03102436,-0.2873097,-0.3911581,0.0417528,81.23525,96.98261,88.91064,-0.0003436893,0.0002192252,0.001159106,0.01808841,-0.006214546,0.01447492,-0.06549612,-0.4111722,0.05202602,76.97934,136.2287,174.4419,
4983.068,0.001739845,0.000872342,0.0003610257,0.00281618,0.001330334,-0.001279784,-0.1198029,0.5114344,0.0391067,9.222563,1.560377,358.9299,-0.003652956,-0.003150069,-0.002624429,-0.001829262,-0.0258651,-0.01091174,-0.2873138,-0.3911362,0.04171459,81.25314,97.02475,88.94722,-0.000882998,-0.0003208452,-0.0002661523,0.02648067,-0.01870346,-0.02686889,-0.06545902,-0.4111594,0.05204794,77.00132,136.2894,174.483,
4997.004,0.001442563,0.001189589,0.0006633428,0.009324868,0.002803082,9.370865E-05,-0.1197961,0.5114592,0.03911747,9.203783,1.55536,358.9274,-0.001075109,-0.002022052,-0.003554203,-0.001299143,-0.01807171,-0.03881597,-0.2873052,-0.3911226,0.04165234,81.27074,97.0691,88.95894,-0.001002018,-0.0007428337,-0.001696177,0.01450153,-0.02207466,-0.05295075,-0.06541525,-0.4111533,0.05214542,77.0091,136.4823,174.6388,
5011.047,0.001183568,0.001604966,0.0008460138,0.01157494,0.0030405,0.002343702,-0.1197896,0.5114974,0.03913186,9.190593,1.550271,358.9218,0.002427429,-0.0006544531,-0.003561296,-0.005912291,0.01078611,-0.02868191,-0.2872716,-0.3910857,0.04159844,81.26286,97.09445,88.95976,-0.0007910976,-0.0006100264,-0.001428643,0.005643761,-0.01726203,-0.03970799,-0.06539413,-0.4111305,0.05230443,77.0109,136.6111,174.7472,
5025.12,0.001205095,0.0014634,0.0009603401,0.01150953,0.0006649132,0.002672304,-0.1197736,0.5115197,0.03914829,9.180616,1.551464,358.9182,0.004154567,7.286307E-05,-0.002174285,-0.009173371,0.03073498,0.01608724,-0.2872272,-0.3910416,0.04156228,81.2375,97.10121,88.97168,-0.0005766646,-0.0003052104,-0.0005286427,-0.004972871,-0.01166334,-0.009745081,-0.06540394,-0.411117,0.05249198,77.01292,136.6634,174.8002,
5038.981,0.00149343,0.001110723,0.000985949,0.01165816,-0.0007497247,0.006704686,-0.1197464,0.5115315,0.03916183,9.172,1.548621,358.9053,0.003882072,0.0002661157,-0.0005554219,-0.01180871,0.04002614,0.07171249,-0.2871919,-0.3909972,0.04155017,81.19161,97.09289,89.03118,5.21343E-05,-0.0002227715,-0.0008749547,-0.01434357,0.0006812941,-0.01059603,-0.06546981,-0.4111055,0.05265377,77.00609,136.6974,174.838,
5052.675,0.001979488,0.0009486933,0.0009819998,0.006247814,-0.002608173,0.006286736,-0.1197125,0.5115409,0.03917809,9.176087,1.552216,358.9003,0.00242655,-0.0001543969,0.001143226,-0.008292364,0.03582083,0.09162077,-0.2871629,-0.39094,0.04161474,81.15429,97.0913,89.11711,0.0007472109,-0.0002151362,-0.001568155,-0.01202963,0.01350339,-0.02846548,-0.06552918,-0.4111041,0.05277127,76.98281,136.7448,174.876,
5066.768,0.002141322,0.0004328348,0.001374253,0.005958677,-0.01039228,0.005930666,-0.1196858,0.5115333,0.03921114,9.171283,1.57109,358.8918,8.909643E-05,-0.001088938,0.002469623,0.006800841,0.01512115,0.06580368,-0.2871427,-0.3908878,0.04168034,81.14914,97.04122,89.10764,0.0006970959,-0.0002545356,-0.001665231,0.002345807,0.01188714,-0.04153059,-0.06560189,-0.4111074,0.05287545,76.96311,136.8157,174.9212,
5080.749,0.002571454,0.0002067138,0.001464188,0.002552708,-0.01570058,0.005401336,-0.1196555,0.5115288,0.03922033,9.174479,1.59049,358.8853,-0.001664577,-0.002334818,0.002075577,0.01009602,-0.01236361,0.01238054,-0.2871198,-0.3908284,0.04174324,81.16004,97.02692,89.09812,0.0003698095,-0.0002852708,-0.001441471,0.01178939,0.005361089,-0.04343879,-0.06569716,-0.4111184,0.05291343,76.95443,136.8978,174.973,
5094.589,0.002823759,-0.0001786272,0.001791979,-8.439083E-05,-0.02438146,0.00144217,-0.1196288,0.5115151,0.03923661,9.190125,1.618919,358.8842,-0.001887972,-0.002852827,0.000347594,0.005665276,-0.02613987,-0.02922654,-0.2871059,-0.3908056,0.04178633,81.18533,97.03153,89.0839,0.0001585758,-0.0004068554,-0.001675575,0.009401876,0.001111561,-0.04759762,-0.06573723,-0.4111289,0.05292804,76.94504,137.0122,175.0548,
5108.682,0.003064539,-0.0002718875,0.001980013,-0.002365137,-0.02734662,0.0005409489,-0.1195875,0.5115072,0.03926282,9.18591,1.645774,358.8844,-0.0003706712,-0.002739464,-0.00164005,-0.0108234,-0.02505801,-0.04887036,-0.2870708,-0.3907783,0.04180946,81.20719,97.14545,89.15435,0.0002291771,-0.0003407073,-0.001506246,0.005755873,0.002824134,-0.04070424,-0.06575473,-0.4111489,0.0529153,76.9362,137.1066,175.124,
5122.533,0.003071361,-6.249902E-05,0.002218925,-0.001396801,-0.02803797,-0.0008673427,-0.1195464,0.5115101,0.03930224,9.192721,1.66255,358.8852,0.001956488,-0.001893762,-0.00208332,-0.01723646,-0.009377426,-0.05191412,-0.2870239,-0.3907405,0.04182402,81.2115,97.24725,89.21432,0.0001425788,-0.0001144598,-0.0005748147,-0.0004742644,0.002257859,-0.01348888,-0.06575471,-0.4111564,0.05288384,76.93385,137.1299,175.1416,
5136.364,0.003020382,0.0001159198,0.002355952,0.000709308,-0.02502554,-0.003310478,-0.1195077,0.5115147,0.03934178,9.175871,1.691673,358.8858,0.003810806,-0.0008395987,-0.00101251,-0.01376591,0.006602465,-0.04275003,-0.2869669,-0.3906897,0.04184866,81.20393,97.29436,89.22872,5.205353E-05,-5.958901E-05,-0.0002761202,-0.004946102,0.0009334167,-0.002986372,-0.06573122,-0.4111541,0.05291256,76.9324,137.1335,175.1459,
5150.32,0.002655107,0.0003104593,0.002457182,-0.0001915247,-0.02195826,-0.002243652,-0.119479,0.5115272,0.03938729,9.183038,1.697705,358.884,0.003539407,-8.735139E-05,0.000701425,-0.005495185,0.009715736,-0.01139704,-0.2869179,-0.3906149,0.04189189,81.19408,97.30576,89.23029,0.0002589349,-6.845344E-05,-0.0005254653,0.001521044,0.004517292,-0.01365007,-0.06569711,-0.4111522,0.05293637,76.92749,137.1456,175.1599,
5164.406,0.00238215,0.0001159946,0.002540913,-0.002002382,-0.0171888,0.0005707873,-0.1194526,0.5115249,0.03943419,9.18639,1.707713,358.8801,0.002330999,-0.0002440961,0.002079104,-0.0003012888,0.005533866,-0.00204429,-0.2868802,-0.3905553,0.04194321,81.1871,97.30672,89.22766,0.0002345206,-4.800282E-05,-0.0004240419,0.01105767,0.003795918,-0.01830678,-0.06568506,-0.4111519,0.05295771,76.92651,137.1747,175.1741,
5178.25,0.001826052,-0.0003436437,0.002970716,-0.001974816,-0.01890669,0.00224752,-0.1194387,0.5115075,0.03949206,9.188683,1.722736,358.8727,0.001283951,-0.0004482195,0.002373141,-0.0005687978,0.000770495,-0.002095906,-0.2868548,-0.3904926,0.04200251,81.18695,97.29848,89.21877,1.962081E-05,-0.0003004768,-0.001140848,0.01278592,-0.001148952,-0.0372858,-0.06569576,-0.4111629,0.05295712,76.92474,137.2546,175.2248,
5192.045,0.001867105,-0.0006077736,0.003133641,-0.005989714,-0.01336382,0.003162859,-0.1194076,0.5114897,0.03954493,9.200666,1.722983,358.8698,0.0006583335,-0.0008726357,0.002181383,-0.001372266,-0.002034143,-0.004373006,-0.2868387,-0.3904412,0.04205921,81.18916,97.30099,89.21909,0.0001106271,-0.0003299353,-0.001347986,0.01282205,0.0004615165,-0.04228102,-0.06571499,-0.4111775,0.05293173,76.91997,137.351,175.2962,
5206.113,0.001951589,-0.001057775,0.003276261,-0.009081056,-0.008159829,0.001671216,-0.1193755,0.5114602,0.03959632,9.212976,1.723038,358.8718,0.0002809974,-0.001165887,0.002172993,0.001946403,-0.005102,-0.001748414,-0.2868267,-0.3903891,0.04211363,81.19299,97.29983,89.21446,-3.355672E-07,-0.000164541,-0.0006144849,0.01144678,-0.0009756185,-0.02351188,-0.06573123,-0.4112056,0.05285668,76.91959,137.3939,175.3247,
5219.973,0.001843775,-0.001099548,0.003568744,-0.009026243,-0.00714907,0.002010839,-0.1193501,0.511438,0.03965001,9.219474,1.728184,358.8699,0.0005512597,-0.001499109,0.001853529,-0.005163787,0.001872764,0.01016475,-0.2868197,-0.3903485,0.04215345,81.19154,97.3172,89.23517,-8.525838E-05,6.101205E-05,0.0003174068,0.005263713,-0.001559903,0.00371305,-0.06572713,-0.4112204,0.05280147,76.92229,137.3952,175.324,
5233.841,0.001738455,-0.0006932265,0.004066528,-0.005683192,-0.01003034,0.006532982,-0.1193258,0.5114347,0.03971595,9.218632,1.737624,358.8552,0.001444249,-0.001007305,0.002436266,-0.01128648,0.01808033,0.05239614,-0.2868114,-0.390297,0.04222469,81.17156,97.33832,89.29983,0.0002193364,0.000218362,0.0005853502,0.005633278,0.004649336,0.01028561,-0.06577442,-0.4112337,0.05275661,76.92824,137.3594,175.289,
5247.813,0.001761718,-0.0005527055,0.00433733,-0.002707823,-0.01281149,0.004332259,-0.1193002,0.5114154,0.0397699,9.214363,1.75249,358.8525,0.003241942,0.0002768281,0.004335209,-0.01444326,0.05184971,0.1317813,-0.2868103,-0.3902198,0.04235664,81.09455,97.30101,89.43351,0.0007993164,0.0004384937,0.0007975692,0.02675465,0.01547081,0.0002995706,-0.0658515,-0.4112785,0.05274413,76.93885,137.277,175.2003,
5261.808,0.00201963,-0.0007106986,0.004391218,-0.006370283,-0.008814266,-0.006569361,-0.1192641,0.5113864,0.03981593,9.223714,1.760569,358.8751,0.004018318,0.001959251,0.005977213,-0.02166505,0.08096097,0.1977501,-0.2868803,-0.3901135,0.04251943,80.96384,97.2279,89.63607,0.001003737,0.0003643158,0.0003058511,0.03523446,0.01870252,-0.01781265,-0.06583455,-0.4112797,0.05273792,76.94413,137.243,175.1345,
5275.602,0.001809769,-0.001013395,0.004622337,-0.009176916,-0.008816957,0.0003306075,-0.1192464,0.5113577,0.03987502,9.235229,1.764402,358.8654,0.001948088,0.002770488,0.008046268,-0.007142764,0.07697792,0.2152299,-0.2869523,-0.390035,0.04263066,80.88628,97.01199,89.6515,0.0005788847,-8.745328E-07,-0.0006106275,0.023423,0.00992426,-0.0317848,-0.06573955,-0.4112774,0.05270028,76.94312,137.2678,175.1242,
5289.684,0.001835617,-0.001320644,0.004943888,-0.01334372,-0.01075504,0.00325124,-0.1192237,0.5113331,0.03994624,9.252314,1.77334,358.8582,-0.001825198,0.001599106,0.007467369,0.01329414,0.02512274,0.1405125,-0.286928,-0.3899594,0.04263291,80.94175,96.935,89.54161,-0.0005843557,-0.0003791023,-0.000801217,0.008228504,-0.01251423,-0.02629771,-0.06572667,-0.4112958,0.05262354,76.94633,137.3385,175.1788,
