time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4648.89,-0.004435144,-0.004601109,-0.001595458,-0.01020241,-0.008080668,-0.03099992,0.5094256,0.6966374,-0.6145625,0.4674311,357.0994,354.6982,0.004406973,0.01436936,0.005031152,0.04380772,-0.02539771,0.03873428,0.4008273,0.256122,-0.5130202,17.5502,357.5402,20.0862,0.02234381,0.08517776,-0.0002678183,0.1154364,-0.3226879,0.4669993,0.5656729,0.2450973,-0.4849642,8.366292,344.4176,329.8206,
4662.748,-0.0007537366,-0.004102589,-0.001814282,-0.006301527,-0.06040999,-0.03974896,0.509521,0.6965784,-0.6145735,0.4600445,357.2506,354.7567,0.006886585,0.01634767,0.005054872,0.05234867,-0.04322188,0.08172391,0.400995,0.2563752,-0.512941,17.49446,357.5446,19.97321,0.0280934,0.0827513,0.001476977,0.1148286,-0.3422702,0.37286,0.5660812,0.2458535,-0.484888,8.082252,344.5968,329.7425,
4676.8,0.004255045,-0.003981899,-0.002837101,-0.01421966,-0.1112107,-0.05656259,0.5097218,0.6965151,-0.6146212,0.4957523,357.4366,354.8336,0.01167993,0.01792777,0.003768294,0.06389035,-0.06764996,0.1091049,0.4012711,0.2566609,-0.5129091,17.42457,357.5679,19.8072,0.0366462,0.07625536,0.005510274,0.1198021,-0.3896166,0.2239989,0.5665193,0.246458,-0.4848583,7.831429,344.9353,329.8585,
4690.642,0.008828651,-0.004149392,-0.004337225,-0.03065768,-0.1516515,-0.07645519,0.5099645,0.696447,-0.6146955,0.5467492,357.6201,354.9227,0.01437911,0.01828456,0.001848499,0.06475165,-0.07939052,0.11509,0.4014979,0.256893,-0.5129328,17.37747,357.5955,19.67944,0.03962311,0.06798755,0.00758572,0.1244339,-0.3854218,0.1186829,0.5668573,0.2469031,-0.4847775,7.633157,345.1916,329.9884,
4704.711,0.01233038,-0.004043486,-0.006357213,-0.04582933,-0.1719791,-0.09257489,0.5102234,0.6963881,-0.6148124,0.5959792,357.7764,355.012,0.0168996,0.01938842,-0.0003165954,0.08199082,-0.0857513,0.1031511,0.4017158,0.2571157,-0.5129921,17.30557,357.6496,19.58497,0.03817847,0.05457276,0.01087918,0.1154715,-0.3356637,0.003807673,0.5671068,0.2471956,-0.4845045,7.567594,345.3918,330.2065,
4718.514,0.01397542,-0.003578026,-0.008291236,-0.04823468,-0.1713078,-0.09918986,0.5104692,0.696337,-0.6149864,0.6163513,357.9008,355.0914,0.0181266,0.01961444,-0.001952389,0.090804,-0.0877557,0.08218052,0.4018923,0.2573047,-0.5130179,17.24481,357.7117,19.52803,0.03699191,0.04434125,0.01299324,0.09281304,-0.3105091,-0.06079108,0.5673956,0.2475519,-0.4843544,7.510426,345.6154,330.3754,
4732.551,0.01419432,-0.003094141,-0.01058912,-0.04408106,-0.1571712,-0.09311471,0.5106781,0.6962903,-0.6152029,0.6447081,357.9972,355.143,0.01757464,0.02023344,-0.002290642,0.1067381,-0.08581357,0.07448187,0.4020262,0.2574965,-0.5130108,17.1619,357.7753,19.46681,0.03360383,0.03738513,0.0126959,0.06953844,-0.2652442,0.001863782,0.5677001,0.2477858,-0.4843228,7.387912,345.6975,330.2913,
4746.443,0.01371342,-0.00288468,-0.01292025,-0.04316536,-0.1374715,-0.07763477,0.5108509,0.6962352,-0.6154375,0.6799328,358.0723,355.1626,0.01401347,0.01925668,-0.001196402,0.1094434,-0.0714826,0.07895627,0.40207,0.2575851,-0.5129683,17.08563,357.7987,19.40301,0.02935689,0.03279648,0.01073068,0.04311135,-0.2098326,0.1194853,0.5680486,0.2479508,-0.4841554,7.243457,345.6535,330.0196,
4760.243,0.01231356,-0.002685259,-0.01579014,-0.04738062,-0.1168959,-0.06263115,0.5109057,0.696191,-0.6158156,0.723672,358.1415,355.1924,0.007296763,0.01570661,0.001188289,0.08672799,-0.04563157,0.09625161,0.4020562,0.2576123,-0.5128857,17.04793,357.7666,19.33745,0.02659865,0.02683147,0.008745132,0.007487541,-0.1615094,0.1690579,0.5682862,0.2480365,-0.4841483,7.17363,345.6389,329.7933,
4774.309,0.01077572,-0.002583476,-0.01851225,-0.05437698,-0.09375683,-0.07035898,0.5109999,0.6961211,-0.6161342,0.779292,358.179,355.276,-0.0005572244,0.009128911,0.004845471,0.01988763,-0.01331212,0.09927198,0.4020326,0.2576278,-0.5127867,17.07709,357.7062,19.2934,0.02249108,0.0193751,0.00784908,-0.006428691,-0.1127094,0.141828,0.5683034,0.247999,-0.4840744,7.203342,345.6134,329.7605,
4788.115,0.008661369,-0.002395083,-0.02131402,-0.05964824,-0.06110074,-0.07978717,0.511035,0.6960701,-0.6164885,0.8390161,358.1698,355.349,-0.007230956,0.004028327,0.008738724,-0.0414691,0.008266154,0.1082615,0.4019389,0.2576652,-0.5125816,17.1177,357.6055,19.18709,0.01775545,0.01034275,0.008077359,-0.01497555,-0.07789429,0.03908398,0.5681947,0.247971,-0.4840484,7.28852,345.6284,329.8778,
4802.129,0.005990279,-0.002449446,-0.02401841,-0.06261283,-0.02474106,-0.08451151,0.511004,0.6960121,-0.6168861,0.9019994,358.1373,355.4174,-0.01181626,0.002847973,0.01227925,-0.06586469,0.01748226,0.1005788,0.4017659,0.2577567,-0.5122958,17.17062,357.5058,19.09286,0.01171024,0.001778603,0.00930036,-0.01442422,-0.04436791,-0.09500416,0.5682031,0.247995,-0.4839199,7.351898,345.6939,330.0107,
4816.09,0.002843839,-0.002463516,-0.02646121,-0.06669735,0.009295588,-0.08183431,0.5109608,0.6959867,-0.6173182,0.9779405,358.076,355.4701,-0.0153795,0.0070508,0.01587978,-0.05168031,0.03145273,0.08950115,0.4015481,0.257956,-0.5119921,17.18029,357.4218,19.03154,0.005576811,-0.003379174,0.009893004,-0.001031463,-0.0189318,-0.1914567,0.5680976,0.2479973,-0.483732,7.457677,345.8026,330.2812,
4830.015,5.945098E-05,-0.002684878,-0.02886687,-0.0654108,0.0405053,-0.08503689,0.5108614,0.6959336,-0.6177416,1.029305,358.0085,355.5446,-0.01790222,0.01646387,0.01822741,-0.003052642,0.05390242,0.09409269,0.4013198,0.2583415,-0.5116823,17.10839,357.328,18.96467,0.001588811,-0.003628091,0.008759454,0.02264269,-0.008768946,-0.2173487,0.5680422,0.2480386,-0.4836594,7.516162,345.8653,330.5136,
4843.962,-0.00267045,-0.002933559,-0.03091178,-0.05784803,0.0697188,-0.08979503,0.5107565,0.6958543,-0.6182008,1.066936,357.912,355.6233,-0.0165152,0.02813086,0.01987154,0.07114697,0.04960879,0.1025444,0.401136,0.2589283,-0.5113268,16.928,357.2757,18.87427,0.0001986877,0.001195905,0.006867982,0.05230313,-0.02904487,-0.1627563,0.5680333,0.2480996,-0.4836468,7.46083,345.8809,330.5574,
4857.746,-0.005061865,-0.003110888,-0.03244729,-0.05189265,0.08956157,-0.09493966,0.5106239,0.695809,-0.6186838,1.112057,357.8173,355.7043,-0.01230218,0.03980896,0.02110749,0.1440907,0.03387296,0.1245978,0.40103,0.2597152,-0.5109053,16.63795,357.2614,18.72793,0.0001736413,0.008333273,0.004866737,0.07832548,-0.05409506,-0.08799239,0.5680096,0.2481828,-0.483629,7.380213,345.8938,330.5709,
4871.836,-0.007533615,-0.003214725,-0.03390138,-0.04450325,0.1088428,-0.09343924,0.5104744,0.6957898,-0.6191649,1.155549,357.7093,355.7718,-0.006702619,0.05029609,0.02215327,0.2090629,0.006976712,0.1776793,0.4011351,0.2603802,-0.5106596,16.34729,357.2697,18.51042,5.688964E-05,0.01667565,0.004079206,0.101207,-0.07542478,-0.01260476,0.567965,0.2484244,-0.4835604,7.24357,345.9145,330.5904,
4885.625,-0.009187035,-0.002898748,-0.03488715,-0.03886358,0.1185707,-0.0903255,0.510319,0.6957666,-0.6196771,1.185819,357.6048,355.8361,0.0006680238,0.05801795,0.02192629,0.2616649,-0.03681373,0.2404162,0.4013551,0.2610529,-0.5104565,16.04187,357.3005,18.20773,0.001135621,0.02356936,0.004899976,0.1173649,-0.09786172,0.004931804,0.5679678,0.248801,-0.4834718,7.067652,345.9587,330.6345,
4899.564,-0.01029793,-0.00131844,-0.03564918,-0.03209627,0.1217355,-0.08834595,0.51015,0.6958249,-0.6201644,1.212195,357.5226,355.9076,0.008628992,0.06222417,0.02057138,0.2995032,-0.08088459,0.2783035,0.401619,0.2616877,-0.5102842,15.74372,357.3716,17.90549,0.002630806,0.02814237,0.006190697,0.1258108,-0.1228366,-0.003920113,0.5679356,0.2491753,-0.4833782,6.888771,346.0401,330.7057,
4913.661,-0.01075797,0.0003155536,-0.03584027,-0.01940741,0.114322,-0.0861474,0.5100322,0.6958513,-0.6206422,1.212649,357.4531,355.9799,0.01535128,0.06337596,0.01843571,0.3146875,-0.1139985,0.2972119,0.4019246,0.2622803,-0.5101439,15.47803,357.4526,17.61664,0.001349235,0.02911076,0.007714008,0.130397,-0.1185532,-0.01356582,0.5678353,0.2494195,-0.4832633,6.76017,346.0861,330.7779,
4927.526,-0.01039166,0.002067697,-0.03591377,-0.001308537,0.09809834,-0.07504739,0.5099437,0.6959482,-0.6211386,1.194767,357.4059,356.0106,0.02067419,0.05966217,0.01558757,0.278435,-0.1370635,0.2823741,0.4022696,0.262794,-0.5100527,15.32814,357.531,17.38657,-0.000845183,0.02618071,0.00939519,0.1089111,-0.1046211,-0.03610782,0.5677188,0.2495696,-0.4831271,6.715725,346.1304,330.847,
4941.511,-0.009305817,0.002986094,-0.03554863,0.01443667,0.07621069,-0.07087923,0.5099251,0.6960082,-0.6216083,1.163175,357.3784,356.0669,0.02578607,0.0532627,0.0115131,0.2138965,-0.1652794,0.2347295,0.4026631,0.2633425,-0.5100486,15.29977,357.6434,17.22688,-0.002660104,0.02083857,0.01094742,0.05751092,-0.08124998,-0.04658905,0.5676587,0.2496861,-0.4830422,6.743052,346.166,330.8689,
4955.376,-0.006640743,0.004839338,-0.03487503,0.02109455,0.04906743,-0.08086247,0.5099311,0.6961505,-0.6220536,1.155821,357.398,356.1673,0.03033892,0.04841909,0.006854491,0.182474,-0.1730192,0.144724,0.402993,0.2638212,-0.510112,15.26477,357.8195,17.21981,-0.002810563,0.01674753,0.01143916,-0.009692678,-0.06454376,-0.009303454,0.5676134,0.2498259,-0.4829821,6.773381,346.2016,330.8221,
4969.313,-0.00385962,0.006053365,-0.03328456,0.03190406,0.01563478,-0.08634073,0.5099525,0.696185,-0.6224279,1.106858,357.4471,356.2425,0.03221741,0.04328404,0.0008909456,0.1542149,-0.1577875,0.04602683,0.4033118,0.2642073,-0.5103489,15.23939,357.9926,17.32131,-0.002046148,0.01630887,0.01008757,-0.03864756,-0.0621879,0.05502738,0.5675654,0.2500379,-0.4828868,6.757368,346.2401,330.724,
4983.176,-0.001017827,0.007155112,-0.03193345,0.03552715,-0.01983095,-0.07766563,0.5100207,0.6963289,-0.6228366,1.069759,357.5218,356.273,0.03295684,0.03970315,-0.004464632,0.1423342,-0.1574179,0.01202636,0.4036494,0.2645652,-0.5105734,15.19312,358.1524,17.33952,-0.002822454,0.01571241,0.006518276,-0.04850066,-0.0488064,0.134433,0.5674645,0.2502274,-0.4828545,6.704657,346.2407,330.5119,
4997.049,0.001531293,0.008555267,-0.03080774,0.04491466,-0.05739806,-0.06404152,0.5101082,0.6965466,-0.6232433,1.010628,357.6246,356.31,0.03241292,0.03655497,-0.0111449,0.1455518,-0.1586034,0.04140334,0.4039952,0.2648667,-0.5109679,15.10394,358.2579,17.23061,-0.005291499,0.01409851,0.002881772,-0.03784962,-0.0337366,0.1470341,0.5673326,0.2503027,-0.4828936,6.667269,346.2184,330.3969,
5011.06,0.003613179,0.01044776,-0.02956915,0.07350586,-0.09381708,-0.07490481,0.5101781,0.696811,-0.6236334,0.8888,357.7518,356.4096,0.03137432,0.03264207,-0.01736304,0.1471365,-0.1726233,0.09572361,0.4043216,0.2651036,-0.5113916,15.01304,358.3482,17.02219,-0.01079588,0.007279844,-0.002091249,-0.03860728,-0.003396576,0.07937715,0.5671644,0.2503293,-0.482935,6.697514,346.2138,330.4,
5025.017,0.005010253,0.01217229,-0.02882276,0.1160158,-0.1213588,-0.1020493,0.510288,0.6968875,-0.6239882,0.7110561,357.8817,356.5661,0.02935554,0.02879762,-0.02239476,0.1434615,-0.1799336,0.1464115,0.4045923,0.2652805,-0.5118858,14.92319,358.4113,16.77679,-0.01561573,-0.0004034068,-0.004833925,-0.05450818,0.03264651,-0.009049129,0.566917,0.2503448,-0.4830126,6.774264,346.2143,330.4269,
5038.83,0.005819433,0.01222133,-0.0293328,0.1373872,-0.143113,-0.1079632,0.5103335,0.6969732,-0.6244473,0.5876702,358.0269,356.6428,0.02494287,0.02186639,-0.02747906,0.1117418,-0.1756949,0.165042,0.4047154,0.2653968,-0.5123352,14.90527,358.4528,16.57301,-0.02175578,-0.004019165,-0.009990546,-0.03775927,0.05695041,-0.1005555,0.5662845,0.2504666,-0.4833762,6.929657,346.2162,330.5743,
5052.75,0.006005341,0.01049449,-0.0313471,0.1260707,-0.1575036,-0.110803,0.5104167,0.6970282,-0.6249962,0.5335814,358.1656,356.7461,0.01894337,0.01748666,-0.0293002,0.08397549,-0.1524281,0.1541332,0.4047058,0.2654957,-0.5127658,14.89575,358.4765,16.44572,-0.02606365,0.0001133857,-0.01602944,-0.006302733,0.06843002,-0.06398758,0.5659813,0.2506293,-0.4837302,6.946969,346.1583,330.5992,
5066.76,0.005430907,0.007142775,-0.03395797,0.1080924,-0.1663725,-0.1268462,0.510427,0.6970506,-0.6255007,0.4767547,358.3108,356.8789,0.008463379,0.01266814,-0.03054103,0.04750732,-0.09686428,0.1203381,0.404463,0.2654828,-0.5130973,14.9171,358.4242,16.44265,-0.03104641,0.00844094,-0.02400032,0.04225126,0.09768109,0.06707124,0.5655212,0.2508014,-0.4843209,6.862422,345.9324,330.4547,
5080.606,0.004030352,0.00504911,-0.03594859,0.1022042,-0.1635121,-0.1294057,0.5104098,0.6970817,-0.6260157,0.3927191,358.4295,356.9829,-0.005332579,0.008137781,-0.03017678,0.01065963,-0.03207451,0.071821,0.4041817,0.2654418,-0.5131877,14.95155,358.3581,16.51519,-0.034261,0.01338487,-0.03039631,0.08226122,0.1200229,0.15522,0.565028,0.2508964,-0.4849509,6.70938,345.6166,330.2391,
5094.611,0.001562373,0.003166647,-0.03747379,0.1095118,-0.1533544,-0.1122596,0.5103619,0.6970714,-0.6265388,0.2768156,358.5159,357.0325,-0.01647533,0.005340862,-0.02854251,-0.01674719,0.0277788,0.04578697,0.4039037,0.2654321,-0.5134477,14.96572,358.2806,16.53235,-0.03445713,0.01344484,-0.03311598,0.1129413,0.1155138,0.1094573,0.5646468,0.2509755,-0.4853933,6.633677,345.4817,330.2944,
5108.596,-0.0004677123,0.001465977,-0.03871835,0.1119251,-0.1361454,-0.09029824,0.5103436,0.6970446,-0.6271,0.1936055,358.5813,357.0737,-0.02847894,0.001550116,-0.02550428,-0.04990677,0.09352605,0.02261789,0.4032883,0.2653713,-0.5138829,15.00177,358.1085,16.56723,-0.03272774,0.01052443,-0.03266619,0.1330037,0.1048046,0.008634374,0.5643185,0.2510523,-0.4857826,6.625242,345.4287,330.5142,
5122.309,-0.002045083,-0.0008313283,-0.03968524,0.1021035,-0.1203996,-0.0791355,0.5102792,0.6969385,-0.6276674,0.1326694,358.6467,357.1295,-0.03779098,-0.0040845,-0.02166992,-0.09960894,0.1340002,0.004337005,0.4025827,0.2652279,-0.5142132,15.11961,357.8782,16.63003,-0.02893858,0.007347238,-0.03061442,0.1418091,0.08718245,-0.05913632,0.5641076,0.2510422,-0.4861166,6.612669,345.4041,330.7281,
5136.403,-0.003193333,-0.003338838,-0.04033237,0.08211451,-0.095791,-0.07733992,0.5101707,0.6968384,-0.6282048,0.1129105,358.6894,357.2017,-0.04131542,-0.007056092,-0.01918851,-0.1240739,0.1479275,-0.01103494,0.4020676,0.2651362,-0.5144124,15.22638,357.7165,16.69705,-0.02355229,0.003499904,-0.02731824,0.1370039,0.07319912,-0.07842329,0.564066,0.2509153,-0.4862819,6.595782,345.3841,330.8426,
5150.352,-0.004561493,-0.005411099,-0.04040403,0.06412573,-0.06744859,-0.06879774,0.5101066,0.696746,-0.6287618,0.08861702,358.6839,357.2309,-0.04241002,-0.008099588,-0.01702301,-0.1340712,0.157377,-0.02721543,0.4016485,0.2650816,-0.5145825,15.3143,357.5812,16.77817,-0.01799433,-0.0009345745,-0.02336941,0.1057954,0.06193521,-0.06402081,0.5640745,0.2507742,-0.4863435,6.602644,345.3817,330.8462,
5164.285,-0.005485338,-0.006307272,-0.03990796,0.05982618,-0.04503509,-0.05071299,0.5100071,0.6966333,-0.629251,0.03254323,358.6888,357.2397,-0.03862244,-0.007236604,-0.01551352,-0.1256629,0.1372385,-0.04795076,0.40137,0.2650874,-0.5147587,15.38717,357.5267,16.86749,-0.01172159,-0.00675211,-0.01859805,0.04119955,0.04893279,-0.04694808,0.5640656,0.2507158,-0.4863965,6.648777,345.4065,330.8116,
5178.104,-0.005752196,-0.006756647,-0.03906128,0.05739612,-0.02385813,-0.03040187,0.5099549,0.6965326,-0.6297622,359.9918,358.6693,357.2311,-0.03239125,-0.005139495,-0.01463109,-0.1127162,0.1114812,-0.06214561,0.4012604,0.2651379,-0.5148558,15.42796,357.5316,16.9277,-0.004998428,-0.0118244,-0.0134686,-0.04313822,0.04273757,-0.009722016,0.5640679,0.250636,-0.4865029,6.712743,345.4154,330.758,
5192.167,-0.005662818,-0.007250015,-0.03827123,0.04561729,-0.007844805,-0.02265705,0.509886,0.6964027,-0.6302557,359.984,358.648,357.2467,-0.02615652,-0.001438971,-0.01426652,-0.09373273,0.09336857,-0.06199244,0.4011725,0.2652316,-0.5150011,15.4491,357.521,16.96425,0.00121426,-0.01359575,-0.009166333,-0.113205,0.02831894,0.04876212,0.5641274,0.2504861,-0.4866296,6.811681,345.4302,330.6194,
5206.107,-0.005732072,-0.008042451,-0.03758484,0.02814464,0.006536994,-0.01323517,0.5097866,0.6962719,-0.6307468,0.004814607,358.6239,357.2366,-0.01858611,0.004469787,-0.01423948,-0.05047883,0.05770498,-0.05022117,0.4010903,0.2653038,-0.5151111,15.42817,357.5488,16.9674,0.005449835,-0.01334608,-0.006011116,-0.1564205,0.02290445,0.08798494,0.5642418,0.2503811,-0.4866892,6.926753,345.4496,330.4158,
5219.769,-0.006050577,-0.009129904,-0.03673404,0.006295349,0.02444174,0.002281006,0.5096776,0.6961439,-0.6312041,0.03586338,358.5769,357.204,-0.01193537,0.01118041,-0.01525998,0.008231923,0.02934074,-0.02249623,0.4010029,0.265387,-0.5152532,15.38188,357.565,16.9605,0.007724844,-0.01115285,-0.003772222,-0.1660047,0.007729396,0.08567104,0.5642755,0.2503621,-0.4867277,7.005719,345.4927,330.2925,
5233.886,-0.006838903,-0.009250899,-0.03581588,-0.01075266,0.03342343,0.01275643,0.5095153,0.6960346,-0.6316233,0.06304651,358.5469,357.1818,-0.007259596,0.01645529,-0.01582474,0.05640634,0.009209056,0.0141958,0.4009273,0.2656131,-0.5155134,15.30711,357.5757,16.93464,0.007762753,-0.007132037,-0.003031278,-0.1378765,-0.004073958,0.04101299,0.5642774,0.250398,-0.4867756,7.03933,345.5276,330.2984,
5247.847,-0.007250598,-0.009099796,-0.03441819,-0.01683836,0.04347202,0.02194928,0.5094588,0.6959264,-0.6320758,0.08454341,358.4861,357.1503,-0.004054548,0.02046719,-0.01611875,0.08324639,-0.007609639,0.0678182,0.4008869,0.265941,-0.5158525,15.18932,357.5743,16.82951,0.006442336,-0.001361349,-0.003943956,-0.0858007,-0.01948316,0.008047074,0.5642844,0.2504269,-0.4868259,7.041396,345.5517,330.3115,
5261.667,-0.007129635,-0.008994253,-0.03313203,-0.01676532,0.05076353,0.03163079,0.5093157,0.6958031,-0.6324592,0.09405167,358.4533,357.1075,-0.001749063,0.02232266,-0.01611687,0.1014141,-0.01498941,0.08426188,0.4008818,0.2662103,-0.516152,15.07016,357.5807,16.73474,0.004014221,0.005124501,-0.005876067,-0.02232067,-0.0339361,-0.008444835,0.5642908,0.2504812,-0.4869017,7.030472,345.5743,330.3209,
5275.713,-0.006932165,-0.008601,-0.03170466,-0.023242,0.05034021,0.03112925,0.5092318,0.6957349,-0.6328435,0.1356805,358.4204,357.0892,0.0004576597,0.02156811,-0.01605146,0.09775947,-0.02410979,0.07601511,0.4008818,0.266378,-0.5163512,15.00358,357.6045,16.68517,0.0008370334,0.01073584,-0.008856473,0.02941192,-0.04098113,-0.01489364,0.5642654,0.2506421,-0.4870898,6.99055,345.6062,330.3528,
5289.551,-0.006236634,-0.008025696,-0.02985121,-0.02868293,0.05218409,0.01998205,0.5092089,0.6956602,-0.633193,0.1686944,358.3693,357.1014,0.002121719,0.0196729,-0.01592978,0.09135065,-0.02845914,0.0537632,0.4008874,0.266508,-0.5165378,14.9562,357.6382,16.67083,-0.001860957,0.01370864,-0.01138947,0.05879173,-0.04196058,-0.01741227,0.5641772,0.2508496,-0.4873239,6.925257,345.6237,330.4028,
5303.55,-0.00591268,-0.006786102,-0.02799866,-0.02917402,0.0513654,0.01133299,0.5091496,0.6955751,-0.6334653,0.1737761,358.3299,357.104,0.002784102,0.01713935,-0.01576921,0.07781444,-0.03206373,0.04395811,0.4008855,0.266624,-0.5167148,14.92119,357.6634,16.64688,-0.004284914,0.0147506,-0.01320728,0.06919025,-0.03612521,-0.006637994,0.5640787,0.2510072,-0.4875411,6.862754,345.6232,330.431,
5317.583,-0.005369661,-0.005360251,-0.0265968,-0.02952836,0.05471984,0.007058245,0.5090733,0.6955709,-0.6338048,0.2070966,358.2827,357.0922,0.002728651,0.01406268,-0.01538765,0.06252073,-0.03386961,0.03968295,0.4008842,0.2667148,-0.5168696,14.89389,357.683,16.61962,-0.007120223,0.01403751,-0.01492009,0.07446232,-0.02788865,-0.001440824,0.5639259,0.2511604,-0.4877815,6.796406,345.6146,330.4612,
5331.461,-0.005333211,-0.003913655,-0.02518853,-0.03209972,0.05071097,0.006818953,0.5089903,0.6955743,-0.6341033,0.2448089,358.2544,357.0868,0.00116598,0.01000249,-0.01505583,0.03081617,-0.03131958,0.0337888,0.4008623,0.26678,-0.5170041,14.89662,357.6892,16.59719,-0.009579385,0.01144181,-0.01517725,0.06950147,-0.0133243,-0.009943318,0.5637696,0.2512552,-0.4879517,6.764812,345.6019,330.4922,
5345.334,-0.005235614,-0.003373365,-0.02397398,-0.03206388,0.04864706,0.003602959,0.5088973,0.6955103,-0.634377,0.274731,358.2263,357.089,-0.0003924028,0.00759125,-0.01452157,0.01638542,-0.03040529,0.03059797,0.4008354,0.266847,-0.5171626,14.89345,357.6973,16.57084,-0.01128307,0.007025921,-0.01440914,0.04877427,0.003727771,-0.03271537,0.5636114,0.2513178,-0.4880937,6.7684,345.5933,330.5321,
5359.037,-0.005350576,-0.003100271,-0.02295021,-0.03647648,0.04492424,-5.36486E-05,0.5088248,0.6954609,-0.634655,0.3129706,358.1897,357.0906,-0.001894978,0.00611342,-0.01415966,0.009406344,-0.02917893,0.02467921,0.400785,0.2669,-0.5173079,14.89159,357.7071,16.55255,-0.01134563,0.003058498,-0.01307297,0.02934286,0.01459583,-0.05936734,0.5634661,0.2513512,-0.4882428,6.791075,345.5929,330.5873,
5373.166,-0.005036391,-0.002053258,-0.02212811,-0.04167509,0.04550131,-0.001599918,0.5087597,0.6954654,-0.6349058,0.3487177,358.1538,357.0934,-0.005175699,0.00533961,-0.01373627,0.003014013,-0.01199628,0.02528026,0.4006981,0.2669597,-0.5174828,14.88904,357.7019,16.53048,-0.01033481,-0.001197784,-0.01133223,0.00435426,0.02323372,-0.08912102,0.5632948,0.2513826,-0.4884166,6.85183,345.6064,330.6714,
5386.897,-0.005023469,-0.001014905,-0.02106893,-0.03963619,0.04113831,-0.005745931,0.5086513,0.6954837,-0.6351452,0.3723715,358.1396,357.0988,-0.008294942,0.005762438,-0.01348294,-0.002695141,0.004749004,0.03951387,0.4005738,0.2670415,-0.5176718,14.88636,357.6747,16.49486,-0.00824229,4.456065E-05,-0.01029308,0.007449351,0.009187683,-0.08910754,0.5631812,0.251443,-0.4885409,6.87114,345.629,330.7372,
5400.879,-0.004866939,0.0001713226,-0.01990892,-0.03112384,0.03818758,-0.008221453,0.5086281,0.6955196,-0.6354351,0.3849103,358.1025,357.1156,-0.009640887,0.007600889,-0.01313171,0.01325116,0.01079707,0.04083731,0.4004435,0.2671294,-0.5178342,14.86469,357.6548,16.46663,-0.006714384,0.00317962,-0.01017467,0.01920212,0.003631955,-0.04499089,0.5631121,0.2514845,-0.4886153,6.85809,345.6247,330.7464,
5414.883,-0.004638103,0.0009979077,-0.01845492,-0.01988086,0.03723083,-0.01467083,0.5085516,0.6954966,-0.6356664,0.3843701,358.079,357.1367,-0.01130456,0.009918453,-0.01283801,0.03196946,0.0205009,0.04346104,0.4002513,0.2672461,-0.5180389,14.81458,357.6253,16.43091,-0.005064289,0.005761919,-0.01025537,0.01619281,0.002843715,0.007572534,0.5630551,0.2515402,-0.4887139,6.845139,345.6139,330.7325,
5428.858,-0.004798783,0.001392163,-0.0172624,-0.01652467,0.03591456,-0.01758322,0.5084791,0.6955235,-0.6358438,0.3945792,358.056,357.1484,-0.01388688,0.009973126,-0.0123921,0.01858759,0.04340076,0.0399028,0.4000583,0.267334,-0.5182073,14.78487,357.5731,16.41249,-0.00342942,0.006392436,-0.009952881,0.000955133,0.01026644,0.03534727,0.5630068,0.2516402,-0.4888816,6.832525,345.5937,330.701,
5442.686,-0.005318679,0.001004175,-0.01587941,-0.009713542,0.03396722,-0.01159682,0.5083923,0.6955246,-0.6359992,0.3966399,358.024,357.1466,-0.01526357,0.008761368,-0.0125849,0.001360517,0.0535116,0.02443479,0.3998873,0.2674018,-0.5183713,14.77922,357.5262,16.41519,-0.002997058,0.005507847,-0.009761163,-0.00810694,0.02065694,0.02956462,0.5629799,0.2517118,-0.4890003,6.838142,345.5779,330.6793,
5456.7,-0.005144647,0.0009362779,-0.01440303,-0.003526451,0.03569404,-0.01847029,0.5083342,0.6955376,-0.6361504,0.3908512,357.9943,357.1844,-0.0148644,0.008749021,-0.01372766,0.01660708,0.06543651,-0.006366264,0.3997008,0.2674764,-0.5185797,14.74759,357.4883,16.45328,-0.002919873,0.004126756,-0.009744681,-0.01396244,0.03075043,0.0182635,0.5629441,0.2517723,-0.489116,6.85741,345.556,330.6603,
5470.645,-0.004984629,0.002434783,-0.01251613,0.01012947,0.03254573,-0.03005517,0.5082786,0.6956166,-0.6362643,0.3538891,357.9803,357.23,-0.01255689,0.007476448,-0.01465496,0.03340454,0.0679766,-0.03186264,0.3995401,0.267497,-0.5188037,14.69781,357.4692,16.51683,-0.002725313,0.003780122,-0.010543,0.005044182,0.02873176,-0.002602355,0.5629144,0.2518192,-0.4892398,6.867162,345.5378,330.666,
