time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5287.693,0.0002432279,0.001418635,0.009454211,0.01023618,-0.001509833,0.01021736,0.1516433,0.4181295,0.3256472,351.5511,359.2372,357.5615,-0.0005767408,0.0006837319,0.006501849,-0.007986485,0.02070664,-0.01435884,0.07876547,-0.1198974,0.4868118,14.21987,24.23058,350.4932,-0.001926435,0.003214434,0.007015915,-0.04433537,0.01034528,0.028869,0.2191003,-0.1168224,0.4800306,19.45572,333.5926,1.682835,
5301.896,-0.0002797912,0.001136829,0.009577909,0.01136014,0.001334238,0.01276928,0.1516485,0.4181382,0.3257941,351.54,359.2357,357.5471,-0.001246303,-0.0008841704,0.005805648,-0.01130869,0.01741894,-0.007833137,0.0787515,-0.1199009,0.4868923,14.22117,24.22324,350.5062,-0.001788727,0.003627345,0.00753387,-0.01905105,0.004065227,0.02021783,0.2190824,-0.1167842,0.4801069,19.4473,333.5814,1.672164,
5315.762,-0.0006140473,0.001038796,0.009436858,0.00847979,0.004617639,0.0116389,0.1516539,0.418151,0.3259306,351.5386,359.2286,357.539,-0.001452734,-0.00235005,0.004926114,-0.01190185,0.007549811,-0.003145843,0.07873084,-0.1199168,0.4869663,14.22438,24.22098,350.5176,-0.002082939,0.002418007,0.00807547,-0.006720275,0.005174942,0.006731428,0.219063,-0.1167523,0.480203,19.44627,333.5738,1.669462,
5329.585,-0.0008899658,0.0009236167,0.009233474,0.005648276,0.00760441,0.009485428,0.1516378,0.4181548,0.3260503,351.5399,359.2189,357.5331,-0.002323898,-0.003925613,0.00471068,-0.008285657,0.01008444,0.002775606,0.07870279,-0.1199571,0.4870387,14.23012,24.21617,350.525,-0.001619001,0.001047865,0.008589884,-0.0006589821,-0.002967629,-0.004154565,0.2190382,-0.1167315,0.4803082,19.44868,333.5754,1.671214,
5343.605,-0.001160229,0.0005913504,0.009059177,0.0004864019,0.008722983,0.007768149,0.1516082,0.4181407,0.3261629,351.5483,359.2117,357.5285,-0.002781272,-0.00493166,0.00460595,-0.00122611,0.007661187,0.01647049,0.07868278,-0.1200223,0.4870932,14.23944,24.20769,350.5194,-0.001115137,0.0003298824,0.009089438,0.009025903,-0.00857985,-0.009523252,0.2190067,-0.1167221,0.4804249,19.44861,333.5869,1.681304,
5357.559,-0.001574203,0.00027782,0.008995273,-0.003826668,0.006119933,0.004977464,0.1515712,0.4181238,0.3262807,351.5586,359.212,357.5289,-0.003516722,-0.004941842,0.004198753,0.005337509,0.0058892,0.02249841,0.07864948,-0.1201067,0.4871558,14.25321,24.19254,350.5045,-0.001224595,-0.001623824,0.008730315,-0.004663923,-0.007440122,-0.01922163,0.2189716,-0.1167287,0.4805479,19.46106,333.6023,1.690099,
5371.29,-0.001922055,0.0002354776,0.008900643,-0.004855516,0.00267862,0.000380283,0.1515408,0.4181219,0.3264044,351.5646,359.2134,357.5367,-0.004461921,-0.002925782,0.003984242,0.009727158,0.01403849,0.005543339,0.07860816,-0.1201659,0.4872005,14.25377,24.17885,350.4956,-0.001588255,-0.001545294,0.008003993,-0.01115287,-0.008629204,-0.01114963,0.2189423,-0.1167377,0.4806418,19.47275,333.607,1.686666,
5385.418,-0.002414193,0.0006802933,0.00875205,-0.002792708,-0.0004081226,-0.001932787,0.151501,0.4181393,0.3265244,351.5634,359.2163,357.5444,-0.004878239,-0.001190687,0.004105699,0.001582666,0.01682407,-0.001510621,0.07855375,-0.1202057,0.4872515,14.25272,24.16657,350.4945,-0.002008512,-0.0008603034,0.006838695,-0.01205789,-0.003495902,-0.005523777,0.2189141,-0.1167402,0.480718,19.47984,333.6096,1.681356,
5399.353,-0.00259262,0.0008832237,0.00853976,0.001101583,0.001616748,-0.00902184,0.1514494,0.4181469,0.3266276,351.5567,359.2053,357.5638,-0.005355782,-1.713342E-05,0.004183337,-0.005015775,0.02380816,-0.01133505,0.07849987,-0.1202244,0.487294,14.24989,24.15574,350.5064,-0.003890838,-0.0001421857,0.004430774,-0.02513979,0.01863059,0.005143566,0.2188728,-0.1167319,0.480783,19.49026,333.5894,1.668493,
5413.215,-0.003271196,0.0008197129,0.008571022,0.006670825,0.002944253,-0.0102407,0.1513672,0.4181458,0.3267347,351.5431,359.1976,357.5731,-0.006025908,0.0006100856,0.004622363,-0.01949189,0.03281232,-0.01577679,0.07841215,-0.1202261,0.4873563,14.25321,24.14053,350.5398,-0.004196484,0.001496433,0.003212916,-0.0146722,0.02262221,0.009639332,0.2188376,-0.116714,0.4808126,19.49276,333.5679,1.659614,
5426.895,-0.003516979,0.0006933846,0.008300279,0.003137952,0.008755422,-0.01439277,0.1513146,0.4181435,0.3268346,351.5488,359.1766,357.588,-0.006887014,0.001665394,0.005345866,-0.01097176,0.03762531,-0.01532554,0.0783262,-0.120216,0.4874185,14.25224,24.11961,350.5657,-0.004686419,0.002896254,0.002675939,0.0003986837,0.03307506,0.009814695,0.2187838,-0.1166738,0.4808457,19.48611,333.5391,1.662489,
5441.044,-0.003931688,0.0007011009,0.008307474,0.001268892,0.01064649,-0.01617153,0.1512729,0.4181466,0.3269495,351.5529,359.1612,357.6016,-0.007567125,0.002411746,0.005750929,0.007484004,0.03876014,-0.01153984,0.0782468,-0.1202048,0.4874764,14.24049,24.08934,350.574,-0.003449091,0.00323288,0.003504438,0.01034381,0.0210808,0.00147468,0.2187464,-0.1166366,0.4808744,19.48241,333.5275,1.67246,
5455.001,-0.004193974,0.0007393257,0.008133304,-0.0003939281,0.01457021,-0.01854346,0.1512345,0.4181491,0.3270563,351.5645,359.1377,357.6174,-0.007454783,0.001305523,0.005635153,0.0005276243,0.03509966,-0.004264662,0.07817217,-0.1202016,0.4875369,14.23936,24.0647,350.5823,-0.002201947,0.003083078,0.004261001,0.005666344,0.009625755,-0.001722535,0.2187231,-0.1166029,0.4809099,19.48038,333.524,1.679608,
5468.735,-0.00411908,0.0006161266,0.007798886,-0.002005379,0.01980008,-0.02019617,0.1511896,0.4181433,0.3271378,351.5667,359.1073,357.6346,-0.007379728,0.0009193748,0.005389984,-0.004897739,0.03868565,-0.0102552,0.07809062,-0.1201822,0.4875975,14.23701,24.0394,350.5986,-0.001765998,0.002129819,0.004179643,-0.02331896,0.00597999,0.008069794,0.2187095,-0.1165704,0.4809759,19.48773,333.5091,1.665181,
5482.84,-0.004345838,0.0004365616,0.007565991,-0.006506133,0.01999536,-0.01715827,0.1511309,0.4181334,0.3272204,351.5801,359.0873,357.637,-0.007232182,7.509351E-05,0.005279181,-0.00988375,0.04160739,-0.008577615,0.07801047,-0.120145,0.4876557,14.23792,24.01499,350.6183,-0.0002497081,0.001059401,0.004971255,-0.02310234,-0.003734939,7.8029E-05,0.2187142,-0.1165571,0.4810596,19.50168,333.4991,1.640483,
5496.845,-0.004015869,2.242872E-06,0.007060913,-0.008382155,0.02349737,-0.01718429,0.1510835,0.4181056,0.3273032,351.5971,359.0699,357.6473,-0.006573988,-0.000925088,0.004673112,-0.008987676,0.03810737,5.755248E-05,0.07794724,-0.1201166,0.4877012,14.24559,23.99226,350.6309,0.0008747368,0.0004466068,0.005526522,-0.0007297251,-0.009600459,-0.01419368,0.2187201,-0.1165523,0.4811308,19.50762,333.5098,1.64197,
5510.523,-0.004192521,-0.0003437264,0.00674116,-0.01329037,0.01801526,-0.01471572,0.1510134,0.4180696,0.327396,351.6133,359.0586,357.652,-0.005271383,-0.0009621708,0.003229602,0.0007583805,0.02694222,0.0052768,0.07790806,-0.1201394,0.487733,14.25019,23.97513,350.6331,0.0004641474,-0.0005776804,0.004903574,-0.0006412035,-0.0005289268,-0.0184026,0.2187284,-0.116565,0.4811964,19.5178,333.5164,1.650256,
5524.633,-0.003985234,-0.0008913459,0.006497758,-0.01455654,0.01606175,-0.01420608,0.1509601,0.4180277,0.327484,351.6259,359.0489,357.662,-0.003314824,-0.0005894508,0.001332722,0.006970206,0.008024148,0.008320752,0.07788245,-0.1201614,0.4877489,14.25379,23.96478,350.6265,0.0004571325,-0.0003089784,0.004227415,0.009137177,0.0005240534,-0.01373442,0.218736,-0.1165815,0.4812495,19.52183,333.5225,1.662791,
5538.5,-0.003633039,-0.001013079,0.006110461,-0.01385203,0.01323476,-0.01221085,0.150914,0.4180142,0.3275549,351.6334,359.0443,357.6682,-0.001789899,9.406716E-05,-0.0005412447,0.00908474,-0.003206067,0.007381832,0.07786456,-0.1201827,0.4877496,14.2534,23.95886,350.6167,0.0001637475,-0.0002725349,0.003713592,0.009815998,0.003457279,-0.01387739,0.218733,-0.1166102,0.4812921,19.52428,333.5276,1.677574,
5552.256,-0.003173992,-0.0007275871,0.005823721,-0.01107376,0.01055186,-0.009026242,0.1508788,0.4180152,0.3276268,351.6393,359.0349,357.6706,-0.000935734,-2.660949E-05,-0.002082355,-0.006607,-0.005709968,-0.0021225,0.07785025,-0.1201989,0.4877324,14.25415,23.9633,350.6169,0.0006558326,-5.299367E-05,0.003782481,0.01365054,-0.003733542,-0.01634399,0.2187248,-0.1166368,0.4813333,19.52538,333.5401,1.694186,
5566.354,-0.002626912,-0.0004761352,0.00553238,-0.00760863,0.008257402,-0.0003438242,0.1508602,0.4180218,0.3277036,351.639,359.0367,357.6567,-0.001338771,3.436345E-05,-0.002685448,-0.01274184,0.005823238,-0.008100408,0.07783329,-0.1202138,0.4877034,14.25725,23.96895,350.6286,0.0005837404,-0.0008805343,0.002867163,-0.01698011,-0.01022699,-0.008291228,0.2187244,-0.1166702,0.4813665,19.53582,333.5468,1.690979,
5580.136,-0.002185783,-0.000498403,0.005011098,-0.009347385,0.00575195,0.005868565,0.1508457,0.4180217,0.3277688,351.6492,359.042,357.6403,-0.001596126,-0.0001826051,-0.003019479,-0.01209922,0.01048073,-0.008979093,0.07781301,-0.1202281,0.4876754,14.25764,23.96876,350.6426,-0.000441583,-0.000466596,0.00130345,-0.04035407,-0.008343962,0.01583377,0.2187325,-0.116693,0.4813907,19.54879,333.533,1.654458,
5594.106,-0.001640443,-0.0006740068,0.004185915,-0.01489855,0.001186409,0.003554549,0.150855,0.418009,0.3278116,351.6699,359.0498,357.6412,-0.00149057,-0.001768627,-0.003717661,-0.0206672,0.007808551,-0.002779828,0.07779068,-0.1202559,0.4876388,14.26435,23.96976,350.6607,-0.0007144243,-0.0001473619,0.0005380752,-0.02834255,-0.00984985,0.00956207,0.2187333,-0.1167126,0.481393,19.55467,333.5279,1.627871,
5607.819,-0.001178082,-0.001046407,0.003438365,-0.01498247,-0.003042518,0.0003444736,0.1508861,0.4179801,0.3278427,351.6825,359.0583,357.6472,-0.001538232,-0.003064116,-0.004595703,-0.01862105,0.003961679,-0.0007891486,0.07777154,-0.120307,0.4875951,14.27541,23.97277,350.6755,-0.002026895,0.0002215795,-0.0004511888,-0.0126583,-0.00143212,0.002110894,0.2187281,-0.1167355,0.4813829,19.55994,333.524,1.617307,
5622.111,-0.0008875668,-0.001207325,0.002804325,-0.01396559,-0.00442957,-0.0002997687,0.1509108,0.4179559,0.3278669,351.6926,359.0641,357.6488,-0.00154246,-0.004244955,-0.005212988,-0.01117303,-0.003477871,0.007204326,0.07775298,-0.1203732,0.4875417,14.28739,23.9767,350.6783,-0.003174816,0.000796253,-0.001105609,0.01112868,0.003582803,-0.004937753,0.2186939,-0.1167535,0.4813562,19.5586,333.5256,1.626268,
5635.922,-0.0007654372,-0.001123098,0.002175177,-0.01295763,-0.004211859,0.0008085435,0.1509098,0.4179392,0.3278772,351.7014,359.0682,357.6462,-0.002137369,-0.004275135,-0.005491709,0.005481529,-0.003581777,0.008129839,0.07772937,-0.1204542,0.4874818,14.29278,23.97626,350.6696,-0.004348561,0.0007802205,-0.001550031,0.01084897,0.008314152,-0.004455044,0.2186465,-0.1167656,0.4813251,19.55796,333.5251,1.636835,
5649.717,-0.0006888444,-0.0008078871,0.001589163,-0.009933149,-0.003559952,0.004133495,0.1509078,0.4179326,0.3278812,351.7035,359.0732,357.6373,-0.00236467,-0.005455853,-0.005674168,-0.003552548,-0.003421916,0.0133721,0.07770058,-0.1205342,0.4874213,14.30039,23.97639,350.6635,-0.004296806,0.0007112359,-0.001640336,0.004584353,-0.0009556371,-0.001901409,0.2186016,-0.1167767,0.4812914,19.55885,333.5277,1.642008,
5663.863,-0.0005484174,-0.0005238447,0.0009884641,-0.008870488,-0.003636009,0.0042188,0.1509056,0.4179437,0.3278785,351.708,359.078,357.6336,-0.00258843,-0.006649246,-0.005426898,-0.01349956,-0.002816057,0.02048325,0.07766233,-0.1206395,0.4873587,14.32028,23.97838,350.6604,-0.004544273,0.0003976435,-0.001990141,-0.004854732,-0.00176383,0.0004830849,0.2185551,-0.1167936,0.4812532,19.55814,333.5267,1.641146,
5677.803,-0.0005373094,-0.0005055211,0.0005033687,-0.003503776,-0.004315221,0.003615314,0.1508981,0.4179564,0.3278728,351.7014,359.0828,357.6307,-0.003398463,-0.006065618,-0.004923014,-0.005895181,0.002448788,0.02287926,0.07762014,-0.1207231,0.4873027,14.33797,23.97463,350.6544,-0.005165346,0.000189521,-0.002354957,-0.009345831,0.004150982,0.005610897,0.218504,-0.1168127,0.4812141,19.55824,333.5187,1.632567,
5691.567,-0.0004837955,-0.0001584678,-0.0002331934,-0.003302742,-0.002282883,0.003030613,0.1509007,0.4179767,0.3278481,351.7045,359.0817,357.6281,-0.00386374,-0.004519364,-0.00447837,0.005826491,0.003088046,0.01875267,0.07757467,-0.120793,0.4872506,14.3467,23.96554,350.6443,-0.005054593,0.0001221927,-0.002685513,-0.01361673,0.0003645799,0.002725398,0.2184519,-0.1168302,0.4811726,19.56108,333.5118,1.623279,
5705.542,-0.0004404789,-0.0001679249,-0.0007998011,-0.002294067,-0.002066927,0.004138442,0.1509227,0.417972,0.3278204,351.7044,359.0835,357.6233,-0.004084769,-0.003134405,-0.004140746,0.00896668,0.006284752,0.01705239,0.07753658,-0.1208412,0.4872088,14.35304,23.95534,350.6336,-0.005332327,0.0005503511,-0.003129367,-0.01162258,0.00340036,0.01152737,0.2184065,-0.1168348,0.4811297,19.55919,333.4995,1.611328,
5719.522,-0.0002109777,-7.339093E-05,-0.001400914,0.0008873721,-0.0006970903,0.006145406,0.1509524,0.4179736,0.3277819,351.7001,359.0831,357.6146,-0.003732502,-0.0007964512,-0.004364158,0.003173955,0.005360383,0.007147201,0.07749223,-0.1208757,0.4871578,14.35593,23.94728,350.6277,-0.004564718,0.0008972607,-0.002461176,0.00787924,0.002968163,-0.0009020304,0.2183665,-0.1168331,0.4810933,19.5567,333.4986,1.612642,
5733.445,-5.001493E-05,0.0003307162,-0.001549183,0.004344134,-0.002397676,0.001277676,0.1509562,0.4179857,0.3277548,351.691,359.0852,357.6221,-0.00292265,0.0002874937,-0.004633427,-0.01495573,0.002225886,-0.008261682,0.07744427,-0.1208936,0.4871043,14.3582,23.9528,350.6419,-0.003007605,0.001380928,-0.001018406,0.02497832,-0.01060631,-0.008245395,0.2183232,-0.1168306,0.4810612,19.54862,333.5153,1.628815,
5747.076,0.0003007441,0.0008191668,-0.001919985,0.007901995,-0.003082011,-0.003883137,0.1509676,0.4180066,0.3277174,351.6794,359.0848,357.6351,-0.002766008,0.0007115513,-0.004430269,-0.01673351,0.0009711573,-0.01124572,0.07740113,-0.1209006,0.4870597,14.36157,23.96166,350.6577,-0.001989204,0.001826053,-0.0003389379,0.02389836,-0.02119833,-0.00845114,0.2182958,-0.116826,0.4810418,19.54087,333.5384,1.642332,
5761.291,0.0003199645,0.0007523169,-0.001939279,0.0136387,-0.001626535,0.007150823,0.1509812,0.4180136,0.3276878,351.6572,359.0899,357.6114,-0.003210119,0.0005661998,-0.003658002,-0.00937775,0.00610644,-0.004069294,0.07735759,-0.1209094,0.4870195,14.36518,23.96424,350.6668,-0.00188233,0.002027053,-0.001040406,-0.01055569,-0.02291783,0.01633783,0.2182773,-0.1168171,0.4810166,19.53117,333.5476,1.628494,
5775.246,0.0003932115,0.0005028414,-0.001927358,0.009712439,-0.0004872242,0.01772428,0.1510042,0.4180134,0.327659,351.6546,359.0975,357.5688,-0.003171476,0.0002858712,-0.002572315,0.00540669,0.003768138,0.0110874,0.07731012,-0.1209337,0.4869913,14.37012,23.95879,350.6638,-0.0009644212,0.001386021,-0.001130027,-0.01679942,-0.02642309,0.009681936,0.2182789,-0.1168237,0.4809821,19.5297,333.5533,1.604839,
5788.937,0.0007002246,0.0003751326,-0.002043184,0.001974963,-0.004586208,0.01626605,0.1510352,0.4180126,0.3276243,351.6642,359.1107,357.5676,-0.002837664,0.0004679469,-0.002367591,0.01084771,-0.001994313,0.01036405,0.07727613,-0.1209517,0.4869722,14.37204,23.95257,350.6537,-0.0006044511,0.0007216169,-0.00159547,-0.02204058,-0.0284039,0.007428424,0.2182824,-0.1168328,0.4809475,19.53136,333.5609,1.584116,
5802.826,0.001132055,-0.0001327485,-0.001794278,0.0009718242,-0.008011479,0.01165157,0.1510701,0.4179733,0.3275999,351.6643,359.1215,357.5677,-0.002158375,0.0005603365,-0.002660045,0.006438924,-0.01142768,0.00329941,0.07723913,-0.1209755,0.4869499,14.37185,23.9521,350.6434,-0.0005901145,0.0003503312,-0.002133635,-0.007346605,-0.0198635,-0.001939628,0.218289,-0.1168637,0.4808975,19.53151,333.5703,1.572327,
5816.884,0.00150169,-0.0001777465,-0.001684953,0.000117669,-0.007505863,0.00922709,0.1511062,0.4179494,0.3275735,351.6656,359.1273,357.5648,-0.002330499,0.0002542454,-0.002580515,-0.0003168377,-0.009754127,0.001984106,0.07720208,-0.1209928,0.4869241,14.37242,23.95708,350.6395,-0.0005080934,0.001325565,-0.002441361,0.01574556,-0.01781286,-0.008910787,0.2182801,-0.1168821,0.4808443,19.52917,333.5895,1.577457,
5830.698,0.001389311,-7.487726E-05,-0.001261553,0.0007174168,-0.01295993,0.009756758,0.1511264,0.4179248,0.3275744,351.6636,359.1488,357.5586,-0.003264718,0.0002707468,-0.001977668,0.008611462,-0.0004089886,0.006425097,0.07715766,-0.1210064,0.4869035,14.37209,23.95706,350.6325,-0.001586558,0.003086301,-0.003654114,0.01423552,-0.01231374,0.001894436,0.218265,-0.1168827,0.4807865,19.5237,333.6022,1.584801,
5844.777,0.00174539,-0.0001736989,-0.001164161,-0.0001900285,-0.01215904,0.008356771,0.1511655,0.4178935,0.3275727,351.6645,359.1575,357.5549,-0.003990675,-0.0001367387,-0.001343095,0.006318841,0.008553494,0.005448497,0.07709581,-0.1209922,0.4868994,14.37185,23.94962,350.6268,-0.00365154,0.004176051,-0.005761686,-0.009239826,0.003388793,0.02239343,0.2182332,-0.1168621,0.4806988,19.51314,333.5887,1.570098,
5858.749,0.001890188,-0.0002421922,-0.001137227,-0.003583878,-0.01395039,0.008697661,0.1511915,0.4178729,0.3275647,351.6714,359.1741,357.5487,-0.004184005,-0.001037498,-0.001072037,-0.004549897,0.0148559,0.01065822,0.07703173,-0.1209831,0.4868995,14.37877,23.93848,350.6257,-0.00380353,0.005709072,-0.005966245,9.452258E-05,-0.0007990832,0.01244735,0.2181907,-0.1168213,0.4806045,19.50822,333.5782,1.560597,
5872.418,0.002095305,-0.00054541,-0.001198584,-0.006668632,-0.01429922,0.00640498,0.1512044,0.4178625,0.327542,351.6809,359.1869,357.5491,-0.00371628,-0.001441666,-0.001479074,-0.01374332,0.01585043,0.003454163,0.07697032,-0.1209985,0.4868936,14.38979,23.93189,350.6362,-0.004504463,0.008005818,-0.00665571,0.008055916,0.003054025,0.03507647,0.2181377,-0.1167495,0.4804892,19.48112,333.5655,1.553668,
5886.52,0.002170462,-0.0008073097,-0.00122723,-0.006925016,-0.0160363,0.008016949,0.1512149,0.4178491,0.3275208,351.6856,359.2054,357.5425,-0.002788512,-0.001114707,-0.002148302,-0.008967029,0.01065482,-0.0001675832,0.07692248,-0.1210206,0.4868774,14.39692,23.92759,350.6436,-0.00411555,0.008126387,-0.006387347,0.01129217,0.003660549,0.03104054,0.2180884,-0.1166878,0.4803835,19.45422,333.5512,1.545968,
5900.495,0.002467949,-0.001126893,-0.001172759,-0.003890151,-0.01700033,0.009577042,0.1512451,0.4178183,0.3275146,351.6839,359.2229,357.5349,-0.001454577,-0.0008527793,-0.002988164,-0.005305116,-0.001594199,-0.0001163194,0.07689098,-0.1210407,0.4868551,14.39846,23.92816,350.6444,-0.002811019,0.007573414,-0.004923427,0.02803382,-0.002818428,0.009904596,0.2180478,-0.1166291,0.4802999,19.43737,333.5585,1.560469,
5914.471,0.002718915,-0.0009506785,-0.001238511,-0.003992918,-0.01641052,0.01162543,0.1512765,0.4178022,0.327507,351.685,359.2356,357.5182,-7.57064E-05,-0.001453832,-0.00371283,-0.003272148,-0.01068606,0.005624846,0.07687001,-0.1210818,0.4868147,14.40269,23.93511,350.643,-0.001799076,0.008008286,-0.004094837,0.01328139,-0.01703627,0.02852966,0.2180264,-0.1165562,0.4802173,19.41175,333.5652,1.553101,
5928.191,0.002605518,-0.0005677014,-0.001108849,-0.003279523,-0.01763981,0.01536584,0.1513004,0.4178083,0.3275048,351.6838,359.2587,357.5066,0.001255561,-0.002613031,-0.003957112,-0.003269532,-0.02115634,0.01314331,0.07686597,-0.1211369,0.4867692,14.4123,23.94847,350.637,-0.001725005,0.006075771,-0.004101334,-0.02502232,-0.01225325,0.03661835,0.218019,-0.1165004,0.4801547,19.4019,333.5465,1.512851,
5942.258,0.00279174,-0.0001725742,-0.001099852,-0.001905388,-0.01467364,0.01456502,0.1513359,0.4178324,0.3275025,351.6815,359.2678,357.4959,0.001976096,-0.003279155,-0.0040523,-0.005757547,-0.02492759,0.0177383,0.07687088,-0.1211805,0.4867241,14.42593,23.96315,350.6253,-0.0002442101,0.004505731,-0.002831582,-0.01898586,-0.01873548,0.02821427,0.2180258,-0.11648,0.4801035,19.39405,333.5418,1.483286,
5956.263,0.002971066,0.000232312,-0.0008922628,0.002858177,-0.0115283,0.01165636,0.1513746,0.4178598,0.3275087,351.6733,359.2737,357.4932,0.002478565,-0.002842044,-0.003815203,0.0007871452,-0.02887979,0.01709011,0.07688556,-0.1212133,0.4866809,14.43553,23.97957,350.6092,0.001038036,0.003284834,-0.001438559,0.001407862,-0.0211162,0.01508971,0.2180357,-0.1164715,0.4800662,19.38552,333.5505,1.473874,
5969.895,0.002752316,0.0007757496,-0.0005142705,0.006958051,-0.01257858,0.01328771,0.151415,0.4178904,0.327521,351.66,359.2896,357.4818,0.002404227,-0.001927104,-0.003054066,0.002604065,-0.02453597,0.00959115,0.07690203,-0.1212352,0.4866489,14.4405,23.99307,350.597,0.002007046,0.00158519,-0.0002823618,0.01371394,-0.02004919,0.001579324,0.2180511,-0.116479,0.4800412,19.37594,333.5644,1.47598,
5983.985,0.00264655,0.0008578922,-1.850387E-05,0.01136014,-0.01218884,0.01228102,0.1514592,0.4179096,0.3275434,351.6461,359.299,357.4757,0.001803361,-0.001353425,-0.001723195,0.003022858,-0.0147694,0.009743831,0.07691955,-0.1212487,0.4866275,14.44453,24.00086,350.5866,0.002646517,0.0008117037,0.0004029078,0.01371517,-0.02004843,0.001578302,0.2180745,-0.1164947,0.4800296,19.3682,333.5826,1.480104,
5997.949,0.002489924,0.0008454438,0.0002992719,0.01137288,-0.01058148,0.01403453,0.1514882,0.4179398,0.3275653,351.6302,359.313,357.4583,0.0007698006,-0.001061458,-6.279285E-05,-0.003549111,0.001797712,0.009612205,0.07693209,-0.1212562,0.4866242,14.45075,24.00283,350.5826,0.003212863,-0.00049534,0.0007510261,-0.005242541,-0.02484179,0.001432796,0.2181104,-0.1165231,0.4800276,19.36559,333.5978,1.471881,
6011.756,0.00245654,0.0009765193,0.0005282779,0.00808032,-0.01134609,0.01409695,0.1515166,0.4179788,0.3275884,351.6318,359.3217,357.4527,8.185758E-05,0.000505301,0.001239588,-0.003095147,0.00942876,0.003040443,0.07693835,-0.1212458,0.4866442,14.45628,23.99913,350.5825,0.003201377,-0.002364568,0.0009083558,-0.03004002,-0.02544142,-0.005003563,0.2181554,-0.1165684,0.4800391,19.38124,333.6062,1.446759,
6025.85,0.002582037,0.0009902371,0.0009234223,0.009338758,-0.01100525,0.01183158,0.1515569,0.4180055,0.3276184,351.6219,359.3305,357.4481,2.652197E-05,0.001901717,0.001783968,-0.01206068,0.01058913,-0.008912165,0.07693806,-0.1212137,0.4866771,14.45683,23.99461,350.592,0.003416774,-0.00254297,0.0009206528,-0.01410452,-0.02187708,-0.0130391,0.2181971,-0.1166202,0.4800468,19.39392,333.6203,1.435827,
6039.7,0.002690467,0.0008896199,0.001358297,0.009412946,-0.01320287,0.008031758,0.1516055,0.4180152,0.3276502,351.6142,359.3439,357.4492,0.0005816439,0.003038096,0.001949148,-0.01875313,0.002775988,-0.01990823,0.07693265,-0.1211632,0.4867176,14.45453,24.0016,350.6135,0.002500363,-0.001895857,-3.799552E-05,-0.001489829,-0.009186595,-0.009024392,0.2182214,-0.1166499,0.4800413,19.39753,333.6288,1.437662,
6053.619,0.002697206,0.001117856,0.001715976,0.005941095,-0.0127814,0.01219283,0.1516542,0.4180368,0.3276846,351.6146,359.3568,357.4335,-6.27964E-05,0.003221858,0.002846561,-0.01585478,0.01107235,-0.02058995,0.0769247,-0.1211134,0.4867634,14.45107,24.0059,350.637,0.001230166,-0.001042316,-0.001385178,-0.0005409203,0.002037418,0.003374025,0.2182398,-0.1166717,0.4800233,19.39896,333.6285,1.438541,
6067.337,0.002840674,0.0007649545,0.00209585,0.004922203,-0.01299157,0.01109377,0.1517092,0.4180325,0.3277444,351.6111,359.3686,357.4283,-0.0005193414,0.001838314,0.003878277,-0.01750397,0.01634891,-0.008159941,0.07691791,-0.1210748,0.4868231,14.45539,24.00248,350.6551,0.001422427,-0.001000097,-0.001540277,0.003577828,-0.0008407679,-0.003811034,0.2182598,-0.1167,0.4800002,19.39801,333.627,1.441049,
6081.507,0.002695942,0.0006211411,0.002504826,0.0005848086,-0.01205942,0.01283847,0.1517549,0.418032,0.3278136,351.6168,359.3802,357.4158,-0.0004446568,0.001683638,0.004147507,-0.001546021,0.01363981,0.0003299371,0.07691778,-0.1210451,0.4868829,14.4594,23.99352,350.6599,0.001378877,-0.001611639,-0.001166887,-0.00232976,-0.004064127,-0.003381273,0.2182836,-0.1167398,0.4799863,19.39806,333.6293,1.441526,
6095.4,0.002654775,-3.310243E-05,0.002978782,0.001859929,-0.01011378,0.01232121,0.1517938,0.4180019,0.3278801,351.6128,359.3865,357.4078,0.0003874637,0.001242362,0.003578331,-0.0001680684,-0.000128936,0.006897731,0.07692124,-0.1210234,0.4869329,14.46311,23.99146,350.6596,0.001673541,-0.002025524,-0.0005844744,-0.003078219,-0.00865043,-0.00574449,0.2183074,-0.1167867,0.4799784,19.40231,333.6349,1.440027,
6109.139,0.002452855,-0.0001139499,0.003325739,-0.001114113,-0.007828139,0.01150378,0.1518134,0.4179817,0.3279356,351.6193,359.3914,357.4001,0.001378074,0.001430238,0.002422095,0.003484069,-0.012381,0.006913257,0.0769297,-0.1209937,0.4869837,14.46544,23.99601,350.651,0.002055696,-0.002309788,-0.0002719865,-0.003776506,-0.01157741,-0.005598894,0.2183269,-0.116841,0.4799694,19.40701,333.6453,1.438755,
