time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
779.5769999999993,-0.0007902836,-0.001944371,0.001527538,-0.01017506,0.009407287,-0.0005984771,-0.00650537,-0.03153833,-0.2320493,356.4828,357.2306,359.1207,0.0005624234,0.0003908884,0.0003512308,0.01060931,-0.007887944,0.01677654,-0.08030725,-0.5424701,0.002697822,11.73467,359.3745,359.6922,-0.001694034,-0.0009339803,-1.488676e-05,0.0183649,0.001876452,-0.008500584,0.03243327,-0.5295848,-0.03615168,4.151064,349.9555,340.631
793.2949999999992,-0.001079083,-0.002211808,0.001630223,-0.007159841,0.0116805,0.001629224,-0.006514683,-0.03156295,-0.2320253,356.4847,357.2185,359.1155,0.00100772,0.0004470895,-0.0002748775,0.01315993,-0.00680255,0.01917034,-0.0803039,-0.5424771,0.002697971,11.72655,359.3744,359.679,-0.001079876,-0.001644821,-6.951747e-05,0.008732474,0.002034453,-0.005712377,0.03242587,-0.5296358,-0.03614127,4.146113,349.9536,340.6376
807.2439999999997,-0.001379707,-0.00180563,0.001536431,-0.01036787,0.01069431,0.00138996,-0.006541476,-0.03156178,-0.2320227,356.4999,357.212,359.1143,0.001413001,0.0001530706,-0.0006841546,0.01290378,-0.008808362,0.01850258,-0.08029436,-0.5424857,0.002690688,11.71537,359.3764,359.6635,-0.000635378,-0.001745795,-6.755561e-05,0.008425661,-0.0007862502,-0.003348439,0.03242728,-0.5296855,-0.03613169,4.141509,349.953,340.6413
821.2639999999992,-0.001224194,-0.001335579,0.001346006,-0.009189601,0.01384276,0.001169034,-0.006571788,-0.03155669,-0.2320205,356.5063,357.2097,359.117,0.001369397,0.0001415482,-0.0009950964,0.01500192,-0.009024693,0.01822077,-0.08028083,-0.5424963,0.002675872,11.70182,359.377,359.6451,-0.0003590006,-0.002220097,0.0001040814,0.002576055,0.001846147,0.0009553813,0.03243299,-0.5297428,-0.03612123,4.137841,349.9519,340.6418
835.0119999999997,-0.001427695,-0.001065287,0.001479441,-0.008102356,0.008305349,-0.0002439058,-0.006580781,-0.0315535,-0.2320134,356.511,357.1991,359.1157,0.001025774,-6.253499e-05,-0.001340805,0.01001603,-0.005770213,0.01075433,-0.08027472,-0.5425019,0.002661183,11.69474,359.3761,359.6358,-0.0002248404,-0.002579458,0.0002626191,-0.0007798001,0.003223097,0.00408453,0.03244042,-0.5297903,-0.03611452,4.136341,349.9501,340.6404
848.8999999999996,-0.001347539,-0.001083896,0.001549064,-0.004002395,0.005039887,0.000577221,-0.006583139,-0.0315738,-0.2319815,356.508,357.1999,359.114,0.001126954,0.0001656883,-0.001593523,0.01330423,-0.008810456,0.004840566,-0.08026725,-0.5424989,0.002637558,11.6857,359.3802,359.6302,0.0002193427,-0.002961155,0.0005804566,-0.004562507,0.0007475359,0.002568215,0.03245158,-0.5298486,-0.03610891,4.139052,349.9497,340.6368
862.8399999999992,-0.001086411,-0.000621443,0.001347252,-0.00954762,0.003334821,-0.007382722,-0.006578267,-0.03157421,-0.2319608,356.527,357.1975,359.1309,0.0009064716,2.169516e-06,-0.001550842,0.009301927,-0.009078087,0.00741687,-0.08026076,-0.5424948,0.002610344,11.67729,359.3848,359.6238,0.0006991968,-0.002978922,0.0006977088,-0.006714703,-0.00286273,0.001830325,0.032465,-0.5299012,-0.03610069,4.14293,349.9515,340.6322
876.549,-0.0008319303,-0.000378445,0.00130066,-0.003588868,0.004775245,-0.01226079,-0.006596785,-0.03157205,-0.2319604,356.5201,357.187,359.1491,0.0005971778,-0.0001659145,-0.001204181,0.005165873,-0.005929795,0.006640651,-0.08024704,-0.5424795,0.002589546,11.67129,359.3875,359.6175,0.000386275,-0.002750247,0.0007292314,-0.005424547,0.0008681363,0.004523535,0.03248411,-0.5299464,-0.03608863,4.147045,349.9516,340.6263
890.8689999999997,-0.0005345508,-0.0003489572,0.001280299,0.002865279,0.00452659,-0.01258814,-0.006607782,-0.03157419,-0.2319565,356.5078,357.1813,359.1617,-0.0007356339,-0.0005386814,-0.0004810795,0.001552584,0.002625613,-0.01049245,-0.08024234,-0.5424678,0.002577536,11.66899,359.3894,359.6208,7.043152e-06,-0.002454912,0.0005674721,-0.0009925035,0.001295997,0.001763912,0.03250065,-0.5299881,-0.03607747,4.149158,349.9511,340.6222
904.5239999999994,-0.0005153748,-0.0001660128,0.001113454,0.004599225,0.002519868,-0.0003295838,-0.006618503,-0.0315562,-0.2319515,356.4989,357.1842,359.1417,-0.001767367,-0.001115058,0.0002641293,-0.004817534,0.009404703,-0.01434047,-0.08025655,-0.5424594,0.002574526,11.66983,359.3877,359.6329,-0.0005848808,-0.002263817,0.0004055441,0.005379044,0.003407821,-0.00257914,0.03250954,-0.5300332,-0.03607014,4.146976,349.9483,340.6231
918.4359999999997,-0.0002905872,0.00018028,0.0009951225,0.004621781,0.004565715,0.00913008,-0.006617106,-0.0315215,-0.2319396,356.4929,357.1812,359.1171,-0.001671709,-0.001094169,0.00063845,-0.006067525,0.009520319,-0.007365935,-0.0802728,-0.5424512,0.002576616,11.67415,359.3848,359.6417,-0.001327731,-0.002449123,0.0005531136,0.008703095,0.00971779,-0.00615719,0.03250607,-0.5300812,-0.03606471,4.142574,349.9426,340.6292
932.6079999999993,-0.000252255,0.0002932404,0.001121694,0.005097205,0.0008334402,0.004218054,-0.00662053,-0.03149753,-0.2319173,356.4862,357.1872,359.1215,-0.0009905135,-0.001021919,0.000972454,-0.008685244,0.00572235,-0.008409422,-0.08028365,-0.5424402,0.002584502,11.68115,359.3847,359.6509,-0.001262719,-0.002549705,0.0007257941,0.008180927,0.004972116,-0.006116412,0.0324996,-0.5301281,-0.03605828,4.140124,349.9388,340.6357
946.6439999999993,-0.0003128359,0.000294172,0.001129661,0.00248607,-0.0007195157,-0.001281782,-0.006625213,-0.03150372,-0.2318958,356.4887,357.1883,359.131,-0.000904099,-0.000233606,0.001308805,-0.002584407,0.005776976,-0.01126741,-0.08029144,-0.5424346,0.002602495,11.68612,359.3855,359.6592,-0.001493969,-0.00298707,0.0009487187,0.005132225,0.009169643,-0.005351938,0.03249248,-0.5301713,-0.036046,4.139801,349.9331,340.6397
960.7609999999995,-0.0002115468,0.0003376916,0.001024719,0.0008553944,0.002160005,-0.00501607,-0.006622661,-0.03150724,-0.2318795,356.4913,357.1792,359.1407,-0.001110614,0.0002224764,0.001550797,-0.0006825236,0.006265216,-0.01355921,-0.08030241,-0.5424227,0.002624176,11.68739,359.3857,359.6687,-0.001370898,-0.003282015,0.001094764,0.003193148,0.007485536,-0.003767161,0.03248455,-0.5302157,-0.03603145,4.142129,349.9274,340.6423
974.0819999999994,0.0001656147,0.0001209791,0.0009818518,0.006215994,0.004164389,-0.004640219,-0.006597325,-0.03151191,-0.2319052,356.4787,357.1713,359.1453,-0.001458067,0.0002447811,0.001582013,0.001070832,0.008767236,-0.001521543,-0.08031119,-0.5424088,0.00264325,11.68726,359.3839,359.6746,-0.0008215566,-0.003319037,0.001253253,-0.000588425,0.005009817,-0.005285976,0.03247827,-0.5302553,-0.03601194,4.145103,349.9245,340.6463
988.2829999999994,0.0003554138,0.0005284944,0.0006766151,0.003544708,0.002546212,-0.0004534887,-0.006573804,-0.0314891,-0.2319519,356.4807,357.1736,359.1389,-0.0009431979,-0.0005121286,0.001603073,-0.003444235,0.004478218,-0.000276642,-0.08031745,-0.5424001,0.002661664,11.68951,359.3809,359.6772,-0.0003793882,-0.002762893,0.001449839,0.001042237,0.003874982,-0.004505368,0.03247428,-0.5302891,-0.03598867,4.14658,349.9228,340.6493
1002.308,0.0005586229,0.0003613181,0.0005428357,0.005254949,0.005074047,0.003760705,-0.006543417,-0.03148561,-0.2319726,356.4743,357.1682,359.13,-0.0002456735,-0.0014015,0.001503102,-0.008017492,-0.002521971,0.002311011,-0.08031769,-0.5423992,0.002674427,11.69295,359.3787,359.6762,0.0006850726,-0.001763615,0.00160602,0.003687397,-0.00403518,0.001784176,0.03248357,-0.5303186,-0.03596817,4.144849,349.9217,340.6489
1016.1179999999995,0.0005522413,0.0004648388,0.0005341931,-0.001001975,0.0007523649,0.001390221,-0.006507199,-0.03147295,-0.2319573,356.4877,357.1754,359.1333,0.0002861156,-0.002299163,0.001244041,-0.007881043,-0.005937963,0.005661829,-0.08030953,-0.5424058,0.002670165,11.69934,359.3777,359.6714,0.001370926,-0.001175394,0.001746432,0.005219548,-0.006064007,0.007251393,0.03250469,-0.5303411,-0.03595648,4.140699,349.9236,340.644
1030.1859999999997,0.0004938127,0.0001583115,0.0008511127,0.001026514,-0.004693062,0.001153543,-0.006475016,-0.03147827,-0.2319309,356.4837,357.1857,359.1342,0.0002593482,-0.002277341,0.0009050881,-0.004228026,-0.002952093,0.01540933,-0.08029625,-0.5424199,0.002662092,11.70334,359.3739,359.6607,0.001725705,-0.001612991,0.001924807,-0.0008450834,-0.005356535,0.009226919,0.03253149,-0.5303617,-0.03594295,4.136031,349.9277,340.6379
1043.897,0.001546431,0.0004142323,0.0004781245,0.001113279,0.003991227,0.002339764,-0.006417707,-0.03145407,-0.2319495,356.4818,357.1686,359.1294,0.0001976188,-0.001992803,0.0006913198,-0.003109132,0.000358164,0.005085347,-0.08028226,-0.5424343,0.002653528,11.70706,359.3708,359.6537,0.00150056,-0.00262786,0.002233895,-0.004969507,-0.00296382,0.009620634,0.0325655,-0.53039,-0.03591759,4.135137,349.9304,340.6295
1057.683,0.001577035,0.0004419004,0.0008333413,0.00493411,-0.0001023446,0.005382028,-0.006393883,-0.03143856,-0.2319385,356.4693,357.1782,359.1209,0.0001904126,-0.001444374,0.0006999156,-0.003170468,-0.002354104,0.006427441,-0.08027305,-0.542447,0.002651315,11.70925,359.3712,359.649,0.001178084,-0.003461363,0.002394579,-0.007482292,-0.001846154,-0.0009017308,0.03258888,-0.5304213,-0.03589454,4.139026,349.9335,340.6262
1071.875,0.001844257,0.0002392807,0.001007611,0.009776643,0.001299257,0.01007414,-0.006353956,-0.03143902,-0.2319252,356.4522,357.1781,359.1077,-0.000151157,-0.0003511225,0.0006363477,-0.0003590248,0.0007366198,0.009486106,-0.08026189,-0.5424476,0.002645768,11.70971,359.3689,359.6416,0.0003332139,-0.004127328,0.002153841,-0.00858965,0.004036232,-0.00172038,0.03261295,-0.5304668,-0.0358678,4.148252,349.934,340.6248
1085.9529999999995,0.002021612,-3.535702e-05,0.001151123,0.008561573,0.0003784999,0.01111692,-0.006310858,-0.03144923,-0.2319071,356.4487,357.1835,359.1001,-0.0001478278,0.001234459,0.0004604328,0.006348116,8.865044e-05,-0.005026277,-0.08025254,-0.542428,0.002639227,11.70583,359.3683,359.64,-0.000195653,-0.00383712,0.00165149,-0.00394346,0.006389044,-0.002153507,0.03262654,-0.5305018,-0.0358537,4.154592,349.9312,340.6262
1099.7479999999996,0.001872681,-0.0002715673,0.001327935,0.005152562,-0.002613416,0.01214715,-0.006287716,-0.03145961,-0.2318889,356.4516,357.1945,359.0904,-0.0001862029,0.001567872,0.0004854749,0.005048326,-0.001103096,-0.01439152,-0.08024994,-0.5423993,0.002632134,11.70121,359.3726,359.6493,-0.0006558223,-0.003637422,0.001214658,-0.002654988,0.01011872,0.0005423637,0.03263694,-0.5305286,-0.03584753,4.158502,349.9267,340.6256
1113.4139999999998,0.001567404,-6.940265e-05,0.001306903,-0.002122418,-0.005850202,0.009545789,-0.006305743,-0.03145005,-0.2318957,356.4662,357.2075,359.088,-0.0006114759,0.001019081,0.0006003032,-0.002443135,0.002366057,-0.007912429,-0.08025135,-0.542365,0.002625324,11.6999,359.3742,359.6569,-0.0005615738,-0.002999787,0.0008340421,0.003751874,0.004545422,-0.003348012,0.03264578,-0.530557,-0.03583738,4.160343,349.9214,340.6287
1127.6589999999997,0.001292397,-0.0001469604,0.001518251,-0.002666103,-0.008510837,0.004404601,-0.006323807,-0.03145183,-0.2318889,356.4685,357.2194,359.0937,-0.001144521,0.0005133692,0.0006309198,-0.003636299,0.005185821,-0.002281707,-0.08025587,-0.5423314,0.00262155,11.70256,359.3713,359.6607,-0.0007092327,-0.00271298,0.00064226,0.004926903,0.007247509,-0.007662412,0.03265114,-0.5305814,-0.03583001,4.160541,349.9158,340.6346
1141.6039999999994,0.001058554,-0.0004036464,0.001739668,0.001920217,-0.005660268,0.002443501,-0.006308865,-0.03146395,-0.2318643,356.4602,357.2191,359.0956,-0.001754097,0.0003641214,0.0004399243,3.658401e-05,0.009582225,-0.01021315,-0.08027001,-0.5423089,0.002613671,11.70481,359.3663,359.6685,-0.0001396728,-0.00236512,0.0004515957,0.002676984,0.002740405,-0.003718521,0.03264721,-0.5305957,-0.03583871,4.158657,349.9133,340.6384
1155.1169999999993,0.0005290859,-0.000222583,0.001656256,-0.00308693,-0.007997587,-0.001078348,-0.006302524,-0.03146134,-0.2318471,356.4722,357.2278,359.1015,-0.001970355,-0.0002453884,9.07018e-05,-0.004300301,0.01343033,-0.01299998,-0.08028688,-0.5422957,0.002604719,11.70799,359.3626,359.6805,0.0002541764,-0.002361502,0.0005516768,0.005072285,0.0005892426,-0.0002044481,0.03264486,-0.5306163,-0.0358482,4.155407,349.9123,340.6407
1169.424,0.0005450204,-0.0003891155,0.001531025,-0.002673954,-0.0007121269,-0.002935665,-0.006289132,-0.03147768,-0.2318325,356.474,357.215,359.1053,-0.00117398,-0.000748413,-3.175133e-05,-0.01097612,0.006641043,-0.01013783,-0.08029898,-0.5422847,0.00259215,11.71521,359.3617,359.691,0.0003810939,-0.002778358,0.0006021435,-0.0008930359,0.002189838,-0.002917534,0.03264649,-0.5306367,-0.03585322,4.155678,349.9114,340.6424
1183.3489999999993,0.0002291829,-0.000259462,0.001285212,-0.004813415,0.004849859,-0.001648697,-0.006301403,-0.03149455,-0.2318249,356.4808,357.2039,359.103,-0.0007501868,-0.0005005723,-0.0001949515,-0.008485719,0.005015151,-0.006402175,-0.08030538,-0.5422815,0.002586283,11.72139,359.3613,359.6975,0.0007546073,-0.002618841,0.0004979059,-0.001412547,-0.002556478,-0.002878468,0.03265018,-0.5306549,-0.03585705,4.15705,349.9117,340.6434
1197.2209999999995,-0.0003155784,-0.0005400853,0.001263082,-0.003480013,0.00565932,-0.003742564,-0.006327856,-0.03152727,-0.2318108,356.4818,357.2002,359.1102,-0.0001641822,0.0002817934,-0.0002678279,-0.002243346,0.001662793,-0.005904378,-0.08030684,-0.542274,0.00257634,11.72467,359.3603,359.7023,0.001336775,-0.001912335,0.0003989041,0.00174789,-0.005722643,0.003369153,0.03266129,-0.5306745,-0.03586288,4.157209,349.9135,340.6416
1211.2979999999998,-0.0007637563,-0.0006701579,0.00125287,-0.003361109,0.005545988,-0.004792907,-0.006343439,-0.03154057,-0.2318052,356.485,357.1945,359.1145,0.0006544226,0.00128287,-0.0005143514,0.006743953,-0.001307392,-0.001002953,-0.08030166,-0.5422644,0.002566326,11.72103,359.3592,359.7045,0.001359814,-0.002051111,0.0004062855,-0.004107981,-0.003091457,0.007666231,0.03267576,-0.5306866,-0.03586921,4.155547,349.9141,340.6362
1225.4199999999992,-0.0007460383,-0.0007960231,0.0008714858,-0.003229738,0.01200443,-0.004428764,-0.006345082,-0.03155393,-0.231817,356.4889,357.1734,359.1148,0.001502053,0.00165154,-0.0006949587,0.01166747,-0.0072702,0.007809028,-0.08028405,-0.5422515,0.002553247,11.71353,359.362,359.6996,0.0007887504,-0.002084333,0.0006247303,-1.661789e-05,0.00220437,0.006826195,0.03268626,-0.530698,-0.03587171,4.153899,349.9133,340.6324
1239.0499999999993,-0.0013176,-0.0008209717,0.0009739625,-0.004529526,0.008966604,-0.003156332,-0.006383408,-0.03156273,-0.2318089,356.4952,357.1704,359.1141,0.001825182,0.001078082,-0.0007089274,0.006762838,-0.01015235,0.005030245,-0.08025773,-0.5422403,0.002534278,11.70662,359.3661,359.6927,0.0007275465,-0.002396606,0.0006536699,-0.002067314,-0.0005105292,0.001398863,0.03269521,-0.5307127,-0.03587676,4.153624,349.9138,340.6311
1252.6809999999996,-0.001282944,-0.0008899148,0.0007478986,-0.003546892,0.01339925,-0.001391221,-0.006410748,-0.03157145,-0.2318132,356.4969,357.1519,359.1119,0.001277033,0.0009934814,-0.0006753106,0.007917653,-0.005541923,0.01104552,-0.08023775,-0.5422338,0.002519369,11.7029,359.3674,359.686,0.0003076744,-0.002569067,0.0006203246,-0.0008916589,0.002190094,-0.002916313,0.03269958,-0.5307309,-0.03587849,4.155094,349.9138,340.6309
1267.0379999999996,-0.00146164,-0.0009564282,0.0006625637,-0.004487262,0.01002743,-0.003270853,-0.006443843,-0.03158031,-0.2318146,356.5035,357.1476,359.1167,0.0004052521,0.000601578,-0.0005202207,0.005995488,0.00280878,0.007299187,-0.08022226,-0.5422286,0.002503831,11.69688,359.3644,359.6795,6.908931e-05,-0.002487759,0.0005287456,0.0009493967,0.002979307,0.0001886314,0.03270028,-0.5307503,-0.0358828,4.156544,349.9116,340.6314
1280.9489999999996,-0.001251074,-0.0009735259,0.0001527131,-0.005500925,0.01110841,-0.00350641,-0.006456982,-0.03158482,-0.2318427,356.5106,357.135,359.1183,0.0003187495,-0.0001482998,-0.0004529219,-0.001402068,0.001552644,0.0007863938,-0.08021717,-0.5422218,0.002489317,11.69552,359.3622,359.6785,6.331554e-05,-0.002231523,0.0003390825,0.002679544,0.002739076,-0.003716673,0.03269748,-0.5307633,-0.03588882,4.155915,349.9106,340.6343
1294.6359999999995,-0.001039764,-0.0008684407,-0.0001089836,-0.005500709,0.01110862,-0.003506444,-0.006467104,-0.03158619,-0.2318649,356.5157,357.1249,359.1201,0.0002844906,-0.0006414721,-0.0005533581,-0.004088446,0.003881149,-0.004958091,-0.08021309,-0.5422197,0.002474025,11.69824,359.3617,359.6814,-2.818671e-05,-0.002218733,0.0001094794,0.001814463,0.002859213,-0.001764115,0.03269456,-0.5307752,-0.03589674,4.154874,349.9079,340.6353
1308.7299999999996,-0.0008596797,-0.000860771,-0.0001965697,-0.003310772,0.009890194,-0.004198941,-0.006489623,-0.03159593,-0.2318782,356.5165,357.1197,359.1249,0.0006307079,-0.0003041858,-0.0004367113,-0.003306919,0.001061774,0.003076638,-0.08019857,-0.5422163,0.002456095,11.70205,359.3603,359.6828,-0.0001037955,-0.00245421,-4.17745e-05,-0.0007887364,0.003084528,-0.007602104,0.03268907,-0.5307826,-0.03591856,4.155328,349.9042,340.6389
1322.5989999999993,-0.0006086112,-0.0004731168,-0.0004039583,-0.004529283,0.008967909,-0.003157601,-0.006508365,-0.03159108,-0.2318948,356.5234,357.1166,359.1258,0.0004672652,0.0002399505,-0.0005213908,0.0007576265,0.004049985,-0.0008362562,-0.08018257,-0.5422093,0.002440341,11.70399,359.3586,359.6846,0.0004401233,-0.001775666,-0.0001703054,0.004656494,-0.00326252,-0.004847657,0.03268792,-0.5307897,-0.03593647,4.155322,349.9046,340.6436
1336.3459999999995,-0.0004490083,-0.000488142,-0.0001160608,0.0005436373,0.003568234,-0.001974361,-0.006511386,-0.03159099,-0.2318901,356.5155,357.1244,359.1278,0.0004588538,0.0005675959,-0.0005567654,0.00240771,0.002533445,-0.003791831,-0.08016568,-0.5421936,0.002418742,11.70112,359.3579,359.6854,0.0003257289,-0.00139455,-0.0002686574,0.00247843,0.0009501704,0.005656562,0.03268822,-0.5307875,-0.03595759,4.151961,349.9044,340.6442
1350.4899999999998,-0.0002834193,3.14174e-05,-0.0003831271,-0.004574344,-0.001941475,-0.005174327,-0.006494563,-0.03156075,-0.2319024,356.5276,357.1335,359.1364,0.0004810997,0.0003731848,-0.0004660143,-0.002047497,0.0009548896,-0.003896025,-0.08015767,-0.5421764,0.002404299,11.70224,359.3587,359.6888,5.370787e-05,-0.001245062,-0.000323824,0.006150601,0.002393977,0.000170299,0.03268488,-0.530777,-0.03598181,4.147197,349.9014,340.6428
1364.2509999999993,0.0001281057,0.0001617893,-0.0004581741,-0.002746005,0.0004638254,-0.002004087,-0.006466761,-0.03154216,-0.2319099,356.5244,357.1292,359.1317,0.0002158173,-8.629655e-05,-0.0005555144,-0.006384549,0.004799541,-0.006685051,-0.08015109,-0.5421616,0.002390917,11.70562,359.3599,359.6949,0.0001319947,-0.001651743,-0.0002315934,0.003547605,0.002616944,-0.005668331,0.03268081,-0.5307698,-0.03600471,4.146297,349.8986,340.6436
1378.0269999999991,0.0004908458,-0.0001988708,-0.0003069735,0.002368381,0.002689133,0.0004828765,-0.006448314,-0.03155852,-0.2319021,356.5139,357.1254,359.1284,2.86669e-05,-0.0001791818,-0.0004788451,-0.002575413,0.00578313,-0.01126303,-0.08014894,-0.5421467,0.002379384,11.70902,359.3597,359.7041,0.0003502597,-0.00157312,-0.0002073283,0.005075855,0.0005889013,-0.0001993238,0.03268235,-0.5307599,-0.0360225,4.144956,349.8976,340.6472
1392.2709999999997,0.0002177468,-7.230041e-05,-0.0003087972,-0.003194985,-0.004600737,0.0006588508,-0.006450258,-0.03155836,-0.2318999,356.526,357.1417,359.1279,0.000298844,-0.0004325116,-0.0004684347,-0.003757483,-0.0002432852,0.0004010076,-0.08014671,-0.542137,0.002370458,11.71338,359.3581,359.7076,0.0007680001,-0.00157271,-0.0001193792,0.001296534,-0.001887653,-0.001722334,0.0326873,-0.5307518,-0.03603695,4.143806,349.8972,340.6499
1406.2479999999996,0.0004595506,-0.0004020149,-0.0002529434,0.0007847986,-0.004465163,0.003251322,-0.006422117,-0.03157834,-0.2319034,356.5174,357.1428,359.1213,7.285818e-05,-0.0004205028,-0.0006093811,-0.002412479,0.003660497,0.008426344,-0.08014454,-0.5421389,0.002361387,11.71685,359.3554,359.7039,0.000688258,-0.00167623,2.339992e-05,-0.000124896,0.001173938,-0.0001816351,0.03269329,-0.530743,-0.03604853,4.142024,349.896,340.6499
1420.3129999999992,0.0007820177,-0.0001843868,-0.0005858728,-0.004573608,-0.003181325,0.003574408,-0.006382246,-0.03157986,-0.2319265,356.5289,357.1416,359.1159,9.230886e-05,-0.0002147274,-0.0004881767,0.0004429672,-0.0006685375,-0.0001603031,-0.0801483,-0.5421453,0.002355702,11.7168,359.3535,359.7014,0.0009255346,-0.00158965,4.451635e-05,0.002926743,-0.00302248,-0.0009393744,0.03269959,-0.530741,-0.03605554,4.140471,349.8982,340.6508
1433.7709999999997,0.0008105384,-0.0003050506,-0.0005118353,-0.002668895,-0.005231906,0.00509332,-0.00636195,-0.03159199,-0.2319317,356.5256,357.1486,359.1088,2.047453e-06,-0.0002997334,-0.0004389891,-0.002241864,0.001661742,-0.005905077,-0.08015616,-0.542152,0.002346504,11.71611,359.3524,359.7041,0.0005301124,-0.001986168,0.0002219466,0.001815593,0.002858501,-0.001763406,0.0327067,-0.5307371,-0.03606334,4.138954,349.8987,340.6533
1447.7639999999992,0.000970246,-0.0004161343,-0.0004858243,-0.002710412,-0.006289413,0.005206108,-0.006358989,-0.03160165,-0.231924,356.5268,357.1542,359.1046,0.0003693679,-0.0005461912,-0.0002869379,-0.008601486,-0.0004127793,-0.003723625,-0.08015766,-0.542153,0.002339967,11.72033,359.353,359.7077,0.0007777828,-0.002611046,0.0002902937,-0.007164602,0.0009651451,-0.003268169,0.03271525,-0.5307425,-0.03606709,4.143065,349.8994,340.6544
1461.9269999999997,0.001094117,-0.000541907,-0.0004203187,-0.0005992041,-0.006336133,0.005451134,-0.006354716,-0.03161271,-0.2319157,356.5237,357.1598,359.1007,8.567408e-05,0.0002664694,-0.00028207,-0.001989011,0.003669777,-0.005237057,-0.0801574,-0.5421491,0.002335157,11.72451,359.3529,359.7101,0.001103626,-0.002036498,0.0002377562,-0.002273706,-0.002438012,-0.0009217676,0.03272535,-0.5307454,-0.03607107,4.146914,349.9012,340.6528
1475.5249999999996,0.001257359,-0.0003619647,-0.000211356,-0.0003987582,-0.00761573,0.003465901,-0.006312691,-0.03160544,-0.2319012,356.5249,357.1678,359.1015,5.728511e-05,0.001033042,-0.0002065567,0.004759737,0.004333291,-0.003401615,-0.08015559,-0.5421318,0.002330571,11.72181,359.3513,359.712,0.001041138,-0.001281439,-0.000107689,-0.002166256,-0.00140465,0.006087888,0.03273411,-0.5307387,-0.03607935,4.147662,349.9033,340.6483
1489.5999999999995,0.001471783,-8.383734e-05,-9.464504e-05,0.0005738011,-0.009754664,0.003813192,-0.006259136,-0.03159047,-0.231887,356.5231,357.1788,359.0989,0.0007168562,0.001188819,-0.0001632333,0.00732818,-0.003422797,0.005024695,-0.08014887,-0.5421075,0.002325933,11.71529,359.3517,359.71,0.00040212,-0.0004802714,-0.0003062483,0.005840785,-0.0004256061,0.00253521,0.03273556,-0.5307264,-0.03609021,4.144829,349.9033,340.6449
1503.5329999999994,0.00174597,-4.149428e-05,-0.0001867386,0.001553676,-0.005326086,0.005584872,-0.006228197,-0.03159125,-0.2318788,356.5208,357.1778,359.0917,0.001177184,0.0001170308,-0.0002815269,-0.001774934,-0.00588073,0.002802681,-0.08013745,-0.5420945,0.002324641,11.71401,359.3538,359.7069,-2.278056e-05,-0.0006053021,-0.0004102287,0.004311908,0.001602199,-0.002932732,0.03273411,-0.5307103,-0.03609963,4.140286,349.9021,340.6458
1517.3639999999996,0.001534516,-0.0001400324,-6.225021e-05,0.0007388594,-0.00552585,0.003362316,-0.006236967,-0.03160508,-0.2318606,356.523,357.1857,359.0939,0.0007703837,-0.0004115863,-0.0002085333,-0.00426512,-0.004256639,-0.0009336107,-0.08012974,-0.542099,0.002328031,11.71616,359.3571,359.7069,-0.0004851852,-0.0005515739,-0.0005582283,0.00895729,0.003957858,-0.003363048,0.03273397,-0.5307,-0.03610617,4.135758,349.8996,340.6511
1531.5199999999995,0.00109964,-0.0005166742,0.0002974806,0.00113537,-0.00808778,-0.0006117739,-0.006252725,-0.03163118,-0.2318323,356.5226,357.1969,359.1017,-0.0007585179,-0.0008002991,-0.0002470455,-0.004619312,0.008712776,-0.01232181,-0.08013424,-0.5421113,0.002333008,11.72234,359.3567,359.7162,-0.0001377892,-0.0008145413,-0.0006878285,0.006909755,0.001237223,-0.008788923,0.03273144,-0.5306873,-0.03611465,4.131888,349.8972,340.6587
1545.2059999999992,0.0009377152,-0.0002224275,0.0004637629,-0.001870538,-0.007070327,-0.002137957,-0.00624302,-0.03162633,-0.231812,356.5287,357.1992,359.1046,-0.001014461,-0.001213912,-7.691274e-05,-0.009268359,0.007836111,-0.01443706,-0.08014924,-0.5421242,0.002342418,11.72891,359.3542,359.7273,1.425793e-05,-0.001016126,-0.0007046803,0.007882312,0.002153303,-0.003732282,0.03272319,-0.5306848,-0.03612174,4.129498,349.8955,340.6623
1559.357,0.001499792,0.0001431822,0.0006395663,0.003825279,0.003386554,-0.002660055,-0.006205846,-0.03161409,-0.2317886,356.5164,357.1781,359.107,-0.0009496499,-0.001175727,0.0001166371,-0.00951934,0.005830269,-0.01510508,-0.08016759,-0.5421389,0.002354983,11.73865,359.3521,359.7401,0.0004939158,-0.001480208,-0.0006619782,0.0007410604,0.001051944,-0.002132726,0.03271823,-0.5306842,-0.03612978,4.128458,349.8948,340.6633
