time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.6120000000001,-0.006957677,-0.01298059,0.02473392,-0.08335296,0.09848663,-0.03143999,-0.1507176,0.5242223,0.08374411,7.268859,356.0984,0.8402938,0.05485729,-0.00560873,-0.01659102,0.01077196,0.5273151,-0.5727871,-0.2976525,0.4029874,0.168342,291.2277,329.6899,18.12912,-0.1215809,0.003172232,0.01088383,-0.3919997,-0.5109028,-0.2245677,-0.00701405,0.4301899,0.1261435,282.5496,2.369678,352.2567
849.4070000000002,-0.006494104,-0.01172924,0.0245393,-0.07049409,0.099475,-0.02386239,-0.1507971,0.5241176,0.08409876,7.271281,356.0197,0.8295729,0.05823473,-0.02404516,0.02001487,-0.06711148,0.3917276,-0.2150411,-0.2971142,0.4020567,0.1695211,291.1719,330.7293,17.43958,-0.1003627,-0.01134975,0.05723683,-0.4125874,-0.3455609,-0.3045772,-0.007453559,0.4295012,0.1278967,282.9578,1.633978,352.6734
863.46,-0.006219557,-0.009275923,0.0245001,-0.04992641,0.09414387,-0.003271378,-0.1508368,0.5241338,0.08443457,7.276419,355.9463,0.8055562,0.06854883,-0.04859727,0.07245736,-0.2341607,0.2568335,0.354207,-0.296726,0.4004699,0.1720174,291.1462,333.1861,16.10559,-0.07051267,-0.03084186,0.1041063,-0.3461932,-0.1115089,-0.2867101,-0.007839277,0.4283625,0.1306257,283.1579,2.551352,351.4817
877.4809999999998,-0.005794548,-0.007135842,0.02465028,-0.02024018,0.08518098,-8.518749e-05,-0.1508946,0.5240552,0.08480489,7.235851,355.906,0.8312345,0.07244964,-0.07509007,0.1443748,-0.4898196,0.162888,0.5449187,-0.2962461,0.3989454,0.1758041,291.5747,335.5715,14.42976,-0.05482248,-0.05184858,0.1598787,-0.3199976,0.02632576,-0.2812881,-0.008516057,0.4270185,0.1345611,283.4051,3.166295,350.605
890.8000000000002,-0.005408816,-0.005821305,0.02437111,-0.002611194,0.07109924,-0.001106012,-0.1509686,0.5240065,0.08512133,7.224804,355.8764,0.8384668,0.06649429,-0.1007255,0.2159934,-0.6989028,0.0847315,0.3634455,-0.2954885,0.3969932,0.1800608,292.3578,336.8224,13.23776,-0.05341958,-0.07296644,0.2339844,-0.4089095,0.08740453,-0.2985504,-0.009433138,0.4255804,0.1399967,283.9125,3.118468,350.3971
904.8630000000003,-0.005135374,-0.005534208,0.02390946,0.000772124,0.06093165,-0.00771976,-0.1510197,0.5239661,0.08542942,7.239642,355.8424,0.8674244,0.05464409,-0.1342683,0.2919157,-0.8192047,0.09204675,-0.07557215,-0.2947547,0.3942899,0.185331,293.2933,336.9911,12.37006,-0.06080226,-0.09683167,0.3368141,-0.7090656,0.1314371,-0.3535336,-0.01054686,0.423916,0.1471824,285.0291,2.691998,350.5415
918.9130000000005,-0.004845508,-0.004910643,0.0223805,-0.02025358,0.05865509,-0.03727616,-0.1511263,0.5239145,0.08569415,7.309623,355.8247,0.9545567,0.0398276,-0.1766211,0.3644326,-0.8900373,0.06158542,-0.3739771,-0.2942388,0.3906442,0.1916447,294.2535,336.908,11.79295,-0.07175402,-0.1279173,0.4645266,-1.18512,0.2236752,-0.4583402,-0.0119972,0.4216091,0.1561163,286.8593,2.384035,350.4589
932.8320000000003,-0.004434938,-0.006390507,0.02024896,-0.03857205,0.06770968,-0.07125293,-0.1511776,0.523725,0.08587959,7.385182,355.7766,1.070593,0.02839048,-0.2310152,0.4482489,-1.133786,-0.1126818,-0.3499792,-0.2940982,0.3861114,0.1992412,295.6067,337.6963,11.078,-0.09659193,-0.1736588,0.6057711,-1.711453,0.2863955,-0.6873256,-0.01399095,0.418353,0.1667827,289.2543,1.377661,350.8219
946.6090000000004,-0.003796354,-0.008192601,0.01678506,-0.06591225,0.08157302,-0.09641618,-0.1512007,0.5236689,0.08610921,7.512344,355.7087,1.174359,0.02309147,-0.3016765,0.5372171,-1.459376,-0.3699868,-0.1254472,-0.2939728,0.3801064,0.2079031,297.2729,339.1847,10.30306,-0.1360114,-0.2390146,0.7431921,-2.147289,0.2258769,-0.8825657,-0.01658216,0.4136093,0.1790393,291.8391,359.7829,351.8655
960.616,-0.002217889,-0.009724677,0.01205402,-0.08282746,0.1006332,-0.1140913,-0.1511928,0.5234793,0.08615154,7.604015,355.6237,1.294858,0.03223957,-0.3904279,0.6349634,-1.884969,-0.6409257,0.2776239,-0.2936575,0.3727618,0.2178894,299.2984,341.7498,9.085793,-0.1789527,-0.3272593,0.8776807,-2.492744,0.07203425,-0.9984286,-0.01952692,0.4071571,0.1931014,294.5259,358.0777,353.2512
974.7120000000004,0.0002753905,-0.009700956,0.00729283,-0.08408953,0.1107407,-0.1148426,-0.1511241,0.5233359,0.0861268,7.670672,355.5552,1.37522,0.04587913,-0.4953125,0.736134,-2.309021,-0.854622,0.5165097,-0.2931906,0.3638223,0.2291328,301.7143,344.2766,7.864854,-0.2069002,-0.4235804,0.9961099,-2.799477,-0.03482252,-0.9922383,-0.02251107,0.3993574,0.2082749,297.3812,357.0448,354.2121
988.3900000000003,0.003304304,-0.008450676,0.002998017,-0.07409877,0.1047637,-0.09019156,-0.1509852,0.5232534,0.08603875,7.720891,355.4841,1.389928,0.05594361,-0.6149716,0.8332396,-2.693264,-0.91488,0.4244816,-0.2922786,0.353025,0.2413058,304.462,346.0404,6.781043,-0.2285113,-0.5606561,1.14223,-3.244058,-0.1209576,-0.9830661,-0.02562018,0.388692,0.2261275,300.8276,356.3627,354.9766
1002.5039999999999,0.007041128,-0.004961363,-0.0007160234,-0.05779269,0.08802015,-0.05738131,-0.1507733,0.5232826,0.08591422,7.732386,355.4428,1.384816,0.06764519,-0.7543105,0.9264727,-3.138557,-0.873269,0.2409761,-0.2911088,0.340036,0.2542738,307.6598,347.5519,5.584153,-0.240702,-0.7337871,1.304905,-3.93192,-0.1681261,-0.9870774,-0.02875655,0.3753965,0.2462493,305.2337,356.0743,355.4594
1016.509,0.01176556,-0.0009618144,-0.003905747,-0.02700566,0.0723526,-0.03978653,-0.1504673,0.5233892,0.08575575,7.695606,355.419,1.406805,0.08679634,-0.9132003,1.009028,-3.635787,-0.8838437,0.2221956,-0.2898709,0.3249393,0.2678171,311.3049,349.3501,4.321166,-0.2442943,-0.9502509,1.467129,-4.796575,-0.2299701,-0.9628873,-0.03193826,0.3586873,0.2676725,310.6133,356.1612,355.8127
1030.2790000000005,0.01599196,0.001773435,-0.007295513,-0.006828426,0.04839714,-0.02741408,-0.1501156,0.5235037,0.08554345,7.673378,355.4223,1.412969,0.1073502,-1.087478,1.074361,-4.080565,-1.156276,0.3849542,-0.2889666,0.3073329,0.2817957,315.2834,351.3861,3.566849,-0.2500644,-1.208668,1.60047,-5.54972,-0.1246126,-1.205731,-0.03469647,0.3378328,0.2900735,316.5043,355.7459,356.1271
1044.3829999999998,0.01930716,0.002228057,-0.01140035,-0.005929482,0.02223974,0.002429816,-0.1496377,0.5235535,0.08508064,7.688203,355.4354,1.340877,0.1241017,-1.276982,1.119782,-4.44283,-1.592874,0.5200751,-0.2879716,0.2870496,0.2960234,319.5415,353.3471,3.429165,-0.2493657,-1.50773,1.694873,-6.206557,0.2238977,-1.505532,-0.03681704,0.3125316,0.3130485,322.8172,355.128,356.0374
1058.2750000000005,0.02176572,0.0023189,-0.01579544,-0.01472145,0.003499936,0.03045579,-0.1493292,0.5236254,0.08474879,7.700044,355.4504,1.259756,0.1411424,-1.483726,1.148697,-4.79223,-2.04951,0.5005845,-0.2864998,0.2638503,0.3103165,324.1762,355.0457,3.786383,-0.230711,-1.837629,1.73979,-6.76628,0.7093048,-1.603348,-0.0382703,0.2825717,0.3354704,329.3832,354.7088,355.4165
1072.268,0.02329476,0.003275965,-0.01996695,-0.011307,-0.01757157,0.05091039,-0.1489744,0.5237695,0.08436261,7.686769,355.4662,1.194076,0.177985,-1.70909,1.160143,-5.207755,-2.414784,0.5308615,-0.2840073,0.2376117,0.3244133,329.259,356.9642,4.072527,-0.1967401,-2.190055,1.733662,-7.280663,1.206237,-1.461903,-0.0391131,0.2478301,0.3570921,336.2191,354.514,354.3546
1086.0250000000005,0.02319113,0.004776198,-0.02246898,0.01279371,-0.0334374,0.07532055,-0.1487037,0.5238314,0.08401905,7.600198,355.4888,1.094412,0.2535633,-1.961922,1.144882,-5.817184,-2.848618,0.8738936,-0.2802529,0.2080553,0.3375542,335.1581,359.8021,3.987897,-0.1645127,-2.557632,1.672439,-7.77597,1.604208,-1.266727,-0.04002031,0.2082876,0.3768468,343.4123,354.2761,353.2408
1100.076,0.02247594,0.007282291,-0.02466063,0.02855096,-0.04437426,0.1030732,-0.1484277,0.5240139,0.08359528,7.535718,355.5099,0.9625338,0.3573034,-2.229839,1.070825,-6.393909,-3.724869,1.387311,-0.2759407,0.1756009,0.3485457,341.7562,3.735073,4.269394,-0.1545625,-2.939528,1.551184,-8.335381,2.098774,-1.255848,-0.04096228,0.164045,0.3944836,351.2741,353.3972,352.2237
1114.04,0.02162289,0.008885668,-0.02656529,0.04894639,-0.05970732,0.1123597,-0.1481817,0.5240898,0.08320604,7.44348,355.5742,0.8813317,0.466832,-2.477591,0.9173051,-6.503753,-5.325974,1.601134,-0.2717704,0.1404576,0.3566031,348.206,8.92107,6.150733,-0.1629536,-3.324871,1.356482,-8.949614,2.777164,-1.336469,-0.04182602,0.115197,0.4086758,359.8858,351.7555,351.1386
1127.862,0.02227339,0.01016766,-0.02872241,0.05587262,-0.04727428,0.05409297,-0.1477984,0.5243265,0.08272256,7.42676,355.5839,0.9931908,0.5596156,-2.648379,0.6828632,-5.722605,-7.17169,1.091184,-0.2682259,0.1030753,0.3608382,352.8121,15.10758,10.03489,-0.1772118,-3.682621,1.065449,-9.412267,3.583482,-1.306504,-0.04242067,0.06260736,0.4169114,8.766472,349.3424,349.7029
1141.9090000000006,0.02410557,0.01140784,-0.03192488,0.04921497,0.002599535,-0.05446099,-0.1473431,0.524416,0.08211641,7.455483,355.544,1.27085,0.5116782,-2.720749,0.450959,-4.486892,-6.82213,-0.001302823,-0.2669545,0.06514469,0.3621109,354.5462,18.14459,13.70807,-0.1714574,-3.878516,0.7693269,-9.382417,4.056676,-1.115122,-0.04215343,0.01094993,0.4213731,16.7626,346.7131,348.057
1155.7110000000002,0.0245474,0.01090235,-0.03615706,-0.0006490193,0.03596098,-0.1007882,-0.1470092,0.5244475,0.08149475,7.576538,355.505,1.345699,0.3780057,-2.820184,0.2895051,-4.176204,-5.142068,-0.7965735,-0.2656452,0.02493384,0.3616256,356.6524,17.88301,16.6877,-0.09333757,-4.08992,0.2696837,-8.915616,4.01423,-1.103518,-0.03844251,-0.04457315,0.4128263,23.59318,344.6333,346.9866
1169.5860000000002,0.02316298,0.006872502,-0.03887782,-0.03672986,0.02901557,-0.04259419,-0.1467977,0.5242611,0.08091132,7.62424,355.4854,1.196959,0.2532077,-2.966592,0.1532982,-4.700146,-3.320892,-0.5157964,-0.2637364,-0.01624173,0.3601884,0.8784282,16.18516,18.09764,0.1159407,-4.093671,-0.1282336,-8.365707,2.741911,-1.600271,-0.03074317,-0.0922686,0.4027596,29.70642,346.4835,347.844
1183.7300000000005,0.02027189,-0.002477747,-0.04053913,-0.0782133,-0.007974261,0.05011236,-0.1466944,0.5238433,0.08042549,7.722691,355.5219,0.9650511,0.1792906,-3.18441,-0.001499157,-6.198296,-2.503499,0.6826949,-0.261258,-0.05877298,0.3573106,8.914869,14.75704,18.24092,0.4131302,-3.957797,-0.5972677,-7.662746,1.018897,-2.073448,-0.02141208,-0.1388438,0.3828391,34.20214,351.33,349.5071
1197.6400000000003,0.01661424,-0.01234635,-0.03831984,-0.1111908,-0.04596093,0.1123738,-0.1466155,0.5235279,0.080079,7.846781,355.546,0.7531344,0.1717688,-3.353418,-0.2507412,-7.43922,-3.238085,1.592535,-0.2591977,-0.1005103,0.3497485,18.37949,15.7411,18.43619,0.5057272,-3.849393,-1.068561,-9.230539,0.9245422,-1.547831,-0.01570247,-0.1815809,0.3643102,43.78714,352.5003,347.9762
1211.473,0.01347653,-0.01927712,-0.03120048,-0.1004023,-0.04165289,0.0996778,-0.1465018,0.5232583,0.08010563,7.866554,355.5418,0.7693653,0.1250131,-3.370665,-0.5290365,-8.016505,-3.867748,1.876408,-0.2605548,-0.138031,0.339523,27.14384,17.1665,18.82752,0.4689749,-3.598026,-1.423333,-9.962651,0.7519277,-0.3036984,-0.008783381,-0.2174434,0.3442363,52.35469,349.7975,342.4849
1225.4040000000005,0.01240327,-0.01865021,-0.01661165,-0.03018585,0.01968761,0.0009233507,-0.1462373,0.5233511,0.08055574,7.759511,355.4531,1.042254,-0.07733567,-3.115591,-0.8430402,-7.705027,-3.090047,2.390789,-0.2662712,-0.1633541,0.3223372,33.54453,14.96966,17.14694,0.4561547,-3.123578,-1.669197,-9.559943,-0.08792559,0.2035078,-0.002677092,-0.2410563,0.3219222,58.07537,347.8319,336.3633
1239.4120000000003,0.01401639,-0.009500688,0.004863617,0.1321173,0.1206866,-0.1057473,-0.1459377,0.5231411,0.08053969,7.357021,355.2675,1.39756,-0.2961752,-2.706266,-0.9856441,-6.925197,-1.518045,2.678865,-0.2739769,-0.1819914,0.3087697,37.31461,10.2645,15.37337,0.4176724,-2.520073,-1.711404,-8.411017,-1.309509,0.4494807,0.005012947,-0.2553418,0.3035938,60.48793,344.5108,327.7551
1253.2790000000005,0.01514789,0.009710334,0.02998448,0.2940988,0.1695008,-0.1068811,-0.1455633,0.5244505,0.08244938,6.895635,355.1243,1.489404,-0.4580463,-2.080852,-1.078594,-6.605438,1.107869,0.9111646,-0.2823358,-0.1898848,0.2935426,38.81883,7.794771,21.27743,0.4878351,-1.856487,-1.528937,-6.045231,-2.634976,-0.4269791,0.01351643,-0.2630275,0.2872954,58.3881,347.4384,324.8027
1267.1369999999997,0.01695918,0.02712203,0.04966544,0.3990952,0.1487915,-0.04078053,-0.1452809,0.5251822,0.08363131,6.406541,355.0884,1.443829,-0.4537365,-1.627367,-1.095871,-6.640898,2.780609,-1.176149,-0.288929,-0.2012571,0.2802457,40.04447,9.142659,31.24025,0.5493383,-1.33525,-1.348558,-3.827441,-2.119762,-1.285417,0.01884122,-0.2710983,0.2725495,56.97092,352.5887,327.9695
1281.1509999999998,0.02023846,0.03937283,0.06557046,0.4245433,0.08351678,-0.004478011,-0.14491,0.5257654,0.08477217,6.110429,355.1689,1.465242,-0.4153245,-1.135869,-1.065979,-5.575358,3.564874,-1.806933,-0.2909847,-0.2065015,0.266523,39.18144,9.125896,37.39598,0.5130284,-1.013249,-1.227851,-2.392551,0.7858158,-1.054277,0.01992297,-0.2776862,0.2620127,58.64953,357.4365,337.2566
1295.112,0.02347269,0.04373891,0.07491018,0.3425499,0.01818083,-0.00423369,-0.1445116,0.5262154,0.08584763,6.068535,355.2599,1.498814,-0.288006,-0.8455263,-1.00642,-3.807363,2.632646,-1.405277,-0.2894765,-0.2128264,0.2555346,38.78771,9.360909,38.27514,0.4150425,-0.7886589,-1.046999,-2.38406,3.792537,0.5067686,0.02109777,-0.2813629,0.2598123,62.36614,0.8097036,348.6053
1308.8770000000004,0.02443661,0.03932156,0.07890709,0.1827116,-0.03050263,0.009991826,-0.1442662,0.5264027,0.08688678,6.244288,355.338,1.41174,-0.1292928,-0.706807,-0.9247904,-2.073409,0.2694209,-0.4862531,-0.2865041,-0.2202856,0.2477784,39.88763,9.602688,34.27448,0.3678717,-0.5525425,-0.789025,-2.088945,4.802305,1.216659,0.0248009,-0.2804739,0.2581601,63.40324,3.955895,357.7255
1322.7219999999998,0.02420565,0.0295485,0.07906461,0.0005614522,-0.0444461,0.04332655,-0.143958,0.5265846,0.08783351,6.522103,355.3201,1.252099,-0.02188194,-0.6686552,-0.8157578,-1.416412,-2.821546,0.3355031,-0.2839683,-0.2265297,0.24373,43.24271,8.904913,26.53381,0.3388269,-0.2549351,-0.4724114,-0.5784333,3.766021,0.8701967,0.0303479,-0.2767186,0.2573291,61.10716,3.405325,358.7581
1336.7150000000001,0.02415816,0.02181093,0.07609068,-0.1186033,-0.04332609,0.06129162,-0.1435692,0.5268805,0.08870272,6.738817,355.3169,1.150905,-0.03680937,-0.6177799,-0.6680265,-1.728121,-4.873774,0.9560905,-0.2848797,-0.2307355,0.2417356,46.84753,6.099424,17.56448,0.3403429,-0.05253913,-0.2504655,0.2507449,1.071509,0.03876162,0.03665833,-0.2753123,0.2568419,59.46287,1.171992,352.9265
1350.518,0.02499528,0.01601762,0.07191096,-0.1537411,-0.05757997,0.07291161,-0.143181,0.5268482,0.08954047,6.830465,355.3841,1.050184,-0.1241774,-0.5045261,-0.4898488,-1.999499,-4.829172,1.263327,-0.2886354,-0.2324735,0.2412455,48.95811,2.774254,11.52259,0.3293939,0.03169017,-0.1170943,-0.01117509,-0.9262702,-0.5405228,0.04057411,-0.2750361,0.2572218,59.24071,359.6026,347.0735
1364.5950000000003,0.02640976,0.009432619,0.0654955,-0.1688886,-0.09419507,0.07362927,-0.1427933,0.526688,0.09017529,6.97666,355.5158,0.9618884,-0.2180162,-0.3495675,-0.3135996,-1.784956,-2.975203,1.203067,-0.2938989,-0.2320123,0.2415076,49.61415,1.07883,11.18765,0.2778969,0.04954646,-0.04952686,-0.3950996,-1.529367,-0.5919067,0.04212058,-0.2747008,0.2577302,59.62046,358.4533,343.5792
1378.5460000000003,0.02709142,0.001616916,0.05754326,-0.1916522,-0.1362032,0.06240877,-0.1424363,0.5264986,0.09068991,7.181747,355.6708,0.8840629,-0.2658232,-0.1542355,-0.1382071,-1.037018,-0.3849361,0.8666332,-0.2989157,-0.2296254,0.2429359,48.45209,1.655628,15.62139,0.1997199,0.03662176,-0.01657637,-0.5184634,-0.9522821,-0.3237169,0.04151617,-0.2745819,0.2586139,60.30809,358.3339,343.5621
1392.5240000000003,0.02673554,-0.005581385,0.04915572,-0.2015365,-0.172068,0.06728536,-0.1421273,0.5262808,0.09113412,7.32001,355.8363,0.7587198,-0.2835613,0.01062138,-0.005424589,-0.4324704,1.493226,0.6029238,-0.3024779,-0.2277422,0.244001,46.51061,2.235795,20.15396,0.09730814,0.01293667,-0.003959415,-0.5535638,0.1259713,0.2018839,0.0391587,-0.2743925,0.2596249,61.32319,358.5954,345.8509
1406.3159999999998,0.02572767,-0.01074922,0.04069871,-0.1874419,-0.2056566,0.08230627,-0.1418176,0.526036,0.09147273,7.405756,356.0202,0.6219789,-0.2585042,0.09092034,0.07077826,-0.1452413,2.161098,0.3850285,-0.3041321,-0.226667,0.2455535,45.11903,2.494901,22.95176,-0.0002369813,0.01060222,0.01110049,-0.3674433,1.193613,0.6580163,0.03607107,-0.273647,0.2604882,61.7699,359.4336,349.6506
1420.2570000000005,0.02482021,-0.01416042,0.03276998,-0.1503712,-0.2354308,0.08278759,-0.1414854,0.5258518,0.09171806,7.452415,356.2297,0.5400794,-0.2025902,0.08400755,0.1000497,-0.190276,1.871663,0.2220058,-0.3048297,-0.2271189,0.247585,44.92364,2.652258,24.12339,-0.08689953,0.01934684,0.02234494,-0.221969,1.728953,0.9002957,0.0323828,-0.2728525,0.2610641,61.87168,0.09565543,352.8374
1434.2600000000002,0.02446534,-0.01465131,0.02485549,-0.09116752,-0.2498734,0.05153595,-0.1411685,0.525661,0.09191403,7.415426,356.4489,0.5492448,-0.1531309,0.03621764,0.1060171,-0.3421993,0.8786753,0.4359765,-0.3044893,-0.2277725,0.2495439,45.62686,1.513072,22.57982,-0.1692179,0.023806,0.02468997,-0.2800892,1.440127,0.9429331,0.02823501,-0.2720547,0.26182,62.25988,359.5788,353.4196
1448.0960000000005,0.0235522,-0.01356577,0.01904938,-0.03365978,-0.2534375,0.02022807,-0.1408911,0.5255184,0.09204571,7.349798,356.6533,0.5663491,-0.1106921,-0.0208575,0.09952035,-0.4929989,-0.3870697,0.7934514,-0.3032953,-0.229118,0.2512098,46.61467,359.3669,18.86732,-0.2573326,0.03664645,0.0275916,-0.3961189,0.3294325,0.8984694,0.02386777,-0.2708312,0.2627822,62.75602,356.62,349.8275
1462.1419999999998,0.02141629,-0.0117604,0.01291048,0.008050817,-0.2502037,0.004619898,-0.1406914,0.5253975,0.09207334,7.303225,356.8372,0.5483789,-0.04679663,-0.06035172,0.09232345,-0.574933,-1.729822,0.9346386,-0.300185,-0.2296743,0.2527799,47.52471,357.2214,13.83872,-0.3251598,0.0623829,0.04316629,-0.35109,-0.7665743,0.8359849,0.01974935,-0.2697393,0.2635855,62.56361,352.4946,344.4119
1476.1050000000005,0.01880702,-0.01170263,0.007562935,0.01675005,-0.2438498,-0.00495619,-0.1405381,0.525195,0.09199904,7.304157,357.0233,0.5466459,0.06317721,-0.05530514,0.09730325,-0.120265,-2.62314,0.5737572,-0.2961538,-0.2299102,0.2537964,47.2766,357.2164,10.09716,-0.3629378,0.08968496,0.06219888,-0.1208334,-1.166863,0.7218121,0.01501461,-0.268578,0.2640939,61.79305,349.943,341.0548
1489.755,0.015674,-0.01284638,0.001167097,-0.009765483,-0.2334972,-0.03153842,-0.1403766,0.5248992,0.09180252,7.388928,357.1922,0.5997233,0.1774204,-0.0456288,0.09650864,0.4422438,-2.957716,-0.08847512,-0.2926443,-0.2313222,0.2546665,46.42671,359.1118,8.329187,-0.369274,0.0876893,0.06167126,0.1213041,-0.6767159,0.6490612,0.009683765,-0.2679676,0.2643657,61.36572,349.7401,341.4121
1503.9040000000005,0.01205668,-0.01571473,-0.005532541,-0.06426249,-0.2149407,-0.06027646,-0.1403553,0.5246404,0.09159125,7.561997,357.3537,0.6529034,0.2223755,-0.08038361,0.07414967,0.3007491,-2.708027,-0.484681,-0.2902532,-0.2339248,0.2554425,46.60701,0.4589162,7.479559,-0.3666309,0.06004626,0.04195403,0.2448234,0.2361865,0.677767,0.004012406,-0.2680249,0.2642961,61.42509,350.7552,344.1066
1517.8760000000002,0.008652375,-0.01658056,-0.009956907,-0.09234418,-0.1868327,-0.07034192,-0.1403428,0.5245717,0.0913534,7.67058,357.4558,0.6921858,0.2122984,-0.1424499,0.04269262,-0.3877752,-2.077725,-0.6146157,-0.2886352,-0.236649,0.2564998,48.15379,1.028783,7.360076,-0.3702762,0.02482057,0.01398402,0.2041925,1.080889,0.8363313,-0.001840757,-0.2683071,0.2639747,61.78508,351.8065,347.4373
1531.6890000000003,0.004050959,-0.0148199,-0.0131473,-0.06386343,-0.1561955,-0.07953048,-0.1404149,0.5244653,0.09113032,7.632077,357.549,0.7628491,0.1738096,-0.1674252,0.02853478,-0.7652938,-1.48811,-0.4446535,-0.2873792,-0.2381601,0.2572395,49.43348,0.8089533,7.109295,-0.3843197,0.0003257808,-0.01612107,0.1014765,1.550282,1.140181,-0.007432787,-0.2684835,0.2631307,62.13248,351.7621,349.8511
1545.71,-4.635658e-06,-0.01288507,-0.016164,-0.03333393,-0.1344579,-0.08803391,-0.1405451,0.5242372,0.09080753,7.614974,357.6493,0.841444,0.1398762,-0.1419478,0.02984699,-0.6299126,-1.256476,-0.2170496,-0.2860616,-0.2381232,0.2577722,49.71947,0.2947037,6.183042,-0.394638,-0.008334916,-0.04215753,-0.02660575,1.708919,1.466534,-0.01242856,-0.2684887,0.262245,62.45171,350.6927,351.2166
1559.647,-0.004565506,-0.01332816,-0.02042833,-0.03259148,-0.1173953,-0.08894439,-0.1407687,0.5239654,0.09034972,7.674765,357.7336,0.8827969,0.1105121,-0.03931174,0.06328119,0.2537286,-0.9987936,-0.04759981,-0.2851892,-0.2358354,0.2584637,48.01088,0.09255712,5.549393,-0.3906348,-0.004184608,-0.05989277,-0.09812657,1.738812,1.777249,-0.01653566,-0.2681145,0.2615599,62.57743,348.9771,352.0136
1573.594,-0.008760419,-0.01508728,-0.02574554,-0.06872543,-0.09543116,-0.09436281,-0.1409741,0.5237449,0.08977994,7.825199,357.7798,0.9551009,0.09542779,0.02646369,0.0806872,0.7350453,-0.5397369,-0.1744178,-0.2848452,-0.2355067,0.2591552,46.59401,0.8474164,6.292443,-0.3584905,0.01946587,-0.05257612,0.01701305,1.649348,1.929589,-0.01945671,-0.2670597,0.2613913,62.20378,347.3659,352.6218
1587.2619999999997,-0.01267534,-0.01567188,-0.0305898,-0.09861464,-0.07645556,-0.08850013,-0.1412498,0.52363,0.08923581,7.954284,357.8301,0.9969854,0.07687297,0.03629813,0.07937823,0.6002331,-0.2337148,-0.2009509,-0.2845549,-0.2355315,0.2602163,46.3197,1.216311,6.860354,-0.3130741,0.0416555,-0.03385542,0.1552259,1.540229,1.873686,-0.02150785,-0.266071,0.2613739,61.68369,346.3934,353.4495
1601.366,-0.01573979,-0.01366702,-0.03435498,-0.0915925,-0.06131613,-0.06666106,-0.1415297,0.5235358,0.08872101,7.969185,357.8606,0.9961182,0.05259355,0.0268186,0.07474314,0.2430887,0.06624884,-0.1495377,-0.2844505,-0.2352652,0.2615913,46.71248,1.289508,7.536986,-0.2344813,0.06387082,-0.0004709214,0.3490347,1.39432,1.553689,-0.02218497,-0.2649111,0.2621772,61.04299,346.5148,354.6798
1615.312,-0.01764759,-0.01042846,-0.03655025,-0.05175094,-0.05269074,-0.0505081,-0.1417436,0.5235274,0.08817472,7.929814,357.8837,1.012597,0.03717005,0.0306327,0.08209831,0.07170486,0.2203385,-0.0810698,-0.2840045,-0.2343161,0.2631601,46.92576,1.23182,7.986082,-0.1545824,0.07586728,0.03915863,0.445874,1.190432,1.125006,-0.02249698,-0.263766,0.2635162,60.57995,347.1794,355.8641
1629.0879999999997,-0.01822265,-0.00585353,-0.03811136,-0.01246587,-0.03042733,-0.05399107,-0.1420264,0.5235833,0.08766584,7.890489,357.8912,1.086397,0.03887665,0.05062833,0.09877711,0.09814133,0.07567646,-0.07261503,-0.2832487,-0.2328892,0.2650478,46.83319,1.289128,7.842371,-0.1021866,0.08128349,0.06905378,0.3925919,0.9825991,0.8499266,-0.02269413,-0.2624806,0.2652358,60.381,347.4343,356.5447
1643.1819999999998,-0.01843414,-0.00227209,-0.03909212,0.008100244,-0.001353071,-0.06500304,-0.1422647,0.5236477,0.08709161,7.87394,357.8524,1.162575,0.03501064,0.09033399,0.1296308,0.3252286,-0.4934929,0.1260448,-0.2823189,-0.2304054,0.2677374,46.27595,0.5824332,5.91324,-0.05907455,0.09388601,0.1038636,0.283148,0.6211542,0.6120232,-0.02250927,-0.2604922,0.2680029,60.31517,347.2206,356.2757
1656.951,-0.01881385,-0.0007224041,-0.03992191,0.01889457,0.03187379,-0.05446099,-0.1425893,0.5235224,0.08655863,7.84022,357.7921,1.185878,0.03624343,0.1384926,0.1671046,0.575533,-1.085722,0.3080144,-0.281074,-0.2273747,0.2706214,45.4007,359.7451,3.365989,-0.03545046,0.1217769,0.1518402,0.234903,0.0691659,0.4497748,-0.02198613,-0.2579119,0.2716727,60.0104,346.2636,354.7161
