time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.719,0.2185714,0.3378637,-0.1906683,0.6103775,0.2443247,0.3483251,0.2488302,0.5385525,0.2104885,1.594924,348.4101,1.136864,0.06484398,0.3608081,-0.6910276,-0.1487337,0.91067,0.1302377,0.105996,0.06547114,0.1698506,15.4311,342.4101,357.0063,0.274543,0.5864584,-0.2025875,0.2447436,0.7760032,0.4774874,0.4047325,-0.02215361,0.1958579,28.63763,346.946,5.280876
849.6509999999998,0.2340255,0.2388752,-0.2153011,0.7321593,0.2119773,0.3374407,0.2524666,0.5381725,0.2067025,0.8127916,348.3116,1.249981,0.09028539,0.1876674,-0.7026163,-0.5144312,0.8923256,0.3856681,0.1088138,0.06324159,0.1601762,15.98645,341.2321,355.9209,0.2219693,0.4947562,-0.1044446,0.4224828,0.2590383,1.06287,0.4073766,-0.0199239,0.1971604,27.20882,346.0242,3.572625
863.3649999999998,0.2477549,0.1166741,-0.2441537,0.7911568,0.1726981,0.3125903,0.2562383,0.5357668,0.2024215,0.1184934,348.2625,1.330701,0.1172334,0.009025188,-0.7090406,-0.6118716,0.8937562,0.2668244,0.1116284,0.05852655,0.1505948,16.61728,340.4438,355.6655,0.1734433,0.3737986,-0.001602508,0.4910433,-0.3648648,1.580774,0.4090158,-0.02043878,0.1996949,25.66872,345.3661,1.246317
877.4470000000001,0.2581661,-0.01389279,-0.272144,0.7144905,0.1104793,0.3119985,0.2599724,0.5317423,0.1980083,359.7115,348.302,1.217947,0.1432855,-0.1463576,-0.7063585,-0.4881972,0.8752845,-0.04502721,0.1144157,0.05193944,0.1412849,17.18901,340.1079,356.1978,0.1215921,0.2192741,0.09369112,0.5254873,-0.7491657,1.790147,0.4092225,-0.02369357,0.2031292,24.26701,345.0527,359.3461
891.4269999999997,0.2659743,-0.135788,-0.2940503,0.5490209,0.04752415,0.2711001,0.2637917,0.5264639,0.1933546,359.6171,348.3671,1.14328,0.1746742,-0.3389161,-0.6918262,-0.3223671,0.8207271,-0.4987826,0.1173742,0.04151751,0.1324921,17.93182,340.2758,357.3623,0.07074213,0.04147883,0.1814581,0.6208608,-0.8826867,1.560449,0.4083643,-0.02929369,0.2076866,23.19809,345.3154,358.4996
905.3789999999999,0.2713797,-0.2702847,-0.3130557,0.3853347,0.0006657283,0.146069,0.2674925,0.5194806,0.1888491,359.5834,348.435,1.319416,0.2021542,-0.5480481,-0.6639492,-0.3043381,0.7478026,-0.9278619,0.1203413,0.02803832,0.1247396,19.03508,340.685,358.6006,0.001619928,-0.1472398,0.2469467,0.6130189,-0.7590436,1.258991,0.4058559,-0.03715809,0.2119975,22.50326,345.452,358.1591
919.1180000000004,0.2717188,-0.3696543,-0.3229264,0.2073037,-0.01287853,-0.002306289,0.2712184,0.5121787,0.184287,359.8733,348.4267,1.504876,0.2150888,-0.7693645,-0.6276238,-0.5321375,0.6631207,-1.097459,0.1231056,0.01159725,0.1175427,20.42527,340.8899,359.1955,-0.09320298,-0.3157332,0.2910713,0.6009972,-0.3045078,0.9623177,0.4019967,-0.04589255,0.2171118,22.03551,345.0255,358.388
933.1949999999997,0.2671503,-0.4473786,-0.3276173,-0.09474153,-0.02452974,-0.09712031,0.2746804,0.5050967,0.1797902,0.5472098,348.4519,1.394703,0.2120906,-0.9916993,-0.5976135,-1.078286,0.4828485,-0.8627546,0.1261855,-0.007137092,0.1106627,22.06789,340.5232,358.2866,-0.1896782,-0.4216749,0.3237264,0.8715676,0.2144031,0.7092872,0.3970923,-0.05406164,0.2220798,21.08317,344.505,359.31
947.1400000000003,0.261854,-0.483431,-0.3285993,-0.4103273,-0.04142898,-0.103622,0.278188,0.4994274,0.1751866,1.349417,348.5036,1.075435,0.2054747,-1.193558,-0.5736171,-1.600042,0.1299065,-0.4042221,0.129088,-0.02813904,0.1036017,23.43562,340.0037,356.2792,-0.2703218,-0.4557415,0.3540148,1.329008,0.5283912,0.6384305,0.3920861,-0.06154029,0.2276357,19.38615,344.0494,0.3134495
960.8620000000001,0.2577004,-0.4707834,-0.3253357,-0.5510162,-0.07424422,-0.1217831,0.2816228,0.4949999,0.1710285,1.873871,348.6193,1.001012,0.1802124,-1.376705,-0.5739494,-2.304837,-0.1610936,0.1516371,0.1313319,-0.05063562,0.09605341,24.96565,338.8582,353.0629,-0.3164044,-0.4434173,0.3865195,1.725541,0.4511621,0.5043976,0.386404,-0.06776389,0.2331162,17.50754,344.3469,1.292633
975.0250000000005,0.2527349,-0.4218523,-0.3121471,-0.4100424,-0.113812,-0.2763017,0.2849961,0.4911673,0.1672512,1.980591,348.7882,1.613122,0.1228085,-1.527632,-0.602173,-3.335946,-0.1112926,0.5656395,0.1323252,-0.07275423,0.08850235,27.38363,336.5764,348.781,-0.3704481,-0.3944665,0.4147381,1.778658,0.4126434,0.2122445,0.3791603,-0.07129306,0.2393882,16.33674,344.7347,2.378138
988.9380000000001,0.2485805,-0.3733226,-0.3030209,-0.1130791,-0.1282806,-0.4700143,0.2883607,0.4866086,0.163353,1.776127,348.9527,2.459449,0.01864073,-1.592703,-0.6572276,-4.551309,0.5362412,0.8074438,0.131367,-0.09127206,0.08129057,30.88777,332.3989,343.6122,-0.4497413,-0.2728341,0.4272335,1.702089,0.7483044,-0.2978637,0.3704708,-0.06942667,0.2449293,15.83851,344.7594,4.295738
1002.7910000000002,0.2428062,-0.3362837,-0.2958521,0.05655741,-0.0830005,-0.5390756,0.2914412,0.4826524,0.1594886,1.747143,348.9268,2.949644,-0.08656901,-1.507489,-0.726576,-5.06778,1.571,0.828846,0.1303645,-0.1038729,0.072634,34.3521,327.1444,339.2642,-0.5166711,-0.08505666,0.408586,1.686785,1.120574,-0.3728505,0.3627662,-0.06372086,0.2493921,14.94597,344.0811,5.85623
1016.8550000000005,0.2294872,-0.2907717,-0.286342,0.01398252,-0.006841046,-0.519102,0.2939787,0.480722,0.1560537,2.092159,348.8018,3.134974,-0.07617342,-1.289638,-0.7647626,-4.315251,2.324327,-0.07095002,0.1312519,-0.1097655,0.06370754,38.17677,325.0164,339.0204,-0.5413011,0.2387214,0.3484597,1.603154,1.21233,0.2484584,0.3577108,-0.05186385,0.2519035,13.33037,342.8068,5.788826
1030.7470000000003,0.2105998,-0.2065778,-0.2688335,-0.1896094,0.01503192,-0.4536655,0.2962639,0.4830876,0.1528445,2.797898,348.7807,3.084619,0.04306066,-1.001295,-0.7287427,-2.74575,2.348639,-1.342697,0.1330522,-0.1117,0.05546867,41.24483,327.713,342.7968,-0.4926796,0.5148919,0.2728311,1.360436,0.9903888,1.012583,0.3544776,-0.03938943,0.2529686,11.5811,341.7803,4.600183
1044.4210000000003,0.1868983,-0.07531776,-0.2481575,-0.1260639,-0.0179009,-0.227868,0.2978843,0.4867727,0.1500298,2.382885,348.8912,2.870867,0.1537639,-0.5724126,-0.6496986,-1.210601,1.386232,-1.954005,0.1345102,-0.1070025,0.04769987,41.54184,332.2945,346.5073,-0.3948885,0.7305519,0.194101,1.414607,0.6249082,1.451841,0.3532403,-0.02586674,0.2528299,9.479569,341.548,3.678675
1058.2269999999999,0.1588849,0.05778736,-0.226252,0.1969825,-0.09634171,0.03318687,0.2993022,0.4894029,0.1477079,1.403533,349.1697,2.783854,0.1446017,-0.1548485,-0.5778699,-0.6794642,-0.1677887,-1.136307,0.1362557,-0.09934291,0.04064611,39.61489,333.1901,345.0239,-0.2482166,0.9388595,0.0726115,1.39679,0.2350999,2.035441,0.353904,-0.01102809,0.2497064,7.047827,341.5543,2.068103
1072.4229999999998,0.1343762,0.1536817,-0.2106774,0.2065284,-0.2045784,0.2152075,0.3003885,0.4937171,0.145092,1.348853,349.5121,2.316735,0.1255709,0.1073596,-0.5350131,-0.87173,-1.014554,-0.5601342,0.138593,-0.0917325,0.03430764,38.72586,332.952,342.3756,-0.1521245,1.016347,-0.02064929,1.225918,0.1252327,2.220742,0.3544564,0.001799209,0.2468674,5.230257,341.3444,0.7806376
1086.375,0.1058561,0.2379867,-0.202222,-0.02526804,-0.3392017,0.3395629,0.3008977,0.4989702,0.1420157,1.782965,349.9471,1.691054,0.1634002,0.3429129,-0.4838152,-0.8810216,-1.182669,-0.8936229,0.1410101,-0.08097669,0.02901792,39.23463,334.4049,341.7568,-0.06177265,1.017262,-0.1202495,0.8908433,0.07671002,1.980232,0.3558066,0.01357931,0.2424998,4.411847,341.1932,359.9196
1100.0839999999998,0.07945322,0.2991388,-0.2043116,-0.2780946,-0.4141987,0.3299077,0.3011309,0.5045091,0.1388324,2.357423,350.3153,1.309489,0.2101535,0.5089426,-0.4462462,-0.3197205,-0.9420213,-1.492064,0.1423222,-0.07022011,0.02283889,39.73619,337.4059,343.7845,0.0141464,0.9452255,-0.2265213,0.4753419,0.07433841,1.448947,0.3576436,0.02383028,0.2365204,4.522529,341.0579,359.5352
1114.2290000000003,0.04922175,0.3551285,-0.2114012,-0.4448997,-0.3988192,0.2047892,0.3010475,0.5107017,0.1355352,2.901869,350.5016,1.251227,0.2269288,0.6270809,-0.4174527,0.2026626,-0.9267616,-1.794591,0.1432512,-0.05962218,0.01690802,39.46981,340.4926,345.8298,0.05250791,0.8682011,-0.3048176,0.2174556,0.1721886,1.132672,0.3595288,0.03297129,0.2302228,4.51383,340.6773,359.1266
1128.112,0.02028988,0.4062782,-0.2186694,-0.4519527,-0.3137193,0.06385884,0.3005916,0.5178125,0.1323603,3.202774,350.5656,1.342337,0.1952341,0.7273491,-0.3764898,0.514609,-1.304529,-1.600375,0.1432164,-0.04892903,0.01207024,38.34991,342.6611,346.3906,0.08477148,0.7670101,-0.3936756,0.02982326,0.3450357,0.9004616,0.3620672,0.04008467,0.2224683,4.574033,340.0343,358.7571
1141.946,-0.005596064,0.4548479,-0.221039,-0.3459337,-0.2148435,-0.00984571,0.2999069,0.5254544,0.1294627,3.222788,350.5657,1.423306,0.1234035,0.7629409,-0.3325891,0.5325989,-1.730455,-0.9068009,0.1425668,-0.03933133,0.008258801,36.9338,343.1802,345.1635,0.1130087,0.648368,-0.4725159,-0.05132775,0.4921533,0.6905922,0.3649767,0.04492698,0.2142509,4.612609,339.3407,358.5519
1155.995,-0.02952872,0.4985591,-0.2181775,-0.1395371,-0.1273201,-0.03617736,0.2990706,0.5329688,0.1266967,2.941082,350.5595,1.547797,0.04812299,0.7564965,-0.2874689,0.459859,-1.854154,-0.2017485,0.1415131,-0.03074388,0.005337015,35.60989,342.8457,343.5436,0.1476684,0.510147,-0.5279192,0.01363972,0.4406605,0.3264879,0.3681209,0.04756653,0.2059129,4.76749,339.1278,358.9315
1170.0439999999999,-0.04700791,0.5205464,-0.2147265,0.07553321,-0.07015686,-0.06209359,0.2981679,0.5397508,0.1238087,2.583486,350.5768,1.77566,-0.03387685,0.7172567,-0.2247797,0.3918646,-1.670475,0.496112,0.1398746,-0.02347297,0.004021533,34.34435,341.6687,341.8553,0.184867,0.3495588,-0.5607733,0.0784319,0.2500817,-0.1786309,0.3713094,0.04770679,0.1974507,5.283599,339.4271,359.8166
1183.746,-0.05978299,0.5148904,-0.2122253,0.2386231,-0.04220153,-0.0875015,0.2971205,0.545688,0.1208904,2.229228,350.6174,2.012362,-0.08448625,0.6643596,-0.1640212,0.3986818,-1.277628,0.8495585,0.138484,-0.01704937,0.003612459,33.3614,340.5796,340.9059,0.222701,0.1688509,-0.5767236,0.03311196,0.00778522,-0.7611293,0.3747171,0.04555399,0.1890116,6.34164,340.1259,0.9979679
1197.7839999999997,-0.06930157,0.4812759,-0.2115643,0.3676341,-0.02650623,-0.06565141,0.2959695,0.5504472,0.1178897,1.766654,350.6489,2.142232,-0.1114206,0.583715,-0.08198604,0.5645473,-0.6014704,0.8453277,0.1371557,-0.01224162,0.005271424,32.7808,339.7562,341.2993,0.2666497,-0.01364117,-0.5861193,-0.06552591,-0.2668156,-1.259176,0.3790252,0.04101363,0.1809387,7.65207,341.1592,2.242801
1211.7780000000002,-0.07679085,0.4228759,-0.2132637,0.4670565,-0.01851232,0.01377574,0.29478,0.5538909,0.1147765,1.225144,350.6645,2.125836,-0.1100069,0.4898671,0.01151858,0.8896275,0.2162856,0.5125062,0.1361037,-0.008865766,0.00838691,32.50647,339.5446,343.222,0.3310283,-0.1983435,-0.5843279,-0.2709117,-0.7433333,-1.65772,0.3838567,0.03412488,0.1726538,9.215775,342.994,3.360594
1225.6840000000002,-0.08233866,0.3466218,-0.2161878,0.5911698,-0.0116936,0.1233131,0.2935787,0.5556237,0.1115946,0.4548974,350.6671,2.056983,-0.09044892,0.3861333,0.1102955,1.268767,1.069219,0.02593246,0.1353899,-0.00718905,0.01269178,32.39107,339.804,346.3566,0.3903188,-0.3972994,-0.5807294,-0.792012,-1.135335,-1.948775,0.3891193,0.02468017,0.1648989,11.51191,344.9525,3.975169
1239.3919999999998,-0.08732589,0.2441624,-0.2220388,0.7309417,-0.01918336,0.2398463,0.2921866,0.5552952,0.1083193,359.5446,350.7642,1.95147,-0.06095893,0.2731626,0.2064055,1.542747,1.721844,-0.4324847,0.1350795,-0.007335495,0.01803694,32.28792,340.3621,349.8902,0.4450605,-0.5909141,-0.5863594,-1.343624,-1.478601,-2.20107,0.3946154,0.01337674,0.1568176,14.24279,347.1548,4.486935
1253.4710000000005,-0.09159922,0.1224736,-0.2304306,0.8571748,-0.03950355,0.337648,0.2908667,0.5529626,0.1048113,358.6133,350.8743,1.837842,-0.03672886,0.1686852,0.2974271,1.71823,1.911021,-0.5143248,0.1352702,-0.008746827,0.02433639,31.64923,340.6242,352.5382,0.4841797,-0.7499647,-0.6048414,-1.57516,-1.685752,-2.460618,0.3996718,0.0009689257,0.1479308,16.70571,349.5532,5.51466
1267.3320000000003,-0.09514255,-0.01394876,-0.2411169,0.9076017,-0.06540845,0.3912031,0.2895047,0.5484465,0.1010957,357.8054,351.0021,1.718972,-0.01869558,0.07610079,0.3797411,1.835036,1.732315,-0.2733186,0.1361515,-0.01126674,0.03123337,30.42805,340.4648,354.0715,0.487285,-0.8704694,-0.6337335,-1.573644,-1.586582,-2.632092,0.4038627,-0.01212885,0.1384586,18.74552,351.5891,6.961112
1280.946,-0.09755637,-0.1511777,-0.253785,0.8676704,-0.08512768,0.3873811,0.2880318,0.5417969,0.0971297,357.1842,351.1495,1.647174,0.007913709,-0.005807758,0.4554264,1.919832,1.389329,0.003484564,0.1376558,-0.01462509,0.03914914,28.90814,340.3319,355.0412,0.4468307,-0.9505428,-0.6673496,-1.431811,-1.186722,-2.494722,0.4073031,-0.02575282,0.1284459,20.18962,352.6868,8.24768
1295.0569999999998,-0.0993193,-0.3053107,-0.2709822,0.7219378,-0.09013168,0.3408824,0.2866919,0.5330532,0.09273463,356.9252,351.2197,1.572397,0.05622905,-0.07284278,0.5281959,2.052073,1.038639,-0.02317411,0.1398548,-0.01824974,0.04757505,27.39693,340.8988,356.3362,0.3883774,-1.01652,-0.6986593,-1.408917,-0.7518842,-2.030792,0.4109506,-0.04039128,0.1185685,21.46715,352.8452,8.734978
1309.0680000000002,-0.1016558,-0.4573597,-0.2897189,0.4306524,-0.09179697,0.3075717,0.2852543,0.5226111,0.08826241,357.1086,351.2843,1.296548,0.1145947,-0.1137045,0.592975,2.310515,0.7337965,-0.3425454,0.1418283,-0.02181944,0.05656876,25.8582,342.339,358.3211,0.3484569,-1.083897,-0.7186635,-1.608175,-0.599781,-1.479513,0.4149685,-0.05582412,0.1092243,23.07631,352.7875,8.364494
1322.8760000000002,-0.106268,-0.577035,-0.300888,-0.1193163,-0.1110209,0.2701608,0.2834604,0.51212,0.08441019,358.2913,351.4107,0.7721202,0.1494059,-0.1107417,0.6468816,2.765573,0.5023701,-0.5153524,0.1433031,-0.02480968,0.065823,23.61371,343.8906,0.5189037,0.3245141,-1.14877,-0.7199667,-1.889478,-0.6579267,-0.9959016,0.4188964,-0.07189463,0.1005051,24.96589,352.7386,7.439188
1336.9679999999998,-0.1160142,-0.6570543,-0.2895468,-1.132876,-0.1388189,0.1525237,0.2814086,0.5040217,0.08131403,1.085001,351.5462,0.04271735,0.1474687,-0.07914837,0.6853228,3.039846,0.3415889,-0.3235867,0.1443629,-0.0267468,0.07558368,21.03384,344.7476,1.973112,0.3197463,-1.190988,-0.7040944,-2.000188,-0.7795194,-0.8277413,0.4229083,-0.08745033,0.09222141,26.80749,353.1541,6.870776
1350.915,-0.1240812,-0.6509122,-0.2747088,-1.598421,-0.1302949,0.1852475,0.279801,0.4998115,0.07714531,2.448967,351.6145,359.2764,0.1097538,-0.009251371,0.7285593,3.129301,0.2314512,0.411382,0.1450062,-0.02671378,0.08656586,17.94653,344.4695,2.058435,0.3297118,-1.195727,-0.6855403,-1.93074,-0.7529672,-1.041275,0.4269976,-0.1017061,0.08387938,28.53163,354.1559,7.353508
1364.9260000000004,-0.1285832,-0.5303276,-0.2550206,-1.52496,-0.117446,0.1514511,0.2774067,0.4991421,0.07539913,3.169531,351.6761,359.0811,0.06511042,0.1002963,0.7685673,2.888435,0.1138098,1.444932,0.1459901,-0.02373145,0.09787135,14.80449,343.3674,0.7107007,0.3538445,-1.128122,-0.6637391,-1.583913,-0.20053,-1.929918,0.4305486,-0.1125567,0.07560307,29.86436,356.2115,10.64918
1378.5659999999998,-0.1230485,-0.3724768,-0.2326127,-0.9392173,-0.06841514,-0.3432803,0.2769306,0.4980723,0.07220629,2.896575,351.6227,0.7395257,0.04214212,0.2339865,0.7924702,2.196225,-0.1233049,2.209478,0.1468098,-0.01729333,0.108921,12.57261,342.402,358.4561,0.3695962,-0.9652418,-0.6426246,-1.289156,1.016021,-3.327164,0.432756,-0.1179936,0.06752729,30.79544,359.1703,17.34921
1392.6999999999998,-0.1197817,-0.2161025,-0.2040093,-0.3527363,-0.004553978,-0.4594442,0.2750597,0.4981069,0.07148612,2.337517,351.5651,1.063158,-8.788705e-05,0.3897372,0.7788234,1.027292,-0.02571254,2.428667,0.1460264,-0.005881161,0.1188821,12.14456,340.9901,356.039,0.3555116,-0.6913752,-0.6242693,-1.131956,2.089735,-4.151424,0.4344631,-0.1169848,0.05948764,30.91353,1.732448,24.30055
1406.7070000000003,-0.1227502,-0.08831477,-0.1685272,-0.1811768,0.1424277,-0.2178448,0.2729358,0.4997677,0.06938621,2.454696,351.1377,0.5376719,-0.07936317,0.6070471,0.7022033,0.1841017,0.6940248,1.935121,0.1443305,0.01133496,0.1255808,12.87593,338.7745,355.1167,0.2999656,-0.3521702,-0.5955828,-1.188504,2.067851,-3.674679,0.4355103,-0.1097003,0.05315638,31.4251,2.829152,27.65475
1420.3980000000001,-0.1238571,0.02577905,-0.1537256,-0.3168072,0.2365267,-0.1634421,0.2715672,0.5033984,0.06717345,3.183969,350.8434,0.574595,-0.1206323,0.8814137,0.5623045,0.6956133,1.236435,0.6039315,0.142373,0.03160329,0.12747,13.13148,338.0421,357.7993,0.1886797,0.003215291,-0.5485649,-1.363634,0.7838487,-1.657917,0.4369082,-0.09771968,0.04845447,33.16181,1.1462,24.78861
1434.5500000000002,-0.1168916,0.130969,-0.1382701,-0.358904,0.271423,-0.1704454,0.2704087,0.5087494,0.0658156,3.479912,350.6161,0.6596579,-0.09505929,1.16942,0.375659,2.214427,1.068639,-0.767492,0.1411621,0.05239687,0.1250709,11.60536,339.709,2.915299,0.1057966,0.3787488,-0.4986245,-1.023427,-0.8127736,0.4751561,0.439541,-0.08334966,0.0427138,33.66521,358.4818,18.54877
1448.4099999999999,-0.1073524,0.2592474,-0.1190561,-0.3284062,0.2741745,-0.1879137,0.2691146,0.5163329,0.0648208,3.676482,350.441,0.8058387,-0.03812694,1.3644,0.1902829,3.395184,0.4227384,-1.422644,0.1406296,0.07131694,0.1208857,8.908276,342.3639,7.268655,0.06227598,0.6388629,-0.4551853,-0.6486654,-1.712979,1.913427,0.4417339,-0.07065375,0.03713248,33.00543,355.8267,12.56164
1462.219,-0.09811656,0.3822317,-0.09744918,-0.2359659,0.2903143,-0.1668228,0.2680358,0.5243151,0.06410655,3.691875,350.1644,0.8804994,0.03670693,1.455867,-0.05595582,3.745706,-0.6279109,-1.31268,0.1409135,0.0881764,0.1136103,6.133404,345.5428,9.315588,0.04055442,0.7968814,-0.4096614,-0.4005989,-1.885469,2.433746,0.442723,-0.05918922,0.03251253,32.12305,353.9518,8.511567
1476.246,-0.08822216,0.4804075,-0.07970191,-0.1871656,0.3249603,-0.1351892,0.2670933,0.5325909,0.06328768,3.808686,349.8395,0.9104144,0.06997873,1.417568,-0.2101386,3.318013,-1.148677,-0.5946218,0.1412171,0.1028999,0.1072786,4.089142,347.4152,9.209446,0.01794186,0.8189433,-0.3737579,-0.3901488,-1.282675,2.053655,0.4422516,-0.04931561,0.028835,31.9909,352.8838,7.540568
1490.1909999999998,-0.07702712,0.5461868,-0.06676755,-0.1607685,0.3537648,-0.1119452,0.2664108,0.5407702,0.06256637,3.908022,349.5275,0.9491689,0.08105649,1.308639,-0.3254642,2.49704,-1.333133,0.4271955,0.1416987,0.1150692,0.1003866,2.647804,348.397,7.329362,-0.02329314,0.7589193,-0.3216162,-0.4414803,0.1233103,0.9366454,0.4401583,-0.04096837,0.02669757,32.51125,352.6574,10.35213
1503.9589999999998,-0.06492729,0.5769606,-0.05721434,-0.1056931,0.3264044,-0.0630458,0.2659395,0.5484653,0.06184357,3.884872,349.3415,0.9176257,0.06453648,1.103361,-0.4162499,1.161295,-1.069115,1.756471,0.1421486,0.1234688,0.09334674,2.173597,348.0144,3.370557,-0.05605893,0.688172,-0.2683146,-0.4829941,1.233029,0.04658491,0.438352,-0.03284125,0.02508364,32.9908,352.6481,13.71313
1518.0810000000001,-0.05296508,0.5785714,-0.05082862,-0.03288101,0.2570635,0.01170468,0.2654586,0.5555969,0.06128293,3.719528,349.3011,0.8164835,0.03468534,0.9305743,-0.4515361,0.2835264,-0.6416676,2.360611,0.1419864,0.1305391,0.08672668,1.937079,347.3415,0.20981,-0.08146212,0.6391727,-0.2011315,-0.385924,1.771691,-0.3539374,0.4369251,-0.0248303,0.0247132,33.00682,352.5196,16.26963
1532.138,-0.04182355,0.5526895,-0.047341,0.1075821,0.1283018,0.08474531,0.2650146,0.5616112,0.06047231,3.310009,349.4287,0.7659484,-0.005871862,0.7147771,-0.47536,-0.4577721,-0.2018512,2.423257,0.1412373,0.1339352,0.07971704,2.408251,346.3776,357.6446,-0.1002083,0.6108584,-0.1216511,-0.1767387,1.633207,-0.2543822,0.4355714,-0.01721315,0.02536271,32.59027,352.1662,17.10639
1545.9740000000002,-0.03448364,0.5001136,-0.05009657,0.3272454,0.03248286,0.152056,0.2645515,0.5662525,0.05952448,2.630087,349.5378,0.789762,-0.0440495,0.4605476,-0.4958263,-0.9093818,0.04281033,1.840545,0.1398011,0.133678,0.07249919,3.492759,345.741,356.52,-0.1144409,0.5825299,-0.03418544,0.05059675,0.8756509,0.2590089,0.4344729,-0.01084967,0.02746449,31.91622,351.5469,15.76941
1559.6890000000003,-0.03116241,0.4269851,-0.05699198,0.5858437,-0.00170824,0.2244467,0.2640417,0.568951,0.05845329,1.603447,349.5744,0.8427647,-0.06940781,0.2734378,-0.5097073,-1.061934,0.1790533,1.229679,0.1384068,0.1326179,0.06529883,4.496574,345.3031,356.0603,-0.1190416,0.544398,0.0460446,0.2185646,-0.01254187,0.7584237,0.4332644,-0.005789245,0.03040138,31.15064,351.0822,13.44428
1573.7750000000005,-0.03169985,0.3264729,-0.06668104,0.8290032,-8.475618e-07,0.3109985,0.2634981,0.5698881,0.05716765,0.5179535,349.5536,0.8352103,-0.0899076,0.06166172,-0.5221205,-1.130831,0.2883838,0.5496164,0.1369912,0.1281421,0.05800709,5.778314,344.9239,356.2501,-0.1129905,0.4723819,0.1590828,0.566895,-1.079561,1.148246,0.4314608,-0.003154002,0.03533467,29.85881,351.4664,10.49999
1587.7150000000001,-0.03446091,0.228231,-0.07766943,0.9171765,0.009346613,0.3837338,0.2628496,0.5693533,0.05566174,359.6505,349.54,0.7034491,-0.09607811,-0.1695169,-0.5274572,-1.114905,0.3179986,0.002072948,0.1357806,0.120256,0.05086504,7.012169,344.7395,356.6675,-0.1275288,0.3721831,0.2492317,0.7080623,-1.706851,1.403966,0.4284596,-0.002597202,0.04056397,28.67539,351.7803,7.863001
1601.437,-0.03896811,0.08543986,-0.09590071,0.8585905,0.02194844,0.471368,0.2621898,0.5666659,0.05371058,359.0476,349.5024,0.3931892,-0.09355137,-0.3377061,-0.5231878,-1.107499,0.3069135,-0.2037224,0.1347555,0.111636,0.04420335,8.037019,344.5936,356.6982,-0.1731116,0.2389353,0.3234724,0.687918,-1.885919,1.530879,0.4239891,-0.004539188,0.04659662,27.717,351.8121,5.677088
1615.4499999999998,-0.04346963,-0.05119067,-0.1136035,0.7990094,0.02622533,0.5130666,0.261514,0.5619754,0.05147243,358.3716,349.4799,0.1727775,-0.08813468,-0.5310779,-0.5056216,-1.132077,0.2947997,-0.3380353,0.1337678,0.09966242,0.03819961,9.121121,344.4703,356.6822,-0.2514004,0.08565079,0.3851985,0.6342244,-1.572119,1.483089,0.4176446,-0.008695671,0.05306231,26.92073,351.5143,4.434836
1629.388,-0.04592916,-0.1861325,-0.1340944,0.8013337,0.04587699,0.5002894,0.2608941,0.5550831,0.04885542,357.5972,349.4303,0.1169682,-0.08812816,-0.6970737,-0.4835356,-1.193401,0.3369967,-0.3991024,0.1326799,0.08607642,0.03265225,10.27942,344.2079,356.545,-0.365237,-0.06873578,0.4304912,0.5263081,-0.8632087,1.445886,0.4100019,-0.01445427,0.06032456,26.27415,350.3787,3.815059
1643.1270000000004,-0.04579408,-0.3350292,-0.1588223,0.7909483,0.07877976,0.4178728,0.2603993,0.5461034,0.04596284,356.9872,349.3183,0.2028342,-0.09209982,-0.8860829,-0.4550574,-1.305469,0.419719,-0.3878385,0.1316282,0.06937276,0.02753149,11.54387,343.7561,356.2035,-0.4673128,-0.1986522,0.471127,0.6310645,-0.1896939,1.333511,0.4015544,-0.02124916,0.06758712,25.28028,349.2915,3.824378
1657.2780000000002,-0.04380109,-0.4715807,-0.1820023,0.6890677,0.1057203,0.3087038,0.259946,0.5354573,0.04282612,356.6762,349.2028,0.276202,-0.08842742,-1.061674,-0.4267927,-1.317612,0.4107906,-0.4399545,0.1308225,0.05069748,0.0226147,12.72756,343.5174,356.0412,-0.5560297,-0.3071286,0.5047441,0.6887426,0.2266222,1.424324,0.3927878,-0.02901614,0.07534258,24.13778,347.9311,3.394906
1671.241,-0.04189871,-0.6137267,-0.2034279,0.3147708,0.1038639,0.1710211,0.2593639,0.5240716,0.03979754,357.2807,349.1375,0.1470843,-0.07301533,-1.229286,-0.4021041,-1.232563,0.2386075,-0.6431445,0.1297086,0.02964045,0.01767754,13.87161,343.8857,356.3388,-0.6239978,-0.3816877,0.5382215,0.7343678,0.3372094,1.622826,0.3836751,-0.0368153,0.08367507,22.82433,346.6373,2.459221
