time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.3270000000002,-0.6084077,0.06143479,0.07735729,0.3253947,2.992929,-0.3734281,0.06247246,0.02442598,0.1137369,358.5847,10.70271,356.6811,-0.4729543,0.0882032,-0.7070476,0.2775844,2.45055,2.101551,-0.1820358,-0.6394349,0.05530522,39.55821,332.2347,345.179,-0.6339639,-0.01688568,0.5953372,-1.946038,2.393365,1.269874,0.1891532,-0.6084585,0.1289238,9.444231,28.78641,40.48596
849.5460000000003,-0.6133568,0.05706383,0.05389319,0.3052135,2.923844,-0.3702244,0.05384487,0.02521643,0.1138356,358.4328,8.481668,356.8766,-0.4391693,0.08762229,-0.7153022,0.2124762,2.371873,2.077939,-0.1859107,-0.6386187,0.04593757,39.22897,330.1026,345.5261,-0.6694728,-0.009620784,0.5761189,-2.008916,2.430406,1.144567,0.181092,-0.608305,0.1354597,9.379601,26.13307,40.74704
863.1480000000001,-0.6161433,0.05342305,0.03136373,0.3086806,2.847855,-0.3814259,0.04530627,0.0258601,0.1136703,358.2083,6.305225,357.0773,-0.4110338,0.08781102,-0.7212998,0.1539211,2.296935,2.062262,-0.1895498,-0.6378275,0.03663308,38.85345,328.0129,345.8661,-0.7086823,-0.0008765853,0.5546313,-2.077443,2.5272,1.012013,0.1725744,-0.6082058,0.1416083,9.202678,23.33551,41.003
877.2349999999997,-0.6168144,0.04963201,0.007496598,0.3141844,2.768394,-0.3793299,0.03678256,0.02646333,0.1131681,358.0256,4.202293,357.2573,-0.3851755,0.08855301,-0.7257279,0.09250472,2.212121,2.06357,-0.1928469,-0.6370474,0.02735914,38.40186,325.9336,346.1362,-0.7412137,0.005018254,0.532351,-2.137915,2.592391,0.8532789,0.1638839,-0.608161,0.1475091,8.975013,20.5674,41.3221
890.9759999999997,-0.6155481,0.04600272,-0.0132003,0.301587,2.701028,-0.3672191,0.02829683,0.02699959,0.1123639,357.8929,2.137194,357.446,-0.3589881,0.08776824,-0.7297195,0.005136937,2.133886,2.086725,-0.1958503,-0.636525,0.0180239,37.90156,323.783,346.2987,-0.7800751,0.005039225,0.5028315,-2.227635,2.619638,0.7192899,0.1545063,-0.6081478,0.1531227,8.846543,17.75894,41.6911
905.1220000000003,-0.6115341,0.0398,-0.03690513,0.2830545,2.62763,-0.3560415,0.01992953,0.0273177,0.1112135,357.7744,0.1334075,357.646,-0.3322586,0.08320225,-0.7345145,-0.1370738,2.091817,2.115899,-0.1984857,-0.6361105,0.00871516,37.45131,321.4752,346.3286,-0.8076308,0.002239122,0.4744046,-2.313442,2.537862,0.6039739,0.1449827,-0.6078638,0.1585035,8.923778,15.1125,42.10416
919.0320000000002,-0.6063544,0.03280687,-0.05737439,0.256379,2.5562,-0.3429551,0.01164687,0.02758181,0.1097454,357.7211,358.1979,357.8407,-0.3130841,0.07884058,-0.7398346,-0.2615506,2.136031,2.130076,-0.2009777,-0.6355889,-0.0004632547,37.07115,319.1002,346.4853,-0.8313703,0.007244902,0.4441372,-2.325137,2.451932,0.5528092,0.1351997,-0.6071737,0.1634838,9.052567,12.53476,42.32795
932.8199999999997,-0.5980681,0.02333877,-0.08031545,0.2221382,2.48328,-0.3268813,0.003564656,0.02763879,0.1081256,357.7013,356.3242,358.0234,-0.2903626,0.07466874,-0.7450567,-0.3318448,2.25013,2.133027,-0.2031883,-0.635103,-0.009785846,36.73225,316.7476,346.9124,-0.8546792,0.02103359,0.4121335,-2.275842,2.404389,0.5895641,0.1251168,-0.6061653,0.1680866,9.163607,9.931994,42.23993
946.9170000000004,-0.5913676,0.01538019,-0.09826691,0.2060402,2.417144,-0.3118452,-0.004458427,0.02768141,0.1062813,357.6527,354.4811,358.1886,-0.2663731,0.06950434,-0.7516173,-0.3905271,2.39289,2.12811,-0.2050779,-0.6347461,-0.01914892,36.45256,314.3852,347.5109,-0.8858982,0.0364886,0.3744642,-2.266209,2.378173,0.7106813,0.1144394,-0.6050434,0.172197,9.374277,7.193997,41.85617
960.7799999999997,-0.5838939,0.007685223,-0.1168144,0.2165513,2.356054,-0.2811973,-0.01241726,0.02765924,0.1042843,357.5435,352.6791,358.3093,-0.2420884,0.06262387,-0.7603994,-0.5054164,2.516536,2.121432,-0.2066273,-0.6345056,-0.02853087,36.2159,311.8889,348.03,-0.9128389,0.04193856,0.3420229,-2.351637,2.349227,0.7461034,0.1036632,-0.6040161,0.1762016,9.702606,4.366188,41.53674
974.6170000000002,-0.5772549,0.0005888809,-0.1328018,0.2348028,2.314523,-0.2546862,-0.02035183,0.02743977,0.1020807,357.415,350.8813,358.4411,-0.2164315,0.05649396,-0.7704108,-0.6439873,2.628028,2.118695,-0.2076778,-0.6341847,-0.03792739,35.98135,309.2718,348.506,-0.9482524,0.04495391,0.2981014,-2.482814,2.322354,0.7377536,0.09214059,-0.6028568,0.1794604,10.13445,1.450893,41.19988
988.6909999999998,-0.571093,-0.008500074,-0.1490901,0.2370428,2.288703,-0.2392712,-0.02814633,0.0269939,0.09953099,357.3464,349.0672,358.5947,-0.1833455,0.04994299,-0.7798404,-0.7552137,2.748919,2.100879,-0.2082206,-0.6339503,-0.0474386,35.79624,306.6644,349.1072,-0.9786702,0.05185059,0.2536783,-2.539375,2.416324,0.6409417,0.0806125,-0.601761,0.1820841,10.29315,358.4391,40.95112
1002.656,-0.5647417,-0.01986796,-0.1661088,0.2128197,2.27764,-0.2420022,-0.0357846,0.02634326,0.09668326,357.3644,347.2317,358.7548,-0.1530666,0.0434234,-0.7860416,-0.8350164,2.82812,2.045209,-0.2084977,-0.6337652,-0.05680703,35.66497,304.1726,349.7913,-1.004562,0.05618148,0.2094147,-2.603424,2.562787,0.4568608,0.0689213,-0.6007927,0.1842808,10.351,355.2869,40.89477
1016.54,-0.5571258,-0.03312039,-0.1848511,0.1651532,2.281902,-0.2663411,-0.0432874,0.02553076,0.09360081,357.4742,345.3764,358.9473,-0.115897,0.03469502,-0.7912616,-0.9389018,2.877249,1.967273,-0.2081786,-0.633744,-0.06617302,35.57996,301.6586,350.4087,-1.039384,0.06421725,0.14652,-2.628514,3.003263,-0.006168112,0.05693794,-0.6001332,0.1848656,9.839182,351.6877,41.59054
1030.2510000000002,-0.5501062,-0.04484744,-0.2014012,0.1225174,2.297875,-0.3062357,-0.05079949,0.02459604,0.09026349,357.6375,343.4864,359.1718,-0.08178366,0.02593802,-0.7949653,-1.047371,2.896223,1.875834,-0.2075224,-0.6338211,-0.07548884,35.51516,299.153,350.973,-1.053025,0.05364779,0.09520032,-2.72859,3.041764,-0.3463493,0.04479425,-0.5991571,0.1863639,10.02849,348.3492,42.16607
1044.3869999999997,-0.5429561,-0.05780499,-0.221588,0.07453165,2.34218,-0.3642347,-0.05829567,0.02344376,0.08660042,357.8816,341.5039,359.433,-0.04067011,0.01519939,-0.7975361,-1.149927,2.89241,1.767206,-0.2061283,-0.6340254,-0.08485342,35.48577,296.6675,351.4785,-1.062141,0.06259678,0.0404634,-2.660318,3.214047,-0.4348884,0.03327505,-0.5982484,0.1862468,9.594557,344.8787,42.35922
1058.3199999999997,-0.5376112,-0.0693441,-0.2406347,0.03257702,2.413978,-0.4291018,-0.06571221,0.02213386,0.08260351,358.2152,339.4209,359.7191,0.000366929,0.005400712,-0.8001586,-1.27022,2.866045,1.664871,-0.2042961,-0.6344048,-0.09423742,35.4022,294.1512,351.8899,-1.060726,0.06162332,-0.02170341,-2.703111,3.3013,-0.621222,0.0218412,-0.5973978,0.185956,9.462221,341.2826,42.62376
1072.0070000000005,-0.5312685,-0.0814121,-0.2641116,-0.01261646,2.540892,-0.5212321,-0.07296455,0.02080163,0.07827365,358.6668,337.1371,0.0526205,0.04088813,-0.005140215,-0.8040251,-1.416896,2.851072,1.545008,-0.2019433,-0.6349333,-0.1035247,35.32101,291.5046,352.1518,-1.047981,0.06334752,-0.06459276,-2.636256,3.326206,-0.7537344,0.01063096,-0.596575,0.1855309,9.218568,337.9005,42.87095
1086.1990000000005,-0.5249233,-0.08775484,-0.2860384,-0.04063039,2.675141,-0.6169411,-0.0800873,0.01964131,0.07366258,359.1778,334.7647,0.4290428,0.08055308,-0.01486369,-0.8080502,-1.58655,2.865785,1.386698,-0.1993313,-0.6353911,-0.1126137,35.29704,288.6637,352.2133,-1.028465,0.0615158,-0.1067637,-2.555035,3.303013,-0.8796213,-0.000337055,-0.5959428,0.1845522,8.993556,334.6264,43.10991
1100.0389999999998,-0.5179189,-0.08883184,-0.3048058,-0.0268308,2.805705,-0.6734774,-0.08705783,0.01858637,0.06882811,359.6234,332.2842,0.7943457,0.114905,-0.01732922,-0.8093941,-1.742591,2.922309,1.277557,-0.196453,-0.6355554,-0.1215231,35.23925,285.7046,352.3457,-1.005254,0.05353595,-0.1461407,-2.505505,3.250745,-1.004634,-0.01100766,-0.5955421,0.1833066,8.863585,331.3636,43.27959
1113.5650000000005,-0.508278,-0.08424266,-0.3253374,0.005856886,2.959661,-0.6873649,-0.09380692,0.01769722,0.06371993,0.01633464,329.6598,1.148818,0.148374,-0.01400678,-0.8051997,-1.836957,2.979923,1.212854,-0.1932305,-0.6355875,-0.1302805,35.19018,282.8427,352.7,-0.9741972,0.04043099,-0.1851657,-2.452337,3.177149,-1.104389,-0.02121491,-0.5954555,0.1816631,8.749367,328.1665,43.36518
1127.6230000000005,-0.4988934,-0.07798024,-0.3424801,0.03730636,3.082735,-0.6568329,-0.1004637,0.01677224,0.0584361,0.3406307,327.0036,1.420422,0.1817186,-0.005611148,-0.7912804,-1.889275,2.972223,1.135271,-0.1895913,-0.6353838,-0.1385771,35.1257,280.1486,353.1087,-0.9407291,0.02411998,-0.2138482,-2.352631,3.087144,-1.222221,-0.03108114,-0.5956566,0.1799946,8.683899,325.104,43.52184
1141.813,-0.4860707,-0.07228047,-0.3628677,0.0443971,3.218873,-0.6025508,-0.1068337,0.01581457,0.0527721,0.6841717,324.2314,1.640144,0.2145305,0.008204631,-0.7653254,-1.89861,2.875744,1.051641,-0.1855826,-0.6348752,-0.1463946,35.00105,277.7186,353.5524,-0.9032252,0.006366509,-0.2340825,-2.180825,2.981071,-1.308056,-0.04060934,-0.5961245,0.1781982,8.591292,322.2834,43.7844
1155.4669999999996,-0.4711971,-0.06948371,-0.3827951,0.02426397,3.337771,-0.5650321,-0.1128443,0.01488289,0.0468533,1.082744,321.3788,1.798294,0.2450953,0.02529008,-0.730906,-1.886775,2.708657,0.9730651,-0.1812333,-0.6342068,-0.1537605,34.7749,275.5549,354.0327,-0.8643161,-0.01545104,-0.2456646,-1.982032,2.809904,-1.369741,-0.04987939,-0.5969673,0.1763116,8.588135,319.7567,44.06123
1169.661,-0.4547787,-0.06658363,-0.4020699,-0.0144987,3.432578,-0.5415463,-0.1186345,0.01410565,0.04070342,1.514959,318.5233,1.891311,0.272138,0.04506312,-0.6952162,-1.919901,2.50153,0.8284172,-0.1765577,-0.6333011,-0.1606463,34.36566,273.427,354.2785,-0.8279256,-0.04637492,-0.2515594,-1.774684,2.540898,-1.495521,-0.05911162,-0.5980403,0.1743958,8.966808,317.5167,44.32462
1183.5740000000005,-0.4368488,-0.06386227,-0.4189545,-0.0450093,3.511889,-0.5084352,-0.1240826,0.01328373,0.03445399,1.867199,315.5924,1.92646,0.2920333,0.06366703,-0.6656882,-1.99549,2.31469,0.6413034,-0.1717991,-0.632319,-0.1671404,33.77092,271.2271,354.2999,-0.797624,-0.07550326,-0.2563661,-1.569956,2.225217,-1.64302,-0.06842903,-0.5989311,0.1722686,9.679891,315.5235,44.52066
1197.451,-0.4173591,-0.06195641,-0.433316,-0.07201999,3.580611,-0.4594582,-0.1292408,0.01242203,0.02800864,2.163892,312.6314,1.928281,0.3113776,0.08093356,-0.631287,-2.056401,2.125171,0.436913,-0.1666868,-0.6312803,-0.1730906,33.01821,269.0895,354.1731,-0.7720037,-0.08979577,-0.2635956,-1.454533,1.888208,-1.719528,-0.07745536,-0.5994983,0.16985,10.47587,313.6684,44.38305
1211.299,-0.3969793,-0.06127236,-0.4455837,-0.09864656,3.620195,-0.4193928,-0.1341071,0.0114823,0.02149278,2.451181,309.6973,1.895455,0.3280106,0.08715788,-0.6008454,-2.040539,2.011668,0.2717975,-0.1616168,-0.6304716,-0.1787036,32.38844,267.0274,354.0835,-0.7497959,-0.08987018,-0.2736901,-1.444087,1.536468,-1.748711,-0.0862702,-0.5998305,0.1672271,11.28334,311.8734,43.79501
1225.3649999999998,-0.3722158,-0.06070117,-0.4560401,-0.1571586,3.636152,-0.4014354,-0.1384948,0.01068941,0.01494986,2.800645,306.7974,1.719478,0.3436586,0.08579557,-0.5609461,-1.952904,1.93387,0.1023875,-0.156602,-0.629654,-0.1836998,31.90244,265.0166,353.8872,-0.7307469,-0.08689717,-0.2851494,-1.472945,1.197058,-1.81742,-0.09498383,-0.6001558,0.1645131,12.21926,310.0963,42.86114
1239.308,-0.3485101,-0.06152542,-0.4620175,-0.2293137,3.607993,-0.4026177,-0.1424312,0.009726167,0.008471787,3.130377,303.9645,1.408747,0.3520666,0.0825091,-0.5320044,-1.89016,1.911464,0.0570727,-0.1515995,-0.6288627,-0.1885588,31.47728,263.082,353.9885,-0.7141709,-0.08282988,-0.2979996,-1.449802,0.9795967,-1.881968,-0.1036038,-0.6004893,0.1615556,13.14495,308.3347,41.9355
1253.0720000000001,-0.317706,-0.06474044,-0.4657599,-0.3229412,3.528296,-0.453609,-0.1459709,0.008677721,0.001993716,3.55664,301.3022,0.9273646,0.3600406,0.07202835,-0.4899902,-1.780769,1.861002,0.1292079,-0.1465166,-0.6284053,-0.1929151,31.2218,261.5033,354.4648,-0.6993593,-0.0777735,-0.3110405,-1.332191,0.9139332,-1.892742,-0.1121623,-0.600808,0.1583451,13.96733,306.6413,41.30335
1267.1710000000003,-0.2889118,-0.06882636,-0.4658452,-0.3676701,3.440832,-0.5323182,-0.1490009,0.007679611,-0.004398704,4.074552,298.6926,0.4265054,0.3656551,0.05573145,-0.4574109,-1.663821,1.871005,0.1536764,-0.1415745,-0.6279768,-0.1969532,31.12971,259.8435,354.8625,-0.685968,-0.0651021,-0.3258191,-1.175627,0.9964753,-1.781544,-0.1206392,-0.6009331,0.1547502,14.48436,305.0054,41.06562
1281.201,-0.2585361,-0.07196292,-0.462619,-0.3545714,3.345488,-0.6020834,-0.1516951,0.006811351,-0.0106135,4.603597,296.1678,359.9917,0.3668937,0.04122105,-0.43311,-1.583431,1.882855,0.1381809,-0.1368414,-0.6276225,-0.2008061,31.05832,258.146,355.2004,-0.675027,-0.04947289,-0.3404646,-1.077819,1.131004,-1.625571,-0.1288867,-0.6010249,0.1510069,14.74621,303.3217,40.97183
1294.7480000000005,-0.2289305,-0.07172477,-0.4544356,-0.2908904,3.250919,-0.5868934,-0.1541824,0.005984247,-0.0165714,4.974663,293.7227,359.7187,0.3633285,0.02469873,-0.4048088,-1.527439,1.86217,0.1154503,-0.1320934,-0.627453,-0.2042972,30.95517,256.5273,355.5623,-0.6642918,-0.03462687,-0.3562623,-1.018734,1.249078,-1.502247,-0.1370351,-0.600944,0.147075,14.92158,301.6043,40.91835
1309.0659999999998,-0.2045623,-0.06898355,-0.4427,-0.2429895,3.157403,-0.4855494,-0.1564481,0.005135417,-0.02228498,5.156059,291.3564,359.5471,0.3586079,0.01407647,-0.3898765,-1.493643,1.872822,0.02972946,-0.1277214,-0.6273255,-0.2077941,30.81882,254.7598,355.7648,-0.6532016,-0.02268423,-0.3711574,-0.9855661,1.305065,-1.435131,-0.145079,-0.6007853,0.1430326,15.10649,299.88,40.78296
1323.0330000000004,-0.182355,-0.06258697,-0.4286369,-0.2070955,3.038393,-0.3754913,-0.158381,0.004535258,-0.02780133,5.324701,289.1378,359.4265,0.3477153,0.007368986,-0.3791088,-1.523104,1.914751,-0.08906409,-0.1234892,-0.627016,-0.2111987,30.5666,252.8161,355.917,-0.64109,-0.01348178,-0.3838214,-0.9563145,1.287133,-1.412193,-0.1529723,-0.6005622,0.138846,15.33817,298.2068,40.51778
1336.8050000000003,-0.1607902,-0.05519905,-0.4126557,-0.1788241,2.896155,-0.2737625,-0.1600567,0.003929228,-0.03305548,5.443069,287.0774,359.3486,0.3450577,0.006001906,-0.3773229,-1.558382,1.966128,-0.1708978,-0.1193374,-0.6269935,-0.2147422,30.31744,250.8435,356.1673,-0.6273911,-0.007196373,-0.3951772,-0.9282344,1.216393,-1.436434,-0.1606792,-0.600311,0.1345429,15.64332,296.5585,40.08651
1350.661,-0.1398908,-0.04982776,-0.3954164,-0.1567433,2.730509,-0.1921195,-0.1613949,0.003294528,-0.03807586,5.56142,285.1864,359.3046,0.3380524,-5.309656e-05,-0.3729797,-1.62511,2.079871,-0.1814621,-0.1153867,-0.6269618,-0.2181562,30.20954,248.7721,356.6694,-0.6133946,-0.004076578,-0.4032805,-0.8850806,1.133672,-1.482062,-0.1681813,-0.6000543,0.1302495,16.0177,294.9413,39.55009
1364.571,-0.1191552,-0.04642193,-0.3775324,-0.1264648,2.555047,-0.1379035,-0.1625754,0.002732337,-0.04282808,5.727763,283.448,359.2768,0.3349796,-0.006371073,-0.3624631,-1.642935,2.162137,-0.1693559,-0.1114116,-0.6269622,-0.2211964,30.25633,246.7865,357.2395,-0.5920915,-0.000632394,-0.4093442,-0.8184125,1.030025,-1.487924,-0.1753301,-0.5997461,0.1257519,16.38719,293.4765,38.98212
1378.6050000000005,-0.09959592,-0.04450284,-0.3588871,-0.09595142,2.379529,-0.09106278,-0.1635534,0.002134144,-0.0473091,5.863461,281.8541,359.2922,0.3328612,-0.009683846,-0.3420267,-1.592557,2.149043,-0.2103176,-0.107514,-0.6269763,-0.2237712,30.27145,244.9469,357.6551,-0.5737905,0.003181923,-0.4133981,-0.7724895,0.9840956,-1.465225,-0.1822259,-0.5994115,0.1212402,16.66682,292.0127,38.47712
1392.313,-0.08040276,-0.04317445,-0.3372608,-0.07377401,2.206711,-0.03812186,-0.1643187,0.001550555,-0.05142069,5.956642,280.3717,359.3495,0.3312701,-0.006406743,-0.3173185,-1.481746,2.075543,-0.3454321,-0.1035872,-0.626838,-0.2259275,30.12211,243.1328,357.7512,-0.5504931,0.006789804,-0.418286,-0.7466314,0.9628574,-1.422321,-0.1886734,-0.5991879,0.1165654,16.84892,290.5701,38.00816
1406.4620000000004,-0.06487582,-0.04122518,-0.3166453,-0.05773635,2.050387,0.006209593,-0.1648896,0.001100957,-0.0553109,6.071616,278.9944,359.4318,0.3301013,0.002052958,-0.2928326,-1.326643,1.998679,-0.5465826,-0.09968482,-0.6265943,-0.2277592,29.80019,241.2416,357.5162,-0.5205073,0.005878861,-0.4253933,-0.7206295,0.9976314,-1.373527,-0.1946512,-0.5991169,0.1117661,16.98958,289.0905,37.65589
1420.5029999999997,-0.05302965,-0.03856172,-0.2972133,-0.05405125,1.913079,0.04014553,-0.1654149,0.0006707013,-0.05889696,6.141798,277.7016,359.5182,0.3295695,0.007745247,-0.2657694,-1.186564,1.938887,-0.6473637,-0.09585848,-0.6262985,-0.2292253,29.5699,239.4313,357.3134,-0.4907994,0.003234346,-0.4299587,-0.7021672,1.049605,-1.302285,-0.2002218,-0.5991782,0.1069644,17.05326,287.6328,37.41659
1434.1130000000003,-0.04233164,-0.03489243,-0.2746579,-0.06615926,1.767063,0.07315218,-0.16579,0.0003069043,-0.06218392,6.16109,276.5181,359.6098,0.3283359,0.01094723,-0.2348897,-1.094383,1.856418,-0.6493014,-0.0919798,-0.6261566,-0.2305015,29.43289,237.8391,357.3091,-0.458461,-0.003777144,-0.4335139,-0.6663844,1.103136,-1.244063,-0.2052647,-0.5994649,0.1021043,17.12775,286.1948,37.25219
1448.2619999999997,-0.03523639,-0.03204319,-0.2549393,-0.08939107,1.650734,0.09198184,-0.1661541,-8.279085e-05,-0.06519604,6.145324,275.3988,359.6994,0.3274885,0.01011303,-0.2030359,-1.021487,1.786778,-0.6012086,-0.08821135,-0.6260778,-0.2313853,29.41519,236.3487,357.386,-0.4183929,-0.01737146,-0.4337911,-0.5593792,1.138106,-1.195475,-0.209775,-0.5998568,0.09727111,17.36159,284.8668,37.16556
1462.1360000000004,-0.02927198,-0.03073058,-0.2327221,-0.1180921,1.520463,0.09706973,-0.1665595,-0.0005824864,-0.06796688,6.100792,274.3839,359.7444,0.3252358,0.008196377,-0.1718369,-0.9774878,1.705667,-0.5722997,-0.08435013,-0.6260129,-0.2319524,29.36173,234.9508,357.5185,-0.3864437,-0.02562917,-0.431527,-0.4698582,1.117638,-1.180497,-0.213997,-0.6001209,0.09253713,17.63589,283.5811,36.96672
1476.3270000000002,-0.02444904,-0.0311874,-0.2122965,-0.1261003,1.411931,0.08539274,-0.1669009,-0.001110226,-0.07043749,6.109976,273.4235,359.7852,0.3228742,0.0006935394,-0.1388231,-0.9078203,1.598427,-0.5200052,-0.08049262,-0.6262381,-0.2321354,29.37044,233.7229,357.646,-0.3486635,-0.03193981,-0.42714,-0.3895425,1.045486,-1.207202,-0.2175299,-0.6004491,0.0879081,17.96142,282.3252,36.5864
1489.888,-0.01995699,-0.03337632,-0.1917824,-0.1176494,1.312114,0.06673894,-0.1671268,-0.001680762,-0.072559,6.144289,272.531,359.8099,0.3198792,-0.008881826,-0.1094405,-0.7737333,1.4757,-0.4855182,-0.07670473,-0.6266703,-0.2320535,29.37945,232.608,357.5859,-0.3095389,-0.03726527,-0.4202828,-0.3113406,0.9642422,-1.247327,-0.2205716,-0.6008417,0.08347453,18.32724,281.0811,36.08662
1503.9610000000002,-0.01593838,-0.0372261,-0.1707583,-0.09642496,1.212095,0.05366299,-0.1672472,-0.002316266,-0.07432562,6.190232,271.7196,359.8258,0.3138875,-0.02438643,-0.0757762,-0.5288794,1.302434,-0.4131346,-0.07307367,-0.6274108,-0.2317057,29.47933,231.7507,357.2285,-0.270425,-0.04131088,-0.410121,-0.2593352,0.8994871,-1.23899,-0.223101,-0.6013556,0.07913631,18.62467,279.9101,35.62334
1517.8689999999997,-0.01152182,-0.04157322,-0.1484981,-0.06592877,1.119011,0.03559222,-0.1673284,-0.002945662,-0.0757547,6.298157,270.9949,359.8352,0.3078333,-0.03662447,-0.05071513,-0.2462391,1.177776,-0.360144,-0.06957024,-0.6279772,-0.231381,29.61009,230.8752,356.5526,-0.2307376,-0.04649185,-0.3965923,-0.2100624,0.8524208,-1.1862,-0.2250923,-0.6019595,0.07498427,18.89895,278.8469,35.24997
1531.594,-0.007951586,-0.04496562,-0.1265557,-0.02922057,1.012534,0.0110832,-0.1674713,-0.003569394,-0.07679349,6.406582,270.3824,359.7941,0.3026693,-0.0399618,-0.03697146,-0.08712076,1.098576,-0.318864,-0.06603362,-0.6281908,-0.2311879,29.72012,229.9889,355.9503,-0.1906639,-0.05199129,-0.3805885,-0.1793595,0.8156376,-1.110447,-0.2265283,-0.6026151,0.07097416,19.11773,277.8651,34.94951
1545.7920000000004,-0.004927108,-0.04761907,-0.1021847,-0.007091897,0.9032717,-0.003475571,-0.1676403,-0.004203379,-0.07746881,6.486732,269.8486,359.7752,0.2976978,-0.03476318,-0.03285576,-0.147182,1.034941,-0.2756897,-0.0624731,-0.6282333,-0.2313292,29.80487,229.1844,355.8319,-0.1502584,-0.05729209,-0.3625834,-0.1744401,0.7961811,-1.018083,-0.227407,-0.6033741,0.06727759,19.2646,276.9356,34.74094
1559.6279999999997,-0.002647149,-0.0495714,-0.08115087,-0.001752058,0.809291,-0.008899959,-0.1675053,-0.004992992,-0.07794791,6.535845,269.3475,359.762,0.2921799,-0.02378429,-0.03575361,-0.3084701,0.9904072,-0.2656311,-0.05904009,-0.6281543,-0.2315669,29.82805,228.3992,356.044,-0.1100601,-0.06293911,-0.3410928,-0.1811009,0.7730096,-0.9106314,-0.2277245,-0.6042973,0.06389045,19.34999,276.1041,34.61803
1573.4130000000005,0.0006909365,-0.05042341,-0.05693876,0.008363197,0.7018189,-0.02298911,-0.1671954,-0.005654395,-0.07822073,6.612562,268.9636,359.7061,0.2845264,-0.01326948,-0.04155718,-0.4374723,0.9701366,-0.2944636,-0.05581908,-0.6281696,-0.2317393,29.78349,227.5629,356.2914,-0.06470633,-0.07186254,-0.3133588,-0.1740866,0.744351,-0.7903351,-0.2273971,-0.6054361,0.06098133,19.43349,275.3925,34.57656
1587.4700000000003,0.002457705,-0.04840016,-0.03689735,0.01875213,0.5988588,-0.03534587,-0.1669526,-0.00618872,-0.07821292,6.677198,268.6562,359.6536,0.2740803,-0.01045107,-0.04377394,-0.4508063,0.9562366,-0.2999718,-0.05289637,-0.6282878,-0.231773,29.79566,226.7198,356.3504,-0.02695746,-0.08082944,-0.2860036,-0.1367385,0.6985608,-0.691012,-0.2268192,-0.606577,0.05836183,19.57356,274.7751,34.53016
1601.5110000000004,0.00384058,-0.04299813,-0.01412673,0.01819455,0.4815297,-0.05694834,-0.1667284,-0.006610185,-0.07782573,6.697005,268.4414,359.554,0.2595255,-0.01300184,-0.03817216,-0.3848543,0.9058768,-0.2796878,-0.05017127,-0.6284701,-0.2315276,29.83169,225.9778,356.2502,0.007154947,-0.08761219,-0.2548668,-0.07385065,0.6197499,-0.5928224,-0.2258335,-0.6076832,0.05608038,19.75894,274.3215,34.47515
1615.1890000000003,0.004607464,-0.03660104,0.005162659,0.01887292,0.3794952,-0.07026922,-0.1665369,-0.00692758,-0.07722396,6.730427,268.3091,359.4778,0.2401038,-0.02095991,-0.02376639,-0.331207,0.8116863,-0.202257,-0.04777867,-0.6288207,-0.2310721,29.9686,225.4537,356.2113,0.0378415,-0.09172302,-0.2216725,0.009693488,0.5021746,-0.5441732,-0.2245314,-0.6087295,0.05427903,20.00229,273.954,34.27323
1629.1099999999997,0.006138306,-0.02853788,0.02616434,0.02521821,0.271889,-0.07321268,-0.1662977,-0.007105261,-0.07618743,6.763075,268.2656,359.4267,0.2200373,-0.02931594,-0.005809093,-0.2854452,0.7147646,-0.1116479,-0.04563548,-0.629236,-0.2303485,30.17325,225.0573,356.1925,0.06633304,-0.09240293,-0.1867558,0.07405251,0.3751755,-0.5051038,-0.2228069,-0.6097662,0.05293391,20.22538,273.6701,34.00556
1643.1970000000001,0.0082719,-0.01936071,0.04751254,0.03229474,0.1735848,-0.07193291,-0.1660482,-0.007130891,-0.07487524,6.791817,268.291,359.373,0.1924514,-0.03931664,0.01796518,-0.2201744,0.5870437,0.01253872,-0.04398002,-0.6297503,-0.2293503,30.47507,224.8837,356.1656,0.08892637,-0.09244924,-0.1549951,0.1208521,0.2812561,-0.4488569,-0.2209441,-0.6108281,0.05191533,20.44337,273.468,33.78685
1657.1170000000002,0.01058905,-0.009592754,0.0700717,0.03143227,0.07027377,-0.06878417,-0.165755,-0.007075012,-0.07326531,6.795485,268.3982,359.3242,0.1681874,-0.04715774,0.03770013,-0.1550911,0.4972268,0.117349,-0.04260927,-0.6302198,-0.2282782,30.82195,224.7363,356.0885,0.1160115,-0.09104224,-0.1089553,0.1497586,0.1713035,-0.3181087,-0.2185209,-0.6118074,0.05160872,20.59496,273.5311,33.71019
