time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
850.001,0.02319678,-0.01459328,-0.1044591,-0.05891897,0.01779107,0.1557584,-0.129277,0.02985618,0.2011738,3.274233,4.568624,356.6337,0.4347096,-0.7795088,2.111347,2.222326,-2.178513,-1.673101,-0.4728492,-0.8185113,0.01137559,39.3094,276.4145,259.9577,0.279208,-0.6102552,1.023299,-0.9257729,1.402372,0.6752258,0.2593696,0.334849,0.2796245,311.8383,82.04797,330.0176
863.7850000000001,0.0203334,-0.02264084,-0.1057119,-0.1251394,-0.007030336,0.1503348,-0.1291797,0.02931002,0.1996365,3.515779,4.628831,356.5349,0.4859881,-0.6937677,2.24285,2.629134,-2.780212,-1.14603,-0.4666694,-0.8293495,0.04087612,39.02702,279.287,265.3028,0.2435506,-0.6954708,1.027113,-0.8999565,1.545749,0.4171993,0.2613019,0.3230042,0.293186,312.5898,80.05782,330.935
877.6379999999999,0.01564022,-0.03165995,-0.1071022,-0.1859613,-0.03515702,0.1413681,-0.1291752,0.02858752,0.1980636,3.772681,4.705269,356.4846,0.5523276,-0.5957812,2.353624,3.131775,-3.088261,-0.4757497,-0.459209,-0.8386029,0.07178983,38.91671,281.8574,270.8808,0.2004017,-0.7707153,1.042366,-0.9131075,1.667135,0.2922982,0.2623641,0.3106117,0.3070066,313.3671,77.92141,332.0439
891.6500000000001,0.009827172,-0.03904397,-0.1099267,-0.2493201,-0.05060761,0.1214512,-0.1292602,0.02795282,0.1964484,4.084011,4.78643,356.4758,0.6338664,-0.485349,2.445542,3.650159,-3.067736,0.2327923,-0.4488898,-0.8433362,0.1056894,39.06118,284.1277,276.5038,0.1426079,-0.8456653,1.066987,-1.01794,1.756876,0.2432759,0.2623763,0.2970957,0.3212183,314.0694,75.50856,333.415
905.617,0.003432319,-0.0430606,-0.1126034,-0.2977709,-0.06206874,0.091125,-0.1293582,0.02741584,0.1948203,4.390523,4.864975,356.5123,0.7268017,-0.3597971,2.523237,4.148637,-2.789978,0.8438833,-0.4364754,-0.8442609,0.1412535,39.45798,286.363,282.226,0.07348952,-0.923008,1.10085,-1.232628,1.886511,0.1629819,0.2614548,0.2823873,0.335771,314.7197,72.59983,334.9971
919.3690000000001,-0.00325354,-0.04480072,-0.1150742,-0.3013691,-0.07186447,0.05663572,-0.1295501,0.02672496,0.1931753,4.568005,4.950177,356.5497,0.8252378,-0.2112775,2.595116,4.641206,-2.423217,1.274069,-0.4228045,-0.8424397,0.1775626,39.91606,289.0006,288.3416,-0.002105077,-1.003933,1.139375,-1.493848,2.075208,0.03227849,0.2596211,0.2665141,0.35072,315.4042,69.22224,336.6976
933.491,-0.009520454,-0.04470614,-0.1173397,-0.2864726,-0.08992033,0.04839734,-0.1299468,0.02621979,0.1914721,4.774915,5.075638,356.5356,0.9249159,-0.02740647,2.666608,5.069327,-2.144964,1.367821,-0.4079609,-0.8371881,0.2142841,40.09913,292.508,294.8562,-0.07976104,-1.087929,1.177955,-1.731375,2.324463,-0.1338974,0.256924,0.2493157,0.3659259,316.2209,65.49413,338.4002
947.26,-0.01572193,-0.04133727,-0.1202636,-0.2755383,-0.09677372,0.04114361,-0.1303607,0.02591971,0.1897297,4.965427,5.16144,356.5297,1.00715,0.1590146,2.719594,5.318689,-2.055811,1.207787,-0.392444,-0.8299344,0.2504261,39.67442,296.6874,301.3401,-0.1527274,-1.180173,1.20765,-1.836791,2.639875,-0.3378767,0.2535111,0.2307335,0.3810814,317.2708,61.71998,339.7816
960.8130000000001,-0.02107742,-0.03526478,-0.1218804,-0.2453657,-0.09091416,0.01031135,-0.1307799,0.02570283,0.1880564,5.080639,5.240713,356.6207,1.103194,0.3847008,2.757495,5.490068,-2.043842,0.7898169,-0.3752088,-0.8187655,0.286901,38.90338,301.5031,307.6516,-0.2156208,-1.275818,1.222364,-1.715317,2.981898,-0.5886281,0.2497219,0.2109377,0.396083,318.5146,58.25951,340.4451
975.086,-0.02514986,-0.02825954,-0.1225898,-0.1908622,-0.06978986,-0.03932289,-0.1311369,0.02540997,0.1863484,5.100522,5.266091,356.7534,1.199934,0.6199238,2.762579,5.561984,-2.142463,0.2412236,-0.3570999,-0.8044118,0.3222937,37.73415,306.6852,313.607,-0.2663006,-1.381651,1.223136,-1.382479,3.227699,-0.6663645,0.2450949,0.189241,0.4111848,319.9958,55.51875,340.5173
989.0700000000002,-0.02802598,-0.02331831,-0.1234049,-0.1541637,-0.05843898,-0.07156557,-0.1315674,0.0251866,0.1845689,5.163744,5.32189,356.8647,1.284902,0.8657662,2.731193,5.597958,-2.334909,-0.1859506,-0.3385194,-0.7866805,0.3561748,36.03183,311.852,319.2679,-0.3183823,-1.498716,1.233507,-1.207296,3.417904,-0.5175991,0.2397256,0.1659242,0.4268138,321.75,52.72829,340.907
1003.0840000000001,-0.02973578,-0.01923646,-0.1251272,-0.1336367,-0.04684823,-0.08476753,-0.1319842,0.02499431,0.1827566,5.231984,5.358398,356.94,1.341059,1.095482,2.672465,5.737247,-2.535248,-0.3081622,-0.3201602,-0.7666011,0.3881315,33.65189,316.6865,324.8589,-0.3688544,-1.628193,1.253704,-1.211339,3.543124,-0.01981866,0.2334764,0.1412919,0.4428259,324.0927,50.02164,341.8695
1016.8510000000001,-0.03060026,-0.01468975,-0.1259536,-0.1234367,-0.04389039,-0.07821376,-0.1323617,0.02496299,0.181038,5.311168,5.398537,356.9877,1.380411,1.366553,2.564915,6.067738,-2.656693,-0.2067803,-0.3016617,-0.7423348,0.4171893,30.55849,321.2004,330.5861,-0.4266014,-1.75848,1.272885,-1.344531,3.586763,0.5997742,0.2259609,0.1154184,0.458656,326.8828,47.42591,343.1846
1030.863,-0.03010476,-0.009336758,-0.1247131,-0.1039377,-0.03580094,-0.06548371,-0.1327679,0.02504587,0.1794798,5.339694,5.440564,357.028,1.397781,1.609774,2.414229,6.282978,-2.561586,-0.06114545,-0.2831107,-0.7161404,0.4437969,27.31119,324.9514,335.7733,-0.5189201,-1.90043,1.276018,-1.623243,3.561228,1.051984,0.2162193,0.08692908,0.4738967,329.688,44.70096,344.752
1044.826,-0.02908974,-0.003952971,-0.1201361,-0.06813518,-0.03759173,-0.07623835,-0.1331451,0.02505422,0.17804,5.308995,5.509336,357.1248,1.396559,1.813699,2.232383,6.388301,-2.268298,-0.01292108,-0.2652287,-0.6881461,0.4675194,24.21424,328.1174,340.5429,-0.616002,-2.021626,1.258888,-1.852439,3.63358,1.205916,0.2062633,0.05770592,0.4882283,332.3597,41.69381,346.0831
1058.3600000000001,-0.02684944,0.0002764045,-0.1161832,-0.05568958,-0.03632404,-0.08584961,-0.1333718,0.02510196,0.1765084,5.325517,5.542459,357.2079,1.372604,2.014516,2.002104,6.488228,-1.944311,-0.01364657,-0.2480534,-0.6576017,0.4874735,20.99688,330.9107,345.1026,-0.70912,-2.135722,1.21471,-1.987037,3.604332,1.286506,0.1951049,0.02710644,0.5014627,334.919,38.9524,347.2093
1072.372,-0.02530392,0.001877145,-0.111441,-0.04834452,-0.05893257,-0.08074128,-0.1337076,0.02509314,0.1751218,5.348407,5.656053,357.2447,1.341355,2.143124,1.810463,6.503769,-1.716398,-0.006470554,-0.2315817,-0.6280145,0.5056513,17.56654,333.3647,349.2087,-0.7806372,-2.220019,1.164774,-2.151881,3.580332,1.325412,0.1844822,-0.003128292,0.5139474,337.4989,36.14847,348.3618
1086.307,-0.02398973,0.003017429,-0.1068332,-0.04236989,-0.07716402,-0.06905924,-0.134014,0.02526769,0.1737807,5.366416,5.735787,357.2695,1.299364,2.253983,1.582767,6.451339,-1.559455,-0.0722651,-0.2159274,-0.5971375,0.5201706,14.1283,335.6536,352.9579,-0.8220454,-2.30429,1.078592,-2.131829,3.23903,1.606521,0.1731203,-0.03485343,0.5252392,340.1815,34.49104,349.1638
1100.047,-0.0221448,0.005559968,-0.1001053,-0.02463557,-0.06337192,-0.0967879,-0.1342552,0.02543411,0.1727243,5.296528,5.77136,357.4214,1.253509,2.322625,1.38073,6.396614,-1.430426,-0.1236343,-0.201241,-0.566865,0.5326185,10.57765,337.7077,356.4353,-0.8401567,-2.361433,1.018829,-2.096252,2.971025,1.976795,0.1615222,-0.06626426,0.5366861,343.1983,33.16213,349.6941
1114.3220000000001,-0.01816473,0.01041881,-0.0909946,0.0174416,-0.02115577,-0.1518095,-0.1342173,0.02583116,0.1717287,5.163932,5.709606,357.6273,1.188818,2.37141,1.150154,6.354644,-1.337497,-0.13368,-0.187892,-0.5363746,0.5415375,6.856688,339.5573,359.6304,-0.8677924,-2.432837,0.9626396,-2.164035,2.752216,2.50285,0.1489627,-0.09894601,0.5474558,346.8587,32.04276,350.1477
1128.077,-0.01239804,0.0136331,-0.07970742,0.09565505,0.008105082,-0.2020484,-0.1341959,0.02586752,0.1710191,4.888191,5.727959,357.8336,1.112717,2.38457,0.9267784,6.282323,-1.263537,-0.08793637,-0.1757281,-0.5068962,0.5480748,3.018679,341.1858,2.473636,-0.9254768,-2.512679,0.8936688,-2.394964,2.789049,3.035098,0.135264,-0.1319631,0.5562017,351.1933,30.38351,350.6213
1141.968,-0.006153254,0.01333974,-0.07045916,0.1173174,0.002673022,-0.2334701,-0.1340179,0.02581015,0.1701102,4.746164,5.747136,358.0113,1.025147,2.348636,0.7178475,6.084146,-1.140556,-0.02835673,-0.1649833,-0.479426,0.5524931,359.3719,342.4781,4.915794,-0.9765652,-2.541564,0.8149142,-2.419969,2.899413,3.306328,0.122178,-0.1633699,0.5635974,355.1998,28.38731,350.6711
1155.68,0.0002862429,0.01135059,-0.06410818,0.07233866,0.006689496,-0.2091085,-0.1339257,0.0259693,0.1693485,4.801487,5.765169,358.1168,0.929336,2.26663,0.528756,5.74634,-0.9390532,0.05615984,-0.1554303,-0.4539946,0.5551926,356.0426,343.3354,6.925618,-1.007359,-2.529843,0.6945688,-2.122173,2.777335,3.606282,0.1092495,-0.1939526,0.5684221,358.9183,26.86046,349.8808
1169.921,0.005538249,0.0112325,-0.05787167,0.05336982,0.02881652,-0.1704738,-0.1337259,0.02641422,0.1687628,4.778231,5.708997,358.1772,0.8326509,2.147034,0.3640015,5.334844,-0.7134387,0.07806311,-0.1469664,-0.4308841,0.5564382,353.103,343.8913,8.715974,-1.012002,-2.463487,0.535421,-1.430691,2.257863,3.936989,0.09534666,-0.2230584,0.5706756,2.061974,26.31752,347.992
1183.8500000000001,0.01236339,0.01502699,-0.04685321,0.1069342,0.06890466,-0.1771806,-0.1332795,0.02680683,0.1685142,4.502562,5.587816,358.3349,0.748243,1.999161,0.224301,4.883998,-0.5933111,0.02843114,-0.1391602,-0.4101103,0.5564325,350.5782,344.4478,10.35099,-1.040091,-2.394995,0.4122024,-1.175939,1.936027,4.290897,0.08055775,-0.250802,0.5730883,5.693001,25.38508,346.2701
1197.227,0.01946241,0.01914174,-0.03576882,0.1832348,0.110155,-0.205544,-0.1326731,0.02707118,0.1683701,4.185063,5.439177,358.5232,0.6793109,1.830784,0.1116583,4.408255,-0.5820687,-0.06169115,-0.132081,-0.391877,0.5557399,348.4743,345.1035,11.84848,-1.104122,-2.294685,0.3096339,-1.439445,1.963466,4.280525,0.06501079,-0.2751872,0.5748501,9.444299,23.68861,345.6748
1211.44,0.02719136,0.02126911,-0.02465451,0.2342198,0.1304699,-0.2058664,-0.1321278,0.02719414,0.1682992,3.910943,5.339285,358.6088,0.6209667,1.649785,0.02527413,3.955723,-0.663717,-0.2370396,-0.1256348,-0.3758561,0.5544517,346.8137,345.8546,13.41534,-1.157645,-2.122579,0.2064948,-1.664081,2.069633,3.736645,0.04967172,-0.2954666,0.5746493,12.18534,21.89468,345.944
1225.2630000000001,0.03469857,0.02034001,-0.01720911,0.2316584,0.1425884,-0.1649828,-0.1314765,0.02742878,0.1682113,3.78278,5.231397,358.6311,0.5702232,1.465484,-0.04042726,3.588792,-0.8537003,-0.4639632,-0.1199523,-0.3621877,0.5526427,345.4567,346.804,15.16638,-1.162027,-1.882405,0.1040939,-1.395512,1.965109,3.001087,0.03576683,-0.3124426,0.5728341,13.52041,20.44714,345.9114
1239.058,0.0410433,0.01598488,-0.01161808,0.2038136,0.1378948,-0.1212656,-0.1306957,0.02741915,0.1681145,3.692354,5.116183,358.6306,0.5219479,1.279576,-0.08587653,3.216244,-1.037715,-0.6090197,-0.1149714,-0.3508731,0.5508368,344.3667,347.8287,16.77864,-1.120323,-1.624613,0.01240712,-0.9793909,1.66598,2.359154,0.0229362,-0.326805,0.570359,14.14042,19.49325,345.5788
1253.269,0.04798689,0.01017586,-0.008496495,0.1152599,0.1391591,-0.07184318,-0.1298811,0.02743006,0.1679763,3.791811,5.012858,358.6426,0.4775741,1.117147,-0.1084105,2.793198,-1.100708,-0.63779,-0.1105246,-0.3410775,0.5491488,343.5481,348.7039,18.02143,-1.055659,-1.381151,-0.05583505,-0.702686,1.394329,1.881021,0.01115036,-0.3384876,0.5678822,14.68468,18.73965,345.3028
1267.133,0.05301264,0.005864846,-0.006265234,0.03931352,0.1448912,-0.03191128,-0.1290062,0.02752006,0.1679556,3.897548,4.878508,358.6252,0.421191,0.9564651,-0.1231785,2.317216,-0.9633077,-0.6161481,-0.1069879,-0.3332964,0.547213,343.0171,349.0997,18.9005,-0.9872663,-1.163514,-0.09878637,-0.5548355,1.341808,1.588557,0.0008399431,-0.3477431,0.5656834,15.39307,17.68624,345.1218
1280.8600000000001,0.05734263,0.00586426,-0.001637676,0.003373632,0.1552202,0.001466267,-0.1280584,0.02781945,0.1681292,3.90926,4.713156,358.5851,0.325848,0.7516506,-0.1344931,1.639422,-0.4916195,-0.5730035,-0.1048009,-0.3287247,0.5450884,342.9521,348.4795,19.21906,-0.8930876,-0.9625979,-0.1215411,-0.4432911,1.262733,1.500629,-0.006911822,-0.3542975,0.5637267,16.25634,16.59297,344.6923
1294.8990000000001,0.06022413,0.009308391,0.005765082,0.05012025,0.1568475,0.03530471,-0.1271536,0.02808899,0.1685306,3.748136,4.575188,358.4727,0.2509279,0.5875435,-0.1380543,1.11836,-0.1113576,-0.515195,-0.102561,-0.3249688,0.5429154,342.8993,347.7609,19.39571,-0.7608635,-0.770391,-0.1362645,-0.2288637,0.8726944,1.590157,-0.01228604,-0.3588826,0.5614831,16.98671,15.91486,343.4673
1308.972,0.06225994,0.01357118,0.01347485,0.1206084,0.1498698,0.07330193,-0.1262654,0.0283142,0.1689452,3.549421,4.462196,358.3236,0.2085906,0.4627648,-0.1378609,0.7991193,0.01298464,-0.3932543,-0.1006026,-0.3222,0.540993,342.8008,347.4974,19.45993,-0.6148022,-0.5924154,-0.1436318,0.008818071,0.2836569,1.717517,-0.01649666,-0.3618654,0.5594094,17.49622,15.71838,341.6557
1322.67,0.06365616,0.01523013,0.01827342,0.1526802,0.1323254,0.105142,-0.125338,0.02836427,0.169206,3.424575,4.373568,358.1766,0.1617231,0.322285,-0.1362235,0.5011258,0.1183171,-0.2109066,-0.09960236,-0.3211661,0.5390046,342.7784,347.3312,19.18634,-0.4972492,-0.4289654,-0.1353968,0.2113336,-0.1107101,1.625029,-0.02074303,-0.3634418,0.5578886,17.61386,15.60851,340.1166
1336.4360000000001,0.06386463,0.01320139,0.01945595,0.1351331,0.1024212,0.1415846,-0.124512,0.02839124,0.169426,3.423316,4.334596,358.0003,0.1307223,0.2373651,-0.1331372,0.3725472,0.1823118,-0.0814601,-0.09864575,-0.3201008,0.5371346,342.5705,347.2209,18.99833,-0.4241885,-0.2785819,-0.1119837,0.2887841,-0.01965639,1.072512,-0.02525112,-0.3634443,0.5570762,17.26962,15.37148,340.0435
1350.597,0.06355394,0.008642714,0.01823698,0.08781749,0.07300797,0.1681744,-0.1236354,0.0283826,0.1695352,3.497714,4.308095,357.8434,0.08555144,0.1457984,-0.1303478,0.2057975,0.3831824,0.07479399,-0.09844227,-0.3202463,0.5350716,342.3516,346.8653,18.48571,-0.3661697,-0.1180879,-0.0756717,0.2806288,0.4409872,-0.01579288,-0.02869909,-0.3613882,0.5568675,16.23622,15.1365,341.919
1364.487,0.06251193,0.00467868,0.01593102,0.03704944,0.03740476,0.1897541,-0.1228197,0.02845842,0.1696565,3.57541,4.312394,357.6559,-0.008303644,0.2306912,-0.1622564,1.166957,0.7171583,1.133703,-0.1035971,-0.3193815,0.5345595,338.7264,348.03,17.13446,-0.2060988,-0.1291801,-0.02248221,0.3845989,0.7928138,0.453684,-0.01740853,-0.3647445,0.5591922,17.09352,12.89255,340.326
1377.99,0.06127314,0.003165183,0.01393981,0.01587159,0.005720941,0.1990043,-0.1220596,0.02855074,0.1698747,3.600079,4.361953,357.5028,-0.1720372,0.1478624,-0.1699471,-0.1670371,3.351331,0.7225126,-0.1045137,-0.3161713,0.5300207,338.3622,341.5458,13.90079,0.0006949439,-0.04901224,-0.02876365,0.06248233,-0.8168124,-0.3058025,-0.02150066,-0.3638592,0.5582193,15.80745,16.70646,340.3744
1392.116,0.05923848,0.004293805,0.01286723,0.01765973,-0.02802563,0.1853032,-0.1212604,0.02873147,0.1700109,3.573222,4.402009,357.3799,-0.1628506,0.03998858,-0.08827064,-0.3970915,1.603072,0.1045304,-0.1077489,-0.3184227,0.5310729,339.9706,342.1494,14.95116,0.08987104,0.08826924,0.001467026,-0.1051955,-0.6810412,-1.555656,-0.02113523,-0.3601543,0.5579576,13.91803,18.61058,343.5602
1406.095,0.05715992,0.005972182,0.0119385,0.04628869,-0.05281687,0.1584066,-0.1205879,0.02879673,0.1702071,3.469301,4.482622,357.2969,-0.1447228,-0.06639345,-0.03770414,-0.2550638,-0.4284776,-0.6944166,-0.1114456,-0.3206694,0.5312667,342.1323,344.1104,17.77759,0.07089409,0.1253563,0.01955656,0.2430093,-0.3030925,-1.454615,-0.01978715,-0.3590162,0.5589991,12.807,18.13648,344.0881
1419.9080000000001,0.05425851,0.00729214,0.01030058,0.06922454,-0.08097444,0.1252991,-0.1199473,0.02886868,0.1702821,3.389787,4.58563,357.235,-0.158725,-0.1294786,-0.01647329,-0.182454,-1.094283,-1.38344,-0.1137302,-0.3226146,0.5305584,343.9349,344.4665,20.28415,0.07080291,0.1233043,0.03275444,0.147701,-0.1303305,-1.07674,-0.0187609,-0.3580556,0.560069,12.77855,18.03012,344.3221
1433.9260000000002,0.05114813,0.00705624,0.008003139,0.07766539,-0.1059984,0.1109051,-0.1193232,0.02892742,0.1702462,3.3353,4.682735,357.1315,-0.1565098,-0.1763306,0.005579226,-0.3701303,-1.213183,-1.512151,-0.1149269,-0.3246095,0.5302109,345.5878,344.6736,21.42744,0.0557841,0.1106168,0.04637738,0.1575073,0.1127844,-0.6027673,-0.01812411,-0.3565553,0.5609946,13.04382,17.39974,344.1123
1447.991,0.04687832,0.006297035,0.005009427,0.06311326,-0.1312932,0.1007051,-0.1188983,0.02898687,0.1702766,3.337834,4.839993,357.0673,-0.134653,-0.1795233,0.01128697,-0.5516146,-0.7735844,-0.9662328,-0.1151132,-0.3260205,0.5296363,346.0827,344.5799,20.80821,0.03110161,0.1112781,0.05717422,0.2309328,0.3434376,-0.4341283,-0.01814222,-0.3550436,0.5619853,12.93612,16.65947,344.1679
1461.767,0.04216195,0.005130012,0.002488279,0.04675691,-0.1392335,0.09235919,-0.1184213,0.02899852,0.1701858,3.320411,4.910976,356.986,-0.09471115,-0.1502508,0.007141093,-0.6211773,-0.1898795,-0.09228449,-0.1146908,-0.3271719,0.5290812,345.6209,344.558,18.99846,-0.0007914135,0.1182325,0.06867793,0.2187298,0.624625,-0.5920036,-0.01863495,-0.3530189,0.5632364,12.57374,15.94447,345.0098
1475.73,0.03664473,0.003625567,0.0002427083,0.0265227,-0.1291893,0.08147897,-0.1181327,0.02902481,0.1701247,3.350308,4.984575,356.9388,-0.05996517,-0.1154115,0.003132556,-0.5088782,0.1362958,0.496688,-0.1149768,-0.3281108,0.5288457,344.9325,344.7639,17.44846,-0.026389,0.1197136,0.07649243,0.1465088,0.8137604,-0.8356912,-0.01916631,-0.3513953,0.5643993,12.13234,15.40758,346.2306
1489.76,0.03069023,0.001249497,-0.001748971,-0.001728978,-0.1094369,0.06128045,-0.1179146,0.02892515,0.1700481,3.406435,5.052048,356.9482,-0.05574708,-0.07900352,-0.003357677,-0.2495714,0.2800822,0.5779086,-0.1160279,-0.3286518,0.5284396,344.2924,344.7388,16.92262,-0.04265287,0.1116173,0.0783757,0.09322173,0.8451245,-1.022061,-0.01975645,-0.3502899,0.5653185,11.63417,15.10005,347.4126
1503.741,0.02555956,-0.001952485,-0.003116452,-0.02862244,-0.0872594,0.02938034,-0.1176479,0.02879128,0.1699414,3.458184,5.061753,356.9898,-0.07629524,-0.04306228,-0.01326224,0.09036735,0.3372672,0.3129217,-0.1174963,-0.329004,0.5279126,343.6755,344.3633,17.38687,-0.04249413,0.09737491,0.07484376,0.06416538,0.728159,-1.077423,-0.01979803,-0.3493294,0.566161,11.17198,15.01709,348.3156
1517.5030000000002,0.02105656,-0.003682804,-0.004966091,-0.05980685,-0.03807101,-0.0252263,-0.1174597,0.02879295,0.1698393,3.538935,5.033861,357.15,-0.1004917,-0.01407387,-0.01636855,0.320604,0.3191636,-0.02222751,-0.1187406,-0.3290848,0.5277457,343.2851,343.8599,18.24448,-0.01893964,0.08295243,0.06541258,0.06574678,0.4092917,-1.027369,-0.01932354,-0.3484033,0.5666757,10.69064,15.39135,348.8469
1531.626,0.01704156,-0.003934139,-0.005444955,-0.0544339,0.0002676575,-0.06095293,-0.1171715,0.028734,0.1697647,3.522847,4.970503,357.2313,-0.1042892,0.003510196,0.000371648,0.3022995,0.1576003,-0.1925497,-0.1195577,-0.3287593,0.5283843,343.3559,343.7311,18.80924,0.007610377,0.06275626,0.0552062,0.09794087,0.1022661,-0.856482,-0.01888494,-0.3481035,0.567078,10.29577,15.86209,348.9783
1545.584,0.01305243,-0.003425516,-0.005914644,-0.03124352,0.02824096,-0.05527713,-0.1171195,0.02869916,0.1696535,3.517332,4.923249,357.2395,-0.09144342,0.01783393,0.02792638,0.1207572,-0.03690609,-0.157827,-0.1202855,-0.3279285,0.5293968,343.7079,343.9873,18.83459,0.01846975,0.0353103,0.04992,0.09163073,0.01677063,-0.6841081,-0.01849869,-0.3481091,0.5676749,10.09206,16.03348,349.1077
1559.2630000000001,0.009347396,-0.002296377,-0.007202676,-0.0187233,0.04867341,-0.03158075,-0.1170953,0.02869499,0.1695088,3.526675,4.840396,357.2212,-0.07766613,0.03768456,0.0539193,-0.05344763,-0.1835622,-0.007947618,-0.1211795,-0.3266024,0.5305221,344.0492,344.4519,18.51053,0.02757619,0.007098838,0.04570418,0.06095149,-0.01069419,-0.5389865,-0.01782765,-0.3481026,0.5680557,9.999416,16.12967,349.2414
1573.373,0.007100424,-0.001417366,-0.009290715,-0.01211425,0.07680687,-0.02106134,-0.117057,0.0286949,0.1693128,3.530385,4.746069,357.2374,-0.07530803,0.06513924,0.06936377,-0.1030608,-0.2215996,0.1367724,-0.1225949,-0.3248473,0.5316073,344.1388,344.8616,18.14673,0.0387682,-0.02253144,0.04106956,0.07108919,-0.02242501,-0.3530802,-0.01685679,-0.3488016,0.5683188,9.966584,16.12641,349.1548
1587.083,0.005291054,-0.001266642,-0.01097267,-0.01335147,0.09683959,-0.03327096,-0.1170375,0.02868423,0.1691071,3.537452,4.633565,357.3091,-0.09575983,0.1059783,0.07970879,-0.02871802,-0.166657,0.1973908,-0.1249574,-0.322516,0.5328673,343.9578,345.0595,17.96553,0.05399247,-0.05521366,0.03674455,0.06238499,-0.03023185,-0.1891655,-0.01552017,-0.3500578,0.5685547,10.01613,16.109,349.0046
1600.752,0.004644373,-0.001545546,-0.01363823,-0.01999902,0.1236042,-0.0425586,-0.1170007,0.02866504,0.1688391,3.574616,4.511695,357.3801,-0.1302073,0.1427559,0.09062355,0.09173845,-0.13175,0.1498937,-0.1281487,-0.3198105,0.5346361,343.7134,345.1407,18.09288,0.07687017,-0.09123705,0.03156339,-0.01615211,-0.07756586,-0.09396558,-0.0137974,-0.3517222,0.5687008,10.17669,16.26563,348.9674
1614.97,0.004937625,-0.002320412,-0.01617593,-0.02429357,0.1439074,-0.05431443,-0.116932,0.02861652,0.1685395,3.582915,4.365136,357.4475,-0.1893944,0.1955758,0.1144338,0.2374325,-0.07839021,0.1193215,-0.1327459,-0.3161705,0.537329,343.3026,345.1677,18.29737,0.1067403,-0.1277217,0.02542701,-0.09619838,-0.1385749,-0.02660517,-0.01144778,-0.3538055,0.5687057,10.38692,16.51259,348.9506
1628.923,0.006468601,-0.001866932,-0.01838344,-0.01719874,0.1607336,-0.07361613,-0.1167972,0.02860001,0.1682189,3.567219,4.224963,357.5536,-0.2506586,0.2544884,0.1432399,0.3320462,0.12999,0.3057328,-0.1382644,-0.3116273,0.540703,342.5562,345.162,17.92583,0.1460251,-0.1608987,0.01707603,-0.1452111,-0.2334656,0.02270244,-0.008384692,-0.3562378,0.5685174,10.57144,16.88133,348.8943
1642.863,0.008655355,-0.0006825295,-0.01971025,0.005780643,0.1690963,-0.08976684,-0.1165193,0.02869254,0.1678669,3.515031,4.108771,357.6615,-0.318674,0.3156201,0.1681841,0.3194245,0.5857388,0.5757662,-0.1445967,-0.3061952,0.5442583,341.5288,344.6985,16.90669,0.1994505,-0.2008539,0.006851015,-0.1716013,-0.3201315,0.1282013,-0.004144926,-0.3595603,0.5682268,10.83252,17.24348,348.667
1656.63,0.01151565,0.001128645,-0.02083389,0.03552163,0.1639163,-0.09781152,-0.1162365,0.02877861,0.1675345,3.425855,3.988019,357.7329,-0.4098987,0.3964058,0.1958192,0.3326939,1.146039,0.8227282,-0.1527019,-0.2992162,0.548359,340.1647,343.8483,15.5491,0.2542093,-0.2411195,-0.002607796,-0.2054754,-0.403103,0.2264863,0.0007657949,-0.3635289,0.5678974,11.15098,17.64879,348.396
1670.729,0.01496654,0.003339834,-0.0221533,0.0588747,0.1638817,-0.1150116,-0.1159276,0.0289259,0.1672088,3.325919,3.874002,357.8519,-0.5205575,0.4911214,0.2269107,0.4243872,1.475632,0.9034651,-0.162887,-0.2908753,0.5531062,338.7694,343.0363,14.52121,0.3139008,-0.2899842,-0.01201965,-0.2681045,-0.4899383,0.3159815,0.006504305,-0.3683887,0.567503,11.5772,18.14219,348.1191
1684.73,0.01834393,0.005243366,-0.02294804,0.08359202,0.1601188,-0.1284027,-0.115546,0.02903211,0.16687,3.213618,3.764115,357.9736,-0.6101472,0.5621604,0.2530637,0.4735516,1.547569,0.8007002,-0.1738619,-0.2818695,0.5582723,337.7228,342.3037,13.9533,0.3775101,-0.3486968,-0.02257289,-0.3703553,-0.6013161,0.3703118,0.01301904,-0.3742627,0.5669199,12.10107,18.81194,347.914
1698.4270000000001,0.0219062,0.00674213,-0.02387681,0.09707076,0.1547692,-0.1307859,-0.1150771,0.0290969,0.1665177,3.091381,3.638155,358.0483,-0.7305663,0.6501037,0.2811219,0.472967,1.694366,0.5612677,-0.1868963,-0.2710201,0.563713,336.857,341.0417,13.65772,0.4409181,-0.4180551,-0.03424533,-0.5167289,-0.7054946,0.3564925,0.02022621,-0.3815608,0.5663363,12.68604,19.66016,347.9184
