time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
835.0450000000001,0.1547709,0.3682294,0.007034875,0.5106279,0.02134795,0.09340048,0.06879582,0.1320823,0.5517453,345.6871,359.785,357.0741,0.03938086,0.0552885,-0.1780796,0.5314382,0.08780168,1.498951,-0.03110722,-0.384021,0.6419069,0.03460441,17.54904,10.91406,0.02906914,0.2851512,0.07552638,1.208883,0.8366016,0.2439158,0.1937207,-0.5074738,0.5542655,28.62849,347.3556,351.054
849.1959999999999,0.1580914,0.2551828,0.003205087,0.6068962,0.003892852,0.06963208,0.07093142,0.1317757,0.5516455,345.0306,359.7878,357.0877,0.0009113215,-0.2786451,-0.1597488,-0.6391279,0.06346511,1.842609,-0.03162265,-0.3944853,0.6401408,3.165467,16.70804,10.56257,-0.00729546,0.07076801,0.1112388,0.8033188,0.7840112,0.495356,0.1937581,-0.5135685,0.557391,28.53709,346.2364,350.5782
863.2160000000003,0.1587253,0.1351253,-0.002101071,0.6661353,-0.01830445,0.01732041,0.073074,0.1294824,0.5514462,344.4317,359.7519,357.2166,-0.04406022,-0.5304147,-0.1616636,-1.414285,0.1757486,1.858399,-0.03256594,-0.4062195,0.6373463,5.84558,15.63426,10.52108,-0.01769076,-0.171753,0.1523429,0.188831,0.6929026,0.4240171,0.1938243,-0.522552,0.5614411,29.39564,345.6177,350.1647
877.0299999999997,0.1568137,-0.0206257,-0.00739203,0.7319598,-0.04684101,-0.0723325,0.0751064,0.1245559,0.5512479,343.7519,359.6789,357.4799,-0.08082755,-0.7415128,-0.186191,-1.844248,0.2621342,1.743351,-0.03362642,-0.4199352,0.6337118,8.168948,14.62739,10.54516,-0.007311508,-0.4079259,0.1974943,-0.3433896,0.548774,0.1289799,0.1939514,-0.5337672,0.5660871,30.6895,345.6644,350.0446
890.732,0.1527765,-0.1770729,-0.0124688,0.7453367,-0.06047003,-0.1670479,0.07699196,0.1174852,0.5510166,343.1595,359.5501,357.7918,-0.1081857,-0.9187412,-0.2259505,-2.008559,0.3211247,1.500864,-0.03497941,-0.435753,0.6293714,10.03898,13.77734,10.72242,0.01013195,-0.6132345,0.2419741,-0.6676562,0.3726705,-0.186348,0.1940897,-0.5466605,0.5709269,31.93738,346.1677,350.1527
904.9089999999997,0.1458729,-0.3240536,-0.0181204,0.6420545,-0.04370085,-0.2359586,0.07874377,0.108692,0.5505586,342.9488,359.3447,358.0865,-0.1265404,-1.081614,-0.2716588,-2.105841,0.3415493,1.137325,-0.03651482,-0.4539156,0.6244553,11.66457,13.13257,11.29695,0.01478068,-0.7615282,0.2711017,-0.8527805,0.1980267,-0.2320701,0.1940128,-0.5603614,0.5756133,32.91139,346.3531,349.8305
918.8469999999998,0.1353685,-0.4746361,-0.02511095,0.34051,0.03097017,-0.2614155,0.08018146,0.0983687,0.5500922,343.3389,359.0893,358.2306,-0.1354872,-1.241632,-0.3147977,-2.213618,0.3096161,0.7894618,-0.03807995,-0.474326,0.6194501,13.31928,12.70577,12.14266,-0.01503161,-0.9421666,0.2970828,-1.143087,-0.1154832,0.3260682,0.193654,-0.5776767,0.5808038,33.59041,345.1315,347.6039
932.5770000000002,0.121566,-0.6047465,-0.03015179,-0.1280683,0.1391318,-0.2199195,0.08138128,0.08747715,0.5495932,344.3387,358.8383,358.1709,-0.147789,-1.405279,-0.3496077,-2.379846,0.3424818,0.5973703,-0.03984001,-0.4969155,0.6142743,15.19718,12.10656,12.96842,-0.06000789,-1.054573,0.306773,-1.436556,-0.4114287,1.119304,0.193283,-0.595106,0.5858452,33.8592,342.8295,344.1804
946.8869999999997,0.1082027,-0.6962029,-0.03030478,-0.6204534,0.2250332,-0.1740066,0.08241715,0.07646164,0.5492609,345.7108,358.6141,358.0956,-0.1591905,-1.580409,-0.3823773,-2.776961,0.2760027,0.5976166,-0.04162784,-0.5213397,0.6089615,17.89803,11.48404,13.70389,-0.1114467,-1.146493,0.3115479,-1.810122,-0.7102584,2.023703,0.1926801,-0.613756,0.5911259,33.68972,339.5661,339.5187
960.7060000000001,0.09368218,-0.7578129,-0.02581595,-1.071812,0.2710824,-0.1563728,0.08326711,0.06572431,0.5490175,347.2331,358.4002,358.097,-0.1739804,-1.731251,-0.4170036,-3.193011,0.2201473,0.6233538,-0.04383286,-0.5461753,0.6033978,21.00291,10.79145,14.43452,-0.1543859,-1.221922,0.3211134,-2.146681,-0.8311625,2.631618,0.1917935,-0.632994,0.5971278,33.33776,336.153,334.8127
974.3249999999998,0.07784587,-0.7782146,-0.02547531,-1.336915,0.2716168,-0.211157,0.0838476,0.05606022,0.5483828,348.5527,358.1616,358.2929,-0.1986886,-1.812611,-0.4533293,-3.350379,0.3317961,0.6056616,-0.0465502,-0.5696921,0.5968735,23.69063,9.785601,15.1117,-0.1660402,-1.259145,0.3626429,-1.874272,-0.7873671,2.525421,0.1904263,-0.6510683,0.6044428,32.70183,334.2909,332.272
988.4189999999999,0.06353245,-0.7487618,-0.04011209,-1.392566,0.26679,-0.3276474,0.08428237,0.04831731,0.5469331,349.6597,357.804,358.6719,-0.2324313,-1.805042,-0.4906123,-3.337251,0.5980631,0.4339058,-0.050022,-0.5905174,0.5897307,25.84863,8.663585,16.14919,-0.1473827,-1.251046,0.4424926,-1.064043,-0.4924901,1.540421,0.1880936,-0.665912,0.6132419,32.61758,334.7949,333.0203
1002.3890000000001,0.04648992,-0.6771399,-0.04785774,-1.076254,0.2945723,-0.4002819,0.08456601,0.0418106,0.5468202,349.7119,357.3603,358.959,-0.2615375,-1.715337,-0.5216714,-3.325814,0.9312153,-0.00936161,-0.05399572,-0.6083748,0.5826972,27.64862,7.915605,18.18509,-0.1440593,-1.155286,0.537681,-0.4283603,0.04387518,0.3634298,0.1842765,-0.6744931,0.6239087,33.46338,336.249,335.3655
1016.1790000000001,0.02998281,-0.5968735,-0.03519306,-0.5030305,0.3269024,-0.2930506,0.08450991,0.03570223,0.5473996,348.9388,357.0818,358.8409,-0.2858257,-1.564781,-0.5458362,-3.479904,1.115145,-0.1955624,-0.05765656,-0.6220869,0.5759944,29.93499,7.028611,20.04251,-0.1972441,-0.8955177,0.6378978,-0.1101229,0.1986857,0.08859783,0.1791972,-0.6750936,0.6353303,33.56158,336.644,336.3236
1030.321,0.01531665,-0.4971604,-0.02969895,-0.189135,0.2932979,-0.1367936,0.08435623,0.03205249,0.5466783,348.8915,357.0271,358.6703,-0.2997924,-1.293702,-0.554521,-3.326501,1.133628,-0.04224341,-0.06063642,-0.62873,0.5692214,31.87283,5.734165,20.80159,-0.2981054,-0.4622506,0.7278023,0.1656375,0.1096071,0.595017,0.1731073,-0.6661395,0.6479343,32.51576,335.4667,335.7683
1044.1009999999997,0.002226605,-0.3853023,-0.02789492,-0.1296731,0.1528412,-0.09748091,0.08403678,0.02983049,0.5462663,349.0839,357.1587,358.8151,-0.2800125,-0.9722942,-0.5434089,-2.777849,0.8985318,0.02975938,-0.06305899,-0.6307952,0.5627655,32.99779,5.095065,21.07583,-0.4100405,0.2409122,0.8168883,1.456535,-0.2971856,1.468377,0.166198,-0.6438797,0.6594286,28.42834,334.447,336.2943
1058.0150000000003,-0.0108193,-0.2785703,-0.02889724,-0.18859,0.03407609,-0.09760159,0.08343329,0.02965546,0.5456709,349.4352,357.2808,358.9134,-0.2439786,-0.6532469,-0.519517,-2.051082,0.6423326,-0.08894899,-0.06549815,-0.6293988,0.5568896,33.34145,5.25912,21.49527,-0.4710787,0.9041556,0.8385673,2.70564,-0.8701844,2.422991,0.1600859,-0.6186848,0.6689885,22.819,333.8181,337.1021
1071.7889999999998,-0.02649546,-0.148955,-0.03079857,-0.2508995,-0.06181782,-0.104301,0.08258958,0.03160563,0.545139,349.7152,357.4292,359.0141,-0.2080959,-0.2165239,-0.4705412,-0.9918984,0.4935616,-0.2551564,-0.06832664,-0.6213083,0.5516301,32.32399,5.922108,21.86077,-0.503681,1.442268,0.7931029,2.898291,-1.328876,3.640574,0.1544091,-0.5923619,0.6777004,17.16071,332.4459,336.2061
1085.9260000000004,-0.04133291,-0.02206728,-0.03226358,-0.2446488,-0.1236866,-0.09187616,0.08161028,0.03502515,0.5446751,349.8553,357.5931,359.0669,-0.204704,0.06668841,-0.4316887,-0.4234608,0.5503327,-0.3021145,-0.07151528,-0.6140159,0.5464596,31.50645,6.096921,22.33357,-0.5054578,1.76082,0.7302909,2.6024,-1.29749,4.202909,0.1490521,-0.5659301,0.6863427,12.751,331.079,335.2444
1099.8649999999998,-0.05531855,0.1110869,-0.03516467,-0.2386888,-0.1819376,-0.1160776,0.08051236,0.03994271,0.5440631,350.0607,357.761,359.2593,-0.2152834,0.3141848,-0.3879556,-0.1741456,0.5973044,-0.2776066,-0.0749352,-0.6044758,0.5424215,30.97656,6.053397,22.75301,-0.4624934,2.052523,0.6508428,2.903546,-1.246425,3.563444,0.1439873,-0.5336643,0.6924661,9.489189,331.2808,336.5828
1113.5869999999995,-0.06772891,0.2250174,-0.03914475,-0.2494887,-0.2165651,-0.1640988,0.07926787,0.04602611,0.5433577,350.3163,357.8948,359.5206,-0.2308621,0.5064856,-0.340252,-0.1453413,0.5352051,-0.1555769,-0.07832927,-0.5934957,0.539,30.89229,5.780917,22.86456,-0.4150242,2.251169,0.5534623,3.566306,-1.274823,2.64615,0.1389718,-0.5001847,0.6963283,6.471136,332.2004,339.4726
1127.688,-0.08385713,0.3428914,-0.04434723,-0.2548462,-0.2008255,-0.1535013,0.07764424,0.05339965,0.5426009,350.4973,357.9655,359.5583,-0.2366462,0.6065705,-0.3088217,-0.1830692,0.3770544,-0.04605031,-0.081446,-0.582814,0.5358538,31.0773,5.565058,22.77932,-0.3830121,2.386645,0.4466478,3.91452,-1.254866,2.212119,0.1344316,-0.4670413,0.6991267,3.322306,332.736,341.9866
1141.5910000000003,-0.1011665,0.4401524,-0.04771746,-0.2039666,-0.1439963,-0.07223254,0.07571872,0.0616703,0.5419036,350.5196,358.0026,359.4344,-0.2389839,0.6993225,-0.2727457,-0.1330417,0.111873,0.1950449,-0.08434245,-0.5708185,0.5332622,31.23351,5.157229,21.98736,-0.3470376,2.506941,0.2934828,3.779822,-1.130251,2.195271,0.1309538,-0.4328242,0.6991937,0.2942189,332.754,343.4246
1155.3609999999999,-0.117525,0.5170627,-0.04944744,-0.1141839,-0.08343942,0.02035843,0.0735984,0.07057509,0.5411763,350.4356,358.0251,359.2552,-0.2352128,0.7733415,-0.2381804,0.01482065,-0.191249,0.4811654,-0.08691455,-0.5583133,0.5308474,31.19792,4.639602,20.62721,-0.3094774,2.559432,0.1657532,3.529333,-1.020066,2.45777,0.1281581,-0.4004028,0.6981981,356.9681,332.5751,344.1652
1169.5969999999998,-0.1338158,0.5807533,-0.05059246,0.009113186,-0.03311878,0.09115702,0.07134376,0.07956094,0.5404974,350.1765,358.037,359.0991,-0.2159089,0.8356659,-0.2026539,0.2620128,-0.4783931,0.6293074,-0.08908472,-0.5456324,0.5287309,30.8705,4.436569,19.23034,-0.2579435,2.567271,0.01437707,3.250811,-0.8997406,2.764148,0.1261215,-0.3693433,0.6945437,353.5342,332.3851,344.5251
1183.4449999999997,-0.1473864,0.6188262,-0.05160047,0.1352194,-0.01286472,0.1192006,0.06898719,0.08843949,0.5397478,349.8487,358.0623,359.021,-0.1878998,0.8701161,-0.1762472,0.5431172,-0.6836395,0.6027542,-0.09109806,-0.5336411,0.5267109,30.28895,4.646028,18.12944,-0.1964888,2.48938,-0.1634595,3.0443,-0.8173237,2.980834,0.1244629,-0.341666,0.6887327,350.0816,332.3177,344.8894
1197.5140000000001,-0.1612827,0.6362364,-0.05317717,0.2563835,-0.01748442,0.1269831,0.06648381,0.09685528,0.5389379,349.4836,358.1225,358.9524,-0.1607428,0.8793275,-0.1528501,0.8267601,-0.8197238,0.5129751,-0.09308811,-0.5225809,0.524891,29.47247,5.087542,17.18145,-0.1673582,2.380374,-0.2667732,3.027213,-0.8202671,2.895349,0.1221867,-0.3160138,0.683436,346.9343,332.382,345.8914
1210.9179999999997,-0.1732246,0.6291574,-0.05471372,0.3396785,-0.03727969,0.1243532,0.06381507,0.1045989,0.5381682,349.0807,358.2165,358.9026,-0.1403144,0.8524384,-0.1319955,0.9848881,-0.8916448,0.3860785,-0.09510095,-0.5129623,0.5234835,28.71188,5.640656,16.43277,-0.1527123,2.202341,-0.3673403,3.22121,-0.9961311,2.533663,0.1196106,-0.2945302,0.6766601,344.1338,332.6141,347.8401
1225.0,-0.1840268,0.603519,-0.05542881,0.4245128,-0.05500701,0.1383426,0.06099848,0.1115494,0.537394,348.5877,358.3175,358.8044,-0.1266266,0.7890981,-0.109973,1.030564,-0.8202544,0.1867249,-0.09711257,-0.5052805,0.5224512,28.00348,6.264341,16.13844,-0.1562679,1.972815,-0.4491528,3.587144,-1.316104,1.979158,0.1165964,-0.2770724,0.6695144,341.7071,332.8952,350.8788
1239.0919999999996,-0.1950447,0.5564671,-0.0560268,0.527734,-0.06992579,0.1731097,0.05800112,0.1173329,0.5365907,347.9901,358.4547,358.6321,-0.1197294,0.6878198,-0.08511468,0.9213741,-0.6358147,-0.04457217,-0.09918439,-0.4999838,0.5220214,27.51275,6.862227,16.33146,-0.1615078,1.703517,-0.5004844,3.934147,-1.788157,1.382611,0.1137048,-0.264134,0.6623418,339.6515,333.4856,354.6041
1252.777,-0.2032457,0.4951317,-0.05755356,0.6208314,-0.07655699,0.2052035,0.05503093,0.1217742,0.5356789,347.3323,358.5766,358.4719,-0.1185837,0.5561866,-0.05634209,0.6979089,-0.3617876,-0.2503572,-0.1011004,-0.4968234,0.5221277,27.25981,7.298118,16.90895,-0.161455,1.393878,-0.5222319,3.921407,-2.049531,0.8949224,0.1112237,-0.2560787,0.6554207,338.1677,334.1038,357.8944
1266.973,-0.2079689,0.4091157,-0.06238438,0.7076403,-0.09804463,0.1740184,0.05215167,0.1243123,0.5344861,346.6357,358.6855,358.499,-0.1129347,0.4251123,-0.02601455,0.5295801,0.1139026,-0.5845315,-0.1026583,-0.4949856,0.5222502,26.76943,7.710419,18.30542,-0.150735,1.056015,-0.5143287,3.474104,-1.957365,0.5860441,0.1095938,-0.2530413,0.6496333,337.2315,334.5126,0.03146803
1280.8919999999998,-0.2082857,0.2898726,-0.07224733,0.7895138,-0.1475243,0.01129804,0.0493733,0.1242743,0.5331604,345.903,358.7208,358.9473,-0.07768671,0.3133221,-0.003905166,0.4776609,0.6231401,-1.46201,-0.1038728,-0.4948719,0.5221943,25.65396,9.244656,21.37844,-0.1265076,0.7016547,-0.4763632,2.733804,-1.742454,0.3140242,0.1085579,-0.2544488,0.644791,337.0002,334.9404,1.196197
1294.5959999999995,-0.2070949,0.1621701,-0.08260733,0.8540251,-0.1791128,-0.2098956,0.04657106,0.1219242,0.5316527,345.1577,358.592,359.6218,-0.02381384,0.1915971,0.00909604,0.2395647,0.9554493,-2.766197,-0.1053577,-0.4981562,0.5228109,24.30429,12.21239,26.16271,-0.09267834,0.3461254,-0.4139054,1.836787,-1.530334,0.01394829,0.108135,-0.2595903,0.6410334,337.5602,335.484,1.66135
1308.647,-0.2071443,0.001411371,-0.09407651,0.9144005,-0.1556688,-0.4199514,0.04373176,0.1167214,0.5300528,344.3846,358.2664,0.3413151,0.01671366,0.01945771,0.02036317,-0.4849454,1.018421,-3.903497,-0.107148,-0.5049691,0.5245187,23.66003,15.79038,31.84717,-0.03658437,-0.04499291,-0.3257087,0.637019,-1.290697,-0.1869624,0.1088561,-0.2697946,0.6383685,338.964,336.4268,0.9261467
1322.6760000000004,-0.2081557,-0.16236,-0.1048765,0.8996132,-0.07273272,-0.4692543,0.040923,0.1091904,0.5282696,343.7837,357.9368,0.6822689,0.020934,-0.185863,0.04432347,-1.287203,0.9458504,-4.334196,-0.1093342,-0.5147375,0.5270154,23.65511,18.72956,37.10356,0.02271595,-0.3615069,-0.2562425,-0.3091343,-1.091485,-0.1639442,0.1101013,-0.2821377,0.6356492,340.307,337.5866,359.7666
1336.6180000000004,-0.2089757,-0.3383778,-0.1193363,0.6829441,0.06037503,-0.2796077,0.0379719,0.09988993,0.5261255,343.744,357.8206,0.2963988,-0.01348221,-0.4470871,0.09373444,-1.801994,0.7514755,-3.717371,-0.1111568,-0.5279258,0.5303839,24.49796,19.95867,40.32576,0.08058568,-0.6543495,-0.2031467,-1.072324,-0.8595118,0.00241959,0.1118626,-0.2980091,0.6332092,341.6349,338.8264,358.14
1350.2759999999998,-0.2069332,-0.4994096,-0.130758,0.2487793,0.1867612,0.06555703,0.03505105,0.08955538,0.5242664,344.3889,357.932,359.4138,-0.04210471,-0.6731165,0.1357331,-1.960974,0.3559546,-2.698124,-0.1124121,-0.5416222,0.533772,25.93717,20.35977,41.81546,0.1311688,-0.9337943,-0.1631392,-1.650446,-0.6851789,0.1902197,0.1139295,-0.3175881,0.6310891,343.0287,340.1417,356.3401
1364.491,-0.200694,-0.6190177,-0.1328089,-0.3018624,0.2431451,0.2936598,0.03247152,0.07889724,0.5226146,345.6271,358.0184,358.7679,-0.05471149,-0.8267596,0.1635698,-1.894528,-0.03642204,-1.913118,-0.1136191,-0.555029,0.5374326,27.38743,20.74488,42.68082,0.169605,-1.208361,-0.1305889,-2.11249,-0.6205419,0.2368629,0.1161603,-0.3404272,0.6292853,344.7678,341.4735,354.7084
1378.3289999999997,-0.1871467,-0.7158637,-0.1215281,-0.8663995,0.2224195,0.274697,0.03042304,0.06820008,0.5215102,347.1566,357.9655,358.6888,-0.07331028,-0.9315281,0.2119736,-1.425335,-0.1134748,-1.0519,-0.1148394,-0.5685069,0.5417617,28.059,20.21146,42.23232,0.1983144,-1.481774,-0.1035233,-2.62869,-0.469249,0.2107987,0.1188169,-0.3665253,0.6277321,347.044,342.6422,352.908
1391.9560000000001,-0.1728763,-0.7664232,-0.1030637,-1.061797,0.1242733,0.05112245,0.02861097,0.05714923,0.520779,348.0725,357.8672,359.1528,-0.06332541,-0.9329836,0.2629647,-0.925837,0.165726,-0.9734487,-0.1155884,-0.5807232,0.5466237,27.38778,20.43556,42.83849,0.2146945,-1.748119,-0.08610748,-3.231211,-0.03473865,0.2279491,0.1218821,-0.3954533,0.626433,349.8517,343.3011,350.5557
1406.1679999999997,-0.1550757,-0.7767854,-0.09091057,-1.116142,-0.01301848,-0.2829883,0.02723311,0.04764757,0.5193928,349.0077,357.7458,359.9808,-0.01967566,-0.9068755,0.302524,-0.8205621,0.4674663,-1.641638,-0.1157261,-0.593492,0.5521519,26.22059,22.10104,45.47651,0.2175043,-1.998932,-0.07792787,-3.928905,0.8115047,0.504681,0.1253761,-0.4270597,0.6255057,353.0709,343.1711,347.0284
1420.1239999999998,-0.1344988,-0.7381831,-0.08522389,-0.9981679,-0.09011849,-0.4604559,0.02613966,0.04001552,0.5185844,349.5213,357.7063,0.4600838,0.06901438,-0.8735929,0.3548874,-1.024025,0.5026597,-2.632703,-0.1139589,-0.6061105,0.5600966,25.02418,25.15408,49.58295,0.2017004,-2.237119,-0.08047387,-4.729377,1.931463,0.9311213,0.1287815,-0.4613101,0.6250288,356.9821,342.1533,342.3455
1433.8140000000003,-0.1139038,-0.6726519,-0.06351849,-0.5916032,-0.08502752,-0.3281223,0.02517004,0.03342777,0.519016,349.0162,357.7827,0.2774251,0.1143407,-0.8462691,0.4149737,-1.017362,0.1089311,-2.287553,-0.1116223,-0.6155241,0.569074,25.41118,26.56828,51.15659,0.1595618,-2.484627,-0.089241,-5.907148,3.145011,1.109184,0.1314588,-0.4970773,0.6256501,2.894175,340.3151,336.9823
1447.9359999999997,-0.08739241,-0.5725532,-0.03766065,-0.06225362,-0.124756,-0.08568019,0.02459405,0.02846748,0.5191463,348.1794,358.097,0.02160637,0.1090914,-0.7385701,0.5193716,-0.3294097,-0.5359941,-0.2471084,-0.10833,-0.6168166,0.5794746,27.40933,24.47663,47.42342,0.1583818,-2.667214,-0.1458232,-6.792689,3.232655,0.4327413,0.1338452,-0.5308264,0.6225312,10.11136,339.9377,333.9427
1461.8689999999997,-0.06444079,-0.4889908,-0.0199811,0.1933868,-0.2080105,0.0148242,0.02427365,0.02337182,0.5193191,347.8016,358.4427,0.04541202,0.1016937,-0.4506465,0.6340944,0.8320306,-0.8755441,1.74096,-0.1046133,-0.6091064,0.5901399,28.11216,20.87277,40.76501,0.2432619,-2.674347,-0.2797835,-6.460423,1.920793,-1.731775,0.1363261,-0.5584353,0.6133798,16.4633,343.0887,336.8972
1475.576,-0.04522032,-0.4182235,-0.01428158,0.12022,-0.2427536,0.1175827,0.02398457,0.01885399,0.51876,348.0899,358.74,359.7921,0.1499221,0.001151871,0.714458,1.882347,-0.4643374,1.896387,-0.1011324,-0.5941135,0.6001471,26.17194,19.61133,36.93529,0.3783692,-2.447574,-0.4705617,-5.184163,0.6152449,-4.873115,0.1387814,-0.5768087,0.6003106,21.08727,349.25,345.9146
1489.7169999999996,-0.02982551,-0.332662,-0.0261629,-0.3795556,-0.1940376,0.224562,0.02392687,0.01835907,0.5172873,349.5528,358.9062,359.3555,0.2254016,0.5239351,0.7173743,2.488474,0.6338384,0.174251,-0.09869915,-0.5753855,0.607825,21.80697,21.40611,37.76601,0.4077039,-1.98482,-0.7012326,-3.729394,0.8930274,-6.27929,0.1405906,-0.5855218,0.5846335,23.65093,353.0327,354.2605
1503.6689999999999,-0.01341344,-0.2130145,-0.03348334,-0.7550836,-0.1376272,0.2318691,0.02435391,0.02089506,0.5168871,350.6417,358.9782,359.1941,0.2575759,1.036553,0.6458416,2.62367,1.649389,-1.801038,-0.0967714,-0.5546844,0.6139637,16.32064,23.70167,40.02792,0.3078498,-1.57347,-0.8498629,-2.832659,1.721163,-4.46151,0.1435257,-0.5926469,0.5710562,25.3366,351.295,355.2672
1517.5680000000002,0.006742638,-0.04856258,-0.02989144,-0.758454,-0.1225245,0.1164013,0.02516133,0.02566496,0.516752,350.8977,359.0112,359.42,0.2360264,1.315922,0.5757171,2.794554,1.806598,-1.893783,-0.09445693,-0.534035,0.6197225,12.87943,24.08653,39.35278,0.1965505,-1.071256,-0.9643602,-2.280321,1.86906,-1.404053,0.1481193,-0.5932786,0.5579724,25.60411,346.5136,350.8877
1531.254,0.027473,0.1256654,-0.02649255,-0.5051912,-0.1051464,-0.03905259,0.02616192,0.03165993,0.5167229,350.7012,358.9509,359.7362,0.2001731,1.473912,0.5100412,3.117623,1.676032,-0.9176461,-0.09227715,-0.5122031,0.6241546,10.89374,23.26386,36.49697,0.1816823,-0.5590192,-0.9783431,-2.395007,1.241861,0.5015981,0.1532389,-0.5879768,0.5476373,26.11286,343.3914,346.0005
1545.3739999999998,0.04779571,0.277843,-0.02223577,-0.3401644,-0.07608076,-0.2000615,0.02749276,0.03832489,0.5165548,350.8276,358.8065,0.1630489,0.1603177,1.567406,0.4304747,3.404367,1.541648,0.1782873,-0.09074424,-0.4901648,0.6267441,9.445266,22.02348,32.79906,0.225595,-0.2425382,-0.9189997,-2.351367,0.7819052,0.5262675,0.157756,-0.5819673,0.5385574,27.44424,342.9314,344.4646
1559.3149999999996,0.06872006,0.3980446,-0.02320245,-0.3972684,-0.06779161,-0.3349527,0.02910565,0.04617971,0.515989,351.4467,358.7381,0.5986989,0.11221,1.629722,0.3303839,3.572227,1.554819,0.8748349,-0.09033063,-0.4682752,0.6275474,7.796638,20.78079,29.26283,0.3201963,0.1073326,-0.7892678,-1.873429,0.2430012,-0.4005555,0.1627585,-0.5704482,0.5316258,28.57476,345.1111,345.6793
1573.0519999999997,0.08751261,0.4886651,-0.02329961,-0.4533015,-0.06857601,-0.3446549,0.03083031,0.05522963,0.5157005,351.8882,358.7473,0.7704658,0.05019873,1.664348,0.2163074,3.520286,1.720787,1.050641,-0.09115221,-0.4472021,0.6266391,5.801563,19.61386,26.58297,0.3750367,0.3488836,-0.6763927,-1.546709,-0.1382454,-0.8517565,0.1674871,-0.5593169,0.5251862,29.41491,346.9884,346.5026
1587.219,0.105132,0.5712833,-0.01759811,-0.3510174,-0.05327613,-0.2298539,0.03263615,0.06494465,0.5158335,351.8564,358.778,0.665713,-0.02160775,1.656678,0.1001532,3.170474,1.942283,0.7535521,-0.09293842,-0.4278681,0.6245117,3.635202,18.52727,25.21486,0.379972,0.5330585,-0.5775794,-1.211481,-0.3077633,-0.8230882,0.1717071,-0.5481434,0.5199119,29.78367,347.929,346.6847
1601.1310000000003,0.120909,0.6334493,-0.008930743,-0.1576374,-0.01728209,-0.1059762,0.03462593,0.07451421,0.5160528,351.603,358.7566,0.5563641,-0.08423787,1.586012,-0.001147492,2.546312,1.973246,0.2472126,-0.0949049,-0.4112475,0.6218894,1.8663,17.66407,25.06724,0.3594814,0.6562975,-0.4865912,-0.7820104,-0.1693221,-0.8906595,0.1750964,-0.5369115,0.5156946,29.94021,348.6747,347.5542
1614.7789999999995,0.1342293,0.6675572,-0.001612239,-0.00357956,0.02434501,-0.05533266,0.03682978,0.08359662,0.5161831,351.392,358.6553,0.5808453,-0.1192055,1.454337,-0.07845446,1.858242,1.745714,-0.1673373,-0.0964825,-0.3972636,0.619037,0.7564565,17.1259,25.50747,0.3345362,0.7266701,-0.396904,-0.254303,0.1981793,-1.264488,0.1778958,-0.5259062,0.5128027,29.91727,349.8407,349.8206
1628.9439999999995,0.1448718,0.6742018,0.003197126,0.08376073,0.07536095,-0.03378886,0.03910813,0.0923205,0.516205,351.2515,358.5074,0.5700396,-0.1278239,1.282753,-0.1344877,1.330562,1.403327,-0.2689658,-0.0977011,-0.3859608,0.6159935,0.220278,16.8069,25.72115,0.3138986,0.7484035,-0.3057095,0.1571861,0.529034,-1.666433,0.1805461,-0.5159983,0.5109472,29.77748,351.2989,352.6188
1642.8050000000003,0.1534624,0.6594867,0.006493643,0.1674049,0.1245837,0.01242334,0.04152401,0.1003896,0.5163236,350.9669,358.3655,0.4501201,-0.1210853,1.083226,-0.1749177,1.002015,1.091193,-0.007926337,-0.09855505,-0.377605,0.6125806,0.1686218,16.51156,25.2323,0.2954252,0.7265557,-0.2189261,0.4128326,0.7191711,-1.88533,0.1832256,-0.507839,0.5101336,29.51133,352.6724,355.1969
1656.821,0.1628557,0.6243565,0.009416088,0.2956735,0.1498197,0.100127,0.04409654,0.1074606,0.5164478,350.4799,358.3138,0.1962367,-0.1050368,0.8330243,-0.2067978,0.7780107,0.8311161,0.6053577,-0.09899274,-0.372945,0.6090233,0.7008026,16.12384,23.83963,0.2784476,0.6644546,-0.1378042,0.5029454,0.81416,-1.954049,0.185789,-0.5015324,0.5103288,29.3072,353.8763,357.4355
1670.5299999999997,0.1732756,0.5711637,0.01077918,0.4394448,0.1404683,0.2003328,0.04677974,0.113333,0.5166019,349.877,358.3479,359.8835,-0.09518554,0.6062909,-0.221063,0.5562271,0.7054467,1.163385,-0.09951667,-0.3704121,0.6056421,1.426462,15.496,22.20771,0.2635039,0.5759232,-0.06248662,0.510903,0.8375406,-1.942514,0.1882055,-0.4968402,0.5114664,29.13855,354.9797,359.4204
