time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
821.4199999999998,0.01216847,-0.03871953,-0.1947748,-0.1413728,-0.1939484,0.04675422,-0.0524714,0.3895898,-0.7142674,12.46371,2.839639,355.0993,-0.5215523,-3.667538,0.1948881,-10.19122,2.600283,-3.241533,-0.2142154,-0.2490655,-0.336757,27.7681,345.4865,3.713756,0.6164467,-3.420929,0.663628,-7.114711,-4.079472,0.8102031,0.1149051,-0.1789483,-0.3167542,14.37255,20.49648,14.75346
835.519,0.01078739,-0.02903823,-0.1839899,-0.1193277,-0.1508935,0.01034338,-0.05229652,0.3898201,-0.7161522,12.48274,2.866079,355.1897,-0.5015872,-3.365694,-0.2038111,-9.006262,2.86096,-3.981273,-0.2192471,-0.2780324,-0.34657,34.42493,344.3,6.586498,0.5351399,-3.266831,0.2624,-6.316552,-3.319564,2.718765,0.1198834,-0.214276,-0.3202268,20.53485,19.79776,11.00265
849.6569999999999,0.009034745,-0.01079311,-0.1626586,-0.02896259,-0.08510295,-0.0189889,-0.05225003,0.3904334,-0.7174166,12.29223,2.8396,355.2408,-0.4572535,-2.796083,-0.4169834,-7.320763,1.437873,-1.186973,-0.2184001,-0.2957408,-0.3535299,35.05011,341.1645,359.9784,0.423729,-3.081099,-0.08184703,-6.400096,-3.55626,3.302401,0.1222542,-0.2448109,-0.3253135,27.69884,20.55199,9.664641
863.2479999999998,0.007140607,0.01075788,-0.1335804,0.1448129,-0.04905811,-0.01411341,-0.05211663,0.3911727,-0.718273,11.82614,2.77425,355.1669,-0.3376283,-2.141349,-0.4577411,-5.784897,-1.162527,1.938322,-0.2156907,-0.3071828,-0.3602762,31.71516,339.373,349.4899,0.2460372,-2.771096,-0.3938832,-6.551274,-3.177804,2.73642,0.1188436,-0.2684296,-0.3350492,33.47868,21.54294,11.32969
877.4529999999997,0.00588787,0.0309405,-0.1009751,0.3250492,-0.07850624,0.01158776,-0.05200005,0.3919992,-0.7185814,11.26565,2.840741,354.9995,-0.2196102,-1.649936,-0.4859326,-4.409411,-2.227076,2.630134,-0.2173288,-0.3199671,-0.367711,29.59479,339.699,344.3835,0.06222878,-2.405921,-0.5836638,-6.384464,-1.968896,1.815445,0.1137584,-0.2873704,-0.3445732,37.13943,22.01468,14.98733
891.3009999999997,0.006834039,0.04793305,-0.06751609,0.434599,-0.1434221,0.03252485,-0.05181897,0.3929633,-0.7186273,10.7844,2.995,354.8611,-0.1851692,-1.362069,-0.5378156,-3.191674,-1.201428,1.322033,-0.2214227,-0.3324577,-0.3752737,30.82814,339.9316,345.3809,-0.05873535,-1.945124,-0.6812838,-5.806814,-0.3613294,0.651942,0.1115551,-0.2973652,-0.3535772,38.27125,22.53713,20.20345
905.3189999999997,0.008475102,0.05912424,-0.03787946,0.4609256,-0.1982861,0.005983661,-0.05171883,0.3938955,-0.7184863,10.42671,3.21214,354.8489,-0.2006344,-1.192989,-0.5854193,-2.613246,0.8879435,-0.1980802,-0.2255365,-0.3431672,-0.3815822,34.51991,339.1705,349.1416,-0.1087087,-1.411488,-0.6679816,-4.313513,0.9416831,-0.1664095,0.1087941,-0.3018281,-0.3617367,36.57698,22.30324,23.67194
918.9939999999999,0.008514087,0.0637303,-0.01225657,0.4275271,-0.2167911,-0.0385268,-0.05163789,0.3946114,-0.7180446,10.15697,3.386352,354.9111,-0.1848443,-1.035485,-0.5925423,-2.530558,2.414908,-1.043715,-0.2270936,-0.3499224,-0.3866671,38.63322,338.3403,352.6445,-0.1102626,-0.9950699,-0.6015509,-2.508463,0.421414,0.3530964,0.1106261,-0.3053894,-0.3663212,36.54634,20.94962,21.50588
933.0399999999997,0.006398681,0.06181609,0.009467088,0.3498244,-0.1965767,-0.07176193,-0.05163085,0.3951881,-0.7174765,10.02811,3.486305,354.9769,-0.1178643,-0.8205757,-0.5373411,-2.148025,2.636186,-1.361192,-0.2269326,-0.3527518,-0.3903446,41.04198,338.7807,355.2369,-0.04905877,-0.6694704,-0.4970386,-0.9017498,-1.18845,1.009863,0.1142599,-0.3064455,-0.3689524,37.41999,19.94675,16.12019
946.905,0.002655138,0.05435206,0.02754486,0.254593,-0.1577345,-0.08949004,-0.05170858,0.3955218,-0.7166781,9.983408,3.564508,355.0553,-0.06526358,-0.548319,-0.4262687,-1.408105,1.795359,-1.015815,-0.2264834,-0.3514015,-0.3923362,41.01313,339.1711,355.5818,0.03130313,-0.3917165,-0.3641091,0.1414639,-2.196095,1.138864,0.1174539,-0.3052725,-0.3701511,37.58008,19.38955,11.41697
960.6310000000001,-0.0008218214,0.04098693,0.04347767,0.170184,-0.1150079,-0.09702051,-0.05175173,0.3954791,-0.7157279,9.964861,3.600132,355.1329,-0.04072548,-0.2488886,-0.2903922,-0.3185356,0.7375934,-0.3516339,-0.2261585,-0.3473591,-0.3936546,38.82949,339.4968,355.1404,0.1012882,-0.1686831,-0.2327907,0.6629651,-2.097102,0.774529,0.1197061,-0.3029857,-0.3702231,36.827,19.46597,9.395181
974.7539999999997,-0.003279341,0.02194574,0.05811376,0.07759394,-0.07370723,-0.1056677,-0.05183971,0.3951169,-0.7145913,10.04809,3.647519,355.2462,-0.01458535,0.0003192574,-0.1672497,0.6334025,-0.1031073,0.1485129,-0.2254781,-0.3435528,-0.3941981,36.05274,340.2115,354.8727,0.1485564,-0.01017654,-0.124342,0.8321193,-1.504389,0.2658063,0.1217678,-0.3003737,-0.3694999,35.76778,19.93586,9.195685
988.8199999999999,-0.004714128,0.003603372,0.06909545,-0.02839355,-0.03878635,-0.1084081,-0.05191815,0.3945606,-0.7133646,10.26635,3.678418,355.3606,0.02248321,0.1466692,-0.07402847,1.100409,-0.6288145,0.2939564,-0.2244811,-0.3407119,-0.3939164,33.97948,341.2053,354.7629,0.1584395,0.08631335,-0.03501799,0.8007386,-0.8561046,-0.02264541,0.1232007,-0.2980323,-0.3680997,34.874,20.11092,9.526226
1002.5739999999998,-0.005695906,-0.01700146,0.07732017,-0.1664447,0.01027539,-0.1000637,-0.05202448,0.3936346,-0.7122109,10.64259,3.653996,355.4834,0.05721289,0.2011362,-0.00942908,1.092594,-0.8762238,0.1970964,-0.2234396,-0.3384576,-0.3929079,32.9568,342.1557,354.6364,0.1484952,0.1351734,0.03568873,0.601326,-0.3325511,-0.1125482,0.1249734,-0.2956899,-0.3660114,34.4292,20.03067,10.0465
1016.7829999999997,-0.007070292,-0.03850853,0.08274202,-0.3436671,0.06004463,-0.06302485,-0.05212796,0.3926066,-0.7110274,11.23578,3.590271,355.5447,0.08291842,0.2038849,0.03651168,0.8876552,-0.866213,-0.05437079,-0.2224405,-0.3363431,-0.3915208,32.72355,343.103,354.8085,0.1448315,0.16449,0.08942379,0.3641337,0.008057572,-0.2221665,0.1267423,-0.2929891,-0.3636379,34.14726,20.18529,10.79935
1030.736,-0.007430047,-0.0551817,0.08373091,-0.4866982,0.09847838,-0.01220742,-0.0521754,0.3914572,-0.7100034,11.8704,3.492909,355.5627,0.09556337,0.1969187,0.07268167,0.7090448,-0.7389321,-0.2733476,-0.2217829,-0.3339112,-0.3897735,32.71644,343.9885,355.2206,0.1462038,0.1845126,0.1319561,0.1485529,0.1411738,-0.3318504,0.1284814,-0.2900096,-0.3607314,34.01093,20.59757,11.55477
1044.3859999999997,-0.006995888,-0.07171975,0.08017153,-0.6197166,0.1264787,0.02985276,-0.05219471,0.390146,-0.7091763,12.56703,3.409321,355.5949,0.08888327,0.2062502,0.1052621,0.6510217,-0.581841,-0.3097791,-0.2213763,-0.3308054,-0.3879544,32.4679,344.5654,355.6137,0.1418662,0.2036753,0.1675645,-0.009160336,0.0747459,-0.3382734,0.1299544,-0.2864456,-0.3575695,34.1082,21.03329,11.96647
1058.47,-0.005865403,-0.08256805,0.07141884,-0.7193859,0.1417904,0.06083721,-0.05224049,0.3888529,-0.7085718,13.30319,3.340132,355.6279,0.07316591,0.2217987,0.1276561,0.6656527,-0.4405543,-0.2580159,-0.2211819,-0.3276541,-0.3859639,32.01583,344.9568,355.9651,0.1309173,0.2290182,0.1891768,0.004332577,-0.03179908,-0.3158153,0.1311303,-0.2825373,-0.3546394,34.06017,21.33853,11.99423
1072.523,-0.004728769,-0.08745255,0.06185225,-0.7767323,0.1438027,0.09585623,-0.05227196,0.3877198,-0.7079979,14.00499,3.257119,355.5933,0.05024377,0.2336575,0.1463396,0.6710091,-0.2448787,-0.1882758,-0.2213211,-0.324493,-0.3837538,31.58068,345.124,356.3727,0.110813,0.2640556,0.2044796,0.1012965,0.01868838,-0.3534538,0.1316643,-0.2782376,-0.3518828,33.66118,21.52918,12.11553
1086.4199999999998,-0.002983628,-0.08499916,0.05157863,-0.7725046,0.130255,0.1418758,-0.0522548,0.3869446,-0.7074952,14.57568,3.18258,355.4859,0.02317636,0.2441553,0.1610364,0.6762967,-0.01364401,-0.1097896,-0.2217344,-0.3211546,-0.381385,31.15604,345.0838,356.8563,0.08709866,0.2928483,0.2115595,0.1619777,0.1544058,-0.3926565,0.1317744,-0.2737135,-0.3491606,33.15166,21.62571,12.42006
1100.0919999999999,-0.0006282497,-0.07635859,0.04432138,-0.6871238,0.1029256,0.1630871,-0.05213845,0.3863509,-0.70698,14.94103,3.124017,355.3763,-0.0001871511,0.2529094,0.1711724,0.665929,0.2189476,-0.0789106,-0.2221877,-0.3176512,-0.3790223,30.81012,344.9751,357.4701,0.05340765,0.3331531,0.2181081,0.3388032,0.3580465,-0.4618119,0.1314666,-0.2687599,-0.3464931,32.21214,21.51488,12.698
1114.3209999999997,0.002189092,-0.06527013,0.04023329,-0.5604537,0.06032266,0.1494378,-0.05201101,0.3856717,-0.706424,15.14643,3.153772,355.3341,-0.01380079,0.2692916,0.1790698,0.7102105,0.3651357,-0.04212563,-0.222453,-0.3136912,-0.3765906,30.3286,344.8881,358.1023,0.02928819,0.3531118,0.2192699,0.4635243,0.4284517,-0.4569842,0.1312008,-0.2642021,-0.3439723,31.4016,21.35452,12.75591
1128.195,0.004756271,-0.05685046,0.03823958,-0.45089,0.008568677,0.1189706,-0.05188382,0.3849056,-0.7058825,15.3479,3.227136,355.2965,-0.01510041,0.291265,0.1844323,0.7889546,0.4230709,-0.03122912,-0.2224216,-0.3094759,-0.3743435,29.72034,344.9225,358.7568,0.008146506,0.3662091,0.2160466,0.5474402,0.4671762,-0.4754938,0.1308046,-0.2595929,-0.3414802,30.56977,21.25044,12.8384
1141.8099999999997,0.007622601,-0.05346574,0.03718841,-0.3985482,-0.03589963,0.09875453,-0.05181205,0.3839969,-0.7053268,15.62081,3.340325,355.2578,-0.001741115,0.3111578,0.1878389,0.8542558,0.4266945,-0.1281669,-0.2221508,-0.3049696,-0.3718787,29.18127,345.2509,359.5815,-0.002236787,0.3735024,0.2067699,0.6249924,0.4360041,-0.5390117,0.1304401,-0.2550562,-0.3393615,29.68508,21.32649,12.9035
1156.048,0.009146037,-0.05504702,0.0365,-0.4032786,-0.06644456,0.07752059,-0.05166936,0.3830628,-0.7048687,15.98029,3.451365,355.2439,0.01585802,0.3341663,0.190107,0.9525593,0.4250797,-0.2342242,-0.2217314,-0.3002369,-0.3696098,28.55322,345.716,0.5455447,-0.006541371,0.368506,0.193943,0.6262723,0.3688388,-0.5365564,0.1301204,-0.2508708,-0.3374156,29.00446,21.41633,12.92152
1169.798,0.009635633,-0.06003003,0.0341921,-0.4396806,-0.08599405,0.0462972,-0.05158556,0.3820601,-0.7045648,16.41086,3.596011,355.3033,0.03121625,0.3535573,0.1908008,1.013109,0.3827749,-0.2920247,-0.2212226,-0.2953847,-0.3673479,27.89672,346.1963,1.406246,-0.006158952,0.3519969,0.1764247,0.5585593,0.2360896,-0.4708578,0.13008,-0.246921,-0.335561,28.63216,21.55627,12.84411
1183.314,0.009121112,-0.06232446,0.02980932,-0.4919503,-0.08023863,0.01013013,-0.05150378,0.3814166,-0.7043192,16.89648,3.713156,355.4089,0.0454164,0.374885,0.1897346,1.031278,0.3025914,-0.2942546,-0.220527,-0.2900444,-0.3651203,27.23071,346.6378,2.065696,0.001900811,0.3408253,0.1597559,0.4840585,0.1125418,-0.4897197,0.1299821,-0.2426425,-0.3338574,28.27192,21.92916,12.90171
1197.423,0.007863352,-0.06017904,0.02685012,-0.4880872,-0.06262119,-0.01256932,-0.05146718,0.3807258,-0.7039479,17.19604,3.798674,355.4845,0.05224401,0.4000909,0.1869115,1.044901,0.2439407,-0.2312116,-0.2199713,-0.2842075,-0.3629387,26.49286,346.9377,2.569153,0.000350751,0.3414227,0.1470299,0.5124153,0.1093001,-0.4613318,0.1296392,-0.238184,-0.3324742,27.71445,21.99868,12.83421
1211.3439999999998,0.006128743,-0.05475782,0.0248067,-0.4410743,-0.04013915,-0.02966824,-0.05142915,0.3802007,-0.7036629,17.43816,3.8476,355.5682,0.0470316,0.4330664,0.1827273,1.102023,0.2420255,-0.06944294,-0.2195873,-0.2779489,-0.3609923,25.51979,346.9552,2.908655,-0.003728513,0.3411262,0.1345728,0.542594,0.0589406,-0.3374093,0.1295539,-0.2337543,-0.3310684,27.33971,21.89838,12.48483
1225.0649999999998,0.003805062,-0.04902241,0.0242918,-0.387931,-0.02315768,-0.038266,-0.05144846,0.3796052,-0.7032913,17.64527,3.881464,355.6332,0.03475755,0.4645287,0.1755603,1.144208,0.314173,0.08056812,-0.2193549,-0.2713868,-0.359137,24.50589,346.7699,3.252705,-0.006824242,0.3516319,0.1228601,0.6026483,0.03830436,-0.2621237,0.1293703,-0.2286746,-0.329953,26.86373,21.77673,12.10137
1239.1719999999998,0.002300242,-0.04425426,0.02404687,-0.3535711,0.00207219,-0.03023274,-0.05150068,0.3790203,-0.7029576,17.88312,3.886497,355.6803,0.02336275,0.4936306,0.1684755,1.188553,0.4341682,0.121115,-0.2191769,-0.2644345,-0.357305,23.5265,346.5977,3.826698,-0.009208253,0.3772093,0.1142372,0.6710228,0.1088222,-0.2820683,0.1291694,-0.2229383,-0.3288812,26.15899,21.64443,11.89836
1253.1869999999997,0.0005102227,-0.0420602,0.02368328,-0.3358744,0.01172689,-0.01825424,-0.05156934,0.3784688,-0.7026502,18.12826,3.903281,355.7133,0.02291605,0.515606,0.1616887,1.226642,0.5251414,-0.06466455,-0.2188903,-0.2573517,-0.3556684,22.75839,346.8218,4.88408,-0.007459993,0.4238949,0.1085326,0.8432665,0.2049475,-0.412187,0.1290718,-0.2162703,-0.3279379,25.01218,21.56488,11.7304
1267.2609999999997,-0.0009985571,-0.03808013,0.02316046,-0.3217918,0.02795167,-0.001338525,-0.05159223,0.3781808,-0.7023542,18.37078,3.865746,355.7297,0.03089531,0.540974,0.1558392,1.301875,0.5240731,-0.2639797,-0.2186285,-0.2497505,-0.3539132,21.94584,347.3391,6.073393,-0.001563231,0.4830198,0.1028061,1.126089,0.249309,-0.5492302,0.1290729,-0.2090995,-0.3273295,23.48161,21.48403,11.33342
1280.8999999999999,-0.001670951,-0.03364142,0.02330728,-0.281911,0.04902407,0.0103303,-0.05158174,0.3778428,-0.7020447,18.51879,3.794875,355.7523,0.0379787,0.5752759,0.1512329,1.436923,0.4816829,-0.3168808,-0.2181075,-0.2417369,-0.3524402,20.82046,347.8116,7.085922,-0.001688452,0.5242469,0.09532133,1.336855,0.2158158,-0.4469245,0.1290982,-0.2019732,-0.3266538,22.23994,21.14101,10.49995
1294.9239999999998,-0.002178851,-0.02930966,0.02332707,-0.2486219,0.06576782,0.02515412,-0.05165374,0.3775019,-0.7017488,18.66582,3.726327,355.7491,0.04876115,0.6102433,0.1452019,1.530772,0.3437504,-0.2451139,-0.2173737,-0.2333868,-0.3510128,19.57239,348.2798,7.716087,-0.005426107,0.5528026,0.08977168,1.441826,0.1249755,-0.2145283,0.1291806,-0.1941741,-0.3257654,21.36736,20.66646,9.389843
1308.8619999999999,-0.002728205,-0.02690813,0.02325638,-0.2234225,0.07648036,0.04184546,-0.05173266,0.3770938,-0.7014701,18.8267,3.654218,355.7321,0.05789087,0.6395394,0.1402656,1.563794,0.184755,-0.07080127,-0.2165685,-0.2247827,-0.3495436,18.28057,348.6339,7.949046,-0.01527075,0.6030107,0.08643566,1.664791,0.1626801,-0.1131032,0.1288878,-0.1852069,-0.3253123,20.04287,20.04436,8.229943
1322.722,-0.002942903,-0.02713195,0.02277372,-0.222019,0.08215263,0.05159513,-0.05176604,0.3766079,-0.7011905,19.02452,3.578006,355.7311,0.06145222,0.6703241,0.134286,1.571879,0.08841655,0.1165019,-0.2158806,-0.2156154,-0.3481998,16.95442,348.8561,8.010646,-0.0243489,0.6636189,0.07862485,1.86983,0.2624386,-0.1156318,0.1287577,-0.1756196,-0.3251446,18.43058,19.3805,7.211696
1336.8529999999998,-0.002460848,-0.02894496,0.02271113,-0.2354518,0.09005094,0.05643732,-0.05179036,0.376113,-0.7008374,19.25566,3.505943,355.7366,0.05798877,0.7037179,0.1278972,1.605389,0.1097219,0.1719455,-0.215475,-0.2059268,-0.3469356,15.63103,349.0323,8.321807,-0.02601984,0.7339488,0.06520441,2.092182,0.3423917,-0.283452,0.1284735,-0.1650274,-0.3251988,16.42278,18.93327,6.418571
1350.711,-0.001256269,-0.03101212,0.02345844,-0.2503804,0.0998459,0.05217019,-0.05175328,0.3756398,-0.700457,19.48745,3.443246,355.7751,0.05355306,0.7398337,0.1183087,1.720714,0.1784135,0.08921129,-0.2151482,-0.1960127,-0.3461105,14.19962,349.316,9.021837,-0.02902703,0.8003822,0.04855244,2.40044,0.3952075,-0.3884097,0.1282301,-0.154491,-0.3256609,14.08501,18.40352,5.402457
1364.1699999999998,8.173333e-05,-0.03118891,0.02487144,-0.2549153,0.101413,0.04458137,-0.05171764,0.3753228,-0.7000403,19.69463,3.400451,355.8103,0.05583902,0.7719995,0.1038807,1.840788,0.1772853,-0.01554713,-0.2145595,-0.1859549,-0.3454691,12.71404,349.7688,9.80542,-0.03154302,0.8278017,0.03534157,2.512062,0.3955797,-0.2901573,0.1282724,-0.1446806,-0.3258092,12.19773,17.77262,4.208979
1378.3819999999998,0.001511194,-0.02988854,0.02643225,-0.2364871,0.09118396,0.03903499,-0.05161679,0.3749654,-0.6996454,19.83673,3.361576,355.8224,0.06267943,0.7970109,0.08907565,1.889654,0.1152955,-0.03190305,-0.213816,-0.1756597,-0.3448255,11.25709,350.2517,10.36467,-0.02861968,0.8273331,0.02649215,2.338341,0.3562295,-0.1689355,0.1284897,-0.1347883,-0.3256341,10.94963,17.29173,3.28785
1392.3009999999997,0.003062,-0.02884591,0.02741393,-0.2180989,0.0739245,0.0318765,-0.051525,0.3745504,-0.6992871,19.98642,3.345753,355.8352,0.06907467,0.8142797,0.07655118,1.857753,0.05646802,0.01526576,-0.2129784,-0.1651971,-0.3442599,9.899732,350.6556,10.70046,-0.01221401,0.8188288,0.01853242,1.985693,0.2229972,-0.1634214,0.1288482,-0.1241616,-0.3257048,10.13438,17.26439,2.828856
1406.2539999999997,0.00490515,-0.02899221,0.02788606,-0.2186431,0.06248334,0.01852145,-0.05141985,0.3740917,-0.6989106,20.17692,3.35112,355.8862,0.07340467,0.8260641,0.06597705,1.786731,0.02069283,0.06925981,-0.2121579,-0.1546105,-0.3437564,8.639194,350.9936,10.93742,0.003053203,0.8302914,0.004141655,1.856986,0.1220678,-0.2195308,0.1292597,-0.1130931,-0.3263892,8.983731,17.28321,2.318515
1419.742,0.00696012,-0.03041465,0.02763868,-0.2334701,0.05945124,0.004829852,-0.051278,0.3735667,-0.6985483,20.39634,3.361001,355.9514,0.0723948,0.8371963,0.0547657,1.711637,0.03431211,0.1826776,-0.2114132,-0.1439223,-0.3434764,7.366722,351.1684,10.9948,0.01295978,0.863457,-0.01756294,1.889147,0.05688319,-0.4039034,0.1293345,-0.1015196,-0.3276157,7.349833,17.38641,1.929567
1433.8999999999999,0.008426988,-0.03293079,0.02759197,-0.258369,0.05431598,-0.003026386,-0.0511421,0.3729893,-0.6981072,20.64795,3.37857,356.0036,0.06864165,0.844713,0.0432986,1.628885,0.07259984,0.3421315,-0.210584,-0.1333247,-0.3433405,6.08852,351.1941,10.8329,-0.000509033,0.8953404,-0.03913286,1.942374,0.1900061,-0.5147327,0.1289338,-0.08991877,-0.3289753,5.608284,17.02439,1.569581
1447.956,0.009616274,-0.03547325,0.02787196,-0.2816164,0.04854908,-0.007488009,-0.050964,0.3724763,-0.6977133,20.90889,3.393715,356.0601,0.05953913,0.8544363,0.02707129,1.462679,0.1744442,0.6077622,-0.2098132,-0.1219975,-0.3435291,4.909158,350.9004,10.2532,-0.01327983,0.9151853,-0.05586369,1.886304,0.2776655,-0.5364876,0.1288942,-0.07794641,-0.3300999,4.156453,16.62838,1.232645
1461.6409999999998,0.01106295,-0.03613178,0.02831586,-0.2963372,0.04374066,-0.007359231,-0.05083978,0.3719871,-0.6972841,21.15093,3.425137,356.1091,0.05662832,0.8771581,0.006826925,1.439685,0.2360102,0.7309473,-0.2088542,-0.1100372,-0.344284,3.579989,350.727,9.863391,-0.01474746,0.9501445,-0.07978278,1.925593,0.2385023,-0.6066514,0.128782,-0.06496285,-0.3321654,2.496083,16.49703,0.8744252
1475.7499999999998,0.01154824,-0.03661291,0.02968022,-0.2992883,0.02729266,-0.007433358,-0.05068529,0.3714793,-0.6968716,21.38547,3.459042,356.1327,0.06253305,0.9063924,-0.01247373,1.566774,0.2317042,0.7365479,-0.2080038,-0.09819493,-0.3449704,1.983313,350.8199,9.752775,-0.01569343,0.9835793,-0.1064896,2.102923,0.2204201,-0.6114924,0.1287344,-0.05233205,-0.3345958,0.5619569,16.29811,0.2211112
1489.771,0.01234839,-0.03720814,0.02983917,-0.3031289,0.01643166,-0.003926626,-0.0504781,0.3709422,-0.6965265,21.64031,3.48987,356.1557,0.07003899,0.938684,-0.03567642,1.708292,0.2157584,0.6728263,-0.2069616,-0.0856907,-0.3462029,0.3122204,351.0076,9.837282,-0.01691003,1.014901,-0.140856,2.258131,0.1982254,-0.6415223,0.1286869,-0.03952195,-0.3374836,358.503,16.11569,359.5671
1503.573,0.01264033,-0.03848146,0.02977306,-0.3105529,0.007792393,-0.003750976,-0.05029333,0.3702331,-0.6961164,21.88535,3.539172,356.2055,0.07570586,0.9793205,-0.06612192,1.889192,0.2110034,0.5433133,-0.2060229,-0.07245924,-0.3480779,358.5146,351.2242,10.15979,-0.02043061,1.041722,-0.1781914,2.3169,0.1181505,-0.8425244,0.1281483,-0.02642782,-0.3408545,356.3045,16.12776,359.3752
1517.6739999999998,0.01292809,-0.0409325,0.02953606,-0.3213084,0.009584566,-0.004062389,-0.05011189,0.3695892,-0.6957195,22.16334,3.561487,356.2415,0.08075283,1.00649,-0.09544058,2.069182,0.1854859,0.4304805,-0.2049998,-0.05979743,-0.3502976,356.6016,351.5096,10.56442,-0.03035362,1.053641,-0.2125318,2.292343,0.07635355,-1.001797,0.1274952,-0.01370519,-0.3444401,354.1985,16.07329,359.3411
1531.646,0.01250087,-0.04346645,0.02977233,-0.3392209,0.01346381,-0.002971062,-0.05002606,0.3688954,-0.6952525,22.46579,3.597343,356.2928,0.0941368,1.029503,-0.1321636,2.242845,0.08469247,0.4055734,-0.2037109,-0.04692131,-0.3530667,354.554,352.0381,10.84247,-0.04146812,1.052356,-0.2403668,2.178573,0.06044215,-1.037927,0.1268211,-0.0006572497,-0.348228,352.4337,15.96879,359.2897
1545.4509999999998,0.01192697,-0.0462282,0.03050544,-0.3621304,0.01871309,-0.0003284607,-0.04987609,0.3681771,-0.6947956,22.80283,3.6099,356.3365,0.1087841,1.043167,-0.1675736,2.282914,0.01145861,0.5071599,-0.2022422,-0.03376887,-0.3561533,352.6268,352.5778,10.72926,-0.04950859,1.057462,-0.2732244,2.154898,0.04625123,-1.031942,0.1261352,0.01262172,-0.3529239,350.5876,15.86946,359.097
1559.4199999999998,0.01065392,-0.05020045,0.03171955,-0.3925934,0.01772636,0.006188347,-0.04979622,0.3672836,-0.6943307,23.16266,3.648358,356.3757,0.1195425,1.059076,-0.2077495,2.312401,-0.0004881495,0.6279855,-0.2008188,-0.0201571,-0.3599454,350.6617,353.0633,10.45004,-0.05497908,1.070665,-0.3158264,2.250081,0.08346255,-0.9519222,0.1255559,0.02629187,-0.3584288,348.6126,15.69509,358.5802
1573.251,0.009646295,-0.05479404,0.03309041,-0.4305592,0.01666406,0.01314843,-0.04964983,0.3663668,-0.6938432,23.58129,3.675014,356.4124,0.1187348,1.067995,-0.2433559,2.344257,-4.151929e-05,0.5255406,-0.1997957,-0.006878863,-0.3638905,348.7636,353.4389,10.61984,-0.05740198,1.089489,-0.3734961,2.474732,0.2240021,-0.732087,0.1251718,0.04017202,-0.3650686,346.5195,15.38378,357.4532
1587.2389999999998,0.008221839,-0.06111297,0.0352735,-0.46979,0.01407834,0.00831799,-0.04959714,0.3652677,-0.6932737,24.01793,3.739701,356.4852,0.1043512,1.067699,-0.2739058,2.22313,-0.02068146,0.2151676,-0.1990944,0.006836969,-0.3683142,347.3532,353.6093,11.31309,-0.0609887,1.111542,-0.435097,2.711909,0.3007223,-0.6255355,0.124379,0.05414851,-0.3724262,344.2041,15.13716,356.3089
1600.99,0.007242569,-0.06717936,0.03674241,-0.5235594,0.02885299,0.004463532,-0.04953623,0.3641624,-0.692727,24.52424,3.770565,356.5782,0.08891928,1.075435,-0.3107201,2.234369,-0.157759,-0.212419,-0.1985708,0.0206431,-0.373554,345.896,353.8737,12.64753,-0.08287293,1.131381,-0.5009078,2.888977,0.4086945,-0.7177443,0.1228655,0.06799918,-0.3805729,341.6546,14.60096,355.5058
1615.1199999999997,0.005376586,-0.0718871,0.03973371,-0.5803977,0.0484476,-0.00571559,-0.04953635,0.3631695,-0.692045,25.07078,3.81668,356.7166,0.07907395,1.092771,-0.3620235,2.422984,-0.2364477,-0.4645821,-0.1978731,0.0343538,-0.3797071,343.9469,354.1719,13.99337,-0.1129516,1.142381,-0.5636737,2.970833,0.4267797,-0.9586953,0.1213004,0.08164375,-0.3889771,338.9633,13.90186,355.2224
1629.1869999999997,0.003781924,-0.07279555,0.04319748,-0.5990756,0.05769097,0.001298759,-0.04955852,0.3622366,-0.6912879,25.55048,3.844153,356.7962,0.08214124,1.115262,-0.4239354,2.584349,-0.09031848,-0.3271577,-0.1963525,0.04857858,-0.3868543,341.6544,354.3447,14.45415,-0.1332892,1.141005,-0.618501,2.871355,0.223305,-1.16378,0.1192515,0.09541211,-0.3982144,336.4948,13.5464,355.414
1642.887,0.00207649,-0.07116752,0.04927,-0.5913932,0.05491227,0.01455695,-0.04955351,0.3613541,-0.6903627,25.98363,3.854495,356.8376,0.1041195,1.139029,-0.4903983,2.789067,0.1019866,0.06238387,-0.1945068,0.06277978,-0.3947154,338.9658,354.7997,14.04713,-0.153028,1.142461,-0.6774679,2.948565,0.1279895,-1.335306,0.1175234,0.1093569,-0.4082434,333.7285,12.98814,355.531
