time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
793.1179999999999,0.00297757,0.001049097,-0.00344849,0.01523995,-0.02157552,0.03384317,0.2059633,0.4015082,-0.2188743,3.956996,0.9701222,355.4409,-0.01292525,0.0007634107,-0.001789055,-0.0003337094,0.01080642,0.01919909,0.02198564,-0.5095593,-0.169259,73.48873,346.8795,323.3299,-0.01937212,-0.006293978,-0.00785787,-0.01026439,-0.028855,0.002920122,0.3732428,-0.5055778,-0.1641507,68.60281,26.98951,50.0626
807.288,0.002631922,0.0005309434,-0.00348365,0.01262762,-0.02451429,0.03451922,0.2059935,0.4014951,-0.2189178,3.94922,0.9931449,355.4134,-0.01275889,0.0007665829,-0.00288069,0.0008190775,0.02071588,0.01499945,0.02178913,-0.5095712,-0.1692801,73.50302,346.909,323.3779,-0.02047625,-0.006357152,-0.0100178,-0.0230587,-0.02160538,0.0100833,0.3729573,-0.5057326,-0.1643051,68.6277,26.96661,50.05662
821.191,0.002130797,0.0003133205,-0.003183003,0.01225221,-0.02625863,0.03213302,0.2060119,0.4014861,-0.2189484,3.930047,1.009152,355.3891,-0.01348424,0.0003173762,-0.004063994,-0.00894757,0.01491885,0.009421539,0.02160448,-0.5095511,-0.169324,73.51539,346.9221,323.3971,-0.0216392,-0.006633679,-0.01131744,-0.02636969,-0.02499187,0.01647065,0.3726824,-0.5058872,-0.1644416,68.65652,26.92241,50.02919
835.04,0.00158906,2.300031e-05,-0.00262458,0.017619,-0.02494059,0.02474332,0.2060307,0.4014712,-0.218961,3.907445,1.030602,355.3825,-0.01492314,-5.236396e-05,-0.004703736,-0.006985969,0.007667892,0.007886368,0.02139994,-0.5095424,-0.1693748,73.52461,346.9219,323.4003,-0.02173887,-0.006508656,-0.01120726,-0.01667465,-0.01725215,0.01708616,0.3723998,-0.5060507,-0.1645752,68.66685,26.88897,50.00967
849.0910000000001,0.0006846592,0.000473666,-0.00163305,0.01658862,-0.02525769,0.02793771,0.206038,0.4014893,-0.2189473,3.901281,1.036115,355.3532,-0.01664802,-0.001021847,-0.004646251,-0.004529872,-0.008810194,0.009397304,0.02116737,-0.5095357,-0.1694306,73.52614,346.8734,323.3543,-0.02190632,-0.006835565,-0.01057951,-0.0101367,-0.01748243,0.01254699,0.3721463,-0.5062336,-0.1646864,68.67848,26.85217,49.97832
863.086,-7.059728e-05,0.0003077511,-0.0009028381,0.01538607,-0.02660449,0.03099184,0.2060346,0.4014871,-0.2189333,3.887334,1.051222,355.319,-0.01775589,-0.001481297,-0.005170098,0.0006261375,-0.007675816,0.02530482,0.02090559,-0.5095376,-0.1695004,73.52988,346.7931,323.2928,-0.02200171,-0.007322344,-0.009944133,-0.004932935,-0.02047602,0.01222111,0.3718614,-0.5064326,-0.1648183,68.69192,26.79784,49.92566
876.9100000000001,-0.001041708,-5.363382e-05,-4.556088e-05,0.009899328,-0.02941243,0.04140633,0.2060049,0.401474,-0.2189025,3.884599,1.083202,355.2611,-0.01720908,-0.002042557,-0.00666913,-0.00353825,0.00847871,0.04085433,0.0206649,-0.5095476,-0.1695817,73.55022,346.7292,323.2664,-0.02056876,-0.007521581,-0.01079377,-0.004224052,-0.01848119,0.005155089,0.3716334,-0.5065765,-0.164955,68.70284,26.7789,49.90462
890.7280000000001,-0.001495057,-0.0003865218,0.0005828605,0.00337434,-0.02205036,0.03604211,0.2059811,0.4014577,-0.2188692,3.901826,1.076435,355.2487,-0.01541944,-0.001976253,-0.00775403,-0.004983416,0.0180955,0.04064377,0.02048609,-0.5095531,-0.1696592,73.57092,346.7095,323.2795,-0.01863527,-0.007746248,-0.01248641,-0.01132726,-0.0119859,-0.001420033,0.371412,-0.5066928,-0.1651146,68.71679,26.79345,49.92032
904.844,-0.002574534,-0.000753588,0.0011591,-0.001852706,-0.0179016,0.02161821,0.2059219,0.4014429,-0.218822,3.913372,1.088729,355.2672,-0.01371151,-0.001822879,-0.007737963,-0.0004654342,0.01740587,0.02305878,0.02036361,-0.5095578,-0.1697216,73.57608,346.7263,323.3069,-0.01697541,-0.008011497,-0.01402587,-0.01743905,-0.006619095,-0.009496897,0.3712085,-0.5068051,-0.1652876,68.73137,26.82945,49.95491
918.825,-0.003804868,-0.001696003,0.001334214,-0.009783139,-0.01242418,0.01601346,0.2058417,0.4013994,-0.2187837,3.937902,1.083452,355.2603,-0.01281828,-0.00176336,-0.008360184,-0.006933602,-0.01075504,0.0008805757,0.02021833,-0.5094835,-0.1698016,73.57669,346.6914,323.2622,-0.01592153,-0.008105258,-0.01532958,-0.02846294,-0.004279708,-0.01251437,0.3709743,-0.50693,-0.1655133,68.75809,26.88112,50.01117
932.5740000000001,-0.004812206,-0.00305794,0.001181353,-0.02291209,-0.006536684,0.0137604,0.2057474,0.4013231,-0.2187612,3.973131,1.08591,355.2537,-0.01152073,-0.001544157,-0.008709085,-0.00859845,-0.02358722,-0.01704558,0.02007961,-0.5094329,-0.1699123,73.57036,346.662,323.2063,-0.01600309,-0.007670032,-0.01459189,-0.02484894,-0.009795262,-0.01502601,0.3707772,-0.5070204,-0.1656834,68.77911,26.90711,50.03323
946.608,-0.005479997,-0.004076414,0.0009769074,-0.03557544,-0.003452789,0.007895371,0.2056397,0.4012421,-0.2187439,4.023942,1.09493,355.2545,-0.009949052,-0.001699605,-0.009573689,-0.01001711,-0.01395429,-0.01724939,0.01996512,-0.5094162,-0.1700189,73.5694,346.659,323.1844,-0.01661181,-0.006584954,-0.01167055,-0.01320254,-0.0113704,-0.009166304,0.3705914,-0.5070717,-0.1657993,68.78943,26.90845,50.03113
960.6659999999999,-0.006250355,-0.004330987,0.0007821061,-0.0387361,-0.002763913,0.006948907,0.2055199,0.4011783,-0.2187295,4.056946,1.092714,355.2542,-0.008427503,-0.002200829,-0.01069465,-0.01724588,-0.0008193832,-0.01186001,0.01985598,-0.5094208,-0.1701377,73.57968,346.6735,323.186,-0.01686829,-0.005114453,-0.007938122,0.007570894,-0.01177309,-0.007191383,0.3703922,-0.5071061,-0.1658889,68.78703,26.89065,50.00245
974.3020000000001,-0.007059725,-0.004103303,0.0009732111,-0.03295301,-0.000370695,0.006143426,0.205415,0.4011231,-0.218706,4.06144,1.087376,355.2547,-0.007539895,-0.002549161,-0.01058392,-0.02076702,-0.001059708,-0.02095457,0.01974632,-0.5094307,-0.1702607,73.58818,346.7028,323.1923,-0.0171518,-0.004412819,-0.005599589,0.01341729,-0.01690869,-0.005517094,0.3701713,-0.5071491,-0.1659679,68.78947,26.86214,49.95959
988.406,-0.007710723,-0.003740415,0.001157971,-0.02265347,0.003882931,0.002331199,0.2053069,0.4010764,-0.2186797,4.061687,1.082691,355.26,-0.007941515,-0.002705239,-0.009610901,-0.018621,-0.009778925,-0.02701852,0.01963679,-0.509452,-0.1703647,73.59093,346.7199,323.1799,-0.01705657,-0.00427152,-0.004189906,0.01504127,-0.02017822,-0.005012285,0.3699548,-0.5071996,-0.1660326,68.79211,26.82894,49.91071
1002.296,-0.008402345,-0.003157932,0.00122908,-0.02021597,0.00593559,0.0004462078,0.2051857,0.4010514,-0.2186748,4.080205,1.073485,355.2617,-0.009139935,-0.002943862,-0.008454472,-0.01835397,-0.01770901,-0.02742217,0.01951452,-0.5094783,-0.1704524,73.59097,346.7134,323.1407,-0.01657623,-0.004212489,-0.00398786,0.002291149,-0.01293123,0.002233413,0.3697664,-0.5072436,-0.1660873,68.7971,26.80802,49.89054
1016.0800000000002,-0.008659946,-0.003137301,0.001041065,-0.01509103,0.0102533,0.002089172,0.2050718,0.4010191,-0.218697,4.087011,1.061082,355.257,-0.01079546,-0.002994214,-0.006773668,-0.008097625,-0.02118639,-0.01880657,0.01938476,-0.5095165,-0.1705267,73.5844,346.69,323.0981,-0.01632739,-0.004054933,-0.003350942,0.004777223,-0.006996166,0.01447469,0.3695545,-0.5073763,-0.1661525,68.79545,26.76319,49.85518
1030.2,-0.008830563,-0.003200544,0.0008026027,-0.01456821,0.01369619,0.0004316723,0.2049552,0.4009839,-0.2187202,4.106994,1.042004,355.2626,-0.01221044,-0.002823965,-0.005578144,-0.0016441,-0.01663641,-0.002969393,0.01924493,-0.5095522,-0.1705872,73.5787,346.6575,323.0598,-0.01479972,-0.004549905,-0.003449725,-0.0006966746,-0.006645755,0.007605731,0.3693827,-0.5075085,-0.1662063,68.79897,26.74724,49.84525
1044.144,-0.008957854,-0.003008116,0.0006261357,-0.01646676,0.01492297,0.001708392,0.2048461,0.4009562,-0.2187108,4.114806,1.037692,355.2565,-0.01266166,-0.002722742,-0.005297311,0.001118321,0.000936157,0.01147453,0.01908147,-0.509593,-0.1706517,73.58124,346.6425,323.0561,-0.01218245,-0.004999892,-0.003280048,-0.0005420049,-0.007038604,-0.01305011,0.3692092,-0.5076532,-0.1662411,68.80238,26.75998,49.84826
1058.031,-0.008939552,-0.003148449,0.0005846537,-0.0147376,0.01249277,0.00133485,0.2047408,0.4009163,-0.2186989,4.125245,1.029102,355.2591,-0.01311969,-0.002754998,-0.004928881,-0.0002232017,0.004100907,0.01539192,0.0188989,-0.5096396,-0.1707175,73.58778,346.627,323.0538,-0.01105938,-0.005008173,-0.002770103,0.007340695,-0.01318256,-0.02431916,0.3690582,-0.5077854,-0.1662484,68.80929,26.77921,49.84213
1071.775,-0.008559286,-0.002497247,0.0005139238,-0.01738219,0.009735689,0.000958412,0.2046472,0.4009019,-0.2187024,4.144267,1.027972,355.2601,-0.01374327,-0.002654661,-0.004043797,0.001519216,-0.001841228,0.01039173,0.0187267,-0.5096685,-0.1707693,73.58768,346.6057,323.0372,-0.0105363,-0.004664899,-0.001625885,0.01025191,-0.00788513,-0.02636482,0.3689242,-0.5079231,-0.166237,68.81276,26.80328,49.84226
1085.8220000000001,-0.008198399,-0.00200421,0.000584865,-0.01376119,0.006250341,-0.001741493,0.2045597,0.4008866,-0.2187072,4.148401,1.030936,355.2667,-0.01451765,-0.002448054,-0.003227802,0.00419338,-0.008011607,0.01051339,0.01854188,-0.5096591,-0.1708141,73.58508,346.57,323.0065,-0.01108388,-0.004400981,-0.0008565113,0.007573328,-0.004742424,-0.01544523,0.3688064,-0.5080228,-0.1662298,68.81229,26.80862,49.83757
1099.806,-0.008209907,-0.001551077,0.0008229361,-0.01173651,-0.0001705941,-0.00485713,0.2044593,0.4008738,-0.2187012,4.152936,1.044007,355.2763,-0.01486475,-0.002421394,-0.003161267,-0.0004749415,-0.006218224,0.01672522,0.01835389,-0.5096484,-0.1708514,73.58736,346.5216,322.9662,-0.01281749,-0.004655855,-0.0005134863,-0.0006246225,-0.005396463,-0.002303875,0.3686366,-0.5081583,-0.1662161,68.8148,26.80688,49.83207
1113.5130000000001,-0.00816536,-0.001455955,0.001215903,-0.01045757,1.807798e-05,-0.0005355314,0.2043539,0.4008397,-0.2186794,4.159129,1.043436,355.27,-0.01433842,-0.002217991,-0.002619555,0.00111042,0.001094065,0.01943115,0.01819751,-0.5096464,-0.1708743,73.59119,346.4977,322.9561,-0.01456372,-0.004607598,-0.0005090181,-0.005244968,-0.005783882,0.009978723,0.368456,-0.5082666,-0.1662196,68.81866,26.79222,49.82487
1127.632,-0.008262161,-0.001432836,0.001938746,-0.01272625,-0.0008340533,0.0004381255,0.2042434,0.4008018,-0.2186394,4.17224,1.046324,355.267,-0.01331927,-0.001372303,-0.001221018,0.00423741,0.003770777,0.01370163,0.0180254,-0.5096372,-0.1708853,73.59174,346.4835,322.9536,-0.01655088,-0.004576322,-0.0004711668,-0.01739298,-0.004814907,0.02833152,0.3682081,-0.5083857,-0.166228,68.82973,26.74485,49.80785
1141.525,-0.008281325,-0.001413282,0.003059969,-0.01566723,0.0004011409,0.002803332,0.2041479,0.4007856,-0.2185774,4.190285,1.043075,355.2607,-0.01263468,-0.0009254133,-0.0004570666,0.0009556157,0.01418531,0.01918367,0.01785602,-0.5096278,-0.1708837,73.60155,346.488,322.9758,-0.01707559,-0.004160894,0.0007177631,-0.02050364,0.008901511,0.04609942,0.3679555,-0.5084993,-0.1662234,68.8314,26.67725,49.795
1155.38,-0.008295456,-0.00150035,0.004108216,-0.01864196,0.0021375,0.002013706,0.2040538,0.4007667,-0.2185026,4.209442,1.039188,355.2611,-0.0122716,-0.000629188,0.0008644117,0.005739886,0.0177098,0.02026661,0.01772929,-0.5096202,-0.1708673,73.60487,346.5017,323.0069,-0.01603114,-0.003979307,0.001643826,-0.02416788,0.02021644,0.05027034,0.3677982,-0.5085489,-0.166212,68.8268,26.64802,49.81214
1169.372,-0.008169379,-0.00149581,0.005263294,-0.01687963,0.006445269,0.0004838836,0.2039565,0.4007364,-0.2184058,4.22045,1.027774,355.2647,-0.01265653,0.0001929183,0.003198905,0.01922188,0.02221534,0.03046029,0.01752807,-0.5095933,-0.170817,73.6012,346.5073,323.0543,-0.01345968,-0.003436782,0.003444821,-0.0247344,0.02071116,0.03749661,0.3676615,-0.5085956,-0.1661718,68.82777,26.64505,49.84354
1183.327,-0.008144757,-0.0007243048,0.006380337,-0.01508696,0.01024614,0.002112267,0.2038451,0.4007251,-0.2182897,4.230701,1.014616,355.2621,-0.01292824,0.0009100169,0.004323475,0.01784564,0.02538923,0.03438573,0.017334,-0.5095146,-0.1707512,73.60563,346.5128,323.1073,-0.01095665,-0.00177866,0.006054728,-0.002125245,0.01083042,0.01765395,0.3675758,-0.508602,-0.1661704,68.82057,26.63988,49.83767
1197.329,-0.008250061,0.0001538889,0.007687436,-0.006286339,0.01022407,0.006334228,0.2037282,0.4007331,-0.2181494,4.222767,1.004872,355.2506,-0.01322971,0.001139163,0.004989614,0.0190415,0.01706227,0.03115287,0.01719745,-0.5094619,-0.1706989,73.60319,346.5019,323.123,-0.008500111,0.0001112332,0.008394153,0.01724959,0.004586169,-0.00403462,0.367473,-0.5085955,-0.1661158,68.80981,26.64469,49.82952
1210.933,-0.008089547,0.0004026879,0.008464491,-0.003144341,0.009696575,0.006224694,0.2036235,0.4007547,-0.2180098,4.220313,0.997634,355.2463,-0.0132536,0.001634473,0.006123595,0.01850738,0.002548217,0.01382083,0.01706894,-0.5093817,-0.1706158,73.59377,346.4901,323.1204,-0.007565666,0.001439861,0.00934211,0.02059856,-0.0064849,-0.01460888,0.3673639,-0.5085704,-0.166015,68.80294,26.64601,49.80777
1225.015,-0.007913789,0.000184512,0.009133084,-0.008980419,0.008154487,0.001737111,0.2035215,0.4007593,-0.2178643,4.236899,0.9966924,355.2534,-0.0133756,0.001613518,0.006974132,0.01731578,-0.007545582,0.01004625,0.01691486,-0.5092679,-0.1704887,73.57956,346.4554,323.0968,-0.008301195,0.00302388,0.01015279,0.02246844,-0.004214752,-0.006058399,0.3672331,-0.5085265,-0.1658798,68.79408,26.63221,49.77668
1239.0230000000001,-0.007891689,-0.0002999565,0.009588705,-0.01270553,0.006087227,-0.001774026,0.2034124,0.4007452,-0.2177154,4.253176,0.9983968,355.2613,-0.01313902,0.001457485,0.007284408,0.01509673,-0.01060663,0.01294283,0.01679472,-0.5091845,-0.1703787,73.57085,346.4164,323.0667,-0.00939431,0.003742709,0.01028588,0.01878656,6.723148e-05,0.006367587,0.3671049,-0.5084711,-0.1657609,68.78316,26.60407,49.74712
1252.75,-0.007898504,-0.0004047249,0.009868832,-0.01397894,0.00591362,-0.006097729,0.2033024,0.4007372,-0.2175666,4.266303,0.9960917,355.2739,-0.01213963,0.001270287,0.007082796,0.01239746,-0.004249269,0.02075452,0.01666705,-0.5091275,-0.1702594,73.56701,346.3756,323.0436,-0.01067633,0.00401794,0.00979058,0.01278527,-0.0001668786,0.02368433,0.3669606,-0.5083762,-0.1656483,68.77134,26.54747,49.70407
1266.862,-0.007850133,-0.000298773,0.01015999,-0.01154809,0.008152196,-0.009011933,0.2031983,0.4007355,-0.2174194,4.271994,0.9872757,355.2871,-0.009771299,0.0008287086,0.006813751,0.0107512,0.01332301,0.0209409,0.01656291,-0.509077,-0.1701434,73.57107,346.3758,323.0663,-0.01155621,0.00321678,0.008500897,0.01010816,-0.008584754,0.03128299,0.3668211,-0.5082961,-0.1655553,68.7668,26.47329,49.64496
1280.799,-0.007742647,0.0002195153,0.0102218,-0.007102766,0.0145357,-0.005926019,0.2031046,0.4007497,-0.2172884,4.272549,0.9658401,355.2882,-0.008036401,0.0005465325,0.00673676,0.006941538,0.009224299,0.009065606,0.01649352,-0.509034,-0.1700661,73.57135,346.381,323.0777,-0.01145374,0.002323715,0.0075301,0.004537729,-0.006563528,0.03515159,0.3667149,-0.5082245,-0.1654947,68.76441,26.42077,49.60951
1294.5080000000003,-0.007727911,0.0002320177,0.01020359,-0.001320606,0.01693866,-0.006685819,0.2030068,0.4007511,-0.2171586,4.265261,0.9495709,355.2951,-0.006534098,-0.0002095349,0.005961121,-0.005912461,0.000473637,-0.006751467,0.01640221,-0.5089984,-0.1699798,73.57325,346.3921,323.0826,-0.009616715,0.0003462445,0.005767505,-0.007863757,0.004649267,0.03965366,0.3665729,-0.5081357,-0.1654171,68.76204,26.36298,49.59016
1308.6550000000002,-0.007928876,0.0001852253,0.009964305,0.002044932,0.01675663,-0.002429218,0.2028864,0.4007576,-0.2170293,4.258913,0.9348018,355.2907,-0.005818256,-0.0008481658,0.006118454,-0.008345889,-0.01326104,-0.01840806,0.01632125,-0.5089883,-0.1698889,73.57131,346.3923,323.0627,-0.007535418,-0.001369907,0.004377014,-0.0195177,0.009171388,0.0345988,0.3664941,-0.5080964,-0.1653729,68.76501,26.34252,49.59815
1322.563,-0.00749231,0.0002632399,0.009439584,5.815036e-06,0.02316011,0.0007166334,0.2027881,0.4007683,-0.2169157,4.269703,0.910374,355.2894,-0.005218601,-0.001331547,0.006631602,-0.006828194,-0.01773853,-0.01886894,0.01625658,-0.5090035,-0.1697965,73.56768,346.3775,323.0283,-0.003611211,-0.003053335,0.003501656,-0.01770557,0.01706017,0.01776987,0.3664334,-0.508078,-0.1653274,68.76418,26.34813,49.62758
1336.5810000000001,-0.007243095,0.0003185616,0.009140541,0.001929394,0.02160187,0.001536729,0.2026923,0.4007734,-0.2167946,4.257684,0.8890396,355.2847,-0.004941862,-0.00142237,0.006915712,-0.0008297496,-0.01040337,-0.001936151,0.01620745,-0.5090161,-0.1697094,73.56512,346.3607,323.0052,-2.637511e-05,-0.004294732,0.003092702,-0.01290391,0.01575449,-0.005232277,0.3664094,-0.5080809,-0.1652849,68.76248,26.38009,49.66827
1350.21,-0.006750425,0.0006883058,0.009033263,0.008724994,0.01725988,0.000840933,0.2026144,0.400791,-0.2166697,4.242812,0.883551,355.2868,-0.003477792,-0.001726397,0.006878127,0.0009513329,0.01404371,0.01119898,0.01615446,-0.5090376,-0.1696017,73.57193,346.3689,323.0218,0.00192394,-0.005186168,0.002615041,-0.01142404,0.008178949,-0.02266953,0.3664016,-0.5081081,-0.1652338,68.76677,26.43793,49.7208
1364.437,-0.006130927,0.001218137,0.008969729,0.01358414,0.01482307,-0.002792471,0.2025468,0.4008205,-0.2165438,4.218359,0.8843988,355.2951,-0.00255054,-0.001709837,0.007813924,0.007270272,0.01308034,0.01182746,0.01611697,-0.5090597,-0.1694897,73.57613,346.3864,323.0547,0.002235366,-0.005268467,0.00256355,-0.01043914,0.007046918,-0.02417408,0.3664007,-0.5081383,-0.165186,68.771,26.49284,49.76839
1378.185,-0.006013546,0.002072567,0.008957544,0.01848147,0.01152769,-0.001147691,0.202489,0.4008608,-0.216431,4.196495,0.8626263,355.2946,-0.002332411,-0.002132499,0.008037296,0.007445826,0.0117817,0.01526896,0.0160817,-0.5090885,-0.1693749,73.57794,346.3889,323.0739,0.001425393,-0.005313904,0.002488499,-0.01475834,0.004788112,-0.01627569,0.3663958,-0.5081713,-0.1651406,68.77911,26.53226,49.80559
1391.8470000000002,-0.00569171,0.002877627,0.008943424,0.02478149,0.01030077,-0.0002943604,0.2024441,0.4009096,-0.2163188,4.159888,0.8663321,355.2915,-0.001988396,-0.002229252,0.008511523,0.004693103,-0.005809906,0.000845297,0.01605708,-0.5091175,-0.169272,73.57374,346.3786,323.0651,7.233466e-07,-0.005117629,0.002680415,-0.01807584,-0.001503373,-0.01072317,0.3663839,-0.5082235,-0.1650839,68.79426,26.5724,49.84562
1405.931,-0.005091577,0.003315698,0.008934632,0.03019587,0.01080292,-0.002379299,0.2023959,0.4009665,-0.2162033,4.138211,0.8406055,355.2973,-0.001395451,-0.001709217,0.008743713,0.0004050024,-0.01892611,-0.0131113,0.01604312,-0.5091398,-0.1691408,73.56215,346.3584,323.03,-0.0008371289,-0.004405822,0.003708162,-0.01722343,0.004784691,0.0001837192,0.366363,-0.5082794,-0.1650284,68.80272,26.59364,49.87462
1419.9320000000002,-0.004369372,0.003360417,0.009122446,0.0312427,0.01063135,-0.002415677,0.2023456,0.4010223,-0.2160735,4.11,0.837288,355.3028,-0.0007448664,-0.0009681882,0.008310918,0.001784087,-0.01012927,-0.005901576,0.01604311,-0.5091324,-0.1690231,73.55426,346.3464,323.0108,-0.001226986,-0.00384632,0.004225883,-0.01920832,0.007042503,0.003201755,0.3663383,-0.508358,-0.1649754,68.80877,26.61244,49.90313
1433.7290000000003,-0.00378239,0.003132544,0.009231532,0.02669743,0.008915836,-0.0005080164,0.2023068,0.4010574,-0.2159517,4.097665,0.8416857,355.2956,0.0010069,-0.0004251234,0.00779519,-0.0003950542,0.0050664,-0.003971578,0.0160554,-0.5091172,-0.1688873,73.55412,346.3569,323.0203,-0.001974708,-0.002934127,0.005381593,-0.02255739,0.009413434,0.01125279,0.366297,-0.5084474,-0.1648896,68.81557,26.63048,49.94228
1447.8940000000002,-0.003357728,0.002564778,0.009595449,0.02109578,0.007548613,0.000401094,0.2022842,0.4010629,-0.215834,4.098465,0.8214091,355.2905,0.002283547,0.0001569722,0.007410854,-0.00097858,0.009142833,-0.00633848,0.01610492,-0.5090393,-0.1687974,73.55624,346.383,323.0444,-0.002381474,-0.001791497,0.006999385,-0.01576217,0.008912312,0.01310617,0.3662494,-0.50848,-0.1647981,68.81762,26.63413,49.9638
1461.7130000000002,-0.002778028,0.002083808,0.009689302,0.01639936,0.01137207,0.00205439,0.202274,0.4010645,-0.2157218,4.095997,0.8039562,355.2846,0.003062178,0.0005232548,0.007179926,-0.009781041,0.002819714,-0.02273657,0.01616471,-0.5089576,-0.1687061,73.55888,346.4297,323.0739,-0.00263683,-0.0008875869,0.008459876,-0.006978759,0.006155385,0.0119446,0.3662064,-0.50849,-0.1647021,68.81628,26.6273,49.96843
1475.4920000000002,-0.002572882,0.002096501,0.009990809,0.01325978,0.01140256,0.005290846,0.2022389,0.4010956,-0.2155895,4.083688,0.7986633,355.2809,0.002649933,0.0006695825,0.007670259,-0.01001929,-0.007865435,-0.03728081,0.01621482,-0.5089058,-0.1686044,73.55453,346.4724,323.0826,-0.003135794,-0.0006969669,0.009601316,-0.008186255,-0.001128857,0.00454926,0.3661443,-0.5084758,-0.1645647,68.82147,26.62183,49.97197
1489.5520000000001,-0.002112396,0.001938901,0.01023712,0.01467225,0.01313479,0.006624252,0.2022181,0.4011204,-0.2154534,4.071602,0.7703769,355.2734,0.0008675007,0.0007901762,0.008373818,-0.005334252,-0.01596021,-0.0313931,0.01623908,-0.508886,-0.1684978,73.54489,346.4777,323.0588,-0.00395221,-0.000609575,0.01059116,-0.00716589,-0.01093425,0.0005124769,0.3660827,-0.5084273,-0.164425,68.83215,26.61222,49.96202
1503.5950000000003,-0.001729016,0.001472764,0.0104816,0.01308217,0.01036409,0.005140716,0.2022012,0.4011205,-0.2153155,4.062807,0.7780231,355.2718,-0.0005813597,0.0005793714,0.00839728,-0.003788959,-0.008274577,-0.01279166,0.01624342,-0.5088714,-0.1684127,73.54182,346.4692,323.0432,-0.004834873,-0.0001026573,0.01175145,-0.003341829,-0.01094563,0.006062115,0.3660195,-0.5083796,-0.1642913,68.83842,26.58628,49.93932
1517.4430000000002,-0.001036701,0.0007245673,0.01057183,0.01011932,0.01176532,0.006425048,0.2022054,0.401096,-0.2151821,4.060574,0.7649961,355.2653,-0.00225405,0.0006352285,0.008950664,0.003033841,-0.006484094,0.001978268,0.01622928,-0.5088474,-0.1682669,73.53728,346.4507,323.0244,-0.005874379,0.0001226994,0.0129553,-0.004479156,-0.008210248,0.01832227,0.365933,-0.5082852,-0.1641092,68.84464,26.54378,49.91067
1531.346,-0.0007203803,-0.0002653498,0.01052488,0.002044087,0.009016245,0.004959441,0.2022041,0.4010535,-0.2150487,4.07178,0.763038,355.2639,-0.002886755,0.0006942943,0.008875891,0.002230769,-0.0009259699,0.004128518,0.01620326,-0.5088297,-0.1681498,73.5359,346.4447,323.0214,-0.005679389,0.0001072151,0.01401949,-0.004750886,0.00362928,0.01531074,0.3658515,-0.5082054,-0.1639224,68.84191,26.52807,49.90942
1545.304,-0.0001419543,-0.00145802,0.0104594,-0.005478005,0.009050179,0.006047257,0.2022231,0.4009893,-0.2149116,4.08937,0.7570266,355.258,-0.003892725,0.0008760533,0.00897727,0.001593127,-0.008832244,-0.009344424,0.01615627,-0.5088207,-0.1680085,73.53042,346.4393,323.0101,-0.005934248,0.0002139641,0.01533173,-0.001557424,0.008652836,0.01969032,0.3657603,-0.5081633,-0.1637087,68.83515,26.50264,49.90053
1559.2759999999998,0.0004982089,-0.001867143,0.01037636,-0.0138731,0.0107968,0.004154605,0.2022503,0.4009424,-0.2147744,4.114836,0.7492839,355.2586,-0.005690254,0.0003705824,0.00863502,-0.007618336,-0.03709001,-0.01955166,0.01608327,-0.5088303,-0.1678424,73.51472,346.3712,322.907,-0.006529374,8.748448e-05,0.01588588,0.004414012,-0.003907131,0.008946437,0.3657744,-0.5081627,-0.1637549,68.83669,26.49029,49.88434
1573.0,0.0008103123,-0.00187691,0.0105046,-0.01564078,0.006325729,0.006734766,0.2022778,0.4009058,-0.2146319,4.12975,0.7531701,355.2489,-0.006065987,3.071846e-05,0.007959856,-0.00864166,-0.02985978,-0.004932002,0.01603634,-0.5088407,-0.1677393,73.51212,346.3156,322.8407,-0.007485727,0.0003746984,0.01624316,0.01098732,-0.01572572,0.001062853,0.3655578,-0.5081452,-0.1632503,68.83825,26.44394,49.82943
1587.248,0.001030404,-0.001992243,0.01066677,-0.01599691,0.003419264,0.01169248,0.2023087,0.4008643,-0.2144886,4.145716,0.7531492,355.2283,-0.005692396,0.0004424924,0.007560093,-0.002708887,-0.009418788,0.01168904,0.0159836,-0.5088322,-0.1676344,73.51359,346.2867,322.8205,-0.00844974,0.0008021243,0.0162392,0.01419306,-0.0164948,0.003758892,0.3654405,-0.5080824,-0.1630233,68.83778,26.39669,49.77447
1601.196,0.001236101,-0.002649851,0.01063369,-0.01581882,0.004456936,0.01184475,0.2023429,0.4008006,-0.2143502,4.149503,0.7489715,355.2276,-0.004435479,0.001430819,0.007529157,-0.0004215248,0.00524906,0.003984839,0.01593376,-0.5088111,-0.167525,73.51485,346.2911,322.8303,-0.00930673,0.0004609437,0.01510384,0.007016852,-0.0140985,0.006263896,0.3653201,-0.5080287,-0.162825,68.84088,26.36533,49.74087
